time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3997043,,,,,,,,-12.4765625,11.19921875,-2.0390625,-1.04296875,3.61328125,-2.59765625,-12.7578125,1.82421875,0.3984375,1.0
3997044,,,,,,,,-12.73828125,11.25,-2.484375,-1.169921875,3.923828125,-2.296875,-12.9453125,1.859375,-0.1015625,1.0
3997045,,,,,,,,-13.65234375,8.76953125,-3.7109375,-1.380859375,4.1328125,-1.33984375,-13.75,-0.66796875,-1.515625,1.0
3997046,,,,,,,,-13.171875,3.61328125,-3.18359375,-1.373046875,3.96875,-1.03125,-13.2578125,-5.83984375,-1.05859375,1.0
3997047,,,,,,,,-8.7109375,-1.171875,-2.89453125,-0.9765625,3.322265625,-0.490234375,-8.8125,-10.66796875,-0.94140625,1.0
3997048,,,,,,,,-3.109375,-2.91796875,-3.546875,-0.857421875,3.021484375,-0.595703125,-3.21875,-12.42578125,-1.6328125,1.0
3997049,,,,,,,,3.76953125,-0.4140625,-4.5234375,-0.853515625,1.720703125,-0.89453125,3.67578125,-9.9375,-2.703125,1.0
3997050,36.01303716666666,129.32006633333333,132.1882566795255,70.7005213689349,5.4,228.0,,3.74609375,-0.40625,-4.484375,-0.95703125,-0.533203125,-0.9140625,5.0546875,-8.13671875,-2.78125,1.0
3997051,,,,,,,,5.7421875,3.2109375,-3.703125,-0.982421875,-2.8515625,-0.650390625,5.66796875,-3.234375,0.47265625,1.0
3997052,,,,,,,,5.58203125,6.3203125,-1.16015625,-0.873046875,-3.5703125,-0.52734375,4.51953125,-1.89453125,2.3125,1.0
3997053,,,,,,,,1.37890625,9.81640625,5.890625,-0.287109375,-3.5859375,-0.423828125,0.5703125,0.98046875,8.40234375,1.0
3997054,,,,,,,,0.328125,10.55078125,6.87890625,0.044921875,-3.044921875,-0.4375,-0.42578125,2.58984375,5.83984375,1.0
3997055,,,,,,,,-1.3515625,13.5703125,1.87890625,1.041015625,-0.8125,-0.591796875,-1.34375,5.23046875,1.39453125,1.0
3997056,,,,,,,,-2.37890625,16.5625,-2.84375,2.78515625,-0.099609375,-0.462890625,-2.8359375,8.48828125,-3.73828125,1.0
3997057,,,,,,,,-3.3046875,17.98046875,-5.57421875,3.44140625,-0.06640625,-0.431640625,-2.9140625,7.953125,-4.4296875,1.0
3997058,,,,,,,,-3.3671875,16.4375,-7.1796875,3.611328125,0.251953125,-0.541015625,-3.18359375,4.0078125,-4.19921875,1.0
3997059,,,,,,,,-3.73046875,13.3203125,-6.69140625,3.2265625,0.263671875,-0.58984375,-3.8671875,-0.24609375,-1.74609375,1.0
3997060,36.01303433333333,129.32006166666667,131.76756678672882,70.38613052921568,5.300000000000001,231.0,,3.74609375,-0.40625,-4.484375,-0.95703125,-0.533203125,-0.9140625,-5.78515625,-3.50390625,2.84765625,1.0
3997061,,,,,,,,-8.265625,3.6015625,3.87109375,1.19140625,-0.25390625,-0.478515625,-8.5078125,-10.74609375,9.9765625,1.0
3997062,,,,,,,,-6.55078125,-3.9453125,3.265625,0.0390625,-0.689453125,-0.37890625,-1.6875,-16.06640625,5.9921875,1.0
3997063,,,,,,,,-2.3984375,-6.99609375,2.8671875,-0.400390625,-0.9609375,-0.30859375,4.9375,-25.8359375,13.26953125,1.0
3997064,,,,,,,,12.4921875,-30.1328125,19.73828125,-1.052734375,-1.8984375,-0.169921875,19.9921875,-50.5,28.4375,1.0
3997065,,,,,,,,21.83984375,-46.8046875,24.47265625,-1.076171875,-3.60546875,0.0546875,19.11328125,-55.63671875,23.19140625,1.0
3997066,,,,,,,,8.4921875,-18.359375,10.6171875,-0.3984375,-3.28515625,0.08203125,9.421875,-27.48828125,13.4609375,1.0
3997067,,,,,,,,-7.1328125,-10.14453125,1.5546875,1.119140625,0.63671875,0.810546875,-6.1328125,-19.28125,4.34375,1.0
3997068,,,,,,,,-9.24609375,-9.890625,2.00390625,1.408203125,1.046875,0.98828125,-8.31640625,-19.01953125,4.87890625,1.0
3997069,,,,,,,,-8.0,-7.78515625,1.1328125,3.408203125,-0.421875,1.005859375,-7.203125,-16.83203125,4.3046875,1.0
3997070,36.01303166666666,129.32005666666666,131.31682696546005,70.09023246671443,5.2,232.0,,-2.21484375,-7.61328125,-0.7421875,1.17578125,-2.89453125,1.1171875,-1.49609375,-16.5234375,2.8125,1.0
3997071,,,,,,,,-1.1875,-7.48046875,-0.94921875,-0.8125,-3.744140625,1.6796875,-0.00390625,-16.14453125,1.43359375,1.0
3997072,,,,,,,,-0.72265625,-7.19140625,-2.05859375,-0.705078125,-3.466796875,1.666015625,-0.15625,-15.19140625,0.97265625,1.0
3997073,,,,,,,,-1.10546875,-3.05078125,-2.2265625,-0.953125,-3.388671875,1.94921875,-0.5390625,-10.546875,1.1640625,1.0
3997074,,,,,,,,-1.1953125,-1.53515625,-2.1875,-1.1875,-3.458984375,2.087890625,-0.5390625,-9.359375,0.66796875,1.0
3997075,,,,,,,,-0.83984375,0.94140625,-3.12890625,-1.59375,-3.3984375,2.3046875,0.6484375,-6.0703125,-1.44140625,1.0
3997076,,,,,,,,2.65625,6.50390625,-4.9921875,-1.685546875,-3.15234375,2.654296875,2.984375,-2.69921875,-2.09375,1.0
3997077,,,,,,,,6.2578125,9.29296875,-3.49609375,-1.546875,-3.068359375,2.595703125,6.51171875,0.05859375,-0.67578125,1.0
3997078,,,,,,,,10.2109375,7.03515625,-2.625,-1.306640625,-2.8203125,1.9296875,10.19140625,-2.27734375,-0.0625,1.0
3997079,,,,,,,,13.75,3.11328125,-3.90234375,-1.392578125,-2.84765625,1.677734375,13.671875,-6.22265625,-1.40234375,1.0
3997080,36.01302866666666,129.320052,130.8961372855169,69.75734846188357,5.300000000000001,233.0,,15.8046875,-0.75390625,-5.5234375,-1.552734375,-3.3828125,1.244140625,-1.49609375,-16.5234375,2.8125,1.0
3997081,,,,,,,,14.59375,-4.171875,-7.58203125,-1.26953125,-3.833984375,0.97265625,14.44140625,-13.578125,-5.34765625,1.0
3997082,,,,,,,,9.0859375,-3.58203125,-6.078125,-0.9140625,-3.662109375,0.98828125,8.921875,-13.00390625,-3.9296875,1.0
3997083,,,,,,,,6.94921875,-2.0703125,-5.3125,-0.927734375,-3.376953125,0.955078125,6.77734375,-11.5078125,-3.203125,1.0
3997084,,,,,,,,0.9140625,5.1171875,-1.91796875,-1.130859375,-2.25390625,0.76953125,0.7265625,-4.34375,0.08984375,1.0
3997085,,,,,,,,-2.83984375,9.7734375,0.375,-1.150390625,-0.2578125,0.673828125,-3.06640625,0.2890625,2.2734375,1.0
3997086,,,,,,,,-9.44921875,13.94921875,12.21484375,0.455078125,2.94921875,0.662109375,-9.80859375,4.46484375,14.03125,1.0
3997087,,,,,,,,-2.03125,18.5390625,-3.671875,2.1484375,3.609375,0.427734375,-2.5703125,9.10546875,-1.671875,1.0
3997088,,,,,,,,2.15234375,19.7109375,-6.36328125,2.537109375,3.037109375,0.482421875,1.56640625,10.2890625,-4.27734375,1.0
3997089,,,,,,,,5.08984375,20.27734375,-7.9921875,3.666015625,-0.33984375,0.869140625,4.40234375,10.94140625,-5.6171875,1.0
3997090,36.013025500000005,129.32004700000002,130.44539823180355,69.4059708242401,5.5,232.0,,7.0,17.171875,-6.95703125,3.95703125,-2.23046875,0.640625,6.28125,7.953125,-4.19921875,1.0
3997091,,,,,,,,7.43359375,12.89453125,-6.3203125,3.248046875,-1.740234375,0.47265625,6.734375,3.77734375,-3.2421875,1.0
3997092,,,,,,,,7.28125,10.44921875,-5.78515625,2.8359375,-1.15625,0.501953125,6.5859375,1.40234375,-2.55078125,1.0
3997093,,,,,,,,5.88671875,-1.3515625,-1.9921875,1.26953125,1.154296875,0.513671875,5.12890625,-10.28515625,1.5078125,1.0
3997094,,,,,,,,-13.41015625,-45.46875,49.9921875,0.580078125,1.712890625,0.55859375,-14.21484375,-54.375,53.53125,1.0
3997095,,,,,,,,-7.26171875,-35.390625,-2.21875,-2.3203125,2.853515625,0.517578125,-8.31640625,-44.33984375,1.125,1.0
3997096,,,,,,,,-11.91015625,-12.3515625,-3.30859375,-3.29296875,2.2890625,0.453125,-13.10546875,-21.39453125,-0.25390625,1.0
3997097,,,,,,,,-3.86328125,1.2109375,-4.30078125,-1.4453125,-3.12109375,-0.26953125,-5.05859375,-7.91015625,-1.48046875,1.0
3997098,,,,,,,,-2.46875,1.21875,-3.5703125,0.654296875,-2.8125,-0.623046875,-3.6015625,-7.91015625,-0.75,1.0
3997099,,,,,,,,8.078125,0.7421875,0.38671875,3.3984375,2.630859375,-1.521484375,7.046875,-8.33203125,3.42578125,1.0
3997100,36.013022166666666,129.3200425,130.03973384073942,69.03610066967664,5.4,228.0,0.0,16.91015625,-3.90234375,-1.32421875,3.95703125,-2.23046875,0.640625,15.890625,-12.92578125,1.85546875,1.0
3997101,,,,,,,,18.08203125,-10.67578125,4.875,3.419921875,2.416015625,-1.279296875,17.08203125,-19.58984375,8.3671875,1.0
3997102,,,,,,,,4.3046875,-12.30078125,4.9375,0.974609375,1.134765625,-1.56640625,3.3671875,-21.15625,8.59375,1.0
3997103,,,,,,,,2.75,-11.49609375,3.0390625,-0.283203125,0.62109375,-1.6171875,1.875,-20.3515625,6.71875,1.0
3997104,,,,,,,,1.890625,-5.0703125,-2.4375,-2.337890625,0.837890625,-1.630859375,1.1484375,-14.00390625,1.125,1.0
3997105,,,,,,,,1.06640625,0.06640625,-4.5234375,-2.9921875,4.0625,-1.55078125,0.37890625,-8.98046875,-1.25,1.0
3997106,,,,,,,,-0.86328125,2.49609375,-5.015625,-1.4453125,4.7890625,-1.900390625,-1.53515625,-6.640625,-1.9765625,1.0
3997107,,,,,,,,-5.23046875,6.7890625,-4.71484375,-0.404296875,4.72265625,-2.595703125,-5.8203125,-2.390625,-1.78515625,1.0
3997108,,,,,,,,-6.96484375,8.4140625,-4.61328125,-0.33203125,4.642578125,-2.8515625,-7.5078125,-0.78125,-1.70703125,1.0
3997109,,,,,,,,-12.046875,13.41796875,-2.58203125,-0.94921875,4.724609375,-2.541015625,-12.33984375,4.16015625,0.16796875,1.0
3997110,36.013019166666666,129.32003783333332,129.61904406205582,68.70321672531136,5.4,229.0,,-13.62890625,11.42578125,-4.36328125,3.95703125,-2.23046875,0.640625,15.890625,-12.92578125,1.85546875,1.0
3997111,,,,,,,,-14.73828125,8.27734375,-4.46875,-1.322265625,4.931640625,-1.53515625,-14.90234375,-1.05078125,-1.9375,1.0
3997112,,,,,,,,-14.77734375,5.84765625,-4.27734375,-1.400390625,4.484375,-1.208984375,-14.94140625,-3.50390625,-1.82421875,1.0
3997113,,,,,,,,-12.85546875,-2.35546875,-3.30078125,-1.3515625,3.443359375,-0.7890625,-13.0234375,-11.73828125,-0.98046875,1.0
3997114,,,,,,,,-5.15625,-9.49609375,-3.67578125,-1.25390625,2.880859375,-0.783203125,-5.328125,-18.90234375,-1.48046875,1.0
3997115,,,,,,,,4.09765625,-6.875,-3.5,-1.63671875,0.62109375,-0.912109375,3.98046875,-16.3359375,-1.515625,1.0
3997116,,,,,,,,6.359375,-0.1171875,-1.8984375,-1.67578125,-0.408203125,-0.873046875,6.28125,-9.59765625,0.015625,1.0
3997117,,,,,,,,3.12109375,10.00390625,1.59375,-0.78515625,-2.8359375,-0.779296875,3.25390625,0.48046875,3.234375,1.0
3997118,,,,,,,,-3.9765625,14.953125,9.16796875,0.337890625,-2.28515625,-0.958984375,-3.71875,5.421875,10.77734375,1.0
3997119,,,,,,,,-5.48828125,16.203125,8.75390625,0.900390625,-1.984375,-0.8359375,-5.17578125,6.6875,10.39453125,1.0
3997120,36.013015833333334,129.320033,129.1833299837954,68.33334616840156,5.5,229.0,,-4.515625,18.859375,-2.6875,1.87890625,-1.212890625,-0.646484375,-4.1015625,9.3671875,-0.90625,1.0
3997121,,,,,,,,-3.7734375,17.91796875,-7.578125,2.625,0.099609375,-0.533203125,-3.296875,8.48828125,-5.578125,1.0
3997122,,,,,,,,-3.828125,17.7421875,-7.87109375,3.01171875,0.623046875,-0.4609375,-3.3359375,8.33984375,-5.76953125,1.0
3997123,,,,,,,,-4.9140625,16.66015625,-7.1640625,3.8671875,0.146484375,-0.2734375,-4.40625,7.33984375,-4.734375,1.0
3997124,,,,,,,,-5.72265625,13.9921875,-5.27734375,3.2890625,-0.30078125,-0.412109375,-5.17578125,4.7734375,-2.51171875,1.0
3997125,,,,,,,,-9.70703125,5.28515625,5.3203125,2.083984375,0.25,-0.490234375,-9.12109375,-3.84765625,8.328125,1.0
3997126,,,,,,,,-9.40625,0.57421875,7.1171875,1.642578125,0.47265625,-0.419921875,-8.8125,-8.51953125,10.20703125,1.0
3997127,,,,,,,,18.87109375,-43.51171875,34.16796875,-0.12890625,-0.9140625,-0.0234375,19.49609375,-52.53515625,37.40234375,1.0
3997128,,,,,,,,9.484375,-31.0546875,11.30078125,-1.865234375,-3.482421875,0.255859375,10.1875,-40.12890625,14.37890625,1.0
3997129,,,,,,,,3.69921875,-8.6875,5.43359375,-2.3046875,-4.2734375,0.2578125,4.44140625,-17.79296875,8.40234375,1.0
3997130,36.01301283333333,129.3200275,128.68751607928087,68.00046116410442,5.7,232.0,,-7.84765625,-2.96484375,2.8046875,1.87890625,-1.212890625,-0.646484375,-7.05078125,-12.12109375,5.609375,1.0
3997131,,,,,,,,-8.49609375,-8.23828125,2.29296875,2.84375,0.203125,0.87890625,-7.89453125,-17.328125,5.33984375,1.0
3997132,,,,,,,,-10.42578125,-9.1875,3.8203125,4.080078125,-0.970703125,0.748046875,-9.88671875,-18.171875,7.1796875,1.0
3997133,,,,,,,,-9.71875,-9.03125,0.57421875,2.05859375,-2.802734375,0.9609375,-9.1953125,-17.90625,4.23046875,1.0
3997134,,,,,,,,-2.80859375,-8.1640625,-2.23828125,-1.0546875,-4.048828125,1.458984375,-2.26171875,-17.0234375,1.43359375,1.0
3997135,,,,,,,,0.9921875,-7.98046875,-1.67578125,-1.56640625,-3.53125,1.724609375,1.53125,-16.90625,1.85546875,1.0
3997136,,,,,,,,0.83203125,-7.13671875,-1.90625,-1.31640625,-3.388671875,1.82421875,1.33984375,-16.1015625,1.546875,1.0
3997137,,,,,,,,-0.5625,-2.421875,-3.296875,-1.435546875,-3.63671875,2.169921875,-0.15625,-11.46875,-0.0234375,1.0
3997138,,,,,,,,1.140625,1.24609375,-4.671875,-1.640625,-3.548828125,2.388671875,1.453125,-7.8671875,-1.5546875,1.0
3997139,,,,,,,,4.5234375,7.2265625,-5.3671875,-1.453125,-3.197265625,2.599609375,4.63671875,-1.96875,-2.4765625,1.0
3997140,36.01301,129.32002283333335,128.26682592961967,67.68607049313958,5.4,232.0,,8.6328125,10.09375,-1.53125,-1.57421875,-3.0625,2.208984375,8.5390625,0.828125,1.1640625,1.0
3997141,,,,,,,,11.1640625,7.41015625,-2.03515625,-1.7734375,-2.919921875,1.697265625,10.95703125,-1.89453125,0.51171875,1.0
3997142,,,,,,,,14.98828125,1.359375,-4.66015625,-2.005859375,-2.900390625,1.2734375,14.703125,-7.984375,-2.28515625,1.0
3997143,,,,,,,,15.5390625,-0.80078125,-5.64453125,-1.958984375,-2.978515625,1.083984375,15.24609375,-10.16796875,-3.35546875,1.0
3997144,,,,,,,,13.984375,-5.43359375,-7.17578125,-1.392578125,-3.125,0.826171875,13.671875,-14.83984375,-5.04296875,1.0
3997145,,,,,,,,6.9921875,-4.875,-5.06640625,-0.650390625,-2.13671875,0.654296875,6.6640625,-14.3046875,-3.05078125,1.0
3997146,,,,,,,,-5.97265625,4.79296875,4.765625,-0.8671875,-0.783203125,0.513671875,-6.32421875,-4.65234375,6.71875,1.0
3997147,,,,,,,,-10.453125,10.140625,11.08203125,-1.01953125,0.787109375,0.431640625,-10.84375,0.671875,12.921875,1.0
3997148,,,,,,,,-8.46875,11.7578125,6.8203125,-0.783203125,1.70703125,0.416015625,-8.89453125,2.28125,8.6328125,1.0
3997149,,,,,,,,-3.70703125,13.8359375,-0.70703125,0.08203125,3.123046875,0.392578125,-4.21484375,4.35546875,1.05078125,1.0
3997150,36.013007,129.3200178333333,127.81608638788406,67.35318619870239,5.5,233.0,,3.88671875,15.7578125,-7.7578125,1.51953125,1.5234375,0.455078125,3.25390625,6.30859375,-5.921875,1.0
3997151,,,,,,,,5.765625,18.421875,-9.08203125,2.896484375,-1.705078125,0.31640625,5.09375,9.02734375,-7.03515625,1.0
3997152,,,,,,,,5.05859375,20.4140625,-6.95703125,3.30078125,-2.310546875,-0.185546875,4.44140625,11.09765625,-4.58203125,1.0
3997153,,,,,,,,4.03125,20.60546875,-5.3203125,3.197265625,-2.056640625,-0.232421875,3.4453125,11.32421875,-2.78125,1.0
3997154,,,,,,,,3.4921875,15.8828125,-4.4921875,2.1640625,-0.37890625,-0.185546875,2.984375,6.7265625,-1.59375,1.0
3997155,,,,,,,,4.55859375,10.92578125,-3.23046875,1.283203125,0.51171875,0.05078125,4.0546875,1.82421875,-0.17578125,1.0
3997156,,,,,,,,4.20703125,0.12109375,0.765625,0.4921875,1.0,0.2109375,3.67578125,-8.94140625,3.8828125,1.0
3997157,,,,,,,,-5.62109375,-42.9140625,40.30078125,-0.427734375,1.30078125,0.244140625,-6.20703125,-51.9609375,43.41796875,1.0
3997158,,,,,,,,-8.50390625,-55.73828125,37.80859375,-0.958984375,1.53515625,0.212890625,-9.12109375,-64.7890625,40.88671875,1.0
3997159,,,,,,,,-11.50390625,-48.796875,2.0859375,-2.0546875,1.994140625,0.146484375,-12.18359375,-57.90234375,5.03125,1.0
3997160,36.013003166666664,129.32001283333332,127.36534815984226,66.92783589160715,5.800000000000001,229.0,,-6.75390625,-0.0390625,2.22265625,1.51953125,1.5234375,0.455078125,-7.51171875,-9.21484375,4.91796875,1.0
3997161,,,,,,,,-0.69921875,4.7734375,-4.57421875,-1.998046875,-0.798828125,0.046875,-1.49609375,-4.4609375,-2.12890625,1.0
3997162,,,,,,,,1.69140625,3.53515625,-5.96875,-0.62890625,-1.962890625,-0.24609375,0.91796875,-5.71875,-3.5859375,1.0
3997163,,,,,,,,18.0546875,0.953125,-3.18359375,2.322265625,0.8984375,-0.830078125,17.3515625,-8.2890625,-0.71484375,1.0
3997164,,,,,,,,22.20703125,-1.5390625,-1.33203125,4.224609375,2.794921875,-0.87890625,21.5234375,-10.703125,1.43359375,1.0
3997165,,,,,,,,5.9921875,-10.03125,2.12109375,1.673828125,1.515625,-1.412109375,5.3984375,-19.05859375,5.33984375,1.0
3997166,,,,,,,,3.15625,-10.5078125,0.05078125,0.0703125,1.697265625,-1.396484375,2.6015625,-19.51953125,3.30859375,1.0
3997167,,,,,,,,2.99609375,-7.1796875,-2.02734375,-3.01171875,4.423828125,-1.328125,2.48828125,-16.296875,0.97265625,1.0
3997168,,,,,,,,2.7265625,-3.2265625,-3.2265625,-2.623046875,4.69921875,-1.375,2.21875,-12.390625,-0.3671875,1.0
3997169,,,,,,,,-0.890625,1.1953125,-4.546875,-1.400390625,3.677734375,-1.8125,-1.34375,-8.0625,-1.9765625,1.0
3997170,36.013000166666664,129.32000783333334,126.91460854991564,66.59495164340227,5.6000000000000005,229.0,,-4.6015625,6.0625,-5.41796875,1.51953125,1.5234375,0.455078125,-4.94921875,-3.234375,-2.97265625,1.0
3997171,,,,,,,,-10.79296875,11.1875,-4.421875,-0.9453125,4.306640625,-2.56640625,-10.99609375,1.859375,-2.09375,1.0
3997172,,,,,,,,-12.65625,12.0859375,-3.4921875,-0.923828125,4.427734375,-2.462890625,-12.796875,2.7421875,-1.2109375,1.0
3997173,,,,,,,,-13.45703125,11.0,-5.16796875,-0.939453125,4.787109375,-1.95703125,-13.48828125,1.6328125,-2.97265625,1.0
3997174,,,,,,,,-13.984375,9.47265625,-5.84765625,-0.98046875,4.857421875,-1.703125,-13.984375,0.09765625,-3.69921875,1.0
3997175,,,,,,,,-15.2890625,5.0703125,-5.69140625,-1.3125,4.5703125,-0.837890625,-15.25390625,-4.34375,-3.69921875,1.0
3997176,,,,,,,,-5.82421875,-7.9453125,-3.45703125,-1.150390625,3.103515625,-0.392578125,-5.86328125,-17.41015625,-1.70703125,1.0
3997177,,,,,,,,-2.375,-8.0546875,-3.2890625,-1.1953125,2.56640625,-0.546875,-2.4140625,-17.5234375,-1.59375,1.0
3997178,,,,,,,,5.20703125,0.2578125,-0.91015625,-1.423828125,-0.2109375,-0.453125,5.20703125,-9.25390625,0.58984375,1.0
3997179,,,,,,,,5.68359375,2.52734375,0.109375,-1.390625,-1.20703125,-0.4296875,5.70703125,-6.984375,1.546875,1.0
3997180,36.012997000000006,129.32000383333335,126.55401806392437,66.24357550999994,5.300000000000001,227.0,,4.1171875,8.14453125,5.7578125,1.51953125,1.5234375,0.455078125,4.2109375,-1.39453125,7.0625,1.0
3997181,,,,,,,,4.453125,11.4765625,9.30859375,-0.0859375,-2.8046875,-0.615234375,4.6328125,1.9375,10.55078125,1.0
3997182,,,,,,,,-2.23046875,15.4921875,2.2578125,0.98046875,-2.638671875,-0.431640625,-1.95703125,5.9609375,3.5390625,1.0
3997183,,,,,,,,-3.73828125,17.0703125,-2.96875,1.982421875,-1.796875,-0.32421875,-3.41015625,7.5703125,-1.5546875,1.0
3997184,,,,,,,,-4.5625,18.21875,-5.06640625,3.345703125,-0.40234375,-0.3984375,-4.1796875,8.76171875,-3.39453125,1.0
3997185,,,,,,,,-6.1640625,17.984375,-6.13671875,4.27734375,0.9765625,-0.556640625,-5.75,8.60546875,-4.12109375,1.0
3997186,,,,,,,,-7.75,16.09375,-5.4765625,4.052734375,0.9765625,-0.521484375,-7.3203125,6.765625,-3.2421875,1.0
3997187,,,,,,,,-8.38671875,14.50390625,-4.9921875,2.626953125,0.71484375,-0.53125,-8.62109375,3.125,-0.98046875,1.0
3997188,,,,,,,,-8.71484375,1.9296875,0.50390625,1.9140625,0.45703125,-0.46484375,-8.234375,-7.21875,3.30859375,1.0
3997189,,,,,,,,5.07421875,-25.23828125,19.859375,1.03515625,-0.32421875,-0.35546875,5.58984375,-34.296875,22.8828125,1.0
3997190,36.01299366666667,129.31999866666666,126.08825410075694,65.8737046725845,5.7,230.0,,24.37109375,-56.90234375,39.75,1.51953125,1.5234375,0.455078125,4.2109375,-1.39453125,7.0625,1.0
3997191,,,,,,,,18.2734375,-30.9375,9.43359375,-1.708984375,-3.36328125,-0.0625,18.921875,-40.01171875,12.38671875,1.0
3997192,,,,,,,,12.01171875,-14.16796875,4.2421875,-2.21484375,-3.7890625,-0.080078125,12.71484375,-23.26953125,7.1015625,1.0
3997193,,,,,,,,-9.6171875,1.578125,5.15625,1.3359375,1.568359375,0.806640625,-8.85546875,-7.5625,7.8671875,1.0
3997194,,,,,,,,-16.2421875,-2.27734375,0.390625,2.029296875,1.376953125,1.248046875,-15.55859375,-11.39453125,3.1953125,1.0
3997195,,,,,,,,-12.01171875,-8.3359375,-1.53125,2.6484375,-2.384765625,0.6640625,-11.37890625,-17.41015625,1.46875,1.0
3997196,,,,,,,,-10.2421875,-10.5390625,-0.21484375,3.6953125,-1.546875,0.603515625,-9.6171875,-19.55859375,2.92578125,1.0
3997197,,,,,,,,-3.37890625,-8.53125,0.0703125,1.365234375,-2.740234375,0.625,-2.76171875,-17.41015625,3.6171875,1.0
3997198,,,,,,,,-0.734375,-7.09765625,-2.51171875,-1.998046875,-4.55078125,1.875,-0.078125,-16.0234375,0.89453125,1.0
3997199,,,,,,,,0.98828125,-4.72265625,-3.94140625,-1.419921875,-3.78515625,2.06640625,1.60546875,-13.7265625,-0.71484375,1.0
3997200,36.01299066666666,129.31999366666665,125.63751438629497,65.54082048975921,5.5,230.0,0.0,0.99609375,-3.734375,-3.79296875,1.51953125,1.5234375,0.455078125,4.2109375,-1.39453125,7.0625,1.0
3997201,,,,,,,,0.9140625,-1.12890625,-3.546875,-0.87890625,-3.43359375,2.57421875,1.375,-10.20703125,-0.484375,1.0
3997202,,,,,,,,1.3984375,1.625,-4.5703125,-1.09375,-3.431640625,2.669921875,1.796875,-7.48828125,-1.5546875,1.0
3997203,,,,,,,,3.2109375,7.15625,-4.27734375,-1.5234375,-3.349609375,2.763671875,3.4453125,-2.0078125,-1.40234375,1.0
3997204,,,,,,,,7.36328125,11.234375,-2.42578125,-1.517578125,-2.91015625,2.474609375,7.2734375,1.9765625,0.16796875,1.0
3997205,,,,,,,,13.2265625,7.52734375,-2.375,-1.583984375,-2.677734375,1.78125,12.9453125,-1.77734375,0.015625,1.0
3997206,,,,,,,,18.24609375,2.26171875,-3.8359375,-1.611328125,-2.76953125,1.517578125,17.92578125,-7.06640625,-1.515625,1.0
3997207,,,,,,,,18.5703125,-3.296875,-6.875,-1.51171875,-3.41015625,1.04296875,18.1953125,-12.65625,-4.6953125,1.0
3997208,,,,,,,,14.9609375,-4.9921875,-7.80078125,-0.787109375,-4.314453125,0.640625,11.98828125,-14.30859375,-5.84765625,1.0
3997209,,,,,,,,12.33984375,-4.90625,-7.87890625,-0.5625,-4.015625,0.607421875,5.97265625,-12.23828125,-5.15625,1.0
3997210,36.01298766666666,129.31998833333333,125.15672500687285,65.20793590263402,5.7,233.0,,3.50390625,-1.18359375,-6.3046875,-0.384765625,-2.3515625,0.4921875,0.6484375,-8.6328125,-2.97265625,1.0
3997211,,,,,,,,-3.97265625,5.23046875,-2.0625,-0.068359375,-0.021484375,0.265625,-8.93359375,0.05859375,6.44921875,1.0
3997212,,,,,,,,-8.59375,9.48046875,4.49609375,0.236328125,1.337890625,0.119140625,-11.953125,1.859375,14.53515625,1.0
3997213,,,,,,,,-10.56640625,12.33984375,11.4375,0.61328125,4.017578125,0.025390625,-10.95703125,2.93359375,13.421875,1.0
3997214,,,,,,,,-5.70703125,13.28125,3.31640625,0.771484375,5.759765625,0.060546875,-6.20703125,3.890625,5.33984375,1.0
