time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4296265,,,,,,,,8.0703125,-6.5390625,-8.546875,-0.119140625,-0.021484375,1.56640625,6.8359375,-12.59765625,-4.4453125,1.0
4296266,,,,,,,,15.50390625,-9.359375,-3.89453125,-0.265625,-0.26953125,1.5546875,14.19140625,-15.4296875,0.19140625,1.0
4296267,,,,,,,,14.84375,-16.26171875,3.55859375,0.765625,-0.359375,1.41796875,13.5,-22.32421875,7.66015625,1.0
4296268,,,,,,,,7.765625,-19.6328125,4.16796875,0.955078125,0.07421875,0.44140625,6.375,-25.66015625,8.34765625,1.0
4296269,,,,,,,,4.578125,-14.40625,0.65234375,-1.236328125,0.048828125,-0.38671875,3.1953125,-20.4453125,4.82421875,1.0
4296270,36.0134845,129.319568,87.26358909627943,120.33572985061585,4.0,229.0,,2.53515625,-10.8125,-2.37890625,0.875,0.998046875,0.21484375,1.85546875,-2.94140625,2.91015625,1.0
4296271,,,,,,,,0.05859375,-6.54296875,-4.20703125,-1.044921875,-1.037109375,-1.4375,-0.82421875,-12.859375,-0.23046875,1.0
4296272,,,,,,,,-3.1171875,-3.1015625,-3.1640625,-1.951171875,-0.978515625,2.02734375,-3.96875,-9.49609375,0.7265625,1.0
4296273,,,,,,,,-4.25390625,-1.65625,-2.984375,-2.77734375,-1.1328125,1.94140625,-5.19140625,-8.1484375,0.765625,1.0
4296274,,,,,,,,-4.73828125,-0.4609375,-2.5625,-3.255859375,-1.419921875,0.1328125,-5.69140625,-7.078125,0.9921875,1.0
4296275,,,,,,,,-5.1015625,6.3046875,-2.66796875,-3.978515625,-2.09375,-0.013671875,-5.88671875,-0.6015625,0.41796875,1.0
4296276,,,,,,,,-5.30859375,10.0078125,-2.27734375,-3.927734375,-1.93359375,0.416015625,-6.03515625,2.9609375,0.53515625,1.0
4296277,,,,,,,,-4.98046875,12.98828125,-1.5234375,-3.412109375,-1.634765625,0.68359375,-5.69140625,5.828125,1.03125,1.0
4296278,,,,,,,,-4.46484375,13.16015625,-2.015625,-2.904296875,-1.373046875,0.833984375,-5.19140625,5.90625,0.3046875,1.0
4296279,,,,,,,,-3.63671875,9.19921875,-3.3671875,-2.609375,-1.177734375,0.74609375,-4.38671875,1.88671875,-1.2265625,1.0
4296280,36.01348216666667,129.31956499999998,86.99314664899848,120.07682225052545,3.9000000000000004,228.0,,-3.0703125,4.40625,-2.93359375,-2.39453125,-0.947265625,0.568359375,-3.85546875,-2.9765625,-0.99609375,1.0
4296281,,,,,,,,-2.83203125,3.4921875,-2.6171875,-2.193359375,-0.779296875,0.521484375,-3.62109375,-3.94140625,-0.84375,1.0
4296282,,,,,,,,-1.72265625,2.58984375,-1.37109375,-1.5078125,-0.59765625,0.580078125,-2.55078125,-4.890625,0.19140625,1.0
4296283,,,,,,,,-0.80859375,3.12109375,-0.4765625,-0.744140625,-0.548828125,0.58984375,-1.66796875,-4.39453125,0.9921875,1.0
4296284,,,,,,,,1.3046875,4.890625,-0.2734375,-0.341796875,-0.47265625,0.783203125,0.3984375,-2.6328125,1.1484375,1.0
4296285,,,,,,,,2.09765625,6.66015625,-1.140625,-0.25,-0.4375,0.978515625,1.16796875,-0.87109375,0.265625,1.0
4296286,,,,,,,,2.2890625,7.6171875,-1.4453125,-0.140625,-0.400390625,1.208984375,1.32421875,0.0859375,-0.0390625,1.0
4296287,,,,,,,,1.5,9.6015625,-1.70703125,0.1640625,-0.244140625,1.505859375,0.4375,2.078125,-0.30859375,1.0
4296288,,,,,,,,1.15234375,10.0546875,-1.453125,0.548828125,-0.134765625,1.484375,-0.01953125,2.5390625,-0.0390625,1.0
4296289,,,,,,,,-0.74609375,10.90234375,-0.4609375,0.7578125,-0.24609375,1.109375,-2.01171875,3.4140625,0.9921875,1.0
4296290,36.01348016666667,129.31956166666666,86.69265437967044,119.85490077861314,4.0,230.0,,-1.17578125,10.94140625,-0.484375,-2.39453125,-0.947265625,0.568359375,-3.85546875,-2.9765625,-0.99609375,1.0
4296291,,,,,,,,-0.9296875,10.2734375,-1.84765625,0.794921875,-0.453125,-0.087890625,-2.2421875,2.8046875,-0.30859375,1.0
4296292,,,,,,,,-0.51171875,9.203125,-2.31640625,0.501953125,-0.51953125,-0.88671875,-1.78125,1.734375,-0.73046875,1.0
4296293,,,,,,,,-1.37890625,6.56640625,-0.53125,-0.048828125,-0.525390625,-1.376953125,-2.55078125,-0.91015625,1.0703125,1.0
4296294,,,,,,,,-3.33984375,4.26171875,2.86328125,-0.462890625,-0.490234375,-1.607421875,-4.38671875,-3.24609375,4.44140625,1.0
4296295,,,,,,,,-3.453125,-5.015625,3.29296875,-0.1484375,-0.42578125,-1.439453125,-4.3125,-12.5546875,4.82421875,1.0
4296296,,,,,,,,2.46875,-25.11328125,4.90234375,0.193359375,-0.408203125,-0.908203125,1.703125,-32.6640625,6.43359375,1.0
4296297,,,,,,,,23.89453125,-61.91796875,29.5625,0.193359375,-0.359375,-0.380859375,23.19140625,-69.4765625,31.1015625,1.0
4296298,,,,,,,,16.10546875,-26.51171875,14.83984375,0.236328125,-0.255859375,0.0,15.41796875,-34.078125,16.39453125,1.0
4296299,,,,,,,,4.3046875,-5.8203125,4.42578125,0.8203125,-0.1328125,0.119140625,3.6171875,-13.3984375,6.01171875,1.0
4296300,36.013478,129.31955816666667,86.37713755040666,119.6144859605061,4.0,230.0,0.0,-7.9921875,-12.078125,0.953125,2.099609375,-0.177734375,0.1953125,-8.6796875,-19.64453125,2.71875,1.0
4296301,,,,,,,,-4.99609375,-15.015625,0.0078125,1.638671875,-0.017578125,0.263671875,-5.69140625,-22.5546875,1.9140625,1.0
4296302,,,,,,,,0.76171875,-12.296875,0.5703125,2.40625,0.53125,0.533203125,-0.01953125,-19.80078125,2.6796875,1.0
4296303,,,,,,,,3.5546875,-9.16796875,-0.6640625,0.779296875,0.705078125,-3.634765625,2.890625,-16.6484375,1.5703125,1.0
4296304,,,,,,,,4.3359375,-8.05859375,-1.1484375,0.283203125,0.095703125,-3.837890625,3.9609375,-15.578125,1.109375,1.0
4296305,,,,,,,,4.01953125,-6.83984375,-0.0625,2.46484375,0.525390625,-0.458984375,3.80859375,-14.3515625,2.296875,1.0
4296306,,,,,,,,3.4609375,-5.37109375,0.1015625,3.515625,1.1796875,1.169921875,3.1953125,-12.8203125,2.6796875,1.0
4296307,,,,,,,,3.37890625,-2.30859375,-2.34765625,3.212890625,1.2890625,0.66796875,3.00390625,-9.6796875,0.49609375,1.0
4296308,,,,,,,,3.36328125,-0.921875,-3.29296875,3.142578125,1.318359375,0.3515625,2.96484375,-8.265625,-0.34765625,1.0
4296309,,,,,,,,4.203125,3.25390625,-5.2734375,3.013671875,1.6015625,0.423828125,3.734375,-4.0078125,-2.109375,1.0
4296310,36.013476,129.31955449999998,86.04659579715366,119.39256421549476,3.9000000000000004,233.0,,4.71484375,5.65625,-5.20703125,2.8203125,1.7890625,0.775390625,-8.6796875,-19.64453125,2.71875,1.0
4296311,,,,,,,,5.1015625,8.22265625,-4.57421875,2.388671875,1.951171875,0.7109375,4.421875,1.12109375,-1.03515625,1.0
4296312,,,,,,,,4.7421875,10.02734375,-4.140625,2.009765625,1.892578125,0.35546875,3.9609375,2.99609375,-0.4609375,1.0
4296313,,,,,,,,4.2109375,8.36328125,-5.72265625,1.837890625,1.732421875,0.041015625,3.3515625,1.38671875,-1.91796875,1.0
4296314,,,,,,,,4.1328125,6.890625,-6.5390625,1.88671875,1.392578125,0.279296875,3.1953125,0.0078125,-2.5703125,1.0
4296315,,,,,,,,4.71875,4.1015625,-6.78515625,2.044921875,1.115234375,0.70703125,3.6953125,-2.7109375,-2.68359375,1.0
4296316,,,,,,,,5.0234375,3.48828125,-6.7265625,2.087890625,0.96484375,0.8125,3.9609375,-3.28515625,-2.5703125,1.0
4296317,,,,,,,,5.33203125,2.8671875,-5.8984375,1.978515625,0.701171875,0.650390625,4.19140625,-3.8203125,-1.609375,1.0
4296318,,,,,,,,5.33984375,2.91015625,-5.16015625,1.55859375,0.650390625,0.1328125,4.15234375,-3.70703125,-0.76953125,1.0
4296319,,,,,,,,4.859375,3.72265625,-4.2265625,1.28125,0.681640625,-0.083984375,3.65625,-2.86328125,0.2265625,1.0
4296320,36.01347366666666,129.319551,85.73107911726545,119.13365621273768,4.1000000000000005,232.0,,1.65625,7.3984375,-0.15234375,0.615234375,0.6796875,-0.267578125,0.4375,0.8515625,4.359375,1.0
4296321,,,,,,,,0.23828125,9.765625,-0.6640625,-0.130859375,0.34375,0.01953125,-0.98046875,3.2265625,3.87109375,1.0
4296322,,,,,,,,0.0625,11.61328125,-3.22265625,-0.259765625,0.2734375,0.087890625,-1.171875,5.06640625,1.30078125,1.0
4296323,,,,,,,,0.33984375,12.671875,-6.171875,-0.49609375,0.2265625,0.046875,-0.90234375,6.10546875,-1.6875,1.0
4296324,,,,,,,,0.5625,12.609375,-6.80859375,-0.59765625,0.220703125,-0.060546875,-0.671875,6.02734375,-2.33984375,1.0
4296325,,,,,,,,0.70703125,11.953125,-6.5703125,-0.73046875,0.22265625,-0.443359375,-0.51953125,5.3359375,-2.1484375,1.0
4296326,,,,,,,,0.19921875,8.95703125,-4.3828125,-0.650390625,0.3828125,-1.513671875,-0.94140625,2.265625,-0.0390625,1.0
4296327,,,,,,,,-0.23046875,7.140625,-2.98046875,-0.5859375,0.38671875,-1.89453125,-1.32421875,0.4296875,1.3359375,1.0
4296328,,,,,,,,-2.46875,-13.0390625,7.33984375,-0.68359375,0.296875,-2.2109375,-3.4296875,-19.796875,11.60546875,1.0
4296329,,,,,,,,-2.5390625,-13.015625,7.37109375,-0.818359375,0.2265625,-2.091796875,-4.54296875,-32.3984375,19.15234375,1.0
4296330,36.013471333333335,129.31954750000003,85.41556241783094,118.87474822237354,4.1000000000000005,230.0,,-5.05078125,-62.83203125,13.39453125,-1.560546875,0.001953125,-0.734375,-5.73046875,-69.74609375,17.46484375,1.0
4296331,,,,,,,,-2.62890625,-13.8984375,8.296875,-1.724609375,-0.064453125,-0.017578125,-3.27734375,-20.90625,12.2578125,1.0
4296332,,,,,,,,-0.33203125,-7.73828125,5.0234375,-1.623046875,-0.068359375,0.318359375,-0.98046875,-14.7734375,8.921875,1.0
4296333,,,,,,,,6.375,-5.98828125,-8.1796875,-0.892578125,-0.01953125,1.107421875,5.6875,-13.0859375,-4.3671875,1.0
4296334,,,,,,,,12.11328125,-7.58203125,-0.10546875,0.21875,0.09765625,2.10546875,11.31640625,-14.69921875,3.67578125,1.0
4296335,,,,,,,,10.6015625,-19.1328125,1.4296875,3.236328125,-0.37109375,1.412109375,9.59375,-26.12109375,5.4375,1.0
4296336,,,,,,,,8.2421875,-18.0234375,1.3046875,0.9609375,-0.490234375,0.10546875,7.21875,-24.97265625,5.3984375,1.0
4296337,,,,,,,,4.01953125,-11.62109375,-0.26171875,-2.419921875,-0.431640625,-3.333984375,3.12109375,-18.64453125,3.75390625,1.0
4296338,,,,,,,,1.3125,-6.984375,-1.75390625,-1.0078125,-0.5546875,-3.48828125,0.8984375,-14.16796875,2.10546875,1.0
4296339,,,,,,,,0.20703125,-4.68359375,-1.80078125,-1.287109375,-0.607421875,-1.25390625,-0.09765625,-11.8984375,2.02734375,1.0
4296340,36.013469,129.319544,85.10004569573823,118.61584024293302,4.1000000000000005,230.0,,-1.1875,-2.64453125,-1.27734375,-2.423828125,-0.576171875,2.115234375,-1.515625,-9.9453125,2.41015625,1.0
4296341,,,,,,,,-2.12890625,-1.265625,-1.87109375,-3.341796875,-0.990234375,1.388671875,-2.55078125,-8.6875,1.60546875,1.0
4296342,,,,,,,,-3.4765625,0.7421875,-2.203125,-3.4609375,-1.095703125,0.7265625,-3.9296875,-6.73828125,1.1484375,1.0
4296343,,,,,,,,-4.89453125,3.21484375,-2.03125,-3.21484375,-1.5,-0.15234375,-5.3046875,-4.39453125,1.0703125,1.0
4296344,,,,,,,,-5.80078125,6.91015625,-2.57421875,-3.509765625,-2.1328125,0.158203125,-6.109375,-0.87109375,0.15234375,1.0
4296345,,,,,,,,-5.9921875,10.19921875,-2.59765625,-3.1171875,-2.037109375,0.560546875,-6.26953125,2.26953125,-0.26953125,1.0
4296346,,,,,,,,-5.83984375,11.15625,-3.23828125,-3.00390625,-1.912109375,0.548828125,-6.11328125,3.1875,-1.03515625,1.0
4296347,,,,,,,,-5.41796875,11.57421875,-3.47265625,-2.9140625,-1.6015625,0.5546875,-5.38671875,3.34375,-1.6484375,1.0
4296348,,,,,,,,-4.71875,9.56640625,-3.5,-2.78515625,-1.263671875,0.5625,-5.0,1.46484375,-1.765625,1.0
4296349,,,,,,,,-4.66796875,8.40234375,-3.28125,-2.650390625,-1.083984375,0.552734375,-4.9609375,0.27734375,-1.6484375,1.0
4296350,36.0134665,129.31954083333332,84.81457858726266,118.33843935581578,3.9000000000000004,228.0,,-4.86328125,6.11328125,-2.45703125,-2.423828125,-0.576171875,2.115234375,-1.515625,-9.9453125,2.41015625,1.0
4296351,,,,,,,,-4.55859375,3.5078125,-1.58203125,-2.083984375,-0.615234375,0.64453125,-4.92578125,-4.703125,-0.34765625,1.0
4296352,,,,,,,,-3.16796875,2.61328125,-0.7265625,-1.673828125,-0.505859375,0.69921875,-3.58203125,-5.62109375,0.34375,1.0
4296353,,,,,,,,-1.62890625,3.37109375,0.1015625,-1.23828125,-0.455078125,0.802734375,-2.12890625,-4.89453125,0.9921875,1.0
4296354,,,,,,,,0.95703125,6.94140625,0.44140625,-1.0,-0.46484375,0.8515625,0.36328125,-1.33203125,1.18359375,1.0
4296355,,,,,,,,1.41015625,10.015625,0.3203125,-0.408203125,-0.390625,0.94921875,0.74609375,1.73828125,0.9921875,1.0
4296356,,,,,,,,1.41015625,11.625,0.4375,0.423828125,-0.2578125,0.998046875,0.66796875,3.34765625,1.109375,1.0
4296357,,,,,,,,0.0625,13.984375,1.26171875,1.0,-0.224609375,0.79296875,-0.75,5.71875,1.98828125,1.0
4296358,,,,,,,,-0.2109375,14.328125,0.6484375,1.154296875,-0.263671875,0.544921875,-1.0546875,6.06640625,1.4140625,1.0
4296359,,,,,,,,-0.47265625,14.08203125,-1.94140625,1.3515625,-0.38671875,-0.140625,-1.32421875,5.828125,-1.07421875,1.0
4296360,36.013464500000005,129.31953733333333,84.49906147430335,118.11651781467481,4.0,230.0,,-0.59765625,12.7265625,-2.51953125,1.30078125,-0.515625,-0.935546875,-1.515625,-9.9453125,2.41015625,1.0
4296361,,,,,,,,-1.77734375,9.5078125,-0.18359375,0.95703125,-0.615234375,-1.65625,-2.47265625,1.2734375,0.87890625,1.0
4296362,,,,,,,,-5.62890625,3.03515625,7.37109375,0.58203125,-0.58984375,-2.134765625,-6.15234375,-5.19921875,8.50390625,1.0
4296363,,,,,,,,-5.73046875,-5.35546875,6.28125,0.560546875,-0.560546875,-2.25,-6.15234375,-13.5859375,7.4296875,1.0
4296364,,,,,,,,-3.9453125,-13.71484375,5.390625,0.744140625,-0.478515625,-1.646484375,3.3125,-39.484375,8.1953125,1.0
4296365,,,,,,,,11.50390625,-43.82421875,11.07421875,0.30078125,-0.505859375,-0.583984375,24.07421875,-64.61328125,22.5625,1.0
4296366,,,,,,,,31.16796875,-56.734375,28.828125,0.060546875,-0.40625,0.291015625,18.2109375,-28.640625,13.75,1.0
4296367,,,,,,,,12.0625,-15.57421875,6.70703125,0.92578125,-0.298828125,0.986328125,0.28515625,-14.734375,6.6640625,1.0
4296368,,,,,,,,0.41015625,-6.50390625,5.34375,1.6953125,-0.30078125,1.115234375,-5.1171875,-12.48046875,5.4765625,1.0
4296369,,,,,,,,-8.0546875,-5.5625,2.0703125,2.177734375,-0.634765625,1.4921875,-9.29296875,-16.0390625,2.14453125,1.0
4296370,36.01346233333334,129.31953333333334,84.13847034368213,117.87610264510488,4.2,232.0,,-0.59765625,12.7265625,-2.51953125,1.9140625,-0.228515625,0.421875,-5.15625,-19.5625,0.7265625,1.0
4296371,,,,,,,,-1.74609375,-12.23828125,0.18359375,2.103515625,0.54296875,-0.447265625,2.125,-20.18359375,4.671875,1.0
4296372,,,,,,,,2.46875,-12.03125,2.734375,1.353515625,0.451171875,-2.271484375,4.73046875,-18.15234375,5.4765625,1.0
4296373,,,,,,,,4.9765625,-7.96875,1.55859375,-0.240234375,0.318359375,-4.25,4.8046875,-16.12109375,3.59765625,1.0
4296374,,,,,,,,4.078125,-7.47265625,0.49609375,0.181640625,0.271484375,-3.775390625,4.078125,-15.6171875,2.52734375,1.0
4296375,,,,,,,,2.4921875,-7.08203125,-0.80078125,2.609375,0.3515625,-0.966796875,2.7734375,-15.23828125,1.26171875,1.0
4296376,,,,,,,,2.03125,-5.48046875,-0.859375,3.455078125,0.9609375,0.71875,2.390625,-13.58984375,1.4140625,1.0
4296377,,,,,,,,2.6328125,-3.24609375,-0.61328125,3.1953125,1.328125,0.64453125,2.890625,-11.25390625,2.06640625,1.0
4296378,,,,,,,,2.81640625,1.98046875,-1.8125,2.724609375,1.583984375,0.099609375,3.00390625,-5.9609375,1.109375,1.0
4296379,,,,,,,,3.1875,3.05859375,-2.45703125,2.47265625,1.701171875,-0.052734375,3.3515625,-4.85546875,0.57421875,1.0
4296380,36.01346016666666,129.31953033333332,83.8680275545264,117.63568834943014,3.9000000000000004,232.0,,3.80078125,7.9453125,-4.37890625,2.1796875,1.923828125,0.16015625,3.8828125,0.125,-1.07421875,1.0
4296381,,,,,,,,4.0390625,10.37109375,-5.125,2.130859375,1.98828125,0.39453125,4.04296875,2.61328125,-1.6484375,1.0
4296382,,,,,,,,3.81640625,10.5703125,-5.28125,2.05859375,1.966796875,0.40625,3.76953125,2.84375,-1.7265625,1.0
4296383,,,,,,,,4.296875,10.859375,-5.515625,1.908203125,1.697265625,0.099609375,4.1171875,3.2265625,-1.7265625,1.0
4296384,,,,,,,,4.3125,10.4140625,-6.30859375,1.8828125,1.5625,-0.126953125,4.078125,2.84375,-2.37890625,1.0
4296385,,,,,,,,4.95703125,8.0859375,-7.28125,1.7421875,1.306640625,-0.15234375,4.6875,0.5859375,-3.21875,1.0
4296386,,,,,,,,5.5703125,5.80078125,-7.58984375,1.6484375,0.955078125,-0.078125,5.26953125,-1.63671875,-3.41015625,1.0
4296387,,,,,,,,5.33203125,3.4453125,-6.26953125,1.515625,0.677734375,-0.029296875,4.9921875,-3.8984375,-1.91796875,1.0
4296388,,,,,,,,4.16015625,4.3125,-4.9921875,1.474609375,0.630859375,-0.123046875,3.80859375,-2.9765625,-0.5390625,1.0
4296389,,,,,,,,2.7578125,5.61328125,-3.55078125,1.39453125,0.599609375,-0.21484375,2.39453125,-1.63671875,0.95703125,1.0
4296390,36.01345766666667,129.31952666666666,83.53748619278225,117.35828707532659,4.2,232.0,,1.21875,6.8671875,-1.9140625,2.1796875,1.923828125,0.16015625,0.859375,-0.3359375,2.6796875,1.0
4296391,,,,,,,,-1.890625,9.04296875,1.34765625,0.185546875,0.5546875,-0.244140625,-2.2421875,1.88671875,6.01171875,1.0
4296392,,,,,,,,-2.265625,10.30859375,0.859375,-0.203125,0.462890625,-0.15234375,-2.625,3.15234375,5.515625,1.0
4296393,,,,,,,,-0.96484375,12.63671875,-3.125,-0.994140625,0.2421875,0.0078125,-1.32421875,5.44921875,1.4921875,1.0
4296394,,,,,,,,-0.19921875,13.6171875,-5.046875,-1.701171875,0.109375,-0.02734375,-0.55859375,6.3671875,-0.5390625,1.0
4296395,,,,,,,,-0.14453125,13.4765625,-6.10546875,-1.962890625,0.076171875,-0.546875,-0.48046875,6.10546875,-1.80078125,1.0
4296396,,,,,,,,-0.859375,12.90234375,-5.69140625,-1.818359375,0.06640625,-0.7890625,-1.171875,5.48828125,-1.45703125,1.0
4296397,,,,,,,,-2.37109375,11.1640625,-2.89453125,-1.140625,0.09765625,-1.3828125,-2.58984375,3.6875,1.22265625,1.0
4296398,,,,,,,,-2.953125,2.57421875,-0.41015625,-0.630859375,-0.009765625,-1.841796875,-3.046875,-4.93359375,3.63671875,1.0
4296399,,,,,,,,-3.29296875,-3.61328125,1.90625,-0.5703125,-0.138671875,-1.8828125,-3.31640625,-11.13671875,5.9375,1.0
4296400,36.01345516666667,129.31952383333334,83.2820684525937,117.08088652414725,4.1000000000000005,228.0,0.0,-4.34765625,-52.34765625,28.875,-0.931640625,-0.349609375,-1.375,-4.16015625,-59.8984375,32.828125,1.0
4296401,,,,,,,,-1.94921875,-48.171875,3.9921875,-1.39453125,-0.29296875,-0.6328125,-1.66796875,-55.765625,7.8515625,1.0
4296402,,,,,,,,-3.3203125,-14.125,8.93359375,-1.62890625,-0.220703125,0.375,-3.0078125,-21.79296875,12.67578125,1.0
4296403,,,,,,,,0.5703125,-7.41796875,2.83203125,-1.51171875,-0.1796875,0.9609375,0.859375,-15.1171875,6.51171875,1.0
4296404,,,,,,,,7.69921875,-4.4609375,-4.29296875,-0.787109375,-0.05859375,2.279296875,7.87109375,-12.21484375,-0.69140625,1.0
4296405,,,,,,,,13.44140625,-7.30859375,0.359375,0.548828125,-0.072265625,3.5390625,13.38671875,-15.078125,3.9453125,1.0
4296406,,,,,,,,10.6953125,-17.72265625,0.39453125,3.5625,-0.12890625,2.70703125,10.3984375,-25.421875,4.13671875,1.0
4296407,,,,,,,,4.66015625,-16.4765625,0.6015625,0.552734375,-0.7890625,0.04296875,4.26953125,-24.0859375,4.5546875,1.0
4296408,,,,,,,,3.01171875,-14.859375,0.6171875,-1.560546875,-0.72265625,-1.26953125,2.66015625,-22.48046875,4.5546875,1.0
4296409,,,,,,,,1.6796875,-9.00390625,-0.83203125,-1.5078125,-0.263671875,-2.8203125,1.6640625,-16.7265625,2.94921875,1.0
4296410,36.013453166666665,129.31952066666665,82.9966007123096,116.85896532212715,3.9000000000000004,229.0,,-0.64453125,-4.05859375,-2.27734375,-3.1875,-0.453125,1.818359375,-0.55859375,-11.94140625,1.22265625,1.0
4296411,,,,,,,,-2.28125,-2.81640625,-1.88671875,-3.84765625,-0.7265625,2.36328125,-2.359375,-10.828125,1.33984375,1.0
4296412,,,,,,,,-3.25,-1.98828125,-1.9140625,-3.962890625,-0.888671875,1.84765625,-3.390625,-10.06640625,1.1484375,1.0
4296413,,,,,,,,-5.44921875,1.5078125,-1.83984375,-3.416015625,-1.380859375,0.759765625,-5.65234375,-6.69921875,0.91796875,1.0
4296414,,,,,,,,-6.40625,6.046875,-2.5859375,-3.001953125,-1.830078125,0.322265625,-6.61328125,-2.25,-0.078125,1.0
4296415,,,,,,,,-7.00390625,8.421875,-2.7734375,-2.81640625,-2.060546875,0.490234375,-7.1796875,0.046875,-0.5,1.0
4296416,,,,,,,,-6.8515625,9.57421875,-2.87890625,-2.86328125,-2.0625,0.6328125,-7.03515625,1.16015625,-0.73046875,1.0
4296417,,,,,,,,-5.6484375,12.6328125,-2.3203125,-3.072265625,-1.890625,0.70703125,-5.84375,4.1484375,-0.421875,1.0
4296418,,,,,,,,-4.26171875,13.9375,-2.88671875,-3.3125,-1.154296875,0.462890625,-4.50390625,5.3359375,-1.53515625,1.0
4296419,,,,,,,,-4.015625,13.421875,-3.2421875,-3.287109375,-0.95703125,0.396484375,-4.2734375,4.80078125,-2.03125,1.0
4296420,36.01345066666667,129.319518,82.75620766898156,116.58156493025756,3.8000000000000003,227.0,,-4.34375,8.64453125,-3.8046875,-3.1875,-0.453125,1.818359375,-0.55859375,-11.94140625,1.22265625,1.0
4296421,,,,,,,,-5.34765625,3.7265625,-2.20703125,-2.708984375,-0.6328125,0.416015625,-5.6484375,-4.96875,-1.53515625,1.0
4296422,,,,,,,,-4.42578125,1.625,-0.34765625,-2.033203125,-0.57421875,0.482421875,-4.76953125,-7.078125,0.11328125,1.0
4296423,,,,,,,,-3.1640625,2.1328125,0.87109375,-1.15234375,-0.552734375,0.51171875,-3.546875,-6.58203125,1.18359375,1.0
4296424,,,,,,,,-0.48046875,4.4765625,1.171875,-0.341796875,-0.48046875,0.544921875,-0.90234375,-4.2421875,1.4140625,1.0
4296425,,,,,,,,1.60546875,7.15625,0.60546875,0.16015625,-0.44921875,0.9921875,1.08984375,-1.56640625,0.83984375,1.0
4296426,,,,,,,,2.04296875,7.953125,0.55859375,0.30078125,-0.431640625,1.22265625,1.47265625,-0.7578125,0.80078125,1.0
4296427,,,,,,,,2.24609375,10.78125,0.16796875,0.787109375,-0.265625,1.537109375,1.55078125,2.08203125,0.45703125,1.0
4296428,,,,,,,,1.49609375,12.11328125,0.265625,1.3984375,-0.166015625,1.46484375,0.66796875,3.4140625,0.6484375,1.0
4296429,,,,,,,,-0.65625,13.66015625,1.765625,1.98046875,-0.166015625,0.857421875,-1.59375,4.984375,2.296875,1.0
4296430,36.013448499999996,129.31951433333333,82.425665885859,116.34115011320108,4.1000000000000005,229.0,,-2.23828125,13.76171875,2.046875,-3.1875,-0.453125,1.818359375,-3.19921875,5.1015625,2.7578125,1.0
4296431,,,,,,,,-2.1328125,13.015625,1.046875,1.716796875,-0.279296875,-1.005859375,-3.046875,4.375,1.9140625,1.0
4296432,,,,,,,,-1.75390625,10.625,1.9921875,1.173828125,-0.302734375,-1.66015625,-2.55078125,2.0,2.98828125,1.0
4296433,,,,,,,,-2.33984375,6.6796875,3.6796875,0.728515625,-0.255859375,-2.04296875,-2.97265625,-1.9453125,4.75390625,1.0
4296434,,,,,,,,-2.328125,-7.8671875,3.5546875,0.341796875,-0.134765625,-2.197265625,-2.78125,-16.50390625,4.671875,1.0
4296435,,,,,,,,4.703125,-39.6328125,9.5234375,0.505859375,-0.072265625,-2.044921875,4.5390625,-48.2578125,10.6875,1.0
4296436,,,,,,,,17.87890625,-53.30078125,16.5859375,0.787109375,-0.09765625,-1.75,17.79296875,-61.9296875,17.7734375,1.0
