time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3989888,,,,,,,,9.99609375,-17.1015625,-4.3828125,3.59375,3.69140625,-1.099609375,9.99609375,-17.10546875,5.41796875,1.0
3989889,,,,,,,,3.5234375,-19.09375,-2.9296875,2.330078125,2.447265625,-1.498046875,3.5234375,-19.09375,6.87109375,1.0
3989890,36.0130055,129.31999633333334,125.87788786532448,67.1867193496036,4.800000000000001,49.0,,1.4140625,-17.67578125,-4.0390625,-0.783203125,1.7734375,-1.455078125,1.4140625,-17.67578125,5.76171875,1.0
3989891,,,,,,,,1.26171875,-11.81640625,-8.484375,-2.06640625,3.609375,-1.62109375,1.26171875,-11.8125,1.31640625,1.0
3989892,,,,,,,,-1.19140625,-7.6015625,-10.359375,-0.5,3.88671875,-2.021484375,-1.19140625,-7.6015625,-0.55859375,1.0
3989893,,,,,,,,-2.76171875,-6.10546875,-9.86328125,-0.080078125,3.7890625,-2.14453125,-2.76171875,-6.1015625,-0.0625,1.0
3989894,,,,,,,,-5.9765625,-2.46875,-8.8671875,0.28515625,3.6171875,-2.26171875,-5.9765625,-2.46875,0.93359375,1.0
3989895,,,,,,,,-8.66015625,0.328125,-8.94140625,0.029296875,3.771484375,-2.275390625,-8.65625,0.328125,0.859375,1.0
3989896,,,,,,,,-11.6875,2.85546875,-9.9375,-0.46875,4.1953125,-1.880859375,-11.6875,2.85546875,-0.13671875,1.0
3989897,,,,,,,,-13.06640625,4.390625,-11.35546875,-0.6796875,4.359375,-1.126953125,-13.06640625,4.390625,-1.5546875,1.0
3989898,,,,,,,,-13.83203125,5.23046875,-11.96875,-0.708984375,4.224609375,-0.896484375,-13.828125,5.23046875,-2.16796875,1.0
3989899,,,,,,,,-0.71484375,-1.82421875,0.4921875,-0.634765625,3.638671875,-0.609375,-14.2109375,3.01171875,-2.0546875,1.0
3989900,36.013008666666664,129.31999966666666,126.17837908990562,67.5380945924746,5.0,46.0,0.0,0.54296875,-7.9609375,1.58984375,-0.42578125,2.84765625,-0.3671875,-12.90625,-3.1953125,-1.36328125,1.0
3989901,,,,,,,,5.3046875,-12.41796875,2.4921875,-0.333984375,2.03125,-0.158203125,-8.08984375,-7.75390625,-0.75,1.0
3989902,,,,,,,,10.54296875,-13.51953125,3.0078125,-0.3046875,1.037109375,-0.033203125,-2.76171875,-8.98046875,-0.40625,1.0
3989903,,,,,,,,11.14453125,1.95703125,-0.90234375,-0.380859375,-0.99609375,-0.083984375,5.55078125,-6.6015625,-1.36328125,1.0
3989904,,,,,,,,12.6328125,4.875,-0.12109375,-0.3515625,-2.4921875,-0.16015625,7.05078125,-3.6953125,-0.51953125,1.0
3989905,,,,,,,,10.2890625,8.6015625,5.62890625,-0.287109375,-3.955078125,-0.21875,4.7109375,0.0234375,5.37890625,1.0
3989906,,,,,,,,8.6328125,9.7109375,8.24609375,-0.265625,-4.306640625,-0.24609375,3.0625,1.1328125,8.09375,1.0
3989907,,,,,,,,4.51171875,12.5625,6.80078125,-0.15234375,-3.705078125,-0.265625,-1.03515625,3.96875,6.87109375,1.0
3989908,,,,,,,,3.4453125,13.91796875,2.5390625,0.2578125,-1.689453125,-0.236328125,-2.0703125,5.30859375,2.7734375,1.0
3989909,,,,,,,,3.6796875,14.953125,-1.1171875,1.16015625,-0.00390625,-0.123046875,-1.8046875,6.34765625,-0.7890625,1.0
3989910,36.013011666666664,129.32000449999998,126.61409386501444,67.87097858661342,5.0,49.0,,3.796875,13.48828125,-2.0,-0.42578125,2.84765625,-0.3671875,-12.90625,-3.1953125,-1.36328125,1.0
3989911,,,,,,,,-1.97265625,7.50390625,2.4921875,2.431640625,-0.330078125,-0.216796875,-7.43359375,-1.08984375,3.1953125,1.0
3989912,,,,,,,,-5.68359375,3.4296875,6.39453125,1.5390625,-0.34765625,-0.306640625,-11.109375,-5.1484375,7.29296875,1.0
3989913,,,,,,,,-3.3671875,-0.70703125,-0.03515625,0.994140625,-0.39453125,-0.283203125,-8.7734375,-9.28125,0.93359375,1.0
3989914,,,,,,,,-0.91796875,-15.11328125,1.87890625,-0.44921875,-1.017578125,-0.076171875,-6.28515625,-23.69140625,2.92578125,1.0
3989915,,,,,,,,26.42578125,-58.140625,35.2578125,-1.033203125,-2.177734375,0.193359375,21.06640625,-66.71484375,36.328125,1.0
3989916,,,,,,,,23.5390625,-43.49609375,19.95703125,-1.189453125,-3.162109375,0.23828125,18.1953125,-52.0703125,21.08203125,1.0
3989917,,,,,,,,4.55078125,-10.390625,4.19921875,-0.724609375,-1.90234375,0.169921875,-0.76953125,-18.98046875,5.37890625,1.0
3989918,,,,,,,,1.78515625,-5.265625,4.86328125,-0.484375,-1.716796875,0.36328125,-3.52734375,-13.84375,6.06640625,1.0
3989919,,,,,,,,-4.03515625,-1.25390625,0.734375,-1.119140625,-0.701171875,1.4296875,-9.42578125,-9.78515625,1.9296875,1.0
3989920,36.013014500000004,129.32000916666667,127.0347840674584,68.18536917962348,4.800000000000001,51.0,,-0.49609375,-4.02734375,-5.16015625,2.576171875,-2.0859375,0.337890625,-5.94140625,-12.5,-3.81640625,1.0
3989921,,,,,,,,-0.11328125,-4.22265625,-1.94140625,4.255859375,-2.57421875,0.77734375,-5.55859375,-12.62109375,-0.17578125,1.0
3989922,,,,,,,,2.8671875,-7.31640625,0.4765625,0.35546875,-5.087890625,1.205078125,2.10546875,-16.6796875,2.0078125,1.0
3989923,,,,,,,,7.52734375,-8.4375,-0.4375,-0.865234375,-4.658203125,1.541015625,4.01953125,-16.984375,1.625,1.0
3989924,,,,,,,,10.32421875,-8.4140625,-1.796875,-1.478515625,-3.265625,1.6015625,4.2890625,-15.91796875,0.3984375,1.0
3989925,,,,,,,,9.08203125,-6.8828125,-2.828125,-1.138671875,-3.595703125,1.791015625,2.75390625,-12.078125,-0.484375,1.0
3989926,,,,,,,,7.84375,-2.3828125,-3.55859375,-1.267578125,-3.11328125,1.9765625,2.6796875,-5.5703125,-0.55859375,1.0
3989927,,,,,,,,9.11328125,5.140625,-3.6953125,-1.43359375,-2.62890625,1.84375,4.2890625,-0.4765625,-0.67578125,1.0
3989928,,,,,,,,9.875,7.484375,-3.65234375,-1.365234375,-2.431640625,1.755859375,4.67578125,1.66796875,-0.90625,1.0
3989929,,,,,,,,11.23046875,11.95703125,-3.875,-1.095703125,-2.1796875,1.470703125,5.5859375,4.04296875,-0.8671875,1.0
3989930,36.013017,129.32001316666668,127.39537553012288,68.46277250635268,4.9,51.0,,-0.49609375,-4.02734375,-5.16015625,-0.9375,-2.298828125,1.1796875,7.9609375,3.96875,-0.71484375,1.0
3989931,,,,,,,,17.94140625,4.10546875,-6.11328125,-0.876953125,-2.638671875,0.712890625,12.25,-3.73046875,-3.01171875,1.0
3989932,,,,,,,,18.5859375,0.75390625,-6.99609375,-0.8671875,-2.712890625,0.552734375,12.9453125,-7.06640625,-3.81640625,1.0
3989933,,,,,,,,17.53515625,-5.3671875,-7.91015625,-0.71484375,-2.58984375,0.474609375,11.94921875,-13.1953125,-4.66015625,1.0
3989934,,,,,,,,10.77734375,-6.4453125,-6.5859375,-0.47265625,-2.431640625,0.5859375,5.24609375,-14.26953125,-3.2421875,1.0
3989935,,,,,,,,3.48046875,-1.86328125,-1.390625,-0.79296875,-1.37890625,0.673828125,-1.99609375,-9.6640625,2.046875,1.0
3989936,,,,,,,,-0.84765625,1.19921875,7.12109375,-0.830078125,-0.73828125,0.62890625,-6.32421875,-6.60546875,10.546875,1.0
3989937,,,,,,,,-2.05078125,6.37109375,11.51171875,-0.6015625,0.875,0.513671875,-7.55078125,-1.43359375,14.875,1.0
3989938,,,,,,,,5.921875,11.34375,-2.60546875,-0.25,2.41015625,0.490234375,0.34375,3.546875,0.62890625,1.0
3989939,,,,,,,,10.54296875,13.55078125,-8.02734375,0.021484375,2.802734375,0.484375,4.90234375,5.765625,-4.88671875,1.0
3989940,36.01302016666667,129.3200175,127.78601551248947,68.81414911355938,5.1000000000000005,50.0,,13.078125,17.875,-8.52734375,-0.9375,-2.298828125,1.1796875,7.3515625,10.171875,-5.38671875,1.0
3989941,,,,,,,,11.921875,19.62109375,-7.29296875,3.7421875,-2.21484375,0.1953125,6.2421875,12.046875,-3.81640625,1.0
3989942,,,,,,,,8.47265625,16.9140625,-7.1015625,3.556640625,-1.39453125,0.08984375,2.87109375,9.48828125,-3.2421875,1.0
3989943,,,,,,,,7.72265625,10.4609375,-5.05078125,2.556640625,0.412109375,0.16015625,2.14453125,3.16796875,-0.94140625,1.0
3989944,,,,,,,,8.3359375,4.15234375,-1.5234375,1.54296875,1.869140625,0.1875,2.71875,-3.04296875,2.65625,1.0
3989945,,,,,,,,-2.328125,-29.49609375,33.9765625,-0.39453125,2.85546875,0.142578125,-8.0859375,-36.63671875,38.015625,1.0
3989946,,,,,,,,0.62890625,-52.58984375,26.625,-1.203125,2.7578125,0.037109375,-5.17578125,-59.73828125,30.546875,1.0
3989947,,,,,,,,3.7890625,-52.71484375,-3.203125,-2.9296875,1.6328125,-0.16015625,-2.109375,-60.00390625,0.28125,1.0
3989948,,,,,,,,0.08984375,-5.98828125,-1.13671875,-2.755859375,-1.921875,-0.091796875,-5.78515625,-13.3828125,2.12109375,1.0
3989949,,,,,,,,1.79296875,5.75390625,-3.15234375,-0.779296875,-2.705078125,-0.474609375,-3.9453125,-1.73828125,0.12890625,1.0
3989950,36.01302366666666,129.32002233333333,128.22172935578052,69.20251280851649,5.1000000000000005,47.0,,10.19921875,5.69140625,-5.46484375,2.72265625,3.5859375,-0.966796875,4.51953125,-1.81640625,-2.12890625,1.0
3989951,,,,,,,,15.921875,-10.03125,2.984375,4.787109375,4.802734375,-1.0546875,10.1875,-17.48828125,6.3359375,1.0
3989952,,,,,,,,10.88671875,-14.16015625,6.59765625,3.541015625,2.85546875,-1.408203125,5.12890625,-21.54296875,10.05078125,1.0
3989953,,,,,,,,7.1875,-14.890625,3.72265625,2.01171875,2.197265625,-1.5859375,1.453125,-22.27734375,7.21484375,1.0
3989954,,,,,,,,6.08984375,-13.30859375,-1.22265625,-1.30078125,2.7109375,-1.466796875,0.41796875,-20.7734375,2.16015625,1.0
3989955,,,,,,,,5.67578125,-8.28125,-2.203125,-2.86328125,3.53515625,-1.505859375,0.03515625,-15.9140625,0.8203125,1.0
3989956,,,,,,,,4.6015625,-6.046875,-3.4140625,-1.720703125,3.09375,-1.474609375,-1.0,-13.84765625,-0.75,1.0
3989957,,,,,,,,3.31640625,-2.1015625,-3.85546875,-0.408203125,3.462890625,-1.67578125,-2.22265625,-10.01953125,-1.44140625,1.0
3989958,,,,,,,,1.859375,2.17578125,-3.31640625,-0.20703125,3.890625,-1.89453125,-3.640625,-5.796875,-1.01953125,1.0
3989959,,,,,,,,0.1875,6.015625,-2.34765625,-0.212890625,4.2578125,-2.033203125,-5.2109375,-2.0859375,-0.29296875,1.0
3989960,36.0130265,129.32002566666668,128.52222095864587,69.51690171993984,4.9,47.0,,-2.4609375,11.4375,-0.9296875,2.72265625,3.5859375,-0.966796875,4.51953125,-1.81640625,-2.12890625,1.0
3989961,,,,,,,,-5.10546875,15.19140625,-1.3984375,-0.48046875,4.23046875,-1.705078125,-10.23046875,6.80078125,0.0546875,1.0
3989962,,,,,,,,-7.59765625,12.484375,-3.6875,-0.455078125,4.20703125,-1.234375,-12.640625,4.0078125,-2.4765625,1.0
3989963,,,,,,,,-8.46484375,8.75390625,-4.41796875,-0.392578125,3.814453125,-0.888671875,-13.4453125,0.21484375,-3.43359375,1.0
3989964,,,,,,,,-8.40234375,1.58203125,-3.03515625,-0.267578125,3.029296875,-0.5625,-13.328125,-6.98828125,-2.24609375,1.0
3989965,,,,,,,,-3.953125,-2.484375,-0.2734375,-0.318359375,2.26171875,-0.3671875,-8.8515625,-11.08984375,0.359375,1.0
3989966,,,,,,,,-0.94140625,-3.08984375,0.8984375,-0.435546875,1.869140625,-0.234375,-5.82421875,-11.6953125,1.46875,1.0
3989967,,,,,,,,8.19140625,-2.26953125,2.3671875,-0.849609375,0.564453125,0.0703125,3.33203125,-10.890625,2.7734375,1.0
3989968,,,,,,,,11.32421875,1.8359375,5.34765625,-0.80859375,-0.337890625,-0.1015625,6.47265625,-6.80078125,5.68359375,1.0
3989969,,,,,,,,8.9453125,5.67578125,8.61328125,-0.62109375,-1.427734375,-0.208984375,4.1328125,-2.96484375,8.9375,1.0
3989970,36.01302933333333,129.32002916666667,128.83773734876232,69.83129086037023,4.9,46.0,,4.54296875,11.0078125,4.0,2.72265625,3.5859375,-0.966796875,-0.23046875,2.359375,4.3828125,1.0
3989971,,,,,,,,1.84375,15.24609375,-1.15234375,0.875,-1.5703125,-0.201171875,-2.875,6.5703125,-0.63671875,1.0
3989972,,,,,,,,1.08984375,16.69140625,-1.74609375,2.392578125,-0.537109375,-0.31640625,-3.56640625,8.0234375,-0.94140625,1.0
3989973,,,,,,,,0.41796875,16.8359375,-2.0546875,2.533203125,-0.28515625,-0.396484375,-4.21484375,8.1796875,-1.1328125,1.0
3989974,,,,,,,,-1.75390625,14.53125,-2.703125,2.087890625,-0.09765625,-0.466796875,-6.32421875,5.8828125,-1.5546875,1.0
3989975,,,,,,,,-5.1796875,9.46875,-0.515625,1.166015625,-0.134765625,-0.611328125,-9.65625,0.828125,0.859375,1.0
3989976,,,,,,,,-4.94140625,3.4609375,0.84375,0.61328125,-0.490234375,-0.568359375,-9.34375,-5.1875,2.3125,1.0
3989977,,,,,,,,-0.140625,-3.6875,-4.83984375,-0.271484375,-1.046875,-0.39453125,-4.484375,-12.3515625,-3.31640625,1.0
3989978,,,,,,,,0.28125,-10.66015625,-3.921875,-0.841796875,-1.416015625,-0.244140625,-4.0234375,-19.3203125,-2.3984375,1.0
3989979,,,,,,,,31.26171875,-69.4375,45.671875,-1.73046875,-2.46875,0.12890625,27.00390625,-78.12890625,47.171875,1.0
3989980,36.01303233333333,129.320034,129.27345191120125,70.16417498788098,4.9,50.0,,20.98828125,-73.03125,16.68359375,2.72265625,3.5859375,-0.966796875,20.98828125,-73.03515625,26.484375,1.0
3989981,,,,,,,,1.9140625,-22.9609375,-0.58984375,-1.62890625,-2.36328125,0.1796875,1.9140625,-22.96484375,9.20703125,1.0
3989982,,,,,,,,-4.63671875,-12.734375,-2.9296875,-0.875,1.44921875,0.390625,-4.63671875,-12.73828125,6.87109375,1.0
3989983,,,,,,,,-11.03515625,-2.8515625,-6.68359375,0.03515625,0.369140625,0.802734375,-11.03515625,-2.8515625,3.1171875,1.0
3989984,,,,,,,,-7.625,-5.1484375,-12.96484375,3.91796875,-2.9140625,0.427734375,-7.62890625,-5.1484375,-3.1640625,1.0
3989985,,,,,,,,-5.25,-11.27734375,-8.94140625,2.6171875,-4.947265625,0.9765625,-5.25,-11.2734375,0.859375,1.0
3989986,,,,,,,,1.60546875,-15.1484375,-5.609375,-0.5546875,-4.251953125,1.384765625,1.60546875,-15.15234375,4.19140625,1.0
3989987,,,,,,,,4.671875,-19.20703125,-4.8828125,-1.677734375,-3.01953125,1.60546875,4.671875,-19.20703125,4.91796875,1.0
3989988,,,,,,,,1.98828125,-14.8046875,-8.51953125,-1.6796875,-3.0078125,1.666015625,1.98828125,-14.8046875,1.27734375,1.0
3989989,,,,,,,,1.53125,-7.90625,-11.01171875,-1.740234375,-3.125,1.9453125,1.53125,-7.91015625,-1.2109375,1.0
3989990,36.013034833333336,129.32003783333332,129.61901841237537,70.44157818712166,4.7,50.0,,2.83203125,-4.0390625,-11.35546875,2.72265625,3.5859375,-0.966796875,20.98828125,-73.03515625,26.484375,1.0
3989991,,,,,,,,5.66796875,1.5546875,-10.859375,-1.197265625,-2.529296875,2.064453125,5.6640625,1.5546875,-1.05859375,1.0
3989992,,,,,,,,6.43359375,3.31640625,-10.3203125,-0.896484375,-2.6875,1.89453125,6.4296875,3.31640625,-0.51953125,1.0
3989993,,,,,,,,7.4296875,5.76953125,-9.78515625,-0.49609375,-2.802734375,1.611328125,7.43359375,5.76953125,0.015625,1.0
3989994,,,,,,,,8.1953125,4.390625,-11.39453125,-0.505859375,-2.826171875,1.185546875,8.1953125,4.390625,-1.59375,1.0
3989995,,,,,,,,9.57421875,-1.51171875,-14.11328125,-0.703125,-2.78125,0.533203125,9.5703125,-1.51171875,-4.3125,1.0
3989996,,,,,,,,10.265625,-6.8359375,-15.03515625,-0.6484375,-2.533203125,0.416015625,10.26953125,-6.8359375,-5.234375,1.0
3989997,,,,,,,,11.453125,-11.046875,-15.37890625,-0.50390625,-1.982421875,0.423828125,11.45703125,-11.046875,-5.578125,1.0
3989998,,,,,,,,7.8125,-13.80859375,-12.734375,-0.744140625,-1.69921875,0.58203125,7.8125,-13.8046875,-2.93359375,1.0
3989999,,,,,,,,5.62890625,-13.23046875,-11.35546875,-1.06640625,-1.611328125,0.625,5.62890625,-13.2265625,-1.5546875,1.0
3990000,36.01303766666667,129.32004216666667,130.0096587671728,70.7559684785993,5.0,51.0,0.0,-0.00390625,-8.828125,-7.10546875,2.72265625,3.5859375,-0.966796875,20.98828125,-73.03515625,26.484375,1.0
3990001,,,,,,,,-6.9375,-1.35546875,5.99609375,-1.568359375,1.099609375,0.30078125,-6.9375,-1.35546875,15.80078125,1.0
3990002,,,,,,,,-2.4921875,5.65234375,-8.0234375,-0.298828125,2.626953125,0.498046875,-2.4921875,5.65234375,1.77734375,1.0
3990003,,,,,,,,0.87890625,8.52734375,-12.7734375,1.05078125,2.267578125,0.578125,0.87890625,8.52734375,-2.97265625,1.0
3990004,,,,,,,,3.67578125,10.44140625,-14.99609375,3.142578125,-0.353515625,0.69140625,3.67578125,10.4375,-5.1953125,1.0
3990005,,,,,,,,1.22265625,9.40625,-14.265625,3.654296875,-1.1875,0.125,1.22265625,9.40625,-4.46875,1.0
3990006,,,,,,,,-0.15625,7.1875,-13.04296875,2.544921875,-0.17578125,0.2578125,-0.15625,7.19140625,-3.2421875,1.0
3990007,,,,,,,,-0.578125,2.05078125,-11.31640625,1.345703125,1.298828125,0.212890625,-0.578125,2.05078125,-1.515625,1.0
3990008,,,,,,,,-0.26953125,-2.19921875,-9.2109375,0.220703125,2.5390625,0.119140625,-0.26953125,-2.19921875,0.58984375,1.0
3990009,,,,,,,,-0.9609375,-23.53515625,5.3828125,-1.3125,2.751953125,0.04296875,-0.9609375,-23.53125,15.18359375,1.0
3990010,36.01304116666667,129.32004700000002,130.44537241874363,71.14433228631387,5.2,48.0,,-8.23828125,-69.23828125,28.67578125,-2.20703125,2.251953125,-0.01953125,-8.23828125,-69.234375,38.4765625,1.0
3990011,,,,,,,,-8.96484375,-64.640625,-10.93359375,-2.927734375,1.525390625,0.0,-8.96484375,-64.64453125,-1.1328125,1.0
3990012,,,,,,,,-6.78125,-18.55859375,-6.4921875,-2.474609375,-1.6953125,-0.181640625,-6.78125,-18.55859375,3.30859375,1.0
3990013,,,,,,,,0.45703125,-13.69140625,-12.046875,-1.333984375,-3.783203125,-0.484375,0.45703125,-13.69140625,-2.24609375,1.0
3990014,,,,,,,,6.203125,-11.66015625,-15.76171875,1.384765625,-0.904296875,-1.044921875,6.203125,-11.65625,-5.9609375,1.0
3990015,,,,,,,,15.78125,-2.890625,-6.71875,3.173828125,4.1796875,-1.02734375,15.78125,-2.890625,3.078125,1.0
3990016,,,,,,,,17.3515625,-9.66796875,-3.54296875,4.037109375,2.294921875,-0.9453125,17.3515625,-9.66796875,6.2578125,1.0
3990017,,,,,,,,8.234375,-20.6640625,-2.23828125,2.94140625,2.515625,-1.74609375,8.234375,-20.6640625,7.5625,1.0
3990018,,,,,,,,5.3984375,-22.1953125,-3.88671875,1.90625,3.154296875,-1.96484375,5.3984375,-22.1953125,5.9140625,1.0
3990019,,,,,,,,-1.6484375,-18.55859375,-7.87109375,-0.48046875,2.740234375,-1.767578125,-1.6484375,-18.55859375,1.9296875,1.0
3990020,36.013044,129.3200513333333,130.83601270825625,71.45872261572843,4.7,49.0,,-3.3359375,-14.83984375,-7.90625,-1.56640625,4.05859375,-1.59375,-3.3359375,-14.83984375,1.890625,1.0
3990021,,,,,,,,-3.48828125,-9.78515625,-12.23828125,-0.759765625,3.62890625,-1.93359375,-3.48828125,-9.78515625,-2.4375,1.0
3990022,,,,,,,,-6.20703125,-3.88671875,-11.625,-0.25,4.134765625,-2.17578125,-6.20703125,-3.88671875,-1.82421875,1.0
3990023,,,,,,,,-7.1640625,-1.703125,-10.703125,0.04296875,4.447265625,-2.234375,-7.1640625,-1.703125,-0.90625,1.0
3990024,,,,,,,,-9.734375,3.5859375,-9.1328125,0.5234375,4.1640625,-2.0625,-9.734375,3.5859375,0.66796875,1.0
3990025,,,,,,,,-11.1484375,6.9921875,-7.79296875,0.30859375,4.255859375,-1.67578125,-11.1484375,6.9921875,2.0078125,1.0
3990026,,,,,,,,-11.37890625,7.03125,-9.01953125,-0.17578125,4.732421875,-1.1796875,-11.375,7.03125,0.78125,1.0
3990027,,,,,,,,-1.4609375,-4.1875,-2.28125,-0.498046875,4.166015625,-0.859375,-12.87890625,2.8203125,-1.515625,1.0
3990028,,,,,,,,-1.45703125,-6.31640625,-2.6171875,-0.51953125,3.64453125,-0.658203125,-12.91015625,0.63671875,-2.0546875,1.0
3990029,,,,,,,,-0.63671875,-12.22265625,-3.40625,-0.287109375,2.298828125,-0.271484375,-12.140625,-5.37890625,-3.203125,1.0
3990030,36.013047,129.3200545,131.12147905921685,71.7916045991964,4.800000000000001,46.0,,1.109375,-15.375,-1.90625,-1.56640625,4.05859375,-1.59375,-3.3359375,-14.83984375,1.890625,1.0
3990031,,,,,,,,8.08984375,-17.1171875,0.03515625,0.0234375,0.892578125,-0.322265625,-3.44921875,-10.78515625,-0.29296875,1.0
3990032,,,,,,,,13.421875,-15.50390625,0.2734375,-0.130859375,0.654296875,-0.3046875,1.9140625,-9.32421875,-0.1015625,1.0
3990033,,,,,,,,7.97265625,6.12890625,-0.7734375,-0.322265625,-1.119140625,-0.24609375,7.2734375,-4.26953125,-0.8671875,1.0
3990034,,,,,,,,8.76953125,8.12109375,-0.8046875,-0.251953125,-2.001953125,-0.220703125,8.078125,-2.27734375,-0.90625,1.0
3990035,,,,,,,,2.484375,16.28125,11.9453125,-0.037109375,-4.23828125,-0.32421875,1.8359375,5.8828125,11.85546875,1.0
3990036,,,,,,,,-0.12890625,18.04296875,4.8046875,0.228515625,-3.54296875,-0.21875,-0.73046875,7.640625,4.765625,1.0
3990037,,,,,,,,-0.4140625,18.03515625,1.9453125,0.404296875,-2.34765625,-0.185546875,-1.0,7.640625,1.9296875,1.0
3990038,,,,,,,,-0.6953125,16.91796875,-1.80078125,0.939453125,0.056640625,-0.150390625,-1.265625,6.53125,-1.74609375,1.0
3990039,,,,,,,,-1.05078125,16.1875,-1.91015625,1.451171875,0.109375,-0.099609375,-1.61328125,5.80859375,-1.78515625,1.0
3990040,36.01305,129.32005933333332,131.55719343835176,72.12448884110731,5.0,49.0,,-4.3515625,11.5859375,0.8984375,-1.56640625,4.05859375,-1.59375,-3.3359375,-14.83984375,1.890625,1.0
3990041,,,,,,,,-9.234375,3.46875,5.1015625,0.728515625,0.19921875,-0.326171875,-9.73828125,-6.875,5.609375,1.0
3990042,,,,,,,,-4.8984375,-7.68359375,-0.68359375,0.029296875,0.31640625,-0.232421875,-5.3671875,-18.01953125,-0.13671875,1.0
3990043,,,,,,,,21.43359375,-50.671875,33.27734375,-0.62890625,-0.451171875,-0.15625,20.98828125,-61.00390625,33.80078125,1.0
3990044,,,,,,,,20.5390625,-56.7578125,35.2578125,-1.470703125,-2.107421875,-0.05859375,20.109375,-67.09375,35.6796875,1.0
3990045,,,,,,,,-2.60546875,-14.6484375,8.890625,-1.337890625,-2.138671875,0.078125,-3.02734375,-24.9921875,9.171875,1.0
3990046,,,,,,,,-6.67578125,-9.0078125,6.8203125,-0.5234375,-1.5703125,0.21484375,-7.08984375,-19.36328125,7.0625,1.0
3990047,,,,,,,,-8.94921875,4.3515625,5.16796875,0.5546875,1.8671875,0.876953125,-9.42578125,-5.9921875,5.41796875,1.0
3990048,,,,,,,,-7.5234375,4.12109375,-0.55859375,0.462890625,-0.03125,1.326171875,-8.12890625,-6.22265625,-0.25390625,1.0
3990049,,,,,,,,-5.40625,0.58203125,-2.69921875,3.375,-2.013671875,0.642578125,-6.09375,-9.7421875,-2.16796875,1.0
3990050,36.01305283333333,129.32006416666667,131.9929080617029,72.43887989841815,4.7,51.0,,-3.4375,-3.88671875,0.08203125,-1.56640625,4.05859375,-1.59375,-4.1796875,-14.19140625,1.01171875,1.0
3990051,,,,,,,,-0.890625,-7.44140625,2.359375,1.341796875,-5.310546875,0.681640625,-1.6484375,-17.7109375,3.578125,1.0
3990052,,,,,,,,7.3046875,-12.6953125,4.38671875,-0.48046875,-3.375,1.39453125,6.5078125,-22.96484375,5.68359375,1.0
3990053,,,,,,,,6.63671875,-9.1796875,2.16796875,-1.546875,-2.330078125,1.826171875,5.70703125,-19.4375,3.38671875,1.0
3990054,,,,,,,,4.0390625,-5.265625,0.1640625,-1.818359375,-3.013671875,1.9453125,2.9453125,-15.53125,1.2421875,1.0
3990055,,,,,,,,2.18359375,1.4375,-1.3515625,-1.791015625,-3.5,2.1328125,0.91796875,-8.83203125,-0.40625,1.0
3990056,,,,,,,,2.953125,5.765625,-1.45703125,-1.58984375,-3.0390625,2.166015625,1.4921875,-4.5,-0.63671875,1.0
3990057,,,,,,,,3.99609375,12.1484375,-0.71875,-0.96875,-2.685546875,1.73046875,2.3671875,1.8984375,0.015625,1.0
3990058,,,,,,,,5.5234375,15.03515625,-0.19140625,-0.634765625,-2.556640625,1.376953125,3.75,4.80859375,0.51171875,1.0
3990059,,,,,,,,7.97265625,17.00390625,-0.7578125,-0.783203125,-3.076171875,1.1015625,6.05078125,6.796875,-0.0625,1.0
3990060,36.013055666666666,129.32006783333333,132.32344902649328,72.75326939217597,4.9,50.0,,10.484375,13.50390625,-3.0,-0.763671875,-3.22265625,0.8359375,8.50390625,3.31640625,-2.3203125,1.0
3990061,,,,,,,,12.3125,5.94140625,-5.765625,-0.455078125,-3.056640625,0.755859375,10.26953125,-4.23046875,-5.078125,1.0
3990062,,,,,,,,13.37109375,1.16796875,-6.84765625,-0.208984375,-2.609375,0.830078125,11.2578125,-8.98046875,-6.11328125,1.0
3990063,,,,,,,,12.52734375,-0.25,-5.4453125,-0.35546875,-2.5546875,0.888671875,10.37890625,-10.3984375,-4.6953125,1.0
3990064,,,,,,,,9.48046875,-0.42578125,-3.76171875,-0.857421875,-2.4765625,0.95703125,7.27734375,-10.546875,-3.01171875,1.0
3990065,,,,,,,,2.5,1.75,-1.4453125,-1.107421875,-1.666015625,0.904296875,0.2265625,-8.37109375,-0.75,1.0
3990066,,,,,,,,-0.68359375,4.40625,0.78515625,-0.833984375,0.310546875,0.73046875,-3.02734375,-5.6875,1.39453125,1.0
3990067,,,,,,,,-4.3828125,9.5703125,7.296875,-0.203125,2.205078125,0.484375,-6.78125,-0.515625,7.828125,1.0
3990068,,,,,,,,-5.6640625,11.48046875,10.546875,0.07421875,3.017578125,0.37890625,-8.0859375,1.40234375,11.05078125,1.0
3990069,,,,,,,,-2.3203125,13.5703125,7.5078125,0.455078125,4.087890625,0.314453125,-4.7890625,3.5078125,7.9453125,1.0
3990070,36.01305833333333,129.32007149999998,132.65399024623548,73.04916569099198,4.800000000000001,49.0,,4.94921875,15.59375,-0.4296875,-0.763671875,-3.22265625,0.8359375,2.44921875,5.5390625,-0.0234375,1.0
3990071,,,,,,,,13.5078125,19.4296875,-2.63671875,1.306640625,1.84375,0.4375,10.95703125,9.40625,-2.20703125,1.0
