time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4250475,,,,,,,,23.1875,-57.86328125,22.0859375,0.57421875,-0.359375,-0.0703125,22.42578125,-60.8203125,25.01171875,1.0
4250476,,,,,,,,22.22265625,-51.66015625,24.24609375,0.77734375,-0.310546875,0.220703125,11.5859375,-30.75390625,10.33984375,1.0
4250477,,,,,,,,7.109375,-16.4609375,3.859375,1.54296875,-0.19921875,0.751953125,3.08203125,-20.9453125,3.0625,1.0
4250478,,,,,,,,-1.2109375,-8.81640625,1.984375,2.419921875,-0.26953125,1.234375,-4.3125,-17.9921875,3.29296875,1.0
4250479,,,,,,,,-7.8515625,-9.75,3.62109375,2.439453125,-0.287109375,1.369140625,-7.8359375,-18.875,4.82421875,1.0
4250480,36.013142333333334,129.31909766666666,44.864015703297696,82.3688551493351,3.6,230.0,,-6.5,-9.46875,1.91015625,1.419921875,0.36328125,1.455078125,-1.62890625,2.4609375,0.7265625,1.0
4250481,,,,,,,,0.7734375,-9.26953125,1.359375,1.703125,0.53125,0.7265625,0.4765625,-18.3359375,2.984375,1.0
4250482,,,,,,,,2.0546875,-4.61328125,-1.61328125,0.369140625,-0.0546875,-4.095703125,2.046875,-13.6640625,0.15234375,1.0
4250483,,,,,,,,2.95703125,-5.1953125,-1.64453125,0.861328125,-0.017578125,-3.80078125,3.12109375,-14.24609375,0.15234375,1.0
4250484,,,,,,,,3.74609375,-5.953125,-1.375,3.06640625,0.44921875,-1.279296875,4.15234375,-14.97265625,0.609375,1.0
4250485,,,,,,,,3.90234375,-4.375,-0.94140625,3.91015625,0.974609375,0.548828125,4.30859375,-13.32421875,1.37890625,1.0
4250486,,,,,,,,3.671875,-2.30859375,-1.5625,3.044921875,1.224609375,0.484375,4.0,-11.171875,1.0703125,1.0
4250487,,,,,,,,3.15234375,1.421875,-3.3359375,2.4375,1.2578125,0.06640625,3.42578125,-7.3828125,-0.4609375,1.0
4250488,,,,,,,,2.9453125,2.953125,-4.09765625,2.51953125,1.33203125,0.13671875,3.1953125,-5.8125,-1.11328125,1.0
4250489,,,,,,,,3.1015625,7.1328125,-5.60546875,2.759765625,1.560546875,0.634765625,3.27734375,-1.5625,-2.37890625,1.0
4250490,36.01314033333333,129.31909433333334,44.56352107981725,82.14693513116495,3.6,231.0,,3.1875,9.15625,-5.42578125,2.6640625,1.658203125,0.974609375,3.234375,0.546875,-1.95703125,1.0
4250491,,,,,,,,3.671875,11.703125,-4.2578125,2.25,1.583984375,0.939453125,3.578125,3.1875,-0.578125,1.0
4250492,,,,,,,,4.06640625,11.75,-4.3125,1.884765625,1.47265625,0.615234375,3.84765625,3.3046875,-0.4609375,1.0
4250493,,,,,,,,5.42578125,10.109375,-6.04296875,1.908203125,1.220703125,0.470703125,5.0703125,1.7734375,-1.95703125,1.0
4250494,,,,,,,,5.56640625,8.98828125,-7.00390625,1.89453125,1.0625,0.765625,5.109375,0.73828125,-2.76171875,1.0
4250495,,,,,,,,5.99609375,6.6015625,-7.6875,1.5703125,0.7734375,1.078125,5.4140625,-1.5625,-3.296875,1.0
4250496,,,,,,,,6.12109375,6.04296875,-7.80859375,1.408203125,0.65625,1.119140625,5.49609375,-2.09765625,-3.37109375,1.0
4250497,,,,,,,,5.234375,4.8984375,-6.5703125,1.201171875,0.52734375,1.0546875,4.5,-3.171875,-2.03125,1.0
4250498,,,,,,,,3.95703125,4.41796875,-5.5859375,1.16015625,0.5,0.841796875,3.12109375,-3.5859375,-0.9609375,1.0
4250499,,,,,,,,2.1953125,4.4609375,-4.51953125,1.14453125,0.501953125,0.75390625,1.3203125,-3.51953125,0.15234375,1.0
4250500,36.01313833333334,129.319091,44.26302643551077,81.92501512430276,3.8000000000000003,233.0,0.0,-0.00390625,4.8984375,-3.2578125,2.6640625,1.658203125,0.974609375,3.234375,0.546875,-1.95703125,1.0
4250501,,,,,,,,-3.84765625,7.30859375,1.71484375,0.41796875,0.279296875,0.521484375,-4.84765625,-0.56640625,6.5078125,1.0
4250502,,,,,,,,-4.14453125,8.21484375,1.63671875,-0.3203125,0.232421875,0.37890625,-5.19140625,0.35546875,6.43359375,1.0
4250503,,,,,,,,-0.8359375,12.54296875,-3.68359375,-1.384765625,0.232421875,0.130859375,-1.9375,4.60546875,0.95703125,1.0
4250504,,,,,,,,1.5078125,13.79296875,-5.16015625,-1.60546875,0.353515625,-0.1953125,0.3984375,5.79296875,-0.65234375,1.0
4250505,,,,,,,,2.3359375,12.4375,-4.65234375,-1.58203125,0.48828125,-0.609375,1.2421875,4.375,-0.26953125,1.0
4250506,,,,,,,,3.26953125,9.09765625,-4.58203125,-1.341796875,0.546875,-0.90625,2.1953125,1.00390625,-0.26953125,1.0
4250507,,,,,,,,3.18359375,1.9375,-4.05078125,-0.19921875,0.58984375,-1.75,2.19921875,-6.1953125,0.19140625,1.0
4250508,,,,,,,,-2.25,-27.8984375,10.19140625,0.52734375,0.451171875,-2.234375,-3.0859375,-36.0390625,14.44140625,1.0
4250509,,,,,,,,-5.4296875,-43.1953125,16.71875,0.580078125,0.369140625,-2.23828125,-6.1875,-51.3203125,20.9921875,1.0
4250510,36.01313583333333,129.3190885,44.03765600152535,81.64761588001505,3.6,228.0,,-9.41796875,-54.421875,9.8203125,0.130859375,0.28515625,-1.732421875,-9.94140625,-62.546875,14.1328125,1.0
4250511,,,,,,,,3.78125,-8.1015625,-1.28125,-0.40625,0.240234375,-0.828125,3.3515625,-16.234375,3.0234375,1.0
4250512,,,,,,,,10.33203125,-6.91015625,-10.51171875,-0.865234375,0.1953125,1.525390625,9.86328125,-15.078125,-6.28515625,1.0
4250513,,,,,,,,14.40234375,-9.5,-9.8203125,-1.0859375,0.20703125,2.17578125,13.84765625,-17.69140625,-5.6328125,1.0
4250514,,,,,,,,9.3671875,-13.65234375,-0.25,1.041015625,0.091796875,2.8984375,8.484375,-21.86328125,3.8671875,1.0
4250515,,,,,,,,6.6171875,-16.48828125,1.09765625,0.802734375,-0.07421875,1.041015625,5.5703125,-24.62109375,5.32421875,1.0
4250516,,,,,,,,5.78125,-14.03515625,-0.98828125,-0.83984375,-0.056640625,-2.775390625,4.8046875,-22.203125,3.21484375,1.0
4250517,,,,,,,,2.78125,-9.9921875,-2.55078125,-0.630859375,-0.181640625,-4.345703125,2.125,-18.2265625,1.60546875,1.0
4250518,,,,,,,,1.6796875,-8.95703125,-2.6171875,-1.24609375,-0.361328125,-3.38671875,1.203125,-17.23046875,1.4921875,1.0
4250519,,,,,,,,-0.11328125,-5.98046875,-2.8984375,-3.232421875,-0.396484375,0.36328125,-0.44140625,-14.3515625,1.03125,1.0
4250520,36.013134,129.3190855,43.7672108177164,81.44418924773338,3.5,228.0,,-0.80078125,-4.30859375,-3.234375,-3.53125,-0.734375,1.67578125,-9.94140625,-62.546875,14.1328125,1.0
4250521,,,,,,,,-2.203125,-2.17578125,-3.78515625,-3.302734375,-0.751953125,1.26953125,-2.6640625,-10.75,-0.30859375,1.0
4250522,,,,,,,,-4.6640625,4.00390625,-2.53515625,-2.955078125,-1.267578125,-0.400390625,-5.08203125,-4.77734375,0.45703125,1.0
4250523,,,,,,,,-4.86328125,5.671875,-2.1484375,-3.310546875,-1.37890625,-0.357421875,-5.23046875,-3.171875,0.6875,1.0
4250524,,,,,,,,-4.8125,6.1328125,-2.3125,-3.58203125,-1.501953125,-0.234375,-5.15625,-2.75,0.3828125,1.0
4250525,,,,,,,,-5.5078125,8.3515625,-2.44140625,-3.72265625,-1.6484375,-0.041015625,-5.765625,-0.6796875,-0.23046875,1.0
4250526,,,,,,,,-5.91015625,10.08203125,-2.28515625,-3.673828125,-1.626953125,0.01171875,-6.1484375,1.00390625,-0.26953125,1.0
4250527,,,,,,,,-6.19140625,11.46484375,-1.87109375,-3.591796875,-1.57421875,0.095703125,-6.41796875,2.34765625,-0.00390625,1.0
4250528,,,,,,,,-6.0859375,11.6015625,-1.40625,-3.447265625,-1.501953125,0.224609375,-6.3046875,2.4609375,0.3046875,1.0
4250529,,,,,,,,-6.359375,14.61328125,-0.59765625,-2.705078125,-1.142578125,0.326171875,-6.609375,5.37109375,0.53515625,1.0
4250530,36.0131315,129.3190825,43.49676598743069,81.16678979493116,3.7,229.0,,-6.8046875,11.015625,-0.77734375,-2.546875,-0.96484375,0.111328125,-7.07421875,1.734375,-0.00390625,1.0
4250531,,,,,,,,-6.453125,10.1015625,-0.609375,-2.470703125,-0.697265625,0.18359375,-6.73046875,0.8125,-0.078125,1.0
4250532,,,,,,,,-5.171875,9.078125,-1.05078125,-2.021484375,-0.423828125,0.333984375,-5.4609375,-0.21875,-0.73046875,1.0
4250533,,,,,,,,-2.94921875,7.97265625,-0.39453125,-1.232421875,-0.2890625,0.35546875,-3.2734375,-1.33203125,-0.23046875,1.0
4250534,,,,,,,,-0.96484375,7.62109375,0.07421875,-0.46484375,-0.134765625,0.298828125,-1.32421875,-1.671875,0.15234375,1.0
4250535,,,,,,,,3.11328125,8.5234375,-0.27734375,0.099609375,0.07421875,0.505859375,2.69921875,-0.7578125,-0.23046875,1.0
4250536,,,,,,,,6.33984375,10.36328125,0.73046875,0.58984375,0.251953125,0.5625,5.87890625,1.08203125,0.80078125,1.0
4250537,,,,,,,,4.79296875,10.73046875,1.62890625,0.92578125,0.267578125,0.55859375,4.265625,1.46484375,1.76171875,1.0
4250538,,,,,,,,1.58203125,10.1484375,1.08203125,1.064453125,0.109375,0.498046875,1.01171875,0.890625,1.296875,1.0
4250539,,,,,,,,-0.0234375,9.7890625,0.98046875,1.19921875,-0.12109375,0.26953125,-0.6328125,0.546875,1.296875,1.0
4250540,36.0131295,129.31907933333332,43.21129607313855,80.94486989726889,3.6,229.0,,-0.859375,9.50390625,0.984375,-2.546875,-0.96484375,0.111328125,-7.07421875,1.734375,-0.00390625,1.0
4250541,,,,,,,,-2.26171875,8.53125,1.3046875,1.033203125,-0.470703125,-0.32421875,-2.8515625,-0.6796875,1.8359375,1.0
4250542,,,,,,,,-3.86328125,6.63671875,3.51171875,-0.037109375,-0.54296875,-0.36328125,-4.421875,-2.55859375,4.09765625,1.0
4250543,,,,,,,,-4.82421875,3.99609375,4.125,-0.76953125,-0.56640625,-0.474609375,-5.34765625,-5.19921875,4.671875,1.0
4250544,,,,,,,,-4.203125,2.234375,2.4765625,-0.826171875,-0.55078125,-0.546875,-4.6953125,-6.96484375,2.984375,1.0
4250545,,,,,,,,3.55859375,-20.3359375,4.3125,-0.650390625,-0.576171875,-0.62109375,3.12109375,-29.52734375,4.75,1.0
4250546,,,,,,,,6.078125,-47.53515625,17.19140625,-0.16796875,-0.5546875,-0.6171875,5.6875,-56.71875,17.58203125,1.0
4250547,,,,,,,,10.48828125,-51.0234375,24.4296875,0.076171875,-0.5234375,-0.587890625,10.12890625,-60.2109375,24.8203125,1.0
4250548,,,,,,,,8.56640625,-16.890625,10.1171875,0.412109375,-0.439453125,-0.4765625,8.25390625,-26.078125,10.53125,1.0
4250549,,,,,,,,5.74609375,-10.875,5.375,0.611328125,-0.396484375,-0.40234375,5.45703125,-20.0625,5.8203125,1.0
4250550,36.01312766666667,129.3190765,42.955875638725594,80.7414433645785,3.5,228.0,,-5.36328125,-8.31640625,1.54296875,1.609375,-0.31640625,-0.095703125,-5.61328125,-17.49609375,2.14453125,1.0
4250551,,,,,,,,-4.3203125,-12.38671875,1.90625,1.091796875,-0.43359375,0.466796875,-4.578125,-21.5546875,2.640625,1.0
4250552,,,,,,,,-1.8671875,-12.5390625,1.64453125,0.53125,-0.419921875,1.26171875,-2.203125,-21.7109375,2.44921875,1.0
4250553,,,,,,,,1.95703125,-9.22265625,1.2890625,1.40234375,0.328125,-1.94921875,1.55078125,-18.375,2.2578125,1.0
4250554,,,,,,,,3.8125,-8.5703125,2.3359375,1.1015625,-0.169921875,-4.26953125,3.734375,-17.73046875,3.40625,1.0
4250555,,,,,,,,4.5703125,-7.7734375,0.81640625,2.083984375,0.259765625,-2.443359375,4.8046875,-16.921875,2.02734375,1.0
4250556,,,,,,,,3.82421875,-5.4296875,-0.87109375,2.84375,0.744140625,0.013671875,4.15234375,-14.546875,0.57421875,1.0
4250557,,,,,,,,3.0234375,-1.8671875,-2.05859375,2.87109375,0.998046875,0.3515625,3.3125,-10.9453125,-0.34765625,1.0
4250558,,,,,,,,3.0,-0.13671875,-2.48828125,2.71484375,1.197265625,0.16796875,3.234375,-9.140625,-0.38671875,1.0
4250559,,,,,,,,2.9609375,2.375,-2.32421875,2.763671875,1.322265625,0.0,3.15625,-6.578125,0.03515625,1.0
4250560,36.01312566666666,129.31907316666667,42.655380910939634,80.5195234116317,3.7,231.0,,2.87109375,4.76171875,-2.45703125,1.609375,-0.31640625,-0.095703125,-5.61328125,-17.49609375,2.14453125,1.0
4250561,,,,,,,,3.140625,6.53125,-2.625,2.587890625,1.361328125,-0.033203125,3.2734375,-2.2890625,0.2265625,1.0
4250562,,,,,,,,3.9765625,8.95703125,-3.2265625,2.341796875,1.33203125,0.111328125,4.078125,0.19921875,-0.15625,1.0
4250563,,,,,,,,4.11328125,9.921875,-3.47265625,2.234375,1.3046875,0.197265625,4.19140625,1.1953125,-0.30859375,1.0
4250564,,,,,,,,3.80078125,12.10546875,-4.703125,2.0703125,1.189453125,0.326171875,3.80859375,3.45703125,-1.34375,1.0
4250565,,,,,,,,3.16796875,13.0859375,-5.70703125,1.9375,1.05859375,0.33984375,3.12109375,4.49609375,-2.18359375,1.0
4250566,,,,,,,,3.4921875,10.265625,-7.4296875,1.662109375,0.873046875,0.18359375,3.3515625,1.7734375,-3.68359375,1.0
4250567,,,,,,,,4.08984375,7.328125,-6.8359375,1.423828125,0.744140625,0.05078125,3.92578125,-1.1015625,-2.953125,1.0
4250568,,,,,,,,4.140625,6.6171875,-6.58203125,1.287109375,0.63671875,-0.009765625,3.96484375,-1.7890625,-2.64453125,1.0
4250569,,,,,,,,3.73828125,5.3828125,-5.60546875,1.03125,0.4921875,-0.103515625,3.54296875,-2.9765625,-1.57421875,1.0
4250570,36.0131235,129.31906966666665,42.33986146196848,80.27911019018448,3.8000000000000003,233.0,,-0.125,4.5078125,-0.7109375,0.517578125,0.53515625,-0.095703125,-0.328125,-3.78125,3.4453125,1.0
4250571,,,,,,,,-2.70703125,5.59375,1.5625,0.115234375,0.48828125,0.107421875,-2.93359375,-2.671875,5.74609375,1.0
4250572,,,,,,,,-2.17578125,9.35546875,-0.98828125,-0.322265625,0.36328125,0.40625,-2.43359375,1.08203125,3.17578125,1.0
4250573,,,,,,,,-1.6171875,10.46484375,-2.234375,-0.544921875,0.31640625,0.537109375,-1.8984375,2.1875,1.9140625,1.0
4250574,,,,,,,,-0.375,12.48046875,-3.89453125,-0.96875,0.265625,0.6953125,-0.7109375,4.18359375,0.19140625,1.0
4250575,,,,,,,,0.61328125,13.77734375,-4.26171875,-1.146484375,0.375,0.51953125,0.20703125,5.44921875,-0.26953125,1.0
4250576,,,,,,,,0.453125,13.43359375,-3.40234375,-0.884765625,0.5234375,-0.1328125,0.015625,5.0625,0.49609375,1.0
4250577,,,,,,,,0.38671875,11.07421875,-1.5078125,-0.134765625,0.595703125,-1.111328125,-0.01953125,2.69140625,2.3359375,1.0
4250578,,,,,,,,0.64453125,9.76171875,-0.8203125,0.19921875,0.541015625,-1.55078125,0.28515625,1.38671875,3.02734375,1.0
4250579,,,,,,,,1.30078125,1.7421875,-2.0,0.48828125,0.361328125,-2.05859375,1.08984375,-6.62109375,1.875,1.0
4250580,36.01312133333333,129.31906750000002,42.144540332249534,80.03869755500298,3.4000000000000004,228.0,,-2.734375,-26.28515625,12.52734375,0.517578125,0.53515625,-0.095703125,-0.328125,-3.78125,3.4453125,1.0
4250581,,,,,,,,-3.02734375,-55.671875,17.3046875,-0.119140625,0.1171875,-1.556640625,-2.93359375,-64.0,21.21875,1.0
4250582,,,,,,,,-2.35546875,-45.8203125,9.4375,-0.396484375,0.072265625,-0.82421875,-2.16796875,-54.16015625,13.328125,1.0
4250583,,,,,,,,1.4453125,-7.15234375,3.9140625,-0.30859375,0.01171875,0.158203125,1.6640625,-15.5,7.7734375,1.0
4250584,,,,,,,,5.33203125,-8.1328125,-7.8203125,-0.3203125,-0.07421875,1.12109375,5.49609375,-16.50390625,-3.984375,1.0
4250585,,,,,,,,9.5,-11.44140625,-2.3671875,-0.888671875,-0.115234375,1.603515625,9.5546875,-19.828125,1.4140625,1.0
4250586,,,,,,,,9.70703125,-12.76171875,0.875,-0.646484375,-0.13671875,1.640625,9.70703125,-21.17578125,4.6328125,1.0
4250587,,,,,,,,6.1484375,-14.96875,2.8515625,0.861328125,-0.068359375,0.658203125,5.9921875,-23.359375,6.6640625,1.0
4250588,,,,,,,,2.125,-10.30859375,-1.62109375,-1.814453125,-0.14453125,-2.99609375,2.0859375,-18.76171875,2.06640625,1.0
4250589,,,,,,,,1.70703125,-9.42578125,-2.4765625,-1.17578125,-0.291015625,-3.525390625,1.81640625,-17.91796875,1.1484375,1.0
4250590,36.01311933333333,129.3190651666667,41.93419431187279,79.81677806092519,3.2,226.0,,-0.03515625,-7.5546875,-1.93359375,0.517578125,0.53515625,-0.095703125,-0.328125,-3.78125,3.4453125,1.0
4250591,,,,,,,,-0.52734375,-7.0859375,-1.4140625,-2.859375,-0.7578125,1.396484375,-1.1328125,-13.58984375,1.53125,1.0
4250592,,,,,,,,-1.484375,-4.94140625,-1.7421875,-3.255859375,-0.86328125,0.748046875,-1.4765625,-12.44140625,1.0703125,1.0
4250593,,,,,,,,-3.40625,0.43359375,-2.4765625,-3.17578125,-1.16015625,0.1796875,-3.546875,-7.1875,0.34375,1.0
4250594,,,,,,,,-3.828125,1.66796875,-2.3671875,-3.189453125,-1.421875,0.177734375,-3.9296875,-6.234375,0.3828125,1.0
4250595,,,,,,,,-4.5546875,3.53125,-1.96875,-3.345703125,-1.66015625,0.33984375,-4.765625,-4.05078125,0.11328125,1.0
4250596,,,,,,,,-5.08984375,4.98828125,-2.00390625,-3.314453125,-1.716796875,0.341796875,-4.96484375,-3.36328125,-0.34765625,1.0
4250597,,,,,,,,-5.75,6.93359375,-2.20703125,-3.1640625,-1.6796875,0.201171875,-6.11328125,-0.06640625,-0.578125,1.0
4250598,,,,,,,,-6.44921875,9.07421875,-2.234375,-3.1328125,-1.619140625,0.13671875,-6.6484375,2.3828125,0.19140625,1.0
4250599,,,,,,,,-6.76953125,14.8203125,-1.07421875,-2.9296875,-1.46484375,0.166015625,-6.265625,6.13671875,-0.15625,1.0
4250600,36.013117,129.31906183333334,41.6336996974113,79.55787173007354,3.6,228.0,0.0,-0.03515625,-7.5546875,-1.93359375,0.517578125,0.53515625,-0.095703125,-5.95703125,5.71875,-1.57421875,1.0
4250601,,,,,,,,-6.33984375,12.39453125,-2.92578125,-2.775390625,-1.041015625,0.119140625,-5.99609375,3.11328125,-2.37890625,1.0
4250602,,,,,,,,-6.6875,9.3828125,-1.9921875,-2.87109375,-0.77734375,0.125,-6.34765625,0.0859375,-1.7265625,1.0
4250603,,,,,,,,-7.20703125,7.4375,0.2265625,-2.767578125,-0.546875,0.205078125,-6.87890625,-1.8671875,0.2265625,1.0
4250604,,,,,,,,-6.80078125,6.671875,1.61328125,-2.1484375,-0.41796875,0.15234375,-6.49609375,-2.6328125,1.37890625,1.0
4250605,,,,,,,,-5.13671875,6.546875,2.01171875,-1.328125,-0.431640625,0.029296875,-4.84375,-2.75,1.60546875,1.0
4250606,,,,,,,,-1.68359375,7.296875,1.29296875,-0.7890625,-0.431640625,0.001953125,-1.40234375,-1.98828125,0.80078125,1.0
4250607,,,,,,,,0.6328125,8.40234375,0.98046875,-0.4765625,-0.302734375,0.267578125,0.8984375,-0.87109375,0.41796875,1.0
4250608,,,,,,,,1.71484375,10.0859375,1.5859375,-0.078125,-0.162109375,0.513671875,1.9296875,0.8125,0.9921875,1.0
4250609,,,,,,,,1.9140625,11.15234375,2.0390625,0.400390625,-0.115234375,0.533203125,2.08984375,1.88671875,1.453125,1.0
4250610,36.013115,129.31905883333332,41.3632544779727,79.33595196436701,3.6,229.0,,0.734375,11.49609375,2.12890625,0.517578125,0.53515625,-0.095703125,0.859375,2.23046875,1.60546875,1.0
4250611,,,,,,,,-0.421875,11.421875,1.69921875,1.388671875,-0.314453125,-0.119140625,-0.328125,2.15625,1.33984375,1.0
4250612,,,,,,,,-2.7421875,9.84375,2.453125,1.205078125,-0.41015625,-0.474609375,-2.62890625,0.5859375,2.21875,1.0
4250613,,,,,,,,-3.3046875,8.76171875,3.09765625,1.056640625,-0.40625,-0.60546875,-3.16796875,-0.48828125,2.91015625,1.0
4250614,,,,,,,,-3.14453125,4.8828125,1.8984375,0.80859375,-0.376953125,-0.796875,-2.93359375,-4.359375,1.796875,1.0
4250615,,,,,,,,-5.015625,-17.1875,5.8828125,0.4609375,-0.2890625,-0.880859375,-4.6953125,-26.42578125,5.859375,1.0
4250616,,,,,,,,8.51171875,-51.21875,25.1484375,0.443359375,-0.212890625,-0.837890625,8.90234375,-60.44140625,25.1640625,1.0
4250617,,,,,,,,13.578125,-33.68359375,20.390625,0.8984375,-0.05078125,-0.626953125,10.58984375,-28.453125,11.4140625,1.0
4250618,,,,,,,,10.09765625,-19.2421875,11.3125,1.169921875,0.02734375,-0.494140625,7.06640625,-18.95703125,3.71484375,1.0
4250619,,,,,,,,2.78125,-6.875,2.95703125,1.751953125,0.138671875,-0.09765625,-0.40625,-14.890625,3.59765625,1.0
4250620,36.01311333333333,129.31905550000002,41.06275948901075,79.15101848180996,3.6,230.0,,0.734375,11.49609375,2.12890625,1.869140625,0.119140625,0.533203125,0.859375,2.23046875,1.60546875,1.0
4250621,,,,,,,,-6.296875,-6.68359375,4.421875,2.654296875,0.556640625,1.044921875,-3.4296875,-17.91796875,3.98046875,1.0
4250622,,,,,,,,-3.875,-8.72265625,3.31640625,3.44921875,0.93359375,1.216796875,0.36328125,-20.40625,3.25390625,1.0
4250623,,,,,,,,5.78125,-12.41796875,2.98828125,3.033203125,0.703125,-0.24609375,6.109375,-21.59765625,3.98046875,1.0
4250624,,,,,,,,3.7890625,-9.8359375,3.3125,0.96875,0.703125,-3.615234375,4.421875,-18.95703125,4.7109375,1.0
4250625,,,,,,,,-0.62890625,-7.8125,1.5078125,2.26171875,0.701171875,-1.060546875,0.32421875,-16.88671875,3.1015625,1.0
4250626,,,,,,,,-0.1171875,-6.49609375,1.12109375,3.072265625,0.759765625,-0.349609375,0.859375,-15.54296875,2.83203125,1.0
4250627,,,,,,,,1.203125,-4.03125,0.296875,3.748046875,1.134765625,0.30859375,2.1640625,-13.015625,2.3359375,1.0
4250628,,,,,,,,2.0390625,-0.73046875,-1.58203125,3.38671875,1.28515625,0.564453125,2.9296875,-9.640625,0.80078125,1.0
4250629,,,,,,,,2.30859375,0.47265625,-2.22265625,2.888671875,1.517578125,0.3125,3.12109375,-8.37890625,0.45703125,1.0
4250630,36.01311116666667,129.319052,40.74723994915951,78.91060531815032,3.7,232.0,,2.515625,3.6953125,-2.9765625,2.6328125,1.595703125,-0.09375,0.859375,2.23046875,1.60546875,1.0
4250631,,,,,,,,1.828125,9.62890625,-3.5703125,2.5,1.435546875,-0.017578125,2.5078125,1.00390625,-0.15625,1.0
4250632,,,,,,,,0.9296875,11.95703125,-4.25390625,2.400390625,1.3515625,-0.013671875,1.5859375,3.37890625,-0.73046875,1.0
4250633,,,,,,,,0.12109375,13.95703125,-5.32421875,2.037109375,1.201171875,-0.044921875,0.70703125,5.484375,-1.49609375,1.0
4250634,,,,,,,,0.13671875,14.109375,-5.6015625,1.916015625,1.138671875,-0.009765625,0.70703125,5.6796875,-1.6875,1.0
4250635,,,,,,,,0.91015625,13.37890625,-6.41796875,1.68359375,1.0,0.072265625,1.43359375,5.02734375,-2.33984375,1.0
4250636,,,,,,,,3.02734375,10.13671875,-6.85546875,1.5078125,0.939453125,0.130859375,3.5,1.84765625,-2.64453125,1.0
4250637,,,,,,,,4.09375,8.8359375,-7.1171875,1.435546875,0.908203125,0.138671875,4.5390625,0.5859375,-2.8359375,1.0
4250638,,,,,,,,6.3984375,6.82421875,-8.0,1.357421875,0.75390625,0.048828125,6.796875,-1.37109375,-3.6015625,1.0
4250639,,,,,,,,6.68359375,6.44140625,-7.85546875,1.328125,0.71484375,-0.0078125,7.06640625,-1.71484375,-3.41015625,1.0
4250640,36.013109166666666,129.31904866666667,40.44674510131983,78.68868544143574,3.7,233.0,,5.48046875,5.57421875,-6.6796875,2.6328125,1.595703125,-0.09375,5.8359375,-2.51953125,-2.109375,1.0
4250641,,,,,,,,1.6875,3.16015625,-4.26171875,1.822265625,0.57421875,0.072265625,2.0078125,-4.8125,0.49609375,1.0
4250642,,,,,,,,-0.2265625,3.9375,-3.30078125,2.05078125,0.52734375,0.345703125,0.0546875,-3.94140625,1.60546875,1.0
4250643,,,,,,,,-0.546875,6.46484375,-1.96484375,1.759765625,0.404296875,0.841796875,-0.3671875,-1.25390625,3.171875,1.0
4250644,,,,,,,,-2.67578125,11.02734375,4.44921875,0.841796875,0.2734375,1.037109375,-2.58984375,3.37890625,9.69140625,1.0
4250645,,,,,,,,-0.48828125,12.76953125,-1.17578125,-0.103515625,0.19921875,0.8828125,-0.48046875,5.140625,4.09765625,1.0
4250646,,,,,,,,-0.07421875,12.8125,-2.65625,-0.5234375,0.16015625,0.669921875,-0.09765625,5.1796875,2.6015625,1.0
4250647,,,,,,,,0.76171875,9.98046875,-5.3828125,-1.2421875,0.095703125,0.0546875,0.70703125,2.3046875,-0.1953125,1.0
4250648,,,,,,,,-0.2421875,4.91796875,-5.44140625,-1.98046875,0.05078125,-0.55078125,-0.2890625,-2.82421875,-0.38671875,1.0
4250649,,,,,,,,-0.7734375,-5.6875,-0.57421875,-2.369140625,-0.017578125,-0.81640625,-0.7890625,-13.48046875,4.40234375,1.0
4250650,36.013106666666665,129.31904583333335,40.19132487519305,78.41128616065039,3.7,229.0,,-2.62890625,-26.453125,13.0,2.6328125,1.595703125,-0.09375,-2.55078125,-34.3515625,17.7734375,1.0
4250651,,,,,,,,1.21484375,-49.19921875,15.20703125,-1.1484375,-0.103515625,-1.830078125,1.43359375,-57.18359375,19.83984375,1.0
4250652,,,,,,,,0.87890625,-42.39453125,8.8515625,-0.958984375,-0.06640625,-1.59375,1.16796875,-50.40234375,13.4453125,1.0
4250653,,,,,,,,-1.79296875,-13.296875,2.5,-1.033203125,0.080078125,0.017578125,-1.40234375,-21.3671875,6.96875,1.0
4250654,,,,,,,,0.828125,-8.55859375,-2.5546875,-1.03125,0.154296875,0.611328125,1.203125,-16.6484375,1.875,1.0
4250655,,,,,,,,5.40625,-10.58203125,-2.7890625,-0.796875,0.232421875,1.607421875,5.6875,-18.71875,1.5703125,1.0
4250656,,,,,,,,6.7734375,-11.74609375,0.2265625,0.453125,0.328125,2.24609375,6.875,-19.91015625,4.5546875,1.0
4250657,,,,,,,,6.4453125,-12.95703125,0.41015625,1.72265625,0.33203125,2.2421875,6.453125,-21.09375,4.78515625,1.0
4250658,,,,,,,,4.1796875,-11.53125,-1.58203125,-1.630859375,-0.435546875,-0.021484375,4.0390625,-19.640625,2.87109375,1.0
4250659,,,,,,,,3.33984375,-10.15234375,-2.12109375,-2.017578125,-0.287109375,-2.779296875,3.46484375,-18.41796875,2.06640625,1.0
4250660,36.01310466666666,129.31904333333333,39.965953967878946,78.18936664440986,3.3000000000000003,228.0,,1.12890625,-7.55078125,-2.18359375,-2.84375,-0.724609375,0.09765625,1.47265625,-15.96484375,1.72265625,1.0
4250661,,,,,,,,-0.21875,-4.24609375,-2.53125,-3.267578125,-0.86328125,1.0234375,0.09375,-12.78515625,1.109375,1.0
