time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4239159,,,,,,,,1.984375,-6.46875,0.17578125,3.279296875,1.0625,0.830078125,2.5078125,-15.43359375,1.98828125,1.0
4239160,36.013118999999996,129.319042,39.84574839625639,79.77978192586096,3.6,232.0,,1.90234375,-0.32421875,-3.66015625,-0.587890625,-0.427734375,-3.771484375,2.31640625,-9.21875,-1.45703125,1.0
4239161,,,,,,,,2.38671875,0.53125,-4.140625,2.87890625,1.404296875,0.46875,2.73828125,-8.30859375,-1.6875,1.0
4239162,,,,,,,,3.4921875,3.80078125,-3.703125,2.849609375,1.55078125,0.806640625,3.6953125,-4.93359375,-0.84375,1.0
4239163,,,,,,,,4.00390625,6.1015625,-2.99609375,2.677734375,1.57421875,0.7578125,4.1484375,-2.59375,-0.00390625,1.0
4239164,,,,,,,,4.390625,7.578125,-3.61328125,2.37109375,1.51953125,0.591796875,4.3828125,-1.0234375,-0.30859375,1.0
4239165,,,,,,,,4.21484375,8.640625,-4.21875,2.365234375,1.453125,0.650390625,4.15234375,0.0859375,-0.8046875,1.0
4239166,,,,,,,,4.1953125,8.984375,-4.66015625,2.380859375,1.40625,0.7734375,4.08203125,0.46875,-1.15234375,1.0
4239167,,,,,,,,3.8359375,10.27734375,-5.75,2.26953125,1.2578125,1.095703125,3.578125,1.84765625,-2.03125,1.0
4239168,,,,,,,,3.93359375,10.19921875,-6.14453125,2.00390625,1.056640625,1.251953125,3.54296875,1.84765625,-2.26171875,1.0
4239169,,,,,,,,4.44140625,7.5703125,-7.5078125,1.474609375,0.693359375,0.818359375,3.8046875,-0.640625,-3.3359375,1.0
4239170,36.013117,129.31903883333334,39.56027834968896,79.5578621482397,3.7,235.0,,4.48046875,5.5859375,-7.1015625,-0.587890625,-0.427734375,-3.771484375,2.31640625,-9.21875,-1.45703125,1.0
4239171,,,,,,,,4.25390625,4.44921875,-6.0234375,1.34765625,0.572265625,0.517578125,3.50390625,-3.6640625,-1.6875,1.0
4239172,,,,,,,,2.24609375,5.18359375,-3.55859375,1.30859375,0.599609375,0.45703125,1.43359375,-2.859375,0.87890625,1.0
4239173,,,,,,,,1.61328125,5.7421875,-3.14453125,1.052734375,0.63671875,0.44140625,0.74609375,-2.25,1.37890625,1.0
4239174,,,,,,,,-1.08984375,7.6953125,-0.4140625,0.533203125,0.58984375,0.478515625,-2.01171875,-0.2578125,4.171875,1.0
4239175,,,,,,,,-2.0625,10.16015625,-0.13671875,-0.443359375,0.380859375,0.646484375,-3.0859375,2.23046875,4.4375,1.0
4239176,,,,,,,,-0.65234375,13.1796875,-3.7890625,-0.890625,0.2734375,0.55078125,-1.74609375,5.22265625,0.7265625,1.0
4239177,,,,,,,,1.953125,14.28515625,-4.8515625,-1.009765625,0.298828125,0.0703125,0.8203125,6.29296875,-0.421875,1.0
4239178,,,,,,,,2.12890625,14.16015625,-4.9375,-0.83203125,0.357421875,-0.63671875,1.01171875,6.1328125,-0.578125,1.0
4239179,,,,,,,,1.80078125,12.203125,-4.64453125,-0.525390625,0.423828125,-1.34375,0.74609375,4.1484375,-0.34765625,1.0
4239180,36.01311466666667,129.3190355,39.25978365814315,79.29895589769703,3.8000000000000003,232.0,,1.12890625,-0.73828125,-1.7109375,0.716796875,0.337890625,-2.294921875,0.36328125,-8.796875,2.6015625,1.0
4239181,,,,,,,,-1.75,-20.18359375,5.71484375,0.490234375,0.255859375,-1.892578125,-2.359375,-28.21875,10.07421875,1.0
4239182,,,,,,,,-7.84375,-55.84765625,17.95703125,-0.052734375,0.291015625,-1.2421875,-8.3359375,-63.88671875,22.33203125,1.0
4239183,,,,,,,,-6.83984375,-43.28125,9.078125,-0.345703125,0.294921875,-0.8671875,-7.30078125,-51.32421875,13.4453125,1.0
4239184,,,,,,,,2.32421875,-6.8203125,4.83984375,-0.7578125,0.337890625,0.02734375,1.89453125,-14.89453125,9.15234375,1.0
4239185,,,,,,,,7.86328125,-3.87109375,-2.87890625,-0.720703125,0.361328125,0.97265625,7.37109375,-11.9765625,1.37890625,1.0
4239186,,,,,,,,12.01171875,-11.40234375,-6.16015625,-0.544921875,0.369140625,1.607421875,11.39453125,-19.52734375,-1.95703125,1.0
4239187,,,,,,,,9.7109375,-15.81640625,-1.40234375,1.1015625,0.26953125,1.923828125,8.8671875,-23.93359375,2.79296875,1.0
4239188,,,,,,,,7.98828125,-16.92578125,1.9453125,1.83203125,-0.0078125,1.666015625,7.06640625,-25.00390625,6.203125,1.0
4239189,,,,,,,,5.5078125,-15.1640625,1.30078125,-0.5859375,-0.138671875,-0.515625,4.5390625,-23.203125,5.62890625,1.0
4239190,36.013112666666665,129.3190325,38.98933837127849,79.07703620561615,3.5,230.0,,1.6015625,-10.23828125,-1.1640625,0.716796875,0.337890625,-2.294921875,0.8203125,-18.33984375,3.1015625,1.0
4239191,,,,,,,,-0.9609375,-5.984375,-3.67578125,-1.666015625,-0.140625,-3.01171875,-1.4375,-14.1640625,0.49609375,1.0
4239192,,,,,,,,-1.27734375,-5.15625,-4.01171875,-2.642578125,-0.185546875,-1.103515625,-1.66796875,-13.40234375,0.07421875,1.0
4239193,,,,,,,,-2.2109375,-1.59765625,-4.1171875,-3.1015625,-0.84765625,1.720703125,-2.6640625,-10.02734375,-0.421875,1.0
4239194,,,,,,,,-3.14453125,0.3203125,-3.4296875,-2.63671875,-0.990234375,0.048828125,-3.66015625,-8.26953125,-0.078125,1.0
4239195,,,,,,,,-3.765625,2.13671875,-2.53515625,-3.1015625,-1.23046875,-0.125,-4.234375,-6.54296875,0.57421875,1.0
4239196,,,,,,,,-4.3046875,3.55859375,-2.81640625,-3.447265625,-1.447265625,0.1484375,-4.734375,-5.23828125,-0.00390625,1.0
4239197,,,,,,,,-4.85546875,5.40625,-3.27734375,-3.404296875,-1.501953125,0.271484375,-5.26953125,-3.4375,-0.61328125,1.0
4239198,,,,,,,,-5.19921875,7.94140625,-3.16015625,-3.19921875,-1.4609375,0.51171875,-5.609375,-0.98828125,-0.76953125,1.0
4239199,,,,,,,,-5.3515625,9.40625,-2.83984375,-3.1015625,-1.400390625,0.62890625,-5.76953125,0.4296875,-0.61328125,1.0
4239200,36.01311033333333,129.31902933333333,38.70386843983001,78.81813004144004,3.8000000000000003,231.0,0.0,-5.3984375,13.546875,-2.15234375,0.716796875,0.337890625,-2.294921875,0.8203125,-18.33984375,3.1015625,1.0
4239201,,,,,,,,-4.1171875,12.8671875,-2.87890625,-2.703125,-0.943359375,0.44140625,-4.69921875,3.7265625,-1.53515625,1.0
4239202,,,,,,,,-4.25390625,9.7421875,-2.953125,-2.751953125,-0.859375,0.3359375,-4.84765625,0.5859375,-1.7265625,1.0
4239203,,,,,,,,-4.26953125,7.3984375,-2.359375,-2.748046875,-0.68359375,0.267578125,-4.8828125,-1.7890625,-1.3828125,1.0
4239204,,,,,,,,-4.21484375,6.42578125,-1.00390625,-2.376953125,-0.603515625,0.296875,-4.84375,-2.78515625,-0.26953125,1.0
4239205,,,,,,,,-3.76171875,6.35546875,0.1484375,-1.6171875,-0.50390625,0.318359375,-4.42578125,-2.86328125,0.6875,1.0
4239206,,,,,,,,-2.453125,6.2421875,0.81640625,-1.171875,-0.453125,0.3203125,-3.125,-2.9765625,1.30078125,1.0
4239207,,,,,,,,0.3359375,7.0078125,0.75,-0.498046875,-0.41015625,0.33984375,-0.3671875,-2.21484375,1.1484375,1.0
4239208,,,,,,,,1.75390625,8.1171875,0.46484375,-0.21875,-0.330078125,0.49609375,1.01171875,-1.10546875,0.83984375,1.0
4239209,,,,,,,,2.3984375,9.3671875,0.21484375,-0.09375,-0.267578125,0.615234375,1.62890625,0.1640625,0.57421875,1.0
4239210,36.013108,129.31902566666668,38.37332411350481,78.55922368990227,4.0,231.0,,2.578125,11.08984375,0.90234375,0.716796875,0.337890625,-2.294921875,0.8203125,-18.33984375,3.1015625,1.0
4239211,,,,,,,,-0.203125,12.0234375,1.66796875,0.408203125,-0.294921875,0.4140625,-1.1328125,2.84375,2.06640625,1.0
4239212,,,,,,,,-0.76953125,11.86328125,1.24609375,0.5703125,-0.39453125,-0.13671875,-1.70703125,2.69140625,1.68359375,1.0
4239213,,,,,,,,-1.73046875,10.9296875,0.203125,0.6015625,-0.517578125,-0.865234375,-2.58984375,1.7734375,0.7265625,1.0
4239214,,,,,,,,-1.76171875,10.46875,0.25390625,0.541015625,-0.537109375,-1.00390625,-2.58984375,1.3125,0.80078125,1.0
4239215,,,,,,,,-2.94921875,6.66796875,4.0390625,0.23828125,-0.505859375,-1.1484375,-3.66015625,-2.48046875,4.6328125,1.0
4239216,,,,,,,,-1.97265625,1.8046875,3.12890625,-0.228515625,-0.484375,-1.177734375,-2.58984375,-7.34765625,3.71484375,1.0
4239217,,,,,,,,-0.76953125,-2.48046875,1.99609375,-0.326171875,-0.484375,-1.1875,-1.32421875,-11.6328125,2.56640625,1.0
4239218,,,,,,,,9.921875,-30.26171875,10.58984375,0.078125,-0.462890625,-0.94921875,9.515625,-39.41015625,11.14453125,1.0
4239219,,,,,,,,13.75390625,-54.73828125,24.3828125,0.28515625,-0.458984375,-0.7890625,13.38671875,-63.88671875,24.9375,1.0
4239220,36.01310616666667,129.31902216666668,38.05780431852935,78.35579703662921,3.8000000000000003,232.0,,5.41796875,-15.90234375,12.10546875,0.716796875,0.337890625,-2.294921875,0.8203125,-18.33984375,3.1015625,1.0
4239221,,,,,,,,-1.921875,-5.4453125,4.87109375,0.8203125,-0.390625,-0.05859375,-2.203125,-14.5859375,5.55078125,1.0
4239222,,,,,,,,-6.07421875,-7.4140625,2.33984375,1.5078125,-0.314453125,0.46875,-6.37890625,-16.54296875,3.17578125,1.0
4239223,,,,,,,,-5.36328125,-11.8203125,3.0078125,0.412109375,-0.14453125,0.83984375,-5.73046875,-20.9453125,3.9453125,1.0
4239224,,,,,,,,-2.2734375,-14.01171875,3.05859375,-0.44921875,0.025390625,1.078125,-2.7421875,-23.125,3.98046875,1.0
4239225,,,,,,,,3.3515625,-11.40625,2.0234375,1.115234375,0.29296875,-0.90625,2.8515625,-20.5234375,2.984375,1.0
4239226,,,,,,,,4.98046875,-10.296875,3.47265625,1.056640625,0.33203125,-2.912109375,4.57421875,-19.4140625,4.48046875,1.0
4239227,,,,,,,,4.74609375,-9.40625,2.89453125,1.58984375,-0.123046875,-3.55859375,4.65234375,-18.53125,4.01953125,1.0
4239228,,,,,,,,3.21875,-8.01171875,1.7734375,2.8203125,0.234375,-1.103515625,3.3515625,-17.109375,3.1015625,1.0
4239229,,,,,,,,1.953125,-6.09765625,0.2734375,2.962890625,0.822265625,0.568359375,2.0859375,-15.16015625,1.875,1.0
4239230,36.013104,129.319019,37.77233425702116,78.11538411027652,3.6,232.0,,2.0546875,-1.04296875,-2.58203125,0.716796875,0.337890625,-2.294921875,2.125,-10.0625,-0.73046875,1.0
4239231,,,,,,,,2.9296875,0.765625,-3.140625,2.697265625,1.19140625,0.333984375,2.9296875,-8.1875,-0.921875,1.0
4239232,,,,,,,,3.53515625,3.23046875,-2.61328125,2.759765625,1.220703125,0.349609375,3.50390625,-5.6953125,-0.26953125,1.0
4239233,,,,,,,,3.3671875,6.171875,-2.4375,2.515625,1.3359375,0.12109375,3.234375,-2.6328125,0.3828125,1.0
4239234,,,,,,,,3.4296875,7.05078125,-2.703125,2.486328125,1.314453125,0.099609375,3.27734375,-1.71484375,0.2265625,1.0
4239235,,,,,,,,3.0546875,10.55078125,-4.03125,2.51953125,1.255859375,0.275390625,2.8515625,1.84765625,-0.8828125,1.0
4239236,,,,,,,,2.94140625,11.30859375,-4.33203125,2.51953125,1.193359375,0.4609375,2.6953125,2.65234375,-1.07421875,1.0
4239237,,,,,,,,2.69140625,12.76171875,-4.91796875,2.328125,1.041015625,0.7890625,2.35546875,4.1796875,-1.45703125,1.0
4239238,,,,,,,,2.58203125,13.25390625,-5.28125,2.12890625,0.94921875,0.873046875,2.19921875,4.72265625,-1.7265625,1.0
4239239,,,,,,,,3.6875,12.5390625,-6.5859375,1.49609375,0.783203125,0.755859375,3.15625,4.11328125,-2.796875,1.0
4239240,36.01310216666666,129.3190155,37.4568144328445,77.91195747846433,3.9000000000000004,235.0,,5.8046875,8.99609375,-7.5390625,0.716796875,0.337890625,-2.294921875,5.19140625,0.62109375,-3.640625,1.0
4239241,,,,,,,,7.21484375,5.11328125,-7.21875,1.22265625,0.607421875,0.47265625,6.52734375,-3.20703125,-3.21875,1.0
4239242,,,,,,,,6.61328125,4.14453125,-6.140625,1.150390625,0.58203125,0.478515625,5.8359375,-4.08984375,-1.9921875,1.0
4239243,,,,,,,,3.375,4.671875,-4.2734375,1.16015625,0.599609375,0.55078125,2.546875,-3.51953125,-0.0390625,1.0
4239244,,,,,,,,0.921875,5.4140625,-3.203125,1.078125,0.55859375,0.732421875,0.015625,-2.7109375,1.109375,1.0
4239245,,,,,,,,-3.93359375,6.30859375,2.1640625,0.84765625,0.38671875,1.005859375,-4.92578125,-1.75390625,6.55078125,1.0
4239246,,,,,,,,-4.8046875,6.8671875,2.48046875,0.625,0.314453125,1.10546875,-5.84375,-1.1796875,6.890625,1.0
4239247,,,,,,,,-3.171875,9.671875,-1.453125,-0.00390625,0.2421875,1.11328125,-4.31640625,1.65625,2.984375,1.0
4239248,,,,,,,,0.8203125,12.125,-3.86328125,-0.794921875,0.318359375,0.763671875,-0.40625,4.11328125,0.53515625,1.0
4239249,,,,,,,,3.359375,12.9609375,-4.30859375,-1.44921875,0.40234375,0.13671875,2.0859375,4.91796875,-0.00390625,1.0
4239250,36.01309983333333,129.31901283333335,37.21641880686457,77.65305155547524,3.7,231.0,,3.58203125,12.72265625,-4.3125,0.716796875,0.337890625,-2.294921875,2.31640625,4.60546875,-0.15625,1.0
4239251,,,,,,,,2.63671875,9.84375,-1.44921875,-1.134765625,0.521484375,-1.345703125,1.43359375,1.65625,2.5625,1.0
4239252,,,,,,,,2.09765625,4.92578125,-2.5,0.494140625,0.498046875,-1.927734375,1.01171875,-3.28125,1.4921875,1.0
4239253,,,,,,,,1.60546875,0.78125,-2.70703125,0.88671875,0.443359375,-2.005859375,0.58984375,-7.421875,1.30078125,1.0
4239254,,,,,,,,-5.890625,-46.15234375,14.7734375,0.671875,0.31640625,-1.6640625,-6.6875,-54.3046875,18.8828125,1.0
4239255,,,,,,,,-11.24609375,-49.6015625,9.04296875,-0.005859375,0.30078125,-1.224609375,-11.93359375,-57.76171875,13.17578125,1.0
4239256,,,,,,,,1.609375,-8.89453125,3.48046875,-0.84375,0.28515625,-0.439453125,0.9765625,-17.0703125,7.58203125,1.0
4239257,,,,,,,,6.94140625,-4.40625,-3.328125,-1.140625,0.259765625,0.63671875,6.30078125,-12.6328125,0.6875,1.0
4239258,,,,,,,,12.88671875,-7.1875,-8.63671875,-1.126953125,0.25390625,1.1015625,12.19921875,-15.4296875,-4.67578125,1.0
4239259,,,,,,,,12.57421875,-11.1328125,-5.484375,-0.900390625,0.294921875,1.556640625,11.77734375,-19.41796875,-1.609375,1.0
4239260,36.01309766666667,129.3190101666667,36.97602308942355,77.41263884634319,3.4000000000000004,228.0,,8.1484375,-16.25,0.58984375,0.716796875,0.337890625,-2.294921875,2.31640625,4.60546875,-0.15625,1.0
4239261,,,,,,,,4.2734375,-12.44921875,1.0234375,-0.638671875,-0.119140625,-0.0625,3.1953125,-20.67578125,4.9765625,1.0
4239262,,,,,,,,3.046875,-10.9765625,0.17578125,-0.947265625,-0.064453125,-3.5234375,2.125,-19.26171875,4.05859375,1.0
4239263,,,,,,,,-0.4921875,-7.26171875,-2.6796875,-1.599609375,-0.318359375,-3.255859375,-1.09375,-15.6171875,1.109375,1.0
4239264,,,,,,,,-1.0703125,-6.44140625,-3.3984375,-2.564453125,-0.287109375,-1.525390625,-1.5546875,-14.8515625,0.3046875,1.0
4239265,,,,,,,,-2.45703125,-2.453125,-3.5546875,-3.435546875,-0.826171875,1.38671875,-2.93359375,-10.984375,-0.1171875,1.0
4239266,,,,,,,,-3.71875,0.35546875,-1.69140625,-2.6484375,-1.07421875,0.248046875,-4.3125,-8.37890625,1.22265625,1.0
4239267,,,,,,,,-3.96484375,2.078125,-1.11328125,-2.77734375,-1.197265625,-0.125,-4.54296875,-6.69921875,1.68359375,1.0
4239268,,,,,,,,-3.98046875,4.04296875,-1.8125,-3.279296875,-1.490234375,-0.328125,-4.50390625,-4.8125,0.7265625,1.0
4239269,,,,,,,,-4.06640625,5.125,-3.46484375,-3.357421875,-1.59765625,-0.26171875,-4.5390625,-3.78125,-1.07421875,1.0
4239270,36.01309533333333,129.31900733333333,36.72060263701501,77.15373287418457,3.7,228.0,,-5.15234375,10.265625,-3.35546875,-2.94921875,-1.572265625,0.201171875,-5.5703125,1.234375,-1.41796875,1.0
4239271,,,,,,,,-5.3828125,12.53515625,-1.71484375,-2.68359375,-1.416015625,0.509765625,-5.8046875,3.45703125,-0.00390625,1.0
4239272,,,,,,,,-5.375,13.74609375,-1.21875,-2.55859375,-1.34375,0.599609375,-5.8046875,4.64453125,0.3828125,1.0
4239273,,,,,,,,-4.36328125,12.66015625,-1.2734375,-2.41015625,-1.09765625,0.271484375,-4.84375,3.49609375,-0.1171875,1.0
4239274,,,,,,,,-4.01171875,9.47265625,-1.765625,-2.560546875,-0.9453125,0.140625,-4.50390625,0.27734375,-0.84375,1.0
4239275,,,,,,,,-4.09375,9.0,-0.9765625,-2.55859375,-0.671875,0.4375,-4.6171875,-0.21875,-0.421875,1.0
4239276,,,,,,,,-4.1953125,8.65234375,-0.6015625,-2.302734375,-0.607421875,0.560546875,-4.734375,-0.56640625,-0.15625,1.0
4239277,,,,,,,,-2.75390625,7.3203125,0.57421875,-1.392578125,-0.484375,0.611328125,-3.35546875,-1.90625,0.83984375,1.0
4239278,,,,,,,,-2.73046875,7.3203125,0.62890625,-0.595703125,-0.40234375,0.552734375,-2.62890625,-1.8671875,0.87890625,1.0
4239279,,,,,,,,-1.03515625,7.61328125,0.72265625,-0.123046875,-0.24609375,0.607421875,0.3984375,-0.640625,1.1484375,1.0
4239280,36.01309333333334,129.3190045,36.46518201838295,76.93181332350134,3.6,229.0,,-5.15234375,10.265625,-3.35546875,0.09375,-0.173828125,0.634765625,1.28125,-0.14453125,1.296875,1.0
4239281,,,,,,,,2.8828125,10.171875,1.03515625,0.40234375,-0.013671875,0.611328125,2.125,1.3515625,0.95703125,1.0
4239282,,,,,,,,2.8984375,10.8828125,0.5859375,0.423828125,0.02734375,0.359375,1.703125,2.08203125,0.41796875,1.0
4239283,,,,,,,,2.23828125,11.52734375,0.015625,0.453125,0.0078125,-0.115234375,1.16796875,2.54296875,0.19140625,1.0
4239284,,,,,,,,1.6953125,11.74609375,-0.05859375,0.66015625,-0.064453125,-0.515625,0.0546875,2.08203125,0.53515625,1.0
4239285,,,,,,,,-0.09765625,10.8203125,0.92578125,0.55859375,-0.18359375,-0.650390625,-0.86328125,1.65625,1.26171875,1.0
4239286,,,,,,,,-0.7890625,10.390625,1.4765625,0.380859375,-0.23828125,-0.638671875,-1.515625,1.234375,1.8359375,1.0
4239287,,,,,,,,-3.140625,8.4375,3.453125,0.091796875,-0.328125,-0.5546875,-3.8125,-0.71875,3.828125,1.0
4239288,,,,,,,,-4.3828125,6.4375,5.0234375,-0.017578125,-0.3828125,-0.529296875,-5.0,-2.7109375,5.40234375,1.0
4239289,,,,,,,,-0.83203125,0.30078125,-2.21484375,-0.015625,-0.3984375,-0.541015625,-1.40234375,-8.8359375,-1.83984375,1.0
4239290,36.01309166666667,129.31900166666668,36.209761235263365,76.74688019456477,3.3000000000000003,230.0,,11.1875,-50.73828125,19.3515625,0.1015625,-0.353515625,-0.43359375,10.703125,-59.86328125,19.7265625,1.0
4239291,,,,,,,,6.70703125,-56.9453125,28.3671875,0.3203125,-0.298828125,-0.326171875,6.26171875,-66.0703125,28.765625,1.0
4239292,,,,,,,,3.734375,-10.01953125,7.48046875,0.833984375,-0.203125,-0.193359375,3.3125,-19.140625,7.92578125,1.0
4239293,,,,,,,,-0.94921875,-5.4609375,6.8984375,1.1875,-0.15234375,-0.134765625,-1.36328125,-14.5859375,7.390625,1.0
4239294,,,,,,,,-9.8984375,-6.42578125,2.046875,1.591796875,-0.13671875,-0.064453125,-10.2890625,-15.5390625,2.6796875,1.0
4239295,,,,,,,,-5.59765625,-10.79296875,-0.109375,0.966796875,-0.259765625,0.28515625,-5.99609375,-19.90625,0.6484375,1.0
4239296,,,,,,,,-3.98046875,-11.52734375,-1.12890625,-0.4765625,-0.1953125,1.755859375,-4.46484375,-20.63671875,-0.34765625,1.0
4239297,,,,,,,,-1.2890625,-11.796875,0.25,0.8125,0.1015625,1.001953125,-1.9375,-20.90625,1.03125,1.0
4239298,,,,,,,,2.6875,-12.109375,4.1875,1.06640625,0.359375,-1.375,2.046875,-21.2109375,5.015625,1.0
4239299,,,,,,,,5.28125,-11.94140625,3.25,1.09375,-0.03125,-4.009765625,4.921875,-21.0546875,4.171875,1.0
4239300,36.013089666666666,129.31899933333335,35.99941498374444,76.52496084246881,3.2,228.0,0.0,4.4140625,-7.0390625,-0.2734375,3.18359375,0.865234375,-0.171875,4.4609375,-16.1171875,1.109375,1.0
4239301,,,,,,,,3.88671875,-0.0625,-0.8828125,2.46484375,1.091796875,0.486328125,3.84765625,-9.07421875,0.9921875,1.0
4239302,,,,,,,,3.61328125,1.109375,-1.0078125,2.513671875,1.19140625,0.44921875,3.54296875,-7.8828125,0.9921875,1.0
4239303,,,,,,,,3.34375,2.296875,-1.2265625,2.58984375,1.29296875,0.072265625,3.234375,-6.66015625,0.9921875,1.0
4239304,,,,,,,,3.13671875,3.1015625,-1.50390625,2.59765625,1.326171875,-0.017578125,3.00390625,-5.8125,0.83984375,1.0
4239305,,,,,,,,3.15234375,5.8125,-2.48046875,2.51171875,1.271484375,-0.05859375,3.00390625,-3.05859375,0.07421875,1.0
4239306,,,,,,,,3.60546875,7.78125,-3.43359375,2.353515625,1.171875,0.0,3.42578125,-1.0234375,-0.65234375,1.0
4239307,,,,,,,,3.69921875,9.625,-3.71875,2.25390625,1.099609375,0.076171875,3.50390625,0.8515625,-0.84375,1.0
4239308,,,,,,,,2.8046875,13.63671875,-4.5390625,2.078125,0.88671875,0.17578125,2.546875,4.94921875,-1.3828125,1.0
4239309,,,,,,,,2.55859375,13.953125,-4.81640625,2.015625,0.845703125,0.17578125,2.27734375,5.296875,-1.57421875,1.0
4239310,36.01308766666667,129.31899616666666,35.71394472869301,76.30304119176238,3.5,232.0,,2.734375,13.1171875,-5.4453125,3.18359375,0.865234375,-0.171875,2.4296875,4.53125,-2.03125,1.0
4239311,,,,,,,,4.734375,8.74609375,-6.9921875,1.357421875,0.45703125,0.021484375,4.38671875,0.27734375,-3.296875,1.0
4239312,,,,,,,,5.40234375,6.484375,-6.93359375,1.041015625,0.34765625,0.044921875,5.03515625,-1.9453125,-3.14453125,1.0
4239313,,,,,,,,3.92578125,5.796875,-5.32421875,0.728515625,0.337890625,0.078125,3.5390625,-2.59375,-1.45703125,1.0
4239314,,,,,,,,0.68359375,5.87890625,-2.62109375,0.556640625,0.375,0.16796875,0.28515625,-2.48046875,1.30078125,1.0
4239315,,,,,,,,-3.1171875,6.16015625,1.859375,0.58203125,0.3359375,0.390625,-3.546875,-2.17578125,5.8203125,1.0
4239316,,,,,,,,-3.515625,6.921875,1.453125,0.6171875,0.28515625,0.55078125,-3.96875,-1.40625,5.44140625,1.0
4239317,,,,,,,,-2.1796875,10.21484375,-1.58203125,0.50390625,0.189453125,0.84375,-2.70703125,1.92578125,2.44921875,1.0
4239318,,,,,,,,-0.67578125,11.80859375,-3.4140625,0.13671875,0.22265625,0.900390625,-1.28515625,3.53125,0.6484375,1.0
4239319,,,,,,,,1.078125,12.60546875,-4.30859375,-0.4140625,0.37109375,0.615234375,0.3984375,4.3359375,-0.26953125,1.0
4239320,36.0130855,129.3189928333333,35.41344973890731,76.06262828138776,3.7,230.0,,1.5390625,11.859375,-3.44921875,-1.06640625,0.595703125,-0.185546875,0.8203125,3.5703125,0.49609375,1.0
4239321,,,,,,,,1.6328125,9.671875,-1.2265625,-0.416015625,0.66796875,-0.931640625,0.9375,1.3515625,2.64453125,1.0
4239322,,,,,,,,1.71484375,8.29296875,-0.26171875,0.033203125,0.650390625,-1.24609375,1.05078125,-0.02734375,3.59375,1.0
4239323,,,,,,,,1.17578125,0.9609375,-1.86328125,0.423828125,0.392578125,-1.5859375,0.66796875,-7.34765625,2.02734375,1.0
4239324,,,,,,,,-0.1875,-5.26171875,0.6875,0.314453125,0.33984375,-1.5,-0.6328125,-13.55078125,4.59375,1.0
4239325,,,,,,,,-5.5,-42.3828125,13.515625,-0.046875,0.32421875,-1.103515625,-5.84375,-50.671875,17.4296875,1.0
4239326,,,,,,,,-9.046875,-31.01953125,6.359375,-0.7109375,0.267578125,-0.140625,-9.328125,-39.33203125,10.2265625,1.0
4239327,,,,,,,,-5.9453125,-17.44140625,9.1171875,-0.818359375,0.240234375,0.21875,-6.2265625,-25.76953125,12.9453125,1.0
4239328,,,,,,,,9.78515625,-7.4375,-6.71484375,-0.830078125,0.19921875,1.138671875,9.40234375,-15.8125,-2.98828125,1.0
4239329,,,,,,,,12.63671875,-9.07421875,-6.9921875,-0.775390625,0.20703125,1.314453125,12.19921875,-17.45703125,-3.296875,1.0
4239330,36.013083333333334,129.31899016666665,35.173053928222366,75.82221562106749,3.4000000000000004,228.0,,8.1640625,-16.0390625,1.796875,1.029296875,0.2734375,0.939453125,7.5625,-24.43359375,5.4765625,1.0
4239331,,,,,,,,3.4765625,-14.578125,0.72265625,-1.26953125,-0.25390625,-0.369140625,2.8515625,-22.94140625,4.48046875,1.0
4239332,,,,,,,,2.82421875,-12.66015625,-0.37109375,-1.89453125,-0.26953125,-1.654296875,2.23828125,-21.0546875,3.33203125,1.0
4239333,,,,,,,,1.3125,-8.27734375,-2.23046875,-0.171875,-0.2734375,-3.4921875,0.9765625,-16.73046875,1.37890625,1.0
4239334,,,,,,,,0.51953125,-7.41796875,-2.0625,-0.4609375,-0.169921875,-2.6640625,0.32421875,-15.88671875,1.53125,1.0
4239335,,,,,,,,-0.953125,-6.0859375,-1.43359375,-2.66015625,-0.220703125,0.69921875,-1.0546875,-14.625,2.02734375,1.0
4239336,,,,,,,,-1.828125,-5.109375,-1.27734375,-3.1484375,-0.45703125,1.521484375,-1.9765625,-13.703125,2.06640625,1.0
4239337,,,,,,,,-4.69921875,1.48046875,-2.5546875,-2.8203125,-0.814453125,0.421875,-4.96484375,-7.265625,0.3828125,1.0
4239338,,,,,,,,-5.91796875,3.328125,-2.3046875,-2.892578125,-1.302734375,-0.431640625,-6.109375,-5.546875,0.265625,1.0
4239339,,,,,,,,-6.984375,5.28515625,-1.9609375,-3.37890625,-1.498046875,-0.166015625,-7.11328125,-3.66796875,0.34375,1.0
4239340,36.013081166666666,129.31898733333335,34.91763330774562,75.58180290961558,3.5,229.0,,-7.23828125,6.48828125,-1.765625,1.029296875,0.2734375,0.939453125,7.5625,-24.43359375,5.4765625,1.0
4239341,,,,,,,,-6.6171875,8.92578125,-1.76171875,-3.263671875,-1.484375,-0.060546875,-6.6875,-0.14453125,0.07421875,1.0
4239342,,,,,,,,-6.640625,8.96484375,-1.62890625,-3.140625,-1.40234375,-0.068359375,-6.34375,1.12109375,-0.00390625,1.0
4239343,,,,,,,,-5.33203125,12.40625,-0.9765625,-2.87109375,-1.1796875,0.021484375,-5.34765625,3.2265625,0.3046875,1.0
4239344,,,,,,,,-5.03125,13.03515625,-0.66015625,-2.755859375,-1.091796875,0.095703125,-5.0390625,3.83984375,0.49609375,1.0
