time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4244891,,,,,,,,2.77734375,3.47265625,-3.1953125,2.630859375,1.412109375,0.107421875,3.04296875,-5.23828125,-0.0390625,1.0
4244892,,,,,,,,2.80859375,4.19921875,-2.93359375,2.5703125,1.482421875,0.30078125,3.00390625,-4.43359375,0.45703125,1.0
4244893,,,,,,,,3.1328125,7.8359375,-2.82421875,2.306640625,1.3203125,-0.001953125,3.234375,-0.6796875,0.87890625,1.0
4244894,,,,,,,,3.05859375,10.31640625,-4.21484375,2.265625,1.19140625,0.0234375,3.12109375,1.88671875,-0.30859375,1.0
4244895,,,,,,,,2.8515625,11.37890625,-4.86328125,2.197265625,1.091796875,0.3515625,2.8515625,3.03125,-0.76953125,1.0
4244896,,,,,,,,2.62890625,11.875,-5.26171875,2.115234375,1.021484375,0.53515625,2.58203125,3.5703125,-1.07421875,1.0
4244897,,,,,,,,3.16796875,12.17578125,-6.46875,1.83203125,0.88671875,0.73828125,3.04296875,3.95703125,-2.109375,1.0
4244898,,,,,,,,4.49609375,10.234375,-7.7578125,1.14453125,0.775390625,0.556640625,4.23046875,2.1171875,-3.21875,1.0
4244899,,,,,,,,5.53125,8.33203125,-7.73046875,0.935546875,0.724609375,0.46875,5.2265625,0.23828125,-3.14453125,1.0
4244900,36.0131135,129.31903933333334,39.60535447647467,79.16950499764407,3.7,233.0,0.0,6.3125,6.02734375,-6.7109375,1.0234375,-0.0859375,0.953125,5.95703125,-2.01953125,-2.0703125,1.0
4244901,,,,,,,,5.36328125,5.3515625,-6.10546875,0.515625,0.490234375,0.373046875,4.953125,-2.671875,-1.41796875,1.0
4244902,,,,,,,,3.12109375,5.20703125,-4.68359375,0.5859375,0.439453125,0.38671875,2.66015625,-2.78125,0.03515625,1.0
4244903,,,,,,,,-0.31640625,5.17578125,-0.25390625,0.587890625,0.396484375,0.4453125,-0.82421875,-2.78515625,4.515625,1.0
4244904,,,,,,,,-2.5,9.83984375,-3.05859375,0.25,0.150390625,0.701171875,-3.08984375,1.92578125,1.76171875,1.0
4244905,,,,,,,,-1.1875,11.546875,-4.69921875,-0.318359375,0.11328125,0.7890625,-1.859375,3.6484375,0.11328125,1.0
4244906,,,,,,,,-0.2734375,12.375,-5.10546875,-0.916015625,0.2578125,0.501953125,-1.015625,4.45703125,-0.34765625,1.0
4244907,,,,,,,,-0.05859375,12.1171875,-4.765625,-1.5234375,0.41015625,-0.09375,-0.82421875,4.1484375,-0.1171875,1.0
4244908,,,,,,,,0.046875,11.6484375,-4.44921875,-1.408203125,0.470703125,-0.546875,-0.7109375,3.65234375,0.15234375,1.0
4244909,,,,,,,,0.98828125,8.203125,-1.9140625,-0.4921875,0.50390625,-1.48046875,0.28515625,0.1640625,2.6015625,1.0
4244910,36.01311116666667,129.31903666666668,39.36495894822296,78.91059901557917,3.5,229.0,,1.74609375,-2.9765625,-1.7734375,0.078125,0.384765625,-1.908203125,1.16796875,-11.0234375,2.71875,1.0
4244911,,,,,,,,-1.0390625,-24.3125,7.3828125,-0.0390625,0.30859375,-1.716796875,-1.4765625,-32.359375,11.875,1.0
4244912,,,,,,,,-3.125,-53.1875,18.03125,-0.197265625,0.296875,-1.50390625,-3.5078125,-61.2421875,22.5234375,1.0
4244913,,,,,,,,-5.1328125,-32.91015625,8.63671875,-0.466796875,0.287109375,-0.900390625,-5.421875,-40.98046875,13.09765625,1.0
4244914,,,,,,,,2.421875,-8.1328125,3.3984375,-0.4921875,0.2578125,-0.107421875,2.1640625,-16.23828125,7.8125,1.0
4244915,,,,,,,,5.67578125,-6.0859375,-4.76953125,-0.3671875,0.19921875,0.76171875,5.37890625,-14.20703125,-0.38671875,1.0
4244916,,,,,,,,7.40234375,-7.37890625,-6.20703125,-0.451171875,0.173828125,1.162109375,7.06640625,-15.50390625,-1.83984375,1.0
4244917,,,,,,,,8.515625,-12.09765625,-0.9140625,-0.783203125,0.181640625,1.4921875,8.0625,-20.25390625,3.40625,1.0
4244918,,,,,,,,8.45703125,-16.6484375,1.0703125,0.564453125,0.048828125,1.07421875,7.83203125,-24.81640625,5.359375,1.0
4244919,,,,,,,,5.62109375,-14.59765625,0.98046875,0.01171875,-0.125,0.3359375,4.95703125,-22.7421875,5.28515625,1.0
4244920,36.013109,129.31903366666666,39.094513734089674,78.67018611276022,3.4000000000000004,226.0,,2.5703125,-9.9609375,-0.96484375,0.078125,0.384765625,-1.908203125,1.16796875,-11.0234375,2.71875,1.0
4244921,,,,,,,,-0.38671875,-6.93359375,-3.3359375,-2.03125,-0.44921875,-1.921875,-0.51953125,-15.234375,0.765625,1.0
4244922,,,,,,,,-0.91015625,-6.2265625,-3.41796875,-2.53125,-0.48046875,-0.29296875,-0.98046875,-14.5859375,0.57421875,1.0
4244923,,,,,,,,-2.00390625,-3.51171875,-2.7890625,-2.611328125,-0.853515625,1.072265625,-2.08984375,-11.9765625,0.9921875,1.0
4244924,,,,,,,,-3.18359375,-2.3671875,-1.7578125,-2.64453125,-0.939453125,0.740234375,-3.31640625,-10.9453125,1.796875,1.0
4244925,,,,,,,,-3.84375,-1.73828125,-1.5234375,-2.93359375,-1.1953125,0.185546875,-3.96875,-10.40625,1.796875,1.0
4244926,,,,,,,,-4.43359375,-0.41015625,-1.6875,-3.091796875,-1.29296875,-0.076171875,-4.54296875,-9.14453125,1.4921875,1.0
4244927,,,,,,,,-5.0703125,1.875,-1.484375,-3.248046875,-1.52734375,-0.130859375,-5.1171875,-6.96484375,1.4140625,1.0
4244928,,,,,,,,-5.95703125,5.69140625,-2.04296875,-3.15234375,-1.6015625,0.201171875,-5.953125,-3.24609375,0.57421875,1.0
4244929,,,,,,,,-6.2265625,8.14453125,-2.5,-2.921875,-1.529296875,0.490234375,-6.23046875,-0.87109375,-0.15625,1.0
4244930,36.013106666666665,129.3190305,38.80904379327464,78.41127994556128,3.7,228.0,,-5.20703125,12.22265625,-1.15625,-2.552734375,-1.302734375,0.42578125,-5.23046875,3.07421875,0.6875,1.0
4244931,,,,,,,,-4.00390625,12.22265625,-1.49609375,-2.59765625,-1.150390625,0.291015625,-4.0390625,3.03515625,0.11328125,1.0
4244932,,,,,,,,-3.8046875,12.015625,-1.41015625,-2.583984375,-1.041015625,0.2265625,-3.85546875,2.8046875,0.07421875,1.0
4244933,,,,,,,,-4.50390625,10.71484375,-0.8671875,-2.458984375,-0.796875,0.087890625,-4.54296875,1.46484375,0.3828125,1.0
4244934,,,,,,,,-5.03125,9.703125,-0.296875,-2.228515625,-0.587890625,0.0703125,-5.078125,0.4296875,0.7265625,1.0
4244935,,,,,,,,-4.2890625,9.19140625,-0.9140625,-1.462890625,-0.4140625,0.263671875,-4.35546875,-0.10546875,-0.15625,1.0
4244936,,,,,,,,-2.34765625,9.23046875,-0.95703125,-0.765625,-0.3515625,0.32421875,-2.4296875,-0.06640625,-0.30859375,1.0
4244937,,,,,,,,-1.703125,9.23828125,-0.7890625,-0.330078125,-0.2421875,0.3515625,-1.0546875,0.0078125,-0.078125,1.0
4244938,,,,,,,,0.86328125,9.4296875,-0.3359375,-0.189453125,-0.052734375,0.400390625,0.703125,0.125,0.2265625,1.0
4244939,,,,,,,,1.53125,9.65234375,-0.01953125,-0.1484375,0.0625,0.39453125,1.36328125,0.35546875,0.53515625,1.0
4244940,36.01310466666666,129.31902766666664,38.553623261985315,78.18936033241329,3.5,229.0,,2.3515625,10.5546875,1.625,0.232421875,0.1796875,0.21875,2.125,1.2734375,2.18359375,1.0
4244941,,,,,,,,1.0625,10.77734375,0.59765625,0.6171875,-0.015625,0.177734375,0.8203125,1.50390625,1.18359375,1.0
4244942,,,,,,,,0.17578125,10.609375,-0.55859375,1.095703125,-0.28515625,0.193359375,-0.09765625,1.3515625,0.15234375,1.0
4244943,,,,,,,,0.0625,10.40234375,-0.796875,1.111328125,-0.333984375,0.12109375,-0.2109375,1.15625,-0.0390625,1.0
4244944,,,,,,,,-0.34375,9.58203125,-0.65234375,0.810546875,-0.390625,-0.044921875,-0.63671875,0.35546875,0.19140625,1.0
4244945,,,,,,,,-2.62890625,7.16015625,3.3125,0.232421875,-0.421875,-0.224609375,-2.89453125,-2.05859375,4.21484375,1.0
4244946,,,,,,,,-3.46484375,4.73828125,3.93359375,-0.13671875,-0.40625,-0.46484375,-3.69921875,-4.47265625,4.8203125,1.0
4244947,,,,,,,,-2.5546875,-0.09765625,0.65625,-0.1484375,-0.39453125,-0.58203125,-2.7421875,-9.30078125,1.53125,1.0
4244948,,,,,,,,-1.4375,-4.31640625,-0.37109375,-0.046875,-0.390625,-0.5703125,-1.59375,-13.5078125,0.49609375,1.0
4244949,,,,,,,,3.53515625,-19.1875,2.953125,0.22265625,-0.41015625,-0.45703125,3.42578125,-28.37890625,3.828125,1.0
4244950,36.01310283333333,129.3190245,38.268153051861496,77.98593380447848,3.4000000000000004,231.0,,9.51171875,-52.02734375,23.921875,0.232421875,0.1796875,0.21875,2.125,1.2734375,2.18359375,1.0
4244951,,,,,,,,7.6484375,-15.83203125,11.01171875,0.52734375,-0.345703125,-0.166015625,7.6015625,-25.0,11.94921875,1.0
4244952,,,,,,,,-1.140625,-6.9921875,2.859375,0.984375,-0.26171875,-0.115234375,-1.171875,-16.15625,3.8671875,1.0
4244953,,,,,,,,-4.9765625,-9.56640625,2.2734375,1.63671875,-0.248046875,0.046875,-5.0,-18.71875,3.40625,1.0
4244954,,,,,,,,-3.5078125,-13.18359375,3.390625,1.337890625,-0.232421875,0.3671875,-3.546875,-22.3203125,4.671875,1.0
4244955,,,,,,,,0.09765625,-12.234375,1.01953125,0.283203125,0.1015625,1.2265625,-0.05859375,-21.3671875,2.37109375,1.0
4244956,,,,,,,,2.578125,-10.1328125,2.50390625,0.978515625,0.189453125,-3.21484375,2.5078125,-19.2578125,3.98046875,1.0
4244957,,,,,,,,2.9453125,-8.87890625,0.80078125,1.265625,-0.150390625,-3.177734375,3.1953125,-17.9921875,2.37109375,1.0
4244958,,,,,,,,2.4296875,-5.8828125,-0.6796875,2.611328125,0.3828125,-0.609375,2.8515625,-14.97265625,1.0703125,1.0
4244959,,,,,,,,2.1328125,-3.71484375,-1.640625,3.21484375,0.826171875,0.3046875,2.546875,-12.7421875,0.3828125,1.0
4244960,36.013101,129.3190215,37.99770761741519,77.78250735154768,3.4000000000000004,230.0,,2.0546875,-0.7734375,-2.5390625,2.376953125,1.064453125,0.0234375,2.4296875,-9.71875,-0.1171875,1.0
4244961,,,,,,,,2.43359375,1.33984375,-3.05078125,2.548828125,1.3515625,0.19140625,2.73828125,-7.53125,-0.30859375,1.0
4244962,,,,,,,,2.578125,1.94140625,-3.26171875,2.640625,1.4140625,0.193359375,2.8515625,-6.8828125,-0.38671875,1.0
4244963,,,,,,,,3.4375,4.30078125,-3.48046875,2.537109375,1.498046875,0.203125,3.65625,-4.46875,-0.38671875,1.0
4244964,,,,,,,,3.5078125,5.10546875,-3.625,2.447265625,1.521484375,0.232421875,3.6953125,-3.62890625,-0.421875,1.0
4244965,,,,,,,,4.19921875,7.59375,-3.76171875,2.294921875,1.509765625,0.349609375,4.30859375,-1.0625,-0.34765625,1.0
4244966,,,,,,,,4.046875,9.09375,-4.29296875,2.111328125,1.431640625,0.498046875,4.078125,0.5078125,-0.69140625,1.0
4244967,,,,,,,,3.41015625,10.125,-5.12109375,2.015625,1.375,0.560546875,3.3828125,1.578125,-1.41796875,1.0
4244968,,,,,,,,3.0078125,10.44140625,-5.5859375,1.6953125,1.130859375,0.58984375,2.47265625,1.88671875,-1.9921875,1.0
4244969,,,,,,,,2.6328125,10.33203125,-5.9296875,1.5703125,1.041015625,0.5625,2.234375,1.12109375,-2.109375,1.0
4244970,36.013099000000004,129.31901816666667,37.69721266312537,77.5605875703472,3.6,234.0,,2.75,7.6875,-6.35546875,1.1640625,0.73828125,0.400390625,3.6953125,-3.3984375,-1.45703125,1.0
4244971,,,,,,,,4.4765625,4.3125,-5.33984375,1.095703125,0.55859375,0.291015625,4.23046875,-4.51171875,-0.23046875,1.0
4244972,,,,,,,,4.4140625,3.76953125,-4.1640625,1.072265625,0.560546875,0.2890625,3.6171875,-4.20703125,0.7265625,1.0
4244973,,,,,,,,4.09375,3.9765625,-3.7109375,0.912109375,0.587890625,0.296875,3.234375,-3.82421875,1.109375,1.0
4244974,,,,,,,,1.84375,6.80078125,-2.5546875,0.517578125,0.5234375,0.375,1.3203125,-1.33203125,1.953125,1.0
4244975,,,,,,,,0.359375,9.3046875,-1.9375,0.177734375,0.3984375,0.55859375,-0.2109375,1.1953125,2.6015625,1.0
4244976,,,,,,,,-1.12109375,12.5390625,-1.796875,-0.12109375,0.271484375,0.68359375,-1.74609375,4.453125,2.7578125,1.0
4244977,,,,,,,,-1.515625,14.37109375,-2.75,-0.3984375,0.19921875,0.48828125,-2.203125,6.29296875,1.796875,1.0
4244978,,,,,,,,-1.1796875,15.41796875,-3.33984375,-0.615234375,0.201171875,0.216796875,-1.8984375,7.3203125,1.18359375,1.0
4244979,,,,,,,,0.28515625,15.49609375,-3.4453125,-0.98828125,0.2421875,-0.60546875,-0.44140625,7.36328125,0.9921875,1.0
4244980,36.013097,129.31901533333334,37.44179208135586,77.33866799090637,3.5,231.0,,0.91796875,12.41015625,-2.58984375,-0.958984375,0.275390625,-1.8203125,0.32421875,4.21875,1.72265625,1.0
4244981,,,,,,,,-0.75,1.9921875,-1.25,-0.595703125,0.3046875,-2.412109375,-1.171875,-6.23828125,2.984375,1.0
4244982,,,,,,,,-0.84375,2.0,-1.2265625,-0.341796875,0.30859375,-2.583984375,-2.43359375,-12.2890625,6.81640625,1.0
4244983,,,,,,,,-4.35546875,-38.14453125,16.796875,0.076171875,0.263671875,-2.453125,-4.46484375,-46.375,20.9921875,1.0
4244984,,,,,,,,-5.1171875,-50.17578125,18.88671875,0.0546875,0.16796875,-1.69921875,-5.078125,-58.41015625,23.09765625,1.0
4244985,,,,,,,,-3.6328125,-11.60546875,6.57421875,-0.830078125,0.12109375,0.671875,-3.5078125,-19.87109375,10.72265625,1.0
4244986,,,,,,,,9.01953125,-6.3046875,-8.28515625,-0.890625,0.154296875,1.212890625,9.09765625,-14.5859375,-4.17578125,1.0
4244987,,,,,,,,13.7578125,-10.265625,-6.69140625,-0.65234375,0.23046875,2.005859375,13.6171875,-18.609375,-2.68359375,1.0
4244988,,,,,,,,10.35546875,-13.75,0.7109375,0.08984375,0.3046875,1.759765625,10.12890625,-22.09375,4.7109375,1.0
4244989,,,,,,,,5.109375,-18.9296875,4.984375,2.193359375,0.29296875,0.83203125,4.765625,-27.2265625,9.078125,1.0
4244990,36.013094833333334,129.31901316666665,37.24647074788789,77.09825546594065,3.2,227.0,,3.984375,-17.93359375,3.87109375,-0.958984375,0.275390625,-1.8203125,3.6171875,-26.1875,8.04296875,1.0
4244991,,,,,,,,3.265625,-13.92578125,0.5625,-1.642578125,-0.072265625,-1.3359375,2.9296875,-22.203125,4.7109375,1.0
4244992,,,,,,,,0.1484375,-6.953125,-1.734375,-0.5234375,-0.060546875,-2.89453125,0.171875,-15.31640625,2.296875,1.0
4244993,,,,,,,,-0.7734375,-6.0859375,-1.46484375,-1.572265625,-0.0546875,-1.35546875,-0.671875,-14.46875,2.52734375,1.0
4244994,,,,,,,,-2.91796875,-4.140625,-1.20703125,-3.447265625,-0.35546875,1.400390625,-2.81640625,-12.63671875,2.56640625,1.0
4244995,,,,,,,,-3.36328125,-2.8515625,-1.5078125,-3.595703125,-0.705078125,1.0234375,-3.35546875,-11.484375,1.953125,1.0
4244996,,,,,,,,-5.015625,0.1015625,-2.33203125,-2.83203125,-1.244140625,-0.232421875,-5.0,-8.6484375,0.83984375,1.0
4244997,,,,,,,,-5.5703125,1.99609375,-2.625,-2.583984375,-1.64453125,-0.685546875,-5.4609375,-6.84765625,0.3046875,1.0
4244998,,,,,,,,-5.6953125,2.9609375,-2.59375,-2.740234375,-1.732421875,-0.58984375,-5.5390625,-5.9296875,0.2265625,1.0
4244999,,,,,,,,-5.7109375,4.99609375,-2.2578125,-3.052734375,-1.7890625,-0.294921875,-5.46484375,-3.97265625,0.3046875,1.0
4245000,36.013092666666665,129.31901033333332,36.99105021907691,76.85784269295553,3.4000000000000004,228.0,0.0,-5.0703125,9.40234375,-1.98828125,-3.0,-1.60546875,-0.171875,-4.734375,0.31640625,0.15234375,1.0
4245001,,,,,,,,-4.46484375,11.2265625,-1.515625,-2.900390625,-1.48046875,-0.060546875,-4.078125,2.078125,0.34375,1.0
4245002,,,,,,,,-4.43359375,12.40625,-0.91015625,-2.796875,-1.419921875,0.037109375,-4.04296875,3.2265625,0.80078125,1.0
4245003,,,,,,,,-4.17578125,13.28125,-0.84765625,-2.4375,-0.998046875,0.248046875,-3.77734375,4.03125,0.49609375,1.0
4245004,,,,,,,,-4.234375,12.8828125,-1.86328125,-2.109375,-0.796875,0.25390625,-3.85546875,3.609375,-0.73046875,1.0
4245005,,,,,,,,-5.17578125,9.34375,-1.828125,-1.822265625,-0.642578125,0.283203125,-4.80859375,0.046875,-0.8828125,1.0
4245006,,,,,,,,-5.19140625,8.78515625,-1.3203125,-1.572265625,-0.521484375,0.318359375,-4.84765625,-0.52734375,-0.5390625,1.0
4245007,,,,,,,,-4.82421875,7.57421875,-0.23046875,-1.265625,-0.490234375,0.25,-4.50390625,-1.75390625,0.41796875,1.0
4245008,,,,,,,,-3.7734375,7.3828125,0.6484375,-0.71484375,-0.39453125,-0.060546875,-3.47265625,-1.9453125,1.1484375,1.0
4245009,,,,,,,,-2.625,8.1484375,0.6875,-0.59375,-0.359375,-0.1484375,-2.32421875,-1.1796875,1.1484375,1.0
4245010,36.01309066666667,129.31900733333333,36.72060480171124,76.63592307121446,3.5,229.0,,-1.25390625,9.14453125,0.54296875,-3.0,-1.60546875,-0.171875,-4.734375,0.31640625,0.15234375,1.0
4245011,,,,,,,,0.2421875,10.83203125,0.59765625,-0.083984375,-0.21484375,0.337890625,0.9765625,1.88671875,0.9921875,1.0
4245012,,,,,,,,1.6875,12.31640625,0.60546875,0.4140625,-0.123046875,0.373046875,2.0078125,3.45703125,1.1484375,1.0
4245013,,,,,,,,1.53515625,13.0390625,0.91796875,0.65234375,-0.115234375,0.3125,1.77734375,3.7265625,1.30078125,1.0
4245014,,,,,,,,0.36328125,12.6484375,0.53125,1.0234375,-0.17578125,0.0390625,0.58984375,3.34765625,0.9921875,1.0
4245015,,,,,,,,-0.5546875,11.86328125,0.1640625,1.26953125,-0.232421875,-0.263671875,-0.328125,2.5703125,0.7265625,1.0
4245016,,,,,,,,-1.7890625,10.42578125,0.421875,1.26171875,-0.30078125,-0.4921875,-1.51953125,1.16015625,1.109375,1.0
4245017,,,,,,,,-3.51171875,7.60546875,3.19140625,1.12109375,-0.3359375,-0.62109375,-3.19921875,-1.63671875,3.98046875,1.0
4245018,,,,,,,,-4.12890625,6.1484375,4.6015625,0.935546875,-0.330078125,-0.59765625,-3.77734375,-3.09375,5.44140625,1.0
4245019,,,,,,,,-2.94140625,-1.3828125,1.0546875,0.443359375,-0.318359375,-0.4375,-2.55078125,-10.6015625,1.953125,1.0
4245020,36.013089,129.31900366666665,36.39006002313586,76.45098962413802,3.4000000000000004,232.0,,2.8828125,-22.62109375,4.36328125,-3.0,-1.60546875,-0.171875,3.3125,-31.82421875,5.28515625,1.0
4245021,,,,,,,,13.8671875,-48.29296875,18.23828125,0.3515625,-0.251953125,-0.046875,14.3046875,-57.48828125,19.19140625,1.0
4245022,,,,,,,,18.88671875,-57.41796875,24.7734375,0.447265625,-0.236328125,0.076171875,19.32421875,-66.60546875,25.7421875,1.0
4245023,,,,,,,,10.8203125,-18.5390625,10.66796875,0.791015625,-0.185546875,0.3671875,11.2421875,-27.7265625,11.68359375,1.0
4245024,,,,,,,,-6.1796875,-2.9609375,1.28515625,1.376953125,-0.103515625,0.658203125,-5.8046875,-12.13671875,2.41015625,1.0
4245025,,,,,,,,-8.69921875,-3.98828125,1.3828125,2.1796875,-0.267578125,1.14453125,-8.44921875,-13.125,2.7578125,1.0
4245026,,,,,,,,-8.0,-5.109375,0.4375,1.849609375,-0.328125,1.279296875,-7.796875,-14.24609375,1.9140625,1.0
4245027,,,,,,,,1.85546875,-13.96484375,5.31640625,-0.0234375,0.439453125,0.580078125,1.85546875,-23.08984375,6.89453125,1.0
4245028,,,,,,,,1.13671875,-8.72265625,1.8359375,-0.14453125,0.1328125,-4.171875,1.39453125,-17.8359375,3.4453125,1.0
4245029,,,,,,,,1.37890625,-6.80859375,0.02734375,0.4296875,0.126953125,-4.01171875,1.81640625,-15.92578125,1.64453125,1.0
4245030,36.013087166666665,129.319001,36.149664097887786,76.24756335167991,3.3000000000000003,231.0,,2.39453125,-6.84765625,-0.359375,-3.0,-1.60546875,-0.171875,3.08203125,-15.921875,1.4140625,1.0
4245031,,,,,,,,2.72265625,-6.52734375,0.171875,3.640625,0.625,0.677734375,3.42578125,-15.5390625,2.2578125,1.0
4245032,,,,,,,,2.30859375,-4.94921875,0.62890625,3.392578125,0.841796875,0.75390625,2.96484375,-13.93359375,2.87109375,1.0
4245033,,,,,,,,2.21875,-2.67578125,0.1171875,2.51171875,1.064453125,0.125,2.8125,-11.59375,2.640625,1.0
4245034,,,,,,,,2.6953125,1.33203125,-1.84765625,1.943359375,1.4609375,-0.4609375,3.2734375,-7.53515625,0.87890625,1.0
4245035,,,,,,,,2.93359375,4.42578125,-3.64453125,2.126953125,1.65234375,-0.234375,3.50390625,-4.390625,-0.73046875,1.0
4245036,,,,,,,,3.0703125,5.55078125,-4.08984375,2.24609375,1.716796875,0.064453125,3.62109375,-3.24609375,-1.07421875,1.0
4245037,,,,,,,,2.91796875,8.46875,-3.7890625,2.046875,1.755859375,0.49609375,3.38671875,-0.2578125,-0.578125,1.0
4245038,,,,,,,,2.5703125,10.19140625,-3.84765625,1.462890625,1.55859375,0.357421875,2.890625,1.54296875,-0.38671875,1.0
4245039,,,,,,,,2.06640625,10.53515625,-3.97265625,1.36328125,1.353515625,0.1328125,2.3125,1.92578125,-0.38671875,1.0
4245040,36.013085333333336,129.3189975,35.83414416822204,76.0441367795992,3.6,236.0,,1.76953125,10.609375,-4.6484375,-3.0,-1.60546875,-0.171875,1.93359375,2.08203125,-0.8828125,1.0
4245041,,,,,,,,1.8984375,10.41015625,-5.33203125,1.26171875,0.8046875,0.39453125,2.01171875,1.92578125,-1.45703125,1.0
4245042,,,,,,,,3.07421875,8.8359375,-5.7421875,1.0390625,0.62109375,0.52734375,3.12109375,0.390625,-1.765625,1.0
4245043,,,,,,,,4.78125,6.6171875,-5.62890625,0.88671875,0.537109375,0.43359375,4.765625,-1.7890625,-1.57421875,1.0
4245044,,,,,,,,4.63671875,5.7265625,-4.625,0.853515625,0.486328125,0.201171875,4.5703125,-2.6328125,-0.5,1.0
4245045,,,,,,,,4.1171875,5.578125,-3.859375,0.9296875,0.396484375,-0.01171875,4.0390625,-2.75,0.34375,1.0
4245046,,,,,,,,3.08984375,6.0546875,-3.171875,0.90234375,0.3515625,-0.11328125,3.0,-2.25,1.0703125,1.0
4245047,,,,,,,,2.0546875,7.05078125,-2.69921875,0.787109375,0.29296875,-0.21875,1.96875,-1.21484375,1.60546875,1.0
4245048,,,,,,,,1.0546875,8.6953125,-2.4765625,0.541015625,0.25,-0.125,0.9765625,0.46875,1.875,1.0
4245049,,,,,,,,-1.94921875,11.9375,-0.890625,-0.169921875,0.169921875,0.310546875,-2.05078125,3.73046875,3.484375,1.0
4245050,36.013083,129.31899466666667,35.57872364512831,75.78523084057097,3.6,232.0,,-2.76171875,12.59375,-1.3125,-0.673828125,0.212890625,0.40625,1.93359375,2.08203125,-0.8828125,1.0
4245051,,,,,,,,-2.578125,12.81640625,-3.00390625,-1.11328125,0.23046875,0.173828125,-2.7421875,4.5625,1.26171875,1.0
4245052,,,,,,,,-1.99609375,12.25390625,-3.61328125,-1.42578125,0.21875,-0.287109375,-2.16796875,3.95703125,0.53515625,1.0
4245053,,,,,,,,-1.18359375,9.2734375,-2.68359375,-1.6484375,0.19140625,-0.84765625,-1.32421875,0.9296875,1.3359375,1.0
4245054,,,,,,,,-1.74609375,3.359375,-1.578125,-1.736328125,0.0859375,-1.365234375,-1.78515625,-5.046875,2.296875,1.0
4245055,,,,,,,,-1.79296875,-21.80078125,12.3046875,-1.376953125,0.037109375,-1.720703125,-1.70703125,-30.25390625,16.046875,1.0
4245056,,,,,,,,-2.0625,-34.33984375,17.48828125,-1.095703125,-0.01953125,-1.736328125,-1.8984375,-42.8125,21.18359375,1.0
4245057,,,,,,,,-10.73046875,-50.59765625,11.20703125,-0.662109375,-0.107421875,-1.310546875,-10.44140625,-59.09765625,14.82421875,1.0
4245058,,,,,,,,-9.859375,-25.0234375,7.53515625,-0.591796875,-0.12109375,-0.455078125,-9.484375,-33.55078125,11.10546875,1.0
4245059,,,,,,,,4.74609375,-6.4609375,-2.98046875,-0.64453125,0.00390625,0.68359375,5.11328125,-15.0078125,0.53515625,1.0
4245060,36.01308100000001,129.31899183333334,35.3233029584941,75.56331132416827,3.4000000000000004,229.0,,13.98046875,-5.47265625,-5.1953125,-0.673828125,0.212890625,0.40625,1.93359375,2.08203125,-0.8828125,1.0
4245061,,,,,,,,7.79296875,-11.0546875,1.1796875,0.666015625,0.392578125,2.5390625,7.83203125,-19.640625,4.6328125,1.0
4245062,,,,,,,,3.3984375,-14.3984375,2.85546875,1.587890625,-0.453125,0.6953125,3.2734375,-22.9375,6.43359375,1.0
4245063,,,,,,,,3.046875,-13.5703125,2.703125,0.3984375,-0.88671875,-0.4921875,2.9296875,-22.09765625,6.3203125,1.0
4245064,,,,,,,,3.640625,-11.890625,1.1953125,-1.34765625,-0.353515625,-2.091796875,3.65625,-20.4453125,4.75,1.0
4245065,,,,,,,,2.2421875,-8.4140625,-0.7734375,-0.23046875,-0.513671875,-3.4140625,2.5078125,-17.00390625,2.71875,1.0
4245066,,,,,,,,1.125,-6.89453125,-0.92578125,-1.77734375,-0.642578125,-1.490234375,1.6640625,-15.50390625,2.48828125,1.0
4245067,,,,,,,,-1.71875,-3.1015625,-0.66015625,-3.6171875,-0.6875,1.08984375,-1.171875,-11.87109375,2.37109375,1.0
4245068,,,,,,,,-3.48046875,-0.73046875,-1.13671875,-3.47265625,-0.767578125,1.01953125,-2.97265625,-9.5625,1.72265625,1.0
4245069,,,,,,,,-5.36328125,1.01171875,-2.140625,-2.634765625,-1.291015625,0.140625,-4.88671875,-7.95703125,0.3046875,1.0
4245070,36.01307883333333,129.31898916666665,35.08290712927503,75.32289866618777,3.4000000000000004,229.0,,-7.75390625,5.43359375,-2.99609375,-2.884765625,-1.79296875,0.177734375,-7.22265625,-3.66796875,-1.03515625,1.0
4245071,,,,,,,,-7.35546875,8.62890625,-1.8359375,-3.001953125,-1.794921875,0.203125,-6.80078125,-0.52734375,-0.15625,1.0
4245072,,,,,,,,-7.1328125,9.6171875,-1.41796875,-3.064453125,-1.732421875,0.12890625,-6.5703125,0.4296875,0.11328125,1.0
4245073,,,,,,,,-5.76953125,11.6171875,0.25,-3.208984375,-1.603515625,-0.060546875,-5.19140625,2.3828125,1.4921875,1.0
4245074,,,,,,,,-5.37109375,12.1640625,0.72265625,-3.330078125,-1.419921875,-0.09375,-4.765625,2.8828125,1.64453125,1.0
4245075,,,,,,,,-4.34765625,12.875,0.65234375,-3.205078125,-1.1484375,0.2109375,-3.734375,3.5703125,1.26171875,1.0
4245076,,,,,,,,-3.94921875,12.69140625,0.1796875,-3.017578125,-1.0078125,0.447265625,-3.35546875,3.375,0.6484375,1.0
