time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4260054,,,,,,,,-3.4921875,10.265625,1.0390625,1.123046875,-0.7265625,0.021484375,-5.38671875,1.1953125,2.984375,1.0
4260055,,,,,,,,-3.7109375,7.75390625,2.03515625,0.53125,-0.78515625,-1.134765625,-5.5,-1.29296875,4.09765625,1.0
4260056,,,,,,,,-1.859375,0.0234375,0.72265625,-0.275390625,-0.755859375,-1.591796875,-3.5078125,-9.03125,2.79296875,1.0
4260057,,,,,,,,9.26171875,-34.18359375,8.37890625,-0.939453125,-0.73828125,-1.75,7.79296875,-43.2734375,10.37890625,1.0
4260058,,,,,,,,16.64453125,-49.16796875,15.54296875,-0.62890625,-0.685546875,-1.64453125,15.33984375,-58.2890625,17.46484375,1.0
4260059,,,,,,,,15.578125,-29.43359375,20.1015625,0.515625,-0.578125,-1.041015625,14.421875,-38.56640625,22.0234375,1.0
4260060,36.013488333333335,129.31958416666666,88.72098289467237,120.76108824198133,4.0,230.0,,1.5703125,-8.06640625,4.50390625,-4.099609375,-1.80078125,0.005859375,0.4765625,-17.19140625,6.51171875,1.0
4260061,,,,,,,,-7.71484375,-8.37109375,0.38671875,2.02734375,-0.318359375,0.88671875,-8.83203125,-17.453125,2.56640625,1.0
4260062,,,,,,,,-7.4375,-9.03125,-0.546875,1.796875,-0.31640625,1.361328125,-8.640625,-18.0703125,1.796875,1.0
4260063,,,,,,,,-0.0859375,-13.31640625,-0.62109375,1.68359375,0.052734375,1.650390625,-1.515625,-22.2421875,1.98828125,1.0
4260064,,,,,,,,2.14453125,-11.00390625,-0.8125,1.9765625,0.341796875,0.455078125,0.66796875,-19.90625,1.875,1.0
4260065,,,,,,,,4.96875,-8.59765625,0.03515625,0.8046875,0.12109375,-3.60546875,3.65625,-17.49609375,2.83203125,1.0
4260066,,,,,,,,5.7421875,-8.0390625,-0.82421875,1.763671875,0.02734375,-3.396484375,4.765625,-16.9609375,2.06640625,1.0
4260067,,,,,,,,5.65625,-7.71875,-1.421875,2.916015625,0.173828125,-1.93359375,4.8046875,-16.6171875,1.5703125,1.0
4260068,,,,,,,,4.65234375,-3.16015625,-3.6015625,3.5859375,1.0078125,0.701171875,3.80859375,-11.8984375,-0.15625,1.0
4260069,,,,,,,,4.42578125,-1.76171875,-4.19921875,3.283203125,1.072265625,0.6484375,3.54296875,-10.44921875,-0.61328125,1.0
4260070,36.0134865,129.31958133333333,88.46556467181288,120.55766037395094,3.7,231.0,,4.65625,1.03515625,-5.609375,-4.099609375,-1.80078125,0.005859375,3.6953125,-7.53515625,-1.765625,1.0
4260071,,,,,,,,5.1015625,2.72265625,-5.62109375,3.33203125,1.3671875,0.162109375,4.078125,-5.734375,-1.53515625,1.0
4260072,,,,,,,,5.28515625,3.421875,-5.33203125,3.37109375,1.478515625,0.076171875,4.23046875,-4.96875,-1.11328125,1.0
4260073,,,,,,,,5.8828125,4.859375,-4.73828125,3.12890625,1.673828125,0.017578125,4.765625,-3.3984375,-0.26953125,1.0
4260074,,,,,,,,6.34375,6.47265625,-4.2890625,2.955078125,1.7265625,0.005859375,5.1875,-1.71484375,0.3046875,1.0
4260075,,,,,,,,7.02734375,7.8125,-4.4453125,2.69921875,1.70703125,0.017578125,5.80078125,-0.2578125,0.34375,1.0
4260076,,,,,,,,5.078125,10.6953125,-6.6953125,2.494140625,1.595703125,0.341796875,3.734375,2.8046875,-1.6484375,1.0
4260077,,,,,,,,4.609375,10.45703125,-7.7421875,2.365234375,1.451171875,0.7109375,3.15625,2.69140625,-2.53125,1.0
4260078,,,,,,,,4.66015625,8.41796875,-8.9609375,2.130859375,1.322265625,0.84375,3.08203125,0.77734375,-3.60546875,1.0
4260079,,,,,,,,4.921875,7.41796875,-9.01171875,1.720703125,1.12890625,0.65625,3.234375,-0.10546875,-3.5234375,1.0
4260080,36.0134845,129.31957816666667,88.18009717548942,120.33573900263315,3.7,233.0,,5.390625,4.53515625,-7.83203125,-4.099609375,-1.80078125,0.005859375,3.6953125,-7.53515625,-1.765625,1.0
4260081,,,,,,,,4.9765625,3.66796875,-6.5,0.896484375,0.796875,0.08203125,3.15625,-3.70703125,-0.8828125,1.0
4260082,,,,,,,,4.50390625,3.4921875,-5.7578125,0.865234375,0.830078125,0.068359375,2.66015625,-3.859375,-0.1171875,1.0
4260083,,,,,,,,2.3984375,3.390625,-3.046875,0.578125,0.9296875,0.357421875,0.4765625,-3.90234375,2.640625,1.0
4260084,,,,,,,,-0.05078125,4.625,-0.9765625,0.14453125,0.765625,0.6953125,-2.05078125,-2.6328125,4.71484375,1.0
4260085,,,,,,,,0.02734375,9.48046875,-4.27734375,-0.3203125,0.541015625,0.998046875,-2.05078125,2.23046875,1.37890625,1.0
4260086,,,,,,,,0.98046875,11.59765625,-5.765625,-0.619140625,0.41015625,1.060546875,-1.24609375,4.3359375,-0.1953125,1.0
4260087,,,,,,,,3.04296875,12.875,-5.90234375,-0.412109375,0.517578125,0.662109375,0.74609375,5.6015625,-0.38671875,1.0
4260088,,,,,,,,4.0078125,12.76953125,-5.59375,-0.09375,0.623046875,-0.185546875,1.6640625,5.48828125,-0.1171875,1.0
4260089,,,,,,,,4.421875,11.84765625,-4.734375,0.03125,0.654296875,-0.806640625,2.0859375,4.5625,0.7265625,1.0
4260090,36.013481999999996,129.31957466666665,87.86458077231484,120.05833771354413,4.0,231.0,,4.34375,5.92578125,-3.4921875,-4.099609375,-1.80078125,0.005859375,3.6953125,-7.53515625,-1.765625,1.0
4260091,,,,,,,,3.14453125,-7.06640625,3.5859375,0.505859375,0.40625,-2.767578125,1.05078125,-14.39453125,9.0390625,1.0
4260092,,,,,,,,0.68359375,-49.6796875,18.80078125,0.521484375,0.24609375,-2.759765625,-1.20703125,-57.03125,24.28515625,1.0
4260093,,,,,,,,-5.64453125,-55.62890625,9.54296875,0.224609375,0.107421875,-2.03515625,-6.11328125,-38.8671875,11.60546875,1.0
4260094,,,,,,,,-3.0390625,-16.6015625,7.5546875,0.0,0.11328125,-1.041015625,1.3203125,-11.0234375,7.5078125,1.0
4260095,,,,,,,,6.53515625,-3.09375,-4.19921875,-0.23046875,0.123046875,0.529296875,8.98046875,-12.40234375,-4.0625,1.0
4260096,,,,,,,,10.44921875,-4.97265625,-9.5625,-0.498046875,0.16015625,1.3046875,15.953125,-17.26953125,-3.52734375,1.0
4260097,,,,,,,,17.4296875,-12.3515625,-6.22265625,-0.380859375,0.2578125,2.3359375,12.7734375,-21.7890625,2.1796875,1.0
4260098,,,,,,,,11.390625,-16.02734375,-0.28125,0.736328125,-0.24609375,2.013671875,5.49609375,-25.6171875,7.69921875,1.0
4260099,,,,,,,,5.98828125,-17.5390625,1.44140625,-0.60546875,-0.166015625,-0.443359375,3.1953125,-23.16796875,5.28515625,1.0
4260100,36.0134795,129.31957133333333,87.56408907779633,119.78093658784482,4.1000000000000005,229.0,0.0,4.34375,5.92578125,-3.4921875,-4.099609375,-1.80078125,0.005859375,1.51171875,-17.87890625,2.21875,1.0
4260101,,,,,,,,1.8984375,-8.79296875,-3.57421875,-1.380859375,-0.884765625,-1.71484375,-0.94140625,-13.82421875,1.03125,1.0
4260102,,,,,,,,0.28515625,-6.1796875,-4.2734375,-2.55078125,-0.791015625,0.294921875,-2.43359375,-11.75390625,0.57421875,1.0
4260103,,,,,,,,-2.6328125,-1.84375,-4.85546875,-3.7421875,-1.0,1.681640625,-4.6953125,-8.72265625,0.03515625,1.0
4260104,,,,,,,,-3.4375,-0.77734375,-4.80859375,-3.4921875,-1.005859375,0.8515625,-5.421875,-7.921875,-0.1171875,1.0
4260105,,,,,,,,-4.9921875,2.2578125,-4.7265625,-3.248046875,-1.298828125,-0.32421875,-6.11328125,-3.66796875,-0.15625,1.0
4260106,,,,,,,,-4.91796875,6.6640625,-4.28515625,-4.51953125,-1.849609375,-0.021484375,-6.1875,-0.375,-0.23046875,1.0
4260107,,,,,,,,-5.15625,8.171875,-4.02734375,-4.52734375,-1.833984375,0.083984375,-6.4921875,1.578125,0.265625,1.0
4260108,,,,,,,,-5.41796875,11.05859375,-2.640625,-4.26171875,-1.7109375,0.2109375,-6.5703125,3.6484375,1.1484375,1.0
4260109,,,,,,,,-5.640625,12.4453125,-2.0390625,-4.064453125,-1.64453125,0.25390625,-6.3046875,5.37109375,1.26171875,1.0
4260110,36.01347716666667,129.31956866666667,87.32369607410565,119.52202927701524,3.7,228.0,,4.34375,5.92578125,-3.4921875,-4.099609375,-1.80078125,0.005859375,-5.5,5.64453125,-0.00390625,1.0
4260111,,,,,,,,-4.08984375,13.0859375,-4.15625,-3.078125,-1.333984375,0.341796875,-4.80859375,2.5390625,-1.91796875,1.0
4260112,,,,,,,,-3.94140625,11.59375,-4.32421875,-2.8671875,-1.275390625,0.318359375,-4.88671875,1.00390625,-1.95703125,1.0
4260113,,,,,,,,-4.140625,8.62890625,-3.93359375,-2.65625,-1.078125,0.21484375,-5.42578125,-2.01953125,-0.99609375,1.0
4260114,,,,,,,,-4.6015625,6.65234375,-2.3125,-2.125,-0.744140625,0.333984375,-5.42578125,-2.9765625,-0.1171875,1.0
4260115,,,,,,,,-2.6640625,5.296875,-1.42578125,-0.9375,-0.41796875,0.478515625,-2.7421875,-3.82421875,0.2265625,1.0
4260116,,,,,,,,-1.8359375,5.4296875,-1.1484375,-0.857421875,-0.392578125,0.58203125,-1.8203125,-3.58984375,0.53515625,1.0
4260117,,,,,,,,0.96875,6.578125,-0.2890625,-0.8203125,-0.341796875,0.828125,0.015625,-2.67578125,0.9921875,1.0
4260118,,,,,,,,3.37890625,8.53125,-0.01953125,-0.490234375,-0.27734375,1.0,2.35546875,-0.71875,1.18359375,1.0
4260119,,,,,,,,3.8359375,9.328125,-0.0546875,-0.185546875,-0.23046875,1.001953125,2.7734375,0.0859375,1.109375,1.0
4260120,36.013475,129.31956483333335,86.97812980228791,119.28161413837333,3.9000000000000004,231.0,,3.2265625,13.17578125,0.83984375,0.56640625,-0.291015625,0.70703125,2.046875,3.953125,1.98828125,1.0
4260121,,,,,,,,0.71484375,14.1171875,1.75390625,0.75390625,-0.45703125,0.43359375,-0.51953125,4.91796875,2.94921875,1.0
4260122,,,,,,,,-1.66796875,14.16796875,0.42578125,0.890625,-0.607421875,-0.0234375,-2.93359375,4.984375,1.68359375,1.0
4260123,,,,,,,,-1.9140625,13.3046875,-0.91015625,0.830078125,-0.751953125,-0.626953125,-3.1640625,4.1484375,0.41796875,1.0
4260124,,,,,,,,-2.328125,11.140625,-0.82421875,0.412109375,-0.775390625,-1.2421875,-3.5078125,2.0,0.57421875,1.0
4260125,,,,,,,,-5.57421875,3.14453125,4.734375,-0.14453125,-0.73828125,-1.73046875,-6.53515625,-6.00390625,6.1640625,1.0
4260126,,,,,,,,-4.44921875,-2.6328125,2.71484375,-0.62109375,-0.68359375,-2.0078125,-5.23046875,-11.79296875,4.09765625,1.0
4260127,,,,,,,,0.57421875,-21.08984375,5.2109375,-0.265625,-0.57421875,-1.724609375,-0.01953125,-30.25,6.546875,1.0
4260128,,,,,,,,17.07421875,-48.32421875,17.96875,0.279296875,-0.55078125,-0.87890625,16.60546875,-57.484375,19.3046875,1.0
4260129,,,,,,,,21.5859375,-30.8203125,19.0859375,0.56640625,-0.48046875,0.056640625,21.1640625,-39.98828125,20.453125,1.0
4260130,36.01347283333334,129.319561,86.63256350919116,119.04119901574438,4.2,231.0,,9.92578125,-14.5859375,4.8515625,0.935546875,-0.380859375,0.677734375,2.046875,3.953125,1.98828125,1.0
4260131,,,,,,,,-7.84765625,-10.2734375,2.5703125,1.939453125,-0.408203125,0.587890625,-8.41015625,-19.375,4.2890625,1.0
4260132,,,,,,,,-3.6953125,-10.21875,1.7109375,1.96484375,-0.3515625,0.369140625,-4.2734375,-19.30078125,3.5234375,1.0
4260133,,,,,,,,2.51953125,-11.140625,2.77734375,1.951171875,0.14453125,0.916015625,1.89453125,-20.1796875,4.78515625,1.0
4260134,,,,,,,,2.98046875,-10.84765625,2.5078125,1.787109375,0.470703125,1.044921875,2.31640625,-19.87109375,4.59375,1.0
4260135,,,,,,,,2.48046875,-7.9296875,0.94921875,0.837890625,0.626953125,-2.513671875,1.85546875,-16.921875,3.17578125,1.0
4260136,,,,,,,,3.1015625,-5.41796875,-0.86328125,0.166015625,0.185546875,-4.14453125,2.7734375,-14.43359375,1.37890625,1.0
4260137,,,,,,,,3.62109375,-5.5703125,-0.8203125,1.482421875,0.400390625,-3.4609375,3.46484375,-14.5859375,1.453125,1.0
4260138,,,,,,,,3.9765625,-4.7578125,0.23046875,4.3359375,0.697265625,-0.55078125,4.0,-13.70703125,2.79296875,1.0
4260139,,,,,,,,4.015625,-3.89453125,0.16796875,4.501953125,0.884765625,0.28515625,4.0390625,-12.78515625,2.91015625,1.0
4260140,36.013470833333336,129.31955783333333,86.3470959198913,118.81927770437647,3.9000000000000004,232.0,,4.0625,2.58984375,-3.046875,2.31640625,1.47265625,-0.484375,4.0,-6.12109375,0.265625,1.0
4260141,,,,,,,,4.125,6.02734375,-4.2109375,2.763671875,1.826171875,0.044921875,4.0390625,-2.55859375,-0.578125,1.0
4260142,,,,,,,,4.2421875,7.140625,-4.5546875,2.716796875,1.923828125,0.30078125,4.12109375,-1.40625,-0.8046875,1.0
4260143,,,,,,,,4.42578125,9.83203125,-4.69140625,2.345703125,2.001953125,0.46875,4.1875,1.38671875,-0.73046875,1.0
4260144,,,,,,,,4.59765625,10.37109375,-4.81640625,2.1328125,1.96875,0.3984375,4.3046875,1.96484375,-0.76953125,1.0
4260145,,,,,,,,4.22265625,10.98046875,-6.08203125,1.7734375,1.6484375,0.029296875,3.80859375,2.69140625,-1.80078125,1.0
4260146,,,,,,,,3.56640625,11.2109375,-6.22265625,1.74609375,1.525390625,-0.017578125,3.1171875,2.9609375,-1.87890625,1.0
4260147,,,,,,,,3.54296875,10.94921875,-6.31640625,1.763671875,1.314453125,0.087890625,3.0390625,2.76953125,-1.83984375,1.0
4260148,,,,,,,,4.2734375,8.984375,-6.5546875,1.796875,1.216796875,0.181640625,3.734375,0.8515625,-1.9921875,1.0
4260149,,,,,,,,5.4296875,6.5234375,-7.578125,1.736328125,0.845703125,0.37109375,4.8046875,-1.484375,-2.8359375,1.0
4260150,36.0134685,129.31955433333331,86.03157922289986,118.5603696912147,3.8000000000000003,232.0,,5.73828125,4.7265625,-6.90625,1.25390625,0.591796875,0.236328125,5.03515625,-3.171875,-1.9921875,1.0
4260151,,,,,,,,3.44140625,4.89453125,-4.3125,0.921875,0.54296875,0.18359375,2.69921875,-2.9375,0.6875,1.0
4260152,,,,,,,,0.09375,6.53515625,-0.0390625,0.7890625,0.556640625,0.119140625,-0.671875,-1.25390625,5.01953125,1.0
4260153,,,,,,,,-0.8125,7.4453125,1.01171875,0.734375,0.546875,0.08203125,-1.59375,-0.3359375,6.0859375,1.0
4260154,,,,,,,,-1.33203125,9.3984375,0.625,0.615234375,0.4921875,0.087890625,-2.12890625,1.65625,5.74609375,1.0
4260155,,,,,,,,-0.83984375,12.74609375,-3.6015625,0.001953125,0.427734375,0.265625,-1.66796875,5.02734375,1.53125,1.0
4260156,,,,,,,,0.078125,13.796875,-5.6328125,-0.83203125,0.44921875,0.38671875,-0.7890625,6.06640625,-0.5390625,1.0
4260157,,,,,,,,0.546875,14.3046875,-6.83984375,-1.33984375,0.546875,0.291015625,-0.3671875,6.5234375,-1.83984375,1.0
4260158,,,,,,,,0.48828125,14.10546875,-6.77734375,-1.4609375,0.60546875,0.140625,-0.44140625,6.29296875,-1.83984375,1.0
4260159,,,,,,,,0.04296875,11.859375,-5.58203125,-1.33984375,0.748046875,-0.373046875,-0.90234375,3.99609375,-0.76953125,1.0
4260160,36.01346616666667,129.31955116666668,85.74611196619801,118.3014619823163,4.0,229.0,,-0.49609375,7.45703125,-2.30859375,1.25390625,0.591796875,0.236328125,5.03515625,-3.171875,-1.9921875,1.0
4260161,,,,,,,,-0.98828125,-6.109375,3.05078125,-0.767578125,0.55859375,-1.7265625,-1.74609375,-14.08984375,7.66015625,1.0
4260162,,,,,,,,1.8515625,-29.77734375,14.7734375,-0.982421875,0.3984375,-1.373046875,1.203125,-37.796875,19.3046875,1.0
4260163,,,,,,,,3.4921875,-62.24609375,30.734375,-1.26953125,0.296875,-0.79296875,2.9296875,-70.32421875,35.1640625,1.0
4260164,,,,,,,,-7.83203125,-41.53515625,1.046875,-1.419921875,0.26171875,-0.0390625,-8.37109375,-49.671875,5.359375,1.0
4260165,,,,,,,,3.27734375,-9.53125,-2.55859375,-1.154296875,0.220703125,0.861328125,2.69921875,-17.7265625,1.64453125,1.0
4260166,,,,,,,,8.48046875,-4.51953125,-10.46484375,-0.3046875,0.205078125,1.892578125,7.79296875,-12.7421875,-6.32421875,1.0
4260167,,,,,,,,14.66796875,-2.17578125,-5.73046875,0.875,0.26171875,3.2578125,13.76953125,-10.37109375,-1.57421875,1.0
4260168,,,,,,,,14.96875,-3.984375,-2.14453125,2.21484375,0.392578125,3.7734375,13.92578125,-12.1328125,2.06640625,1.0
4260169,,,,,,,,10.078125,-12.1640625,0.3359375,1.513671875,-0.126953125,2.431640625,8.75,-20.1796875,4.75,1.0
4260170,36.013464,129.319548,85.46064450609967,118.06104749187001,3.8000000000000003,228.0,,3.7578125,-11.6953125,0.3125,-2.693359375,-0.392578125,-2.525390625,2.5078125,-19.796875,4.59375,1.0
4260171,,,,,,,,2.9375,-10.09765625,-0.89453125,-1.47265625,-0.572265625,-3.97265625,2.0078125,-18.3359375,3.21484375,1.0
4260172,,,,,,,,0.11328125,-4.984375,-3.84765625,-2.359375,-0.884765625,-0.359375,-0.44140625,-13.359375,0.07421875,1.0
4260173,,,,,,,,-2.8828125,-1.55078125,-3.1796875,-3.357421875,-0.896484375,1.248046875,-3.4296875,-9.984375,0.609375,1.0
4260174,,,,,,,,-4.58203125,0.69140625,-2.6640625,-4.33984375,-1.12890625,2.298828125,-5.34765625,-7.95703125,0.609375,1.0
4260175,,,,,,,,-5.6796875,4.76953125,-3.3046875,-3.42578125,-1.43359375,0.607421875,-6.57421875,-4.05078125,-0.5390625,1.0
4260176,,,,,,,,-6.45703125,8.41015625,-4.015625,-3.482421875,-1.703125,0.224609375,-7.33984375,-0.44921875,-1.3828125,1.0
4260177,,,,,,,,-6.234375,10.234375,-4.10546875,-3.794921875,-2.021484375,0.08203125,-7.07421875,1.2734375,-1.80078125,1.0
4260178,,,,,,,,-5.98046875,11.109375,-3.8828125,-3.7109375,-2.056640625,0.234375,-6.796875,2.1171875,-1.7265625,1.0
4260179,,,,,,,,-5.5234375,12.296875,-1.94921875,-3.2421875,-1.6640625,0.580078125,-6.34375,3.1875,-0.26953125,1.0
4260180,36.01346133333333,129.3195455,85.2352764816447,117.7651539684577,3.6,225.0,,-5.20703125,12.28515625,-1.42578125,-2.693359375,-0.392578125,-2.525390625,-6.03515625,3.15234375,0.11328125,1.0
4260181,,,,,,,,-4.640625,11.2890625,-1.63671875,-2.8984375,-1.169921875,0.66796875,-5.50390625,2.1171875,-0.34765625,1.0
4260182,,,,,,,,-4.4609375,6.25390625,-2.28125,-2.59375,-0.818359375,0.865234375,-5.3828125,-2.94140625,-1.265625,1.0
4260183,,,,,,,,-3.72265625,2.5859375,-1.73046875,-2.123046875,-0.330078125,1.244140625,-4.76953125,-6.6171875,-1.03515625,1.0
4260184,,,,,,,,-1.4921875,3.06640625,-0.66015625,-1.078125,-0.302734375,1.232421875,-2.78125,-6.12109375,-0.26953125,1.0
4260185,,,,,,,,0.44140625,4.8984375,0.3359375,-0.478515625,-0.326171875,0.94921875,-0.94140625,-4.28515625,0.6484375,1.0
4260186,,,,,,,,1.1640625,5.7265625,0.58203125,-0.259765625,-0.396484375,0.84375,-0.25,-3.4375,0.87890625,1.0
4260187,,,,,,,,2.62109375,8.859375,1.00390625,0.220703125,-0.568359375,0.728515625,1.12890625,-0.296875,1.296875,1.0
4260188,,,,,,,,3.32421875,11.87109375,0.7734375,0.83203125,-0.50390625,0.62109375,1.77734375,2.7265625,1.109375,1.0
4260189,,,,,,,,3.14453125,13.921875,1.0078125,1.330078125,-0.357421875,0.40234375,1.55078125,4.796875,1.453125,1.0
4260190,36.01345883333333,129.31954316666668,85.02493298778721,117.48775380380565,3.5,223.0,,0.69921875,15.8984375,3.3359375,-2.693359375,-0.392578125,-2.525390625,-0.90234375,6.7890625,3.90625,1.0
4260191,,,,,,,,-0.93359375,15.65234375,2.14453125,1.189453125,-0.44140625,-0.552734375,-2.51171875,6.5546875,2.83203125,1.0
4260192,,,,,,,,-1.125,15.0859375,1.21875,0.99609375,-0.470703125,-0.845703125,-2.6640625,5.984375,1.953125,1.0
4260193,,,,,,,,-1.3046875,11.8984375,-0.23828125,0.7109375,-0.52734375,-1.345703125,-2.7421875,2.80859375,0.57421875,1.0
4260194,,,,,,,,-1.71875,10.4140625,0.6796875,0.6640625,-0.515625,-1.552734375,-3.08984375,1.3125,1.53125,1.0
4260195,,,,,,,,-2.765625,4.359375,2.6171875,0.544921875,-0.4453125,-1.853515625,-3.96875,-4.7421875,3.5234375,1.0
4260196,,,,,,,,-2.0546875,1.265625,0.76171875,0.416015625,-0.390625,-1.93359375,-3.1640625,-7.84375,1.68359375,1.0
4260197,,,,,,,,2.05859375,-25.08203125,3.06640625,0.427734375,-0.2890625,-2.013671875,1.12890625,-34.1953125,4.01953125,1.0
4260198,,,,,,,,5.10546875,-34.8515625,6.796875,0.52734375,-0.27734375,-1.845703125,4.26953125,-43.97265625,7.7734375,1.0
4260199,,,,,,,,19.0,-30.4921875,17.75390625,0.3046875,-0.3828125,0.162109375,18.328125,-39.6015625,18.80859375,1.0
4260200,36.013456166666664,129.319541,84.8296143847859,117.19186058201542,3.6,219.0,0.0,8.234375,-18.38671875,2.2734375,0.494140625,-0.359375,0.765625,7.5234375,-27.49609375,3.3671875,1.0
4260201,,,,,,,,-5.16796875,-9.7421875,2.7421875,0.951171875,-0.537109375,1.109375,-5.95703125,-18.8359375,3.90625,1.0
4260202,,,,,,,,-6.9453125,-10.3359375,1.21484375,0.87109375,-0.669921875,1.107421875,-7.875,-19.4140625,2.48828125,1.0
4260203,,,,,,,,-1.37890625,-11.16796875,0.72265625,2.046875,0.169921875,2.01171875,-2.43359375,-20.21484375,2.14453125,1.0
4260204,,,,,,,,2.1328125,-11.5234375,0.984375,2.2109375,0.193359375,0.095703125,2.1640625,-19.60546875,2.10546875,1.0
4260205,,,,,,,,4.03515625,-8.22265625,-0.80078125,0.27734375,-0.0546875,-3.341796875,3.00390625,-17.2265625,0.91796875,1.0
4260206,,,,,,,,4.1015625,-7.46875,-1.421875,0.26953125,-0.021484375,-3.740234375,3.234375,-16.5,0.3046875,1.0
4260207,,,,,,,,4.953125,-6.2578125,-1.71875,3.65234375,0.64453125,-1.095703125,4.4609375,-15.2734375,0.265625,1.0
4260208,,,,,,,,5.05859375,-3.609375,-1.83984375,4.20703125,1.01171875,0.490234375,4.57421875,-12.55859375,0.49609375,1.0
4260209,,,,,,,,5.20703125,-1.55078125,-2.3125,3.1015625,1.158203125,0.3828125,4.65234375,-10.41015625,0.34375,1.0
4260210,36.01345366666667,129.319539,84.64932032345375,116.9144607183911,3.3000000000000003,218.0,,5.0078125,2.29296875,-3.578125,2.62890625,1.55859375,0.001953125,4.3828125,-6.4609375,-0.578125,1.0
4260211,,,,,,,,6.0078125,8.78515625,-5.03515625,2.693359375,1.697265625,0.240234375,5.265625,0.19921875,-1.57421875,1.0
4260212,,,,,,,,6.3046875,11.046875,-5.25,2.53515625,1.685546875,0.171875,5.53515625,2.5,-1.6875,1.0
4260213,,,,,,,,5.3671875,13.19140625,-5.0625,2.240234375,1.57421875,-0.091796875,4.5390625,4.71875,-1.3046875,1.0
4260214,,,,,,,,4.5546875,14.0234375,-5.33984375,2.076171875,1.4140625,-0.330078125,3.6953125,5.64453125,-1.41796875,1.0
4260215,,,,,,,,3.3515625,12.45703125,-6.734375,2.111328125,1.076171875,-0.349609375,2.46875,4.18359375,-2.5703125,1.0
4260216,,,,,,,,3.58203125,11.30078125,-7.1640625,2.130859375,0.919921875,-0.27734375,2.69921875,3.07421875,-2.9140625,1.0
4260217,,,,,,,,4.5078125,8.03515625,-7.6640625,1.9921875,0.60546875,-0.126953125,3.62109375,-0.10546875,-3.2578125,1.0
4260218,,,,,,,,5.89453125,4.73828125,-7.453125,1.453125,0.46484375,-0.087890625,4.99609375,-3.32421875,-2.9140625,1.0
4260219,,,,,,,,5.94140625,4.25,-7.0078125,1.1328125,0.44140625,-0.126953125,5.03515625,-3.78125,-2.4140625,1.0
4260220,36.01345116666666,129.31953616666667,84.39390260280477,116.6370601346062,3.4000000000000004,220.0,,5.703125,3.7890625,-5.546875,0.802734375,0.474609375,-0.30078125,4.8046875,-4.203125,-0.8828125,1.0
4260221,,,,,,,,3.45703125,5.50390625,-3.55078125,0.654296875,0.5390625,-0.3984375,2.578125,-2.44140625,1.18359375,1.0
4260222,,,,,,,,2.875,6.3984375,-3.14453125,0.599609375,0.548828125,-0.326171875,2.01171875,-1.5234375,1.60546875,1.0
4260223,,,,,,,,-0.41015625,9.33203125,0.08203125,0.466796875,0.4453125,0.03515625,-1.28515625,1.42578125,4.86328125,1.0
4260224,,,,,,,,-1.56640625,11.53125,-1.78125,0.10546875,0.322265625,0.498046875,-2.47265625,3.65234375,3.0234375,1.0
4260225,,,,,,,,-1.703125,13.33203125,-4.67578125,-0.423828125,0.3515625,0.7109375,-2.6640625,5.4453125,0.11328125,1.0
4260226,,,,,,,,-1.640625,13.984375,-5.296875,-0.666015625,0.408203125,0.67578125,-2.625,6.1015625,-0.5390625,1.0
4260227,,,,,,,,-1.46484375,14.671875,-6.28125,-1.142578125,0.51171875,0.263671875,-2.51171875,6.75390625,-1.609375,1.0
