time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4292726,,,,,,,,7.82421875,-15.92578125,1.75,1.09765625,0.13671875,2.3046875,7.87109375,-24.234375,5.0546875,1.0
4292727,,,,,,,,4.0703125,-15.23046875,2.98828125,0.4609375,-0.705078125,-0.099609375,4.0390625,-23.51171875,6.39453125,1.0
4292728,,,,,,,,3.34375,-13.64453125,2.3515625,-1.1171875,-0.556640625,-1.37890625,3.3515625,-21.94140625,5.7421875,1.0
4292729,,,,,,,,2.42578125,-8.6953125,-1.78125,-1.115234375,-0.376953125,-3.83203125,2.66015625,-17.04296875,1.4921875,1.0
4292730,36.01313583333333,129.31904883333334,40.46175626593937,81.64759868217536,4.0,227.0,,-1.390625,-4.31640625,-2.453125,-2.59375,-0.24609375,0.107421875,-0.6328125,-12.703125,0.6875,1.0
4292731,,,,,,,,-4.625,-0.5859375,-0.59375,-3.978515625,-0.646484375,2.056640625,-3.96875,-9.109375,2.21875,1.0
4292732,,,,,,,,-5.1875,0.0703125,-0.76953125,-4.08203125,-0.79296875,1.4453125,-4.65625,-8.57421875,1.72265625,1.0
4292733,,,,,,,,-6.47265625,3.04296875,-2.13671875,-3.22265625,-1.068359375,0.087890625,-5.99609375,-5.69921875,0.03515625,1.0
4292734,,,,,,,,-7.43359375,6.9296875,-3.0078125,-2.8359375,-1.72265625,-0.21875,-6.87890625,-1.90625,-1.2265625,1.0
4292735,,,,,,,,-7.33984375,10.2109375,-2.0390625,-3.083984375,-1.744140625,0.32421875,-6.7578125,1.3125,-0.5390625,1.0
4292736,,,,,,,,-7.06640625,11.0390625,-1.8203125,-3.03515625,-1.69921875,0.48828125,-6.49609375,2.1171875,-0.4609375,1.0
4292737,,,,,,,,-6.54296875,12.9921875,-0.66796875,-2.857421875,-1.505859375,0.453125,-5.9921875,4.03125,0.41796875,1.0
4292738,,,,,,,,-6.0703125,13.0546875,-0.5703125,-2.849609375,-1.3515625,0.365234375,-5.5390625,4.0703125,0.3828125,1.0
4292739,,,,,,,,-4.7109375,12.6953125,-1.45703125,-2.857421875,-1.044921875,0.34765625,-4.19921875,3.6875,-0.76953125,1.0
4292740,36.01313316666666,129.31904583333335,40.191311422589486,81.35170612383304,4.0,227.0,,-4.21484375,10.54296875,-2.15625,-2.798828125,-0.6953125,0.54296875,-3.73828125,1.50390625,-1.7265625,1.0
4292741,,,,,,,,-4.44921875,6.22265625,-0.984375,-2.40625,-0.298828125,0.892578125,-4.078125,-2.82421875,-0.921875,1.0
4292742,,,,,,,,-4.01953125,4.54296875,-0.0234375,-1.85546875,-0.28125,0.857421875,-3.73828125,-4.5078125,-0.15625,1.0
4292743,,,,,,,,-2.8515625,5.109375,1.61328125,-0.548828125,-0.421875,0.544921875,-2.703125,-3.94140625,1.26171875,1.0
4292744,,,,,,,,-1.78515625,6.18359375,2.12890625,-0.369140625,-0.482421875,0.515625,-1.66796875,-2.86328125,1.76171875,1.0
4292745,,,,,,,,-0.390625,7.44140625,1.5546875,-0.23046875,-0.513671875,0.583984375,-0.328125,-1.59765625,1.1484375,1.0
4292746,,,,,,,,0.62890625,8.85546875,0.94921875,-0.171875,-0.482421875,0.66796875,0.6640625,-0.18359375,0.53515625,1.0
4292747,,,,,,,,1.7109375,10.6953125,0.3046875,0.080078125,-0.3359375,0.79296875,1.66796875,1.65625,-0.1171875,1.0
4292748,,,,,,,,1.78125,11.23046875,0.01953125,0.279296875,-0.26953125,0.828125,1.703125,2.1875,-0.38671875,1.0
4292749,,,,,,,,1.66796875,12.49609375,-0.5234375,0.77734375,-0.2421875,0.865234375,1.51171875,3.45703125,-0.8828125,1.0
4292750,36.013130833333335,129.31904216666666,39.86076723014473,81.09279971569282,4.0,229.0,,1.28515625,12.6484375,-0.59375,-2.798828125,-0.6953125,0.54296875,-3.73828125,1.50390625,-1.7265625,1.0
4292751,,,,,,,,0.19140625,12.01953125,-0.46484375,1.267578125,-0.322265625,0.17578125,-0.05859375,2.9921875,-0.69140625,1.0
4292752,,,,,,,,-3.08203125,9.80859375,2.859375,1.412109375,-0.4375,-0.54296875,-3.31640625,0.77734375,2.7578125,1.0
4292753,,,,,,,,-5.6015625,7.921875,5.90625,1.35546875,-0.505859375,-0.8359375,-5.8046875,-1.1015625,5.86328125,1.0
4292754,,,,,,,,-5.7265625,4.23828125,5.48828125,1.015625,-0.58984375,-1.26171875,-5.84375,-4.77734375,5.55078125,1.0
4292755,,,,,,,,-2.83203125,-5.38671875,3.20703125,0.46484375,-0.576171875,-1.494140625,-2.81640625,-14.390625,3.33203125,1.0
4292756,,,,,,,,0.8046875,-21.328125,5.17578125,-0.060546875,-0.537109375,-1.48046875,0.9375,-30.33203125,5.32421875,1.0
4292757,,,,,,,,14.46875,-43.2109375,13.77734375,-0.37890625,-0.51171875,-1.2421875,14.7265625,-52.20703125,13.90234375,1.0
4292758,,,,,,,,21.8515625,-50.53515625,25.45703125,-0.2734375,-0.490234375,-0.82421875,22.1953125,-59.51953125,25.55078125,1.0
4292759,,,,,,,,1.48828125,-10.49609375,3.65625,1.634765625,-0.390625,0.130859375,1.89453125,-19.484375,3.828125,1.0
4292760,36.01312883333333,129.31903866666667,39.545247644079666,80.87087980067366,3.9000000000000004,230.0,,-8.69140625,-10.94921875,2.69921875,1.921875,-0.728515625,1.6875,-8.48828125,-19.94921875,3.25390625,1.0
4292761,,,,,,,,-2.0078125,-12.71875,1.96875,1.142578125,0.083984375,1.341796875,-1.9375,-21.71484375,2.6796875,1.0
4292762,,,,,,,,0.22265625,-12.48828125,2.765625,0.994140625,0.326171875,0.939453125,0.24609375,-21.48046875,3.5234375,1.0
4292763,,,,,,,,2.94140625,-8.12890625,2.85546875,0.673828125,0.384765625,-2.5859375,3.00390625,-17.109375,3.71484375,1.0
4292764,,,,,,,,2.82421875,-6.62890625,1.8828125,-0.0625,0.306640625,-4.123046875,3.04296875,-15.62109375,2.7578125,1.0
4292765,,,,,,,,2.203125,-6.14453125,-0.68359375,0.171875,-0.078125,-4.25390625,2.8125,-15.12109375,0.19140625,1.0
4292766,,,,,,,,2.3671875,-6.09375,-1.21484375,2.404296875,0.2890625,-1.3125,3.234375,-15.046875,-0.23046875,1.0
4292767,,,,,,,,2.4609375,-5.5703125,-1.05859375,3.353515625,0.525390625,-0.005859375,3.3515625,-14.5078125,0.07421875,1.0
4292768,,,,,,,,2.57421875,-2.171875,-0.078125,3.232421875,1.01953125,0.54296875,3.38671875,-11.0625,1.53125,1.0
4292769,,,,,,,,2.515625,0.81640625,-1.85546875,2.5,1.248046875,0.056640625,3.2734375,-8.03125,0.03515625,1.0
4292770,36.01312683333333,129.31903516666668,39.22972804443128,80.64895989800709,3.8000000000000003,232.0,,3.19921875,4.6484375,-3.61328125,1.921875,-0.728515625,1.6875,3.92578125,-4.16796875,-1.49609375,1.0
4292771,,,,,,,,4.02734375,8.62109375,-3.85546875,2.708984375,1.634765625,0.609375,4.69140625,-0.14453125,-1.49609375,1.0
4292772,,,,,,,,4.25,9.9453125,-4.10546875,2.521484375,1.630859375,0.896484375,4.80859375,1.234375,-1.49609375,1.0
4292773,,,,,,,,4.40625,10.84765625,-3.734375,2.154296875,1.548828125,0.7578125,4.84375,2.19140625,-0.921875,1.0
4292774,,,,,,,,4.22265625,10.703125,-3.91015625,2.029296875,1.501953125,0.595703125,4.61328125,2.078125,-0.99609375,1.0
4292775,,,,,,,,3.765625,10.03515625,-4.8125,1.93359375,1.41015625,0.34375,4.08203125,1.46484375,-1.7265625,1.0
4292776,,,,,,,,3.875,8.33203125,-5.84375,2.015625,1.02734375,0.595703125,4.078125,-0.14453125,-2.4921875,1.0
4292777,,,,,,,,3.83984375,5.78125,-6.8671875,1.73828125,0.65234375,0.908203125,3.88671875,-2.59375,-3.2578125,1.0
4292778,,,,,,,,3.7265625,4.62109375,-6.03515625,1.369140625,0.560546875,0.8125,3.6953125,-3.70703125,-2.30078125,1.0
4292779,,,,,,,,3.390625,4.515625,-5.4765625,1.291015625,0.599609375,0.69921875,3.3125,-3.78125,-1.6875,1.0
4292780,36.0131245,129.3190316666667,38.914208590674434,80.39005359188701,4.0,231.0,,2.00390625,4.92578125,-3.01171875,1.921875,-0.728515625,1.6875,1.85546875,-3.3203125,0.87890625,1.0
4292781,,,,,,,,-0.84375,5.80859375,1.23046875,0.890625,0.6796875,0.3125,-1.0546875,-2.40234375,5.203125,1.0
4292782,,,,,,,,-2.53125,8.1953125,1.71875,0.306640625,0.572265625,0.2421875,-2.78125,0.0078125,5.74609375,1.0
4292783,,,,,,,,-2.18359375,10.5625,-0.30078125,-0.53515625,0.431640625,0.259765625,-2.47265625,2.3828125,3.7109375,1.0
4292784,,,,,,,,-0.96484375,12.82421875,-2.98046875,-1.28515625,0.27734375,0.21484375,-1.28515625,4.60546875,0.95703125,1.0
4292785,,,,,,,,0.8515625,14.13671875,-4.58203125,-1.568359375,0.28125,-0.03125,0.515625,5.87109375,-0.76953125,1.0
4292786,,,,,,,,1.1953125,14.359375,-4.78515625,-1.494140625,0.330078125,-0.2421875,0.859375,6.0625,-1.03515625,1.0
4292787,,,,,,,,1.35546875,13.01953125,-4.25390625,-1.048828125,0.4296875,-0.822265625,1.05078125,4.68359375,-0.61328125,1.0
4292788,,,,,,,,1.1171875,7.21875,-3.08984375,-0.23046875,0.5078125,-1.708984375,0.8984375,-1.14453125,0.49609375,1.0
4292789,,,,,,,,-1.34765625,-9.18359375,3.53125,0.306640625,0.4375,-2.416015625,-1.40234375,-17.53515625,7.125,1.0
4292790,36.013121999999996,129.3190285,38.6287387814388,80.11265422206736,3.9000000000000004,228.0,,-5.96484375,-47.33984375,18.9296875,0.140625,0.21875,-2.27734375,-5.73046875,-55.6484375,22.5625,1.0
4292791,,,,,,,,-12.01953125,-42.7421875,8.5078125,-0.333984375,0.125,-1.669921875,-11.62890625,-51.05859375,12.140625,1.0
4292792,,,,,,,,-4.3046875,-13.91796875,6.609375,-0.90625,0.154296875,-0.759765625,-3.8125,-22.2421875,10.1875,1.0
4292793,,,,,,,,0.51171875,-7.7265625,2.42578125,-1.09375,0.18359375,-0.173828125,1.01171875,-16.08203125,5.97265625,1.0
4292794,,,,,,,,8.25390625,-6.4765625,-8.578125,-0.99609375,0.20703125,1.673828125,8.63671875,-14.890625,-5.171875,1.0
4292795,,,,,,,,8.90234375,-16.16796875,2.53515625,2.369140625,0.23828125,1.783203125,8.94140625,-24.578125,6.01171875,1.0
4292796,,,,,,,,5.78125,-11.6875,0.3203125,-0.330078125,0.0,0.140625,5.7265625,-20.0625,3.90625,1.0
4292797,,,,,,,,3.53125,-8.921875,-1.15625,-1.244140625,0.064453125,-3.154296875,3.6171875,-17.34375,2.3359375,1.0
4292798,,,,,,,,2.203125,-8.1328125,-1.80859375,-0.9765625,-0.1953125,-3.705078125,2.4296875,-16.578125,1.64453125,1.0
4292799,,,,,,,,-2.27734375,-4.8828125,-3.015625,-1.56640625,-0.443359375,-1.693359375,-1.78515625,-13.359375,0.34375,1.0
4292800,36.01311966666666,129.31902516666665,38.32824407909894,79.85374800321772,3.9000000000000004,228.0,0.0,-3.76171875,-1.125,-2.94140625,-3.4921875,-0.76171875,1.994140625,-3.31640625,-9.76171875,0.07421875,1.0
4292801,,,,,,,,-4.75390625,0.828125,-3.921875,-3.3359375,-0.958984375,1.03515625,-4.42578125,-7.92578125,-1.2265625,1.0
4292802,,,,,,,,-5.50390625,1.90234375,-4.2890625,-3.091796875,-1.125,0.341796875,-5.19140625,-6.88671875,-1.7265625,1.0
4292803,,,,,,,,-7.765625,5.58984375,-2.265625,-3.232421875,-1.5703125,-0.376953125,-7.375,-3.32421875,-0.1171875,1.0
4292804,,,,,,,,-8.10546875,6.703125,-1.375,-3.392578125,-1.6875,-0.208984375,-7.68359375,-2.25,0.609375,1.0
4292805,,,,,,,,-8.2890625,10.18359375,-0.35546875,-3.62890625,-1.75390625,0.125,-7.83984375,1.16015625,1.30078125,1.0
4292806,,,,,,,,-7.4140625,12.84765625,-0.5546875,-3.67578125,-1.673828125,0.1953125,-6.953125,3.76171875,0.765625,1.0
4292807,,,,,,,,-7.03125,13.41015625,-0.8046875,-3.58984375,-1.59765625,0.220703125,-6.57421875,4.30078125,0.34375,1.0
4292808,,,,,,,,-4.703125,12.734375,-2.60546875,-3.111328125,-1.306640625,0.63671875,-4.2734375,3.5703125,-1.91796875,1.0
4292809,,,,,,,,-3.66796875,10.5390625,-2.84375,-2.88671875,-0.94921875,0.814453125,-3.31640625,1.3515625,-2.453125,1.0
4292810,36.013117,129.31902200000002,38.042774319027124,79.55785544550578,4.0,227.0,,-3.53515625,7.40625,-1.54296875,-3.4921875,-0.76171875,1.994140625,-3.2734375,-1.7890625,-1.49609375,1.0
4292811,,,,,,,,-3.7734375,5.48828125,0.99609375,-1.763671875,-0.36328125,0.201171875,-3.546875,-3.70703125,0.83984375,1.0
4292812,,,,,,,,-2.9453125,4.8359375,2.890625,-1.130859375,-0.41796875,0.12890625,-2.7421875,-4.36328125,2.6015625,1.0
4292813,,,,,,,,-2.3984375,5.13671875,2.83203125,-0.810546875,-0.44921875,0.185546875,-2.203125,-4.046875,2.48828125,1.0
4292814,,,,,,,,-0.33203125,7.12890625,1.34765625,-0.298828125,-0.48046875,0.48046875,-0.17578125,-2.05859375,0.95703125,1.0
4292815,,,,,,,,0.46875,8.890625,0.44140625,0.03125,-0.39453125,0.990234375,0.55859375,-0.296875,0.03515625,1.0
4292816,,,,,,,,0.8515625,10.765625,-0.0703125,0.2734375,-0.27734375,1.38671875,0.8203125,1.578125,-0.4609375,1.0
4292817,,,,,,,,0.3515625,12.93359375,1.0625,0.515625,-0.142578125,1.150390625,0.1328125,3.76171875,0.7265625,1.0
4292818,,,,,,,,-0.1015625,12.96484375,1.3515625,0.57421875,-0.16015625,0.76953125,-0.3671875,3.80078125,1.03125,1.0
4292819,,,,,,,,-1.37109375,11.93359375,0.984375,0.68359375,-0.2734375,-0.208984375,-1.66796875,2.76953125,0.7265625,1.0
4292820,36.01311466666667,129.31901816666667,37.69720520344784,79.2989490534126,4.1000000000000005,229.0,,-3.48046875,8.8984375,2.13671875,0.435546875,-0.533203125,-1.31640625,-3.6171875,-0.2578125,1.98828125,1.0
4292821,,,,,,,,-4.81640625,6.66796875,4.98828125,0.16796875,-0.576171875,-1.28515625,-4.84765625,-2.48046875,4.86328125,1.0
4292822,,,,,,,,-2.4296875,-0.6953125,1.88671875,-0.099609375,-0.603515625,-1.04296875,-2.359375,-9.83984375,1.76171875,1.0
4292823,,,,,,,,-1.32421875,-5.875,1.43359375,-0.09375,-0.6015625,-0.90234375,-1.20703125,-15.01171875,1.30078125,1.0
4292824,,,,,,,,8.6171875,-38.7890625,13.73046875,0.068359375,-0.60546875,-0.654296875,8.7890625,-47.9140625,13.59765625,1.0
4292825,,,,,,,,17.06640625,-61.20703125,30.33984375,0.30078125,-0.58984375,-0.38671875,17.29296875,-70.32421875,30.22265625,1.0
4292826,,,,,,,,4.140625,-6.6171875,6.53515625,0.572265625,-0.525390625,-0.14453125,4.3828125,-15.73828125,6.47265625,1.0
4292827,,,,,,,,-6.0078125,-2.2421875,4.5546875,1.111328125,-0.400390625,0.12109375,-5.765625,-11.37109375,4.5546875,1.0
4292828,,,,,,,,-10.32421875,-4.54296875,2.73046875,1.455078125,-0.34375,0.26953125,-10.09765625,-13.66796875,2.79296875,1.0
4292829,,,,,,,,-10.8671875,-10.82421875,1.01171875,1.462890625,-0.478515625,0.53125,-10.671875,-19.9453125,1.22265625,1.0
4292830,36.013112500000005,129.31901483333334,37.39671036974102,79.05853607469433,3.9000000000000004,229.0,,-1.42578125,-12.2421875,0.796875,0.78515625,-0.10546875,1.62890625,-1.36328125,-21.3671875,1.1484375,1.0
4292831,,,,,,,,2.8359375,-8.1796875,2.5390625,-0.00390625,0.044921875,-4.751953125,3.234375,-17.30859375,3.1015625,1.0
4292832,,,,,,,,2.59375,-8.53125,1.296875,0.48828125,-0.056640625,-4.072265625,3.1953125,-17.6484375,1.875,1.0
4292833,,,,,,,,1.671875,-6.5546875,-0.0234375,2.431640625,0.380859375,-0.435546875,2.46875,-15.65625,0.6875,1.0
4292834,,,,,,,,1.671875,-5.109375,-0.43359375,3.1171875,0.7421875,0.740234375,2.46875,-14.20703125,0.41796875,1.0
4292835,,,,,,,,1.78125,-0.703125,-2.703125,3.310546875,0.927734375,0.794921875,2.4296875,-9.7578125,-1.3828125,1.0
4292836,,,,,,,,2.56640625,1.87109375,-4.34765625,3.04296875,1.21875,0.703125,3.12109375,-7.1484375,-2.72265625,1.0
4292837,,,,,,,,4.17578125,4.56640625,-3.98046875,2.97265625,1.2734375,0.658203125,4.69140625,-4.43359375,-2.22265625,1.0
4292838,,,,,,,,4.859375,7.09375,-2.609375,2.890625,1.455078125,0.49609375,5.30859375,-1.8671875,-0.578125,1.0
4292839,,,,,,,,5.08984375,8.01953125,-1.890625,2.84375,1.521484375,0.466796875,5.49609375,-0.91015625,0.265625,1.0
4292840,36.0131105,129.31901133333335,37.081190650663316,78.83661624968327,3.8000000000000003,233.0,,5.2421875,9.8125,-1.4296875,2.6484375,1.462890625,0.35546875,5.53515625,0.96875,1.109375,1.0
4292841,,,,,,,,3.62890625,9.01953125,-4.42578125,2.5625,1.15625,0.736328125,3.76953125,0.31640625,-1.41796875,1.0
4292842,,,,,,,,3.33984375,8.4453125,-5.1953125,2.490234375,1.0703125,0.99609375,3.421875,-0.21875,-2.0703125,1.0
4292843,,,,,,,,3.65625,7.64453125,-6.5859375,2.1484375,0.80078125,1.271484375,3.62109375,-0.94921875,-3.2578125,1.0
4292844,,,,,,,,4.109375,6.7734375,-7.09375,1.91015625,0.671875,1.197265625,4.0,-1.7890625,-3.6796875,1.0
4292845,,,,,,,,4.44140625,5.4921875,-7.21875,1.32421875,0.498046875,0.529296875,4.19140625,-2.9765625,-3.6015625,1.0
4292846,,,,,,,,4.04296875,5.12890625,-6.625,1.255859375,0.513671875,0.333984375,3.76953125,-3.32421875,-2.953125,1.0
4292847,,,,,,,,3.01171875,5.2578125,-5.046875,1.2734375,0.58984375,0.16015625,2.69921875,-3.13671875,-1.265625,1.0
4292848,,,,,,,,1.45703125,6.0,-2.91796875,1.298828125,0.619140625,0.1328125,1.12890625,-2.3671875,0.91796875,1.0
4292849,,,,,,,,-1.76171875,7.06640625,1.1640625,1.279296875,0.595703125,0.1640625,-2.12890625,-1.25390625,5.09765625,1.0
4292850,36.01310816666667,129.31900783333333,36.76567106601427,78.57771002148814,4.0,232.0,,-2.3359375,8.46484375,0.79296875,0.9765625,0.51953125,0.23046875,-2.7421875,0.19921875,4.82421875,1.0
4292851,,,,,,,,-1.453125,11.578125,-2.25,0.3203125,0.42578125,0.3046875,-1.8984375,3.34375,1.8359375,1.0
4292852,,,,,,,,-0.11328125,13.1484375,-4.609375,-0.59375,0.310546875,0.234375,-0.59765625,4.9140625,-0.5390625,1.0
4292853,,,,,,,,1.88671875,13.5234375,-5.71875,-1.283203125,0.3046875,-0.115234375,1.39453125,5.2578125,-1.7265625,1.0
4292854,,,,,,,,2.5625,12.8359375,-5.5703125,-1.171875,0.373046875,-0.6953125,2.1640625,3.953125,-1.53515625,1.0
4292855,,,,,,,,2.63671875,10.3359375,-4.12890625,-0.22265625,0.5078125,-1.439453125,2.234375,2.0,-0.30859375,1.0
4292856,,,,,,,,2.0390625,6.96484375,-3.59375,0.2578125,0.544921875,-1.794921875,1.703125,-1.37109375,0.2265625,1.0
4292857,,,,,,,,1.37109375,4.25390625,-3.09375,0.833984375,0.396484375,-2.154296875,0.5546875,-8.1484375,2.79296875,1.0
4292858,,,,,,,,-2.35546875,-18.34765625,10.39453125,0.556640625,0.31640625,-1.826171875,-2.28125,-39.7109375,18.38671875,1.0
4292859,,,,,,,,-1.6953125,-44.08203125,15.98828125,-0.0390625,0.28515625,-1.298828125,-8.02734375,-59.4765625,14.9375,1.0
4292860,36.01310566666667,129.31900433333334,36.4501515438207,78.30031059785759,4.1000000000000005,228.0,,-2.3359375,8.46484375,0.79296875,-0.697265625,0.25390625,-0.62109375,-8.6796875,-38.30078125,12.67578125,1.0
4292861,,,,,,,,-5.84765625,-17.7265625,9.078125,-1.103515625,0.265625,0.287109375,1.05078125,-15.1953125,5.7421875,1.0
4292862,,,,,,,,7.5,-8.109375,-10.21875,-0.77734375,0.345703125,1.40234375,7.6015625,-16.4609375,-6.4765625,1.0
4292863,,,,,,,,11.71484375,-10.77734375,-4.80078125,-0.064453125,0.421875,1.560546875,11.73828125,-19.140625,-1.07421875,1.0
4292864,,,,,,,,10.31640625,-14.33984375,-0.06640625,1.998046875,0.203125,1.5078125,10.20703125,-22.6640625,3.75390625,1.0
4292865,,,,,,,,7.3671875,-15.03125,1.1875,-0.3359375,-0.208984375,0.267578125,7.1796875,-23.32421875,5.09375,1.0
4292866,,,,,,,,4.6015625,-9.91015625,-1.70703125,-1.4921875,-0.033203125,-2.404296875,4.5,-18.2578125,2.10546875,1.0
4292867,,,,,,,,2.55859375,-7.53515625,-3.65234375,-0.48046875,-0.326171875,-3.599609375,2.73828125,-15.921875,0.07421875,1.0
4292868,,,,,,,,0.00390625,-5.3828125,-4.40234375,-0.60546875,-0.5390625,-2.6015625,0.32421875,-13.78125,-0.69140625,1.0
4292869,,,,,,,,-2.92578125,-2.453125,-3.43359375,-2.345703125,-0.419921875,1.05078125,-2.51171875,-10.91015625,0.15234375,1.0
4292870,36.01310333333333,129.31900083333332,36.13463192112887,78.04140439229943,3.9000000000000004,228.0,,-3.86328125,0.53515625,-3.53125,-0.697265625,0.25390625,-0.62109375,-8.6796875,-38.30078125,12.67578125,1.0
4292871,,,,,,,,-6.8046875,3.41796875,-4.2578125,-3.509765625,-0.90625,1.072265625,-6.6484375,-5.27734375,-1.2265625,1.0
4292872,,,,,,,,-7.6796875,4.28515625,-4.1015625,-3.50390625,-1.041015625,0.380859375,-7.53515625,-4.47265625,-1.2265625,1.0
4292873,,,,,,,,-9.47265625,7.63671875,-2.87109375,-3.794921875,-1.287109375,-0.26953125,-9.2890625,-1.21484375,-0.30859375,1.0
4292874,,,,,,,,-9.71875,9.16015625,-1.1171875,-4.29296875,-1.556640625,-0.09375,-9.48828125,0.19921875,1.0703125,1.0
4292875,,,,,,,,-8.70703125,12.28125,-0.69921875,-4.373046875,-1.591796875,0.232421875,-8.4453125,3.1875,0.87890625,1.0
4292876,,,,,,,,-7.51953125,12.796875,-0.66015625,-3.91796875,-1.439453125,0.12890625,-7.2578125,3.6484375,0.53515625,1.0
4292877,,,,,,,,-5.55859375,11.359375,-2.3125,-3.037109375,-1.0625,0.30078125,-5.3046875,2.15625,-1.609375,1.0
4292878,,,,,,,,-4.4921875,8.69140625,-2.2109375,-2.49609375,-0.6875,0.51953125,-4.2734375,-0.52734375,-1.765625,1.0
4292879,,,,,,,,-4.1171875,6.859375,-1.79296875,-2.21875,-0.509765625,0.537109375,-3.9296875,-2.3671875,-1.45703125,1.0
4292880,36.013100666666666,129.3189975,35.83413722779785,77.74551184532773,4.1000000000000005,229.0,,-3.37109375,4.5546875,-0.609375,-1.546875,-0.27734375,0.15234375,-3.23828125,-4.6640625,-0.5390625,1.0
4292881,,,,,,,,-2.0625,4.30078125,0.7890625,-1.162109375,-0.4453125,-0.060546875,-1.9375,-4.9296875,0.7265625,1.0
4292882,,,,,,,,-0.30859375,6.09375,1.37890625,-0.841796875,-0.595703125,-0.125,-0.17578125,-3.1328125,1.22265625,1.0
4292883,,,,,,,,0.734375,7.58203125,1.52734375,-0.55078125,-0.546875,0.0625,0.859375,-1.6328125,1.30078125,1.0
4292884,,,,,,,,0.99609375,10.109375,1.21484375,0.009765625,-0.46484375,0.474609375,1.08984375,0.890625,0.95703125,1.0
4292885,,,,,,,,0.8671875,11.82421875,0.8828125,0.583984375,-0.369140625,0.798828125,0.8984375,2.61328125,0.6484375,1.0
4292886,,,,,,,,0.67578125,13.2734375,0.5078125,0.802734375,-0.337890625,0.857421875,0.66796875,4.07421875,0.3046875,1.0
4292887,,,,,,,,-0.25,14.1171875,0.69140625,1.162109375,-0.337890625,0.646484375,-0.328125,4.9140625,0.57421875,1.0
4292888,,,,,,,,-2.5390625,13.49609375,1.875,1.302734375,-0.453125,0.07421875,-2.6640625,4.296875,1.875,1.0
4292889,,,,,,,,-3.75,10.9609375,3.48828125,1.072265625,-0.59375,-0.626953125,-3.8515625,1.7734375,3.59765625,1.0
4292890,36.013098666666664,129.31899366666667,35.48856782919029,77.52359195490341,4.1000000000000005,231.0,,-3.77734375,7.2265625,4.16796875,0.28515625,-0.654296875,-1.51953125,-3.73828125,-1.9453125,4.36328125,1.0
4292891,,,,,,,,-2.71484375,-3.4375,4.0546875,-0.10546875,-0.580078125,-1.82421875,-2.51171875,-12.59765625,4.25,1.0
4292892,,,,,,,,-2.44921875,-9.48828125,5.39453125,-0.212890625,-0.544921875,-1.873046875,-2.16796875,-18.64453125,5.58984375,1.0
4292893,,,,,,,,11.0703125,-40.41796875,15.45703125,-0.15234375,-0.48046875,-1.705078125,11.5078125,-49.5546875,15.62890625,1.0
4292894,,,,,,,,18.30859375,-50.45703125,21.73828125,0.0546875,-0.4375,-1.451171875,18.82421875,-59.59765625,21.91015625,1.0
4292895,,,,,,,,8.29296875,-19.43359375,13.77734375,0.693359375,-0.38671875,-0.638671875,8.90234375,-28.5625,13.98046875,1.0
4292896,,,,,,,,-8.9140625,-8.140625,3.4609375,1.7734375,-0.435546875,0.888671875,-8.3359375,-17.265625,3.90625,1.0
4292897,,,,,,,,-7.90625,-9.63671875,2.80078125,1.6796875,-0.56640625,1.16796875,-7.375,-18.7578125,3.33203125,1.0
4292898,,,,,,,,-0.94140625,-13.08984375,3.1484375,1.48828125,-0.275390625,1.1328125,-0.51953125,-22.203125,3.828125,1.0
4292899,,,,,,,,1.7265625,-13.62109375,3.921875,1.01171875,0.611328125,0.87109375,2.046875,-22.7421875,4.7109375,1.0
4292900,36.013096499999996,129.31899,35.15802328465951,77.28317893150627,4.0,231.0,0.0,4.4296875,-8.578125,3.48828125,1.078125,0.416015625,-2.091796875,4.765625,-17.6875,4.40234375,1.0
4292901,,,,,,,,2.9296875,-7.24609375,1.56640625,0.26171875,0.310546875,-4.462890625,3.578125,-16.34375,2.52734375,1.0
4292902,,,,,,,,2.296875,-7.0,0.77734375,0.552734375,0.201171875,-4.09765625,3.15625,-16.08203125,1.76171875,1.0
4292903,,,,,,,,1.63671875,-6.3125,0.5625,2.939453125,0.7421875,0.193359375,2.73828125,-15.35546875,1.796875,1.0
4292904,,,,,,,,1.4453125,-3.85546875,1.1015625,3.1484375,1.048828125,0.8125,2.46875,-12.86328125,2.640625,1.0
4292905,,,,,,,,1.0546875,-1.47265625,0.359375,2.466796875,1.244140625,0.265625,2.0078125,-10.44921875,2.1796875,1.0
4292906,,,,,,,,0.7265625,0.8046875,-1.11328125,2.138671875,1.40234375,0.083984375,1.6640625,-8.1484375,0.80078125,1.0
4292907,,,,,,,,0.66015625,3.53125,-3.19921875,2.107421875,1.578125,0.224609375,1.55078125,-5.390625,-1.07421875,1.0
4292908,,,,,,,,1.83984375,9.2734375,-3.6875,2.384765625,1.640625,0.666015625,2.65625,0.390625,-1.34375,1.0
4292909,,,,,,,,1.99609375,11.10546875,-3.8828125,2.34375,1.599609375,0.880859375,2.6953125,2.26953125,-1.3046875,1.0
4292910,36.013094333333335,129.31898666666666,34.85752831047085,77.04276604014895,3.9000000000000004,233.0,,1.9296875,12.55859375,-4.37109375,1.98046875,1.380859375,0.55078125,2.46875,3.80078125,-1.49609375,1.0
