time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4234714,,,,,,,,-4.796875,-13.41015625,1.80859375,1.587890625,0.068359375,0.587890625,-5.5390625,-21.86328125,3.33203125,1.0
4234715,,,,,,,,-1.57421875,-13.5625,1.8046875,-0.22265625,0.560546875,1.041015625,-2.39453125,-22.01953125,3.3671875,1.0
4234716,,,,,,,,0.984375,-10.34765625,1.53125,0.609375,0.33203125,0.462890625,0.1328125,-18.796875,3.1015625,1.0
4234717,,,,,,,,4.46484375,-8.69140625,0.2890625,1.375,0.251953125,-3.9453125,3.76953125,-17.15234375,1.953125,1.0
4234718,,,,,,,,5.32421875,-9.2578125,0.8359375,2.19140625,0.076171875,-4.119140625,4.99609375,-17.73046875,2.640625,1.0
4234719,,,,,,,,4.87109375,-9.3515625,1.33984375,2.69140625,0.375,-2.8515625,4.69140625,-17.8046875,3.25390625,1.0
4234720,36.013073999999996,129.3189635,32.76908998855109,74.78658672214064,3.6,51.0,,2.74609375,-3.4609375,-0.05078125,2.609375,1.283203125,-0.083984375,2.62109375,-11.79296875,2.48828125,1.0
4234721,,,,,,,,2.953125,0.78125,-3.47265625,2.572265625,1.357421875,-0.25390625,2.8125,-7.5,-0.73046875,1.0
4234722,,,,,,,,3.734375,2.66015625,-4.5,2.63671875,1.4453125,-0.052734375,3.578125,-5.58203125,-1.6484375,1.0
4234723,,,,,,,,4.3828125,5.75390625,-3.703125,2.400390625,1.5859375,0.666015625,4.1171875,-2.40234375,-0.5390625,1.0
4234724,,,,,,,,4.45703125,7.66796875,-2.953125,2.1875,1.591796875,0.5859375,4.1484375,-0.44921875,0.3046875,1.0
4234725,,,,,,,,4.58203125,8.8671875,-2.96484375,1.98828125,1.375,0.05859375,4.1171875,1.42578125,0.2265625,1.0
4234726,,,,,,,,4.31640625,10.23828125,-4.00390625,2.0703125,1.1796875,0.07421875,3.4609375,3.41796875,-1.34375,1.0
4234727,,,,,,,,3.8828125,12.12109375,-5.890625,1.8984375,0.9609375,0.814453125,3.3125,4.26171875,-1.9921875,1.0
4234728,,,,,,,,4.10546875,10.45703125,-7.16796875,1.23046875,0.611328125,1.05078125,3.38671875,2.69140625,-3.10546875,1.0
4234729,,,,,,,,4.5078125,9.20703125,-7.328125,1.064453125,0.548828125,0.927734375,3.734375,1.46484375,-3.21875,1.0
4234730,36.013076,129.31896633333332,33.02451076262081,75.00850616476703,4.0,49.0,,5.7734375,4.3046875,-7.515625,2.609375,1.283203125,-0.083984375,2.62109375,-11.79296875,2.48828125,1.0
4234731,,,,,,,,5.12109375,2.265625,-7.046875,1.033203125,0.427734375,0.390625,4.23046875,-5.39453125,-2.796875,1.0
4234732,,,,,,,,2.69921875,3.19921875,-5.90625,1.005859375,0.423828125,0.3671875,1.77734375,-4.4296875,-1.609375,1.0
4234733,,,,,,,,-1.17578125,5.19140625,-3.328125,0.72265625,0.400390625,0.359375,-2.12890625,-2.3984375,1.03125,1.0
4234734,,,,,,,,-2.30859375,5.83203125,-2.26171875,0.484375,0.384765625,0.384765625,-3.27734375,-1.75390625,2.10546875,1.0
4234735,,,,,,,,-4.4375,7.6171875,0.86328125,0.064453125,0.419921875,0.513671875,-5.4609375,0.046875,5.24609375,1.0
4234736,,,,,,,,-3.2734375,10.34765625,-2.37890625,-0.34375,0.388671875,0.68359375,-4.3515625,2.76953125,1.98828125,1.0
4234737,,,,,,,,-2.328125,11.28125,-3.35546875,-0.90625,0.333984375,0.74609375,-3.46875,3.69140625,0.95703125,1.0
4234738,,,,,,,,0.33984375,12.890625,-5.25390625,-1.541015625,0.3828125,0.509765625,-0.86328125,5.26171875,-1.03515625,1.0
4234739,,,,,,,,1.58984375,12.921875,-5.72265625,-1.8203125,0.4453125,0.27734375,0.36328125,5.2578125,-1.57421875,1.0
4234740,36.013078666666665,129.31896999999998,33.35505524048014,75.30439872853465,4.0,49.0,,2.29296875,11.4296875,-5.71875,2.609375,1.283203125,-0.083984375,1.05078125,3.69140625,-1.7265625,1.0
4234741,,,,,,,,2.67578125,9.27734375,-4.61328125,-1.3046875,0.55078125,-1.078125,1.46875,1.46484375,-0.76953125,1.0
4234742,,,,,,,,2.8203125,6.7421875,-2.0,-0.599609375,0.541015625,-1.462890625,1.6640625,-1.1015625,1.796875,1.0
4234743,,,,,,,,3.77734375,2.92578125,-0.53515625,0.388671875,0.458984375,-1.904296875,2.73828125,-4.9296875,3.25390625,1.0
4234744,,,,,,,,1.6953125,-17.1171875,6.67578125,0.279296875,0.287109375,-1.673828125,0.859375,-24.97265625,10.49609375,1.0
4234745,,,,,,,,-6.14453125,-41.5859375,18.6953125,-0.1015625,0.21875,-1.2109375,-6.87890625,-49.4453125,22.5234375,1.0
4234746,,,,,,,,-10.48046875,-51.953125,7.8984375,-0.3203125,0.19140625,-0.90234375,-11.16796875,-59.828125,11.71875,1.0
4234747,,,,,,,,-9.140625,-32.8515625,8.59765625,-0.783203125,0.107421875,0.220703125,-3.1640625,-16.9609375,8.73046875,1.0
4234748,,,,,,,,1.1796875,-5.99609375,1.296875,-0.7265625,0.01171875,0.810546875,3.6953125,-14.12890625,0.6875,1.0
4234749,,,,,,,,4.3828125,-6.1796875,-3.0,-0.810546875,-0.033203125,1.021484375,6.03125,-15.1953125,-1.80078125,1.0
4234750,36.01308100000001,129.31897283333333,33.610475847451234,75.56330460405155,3.7,49.0,,9.84765625,-15.54296875,2.41796875,1.087890625,-0.244140625,1.322265625,4.921875,-24.51171875,7.27734375,1.0
4234751,,,,,,,,2.6953125,-11.97265625,0.96875,-1.548828125,-0.22265625,-1.8125,0.66796875,-18.11328125,3.33203125,1.0
4234752,,,,,,,,0.20703125,-7.88671875,-1.83203125,-1.390625,-0.17578125,-3.99609375,-1.015625,-15.46484375,1.4140625,1.0
4234753,,,,,,,,-0.3828125,-7.37890625,-2.078125,-1.439453125,-0.447265625,-3.34765625,-1.32421875,-14.66796875,1.5703125,1.0
4234754,,,,,,,,-0.98828125,-5.6875,-1.5703125,-2.73046875,-0.73828125,0.19921875,-1.4375,-12.859375,2.06640625,1.0
4234755,,,,,,,,-1.2109375,-3.74609375,-1.28125,-3.287109375,-1.181640625,1.453125,-2.55078125,-10.40625,0.49609375,1.0
4234756,,,,,,,,-2.80859375,-0.45703125,-3.3515625,-2.6015625,-1.208984375,0.5234375,-3.23828125,-8.87890625,-0.578125,1.0
4234757,,,,,,,,-4.08203125,2.3828125,-2.5859375,-2.5390625,-1.599609375,0.119140625,-4.46484375,-6.16015625,-0.1171875,1.0
4234758,,,,,,,,-4.59765625,4.05859375,-2.1015625,-2.80859375,-1.716796875,0.365234375,-4.96484375,-4.51171875,0.265625,1.0
4234759,,,,,,,,-4.7421875,5.46875,-1.98828125,-2.9296875,-1.857421875,0.669921875,-5.12109375,-3.171875,0.11328125,1.0
4234760,36.013083333333334,129.31897533333333,33.8358468382389,75.82221036856696,3.7,45.0,,-5.03125,8.453125,-2.40625,-2.736328125,-1.80078125,0.611328125,-5.421875,-0.2578125,-0.5390625,1.0
4234761,,,,,,,,-4.5859375,10.8828125,-1.98828125,-2.611328125,-1.623046875,0.646484375,-5.00390625,2.1171875,-0.34765625,1.0
4234762,,,,,,,,-4.08203125,11.92578125,-2.05859375,-2.52734375,-1.4296875,0.91015625,-4.5390625,3.11328125,-0.65234375,1.0
4234763,,,,,,,,-4.01953125,10.4921875,-2.38671875,-2.423828125,-1.162109375,0.943359375,-4.54296875,1.65625,-1.19140625,1.0
4234764,,,,,,,,-3.87890625,8.03515625,-2.2109375,-2.318359375,-0.923828125,0.748046875,-4.46484375,-0.83203125,-1.2265625,1.0
4234765,,,,,,,,-3.78515625,5.67578125,-1.625,-2.251953125,-0.763671875,0.529296875,-4.42578125,-3.20703125,-0.84375,1.0
4234766,,,,,,,,-3.578125,5.453125,-1.2265625,-2.177734375,-0.689453125,0.48828125,-4.234375,-3.4375,-0.5390625,1.0
4234767,,,,,,,,-2.84375,5.46875,-0.30859375,-1.794921875,-0.6015625,0.49609375,-3.55078125,-3.4375,0.19140625,1.0
4234768,,,,,,,,-0.96484375,6.3125,0.16015625,-1.115234375,-0.595703125,0.556640625,-1.70703125,-2.59375,0.53515625,1.0
4234769,,,,,,,,0.73828125,8.00390625,0.0,-0.45703125,-0.5234375,0.669921875,-0.05859375,-0.91015625,0.3046875,1.0
4234770,36.01308516666666,129.3189785,34.121317223528756,76.02563675255094,3.8000000000000003,47.0,,1.9765625,11.87890625,-0.984375,1.103515625,-0.185546875,1.0078125,0.9375,2.99609375,-0.578125,1.0
4234771,,,,,,,,1.39453125,12.73828125,-0.38671875,1.123046875,-0.240234375,0.478515625,0.28515625,3.87890625,0.11328125,1.0
4234772,,,,,,,,0.4375,12.26953125,-0.09765625,0.974609375,-0.29296875,-0.330078125,-0.671875,3.4140625,0.49609375,1.0
4234773,,,,,,,,-1.1171875,10.69921875,0.24609375,0.86328125,-0.31640625,-0.720703125,-2.203125,1.84765625,0.87890625,1.0
4234774,,,,,,,,-1.6640625,10.27734375,0.26171875,0.525390625,-0.35546875,-1.498046875,-2.97265625,0.77734375,1.1484375,1.0
4234775,,,,,,,,-2.71484375,8.171875,1.4765625,0.2421875,-0.32421875,-1.66015625,-4.0,-1.5234375,3.3671875,1.0
4234776,,,,,,,,-3.8671875,6.03515625,4.2578125,-0.166015625,-0.3125,-1.55078125,-4.80859375,-4.6640625,6.0078125,1.0
4234777,,,,,,,,-3.21875,-1.58203125,3.546875,-0.26171875,-0.298828125,-1.31640625,-1.66796875,-15.4609375,4.48046875,1.0
4234778,,,,,,,,-1.14453125,-6.59765625,3.74609375,-0.12109375,-0.28515625,-1.150390625,1.96875,-22.17578125,6.12890625,1.0
4234779,,,,,,,,16.2890625,-46.8203125,16.2109375,0.32421875,-0.265625,-0.765625,15.875,-55.69140625,16.9296875,1.0
4234780,36.01308733333334,129.31898183333334,34.421812252952826,76.26604961910978,3.6,51.0,,15.8828125,-47.2421875,23.3046875,0.787109375,-0.22265625,-0.3984375,15.53125,-56.11328125,24.0546875,1.0
4234781,,,,,,,,3.73828125,-8.890625,7.4609375,1.169921875,-0.208984375,-0.080078125,3.42578125,-17.76953125,8.2734375,1.0
4234782,,,,,,,,-0.25390625,-6.0234375,5.11328125,1.416015625,-0.181640625,0.04296875,-0.55859375,-14.89453125,5.97265625,1.0
4234783,,,,,,,,-8.10546875,-9.05859375,2.63671875,1.8984375,-0.21484375,0.390625,-8.41015625,-17.91796875,3.63671875,1.0
4234784,,,,,,,,-6.08984375,-12.76171875,2.65625,0.89453125,-0.099609375,0.716796875,-6.45703125,-21.59765625,3.8671875,1.0
4234785,,,,,,,,-2.91796875,-13.59375,2.50390625,-0.73046875,0.41796875,0.904296875,-3.35546875,-22.4375,3.71484375,1.0
4234786,,,,,,,,-0.00390625,-11.37109375,0.91796875,-0.490234375,0.419921875,0.783203125,-0.48046875,-20.2109375,2.10546875,1.0
4234787,,,,,,,,3.125,-9.44140625,1.52734375,0.931640625,0.017578125,-3.833984375,2.8125,-18.30078125,2.79296875,1.0
4234788,,,,,,,,3.53515625,-9.01953125,2.0234375,1.875,0.10546875,-2.93359375,3.54296875,-17.87890625,3.40625,1.0
4234789,,,,,,,,2.8203125,-8.4609375,1.578125,2.615234375,0.34765625,-1.427734375,2.9296875,-17.30859375,3.0625,1.0
4234790,36.01308933333333,129.3189846666667,34.677232944390596,76.48796910988936,3.5,50.0,,2.515625,-1.015625,-2.6796875,2.5,1.193359375,0.330078125,2.546875,-9.7578125,-0.5390625,1.0
4234791,,,,,,,,3.84765625,1.52734375,-4.12890625,2.37109375,1.318359375,0.322265625,3.84765625,-7.19140625,-1.87890625,1.0
4234792,,,,,,,,4.73046875,3.1796875,-3.99609375,2.54296875,1.46484375,0.74609375,4.61328125,-5.47265625,-1.41796875,1.0
4234793,,,,,,,,4.9375,4.7578125,-3.265625,2.556640625,1.51171875,0.736328125,4.765625,-3.859375,-0.578125,1.0
4234794,,,,,,,,4.44921875,7.0703125,-3.3203125,2.435546875,1.521484375,0.494140625,4.19140625,-1.484375,-0.421875,1.0
4234795,,,,,,,,3.9296875,8.36328125,-3.9375,2.369140625,1.466796875,0.380859375,3.6171875,-0.14453125,-0.921875,1.0
4234796,,,,,,,,3.6484375,9.15234375,-4.484375,2.333984375,1.416015625,0.30859375,3.3125,0.66015625,-1.3828125,1.0
4234797,,,,,,,,3.37109375,10.26171875,-5.0625,2.3828125,1.26171875,0.46875,2.9609375,1.84765625,-1.765625,1.0
4234798,,,,,,,,3.2265625,10.8828125,-5.34765625,2.359375,1.1796875,0.689453125,2.7734375,2.5,-1.95703125,1.0
4234799,,,,,,,,3.515625,10.87890625,-6.0625,1.8203125,0.896484375,1.193359375,2.89453125,2.61328125,-2.4140625,1.0
4234800,36.013091333333335,129.31898783333332,34.96270321252124,76.7098887275954,3.7,50.0,0.0,6.40625,7.0078125,-7.24609375,1.185546875,0.583984375,0.77734375,5.57421875,-1.140625,-3.37109375,1.0
4234801,,,,,,,,6.33203125,5.30859375,-6.94921875,1.15625,0.55078125,0.599609375,5.4140625,-2.78515625,-2.98828125,1.0
4234802,,,,,,,,3.7890625,5.61328125,-5.50390625,0.99609375,0.5390625,0.548828125,2.8125,-2.44140625,-1.45703125,1.0
4234803,,,,,,,,2.55859375,5.93359375,-4.73046875,0.8828125,0.513671875,0.55859375,1.55078125,-2.09765625,-0.65234375,1.0
4234804,,,,,,,,-0.98828125,6.9765625,-2.75390625,0.693359375,0.509765625,0.59765625,-2.046875,-1.0234375,1.37890625,1.0
4234805,,,,,,,,-4.59765625,8.24609375,2.0234375,0.48828125,0.484375,0.658203125,-5.73046875,0.27734375,6.20703125,1.0
4234806,,,,,,,,-3.56640625,9.7109375,-0.2421875,0.05078125,0.376953125,0.701171875,-4.765625,1.7734375,3.9453125,1.0
4234807,,,,,,,,0.40234375,11.32421875,-3.171875,-0.60546875,0.392578125,0.591796875,-0.86328125,3.375,0.9921875,1.0
4234808,,,,,,,,1.46875,11.640625,-3.859375,-1.0234375,0.4453125,0.435546875,0.171875,3.6875,0.265625,1.0
4234809,,,,,,,,2.80078125,11.92578125,-4.65234375,-1.810546875,0.52734375,-0.005859375,1.47265625,3.91796875,-0.65234375,1.0
4234810,36.01309366666667,129.31899133333334,35.278222917522434,76.96879489081813,3.8000000000000003,50.0,,3.25390625,10.28125,-4.2109375,-2.001953125,0.5625,-0.623046875,5.57421875,-1.140625,-3.37109375,1.0
4234811,,,,,,,,1.54296875,5.23828125,-0.68359375,-0.560546875,0.5546875,-1.08984375,0.28515625,-2.94140625,2.9453125,1.0
4234812,,,,,,,,1.34375,-1.33984375,-0.1015625,0.45703125,0.4453125,-1.36328125,0.171875,-9.5234375,3.5234375,1.0
4234813,,,,,,,,-1.1171875,-16.625,5.3203125,0.525390625,0.345703125,-1.373046875,-2.2421875,-24.81640625,8.9609375,1.0
4234814,,,,,,,,-7.7421875,-47.5859375,14.9375,0.150390625,0.22265625,-1.0703125,-8.71875,-55.765625,18.6171875,1.0
4234815,,,,,,,,-12.9375,-37.91796875,8.09375,-0.4296875,0.294921875,-0.6171875,-13.8515625,-46.11328125,11.7578125,1.0
4234816,,,,,,,,-1.23828125,-7.36328125,3.23828125,-0.857421875,0.3359375,-0.068359375,-2.12890625,-15.58203125,6.85546875,1.0
4234817,,,,,,,,10.1953125,-9.1171875,-4.8125,-0.642578125,0.37890625,0.5625,9.25,-17.38671875,-1.3046875,1.0
4234818,,,,,,,,10.80078125,-13.3515625,-2.0703125,-0.388671875,0.40625,0.716796875,9.82421875,-21.6328125,1.4140625,1.0
4234819,,,,,,,,8.12890625,-17.23828125,1.0546875,0.951171875,0.359375,1.083984375,7.06640625,-25.50390625,4.5546875,1.0
4234820,36.013096000000004,129.31899433333334,35.548668211181564,77.22770088267967,3.7,49.0,,4.796875,-15.1328125,0.37109375,-0.5390625,-0.15234375,-0.734375,3.6953125,-23.359375,3.98046875,1.0
4234821,,,,,,,,-0.15234375,-7.8359375,-2.359375,-0.61328125,-0.052734375,-3.388671875,-0.94140625,-16.16015625,1.1484375,1.0
4234822,,,,,,,,-0.5234375,-6.65625,-2.7109375,-1.0703125,-0.04296875,-2.41015625,-1.171875,-15.0078125,0.765625,1.0
4234823,,,,,,,,-0.4453125,-3.703125,-3.59765625,-2.5546875,-0.279296875,0.677734375,-1.015625,-12.1328125,-0.26953125,1.0
4234824,,,,,,,,-0.67578125,-2.66015625,-3.90234375,-2.91015625,-0.546875,1.36328125,-1.28515625,-11.1328125,-0.69140625,1.0
4234825,,,,,,,,-2.20703125,-0.4609375,-4.16015625,-2.83203125,-0.71875,0.884765625,-2.89453125,-9.03125,-1.19140625,1.0
4234826,,,,,,,,-3.5390625,1.45703125,-3.0859375,-2.740234375,-1.08984375,0.041015625,-4.234375,-7.2265625,-0.4609375,1.0
4234827,,,,,,,,-4.0234375,2.39453125,-2.45703125,-2.939453125,-1.21875,0.017578125,-4.6953125,-6.34765625,0.03515625,1.0
4234828,,,,,,,,-4.8125,4.125,-2.91015625,-3.228515625,-1.537109375,0.185546875,-5.4609375,-4.703125,-0.69140625,1.0
4234829,,,,,,,,-5.171875,5.109375,-3.05859375,-3.060546875,-1.630859375,0.384765625,-5.8046875,-3.78125,-1.11328125,1.0
4234830,36.013098166666666,129.31899733333333,35.81911356382068,77.4681136742954,3.8000000000000003,49.0,,-5.2421875,8.11328125,-3.51171875,-0.5390625,-0.15234375,-0.734375,-5.8828125,-0.83203125,-1.80078125,1.0
4234831,,,,,,,,-5.15625,10.37890625,-3.00390625,-2.716796875,-1.44140625,0.919921875,-5.84765625,1.38671875,-1.53515625,1.0
4234832,,,,,,,,-4.390625,12.40234375,-2.1171875,-2.61328125,-1.244140625,1.0703125,-5.15625,3.37890625,-0.8828125,1.0
4234833,,,,,,,,-3.55078125,10.6796875,-2.03515625,-2.5859375,-0.966796875,0.763671875,-4.42578125,1.6171875,-1.15234375,1.0
4234834,,,,,,,,-2.77734375,6.7890625,-1.921875,-2.60546875,-0.798828125,0.556640625,-3.6953125,-2.2890625,-1.265625,1.0
4234835,,,,,,,,-1.62109375,3.73828125,-1.6484375,-2.515625,-0.66796875,0.595703125,-2.58984375,-5.35546875,-1.2265625,1.0
4234836,,,,,,,,-0.484375,4.30859375,-0.640625,-2.009765625,-0.6640625,0.771484375,-1.515625,-4.7734375,-0.421875,1.0
4234837,,,,,,,,-0.10546875,6.52734375,0.625,-1.203125,-0.63671875,0.798828125,-1.20703125,-2.55859375,0.6875,1.0
4234838,,,,,,,,-0.06640625,7.2890625,1.015625,-0.76171875,-0.5703125,0.7890625,-1.20703125,-1.79296875,1.03125,1.0
4234839,,,,,,,,0.38671875,8.734375,1.4609375,0.201171875,-0.4375,0.798828125,-0.82421875,-0.3359375,1.45703125,1.0
4234840,36.013100333333334,129.31900016666665,36.07453410715861,77.7085264149654,3.9000000000000004,47.0,,1.15234375,10.51953125,1.62109375,1.14453125,-0.3203125,0.94921875,-0.13671875,1.46484375,1.6796875,1.0
4234841,,,,,,,,0.84765625,12.6484375,2.0078125,1.357421875,-0.265625,0.677734375,-0.51953125,3.61328125,2.1796875,1.0
4234842,,,,,,,,-0.421875,13.37109375,0.4921875,0.68359375,-0.314453125,-0.111328125,-1.8203125,4.3359375,0.765625,1.0
4234843,,,,,,,,-1.015625,12.87109375,-0.62890625,-0.228515625,-0.35546875,-1.087890625,-2.359375,3.83984375,-0.34765625,1.0
4234844,,,,,,,,-1.484375,12.234375,-0.21484375,-0.4140625,-0.361328125,-1.763671875,-2.703125,3.19140625,0.03515625,1.0
4234845,,,,,,,,-2.46875,10.86328125,1.83984375,-0.12109375,-0.38671875,-2.013671875,-3.51171875,1.80859375,2.06640625,1.0
4234846,,,,,,,,-2.8671875,10.34375,2.56640625,-0.0859375,-0.41015625,-1.95703125,-3.8125,1.2734375,2.79296875,1.0
4234847,,,,,,,,-3.8671875,8.3203125,5.45703125,-0.140625,-0.435546875,-1.61328125,-4.65625,-0.7578125,5.6640625,1.0
4234848,,,,,,,,-2.16015625,0.31640625,3.3125,0.056640625,-0.451171875,-1.275390625,-2.81640625,-8.7578125,3.5234375,1.0
4234849,,,,,,,,2.87109375,-12.296875,1.42578125,0.29296875,-0.4453125,-0.939453125,2.31640625,-21.3671875,1.64453125,1.0
4234850,36.013102499999995,129.31900383333334,36.40507861470317,77.94893947190664,3.8000000000000003,50.0,,15.10546875,-53.70703125,17.33203125,1.14453125,-0.3203125,0.94921875,-0.13671875,1.46484375,1.6796875,1.0
4234851,,,,,,,,12.50390625,-33.1328125,24.33203125,0.78125,-0.3828125,-0.373046875,12.08203125,-42.20703125,24.66796875,1.0
4234852,,,,,,,,8.8046875,-17.15234375,13.91015625,0.953125,-0.33203125,-0.30078125,8.40625,-26.2265625,14.28515625,1.0
4234853,,,,,,,,-10.08984375,-4.98046875,-0.40625,1.728515625,-0.1875,0.1953125,-10.48046875,-14.05078125,0.2265625,1.0
4234854,,,,,,,,-6.1953125,-8.12890625,0.14453125,0.306640625,-0.09375,0.580078125,-6.609375,-17.1875,0.87890625,1.0
4234855,,,,,,,,-3.765625,-9.8515625,-0.96484375,-1.07421875,0.203125,1.42578125,-4.2734375,-18.9140625,-0.26953125,1.0
4234856,,,,,,,,-1.7890625,-10.3046875,-0.28125,0.03125,0.275390625,1.0234375,-2.359375,-19.37890625,0.3828125,1.0
4234857,,,,,,,,2.5703125,-10.14453125,3.9453125,0.736328125,0.138671875,-3.765625,2.125,-19.21875,4.671875,1.0
4234858,,,,,,,,5.3125,-10.171875,4.9609375,1.505859375,0.048828125,-4.822265625,5.265625,-19.2578125,5.78125,1.0
4234859,,,,,,,,4.703125,-9.98828125,3.6484375,2.287109375,0.34765625,-3.80078125,4.84375,-19.06640625,4.5546875,1.0
4234860,36.013104500000004,129.319007,36.69054879657181,78.17085914779031,3.7,51.0,,1.94921875,-4.89453125,-0.609375,2.865234375,1.203125,0.58203125,2.27734375,-13.9296875,0.6875,1.0
4234861,,,,,,,,1.8984375,-0.75,-1.640625,2.556640625,1.158203125,1.05859375,2.125,-9.76171875,-0.078125,1.0
4234862,,,,,,,,1.984375,0.23046875,-1.66796875,2.466796875,1.2421875,1.07421875,2.1640625,-8.7578125,-0.00390625,1.0
4234863,,,,,,,,2.63671875,2.57421875,-1.625,2.43359375,1.41796875,0.94140625,2.69921875,-6.38671875,0.265625,1.0
4234864,,,,,,,,3.265625,4.00390625,-2.82421875,2.392578125,1.537109375,0.44921875,3.1953125,-4.89453125,-0.61328125,1.0
4234865,,,,,,,,3.9375,8.76171875,-4.3671875,2.27734375,1.318359375,0.4140625,3.73828125,-0.02734375,-1.7265625,1.0
4234866,,,,,,,,3.59375,10.5390625,-4.69921875,2.287109375,1.251953125,0.560546875,3.35546875,1.7734375,-1.95703125,1.0
4234867,,,,,,,,3.1484375,11.5390625,-5.28515625,2.259765625,1.12890625,0.78515625,2.8125,2.84765625,-2.33984375,1.0
4234868,,,,,,,,3.359375,10.48828125,-5.96484375,1.91015625,0.9375,0.623046875,2.89453125,1.88671875,-2.76171875,1.0
4234869,,,,,,,,4.46875,8.50390625,-6.34765625,1.775390625,0.841796875,0.54296875,3.9609375,-0.06640625,-3.06640625,1.0
4234870,36.01310616666667,129.31901000000002,36.96099432498074,78.35579235363855,3.6,52.0,,5.57421875,6.10546875,-6.45703125,2.865234375,1.203125,0.58203125,2.27734375,-13.9296875,0.6875,1.0
4234871,,,,,,,,6.203125,4.6015625,-6.4609375,1.439453125,0.50390625,0.443359375,5.5703125,-3.859375,-2.9140625,1.0
4234872,,,,,,,,2.8203125,6.3671875,-3.953125,1.12109375,0.53515625,0.478515625,2.0859375,-1.984375,-0.1953125,1.0
4234873,,,,,,,,-0.44140625,7.88671875,-1.9609375,1.021484375,0.529296875,0.498046875,-1.20703125,-0.44921875,1.83984375,1.0
4234874,,,,,,,,-2.76953125,9.69921875,0.4375,0.734375,0.556640625,0.54296875,-3.62109375,1.42578125,4.33203125,1.0
4234875,,,,,,,,-2.77734375,10.296875,0.2578125,0.548828125,0.580078125,0.537109375,-3.66015625,2.0390625,4.171875,1.0
4234876,,,,,,,,-2.36328125,11.0859375,-0.17578125,0.294921875,0.615234375,0.474609375,-3.27734375,2.84375,3.75390625,1.0
4234877,,,,,,,,-0.01171875,12.87890625,-2.73828125,-0.421875,0.666015625,0.146484375,-0.98046875,4.640625,1.18359375,1.0
4234878,,,,,,,,0.6875,13.1171875,-3.2421875,-0.794921875,0.697265625,-0.107421875,-0.2890625,4.875,0.6484375,1.0
4234879,,,,,,,,1.9453125,13.01171875,-3.72265625,-1.298828125,0.73828125,-0.685546875,0.9765625,4.71875,0.07421875,1.0
4234880,36.013108833333334,129.3190135,37.276513750741636,78.65168500321221,4.0,50.0,,1.84375,12.6875,-3.66796875,2.865234375,1.203125,0.58203125,2.27734375,-13.9296875,0.6875,1.0
4234881,,,,,,,,1.19140625,10.55078125,-3.20703125,-0.958984375,0.72265625,-1.357421875,0.32421875,2.19140625,0.41796875,1.0
4234882,,,,,,,,0.4453125,6.66015625,-0.66796875,0.103515625,0.681640625,-1.595703125,-0.328125,-1.71484375,2.91015625,1.0
4234883,,,,,,,,0.40625,1.0234375,-1.4296875,0.669921875,0.54296875,-1.587890625,-0.25,-7.34375,2.1796875,1.0
4234884,,,,,,,,-4.0234375,-28.12109375,9.13671875,0.5,0.388671875,-1.296875,-4.578125,-36.453125,12.79296875,1.0
4234885,,,,,,,,-12.4609375,-60.30078125,16.1328125,-0.029296875,0.30859375,-0.826171875,-12.9296875,-68.6328125,19.8046875,1.0
4234886,,,,,,,,-8.5546875,-28.90234375,11.6953125,-0.736328125,0.21484375,0.037109375,-8.984375,-37.2578125,15.3203125,1.0
4234887,,,,,,,,8.0625,-3.24609375,-1.87890625,-0.736328125,0.125,0.5859375,7.6015625,-11.63671875,1.68359375,1.0
