time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4229224,,,,,,,,1.0625,-12.75390625,4.2265625,-0.013671875,0.048828125,-0.900390625,0.8984375,-21.55859375,4.75,1.0
4229225,,,,,,,,2.55078125,-9.6796875,4.58984375,0.94140625,0.064453125,-4.181640625,2.62109375,-18.49609375,5.16796875,1.0
4229226,,,,,,,,1.77734375,-7.84765625,2.859375,1.8515625,0.1953125,-3.28125,2.19921875,-16.65234375,3.5625,1.0
4229227,,,,,,,,1.390625,-6.953125,2.03515625,2.857421875,0.69140625,-0.4921875,1.96875,-15.734375,2.94921875,1.0
4229228,,,,,,,,2.671875,-0.6640625,-0.55859375,2.275390625,1.17578125,0.30078125,3.15625,-9.4140625,0.83984375,1.0
4229229,,,,,,,,3.80859375,1.359375,-0.5078125,2.263671875,1.30078125,0.1796875,4.26953125,-7.38671875,0.9921875,1.0
4229230,36.0130635,129.31896983333334,33.34003683021754,73.62151682040026,4.0,51.0,,3.9921875,3.43359375,-0.265625,-0.291015625,0.388671875,-1.369140625,1.6640625,-11.7109375,5.09375,1.0
4229231,,,,,,,,3.75,5.82421875,-0.75390625,2.517578125,1.638671875,0.072265625,4.12109375,-2.82421875,1.33984375,1.0
4229232,,,,,,,,3.18359375,7.828125,-1.73046875,2.451171875,1.626953125,0.15234375,3.5390625,-0.796875,0.45703125,1.0
4229233,,,,,,,,3.015625,10.328125,-3.23828125,2.3125,1.392578125,0.62109375,3.27734375,1.7734375,-0.73046875,1.0
4229234,,,,,,,,3.03125,10.84765625,-3.59765625,2.244140625,1.29296875,0.798828125,3.234375,2.30859375,-0.99609375,1.0
4229235,,,,,,,,3.51953125,10.27734375,-5.515625,1.634765625,0.91015625,0.994140625,3.50390625,1.84765625,-2.5703125,1.0
4229236,,,,,,,,4.04296875,9.01171875,-6.2578125,1.447265625,0.71484375,0.80078125,3.921875,0.62109375,-3.1796875,1.0
4229237,,,,,,,,4.42578125,6.58984375,-6.69921875,1.44140625,0.591796875,0.673828125,4.2265625,-1.75390625,-3.48828125,1.0
4229238,,,,,,,,4.2734375,6.03125,-6.5234375,1.421875,0.546875,0.65234375,4.04296875,-2.2890625,-3.2578125,1.0
4229239,,,,,,,,1.77734375,5.640625,-4.41796875,1.2734375,0.486328125,0.734375,1.47265625,-2.6328125,-1.03515625,1.0
4229240,36.013066,129.3189725,33.58043260983231,73.89891584379254,4.2,46.0,,0.859375,5.80859375,-3.66015625,-0.291015625,0.388671875,-1.369140625,0.515625,-2.4375,-0.23046875,1.0
4229241,,,,,,,,-1.23046875,6.75,-2.60546875,0.865234375,0.46484375,0.9921875,-1.703125,-1.4453125,0.95703125,1.0
4229242,,,,,,,,-1.7578125,7.19140625,-2.1796875,0.7109375,0.451171875,1.060546875,-2.28515625,-0.98828125,1.4140625,1.0
4229243,,,,,,,,-2.69140625,8.49609375,-0.265625,0.2421875,0.453125,1.126953125,-3.31640625,0.35546875,3.3671875,1.0
4229244,,,,,,,,-0.55078125,10.640625,-2.203125,-0.47265625,0.482421875,1.05078125,-1.28515625,2.50390625,1.4140625,1.0
4229245,,,,,,,,1.828125,12.03515625,-4.25,-1.369140625,0.62890625,0.255859375,0.9375,3.8359375,-0.8046875,1.0
4229246,,,,,,,,2.07421875,11.76171875,-4.33984375,-1.10546875,0.681640625,-0.25,1.16796875,3.53515625,-0.99609375,1.0
4229247,,,,,,,,1.20703125,10.2578125,-3.48828125,-0.59765625,0.6796875,-0.685546875,0.32421875,2.0,-0.23046875,1.0
4229248,,,,,,,,1.10546875,9.68359375,-3.08984375,-0.216796875,0.697265625,-0.93359375,0.24609375,1.42578125,0.15234375,1.0
4229249,,,,,,,,0.69140625,5.73828125,0.6640625,0.29296875,0.625,-1.375,-0.09765625,-2.51953125,3.91015625,1.0
4229250,36.01306866666666,129.31897616666666,33.910977112751326,74.19480842632336,4.0,48.0,,0.3125,-3.1953125,0.72265625,0.201171875,0.453125,-1.396484375,-0.3671875,-11.44921875,3.98046875,1.0
4229251,,,,,,,,-4.29296875,-37.9375,10.26171875,-0.12890625,0.40234375,-1.0546875,-4.88671875,-46.1875,13.51953125,1.0
4229252,,,,,,,,-18.22265625,-55.99609375,16.65234375,-0.62890625,0.330078125,-0.5625,-18.75390625,-64.26953125,19.87890625,1.0
4229253,,,,,,,,-18.23046875,-55.98828125,16.67578125,-0.76953125,0.30859375,-0.328125,-16.72265625,-44.19921875,19.2265625,1.0
4229254,,,,,,,,-1.52734375,-9.65234375,7.046875,-0.87109375,0.28125,0.1171875,-2.05078125,-17.953125,10.1875,1.0
4229255,,,,,,,,8.8984375,0.5859375,-0.703125,-0.58203125,0.255859375,0.345703125,8.33203125,-7.765625,2.3359375,1.0
4229256,,,,,,,,11.96484375,-8.9375,-4.12890625,0.076171875,0.30078125,0.375,11.35546875,-17.30859375,-1.11328125,1.0
4229257,,,,,,,,10.75390625,-15.3984375,-0.859375,1.244140625,0.275390625,0.716796875,10.08984375,-23.7421875,2.21875,1.0
4229258,,,,,,,,9.25390625,-18.33203125,3.30078125,1.263671875,-0.021484375,0.724609375,8.55859375,-26.65234375,6.43359375,1.0
4229259,,,,,,,,3.80078125,-15.91015625,4.85546875,-0.9140625,-0.169921875,-1.419921875,3.12109375,-24.23828125,8.00390625,1.0
4229260,36.01307116666667,129.31897933333332,34.19644726327734,74.4722076405155,3.8000000000000003,48.0,,-1.8671875,-7.88671875,-1.2421875,-0.794921875,-0.154296875,-4.29296875,-2.28125,-16.265625,1.8359375,1.0
4229261,,,,,,,,-2.6640625,-4.5390625,-3.11328125,-2.623046875,-0.267578125,-0.806640625,-2.51171875,-11.8984375,-0.61328125,1.0
4229262,,,,,,,,-2.58984375,-2.390625,-3.55078125,-2.763671875,-0.61328125,0.953125,-2.58984375,-10.91015625,-0.76953125,1.0
4229263,,,,,,,,-3.0546875,-0.3515625,-2.89453125,-2.685546875,-1.015625,1.98046875,-3.1640625,-8.953125,-0.34765625,1.0
4229264,,,,,,,,-4.23828125,1.25,-1.8046875,-2.6796875,-1.029296875,1.552734375,-4.42578125,-7.38671875,0.609375,1.0
4229265,,,,,,,,-4.4296875,1.625,-1.37109375,-2.666015625,-1.4921875,-0.1484375,-4.80859375,-6.16015625,1.30078125,1.0
4229266,,,,,,,,-4.72265625,3.828125,-0.63671875,-2.830078125,-1.75390625,-0.21484375,-4.88671875,-4.96875,1.22265625,1.0
4229267,,,,,,,,-5.4140625,7.25390625,-2.84375,-2.779296875,-1.837890625,0.20703125,-5.54296875,-1.59765625,-1.2265625,1.0
4229268,,,,,,,,-5.703125,9.484375,-3.1015625,-2.625,-1.763671875,0.689453125,-5.84765625,0.5859375,-1.7265625,1.0
4229269,,,,,,,,-5.48828125,9.8515625,-2.8671875,-2.576171875,-1.69140625,0.900390625,-5.6484375,0.9296875,-1.609375,1.0
4229270,36.013073999999996,129.31898266666667,34.4969420506949,74.7865933373679,4.3,45.0,,-4.25390625,10.6640625,-1.859375,-2.478515625,-1.3125,1.1484375,-4.5390625,1.6953125,-0.921875,1.0
4229271,,,,,,,,-3.4375,9.0390625,-0.7578125,-2.419921875,-1.12890625,0.9609375,-3.81640625,0.046875,-0.0390625,1.0
4229272,,,,,,,,-3.0625,8.2734375,-0.3515625,-2.39453125,-1.025390625,0.806640625,-3.47265625,-0.71875,0.265625,1.0
4229273,,,,,,,,-2.2265625,7.72265625,0.296875,-2.298828125,-0.828125,0.607421875,-2.703125,-1.29296875,0.6875,1.0
4229274,,,,,,,,-2.1015625,7.72265625,0.5546875,-2.083984375,-0.701171875,0.73828125,-2.62890625,-1.29296875,0.765625,1.0
4229275,,,,,,,,-0.16015625,7.71484375,-0.171875,-1.283203125,-0.634765625,1.171875,-0.82421875,-1.2890625,-0.1953125,1.0
4229276,,,,,,,,0.953125,8.12890625,-0.78125,-0.646484375,-0.642578125,1.318359375,0.171875,-0.87109375,-0.8828125,1.0
4229277,,,,,,,,1.55859375,9.421875,-0.56640625,0.064453125,-0.466796875,1.248046875,0.66796875,0.4296875,-0.6875,1.0
4229278,,,,,,,,1.27734375,10.48046875,-0.11328125,0.470703125,-0.33984375,1.15625,0.32421875,1.5,-0.23046875,1.0
4229279,,,,,,,,0.453125,11.890625,0.25,1.234375,-0.228515625,0.623046875,-0.6328125,2.921875,0.265625,1.0
4229280,36.013076833333336,129.31898633333333,34.827486416187874,75.10097916485401,4.3,46.0,,-0.4453125,12.1796875,0.1796875,1.0625,-0.212890625,-0.1484375,-1.5546875,3.2265625,0.3046875,1.0
4229281,,,,,,,,-1.02734375,11.3359375,-0.19921875,0.412109375,-0.27734375,-0.857421875,-2.08984375,2.38671875,-0.00390625,1.0
4229282,,,,,,,,-1.12109375,10.41796875,-0.08203125,-0.38671875,-0.40234375,-1.1796875,-2.0859375,1.46484375,0.11328125,1.0
4229283,,,,,,,,-1.4765625,8.47265625,0.39453125,-0.998046875,-0.513671875,-1.185546875,-2.28125,-0.48828125,0.49609375,1.0
4229284,,,,,,,,-3.83203125,5.453125,3.58203125,-0.869140625,-0.50390625,-1.033203125,-4.5390625,-3.515625,3.59765625,1.0
4229285,,,,,,,,-5.36328125,2.61328125,4.98046875,-0.44140625,-0.44921875,-0.798828125,-5.99609375,-6.34765625,4.94140625,1.0
4229286,,,,,,,,-4.70703125,0.04296875,3.0390625,-0.177734375,-0.42578125,-0.65234375,-5.30859375,-8.9140625,2.984375,1.0
4229287,,,,,,,,7.23046875,-30.83984375,8.6875,0.392578125,-0.3828125,-0.267578125,6.68359375,-39.79296875,8.65625,1.0
4229288,,,,,,,,13.53515625,-54.6640625,21.234375,0.5078125,-0.375,-0.21484375,13.00390625,-63.62109375,21.2578125,1.0
4229289,,,,,,,,5.46484375,-21.68359375,18.0859375,0.576171875,-0.279296875,-0.328125,4.95703125,-30.63671875,18.15625,1.0
4229290,36.013079,129.31899,35.15803105627807,75.34139217428367,3.9000000000000004,51.0,,-3.55859375,-6.54296875,2.53125,1.20703125,-0.158203125,-0.576171875,-4.00390625,-15.50390625,2.71875,1.0
4229291,,,,,,,,-4.6328125,-10.828125,-0.0703125,1.806640625,-0.263671875,-0.19921875,-5.0390625,-19.796875,0.265625,1.0
4229292,,,,,,,,-2.328125,-14.55078125,3.328125,0.52734375,-0.1796875,0.439453125,-2.7421875,-23.51171875,3.7890625,1.0
4229293,,,,,,,,0.01171875,-14.65625,4.203125,-1.0703125,-0.078125,1.306640625,-0.48046875,-23.62890625,4.6328125,1.0
4229294,,,,,,,,1.8828125,-12.6640625,5.26953125,0.298828125,0.037109375,-1.634765625,1.359375,-21.6328125,5.66796875,1.0
4229295,,,,,,,,2.16796875,-9.5,2.85546875,1.5859375,0.03125,-4.2421875,1.93359375,-18.4921875,3.33203125,1.0
4229296,,,,,,,,1.375,-7.5,1.18359375,2.314453125,0.26953125,-3.62890625,1.3203125,-16.50390625,1.76171875,1.0
4229297,,,,,,,,0.99609375,-5.21875,-0.1328125,2.875,0.6796875,-0.75390625,1.12890625,-14.203125,0.6875,1.0
4229298,,,,,,,,2.24609375,-2.015625,-0.3125,2.560546875,0.87890625,0.798828125,2.35546875,-10.984375,0.765625,1.0
4229299,,,,,,,,3.2421875,-0.30859375,-0.11328125,2.2890625,0.978515625,0.58203125,3.2734375,-9.26171875,1.18359375,1.0
4229300,36.01308166666667,129.3189928333333,35.41345145341774,75.63728451562082,3.9000000000000004,48.0,0.0,4.09375,0.93359375,-0.359375,1.20703125,-0.158203125,-0.576171875,-4.00390625,-15.50390625,2.71875,1.0
4229301,,,,,,,,4.0625,4.25,-1.0859375,2.5859375,1.28125,0.18359375,4.0,-4.625,0.765625,1.0
4229302,,,,,,,,4.26953125,6.1640625,-2.01171875,2.455078125,1.298828125,0.451171875,4.15234375,-2.671875,0.07421875,1.0
4229303,,,,,,,,4.38671875,7.09765625,-2.44140625,2.41796875,1.287109375,0.642578125,4.2265625,-1.71484375,-0.23046875,1.0
4229304,,,,,,,,4.3359375,9.3515625,-3.83984375,2.2734375,1.162109375,0.962890625,4.08203125,0.5859375,-1.41796875,1.0
4229305,,,,,,,,4.59765625,10.828125,-4.43359375,2.029296875,1.021484375,1.015625,4.2265625,2.1171875,-1.83984375,1.0
4229306,,,,,,,,4.640625,10.47265625,-5.796875,1.716796875,0.810546875,0.78125,4.1171875,1.84765625,-2.953125,1.0
4229307,,,,,,,,4.9375,7.8203125,-6.90234375,1.54296875,0.5625,0.51171875,4.265625,-1.63671875,-3.984375,1.0
4229308,,,,,,,,4.90234375,6.91796875,-7.0390625,1.533203125,0.4765625,0.470703125,3.921875,-2.6328125,-3.7578125,1.0
4229309,,,,,,,,4.18359375,5.8359375,-6.484375,1.58984375,0.322265625,0.431640625,2.85546875,-2.6328125,-2.796875,1.0
4229310,36.013084000000006,129.3189955,35.65384718979993,75.89619038852034,4.0,46.0,,4.09375,0.93359375,-0.359375,1.466796875,0.310546875,0.484375,0.32421875,-1.59765625,0.11328125,1.0
4229311,,,,,,,,0.140625,7.2265625,-2.05859375,1.06640625,0.36328125,0.51171875,-1.8203125,-0.796875,3.2890625,1.0
4229312,,,,,,,,-2.265625,9.1953125,0.54296875,0.615234375,0.3828125,0.59375,-3.125,0.8515625,4.09375,1.0
4229313,,,,,,,,-1.8515625,9.87109375,-0.66796875,0.33984375,0.357421875,0.640625,-2.7421875,1.54296875,2.90625,1.0
4229314,,,,,,,,0.7109375,12.3125,-4.19921875,-0.349609375,0.337890625,0.615234375,-0.25,3.99609375,-0.61328125,1.0
4229315,,,,,,,,1.59765625,12.55859375,-4.93359375,-1.03515625,0.376953125,0.42578125,0.58984375,4.22265625,-1.41796875,1.0
4229316,,,,,,,,1.78515625,12.015625,-4.2890625,-1.345703125,0.49609375,0.044921875,0.74609375,3.65234375,-0.8828125,1.0
4229317,,,,,,,,1.36328125,11.48046875,-3.54296875,-1.0234375,0.623046875,-0.49609375,0.32421875,3.0703125,-0.23046875,1.0
4229318,,,,,,,,1.22265625,11.07421875,-3.19140625,-0.564453125,0.671875,-0.818359375,0.20703125,2.6484375,0.07421875,1.0
4229319,,,,,,,,0.9921875,9.50390625,-2.484375,0.234375,0.60546875,-1.3203125,0.09375,1.08203125,0.765625,1.0
4229320,36.0130865,129.31899800000002,35.87921803831698,76.17358941445526,3.7,44.0,,1.6328125,5.7890625,-0.81640625,1.466796875,0.310546875,0.484375,0.32421875,-1.59765625,0.11328125,1.0
4229321,,,,,,,,1.73828125,-2.90625,0.06640625,-0.12890625,0.486328125,-0.955078125,1.01171875,-11.328125,3.33203125,1.0
4229322,,,,,,,,-2.734375,-31.32421875,7.87890625,-0.529296875,0.44140625,-0.546875,-3.390625,-39.75,11.10546875,1.0
4229323,,,,,,,,-6.8046875,-43.453125,12.77734375,-0.59375,0.423828125,-0.44921875,-7.453125,-51.90234375,15.97265625,1.0
4229324,,,,,,,,-16.0234375,-34.6640625,14.85546875,-0.662109375,0.380859375,-0.27734375,-16.6484375,-43.12890625,18.00390625,1.0
4229325,,,,,,,,-1.96484375,-3.8046875,1.6328125,-0.75390625,0.345703125,-0.146484375,-2.58984375,-12.29296875,4.7109375,1.0
4229326,,,,,,,,7.3828125,-4.9609375,-2.640625,-0.82421875,0.369140625,-0.03515625,6.7578125,-13.4765625,0.3828125,1.0
4229327,,,,,,,,8.625,-10.7265625,1.01171875,-0.38671875,0.54296875,0.068359375,7.984375,-19.26171875,3.98046875,1.0
4229328,,,,,,,,8.40234375,-14.21484375,2.90625,0.056640625,0.615234375,0.060546875,7.75390625,-22.7421875,5.859375,1.0
4229329,,,,,,,,5.96875,-17.4375,1.6171875,1.21875,0.09765625,0.0546875,5.3046875,-25.96484375,4.6328125,1.0
4229330,36.01308933333333,129.31900216666665,36.25483669182175,76.48797547879641,3.8000000000000003,48.0,,2.515625,-11.40234375,0.5078125,1.466796875,0.310546875,0.484375,1.96875,-19.94921875,3.5234375,1.0
4229331,,,,,,,,-2.2421875,-5.29296875,-0.33203125,-1.76953125,-0.232421875,-1.103515625,-2.28125,-13.93359375,2.48828125,1.0
4229332,,,,,,,,-2.49609375,-3.9609375,-0.015625,-2.19921875,-0.49609375,0.3984375,-2.51171875,-12.6328125,2.71875,1.0
4229333,,,,,,,,-2.65625,-2.01171875,-1.390625,-2.228515625,-0.962890625,1.322265625,-2.7421875,-10.75390625,1.1484375,1.0
4229334,,,,,,,,-3.12109375,-0.71875,-2.45703125,-1.8671875,-1.00390625,1.029296875,-3.23828125,-9.4921875,-0.00390625,1.0
4229335,,,,,,,,-3.8515625,0.921875,-2.3203125,-2.0703125,-1.337890625,-0.3125,-3.96875,-7.921875,-0.078125,1.0
4229336,,,,,,,,-4.85546875,3.66796875,-1.3359375,-2.751953125,-1.515625,-0.076171875,-4.92578125,-5.234375,0.6875,1.0
4229337,,,,,,,,-5.03125,5.57421875,-1.02734375,-2.830078125,-1.630859375,0.2109375,-5.078125,-3.36328125,0.87890625,1.0
4229338,,,,,,,,-5.015625,7.46875,-1.16796875,-2.48828125,-1.6875,0.5625,-5.078125,-1.5234375,0.49609375,1.0
4229339,,,,,,,,-4.9609375,9.36328125,-1.78515625,-2.283203125,-1.65234375,0.595703125,-5.04296875,0.35546875,-0.23046875,1.0
4229340,36.013091833333334,129.31900516666667,36.52528189730312,76.76537470755599,4.1000000000000005,46.0,,-3.7265625,11.2265625,-2.19140625,-1.865234375,-1.375,1.01953125,-3.890625,2.15625,-0.99609375,1.0
4229341,,,,,,,,-3.41015625,10.52734375,-2.06640625,-1.771484375,-1.0859375,1.1640625,-3.65625,1.42578125,-1.03515625,1.0
4229342,,,,,,,,-3.203125,8.7265625,-1.63671875,-1.744140625,-0.923828125,1.103515625,-3.51171875,-0.375,-0.69140625,1.0
4229343,,,,,,,,-2.94140625,5.6875,-1.140625,-1.666015625,-0.54296875,0.6328125,-3.35546875,-3.44140625,-0.421875,1.0
4229344,,,,,,,,-2.39453125,5.04296875,-1.0859375,-1.5546875,-0.41015625,0.46875,-2.85546875,-4.08984375,-0.5,1.0
4229345,,,,,,,,-1.4296875,6.4296875,-0.76171875,-1.296875,-0.34765625,0.537109375,-1.9375,-2.7109375,-0.30859375,1.0
4229346,,,,,,,,-0.40234375,7.6953125,-0.5546875,-1.080078125,-0.35546875,0.62890625,-0.94140625,-1.4453125,-0.15625,1.0
4229347,,,,,,,,1.35546875,9.83203125,-0.7734375,-0.146484375,-0.271484375,0.982421875,0.70703125,0.69921875,-0.4609375,1.0
4229348,,,,,,,,1.9453125,11.1640625,-1.02734375,0.689453125,-0.056640625,1.06640625,1.203125,2.0390625,-0.69140625,1.0
4229349,,,,,,,,1.54296875,12.64453125,-0.8046875,1.1171875,0.025390625,1.029296875,0.74609375,3.53125,-0.421875,1.0
4229350,36.01309416666666,129.3190086666667,36.840801553601196,77.0242809259694,4.1000000000000005,48.0,,0.32421875,13.81640625,-0.5546875,1.7890625,0.08984375,0.822265625,-0.55859375,4.72265625,-0.0390625,1.0
4229351,,,,,,,,-0.45703125,13.5703125,-0.51953125,1.814453125,-0.103515625,0.35546875,-1.40234375,4.49609375,0.15234375,1.0
4229352,,,,,,,,-1.34375,12.015625,-0.24609375,1.298828125,-0.310546875,-0.349609375,-2.28125,2.9609375,0.57421875,1.0
4229353,,,,,,,,-1.3984375,10.703125,-0.11328125,0.626953125,-0.376953125,-0.96484375,-2.28125,1.65625,0.80078125,1.0
4229354,,,,,,,,-1.26953125,7.79296875,0.5546875,-0.169921875,-0.4765625,-1.248046875,-2.046875,-1.25390625,1.4921875,1.0
4229355,,,,,,,,-1.39453125,1.9296875,2.2109375,-0.84375,-0.5703125,-1.28125,-2.05078125,-7.1171875,3.1015625,1.0
4229356,,,,,,,,-0.875,-1.31640625,2.7109375,-0.982421875,-0.568359375,-1.240234375,-1.4765625,-10.3671875,3.5625,1.0
4229357,,,,,,,,3.11328125,-19.62890625,7.078125,-0.810546875,-0.560546875,-0.994140625,2.62109375,-28.6796875,7.8515625,1.0
4229358,,,,,,,,6.59765625,-39.77734375,11.72265625,-0.23828125,-0.544921875,-0.640625,6.18359375,-48.828125,12.44921875,1.0
4229359,,,,,,,,11.41015625,-30.73828125,19.87890625,0.673828125,-0.478515625,-0.21875,11.05078125,-39.79296875,20.64453125,1.0
4229360,36.01309633333334,129.3190125,37.18637086021883,77.26469407664723,3.9000000000000004,52.0,,-0.56640625,-7.63671875,4.85546875,1.7890625,0.08984375,0.822265625,-0.55859375,4.72265625,-0.0390625,1.0
4229361,,,,,,,,-5.9296875,-6.3828125,1.28125,1.39453125,-0.365234375,0.07421875,-6.265625,-15.43359375,2.2578125,1.0
4229362,,,,,,,,-8.02734375,-9.875,3.02734375,1.361328125,-0.408203125,0.177734375,-8.37109375,-18.9140625,4.05859375,1.0
4229363,,,,,,,,-3.36328125,-14.78515625,4.92578125,-0.580078125,-0.115234375,0.421875,-3.73828125,-23.8125,6.05078125,1.0
4229364,,,,,,,,1.44921875,-16.49609375,4.18359375,-0.4453125,0.34765625,-0.283203125,1.05078125,-25.54296875,5.24609375,1.0
4229365,,,,,,,,1.5234375,-10.84765625,3.80078125,-0.087890625,-0.109375,-3.166015625,1.28125,-19.90625,4.86328125,1.0
4229366,,,,,,,,1.56640625,-8.84765625,2.8828125,0.10546875,-0.1484375,-3.94140625,1.47265625,-17.91796875,3.9453125,1.0
4229367,,,,,,,,1.7578125,-6.2890625,1.1953125,1.58203125,-0.07421875,-3.046875,2.0078125,-15.3515625,2.3359375,1.0
4229368,,,,,,,,1.79296875,-2.7109375,0.59375,3.18359375,0.98046875,0.158203125,2.19921875,-11.7109375,2.2578125,1.0
4229369,,,,,,,,2.0,-0.25390625,-0.17578125,2.830078125,1.109375,0.16015625,2.390625,-9.22265625,1.64453125,1.0
4229370,36.01309783333333,129.31901416666668,37.33661811455861,77.43113357904586,3.5,51.0,,2.60546875,1.32421875,-1.11328125,1.7890625,0.08984375,0.822265625,2.96484375,-7.609375,0.91796875,1.0
4229371,,,,,,,,3.734375,3.23828125,-2.55078125,2.19921875,1.39453125,-0.212890625,4.078125,-5.65625,-0.30859375,1.0
4229372,,,,,,,,3.85546875,3.67578125,-2.84375,2.337890625,1.482421875,-0.078125,4.19140625,-5.1953125,-0.5,1.0
4229373,,,,,,,,4.0625,4.85546875,-3.56640625,2.3828125,1.580078125,0.4453125,4.34375,-3.97265625,-0.99609375,1.0
4229374,,,,,,,,4.3515625,6.484375,-4.546875,2.220703125,1.58203125,0.736328125,4.54296875,-2.2890625,-1.765625,1.0
4229375,,,,,,,,4.3125,7.1875,-5.23046875,2.046875,1.486328125,0.796875,4.3828125,-1.5234375,-2.26171875,1.0
4229376,,,,,,,,4.3984375,6.703125,-5.33203125,2.01953125,1.419921875,0.802734375,4.42578125,-1.984375,-2.26171875,1.0
4229377,,,,,,,,4.13671875,5.921875,-6.46484375,2.15625,1.015625,1.017578125,3.921875,-2.6328125,-3.02734375,1.0
4229378,,,,,,,,1.609375,5.23828125,-6.33203125,2.056640625,0.7734375,1.099609375,1.28125,-3.2421875,-2.72265625,1.0
4229379,,,,,,,,0.859375,5.390625,-6.00390625,2.07421875,0.671875,1.09765625,0.4765625,-3.0546875,-2.30078125,1.0
4229380,36.013099499999996,129.31901616666667,37.51691487594425,77.6160664194512,3.6,48.0,,-0.6328125,6.26171875,-4.9296875,2.083984375,0.41796875,0.970703125,-1.171875,-2.0546875,-0.9609375,1.0
4229381,,,,,,,,-0.73046875,7.09375,-3.62109375,1.4765625,0.408203125,0.72265625,-1.40234375,-1.1015625,0.57421875,1.0
4229382,,,,,,,,-0.3125,8.36328125,-3.515625,1.080078125,0.3984375,0.609375,-1.01953125,0.19921875,0.7265625,1.0
4229383,,,,,,,,0.46875,9.7109375,-3.640625,0.060546875,0.365234375,0.287109375,-0.2890625,1.58203125,0.6484375,1.0
4229384,,,,,,,,1.7421875,11.67578125,-4.08984375,-0.462890625,0.3515625,0.0625,0.9765625,3.53125,0.19140625,1.0
4229385,,,,,,,,2.8203125,14.09765625,-3.8359375,-1.255859375,0.36328125,-0.736328125,2.0859375,5.8671875,0.265625,1.0
4229386,,,,,,,,2.44921875,14.59765625,-3.25,-0.59375,0.375,-1.1015625,1.77734375,6.328125,0.765625,1.0
4229387,,,,,,,,1.9140625,13.84375,-3.390625,-0.171875,0.39453125,-1.267578125,1.28125,5.56640625,0.609375,1.0
4229388,,,,,,,,1.734375,12.23046875,-3.51171875,0.423828125,0.44140625,-1.53515625,1.203125,3.953125,0.49609375,1.0
4229389,,,,,,,,1.671875,11.4453125,-3.52734375,0.568359375,0.466796875,-1.642578125,1.203125,3.19140625,0.49609375,1.0
4229390,36.013102,129.31901983333333,37.8474591863415,77.89346594742939,3.8000000000000003,48.0,,4.2578125,4.47265625,-0.42578125,0.013671875,0.29296875,-1.66015625,4.0390625,-3.74609375,3.67578125,1.0
4229391,,,,,,,,3.98828125,-5.70703125,2.859375,-0.740234375,0.203125,-1.412109375,3.88671875,-13.9296875,6.9296875,1.0
4229392,,,,,,,,1.85546875,-23.22265625,8.9921875,-0.98828125,0.22265625,-1.0625,1.85546875,-31.48046875,12.984375,1.0
4229393,,,,,,,,-17.66796875,-47.8984375,19.94921875,-0.935546875,0.234375,-0.5859375,-17.60546875,-56.19140625,23.86328125,1.0
4229394,,,,,,,,-6.11328125,-15.796875,8.265625,-0.947265625,0.2265625,-0.103515625,-6.03515625,-24.12890625,12.1015625,1.0
4229395,,,,,,,,1.70703125,-1.27734375,-0.03515625,-1.255859375,0.205078125,0.310546875,1.77734375,-9.64453125,3.71484375,1.0
4229396,,,,,,,,6.40625,-3.97265625,-1.58984375,-1.578125,0.205078125,0.47265625,6.453125,-12.36328125,2.10546875,1.0
4229397,,,,,,,,8.7265625,-11.14453125,0.16015625,-1.556640625,0.482421875,0.857421875,8.7109375,-19.6015625,3.71484375,1.0
