time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4231844,36.013487833333336,129.31957366666666,87.77442596827984,120.70559910876412,4.0,229.0,,-1.5859375,7.09375,0.8046875,0.203125,-0.373046875,-0.896484375,-1.8984375,-1.0234375,1.453125,1.0
4231845,,,,,,,,-4.7890625,-0.953125,6.04296875,0.46875,-0.349609375,-0.791015625,-5.0,-9.0703125,6.73828125,1.0
4231846,,,,,,,,-1.765625,-10.22265625,3.26171875,0.49609375,-0.349609375,-0.724609375,-1.9375,-18.33984375,3.98046875,1.0
4231847,,,,,,,,8.0546875,-42.4453125,12.2890625,0.408203125,-0.310546875,-0.44921875,7.9453125,-50.5546875,13.0625,1.0
4231848,,,,,,,,11.08984375,-53.44140625,20.0703125,0.279296875,-0.251953125,-0.32421875,11.01171875,-61.546875,20.875,1.0
4231849,,,,,,,,4.28515625,-11.75390625,10.01953125,0.23828125,-0.17578125,-0.28515625,4.23046875,-19.87109375,10.83984375,1.0
4231850,,,,,,,,2.4375,-7.734375,6.70703125,0.435546875,-0.109375,-0.26953125,2.390625,-15.85546875,7.54296875,1.0
4231851,,,,,,,,-4.36328125,-7.76953125,4.0546875,1.439453125,0.009765625,-0.15625,-4.38671875,-15.8828125,4.9765625,1.0
4231852,,,,,,,,-4.5859375,-12.14453125,4.59765625,1.7265625,-0.005859375,0.296875,-4.6171875,-20.25390625,5.66796875,1.0
4231853,,,,,,,,-3.921875,-14.90234375,2.7734375,0.87890625,0.103515625,0.259765625,-3.96875,-23.01171875,3.90625,1.0
4231854,36.01348616666667,129.3195705,87.48895809166747,120.52066417672437,4.0,230.0,,1.6640625,-13.546875,4.58203125,-0.15625,0.2578125,-0.0546875,1.5859375,-21.67578125,5.70703125,1.0
4231855,,,,,,,,1.52734375,-9.9765625,3.421875,1.498046875,0.205078125,-3.234375,1.85546875,-18.11328125,4.671875,1.0
4231856,,,,,,,,1.1953125,-8.078125,1.8203125,1.9375,0.43359375,-2.08203125,1.625,-16.19921875,3.140625,1.0
4231857,,,,,,,,1.125,-5.41015625,-0.13671875,2.51953125,0.91796875,-0.099609375,1.625,-13.51171875,1.37890625,1.0
4231858,,,,,,,,1.6328125,-3.3984375,-0.30078125,2.49609375,0.986328125,0.236328125,2.125,-11.484375,1.33984375,1.0
4231859,,,,,,,,1.86328125,-1.55859375,-0.24609375,2.28125,1.224609375,0.525390625,2.27734375,-9.6015625,1.68359375,1.0
4231860,,,,,,,,2.46875,0.2734375,-0.30078125,2.296875,1.294921875,0.4609375,2.8515625,-7.765625,1.72265625,1.0
4231861,,,,,,,,3.2734375,1.8203125,-1.44140625,2.298828125,1.470703125,0.142578125,3.578125,-6.15625,0.87890625,1.0
4231862,,,,,,,,3.91796875,3.52734375,-2.1171875,2.263671875,1.50390625,0.193359375,4.19140625,-4.4296875,0.3046875,1.0
4231863,,,,,,,,4.1328125,5.5859375,-2.83203125,2.142578125,1.51953125,0.48828125,4.34765625,-2.328125,-0.23046875,1.0
4231864,36.013484,129.31956733333334,87.20349075533157,120.28024962725469,3.8000000000000003,232.0,,3.9453125,7.1328125,-3.41796875,-0.15625,0.2578125,-0.0546875,1.5859375,-21.67578125,5.70703125,1.0
4231865,,,,,,,,2.5078125,8.61328125,-5.0078125,1.822265625,1.328125,1.03125,2.5078125,0.77734375,-2.0703125,1.0
4231866,,,,,,,,2.203125,8.6015625,-5.21875,1.6796875,1.166015625,0.869140625,2.0859375,0.8125,-2.15234375,1.0
4231867,,,,,,,,2.328125,7.98046875,-5.47265625,1.5390625,0.95703125,0.6640625,2.125,0.23828125,-2.26171875,1.0
4231868,,,,,,,,2.703125,6.88671875,-5.52734375,1.423828125,0.810546875,0.6015625,2.46875,-0.83203125,-2.26171875,1.0
4231869,,,,,,,,3.72265625,4.83984375,-5.4453125,1.1015625,0.453125,0.498046875,3.3828125,-2.82421875,-2.03125,1.0
4231870,,,,,,,,3.1953125,4.6171875,-4.49609375,1.0859375,0.375,0.46875,2.8125,-3.015625,-0.99609375,1.0
4231871,,,,,,,,2.484375,5.53515625,-3.50390625,0.9609375,0.3515625,0.501953125,2.046875,-2.0546875,0.07421875,1.0
4231872,,,,,,,,1.2578125,7.04296875,-2.875,0.61328125,0.2890625,0.548828125,0.78515625,-0.52734375,0.765625,1.0
4231873,,,,,,,,0.6796875,7.80078125,-2.70703125,0.4609375,0.24609375,0.591796875,0.171875,0.23828125,0.95703125,1.0
4231874,36.01348183333334,129.31956399999999,86.9029986759027,120.03983494144876,3.9000000000000004,231.0,,-1.08203125,11.33984375,-2.47265625,0.080078125,0.216796875,0.669921875,-1.66796875,3.796875,1.22265625,1.0
4231875,,,,,,,,-0.7890625,12.3046875,-3.3046875,-0.3125,0.22265625,0.498046875,-1.4375,4.76171875,0.3828125,1.0
4231876,,,,,,,,0.23828125,12.70703125,-4.41796875,-0.73828125,0.296875,0.00390625,-0.44140625,5.14453125,-0.76953125,1.0
4231877,,,,,,,,0.61328125,12.4921875,-4.578125,-0.908203125,0.33984375,-0.318359375,-0.05859375,4.91796875,-0.9609375,1.0
4231878,,,,,,,,1.5390625,11.03515625,-4.57421875,-1.072265625,0.3671875,-0.9453125,0.8984375,3.4140625,-1.03515625,1.0
4231879,,,,,,,,1.90234375,8.5546875,-3.1953125,-0.744140625,0.431640625,-1.4921875,1.390625,0.890625,0.2265625,1.0
4231880,,,,,,,,3.21875,4.140625,0.0625,-0.33984375,0.431640625,-1.51953125,2.8125,-3.55859375,3.4453125,1.0
4231881,,,,,,,,2.046875,-1.83203125,0.5859375,-0.26171875,0.37109375,-1.333984375,1.7421875,-9.52734375,3.9453125,1.0
4231882,,,,,,,,1.15625,-7.3046875,2.5078125,-0.306640625,0.34765625,-1.16796875,0.8984375,-15.0078125,5.859375,1.0
4231883,,,,,,,,-8.3984375,-43.14453125,18.6640625,-0.5,0.306640625,-0.7109375,-8.6015625,-50.859375,21.984375,1.0
4231884,36.01347933333333,129.3195606666667,86.602506952056,119.76243384676893,4.2,229.0,,-14.8671875,-29.6875,10.36328125,-0.9765625,0.203125,0.025390625,-15.0390625,-37.45703125,13.59765625,1.0
4231885,,,,,,,,-2.84375,-3.44140625,4.953125,-1.287109375,0.203125,0.5,-3.046875,-11.25,8.1171875,1.0
4231886,,,,,,,,2.58984375,-2.88671875,0.98828125,-1.484375,0.189453125,0.740234375,2.35546875,-10.7109375,4.09765625,1.0
4231887,,,,,,,,13.24609375,-8.2890625,-2.3203125,-1.1484375,0.23046875,1.1484375,12.88671875,-16.19921875,0.609375,1.0
4231888,,,,,,,,9.1875,-14.02734375,4.30078125,1.42578125,-0.171875,0.533203125,8.75,-21.94140625,7.23828125,1.0
4231889,,,,,,,,6.58984375,-14.80859375,3.02734375,1.5390625,-0.88671875,-0.74609375,6.18359375,-22.66796875,6.12890625,1.0
4231890,,,,,,,,5.69921875,-13.046875,1.8515625,-0.40625,-0.853515625,-1.466796875,5.33984375,-20.91015625,4.9765625,1.0
4231891,,,,,,,,2.79296875,-10.08984375,-1.5390625,-0.76171875,-0.515625,-3.736328125,2.66015625,-17.9921875,1.53125,1.0
4231892,,,,,,,,-0.5,-8.21875,-0.265625,-0.998046875,-0.267578125,-2.833984375,-0.328125,-16.15625,2.7578125,1.0
4231893,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231894,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231895,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231896,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231897,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231898,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231899,,,,,,,,-2.68359375,-4.8828125,0.96875,-3.255859375,-0.40234375,0.919921875,-2.43359375,-12.90234375,3.828125,1.0
4231900,36.013477333333334,129.31955766666667,86.332064106573,119.54051268432164,3.9000000000000004,229.0,0.0,-4.14453125,-0.66796875,-1.94921875,-2.96484375,-0.8984375,1.259765625,-4.04296875,-8.83984375,0.49609375,1.0
4231901,,,,,,,,-6.01953125,2.6953125,-3.28515625,-2.017578125,-1.349609375,0.337890625,-5.95703125,-5.546875,-1.03515625,1.0
4231902,,,,,,,,-6.8046875,5.2109375,-2.30078125,-2.353515625,-1.75390625,0.140625,-6.73046875,-3.09375,-0.23046875,1.0
4231903,,,,,,,,-6.2734375,6.4296875,-2.15625,-2.75390625,-1.884765625,0.30859375,-6.19140625,-1.90625,-0.1953125,1.0
4231904,,,,,,,,-5.29296875,8.125,-1.90234375,-2.69140625,-1.916015625,0.2578125,-5.1875,-0.296875,-0.30859375,1.0
4231905,,,,,,,,-4.8359375,9.0,-1.84765625,-2.451171875,-1.833984375,0.130859375,-4.73828125,0.546875,-0.34765625,1.0
4231906,,,,,,,,-4.4140625,9.51953125,-1.62890625,-2.3046875,-1.732421875,0.076171875,-4.31640625,1.04296875,-0.23046875,1.0
4231907,,,,,,,,-3.08203125,10.671875,-1.11328125,-2.384765625,-1.45703125,0.34765625,-2.96875,2.15625,0.07421875,1.0
4231908,,,,,,,,-3.07421875,10.6875,-1.01953125,-2.482421875,-1.02734375,0.751953125,-2.89453125,1.65625,-0.38671875,1.0
4231909,,,,,,,,-3.1328125,8.34375,-1.8359375,-2.056640625,-0.591796875,0.90234375,-3.85546875,-2.40234375,-1.11328125,1.0
4231910,36.013475,129.31955433333331,86.03157215988297,119.28160481771113,4.0,230.0,,-4.14453125,-0.66796875,-1.94921875,-2.96484375,-0.8984375,1.259765625,-4.15625,-3.78125,-0.34765625,1.0
4231911,,,,,,,,-3.796875,4.828125,-0.37109375,-1.134765625,-0.478515625,0.744140625,-3.31640625,-3.0546875,0.57421875,1.0
4231912,,,,,,,,-2.19140625,7.02734375,0.046875,-0.529296875,-0.38671875,0.697265625,-2.05078125,-0.83203125,0.15234375,1.0
4231913,,,,,,,,-1.48046875,8.51171875,-0.3828125,0.02734375,-0.275390625,0.658203125,-1.51953125,0.5859375,-0.23046875,1.0
4231914,,,,,,,,-0.78125,10.3984375,-0.62109375,0.376953125,-0.166015625,0.68359375,-1.171875,1.7734375,-0.34765625,1.0
4231915,,,,,,,,-0.52734375,11.578125,-0.23828125,0.51953125,-0.07421875,0.69921875,-0.98046875,2.9609375,0.07421875,1.0
4231916,,,,,,,,-0.53125,11.921875,-0.03125,0.521484375,-0.087890625,0.6171875,-1.015625,3.30859375,0.3046875,1.0
4231917,,,,,,,,-0.76171875,11.9140625,0.0,0.490234375,-0.212890625,0.19140625,-1.28515625,3.30859375,0.3828125,1.0
4231918,,,,,,,,-0.88671875,10.7265625,0.03515625,0.544921875,-0.275390625,-0.38671875,-1.40234375,2.1171875,0.45703125,1.0
4231919,,,,,,,,-0.85546875,9.72265625,0.37109375,0.564453125,-0.244140625,-0.734375,-1.32421875,1.12109375,0.83984375,1.0
4231920,36.013473,129.31955116666668,85.74610456551878,119.05968352597417,4.0,230.0,,-0.6875,7.4140625,1.4375,-2.96484375,-0.8984375,1.259765625,-1.09375,-1.1796875,1.95703125,1.0
4231921,,,,,,,,-0.58203125,1.75390625,3.91796875,0.443359375,-0.166015625,-0.896484375,-0.90234375,-6.84765625,4.48046875,1.0
4231922,,,,,,,,-0.56640625,-1.74609375,4.09375,0.46875,-0.16015625,-0.875,-0.86328125,-10.328125,4.671875,1.0
4231923,,,,,,,,3.96484375,-18.37890625,5.5859375,0.748046875,-0.150390625,-0.70703125,3.76953125,-26.953125,6.2421875,1.0
4231924,,,,,,,,7.99609375,-27.8046875,6.8125,0.900390625,-0.13671875,-0.609375,7.83203125,-36.38671875,7.5078125,1.0
4231925,,,,,,,,9.94921875,-34.8203125,21.80859375,1.201171875,-0.1015625,-0.3828125,9.82421875,-43.390625,22.59765625,1.0
4231926,,,,,,,,4.83203125,-19.3828125,14.921875,1.5,-0.111328125,-0.201171875,4.73046875,-27.95703125,15.8203125,1.0
4231927,,,,,,,,-2.72265625,-5.33984375,1.37109375,1.767578125,-0.08984375,-0.056640625,-2.81640625,-13.890625,2.41015625,1.0
4231928,,,,,,,,-6.77734375,-7.53125,1.1328125,1.89453125,-0.078125,0.3359375,-6.87890625,-16.078125,2.3359375,1.0
4231929,,,,,,,,-1.85546875,-16.25,5.1640625,-0.419921875,0.83203125,0.98828125,-2.12890625,-24.77734375,6.5859375,1.0
4231930,36.013470999999996,129.31954766666667,85.43058750025712,118.83776195086826,4.0,231.0,,-0.7421875,-17.81640625,4.890625,-2.96484375,-0.8984375,1.259765625,-1.09375,-1.1796875,1.95703125,1.0
4231931,,,,,,,,0.3984375,-13.66796875,3.52734375,0.5,0.216796875,-2.369140625,0.1328125,-22.203125,4.90234375,1.0
4231932,,,,,,,,1.203125,-7.3046875,0.8046875,1.205078125,-0.017578125,-4.203125,1.2421875,-15.8515625,2.2578125,1.0
4231933,,,,,,,,1.8203125,-6.60546875,0.94140625,2.744140625,0.251953125,-1.78515625,2.125,-15.1171875,2.56640625,1.0
4231934,,,,,,,,1.8203125,-5.9921875,1.39453125,3.2890625,0.75,0.392578125,2.1640625,-14.46875,3.29296875,1.0
4231935,,,,,,,,2.21875,-3.56640625,1.1953125,2.095703125,1.234375,0.224609375,2.46875,-11.98046875,3.4453125,1.0
4231936,,,,,,,,3.15234375,-1.3671875,-0.0859375,2.005859375,1.376953125,-0.08984375,3.38671875,-9.7578125,2.2578125,1.0
4231937,,,,,,,,3.70703125,1.3984375,-1.3828125,2.162109375,1.533203125,-0.3515625,3.92578125,-6.96484375,1.1484375,1.0
4231938,,,,,,,,3.96484375,5.40234375,-2.4921875,2.1484375,1.71875,0.068359375,4.15234375,-2.90234375,0.2265625,1.0
4231939,,,,,,,,3.77734375,7.35546875,-3.046875,1.8125,1.8046875,0.55078125,3.88671875,-0.91015625,-0.15625,1.0
4231940,36.01346866666667,129.31954416666667,85.11507078144096,118.57885397124275,4.1000000000000005,232.0,,3.34375,9.73046875,-3.0703125,-2.96484375,-0.8984375,1.259765625,-1.09375,-1.1796875,1.95703125,1.0
4231941,,,,,,,,3.16796875,10.171875,-2.953125,1.623046875,1.49609375,0.46875,3.078125,2.0,0.2265625,1.0
4231942,,,,,,,,2.984375,10.03515625,-3.328125,1.59375,1.36328125,0.37109375,2.8515625,1.88671875,-0.078125,1.0
4231943,,,,,,,,4.2578125,8.578125,-5.73046875,1.19921875,0.767578125,0.572265625,4.00390625,0.5078125,-2.26171875,1.0
4231944,,,,,,,,4.6875,7.84765625,-6.63671875,0.958984375,0.58203125,0.80859375,4.34765625,-0.18359375,-3.06640625,1.0
4231945,,,,,,,,4.69921875,6.0546875,-6.890625,0.654296875,0.478515625,0.853515625,4.26953125,-1.9453125,-3.2578125,1.0
4231946,,,,,,,,4.30859375,5.6875,-6.69921875,0.572265625,0.380859375,0.69921875,3.8046875,-2.2890625,-3.02734375,1.0
4231947,,,,,,,,1.921875,6.23828125,-4.80859375,0.666015625,0.369140625,0.50390625,1.359375,-1.7109375,-1.07421875,1.0
4231948,,,,,,,,-0.0234375,7.51171875,-3.33203125,0.72265625,0.3125,0.369140625,-0.63671875,-0.41015625,0.45703125,1.0
4231949,,,,,,,,-0.5078125,7.9921875,-3.1640625,0.689453125,0.275390625,0.34765625,-1.1328125,0.0859375,0.6484375,1.0
4231950,36.0134665,129.31954050000002,84.78452913791507,118.33843906581322,4.1000000000000005,232.0,,-1.3125,9.65625,-2.40625,0.35546875,0.216796875,0.271484375,-1.98046875,1.7734375,1.453125,1.0
4231951,,,,,,,,-1.6015625,10.49609375,-1.75390625,-0.923828125,0.240234375,0.10546875,-2.28125,3.109375,2.56640625,1.0
4231952,,,,,,,,-1.1953125,11.33203125,-1.36328125,-1.66015625,0.265625,0.025390625,-1.59375,3.26953125,1.796875,1.0
4231953,,,,,,,,-0.65234375,11.11328125,-2.44140625,-1.759765625,0.326171875,-0.09375,-1.24609375,2.9609375,0.45703125,1.0
4231954,,,,,,,,-0.0390625,9.44921875,-4.3125,-1.484375,0.333984375,-0.24609375,-0.75,1.421875,-0.8046875,1.0
4231955,,,,,,,,-0.0234375,7.18359375,-3.58203125,-1.03125,0.28125,-0.4609375,-0.328125,-5.3515625,0.6484375,1.0
4231956,,,,,,,,0.7109375,-1.13671875,-1.6875,-0.884765625,0.244140625,-0.591796875,0.515625,-15.1953125,3.29296875,1.0
4231957,,,,,,,,-4.421875,-41.48828125,14.41015625,-0.830078125,0.162109375,-0.62890625,-5.0390625,-49.6328125,17.58203125,1.0
4231958,,,,,,,,-16.11328125,-51.03515625,22.70703125,-0.919921875,0.103515625,-0.486328125,-16.68359375,-59.21484375,25.81640625,1.0
4231959,,,,,,,,-6.8828125,-14.52734375,6.0390625,-1.1328125,0.099609375,-0.2109375,-7.4140625,-22.7421875,9.078125,1.0
4231960,36.013464,129.319537,84.4690125554026,118.06103790101736,4.2,230.0,,-1.3359375,-5.73828125,0.80859375,-1.28125,0.09375,0.119140625,-1.859375,-14.0078125,3.71484375,1.0
4231961,,,,,,,,11.6640625,-4.953125,-1.54296875,-0.80078125,0.265625,0.513671875,11.0859375,-13.28125,1.22265625,1.0
4231962,,,,,,,,9.19921875,-9.62109375,1.30859375,-0.103515625,0.14453125,0.568359375,8.59765625,-17.953125,4.05859375,1.0
4231963,,,,,,,,4.2109375,-15.8046875,4.5625,1.580078125,-1.033203125,0.37890625,3.578125,-24.12890625,7.390625,1.0
4231964,,,,,,,,1.078125,-16.30859375,2.8828125,-0.326171875,-1.0859375,-1.57421875,0.515625,-24.6171875,5.78125,1.0
4231965,,,,,,,,1.69140625,-9.15234375,1.53515625,-0.4921875,-0.4140625,-4.013671875,1.39453125,-17.49609375,4.40234375,1.0
4231966,,,,,,,,1.75,-7.09765625,1.17578125,-0.671875,-0.298828125,-3.947265625,1.6640625,-15.4609375,4.01953125,1.0
4231967,,,,,,,,0.265625,-3.08203125,0.359375,-2.478515625,-0.5078125,-0.501953125,0.4765625,-11.515625,3.0234375,1.0
4231968,,,,,,,,-1.86328125,-2.23046875,-0.40234375,-3.072265625,-0.68359375,0.982421875,-1.66796875,-10.75,2.02734375,1.0
4231969,,,,,,,,-1.83203125,-2.19140625,-0.26953125,-2.9375,-0.8359375,1.158203125,-2.28125,-10.56640625,1.5703125,1.0
4231970,36.01346216666666,129.31953333333334,84.13847052045429,117.85760943597009,4.1000000000000005,231.0,,-3.9453125,0.94921875,-0.68359375,-1.28125,0.09375,0.119140625,-1.859375,-14.0078125,3.71484375,1.0
4231971,,,,,,,,-4.6875,3.43359375,-0.2578125,-2.25390625,-1.666015625,-0.123046875,-4.578125,-5.27734375,1.53125,1.0
4231972,,,,,,,,-4.8828125,7.2578125,-1.2578125,-2.34375,-1.810546875,0.373046875,-4.734375,-1.5234375,0.2265625,1.0
4231973,,,,,,,,-4.3984375,10.28515625,-1.8671875,-2.2265625,-1.689453125,0.662109375,-4.27734375,1.46484375,-0.578125,1.0
4231974,,,,,,,,-4.296875,9.92578125,-1.6953125,-2.17578125,-1.583984375,0.693359375,-4.1953125,1.08203125,-0.5,1.0
4231975,,,,,,,,-3.921875,10.8828125,-1.4765625,-2.2265625,-1.126953125,0.6328125,-3.890625,2.0,-0.578125,1.0
4231976,,,,,,,,-4.01953125,10.2109375,-1.94921875,-2.275390625,-1.00390625,0.54296875,-4.00390625,1.3125,-1.15234375,1.0
4231977,,,,,,,,-4.94140625,7.32421875,-2.25,-2.263671875,-0.798828125,0.375,-4.9609375,-1.59765625,-1.6484375,1.0
4231978,,,,,,,,-5.23828125,5.953125,-1.99609375,-2.2421875,-0.71875,0.341796875,-5.26953125,-2.9765625,-1.49609375,1.0
4231979,,,,,,,,-4.984375,3.8203125,-0.7890625,-1.955078125,-0.591796875,0.4921875,-5.078125,-5.12890625,-0.578125,1.0
4231980,36.01345966666667,129.31952983333335,83.82295390543655,117.5802082954597,4.2,232.0,,-3.859375,4.39453125,0.06640625,-1.28125,0.09375,0.119140625,-1.859375,-14.0078125,3.71484375,1.0
4231981,,,,,,,,-2.30078125,5.69921875,0.45703125,-1.2265625,-0.501953125,0.638671875,-2.47265625,-3.24609375,0.45703125,1.0
4231982,,,,,,,,-0.21484375,8.1484375,0.51953125,-0.326171875,-0.384765625,0.71875,-0.48046875,-0.80078125,0.41796875,1.0
4231983,,,,,,,,1.125,10.41015625,0.30078125,0.158203125,-0.248046875,0.8671875,0.78125,1.4609375,0.19140625,1.0
4231984,,,,,,,,1.48046875,12.125,0.06640625,0.6171875,-0.15234375,0.90625,1.05078125,3.1875,-0.00390625,1.0
4231985,,,,,,,,0.32421875,13.0859375,0.3359375,1.16015625,-0.1796875,0.716796875,-0.17578125,4.15234375,0.34375,1.0
4231986,,,,,,,,-1.046875,12.76171875,-0.09765625,1.537109375,-0.2890625,0.193359375,-1.59375,3.83984375,0.03515625,1.0
4231987,,,,,,,,-1.4375,12.03515625,-0.46875,1.3984375,-0.333984375,-0.423828125,-1.9765625,3.109375,-0.1953125,1.0
4231988,,,,,,,,-1.61328125,11.421875,-0.4453125,1.205078125,-0.35546875,-0.658203125,-2.12890625,2.5,-0.1171875,1.0
4231989,,,,,,,,-2.02734375,9.26171875,0.38671875,0.765625,-0.384765625,-0.947265625,-2.46875,0.35546875,0.80078125,1.0
4231990,36.01345766666667,129.31952600000002,83.4773872856091,117.35828650435874,4.2,233.0,,-2.3125,6.9296875,1.828125,-1.28125,0.09375,0.119140625,-2.66796875,-1.984375,2.296875,1.0
4231991,,,,,,,,-3.6640625,-2.421875,5.0390625,-0.083984375,-0.431640625,-0.966796875,-3.9296875,-11.328125,5.515625,1.0
4231992,,,,,,,,2.15625,-20.43359375,6.4921875,0.208984375,-0.306640625,-0.724609375,2.0078125,-29.328125,6.96875,1.0
4231993,,,,,,,,14.30078125,-40.66796875,12.078125,0.68359375,-0.267578125,-0.4296875,14.19140625,-49.55859375,12.6015625,1.0
4231994,,,,,,,,4.9609375,-20.59765625,16.50390625,1.30078125,-0.25390625,-0.025390625,4.8828125,-29.484375,17.16015625,1.0
4231995,,,,,,,,-3.27734375,-4.75390625,3.33984375,1.640625,-0.185546875,0.142578125,-3.35546875,-13.62890625,4.13671875,1.0
4231996,,,,,,,,-5.0546875,-4.1484375,0.8203125,2.287109375,-0.16796875,0.48046875,-5.15625,-13.015625,1.796875,1.0
4231997,,,,,,,,-3.94140625,-7.50390625,0.16015625,1.947265625,0.060546875,1.275390625,-4.12109375,-16.34375,1.33984375,1.0
4231998,,,,,,,,-2.453125,-10.26953125,0.89453125,0.9609375,0.6171875,1.578125,-2.703125,-19.1015625,2.14453125,1.0
4231999,,,,,,,,1.05078125,-14.75,4.25,-0.107421875,0.755859375,0.978515625,0.66796875,-23.58984375,5.515625,1.0
4232000,36.0134555,129.3195225,83.16187027674327,117.11787180254476,4.2,231.0,0.0,2.65234375,-12.140625,4.046875,0.853515625,0.427734375,-3.1953125,-2.66796875,-1.984375,2.296875,1.0
4232001,,,,,,,,3.6953125,-8.5859375,1.171875,1.775390625,0.123046875,-4.328125,3.734375,-17.42578125,2.6015625,1.0
4232002,,,,,,,,3.484375,-7.87109375,0.62109375,2.359375,0.328125,-3.42578125,3.6953125,-16.69140625,2.14453125,1.0
4232003,,,,,,,,2.62109375,-6.30078125,0.65234375,2.9296875,0.7890625,-0.619140625,3.00390625,-15.08203125,2.41015625,1.0
4232004,,,,,,,,2.046875,-5.0078125,0.7265625,2.734375,1.1015625,0.822265625,2.390625,-13.74609375,2.7578125,1.0
4232005,,,,,,,,1.8828125,0.828125,-1.44140625,2.234375,1.3515625,0.484375,2.0859375,-7.84765625,0.91796875,1.0
4232006,,,,,,,,2.05859375,4.99609375,-4.07421875,2.345703125,1.34765625,0.255859375,2.19921875,-3.62890625,-1.49609375,1.0
4232007,,,,,,,,2.4296875,6.28125,-4.546875,2.39453125,1.345703125,0.53515625,2.5078125,-2.2890625,-1.765625,1.0
4232008,,,,,,,,2.9375,9.7890625,-4.39453125,2.154296875,1.345703125,0.65625,2.9296875,1.2734375,-1.41796875,1.0
4232009,,,,,,,,2.9453125,10.41015625,-4.4453125,2.001953125,1.33203125,0.615234375,2.890625,1.92578125,-1.3828125,1.0
4232010,36.01345333333334,129.319519,82.84635325537485,116.87745711406956,4.0,233.0,,3.23046875,11.00390625,-4.4921875,0.853515625,0.427734375,-3.1953125,-2.66796875,-1.984375,2.296875,1.0
4232011,,,,,,,,4.10546875,10.33984375,-4.95703125,1.71484375,1.181640625,0.33984375,3.8828125,1.96484375,-1.57421875,1.0
4232012,,,,,,,,5.36328125,7.6328125,-6.12890625,1.728515625,1.017578125,0.4375,5.0703125,-0.6796875,-2.60546875,1.0
4232013,,,,,,,,5.83203125,6.65234375,-6.73828125,1.625,0.884765625,0.83203125,5.453125,-1.59765625,-3.06640625,1.0
4232014,,,,,,,,5.81640625,3.453125,-7.62109375,1.263671875,0.67578125,1.109375,5.33984375,-4.7421875,-3.83203125,1.0
4232015,,,,,,,,4.19140625,3.3828125,-6.63671875,1.015625,0.6015625,1.046875,3.54296875,-4.7421875,-2.72265625,1.0
4232016,,,,,,,,1.53125,5.015625,-4.1953125,1.068359375,0.62109375,0.78125,0.78125,-3.05859375,-0.1953125,1.0
4232017,,,,,,,,-0.50390625,7.61328125,-2.2421875,0.974609375,0.56640625,0.4921875,-1.32421875,-0.41015625,1.83984375,1.0
4232018,,,,,,,,-0.94140625,8.4375,-1.890625,0.82421875,0.529296875,0.33984375,-1.78515625,0.4296875,2.22265625,1.0
