time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4253339,,,,,,,,-0.421875,13.6796875,0.48046875,1.55859375,-0.150390625,-0.1953125,-0.671875,4.375,0.45703125,1.0
4253340,36.01339816666667,129.3194466666667,76.3256742480124,110.75614610549528,3.8000000000000003,50.0,,-0.796875,12.37109375,-0.1640625,1.552734375,-0.306640625,-0.662109375,-1.015625,3.07421875,-0.0390625,1.0
4253341,,,,,,,,-1.69140625,9.13671875,0.95703125,1.072265625,-0.34765625,-1.15625,-1.78125,-0.14453125,1.26171875,1.0
4253342,,,,,,,,-3.0703125,6.47265625,4.40234375,0.6640625,-0.322265625,-1.29296875,-3.046875,-2.78515625,4.78515625,1.0
4253343,,,,,,,,-2.4609375,-0.5390625,2.39453125,0.474609375,-0.28125,-1.26953125,-2.3203125,-9.796875,2.83203125,1.0
4253344,,,,,,,,2.03515625,-16.9140625,3.46875,0.431640625,-0.240234375,-0.994140625,2.27734375,-26.15625,3.9453125,1.0
4253345,,,,,,,,9.6640625,-36.734375,13.00390625,0.546875,-0.228515625,-0.486328125,9.9765625,-45.9609375,13.51953125,1.0
4253346,,,,,,,,16.7734375,-42.953125,20.83203125,0.794921875,-0.232421875,0.08203125,17.1015625,-52.16796875,21.41015625,1.0
4253347,,,,,,,,7.02734375,-14.453125,6.71875,1.185546875,-0.212890625,0.521484375,7.33203125,-23.66796875,7.390625,1.0
4253348,,,,,,,,-5.59765625,-5.84375,1.8671875,2.029296875,-0.201171875,0.74609375,-5.34765625,-15.046875,2.6796875,1.0
4253349,,,,,,,,-6.859375,-9.92578125,0.4140625,1.88671875,-0.32421875,0.859375,-6.7265625,-19.10546875,1.53125,1.0
4253350,36.013400499999996,129.31945033333335,76.65621624707028,111.01505389765666,3.6,52.0,,0.26953125,-14.30859375,3.99609375,0.8671875,0.314453125,0.875,0.32421875,-23.47265625,5.24609375,1.0
4253351,,,,,,,,1.03515625,-12.39453125,3.265625,0.55859375,0.62890625,0.98046875,1.05078125,-21.5546875,4.5546875,1.0
4253352,,,,,,,,1.875,-6.28125,-0.95703125,0.6015625,0.279296875,-4.072265625,2.125,-15.4296875,0.49609375,1.0
4253353,,,,,,,,1.78515625,-6.37109375,-0.96484375,1.09375,0.181640625,-3.740234375,2.23828125,-15.5,0.53515625,1.0
4253354,,,,,,,,1.69140625,-6.6015625,-0.59375,3.080078125,0.439453125,-1.1484375,2.35546875,-15.69921875,1.109375,1.0
4253355,,,,,,,,2.07421875,-4.59765625,1.23046875,3.404296875,0.822265625,0.48046875,2.73828125,-13.625,3.25390625,1.0
4253356,,,,,,,,2.1484375,-3.6875,1.09375,2.533203125,1.0546875,-0.115234375,2.7734375,-12.671875,3.3671875,1.0
4253357,,,,,,,,2.41796875,-2.71484375,0.78515625,2.318359375,1.197265625,-0.529296875,3.04296875,-11.67578125,3.17578125,1.0
4253358,,,,,,,,2.48046875,-0.32421875,-0.47265625,2.275390625,1.369140625,-0.728515625,3.12109375,-9.2578125,2.02734375,1.0
4253359,,,,,,,,2.46484375,2.21875,-2.18359375,2.4375,1.603515625,-0.4140625,3.12109375,-6.66015625,0.53515625,1.0
4253360,36.0134025,129.31945316666668,76.9116348589826,111.23697462762163,3.7,52.0,,2.65625,5.640625,-3.55859375,2.40625,1.771484375,0.177734375,3.27734375,-3.171875,-0.61328125,1.0
4253361,,,,,,,,2.89453125,8.33984375,-3.81640625,2.076171875,1.767578125,0.451171875,3.421875,-0.41015625,-0.65234375,1.0
4253362,,,,,,,,2.58984375,11.5625,-4.53515625,1.703125,1.423828125,0.015625,2.96484375,2.921875,-1.03515625,1.0
4253363,,,,,,,,2.66796875,11.3828125,-4.76953125,1.703125,1.181640625,-0.16015625,3.00390625,2.8046875,-1.11328125,1.0
4253364,,,,,,,,3.3046875,10.41015625,-5.53125,1.669921875,1.009765625,-0.046875,3.62109375,1.88671875,-1.7265625,1.0
4253365,,,,,,,,4.1875,9.11328125,-6.16796875,1.458984375,0.80078125,0.138671875,4.46484375,0.66015625,-2.22265625,1.0
4253366,,,,,,,,4.9140625,7.375,-6.203125,1.109375,0.556640625,0.20703125,5.1484375,-1.0234375,-2.1484375,1.0
4253367,,,,,,,,4.71875,6.76171875,-5.7890625,0.86328125,0.37109375,0.166015625,4.92578125,-1.59765625,-1.6484375,1.0
4253368,,,,,,,,3.62890625,7.01171875,-4.83203125,0.83984375,0.318359375,0.12890625,3.8046875,-1.33203125,-0.65234375,1.0
4253369,,,,,,,,2.375,7.42578125,-3.82421875,1.02734375,0.2265625,0.0390625,2.55078125,-0.87109375,0.41796875,1.0
4253370,36.013404666666666,129.31945616666664,77.18207803092679,111.47738870653112,3.8000000000000003,50.0,,0.41796875,8.49609375,-2.24609375,2.40625,1.771484375,0.177734375,0.58984375,0.27734375,2.14453125,1.0
4253371,,,,,,,,-1.9921875,9.5234375,0.33984375,0.884765625,0.244140625,-0.107421875,-1.8203125,1.3515625,4.82421875,1.0
4253372,,,,,,,,-3.640625,11.03125,0.2421875,0.46484375,0.251953125,-0.064453125,-3.46875,2.8828125,4.75390625,1.0
4253373,,,,,,,,-3.44140625,11.60546875,-0.91015625,-0.85546875,0.232421875,-0.064453125,-2.08984375,4.875,0.3046875,1.0
4253374,,,,,,,,-2.25390625,13.03125,-4.171875,-1.51171875,0.357421875,-0.369140625,-1.9375,4.9140625,-0.73046875,1.0
4253375,,,,,,,,-2.34765625,11.9375,-5.2265625,-1.5390625,0.416015625,-0.685546875,-2.3203125,2.65234375,-0.578125,1.0
4253376,,,,,,,,-2.62109375,9.69140625,-3.97265625,-1.09765625,0.49609375,-1.09765625,-0.98046875,-6.23828125,0.6875,1.0
4253377,,,,,,,,-1.23828125,2.0859375,-3.390625,-0.765625,0.50390625,-1.263671875,-0.7890625,-11.328125,2.41015625,1.0
4253378,,,,,,,,-1.015625,-10.72265625,4.05859375,-0.40625,0.3828125,-1.373046875,0.171875,-32.359375,17.65625,1.0
4253379,,,,,,,,-0.2109375,-24.015625,13.65625,-0.43359375,0.279296875,-1.283203125,3.3125,-60.6640625,33.9375,1.0
4253380,36.01340733333333,129.31945983333333,77.5126196534011,111.77328294827473,3.8000000000000003,49.0,,0.41796875,8.49609375,-2.24609375,2.40625,1.771484375,0.177734375,-0.44140625,-62.8125,15.20703125,1.0
4253381,,,,,,,,-5.7265625,-28.84375,5.0859375,-0.751953125,0.177734375,-0.259765625,-5.15625,-37.2265625,8.9609375,1.0
4253382,,,,,,,,1.625,-8.4375,-0.53515625,-0.490234375,0.19140625,0.748046875,2.1640625,-16.84765625,3.29296875,1.0
4253383,,,,,,,,7.36328125,-2.2109375,-5.68359375,-0.212890625,0.13671875,1.8515625,7.79296875,-10.640625,-1.87890625,1.0
4253384,,,,,,,,6.72265625,-5.14453125,0.30078125,0.310546875,0.083984375,2.8203125,6.94921875,-13.58984375,4.09765625,1.0
4253385,,,,,,,,5.671875,-16.20703125,0.4375,1.55078125,-0.1015625,1.9140625,5.6875,-24.6171875,4.328125,1.0
4253386,,,,,,,,3.96875,-14.4609375,1.73046875,-0.7890625,-0.591796875,-0.875,3.9609375,-22.859375,5.66796875,1.0
4253387,,,,,,,,2.18359375,-9.765625,0.24609375,-1.80859375,-0.158203125,-3.19921875,2.35546875,-18.23046875,4.05859375,1.0
4253388,,,,,,,,0.8359375,-7.265625,-3.16015625,-1.2578125,-0.513671875,-3.0234375,1.3203125,-15.77734375,0.53515625,1.0
4253389,,,,,,,,-1.93359375,-5.41796875,-1.51171875,-3.142578125,-0.611328125,-0.0546875,-1.28515625,-14.01171875,1.98828125,1.0
4253390,36.013409333333335,129.31946266666668,77.76803822380187,111.99520370422553,3.6,50.0,,-4.0625,-1.8828125,-0.6015625,2.40625,1.771484375,0.177734375,-3.46875,-10.6015625,2.6015625,1.0
4253391,,,,,,,,-4.56640625,0.33203125,-1.24609375,-3.150390625,-1.13671875,0.873046875,-4.04296875,-8.4921875,1.68359375,1.0
4253392,,,,,,,,-5.33984375,4.10546875,-2.91796875,-2.798828125,-1.39453125,-0.037109375,-4.80859375,-4.81640625,-0.26953125,1.0
4253393,,,,,,,,-5.96875,5.37109375,-3.2265625,-2.990234375,-1.6640625,-0.251953125,-5.3828125,-3.62890625,-0.84375,1.0
4253394,,,,,,,,-6.984375,9.1953125,-1.94921875,-3.154296875,-1.84375,0.2890625,-6.34375,0.0859375,-0.00390625,1.0
4253395,,,,,,,,-6.79296875,10.4453125,-0.30078125,-2.77734375,-1.7265625,0.30859375,-6.15234375,1.2734375,1.33984375,1.0
4253396,,,,,,,,-6.1015625,10.9921875,-0.10546875,-2.578125,-1.48046875,0.078125,-5.46484375,1.7734375,1.30078125,1.0
4253397,,,,,,,,-4.70703125,11.48046875,-1.07421875,-2.66796875,-1.236328125,-0.052734375,-4.0390625,2.23046875,0.07421875,1.0
4253398,,,,,,,,-4.37109375,11.6484375,-1.29296875,-2.712890625,-1.123046875,-0.01953125,-3.69921875,2.3828125,-0.26953125,1.0
4253399,,,,,,,,-4.37109375,11.6484375,-1.29296875,-2.712890625,-1.123046875,-0.01953125,-3.69921875,2.3828125,-0.26953125,1.0
4253400,36.0134115,129.31946516666667,77.99340714284448,112.2356174075245,3.8000000000000003,48.0,0.0,-5.21875,10.08984375,-0.24609375,-2.185546875,-0.388671875,0.580078125,-4.62109375,0.77734375,0.15234375,1.0
4253401,,,,,,,,-5.90234375,8.33984375,1.92578125,-1.5859375,-0.353515625,0.451171875,-5.34375,-0.98828125,2.14453125,1.0
4253402,,,,,,,,-3.9375,7.84375,1.4765625,-0.8125,-0.365234375,0.1796875,-3.43359375,-1.484375,1.53125,1.0
4253403,,,,,,,,-3.35546875,8.02734375,1.20703125,-0.705078125,-0.35546875,0.11328125,-2.8515625,-1.29296875,1.22265625,1.0
4253404,,,,,,,,-2.7265625,8.79296875,1.15625,-0.591796875,-0.306640625,0.05859375,-2.24609375,-0.52734375,1.109375,1.0
4253405,,,,,,,,-2.4140625,10.5078125,1.546875,-0.462890625,-0.248046875,0.109375,-1.9375,1.1953125,1.453125,1.0
4253406,,,,,,,,-1.84765625,12.234375,0.7734375,0.01953125,-0.240234375,0.259765625,-1.40234375,2.921875,0.6484375,1.0
4253407,,,,,,,,-1.4375,12.9140625,-0.015625,0.578125,-0.267578125,0.263671875,-1.015625,3.609375,-0.1171875,1.0
4253408,,,,,,,,-0.92578125,12.9140625,-0.390625,0.712890625,-0.283203125,0.189453125,-0.51953125,3.61328125,-0.4609375,1.0
4253409,,,,,,,,-0.6484375,12.32421875,-0.421875,0.689453125,-0.291015625,-0.076171875,-0.25,3.03125,-0.421875,1.0
4253410,36.013413666666665,129.31946883333333,78.32394920199005,112.47603205566344,3.7,51.0,,-1.01171875,10.859375,0.36328125,0.591796875,-0.322265625,-0.36328125,-0.59765625,1.58203125,0.41796875,1.0
4253411,,,,,,,,-1.6484375,9.4296875,1.45703125,0.912109375,-0.302734375,-0.671875,-1.171875,0.1640625,1.60546875,1.0
4253412,,,,,,,,-2.1015625,8.5703125,2.4453125,1.07421875,-0.28125,-0.728515625,-1.59375,-0.6796875,2.640625,1.0
4253413,,,,,,,,-2.46875,1.78125,4.91015625,1.30078125,-0.28515625,-0.73046875,-1.8984375,-7.46484375,5.20703125,1.0
4253414,,,,,,,,3.62890625,-14.375,3.19921875,1.232421875,-0.314453125,-0.361328125,4.26953125,-23.5859375,3.67578125,1.0
4253415,,,,,,,,9.62890625,-38.10546875,9.87109375,1.119140625,-0.32421875,0.03125,10.28515625,-47.296875,10.45703125,1.0
4253416,,,,,,,,24.49609375,-56.5,26.296875,1.095703125,-0.302734375,0.228515625,25.14453125,-65.6875,26.9296875,1.0
4253417,,,,,,,,9.09765625,-16.171875,6.6171875,1.25,-0.228515625,0.564453125,9.70703125,-25.35546875,7.3515625,1.0
4253418,,,,,,,,-2.94140625,-6.9140625,0.4375,2.431640625,-0.046875,0.923828125,-2.43359375,-16.08203125,1.4140625,1.0
4253419,,,,,,,,-8.6015625,-9.10546875,3.80078125,2.724609375,-0.037109375,1.080078125,-8.140625,-18.26171875,4.90234375,1.0
4253420,36.01341583333333,129.31947233333332,78.63946650547486,112.71644658156688,3.5,53.0,,-7.8203125,-10.28125,4.03125,0.591796875,-0.322265625,-0.36328125,-0.59765625,1.58203125,0.41796875,1.0
4253421,,,,,,,,0.734375,-12.125,3.109375,0.814453125,0.6015625,2.447265625,0.859375,-21.25390625,4.5546875,1.0
4253422,,,,,,,,1.07421875,-11.13671875,2.22265625,0.9921875,0.658203125,2.1171875,1.08984375,-20.25,3.71484375,1.0
4253423,,,,,,,,0.96875,-8.3203125,-0.1875,0.84765625,0.35546875,-1.912109375,0.9375,-17.42578125,1.4140625,1.0
4253424,,,,,,,,0.87890625,-7.484375,-0.875,0.12890625,0.029296875,-3.783203125,1.12890625,-16.578125,0.765625,1.0
4253425,,,,,,,,2.83203125,-7.9765625,-0.3125,2.794921875,0.263671875,-0.677734375,3.42578125,-17.0390625,1.4921875,1.0
4253426,,,,,,,,2.94921875,-7.46875,-0.36328125,3.6328125,0.5859375,0.361328125,3.54296875,-16.5,1.60546875,1.0
4253427,,,,,,,,2.98828125,-3.74609375,-0.92578125,3.470703125,0.88671875,0.75,3.50390625,-12.70703125,1.37890625,1.0
4253428,,,,,,,,3.15625,3.0703125,-4.62890625,2.34765625,1.29296875,0.0078125,3.578125,-5.7734375,-1.83984375,1.0
4253429,,,,,,,,3.10546875,4.0703125,-4.96875,2.462890625,1.365234375,0.212890625,3.50390625,-4.7421875,-2.0703125,1.0
4253430,36.01341783333333,129.3194755,78.9249344923852,112.9383676399229,3.7,52.0,,3.14453125,7.44921875,-4.859375,0.591796875,-0.322265625,-0.36328125,-0.59765625,1.58203125,0.41796875,1.0
4253431,,,,,,,,3.16796875,8.91015625,-4.48828125,2.095703125,1.5546875,0.46484375,3.38671875,0.23828125,-1.15234375,1.0
4253432,,,,,,,,3.0546875,11.76171875,-4.23828125,1.689453125,1.474609375,0.15625,3.1953125,3.15234375,-0.73046875,1.0
4253433,,,,,,,,3.15625,12.1953125,-4.453125,1.60546875,1.419921875,0.005859375,3.2734375,3.61328125,-0.8828125,1.0
4253434,,,,,,,,3.2421875,12.5625,-5.0625,1.546875,1.294921875,-0.048828125,3.3125,4.03125,-1.34375,1.0
4253435,,,,,,,,2.796875,12.046875,-5.87890625,1.552734375,1.119140625,0.412109375,2.7734375,3.61328125,-1.95703125,1.0
4253436,,,,,,,,4.5234375,7.578125,-6.84375,1.38671875,0.99609375,0.591796875,4.42578125,-0.796875,-2.796875,1.0
4253437,,,,,,,,5.25390625,5.87890625,-7.29296875,1.255859375,0.869140625,0.521484375,5.0703125,-2.44140625,-3.14453125,1.0
4253438,,,,,,,,5.375,5.34765625,-7.15625,1.203125,0.8125,0.43359375,5.15234375,-2.94140625,-2.953125,1.0
4253439,,,,,,,,4.98828125,4.58984375,-5.74609375,0.939453125,0.705078125,0.099609375,4.6875,-3.62890625,-1.41796875,1.0
4253440,36.01341983333334,129.3194785,79.19537772566252,113.16028857301185,3.8000000000000003,51.0,,0.58203125,4.7265625,-1.65625,0.21875,0.6171875,-0.134765625,0.24609375,-3.44140625,2.7578125,1.0
4253441,,,,,,,,-3.4921875,9.15234375,4.32421875,-0.15625,0.29296875,0.052734375,-3.8515625,1.00390625,8.73046875,1.0
4253442,,,,,,,,-2.21484375,11.53515625,0.578125,-0.3203125,0.189453125,0.154296875,-2.58984375,3.37890625,4.9765625,1.0
4253443,,,,,,,,-0.16796875,13.8515625,-2.37109375,-0.685546875,0.162109375,0.248046875,-0.55859375,5.68359375,1.98828125,1.0
4253444,,,,,,,,0.76171875,14.81640625,-3.01953125,-0.83984375,0.185546875,0.216796875,0.36328125,6.63671875,1.30078125,1.0
4253445,,,,,,,,1.55078125,12.77734375,-2.7421875,-1.193359375,0.298828125,-0.03515625,1.12890625,4.5625,1.4921875,1.0
4253446,,,,,,,,0.15625,7.69921875,-2.546875,-1.625,0.419921875,-0.587890625,-0.25,-0.56640625,1.5703125,1.0
4253447,,,,,,,,-0.75,3.78515625,-1.69140625,-1.3984375,0.4375,-1.048828125,-1.1328125,-4.5078125,2.37109375,1.0
4253448,,,,,,,,-7.5234375,-22.0,10.73046875,-0.408203125,0.3203125,-2.0390625,-7.796875,-30.33203125,14.70703125,1.0
4253449,,,,,,,,-7.05078125,-45.90625,15.91015625,-0.140625,0.205078125,-2.26953125,-7.22265625,-54.23828125,19.87890625,1.0
4253450,36.013422500000004,129.319482,79.51089447817964,113.45618275668727,3.8000000000000003,49.0,,-5.53125,-43.20703125,7.20703125,0.21875,0.6171875,-0.134765625,-5.4609375,-51.546875,11.14453125,1.0
4253451,,,,,,,,4.7890625,-8.27734375,3.484375,-1.119140625,0.126953125,-0.150390625,4.921875,-16.6484375,7.3515625,1.0
4253452,,,,,,,,8.296875,-6.69140625,-6.78515625,-1.412109375,0.130859375,1.232421875,8.3671875,-15.12109375,-3.02734375,1.0
4253453,,,,,,,,10.03125,-7.12890625,-6.2421875,-1.4765625,0.103515625,1.673828125,10.0546875,-15.578125,-2.53125,1.0
4253454,,,,,,,,8.73828125,-8.875,-1.55859375,-1.13671875,0.126953125,2.013671875,8.59765625,-17.3828125,2.02734375,1.0
4253455,,,,,,,,6.61328125,-14.34375,0.6328125,0.998046875,0.23046875,2.03125,6.30078125,-22.86328125,4.2109375,1.0
4253456,,,,,,,,5.91796875,-13.5390625,-0.02734375,0.21875,-0.08984375,0.94921875,5.45703125,-22.01953125,3.63671875,1.0
4253457,,,,,,,,3.859375,-10.09765625,-0.9140625,-1.115234375,-0.10546875,-3.466796875,3.578125,-18.64453125,2.640625,1.0
4253458,,,,,,,,2.21875,-8.4609375,-2.0390625,-1.3984375,-0.359375,-3.359375,2.0859375,-17.04296875,1.453125,1.0
4253459,,,,,,,,0.109375,-6.390625,-2.73828125,-3.4140625,-0.681640625,0.7578125,-1.20703125,-12.7421875,0.03515625,1.0
4253460,36.013424666666666,129.31948483333332,79.76631278210502,113.69659677802306,3.6,48.0,,-5.53125,-43.20703125,7.20703125,-3.1875,-0.8671875,1.37109375,-1.9375,-10.8671875,-0.38671875,1.0
4253461,,,,,,,,-2.5859375,-0.00390625,-3.2421875,-2.958984375,-1.0390625,0.689453125,-3.546875,-6.76953125,0.34375,1.0
4253462,,,,,,,,-3.7734375,3.37890625,-1.67578125,-3.384765625,-1.490234375,0.04296875,-4.35546875,-3.97265625,0.7265625,1.0
4253463,,,,,,,,-4.3046875,5.10546875,-1.3203125,-3.53125,-1.623046875,0.017578125,-5.421875,-1.90625,-0.38671875,1.0
4253464,,,,,,,,-5.94140625,8.31640625,-2.34765625,-3.61328125,-1.75390625,0.060546875,-6.34765625,0.23828125,-0.65234375,1.0
4253465,,,,,,,,-6.6875,10.8671875,-1.9765625,-3.427734375,-1.634765625,0.21875,-6.7578125,2.30859375,-0.23046875,1.0
4253466,,,,,,,,-7.1015625,14.09375,-1.00390625,-3.1484375,-1.556640625,0.45703125,-6.95703125,5.21875,-0.00390625,1.0
4253467,,,,,,,,-6.73828125,14.578125,-0.859375,-2.892578125,-1.439453125,0.45703125,-6.49609375,4.98828125,-0.38671875,1.0
4253468,,,,,,,,-6.44921875,14.28515625,-1.02734375,-2.880859375,-1.36328125,0.341796875,-6.30859375,3.3046875,-1.19140625,1.0
4253469,,,,,,,,-6.30859375,10.69921875,-1.48828125,-3.041015625,-1.18359375,0.12890625,-6.4921875,0.8515625,-0.76953125,1.0
4253470,36.013426833333334,129.31948716666665,79.97665686658107,113.93701039845845,3.6,46.0,,-5.53125,-43.20703125,7.20703125,-3.1875,-0.8671875,1.37109375,-6.91796875,-0.71875,0.765625,1.0
4253471,,,,,,,,-6.38671875,8.05078125,1.1953125,-1.794921875,-0.53125,0.57421875,-3.578125,-2.48046875,-0.1953125,1.0
4253472,,,,,,,,-3.41015625,6.81640625,0.3671875,-1.279296875,-0.470703125,0.64453125,-2.47265625,-2.6328125,-0.078125,1.0
4253473,,,,,,,,-1.12890625,6.83984375,0.79296875,-0.41796875,-0.322265625,0.8046875,0.74609375,-1.87109375,0.6484375,1.0
4253474,,,,,,,,1.06640625,7.40625,1.390625,-0.333984375,-0.244140625,0.83203125,1.703125,-1.59765625,0.83984375,1.0
4253475,,,,,,,,3.86328125,8.546875,2.15234375,-0.125,-0.068359375,0.75,3.9609375,-0.2578125,1.98828125,1.0
4253476,,,,,,,,4.35546875,9.60546875,3.16015625,0.232421875,0.025390625,0.501953125,2.125,1.3125,2.06640625,1.0
4253477,,,,,,,,2.6171875,10.5625,2.85546875,0.458984375,0.037109375,0.361328125,1.01171875,1.65625,1.5703125,1.0
4253478,,,,,,,,0.328125,11.05859375,1.8125,0.787109375,-0.0234375,0.12890625,-2.1640625,1.88671875,0.6875,1.0
4253479,,,,,,,,-1.62109375,11.12890625,1.390625,0.8984375,-0.099609375,0.044921875,-2.8515625,1.88671875,0.83984375,1.0
4253480,36.013428999999995,129.31949066666667,80.29217407695909,114.17742498282237,3.6,49.0,,-3.3046875,10.859375,1.95703125,1.060546875,-0.310546875,-0.25390625,-4.15625,1.12109375,1.53125,1.0
4253481,,,,,,,,-4.1796875,8.82421875,2.86328125,0.564453125,-0.43359375,-0.47265625,-5.04296875,-1.4453125,3.3671875,1.0
4253482,,,,,,,,-3.30859375,4.6484375,2.03515625,-0.177734375,-0.505859375,-0.623046875,-3.77734375,-4.5859375,1.60546875,1.0
4253483,,,,,,,,0.84375,-7.12890625,-1.03515625,-0.330078125,-0.46875,-0.783203125,0.4375,-16.34765625,-1.49609375,1.0
4253484,,,,,,,,3.07421875,-24.94140625,8.6328125,-0.04296875,-0.408203125,-0.787109375,2.73828125,-34.16015625,8.15625,1.0
4253485,,,,,,,,11.30078125,-35.1015625,20.578125,0.697265625,-0.283203125,-0.58984375,11.05078125,-44.31640625,20.1484375,1.0
4253486,,,,,,,,-0.66015625,-5.28125,5.3359375,1.32421875,-0.1484375,-0.185546875,-0.86328125,-14.51171875,5.0546875,1.0
4253487,,,,,,,,-7.48828125,-5.51953125,4.46875,1.505859375,-0.16796875,-0.001953125,-7.68359375,-14.734375,4.328125,1.0
4253488,,,,,,,,-5.21875,-10.8359375,2.16796875,1.048828125,-0.314453125,0.166015625,-5.421875,-20.0625,2.14453125,1.0
4253489,,,,,,,,-3.05078125,-12.484375,1.8515625,1.443359375,-0.208984375,1.109375,-3.31640625,-21.7109375,1.953125,1.0
4253490,36.01343133333333,129.319494,80.59266636557797,114.43633265103377,3.5,51.0,,1.42578125,-12.60546875,3.609375,2.03515625,0.376953125,-0.041015625,1.08984375,-21.82421875,3.8671875,1.0
4253491,,,,,,,,3.25,-11.02734375,2.2890625,0.982421875,0.00390625,-4.01953125,3.2734375,-20.25,2.7578125,1.0
4253492,,,,,,,,2.46875,-9.57421875,0.9296875,2.166015625,0.3359375,-1.861328125,2.7734375,-18.796875,1.53125,1.0
4253493,,,,,,,,1.94921875,-6.4921875,-0.59375,3.21875,0.8125,0.265625,2.31640625,-15.69921875,0.265625,1.0
4253494,,,,,,,,2.0859375,-4.2890625,-1.02734375,3.373046875,0.88671875,0.619140625,2.4296875,-13.4765625,-0.00390625,1.0
4253495,,,,,,,,2.77734375,-1.24609375,-1.58984375,3.423828125,1.060546875,0.728515625,3.04296875,-10.41015625,-0.23046875,1.0
4253496,,,,,,,,3.1328125,-0.45703125,-1.91015625,3.341796875,1.255859375,0.541015625,3.3125,-9.5625,-0.23046875,1.0
4253497,,,,,,,,3.41015625,2.1015625,-2.23828125,3.318359375,1.384765625,0.2421875,3.54296875,-6.96484375,-0.26953125,1.0
4253498,,,,,,,,3.515625,2.875,-2.33984375,3.2578125,1.455078125,0.2109375,3.6171875,-6.16015625,-0.23046875,1.0
4253499,,,,,,,,3.640625,6.375,-2.984375,3.03125,1.521484375,0.2578125,3.69921875,-2.59375,-0.578125,1.0
4253500,36.013433,129.31949666666665,80.8330603869234,114.62126694264691,3.5,52.0,0.0,3.98828125,8.33203125,-4.03125,2.751953125,1.40234375,0.490234375,3.921875,-0.52734375,-1.2265625,1.0
4253501,,,,,,,,4.140625,12.12890625,-5.48046875,2.458984375,1.302734375,0.47265625,3.9609375,3.37890625,-2.33984375,1.0
4253502,,,,,,,,3.921875,13.01171875,-5.98046875,2.3203125,1.23828125,0.427734375,3.6953125,4.30078125,-2.72265625,1.0
4253503,,,,,,,,3.72265625,13.4296875,-6.88671875,2.056640625,1.109375,0.3125,3.42578125,4.796875,-3.44921875,1.0
4253504,,,,,,,,4.48046875,11.828125,-7.625,1.9296875,1.037109375,0.23828125,4.1484375,3.2265625,-4.1015625,1.0
4253505,,,,,,,,5.82421875,9.26171875,-7.6640625,1.76171875,0.91015625,0.083984375,5.453125,0.73828125,-3.984375,1.0
4253506,,,,,,,,6.58984375,6.36328125,-7.5390625,1.705078125,0.82421875,0.044921875,6.1796875,-2.09765625,-3.71875,1.0
4253507,,,,,,,,6.03125,5.18359375,-6.26953125,1.720703125,0.76171875,0.0625,5.61328125,-3.24609375,-2.37890625,1.0
4253508,,,,,,,,2.1328125,3.77734375,-2.49609375,1.51953125,0.642578125,0.1484375,1.6640625,-4.55078125,1.60546875,1.0
4253509,,,,,,,,-1.3984375,3.1328125,4.0625,1.16796875,0.619140625,0.171875,-1.8984375,-5.125,8.27734375,1.0
4253510,36.0134355,129.31950049999998,81.17862666622634,114.89866825392403,4.0,51.0,,-2.66015625,5.8515625,3.72265625,2.751953125,1.40234375,0.490234375,-3.19921875,-2.3671875,8.00390625,1.0
4253511,,,,,,,,-0.9765625,9.9609375,-0.73046875,0.423828125,0.171875,0.482421875,-1.5546875,1.7734375,3.59765625,1.0
4253512,,,,,,,,1.953125,14.30078125,-4.23046875,0.0546875,0.1171875,0.673828125,1.3203125,6.1328125,0.11328125,1.0
4253513,,,,,,,,2.51171875,15.328125,-4.875,-0.361328125,0.255859375,0.603515625,1.81640625,7.17578125,-0.5390625,1.0
4253514,,,,,,,,0.59765625,14.38671875,-4.67578125,-0.771484375,0.4375,0.11328125,-0.13671875,6.2109375,-0.38671875,1.0
4253515,,,,,,,,-0.14453125,12.92578125,-3.953125,-0.421875,0.548828125,-0.927734375,-0.86328125,4.71875,0.265625,1.0
4253516,,,,,,,,0.7421875,9.0859375,-0.55078125,0.59375,0.498046875,-2.21875,0.1328125,0.890625,3.67578125,1.0
4253517,,,,,,,,1.43359375,3.1953125,-2.3671875,0.55859375,0.22265625,-2.666015625,1.01171875,-4.96875,1.9140625,1.0
4253518,,,,,,,,-0.98046875,-10.375,3.1328125,-0.16796875,0.109375,-2.1640625,-1.20703125,-18.53125,7.4296875,1.0
4253519,,,,,,,,-10.5078125,-56.89453125,23.8359375,-1.1015625,0.185546875,-1.244140625,-10.59375,-65.0703125,28.078125,1.0
4253520,36.01343883333333,129.31950433333336,81.52419207254798,115.2685356194712,4.0,48.0,,-8.49609375,-48.15234375,3.91015625,2.751953125,1.40234375,0.490234375,-8.52734375,-56.375,8.04296875,1.0
4253521,,,,,,,,-2.44140625,-15.48046875,6.9921875,-1.435546875,0.20703125,0.80078125,-2.51171875,-23.77734375,10.9921875,1.0
4253522,,,,,,,,5.55859375,-6.125,-7.234375,-0.990234375,0.171875,1.603515625,5.37890625,-14.47265625,-3.3359375,1.0
4253523,,,,,,,,12.44921875,-6.2109375,-8.3046875,-0.9921875,0.060546875,1.830078125,12.12109375,-14.5859375,-4.484375,1.0
4253524,,,,,,,,14.390625,-7.7421875,-1.0234375,-0.59765625,0.0,1.529296875,13.921875,-16.15625,2.71875,1.0
