time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4264648,,,,,,,,2.27734375,-22.265625,3.515625,0.10546875,0.20703125,-1.671875,-2.47265625,-24.55078125,9.84375,1.0
4264649,,,,,,,,7.39453125,-11.3984375,-4.55859375,-0.177734375,0.2109375,-0.138671875,3.734375,-12.8984375,-2.22265625,1.0
4264650,36.01343516666667,129.31949966666667,81.10350335202358,114.86168114335601,3.9000000000000004,48.0,,12.63671875,-12.36328125,-11.5546875,-1.58203125,0.4921875,0.287109375,-2.12890625,5.5234375,0.83984375,1.0
4264651,,,,,,,,17.83984375,-17.375,-2.109375,-0.42578125,0.39453125,3.451171875,13.00390625,-19.640625,4.171875,1.0
4264652,,,,,,,,13.53515625,-22.03125,0.63671875,0.482421875,0.23046875,3.0234375,8.59765625,-24.125,6.89453125,1.0
4264653,,,,,,,,11.75,-22.69921875,0.7109375,-0.0390625,0.154296875,1.224609375,6.796875,-24.73828125,6.96875,1.0
4264654,,,,,,,,8.79296875,-19.67578125,-2.25390625,-1.5625,-0.017578125,-2.353515625,3.84765625,-21.82421875,3.98046875,1.0
4264655,,,,,,,,7.0078125,-16.9921875,-3.984375,-0.87890625,-0.4609375,-4.392578125,2.1640625,-19.4140625,2.21875,1.0
4264656,,,,,,,,4.46484375,-11.55859375,-5.30078125,-1.986328125,-0.751953125,-0.34375,-0.17578125,-14.3125,0.91796875,1.0
4264657,,,,,,,,2.2578125,-8.21484375,-6.21875,-3.5703125,-0.861328125,1.96875,-2.359375,-11.17578125,-0.078125,1.0
4264658,,,,,,,,0.3359375,-6.7109375,-6.71484375,-3.697265625,-0.841796875,1.392578125,-4.2734375,-9.7578125,-0.61328125,1.0
4264659,,,,,,,,-1.04296875,-5.12109375,-6.6015625,-3.619140625,-1.05078125,0.080078125,-5.61328125,-8.375,-0.578125,1.0
4264660,36.01343733333333,129.31950233333333,81.34389683719581,115.10209507307073,3.6,48.0,,-1.75,-1.84765625,-5.984375,-4.08984375,-1.693359375,-0.208984375,-6.03125,-3.515625,-0.1171875,1.0
4264661,,,,,,,,-1.8671875,1.34765625,-6.12109375,-4.22265625,-1.85546875,0.076171875,-6.1484375,-0.14453125,-0.4609375,1.0
4264662,,,,,,,,-1.85546875,4.890625,-6.296875,-4.173828125,-1.880859375,0.236328125,-6.03515625,2.26953125,-0.30859375,1.0
4264663,,,,,,,,-1.83203125,6.43359375,-6.01953125,-4.087890625,-1.833984375,0.287109375,-6.2265625,4.60546875,0.53515625,1.0
4264664,,,,,,,,-2.2109375,10.109375,-4.5546875,-3.662109375,-1.552734375,0.466796875,-5.5390625,6.2109375,0.53515625,1.0
4264665,,,,,,,,-1.28515625,10.734375,-5.69921875,-3.310546875,-1.3359375,0.41796875,-5.0390625,5.18359375,-1.265625,1.0
4264666,,,,,,,,-1.03515625,8.68359375,-7.0625,-3.11328125,-1.171875,0.255859375,-5.16015625,2.26953125,-1.80078125,1.0
4264667,,,,,,,,-1.77734375,5.40234375,-6.71484375,-2.9609375,-0.98046875,0.25390625,-5.65234375,0.35546875,-1.53515625,1.0
4264668,,,,,,,,-2.13671875,4.98046875,-6.15234375,-2.81640625,-0.87890625,0.333984375,-6.34765625,-0.375,-0.4609375,1.0
4264669,,,,,,,,-3.09765625,4.125,-3.984375,-2.234375,-0.6796875,0.5,-6.9140625,-1.140625,0.9921875,1.0
4264670,36.01343983333334,129.31950483333333,81.56926523516586,115.37949528898758,3.8000000000000003,45.0,,-2.109375,3.5234375,-3.61328125,-4.08984375,-1.693359375,-0.208984375,-6.03125,-3.515625,-0.1171875,1.0
4264671,,,,,,,,1.30859375,2.7421875,-4.0625,-0.673828125,-0.404296875,0.673828125,-2.51171875,-2.67578125,0.7265625,1.0
4264672,,,,,,,,3.9609375,2.63671875,-4.5390625,-0.677734375,-0.400390625,0.76953125,0.1328125,-2.78515625,0.2265625,1.0
4264673,,,,,,,,6.94921875,3.25390625,-4.8203125,-0.615234375,-0.21484375,1.0390625,3.078125,-2.17578125,-0.1171875,1.0
4264674,,,,,,,,8.14453125,5.00390625,-4.09765625,-0.232421875,-0.056640625,0.970703125,4.2265625,-0.41015625,0.57421875,1.0
4264675,,,,,,,,8.14453125,6.203125,-3.39453125,0.25,-0.02734375,0.72265625,4.19140625,0.8125,1.26171875,1.0
4264676,,,,,,,,6.5234375,7.17578125,-2.24609375,0.5078125,-0.076171875,0.591796875,2.55078125,1.80859375,2.41015625,1.0
4264677,,,,,,,,2.34765625,7.52734375,-2.22265625,1.021484375,-0.388671875,0.083984375,-1.62890625,2.23046875,2.48828125,1.0
4264678,,,,,,,,0.4375,7.03125,-4.1171875,1.107421875,-0.57421875,-0.2890625,-3.5078125,1.7734375,0.6484375,1.0
4264679,,,,,,,,0.015625,6.62890625,-4.4140625,1.033203125,-0.634765625,-0.486328125,-3.89453125,1.38671875,0.3828125,1.0
4264680,36.013442000000005,129.31950866666665,81.91483180832763,115.61991021127727,3.7,50.0,,-3.1171875,3.51171875,-1.4375,-4.08984375,-1.693359375,-0.208984375,-6.03125,-3.515625,-0.1171875,1.0
4264681,,,,,,,,-4.59375,1.59765625,0.4921875,-0.263671875,-0.666015625,-1.416015625,-8.33984375,-3.66796875,5.359375,1.0
4264682,,,,,,,,-2.296875,-1.01953125,-2.6171875,-0.994140625,-0.708984375,-1.640625,-5.921875,-6.3828125,2.21875,1.0
4264683,,,,,,,,1.9453125,-15.98046875,-0.46875,-0.693359375,-0.66796875,-1.408203125,-1.5546875,-21.4375,4.328125,1.0
4264684,,,,,,,,19.2734375,-60.625,17.01953125,-0.181640625,-0.630859375,-0.85546875,15.875,-66.1484375,21.79296875,1.0
4264685,,,,,,,,23.32421875,-32.7734375,12.1796875,0.201171875,-0.51953125,-0.0078125,20.01171875,-38.33984375,16.96875,1.0
4264686,,,,,,,,18.17578125,-23.12109375,3.58203125,0.435546875,-0.451171875,0.1640625,14.87890625,-28.68359375,8.38671875,1.0
4264687,,,,,,,,-5.58984375,-11.359375,1.0859375,1.345703125,-0.36328125,0.265625,-8.87109375,-16.88671875,5.9375,1.0
4264688,,,,,,,,-7.8203125,-12.00390625,-2.6015625,1.60546875,-0.47265625,0.435546875,-11.09375,-17.453125,2.3359375,1.0
4264689,,,,,,,,-3.49609375,-16.328125,-2.95703125,1.353515625,-0.705078125,0.822265625,-6.76171875,-21.71484375,2.06640625,1.0
4264690,36.01344433333334,129.31951216666667,82.23034872967156,115.8788180759542,3.5,52.0,,-0.30859375,-13.21484375,-3.75,2.546875,0.2890625,1.875,-3.66015625,-18.375,1.453125,1.0
4264691,,,,,,,,2.5625,-11.67578125,-3.51171875,0.87890625,0.408203125,-2.625,-0.7890625,-16.765625,1.76171875,1.0
4264692,,,,,,,,7.2421875,-10.984375,-4.1328125,0.5078125,-0.037109375,-4.58203125,4.078125,-16.19921875,1.1484375,1.0
4264693,,,,,,,,7.55078125,-10.4765625,-4.39453125,3.01171875,0.447265625,-2.14453125,4.57421875,-15.734375,0.95703125,1.0
4264694,,,,,,,,7.62890625,-8.203125,-5.15625,3.443359375,1.06640625,0.509765625,4.65234375,-13.32421875,0.34375,1.0
4264695,,,,,,,,7.4765625,-4.46875,-6.33984375,3.00390625,1.177734375,0.603515625,4.421875,-9.4140625,-0.73046875,1.0
4264696,,,,,,,,7.5546875,-2.00390625,-7.14453125,3.376953125,1.359375,0.169921875,4.421875,-6.765625,-1.41796875,1.0
4264697,,,,,,,,7.86328125,1.0859375,-7.05078125,3.896484375,1.482421875,0.060546875,4.609375,-3.3984375,-1.15234375,1.0
4264698,,,,,,,,7.85546875,3.01171875,-6.4140625,3.759765625,1.583984375,0.10546875,4.57421875,-1.37109375,-0.4609375,1.0
4264699,,,,,,,,8.5625,3.9375,-5.84765625,3.123046875,1.7109375,0.21484375,5.1875,-0.2578125,0.19140625,1.0
4264700,36.0134465,129.31951566666666,82.54586580660472,116.11923274197243,3.9000000000000004,52.0,0.0,9.125,6.30859375,-5.66796875,2.623046875,1.67578125,0.244140625,-3.66015625,-18.375,1.453125,1.0
4264701,,,,,,,,8.4140625,7.5390625,-6.703125,2.423828125,1.498046875,0.326171875,4.84765625,3.6484375,-0.578125,1.0
4264702,,,,,,,,7.6953125,7.890625,-7.55859375,2.390625,1.38671875,0.41015625,4.078125,4.0703125,-1.41796875,1.0
4264703,,,,,,,,6.6328125,6.28515625,-9.22265625,2.30078125,1.076171875,0.62109375,2.890625,2.69140625,-3.02734375,1.0
4264704,,,,,,,,7.64453125,2.359375,-9.1484375,2.064453125,0.90234375,0.515625,3.84375,-1.1015625,-2.9140625,1.0
4264705,,,,,,,,8.7421875,-0.5546875,-8.87109375,1.771484375,0.6015625,0.27734375,4.88671875,-3.8984375,-2.60546875,1.0
4264706,,,,,,,,8.7890625,-1.09765625,-8.421875,1.572265625,0.4921875,0.166015625,4.92578125,-4.39453125,-2.1484375,1.0
4264707,,,,,,,,8.3828125,-1.40625,-7.1796875,1.37890625,0.404296875,0.15625,4.5,-4.62890625,-0.8828125,1.0
4264708,,,,,,,,7.25,-1.32421875,-4.859375,1.25390625,0.525390625,0.3828125,3.3515625,-4.47265625,1.453125,1.0
4264709,,,,,,,,5.02734375,-0.98046875,-1.37890625,1.044921875,0.546875,0.650390625,1.08984375,-4.05078125,4.94140625,1.0
4264710,36.013448833333335,129.31951883333335,82.83133323253662,116.37814034637732,4.0,50.0,,2.9375,1.67578125,-1.02734375,0.51171875,0.326171875,1.0390625,-1.0546875,-1.29296875,5.28515625,1.0
4264711,,,,,,,,2.96875,6.265625,-5.35546875,0.083984375,0.251953125,1.2265625,-1.0546875,3.34765625,0.95703125,1.0
4264712,,,,,,,,2.9921875,7.703125,-6.4140625,-0.16015625,0.248046875,1.234375,-1.0546875,4.80078125,-0.1171875,1.0
4264713,,,,,,,,3.09765625,10.1171875,-6.99609375,-0.55078125,0.404296875,0.9375,-0.98046875,7.2109375,-0.73046875,1.0
4264714,,,,,,,,3.0859375,10.09375,-6.49609375,-0.486328125,0.6328125,0.1640625,-1.015625,7.171875,-0.26953125,1.0
4264715,,,,,,,,3.22265625,7.375,-4.93359375,0.2421875,0.927734375,-1.791015625,-0.90234375,4.37890625,1.22265625,1.0
4264716,,,,,,,,3.328125,5.62109375,-3.796875,0.30078125,0.89453125,-2.36328125,-0.7890625,2.57421875,2.3359375,1.0
4264717,,,,,,,,3.46484375,-3.4609375,-2.04296875,-0.056640625,0.68359375,-2.884765625,-0.59765625,-6.62109375,4.05859375,1.0
4264718,,,,,,,,2.74609375,-34.38671875,12.62890625,-0.5078125,0.509765625,-2.5625,-1.24609375,-37.68359375,18.69140625,1.0
4264719,,,,,,,,0.59765625,-59.70703125,17.06640625,-0.66796875,0.453125,-2.205078125,-3.35546875,-63.08203125,23.09765625,1.0
4264720,36.013451333333336,129.31952166666667,83.08675101044537,116.6555408837508,3.6,47.0,,7.34765625,-14.32421875,-3.93359375,-0.318359375,0.203125,0.87890625,3.46484375,-17.953125,1.98828125,1.0
4264721,,,,,,,,12.14453125,-14.53125,-9.875,-0.10546875,0.26953125,1.865234375,8.21484375,-18.1484375,-3.984375,1.0
4264722,,,,,,,,15.82421875,-14.59375,-7.921875,-0.0703125,0.34375,2.248046875,11.85546875,-18.19140625,-2.03125,1.0
4264723,,,,,,,,17.2890625,-15.75,-1.9296875,0.779296875,0.38671875,2.400390625,13.234375,-19.2578125,3.9453125,1.0
4264724,,,,,,,,12.0546875,-19.7890625,-0.375,0.494140625,-0.03515625,1.212890625,7.9453125,-23.203125,5.515625,1.0
4264725,,,,,,,,8.09375,-16.6796875,-2.15234375,-1.13671875,0.095703125,-1.34765625,4.0,-20.140625,3.71484375,1.0
4264726,,,,,,,,7.05078125,-15.58984375,-2.93359375,-0.8984375,0.0390625,-3.126953125,3.00390625,-19.14453125,2.91015625,1.0
4264727,,,,,,,,4.16796875,-11.890625,-4.94921875,-0.892578125,-0.806640625,-3.462890625,0.28515625,-15.66015625,0.87890625,1.0
4264728,,,,,,,,3.3203125,-9.60546875,-6.11328125,-1.146484375,-0.681640625,-0.740234375,-0.40625,-13.55078125,-0.30859375,1.0
4264729,,,,,,,,2.21875,-7.68359375,-6.85546875,-1.619140625,-0.607421875,0.703125,-1.4765625,-11.67578125,-1.07421875,1.0
4264730,36.013453,129.31952416666667,83.31212018825562,116.84047510059837,3.4000000000000004,48.0,,0.45703125,-5.7265625,-6.9765625,-2.98046875,-0.79296875,2.001953125,-3.23828125,-9.8359375,-1.265625,1.0
4264731,,,,,,,,-2.2265625,-2.50390625,-6.20703125,-3.6796875,-0.810546875,1.177734375,-5.921875,-6.765625,-0.61328125,1.0
4264732,,,,,,,,-2.77734375,-1.5234375,-6.24609375,-3.80859375,-0.869140625,0.59375,-6.453125,-5.890625,-0.73046875,1.0
4264733,,,,,,,,-2.84765625,2.32421875,-6.29296875,-4.017578125,-1.390625,-0.21875,-6.41796875,-2.40234375,-0.99609375,1.0
4264734,,,,,,,,-3.1796875,3.9453125,-5.51953125,-4.2578125,-1.763671875,-0.15234375,-6.6484375,-1.0234375,-0.38671875,1.0
4264735,,,,,,,,-3.6484375,6.75390625,-3.49609375,-4.14453125,-1.869140625,0.099609375,-6.95703125,1.42578125,1.37890625,1.0
4264736,,,,,,,,-3.58984375,8.11328125,-2.7421875,-3.814453125,-1.67578125,0.35546875,-6.796875,2.57421875,1.953125,1.0
4264737,,,,,,,,-3.875,10.125,-3.26171875,-3.27734375,-1.439453125,0.615234375,-7.03125,4.4140625,1.26171875,1.0
4264738,,,,,,,,-4.40625,8.91796875,-4.98046875,-2.7578125,-1.220703125,0.845703125,-7.53125,3.07421875,-0.61328125,1.0
4264739,,,,,,,,-4.640625,7.77734375,-5.109375,-2.62890625,-1.123046875,0.91796875,-7.76171875,1.88671875,-0.8046875,1.0
4264740,36.01345516666667,129.31952633333333,83.5074393752065,117.08088866361857,3.8000000000000003,45.0,,-5.0234375,5.57421875,-4.734375,-2.98046875,-0.79296875,2.001953125,-3.23828125,-9.8359375,-1.265625,1.0
4264741,,,,,,,,-4.3671875,4.78515625,-4.28515625,-2.310546875,-0.607421875,0.716796875,-7.4921875,-1.29296875,-0.26953125,1.0
4264742,,,,,,,,-2.90234375,4.39453125,-3.83984375,-1.765625,-0.44140625,0.48046875,-6.03125,-1.75390625,0.03515625,1.0
4264743,,,,,,,,1.578125,3.9140625,-3.36328125,-0.974609375,-0.412109375,0.345703125,-1.5546875,-2.29296875,0.41796875,1.0
4264744,,,,,,,,2.921875,3.90625,-3.15234375,-0.564453125,-0.3828125,0.359375,-0.2109375,-2.33203125,0.57421875,1.0
4264745,,,,,,,,6.56640625,4.4609375,-3.71875,-0.427734375,-0.328125,0.544921875,3.42578125,-1.7890625,-0.0390625,1.0
4264746,,,,,,,,7.703125,6.60546875,-2.83984375,0.111328125,-0.14453125,0.71484375,4.54296875,0.35546875,0.80078125,1.0
4264747,,,,,,,,7.2734375,7.9921875,-0.05078125,0.69140625,-0.197265625,0.736328125,4.08203125,1.7734375,3.59765625,1.0
4264748,,,,,,,,1.86328125,9.19921875,1.88671875,1.375,-0.400390625,0.671875,-1.36328125,3.03515625,5.58984375,1.0
4264749,,,,,,,,0.72265625,9.62890625,0.1953125,1.708984375,-0.486328125,0.57421875,-2.51171875,3.49609375,3.94921875,1.0
4264750,36.01345683333333,129.31952933333332,83.77788271798882,117.2658233216324,3.4000000000000004,48.0,,0.69921875,9.2421875,-5.2265625,2.091796875,-0.64453125,-0.0234375,-2.51171875,3.23046875,-1.3046875,1.0
4264751,,,,,,,,-0.16796875,6.3515625,-3.98828125,1.31640625,-0.69921875,-0.60546875,-3.31640625,0.390625,0.03515625,1.0
4264752,,,,,,,,-2.3203125,2.37109375,0.32421875,0.14453125,-0.6796875,-1.232421875,-5.3828125,-3.58984375,4.40234375,1.0
4264753,,,,,,,,0.56640625,-1.84375,-2.84765625,-0.44140625,-0.69921875,-1.6015625,-2.43359375,-7.84765625,1.22265625,1.0
4264754,,,,,,,,4.09375,-12.453125,-3.3046875,-0.5390625,-0.599609375,-2.0,1.2421875,-18.53515625,0.7265625,1.0
4264755,,,,,,,,12.58203125,-54.56640625,10.81640625,0.208984375,-0.486328125,-1.373046875,9.86328125,-60.70703125,14.82421875,1.0
4264756,,,,,,,,21.625,-45.88671875,19.12890625,0.619140625,-0.44140625,0.099609375,19.015625,-52.05078125,23.17578125,1.0
4264757,,,,,,,,13.3984375,-19.859375,-0.5234375,0.8046875,-0.31640625,0.748046875,10.78125,-26.00390625,3.5625,1.0
4264758,,,,,,,,7.35546875,-14.09765625,-1.62109375,1.193359375,-0.2265625,0.822265625,4.73046875,-20.21484375,2.48828125,1.0
4264759,,,,,,,,-6.90234375,-7.2265625,-0.828125,1.8984375,-0.216796875,0.76171875,-9.55859375,-13.28515625,3.3671875,1.0
4264760,36.01345883333333,129.3195325,84.06335042691359,117.48774454966889,3.2,51.0,,-5.00390625,-10.33203125,-5.671875,2.091796875,-0.64453125,-0.0234375,-2.51171875,3.23046875,-1.3046875,1.0
4264761,,,,,,,,-0.97265625,-14.34765625,-5.10546875,1.7734375,-0.513671875,1.8515625,-3.69921875,-20.25,-0.73046875,1.0
4264762,,,,,,,,0.609375,-14.51171875,-3.69140625,2.314453125,-0.140625,1.2421875,-2.203125,-20.29296875,0.80078125,1.0
4264763,,,,,,,,2.8515625,-13.984375,-1.0859375,0.89453125,0.0859375,-3.97265625,0.1328125,-19.7578125,3.484375,1.0
4264764,,,,,,,,5.625,-12.7109375,-0.95703125,0.75,0.08984375,-5.02734375,3.1953125,-18.609375,3.63671875,1.0
4264765,,,,,,,,6.44140625,-4.16796875,-6.66015625,2.783203125,1.009765625,0.623046875,4.23046875,-9.984375,-1.83984375,1.0
4264766,,,,,,,,6.16796875,-2.203125,-7.14453125,2.53515625,1.078125,0.943359375,3.88671875,-7.921875,-2.22265625,1.0
4264767,,,,,,,,6.26171875,-0.07421875,-6.11328125,3.326171875,1.365234375,0.568359375,3.88671875,-5.65625,-1.07421875,1.0
4264768,,,,,,,,6.1484375,1.484375,-5.16015625,3.697265625,1.41796875,-0.103515625,3.6953125,-3.94140625,0.03515625,1.0
4264769,,,,,,,,6.4921875,3.26171875,-4.76171875,3.130859375,1.490234375,-0.478515625,4.00390625,-2.01953125,0.57421875,1.0
4264770,36.01346083333333,129.31953533333333,84.31876866412428,117.70966549796034,3.7,52.0,,7.11328125,5.08203125,-5.74609375,2.091796875,-0.64453125,-0.0234375,4.5703125,-0.06640625,-0.30859375,1.0
4264771,,,,,,,,7.66015625,7.64453125,-6.8359375,2.119140625,1.541015625,-0.08203125,5.07421875,2.57421875,-1.34375,1.0
4264772,,,,,,,,7.4609375,8.703125,-7.05078125,2.048828125,1.435546875,0.373046875,4.80859375,3.7265625,-1.49609375,1.0
4264773,,,,,,,,6.16796875,9.80859375,-8.34765625,1.818359375,1.12109375,0.55859375,3.38671875,4.98828125,-2.72265625,1.0
4264774,,,,,,,,6.84375,6.24609375,-7.92578125,1.54296875,0.98046875,0.251953125,4.00390625,1.50390625,-2.26171875,1.0
4264775,,,,,,,,7.2265625,3.33984375,-7.3828125,1.2890625,0.775390625,-0.0234375,4.34765625,-1.33203125,-1.6875,1.0
4264776,,,,,,,,7.55078125,1.76953125,-6.72265625,0.998046875,0.53125,-0.060546875,4.65234375,-2.86328125,-0.99609375,1.0
4264777,,,,,,,,7.20703125,0.7421875,-5.24609375,0.685546875,0.3984375,0.046875,4.3046875,-3.859375,0.49609375,1.0
4264778,,,,,,,,4.1484375,0.83984375,-0.87890625,0.40234375,0.490234375,0.23046875,1.2421875,-3.74609375,4.859375,1.0
4264779,,,,,,,,3.0546875,1.6015625,-0.3359375,0.236328125,0.5234375,0.345703125,0.1328125,-2.9765625,5.40234375,1.0
4264780,36.01346316666666,129.31953866666666,84.6192607107316,117.9685733036979,3.9000000000000004,51.0,,1.28515625,3.4765625,-1.27734375,2.091796875,-0.64453125,-0.0234375,-1.66796875,-1.1015625,4.44140625,1.0
4264781,,,,,,,,0.203125,7.19921875,-4.28125,-0.166015625,0.12890625,0.912109375,-2.78125,2.61328125,1.4140625,1.0
4264782,,,,,,,,0.390625,9.30078125,-5.67578125,-0.291015625,0.060546875,1.041015625,-2.625,4.72265625,-0.00390625,1.0
4264783,,,,,,,,0.59765625,10.07421875,-6.04296875,-0.44140625,0.083984375,0.953125,-2.43359375,5.484375,-0.38671875,1.0
4264784,,,,,,,,1.80859375,10.2109375,-5.390625,-0.724609375,0.29296875,0.373046875,-1.24609375,5.60546875,0.2265625,1.0
4264785,,,,,,,,2.6953125,9.35546875,-4.75390625,-0.697265625,0.55859375,-0.6640625,-0.3671875,4.68359375,0.80078125,1.0
4264786,,,,,,,,3.9609375,7.40234375,-3.85546875,-0.603515625,0.673828125,-1.736328125,0.9375,2.6484375,1.64453125,1.0
4264787,,,,,,,,5.4453125,0.75,-4.48828125,-0.603515625,0.58203125,-2.046875,2.546875,-4.16796875,0.91796875,1.0
4264788,,,,,,,,4.66796875,-3.91796875,-3.27734375,-0.55859375,0.517578125,-1.80078125,1.81640625,-8.875,2.10546875,1.0
4264789,,,,,,,,-3.5,-59.34375,19.39453125,-0.455078125,0.35546875,-0.83203125,-6.265625,-64.42578125,24.70703125,1.0
4264790,36.013465833333335,129.31954216666665,84.93477711044711,118.2644676834521,3.8000000000000003,48.0,,-6.7890625,-26.21484375,12.23828125,-0.21875,0.232421875,0.044921875,-9.5234375,-31.359375,17.50390625,1.0
4264791,,,,,,,,5.86328125,-7.7265625,-4.9296875,-0.095703125,0.171875,0.64453125,3.12109375,-12.8984375,0.3046875,1.0
4264792,,,,,,,,7.75390625,-7.61328125,-10.37109375,-0.087890625,0.158203125,0.8984375,4.99609375,-12.78515625,-5.13671875,1.0
4264793,,,,,,,,12.62890625,-10.01171875,-13.7109375,-0.896484375,0.173828125,1.314453125,9.82421875,-15.1953125,-8.5078125,1.0
4264794,,,,,,,,19.90625,-11.6640625,-5.37109375,-0.466796875,0.3515625,1.703125,17.02734375,-16.8828125,-0.23046875,1.0
4264795,,,,,,,,12.84765625,-18.01953125,-1.13671875,1.634765625,0.392578125,1.80078125,9.86328125,-23.16796875,4.01953125,1.0
4264796,,,,,,,,10.2734375,-18.66015625,-0.5703125,0.224609375,0.443359375,0.935546875,7.2578125,-23.7734375,4.59375,1.0
4264797,,,,,,,,5.8671875,-16.62109375,-0.875,-1.80859375,0.337890625,-3.0390625,2.890625,-21.859375,4.2109375,1.0
4264798,,,,,,,,2.83984375,-11.4609375,-3.2265625,-0.158203125,-0.70703125,-3.6484375,0.24609375,-16.96484375,1.796875,1.0
4264799,,,,,,,,2.2421875,-9.71875,-3.63671875,-0.583984375,-0.544921875,-1.96875,-0.25,-15.27734375,1.37890625,1.0
4264800,36.01346766666666,129.31954466666667,85.16014603317629,118.4678951573892,3.4000000000000004,49.0,0.0,-0.05078125,-4.55078125,-4.890625,-3.38671875,-0.66015625,2.17578125,-2.55078125,-10.328125,-0.1171875,1.0
4264801,,,,,,,,-3.03515625,-1.70703125,-6.05859375,-3.7890625,-0.759765625,0.931640625,-5.57421875,-7.6484375,-1.49609375,1.0
4264802,,,,,,,,-4.00390625,-0.40234375,-6.2265625,-3.740234375,-0.84765625,0.1796875,-6.53125,-6.42578125,-1.765625,1.0
4264803,,,,,,,,-5.58203125,4.13671875,-4.07421875,-3.7265625,-1.216796875,-0.677734375,-8.0234375,-2.09765625,0.15234375,1.0
4264804,,,,,,,,-5.359375,4.99609375,-3.64453125,-3.916015625,-1.390625,-0.767578125,-7.7578125,-1.33203125,0.49609375,1.0
4264805,,,,,,,,-4.3515625,7.39453125,-3.8828125,-4.3359375,-1.462890625,-0.59765625,-6.57421875,0.77734375,-0.1171875,1.0
4264806,,,,,,,,-4.29296875,7.953125,-3.85546875,-4.361328125,-1.484375,-0.50390625,-6.453125,1.234375,-0.23046875,1.0
4264807,,,,,,,,-4.578125,8.8984375,-2.92578125,-4.19921875,-1.408203125,-0.26953125,-6.65234375,2.0,0.41796875,1.0
4264808,,,,,,,,-4.34765625,10.01171875,-1.7109375,-4.044921875,-1.3125,-0.107421875,-6.375,3.03515625,1.4921875,1.0
4264809,,,,,,,,-4.08984375,11.08203125,-3.703125,-3.25390625,-0.982421875,0.466796875,-6.0703125,3.91796875,-0.8828125,1.0
4264810,36.01346983333334,129.31954716666667,85.38551458340156,118.70830905550775,3.6,46.0,,-4.625,9.2421875,-4.3359375,-3.38671875,-0.66015625,2.17578125,-2.55078125,-10.328125,-0.1171875,1.0
4264811,,,,,,,,-4.328125,5.54296875,-3.94140625,-1.849609375,-0.65625,0.30859375,-6.3046875,-1.75390625,-1.49609375,1.0
4264812,,,,,,,,-3.75390625,3.98046875,-3.46484375,-1.658203125,-0.4453125,0.216796875,-5.7265625,-3.36328125,-1.15234375,1.0
4264813,,,,,,,,-2.3828125,2.60546875,-2.296875,-1.439453125,-0.1953125,0.11328125,-4.3515625,-4.77734375,-0.1171875,1.0
4264814,,,,,,,,-0.63671875,2.7890625,-1.6953125,-0.892578125,-0.140625,-0.052734375,-2.58984375,-4.62890625,0.3828125,1.0
4264815,,,,,,,,2.8046875,4.8046875,-1.359375,-0.58984375,-0.244140625,-0.01171875,0.859375,-2.6328125,0.6484375,1.0
4264816,,,,,,,,4.75,6.62109375,-1.1796875,-0.4921875,-0.2578125,0.34765625,2.81640625,-0.83203125,0.765625,1.0
4264817,,,,,,,,6.23046875,9.5,-0.328125,-0.25,-0.11328125,0.673828125,4.26953125,2.0390625,1.5703125,1.0
4264818,,,,,,,,6.0546875,11.20703125,1.21875,0.197265625,-0.060546875,0.7578125,4.04296875,3.76171875,3.1015625,1.0
4264819,,,,,,,,3.44921875,12.21875,2.28125,1.22265625,-0.267578125,0.43359375,1.39453125,4.80078125,4.2109375,1.0
4264820,36.013472,129.319551,85.73108092163318,118.94872412982383,3.6,51.0,,0.38671875,10.9609375,-1.0,1.763671875,-0.537109375,0.015625,-1.66796875,3.57421875,1.03125,1.0
4264821,,,,,,,,0.1171875,10.12890625,-1.4296875,1.609375,-0.78125,-0.728515625,-3.35546875,0.546875,2.640625,1.0
4264822,,,,,,,,-2.3359375,4.25,1.2890625,1.01171875,-0.796875,-1.197265625,-4.27734375,-3.09375,3.5625,1.0
4264823,,,,,,,,-2.19921875,1.40625,-0.140625,0.701171875,-0.75,-1.4296875,-4.08203125,-5.93359375,2.1796875,1.0
4264824,,,,,,,,-3.85546875,-13.859375,1.8828125,-0.037109375,-0.619140625,-1.5859375,-5.61328125,-21.21484375,4.25,1.0
4264825,,,,,,,,1.46484375,-39.79296875,7.15625,-0.31640625,-0.630859375,-1.072265625,-0.09765625,-47.1796875,9.5,1.0
4264826,,,,,,,,28.8828125,-46.89453125,29.84765625,-0.1171875,-0.5859375,-0.369140625,27.40625,-54.3046875,32.17578125,1.0
4264827,,,,,,,,13.8515625,-16.80859375,4.609375,0.11328125,-0.4765625,0.34375,12.390625,-24.23828125,6.9296875,1.0
4264828,,,,,,,,8.95703125,-16.05078125,0.6640625,0.365234375,-0.4140625,0.603515625,7.48828125,-23.47265625,2.984375,1.0
4264829,,,,,,,,-9.68359375,-8.28125,2.7578125,0.470703125,-0.791015625,1.130859375,-11.20703125,-15.69921875,5.1328125,1.0
4264830,36.013473999999995,129.31955433333331,86.03157324622413,119.1706455671414,3.4000000000000004,52.0,,-7.70703125,-9.4921875,-0.859375,0.87109375,-1.041015625,1.150390625,-1.66796875,3.57421875,1.03125,1.0
4264831,,,,,,,,0.90625,-12.98828125,-0.6015625,2.96484375,-0.294921875,0.568359375,-0.7109375,-20.328125,1.953125,1.0
