time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4226460,36.01346066666667,129.31958783333332,89.05155789434826,117.69121899056435,4.1000000000000005,232.0,,4.6484375,-1.1328125,-0.24609375,0.689453125,-0.06640625,-0.685546875,-3.0078125,-9.91015625,3.0625,1.0
4226461,,,,,,,,5.21484375,4.55859375,-2.94921875,2.685546875,1.857421875,0.6953125,5.03515625,-4.43359375,-0.34765625,1.0
4226462,,,,,,,,4.92578125,6.10546875,-3.578125,2.5390625,1.916015625,1.126953125,4.6875,-2.86328125,-0.8828125,1.0
4226463,,,,,,,,3.828125,8.15625,-5.21484375,2.0234375,1.806640625,1.07421875,3.3515625,-0.71875,-2.22265625,1.0
4226464,,,,,,,,3.52734375,8.921875,-5.5546875,1.921875,1.6953125,0.880859375,2.9609375,0.0859375,-2.453125,1.0
4226465,,,,,,,,2.6640625,10.66796875,-5.42578125,1.84375,1.400390625,0.595703125,2.0078125,1.88671875,-2.1796875,1.0
4226466,,,,,,,,2.3359375,10.7421875,-5.8984375,1.8046875,1.24609375,0.55859375,1.625,2.0,-2.57421875,1.0
4226467,,,,,,,,2.39453125,9.39453125,-7.08984375,1.51953125,0.837890625,0.748046875,1.51171875,0.77734375,-3.48828125,1.0
4226468,,,,,,,,2.48046875,6.71875,-6.76171875,1.421875,0.759765625,0.73828125,1.55078125,-1.8671875,-3.1015625,1.0
4226469,,,,,,,,1.9140625,4.87890625,-4.4609375,1.220703125,0.6015625,0.7109375,0.8203125,-3.58984375,-0.578125,1.0
4226470,36.013458166666666,129.319584,88.70599197375259,117.41381736880257,4.0,233.0,,1.08203125,5.88671875,-2.859375,1.009765625,0.58984375,0.673828125,-0.05859375,-2.55859375,1.0703125,1.0
4226471,,,,,,,,0.453125,7.10546875,-1.3125,0.63671875,0.58203125,0.533203125,-0.75,-1.29296875,2.68359375,1.0
4226472,,,,,,,,0.2578125,8.3828125,-0.6171875,0.30078125,0.548828125,0.51171875,-1.015625,0.0078125,3.40625,1.0
4226473,,,,,,,,1.17578125,11.3125,-2.9140625,-0.263671875,0.294921875,0.51953125,-0.17578125,2.96484375,1.109375,1.0
4226474,,,,,,,,1.33203125,12.7734375,-4.90625,-0.642578125,0.1484375,0.201171875,-0.05859375,4.4140625,-0.921875,1.0
4226475,,,,,,,,1.40625,12.56640625,-5.37890625,-0.607421875,0.17578125,-0.365234375,0.015625,4.18359375,-1.45703125,1.0
4226476,,,,,,,,1.8828125,11.734375,-5.1953125,-0.435546875,0.220703125,-0.69921875,0.515625,3.34375,-1.3046875,1.0
4226477,,,,,,,,2.68359375,10.1015625,-4.56640625,0.03515625,0.271484375,-1.302734375,1.39453125,1.69921875,-0.69140625,1.0
4226478,,,,,,,,3.3359375,8.21484375,-3.77734375,0.30859375,0.298828125,-1.677734375,2.1640625,-0.18359375,0.11328125,1.0
4226479,,,,,,,,3.578125,6.8828125,-3.2109375,0.275390625,0.275390625,-1.7109375,2.47265625,-1.5234375,0.6875,1.0
4226480,36.01345533333333,129.31958016666667,88.36042640042912,117.09942934492113,4.4,230.0,,4.1484375,-7.75,0.14453125,0.09765625,0.23828125,-1.322265625,3.234375,-16.16015625,4.05859375,1.0
4226481,,,,,,,,3.6015625,-27.6015625,6.16015625,-0.017578125,0.310546875,-0.791015625,2.7734375,-36.00390625,10.07421875,1.0
4226482,,,,,,,,-22.0625,-47.58984375,21.6875,-0.21484375,0.373046875,-0.36328125,-22.8515625,-55.9921875,25.5859375,1.0
4226483,,,,,,,,-5.17578125,-15.93359375,5.96875,-0.4375,0.34375,-0.080078125,-5.95703125,-24.3515625,9.84375,1.0
4226484,,,,,,,,0.4375,-2.078125,0.62109375,-0.7421875,0.392578125,0.072265625,-0.3671875,-10.5234375,4.44140625,1.0
4226485,,,,,,,,11.37890625,-6.0703125,-5.20703125,-1.046875,0.65234375,0.1015625,10.55078125,-14.55078125,-1.45703125,1.0
4226486,,,,,,,,10.8203125,-9.9921875,-4.28125,-1.041015625,0.880859375,0.13671875,9.9765625,-18.49609375,-0.578125,1.0
4226487,,,,,,,,6.8359375,-18.08203125,3.54296875,-0.689453125,0.640625,0.162109375,5.953125,-26.61328125,7.16015625,1.0
4226488,,,,,,,,3.40625,-14.765625,4.625,-0.775390625,-1.177734375,0.357421875,2.5078125,-23.3203125,8.1953125,1.0
4226489,,,,,,,,2.5390625,-9.046875,0.75,-0.533203125,-0.560546875,-2.30078125,1.7421875,-17.65234375,4.25,1.0
4226490,36.013452666666666,129.31957683333334,88.05993480284404,116.80353499421514,4.4,227.0,,4.1484375,-7.75,0.14453125,0.09765625,0.23828125,-1.322265625,0.5546875,-12.70703125,-0.8828125,1.0
4226491,,,,,,,,-1.13671875,-2.37890625,-4.1640625,-2.912109375,-0.599609375,0.3359375,-1.28515625,-11.09765625,-0.84375,1.0
4226492,,,,,,,,-1.57421875,-1.98046875,-3.265625,-3.283203125,-0.859375,1.80859375,-1.74609375,-10.75390625,-0.078125,1.0
4226493,,,,,,,,-4.13671875,-1.41015625,-1.88671875,-2.8359375,-1.314453125,1.083984375,-4.50390625,-10.328125,0.87890625,1.0
4226494,,,,,,,,-4.7578125,-0.26953125,-1.8515625,-2.419921875,-1.734375,-0.1796875,-5.1171875,-9.2578125,0.6875,1.0
4226495,,,,,,,,-5.5078125,5.234375,-2.09375,-2.693359375,-2.025390625,0.095703125,-5.80859375,-3.8203125,0.2265625,1.0
4226496,,,,,,,,-5.5,6.69140625,-2.125,-2.931640625,-2.166015625,1.037109375,-5.8046875,-2.44140625,-0.078125,1.0
4226497,,,,,,,,-5.0,10.03125,-2.6484375,-2.59375,-2.119140625,1.494140625,-5.38671875,0.8515625,-0.84375,1.0
4226498,,,,,,,,-4.76953125,10.3984375,-2.5859375,-2.447265625,-2.02734375,1.470703125,-5.19140625,1.1953125,-0.8828125,1.0
4226499,,,,,,,,-4.21875,11.04296875,-2.52734375,-2.373046875,-1.5703125,1.095703125,-4.5390625,1.42578125,-0.99609375,1.0
4226500,36.01345,129.31957316666666,87.72939372505337,116.50764035384621,4.0,229.0,0.0,-3.94140625,9.50390625,-2.30859375,-2.4453125,-1.17578125,0.8671875,-4.42578125,-0.640625,-0.99609375,1.0
4226501,,,,,,,,-4.16796875,6.05859375,-1.71875,-2.349609375,-0.859375,0.58203125,-4.8828125,-3.24609375,-0.8828125,1.0
4226502,,,,,,,,-3.53125,4.3046875,-1.6953125,-2.29296875,-0.787109375,0.525390625,-4.2734375,-5.01171875,-0.9609375,1.0
4226503,,,,,,,,-2.44921875,4.234375,-1.26171875,-2.05859375,-0.693359375,0.513671875,-3.23828125,-5.08984375,-0.73046875,1.0
4226504,,,,,,,,-0.52734375,6.45703125,-0.90625,-1.552734375,-0.66015625,0.576171875,-1.36328125,-2.86328125,-0.5390625,1.0
4226505,,,,,,,,0.5703125,8.41796875,-0.89453125,-0.814453125,-0.61328125,0.697265625,-0.328125,-0.90625,-0.65234375,1.0
4226506,,,,,,,,1.29296875,10.546875,-1.1796875,-0.396484375,-0.54296875,0.740234375,0.36328125,1.234375,-0.9609375,1.0
4226507,,,,,,,,1.62890625,12.03515625,-1.6171875,0.44921875,-0.396484375,0.7734375,0.62890625,2.7265625,-1.3828125,1.0
4226508,,,,,,,,1.234375,13.8203125,-1.9140625,1.3359375,-0.19140625,0.66015625,0.171875,4.53515625,-1.609375,1.0
4226509,,,,,,,,0.96484375,13.96484375,-1.80859375,1.69140625,-0.169921875,0.544921875,-0.13671875,4.68359375,-1.41796875,1.0
4226510,36.01344766666667,129.31956966666667,87.413876990675,116.24873229229966,4.1000000000000005,229.0,,-0.24609375,13.01953125,-1.1640625,1.70703125,-0.453125,-0.4140625,-1.36328125,3.76171875,-0.5390625,1.0
4226511,,,,,,,,-0.59765625,11.3671875,-0.74609375,1.234375,-0.5625,-1.21484375,-1.62890625,2.1171875,0.03515625,1.0
4226512,,,,,,,,-0.72265625,10.78515625,-0.5546875,0.68359375,-0.51171875,-1.7265625,-1.62890625,1.54296875,0.3046875,1.0
4226513,,,,,,,,-0.51171875,7.84375,0.2109375,0.154296875,-0.435546875,-1.87109375,-1.24609375,-1.41015625,1.109375,1.0
4226514,,,,,,,,-0.26171875,1.94140625,2.87109375,-0.33203125,-0.349609375,-1.71875,-0.82421875,-7.30859375,3.75390625,1.0
4226515,,,,,,,,2.0625,-17.01953125,7.08984375,-0.470703125,-0.2578125,-1.462890625,1.6640625,-26.265625,7.92578125,1.0
4226516,,,,,,,,4.87109375,-28.05859375,10.29296875,-0.18359375,-0.181640625,-1.169921875,4.57421875,-37.30078125,11.10546875,1.0
4226517,,,,,,,,21.16796875,-51.2265625,28.7578125,0.25390625,-0.138671875,-0.9140625,20.97265625,-60.4765625,29.5703125,1.0
4226518,,,,,,,,7.7265625,-22.2734375,15.390625,0.59375,-0.1015625,-0.74609375,7.6015625,-31.515625,16.2421875,1.0
4226519,,,,,,,,1.17578125,-5.0,5.23828125,0.6875,-0.0625,-0.69140625,1.08984375,-14.2421875,6.12890625,1.0
4226520,36.01344533333334,129.3195655,87.03826131645074,115.98982364693379,4.4,230.0,,-7.3984375,-10.21484375,1.3125,0.828125,0.24609375,0.3828125,-7.4140625,-19.4453125,2.3359375,1.0
4226521,,,,,,,,-3.0234375,-18.4609375,8.15234375,0.23828125,0.599609375,2.08984375,-3.1640625,-27.69140625,9.23046875,1.0
4226522,,,,,,,,-1.9609375,-17.3125,6.87890625,-0.169921875,0.994140625,2.421875,-2.203125,-26.5390625,7.96484375,1.0
4226523,,,,,,,,-0.3046875,-12.17578125,3.46875,0.1484375,0.337890625,-0.638671875,-0.671875,-21.3984375,4.5546875,1.0
4226524,,,,,,,,1.9453125,-5.03515625,0.296875,0.599609375,-0.205078125,-4.490234375,2.046875,-14.2734375,1.4140625,1.0
4226525,,,,,,,,2.8359375,-5.10546875,0.53125,3.296875,0.59375,0.375,3.234375,-14.31640625,1.9140625,1.0
4226526,,,,,,,,3.18359375,-4.73828125,1.4375,3.625,0.91796875,1.013671875,3.54296875,-13.9296875,2.984375,1.0
4226527,,,,,,,,3.4296875,-2.91796875,1.41796875,2.958984375,1.248046875,0.240234375,3.6953125,-12.0546875,3.29296875,1.0
4226528,,,,,,,,3.87109375,1.41015625,0.078125,2.033203125,1.541015625,-0.791015625,4.15234375,-7.6875,2.1796875,1.0
4226529,,,,,,,,4.26953125,3.91796875,-1.4296875,1.927734375,1.591796875,-0.783203125,4.57421875,-5.15625,0.765625,1.0
4226530,36.013442833333336,129.3195615,86.67767053011464,115.71242195587175,4.2,231.0,,4.43359375,5.8984375,-2.74609375,0.828125,0.24609375,0.3828125,-7.4140625,-19.4453125,2.3359375,1.0
4226531,,,,,,,,4.35546875,8.3828125,-3.81640625,2.58203125,1.865234375,0.857421875,4.5703125,-0.6015625,-1.19140625,1.0
4226532,,,,,,,,3.62109375,9.94921875,-3.9765625,2.435546875,1.828125,0.990234375,3.765625,1.00390625,-1.2265625,1.0
4226533,,,,,,,,2.875,10.921875,-4.34375,2.044921875,1.615234375,0.78515625,2.890625,2.0390625,-1.3828125,1.0
4226534,,,,,,,,2.5,11.3203125,-4.50390625,1.98046875,1.474609375,0.619140625,2.47265625,2.4609375,-1.45703125,1.0
4226535,,,,,,,,1.7421875,11.6484375,-4.9921875,2.0859375,1.251953125,0.38671875,1.625,2.84375,-1.765625,1.0
4226536,,,,,,,,1.7734375,10.765625,-5.67578125,2.177734375,0.986328125,0.48046875,1.5859375,2.0390625,-2.2578125,1.0
4226537,,,,,,,,2.04296875,10.0390625,-5.88671875,2.140625,0.880859375,0.619140625,1.81640625,1.3515625,-2.375,1.0
4226538,,,,,,,,4.4609375,3.8359375,-5.56640625,1.818359375,0.666015625,1.078125,4.078125,-4.7421875,-1.80078125,1.0
4226539,,,,,,,,4.44140625,3.15234375,-5.07421875,1.26171875,0.625,1.140625,3.88671875,-5.3125,-1.11328125,1.0
4226540,36.01344033333333,129.31955766666667,86.33210445440056,115.43502042756103,4.2,232.0,,1.328125,6.5234375,-2.5703125,0.568359375,0.623046875,0.94921875,0.5546875,-1.8671875,1.53125,1.0
4226541,,,,,,,,-0.1875,9.77734375,-2.44921875,0.267578125,0.53515625,0.87890625,-1.0546875,1.42578125,1.68359375,1.0
4226542,,,,,,,,-0.6015625,10.65234375,-2.49609375,0.15625,0.48046875,0.833984375,-1.515625,2.30859375,1.64453125,1.0
4226543,,,,,,,,-0.90625,13.01171875,-2.95703125,-0.1015625,0.384765625,0.693359375,-1.8984375,4.6796875,1.18359375,1.0
4226544,,,,,,,,-0.30859375,13.82421875,-3.84375,-0.5,0.357421875,0.3671875,-1.36328125,5.48828125,0.265625,1.0
4226545,,,,,,,,1.0859375,13.37890625,-4.77734375,-0.890625,0.400390625,-0.26171875,0.015625,5.0234375,-0.73046875,1.0
4226546,,,,,,,,1.609375,12.7890625,-4.64453125,-1.041015625,0.42578125,-0.64453125,0.5546875,4.4140625,-0.65234375,1.0
4226547,,,,,,,,2.84765625,10.33984375,-3.9375,-1.169921875,0.451171875,-1.310546875,1.85546875,1.92578125,-0.0390625,1.0
4226548,,,,,,,,4.4296875,3.4765625,-0.42578125,-0.87109375,0.443359375,-1.765625,3.6171875,-5.0078125,3.33203125,1.0
4226549,,,,,,,,4.859375,-0.30078125,0.67578125,-0.64453125,0.435546875,-1.75,4.1171875,-8.80078125,4.40234375,1.0
4226550,36.0134375,129.31955366666668,85.97151398741184,115.12063235077383,4.6000000000000005,229.0,,-9.953125,-50.91796875,16.20703125,-0.220703125,0.34375,-1.078125,-10.515625,-59.4375,19.87890625,1.0
4226551,,,,,,,,-26.55859375,-55.00390625,16.69140625,-0.32421875,0.314453125,-0.376953125,-27.06640625,-63.5390625,20.33984375,1.0
4226552,,,,,,,,-15.06640625,-21.1796875,11.0078125,-0.474609375,0.302734375,-0.0546875,-15.57421875,-29.71875,14.6328125,1.0
4226553,,,,,,,,8.5859375,-1.1328125,-1.7265625,-1.25,0.326171875,0.5078125,8.0234375,-9.72265625,1.796875,1.0
4226554,,,,,,,,14.70703125,-7.8984375,-4.08203125,-1.85546875,0.486328125,0.748046875,14.07421875,-16.5390625,-0.69140625,1.0
4226555,,,,,,,,8.96484375,-14.6484375,1.24609375,-0.7265625,0.26171875,1.17578125,8.17578125,-23.359375,4.44140625,1.0
4226556,,,,,,,,5.45703125,-13.390625,2.1875,0.654296875,-1.1796875,0.390625,4.61328125,-22.09375,5.3984375,1.0
4226557,,,,,,,,2.67578125,-10.74609375,1.16796875,-0.23046875,-0.82421875,-0.658203125,1.85546875,-19.4453125,4.40234375,1.0
4226558,,,,,,,,-0.09765625,-7.4296875,-0.9140625,-0.525390625,-0.216796875,-4.146484375,-0.51953125,-16.19921875,2.2578125,1.0
4226559,,,,,,,,-2.421875,-5.15234375,-2.30078125,-1.177734375,-0.212890625,-3.611328125,-2.703125,-13.9296875,0.83984375,1.0
4226560,36.01343516666667,129.31955033333332,85.6710218786597,114.8617244990661,4.3,228.0,,-3.046875,-3.15234375,-1.84375,-0.220703125,0.34375,-1.078125,-10.515625,-59.4375,19.87890625,1.0
4226561,,,,,,,,-3.90234375,0.92578125,-1.01171875,-3.38671875,-1.10546875,2.107421875,-4.12109375,-8.03125,1.64453125,1.0
4226562,,,,,,,,-4.0234375,1.203125,-0.79296875,-3.1015625,-1.359375,1.736328125,-4.3125,-7.8046875,1.72265625,1.0
4226563,,,,,,,,-5.046875,3.33203125,-1.43359375,-2.49609375,-1.5234375,0.158203125,-5.3828125,-5.734375,0.83984375,1.0
4226564,,,,,,,,-5.8671875,5.7109375,-1.9375,-2.451171875,-1.650390625,-0.34765625,-6.19140625,-3.3984375,0.2265625,1.0
4226565,,,,,,,,-5.92578125,9.14453125,-2.484375,-2.708984375,-2.0390625,-0.29296875,-6.1484375,-0.02734375,-0.578125,1.0
4226566,,,,,,,,-5.79296875,10.9609375,-2.33984375,-2.82421875,-2.23046875,0.3203125,-5.99609375,1.734375,-0.65234375,1.0
4226567,,,,,,,,-5.6484375,11.7890625,-2.09375,-2.64453125,-2.19140625,0.494140625,-5.84375,2.5390625,-0.5390625,1.0
4226568,,,,,,,,-4.69140625,12.76953125,-1.38671875,-2.3359375,-1.7109375,0.314453125,-4.92578125,3.45703125,-0.26953125,1.0
4226569,,,,,,,,-4.22265625,11.17578125,-1.515625,-2.396484375,-1.607421875,0.279296875,-4.46484375,1.84765625,-0.5,1.0
4226570,36.013433,129.31954583333334,85.2653564499318,114.62130884452458,4.3,233.0,,-4.20703125,6.87890625,-1.31640625,-2.177734375,-1.091796875,0.671875,-4.5,-2.48046875,-0.73046875,1.0
4226571,,,,,,,,-3.21484375,4.359375,-0.9375,-1.83203125,-0.912109375,0.900390625,-3.58203125,-5.0078125,-0.5390625,1.0
4226572,,,,,,,,-1.8203125,4.58984375,-0.51171875,-1.37890625,-0.791015625,0.982421875,-2.28125,-4.77734375,-0.26953125,1.0
4226573,,,,,,,,-0.5,6.2734375,-0.41015625,-0.87109375,-0.734375,0.98828125,-1.0546875,-3.09765625,-0.26953125,1.0
4226574,,,,,,,,0.28125,9.40625,-0.6328125,-0.306640625,-0.630859375,1.05078125,-0.3671875,0.046875,-0.5390625,1.0
4226575,,,,,,,,0.99609375,12.33984375,-1.0078125,0.3671875,-0.5625,1.10546875,0.24609375,2.9921875,-0.921875,1.0
4226576,,,,,,,,1.18359375,13.09765625,-1.0546875,1.166015625,-0.408203125,1.107421875,0.32421875,3.7578125,-0.8828125,1.0
4226577,,,,,,,,0.34765625,14.33984375,-0.57421875,1.787109375,-0.3125,0.869140625,-0.59765625,5.02734375,-0.26953125,1.0
4226578,,,,,,,,-0.46875,14.01953125,-0.82421875,1.771484375,-0.44140625,0.1953125,-1.4765625,4.71875,-0.34765625,1.0
4226579,,,,,,,,-0.38671875,12.73828125,-1.24609375,1.3515625,-0.51171875,-0.736328125,-1.36328125,3.45703125,-0.61328125,1.0
4226580,36.013430666666665,129.31954183333335,84.9047653754125,114.36240043567136,4.4,233.0,,0.078125,11.08203125,-1.546875,0.8671875,-0.494140625,-1.392578125,-0.7890625,1.8046875,-0.8046875,1.0
4226581,,,,,,,,0.3984375,8.25,-1.83203125,0.37890625,-0.435546875,-1.61328125,-0.328125,-1.0234375,-1.03515625,1.0
4226582,,,,,,,,0.59765625,6.02734375,-1.41796875,0.08203125,-0.41015625,-1.58203125,-0.05859375,-3.24609375,-0.61328125,1.0
4226583,,,,,,,,0.65625,3.765625,0.2734375,-0.1640625,-0.37890625,-1.310546875,0.1328125,-5.51171875,1.0703125,1.0
4226584,,,,,,,,-0.6328125,-1.3359375,6.01953125,0.244140625,-0.275390625,-0.9453125,-1.0546875,-10.60546875,6.81640625,1.0
4226585,,,,,,,,1.5546875,-17.671875,9.56640625,0.837890625,-0.138671875,-0.568359375,1.203125,-26.92578125,10.41796875,1.0
4226586,,,,,,,,6.62890625,-27.828125,12.8671875,1.099609375,-0.09765625,-0.392578125,6.30078125,-37.07421875,13.75,1.0
4226587,,,,,,,,19.7734375,-57.87890625,24.42578125,1.421875,-0.087890625,-0.15234375,19.4765625,-67.1015625,25.43359375,1.0
4226588,,,,,,,,1.9453125,-2.890625,3.0390625,0.93359375,0.125,-0.134765625,1.6640625,-12.09375,4.2890625,1.0
4226589,,,,,,,,-3.46484375,-9.55859375,-2.32421875,0.650390625,0.193359375,-0.171875,-3.73828125,-18.76171875,-1.03515625,1.0
4226590,36.0134285,129.31953800000002,84.55919883391631,114.12198539630431,4.5,232.0,,-5.53125,-13.3671875,5.06640625,0.8671875,-0.494140625,-1.392578125,-0.7890625,1.8046875,-0.8046875,1.0
4226591,,,,,,,,-4.12890625,-17.43359375,8.3671875,0.4921875,0.712890625,1.765625,-4.50390625,-26.609375,9.8046875,1.0
4226592,,,,,,,,-1.3203125,-12.84375,3.00390625,-0.52734375,0.759765625,0.76171875,-1.859375,-22.015625,4.44140625,1.0
4226593,,,,,,,,-0.15625,-8.01171875,0.46875,0.791015625,0.302734375,-2.65625,-0.6328125,-17.1875,1.9140625,1.0
4226594,,,,,,,,2.125,-4.515625,-1.9609375,1.220703125,-0.068359375,-4.607421875,2.0078125,-13.703125,-0.421875,1.0
4226595,,,,,,,,3.26171875,-4.1953125,-1.71484375,2.708984375,0.46875,-1.162109375,3.42578125,-13.36328125,-0.00390625,1.0
4226596,,,,,,,,4.14453125,-3.453125,0.16796875,3.392578125,0.6796875,0.740234375,4.30859375,-12.59375,2.02734375,1.0
4226597,,,,,,,,4.390625,-0.4140625,0.7421875,3.154296875,1.384765625,0.271484375,4.3828125,-9.45703125,3.1015625,1.0
4226598,,,,,,,,5.04296875,3.4375,-1.515625,2.2734375,1.53515625,-0.83203125,5.03515625,-5.546875,1.0703125,1.0
4226599,,,,,,,,5.1640625,6.1875,-3.671875,2.24609375,1.716796875,-0.45703125,5.1875,-2.75,-0.8828125,1.0
4226600,36.01342616666667,129.31953433333334,84.22865718263112,113.86307730503128,4.2,232.0,0.0,5.15234375,6.5390625,-4.6484375,0.8671875,-0.494140625,-1.392578125,-0.7890625,1.8046875,-0.8046875,1.0
4226601,,,,,,,,4.9921875,7.08984375,-5.07421875,2.029296875,1.9140625,1.337890625,4.8046875,-1.71484375,-1.87890625,1.0
4226602,,,,,,,,4.50390625,7.671875,-5.390625,1.857421875,1.80859375,1.314453125,4.2265625,-1.1015625,-2.109375,1.0
4226603,,,,,,,,4.2421875,8.390625,-5.80859375,1.892578125,1.275390625,0.69140625,3.6953125,-0.2578125,-2.22265625,1.0
4226604,,,,,,,,4.41796875,8.12109375,-6.00390625,1.9140625,1.046875,0.888671875,3.76953125,-0.44921875,-2.26171875,1.0
4226605,,,,,,,,4.5,6.89453125,-6.66015625,1.744140625,0.88671875,1.189453125,3.73828125,-1.59765625,-2.76171875,1.0
4226606,,,,,,,,4.41015625,5.47265625,-6.5234375,1.5390625,0.759765625,1.3828125,3.5,-2.94140625,-2.4921875,1.0
4226607,,,,,,,,3.4453125,5.55859375,-5.734375,1.326171875,0.73046875,1.40625,2.46875,-2.8203125,-1.6484375,1.0
4226608,,,,,,,,2.0234375,6.68359375,-4.625,0.779296875,0.751953125,1.33203125,0.8984375,-1.63671875,-0.4609375,1.0
4226609,,,,,,,,0.3984375,8.49609375,-3.73046875,0.482421875,0.7890625,1.26171875,-0.7890625,0.19921875,0.45703125,1.0
4226610,36.01342366666667,129.31953083333335,83.91314042437374,113.58567616122637,4.1000000000000005,232.0,,-0.5703125,9.9296875,-3.26171875,0.8671875,-0.494140625,-1.392578125,-0.7890625,1.8046875,-0.8046875,1.0
4226611,,,,,,,,-0.87109375,11.609375,-3.22265625,-1.296875,0.5625,0.40234375,-2.39453125,3.30859375,0.80078125,1.0
4226612,,,,,,,,0.25390625,11.87109375,-3.76953125,-1.646484375,0.53515625,0.1640625,-1.28515625,3.53125,0.19140625,1.0
4226613,,,,,,,,1.640625,11.328125,-4.1015625,-2.005859375,0.513671875,-0.875,0.1328125,2.84375,-0.5,1.0
4226614,,,,,,,,2.18359375,10.05078125,-3.90625,-1.4140625,0.505859375,-1.1875,0.74609375,1.5,-0.4609375,1.0
4226615,,,,,,,,2.51171875,8.6015625,-3.16015625,-0.755859375,0.451171875,-1.28125,1.16796875,0.0078125,0.19140625,1.0
4226616,,,,,,,,2.80078125,7.546875,-2.39453125,-0.50390625,0.40234375,-1.27734375,1.5078125,-1.0625,0.91796875,1.0
4226617,,,,,,,,4.890625,-4.0078125,0.40234375,-0.328125,0.279296875,-1.126953125,3.6953125,-12.6328125,3.67578125,1.0
4226618,,,,,,,,4.07421875,-17.66015625,-0.86328125,-0.443359375,0.173828125,-0.91015625,2.96484375,-26.30859375,2.37109375,1.0
4226619,,,,,,,,-7.30078125,-40.48828125,7.8515625,-0.55078125,0.134765625,-0.791015625,-8.37109375,-49.13671875,11.0703125,1.0
4226620,36.013420833333335,129.319527,83.5675745270278,113.27128832620633,4.5,229.0,,-27.9140625,-51.33203125,17.0703125,0.8671875,-0.494140625,-1.392578125,-0.7890625,1.8046875,-0.8046875,1.0
4226621,,,,,,,,-12.62109375,-14.01953125,8.3984375,-1.263671875,0.078125,-0.2890625,-13.58203125,-22.7421875,11.4140625,1.0
4226622,,,,,,,,-7.49609375,-6.6015625,3.625,-1.421875,0.07421875,-0.263671875,-8.44921875,-15.3515625,6.5859375,1.0
4226623,,,,,,,,9.265625,-5.6640625,-5.80859375,-1.75,0.177734375,-0.240234375,8.328125,-14.46875,-2.98828125,1.0
4226624,,,,,,,,14.1796875,-9.87109375,-3.81640625,-1.517578125,0.6875,0.30859375,13.234375,-18.72265625,-1.15234375,1.0
4226625,,,,,,,,5.8046875,-13.48828125,3.82421875,0.337890625,-1.0546875,1.029296875,4.765625,-22.359375,6.39453125,1.0
4226626,,,,,,,,2.390625,-7.55078125,1.19921875,-0.94140625,-0.48828125,-0.94140625,1.359375,-16.421875,3.75390625,1.0
4226627,,,,,,,,1.35546875,-3.91796875,-1.56640625,-0.35546875,0.095703125,-4.005859375,0.74609375,-12.859375,0.91796875,1.0
4226628,,,,,,,,-0.95703125,-0.95703125,-3.7734375,-1.92578125,0.005859375,-0.873046875,-1.32421875,-9.94921875,-1.3828125,1.0
4226629,,,,,,,,-1.609375,0.0,-3.77734375,-2.828125,-0.244140625,0.89453125,-1.9765625,-9.03125,-1.49609375,1.0
4226630,36.013418333333334,129.3195235,83.2520577291253,112.9938872075112,4.3,228.0,,-3.7734375,1.55859375,-1.90625,-3.36328125,-1.041015625,1.1640625,-4.3125,-7.57421875,-0.078125,1.0
4226631,,,,,,,,-5.3671875,2.140625,-0.76171875,-2.470703125,-1.38671875,-0.26953125,-5.921875,-7.0390625,0.80078125,1.0
4226632,,,,,,,,-5.62109375,2.9296875,-0.7421875,-2.28125,-1.552734375,-0.609375,-6.15234375,-6.2734375,0.7265625,1.0
4226633,,,,,,,,-5.69921875,4.8828125,-1.0234375,-2.419921875,-1.8671875,-0.248046875,-6.1484375,-4.359375,0.2265625,1.0
4226634,,,,,,,,-5.3984375,6.43359375,-1.6953125,-2.466796875,-2.0,0.19921875,-5.84765625,-2.82421875,-0.5390625,1.0
4226635,,,,,,,,-4.984375,7.3359375,-2.05078125,-2.205078125,-2.015625,1.0,-5.46484375,-1.9453125,-1.11328125,1.0
4226636,,,,,,,,-4.69921875,7.62109375,-1.2890625,-1.8671875,-1.759765625,1.3203125,-5.26953125,-1.67578125,-0.5390625,1.0
4226637,,,,,,,,-4.53125,7.5078125,-0.93359375,-1.806640625,-1.611328125,1.29296875,-5.15625,-1.7890625,-0.26953125,1.0
