time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4293704,,,,,,,,6.6171875,4.125,-8.43359375,1.654296875,0.658203125,0.5078125,5.73046875,-1.828125,-3.83203125,1.0
4293705,,,,,,,,6.2421875,3.05078125,-6.98046875,1.220703125,0.482421875,0.140625,5.3046875,-2.82421875,-2.26171875,1.0
4293706,,,,,,,,5.71875,2.94921875,-6.1328125,1.14453125,0.48046875,0.0859375,4.76953125,-2.90234375,-1.3828125,1.0
4293707,,,,,,,,3.0625,2.98828125,-1.20703125,1.083984375,0.513671875,0.107421875,2.0859375,-2.82421875,3.59375,1.0
4293708,,,,,,,,-0.99609375,4.38671875,1.93359375,0.828125,0.421875,0.361328125,-2.01171875,-1.37109375,6.8125,1.0
4293709,,,,,,,,-0.9453125,6.78515625,-1.0703125,0.669921875,0.36328125,0.486328125,-1.9765625,1.04296875,3.83203125,1.0
4293710,36.013054333333336,129.31892766666667,29.538765209513386,72.6043768237275,3.9000000000000004,47.0,,0.48046875,10.37109375,-6.00390625,0.82421875,0.32421875,-4.630859375,-0.59765625,4.640625,-1.07421875,1.0
4293711,,,,,,,,0.67578125,11.7578125,-6.984375,-0.62109375,0.232421875,0.783203125,-0.44140625,6.02734375,-2.0703125,1.0
4293712,,,,,,,,0.453125,11.5,-6.73828125,-1.138671875,0.33984375,0.50390625,-0.7109375,5.72265625,-1.87890625,1.0
4293713,,,,,,,,0.23828125,11.0703125,-6.62109375,-1.0078125,0.412109375,0.14453125,-0.94140625,5.26171875,-1.80078125,1.0
4293714,,,,,,,,-0.02734375,8.7421875,-5.92578125,-0.337890625,0.544921875,-0.93359375,-1.20703125,2.8828125,-1.15234375,1.0
4293715,,,,,,,,0.25390625,6.08984375,-3.57421875,-0.052734375,0.49609375,-1.767578125,-0.86328125,0.19921875,1.1796875,1.0
4293716,,,,,,,,2.71875,-0.6640625,-2.72265625,-0.17578125,0.396484375,-1.80078125,1.703125,-6.578125,2.02734375,1.0
4293717,,,,,,,,1.4453125,-25.3359375,9.4609375,-0.609375,0.3515625,-1.337890625,0.515625,-31.29296875,14.171875,1.0
4293718,,,,,,,,-0.1328125,-40.40234375,15.60546875,-1.025390625,0.349609375,-0.75390625,-1.015625,-46.41796875,20.26171875,1.0
4293719,,,,,,,,-5.93359375,-66.08203125,10.53515625,-1.13671875,0.3359375,-0.123046875,-6.80078125,-72.15625,15.12890625,1.0
4293720,36.013057,129.3189306666667,29.80921068367067,72.90026905171169,3.8000000000000003,46.0,,3.15234375,-6.62890625,2.5,-0.521484375,0.291015625,0.896484375,-0.59765625,4.640625,-1.07421875,1.0
4293721,,,,,,,,8.35546875,-2.31640625,-8.4765625,0.01171875,0.248046875,1.330078125,7.37109375,-8.49609375,-3.984375,1.0
4293722,,,,,,,,12.234375,-8.62890625,-6.70703125,-0.19140625,0.111328125,1.490234375,11.1640625,-14.8125,-2.22265625,1.0
4293723,,,,,,,,11.5546875,-12.57421875,-3.75,0.15625,-0.009765625,1.53125,10.4375,-18.76171875,0.7265625,1.0
4293724,,,,,,,,9.640625,-20.85546875,2.546875,1.669921875,-0.123046875,1.296875,8.4453125,-26.9921875,7.0859375,1.0
4293725,,,,,,,,7.75390625,-17.72265625,1.6171875,-0.962890625,0.21875,-0.4296875,6.52734375,-23.8515625,6.203125,1.0
4293726,,,,,,,,3.5,-11.62109375,-1.57421875,-1.923828125,-0.134765625,-4.208984375,2.4296875,-17.87890625,2.91015625,1.0
4293727,,,,,,,,0.4140625,-8.109375,-5.59375,-1.865234375,-0.68359375,-3.220703125,-0.3671875,-14.5078125,-1.2265625,1.0
4293728,,,,,,,,-0.4375,-6.77734375,-5.72265625,-2.470703125,-0.587890625,-1.1015625,-1.1328125,-13.2421875,-1.41796875,1.0
4293729,,,,,,,,-2.7109375,-3.1171875,-4.80078125,-3.15234375,-0.72265625,2.484375,-3.4296875,-9.72265625,-0.69140625,1.0
4293730,36.01305933333333,129.3189335,30.064631460949194,73.15917482209004,3.8000000000000003,46.0,,-4.609375,0.08984375,-3.03125,-2.857421875,-1.046875,0.517578125,-5.5,-6.76953125,0.6875,1.0
4293731,,,,,,,,-4.65625,2.3203125,-2.70703125,-3.431640625,-1.3828125,-0.140625,-5.5,-4.6640625,0.80078125,1.0
4293732,,,,,,,,-4.5703125,3.42578125,-3.078125,-3.703125,-1.50390625,-0.09375,-5.38671875,-3.62890625,0.3046875,1.0
4293733,,,,,,,,-4.16015625,6.90625,-3.9609375,-4.10546875,-1.591796875,0.345703125,-4.92578125,-0.296875,-0.84375,1.0
4293734,,,,,,,,-4.43359375,10.55078125,-2.765625,-3.51953125,-1.439453125,0.86328125,-5.1875,3.15234375,-0.078125,1.0
4293735,,,,,,,,-2.96484375,9.5234375,-2.73046875,-2.84375,-1.1015625,1.001953125,-3.77734375,2.0,-0.38671875,1.0
4293736,,,,,,,,-2.5390625,7.02734375,-3.12109375,-2.70703125,-0.91015625,0.72265625,-3.390625,-0.56640625,-0.99609375,1.0
4293737,,,,,,,,-2.5234375,6.5625,-2.9453125,-2.681640625,-0.82421875,0.576171875,-3.390625,-1.0625,-0.921875,1.0
4293738,,,,,,,,-2.578125,6.65625,-1.8515625,-2.625,-0.724609375,0.474609375,-3.47265625,-1.0234375,-0.0390625,1.0
4293739,,,,,,,,-2.83984375,6.9140625,-1.453125,-2.525390625,-0.716796875,0.525390625,-3.73828125,-0.796875,0.265625,1.0
4293740,36.013061666666665,129.31893616666667,30.305027420743606,73.41808054813508,4.0,44.0,,-3.83984375,7.19140625,-0.5390625,-2.857421875,-1.046875,0.517578125,-5.5,-6.76953125,0.6875,1.0
4293741,,,,,,,,-4.1875,6.56640625,0.32421875,-1.40625,-0.55078125,0.6171875,-5.16015625,-1.21484375,1.72265625,1.0
4293742,,,,,,,,-2.57421875,6.671875,0.12890625,-0.951171875,-0.359375,1.13671875,-3.65625,-1.140625,1.33984375,1.0
4293743,,,,,,,,-0.6484375,7.90625,-1.08984375,-0.912109375,-0.150390625,1.291015625,-1.82421875,0.0859375,0.03515625,1.0
4293744,,,,,,,,1.0703125,10.16015625,-2.17578125,-0.60546875,0.064453125,1.109375,-0.25,2.34375,-1.15234375,1.0
4293745,,,,,,,,2.375,11.4140625,-1.9375,-0.197265625,0.14453125,0.724609375,0.9765625,3.61328125,-0.9609375,1.0
4293746,,,,,,,,1.4453125,10.7265625,-0.28125,0.345703125,0.12890625,0.099609375,0.015625,2.921875,0.6875,1.0
4293747,,,,,,,,-0.0703125,8.84765625,0.67578125,0.94921875,-0.041015625,-0.63671875,-1.4765625,1.04296875,1.68359375,1.0
4293748,,,,,,,,-1.7578125,5.9765625,2.16796875,1.2734375,-0.2578125,-1.296875,-3.0859375,-1.828125,3.25390625,1.0
4293749,,,,,,,,-3.3671875,4.296875,4.1796875,1.328125,-0.3828125,-1.697265625,-4.578125,-3.515625,5.359375,1.0
4293750,36.013064,129.31893966666667,30.62054737838239,73.67698654178494,3.9000000000000004,48.0,,-2.7890625,-0.18359375,1.58984375,1.15625,-0.396484375,-1.74609375,-3.8515625,-7.99609375,2.87109375,1.0
4293751,,,,,,,,-0.0703125,-15.84375,-0.359375,0.720703125,-0.36328125,-1.28515625,-1.015625,-23.6640625,0.9921875,1.0
4293752,,,,,,,,3.93359375,-40.8984375,7.36328125,0.57421875,-0.3515625,-0.896484375,3.04296875,-48.71875,8.73046875,1.0
4293753,,,,,,,,16.65234375,-68.78515625,25.16796875,0.6640625,-0.3046875,-0.18359375,15.80078125,-76.6015625,26.58203125,1.0
4293754,,,,,,,,13.80859375,-52.96484375,28.25,0.8203125,-0.267578125,0.01171875,12.96484375,-60.78125,29.6875,1.0
4293755,,,,,,,,14.11328125,-16.15234375,9.0546875,1.216796875,-0.154296875,0.056640625,13.26953125,-23.96875,10.5703125,1.0
4293756,,,,,,,,-4.48046875,-3.6796875,-0.703125,2.048828125,-0.068359375,-0.150390625,-5.30859375,-11.484375,0.9921875,1.0
4293757,,,,,,,,-6.3203125,-10.4375,-4.50390625,1.970703125,-0.19140625,-0.10546875,-7.1484375,-18.2265625,-2.72265625,1.0
4293758,,,,,,,,-2.54296875,-16.3828125,0.88671875,1.2890625,-0.578125,0.11328125,-3.35546875,-24.1640625,2.79296875,1.0
4293759,,,,,,,,-1.96875,-16.85546875,1.1875,1.302734375,-0.529296875,0.3359375,-2.78125,-24.62109375,3.140625,1.0
4293760,36.013065833333336,129.3189426666667,30.89099310840198,73.88041276695327,3.5,51.0,,0.453125,-14.3125,1.2890625,1.15625,-0.396484375,-1.74609375,-0.40625,-22.0546875,3.3671875,1.0
4293761,,,,,,,,3.09765625,-10.71875,2.046875,1.390625,0.806640625,-3.416015625,2.31640625,-18.453125,4.25,1.0
4293762,,,,,,,,2.75390625,-9.36328125,-0.0078125,1.16796875,-0.185546875,-4.3046875,2.31640625,-17.109375,2.296875,1.0
4293763,,,,,,,,2.171875,-7.13671875,-1.65234375,2.376953125,0.720703125,0.359375,1.96875,-14.85546875,0.83984375,1.0
4293764,,,,,,,,3.38671875,-0.83984375,-3.97265625,2.904296875,0.892578125,0.8515625,2.96484375,-8.453125,-1.07421875,1.0
4293765,,,,,,,,4.33203125,2.140625,-4.46875,3.126953125,1.05078125,0.125,3.84765625,-5.39453125,-1.34375,1.0
4293766,,,,,,,,4.625,3.44140625,-4.22265625,3.005859375,1.111328125,-0.146484375,4.12109375,-4.05078125,-0.99609375,1.0
4293767,,,,,,,,5.51953125,5.9375,-2.8203125,2.59765625,1.3359375,-0.212890625,4.9921875,-1.484375,0.609375,1.0
4293768,,,,,,,,5.78125,7.4765625,-2.9921875,2.376953125,1.44140625,0.025390625,5.2265625,0.125,0.609375,1.0
4293769,,,,,,,,5.1171875,9.0546875,-4.6875,2.333984375,1.37890625,0.26171875,4.50390625,1.7734375,-0.921875,1.0
4293770,36.01306783333334,129.31894566666668,31.161438757572462,74.10233220833345,4.0,49.0,,4.11328125,9.04296875,-5.73046875,1.15625,-0.396484375,-1.74609375,-0.40625,-22.0546875,3.3671875,1.0
4293771,,,,,,,,6.546875,5.28515625,-7.3984375,1.9140625,0.771484375,0.814453125,5.69140625,-1.75390625,-3.1796875,1.0
4293772,,,,,,,,7.265625,4.3671875,-7.5546875,1.607421875,0.53515625,0.4453125,6.3359375,-2.59375,-3.21875,1.0
4293773,,,,,,,,7.68359375,3.1328125,-7.03515625,1.318359375,0.3828125,0.015625,6.71875,-3.78125,-2.60546875,1.0
4293774,,,,,,,,7.10546875,3.3359375,-6.00390625,1.142578125,0.375,-0.130859375,6.14453125,-3.5546875,-1.53515625,1.0
4293775,,,,,,,,3.390625,4.6015625,-0.16796875,0.802734375,0.4296875,-0.23828125,2.4296875,-2.25,4.36328125,1.0
4293776,,,,,,,,0.203125,6.42578125,0.63671875,0.634765625,0.3828125,-0.138671875,-0.75,-0.41015625,5.203125,1.0
4293777,,,,,,,,-0.1796875,7.52734375,-0.56640625,0.62890625,0.3125,-0.015625,-1.1328125,0.69921875,4.01953125,1.0
4293778,,,,,,,,-0.65234375,11.171875,-4.60546875,0.45703125,0.0703125,0.443359375,-1.62890625,4.37890625,0.03515625,1.0
4293779,,,,,,,,-0.67578125,12.3828125,-5.64453125,0.216796875,0.0546875,0.5390625,-1.66796875,5.60546875,-0.99609375,1.0
4293780,36.013070166666665,129.31894916666667,31.476958666103492,74.36123823262056,4.1000000000000005,49.0,,-1.15625,13.671875,-6.56640625,-0.89453125,0.248046875,0.341796875,-2.203125,6.87109375,-1.95703125,1.0
4293781,,,,,,,,-1.2734375,11.92578125,-5.29296875,-0.9765625,0.388671875,-0.546875,-2.3203125,5.06640625,-0.76953125,1.0
4293782,,,,,,,,-1.296875,11.94921875,-5.26171875,-0.755859375,0.5234375,-1.552734375,-1.9765625,3.23046875,-0.00390625,1.0
4293783,,,,,,,,-0.65625,8.96875,-4.171875,-0.6484375,0.5234375,-2.01171875,-0.59765625,-0.71875,1.83984375,1.0
4293784,,,,,,,,0.64453125,4.734375,-1.42578125,-0.734375,0.50390625,-1.81640625,0.5546875,-4.12890625,3.21484375,1.0
4293785,,,,,,,,2.328125,0.55859375,-1.79296875,-0.970703125,0.458984375,-1.26953125,2.23828125,-10.22265625,2.44921875,1.0
4293786,,,,,,,,2.90234375,-3.171875,-1.83203125,-1.0546875,0.439453125,-0.98828125,0.20703125,-26.421875,11.26171875,1.0
4293787,,,,,,,,-0.9453125,-31.734375,11.66015625,-1.046875,0.41015625,-0.48046875,-3.77734375,-53.31640625,19.45703125,1.0
4293788,,,,,,,,-5.14453125,-58.9609375,16.328125,-0.76171875,0.333984375,0.013671875,-8.79296875,-70.625,16.5078125,1.0
4293789,,,,,,,,-8.20703125,-63.45703125,12.421875,-0.5703125,0.291015625,0.248046875,-3.4296875,-24.8515625,13.7890625,1.0
4293790,36.01307283333333,129.31895233333336,31.762428821054385,74.65713057409235,3.9000000000000004,48.0,,-1.15625,13.671875,-6.56640625,-0.048828125,0.111328125,1.013671875,7.71484375,-12.8984375,-6.0546875,1.0
4293791,,,,,,,,11.01953125,-7.12109375,-8.9609375,-0.373046875,-0.12109375,1.21875,12.66015625,-16.84375,-1.07421875,1.0
4293792,,,,,,,,13.1171875,-16.078125,0.1640625,0.869140625,-0.2890625,1.197265625,12.2734375,-23.32421875,4.171875,1.0
4293793,,,,,,,,10.4609375,-19.83984375,2.01953125,1.103515625,-0.189453125,0.986328125,9.5546875,-27.03515625,6.12890625,1.0
4293794,,,,,,,,6.5625,-15.3359375,-0.21875,-1.357421875,0.166015625,-2.107421875,5.6875,-22.5546875,3.8671875,1.0
4293795,,,,,,,,2.7734375,-10.98828125,-1.6953125,-0.8125,-0.435546875,-4.27734375,2.1640625,-18.296875,2.296875,1.0
4293796,,,,,,,,-0.45703125,-7.42578125,-3.203125,-0.7265625,-0.7734375,-3.697265625,-0.90234375,-14.7734375,0.765625,1.0
4293797,,,,,,,,-1.671875,-4.94140625,-4.18359375,-1.927734375,-0.634765625,-0.044921875,-1.9375,-12.359375,-0.30859375,1.0
4293798,,,,,,,,-3.1640625,-1.046875,-4.42578125,-2.63671875,-0.75390625,2.50390625,-3.5078125,-8.57421875,-0.73046875,1.0
4293799,,,,,,,,-4.46484375,0.671875,-4.95703125,-2.79296875,-0.98828125,1.662109375,-4.92578125,-6.9609375,-1.45703125,1.0
4293800,36.013074833333334,129.31895566666665,32.06292402475358,74.87905015287983,3.9000000000000004,50.0,0.0,-6.30859375,4.640625,-2.734375,-3.71875,-1.33203125,-0.4765625,-6.7578125,-3.171875,0.3828125,1.0
4293801,,,,,,,,-5.9140625,7.265625,-2.23046875,-4.34375,-1.662109375,-0.537109375,-6.265625,-0.6796875,0.57421875,1.0
4293802,,,,,,,,-5.79296875,8.4453125,-2.21484375,-4.400390625,-1.69140625,-0.31640625,-6.11328125,0.4296875,0.41796875,1.0
4293803,,,,,,,,-5.5625,11.3671875,-1.359375,-3.765625,-1.58984375,0.23046875,-5.8046875,3.1875,0.765625,1.0
4293804,,,,,,,,-5.296875,12.01953125,-1.13671875,-3.39453125,-1.49609375,0.369140625,-5.54296875,3.80078125,0.83984375,1.0
4293805,,,,,,,,-3.96875,9.87890625,-1.9375,-2.27734375,-0.84375,0.91015625,-4.2734375,1.54296875,-0.421875,1.0
4293806,,,,,,,,-3.890625,8.55859375,-1.8671875,-2.1328125,-0.689453125,0.849609375,-4.234375,0.19921875,-0.4609375,1.0
4293807,,,,,,,,-3.8359375,5.44140625,-1.11328125,-1.94921875,-0.494140625,0.59765625,-4.23828125,-2.94140625,0.11328125,1.0
4293808,,,,,,,,-3.5234375,4.578125,-0.84375,-1.861328125,-0.46875,0.47265625,-3.93359375,-3.8203125,0.3046875,1.0
4293809,,,,,,,,-2.91796875,4.5625,0.30078125,-1.587890625,-0.416015625,0.296875,-3.35546875,-3.859375,1.30078125,1.0
4293810,36.0130775,129.31895866666667,32.333369343689604,75.17494245926274,4.2,47.0,,-1.4375,5.11328125,0.734375,-0.79296875,-0.40625,0.228515625,-1.8984375,-3.32421875,1.5703125,1.0
4293811,,,,,,,,-0.03515625,6.125,0.13671875,-0.42578125,-0.4296875,0.37109375,-0.51953125,-2.328125,0.91796875,1.0
4293812,,,,,,,,1.34375,8.65234375,-1.05078125,-0.146484375,-0.35546875,0.677734375,0.8203125,0.19921875,-0.30859375,1.0
4293813,,,,,,,,1.56640625,9.6875,-1.28125,0.04296875,-0.255859375,0.82421875,1.01171875,1.234375,-0.5390625,1.0
4293814,,,,,,,,1.75390625,11.98046875,-1.671875,0.345703125,-0.083984375,0.962890625,1.12890625,3.53125,-0.921875,1.0
4293815,,,,,,,,1.6796875,12.96875,-1.80859375,0.490234375,-0.041015625,0.767578125,0.9765625,4.53515625,-1.03515625,1.0
4293816,,,,,,,,-0.765625,12.34765625,0.65625,0.86328125,-0.11328125,0.28125,-1.515625,3.91796875,1.4921875,1.0
4293817,,,,,,,,-2.83984375,10.84375,2.38671875,1.244140625,-0.275390625,-0.365234375,-3.578125,2.421875,3.29296875,1.0
4293818,,,,,,,,-3.33203125,10.0703125,2.6015625,1.287109375,-0.373046875,-0.669921875,-4.04296875,1.65625,3.5625,1.0
4293819,,,,,,,,-3.7109375,7.07421875,2.8515625,1.03125,-0.490234375,-1.119140625,-4.3515625,-1.33203125,3.90625,1.0
4293820,36.01307966666666,129.3189625,32.67893884565805,75.41535542965863,4.0,51.0,,-2.88671875,-2.2421875,1.1640625,0.3671875,-0.43359375,-1.349609375,-3.35546875,-10.64453125,2.296875,1.0
4293821,,,,,,,,-2.7734375,-14.5,3.75390625,-0.033203125,-0.408203125,-1.359375,-3.125,-22.90234375,4.90234375,1.0
4293822,,,,,,,,1.5703125,-33.26171875,7.9453125,-0.1875,-0.3984375,-1.328125,1.28125,-41.66796875,9.078125,1.0
4293823,,,,,,,,19.203125,-53.2578125,22.01171875,0.037109375,-0.3984375,-1.169921875,19.015625,-61.6640625,23.13671875,1.0
4293824,,,,,,,,11.625,-16.59765625,9.7265625,1.169921875,-0.35546875,-0.259765625,11.546875,-25.00390625,10.9140625,1.0
4293825,,,,,,,,3.8125,-8.640625,2.71484375,1.689453125,-0.330078125,0.4609375,3.734375,-17.04296875,4.01953125,1.0
4293826,,,,,,,,-8.0390625,-8.0703125,0.8828125,1.740234375,-0.36328125,0.8515625,-8.140625,-16.46484375,2.2578125,1.0
4293827,,,,,,,,-8.40625,-10.125,0.56640625,1.197265625,-0.501953125,1.33203125,-7.22265625,-20.71484375,1.72265625,1.0
4293828,,,,,,,,-2.29296875,-14.23046875,0.5703125,2.078125,0.244140625,0.736328125,-2.58984375,-22.5859375,2.1796875,1.0
4293829,,,,,,,,-0.0390625,-13.58984375,1.15234375,2.421875,0.36328125,0.439453125,-0.3671875,-21.9375,2.83203125,1.0
4293830,36.01308183333333,129.31896583333335,32.97943393318605,75.65576824768596,3.7,53.0,,-2.88671875,-2.2421875,1.1640625,1.68359375,0.85546875,-2.478515625,-3.35546875,-10.64453125,2.296875,1.0
4293831,,,,,,,,4.01953125,-7.390625,-1.3671875,0.451171875,0.3984375,-3.533203125,4.15234375,-15.6953125,0.6875,1.0
4293832,,,,,,,,3.18359375,-7.015625,-1.4765625,1.279296875,0.5546875,-1.978515625,3.42578125,-15.31640625,0.609375,1.0
4293833,,,,,,,,2.6328125,-5.2109375,-1.1640625,3.05078125,0.818359375,1.08203125,2.890625,-13.4765625,1.109375,1.0
4293834,,,,,,,,2.734375,-4.359375,-1.296875,3.30859375,1.046875,1.49609375,2.9296875,-12.59375,1.109375,1.0
4293835,,,,,,,,2.796875,-0.28515625,-2.81640625,3.0078125,1.150390625,0.4375,2.8125,-8.4140625,-0.00390625,1.0
4293836,,,,,,,,3.2734375,2.39453125,-3.9921875,2.54296875,1.42578125,0.1640625,3.234375,-5.65625,-0.9609375,1.0
4293837,,,,,,,,3.14453125,5.55078125,-4.8203125,2.439453125,1.54296875,0.333984375,3.08203125,-2.48046875,-1.6875,1.0
4293838,,,,,,,,3.69140625,10.3203125,-5.21875,2.146484375,1.517578125,0.716796875,3.421875,2.421875,-1.7265625,1.0
4293839,,,,,,,,3.6640625,10.51953125,-5.2109375,2.126953125,1.427734375,0.60546875,3.3515625,2.65234375,-1.6484375,1.0
4293840,36.013084000000006,129.31896916666668,33.27992900454038,75.89618107464426,4.2,50.0,,3.38671875,9.453125,-5.953125,2.0859375,1.189453125,0.251953125,2.9609375,1.6953125,-2.1484375,1.0
4293841,,,,,,,,3.796875,7.0859375,-6.4921875,2.044921875,1.02734375,0.251953125,3.31640625,-0.6015625,-2.53125,1.0
4293842,,,,,,,,4.203125,5.17578125,-6.90625,1.96875,0.787109375,0.419921875,3.66015625,-2.44140625,-2.796875,1.0
4293843,,,,,,,,4.6171875,3.59765625,-7.16796875,1.953125,0.68359375,0.50390625,4.04296875,-3.97265625,-2.98828125,1.0
4293844,,,,,,,,4.48828125,3.203125,-7.2265625,2.001953125,0.56640625,0.591796875,3.84765625,-4.28515625,-2.9140625,1.0
4293845,,,,,,,,4.0078125,3.5859375,-6.30078125,1.908203125,0.5,0.458984375,3.3125,-3.82421875,-1.83984375,1.0
4293846,,,,,,,,2.75,4.578125,-4.42578125,1.53515625,0.55078125,0.232421875,2.0078125,-2.75390625,0.15234375,1.0
4293847,,,,,,,,0.796875,7.10546875,-2.20703125,0.888671875,0.568359375,0.0625,0.015625,-0.14453125,2.484375,1.0
4293848,,,,,,,,-0.44140625,8.00390625,0.20703125,0.4453125,0.517578125,0.0703125,-1.24609375,0.77734375,4.94140625,1.0
4293849,,,,,,,,-1.1015625,10.62890625,0.54296875,-0.076171875,0.373046875,0.09375,-1.9375,3.41796875,5.28515625,1.0
4293850,36.01308616666667,129.31897233333333,33.56539925821163,76.13659385415718,4.1000000000000005,50.0,,-0.13671875,12.18359375,-2.03125,-0.775390625,0.275390625,-0.01953125,-0.98046875,4.9453125,2.6796875,1.0
4293851,,,,,,,,2.76953125,12.9296875,-5.546875,-1.2734375,0.23046875,-0.392578125,1.93359375,5.640625,-0.921875,1.0
4293852,,,,,,,,3.1875,11.99609375,-5.60546875,-1.291015625,0.2265625,-0.896484375,2.390625,4.64453125,-1.07421875,1.0
4293853,,,,,,,,2.296875,3.5078125,-3.3984375,-1.05078125,0.265625,-1.416015625,1.5859375,-3.90234375,1.03125,1.0
4293854,,,,,,,,-0.38671875,-13.64453125,8.109375,-0.220703125,0.2890625,-2.060546875,-0.98046875,-21.09765625,12.484375,1.0
4293855,,,,,,,,-3.65234375,-51.5625,21.89453125,0.466796875,0.130859375,-2.556640625,-9.29296875,-55.9921875,14.05859375,1.0
4293856,,,,,,,,-8.95703125,-48.54296875,9.66015625,0.26171875,0.03125,-2.365234375,-8.984375,-42.93359375,12.75390625,1.0
4293857,,,,,,,,-3.65234375,-11.67578125,4.5546875,-0.4609375,-0.0546875,-1.4765625,-3.73828125,-19.14453125,8.9609375,1.0
4293858,,,,,,,,4.30078125,-3.96875,-6.484375,-1.349609375,0.001953125,0.0625,4.26953125,-11.484375,-2.1484375,1.0
4293859,,,,,,,,8.53125,-6.2734375,-8.6953125,-1.607421875,0.046875,0.869140625,8.484375,-13.8203125,-4.40625,1.0
4293860,36.013088833333335,129.31897566666666,33.86589408292549,76.43248632301318,4.0,49.0,,14.31640625,-13.625,0.0703125,-0.775390625,0.275390625,-0.01953125,-0.98046875,4.9453125,2.6796875,1.0
4293861,,,,,,,,8.21484375,-19.81640625,4.3515625,1.73828125,-0.17578125,2.45703125,7.87109375,-27.41796875,8.578125,1.0
4293862,,,,,,,,6.33203125,-18.66015625,4.48828125,1.228515625,-0.591796875,1.498046875,5.91796875,-26.23046875,8.76953125,1.0
4293863,,,,,,,,3.53125,-11.51953125,-0.16796875,-1.232421875,-0.615234375,-1.79296875,3.15625,-19.10546875,4.09765625,1.0
4293864,,,,,,,,2.640625,-8.984375,-1.890625,-1.03125,-0.458984375,-3.326171875,2.390625,-16.6171875,2.3359375,1.0
4293865,,,,,,,,0.0,-4.68359375,-4.3203125,-0.626953125,-0.3046875,-3.599609375,0.0546875,-12.36328125,-0.15625,1.0
4293866,,,,,,,,-2.38671875,-1.5703125,-2.62890625,-3.1328125,-0.533203125,1.703125,-2.16796875,-9.375,1.33984375,1.0
4293867,,,,,,,,-2.8515625,-1.078125,-2.11328125,-3.57421875,-0.669921875,2.45703125,-2.703125,-8.95703125,1.72265625,1.0
4293868,,,,,,,,-4.52734375,0.91796875,-1.953125,-3.71875,-1.142578125,0.626953125,-4.54296875,-7.1875,1.4140625,1.0
4293869,,,,,,,,-6.765625,5.59375,-2.24609375,-3.27734375,-1.49609375,-0.517578125,-6.7265625,-2.6328125,0.83984375,1.0
4293870,36.01309116666666,129.3189785,34.12131463767021,76.69139221275877,4.1000000000000005,47.0,,-7.15625,9.82421875,-3.01953125,-0.775390625,0.275390625,-0.01953125,-6.9921875,1.42578125,-0.38671875,1.0
4293871,,,,,,,,-7.1171875,11.84375,-2.46484375,-3.36328125,-1.791015625,0.7890625,-6.953125,3.3046875,-0.26953125,1.0
4293872,,,,,,,,-6.875,12.08203125,-2.27734375,-3.203125,-1.6875,0.7578125,-6.73046875,3.49609375,-0.23046875,1.0
4293873,,,,,,,,-6.19921875,11.21484375,-2.9921875,-3.009765625,-1.439453125,0.587890625,-6.07421875,2.57421875,-1.2265625,1.0
4293874,,,,,,,,-5.1171875,7.83203125,-3.15234375,-2.55078125,-0.681640625,0.287109375,-5.04296875,-0.91015625,-1.87890625,1.0
4293875,,,,,,,,-4.44921875,4.4140625,-2.19921875,-2.23828125,-0.390625,0.275390625,-4.38671875,-4.359375,-1.15234375,1.0
4293876,,,,,,,,-4.17578125,3.7734375,-1.796875,-2.095703125,-0.30078125,0.255859375,-4.12109375,-5.0078125,-0.84375,1.0
