time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3983664,,,,,,,,-4.421875,10.2578125,-2.10546875,1.626953125,1.525390625,-0.44140625,-3.64453125,0.7890625,-0.25390625,1.0
3983665,,,,,,,,-4.390625,8.44140625,-2.07421875,1.703125,1.09765625,-0.373046875,-3.6015625,-1.01171875,-0.13671875,1.0
3983666,,,,,,,,-3.7890625,4.89453125,-1.703125,1.76171875,0.64453125,-0.328125,-2.9921875,-4.53125,0.3203125,1.0
3983667,,,,,,,,-2.2109375,-3.98828125,1.50390625,1.6953125,-0.6484375,-0.234375,-1.3828125,-13.34765625,3.76953125,1.0
3983668,,,,,,,,4.86328125,-23.2890625,16.87109375,1.53125,-1.052734375,-0.212890625,5.70703125,-32.6171875,19.20703125,1.0
3983669,,,,,,,,12.25390625,-46.50390625,25.9921875,0.95703125,-1.59765625,-0.08984375,13.13671875,-55.7890625,28.4375,1.0
3983670,36.01256416666667,129.3193415,66.84576808280553,18.21606158710566,4.7,51.0,,10.046875,-41.98828125,14.4765625,0.859375,-4.5390625,-0.775390625,10.953125,-51.26953125,16.9453125,1.0
3983671,,,,,,,,3.84765625,-6.80859375,3.40234375,-1.599609375,-1.685546875,0.033203125,4.82421875,-16.1015625,5.80078125,1.0
3983672,,,,,,,,0.9375,-1.69140625,2.16015625,-2.37109375,-0.18359375,0.544921875,1.9140625,-11.01171875,4.45703125,1.0
3983673,,,,,,,,-10.5625,-9.6015625,-1.45703125,-1.0234375,0.24609375,1.294921875,-9.6953125,-18.98046875,0.66796875,1.0
3983674,,,,,,,,-10.5078125,-9.59375,-1.44921875,2.337890625,-1.228515625,0.65625,-10.0,-21.46875,3.04296875,1.0
3983675,,,,,,,,-7.703125,-18.1015625,3.74609375,3.904296875,-0.79296875,0.556640625,-5.55859375,-28.36328125,6.6796875,1.0
3983676,,,,,,,,-4.78125,-18.1015625,4.2265625,3.310546875,-1.3125,0.681640625,-4.0234375,-27.41015625,6.71875,1.0
3983677,,,,,,,,-1.11328125,-10.546875,0.88671875,-0.275390625,-2.76953125,1.0078125,-0.38671875,-19.78515625,3.65234375,1.0
3983678,,,,,,,,-0.15234375,-5.8984375,-1.58203125,-2.36328125,-3.91015625,1.421875,0.53515625,-15.1875,1.05078125,1.0
3983679,,,,,,,,1.48046875,-2.2265625,-4.12890625,-0.373046875,-3.25390625,2.0,2.02734375,-11.625,-1.82421875,1.0
3983680,36.012566666666665,129.3193455,67.20636349462458,18.49346242132642,4.5,50.0,,2.81640625,-0.875,-2.92578125,-0.201171875,-3.1015625,2.123046875,3.29296875,-10.28125,-0.63671875,1.0
3983681,,,,,,,,4.86328125,1.73046875,-1.421875,-0.9765625,-3.3203125,2.478515625,5.12890625,-7.71484375,0.78125,1.0
3983682,,,,,,,,5.80078125,3.890625,-1.66796875,-1.33984375,-3.25390625,2.5625,5.97265625,-5.5703125,0.47265625,1.0
3983683,,,,,,,,7.3984375,5.4296875,-2.12109375,-1.759765625,-2.87109375,2.537109375,7.39453125,-4.078125,-0.13671875,1.0
3983684,,,,,,,,8.78515625,6.86328125,-3.80859375,-1.78125,-2.673828125,2.396484375,8.6875,-2.66015625,-1.90234375,1.0
3983685,,,,,,,,7.96484375,6.3046875,-4.22265625,-1.365234375,-2.720703125,1.595703125,7.578125,-3.2734375,-2.58984375,1.0
3983686,,,,,,,,7.1328125,4.15234375,-4.12109375,-1.32421875,-3.037109375,1.1484375,6.62890625,-5.45703125,-2.66796875,1.0
3983687,,,,,,,,5.1640625,1.71875,-3.97265625,-1.345703125,-2.2734375,1.015625,4.59375,-7.90625,-2.62890625,1.0
3983688,,,,,,,,2.828125,1.79296875,-3.2578125,-1.234375,-1.701171875,1.02734375,2.21875,-7.83203125,-1.9765625,1.0
3983689,,,,,,,,0.65625,3.15234375,-1.10546875,-0.7578125,-0.494140625,1.013671875,-0.0390625,-6.484375,0.08984375,1.0
3983690,36.01256916666667,129.31935016666665,67.62705847025948,18.77086373548774,5.0,53.0,,-0.67578125,4.94921875,1.265625,-0.48828125,0.099609375,0.96875,-1.41796875,-4.6875,2.4296875,1.0
3983691,,,,,,,,-1.42578125,8.58203125,3.1796875,-0.017578125,1.37890625,0.853515625,-2.26171875,-1.05078125,4.3046875,1.0
3983692,,,,,,,,-0.71875,10.59765625,3.8984375,0.53125,2.703125,0.603515625,-1.6875,0.98046875,5.03125,1.0
3983693,,,,,,,,1.65625,12.6484375,1.5078125,0.95703125,2.0234375,0.568359375,0.609375,3.046875,2.6953125,1.0
3983694,,,,,,,,4.0625,15.125,-1.45703125,1.30859375,0.328125,0.568359375,2.9453125,5.54296875,-0.17578125,1.0
3983695,,,,,,,,4.72265625,16.76953125,-2.9453125,1.666015625,-1.12890625,0.501953125,3.55859375,7.21875,-1.515625,1.0
3983696,,,,,,,,4.73828125,17.328125,-3.31640625,1.9140625,-1.57421875,0.41796875,3.55859375,7.796875,-1.78515625,1.0
3983697,,,,,,,,4.30859375,17.20703125,-4.29296875,2.390625,-1.703125,0.212890625,3.13671875,7.72265625,-2.55078125,1.0
3983698,,,,,,,,3.52734375,15.42578125,-4.7109375,2.626953125,-1.1015625,0.037109375,2.37109375,5.99609375,-2.703125,1.0
3983699,,,,,,,,3.6953125,10.4609375,-4.71875,2.55859375,-0.2265625,-0.0546875,2.56640625,1.09375,-2.4765625,1.0
3983700,36.012572666666664,129.31935566666667,68.12287703930167,19.159224882298734,5.300000000000001,51.0,0.0,4.65625,6.1015625,-4.4453125,-0.48828125,0.099609375,0.96875,-1.41796875,-4.6875,2.4296875,1.0
3983701,,,,,,,,-2.15625,-21.40625,13.30859375,1.259765625,1.689453125,-0.009765625,-3.3359375,-30.625,15.98828125,1.0
3983702,,,,,,,,-13.41796875,-35.49609375,31.3828125,0.34375,2.1171875,-0.060546875,-14.63671875,-44.6796875,34.109375,1.0
3983703,,,,,,,,-24.2109375,-52.02734375,33.95703125,-0.8515625,2.67578125,-0.275390625,-25.4765625,-61.23046875,36.63671875,1.0
3983704,,,,,,,,-9.42578125,-29.1953125,-0.44140625,-1.75390625,3.0703125,-0.412109375,-10.73046875,-38.4375,2.08203125,1.0
3983705,,,,,,,,1.81640625,-7.52734375,-3.8203125,-2.916015625,1.453125,-0.8359375,0.49609375,-16.828125,-1.5546875,1.0
3983706,,,,,,,,3.60546875,-8.21484375,-4.53515625,-2.244140625,-1.958984375,-1.28125,2.41015625,-17.59375,-2.51171875,1.0
3983707,,,,,,,,19.30859375,-3.625,2.60546875,1.607421875,1.37890625,-1.18359375,18.2265625,-13.0390625,4.61328125,1.0
3983708,,,,,,,,8.31640625,-7.89453125,4.4765625,3.623046875,2.96484375,-0.751953125,7.27734375,-17.25390625,6.71875,1.0
3983709,,,,,,,,4.66796875,-7.8125,0.85546875,3.3515625,2.48046875,-1.0078125,3.63671875,-17.140625,3.26953125,1.0
3983710,36.012575500000004,129.3193595,68.46844718889862,19.47361206584135,4.7,49.0,,3.09375,-5.92578125,-1.30078125,-0.80859375,3.419921875,-1.5703125,2.1796875,-15.22265625,1.27734375,1.0
3983711,,,,,,,,2.0078125,-1.75,-3.15625,-2.173828125,4.962890625,-1.841796875,1.1484375,-11.12890625,-0.7890625,1.0
3983712,,,,,,,,0.94921875,-0.5390625,-3.5625,-1.7578125,4.70703125,-1.76953125,0.11328125,-9.94140625,-1.2890625,1.0
3983713,,,,,,,,-3.8203125,3.24609375,-2.33203125,-0.208984375,3.478515625,-2.435546875,-4.4453125,-6.22265625,-0.25390625,1.0
3983714,,,,,,,,-7.046875,5.40625,-1.7734375,-0.328125,3.15234375,-2.6171875,-7.5859375,-4.078125,0.28125,1.0
3983715,,,,,,,,-8.50390625,7.9765625,-2.6796875,-1.044921875,2.880859375,-2.490234375,-8.73828125,-1.546875,-0.75,1.0
3983716,,,,,,,,-8.55859375,8.87890625,-3.35546875,-1.18359375,2.94921875,-2.3359375,-8.69921875,-0.66796875,-1.48046875,1.0
3983717,,,,,,,,-8.0859375,9.2265625,-3.2578125,-1.244140625,3.30859375,-1.40234375,-8.05078125,-0.359375,-1.5546875,1.0
3983718,,,,,,,,-7.65625,8.23828125,-2.78125,-1.18359375,3.46484375,-1.048828125,-7.58984375,-1.35546875,-1.1328125,1.0
3983719,,,,,,,,-7.21484375,6.71875,-1.80078125,-1.142578125,3.51171875,-0.662109375,-7.125,-2.890625,-0.25390625,1.0
3983720,36.01257866666666,129.31936316666668,68.79899213251767,19.824985555066238,5.1000000000000005,47.0,,-6.02734375,4.58203125,-0.82421875,-0.80859375,3.419921875,-1.5703125,-5.9375,-5.03515625,0.66796875,1.0
3983721,,,,,,,,-2.515625,1.54296875,-1.50390625,-1.42578125,2.611328125,-0.55859375,-2.4140625,-8.09765625,-0.13671875,1.0
3983722,,,,,,,,-1.0703125,1.3203125,-2.4296875,-1.548828125,2.06640625,-0.595703125,-0.9609375,-8.33203125,-1.1328125,1.0
3983723,,,,,,,,1.36328125,8.015625,-2.6171875,-1.45703125,-0.951171875,-0.4375,1.56640625,-1.66796875,-1.6328125,1.0
3983724,,,,,,,,0.2890625,10.484375,-1.1875,-0.1640625,-2.439453125,-0.314453125,0.5703125,0.7890625,-0.328125,1.0
3983725,,,,,,,,-1.48046875,13.53125,0.05078125,0.75,-1.53515625,-0.3203125,-1.15234375,3.8515625,0.93359375,1.0
3983726,,,,,,,,-2.30859375,15.6015625,0.35546875,1.091796875,-0.744140625,-0.330078125,-1.95703125,5.921875,1.27734375,1.0
3983727,,,,,,,,-4.32421875,18.265625,-0.88671875,1.560546875,0.83984375,-0.21484375,-3.94921875,8.6015625,0.16796875,1.0
3983728,,,,,,,,-4.58203125,18.58203125,-1.59375,1.900390625,1.85546875,-0.00390625,-4.21484375,8.94921875,-0.3671875,1.0
3983729,,,,,,,,-5.08203125,16.82421875,-2.953125,2.2578125,2.29296875,0.220703125,-4.75390625,7.22265625,-1.515625,1.0
3983730,36.012581833333336,129.31936750000003,69.18963662394017,20.176359531007098,5.1000000000000005,48.0,,-5.35546875,13.19921875,-2.86328125,2.396484375,2.232421875,0.279296875,-5.05859375,3.62109375,-1.32421875,1.0
3983731,,,,,,,,-5.828125,8.328125,-2.5625,2.427734375,1.396484375,0.326171875,-5.59765625,-1.203125,-0.7890625,1.0
3983732,,,,,,,,-6.42578125,0.265625,-2.19921875,2.02734375,0.400390625,0.28515625,-6.24609375,-9.2109375,-0.21484375,1.0
3983733,,,,,,,,-8.9296875,-4.22265625,1.3125,1.337890625,-0.4609375,0.0625,-8.7734375,-13.65234375,3.4609375,1.0
3983734,,,,,,,,-10.03515625,-10.1640625,3.45703125,0.484375,-1.63671875,-0.013671875,-9.84765625,-19.5546875,5.72265625,1.0
3983735,,,,,,,,19.1171875,-41.62890625,31.24609375,0.30859375,-1.98828125,0.05859375,19.34375,-51.0,33.53515625,1.0
3983736,,,,,,,,28.33203125,-47.83203125,38.19921875,0.28515625,-2.078125,0.025390625,28.57421875,-57.203125,40.50390625,1.0
3983737,,,,,,,,7.890625,-18.7578125,6.21484375,-0.236328125,-2.828125,-0.267578125,8.1953125,-28.13671875,8.51953125,1.0
3983738,,,,,,,,-5.14453125,-3.12109375,0.59765625,-0.712890625,-3.3359375,0.072265625,-4.75390625,-12.50390625,2.84765625,1.0
3983739,,,,,,,,-12.28515625,-7.1953125,-4.33984375,-0.638671875,-0.580078125,1.380859375,-11.91796875,-16.60546875,-2.16796875,1.0
3983740,36.012584999999994,129.31937266666668,69.6554055499231,20.527734118538625,5.0,50.0,,-8.91015625,-13.82421875,2.74609375,1.53515625,-0.61328125,1.009765625,-8.66015625,-23.23046875,4.95703125,1.0
3983741,,,,,,,,-4.203125,-15.54296875,3.703125,3.22265625,-0.689453125,0.833984375,-4.0625,-24.83984375,6.3359375,1.0
3983742,,,,,,,,-3.23046875,-8.75390625,0.19140625,-0.4296875,-3.537109375,0.677734375,-3.10546875,-18.01953125,2.96484375,1.0
3983743,,,,,,,,-2.9765625,-7.3203125,-0.98046875,-2.125,-4.1484375,0.728515625,-2.8359375,-16.6015625,1.73828125,1.0
3983744,,,,,,,,-2.5703125,-6.1640625,-2.1484375,-2.96484375,-4.453125,0.951171875,-2.4140625,-15.49609375,0.4375,1.0
3983745,,,,,,,,-1.0625,-2.76953125,-3.8984375,-1.583984375,-3.376953125,1.193359375,-0.921875,-12.1953125,-1.671875,1.0
3983746,,,,,,,,0.41796875,-0.22265625,-3.078125,-0.962890625,-3.00390625,1.40625,0.53515625,-9.6640625,-0.90625,1.0
3983747,,,,,,,,2.05078125,2.13671875,-1.90234375,-0.501953125,-2.732421875,1.857421875,2.06640625,-7.328125,0.20703125,1.0
3983748,,,,,,,,4.1796875,5.20703125,-1.49609375,-0.6015625,-2.837890625,1.984375,4.1328125,-4.26953125,0.58984375,1.0
3983749,,,,,,,,6.36328125,8.3203125,-2.6875,-1.419921875,-2.958984375,1.853515625,6.05078125,-1.203125,-0.7890625,1.0
3983750,36.0125875,129.31937666666667,70.01600077811217,20.80513506983935,5.0,51.0,,7.11328125,8.25,-3.16796875,1.53515625,-0.61328125,1.009765625,-8.66015625,-23.23046875,4.95703125,1.0
3983751,,,,,,,,8.93359375,6.20703125,-6.00390625,-1.244140625,-3.263671875,1.373046875,8.46484375,-3.34765625,-4.27734375,1.0
3983752,,,,,,,,10.3515625,3.5703125,-7.90234375,-1.138671875,-3.396484375,1.2109375,9.84765625,-5.9921875,-6.23046875,1.0
3983753,,,,,,,,11.23828125,1.6328125,-8.08984375,-0.947265625,-3.517578125,0.998046875,10.6796875,-7.9453125,-6.49609375,1.0
3983754,,,,,,,,11.25390625,0.94921875,-7.859375,-0.85546875,-3.529296875,0.869140625,10.6796875,-8.63671875,-6.3046875,1.0
3983755,,,,,,,,8.4375,0.8046875,-5.25390625,-0.79296875,-3.36328125,0.521484375,7.8515625,-8.79296875,-3.77734375,1.0
3983756,,,,,,,,2.24609375,3.703125,-0.9921875,-1.185546875,-1.78125,0.587890625,1.64453125,-5.91796875,0.359375,1.0
3983757,,,,,,,,-0.296875,7.5390625,1.4375,-1.125,-0.8515625,0.591796875,-0.921875,-2.0859375,2.734375,1.0
3983758,,,,,,,,-0.90625,11.71484375,1.76953125,0.384765625,2.310546875,0.419921875,-1.6484375,2.08984375,2.96484375,1.0
3983759,,,,,,,,-0.37890625,13.24609375,1.5234375,0.8515625,2.544921875,0.388671875,-1.15234375,3.6171875,2.734375,1.0
3983760,36.01259016666667,129.319381,70.4066456198394,21.10102948257616,5.1000000000000005,51.0,,0.10546875,15.25390625,0.1640625,1.53515625,-0.61328125,1.009765625,-8.66015625,-23.23046875,4.95703125,1.0
3983761,,,,,,,,1.04296875,17.33203125,-1.30859375,2.115234375,0.9296875,0.294921875,0.15234375,7.76171875,0.16796875,1.0
3983762,,,,,,,,2.52734375,17.93359375,-2.171875,2.3671875,-0.099609375,0.32421875,1.60546875,8.41015625,-0.484375,1.0
3983763,,,,,,,,3.30859375,16.69921875,-3.23828125,2.50390625,-0.599609375,0.27734375,2.37109375,7.22265625,-1.32421875,1.0
3983764,,,,,,,,5.47265625,10.85546875,-3.71875,2.494140625,-0.5390625,0.21484375,4.51953125,1.44140625,-1.5546875,1.0
3983765,,,,,,,,7.04296875,6.03125,-3.9375,2.294921875,-0.353515625,0.16015625,6.08984375,-3.3125,-1.5546875,1.0
3983766,,,,,,,,7.6171875,2.82421875,-4.0859375,2.091796875,-0.287109375,0.18359375,6.6640625,-6.48828125,-1.59375,1.0
3983767,,,,,,,,7.21875,-9.484375,-2.05078125,1.08203125,-0.119140625,0.3515625,6.2421875,-18.7109375,0.66796875,1.0
3983768,,,,,,,,-34.92578125,-48.47265625,51.1796875,0.333984375,0.31640625,0.4140625,-35.93359375,-57.66796875,53.953125,1.0
3983769,,,,,,,,-25.59375,-43.9921875,17.58984375,-0.552734375,1.599609375,0.453125,-26.6640625,-53.1875,20.35546875,1.0
3983770,36.01259366666667,129.31938616666667,70.87241415133242,21.489390547964764,5.300000000000001,48.0,,-6.97265625,-11.078125,5.703125,-1.693359375,3.748046875,-0.021484375,-8.19921875,-20.32421875,8.25,1.0
3983771,,,,,,,,4.84765625,-1.67578125,-6.55859375,-1.72265625,0.42578125,-1.115234375,3.59765625,-10.97265625,-4.19921875,1.0
3983772,,,,,,,,8.33984375,-2.80078125,-8.71875,-1.349609375,-2.705078125,-1.27734375,7.16015625,-12.12109375,-6.421875,1.0
3983773,,,,,,,,16.56640625,-5.8046875,-0.12890625,1.1015625,-0.2421875,-1.451171875,15.546875,-15.1484375,2.16015625,1.0
3983774,,,,,,,,6.3046875,-9.48828125,5.51953125,4.06640625,0.802734375,-0.9296875,5.3984375,-18.78125,8.05859375,1.0
3983775,,,,,,,,4.79296875,-10.00390625,5.046875,3.314453125,1.720703125,-1.1015625,3.94140625,-19.203125,7.9453125,1.0
3983776,,,,,,,,4.359375,-8.87890625,3.296875,1.421875,2.853515625,-1.140625,3.5234375,-18.0546875,6.296875,1.0
3983777,,,,,,,,3.76171875,-3.1875,-2.27734375,-2.5703125,4.8828125,-1.212890625,2.91015625,-12.390625,0.62890625,1.0
3983778,,,,,,,,-0.4609375,3.94921875,-4.60546875,-0.904296875,3.76171875,-1.763671875,-1.265625,-5.4140625,-2.20703125,1.0
3983779,,,,,,,,-2.91015625,5.484375,-4.12109375,0.07421875,3.076171875,-2.44921875,-3.52734375,-3.921875,-1.78515625,1.0
3983780,36.01259666666667,129.31939116666666,71.32315819915203,21.82227189791522,5.2,49.0,,-7.33203125,8.6875,-3.25390625,-0.384765625,2.8984375,-2.546875,-7.7734375,-0.7421875,-0.94140625,1.0
3983781,,,,,,,,-9.13671875,9.4140625,-3.0078125,-1.19140625,3.142578125,-2.095703125,-9.34375,-0.0546875,-0.828125,1.0
3983782,,,,,,,,-9.5078125,9.23828125,-3.328125,-1.400390625,3.240234375,-1.9140625,-9.66015625,-0.24609375,-1.2109375,1.0
3983783,,,,,,,,-9.33203125,8.3125,-3.44921875,-1.64453125,3.384765625,-1.390625,-9.38671875,-1.203125,-1.48046875,1.0
3983784,,,,,,,,-9.00390625,6.15234375,-2.87890625,-1.689453125,3.3984375,-1.09375,-9.04296875,-3.38671875,-0.98046875,1.0
3983785,,,,,,,,-6.3828125,3.1796875,-1.86328125,-1.677734375,2.388671875,-0.451171875,-6.3984375,-6.41796875,-0.29296875,1.0
3983786,,,,,,,,-2.33984375,2.4765625,-2.00390625,-1.69921875,1.486328125,-0.5390625,-2.33984375,-7.14453125,-0.59765625,1.0
3983787,,,,,,,,-1.21484375,2.72265625,-2.1484375,-1.65234375,0.998046875,-0.61328125,-1.19140625,-6.91015625,-0.828125,1.0
3983788,,,,,,,,0.078125,5.265625,-2.4140625,-1.041015625,-0.48046875,-0.76171875,0.1875,-4.3828125,-1.2890625,1.0
3983789,,,,,,,,-0.609375,7.49609375,-2.296875,-0.755859375,-0.994140625,-0.765625,-0.4609375,-2.15625,-1.2109375,1.0
3983790,36.01259983333333,129.31939516666668,71.68375272053011,22.17364574189795,5.4,47.0,,-1.9140625,10.56640625,-1.4375,-0.384765625,2.8984375,-2.546875,-1.6875,0.90234375,-0.40625,1.0
3983791,,,,,,,,-2.26953125,12.58984375,-0.57421875,0.5234375,-1.64453125,-0.59765625,-1.95703125,2.9296875,0.47265625,1.0
3983792,,,,,,,,-2.60546875,14.28125,0.14453125,1.162109375,-0.08203125,-0.33203125,-2.22265625,4.65625,1.31640625,1.0
3983793,,,,,,,,-2.36328125,14.56640625,0.2421875,1.427734375,1.02734375,-0.255859375,-1.95703125,4.9609375,1.546875,1.0
3983794,,,,,,,,-0.953125,12.65625,-0.55078125,1.59375,1.458984375,-0.322265625,-0.5390625,3.0859375,0.89453125,1.0
3983795,,,,,,,,-0.01171875,8.94921875,-1.9296875,1.640625,0.9765625,-0.47265625,0.41796875,-0.58984375,-0.328125,1.0
3983796,,,,,,,,-0.140625,7.69921875,-2.1328125,1.630859375,0.466796875,-0.501953125,0.3046875,-1.81640625,-0.4453125,1.0
3983797,,,,,,,,-2.02734375,6.05859375,-1.546875,1.57421875,-0.818359375,-0.431640625,-1.53515625,-3.421875,0.28125,1.0
3983798,,,,,,,,-8.74609375,-0.8359375,6.3203125,1.49609375,-1.8359375,-0.296875,-8.19921875,-10.28125,8.2890625,1.0
3983799,,,,,,,,-0.87109375,-19.234375,12.27734375,1.541015625,-1.91015625,-0.169921875,-0.26953125,-28.63671875,14.37890625,1.0
3983800,36.012602666666666,129.3194,72.11947196492707,22.488033804527024,5.1000000000000005,51.0,0.0,22.72265625,-53.01953125,39.44921875,1.595703125,-1.0390625,0.03125,22.67578125,-64.828125,34.375,1.0
3983801,,,,,,,,0.4453125,-35.390625,12.2265625,0.43359375,-2.330078125,0.021484375,-2.26171875,-30.3125,12.234375,1.0
3983802,,,,,,,,-4.63671875,-7.57421875,3.84765625,-1.587890625,-1.689453125,0.560546875,-3.91015625,-16.91015625,6.18359375,1.0
3983803,,,,,,,,-7.453125,-9.671875,1.65625,2.2421875,-0.63671875,0.56640625,-6.9375,-19.05859375,3.921875,1.0
3983804,,,,,,,,-6.05078125,-10.046875,4.05078125,3.78125,-1.58984375,0.630859375,-5.55859375,-19.3984375,6.44921875,1.0
3983805,,,,,,,,-5.859375,-11.4140625,3.41015625,3.755859375,-3.353515625,0.68359375,-5.3671875,-20.66796875,6.18359375,1.0
3983806,,,,,,,,-3.5,-10.02734375,2.625,2.048828125,-4.06640625,0.76953125,-2.9921875,-19.2421875,5.53125,1.0
3983807,,,,,,,,-0.171875,-5.9296875,-1.046875,-0.80859375,-3.560546875,1.447265625,0.34375,-15.1484375,1.890625,1.0
3983808,,,,,,,,0.73046875,-5.18359375,-2.37109375,-1.216796875,-3.111328125,1.681640625,1.22265625,-14.4140625,0.51171875,1.0
3983809,,,,,,,,1.56640625,-2.41796875,-3.2265625,-0.5859375,-2.7734375,1.736328125,1.98828125,-11.6953125,-0.4453125,1.0
3983810,36.0126055,129.3194045,72.52514139737615,22.802421642732124,4.9,51.0,,1.9765625,-1.55078125,-2.84375,-0.1875,-2.794921875,1.96875,2.296875,-10.85546875,-0.1015625,1.0
3983811,,,,,,,,3.12890625,1.23046875,-1.28515625,-0.41796875,-2.970703125,2.173828125,3.33203125,-8.09765625,1.43359375,1.0
3983812,,,,,,,,3.4609375,3.7421875,-1.37109375,-1.03125,-2.63671875,2.244140625,3.5234375,-5.609375,1.27734375,1.0
3983813,,,,,,,,5.39453125,10.9140625,-2.3359375,-1.67578125,-1.83984375,1.919921875,5.1640625,1.4765625,0.0546875,1.0
3983814,,,,,,,,6.421875,11.88671875,-3.79296875,-1.61328125,-1.791015625,1.75390625,6.12890625,2.43359375,-1.48046875,1.0
3983815,,,,,,,,6.76171875,11.7265625,-3.7734375,-1.45703125,-1.939453125,1.275390625,6.85546875,1.0546875,-1.515625,1.0
3983816,,,,,,,,7.796875,8.3515625,-3.6875,-1.47265625,-2.1953125,0.837890625,7.3125,-1.1640625,-1.6328125,1.0
3983817,,,,,,,,7.8984375,6.98046875,-3.9609375,-1.482421875,-2.296875,0.6953125,7.39453125,-2.54296875,-1.9765625,1.0
3983818,,,,,,,,7.30859375,4.3671875,-4.6875,-1.51171875,-2.12109375,0.587890625,6.7734375,-5.1875,-2.8203125,1.0
3983819,,,,,,,,6.8203125,3.1484375,-4.9609375,-1.45703125,-1.966796875,0.5703125,6.28125,-6.41796875,-3.1640625,1.0
3983820,36.01260816666667,129.3194095,72.97588562437377,23.098316667506317,5.300000000000001,53.0,,4.0390625,0.4921875,-4.72265625,-1.21484375,-1.630859375,0.736328125,3.484375,-9.09375,-3.05078125,1.0
3983821,,,,,,,,-1.4296875,5.3125,0.76171875,-0.845703125,-0.6171875,1.05859375,-2.109375,-4.30859375,2.23828125,1.0
3983822,,,,,,,,-1.05078125,9.5234375,2.4921875,-0.37109375,1.75390625,0.951171875,-1.87890625,-0.09375,3.8828125,1.0
3983823,,,,,,,,-0.859375,12.07421875,2.1953125,-0.041015625,3.2265625,0.689453125,-1.8046875,2.47265625,3.54296875,1.0
3983824,,,,,,,,0.0859375,13.484375,1.4453125,0.3828125,3.138671875,0.564453125,-0.9609375,3.890625,2.7734375,1.0
3983825,,,,,,,,1.19921875,15.19140625,-1.0078125,0.9609375,1.61328125,0.537109375,0.07421875,5.61328125,0.359375,1.0
3983826,,,,,,,,2.02734375,15.7734375,-3.03125,1.52734375,-0.021484375,0.40625,0.83984375,6.23046875,-1.5546875,1.0
3983827,,,,,,,,2.08203125,15.68359375,-3.5390625,1.775390625,-0.56640625,0.404296875,0.87890625,6.15234375,-1.9765625,1.0
3983828,,,,,,,,2.25,14.90625,-4.515625,2.193359375,-1.0,0.2890625,1.03125,5.42578125,-2.7421875,1.0
3983829,,,,,,,,2.48828125,13.16015625,-4.734375,2.28515625,-0.96484375,0.21875,1.26171875,3.6953125,-2.859375,1.0
3983830,36.01261133333333,129.31941366666666,73.35150491349819,23.449690703417897,5.300000000000001,49.0,,3.1328125,10.53125,-4.9609375,2.1953125,-0.578125,0.087890625,3.484375,-9.09375,-3.05078125,1.0
3983831,,,,,,,,4.734375,4.125,-3.60546875,1.859375,0.08984375,0.0,3.5234375,-5.23046875,-1.32421875,1.0
3983832,,,,,,,,5.23828125,2.6015625,-3.28125,1.609375,0.44921875,-0.01171875,4.01953125,-6.72265625,-0.90625,1.0
3983833,,,,,,,,7.5078125,-10.85546875,4.00390625,1.103515625,0.96484375,0.0234375,6.28125,-20.125,6.48828125,1.0
3983834,,,,,,,,-5.37890625,-31.5625,25.625,0.54296875,1.224609375,0.05859375,-6.62890625,-40.8125,28.171875,1.0
3983835,,,,,,,,-24.80078125,-50.11328125,34.12109375,-0.08984375,1.59765625,-0.033203125,-26.08984375,-59.35546875,36.67578125,1.0
