time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4259029,,,,,,,,-1.7265625,10.1640625,-1.5390625,0.34375,0.466796875,0.6640625,-2.2421875,2.15625,3.14453125,1.0
4259030,36.013413,129.31946666666667,78.1286282907579,112.40205748474345,3.8000000000000003,50.0,,-1.01953125,13.9453125,-5.4609375,-0.466796875,0.189453125,0.54296875,-1.66796875,5.9453125,-0.8046875,1.0
4259031,,,,,,,,-0.4296875,13.578125,-5.0703125,-0.5234375,0.27734375,-0.232421875,-1.09375,5.56640625,-0.4609375,1.0
4259032,,,,,,,,0.10546875,11.6796875,-3.8046875,-0.453125,0.298828125,-1.2421875,-0.51953125,3.6484375,0.765625,1.0
4259033,,,,,,,,0.3203125,10.9296875,-2.9765625,-0.412109375,0.3203125,-1.712890625,-0.25,2.8828125,1.5703125,1.0
4259034,,,,,,,,1.16015625,8.33984375,-2.41015625,-0.34765625,0.373046875,-2.318359375,0.74609375,0.27734375,2.1015625,1.0
4259035,,,,,,,,-0.1328125,-11.80078125,4.1015625,-0.376953125,0.30078125,-2.21875,-0.3671875,-19.8671875,8.578125,1.0
4259036,,,,,,,,-5.3359375,-42.078125,17.96875,-0.6171875,0.1953125,-1.5546875,-5.421875,-50.17578125,22.40625,1.0
4259037,,,,,,,,-6.41796875,-60.8203125,13.12890625,-0.822265625,0.16796875,-0.767578125,-6.41796875,-68.9453125,17.50390625,1.0
4259038,,,,,,,,-7.28515625,-56.4375,5.8515625,-0.8359375,0.169921875,-0.42578125,-7.26171875,-64.578125,10.1875,1.0
4259039,,,,,,,,2.15625,-4.51953125,2.40625,-0.462890625,0.142578125,0.583984375,2.1640625,-12.703125,6.6640625,1.0
4259040,36.013415333333334,129.31946966666666,78.39907123080077,112.66096480861981,3.5,49.0,,6.53125,-5.265625,-6.48828125,-0.466796875,0.189453125,0.54296875,-1.66796875,5.9453125,-0.8046875,1.0
4259041,,,,,,,,14.26953125,-9.875,-4.7578125,-0.802734375,0.21484375,1.564453125,14.07421875,-18.109375,-0.578125,1.0
4259042,,,,,,,,11.46875,-15.4921875,-0.43359375,0.5078125,0.12890625,1.67578125,11.125,-23.74609375,3.71484375,1.0
4259043,,,,,,,,7.671875,-17.58984375,0.62109375,0.349609375,0.033203125,0.91796875,7.21875,-25.80859375,4.82421875,1.0
4259044,,,,,,,,2.84375,-11.5,-0.359375,-1.35546875,-0.041015625,-2.427734375,2.4296875,-19.7578125,3.7890625,1.0
4259045,,,,,,,,0.76953125,-8.6796875,-2.44921875,-0.76171875,-0.517578125,-3.861328125,0.66796875,-17.00390625,1.60546875,1.0
4259046,,,,,,,,-0.62109375,-6.5390625,-4.046875,-1.23828125,-0.5625,-2.76171875,-0.55859375,-14.89453125,-0.0390625,1.0
4259047,,,,,,,,-1.94140625,-4.5,-4.06640625,-2.87109375,-0.568359375,0.994140625,-1.78515625,-12.9375,-0.23046875,1.0
4259048,,,,,,,,-3.71484375,-2.19921875,-3.58203125,-3.197265625,-0.923828125,1.876953125,-3.66015625,-10.75390625,-0.00390625,1.0
4259049,,,,,,,,-5.25390625,0.4453125,-1.7734375,-2.98046875,-0.984375,0.3359375,-5.26953125,-8.2265625,1.53125,1.0
4259050,36.01341683333333,129.31947166666666,78.57936657134361,112.82740529306903,3.1,48.0,,-5.78515625,3.20703125,-1.8671875,-3.361328125,-1.458984375,-0.60546875,-5.6875,-5.62109375,1.03125,1.0
4259051,,,,,,,,-6.4140625,7.03125,-2.38671875,-3.78515625,-1.740234375,-0.234375,-6.23046875,-1.90625,0.19140625,1.0
4259052,,,,,,,,-6.66796875,7.859375,-2.421875,-3.8984375,-1.78125,-0.060546875,-6.45703125,-1.140625,-0.0390625,1.0
4259053,,,,,,,,-6.09375,12.19140625,-1.4453125,-3.3671875,-1.576171875,0.333984375,-5.84765625,3.03515625,0.265625,1.0
4259054,,,,,,,,-5.55078125,12.68359375,-1.3203125,-3.14453125,-1.498046875,0.33203125,-5.30859375,3.49609375,0.2265625,1.0
4259055,,,,,,,,-4.25390625,13.05078125,-1.6796875,-2.615234375,-1.248046875,0.01953125,-4.00390625,3.80078125,-0.5390625,1.0
4259056,,,,,,,,-4.15625,12.5390625,-1.69921875,-2.58203125,-1.169921875,-0.064453125,-3.890625,3.265625,-0.69140625,1.0
4259057,,,,,,,,-5.6953125,9.0625,0.58203125,-2.5703125,-0.94140625,-0.115234375,-5.421875,-0.21875,1.33984375,1.0
4259058,,,,,,,,-5.703125,9.0703125,0.69140625,-2.39453125,-0.654296875,0.029296875,-5.92578125,-0.7578125,1.98828125,1.0
4259059,,,,,,,,-6.46875,8.43359375,1.421875,-1.912109375,-0.46875,0.322265625,-4.92578125,-0.7578125,0.6484375,1.0
4259060,36.013419500000005,129.31947466666668,78.84980915503209,113.12329904814342,3.7,46.0,,-5.78515625,3.20703125,-1.8671875,-0.888671875,-0.310546875,0.65234375,-3.0078125,-0.71875,-0.15625,1.0
4259061,,,,,,,,-1.02734375,8.7109375,0.2578125,-0.509765625,0.041015625,0.556640625,0.4375,-0.06640625,0.83984375,1.0
4259062,,,,,,,,0.3671875,9.24609375,0.83984375,-0.443359375,0.115234375,0.43359375,1.62890625,0.62109375,1.18359375,1.0
4259063,,,,,,,,2.4453125,10.5390625,1.4609375,-0.0390625,0.150390625,0.12109375,3.31640625,2.0390625,2.640625,1.0
4259064,,,,,,,,3.296875,11.34375,2.6953125,0.197265625,0.109375,-0.01171875,2.046875,2.46484375,2.41015625,1.0
4259065,,,,,,,,1.15234375,11.63671875,1.4921875,0.478515625,-0.064453125,-0.130859375,0.32421875,2.16015625,0.7265625,1.0
4259066,,,,,,,,-0.97265625,11.13671875,-0.0390625,0.521484375,-0.298828125,-0.201171875,-1.28515625,1.8046875,-0.1953125,1.0
4259067,,,,,,,,-1.31640625,11.08984375,-0.2109375,0.552734375,-0.400390625,-0.267578125,-1.515625,1.7734375,-0.23046875,1.0
4259068,,,,,,,,-1.72265625,10.8515625,-0.1796875,0.685546875,-0.5546875,-0.423828125,-2.3203125,1.00390625,0.3046875,1.0
4259069,,,,,,,,-2.3984375,10.26953125,0.203125,0.7109375,-0.59765625,-0.4921875,-2.74609375,0.66015625,0.765625,1.0
4259070,36.01342116666667,129.319478,79.15030218664167,113.30823383348407,3.3000000000000003,50.0,,-5.78515625,3.20703125,-1.8671875,-0.888671875,-0.310546875,0.65234375,-3.77734375,-0.48828125,1.796875,1.0
4259071,,,,,,,,-5.3359375,7.0234375,3.6640625,-0.423828125,-0.625,-0.50390625,-5.5390625,-3.20703125,4.9765625,1.0
4259072,,,,,,,,-5.265625,5.0234375,4.40234375,-0.35546875,-0.625,-0.455078125,-1.24609375,-7.65234375,-0.15625,1.0
4259073,,,,,,,,0.25,-2.04296875,-1.23046875,-0.046875,-0.623046875,-0.310546875,2.4296875,-17.99609375,-0.73046875,1.0
4259074,,,,,,,,3.7109375,-19.52734375,1.5,0.19921875,-0.623046875,-0.095703125,12.58203125,-58.40625,19.0,1.0
4259075,,,,,,,,16.84375,-59.7109375,26.61328125,0.408203125,-0.556640625,0.146484375,17.140625,-68.90625,26.69921875,1.0
4259076,,,,,,,,11.86328125,-38.2578125,20.390625,0.62890625,-0.51953125,0.287109375,12.16015625,-47.45703125,20.4921875,1.0
4259077,,,,,,,,7.90234375,-15.80859375,6.0390625,1.375,-0.40234375,0.451171875,8.17578125,-25.0,6.203125,1.0
4259078,,,,,,,,-8.19921875,-8.33984375,2.9921875,1.802734375,-0.361328125,0.44921875,-7.98828125,-17.53515625,3.3671875,1.0
4259079,,,,,,,,-8.3359375,-9.56640625,0.640625,0.828125,-0.470703125,0.830078125,-8.1796875,-18.7578125,1.1484375,1.0
4259080,36.01342316666667,129.319481,79.4207454055466,113.53015477312991,3.0,52.0,,-2.25,-12.8984375,2.65234375,-0.888671875,-0.310546875,0.65234375,-3.77734375,-0.48828125,1.796875,1.0
4259081,,,,,,,,-0.90625,-10.5625,2.26171875,1.021484375,0.259765625,1.337890625,-1.09375,-19.76171875,2.83203125,1.0
4259082,,,,,,,,0.9765625,-9.2890625,2.3203125,0.6640625,0.365234375,-3.37109375,0.8984375,-18.49609375,2.984375,1.0
4259083,,,,,,,,4.0546875,-7.96484375,1.4296875,2.349609375,0.203125,-3.013671875,4.5,-17.15234375,2.2578125,1.0
4259084,,,,,,,,4.04296875,-6.1484375,0.7109375,3.615234375,0.849609375,-0.0390625,4.61328125,-15.31640625,1.8359375,1.0
4259085,,,,,,,,3.984375,-2.3671875,-0.99609375,3.125,1.029296875,0.591796875,4.5,-11.48828125,0.45703125,1.0
4259086,,,,,,,,3.890625,-0.88671875,-1.78125,2.806640625,1.04296875,0.259765625,4.3828125,-9.984375,-0.1953125,1.0
4259087,,,,,,,,4.19140625,2.59765625,-3.0625,2.7265625,1.232421875,-0.076171875,4.65234375,-6.4609375,-1.2265625,1.0
4259088,,,,,,,,4.015625,5.078125,-2.3046875,2.962890625,1.404296875,-0.005859375,4.46484375,-3.9375,-0.1953125,1.0
4259089,,,,,,,,3.73828125,6.3671875,-1.6875,2.7578125,1.55859375,-0.123046875,4.15234375,-2.59375,0.6875,1.0
4259090,36.01342483333334,129.31948383333332,79.67616420969195,113.71508916943293,3.4000000000000004,53.0,,3.578125,8.1484375,-1.33984375,2.2734375,1.525390625,-0.271484375,3.96484375,-0.71875,1.37890625,1.0
4259091,,,,,,,,2.921875,12.7734375,-3.77734375,2.01171875,1.3125,-0.025390625,3.2734375,3.99609375,-0.76953125,1.0
4259092,,,,,,,,2.40234375,13.39453125,-4.34375,1.927734375,1.234375,0.140625,2.73828125,4.64453125,-1.2265625,1.0
4259093,,,,,,,,1.8515625,12.65625,-5.66015625,1.693359375,0.978515625,0.46875,2.0859375,3.99609375,-2.30078125,1.0
4259094,,,,,,,,1.8046875,11.828125,-6.3359375,1.595703125,0.943359375,0.44140625,2.0078125,3.1875,-2.9140625,1.0
4259095,,,,,,,,2.17578125,9.62890625,-6.8515625,1.38671875,0.841796875,0.24609375,2.31640625,1.04296875,-3.30078125,1.0
4259096,,,,,,,,3.35546875,7.1328125,-6.203125,1.28125,0.681640625,0.052734375,3.46484375,-1.40625,-2.53125,1.0
4259097,,,,,,,,3.484375,6.7265625,-5.69140625,1.205078125,0.583984375,0.005859375,3.578125,-1.7890625,-1.95703125,1.0
4259098,,,,,,,,2.23828125,5.296875,-2.98046875,0.921875,0.517578125,0.0078125,2.31640625,-3.17578125,0.83984375,1.0
4259099,,,,,,,,1.1484375,5.12109375,-1.73828125,0.515625,0.669921875,0.05859375,1.203125,-3.3203125,2.14453125,1.0
4259100,36.013427166666666,129.319487,79.96163179935402,113.97399667861353,3.7,51.0,0.0,-2.94921875,7.015625,1.42578125,2.2734375,1.525390625,-0.271484375,3.96484375,-0.71875,1.37890625,1.0
4259101,,,,,,,,-2.07421875,10.8515625,-2.34375,-0.427734375,0.265625,0.865234375,-2.16796875,2.421875,1.53125,1.0
4259102,,,,,,,,-0.76171875,12.9296875,-4.18359375,-0.462890625,0.34765625,0.984375,-0.94140625,4.49609375,-0.34765625,1.0
4259103,,,,,,,,0.3671875,13.203125,-3.72265625,-0.458984375,0.5390625,0.681640625,0.09375,4.7578125,0.07421875,1.0
4259104,,,,,,,,1.6015625,12.26171875,-2.56640625,-0.396484375,0.6875,-0.060546875,1.28125,3.796875,1.18359375,1.0
4259105,,,,,,,,4.6796875,10.109375,-0.25,0.015625,0.755859375,-1.09375,4.3828125,1.65625,3.484375,1.0
4259106,,,,,,,,5.32421875,8.41796875,-0.09765625,0.22265625,0.716796875,-1.568359375,5.0703125,-0.02734375,3.63671875,1.0
4259107,,,,,,,,2.625,-4.05078125,0.7890625,0.34375,0.529296875,-2.064453125,2.5078125,-12.48046875,4.5546875,1.0
4259108,,,,,,,,-6.16015625,-45.25390625,17.28515625,0.236328125,0.357421875,-1.8828125,-6.11328125,-53.66015625,21.06640625,1.0
4259109,,,,,,,,-11.1015625,-69.2421875,14.3984375,0.10546875,0.271484375,-1.275390625,-10.9375,-77.64453125,18.1953125,1.0
4259110,36.013429333333335,129.31949,80.23207480789739,114.2144108513221,3.4000000000000004,49.0,,-5.234375,-21.25,9.90625,2.2734375,1.525390625,-0.271484375,3.96484375,-0.71875,1.37890625,1.0
4259111,,,,,,,,2.296875,-6.33203125,-1.26953125,-0.513671875,0.14453125,1.4140625,2.46875,-14.73828125,2.52734375,1.0
4259112,,,,,,,,3.984375,-3.48046875,-5.72265625,-0.923828125,0.14453125,1.998046875,4.078125,-11.8984375,-1.95703125,1.0
4259113,,,,,,,,15.578125,-4.046875,-5.54296875,-1.58203125,0.1015625,2.291015625,15.4921875,-12.515625,-1.87890625,1.0
4259114,,,,,,,,9.1875,-13.05078125,0.92578125,1.482421875,0.103515625,1.361328125,8.8671875,-21.55859375,4.51953125,1.0
4259115,,,,,,,,6.24609375,-14.09375,1.93359375,0.068359375,0.162109375,0.2265625,5.83984375,-22.5546875,5.62890625,1.0
4259116,,,,,,,,4.40625,-11.12890625,0.9140625,-1.150390625,0.13671875,-1.88671875,4.0390625,-19.6015625,4.59375,1.0
4259117,,,,,,,,2.26953125,-8.46875,-0.6015625,-1.001953125,-0.658203125,-4.197265625,2.19921875,-17.00390625,2.984375,1.0
4259118,,,,,,,,-0.1640625,-5.234375,-2.7734375,-2.666015625,-0.646484375,-0.30078125,0.171875,-13.859375,0.609375,1.0
4259119,,,,,,,,-1.375,-3.921875,-3.14453125,-3.20703125,-0.814453125,1.369140625,-1.0546875,-12.59375,0.11328125,1.0
4259120,36.0134315,129.31949316666666,80.51754253212708,114.45482517129446,3.3000000000000003,50.0,,-5.73828125,0.84765625,-3.93359375,-3.021484375,-0.966796875,1.50390625,-5.61328125,-7.99609375,-1.11328125,1.0
4259121,,,,,,,,-7.109375,2.83984375,-2.85546875,-2.431640625,-1.279296875,0.306640625,-7.03125,-6.08203125,-0.26953125,1.0
4259122,,,,,,,,-6.703125,4.41015625,-1.97265625,-2.55078125,-1.5390625,-0.048828125,-6.609375,-4.55078125,0.49609375,1.0
4259123,,,,,,,,-5.53515625,8.12109375,-1.671875,-3.541015625,-1.939453125,-0.306640625,-5.34375,-0.94921875,0.3828125,1.0
4259124,,,,,,,,-5.25,8.9296875,-1.51171875,-3.94140625,-1.8515625,-0.142578125,-5.0,-0.21875,0.19140625,1.0
4259125,,,,,,,,-5.23828125,12.98046875,-0.91015625,-4.021484375,-1.5546875,0.234375,-4.9609375,3.76171875,0.41796875,1.0
4259126,,,,,,,,-5.49609375,14.0703125,-0.66015625,-3.27734375,-1.28125,0.6953125,-5.26953125,4.796875,0.15234375,1.0
4259127,,,,,,,,-5.6171875,13.58984375,-0.8046875,-2.9296875,-1.23046875,0.71875,-5.421875,4.30078125,-0.15625,1.0
4259128,,,,,,,,-6.828125,11.11328125,-1.2109375,-2.36328125,-1.12109375,0.568359375,-6.69140625,1.80859375,-0.8046875,1.0
4259129,,,,,,,,-7.265625,10.73828125,-1.02734375,-2.193359375,-1.06640625,0.470703125,-7.1484375,1.42578125,-0.73046875,1.0
4259130,36.0134335,129.31949566666665,80.7429114819191,114.67674573861649,3.7,48.0,,-7.79296875,9.703125,-0.6875,-3.021484375,-0.966796875,1.50390625,-5.61328125,-7.99609375,-1.11328125,1.0
4259131,,,,,,,,-6.6796875,8.515625,-0.3984375,-1.630859375,-0.720703125,0.486328125,-6.65234375,-0.796875,-0.4609375,1.0
4259132,,,,,,,,-3.3671875,7.19921875,0.26953125,-1.21875,-0.537109375,0.474609375,-3.390625,-2.09765625,0.07421875,1.0
4259133,,,,,,,,-2.08203125,6.90234375,0.4765625,-1.044921875,-0.44140625,0.451171875,-2.12890625,-2.40234375,0.2265625,1.0
4259134,,,,,,,,0.5703125,7.0078125,0.71875,-0.8671875,-0.310546875,0.490234375,0.4765625,-2.2890625,0.3828125,1.0
4259135,,,,,,,,4.83984375,7.94921875,1.01953125,-0.4921875,-0.064453125,0.681640625,4.65234375,-1.33203125,0.57421875,1.0
4259136,,,,,,,,4.44140625,11.19921875,3.41015625,0.130859375,0.080078125,0.75,4.1875,1.92578125,2.94921875,1.0
4259137,,,,,,,,1.140625,11.23046875,1.875,0.908203125,0.072265625,0.818359375,0.8203125,1.96484375,1.453125,1.0
4259138,,,,,,,,-0.3046875,11.22265625,1.58984375,1.232421875,0.00390625,0.8359375,-0.671875,1.96484375,1.22265625,1.0
4259139,,,,,,,,-2.2109375,11.2890625,1.54296875,1.68359375,-0.376953125,0.37890625,-2.66796875,2.0390625,1.37890625,1.0
4259140,36.0134355,129.31949916666665,81.05842881105133,114.89866714403632,3.4000000000000004,52.0,,-3.8125,8.515625,3.4765625,1.234375,-0.544921875,-0.421875,-4.27734375,-0.71875,3.5234375,1.0
4259141,,,,,,,,-3.45703125,5.16796875,1.9140625,-0.677734375,-0.431640625,-0.9765625,-3.77734375,-4.046875,1.953125,1.0
4259142,,,,,,,,2.94140625,-5.63671875,-3.13671875,-0.263671875,-0.375,-0.826171875,2.69921875,-14.85546875,-3.14453125,1.0
4259143,,,,,,,,5.890625,-14.18359375,-1.94140625,0.15625,-0.33984375,-0.669921875,5.6875,-23.39453125,-1.95703125,1.0
4259144,,,,,,,,17.15234375,-61.6953125,24.19921875,0.94140625,-0.2109375,-0.369140625,16.98828125,-70.8984375,24.24609375,1.0
4259145,,,,,,,,14.5625,-47.2890625,26.97265625,1.234375,-0.080078125,-0.130859375,14.421875,-56.49609375,27.12109375,1.0
4259146,,,,,,,,6.5546875,-8.9453125,4.16796875,1.5,0.015625,0.04296875,6.4140625,-18.1484375,4.44140625,1.0
4259147,,,,,,,,-9.49609375,-7.57421875,1.1328125,1.90234375,0.005859375,0.166015625,-9.63671875,-16.765625,1.5703125,1.0
4259148,,,,,,,,-11.78515625,-8.453125,-0.1953125,1.828125,-0.107421875,0.2734375,-11.93359375,-17.6484375,0.34375,1.0
4259149,,,,,,,,-5.87109375,-13.17578125,1.02734375,0.826171875,-0.4921875,0.96484375,-6.07421875,-22.359375,1.68359375,1.0
4259150,36.01343733333333,129.31950216666667,81.32887210605632,115.10209493401427,3.2,52.0,,-3.32421875,-13.59765625,-0.16015625,0.240234375,-0.44140625,2.0625,-3.66015625,-22.78515625,0.53515625,1.0
4259151,,,,,,,,1.19140625,-10.69921875,1.1640625,1.703125,0.443359375,0.09765625,0.70703125,-19.8671875,1.953125,1.0
4259152,,,,,,,,3.6171875,-9.89453125,2.578125,1.46875,0.724609375,-2.5546875,3.1953125,-19.0625,3.4453125,1.0
4259153,,,,,,,,4.2734375,-8.9296875,1.609375,1.28125,0.185546875,-3.896484375,4.3828125,-18.11328125,2.6015625,1.0
4259154,,,,,,,,4.21875,-7.40625,0.484375,2.37890625,0.533203125,-2.169921875,4.4609375,-16.58203125,1.5703125,1.0
4259155,,,,,,,,3.75,-3.890625,-1.5546875,3.244140625,1.248046875,0.72265625,4.0,-13.015625,-0.0390625,1.0
4259156,,,,,,,,4.08984375,-0.92578125,-2.6171875,3.037109375,1.220703125,0.4375,4.30859375,-10.02734375,-0.9609375,1.0
4259157,,,,,,,,5.0234375,2.10546875,-2.72265625,3.04296875,1.537109375,-0.04296875,5.1875,-6.92578125,-0.65234375,1.0
4259158,,,,,,,,5.0859375,4.0,-1.85546875,2.90625,1.63671875,-0.224609375,5.23046875,-4.96875,0.49609375,1.0
4259159,,,,,,,,4.52734375,6.234375,-1.76953125,2.615234375,1.724609375,-0.33203125,4.6484375,-2.671875,0.83984375,1.0
4259160,36.013439,129.31950483333333,81.56926609394276,115.28702924577144,3.4000000000000004,52.0,,4.57421875,6.78515625,-2.609375,2.455078125,1.712890625,-0.326171875,4.6875,-2.05859375,0.2265625,1.0
4259161,,,,,,,,4.828125,9.3671875,-4.3515625,2.32421875,1.578125,-0.16015625,4.92578125,0.5859375,-1.3046875,1.0
4259162,,,,,,,,4.58203125,10.328125,-4.68359375,2.22265625,1.490234375,-0.037109375,4.65234375,1.578125,-1.53515625,1.0
4259163,,,,,,,,3.41015625,12.015625,-5.109375,2.009765625,1.234375,0.208984375,3.421875,3.34375,-1.765625,1.0
4259164,,,,,,,,2.8203125,12.2578125,-5.30859375,1.890625,1.1328125,0.255859375,2.8125,3.609375,-1.87890625,1.0
4259165,,,,,,,,2.1875,10.93359375,-5.83984375,1.61328125,0.98046875,0.166015625,2.125,2.34765625,-2.26171875,1.0
4259166,,,,,,,,2.875,6.578125,-4.84765625,1.216796875,0.5859375,-0.126953125,2.7734375,-1.90625,-1.03515625,1.0
4259167,,,,,,,,2.9296875,6.33984375,-3.9453125,0.966796875,0.322265625,0.01171875,2.8125,-2.09765625,-0.0390625,1.0
4259168,,,,,,,,1.30078125,6.1875,-0.109375,0.626953125,0.263671875,0.16015625,1.16796875,-2.2109375,3.8671875,1.0
4259169,,,,,,,,0.28125,6.5234375,0.2890625,0.455078125,0.310546875,0.23046875,0.1328125,-1.8671875,4.2890625,1.0
4259170,36.01344116666667,129.319508,81.85473374834153,115.52744360918132,3.7,52.0,,-1.6484375,8.8046875,-0.6171875,2.455078125,1.712890625,-0.326171875,-1.8203125,0.4296875,3.40625,1.0
4259171,,,,,,,,-2.28515625,11.14453125,-2.1796875,-0.12109375,0.267578125,0.603515625,-2.51171875,2.765625,1.8359375,1.0
4259172,,,,,,,,-2.0703125,13.74609375,-4.15625,-0.353515625,0.1796875,0.80859375,-2.359375,5.37109375,-0.15625,1.0
4259173,,,,,,,,-1.609375,14.13671875,-4.5,-0.576171875,0.16015625,0.7109375,-1.9765625,5.75,-0.5390625,1.0
4259174,,,,,,,,-1.4140625,13.47265625,-4.0390625,-0.4453125,0.416015625,-0.396484375,-1.8203125,5.06640625,-0.15625,1.0
4259175,,,,,,,,-1.28515625,12.24609375,-3.85546875,-0.341796875,0.509765625,-1.361328125,-1.62890625,3.8359375,-0.00390625,1.0
4259176,,,,,,,,-0.3828125,9.49609375,-2.95703125,-0.267578125,0.53515625,-1.703125,-0.671875,1.08203125,0.87890625,1.0
4259177,,,,,,,,0.234375,7.0078125,-1.5234375,-0.052734375,0.4921875,-1.96484375,0.09375,-1.40625,2.296875,1.0
4259178,,,,,,,,2.8125,-0.32421875,-3.0546875,0.0625,0.48046875,-1.705078125,2.8125,-8.71875,0.765625,1.0
4259179,,,,,,,,2.0625,-14.5078125,3.03515625,-0.02734375,0.412109375,-1.1640625,2.1640625,-22.90234375,6.85546875,1.0
4259180,36.01344366666667,129.31951116666667,82.14020104156887,115.80484439840379,3.4000000000000004,48.0,,-4.17578125,-54.203125,18.7578125,-0.146484375,0.298828125,-0.212890625,-4.00390625,-62.58984375,22.5625,1.0
4259181,,,,,,,,-5.234375,-24.23828125,11.9453125,-0.0625,0.26953125,0.416015625,-5.078125,-32.625,15.7421875,1.0
4259182,,,,,,,,3.30078125,-11.59765625,-0.359375,0.197265625,0.19921875,0.974609375,3.38671875,-19.98828125,3.4453125,1.0
4259183,,,,,,,,7.08984375,-9.11328125,-10.7734375,0.326171875,0.166015625,1.392578125,7.06640625,-17.4921875,-6.9375,1.0
4259184,,,,,,,,11.51953125,-9.99609375,-10.734375,-0.353515625,0.115234375,1.7578125,11.35546875,-18.375,-6.8984375,1.0
4259185,,,,,,,,11.24609375,-10.83203125,-1.21875,0.3203125,0.1015625,2.087890625,10.93359375,-19.22265625,2.6015625,1.0
4259186,,,,,,,,9.6484375,-12.67578125,0.7109375,0.779296875,0.080078125,1.95703125,9.25,-21.0546875,4.5546875,1.0
4259187,,,,,,,,6.1171875,-15.61328125,1.640625,-0.421875,0.064453125,0.5703125,5.609375,-23.96875,5.515625,1.0
4259188,,,,,,,,4.78125,-13.10546875,-0.3984375,-0.76953125,-0.208984375,-3.0625,4.3828125,-21.515625,3.40625,1.0
4259189,,,,,,,,2.203125,-8.125,-2.81640625,-0.5,-1.037109375,-3.498046875,2.125,-16.578125,0.95703125,1.0
4259190,36.013445499999996,129.31951433333333,82.42566900933855,116.00827236357702,3.3000000000000003,51.0,,-0.359375,-3.93359375,-2.70703125,-0.146484375,0.298828125,-0.212890625,-4.00390625,-62.58984375,22.5625,1.0
4259191,,,,,,,,-2.17578125,-2.24609375,-2.55078125,-3.51953125,-0.91796875,1.201171875,-2.01171875,-10.87109375,0.83984375,1.0
4259192,,,,,,,,-4.13671875,-0.46484375,-2.79296875,-3.521484375,-0.919921875,1.37109375,-4.00390625,-9.140625,0.45703125,1.0
4259193,,,,,,,,-5.921875,1.84375,-2.74609375,-3.267578125,-1.056640625,0.515625,-5.84375,-6.96484375,0.19140625,1.0
4259194,,,,,,,,-7.6015625,4.1953125,-2.24609375,-3.244140625,-1.3984375,-0.486328125,-7.4921875,-4.703125,0.41796875,1.0
4259195,,,,,,,,-8.25390625,8.3203125,-2.125,-3.841796875,-1.85546875,-0.55859375,-7.9453125,-0.7578125,-0.1171875,1.0
4259196,,,,,,,,-7.61328125,8.70703125,-1.79296875,-3.869140625,-1.875,-0.49609375,-7.2578125,-0.41015625,0.03515625,1.0
4259197,,,,,,,,-6.296875,11.44921875,-0.51171875,-3.8203125,-1.7421875,-0.41015625,-5.8828125,2.26953125,0.95703125,1.0
4259198,,,,,,,,-6.02734375,12.33203125,-0.234375,-3.76953125,-1.607421875,-0.357421875,-5.57421875,3.11328125,1.03125,1.0
4259199,,,,,,,,-4.91015625,13.734375,-0.20703125,-2.91796875,-1.11328125,-0.041015625,-4.38671875,4.453125,0.41796875,1.0
4259200,36.01344766666667,129.31951650000002,82.6209882411461,116.24868590807573,3.8000000000000003,47.0,0.0,-4.64453125,13.703125,-1.22265625,-0.146484375,0.298828125,-0.212890625,-4.00390625,-62.58984375,22.5625,1.0
4259201,,,,,,,,-5.2421875,12.41015625,-1.5,-2.025390625,-0.677734375,0.248046875,-4.734375,3.11328125,-1.2265625,1.0
4259202,,,,,,,,-7.01953125,8.5859375,0.125,-1.83203125,-0.55859375,0.31640625,-6.53515625,-0.71875,0.3046875,1.0
4259203,,,,,,,,-6.3203125,7.46875,0.86328125,-1.375,-0.37890625,0.349609375,-5.88671875,-1.828125,0.80078125,1.0
4259204,,,,,,,,-5.4609375,7.58203125,0.7265625,-1.15625,-0.3515625,0.28515625,-5.0390625,-1.71484375,0.609375,1.0
4259205,,,,,,,,-3.25390625,8.03515625,0.546875,-0.568359375,-0.251953125,-0.001953125,-2.85546875,-1.25390625,0.3046875,1.0
4259206,,,,,,,,0.73828125,9.48828125,0.59375,-0.48828125,-0.125,-0.033203125,1.125,0.19921875,0.3046875,1.0
4259207,,,,,,,,2.0,10.8984375,1.3515625,-0.513671875,-0.033203125,0.01171875,2.39453125,1.6171875,1.03125,1.0
4259208,,,,,,,,2.984375,12.1953125,2.2734375,0.078125,0.126953125,0.2265625,3.35546875,2.921875,1.9140625,1.0
4259209,,,,,,,,3.18359375,13.4140625,2.6875,0.4609375,0.15625,0.1953125,3.54296875,4.15234375,2.3359375,1.0
4259210,36.013449666666666,129.31951983333332,82.92148073427411,116.47060723823057,3.5,50.0,,1.55078125,12.79296875,1.51953125,1.462890625,-0.09375,-0.091796875,-4.00390625,-62.58984375,22.5625,1.0
4259211,,,,,,,,-0.265625,11.328125,1.140625,1.6484375,-0.318359375,-0.32421875,0.09375,2.078125,1.0703125,1.0
4259212,,,,,,,,-2.55859375,8.515625,2.73828125,1.2265625,-0.453125,-0.685546875,-2.12890625,-0.71875,2.87109375,1.0
4259213,,,,,,,,-3.27734375,7.3203125,3.95703125,0.98828125,-0.484375,-0.802734375,-2.81640625,-1.90625,4.1328125,1.0
4259214,,,,,,,,-4.0546875,3.8203125,3.6953125,0.3203125,-0.478515625,-0.92578125,-3.5078125,-5.390625,3.9453125,1.0
