time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4242081,,,,,,,,-0.66015625,-11.16796875,1.00390625,-0.5078125,-0.205078125,1.21484375,-0.90234375,-20.40625,1.64453125,1.0
4242082,,,,,,,,1.5390625,-11.3203125,2.046875,0.150390625,-0.091796875,1.015625,1.2421875,-20.56640625,2.6796875,1.0
4242083,,,,,,,,3.86328125,-11.05078125,4.07421875,0.96484375,-0.015625,-4.240234375,3.80859375,-20.29296875,4.86328125,1.0
4242084,,,,,,,,3.921875,-10.5078125,3.14453125,1.005859375,-0.162109375,-4.416015625,4.0390625,-19.76171875,3.98046875,1.0
4242085,,,,,,,,2.61328125,-8.09375,0.859375,2.6640625,0.708984375,-0.689453125,3.12109375,-17.3046875,1.953125,1.0
4242086,,,,,,,,2.0,-6.03515625,-0.234375,2.9140625,0.8984375,0.263671875,2.5078125,-15.23828125,0.9921875,1.0
4242087,,,,,,,,1.671875,-2.81640625,-0.66796875,3.00390625,0.974609375,0.626953125,2.125,-11.9765625,0.83984375,1.0
4242088,,,,,,,,1.71875,-1.15625,-0.6015625,2.931640625,1.025390625,0.6015625,2.125,-10.296875,1.0703125,1.0
4242089,,,,,,,,1.7109375,0.30859375,-0.890625,2.60546875,1.22265625,0.3515625,2.0078125,-7.9921875,0.91796875,1.0
4242090,36.013424,129.31947200000002,78.60940892816116,113.6226135162365,3.7,52.0,,1.90625,2.8828125,-1.79296875,2.68359375,1.271484375,0.18359375,2.23828125,-4.24609375,-0.38671875,1.0
4242091,,,,,,,,2.5703125,6.49609375,-3.94921875,2.6171875,1.21484375,0.412109375,3.5390625,-0.640625,-1.83984375,1.0
4242092,,,,,,,,3.43359375,8.234375,-4.73828125,2.482421875,1.1328125,0.5703125,4.00390625,2.0,-2.109375,1.0
4242093,,,,,,,,3.90234375,11.609375,-5.1953125,2.32421875,1.052734375,0.50390625,3.76953125,3.37890625,-1.91796875,1.0
4242094,,,,,,,,3.78515625,12.15234375,-5.15234375,2.23046875,1.01953125,0.4140625,3.65625,3.609375,-1.9921875,1.0
4242095,,,,,,,,3.734375,12.11328125,-6.0546875,2.046875,0.962890625,0.236328125,3.62109375,3.45703125,-2.53125,1.0
4242096,,,,,,,,4.89453125,9.74609375,-7.25390625,1.857421875,0.853515625,0.189453125,4.73046875,1.16015625,-3.56640625,1.0
4242097,,,,,,,,5.4140625,8.7109375,-7.4453125,1.7890625,0.798828125,0.236328125,5.23046875,0.1640625,-3.6796875,1.0
4242098,,,,,,,,5.8125,6.73046875,-7.2109375,1.63671875,0.67578125,0.3984375,5.57421875,-1.75390625,-3.296875,1.0
4242099,,,,,,,,4.97265625,6.15625,-6.21484375,1.533203125,0.619140625,0.4921875,4.6875,-2.2890625,-2.22265625,1.0
4242100,36.01342616666667,129.31947516666665,78.89487671376796,113.86302778397771,4.0,51.0,0.0,3.1484375,6.0546875,-4.48046875,2.68359375,1.271484375,0.18359375,2.23828125,-4.24609375,-0.38671875,1.0
4242101,,,,,,,,0.24609375,5.85546875,-0.25,1.0703125,0.6328125,0.638671875,-1.74609375,-2.48046875,6.2421875,1.0
4242102,,,,,,,,-2.70703125,6.421875,2.50390625,0.85546875,0.63671875,0.666015625,-3.19921875,-1.8671875,6.7734375,1.0
4242103,,,,,,,,-1.28125,9.4296875,-1.55078125,0.271484375,0.4765625,0.775390625,-1.8984375,1.1953125,2.7890625,1.0
4242104,,,,,,,,0.78125,13.0625,-5.05078125,-0.630859375,0.35546875,0.544921875,0.0546875,4.83984375,-0.73046875,1.0
4242105,,,,,,,,0.3984375,13.1796875,-3.828125,-0.818359375,0.421875,-0.2734375,-0.3671875,4.91796875,0.3828125,1.0
4242106,,,,,,,,0.31640625,12.8125,-3.140625,-0.4140625,0.470703125,-0.759765625,-0.44140625,4.53515625,1.03125,1.0
4242107,,,,,,,,1.140625,10.57421875,-1.578125,0.54296875,0.490234375,-1.755859375,0.4765625,2.30859375,2.60546875,1.0
4242108,,,,,,,,2.80078125,5.37890625,-0.51171875,0.62890625,0.3984375,-2.0546875,2.27734375,-2.86328125,3.71484375,1.0
4242109,,,,,,,,1.01171875,-2.7578125,-2.61328125,0.142578125,0.328125,-1.6328125,0.62890625,-10.984375,1.64453125,1.0
4242110,36.0134285,129.31947816666667,79.16531959045767,114.12193513285294,3.5,50.0,,-5.82421875,-39.953125,15.8984375,2.68359375,1.271484375,0.18359375,-6.11328125,-48.1796875,20.1484375,1.0
4242111,,,,,,,,-5.75390625,-66.37109375,19.30859375,-0.568359375,0.275390625,-0.357421875,-5.99609375,-74.609375,23.51953125,1.0
4242112,,,,,,,,-0.56640625,-23.015625,8.17578125,-0.341796875,0.16796875,0.380859375,-0.82421875,-31.29296875,12.33203125,1.0
4242113,,,,,,,,6.19140625,-2.7734375,0.125,-0.408203125,0.083984375,0.8515625,5.87890625,-11.0625,4.25,1.0
4242114,,,,,,,,10.14453125,-6.6171875,-5.26171875,-0.75,0.001953125,1.21484375,9.74609375,-14.93359375,-1.19140625,1.0
4242115,,,,,,,,9.05859375,-11.58203125,-1.78125,0.845703125,0.05078125,1.060546875,8.51953125,-19.91015625,2.2578125,1.0
4242116,,,,,,,,9.8671875,-15.09765625,-1.34375,1.87890625,0.083984375,0.822265625,9.2890625,-23.39453125,2.7578125,1.0
4242117,,,,,,,,7.390625,-14.171875,0.23046875,-0.51953125,0.103515625,-0.7734375,6.796875,-22.44140625,4.40234375,1.0
4242118,,,,,,,,2.1015625,-10.01171875,-1.14453125,-1.3046875,-0.361328125,-3.685546875,1.703125,-18.33984375,2.94921875,1.0
4242119,,,,,,,,-0.73046875,-7.05078125,-2.9140625,-2.302734375,-0.619140625,-2.1796875,-0.82421875,-15.46484375,1.03125,1.0
4242120,36.01343033333333,129.319481,79.42073821592676,114.32536272787243,3.2,51.0,,-1.76953125,-3.87890625,-4.37890625,-2.896484375,-0.841796875,0.748046875,-1.78515625,-12.3984375,-0.65234375,1.0
4242121,,,,,,,,-2.86328125,-1.78515625,-2.92578125,-2.30078125,-0.966796875,1.234375,-2.93359375,-10.41015625,0.57421875,1.0
4242122,,,,,,,,-3.359375,-1.31640625,-2.21484375,-2.16015625,-0.95703125,1.0390625,-3.46875,-9.98828125,1.18359375,1.0
4242123,,,,,,,,-4.83203125,0.4453125,-1.21484375,-2.8203125,-1.142578125,0.419921875,-4.96484375,-8.3046875,1.98828125,1.0
4242124,,,,,,,,-5.78125,2.59375,-1.61328125,-3.7265625,-1.453125,-0.29296875,-6.30859375,-5.046875,0.6875,1.0
4242125,,,,,,,,-6.703125,5.23046875,-2.42578125,-3.51171875,-1.50390625,0.0078125,-7.37890625,-1.1796875,-1.03515625,1.0
4242126,,,,,,,,-7.3671875,7.84375,-3.44140625,-3.2890625,-1.48828125,0.24609375,-7.640625,0.31640625,-1.53515625,1.0
4242127,,,,,,,,-7.875,10.56640625,-3.5,-2.791015625,-1.375,0.583984375,-7.53515625,4.22265625,-0.578125,1.0
4242128,,,,,,,,-6.1953125,13.71875,-2.04296875,-2.583984375,-1.109375,0.392578125,-5.54296875,4.109375,-0.30859375,1.0
4242129,,,,,,,,-5.484375,13.3359375,-1.80859375,-2.66015625,-1.005859375,0.21875,-4.234375,2.4609375,-0.84375,1.0
4242130,36.0134325,129.31948333333332,79.63108229539358,114.56577634081285,3.5,47.0,,-3.30859375,9.703125,-2.5859375,-2.896484375,-0.841796875,0.748046875,-3.35546875,0.4296875,-1.34375,1.0
4242131,,,,,,,,-2.9765625,7.4375,-1.4609375,-2.83984375,-0.642578125,-0.05078125,-3.01171875,-1.8671875,-0.5,1.0
4242132,,,,,,,,-2.9765625,7.4453125,-1.34375,-2.43359375,-0.54296875,0.171875,-2.93359375,-2.48046875,0.3828125,1.0
4242133,,,,,,,,-2.734375,6.76953125,0.15625,-1.5390625,-0.443359375,0.419921875,-2.625,-2.40234375,1.109375,1.0
4242134,,,,,,,,-2.15625,7.16015625,0.984375,-0.466796875,-0.4140625,0.556640625,-1.74609375,-1.75390625,1.64453125,1.0
4242135,,,,,,,,0.1953125,8.92578125,0.84765625,0.203125,-0.365234375,0.630859375,0.0546875,-0.41015625,1.26171875,1.0
4242136,,,,,,,,0.75,10.02734375,0.48046875,0.376953125,-0.28125,0.736328125,0.515625,0.69921875,0.9140625,1.0
4242137,,,,,,,,-0.109375,11.8125,0.31640625,0.390625,-0.228515625,0.775390625,-0.40625,2.50390625,0.80078125,1.0
4242138,,,,,,,,-0.53515625,12.6484375,0.05859375,0.390625,-0.228515625,0.5234375,-0.90234375,3.34765625,0.57421875,1.0
4242139,,,,,,,,-0.51171875,12.640625,0.05078125,0.384765625,-0.3046875,0.0859375,-0.86328125,3.53515625,0.45703125,1.0
4242140,36.013434833333335,129.319487,79.96162405570969,114.82468425914278,3.6,49.0,,-3.30859375,9.703125,-2.5859375,-2.896484375,-0.841796875,0.748046875,-0.55859375,3.65234375,-0.0390625,1.0
4242141,,,,,,,,-0.0078125,12.77734375,-0.796875,0.33203125,-0.37890625,-0.578125,-0.17578125,3.23046875,-0.34765625,1.0
4242142,,,,,,,,0.29296875,11.7265625,-1.171875,0.14453125,-0.375,-0.64453125,-0.01953125,2.4609375,-0.5390625,1.0
4242143,,,,,,,,-0.4140625,9.765625,0.0078125,0.126953125,-0.341796875,-0.669921875,-0.67578125,0.5078125,0.6484375,1.0
4242144,,,,,,,,-2.32421875,6.30859375,3.90625,0.2265625,-0.318359375,-0.697265625,-2.51171875,-2.94140625,4.5546875,1.0
4242145,,,,,,,,-3.92578125,3.65234375,6.71875,0.357421875,-0.31640625,-0.6796875,-4.04296875,-5.58203125,7.390625,1.0
4242146,,,,,,,,-2.53515625,-2.8671875,0.0625,0.4765625,-0.2890625,-0.58203125,-2.58984375,-12.09375,0.765625,1.0
4242147,,,,,,,,0.59765625,-14.22265625,1.66796875,0.53515625,-0.24609375,-0.33203125,0.58984375,-23.4296875,2.41015625,1.0
4242148,,,,,,,,9.9921875,-51.63671875,17.19140625,0.5078125,-0.1875,0.0390625,10.015625,-60.82421875,18.00390625,1.0
4242149,,,,,,,,10.08984375,-26.27734375,16.953125,0.625,-0.0859375,0.39453125,10.08984375,-35.4609375,17.8125,1.0
4242150,36.013436666666664,129.31949033333333,80.2621168386474,115.02811228942173,3.3000000000000003,53.0,,8.21484375,-11.23046875,4.00390625,1.423828125,0.06640625,0.3515625,0.171875,-16.34375,0.83984375,1.0
4242151,,,,,,,,-3.24609375,-8.83203125,-0.4140625,1.8125,-0.01953125,0.16015625,-6.83984375,-20.41015625,2.94921875,1.0
4242152,,,,,,,,-6.75390625,-11.25390625,1.79296875,0.896484375,-0.0078125,0.291015625,-6.76171875,-20.94921875,3.4453125,1.0
4242153,,,,,,,,-0.28125,-14.41015625,3.47265625,-0.09375,0.392578125,1.2265625,-0.40625,-23.55078125,4.78515625,1.0
4242154,,,,,,,,1.34765625,-13.3046875,1.85546875,1.095703125,0.466796875,-0.078125,1.08984375,-22.4375,3.21484375,1.0
4242155,,,,,,,,0.890625,-10.08203125,0.4609375,0.81640625,0.16015625,-3.626953125,0.8203125,-19.22265625,1.9140625,1.0
4242156,,,,,,,,1.72265625,-9.0234375,0.8515625,0.736328125,-0.140625,-3.751953125,1.81640625,-18.15234375,2.3359375,1.0
4242157,,,,,,,,2.01171875,-8.08203125,1.1484375,2.064453125,0.31640625,-1.54296875,2.35546875,-17.1875,2.7578125,1.0
4242158,,,,,,,,2.23828125,-5.09375,0.54296875,3.439453125,0.794921875,0.2421875,2.62109375,-14.1640625,2.41015625,1.0
4242159,,,,,,,,2.1875,-3.8984375,-0.15625,3.3984375,0.892578125,0.30859375,2.546875,-12.9375,1.875,1.0
4242160,36.01343883333333,129.31949350000002,80.54758453779324,115.2685266107218,3.6,51.0,,2.59375,-1.41796875,-2.26953125,2.341796875,1.181640625,-0.291015625,0.171875,-16.34375,0.83984375,1.0
4242161,,,,,,,,3.3359375,2.9765625,-4.13671875,2.423828125,1.3828125,0.013671875,3.65625,-5.9296875,-1.49609375,1.0
4242162,,,,,,,,3.54296875,3.95703125,-4.05859375,2.501953125,1.546875,0.21484375,3.80859375,-4.89453125,-1.19140625,1.0
4242163,,,,,,,,3.453125,6.8671875,-3.39453125,2.283203125,1.595703125,0.0859375,3.65625,-1.90625,-0.30859375,1.0
4242164,,,,,,,,3.4765625,7.6875,-3.265625,2.197265625,1.546875,-0.025390625,3.66015625,-1.0625,-0.078125,1.0
4242165,,,,,,,,3.28515625,9.80078125,-3.68359375,2.142578125,1.384765625,-0.1953125,3.421875,1.12109375,-0.30859375,1.0
4242166,,,,,,,,2.765625,11.1171875,-4.77734375,2.056640625,1.111328125,0.1171875,2.85546875,2.5390625,-1.11328125,1.0
4242167,,,,,,,,2.8984375,11.08203125,-5.32421875,1.77734375,0.908203125,0.458984375,2.93359375,2.57421875,-1.49609375,1.0
4242168,,,,,,,,3.58203125,9.95703125,-5.83984375,1.4140625,0.705078125,0.541015625,3.54296875,1.50390625,-1.87890625,1.0
4242169,,,,,,,,4.26953125,8.23828125,-6.5546875,1.255859375,0.61328125,0.50390625,4.1875,-0.18359375,-2.53125,1.0
4242170,36.013440833333334,129.31949649999999,80.81802765585131,115.49044759454158,3.7,52.0,,4.69921875,6.5390625,-6.9453125,2.341796875,1.181640625,-0.291015625,0.171875,-16.34375,0.83984375,1.0
4242171,,,,,,,,4.08203125,5.6796875,-6.11328125,0.990234375,0.33203125,-0.017578125,3.92578125,-2.6328125,-1.87890625,1.0
4242172,,,,,,,,1.3671875,7.35546875,-3.90234375,1.017578125,0.326171875,-0.09765625,1.203125,-0.91015625,0.41796875,1.0
4242173,,,,,,,,0.640625,7.75390625,-3.47265625,1.013671875,0.310546875,-0.111328125,0.4765625,-0.48828125,0.875,1.0
4242174,,,,,,,,-1.2734375,8.55078125,-1.52734375,0.91796875,0.255859375,-0.083984375,-1.4375,0.35546875,2.90625,1.0
4242175,,,,,,,,-3.375,10.80078125,-0.2109375,0.08984375,0.25390625,0.064453125,-3.546875,2.65234375,4.2890625,1.0
4242176,,,,,,,,-2.20703125,11.8828125,-1.828125,-0.771484375,0.216796875,0.0859375,-2.39453125,3.73046875,2.640625,1.0
4242177,,,,,,,,0.2890625,12.6640625,-3.3515625,-1.3828125,0.28125,-0.13671875,0.09375,4.453125,1.03125,1.0
4242178,,,,,,,,1.66015625,12.48828125,-3.609375,-1.611328125,0.404296875,-0.5390625,1.47265625,4.21875,0.6484375,1.0
4242179,,,,,,,,2.265625,10.94140625,-2.92578125,-1.4140625,0.498046875,-0.921875,2.125,2.61328125,1.18359375,1.0
4242180,36.013443333333335,129.3195,81.13354444608962,115.76784862712529,3.8000000000000003,50.0,,2.34765625,7.78515625,-1.47265625,-0.404296875,0.5234375,-1.23046875,2.27734375,-0.56640625,2.5625,1.0
4242181,,,,,,,,1.87109375,3.6015625,-2.1953125,0.27734375,0.455078125,-1.35546875,1.89453125,-4.74609375,1.8359375,1.0
4242182,,,,,,,,0.24609375,-5.8046875,0.578125,0.294921875,0.294921875,-1.19140625,0.36328125,-14.125,4.6328125,1.0
4242183,,,,,,,,-5.92578125,-43.35546875,19.2578125,-0.07421875,0.205078125,-0.84375,-5.73046875,-51.66796875,23.328125,1.0
4242184,,,,,,,,-9.7265625,-32.4296875,5.91796875,-0.67578125,0.15625,-0.30078125,-9.484375,-40.75,9.95703125,1.0
4242185,,,,,,,,-4.078125,-11.328125,4.80078125,-1.1328125,0.115234375,0.439453125,-3.8515625,-19.68359375,8.76953125,1.0
4242186,,,,,,,,4.609375,-4.74609375,-3.80078125,-1.255859375,0.11328125,0.857421875,4.8046875,-13.12890625,0.11328125,1.0
4242187,,,,,,,,14.7109375,-5.34375,-7.17578125,-1.359375,0.140625,1.603515625,14.80859375,-13.78125,-3.37109375,1.0
4242188,,,,,,,,13.2265625,-11.9921875,-1.4453125,-0.8828125,0.2265625,1.806640625,13.15625,-20.48828125,2.2578125,1.0
4242189,,,,,,,,8.9453125,-14.91796875,0.21875,1.625,0.0078125,1.3984375,8.75,-23.39453125,3.9453125,1.0
4242190,36.013445499999996,129.31950333333333,81.43403682693784,116.00826311540092,3.5,50.0,,3.99609375,-13.51953125,1.9765625,-0.978515625,-0.611328125,-0.76171875,3.76953125,-21.9375,5.859375,1.0
4242191,,,,,,,,2.37890625,-9.11328125,-1.23828125,-0.4296875,-0.37109375,-3.43359375,2.35546875,-17.57421875,2.56640625,1.0
4242192,,,,,,,,1.63671875,-7.91015625,-2.48046875,-0.2734375,-0.353515625,-3.615234375,1.77734375,-16.38671875,1.30078125,1.0
4242193,,,,,,,,-0.83984375,-6.140625,-2.41796875,-2.5703125,-0.08203125,-0.9296875,-0.48046875,-14.66796875,1.26171875,1.0
4242194,,,,,,,,-2.6484375,-4.34375,-1.41015625,-3.833984375,-0.099609375,0.705078125,-2.28125,-12.9375,2.10546875,1.0
4242195,,,,,,,,-6.57421875,2.01953125,-1.52734375,-3.583984375,-0.888671875,0.689453125,-6.37890625,-6.84765625,1.30078125,1.0
4242196,,,,,,,,-7.01171875,2.95703125,-2.08984375,-2.73046875,-1.3671875,-0.18359375,-6.80078125,-6.00390625,0.45703125,1.0
4242197,,,,,,,,-7.21875,6.58984375,-3.9453125,-2.677734375,-1.7734375,-0.099609375,-6.95703125,-2.44140625,-1.6484375,1.0
4242198,,,,,,,,-7.25,7.42578125,-3.7265625,-2.958984375,-1.87890625,0.244140625,-6.95703125,-1.67578125,-1.6875,1.0
4242199,,,,,,,,-6.1875,10.28515625,-2.1875,-2.8671875,-1.783203125,0.27734375,-5.8828125,1.12109375,-0.421875,1.0
4242200,36.01344766666667,129.31950583333335,81.65940554475995,116.24867691702711,3.7,48.0,0.0,-5.8515625,10.84375,-1.703125,-0.978515625,-0.611328125,-0.76171875,-5.5390625,1.65625,-0.078125,1.0
4242201,,,,,,,,-4.79296875,12.00390625,-1.1328125,-2.771484375,-1.484375,-0.052734375,-4.4609375,2.76953125,0.2265625,1.0
4242202,,,,,,,,-3.8984375,12.04296875,-1.25,-2.796875,-1.173828125,-0.083984375,-3.546875,2.76953125,-0.15625,1.0
4242203,,,,,,,,-3.1015625,10.33984375,-1.703125,-2.76953125,-0.8125,0.146484375,-2.7421875,1.04296875,-0.8828125,1.0
4242204,,,,,,,,-3.88671875,7.0703125,-0.5390625,-2.3046875,-0.376953125,0.564453125,-3.578125,-2.25,-0.078125,1.0
4242205,,,,,,,,-4.40625,6.625,1.41796875,-1.375,-0.275390625,0.72265625,-4.19921875,-2.7109375,1.60546875,1.0
4242206,,,,,,,,-4.34765625,6.93359375,1.62890625,-1.017578125,-0.294921875,0.693359375,-4.15625,-2.40234375,1.76171875,1.0
4242207,,,,,,,,-2.52734375,8.34765625,0.79296875,-0.224609375,-0.3125,0.50390625,-2.43359375,-0.98828125,0.83984375,1.0
4242208,,,,,,,,-1.25390625,9.4921875,0.12109375,-0.0703125,-0.28125,0.427734375,-1.203125,0.1640625,0.15234375,1.0
4242209,,,,,,,,0.1640625,11.29296875,0.359375,0.041015625,-0.185546875,0.384765625,0.171875,1.96484375,0.3828125,1.0
4242210,36.01344983333333,129.31950899999998,81.9448731611367,116.48909128285842,3.8000000000000003,48.0,,1.390625,12.96875,0.80859375,-0.978515625,-0.611328125,-0.76171875,1.359375,3.6484375,0.83984375,1.0
4242211,,,,,,,,1.85546875,13.3046875,0.89453125,0.513671875,0.0,-0.046875,1.81640625,3.99609375,0.95703125,1.0
4242212,,,,,,,,1.06640625,12.5703125,0.53125,0.72265625,-0.1328125,-0.541015625,1.05078125,3.26953125,0.6484375,1.0
4242213,,,,,,,,0.69140625,11.94921875,0.33984375,0.78515625,-0.19921875,-0.78125,0.70703125,2.65234375,0.49609375,1.0
4242214,,,,,,,,-0.8046875,9.98828125,1.12109375,0.787109375,-0.31640625,-1.0703125,-0.7109375,0.69921875,1.33984375,1.0
4242215,,,,,,,,-2.40625,8.2109375,2.7265625,0.720703125,-0.390625,-1.09375,-2.203125,-1.0625,3.0234375,1.0
4242216,,,,,,,,-5.59765625,4.1640625,7.19921875,0.62109375,-0.421875,-0.81640625,-5.26953125,-5.0859375,7.58203125,1.0
4242217,,,,,,,,-4.3515625,-6.5078125,1.7890625,0.416015625,-0.427734375,-0.45703125,-3.96875,-15.73828125,2.21875,1.0
4242218,,,,,,,,-2.96484375,-11.49609375,2.1796875,0.427734375,-0.400390625,-0.162109375,-2.55078125,-20.7109375,2.640625,1.0
4242219,,,,,,,,11.171875,-40.88671875,12.71484375,0.44140625,-0.341796875,0.07421875,11.5859375,-50.09375,13.21484375,1.0
4242220,36.01345166666667,129.31951266666667,82.27541530103571,116.69251966426674,3.4000000000000004,53.0,,15.1328125,-30.65625,22.3984375,0.654296875,-0.314453125,0.291015625,1.359375,3.6484375,0.83984375,1.0
4242221,,,,,,,,-1.28515625,-7.7578125,5.1875,1.8828125,-0.22265625,0.4921875,-0.94140625,-16.96484375,5.8984375,1.0
4242222,,,,,,,,-9.06640625,-5.703125,0.41796875,2.3125,-0.236328125,0.525390625,-8.75390625,-14.89453125,1.22265625,1.0
4242223,,,,,,,,-2.37890625,-14.0859375,3.125,1.130859375,0.205078125,0.0546875,-2.12890625,-23.2421875,4.2890625,1.0
4242224,,,,,,,,0.13671875,-16.0390625,4.65625,0.208984375,0.771484375,0.5234375,0.36328125,-25.1953125,5.859375,1.0
4242225,,,,,,,,1.69140625,-12.29296875,4.2890625,0.55859375,0.90625,0.056640625,1.85546875,-21.4375,5.515625,1.0
4242226,,,,,,,,0.5703125,-8.76171875,1.765625,0.287109375,0.732421875,-2.1484375,0.78125,-17.91796875,3.0234375,1.0
4242227,,,,,,,,1.0703125,-7.16796875,0.02734375,0.48046875,0.333984375,-3.9375,1.5859375,-16.3046875,1.30078125,1.0
4242228,,,,,,,,1.64453125,-7.875,-0.2265625,1.6484375,0.5703125,-3.119140625,2.31640625,-17.0,1.109375,1.0
4242229,,,,,,,,1.80859375,-8.06640625,0.640625,3.759765625,0.69921875,-0.419921875,2.62109375,-17.1484375,2.21875,1.0
4242230,36.01345383333333,129.31951583333333,82.56088288795053,116.93293405046347,3.5,52.0,,1.86328125,-6.7265625,1.38671875,0.654296875,-0.314453125,0.291015625,2.66015625,-15.7734375,3.17578125,1.0
4242231,,,,,,,,2.0546875,-4.8125,0.828125,2.66015625,1.259765625,0.046875,2.7734375,-13.78515625,3.0625,1.0
4242232,,,,,,,,2.29296875,-2.0,-0.31640625,2.353515625,1.462890625,-0.33203125,3.00390625,-10.9453125,2.02734375,1.0
4242233,,,,,,,,2.8671875,2.50390625,-2.57421875,2.369140625,1.693359375,-0.41015625,3.578125,-6.38671875,-0.00390625,1.0
4242234,,,,,,,,2.73046875,4.9609375,-3.625,2.525390625,1.796875,-0.103515625,3.42578125,-3.8984375,-0.921875,1.0
4242235,,,,,,,,2.703125,7.47265625,-4.24609375,2.451171875,1.86328125,0.759765625,3.2734375,-1.29296875,-1.19140625,1.0
4242236,,,,,,,,1.80859375,10.90234375,-4.1953125,1.931640625,1.666015625,0.62109375,2.19921875,2.2265625,-0.84375,1.0
4242237,,,,,,,,1.8359375,11.36328125,-4.63671875,1.921875,1.54296875,0.48828125,2.1640625,2.7265625,-1.19140625,1.0
4242238,,,,,,,,1.9453125,10.77734375,-5.4296875,2.01953125,1.158203125,0.224609375,2.1640625,2.23046875,-1.7265625,1.0
4242239,,,,,,,,2.01171875,10.39453125,-5.74609375,2.01171875,1.0390625,0.25,2.1953125,1.88671875,-1.95703125,1.0
4242240,36.013455666666665,129.319519,82.84635081348138,117.13636202966688,3.8000000000000003,52.0,,3.484375,8.6015625,-7.05859375,0.654296875,-0.314453125,0.291015625,2.66015625,-15.7734375,3.17578125,1.0
4242241,,,,,,,,5.15625,6.22265625,-7.66015625,1.427734375,0.64453125,0.40234375,5.23046875,-2.13671875,-3.56640625,1.0
4242242,,,,,,,,5.515625,4.828125,-7.0390625,1.24609375,0.61328125,0.330078125,5.53125,-3.4765625,-2.8359375,1.0
4242243,,,,,,,,4.0703125,4.7734375,-5.00390625,1.333984375,0.548828125,0.212890625,4.04296875,-3.4765625,-0.69140625,1.0
4242244,,,,,,,,2.42578125,5.4375,-3.88671875,1.458984375,0.458984375,0.181640625,2.35546875,-2.75,0.53515625,1.0
4242245,,,,,,,,-0.6328125,8.01953125,-2.87890625,1.49609375,0.314453125,0.35546875,-0.75,-0.06640625,1.72265625,1.0
4242246,,,,,,,,-2.00390625,9.671875,-1.2578125,1.052734375,0.228515625,0.529296875,-2.16796875,1.65625,3.44921875,1.0
4242247,,,,,,,,-4.125,12.23828125,1.0703125,0.15625,0.12890625,0.5859375,-4.3515625,4.26171875,5.82421875,1.0
4242248,,,,,,,,-2.0390625,13.15234375,-3.234375,-1.162109375,0.078125,0.244140625,-2.3203125,5.14453125,1.453125,1.0
4242249,,,,,,,,1.68359375,12.59375,-5.33984375,-1.494140625,0.11328125,-0.263671875,1.39453125,4.53125,-0.76953125,1.0
4242250,36.013458166666666,129.31952216666664,83.13181801876236,117.4137628514286,3.8000000000000003,49.0,,2.6796875,11.4296875,-4.984375,0.654296875,-0.314453125,0.291015625,2.4296875,3.30859375,-0.5390625,1.0
4242251,,,,,,,,3.30078125,9.56640625,-3.73828125,-1.49609375,0.322265625,-1.20703125,3.1171875,1.38671875,0.57421875,1.0
4242252,,,,,,,,2.81640625,2.98046875,-2.62109375,-0.490234375,0.3125,-1.51171875,2.73828125,-5.23828125,1.60546875,1.0
4242253,,,,,,,,2.0078125,-9.484375,3.203125,0.51953125,0.265625,-1.490234375,2.046875,-17.69140625,7.4296875,1.0
4242254,,,,,,,,-5.1796875,-49.28125,22.1953125,0.50390625,0.166015625,-1.03125,-5.0390625,-57.45703125,26.46875,1.0
4242255,,,,,,,,-11.9765625,-42.96484375,8.55078125,-0.345703125,0.189453125,-0.166015625,-11.78125,-51.12890625,12.83203125,1.0
4242256,,,,,,,,-9.5625,-24.296875,8.48828125,-0.658203125,0.181640625,0.16796875,-9.3671875,-32.4765625,12.75390625,1.0
4242257,,,,,,,,1.21875,-4.4140625,-2.84765625,-1.15625,0.197265625,1.05859375,1.359375,-12.6328125,1.33984375,1.0
4242258,,,,,,,,16.87109375,-10.06640625,-4.73828125,-1.36328125,0.35546875,2.109375,16.87109375,-18.3359375,-0.65234375,1.0
4242259,,,,,,,,11.66796875,-13.390625,-0.125,-0.654296875,0.482421875,2.75,11.43359375,-21.71484375,3.8671875,1.0
4242260,36.01346016666666,129.319525,83.3872362837984,117.63568377254111,3.3000000000000003,49.0,,7.16015625,-15.26171875,1.59765625,0.654296875,-0.314453125,0.291015625,6.72265625,-23.55078125,5.62890625,1.0
4242261,,,,,,,,3.6640625,-12.39453125,0.96875,-0.775390625,-0.509765625,-2.244140625,3.2734375,-20.67578125,5.0546875,1.0
4242262,,,,,,,,2.33203125,-8.50390625,-2.43359375,0.45703125,-0.26953125,-4.025390625,2.23828125,-16.8046875,1.64453125,1.0
4242263,,,,,,,,0.93359375,-6.85546875,-2.9609375,-1.19140625,-0.1015625,-1.79296875,1.12890625,-15.15625,1.109375,1.0
4242264,,,,,,,,-1.7890625,-4.5546875,-1.42578125,-3.90625,-0.19921875,1.341796875,-1.59375,-12.9765625,2.41015625,1.0
4242265,,,,,,,,-3.05078125,-2.890625,-1.140625,-4.234375,-0.50390625,1.462890625,-2.97265625,-11.484375,2.3359375,1.0
4242266,,,,,,,,-4.234375,-0.3359375,-1.7890625,-3.783203125,-0.625,0.919921875,-4.1953125,-8.9921875,1.53125,1.0
4242267,,,,,,,,-5.30859375,2.33984375,-2.91015625,-2.890625,-1.01171875,-0.05859375,-5.26953125,-6.42578125,0.11328125,1.0
