time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4300535,,,,,,,,-4.5859375,4.65625,-2.4609375,-1.517578125,0.1015625,-1.1875,-2.78125,-1.40625,1.109375,1.0
4300536,,,,,,,,-3.65625,-0.3203125,-1.68359375,-1.5859375,0.048828125,-1.16015625,-1.859375,-6.23828125,1.76171875,1.0
4300537,,,,,,,,-3.578125,-22.16796875,9.078125,-1.875,-0.0546875,-0.783203125,-1.8203125,-27.796875,12.21875,1.0
4300538,,,,,,,,-5.9140625,-63.1015625,31.44140625,-2.02734375,-0.076171875,-0.384765625,-4.234375,-68.8671875,34.51171875,1.0
4300539,,,,,,,,-2.90234375,-30.8125,6.92578125,-1.87890625,-0.123046875,0.1484375,-1.32421875,-37.07421875,10.03515625,1.0
4300540,36.013428,129.31947416666665,78.80472648830298,114.0664522645364,3.4000000000000004,47.0,,1.140625,-7.8515625,-4.4375,-0.916015625,-0.0859375,1.1171875,2.5078125,-14.93359375,-1.265625,1.0
4300541,,,,,,,,3.80078125,-3.4609375,-6.66015625,0.037109375,-0.1015625,2.029296875,4.99609375,-11.02734375,-3.44921875,1.0
4300542,,,,,,,,9.8046875,-2.83203125,0.59375,1.6796875,-0.201171875,2.556640625,10.78125,-10.79296875,3.90625,1.0
4300543,,,,,,,,8.6328125,-9.82421875,4.6953125,2.828125,-0.408203125,2.40234375,9.515625,-17.95703125,8.1171875,1.0
4300544,,,,,,,,6.0546875,-15.7109375,2.109375,1.52734375,-0.7578125,0.15625,6.875,-24.1640625,5.8203125,1.0
4300545,,,,,,,,1.4296875,-12.3046875,1.0078125,-2.572265625,-0.412109375,-3.21875,2.4296875,-21.21484375,4.7109375,1.0
4300546,,,,,,,,-0.6640625,-6.08984375,-0.796875,-2.42578125,-0.580078125,-4.337890625,0.78125,-15.46484375,2.71875,1.0
4300547,,,,,,,,-0.37109375,-1.87890625,-2.59375,-2.3125,-0.638671875,-2.09375,1.47265625,-11.671875,0.7265625,1.0
4300548,,,,,,,,-0.94140625,-0.8125,-2.12890625,-2.9765625,-0.708984375,1.4921875,1.01171875,-11.02734375,0.91796875,1.0
4300549,,,,,,,,-4.1484375,-0.296875,-1.07421875,-3.478515625,-0.9765625,2.255859375,-2.359375,-10.94921875,1.60546875,1.0
4300550,36.01343,129.31947716666667,79.0751696925646,114.28837319420305,3.7,48.0,,-6.3046875,1.2734375,-0.65625,-0.916015625,-0.0859375,1.1171875,-4.6953125,-9.76171875,1.5703125,1.0
4300551,,,,,,,,-7.47265625,3.8515625,-0.234375,-3.330078125,-1.701171875,0.20703125,-5.95703125,-7.4609375,1.5703125,1.0
4300552,,,,,,,,-8.67578125,8.1015625,0.01171875,-2.9140625,-1.873046875,0.021484375,-7.21875,-3.3984375,1.37890625,1.0
4300553,,,,,,,,-8.8046875,10.5078125,0.59765625,-2.7734375,-1.896484375,0.517578125,-7.4921875,-1.1015625,1.60546875,1.0
4300554,,,,,,,,-7.8203125,13.25,0.09375,-2.935546875,-1.783203125,0.921875,-6.7265625,1.6171875,0.7265625,1.0
4300555,,,,,,,,-6.671875,14.73046875,-0.57421875,-3.189453125,-1.314453125,1.07421875,-5.88671875,3.15234375,-0.34765625,1.0
4300556,,,,,,,,-5.41796875,15.37890625,-1.1953125,-3.275390625,-0.951171875,1.01953125,-4.92578125,3.95703125,-1.34375,1.0
4300557,,,,,,,,-4.62890625,14.0390625,-1.34765625,-3.177734375,-0.646484375,0.7421875,-4.42578125,2.84375,-1.87890625,1.0
4300558,,,,,,,,-4.1796875,9.3515625,-0.69140625,-2.443359375,-0.384765625,0.287109375,-4.421875,-3.515625,-0.84375,1.0
4300559,,,,,,,,-3.76171875,5.93359375,0.93359375,-1.306640625,-0.45703125,0.017578125,-3.73828125,-4.625,0.03515625,1.0
4300560,36.0134325,129.31948066666666,79.39068657535049,114.56577416463438,4.2,46.0,,-6.3046875,1.2734375,-0.65625,-0.916015625,-0.0859375,1.1171875,-2.6640625,-4.01171875,1.53125,1.0
4300561,,,,,,,,-1.34765625,6.3828125,2.9453125,-0.556640625,-0.541015625,0.103515625,-1.32421875,-2.9375,1.18359375,1.0
4300562,,,,,,,,0.6484375,8.265625,1.765625,-0.416015625,-0.451171875,0.34765625,-0.2109375,-1.40625,0.34375,1.0
4300563,,,,,,,,1.30078125,10.01171875,1.3359375,0.115234375,-0.330078125,0.669921875,0.28515625,0.6171875,-0.078125,1.0
4300564,,,,,,,,2.17578125,12.08984375,1.88671875,0.7734375,-0.13671875,0.771484375,1.01171875,2.99609375,0.53515625,1.0
4300565,,,,,,,,1.58984375,13.9921875,3.74609375,1.1796875,-0.10546875,0.55078125,0.28515625,5.21875,2.52734375,1.0
4300566,,,,,,,,0.7578125,13.87109375,2.65234375,1.37890625,-0.189453125,-0.19921875,-0.6328125,5.44921875,1.60546875,1.0
4300567,,,,,,,,0.7734375,12.62109375,1.6484375,1.263671875,-0.27734375,-1.07421875,-0.6328125,4.5625,0.765625,1.0
4300568,,,,,,,,-0.203125,9.30859375,2.33984375,0.8828125,-0.306640625,-1.59765625,-1.515625,1.80859375,1.68359375,1.0
4300569,,,,,,,,-1.7890625,5.6171875,4.703125,0.494140625,-0.255859375,-1.8359375,-3.0078125,-1.5234375,4.171875,1.0
4300570,36.0134345,129.3194845,79.73625340842106,114.78769579391385,3.7,51.0,,-2.19921875,-4.26171875,3.5546875,0.486328125,-0.23046875,-1.962890625,-2.6640625,-4.01171875,1.53125,1.0
4300571,,,,,,,,-2.34375,-31.6171875,11.41015625,0.861328125,-0.193359375,-1.859375,-3.390625,-38.2578125,11.14453125,1.0
4300572,,,,,,,,16.0703125,-47.1484375,18.96484375,0.580078125,-0.35546875,-0.49609375,15.0703125,-53.890625,19.03515625,1.0
4300573,,,,,,,,23.203125,-31.34765625,25.4765625,0.44921875,-0.400390625,0.060546875,22.234375,-38.21875,25.703125,1.0
4300574,,,,,,,,9.52734375,-15.91796875,7.80078125,0.57421875,-0.353515625,0.892578125,8.63671875,-23.0859375,8.34765625,1.0
4300575,,,,,,,,-5.90234375,-5.9140625,6.1484375,1.052734375,-0.412109375,1.421875,-6.76171875,-13.3984375,7.046875,1.0
4300576,,,,,,,,-8.28515625,-6.4296875,3.34375,0.806640625,-0.775390625,1.62890625,-9.21484375,-14.203125,4.59375,1.0
4300577,,,,,,,,-3.5859375,-8.36328125,-0.9375,1.544921875,-0.314453125,0.27734375,-4.578125,-16.42578125,0.6484375,1.0
4300578,,,,,,,,-1.43359375,-9.79296875,0.1640625,2.484375,0.232421875,-0.427734375,-2.43359375,-17.9921875,1.953125,1.0
4300579,,,,,,,,2.33203125,-13.1875,1.89453125,2.388671875,0.4453125,-1.36328125,1.39453125,-21.671875,4.09765625,1.0
4300580,36.0134365,129.31948783333334,80.03674603174494,115.0096170256464,3.4000000000000004,52.0,,7.02734375,-11.5546875,2.3359375,0.193359375,0.396484375,-3.947265625,-2.6640625,-4.01171875,1.53125,1.0
4300581,,,,,,,,4.1875,-8.3359375,-1.0703125,2.19921875,0.427734375,-2.501953125,4.078125,-17.6875,1.8359375,1.0
4300582,,,,,,,,2.56640625,-5.41796875,-2.68359375,3.728515625,0.94140625,0.373046875,2.69921875,-15.12109375,0.91796875,1.0
4300583,,,,,,,,2.671875,-4.2890625,-3.04296875,3.484375,1.03125,0.673828125,2.8125,-14.0859375,0.80078125,1.0
4300584,,,,,,,,2.55859375,-0.42578125,-3.71484375,3.66015625,1.2734375,0.580078125,2.69921875,-10.3671875,0.57421875,1.0
4300585,,,,,,,,2.6640625,2.33984375,-4.859375,3.17578125,1.6796875,0.5390625,2.7734375,-7.6875,-0.15625,1.0
4300586,,,,,,,,2.99609375,5.68359375,-6.71875,2.830078125,1.685546875,0.43359375,3.08203125,-4.39453125,-1.6875,1.0
4300587,,,,,,,,2.84375,9.56640625,-7.375,2.58203125,1.677734375,0.431640625,2.89453125,-0.48828125,-2.0703125,1.0
4300588,,,,,,,,2.96484375,11.3671875,-6.65625,2.47265625,1.626953125,0.451171875,3.00390625,1.3515625,-1.2265625,1.0
4300589,,,,,,,,2.62109375,12.96484375,-6.72265625,2.361328125,1.5,0.5078125,2.62109375,3.07421875,-1.11328125,1.0
4300590,36.01343833333333,129.31949066666667,80.29216461157506,115.21304464757763,3.9000000000000004,50.0,,2.68359375,13.91796875,-7.30078125,0.193359375,0.396484375,-3.947265625,2.66015625,4.21875,-1.53515625,1.0
4300591,,,,,,,,2.31640625,13.26953125,-7.5234375,2.4609375,1.283203125,0.564453125,2.27734375,3.83984375,-1.6484375,1.0
4300592,,,,,,,,3.44921875,11.29296875,-7.9453125,2.26953125,1.146484375,0.634765625,3.3828125,2.19140625,-1.9921875,1.0
4300593,,,,,,,,4.875,8.6875,-8.421875,2.095703125,1.080078125,0.7265625,4.80859375,-0.2578125,-2.453125,1.0
4300594,,,,,,,,6.109375,5.80078125,-8.8359375,1.720703125,0.9765625,0.9296875,6.03515625,-2.82421875,-2.875,1.0
4300595,,,,,,,,7.10546875,3.35546875,-9.1484375,1.65234375,0.798828125,0.7421875,7.06640625,-4.81640625,-3.296875,1.0
4300596,,,,,,,,5.671875,2.19921875,-7.1171875,1.484375,0.703125,0.38671875,5.7265625,-5.69921875,-1.3828125,1.0
4300597,,,,,,,,2.06640625,2.19921875,-4.109375,1.361328125,0.91015625,-0.044921875,2.31640625,-5.3515625,1.4140625,1.0
4300598,,,,,,,,1.046875,2.66796875,-3.28125,1.349609375,0.923828125,-0.05859375,1.359375,-4.77734375,2.1796875,1.0
4300599,,,,,,,,-2.81640625,6.39453125,3.5625,1.107421875,0.748046875,-0.0078125,-2.39453125,-0.83203125,8.921875,1.0
4300600,36.0134405,129.3194936666667,80.56260757270572,115.45345883111237,3.8000000000000003,49.0,0.0,-3.37890625,10.08984375,0.21875,0.193359375,0.396484375,-3.947265625,2.66015625,4.21875,-1.53515625,1.0
4300601,,,,,,,,-2.484375,11.6796875,-3.75390625,-0.1875,0.482421875,0.466796875,-1.9765625,4.87890625,1.37890625,1.0
4300602,,,,,,,,-0.16015625,13.3828125,-6.71875,-0.98828125,0.462890625,0.48828125,0.36328125,6.79296875,-1.765625,1.0
4300603,,,,,,,,0.87109375,13.35546875,-6.62109375,-1.771484375,0.59765625,-0.23046875,1.77734375,6.37109375,-1.53515625,1.0
4300604,,,,,,,,1.74609375,9.7109375,-4.546875,-1.615234375,0.59375,-1.2421875,2.31640625,3.5703125,-0.1171875,1.0
4300605,,,,,,,,1.94140625,-1.26953125,-0.96484375,-0.45703125,0.474609375,-2.533203125,2.62109375,-7.15234375,3.21484375,1.0
4300606,,,,,,,,0.29296875,-9.48828125,5.0,-0.111328125,0.39453125,-2.8671875,1.05078125,-15.23828125,9.078125,1.0
4300607,,,,,,,,-6.046875,-47.84375,24.875,-0.001953125,0.21484375,-2.7109375,-5.1171875,-53.4296875,28.8828125,1.0
4300608,,,,,,,,-6.2109375,-59.6484375,11.80859375,-0.333984375,0.115234375,-1.78125,-5.15625,-65.34765625,15.89453125,1.0
4300609,,,,,,,,-6.8984375,-23.39453125,6.58984375,-0.75,0.095703125,-0.3515625,-5.8046875,-29.75390625,10.80078125,1.0
4300610,36.01344316666667,129.31949716666668,80.87812419975857,115.74935306399287,3.7,47.0,,3.84375,-7.05078125,-6.19140625,0.193359375,0.396484375,-3.947265625,2.66015625,4.21875,-1.53515625,1.0
4300611,,,,,,,,5.35546875,-6.421875,-9.109375,-1.103515625,0.109375,3.025390625,6.14453125,-13.8203125,-4.8671875,1.0
4300612,,,,,,,,13.30859375,-8.65625,-1.5390625,0.041015625,0.03515625,3.564453125,13.84765625,-16.54296875,2.640625,1.0
4300613,,,,,,,,8.69921875,-13.65234375,2.90234375,1.53515625,0.103515625,1.9453125,9.05859375,-21.94140625,7.16015625,1.0
4300614,,,,,,,,5.7109375,-12.4765625,0.98046875,-2.1328125,-0.044921875,-0.638671875,6.109375,-21.2109375,5.24609375,1.0
4300615,,,,,,,,-0.4765625,-6.76953125,-3.5625,-1.87890625,-0.1484375,-3.65625,0.4375,-16.265625,0.3828125,1.0
4300616,,,,,,,,-1.7578125,-5.28125,-4.265625,-1.8671875,-0.576171875,-2.806640625,-0.6328125,-15.01171875,-0.421875,1.0
4300617,,,,,,,,-3.41796875,-2.62109375,-4.23828125,-2.158203125,-0.732421875,0.076171875,-2.05078125,-12.78515625,-0.65234375,1.0
4300618,,,,,,,,-5.625,1.82421875,-3.8125,-3.25,-0.92578125,2.02734375,-4.3125,-8.76171875,-0.578125,1.0
4300619,,,,,,,,-6.6484375,4.13671875,-3.79296875,-4.146484375,-0.974609375,1.2578125,-5.5,-6.84765625,-1.07421875,1.0
4300620,36.01344516666666,129.3195,81.13354256703471,115.97127391839933,3.7,48.0,,-7.6796875,8.796875,-1.5234375,-4.423828125,-1.49609375,-0.091796875,-6.6484375,-2.59375,0.3046875,1.0
4300621,,,,,,,,-7.50390625,10.4921875,-0.4609375,-4.54296875,-1.80078125,-0.01171875,-6.53515625,-1.0234375,0.7265625,1.0
4300622,,,,,,,,-7.140625,11.44140625,0.10546875,-4.4609375,-1.853515625,0.09765625,-6.2265625,-0.10546875,0.95703125,1.0
4300623,,,,,,,,-6.65625,13.83203125,0.7109375,-4.099609375,-1.78515625,0.142578125,-5.88671875,2.30859375,0.9921875,1.0
4300624,,,,,,,,-6.484375,15.125,0.90625,-3.5703125,-1.591796875,0.208984375,-5.88671875,3.7265625,0.6484375,1.0
4300625,,,,,,,,-6.2578125,15.59375,0.39453125,-3.0625,-1.3828125,0.53125,-5.88671875,4.4140625,-0.26953125,1.0
4300626,,,,,,,,-6.36328125,14.58203125,-0.30078125,-2.81640625,-1.302734375,0.689453125,-6.11328125,3.53515625,-1.15234375,1.0
4300627,,,,,,,,-6.73046875,11.37109375,-0.1796875,-2.4921875,-1.044921875,0.759765625,-6.7578125,0.62109375,-1.34375,1.0
4300628,,,,,,,,-5.46875,8.10546875,1.30078125,-2.078125,-0.73828125,0.560546875,-5.92578125,-2.13671875,-0.23046875,1.0
4300629,,,,,,,,-4.921875,7.28515625,1.5546875,-1.9375,-0.685546875,0.46484375,-5.5,-2.78515625,-0.078125,1.0
4300630,36.01344783333333,129.31950333333333,81.43403442654187,116.26716803263386,4.1000000000000005,46.0,,-0.72265625,5.0546875,3.8359375,-1.302734375,-0.484375,0.267578125,-1.74609375,-4.359375,1.953125,1.0
4300631,,,,,,,,2.1171875,6.09375,3.875,-0.962890625,-0.537109375,0.486328125,0.8984375,-3.01953125,1.953125,1.0
4300632,,,,,,,,3.4921875,8.31640625,3.328125,-0.517578125,-0.46875,0.8671875,2.08984375,-0.48828125,1.4140625,1.0
4300633,,,,,,,,3.5390625,10.0859375,3.56640625,0.044921875,-0.3046875,1.09375,1.97265625,1.578125,1.72265625,1.0
4300634,,,,,,,,2.80078125,12.41796875,3.59375,0.541015625,-0.265625,1.01171875,1.08984375,4.21875,1.875,1.0
4300635,,,,,,,,1.546875,12.92578125,2.3359375,0.84765625,-0.302734375,0.58984375,-0.25,5.0625,0.765625,1.0
4300636,,,,,,,,0.41015625,11.09765625,0.58203125,1.14453125,-0.4375,-0.58203125,-1.40234375,3.7578125,-0.73046875,1.0
4300637,,,,,,,,-1.015625,8.625,1.71484375,1.005859375,-0.509765625,-1.296875,-2.78125,1.6171875,0.57421875,1.0
4300638,,,,,,,,-3.4296875,4.63671875,5.78515625,0.654296875,-0.515625,-1.7578125,-5.1171875,-2.05859375,4.78515625,1.0
4300639,,,,,,,,-2.6953125,0.09375,4.3515625,0.4140625,-0.46875,-1.873046875,-4.3125,-6.3125,3.484375,1.0
4300640,36.01344983333333,129.31950683333335,81.7495516832118,116.48908946288398,3.6,51.0,,-0.83203125,-13.37109375,3.99609375,0.099609375,-0.48046875,-1.453125,-1.74609375,-4.359375,1.953125,1.0
4300641,,,,,,,,13.33203125,-48.11328125,17.63671875,-0.123046875,-0.435546875,-0.265625,11.81640625,-54.3046875,17.12109375,1.0
4300642,,,,,,,,18.546875,-51.1328125,26.93359375,-0.109375,-0.419921875,0.0234375,17.0625,-57.45703125,26.54296875,1.0
4300643,,,,,,,,12.80859375,-19.69140625,10.625,0.203125,-0.3359375,0.40625,11.43359375,-26.34375,10.53125,1.0
4300644,,,,,,,,0.53125,-7.953125,5.28125,1.095703125,-0.24609375,0.630859375,-0.75,-14.97265625,5.515625,1.0
4300645,,,,,,,,-3.890625,-9.1796875,2.72265625,1.505859375,-0.3828125,0.705078125,-5.1171875,-16.5390625,3.33203125,1.0
4300646,,,,,,,,-4.171875,-11.65234375,1.921875,1.365234375,-0.46484375,0.599609375,-5.3828125,-19.1796875,2.71875,1.0
4300647,,,,,,,,-0.7109375,-14.1640625,2.14453125,1.791015625,-0.275390625,0.49609375,-1.8984375,-22.0546875,3.29296875,1.0
4300648,,,,,,,,1.21875,-12.5703125,1.484375,1.62890625,0.248046875,0.7890625,0.015625,-20.828125,2.984375,1.0
4300649,,,,,,,,2.0390625,-11.88671875,2.1171875,1.38671875,0.546875,-0.89453125,0.859375,-20.328125,3.7890625,1.0
4300650,36.01345166666667,129.31950999999998,82.0350196371857,116.69251741608255,3.4000000000000004,52.0,,2.93359375,-9.9140625,1.421875,0.658203125,0.0546875,-3.8515625,2.23828125,-18.99609375,3.484375,1.0
4300651,,,,,,,,2.5234375,-7.8515625,-1.08984375,1.861328125,0.185546875,-1.53515625,2.1640625,-17.30859375,1.26171875,1.0
4300652,,,,,,,,2.50390625,-5.58203125,-2.15625,2.375,0.435546875,-0.29296875,2.23828125,-15.19921875,0.3828125,1.0
4300653,,,,,,,,2.41015625,-3.03125,-3.0625,2.78125,0.712890625,0.490234375,2.19921875,-12.94140625,-0.15625,1.0
4300654,,,,,,,,2.40234375,0.92578125,-4.17578125,3.0703125,0.990234375,0.220703125,2.23828125,-9.30078125,-0.69140625,1.0
4300655,,,,,,,,2.90625,5.08984375,-4.765625,3.142578125,1.15625,0.03515625,2.7734375,-5.234375,-0.8828125,1.0
4300656,,,,,,,,2.890625,6.0703125,-5.0546875,3.01171875,1.310546875,-0.08984375,2.8125,-4.32421875,-0.84375,1.0
4300657,,,,,,,,3.234375,9.34375,-5.0859375,2.791015625,1.451171875,0.033203125,3.19921875,-1.0234375,-0.578125,1.0
4300658,,,,,,,,3.87109375,10.8203125,-5.37890625,2.615234375,1.49609375,0.244140625,3.84375,0.546875,-0.61328125,1.0
4300659,,,,,,,,4.0546875,11.9765625,-5.57421875,2.537109375,1.490234375,0.34375,4.04296875,1.7734375,-0.69140625,1.0
4300660,36.01345366666667,129.31951283333333,82.29043795024873,116.9144383051949,3.9000000000000004,50.0,,4.97265625,13.3125,-6.55859375,0.658203125,0.0546875,-3.8515625,2.23828125,-18.99609375,3.484375,1.0
4300661,,,,,,,,4.8828125,13.859375,-7.1875,2.234375,1.24609375,0.49609375,4.8828125,4.109375,-1.9921875,1.0
4300662,,,,,,,,5.265625,12.51953125,-8.5390625,2.00390625,1.09375,0.4453125,5.30859375,3.07421875,-3.2578125,1.0
4300663,,,,,,,,6.19921875,9.515625,-9.4296875,1.79296875,0.955078125,0.34375,6.296875,0.390625,-4.140625,1.0
4300664,,,,,,,,6.37109375,7.46484375,-8.9375,1.69921875,0.765625,0.142578125,6.5625,-1.33203125,-3.6796875,1.0
4300665,,,,,,,,5.87109375,5.0,-7.7578125,1.80859375,0.572265625,-0.080078125,6.22265625,-3.4765625,-2.5703125,1.0
4300666,,,,,,,,5.06640625,4.453125,-7.1875,1.8515625,0.51953125,-0.1484375,5.49609375,-3.859375,-2.03125,1.0
4300667,,,,,,,,1.53125,3.71875,-5.01171875,1.818359375,0.619140625,-0.177734375,2.125,-4.28515625,0.07421875,1.0
4300668,,,,,,,,-3.859375,3.125,2.15234375,1.5859375,0.759765625,-0.0625,-3.125,-4.5859375,7.15625,1.0
4300669,,,,,,,,-6.00390625,5.74609375,2.76171875,0.580078125,0.5,0.474609375,-5.19140625,-1.59765625,7.65625,1.0
4300670,36.013456,129.31951633333335,82.60595481654947,117.17334618246645,3.8000000000000003,50.0,,-2.87890625,11.1640625,-4.69921875,-0.35546875,0.36328125,0.79296875,-2.08984375,4.03125,0.07421875,1.0
4300671,,,,,,,,-0.53515625,11.7734375,-5.69140625,-1.298828125,0.34765625,0.759765625,0.20703125,4.83984375,-1.11328125,1.0
4300672,,,,,,,,0.83984375,12.19140625,-5.01953125,-2.015625,0.490234375,0.35546875,1.55078125,5.44921875,-0.69140625,1.0
4300673,,,,,,,,1.10546875,10.83984375,-3.08984375,-2.0546875,0.67578125,-0.341796875,1.81640625,4.296875,0.95703125,1.0
4300674,,,,,,,,1.08984375,8.15234375,-0.98828125,-0.73046875,0.7734375,-1.5234375,1.85546875,1.88671875,2.83203125,1.0
4300675,,,,,,,,0.78125,-1.515625,1.46484375,0.357421875,0.625,-2.486328125,1.6640625,-7.46484375,5.16796875,1.0
4300676,,,,,,,,-4.01171875,-32.2109375,22.12109375,0.701171875,0.380859375,-2.5625,-2.97265625,-37.87890625,25.77734375,1.0
4300677,,,,,,,,-3.0703125,-57.59765625,20.04296875,0.474609375,0.31640625,-2.025390625,-1.9375,-63.19921875,23.78515625,1.0
4300678,,,,,,,,-8.6640625,-51.77734375,3.9375,0.013671875,0.220703125,-1.240234375,-7.4921875,-57.64453125,7.8125,1.0
4300679,,,,,,,,-2.6015625,-12.6796875,4.46484375,-0.361328125,0.15625,-0.158203125,-1.4765625,-18.9921875,8.46484375,1.0
4300680,36.0134585,129.31951983333332,82.92147148233909,117.45074727994015,3.6,48.0,,1.98828125,-6.2421875,-4.86328125,-0.513671875,0.123046875,1.19140625,3.00390625,-13.01953125,-0.76953125,1.0
4300681,,,,,,,,6.11328125,-5.51171875,-7.48046875,-0.841796875,0.08984375,2.169921875,6.94921875,-12.74609375,-3.37109375,1.0
4300682,,,,,,,,17.15625,-9.42578125,0.23046875,0.8203125,0.111328125,2.587890625,17.83203125,-17.07421875,4.36328125,1.0
4300683,,,,,,,,6.90625,-16.07421875,0.87109375,-0.94140625,-0.23828125,0.052734375,7.5625,-24.3125,5.16796875,1.0
4300684,,,,,,,,3.4921875,-12.26953125,0.30078125,-1.880859375,-0.017578125,-2.978515625,4.3828125,-21.01953125,4.48046875,1.0
4300685,,,,,,,,0.42578125,-8.41015625,-2.81640625,-0.80078125,-0.529296875,-3.46875,1.77734375,-17.61328125,1.26171875,1.0
4300686,,,,,,,,-2.1015625,-4.515625,-4.0859375,-1.130859375,-0.591796875,-0.732421875,-0.40625,-14.125,-0.1171875,1.0
4300687,,,,,,,,-3.33984375,-1.671875,-4.21875,-2.9609375,-0.615234375,2.1015625,-1.62890625,-11.75390625,-0.5,1.0
4300688,,,,,,,,-6.45703125,3.640625,-3.8046875,-4.3515625,-0.779296875,1.197265625,-4.96484375,-7.1171875,-0.8046875,1.0
4300689,,,,,,,,-7.41796875,6.28515625,-2.84375,-4.017578125,-1.111328125,0.083984375,-5.9921875,-4.81640625,-0.421875,1.0
4300690,36.013460499999994,129.31952283333334,83.19191447831567,117.67266833699705,3.7,50.0,,-7.1953125,8.578125,-2.046875,-4.029296875,-1.615234375,-0.001953125,-5.8046875,-2.75,-0.1953125,1.0
4300691,,,,,,,,-6.796875,11.8828125,-1.59765625,-4.16796875,-1.876953125,0.3125,-5.50390625,0.4296875,-0.34765625,1.0
4300692,,,,,,,,-6.6171875,13.0546875,-1.21484375,-4.162109375,-1.830078125,0.375,-5.38671875,1.578125,-0.23046875,1.0
4300693,,,,,,,,-6.65234375,15.8203125,0.5234375,-3.939453125,-1.552734375,0.484375,-5.6875,4.4140625,0.6484375,1.0
4300694,,,,,,,,-6.43359375,16.203125,1.125,-3.755859375,-1.46875,0.548828125,-5.5703125,4.875,0.9921875,1.0
4300695,,,,,,,,-5.80859375,13.76171875,-0.08203125,-3.244140625,-1.310546875,0.638671875,-5.19140625,2.65234375,-0.69140625,1.0
4300696,,,,,,,,-6.4609375,10.296875,-0.37109375,-2.740234375,-1.08984375,0.572265625,-6.23046875,-0.375,-1.49609375,1.0
4300697,,,,,,,,-6.60546875,8.75390625,-0.0546875,-2.638671875,-1.005859375,0.552734375,-6.4921875,-1.75390625,-1.34375,1.0
4300698,,,,,,,,-6.8046875,7.4765625,0.85546875,-2.099609375,-0.796875,0.580078125,-7.1484375,-3.0546875,-0.26953125,1.0
4300699,,,,,,,,-6.859375,6.9609375,1.39453125,-1.818359375,-0.705078125,0.533203125,-6.61328125,-3.515625,0.609375,1.0
4300700,36.01346316666666,129.31952633333333,83.50743093682469,117.96856266436102,4.1000000000000005,47.0,0.0,-7.1953125,8.578125,-2.046875,-1.037109375,-0.552734375,0.416015625,-3.96875,-3.5546875,0.53515625,1.0
4300701,,,,,,,,-1.84375,5.7109375,2.34765625,-0.93359375,-0.591796875,0.5390625,-1.515625,-3.3984375,0.49609375,1.0
4300702,,,,,,,,0.875,5.765625,2.6015625,-0.73828125,-0.390625,0.8125,0.74609375,-2.8203125,0.7265625,1.0
4300703,,,,,,,,3.68359375,6.765625,3.25390625,-0.43359375,-0.23046875,1.029296875,2.3125,-1.8671875,1.30078125,1.0
4300704,,,,,,,,3.9375,8.62109375,4.5078125,-0.08984375,-0.169921875,0.998046875,2.390625,0.27734375,2.6015625,1.0
4300705,,,,,,,,2.9296875,10.078125,5.6484375,0.4609375,-0.140625,0.62109375,0.58984375,2.921875,3.87109375,1.0
4300706,,,,,,,,0.75,11.8359375,4.57421875,0.890625,-0.24609375,0.03515625,-1.015625,4.11328125,2.91015625,1.0
4300707,,,,,,,,-0.015625,10.9375,1.05078125,1.12890625,-0.376953125,-0.568359375,-1.8203125,3.69140625,-0.34765625,1.0
4300708,,,,,,,,-1.51171875,8.671875,2.01171875,1.119140625,-0.44921875,-1.181640625,-3.27734375,1.734375,0.80078125,1.0
4300709,,,,,,,,-3.453125,6.48046875,4.9921875,0.91796875,-0.431640625,-1.787109375,-5.15625,-0.14453125,3.9453125,1.0
4300710,36.01346516666667,129.31953000000001,83.83797280782603,118.19048431411312,3.7,52.0,,-4.36328125,2.60546875,6.71875,0.724609375,-0.408203125,-2.248046875,-5.9921875,-3.74609375,5.859375,1.0
4300711,,,,,,,,3.45703125,-17.921875,3.10546875,0.43359375,-0.41796875,-1.9609375,1.89453125,-24.046875,2.41015625,1.0
4300712,,,,,,,,13.64453125,-51.8046875,18.16796875,0.341796875,-0.42578125,-1.044921875,12.12109375,-57.8359375,17.62109375,1.0
4300713,,,,,,,,24.30078125,-71.27734375,30.97265625,0.25,-0.400390625,-0.556640625,22.80859375,-77.3671875,30.52734375,1.0
4300714,,,,,,,,13.328125,-28.8984375,13.87109375,0.37109375,-0.208984375,0.48828125,12.0078125,-35.578125,13.90234375,1.0
4300715,,,,,,,,-0.671875,-5.78125,8.46484375,1.36328125,-0.1015625,0.5625,-1.859375,-12.9375,8.88671875,1.0
4300716,,,,,,,,-6.3828125,-3.53515625,2.59375,2.3046875,-0.185546875,0.451171875,-7.4921875,-11.09375,3.484375,1.0
4300717,,,,,,,,-3.90625,-8.6484375,-3.015625,1.6328125,-0.60546875,1.064453125,-5.0,-16.58203125,-1.6875,1.0
4300718,,,,,,,,-2.421875,-9.6953125,-1.7109375,1.587890625,-0.638671875,1.62109375,-3.546875,-17.80859375,-0.1953125,1.0
4300719,,,,,,,,-2.234375,-9.81640625,1.33984375,1.595703125,-0.208984375,2.263671875,-3.5078125,-18.2578125,3.21484375,1.0
4300720,36.01346716666667,129.31953299999998,84.1084157531201,118.4124054005105,3.3000000000000003,52.0,,2.48046875,-9.2265625,2.43359375,1.044921875,0.31640625,-4.62109375,1.39453125,-18.2265625,4.78515625,1.0
