time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4256058,,,,,,,,4.0390625,-6.34765625,-9.37890625,2.837890625,1.134765625,0.13671875,4.0390625,-6.34375,0.41796875,1.0
4256059,,,,,,,,4.4609375,-4.51171875,-8.69140625,2.994140625,1.283203125,-0.296875,4.4609375,-4.5078125,1.109375,1.0
4256060,36.01313566666667,129.31908816666666,44.007606517460275,81.62912252300697,3.6,232.0,,4.5,-2.82421875,-9.11328125,0.265625,-0.623046875,1.07421875,4.50390625,-2.82421875,0.6875,1.0
4256061,,,,,,,,5.07421875,-1.1015625,-10.18359375,2.595703125,1.5078125,-0.193359375,5.0703125,-1.1015625,-0.38671875,1.0
4256062,,,,,,,,5.53125,0.8125,-11.06640625,2.37109375,1.453125,0.015625,5.53515625,0.8125,-1.265625,1.0
4256063,,,,,,,,5.07421875,2.26953125,-11.21875,2.091796875,1.3125,0.240234375,5.0703125,2.26953125,-1.41796875,1.0
4256064,,,,,,,,3.54296875,3.3046875,-11.44921875,1.87890625,1.13671875,0.20703125,3.5390625,3.3046875,-1.6484375,1.0
4256065,,,,,,,,3.04296875,2.23046875,-12.1015625,1.60546875,0.8359375,-0.12890625,3.0390625,2.23046875,-2.30078125,1.0
4256066,,,,,,,,2.8125,0.0859375,-12.3671875,1.423828125,0.669921875,-0.220703125,2.8125,0.0859375,-2.5703125,1.0
4256067,,,,,,,,3.3515625,-1.29296875,-11.52734375,1.2109375,0.419921875,-0.1171875,3.3515625,-1.29296875,-1.7265625,1.0
4256068,,,,,,,,3.08203125,-2.55859375,-8.65234375,1.0078125,0.267578125,0.0625,3.08203125,-2.55859375,1.1484375,1.0
4256069,,,,,,,,1.47265625,-3.1328125,-5.625,0.703125,0.26953125,0.12890625,1.47265625,-3.1328125,4.17578125,1.0
4256070,36.01313366666667,129.31908466666667,43.69208705530269,81.40720245930568,3.7,234.0,,-0.25,-2.09765625,-4.8984375,0.298828125,0.359375,0.078125,-0.25,-2.09765625,4.8984375,1.0
4256071,,,,,,,,-0.98046875,1.50390625,-6.8515625,-0.12890625,0.279296875,0.197265625,-0.98046875,1.50390625,2.94921875,1.0
4256072,,,,,,,,-0.94140625,3.80078125,-8.9609375,-0.53515625,0.2265625,0.427734375,-0.94140625,3.80078125,0.83984375,1.0
4256073,,,,,,,,-1.015625,5.6796875,-10.68359375,-0.73046875,0.234375,0.4453125,-1.015625,5.68359375,-0.8828125,1.0
4256074,,,,,,,,-1.74609375,5.9453125,-10.60546875,-0.478515625,0.419921875,0.03125,-1.74609375,5.9453125,-0.8046875,1.0
4256075,,,,,,,,-2.359375,5.02734375,-10.18359375,-0.283203125,0.505859375,-0.794921875,-2.359375,5.0234375,-0.38671875,1.0
4256076,,,,,,,,-2.703125,3.03515625,-8.65234375,-0.279296875,0.478515625,-1.61328125,-2.703125,3.03515625,1.1484375,1.0
4256077,,,,,,,,-0.86328125,-1.984375,-8.65234375,-0.349609375,0.357421875,-1.966796875,-0.86328125,-1.98828125,1.1484375,1.0
4256078,,,,,,,,-0.40625,-18.5703125,-3.75,-0.552734375,0.298828125,-1.748046875,-0.40625,-18.5703125,6.05078125,1.0
4256079,,,,,,,,-2.2421875,-42.625,6.171875,-0.861328125,0.26171875,-1.205078125,-2.2421875,-42.62890625,15.97265625,1.0
4256080,36.013131333333334,129.31908183333334,43.43666691994148,81.14829629029903,3.7,229.0,,-3.890625,-52.08984375,0.76953125,-1.064453125,0.2265625,-0.5703125,-3.890625,-52.0859375,10.5703125,1.0
4256081,,,,,,,,-0.17578125,-22.015625,2.87890625,-0.923828125,0.18359375,0.1484375,-0.17578125,-22.01953125,12.67578125,1.0
4256082,,,,,,,,2.390625,-16.078125,-0.953125,-0.654296875,0.171875,0.5234375,2.390625,-16.08203125,8.84765625,1.0
4256083,,,,,,,,10.015625,-15.2734375,-16.96484375,-0.08984375,0.173828125,1.154296875,10.015625,-15.2734375,-7.1640625,1.0
4256084,,,,,,,,11.43359375,-16.9609375,-16.46875,-0.087890625,0.14453125,1.396484375,11.43359375,-16.96484375,-6.66796875,1.0
4256085,,,,,,,,9.09765625,-20.90625,-7.1953125,0.591796875,0.119140625,1.625,9.09765625,-20.90625,2.6015625,1.0
4256086,,,,,,,,5.53125,-24.546875,-5.3984375,1.125,-0.033203125,1.0859375,5.53125,-24.55078125,4.40234375,1.0
4256087,,,,,,,,5.53125,-24.546875,-5.3984375,-1.375,-0.0625,-1.078125,3.76953125,-21.4375,2.6015625,1.0
4256088,,,,,,,,2.73828125,-19.94921875,-7.88671875,-0.814453125,-0.330078125,-3.7578125,1.01171875,-17.265625,1.26171875,1.0
4256089,,,,,,,,1.01171875,-17.265625,-8.5390625,-1.52734375,-0.591796875,-1.771484375,0.4375,-16.08203125,1.33984375,1.0
4256090,36.01312933333334,129.31907916666665,43.19627137405571,80.92637661691418,3.5,229.0,,-1.171875,-13.0546875,-8.4609375,-3.158203125,-0.591796875,1.70703125,-1.66796875,-12.51953125,1.1484375,1.0
4256091,,,,,,,,-2.43359375,-11.8671875,-8.9609375,-3.15234375,-0.681640625,0.822265625,-3.23828125,-10.90625,0.49609375,1.0
4256092,,,,,,,,-4.92578125,-8.49609375,-9.765625,-3.19921875,-1.08203125,-0.318359375,-5.73046875,-7.19140625,-0.078125,1.0
4256093,,,,,,,,-6.41796875,-5.9296875,-9.91796875,-3.537109375,-1.263671875,-0.462890625,-7.07421875,-3.58984375,-0.38671875,1.0
4256094,,,,,,,,-7.0703125,-2.55859375,-10.375,-3.880859375,-1.359375,-0.185546875,-6.95703125,-1.984375,-0.9609375,1.0
4256095,,,,,,,,0.30859375,1.69140625,-0.53515625,-4.009765625,-1.48828125,-0.146484375,-6.76171875,-1.21484375,-1.07421875,1.0
4256096,,,,,,,,0.4609375,2.35546875,-0.14453125,-3.986328125,-1.4765625,-0.197265625,-6.61328125,-0.52734375,-0.69140625,1.0
4256097,,,,,,,,0.8828125,3.6953125,-0.0234375,-3.833984375,-1.294921875,-0.19140625,-6.19140625,0.8515625,-0.578125,1.0
4256098,,,,,,,,1.6015625,6.1328125,0.99609375,-3.57421875,-1.08203125,-0.0078125,-5.4609375,3.34375,0.41796875,1.0
4256099,,,,,,,,2.7734375,6.421875,0.32421875,-3.126953125,-0.87109375,0.1640625,-4.2734375,3.7265625,-0.26953125,1.0
4256100,36.013127000000004,129.31907616666666,42.92582641979354,80.6674703883206,3.7,229.0,0.0,3.23828125,4.4921875,-0.92578125,-2.701171875,-0.57421875,0.193359375,-3.7734375,2.0,-1.53515625,1.0
4256101,,,,,,,,2.55078125,0.71484375,-0.09765625,-2.458984375,-0.41015625,0.16796875,-4.42578125,-1.63671875,-0.73046875,1.0
4256102,,,,,,,,2.00390625,-0.33984375,0.53125,-2.271484375,-0.36328125,0.203125,-4.92578125,-2.55859375,-0.1171875,1.0
4256103,,,,,,,,1.765625,-1.63671875,2.109375,-1.765625,-0.291015625,0.271484375,-5.12109375,-3.74609375,1.453125,1.0
4256104,,,,,,,,3.93359375,-0.1875,2.24609375,-1.041015625,-0.275390625,0.181640625,-2.890625,-2.2109375,1.60546875,1.0
4256105,,,,,,,,5.65625,0.7890625,1.54296875,-0.36328125,-0.23828125,0.060546875,-1.0546875,-1.14453125,0.95703125,1.0
4256106,,,,,,,,6.4453125,1.53125,1.3203125,-0.306640625,-0.189453125,0.064453125,-0.2109375,-0.375,0.765625,1.0
4256107,,,,,,,,7.859375,3.5,1.88671875,-0.13671875,-0.125,0.125,1.3203125,1.65625,1.37890625,1.0
4256108,,,,,,,,8.23828125,5.796875,3.01953125,0.30859375,0.02734375,0.02734375,1.85546875,4.03515625,2.56640625,1.0
4256109,,,,,,,,8.15234375,6.29296875,3.0625,0.58203125,0.068359375,-0.107421875,1.85546875,4.56640625,2.640625,1.0
4256110,36.013124999999995,129.319073,42.640356477446176,80.44555050970679,3.6,230.0,,5.265625,5.2421875,1.91796875,0.9765625,-0.173828125,-0.712890625,-3.7734375,2.0,-1.53515625,1.0
4256111,,,,,,,,3.515625,3.34765625,2.19140625,0.775390625,-0.41015625,-1.154296875,-2.20703125,1.84765625,2.02734375,1.0
4256112,,,,,,,,0.76171875,-1.1953125,5.1875,0.5078125,-0.470703125,-1.2578125,-4.76953125,-2.6328125,5.1328125,1.0
4256113,,,,,,,,0.67578125,-3.01171875,4.1640625,0.4375,-0.498046875,-1.279296875,-4.76953125,-4.43359375,4.171875,1.0
4256114,,,,,,,,1.0546875,-9.00390625,0.41015625,0.255859375,-0.5,-1.185546875,-4.234375,-10.41015625,0.53515625,1.0
4256115,,,,,,,,1.43359375,-34.703125,8.28125,0.029296875,-0.5546875,-0.51953125,-3.66015625,-36.265625,8.578125,1.0
4256116,,,,,,,,18.46875,-55.9375,22.3828125,0.2421875,-0.51953125,-0.046875,13.5390625,-57.8359375,22.8671875,1.0
4256117,,,,,,,,18.87890625,-27.8671875,14.9140625,0.59375,-0.48046875,0.326171875,14.19140625,-30.328125,15.703125,1.0
4256118,,,,,,,,12.33203125,-23.01953125,6.74609375,0.865234375,-0.462890625,0.43359375,7.79296875,-25.765625,7.69921875,1.0
4256119,,,,,,,,-3.28515625,-12.828125,5.796875,1.349609375,-0.5546875,0.607421875,-7.56640625,-16.15625,7.0859375,1.0
4256120,36.01312316666667,129.31906966666665,42.339861639891495,80.24212377606598,3.7,230.0,,-5.46484375,-13.8046875,2.609375,0.943359375,-0.763671875,0.77734375,-3.7734375,2.0,-1.53515625,1.0
4256121,,,,,,,,0.68359375,-16.125,-0.34765625,1.63671875,-0.439453125,0.751953125,-3.27734375,-20.56640625,1.60546875,1.0
4256122,,,,,,,,4.94921875,-17.9140625,1.2265625,3.12109375,0.228515625,1.28125,1.08984375,-22.859375,3.5234375,1.0
4256123,,,,,,,,5.75390625,-17.734375,2.5078125,2.45703125,0.361328125,0.716796875,1.93359375,-22.9375,4.9765625,1.0
4256124,,,,,,,,7.41796875,-12.61328125,2.390625,0.48828125,0.50390625,-2.810546875,3.80859375,-18.4140625,5.1328125,1.0
4256125,,,,,,,,7.86328125,-8.97265625,-1.03125,0.7421875,0.3359375,-3.568359375,4.65234375,-15.4609375,1.9140625,1.0
4256126,,,,,,,,7.24609375,-7.3515625,-2.0234375,4.501953125,0.4453125,-0.43359375,4.57421875,-14.5859375,1.453125,1.0
4256127,,,,,,,,6.921875,-5.28515625,-1.79296875,3.81640625,0.93359375,0.486328125,4.4609375,-12.82421875,2.10546875,1.0
4256128,,,,,,,,6.56640625,-4.1015625,-1.7421875,3.05859375,1.115234375,0.380859375,4.19140625,-11.79296875,2.3359375,1.0
4256129,,,,,,,,5.765625,-0.36328125,-2.23828125,2.31640625,1.5234375,-0.375,3.46484375,-7.1875,1.68359375,1.0
4256130,36.01312133333333,129.31906666666666,42.06941637364618,80.03869719492498,3.6,232.0,,-5.46484375,-13.8046875,2.609375,2.552734375,1.66796875,-0.314453125,3.00390625,-4.32421875,-0.0390625,1.0
4256131,,,,,,,,4.82421875,5.05078125,-5.23828125,2.521484375,1.828125,-0.0234375,3.04296875,-2.328125,-0.38671875,1.0
4256132,,,,,,,,4.42578125,8.140625,-5.5234375,2.193359375,1.759765625,0.1484375,2.47265625,0.66015625,-0.34765625,1.0
4256133,,,,,,,,4.03125,10.0625,-5.52734375,1.919921875,1.509765625,0.056640625,2.43359375,2.23046875,-0.4609375,1.0
4256134,,,,,,,,3.8359375,11.625,-7.0390625,1.7890625,1.2890625,-0.138671875,2.390625,3.3046875,-1.6484375,1.0
4256135,,,,,,,,3.50390625,11.765625,-7.25390625,1.8359375,1.07421875,-0.138671875,2.046875,4.18359375,-1.9921875,1.0
4256136,,,,,,,,3.2890625,12.29296875,-7.46875,1.90234375,0.984375,-0.048828125,2.0859375,4.11328125,-1.765625,1.0
4256137,,,,,,,,3.4921875,11.53125,-7.28125,1.98828125,0.765625,0.203125,3.078125,2.57421875,-1.765625,1.0
4256138,,,,,,,,5.375,7.65234375,-7.32421875,1.787109375,0.458984375,0.255859375,4.9921875,-0.71875,-1.87890625,1.0
4256139,,,,,,,,6.22265625,4.953125,-7.21875,1.4609375,0.31640625,0.10546875,5.33984375,-2.59375,-1.41796875,1.0
4256140,36.01311916666667,129.31906316666667,41.75389689334661,79.79828399509583,3.6,233.0,,-5.46484375,-13.8046875,2.609375,1.037109375,0.16015625,0.02734375,4.54296875,-2.94140625,-0.15625,1.0
4256141,,,,,,,,3.671875,3.88671875,-4.07421875,0.720703125,0.09765625,0.048828125,3.2734375,-2.78515625,1.22265625,1.0
4256142,,,,,,,,1.27734375,4.39453125,-1.17578125,0.58984375,0.173828125,0.10546875,1.05078125,-2.05859375,3.98046875,1.0
4256143,,,,,,,,-1.0859375,5.30078125,1.1171875,0.486328125,0.1796875,0.2421875,-1.171875,-0.94921875,6.1640625,1.0
4256144,,,,,,,,-2.2265625,7.7734375,-0.88671875,0.09375,0.171875,0.490234375,-2.12890625,2.6875,2.6796875,1.0
4256145,,,,,,,,-1.546875,10.7421875,-5.12890625,-0.3984375,0.21875,0.6328125,-1.4765625,4.91796875,-0.30859375,1.0
4256146,,,,,,,,-1.2265625,11.0546875,-5.51953125,-0.6328125,0.298828125,0.59765625,-1.1328125,5.33984375,-0.76953125,1.0
4256147,,,,,,,,-0.93359375,10.98828125,-6.05859375,-0.986328125,0.466796875,0.236328125,-0.82421875,5.48828125,-1.49609375,1.0
4256148,,,,,,,,-1.09765625,9.35546875,-5.140625,-0.876953125,0.625,-0.513671875,-0.94140625,4.21875,-0.8828125,1.0
4256149,,,,,,,,-0.5,5.91015625,-2.39453125,-0.447265625,0.703125,-1.427734375,-0.2890625,1.04296875,1.68359375,1.0
4256150,36.013116833333335,129.31906016666665,41.48345185942724,79.53937781099606,3.7,229.0,,1.97265625,-2.859375,-1.6171875,1.037109375,0.16015625,0.02734375,2.27734375,-7.46484375,2.296875,1.0
4256151,,,,,,,,4.09375,-32.53515625,16.359375,-0.673828125,0.388671875,-1.3046875,4.5390625,-36.953125,20.109375,1.0
4256152,,,,,,,,-5.06640625,-62.7109375,19.62109375,-0.841796875,0.28515625,-0.6484375,-4.54296875,-67.3359375,23.40234375,1.0
4256153,,,,,,,,-10.8203125,-52.609375,-0.8203125,-0.794921875,0.228515625,0.197265625,-10.2890625,-57.76171875,3.0234375,1.0
4256154,,,,,,,,-0.59765625,-15.1171875,-0.57421875,-0.3046875,0.2109375,1.193359375,-0.17578125,-20.90625,3.33203125,1.0
4256155,,,,,,,,13.89453125,-2.0234375,-6.3515625,-0.1484375,0.349609375,3.244140625,14.07421875,-8.6875,-2.4140625,1.0
4256156,,,,,,,,10.140625,-8.66015625,1.23046875,1.056640625,-0.10546875,2.58984375,10.015625,-16.04296875,5.20703125,1.0
4256157,,,,,,,,4.30078125,-13.4765625,0.1640625,-0.4453125,-0.83984375,-1.080078125,4.23046875,-21.33203125,4.171875,1.0
4256158,,,,,,,,3.20703125,-8.76953125,0.3046875,-1.841796875,-0.6328125,-2.904296875,3.42578125,-17.1484375,4.2109375,1.0
4256159,,,,,,,,2.6640625,-5.7109375,-2.57421875,-0.4140625,-0.779296875,-3.52734375,3.3125,-14.58984375,1.22265625,1.0
4256160,36.013115,129.31905766666665,41.258080928911596,79.33595146965294,3.4000000000000004,228.0,,0.13671875,-3.56640625,-2.75390625,-2.259765625,-0.974609375,-1.208984375,1.16796875,-12.859375,0.91796875,1.0
4256161,,,,,,,,-3.375,-0.23828125,-1.22265625,-4.173828125,-0.775390625,1.515625,-2.2421875,-10.0234375,2.06640625,1.0
4256162,,,,,,,,-5.3203125,2.0546875,-0.9375,-3.8984375,-1.044921875,1.5390625,-4.2734375,-8.1875,1.875,1.0
4256163,,,,,,,,-6.69921875,4.04296875,-1.73828125,-3.50390625,-1.232421875,1.048828125,-5.69140625,-6.38671875,0.83984375,1.0
4256164,,,,,,,,-7.65625,6.90625,-2.25,-2.71875,-1.369140625,0.1015625,-6.6875,-3.8203125,-0.078125,1.0
4256165,,,,,,,,-8.90234375,10.5859375,-2.82421875,-2.796875,-1.787109375,-0.166015625,-7.9453125,-0.3359375,-1.03515625,1.0
4256166,,,,,,,,-8.8046875,12.13671875,-2.55859375,-2.908203125,-1.99609375,0.20703125,-7.91796875,1.12109375,-1.19140625,1.0
4256167,,,,,,,,-7.95703125,12.6484375,-1.5390625,-2.720703125,-1.859375,0.4375,-7.22265625,1.6171875,-0.578125,1.0
4256168,,,,,,,,-7.44140625,12.85546875,-1.2265625,-2.677734375,-1.71875,0.4140625,-6.80078125,1.84765625,-0.4609375,1.0
4256169,,,,,,,,-6.3671875,13.015625,-0.5859375,-2.787109375,-1.291015625,0.248046875,-5.3828125,2.26953125,-0.1171875,1.0
4256170,36.013112500000005,129.31905466666666,40.98763595466855,79.05855209488126,3.6,228.0,,-4.1015625,12.3125,-0.08203125,-2.546875,-0.7578125,0.4921875,-3.23828125,-0.52734375,-0.65234375,1.0
4256171,,,,,,,,-3.0390625,8.66015625,-0.15234375,-2.357421875,-0.326171875,0.75,-2.93359375,-2.82421875,-0.5,1.0
4256172,,,,,,,,-2.296875,6.47265625,0.44140625,-1.78515625,-0.166015625,0.984375,-2.08984375,-4.390625,0.53515625,1.0
4256173,,,,,,,,-1.02734375,5.4921875,2.68359375,-1.126953125,-0.234375,0.93359375,-1.59375,-3.94140625,2.37109375,1.0
4256174,,,,,,,,-0.73046875,5.9140625,4.15625,-0.361328125,-0.259765625,0.80859375,-1.515625,-2.40234375,3.79296875,1.0
4256175,,,,,,,,-0.12890625,7.49609375,4.72265625,0.28125,-0.267578125,0.69921875,-0.94140625,-0.94921875,3.02734375,1.0
4256176,,,,,,,,0.21484375,8.08984375,4.0703125,0.5078125,-0.291015625,0.681640625,-0.7890625,-0.02734375,2.41015625,1.0
4256177,,,,,,,,0.59375,10.65234375,2.765625,0.86328125,-0.2890625,0.693359375,-0.75,2.921875,1.98828125,1.0
4256178,,,,,,,,0.48828125,12.26171875,2.80859375,1.099609375,-0.267578125,0.548828125,-1.1328125,4.45703125,2.06640625,1.0
4256179,,,,,,,,0.0859375,13.390625,2.22265625,1.111328125,-0.255859375,0.12109375,-1.4375,5.2578125,1.109375,1.0
4256180,36.01311033333333,129.3190515,40.702165996206936,78.818139072588,3.7,229.0,,-4.1015625,12.3125,-0.08203125,0.986328125,-0.279296875,-0.599609375,-1.40234375,4.6796875,0.3828125,1.0
4256181,,,,,,,,-0.17578125,10.91796875,0.84765625,0.826171875,-0.365234375,-1.326171875,-2.12890625,2.6484375,0.9921875,1.0
4256182,,,,,,,,-2.15234375,7.80078125,3.71875,0.55078125,-0.4609375,-1.697265625,-3.66015625,0.73828125,3.5234375,1.0
4256183,,,,,,,,-4.27734375,1.609375,6.80859375,0.419921875,-0.4453125,-1.78515625,-5.73046875,-5.125,6.734375,1.0
4256184,,,,,,,,-2.17578125,-8.9375,2.30859375,0.5625,-0.376953125,-1.52734375,-3.58203125,-15.39453125,2.37109375,1.0
4256185,,,,,,,,3.66015625,-25.14453125,1.91015625,0.654296875,-0.3046875,-0.853515625,2.27734375,-31.3984375,2.10546875,1.0
4256186,,,,,,,,6.3046875,-35.87109375,3.45703125,0.64453125,-0.2734375,-0.47265625,4.921875,-42.08984375,3.71484375,1.0
4256187,,,,,,,,30.6875,-54.66015625,27.94921875,0.705078125,-0.205078125,0.12890625,29.4375,-61.203125,28.53515625,1.0
4256188,,,,,,,,10.11328125,-18.94921875,2.1875,1.173828125,-0.111328125,0.587890625,9.05859375,-25.92578125,3.1015625,1.0
4256189,,,,,,,,-0.109375,-10.43359375,0.08984375,2.212890625,-0.0546875,0.8515625,-1.015625,-17.83984375,1.37890625,1.0
4256190,36.013108333333335,129.31904816666665,40.40167114335803,78.5962191985485,3.7,230.0,,-7.12109375,-12.93359375,2.03515625,0.986328125,-0.279296875,-0.599609375,-1.40234375,4.6796875,0.3828125,1.0
4256191,,,,,,,,-6.07421875,-12.17578125,1.8203125,1.775390625,-0.326171875,1.333984375,-6.91796875,-20.41015625,3.8671875,1.0
4256192,,,,,,,,0.2734375,-13.0,0.86328125,1.857421875,0.509765625,1.92578125,-0.6328125,-21.6328125,3.25390625,1.0
4256193,,,,,,,,1.55859375,-12.4140625,0.69140625,2.1796875,0.595703125,1.478515625,0.58984375,-21.25,3.25390625,1.0
4256194,,,,,,,,3.6953125,-7.671875,-1.4140625,0.626953125,0.423828125,-2.794921875,2.8515625,-16.921875,1.453125,1.0
4256195,,,,,,,,3.77734375,-6.40234375,-2.3984375,1.193359375,0.27734375,-2.8359375,3.50390625,-16.30859375,0.7265625,1.0
4256196,,,,,,,,4.26171875,-4.49609375,-2.50390625,3.5390625,0.5703125,-0.271484375,4.23046875,-14.69921875,0.95703125,1.0
4256197,,,,,,,,4.328125,-1.99609375,-2.8828125,4.130859375,1.05078125,0.78515625,4.34375,-12.3984375,1.0703125,1.0
4256198,,,,,,,,4.25390625,-0.9140625,-3.30859375,3.7421875,1.16796875,0.599609375,4.26953125,-11.41015625,0.87890625,1.0
4256199,,,,,,,,4.4375,3.09765625,-4.6875,2.642578125,1.408203125,-0.111328125,4.5,-7.53515625,-0.1171875,1.0
4256200,36.01310633333333,129.31904516666665,40.13122586351686,78.37429947088238,3.6,231.0,0.0,4.38671875,8.7421875,-5.72265625,2.359375,1.583984375,-0.068359375,4.57421875,-1.984375,-0.73046875,1.0
4256201,,,,,,,,4.6484375,12.453125,-4.4921875,2.23046875,1.6171875,0.26171875,4.8828125,1.734375,0.7265625,1.0
4256202,,,,,,,,5.08984375,14.08203125,-3.80078125,1.8203125,1.501953125,0.19921875,5.375,3.53515625,1.68359375,1.0
4256203,,,,,,,,4.76171875,14.79296875,-4.1015625,1.705078125,1.431640625,0.10546875,5.07421875,4.33984375,1.453125,1.0
4256204,,,,,,,,3.6484375,14.51953125,-5.4375,1.673828125,1.23046875,0.0546875,4.0390625,4.296875,0.2265625,1.0
4256205,,,,,,,,2.28515625,13.5390625,-7.3515625,1.71875,0.99609375,0.259765625,2.73828125,3.61328125,-1.609375,1.0
4256206,,,,,,,,1.69140625,11.48828125,-8.37109375,1.55078125,0.806640625,0.486328125,2.19921875,1.88671875,-2.6015625,1.0
4256207,,,,,,,,2.71875,8.953125,-8.43359375,1.2578125,0.599609375,0.431640625,3.27734375,-0.296875,-2.68359375,1.0
4256208,,,,,,,,3.1015625,7.71484375,-8.32421875,1.11328125,0.486328125,0.294921875,3.6953125,-1.37109375,-2.60546875,1.0
4256209,,,,,,,,3.45703125,5.6640625,-7.48828125,0.76953125,0.345703125,-0.12890625,4.15234375,-3.09375,-1.87890625,1.0
4256210,36.01310416666667,129.31904166666666,39.81570627230026,78.13388634142447,3.8000000000000003,232.0,,1.578125,4.796875,-5.484375,0.3984375,0.49609375,-0.375,2.46875,-3.515625,-0.1171875,1.0
4256211,,,,,,,,-2.40234375,4.9140625,-1.8203125,0.119140625,0.4921875,-0.21484375,-1.40234375,-3.1328125,3.3671875,1.0
4256212,,,,,,,,-3.02734375,1.6484375,4.0234375,-0.203125,0.427734375,0.01953125,-4.42578125,-1.484375,7.390625,1.0
4256213,,,,,,,,-2.58203125,3.91796875,1.625,-0.666015625,0.267578125,0.310546875,-4.00390625,0.77734375,4.9765625,1.0
4256214,,,,,,,,-0.99609375,6.5078125,-2.01953125,-0.962890625,0.1328125,0.59375,-2.43359375,3.34375,1.30078125,1.0
4256215,,,,,,,,1.9140625,9.07421875,-5.2890625,-1.271484375,0.369140625,0.541015625,0.4375,5.87109375,-2.03125,1.0
4256216,,,,,,,,2.23828125,9.13671875,-5.2265625,-1.376953125,0.4453125,0.35546875,0.74609375,5.91015625,-1.9921875,1.0
4256217,,,,,,,,2.65234375,7.75,-3.79296875,-1.353515625,0.6640625,-0.208984375,1.12890625,4.49609375,-0.61328125,1.0
4256218,,,,,,,,2.7265625,5.26171875,-1.9921875,-0.453125,0.796875,-1.234375,1.203125,1.9609375,1.1484375,1.0
4256219,,,,,,,,2.7265625,-4.63671875,1.8515625,0.14453125,0.66015625,-2.103515625,1.2421875,-7.953125,4.9765625,1.0
4256220,36.013101666666664,129.319039,39.57531080623987,77.85648714500063,3.8000000000000003,227.0,,-1.00390625,-25.67578125,14.50390625,-0.005859375,0.3984375,-2.212890625,2.46875,-3.515625,-0.1171875,1.0
4256221,,,,,,,,-4.70703125,-66.59375,25.12109375,-0.4609375,0.228515625,-1.779296875,-6.07421875,-69.98046875,28.23046875,1.0
4256222,,,,,,,,-7.93359375,-58.80078125,5.76953125,-0.837890625,0.103515625,-1.005859375,-9.25390625,-62.23828125,8.84765625,1.0
4256223,,,,,,,,-4.26171875,-24.83984375,7.00390625,-0.884765625,0.072265625,-0.494140625,-5.57421875,-28.30078125,10.07421875,1.0
4256224,,,,,,,,3.51953125,-13.3515625,-2.6640625,-0.599609375,0.015625,0.806640625,2.19921875,-16.84765625,0.3828125,1.0
4256225,,,,,,,,9.8125,-13.34375,-9.5078125,-0.498046875,0.03125,2.1171875,8.4453125,-16.84765625,-6.4765625,1.0
4256226,,,,,,,,17.078125,-13.0546875,-2.3046875,0.326171875,0.1796875,3.2890625,15.609375,-16.54296875,0.7265625,1.0
4256227,,,,,,,,10.296875,-19.140625,6.3125,1.869140625,0.24609375,2.970703125,8.7109375,-22.5546875,9.3828125,1.0
4256228,,,,,,,,8.8046875,-19.74609375,5.33203125,0.728515625,0.06640625,1.494140625,7.1796875,-23.12890625,8.42578125,1.0
4256229,,,,,,,,4.55859375,-14.1640625,-0.96484375,-1.83203125,-0.283203125,-3.984375,3.00390625,-17.65234375,2.06640625,1.0
4256230,36.01309966666667,129.31903633333334,39.334915075574784,77.63456757930683,3.5,226.0,,1.37109375,-9.96484375,-3.21484375,-0.005859375,0.3984375,-2.212890625,2.46875,-3.515625,-0.1171875,1.0
4256231,,,,,,,,-1.09375,-7.14453125,-3.359375,-2.009765625,-0.900390625,-0.76171875,-2.359375,-10.87109375,-0.421875,1.0
4256232,,,,,,,,-3.69921875,-4.90234375,-4.140625,-3.501953125,-0.998046875,2.30859375,-4.96484375,-8.71875,-1.3046875,1.0
4256233,,,,,,,,-4.453125,-4.015625,-3.9453125,-3.75,-1.107421875,1.708984375,-5.765625,-7.921875,-1.2265625,1.0
4256234,,,,,,,,-5.90234375,-0.3046875,-1.8515625,-3.525390625,-1.349609375,0.30859375,-7.22265625,-4.3203125,0.7265625,1.0
4256235,,,,,,,,-5.8203125,1.1953125,-1.16796875,-3.900390625,-1.87890625,-0.154296875,-7.0703125,-2.9765625,1.22265625,1.0
4256236,,,,,,,,-5.828125,3.484375,-1.1328125,-4.1875,-2.048828125,0.095703125,-7.03125,-0.796875,1.109375,1.0
4256237,,,,,,,,-5.8203125,5.734375,-0.6328125,-4.0,-1.974609375,0.326171875,-6.99609375,1.3515625,1.453125,1.0
4256238,,,,,,,,-6.06640625,6.8125,-0.39453125,-3.8125,-1.90625,0.490234375,-7.22265625,2.3828125,1.60546875,1.0
4256239,,,,,,,,-5.69140625,8.30859375,-0.55859375,-3.220703125,-1.64453125,0.861328125,-6.83984375,3.80078125,1.30078125,1.0
4256240,36.01309716666666,129.31903316666666,39.04944518784194,77.35716819607367,3.7,228.0,,-4.7421875,7.75,-2.203125,-0.005859375,0.3984375,-2.212890625,-5.92578125,3.1875,-0.4609375,1.0
4256241,,,,,,,,-4.7265625,6.14453125,-2.5625,-2.1171875,-0.9921875,0.802734375,-5.92578125,1.54296875,-0.921875,1.0
4256242,,,,,,,,-4.3203125,4.6953125,-2.09375,-2.0546875,-0.763671875,0.541015625,-5.5390625,0.046875,-0.5390625,1.0
