time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4246094,,,,,,,,0.4296875,-10.92578125,-0.66796875,0.16015625,0.447265625,1.404296875,0.015625,-19.984375,0.87890625,1.0
4246095,,,,,,,,3.45703125,-10.96875,2.21875,1.0390625,0.654296875,-1.376953125,3.00390625,-20.0234375,3.828125,1.0
4246096,,,,,,,,4.50390625,-11.4296875,3.4453125,0.830078125,0.3125,-3.259765625,4.15234375,-20.48828125,5.09375,1.0
4246097,,,,,,,,3.96875,-8.83984375,1.6015625,2.56640625,0.3203125,-2.048828125,4.0390625,-17.87890625,3.4453125,1.0
4246098,,,,,,,,2.28125,-4.15234375,-0.05859375,3.45703125,0.96875,-0.173828125,2.4296875,-13.125,2.06640625,1.0
4246099,,,,,,,,2.40625,-1.65625,-1.30859375,3.203125,1.08984375,0.037109375,2.546875,-10.6015625,0.95703125,1.0
4246100,36.01306783333334,129.31897033333334,33.385109411805004,74.10234037755576,3.7,51.0,0.0,2.91796875,1.97265625,-3.03515625,2.728515625,1.376953125,0.693359375,2.96484375,-6.84765625,-0.26953125,1.0
4246101,,,,,,,,3.15234375,3.08984375,-3.36328125,2.712890625,1.619140625,0.50390625,3.04296875,-5.6171875,-0.23046875,1.0
4246102,,,,,,,,3.15234375,3.77734375,-3.3984375,2.53125,1.66796875,0.392578125,3.00390625,-4.89453125,-0.15625,1.0
4246103,,,,,,,,3.3828125,6.04296875,-4.48046875,2.2421875,1.6796875,0.232421875,3.15625,-2.55859375,-1.03515625,1.0
4246104,,,,,,,,3.73046875,7.84375,-5.07421875,2.23828125,1.6484375,0.23046875,3.46484375,-0.71875,-1.53515625,1.0
4246105,,,,,,,,3.9609375,9.03125,-5.15234375,2.259765625,1.544921875,0.439453125,3.6171875,0.546875,-1.41796875,1.0
4246106,,,,,,,,3.93359375,10.1796875,-5.39453125,2.255859375,1.4765625,0.595703125,3.54296875,1.734375,-1.57421875,1.0
4246107,,,,,,,,3.8515625,10.16796875,-6.30078125,2.1171875,1.33984375,0.78125,3.3515625,1.80859375,-2.30078125,1.0
4246108,,,,,,,,3.890625,9.8515625,-6.83984375,1.892578125,1.193359375,0.73828125,3.27734375,1.578125,-2.68359375,1.0
4246109,,,,,,,,4.24609375,6.87109375,-7.48046875,1.443359375,0.833984375,0.4140625,3.46484375,-1.25390625,-3.06640625,1.0
4246110,36.0130695,129.31897283333333,33.61048072980068,74.28727330797838,3.6,49.0,,4.31640625,6.3125,-7.15234375,2.728515625,1.376953125,0.693359375,2.96484375,-6.84765625,-0.26953125,1.0
4246111,,,,,,,,3.94921875,5.7890625,-6.01953125,1.23828125,0.578125,0.34765625,3.078125,-2.25,-1.45703125,1.0
4246112,,,,,,,,2.48828125,6.0,-4.3203125,1.2109375,0.521484375,0.37890625,1.55078125,-1.9453125,0.3828125,1.0
4246113,,,,,,,,0.1953125,7.2109375,-3.3203125,0.80859375,0.560546875,0.4765625,-0.7890625,-0.6796875,1.45703125,1.0
4246114,,,,,,,,-2.14453125,9.40234375,-1.16015625,0.212890625,0.587890625,0.634765625,-3.19921875,1.54296875,3.63671875,1.0
4246115,,,,,,,,-2.48828125,10.91796875,-1.53515625,-0.359375,0.56640625,0.75390625,-3.6171875,3.07421875,3.25390625,1.0
4246116,,,,,,,,-1.68359375,12.34375,-2.8046875,-0.603515625,0.541015625,0.75,-2.85546875,4.4921875,1.953125,1.0
4246117,,,,,,,,-0.359375,13.4453125,-4.0,-1.0390625,0.48046875,0.44921875,-1.59375,5.56640625,0.6875,1.0
4246118,,,,,,,,1.4375,13.45703125,-4.46484375,-1.34375,0.427734375,-0.21875,0.171875,5.52734375,0.11328125,1.0
4246119,,,,,,,,2.66015625,12.16796875,-3.93359375,-1.234375,0.470703125,-1.0546875,1.43359375,4.18359375,0.53515625,1.0
4246120,36.01307216666667,129.31897633333335,33.92600041630959,74.58316583561287,3.8000000000000003,49.0,,4.60546875,9.13671875,-1.10546875,-0.078125,0.513671875,-2.103515625,3.5390625,1.08203125,3.25390625,1.0
4246121,,,,,,,,4.1640625,1.390625,-1.703125,0.822265625,0.48828125,-2.423828125,3.2734375,-6.65625,2.6796875,1.0
4246122,,,,,,,,-1.07421875,-25.45703125,11.359375,1.076171875,0.345703125,-2.26171875,-1.78515625,-33.47265625,15.8203125,1.0
4246123,,,,,,,,-5.55078125,-58.4375,16.84375,0.84765625,0.24609375,-1.6484375,-6.11328125,-66.4140625,21.375,1.0
4246124,,,,,,,,-6.40234375,-38.3515625,2.5078125,0.451171875,0.2265625,-0.646484375,-6.87890625,-46.3046875,7.0859375,1.0
4246125,,,,,,,,-0.03515625,-7.19921875,2.84375,-0.431640625,0.203125,1.33203125,-0.55859375,-15.16015625,7.4296875,1.0
4246126,,,,,,,,12.640625,-7.4375,-9.87890625,-1.05859375,0.28125,2.359375,11.96875,-15.43359375,-5.36328125,1.0
4246127,,,,,,,,14.57421875,-10.859375,-3.97265625,-0.794921875,0.1796875,2.140625,13.69140625,-18.875,0.45703125,1.0
4246128,,,,,,,,5.1171875,-16.27734375,2.515625,1.384765625,0.001953125,0.82421875,4.1171875,-24.27734375,6.96875,1.0
4246129,,,,,,,,2.87109375,-14.72265625,1.3671875,-0.9375,-0.2734375,-0.814453125,1.89453125,-22.703125,5.859375,1.0
4246130,36.0130745,129.31897966666665,34.22649542388715,74.84207190111938,3.6,50.0,,1.55078125,-9.87890625,-2.796875,-0.078125,0.513671875,-2.103515625,0.74609375,-17.953125,1.5703125,1.0
4246131,,,,,,,,0.1796875,-7.5625,-3.609375,-0.34765625,-0.572265625,-3.04296875,-0.328125,-15.6953125,0.7265625,1.0
4246132,,,,,,,,-0.765625,-5.80078125,-2.86328125,-3.02734375,-0.517578125,0.27734375,-1.1328125,-14.0078125,1.33984375,1.0
4246133,,,,,,,,-3.3828125,-1.3125,-2.09375,-3.7109375,-1.03125,0.869140625,-3.890625,-9.83984375,1.453125,1.0
4246134,,,,,,,,-4.6484375,0.7421875,-3.1875,-3.318359375,-1.14453125,0.30859375,-5.15625,-7.84375,0.2265625,1.0
4246135,,,,,,,,-5.421875,3.04296875,-3.9765625,-3.009765625,-1.48828125,-0.13671875,-5.88671875,-5.66015625,-0.84375,1.0
4246136,,,,,,,,-5.4140625,5.16015625,-4.7265625,-3.193359375,-1.6484375,-0.05859375,-5.84375,-3.58984375,-1.7265625,1.0
4246137,,,,,,,,-5.375,6.71484375,-4.59765625,-3.513671875,-1.77734375,0.240234375,-5.765625,-2.13671875,-1.87890625,1.0
4246138,,,,,,,,-5.62109375,7.52734375,-4.2890625,-3.51171875,-1.7890625,0.287109375,-5.9921875,-1.37109375,-1.7265625,1.0
4246139,,,,,,,,-5.33984375,9.73046875,-2.95703125,-3.251953125,-1.59765625,0.091796875,-5.5390625,1.92578125,-0.4609375,1.0
4246140,36.01307666666666,129.31898199999998,34.4368416878627,75.08248441671549,3.8000000000000003,46.0,,1.55078125,-9.87890625,-2.796875,-3.234375,-1.513671875,0.05078125,-5.19140625,1.92578125,0.07421875,1.0
4246141,,,,,,,,-3.65625,12.94921875,-1.609375,-3.037109375,-1.197265625,0.296875,-3.96875,3.80078125,-0.078125,1.0
4246142,,,,,,,,-3.078125,12.32421875,-2.57421875,-2.96484375,-1.0703125,0.4140625,-3.39453125,3.15234375,-1.19140625,1.0
4246143,,,,,,,,-3.36328125,9.08203125,-2.75,-2.73828125,-0.76953125,0.669921875,-3.734375,-0.14453125,-1.765625,1.0
4246144,,,,,,,,-4.06640625,6.90625,-2.46875,-2.634765625,-0.662109375,0.701171875,-4.46484375,-2.328125,-1.609375,1.0
4246145,,,,,,,,-4.40234375,4.546875,-1.3359375,-1.943359375,-0.462890625,0.5859375,-4.8828125,-4.703125,-0.8046875,1.0
4246146,,,,,,,,-3.62890625,4.6640625,1.0390625,-1.3125,-0.439453125,0.3359375,-4.16015625,-4.58984375,1.4140625,1.0
4246147,,,,,,,,-2.46875,6.203125,1.44140625,-1.0078125,-0.431640625,0.22265625,-3.0078125,-3.0546875,1.76171875,1.0
4246148,,,,,,,,0.11328125,8.83984375,-0.28125,-0.615234375,-0.3984375,0.125,-0.44140625,-0.41015625,-0.0390625,1.0
4246149,,,,,,,,0.734375,9.84375,-0.44140625,-0.501953125,-0.359375,0.16796875,0.171875,0.58984375,-0.23046875,1.0
4246150,36.013079166666664,129.31898533333333,34.73733659193295,75.35988370709748,3.9000000000000004,47.0,,2.171875,12.4765625,0.0546875,-3.234375,-1.513671875,0.05078125,1.5859375,3.23046875,0.2265625,1.0
4246151,,,,,,,,2.625,14.453125,1.94140625,0.259765625,-0.029296875,0.265625,2.0078125,5.21875,2.10546875,1.0
4246152,,,,,,,,1.8671875,15.71875,3.3046875,0.369140625,-0.1015625,0.17578125,1.2421875,6.48828125,3.484375,1.0
4246153,,,,,,,,-1.0546875,12.62890625,1.1875,0.736328125,-0.478515625,-1.287109375,-1.59375,3.4140625,1.453125,1.0
4246154,,,,,,,,-1.62109375,11.52734375,1.30078125,0.6875,-0.53515625,-1.5625,-2.08984375,2.30859375,1.60546875,1.0
4246155,,,,,,,,-4.7421875,4.35546875,5.5078125,0.3515625,-0.623046875,-1.86328125,-5.0390625,-4.85546875,5.86328125,1.0
4246156,,,,,,,,-4.33203125,-2.69921875,2.54296875,0.056640625,-0.66796875,-1.916015625,-4.46484375,-11.8984375,2.91015625,1.0
4246157,,,,,,,,-4.6953125,-7.99609375,4.7734375,0.046875,-0.646484375,-1.810546875,-4.734375,-17.19140625,5.1328125,1.0
4246158,,,,,,,,13.62890625,-47.54296875,17.453125,-0.0078125,-0.603515625,-0.744140625,13.76953125,-56.72265625,17.8125,1.0
4246159,,,,,,,,21.53515625,-55.51171875,29.05859375,0.08984375,-0.62109375,-0.341796875,21.69921875,-64.6875,29.41796875,1.0
4246160,36.01308133333334,129.318989,35.067881222622326,75.60029671476465,3.7,51.0,,12.48828125,-24.29296875,20.1484375,0.654296875,-0.5390625,0.455078125,7.02734375,-25.31640625,11.22265625,1.0
4246161,,,,,,,,-2.4140625,-7.78125,6.53125,1.2578125,-0.525390625,0.818359375,-10.01953125,-12.1328125,6.3203125,1.0
4246162,,,,,,,,-10.83984375,-3.98828125,4.99609375,1.1640625,-0.75390625,1.375,-10.78515625,-14.0078125,3.9453125,1.0
4246163,,,,,,,,-10.78515625,-4.83984375,3.328125,1.060546875,-0.830078125,1.30859375,-7.68359375,-17.38671875,1.18359375,1.0
4246164,,,,,,,,-4.8515625,-10.9765625,0.86328125,1.23828125,0.55859375,1.07421875,-0.3671875,-22.6640625,3.90625,1.0
4246165,,,,,,,,1.75390625,-13.40625,4.41015625,1.1328125,0.47265625,-1.333984375,4.84375,-20.02734375,6.35546875,1.0
4246166,,,,,,,,5.91796875,-9.57421875,4.8984375,0.05859375,0.2578125,-4.240234375,6.14453125,-17.95703125,5.16796875,1.0
4246167,,,,,,,,5.52734375,-8.5390625,3.1875,1.8125,0.333984375,-3.259765625,4.30859375,-17.61328125,2.83203125,1.0
4246168,,,,,,,,3.78515625,-8.49609375,1.62890625,3.130859375,0.376953125,-1.87109375,3.88671875,-17.42578125,2.44921875,1.0
4246169,,,,,,,,2.92578125,-6.88671875,1.02734375,3.681640625,0.80078125,0.2578125,3.50390625,-15.9609375,2.56640625,1.0
4246170,36.0130835,129.31899183333334,35.323301842972064,75.84070943125512,3.6,50.0,,2.3046875,-3.484375,1.48046875,0.654296875,-0.5390625,0.455078125,7.02734375,-25.31640625,11.22265625,1.0
4246171,,,,,,,,1.7109375,3.1640625,-2.7890625,2.34375,1.748046875,0.201171875,2.0859375,-5.77734375,-0.4609375,1.0
4246172,,,,,,,,1.7734375,5.4140625,-3.125,2.328125,1.818359375,0.294921875,2.0859375,-3.48046875,-0.578125,1.0
4246173,,,,,,,,1.8203125,7.765625,-3.53515625,2.34375,1.822265625,0.41015625,2.05078125,-1.0625,-0.76953125,1.0
4246174,,,,,,,,2.08984375,10.69921875,-3.390625,2.166015625,1.666015625,0.40625,2.23828125,1.92578125,-0.421875,1.0
4246175,,,,,,,,2.09375,12.16796875,-3.734375,2.080078125,1.4765625,0.20703125,2.1640625,3.453125,-0.578125,1.0
4246176,,,,,,,,1.96875,13.0546875,-4.44921875,2.09375,1.400390625,0.10546875,2.0078125,4.37890625,-1.19140625,1.0
4246177,,,,,,,,1.86328125,12.984375,-5.4375,2.12109375,1.20703125,0.068359375,1.85546875,4.375,-1.9921875,1.0
4246178,,,,,,,,2.41015625,11.7265625,-6.578125,1.953125,0.91015625,0.41015625,2.31640625,3.23046875,-2.875,1.0
4246179,,,,,,,,4.1953125,8.8203125,-7.26171875,1.62890625,0.724609375,0.5,4.04296875,0.390625,-3.41015625,1.0
4246180,36.0130855,129.318995,35.6087721178615,76.06262907078586,3.8000000000000003,50.0,,6.51953125,3.2265625,-6.8671875,1.107421875,0.41015625,0.208984375,6.2578125,-5.0859375,-2.796875,1.0
4246181,,,,,,,,4.07421875,3.42578125,-5.19921875,1.2578125,0.35546875,0.166015625,3.76953125,-4.81640625,-0.99609375,1.0
4246182,,,,,,,,2.0,4.55078125,-3.9765625,1.447265625,0.384765625,0.32421875,1.6640625,-3.625,0.34375,1.0
4246183,,,,,,,,-0.3671875,7.0,-2.74609375,1.337890625,0.451171875,0.580078125,-0.75,-1.1015625,1.68359375,1.0
4246184,,,,,,,,-1.0625,8.05078125,-2.10546875,1.1328125,0.47265625,0.69921875,-1.4765625,-0.02734375,2.37109375,1.0
4246185,,,,,,,,-4.00390625,11.21875,2.390625,0.0234375,0.390625,0.951171875,-4.734375,3.87890625,6.97265625,1.0
4246186,,,,,,,,-4.1875,11.90234375,2.421875,-0.42578125,0.390625,0.892578125,-4.234375,4.60546875,5.51953125,1.0
4246187,,,,,,,,-1.00390625,14.78125,-3.0859375,-1.224609375,0.44140625,0.494140625,-1.62890625,6.75390625,1.4140625,1.0
4246188,,,,,,,,0.07421875,15.265625,-3.765625,-1.4921875,0.46484375,0.193359375,-0.59765625,7.21484375,0.6875,1.0
4246189,,,,,,,,2.25390625,14.9375,-3.984375,-1.72265625,0.498046875,-0.484375,1.55078125,6.83203125,0.34375,1.0
4246190,36.013088,129.31899833333333,35.90926695147642,76.34002840167541,3.8000000000000003,48.0,,6.51953125,3.2265625,-6.8671875,-1.720703125,0.4609375,-0.818359375,6.2578125,-5.0859375,-2.796875,1.0
4246191,,,,,,,,2.3515625,5.5703125,-3.859375,-1.2734375,0.328125,-1.517578125,1.703125,-2.6328125,0.265625,1.0
4246192,,,,,,,,0.6640625,-6.91015625,1.9140625,0.017578125,0.32421875,-2.287109375,0.1328125,-15.16015625,5.9375,1.0
4246193,,,,,,,,-4.01171875,-32.1484375,18.171875,0.48828125,0.279296875,-2.421875,-4.46484375,-40.40625,22.1796875,1.0
4246194,,,,,,,,-7.05078125,-59.4375,17.05859375,0.5625,0.072265625,-1.90234375,-7.30078125,-67.68359375,21.10546875,1.0
4246195,,,,,,,,-8.875,-36.16015625,3.15234375,-0.041015625,0.01171875,-0.49609375,-8.984375,-44.3828125,7.23828125,1.0
4246196,,,,,,,,3.8046875,-7.5078125,-1.4453125,-0.798828125,0.138671875,1.4375,3.734375,-15.73828125,2.640625,1.0
4246197,,,,,,,,12.98828125,-7.390625,-1.65625,-1.421875,0.212890625,3.5,12.54296875,-15.69921875,2.2578125,1.0
4246198,,,,,,,,10.6796875,-11.3203125,-0.59765625,0.53515625,-0.0390625,2.28125,9.9765625,-19.64453125,3.25390625,1.0
4246199,,,,,,,,5.5390625,-15.21484375,1.30859375,1.716796875,-0.55078125,-0.130859375,4.765625,-23.47265625,5.28515625,1.0
4246200,36.013090166666665,129.31900166666668,36.209761921098135,76.58044132854222,3.7,50.0,0.0,3.8515625,-11.4609375,2.12890625,-1.720703125,0.4609375,-0.818359375,6.2578125,-5.0859375,-2.796875,1.0
4246201,,,,,,,,3.08203125,-7.421875,-1.95703125,-0.4296875,-0.41015625,-3.3984375,2.69921875,-15.734375,1.98828125,1.0
4246202,,,,,,,,-0.65625,-5.51953125,-3.00390625,-2.482421875,-0.603515625,-1.505859375,-0.7890625,-13.89453125,0.83984375,1.0
4246203,,,,,,,,-1.46875,-4.890625,-2.17578125,-4.3203125,-0.412109375,1.3515625,-1.59375,-13.3984375,1.37890625,1.0
4246204,,,,,,,,-3.37890625,-1.71484375,-0.9375,-3.91015625,-0.78515625,1.65625,-3.62109375,-10.37109375,2.2578125,1.0
4246205,,,,,,,,-4.53515625,0.42578125,-1.26953125,-2.890625,-1.189453125,0.572265625,-4.84765625,-8.3359375,1.64453125,1.0
4246206,,,,,,,,-5.140625,3.22265625,-2.859375,-2.626953125,-1.427734375,-0.12890625,-5.421875,-5.6171875,-0.1953125,1.0
4246207,,,,,,,,-5.72265625,5.71484375,-3.96484375,-3.005859375,-1.775390625,0.12109375,-5.95703125,-3.20703125,-1.53515625,1.0
4246208,,,,,,,,-6.15234375,8.28125,-4.015625,-3.1015625,-1.830078125,0.35546875,-6.37890625,-0.6796875,-1.7265625,1.0
4246209,,,,,,,,-5.42578125,10.49609375,-3.7890625,-2.869140625,-1.783203125,0.623046875,-5.65234375,1.46484375,-1.765625,1.0
4246210,36.01309216666667,129.31900416666667,36.4351329600491,76.8023607475499,3.7,47.0,,-5.08984375,12.375,-1.96484375,-2.583984375,-1.4921875,0.3828125,-5.34765625,3.265625,-0.30859375,1.0
4246211,,,,,,,,-4.3984375,11.1875,-2.33984375,-2.884765625,-0.935546875,0.16796875,-4.66015625,2.0,-1.19140625,1.0
4246212,,,,,,,,-4.48828125,9.11328125,-2.1953125,-2.833984375,-0.6875,0.45703125,-4.765625,-0.10546875,-1.3046875,1.0
4246213,,,,,,,,-4.8203125,5.91796875,-0.7109375,-2.5234375,-0.4453125,0.78125,-5.16015625,-3.32421875,-0.078125,1.0
4246214,,,,,,,,-4.703125,4.9921875,-0.2890625,-2.328125,-0.3828125,0.8984375,-5.08203125,-4.2421875,0.2265625,1.0
4246215,,,,,,,,-3.96484375,3.58203125,0.24609375,-1.6875,-0.32421875,1.01171875,-4.42578125,-5.66015625,0.57421875,1.0
4246216,,,,,,,,-1.23046875,5.11328125,0.859375,-1.005859375,-0.27734375,0.916015625,-1.78515625,-4.12890625,1.0703125,1.0
4246217,,,,,,,,-0.4609375,5.87109375,0.9453125,-0.76171875,-0.255859375,0.833984375,-1.0546875,-3.36328125,1.109375,1.0
4246218,,,,,,,,1.1015625,7.703125,0.69140625,-0.451171875,-0.298828125,0.783203125,0.4375,-1.52734375,0.80078125,1.0
4246219,,,,,,,,1.79296875,9.54296875,0.40234375,-0.25390625,-0.32421875,0.802734375,1.08984375,0.31640625,0.49609375,1.0
4246220,36.0130945,129.31900733333333,36.72060302347052,77.06126683780062,3.9000000000000004,47.0,,2.29296875,11.48046875,0.171875,-2.583984375,-1.4921875,0.3828125,-5.34765625,3.265625,-0.30859375,1.0
4246221,,,,,,,,2.4375,14.4140625,-0.16796875,1.18359375,-0.1484375,0.625,1.5859375,5.22265625,-0.00390625,1.0
4246222,,,,,,,,1.59765625,15.984375,0.7421875,1.69140625,-0.123046875,0.314453125,0.70703125,6.79296875,1.03125,1.0
4246223,,,,,,,,0.84765625,16.27734375,1.078125,1.677734375,-0.18359375,0.03515625,-0.05859375,7.09765625,1.453125,1.0
4246224,,,,,,,,-1.0234375,14.8046875,0.44921875,1.375,-0.310546875,-0.72265625,-1.8984375,5.64453125,0.95703125,1.0
4246225,,,,,,,,-2.19140625,11.51171875,0.92578125,0.95703125,-0.419921875,-1.62109375,-2.89453125,2.34765625,1.60546875,1.0
4246226,,,,,,,,-3.7734375,6.5546875,3.8515625,0.59765625,-0.421875,-1.8984375,-4.3125,-2.59375,4.59765625,1.0
4246227,,,,,,,,-6.75,-2.83203125,6.1953125,0.123046875,-0.408203125,-1.9296875,-7.109375,-11.98046875,6.96875,1.0
4246228,,,,,,,,-6.796875,-5.0234375,5.390625,-0.08984375,-0.34765625,-1.7421875,-6.9921875,-14.1640625,6.1640625,1.0
4246229,,,,,,,,0.00390625,-21.734375,0.671875,0.224609375,-0.27734375,-1.05859375,-0.05859375,-30.87109375,1.453125,1.0
4246230,36.01309666666667,129.319011,37.05114753358124,77.30167991938441,3.7,51.0,,27.5390625,-55.48046875,23.6171875,-2.583984375,-1.4921875,0.3828125,-5.34765625,3.265625,-0.30859375,1.0
4246231,,,,,,,,13.76171875,-19.3359375,13.82421875,1.119140625,-0.166015625,0.84375,13.69140625,-28.453125,14.74609375,1.0
4246232,,,,,,,,-0.87109375,-9.57421875,2.5390625,1.462890625,-0.15234375,0.97265625,-0.98046875,-18.6796875,3.5234375,1.0
4246233,,,,,,,,-8.92578125,-3.9296875,2.16015625,2.35546875,-0.28515625,1.134765625,-9.13671875,-13.01953125,3.33203125,1.0
4246234,,,,,,,,-10.19921875,-6.10546875,2.5625,2.298828125,-0.3828125,0.447265625,-10.48046875,-15.15625,3.9453125,1.0
4246235,,,,,,,,0.55859375,-12.14453125,2.91015625,-0.1796875,0.79296875,0.068359375,0.28515625,-21.17578125,4.48046875,1.0
4246236,,,,,,,,1.1328125,-11.76171875,2.9609375,0.634765625,0.87890625,-1.19140625,0.859375,-20.79296875,4.5546875,1.0
4246237,,,,,,,,0.64453125,-9.0625,1.453125,-0.806640625,0.244140625,-4.4296875,0.62890625,-18.109375,3.0234375,1.0
4246238,,,,,,,,1.88671875,-8.49609375,0.11328125,1.95703125,0.517578125,-3.25,2.23828125,-17.53515625,1.72265625,1.0
4246239,,,,,,,,2.3046875,-7.63671875,-0.15234375,3.716796875,0.560546875,-1.779296875,2.7734375,-16.6484375,1.60546875,1.0
4246240,36.0130985,129.31901383333334,37.30656820943308,77.50510628022481,3.5,53.0,,2.3046875,-5.6484375,-0.359375,3.876953125,0.96484375,0.677734375,2.7734375,-14.546875,1.953125,1.0
4246241,,,,,,,,2.3828125,-2.00390625,-0.20703125,2.916015625,1.203125,0.306640625,2.7734375,-10.828125,2.41015625,1.0
4246242,,,,,,,,2.5703125,-0.84765625,-0.8671875,2.65234375,1.443359375,0.037109375,2.9296875,-9.640625,1.875,1.0
4246243,,,,,,,,3.375,4.94140625,-4.453125,2.826171875,1.91796875,0.494140625,3.6171875,-3.70703125,-1.2265625,1.0
4246244,,,,,,,,3.28515625,7.34765625,-4.93359375,2.736328125,1.93359375,0.6328125,3.4609375,-1.25390625,-1.57421875,1.0
4246245,,,,,,,,3.33203125,10.05859375,-4.9140625,2.25,1.828125,0.701171875,3.38671875,1.54296875,-1.34375,1.0
4246246,,,,,,,,3.59765625,11.52734375,-4.59375,1.888671875,1.6328125,0.587890625,3.54296875,3.07421875,-0.84375,1.0
4246247,,,,,,,,3.70703125,11.6484375,-4.91015625,1.908203125,1.431640625,0.392578125,3.54296875,3.265625,-0.99609375,1.0
4246248,,,,,,,,3.71484375,11.72265625,-5.796875,2.005859375,1.228515625,0.435546875,3.4609375,3.41796875,-1.7265625,1.0
4246249,,,,,,,,3.71484375,11.53125,-5.921875,2.033203125,1.119140625,0.5625,3.42578125,3.265625,-1.765625,1.0
4246250,36.0131,129.31901666666667,37.56198902688771,77.67154623504307,3.6,52.0,,3.89453125,10.9765625,-6.4296875,3.876953125,0.96484375,0.677734375,2.7734375,-14.546875,1.953125,1.0
4246251,,,,,,,,5.62890625,5.49609375,-8.04296875,1.583984375,0.57421875,1.13671875,5.07421875,-2.55859375,-3.52734375,1.0
4246252,,,,,,,,6.03515625,3.6953125,-7.98828125,1.5625,0.5234375,1.14453125,5.4140625,-4.3203125,-3.41015625,1.0
4246253,,,,,,,,5.8671875,2.5390625,-7.265625,1.58203125,0.443359375,1.033203125,5.1484375,-5.39453125,-2.5703125,1.0
4246254,,,,,,,,3.5859375,2.296875,-5.58203125,1.408203125,0.349609375,0.869140625,2.7734375,-5.546875,-0.76953125,1.0
4246255,,,,,,,,0.25,4.12109375,-4.2109375,0.8359375,0.28515625,0.728515625,-0.671875,-3.625,0.7265625,1.0
4246256,,,,,,,,-0.71484375,5.09375,-3.9296875,0.60546875,0.283203125,0.71484375,-1.66796875,-2.63671875,1.03125,1.0
4246257,,,,,,,,-3.9765625,9.8515625,-1.5390625,0.072265625,0.25,0.787109375,-5.00390625,2.15625,3.4453125,1.0
4246258,,,,,,,,-4.3671875,11.3828125,-0.6328125,-0.587890625,0.201171875,0.953125,-5.4609375,3.6875,4.328125,1.0
4246259,,,,,,,,-3.83203125,11.8125,-1.29296875,-0.87890625,0.224609375,0.982421875,-4.9609375,4.109375,3.63671875,1.0
4246260,36.013102333333336,129.31901983333333,37.84745902685988,77.93045236185631,3.6,50.0,,-0.203125,12.73046875,-4.35546875,-1.609375,0.34375,0.41015625,-1.4375,4.94921875,0.41796875,1.0
4246261,,,,,,,,1.4296875,11.921875,-4.43359375,-1.994140625,0.419921875,-0.3671875,0.171875,4.0703125,0.19140625,1.0
4246262,,,,,,,,3.59765625,9.25,-4.2734375,-2.15625,0.435546875,-0.76953125,2.35546875,1.3515625,0.265625,1.0
4246263,,,,,,,,7.2109375,-2.125,-2.859375,-1.8515625,0.294921875,-1.81640625,6.109375,-10.18359375,1.4140625,1.0
4246264,,,,,,,,-1.71875,-35.58203125,18.46484375,-0.5390625,0.333984375,-2.3828125,-2.6640625,-43.6953125,22.63671875,1.0
4246265,,,,,,,,-8.85546875,-54.10546875,15.5625,0.515625,0.275390625,-2.509765625,-9.59765625,-62.234375,19.7265625,1.0
4246266,,,,,,,,-8.21484375,-43.96484375,6.8046875,0.689453125,0.1953125,-2.392578125,-8.87109375,-52.08984375,10.9921875,1.0
4246267,,,,,,,,-5.20703125,-16.46484375,2.54296875,0.505859375,0.119140625,-1.841796875,-5.69140625,-24.578125,6.77734375,1.0
