$GNRMC,122743.50,A,3600.76870,N,12919.18541,E,2.742,46.71,260620,,,A,V*39
$GNRMC,122743.60,A,3600.76876,N,12919.18548,E,2.740,45.82,260620,,,A,V*38
$GNRMC,122743.70,A,3600.76880,N,12919.18554,E,2.691,46.46,260620,,,A,V*3B
$GNRMC,122743.80,A,3600.76884,N,12919.18561,E,2.547,48.65,260620,,,A,V*31
$GNRMC,122743.90,A,3600.76889,N,12919.18568,E,2.617,50.00,260620,,,A,V*38
$GNRMC,122744.00,A,3600.76894,N,12919.18576,E,2.688,50.80,260620,,,A,V*3B
$GNRMC,122744.10,A,3600.76899,N,12919.18583,E,2.723,50.71,260620,,,A,V*33
$GNRMC,122744.20,A,3600.76904,N,12919.18591,E,2.767,49.99,260620,,,A,V*38
$GNRMC,122744.30,A,3600.76909,N,12919.18597,E,2.732,48.86,260620,,,A,V*3D
$GNRMC,122744.40,A,3600.76913,N,12919.18605,E,2.728,49.84,260620,,,A,V*31
$GNRMC,122744.50,A,3600.76918,N,12919.18612,E,2.758,50.16,260620,,,A,V*39
$GNRMC,122744.60,A,3600.76924,N,12919.18619,E,2.750,48.94,260620,,,A,V*35
$GNRMC,122744.70,A,3600.76929,N,12919.18625,E,2.722,47.76,260620,,,A,V*30
$GNRMC,122744.80,A,3600.76933,N,12919.18632,E,2.669,49.09,260620,,,A,V*3A
$GNRMC,122744.90,A,3600.76937,N,12919.18639,E,2.570,50.16,260620,,,A,V*39
$GNRMC,122745.00,A,3600.76942,N,12919.18646,E,2.646,51.15,260620,,,A,V*3F
$GNRMC,122745.10,A,3600.76947,N,12919.18654,E,2.736,51.03,260620,,,A,V*39
$GNRMC,122745.20,A,3600.76952,N,12919.18661,E,2.766,50.22,260620,,,A,V*3F
$GNRMC,122745.30,A,3600.76957,N,12919.18669,E,2.806,49.41,260620,,,A,V*37
$GNRMC,122745.40,A,3600.76962,N,12919.18675,E,2.738,48.56,260620,,,A,V*3E
$GNRMC,122745.50,A,3600.76967,N,12919.18682,E,2.745,48.97,260620,,,A,V*35
$GNRMC,122745.60,A,3600.76972,N,12919.18689,E,2.753,49.21,260620,,,A,V*32
$GNRMC,122745.70,A,3600.76978,N,12919.18696,E,2.751,48.10,260620,,,A,V*36
$GNRMC,122745.80,A,3600.76982,N,12919.18703,E,2.731,48.24,260620,,,A,V*30
$GNRMC,122745.90,A,3600.76987,N,12919.18709,E,2.626,48.28,260620,,,A,V*35
$GNRMC,122746.00,A,3600.76990,N,12919.18716,E,2.553,51.08,260620,,,A,V*3C
$GNRMC,122746.10,A,3600.76995,N,12919.18724,E,2.657,51.93,260620,,,A,V*3C
$GNRMC,122746.20,A,3600.77000,N,12919.18732,E,2.715,51.93,260620,,,A,V*3B
$GNRMC,122746.30,A,3600.77005,N,12919.18739,E,2.719,52.26,260620,,,A,V*35
$GNRMC,122746.40,A,3600.77009,N,12919.18748,E,2.778,52.43,260620,,,A,V*3C
$GNRMC,122746.50,A,3600.77014,N,12919.18754,E,2.714,51.88,260620,,,A,V*32
$GNRMC,122746.60,A,3600.77018,N,12919.18762,E,2.723,52.33,260620,,,A,V*3F
$GNRMC,122746.70,A,3600.77023,N,12919.18769,E,2.754,51.82,260620,,,A,V*34
$GNRMC,122746.80,A,3600.77029,N,12919.18775,E,2.705,49.41,260620,,,A,V*3E
$GNRMC,122746.90,A,3600.77033,N,12919.18782,E,2.682,49.58,260620,,,A,V*3A
$GNRMC,122747.00,A,3600.77037,N,12919.18789,E,2.617,50.51,260620,,,A,V*30
$GNRMC,122747.10,A,3600.77041,N,12919.18796,E,2.523,51.35,260620,,,A,V*39
$GNRMC,122747.20,A,3600.77046,N,12919.18803,E,2.613,51.96,260620,,,A,V*37
$GNRMC,122747.30,A,3600.77051,N,12919.18810,E,2.650,52.06,260620,,,A,V*3F
$GNRMC,122747.40,A,3600.77055,N,12919.18818,E,2.683,52.59,260620,,,A,V*30
$GNRMC,122747.50,A,3600.77060,N,12919.18826,E,2.717,52.38,260620,,,A,V*31
$GNRMC,122747.60,A,3600.77064,N,12919.18832,E,2.655,51.26,260620,,,A,V*38
$GNRMC,122747.70,A,3600.77069,N,12919.18840,E,2.723,51.95,260620,,,A,V*39
$GNRMC,122747.80,A,3600.77075,N,12919.18847,E,2.746,50.09,260620,,,A,V*3B
$GNRMC,122747.90,A,3600.77080,N,12919.18853,E,2.697,47.73,260620,,,A,V*33
$GNRMC,122748.00,A,3600.77085,N,12919.18860,E,2.687,48.40,260620,,,A,V*3E
$GNRMC,122748.10,A,3600.77089,N,12919.18866,E,2.639,47.73,260620,,,A,V*3F
$GNRMC,122748.20,A,3600.77093,N,12919.18873,E,2.586,49.18,260620,,,A,V*37
$GNRMC,122748.30,A,3600.77098,N,12919.18881,E,2.684,50.25,260620,,,A,V*37
$GNRMC,122748.40,A,3600.77103,N,12919.18888,E,2.686,50.99,260620,,,A,V*3F
$GNRMC,122748.50,A,3600.77107,N,12919.18896,E,2.711,52.15,260620,,,A,V*3C
$GNRMC,122748.60,A,3600.77112,N,12919.18903,E,2.736,52.03,260620,,,A,V*34
$GNRMC,122748.70,A,3600.77116,N,12919.18910,E,2.657,51.95,260620,,,A,V*39
$GNRMC,122748.80,A,3600.77121,N,12919.18918,E,2.699,52.07,260620,,,A,V*30
$GNRMC,122748.90,A,3600.77125,N,12919.18925,E,2.693,52.38,260620,,,A,V*3D
$GNRMC,122749.00,A,3600.77131,N,12919.18931,E,2.726,49.84,260620,,,A,V*37
$GNRMC,122749.10,A,3600.77136,N,12919.18939,E,2.766,49.98,260620,,,A,V*30
$GNRMC,122749.20,A,3600.77141,N,12919.18946,E,2.751,50.09,260620,,,A,V*3F
$GNRMC,122749.30,A,3600.77145,N,12919.18953,E,2.718,50.75,260620,,,A,V*38
$GNRMC,122749.40,A,3600.77150,N,12919.18962,E,2.808,51.54,260620,,,A,V*35
$GNRMC,122749.50,A,3600.77155,N,12919.18969,E,2.842,51.75,260620,,,A,V*37
$GNRMC,122749.60,A,3600.77160,N,12919.18978,E,2.881,52.01,260620,,,A,V*3D
$GNRMC,122749.70,A,3600.77164,N,12919.18985,E,2.840,52.04,260620,,,A,V*32
$GNRMC,122749.80,A,3600.77169,N,12919.18992,E,2.749,52.26,260620,,,A,V*30
$GNRMC,122749.90,A,3600.77173,N,12919.19000,E,2.765,52.51,260620,,,A,V*37
$GNRMC,122750.00,A,3600.77178,N,12919.19007,E,2.738,51.79,260620,,,A,V*3B
$GNRMC,122750.10,A,3600.77183,N,12919.19013,E,2.692,50.56,260620,,,A,V*36
$GNRMC,122750.20,A,3600.77187,N,12919.19020,E,2.677,50.31,260620,,,A,V*3B
$GNRMC,122750.30,A,3600.77192,N,12919.19027,E,2.625,50.25,260620,,,A,V*3B
$GNRMC,122750.40,A,3600.77196,N,12919.19034,E,2.588,50.56,260620,,,A,V*3A
$GNRMC,122750.50,A,3600.77202,N,12919.19041,E,2.716,50.78,260620,,,A,V*3E
$GNRMC,122750.60,A,3600.77207,N,12919.19048,E,2.702,50.32,260620,,,A,V*3A
$GNRMC,122750.70,A,3600.77211,N,12919.19056,E,2.740,50.07,260620,,,A,V*33
$GNRMC,122750.80,A,3600.77217,N,12919.19062,E,2.756,48.23,260620,,,A,V*35
$GNRMC,122750.90,A,3600.77222,N,12919.19069,E,2.709,48.49,260620,,,A,V*3F
$GNRMC,122751.00,A,3600.77227,N,12919.19077,E,2.771,49.04,260620,,,A,V*3A
$GNRMC,122751.10,A,3600.77232,N,12919.19084,E,2.763,48.36,260620,,,A,V*30
$GNRMC,122751.20,A,3600.77238,N,12919.19090,E,2.758,46.61,260620,,,A,V*38
$GNRMC,122751.30,A,3600.77242,N,12919.19097,E,2.714,46.85,260620,,,A,V*31
$GNRMC,122751.40,A,3600.77246,N,12919.19104,E,2.613,49.06,260620,,,A,V*3B
$GNRMC,122751.50,A,3600.77251,N,12919.19110,E,2.604,49.56,260620,,,A,V*3A
$GNRMC,122751.60,A,3600.77256,N,12919.19118,E,2.695,50.25,260620,,,A,V*32
$GNRMC,122751.70,A,3600.77261,N,12919.19125,E,2.742,49.86,260620,,,A,V*33
$GNRMC,122751.80,A,3600.77266,N,12919.19133,E,2.840,49.28,260620,,,A,V*35
$GNRMC,122751.90,A,3600.77272,N,12919.19140,E,2.813,47.78,260620,,,A,V*38
$GNRMC,122752.00,A,3600.77277,N,12919.19147,E,2.793,47.94,260620,,,A,V*35
$GNRMC,122752.10,A,3600.77282,N,12919.19154,E,2.791,48.59,260620,,,A,V*30
$GNRMC,122752.20,A,3600.77287,N,12919.19161,E,2.805,47.01,260620,,,A,V*30
$GNRMC,122752.30,A,3600.77293,N,12919.19167,E,2.777,45.77,260620,,,A,V*3B
$GNRMC,122752.40,A,3600.77298,N,12919.19174,E,2.737,46.36,260620,,,A,V*37
$GNRMC,122752.50,A,3600.77302,N,12919.19181,E,2.658,47.46,260620,,,A,V*30
$GNRMC,122752.60,A,3600.77307,N,12919.19188,E,2.645,48.73,260620,,,A,V*3A
$GNRMC,122752.70,A,3600.77312,N,12919.19195,E,2.739,49.07,260620,,,A,V*3B
$GNRMC,122752.80,A,3600.77317,N,12919.19202,E,2.745,49.12,260620,,,A,V*33
$GNRMC,122752.90,A,3600.77322,N,12919.19210,E,2.770,49.10,260620,,,A,V*33
$GNRMC,122753.00,A,3600.77328,N,12919.19217,E,2.825,47.53,260620,,,A,V*30
$GNRMC,122753.10,A,3600.77333,N,12919.19224,E,2.836,48.21,260620,,,A,V*33
$GNRMC,122753.20,A,3600.77338,N,12919.19232,E,2.858,48.53,260620,,,A,V*31
$GNRMC,122753.30,A,3600.77344,N,12919.19238,E,2.823,47.46,260620,,,A,V*36
$GNRMC,122753.40,A,3600.77349,N,12919.19245,E,2.815,46.81,260620,,,A,V*39
$GNRMC,122753.50,A,3600.77354,N,12919.19252,E,2.768,47.84,260620,,,A,V*33
$GNRMC,122753.60,A,3600.77357,N,12919.19260,E,2.677,50.33,260620,,,A,V*37
$GNRMC,122753.70,A,3600.77362,N,12919.19267,E,2.692,51.14,260620,,,A,V*38
$GNRMC,122753.80,A,3600.77367,N,12919.19275,E,2.742,52.17,260620,,,A,V*3D
$GNRMC,122753.90,A,3600.77372,N,12919.19283,E,2.828,52.36,260620,,,A,V*31
$GNRMC,122754.00,A,3600.77376,N,12919.19291,E,2.824,52.19,260620,,,A,V*39
$GNRMC,122754.10,A,3600.77381,N,12919.19298,E,2.740,51.85,260620,,,A,V*32
$GNRMC,122754.20,A,3600.77386,N,12919.19306,E,2.795,52.57,260620,,,A,V*34
$GNRMC,122754.30,A,3600.77390,N,12919.19313,E,2.760,53.00,260620,,,A,V*3F
$GNRMC,122754.40,A,3600.77395,N,12919.19320,E,2.765,50.97,260620,,,A,V*35
$GNRMC,122754.50,A,3600.77400,N,12919.19327,E,2.726,50.47,260620,,,A,V*32
$GNRMC,122754.60,A,3600.77404,N,12919.19334,E,2.689,50.71,260620,,,A,V*36
$GNRMC,122754.70,A,3600.77409,N,12919.19341,E,2.644,51.50,260620,,,A,V*3B
$GNRMC,122754.80,A,3600.77414,N,12919.19348,E,2.717,51.77,260620,,,A,V*33
$GNRMC,122754.90,A,3600.77419,N,12919.19356,E,2.784,51.80,260620,,,A,V*32
$GNRMC,122755.00,A,3600.77424,N,12919.19364,E,2.788,52.15,260620,,,A,V*36
$GNRMC,122755.10,A,3600.77428,N,12919.19372,E,2.795,52.05,260620,,,A,V*31
$GNRMC,122755.20,A,3600.77433,N,12919.19379,E,2.777,50.93,260620,,,A,V*32
$GNRMC,122755.30,A,3600.77438,N,12919.19386,E,2.778,51.06,260620,,,A,V*3A
$GNRMC,122755.40,A,3600.77443,N,12919.19393,E,2.774,51.16,260620,,,A,V*38
$GNRMC,122755.50,A,3600.77448,N,12919.19400,E,2.753,50.29,260620,,,A,V*37
$GNRMC,122755.60,A,3600.77453,N,12919.19407,E,2.745,50.39,260620,,,A,V*3F
$GNRMC,122755.70,A,3600.77457,N,12919.19414,E,2.682,51.19,260620,,,A,V*31
$GNRMC,122755.80,A,3600.77461,N,12919.19421,E,2.635,52.25,260620,,,A,V*3D
$GNRMC,122755.90,A,3600.77465,N,12919.19430,E,2.692,53.70,260620,,,A,V*34
$GNRMC,122756.00,A,3600.77470,N,12919.19438,E,2.753,54.28,260620,,,A,V*34
$GNRMC,122756.10,A,3600.77475,N,12919.19446,E,2.809,53.96,260620,,,A,V*3B
$GNRMC,122756.20,A,3600.77479,N,12919.19453,E,2.759,53.50,260620,,,A,V*30
$GNRMC,122756.30,A,3600.77484,N,12919.19461,E,2.778,53.82,260620,,,A,V*3E
$GNRMC,122756.40,A,3600.77489,N,12919.19469,E,2.833,53.69,260620,,,A,V*39
$GNRMC,122756.50,A,3600.77494,N,12919.19476,E,2.807,51.99,260620,,,A,V*30
$GNRMC,122756.60,A,3600.77500,N,12919.19483,E,2.821,50.92,260620,,,A,V*3B
$GNRMC,122756.70,A,3600.77505,N,12919.19491,E,2.887,50.77,260620,,,A,V*3B
$GNRMC,122756.80,A,3600.77510,N,12919.19499,E,2.875,50.22,260620,,,A,V*35
$GNRMC,122756.90,A,3600.77515,N,12919.19506,E,2.851,50.52,260620,,,A,V*37
$GNRMC,122757.00,A,3600.77520,N,12919.19515,E,2.982,51.09,260620,,,A,V*3B
$GNRMC,122757.10,A,3600.77526,N,12919.19523,E,2.993,50.26,260620,,,A,V*35
$GNRMC,122757.20,A,3600.77532,N,12919.19530,E,3.028,49.05,260620,,,A,V*30
$GNRMC,122757.30,A,3600.77538,N,12919.19537,E,2.963,47.07,260620,,,A,V*37
$GNRMC,122757.40,A,3600.77543,N,12919.19544,E,2.896,47.72,260620,,,A,V*31
$GNRMC,122757.50,A,3600.77548,N,12919.19551,E,2.873,47.00,260620,,,A,V*31
$GNRMC,122757.60,A,3600.77554,N,12919.19557,E,2.830,45.45,260620,,,A,V*3D
$GNRMC,122757.70,A,3600.77559,N,12919.19564,E,2.823,45.28,260620,,,A,V*38
$GNRMC,122757.80,A,3600.77565,N,12919.19571,E,2.846,45.72,260620,,,A,V*30
$GNRMC,122757.90,A,3600.77570,N,12919.19578,E,2.761,46.27,260620,,,A,V*35
$GNRMC,122758.00,A,3600.77575,N,12919.19585,E,2.797,47.41,260620,,,A,V*3C
$GNRMC,122758.10,A,3600.77581,N,12919.19592,E,2.874,46.64,260620,,,A,V*34
$GNRMC,122758.20,A,3600.77587,N,12919.19600,E,2.900,46.59,260620,,,A,V*35
$GNRMC,122758.30,A,3600.77593,N,12919.19608,E,2.948,46.91,260620,,,A,V*31
$GNRMC,122758.40,A,3600.77598,N,12919.19615,E,2.871,46.54,260620,,,A,V*33
$GNRMC,122758.50,A,3600.77603,N,12919.19622,E,2.877,48.50,260620,,,A,V*3B
$GNRMC,122758.60,A,3600.77608,N,12919.19630,E,2.890,48.92,260620,,,A,V*37
$GNRMC,122758.70,A,3600.77613,N,12919.19637,E,2.850,47.95,260620,,,A,V*3F
$GNRMC,122758.80,A,3600.77619,N,12919.19644,E,2.822,46.96,260620,,,A,V*39
$GNRMC,122758.90,A,3600.77623,N,12919.19651,E,2.799,48.04,260620,,,A,V*3F
$GNRMC,122759.00,A,3600.77628,N,12919.19658,E,2.714,49.82,260620,,,A,V*3F
$GNRMC,122759.10,A,3600.77633,N,12919.19666,E,2.763,50.70,260620,,,A,V*3C
$GNRMC,122759.20,A,3600.77638,N,12919.19673,E,2.812,50.47,260620,,,A,V*3D
$GNRMC,122759.30,A,3600.77643,N,12919.19681,E,2.807,50.91,260620,,,A,V*32
$GNRMC,122759.40,A,3600.77648,N,12919.19689,E,2.873,50.61,260620,,,A,V*3A
$GNRMC,122759.50,A,3600.77653,N,12919.19696,E,2.828,49.66,260620,,,A,V*3E
$GNRMC,122759.60,A,3600.77658,N,12919.19704,E,2.831,50.97,260620,,,A,V*32
$GNRMC,122759.70,A,3600.77663,N,12919.19711,E,2.859,50.57,260620,,,A,V*3D
$GNRMC,122759.80,A,3600.77668,N,12919.19718,E,2.825,49.53,260620,,,A,V*37
$GNRMC,122759.90,A,3600.77674,N,12919.19725,E,2.803,48.28,260620,,,A,V*3C
$GNRMC,122800.00,A,3600.77679,N,12919.19733,E,2.794,48.21,260620,,,A,V*34
$GNRMC,122800.10,A,3600.77683,N,12919.19740,E,2.737,49.97,260620,,,A,V*31
$GNRMC,122800.20,A,3600.77688,N,12919.19747,E,2.749,50.87,260620,,,A,V*3E
$GNRMC,122800.30,A,3600.77693,N,12919.19755,E,2.826,50.69,260620,,,A,V*30
$GNRMC,122800.40,A,3600.77698,N,12919.19763,E,2.858,50.75,260620,,,A,V*3D
$GNRMC,122800.50,A,3600.77703,N,12919.19771,E,2.903,49.82,260620,,,A,V*33
$GNRMC,122800.60,A,3600.77708,N,12919.19778,E,2.852,49.39,260620,,,A,V*37
$GNRMC,122800.70,A,3600.77713,N,12919.19785,E,2.824,50.29,260620,,,A,V*36
$GNRMC,122800.80,A,3600.77718,N,12919.19793,E,2.851,50.31,260620,,,A,V*3E
$GNRMC,122800.90,A,3600.77724,N,12919.19800,E,2.853,49.05,260620,,,A,V*38
$GNRMC,122801.00,A,3600.77729,N,12919.19807,E,2.850,48.19,260620,,,A,V*35
$GNRMC,122801.10,A,3600.77733,N,12919.19815,E,2.805,49.30,260620,,,A,V*36
$GNRMC,122801.20,A,3600.77737,N,12919.19822,E,2.712,51.19,260620,,,A,V*3E
$GNRMC,122801.30,A,3600.77742,N,12919.19830,E,2.754,52.38,260620,,,A,V*3C
$GNRMC,122801.40,A,3600.77746,N,12919.19837,E,2.777,52.80,260620,,,A,V*3A
$GNRMC,122801.50,A,3600.77751,N,12919.19846,E,2.818,53.13,260620,,,A,V*36
$GNRMC,122801.60,A,3600.77756,N,12919.19853,E,2.854,52.29,260620,,,A,V*36
$GNRMC,122801.70,A,3600.77761,N,12919.19860,E,2.808,50.84,260620,,,A,V*3F
$GNRMC,122801.80,A,3600.77766,N,12919.19868,E,2.813,51.79,260620,,,A,V*36
$GNRMC,122801.90,A,3600.77772,N,12919.19876,E,2.872,50.64,260620,,,A,V*37
$GNRMC,122802.00,A,3600.77777,N,12919.19883,E,2.851,49.10,260620,,,A,V*38
$GNRMC,122802.10,A,3600.77782,N,12919.19890,E,2.848,48.03,260620,,,A,V*3A
$GNRMC,122802.20,A,3600.77787,N,12919.19896,E,2.763,48.63,260620,,,A,V*3A
$GNRMC,122802.30,A,3600.77791,N,12919.19903,E,2.689,50.06,260620,,,A,V*3E
$GNRMC,122802.40,A,3600.77796,N,12919.19911,E,2.719,50.82,260620,,,A,V*39
$GNRMC,122802.50,A,3600.77801,N,12919.19919,E,2.766,51.10,260620,,,A,V*33
$GNRMC,122802.60,A,3600.77805,N,12919.19926,E,2.762,51.20,260620,,,A,V*3F
$GNRMC,122802.70,A,3600.77810,N,12919.19934,E,2.783,50.62,260620,,,A,V*31
$GNRMC,122802.80,A,3600.77815,N,12919.19940,E,2.723,48.90,260620,,,A,V*36
$GNRMC,122802.90,A,3600.77820,N,12919.19948,E,2.744,50.38,260620,,,A,V*33
$GNRMC,122803.00,A,3600.77825,N,12919.19955,E,2.715,50.61,260620,,,A,V*3A
$GNRMC,122803.10,A,3600.77830,N,12919.19962,E,2.705,49.67,260620,,,A,V*34
$GNRMC,122803.20,A,3600.77835,N,12919.19969,E,2.714,48.96,260620,,,A,V*36
$GNRMC,122803.30,A,3600.77839,N,12919.19976,E,2.651,49.42,260620,,,A,V*3D
$GNRMC,122803.40,A,3600.77843,N,12919.19983,E,2.586,51.05,260620,,,A,V*3E
$GNRMC,122803.50,A,3600.77847,N,12919.19990,E,2.624,52.54,260620,,,A,V*35
$GNRMC,122803.60,A,3600.77851,N,12919.19998,E,2.636,52.94,260620,,,A,V*36
$GNRMC,122803.70,A,3600.77856,N,12919.20005,E,2.686,53.18,260620,,,A,V*39
$GNRMC,122803.80,A,3600.77861,N,12919.20013,E,2.717,53.00,260620,,,A,V*35
$GNRMC,122803.90,A,3600.77866,N,12919.20020,E,2.666,51.16,260620,,,A,V*31
$GNRMC,122804.00,A,3600.77870,N,12919.20027,E,2.650,52.60,260620,,,A,V*38
$GNRMC,122804.10,A,3600.77874,N,12919.20035,E,2.680,53.59,260620,,,A,V*38
$GNRMC,122804.20,A,3600.77879,N,12919.20042,E,2.671,52.10,260620,,,A,V*34
$GNRMC,122804.30,A,3600.77884,N,12919.20048,E,2.655,49.89,260620,,,A,V*31
$GNRMC,122804.40,A,3600.77889,N,12919.20055,E,2.649,50.05,260620,,,A,V*36
$GNRMC,122804.50,A,3600.77892,N,12919.20062,E,2.586,51.81,260620,,,A,V*34
$GNRMC,122804.60,A,3600.77897,N,12919.20069,E,2.609,52.32,260620,,,A,V*36
$GNRMC,122804.70,A,3600.77902,N,12919.20077,E,2.678,52.46,260620,,,A,V*30
$GNRMC,122804.80,A,3600.77906,N,12919.20085,E,2.717,52.88,260620,,,A,V*3C
$GNRMC,122804.90,A,3600.77912,N,12919.20093,E,2.779,51.49,260620,,,A,V*39
$GNRMC,122805.00,A,3600.77917,N,12919.20099,E,2.733,49.01,260620,,,A,V*35
$GNRMC,122805.10,A,3600.77921,N,12919.20106,E,2.737,49.73,260620,,,A,V*37
$GNRMC,122805.20,A,3600.77927,N,12919.20114,E,2.775,49.87,260620,,,A,V*3C
$GNRMC,122805.30,A,3600.77932,N,12919.20121,E,2.786,48.98,260620,,,A,V*3C
$GNRMC,122805.40,A,3600.77937,N,12919.20128,E,2.782,48.14,260620,,,A,V*37
$GNRMC,122805.50,A,3600.77942,N,12919.20135,E,2.793,48.34,260620,,,A,V*3A
$GNRMC,122805.60,A,3600.77947,N,12919.20142,E,2.731,49.59,260620,,,A,V*3E
$GNRMC,122805.70,A,3600.77951,N,12919.20150,E,2.705,51.04,260620,,,A,V*3D
$GNRMC,122805.80,A,3600.77956,N,12919.20158,E,2.770,51.79,260620,,,A,V*35
$GNRMC,122805.90,A,3600.77961,N,12919.20165,E,2.783,51.85,260620,,,A,V*31
$GNRMC,122806.00,A,3600.77966,N,12919.20173,E,2.818,51.80,260620,,,A,V*33
$GNRMC,122806.10,A,3600.77971,N,12919.20180,E,2.792,50.25,260620,,,A,V*3B
$GNRMC,122806.20,A,3600.77975,N,12919.20187,E,2.766,50.05,260620,,,A,V*32
$GNRMC,122806.30,A,3600.77980,N,12919.20195,E,2.796,51.03,260620,,,A,V*32
$GNRMC,122806.40,A,3600.77986,N,12919.20202,E,2.789,49.89,260620,,,A,V*3B
$GNRMC,122806.50,A,3600.77991,N,12919.20209,E,2.770,48.75,260620,,,A,V*33
$GNRMC,122806.60,A,3600.77996,N,12919.20216,E,2.756,48.50,260620,,,A,V*3A
$GNRMC,122806.70,A,3600.78000,N,12919.20223,E,2.696,50.08,260620,,,A,V*3D
$GNRMC,122806.80,A,3600.78004,N,12919.20231,E,2.685,52.23,260620,,,A,V*3C
$GNRMC,122806.90,A,3600.78008,N,12919.20239,E,2.755,52.96,260620,,,A,V*3B
$GNRMC,122807.00,A,3600.78013,N,12919.20246,E,2.777,52.41,260620,,,A,V*3B
$GNRMC,122807.10,A,3600.78018,N,12919.20254,E,2.810,52.05,260620,,,A,V*3C
$GNRMC,122807.20,A,3600.78024,N,12919.20261,E,2.816,50.09,260620,,,A,V*3E
$GNRMC,122807.30,A,3600.78028,N,12919.20268,E,2.759,49.71,260620,,,A,V*39
$GNRMC,122807.40,A,3600.78034,N,12919.20275,E,2.739,48.86,260620,,,A,V*30
$GNRMC,122807.50,A,3600.78039,N,12919.20281,E,2.722,47.94,260620,,,A,V*31
$GNRMC,122807.60,A,3600.78044,N,12919.20288,E,2.702,47.04,260620,,,A,V*3A
$GNRMC,122807.70,A,3600.78049,N,12919.20295,E,2.700,46.75,260620,,,A,V*3F
$GNRMC,122807.80,A,3600.78053,N,12919.20301,E,2.590,48.57,260620,,,A,V*32
$GNRMC,122807.90,A,3600.78057,N,12919.20309,E,2.642,50.50,260620,,,A,V*3D
$GNRMC,122808.00,A,3600.78062,N,12919.20316,E,2.688,50.84,260620,,,A,V*3C
$GNRMC,122808.10,A,3600.78067,N,12919.20323,E,2.709,50.78,260620,,,A,V*35
$GNRMC,122808.20,A,3600.78072,N,12919.20331,E,2.761,51.23,260620,,,A,V*30
$GNRMC,122808.30,A,3600.78077,N,12919.20338,E,2.752,48.64,260620,,,A,V*36
$GNRMC,122808.40,A,3600.78082,N,12919.20345,E,2.742,48.98,260620,,,A,V*33
$GNRMC,122808.50,A,3600.78087,N,12919.20353,E,2.805,49.55,260620,,,A,V*3C
$GNRMC,122808.60,A,3600.78093,N,12919.20359,E,2.796,48.60,260620,,,A,V*32
$GNRMC,122808.70,A,3600.78098,N,12919.20366,E,2.794,48.20,260620,,,A,V*32
$GNRMC,122808.80,A,3600.78102,N,12919.20374,E,2.759,49.30,260620,,,A,V*3D
$GNRMC,122808.90,A,3600.78106,N,12919.20381,E,2.697,51.08,260620,,,A,V*33
$GNRMC,122809.00,A,3600.78111,N,12919.20389,E,2.727,52.33,260620,,,A,V*34
$GNRMC,122809.10,A,3600.78116,N,12919.20397,E,2.781,52.60,260620,,,A,V*37
$GNRMC,122809.20,A,3600.78121,N,12919.20404,E,2.817,52.56,260620,,,A,V*38
$GNRMC,122809.30,A,3600.78126,N,12919.20412,E,2.891,51.47,260620,,,A,V*34
$GNRMC,122809.40,A,3600.78131,N,12919.20419,E,2.820,49.93,260620,,,A,V*34
$GNRMC,122809.50,A,3600.78136,N,12919.20427,E,2.834,50.11,260620,,,A,V*38
$GNRMC,122809.60,A,3600.78141,N,12919.20434,E,2.864,50.18,260620,,,A,V*35
$GNRMC,122809.70,A,3600.78147,N,12919.20441,E,2.821,48.26,260620,,,A,V*35
$GNRMC,122809.80,A,3600.78153,N,12919.20448,E,2.862,46.98,260620,,,A,V*3A
$GNRMC,122809.90,A,3600.78158,N,12919.20455,E,2.824,47.39,260620,,,A,V*34
$GNRMC,122810.00,A,3600.78162,N,12919.20462,E,2.763,49.28,260620,,,A,V*3A
$GNRMC,122810.10,A,3600.78167,N,12919.20470,E,2.786,49.80,260620,,,A,V*34
$GNRMC,122810.20,A,3600.78172,N,12919.20478,E,2.855,50.23,260620,,,A,V*3B
$GNRMC,122810.30,A,3600.78177,N,12919.20485,E,2.817,50.13,260620,,,A,V*38
$GNRMC,122810.40,A,3600.78182,N,12919.20493,E,2.841,50.34,260620,,,A,V*34
$GNRMC,122810.50,A,3600.78187,N,12919.20499,E,2.786,49.54,260620,,,A,V*30
$GNRMC,122810.60,A,3600.78191,N,12919.20507,E,2.765,50.52,260620,,,A,V*31
$GNRMC,122810.70,A,3600.78196,N,12919.20514,E,2.771,50.55,260620,,,A,V*37
$GNRMC,122810.80,A,3600.78201,N,12919.20521,E,2.741,48.97,260620,,,A,V*37
$GNRMC,122810.90,A,3600.78206,N,12919.20528,E,2.755,48.36,260620,,,A,V*36
$GNRMC,122811.00,A,3600.78211,N,12919.20535,E,2.755,49.42,260620,,,A,V*36
$GNRMC,122811.10,A,3600.78215,N,12919.20542,E,2.685,49.58,260620,,,A,V*34
$GNRMC,122811.20,A,3600.78221,N,12919.20549,E,2.720,48.69,260620,,,A,V*36
$GNRMC,122811.30,A,3600.78226,N,12919.20556,E,2.724,47.37,260620,,,A,V*3E
$GNRMC,122811.40,A,3600.78232,N,12919.20563,E,2.760,46.78,260620,,,A,V*30
$GNRMC,122811.50,A,3600.78237,N,12919.20569,E,2.751,45.92,260620,,,A,V*3B
$GNRMC,122811.60,A,3600.78242,N,12919.20575,E,2.644,45.21,260620,,,A,V*3A
$GNRMC,122811.70,A,3600.78246,N,12919.20581,E,2.579,45.84,260620,,,A,V*36
