time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3812719,,,,,,,,0.1875,-0.92578125,0.953125,0.17578125,-0.037109375,0.259765625,0.0,180.0,360.0
3812720,36.01273916666666,129.31960583333333,90.67505476888608,37.63414139082427,1.3,232.0,,0.1875,-0.92578125,0.953125,0.171875,-0.056640625,0.26171875,0.0,180.0,360.0
3812721,,,,,,,,-0.125,1.21875,-0.2890625,0.171875,-0.056640625,0.26171875,0.0,180.0,360.0
3812722,,,,,,,,-0.125,1.21875,-0.2890625,0.169921875,-0.0390625,0.283203125,0.0,180.0,360.0
3812723,,,,,,,,-0.1953125,1.6796875,-0.58984375,0.169921875,-0.0390625,0.283203125,0.0,180.0,360.0
3812724,,,,,,,,-0.1953125,1.6796875,-0.58984375,0.177734375,-0.01953125,0.294921875,0.0,180.0,360.0
3812725,,,,,,,,-0.18359375,2.33203125,-0.93359375,0.177734375,-0.01953125,0.294921875,0.0,180.0,360.0
3812726,,,,,,,,-0.18359375,2.33203125,-0.93359375,0.185546875,-0.03515625,0.27734375,0.0,180.0,360.0
3812727,,,,,,,,-0.18359375,2.33203125,-0.93359375,0.185546875,-0.03515625,0.27734375,0.0,180.0,360.0
3812728,,,,,,,,-0.18359375,2.33203125,-0.93359375,0.15625,-0.052734375,0.208984375,0.0,180.0,360.0
3812729,,,,,,,,0.9375,2.859375,-1.85546875,0.15625,-0.052734375,0.208984375,0.0,180.0,360.0
3812730,36.01273833333333,129.3196045,90.55485680962184,37.541674120108574,1.4000000000000001,231.0,,0.9375,2.859375,-1.85546875,0.126953125,0.001953125,0.119140625,0.0,180.0,360.0
3812731,,,,,,,,0.9375,2.859375,-1.85546875,0.126953125,0.080078125,0.037109375,0.0,180.0,360.0
3812732,,,,,,,,0.9609375,2.54296875,-1.80859375,0.126953125,0.080078125,0.037109375,0.0,180.0,360.0
3812733,,,,,,,,0.9609375,2.54296875,-1.80859375,0.177734375,0.16015625,-0.025390625,0.0,180.0,360.0
3812734,,,,,,,,0.8515625,2.0390625,-1.45703125,0.177734375,0.16015625,-0.025390625,0.0,180.0,360.0
3812735,,,,,,,,0.8515625,2.0390625,-1.45703125,0.2734375,0.255859375,-0.078125,0.0,180.0,360.0
3812736,,,,,,,,0.9765625,1.83203125,-1.34375,0.2734375,0.255859375,-0.078125,0.0,180.0,360.0
3812737,,,,,,,,0.9765625,1.83203125,-1.34375,0.283203125,0.22265625,-0.09375,0.0,180.0,360.0
3812738,,,,,,,,0.546875,1.5625,-1.3046875,0.283203125,0.22265625,-0.09375,0.0,180.0,360.0
3812739,,,,,,,,0.546875,1.5625,-1.3046875,0.1953125,0.203125,-0.0703125,0.0,180.0,360.0
3812740,36.012737666666666,129.31960333333333,90.44968352223272,37.46770021158753,1.3,234.0,,0.546875,1.5625,-1.3046875,0.08984375,0.17578125,-0.021484375,0.0,180.0,360.0
3812741,,,,,,,,0.62109375,0.0078125,-0.703125,0.08984375,0.17578125,-0.021484375,0.0,180.0,360.0
3812742,,,,,,,,0.62109375,0.0078125,-0.703125,0.033203125,0.150390625,0.01171875,0.0,180.0,360.0
3812743,,,,,,,,0.74609375,-0.5390625,-0.48828125,0.033203125,0.150390625,0.01171875,0.0,180.0,360.0
3812744,,,,,,,,0.74609375,-0.5390625,-0.48828125,-0.05078125,0.095703125,0.03515625,0.0,180.0,360.0
3812745,,,,,,,,0.8671875,-0.921875,-0.45703125,-0.05078125,0.095703125,0.03515625,0.0,180.0,360.0
3812746,,,,,,,,0.8671875,-0.921875,-0.45703125,-0.138671875,0.0078125,0.0546875,0.0,180.0,360.0
3812747,,,,,,,,0.73046875,-1.87109375,-0.42578125,-0.138671875,0.0078125,0.0546875,0.0,180.0,360.0
3812748,,,,,,,,0.73046875,-1.87109375,-0.42578125,-0.1796875,0.08203125,0.06640625,0.0,180.0,360.0
3812749,,,,,,,,0.73046875,-1.87109375,-0.42578125,-0.1796875,0.08203125,0.06640625,0.0,180.0,360.0
3812750,36.012736000000004,129.31960116666667,90.25436218696278,37.28276614190319,1.3,229.0,,0.73046875,-1.87109375,-0.42578125,-0.46484375,0.142578125,0.138671875,0.0,180.0,360.0
3812751,,,,,,,,1.3203125,-0.3671875,-0.8203125,-0.46484375,0.142578125,0.138671875,0.0,180.0,360.0
3812752,,,,,,,,1.3203125,-0.3671875,-0.8203125,-0.869140625,0.1484375,0.171875,0.0,180.0,360.0
3812753,,,,,,,,1.3203125,-0.3671875,-0.8203125,-0.814453125,0.234375,0.052734375,0.0,180.0,360.0
3812754,,,,,,,,-0.09375,-2.18359375,0.9609375,-0.814453125,0.234375,0.052734375,0.0,180.0,360.0
3812755,,,,,,,,-0.09375,-2.18359375,0.9609375,-0.548828125,-0.02734375,0.0859375,0.0,180.0,360.0
3812756,,,,,,,,-1.11328125,-3.29296875,2.01953125,-0.548828125,-0.02734375,0.0859375,0.0,180.0,360.0
3812757,,,,,,,,-1.11328125,-3.29296875,2.01953125,0.021484375,0.017578125,0.099609375,0.0,180.0,360.0
3812758,,,,,,,,-2.73828125,-1.84375,2.90234375,0.021484375,0.017578125,0.099609375,0.0,180.0,360.0
3812759,,,,,,,,-2.73828125,-1.84375,2.90234375,0.015625,-0.04296875,0.2109375,0.0,180.0,360.0
3812760,36.012735,129.31960033333334,90.17923900201059,37.17180613376823,1.3,225.0,,-2.73828125,-1.84375,2.90234375,0.205078125,0.287109375,0.087890625,0.0,180.0,360.0
3812761,,,,,,,,1.609375,-2.7265625,2.265625,0.205078125,0.287109375,0.087890625,0.0,180.0,360.0
3812762,,,,,,,,1.609375,-2.7265625,2.265625,0.275390625,0.208984375,-0.16015625,0.0,180.0,360.0
3812763,,,,,,,,0.95703125,-1.27734375,1.75,0.275390625,0.208984375,-0.16015625,0.0,180.0,360.0
3812764,,,,,,,,0.95703125,-1.27734375,1.75,0.091796875,0.01171875,-0.263671875,0.0,180.0,360.0
3812765,,,,,,,,-0.1796875,-0.40234375,1.3671875,0.091796875,0.01171875,-0.263671875,0.0,180.0,360.0
3812766,,,,,,,,-0.1796875,-0.40234375,1.3671875,0.091796875,0.01171875,-0.263671875,0.0,180.0,360.0
3812767,,,,,,,,-0.1796875,-0.40234375,1.3671875,0.216796875,0.080078125,-0.25390625,0.0,180.0,360.0
3812768,,,,,,,,-0.41015625,0.31640625,0.5625,0.216796875,0.080078125,-0.25390625,0.0,180.0,360.0
3812769,,,,,,,,-0.41015625,0.31640625,0.5625,0.216796875,0.080078125,-0.25390625,0.0,180.0,360.0
3812770,36.01273416666667,129.31959916666668,90.07406589605105,37.07933902414052,1.3,225.0,,-0.41015625,0.31640625,0.5625,0.1875,0.033203125,-0.21875,0.0,180.0,360.0
3812771,,,,,,,,-0.2265625,1.85546875,-0.4140625,0.1875,0.033203125,-0.21875,0.0,180.0,360.0
3812772,,,,,,,,-0.2265625,1.85546875,-0.4140625,0.15625,-0.033203125,-0.236328125,0.0,180.0,360.0
3812773,,,,,,,,-0.2265625,1.85546875,-0.4140625,0.197265625,-0.064453125,-0.244140625,0.0,180.0,360.0
3812774,,,,,,,,-0.44140625,2.72265625,-0.8359375,0.197265625,-0.064453125,-0.244140625,0.0,180.0,360.0
3812775,,,,,,,,-0.44140625,2.72265625,-0.8359375,0.21875,-0.078125,-0.208984375,0.0,180.0,360.0
3812776,,,,,,,,-0.8359375,2.94140625,-1.02734375,0.21875,-0.078125,-0.208984375,0.0,180.0,360.0
3812777,,,,,,,,-0.8359375,2.94140625,-1.02734375,0.19921875,-0.09765625,-0.126953125,0.0,180.0,360.0
3812778,,,,,,,,-1.50390625,2.765625,-1.39453125,0.19921875,-0.09765625,-0.126953125,0.0,180.0,360.0
3812779,,,,,,,,-1.50390625,2.765625,-1.39453125,0.173828125,-0.150390625,-0.04296875,0.0,180.0,360.0
3812780,36.01273333333334,129.31959783333332,89.95386792008823,36.98687176267687,1.4000000000000001,227.0,,-1.50390625,2.765625,-1.39453125,0.162109375,-0.205078125,0.02734375,0.0,180.0,360.0
3812781,,,,,,,,-1.41015625,2.17578125,-1.51171875,0.162109375,-0.205078125,0.02734375,0.0,180.0,360.0
3812782,,,,,,,,-1.41015625,2.17578125,-1.51171875,0.189453125,-0.19140625,0.056640625,0.0,180.0,360.0
3812783,,,,,,,,-1.10546875,2.0078125,-1.42578125,0.189453125,-0.19140625,0.056640625,0.0,180.0,360.0
3812784,,,,,,,,-1.10546875,2.0078125,-1.42578125,0.208984375,-0.138671875,0.05859375,0.0,180.0,360.0
3812785,,,,,,,,-0.8359375,2.10546875,-1.45703125,0.208984375,-0.138671875,0.05859375,0.0,180.0,360.0
3812786,,,,,,,,-0.8359375,2.10546875,-1.45703125,0.140625,-0.09765625,0.05078125,0.0,180.0,360.0
3812787,,,,,,,,-0.67578125,1.69921875,-1.7265625,0.140625,-0.09765625,0.05078125,0.0,180.0,360.0
3812788,,,,,,,,-0.67578125,1.69921875,-1.7265625,0.0546875,-0.087890625,0.0390625,0.0,180.0,360.0
3812789,,,,,,,,-0.67578125,1.69921875,-1.7265625,0.0546875,-0.087890625,0.0390625,0.0,180.0,360.0
3812790,36.01273266666667,129.31959666666668,89.84869462264973,36.91289786202095,1.3,230.0,,-0.67578125,1.69921875,-1.7265625,0.03515625,-0.048828125,-0.001953125,0.0,180.0,360.0
3812791,,,,,,,,-0.5234375,-0.73046875,-0.625,0.03515625,-0.048828125,-0.001953125,0.0,180.0,360.0
3812792,,,,,,,,-0.5234375,-0.73046875,-0.625,0.087890625,-0.01171875,-0.060546875,0.0,180.0,360.0
3812793,,,,,,,,-0.5234375,-0.73046875,-0.625,0.0390625,-0.052734375,-0.08203125,0.0,180.0,360.0
3812794,,,,,,,,-0.875,-1.3203125,-0.48828125,0.0390625,-0.052734375,-0.08203125,0.0,180.0,360.0
3812795,,,,,,,,-0.875,-1.3203125,-0.48828125,-0.041015625,-0.078125,-0.107421875,0.0,180.0,360.0
3812796,,,,,,,,-0.73828125,-1.2890625,-0.41015625,-0.041015625,-0.078125,-0.107421875,0.0,180.0,360.0
3812797,,,,,,,,-0.73828125,-1.2890625,-0.41015625,-0.201171875,-0.037109375,-0.103515625,0.0,180.0,360.0
3812798,,,,,,,,-0.34765625,-0.66796875,-0.79296875,-0.201171875,-0.037109375,-0.103515625,0.0,180.0,360.0
3812799,,,,,,,,-0.34765625,-0.66796875,-0.79296875,-0.31640625,0.029296875,-0.126953125,0.0,180.0,360.0
3812800,36.01273116666667,129.31959433333336,89.63834820648158,36.74645685808141,1.3,229.0,123.0,-0.34765625,-0.66796875,-0.79296875,-0.6015625,-0.15625,-0.10546875,0.0,180.0,360.0
3812801,,,,,,,,-0.34765625,-0.66796875,-0.79296875,-0.6015625,-0.15625,-0.10546875,0.0,180.0,360.0
3812802,,,,,,,,-1.390625,-3.1015625,-0.10546875,-0.6015625,-0.15625,-0.10546875,0.0,180.0,360.0
3812803,,,,,,,,-1.390625,-3.1015625,-0.10546875,0.169921875,-0.048828125,0.216796875,0.0,180.0,360.0
3812804,,,,,,,,-1.390625,-3.1015625,-0.10546875,0.20703125,-0.078125,0.22265625,0.0,180.0,360.0
3812805,,,,,,,,-0.25,0.60546875,0.23828125,0.20703125,-0.078125,0.22265625,0.0,180.0,360.0
3812806,,,,,,,,-0.25,0.60546875,0.23828125,0.216796875,-0.056640625,0.2421875,0.0,180.0,360.0
3812807,,,,,,,,-0.25,0.60546875,0.23828125,0.216796875,-0.056640625,0.2421875,0.0,180.0,360.0
3812808,,,,,,,,-0.25,0.60546875,0.23828125,0.201171875,-0.04296875,0.263671875,0.0,180.0,360.0
3812809,,,,,,,,-0.109375,2.703125,-0.875,0.201171875,-0.04296875,0.263671875,0.0,180.0,360.0
3812810,36.01272966666667,129.319592,89.42800178232608,36.580015859221724,1.3,232.0,,-0.109375,2.703125,-0.875,0.166015625,-0.041015625,0.259765625,0.0,180.0,360.0
3812811,,,,,,,,-0.109375,2.703125,-0.875,0.08984375,-0.044921875,0.21484375,0.0,180.0,360.0
3812812,,,,,,,,0.44140625,3.234375,-1.44921875,0.08984375,-0.044921875,0.21484375,0.0,180.0,360.0
3812813,,,,,,,,0.44140625,3.234375,-1.44921875,0.068359375,-0.0078125,0.12890625,0.0,180.0,360.0
3812814,,,,,,,,0.78125,2.92578125,-1.609375,0.068359375,-0.0078125,0.12890625,0.0,180.0,360.0
3812815,,,,,,,,0.78125,2.92578125,-1.609375,0.068359375,-0.0078125,0.12890625,0.0,180.0,360.0
3812816,,,,,,,,0.78125,2.92578125,-1.609375,0.087890625,0.09765625,-0.009765625,0.0,180.0,360.0
3812817,,,,,,,,0.92578125,2.34375,-1.7578125,0.087890625,0.09765625,-0.009765625,0.0,180.0,360.0
3812818,,,,,,,,0.92578125,2.34375,-1.7578125,0.109375,0.27734375,-0.09765625,0.0,180.0,360.0
3812819,,,,,,,,1.1171875,1.9453125,-1.703125,0.109375,0.27734375,-0.09765625,0.0,180.0,360.0
3812820,36.012729,129.31959083333334,89.32282847326341,36.506041964380806,1.3,234.0,,1.1171875,1.9453125,-1.703125,0.115234375,0.228515625,-0.125,0.0,180.0,360.0
3812821,,,,,,,,0.7265625,1.81640625,-1.41796875,0.115234375,0.228515625,-0.125,0.0,180.0,360.0
3812822,,,,,,,,0.7265625,1.81640625,-1.41796875,0.099609375,0.189453125,-0.130859375,0.0,180.0,360.0
3812823,,,,,,,,0.51953125,0.8046875,-1.0234375,0.099609375,0.189453125,-0.130859375,0.0,180.0,360.0
3812824,,,,,,,,0.51953125,0.8046875,-1.0234375,0.056640625,0.125,-0.08984375,0.0,180.0,360.0
3812825,,,,,,,,0.4375,0.296875,-0.72265625,0.056640625,0.125,-0.08984375,0.0,180.0,360.0
3812826,,,,,,,,0.4375,0.296875,-0.72265625,0.005859375,0.05859375,-0.03125,0.0,180.0,360.0
3812827,,,,,,,,0.4375,0.296875,-0.72265625,0.005859375,0.05859375,-0.03125,0.0,180.0,360.0
3812828,,,,,,,,0.4375,0.296875,-0.72265625,-0.078125,-0.00390625,0.0390625,0.0,180.0,360.0
3812829,,,,,,,,0.3984375,-0.5546875,-0.66796875,-0.078125,-0.00390625,0.0390625,0.0,180.0,360.0
3812830,36.012728333333335,129.3195895,89.20263029645844,36.43206791803076,1.3,234.0,,0.3984375,-0.5546875,-0.66796875,-0.2109375,-0.103515625,0.09765625,0.0,180.0,360.0
3812831,,,,,,,,0.3984375,-0.5546875,-0.66796875,-0.234375,-0.083984375,0.099609375,0.0,180.0,360.0
3812832,,,,,,,,0.671875,-1.83984375,-0.421875,-0.234375,-0.083984375,0.099609375,0.0,180.0,360.0
3812833,,,,,,,,0.671875,-1.83984375,-0.421875,-0.298828125,-0.048828125,0.12890625,0.0,180.0,360.0
3812834,,,,,,,,0.6875,-1.171875,0.12109375,-0.298828125,-0.048828125,0.12890625,0.0,180.0,360.0
3812835,,,,,,,,0.6875,-1.171875,0.12109375,-0.298828125,-0.048828125,0.12890625,0.0,180.0,360.0
3812836,,,,,,,,0.6875,-1.171875,0.12109375,-0.896484375,-0.015625,0.20703125,0.0,180.0,360.0
3812837,,,,,,,,0.53515625,-2.7109375,-0.47265625,-0.896484375,-0.015625,0.20703125,0.0,180.0,360.0
3812838,,,,,,,,0.53515625,-2.7109375,-0.47265625,-0.875,-0.044921875,0.1484375,0.0,180.0,360.0
3812839,,,,,,,,-0.3046875,-2.6328125,2.19921875,-0.875,-0.044921875,0.1484375,0.0,180.0,360.0
3812840,36.0127275,129.3195885,89.1124820369279,36.33960097191217,1.3,230.0,,-0.3046875,-2.6328125,2.19921875,-0.283203125,0.02734375,0.08984375,0.0,180.0,360.0
3812841,,,,,,,,-0.6640625,-4.7109375,2.29296875,-0.283203125,0.02734375,0.08984375,0.0,180.0,360.0
3812842,,,,,,,,-0.6640625,-4.7109375,2.29296875,0.00390625,-0.044921875,0.111328125,0.0,180.0,360.0
3812843,,,,,,,,-1.4921875,-1.58984375,2.9296875,0.00390625,-0.044921875,0.111328125,0.0,180.0,360.0
3812844,,,,,,,,-1.4921875,-1.58984375,2.9296875,-0.0234375,0.12109375,0.02734375,0.0,180.0,360.0
3812845,,,,,,,,0.59375,-2.203125,1.7890625,-0.0234375,0.12109375,0.02734375,0.0,180.0,360.0
3812846,,,,,,,,0.59375,-2.203125,1.7890625,0.19140625,0.275390625,-0.16015625,0.0,180.0,360.0
3812847,,,,,,,,0.76953125,-1.484375,2.1171875,0.19140625,0.275390625,-0.16015625,0.0,180.0,360.0
3812848,,,,,,,,0.76953125,-1.484375,2.1171875,0.20703125,0.16015625,-0.31640625,0.0,180.0,360.0
3812849,,,,,,,,0.76953125,-1.484375,2.1171875,0.041015625,0.193359375,-0.3359375,0.0,180.0,360.0
3812850,36.0127265,129.3195875,89.0223339631809,36.22864082235018,1.3,226.0,,0.0390625,-0.2265625,0.99609375,0.041015625,0.193359375,-0.3359375,0.0,180.0,360.0
3812851,,,,,,,,0.0390625,-0.2265625,0.99609375,0.044921875,0.25,-0.326171875,0.0,180.0,360.0
3812852,,,,,,,,-0.0078125,-0.08203125,0.7109375,0.044921875,0.25,-0.326171875,0.0,180.0,360.0
3812853,,,,,,,,-0.0078125,-0.08203125,0.7109375,0.07421875,0.265625,-0.31640625,0.0,180.0,360.0
3812854,,,,,,,,-0.1015625,0.4140625,0.27734375,0.07421875,0.265625,-0.31640625,0.0,180.0,360.0
3812855,,,,,,,,-0.1015625,0.4140625,0.27734375,0.07421875,0.265625,-0.31640625,0.0,180.0,360.0
3812856,,,,,,,,-0.1015625,0.4140625,0.27734375,0.064453125,0.26171875,-0.3203125,0.0,180.0,360.0
3812857,,,,,,,,-0.4765625,2.19921875,-0.7578125,0.064453125,0.26171875,-0.3203125,0.0,180.0,360.0
3812858,,,,,,,,-0.4765625,2.19921875,-0.7578125,0.10546875,0.177734375,-0.306640625,0.0,180.0,360.0
3812859,,,,,,,,-0.703125,2.53125,-0.98046875,0.10546875,0.177734375,-0.306640625,0.0,180.0,360.0
3812860,36.01272566666667,129.31958633333335,88.91716083361617,36.13617372615726,1.3,226.0,,-0.703125,2.53125,-0.98046875,0.1015625,0.16796875,-0.279296875,0.0,180.0,360.0
3812861,,,,,,,,-1.015625,2.66796875,-1.2734375,0.1015625,0.16796875,-0.279296875,0.0,180.0,360.0
3812862,,,,,,,,-1.015625,2.66796875,-1.2734375,0.142578125,0.09765625,-0.224609375,0.0,180.0,360.0
3812863,,,,,,,,-1.5234375,2.5,-1.22265625,0.142578125,0.09765625,-0.224609375,0.0,180.0,360.0
3812864,,,,,,,,-1.5234375,2.5,-1.22265625,0.205078125,0.07421875,-0.16015625,0.0,180.0,360.0
3812865,,,,,,,,-1.609375,2.4375,-1.23828125,0.205078125,0.07421875,-0.16015625,0.0,180.0,360.0
3812866,,,,,,,,-1.609375,2.4375,-1.23828125,0.208984375,0.01171875,-0.09375,0.0,180.0,360.0
3812867,,,,,,,,-1.609375,2.4375,-1.23828125,0.208984375,0.01171875,-0.09375,0.0,180.0,360.0
3812868,,,,,,,,-1.609375,2.4375,-1.23828125,0.20703125,-0.060546875,-0.03515625,0.0,180.0,360.0
3812869,,,,,,,,-1.515625,2.0625,-1.31640625,0.20703125,-0.060546875,-0.03515625,0.0,180.0,360.0
3812870,36.012725,129.31958533333332,88.82701238129606,36.06219999044047,1.2000000000000002,228.0,,-1.515625,2.0625,-1.31640625,0.20703125,-0.056640625,0.009765625,0.0,180.0,360.0
3812871,,,,,,,,-1.515625,2.0625,-1.31640625,0.142578125,-0.076171875,0.05078125,0.0,180.0,360.0
3812872,,,,,,,,-1.125,1.31640625,-1.36328125,0.142578125,-0.076171875,0.05078125,0.0,180.0,360.0
3812873,,,,,,,,-1.125,1.31640625,-1.36328125,0.08984375,-0.08203125,0.05859375,0.0,180.0,360.0
3812874,,,,,,,,-0.859375,0.390625,-1.0703125,0.08984375,-0.08203125,0.05859375,0.0,180.0,360.0
3812875,,,,,,,,-0.859375,0.390625,-1.0703125,0.123046875,-0.05859375,0.021484375,0.0,180.0,360.0
3812876,,,,,,,,-0.84375,-0.69921875,-0.328125,0.123046875,-0.05859375,0.021484375,0.0,180.0,360.0
3812877,,,,,,,,-0.84375,-0.69921875,-0.328125,0.08984375,-0.080078125,-0.00390625,0.0,180.0,360.0
3812878,,,,,,,,-0.84375,-0.69921875,-0.328125,-0.056640625,-0.13671875,-0.033203125,0.0,180.0,360.0
3812879,,,,,,,,-0.88671875,-1.01171875,-0.60546875,-0.056640625,-0.13671875,-0.033203125,0.0,180.0,360.0
3812880,36.0127235,129.319583,88.61666592574358,35.89575901082287,1.3,230.0,,-0.88671875,-1.01171875,-0.60546875,-0.21875,-0.111328125,-0.087890625,0.0,180.0,360.0
3812881,,,,,,,,-0.4453125,-1.05078125,-0.61328125,-0.21875,-0.111328125,-0.087890625,0.0,180.0,360.0
3812882,,,,,,,,-0.4453125,-1.05078125,-0.61328125,-0.361328125,-0.080078125,-0.12109375,0.0,180.0,360.0
3812883,,,,,,,,0.11328125,-1.04296875,-0.71875,-0.361328125,-0.080078125,-0.12109375,0.0,180.0,360.0
3812884,,,,,,,,0.11328125,-1.04296875,-0.71875,-0.505859375,-0.078125,-0.11328125,0.0,180.0,360.0
3812885,,,,,,,,-0.55859375,0.4296875,-0.74609375,-0.505859375,-0.078125,-0.11328125,0.0,180.0,360.0
3812886,,,,,,,,-0.55859375,0.4296875,-0.74609375,-0.921875,-0.2421875,0.02734375,0.0,180.0,360.0
3812887,,,,,,,,-0.9296875,-4.046875,-0.015625,-0.921875,-0.2421875,0.02734375,0.0,180.0,360.0
3812888,,,,,,,,-0.9296875,-4.046875,-0.015625,-0.908203125,-0.376953125,0.05078125,0.0,180.0,360.0
3812889,,,,,,,,-0.9296875,-4.046875,-0.015625,-0.466796875,-0.271484375,-0.076171875,0.0,180.0,360.0
3812890,36.012722833333335,129.3195815,88.48144286806931,35.821784822995866,1.3,232.0,,1.46875,-5.21484375,2.5234375,-0.466796875,-0.271484375,-0.076171875,0.0,180.0,360.0
3812891,,,,,,,,1.46875,-5.21484375,2.5234375,-0.017578125,-0.083984375,-0.234375,0.0,180.0,360.0
3812892,,,,,,,,2.96875,-2.09765625,2.50390625,-0.017578125,-0.083984375,-0.234375,0.0,180.0,360.0
3812893,,,,,,,,2.96875,-2.09765625,2.50390625,0.29296875,-0.140625,-0.15625,0.0,180.0,360.0
3812894,,,,,,,,0.7109375,-2.57421875,2.95703125,0.29296875,-0.140625,-0.15625,0.0,180.0,360.0
3812895,,,,,,,,0.7109375,-2.57421875,2.95703125,0.58203125,-0.173828125,-0.064453125,0.0,180.0,360.0
3812896,,,,,,,,-0.125,-2.734375,2.65625,0.58203125,-0.173828125,-0.064453125,0.0,180.0,360.0
3812897,,,,,,,,-0.125,-2.734375,2.65625,0.37890625,-0.2890625,0.0859375,0.0,180.0,360.0
3812898,,,,,,,,-0.125,-2.734375,2.65625,0.134765625,-0.373046875,0.22265625,0.0,180.0,360.0
3812899,,,,,,,,0.33984375,-0.3828125,1.44921875,0.134765625,-0.373046875,0.22265625,0.0,180.0,360.0
3812900,36.01272133333334,129.31957866666667,88.22602179783378,35.65534340066956,1.4000000000000001,236.0,123.0,0.33984375,-0.3828125,1.44921875,0.021484375,-0.41796875,0.298828125,0.0,180.0,360.0
3812901,,,,,,,,0.33984375,-0.3828125,1.44921875,0.021484375,-0.41796875,0.298828125,0.0,180.0,360.0
3812902,,,,,,,,0.2890625,-0.3984375,0.72265625,0.021484375,-0.41796875,0.298828125,0.0,180.0,360.0
3812903,,,,,,,,0.2890625,-0.3984375,0.72265625,0.203125,0.35546875,0.021484375,0.0,180.0,360.0
3812904,,,,,,,,0.2890625,-0.3984375,0.72265625,0.203125,0.35546875,0.021484375,0.0,180.0,360.0
3812905,,,,,,,,0.2890625,-0.3984375,0.72265625,0.232421875,0.349609375,-0.037109375,0.0,180.0,360.0
3812906,,,,,,,,0.16015625,0.97265625,-1.11328125,0.232421875,0.349609375,-0.037109375,0.0,180.0,360.0
3812907,,,,,,,,0.16015625,0.97265625,-1.11328125,0.087890625,0.1875,-0.0078125,0.0,180.0,360.0
3812908,,,,,,,,0.17578125,0.26171875,-0.82421875,0.087890625,0.1875,-0.0078125,0.0,180.0,360.0
3812909,,,,,,,,0.17578125,0.26171875,-0.82421875,0.041015625,0.11328125,0.04296875,0.0,180.0,360.0
3812910,36.012719833333335,129.31957633333334,88.01567532113269,35.48890243478768,1.4000000000000001,235.0,,0.4921875,-0.3515625,-0.57421875,0.041015625,0.11328125,0.04296875,0.0,180.0,360.0
3812911,,,,,,,,0.4921875,-0.3515625,-0.57421875,0.001953125,0.00390625,0.111328125,0.0,180.0,360.0
3812912,,,,,,,,0.57421875,-0.4375,-0.3515625,0.001953125,0.00390625,0.111328125,0.0,180.0,360.0
3812913,,,,,,,,0.57421875,-0.4375,-0.3515625,-0.111328125,-0.08984375,0.158203125,0.0,180.0,360.0
3812914,,,,,,,,0.57421875,-0.4375,-0.3515625,-0.111328125,-0.08984375,0.158203125,0.0,180.0,360.0
3812915,,,,,,,,0.57421875,-0.4375,-0.3515625,-0.193359375,-0.119140625,0.177734375,0.0,180.0,360.0
3812916,,,,,,,,0.29296875,-1.1484375,-0.2421875,-0.193359375,-0.119140625,0.177734375,0.0,180.0,360.0
3812917,,,,,,,,0.29296875,-1.1484375,-0.2421875,-0.310546875,-0.17578125,0.205078125,0.0,180.0,360.0
3812918,,,,,,,,0.29296875,-1.1484375,-0.2421875,-0.669921875,-0.244140625,0.259765625,0.0,180.0,360.0
3812919,,,,,,,,1.09765625,-0.65625,-0.4453125,-0.669921875,-0.244140625,0.259765625,0.0,180.0,360.0
3812920,36.01271883333333,129.31957533333335,87.92552722453188,35.37794229504521,1.3,230.0,,1.09765625,-0.65625,-0.4453125,-0.908203125,-0.181640625,0.205078125,0.0,180.0,360.0
3812921,,,,,,,,0.82421875,-3.015625,-0.4453125,-0.908203125,-0.181640625,0.205078125,0.0,180.0,360.0
3812922,,,,,,,,0.82421875,-3.015625,-0.4453125,-0.78515625,-0.154296875,0.19921875,0.0,180.0,360.0
3812923,,,,,,,,-1.4453125,-4.2421875,3.4375,-0.78515625,-0.154296875,0.19921875,0.0,180.0,360.0
3812924,,,,,,,,-1.4453125,-4.2421875,3.4375,0.033203125,-0.10546875,0.197265625,0.0,180.0,360.0
3812925,,,,,,,,-1.4453125,-4.2421875,3.4375,0.033203125,-0.10546875,0.197265625,0.0,180.0,360.0
3812926,,,,,,,,-1.4453125,-4.2421875,3.4375,0.052734375,-0.05859375,0.224609375,0.0,180.0,360.0
3812927,,,,,,,,-0.28515625,-2.02734375,2.3046875,0.052734375,-0.05859375,0.224609375,0.0,180.0,360.0
3812928,,,,,,,,-0.28515625,-2.02734375,2.3046875,0.103515625,0.13671875,0.08203125,0.0,180.0,360.0
3812929,,,,,,,,-0.28515625,-2.02734375,2.3046875,0.14453125,0.220703125,-0.10546875,0.0,180.0,360.0
3812930,36.012718,129.31957416666668,87.82035407339308,35.28547521390013,1.4000000000000001,229.0,,1.4921875,-1.94921875,2.37890625,0.14453125,0.220703125,-0.10546875,0.0,180.0,360.0
