time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3763487,,,,,,,,0.3203125,-3.109375,3.15234375,0.013671875,-0.30859375,-0.041015625,0.0,180.0,360.0
3763488,,,,,,,,0.3203125,-3.109375,3.15234375,0.349609375,-0.28125,-0.0234375,0.0,180.0,360.0
3763489,,,,,,,,0.78125,-2.8515625,2.7890625,0.349609375,-0.28125,-0.0234375,0.0,180.0,360.0
3763490,36.013226333333336,129.3191175,46.65191592805361,91.68944105001646,1.3,54.0,,0.78125,-2.8515625,2.7890625,0.455078125,-0.294921875,0.056640625,0.0,180.0,360.0
3763491,,,,,,,,0.78125,-2.8515625,2.7890625,0.291015625,-0.3125,0.244140625,0.0,180.0,360.0
3763492,,,,,,,,-0.58984375,-2.17578125,2.390625,0.291015625,-0.3125,0.244140625,0.0,180.0,360.0
3763493,,,,,,,,-0.58984375,-2.17578125,2.390625,0.07421875,-0.302734375,0.408203125,0.0,180.0,360.0
3763494,,,,,,,,0.4453125,-0.75,1.625,0.07421875,-0.302734375,0.408203125,0.0,180.0,360.0
3763495,,,,,,,,0.4453125,-0.75,1.625,0.11328125,-0.265625,0.42578125,0.0,180.0,360.0
3763496,,,,,,,,-0.07421875,-0.57421875,1.03125,0.11328125,-0.265625,0.42578125,0.0,180.0,360.0
3763497,,,,,,,,-0.07421875,-0.57421875,1.03125,0.15234375,-0.248046875,0.3828125,0.0,180.0,360.0
3763498,,,,,,,,-0.07421875,-0.57421875,1.03125,0.15234375,-0.248046875,0.3828125,0.0,180.0,360.0
3763499,,,,,,,,-0.07421875,-0.57421875,1.03125,0.091796875,-0.26953125,0.361328125,0.0,180.0,360.0
3763500,36.013227666666666,129.31912,46.87728671236232,91.83738791056837,1.4000000000000001,53.0,123.0,-0.07421875,-0.57421875,1.03125,0.091796875,-0.26953125,0.361328125,0.0,180.0,360.0
3763501,,,,,,,,-0.07421875,-0.57421875,1.03125,0.091796875,-0.26953125,0.361328125,0.0,180.0,360.0
3763502,,,,,,,,0.015625,-1.2109375,0.06640625,-0.083984375,0.033203125,0.037109375,0.0,180.0,360.0
3763503,,,,,,,,0.015625,-1.2109375,0.06640625,-0.267578125,0.005859375,0.0703125,0.0,180.0,360.0
3763504,,,,,,,,0.015625,-1.2109375,0.06640625,-0.267578125,0.005859375,0.0703125,0.0,180.0,360.0
3763505,,,,,,,,0.015625,-1.2109375,0.06640625,-0.84375,-0.09765625,0.111328125,0.0,180.0,360.0
3763506,,,,,,,,-0.2578125,-3.62890625,1.3359375,-0.84375,-0.09765625,0.111328125,0.0,180.0,360.0
3763507,,,,,,,,-0.2578125,-3.62890625,1.3359375,-0.701171875,-0.2265625,0.087890625,0.0,180.0,360.0
3763508,,,,,,,,-0.2578125,-3.62890625,1.3359375,-0.16796875,-0.060546875,0.037109375,0.0,180.0,360.0
3763509,,,,,,,,-1.90625,-3.546875,2.8046875,-0.16796875,-0.060546875,0.037109375,0.0,180.0,360.0
3763510,36.01322966666667,129.319122,47.057582778922814,92.0593073669245,1.3,51.0,,-1.90625,-3.546875,2.8046875,-0.04296875,-0.15625,0.080078125,0.0,180.0,360.0
3763511,,,,,,,,-2.08984375,-0.55078125,2.78125,-0.04296875,-0.15625,0.080078125,0.0,180.0,360.0
3763512,,,,,,,,-2.08984375,-0.55078125,2.78125,-0.13671875,0.140625,-0.025390625,0.0,180.0,360.0
3763513,,,,,,,,0.78515625,-1.375,1.1484375,-0.13671875,0.140625,-0.025390625,0.0,180.0,360.0
3763514,,,,,,,,0.78515625,-1.375,1.1484375,-0.13671875,0.140625,-0.025390625,0.0,180.0,360.0
3763515,,,,,,,,0.78515625,-1.375,1.1484375,0.19921875,0.4375,-0.26953125,0.0,180.0,360.0
3763516,,,,,,,,-0.44140625,-0.95703125,1.6484375,0.19921875,0.4375,-0.26953125,0.0,180.0,360.0
3763517,,,,,,,,-0.44140625,-0.95703125,1.6484375,0.015625,0.31640625,-0.388671875,0.0,180.0,360.0
3763518,,,,,,,,-0.85546875,-0.34375,1.29296875,0.015625,0.31640625,-0.388671875,0.0,180.0,360.0
3763519,,,,,,,,-0.85546875,-0.34375,1.29296875,0.10546875,0.318359375,-0.4140625,0.0,180.0,360.0
3763520,36.013231000000005,129.31912400000002,47.23787923823352,92.20725399704534,1.3,45.0,,-0.6796875,-0.7734375,1.26953125,0.10546875,0.318359375,-0.4140625,0.0,180.0,360.0
3763521,,,,,,,,-0.6796875,-0.7734375,1.26953125,0.146484375,0.25390625,-0.40234375,0.0,180.0,360.0
3763522,,,,,,,,-0.7890625,-0.2890625,0.703125,0.146484375,0.25390625,-0.40234375,0.0,180.0,360.0
3763523,,,,,,,,-0.7890625,-0.2890625,0.703125,0.10546875,0.22265625,-0.3984375,0.0,180.0,360.0
3763524,,,,,,,,-0.1875,1.6484375,-0.5625,0.10546875,0.22265625,-0.3984375,0.0,180.0,360.0
3763525,,,,,,,,-0.1875,1.6484375,-0.5625,0.125,0.216796875,-0.41796875,0.0,180.0,360.0
3763526,,,,,,,,-0.1875,1.6484375,-0.5625,0.125,0.216796875,-0.41796875,0.0,180.0,360.0
3763527,,,,,,,,-0.1875,1.6484375,-0.5625,0.14453125,0.1875,-0.4296875,0.0,180.0,360.0
3763528,,,,,,,,-0.7265625,2.8046875,-1.17578125,0.14453125,0.1875,-0.4296875,0.0,180.0,360.0
3763529,,,,,,,,-0.7265625,2.8046875,-1.17578125,0.142578125,0.171875,-0.416015625,0.0,180.0,360.0
3763530,36.01323166666667,129.31912516666668,47.34305223498721,92.28122739283369,1.3,45.0,,-0.7265625,2.8046875,-1.17578125,0.162109375,0.142578125,-0.384765625,0.0,180.0,360.0
3763531,,,,,,,,-1.46484375,2.7421875,-1.21484375,0.162109375,0.142578125,-0.384765625,0.0,180.0,360.0
3763532,,,,,,,,-1.46484375,2.7421875,-1.21484375,0.171875,0.076171875,-0.330078125,0.0,180.0,360.0
3763533,,,,,,,,-1.87109375,2.49609375,-1.1015625,0.171875,0.076171875,-0.330078125,0.0,180.0,360.0
3763534,,,,,,,,-1.87109375,2.49609375,-1.1015625,0.162109375,-0.015625,-0.2734375,0.0,180.0,360.0
3763535,,,,,,,,-1.98828125,1.76953125,-1.1484375,0.162109375,-0.015625,-0.2734375,0.0,180.0,360.0
3763536,,,,,,,,-1.98828125,1.76953125,-1.1484375,0.203125,-0.083984375,-0.244140625,0.0,180.0,360.0
3763537,,,,,,,,-1.98828125,1.76953125,-1.1484375,0.30078125,-0.06640625,-0.2109375,0.0,180.0,360.0
3763538,,,,,,,,-1.40625,1.62109375,-0.90625,0.30078125,-0.06640625,-0.2109375,0.0,180.0,360.0
3763539,,,,,,,,-1.40625,1.62109375,-0.90625,0.251953125,-0.0546875,-0.142578125,0.0,180.0,360.0
3763540,36.013232333333335,129.31912633333334,47.44822522951419,92.35520079117823,1.3,45.0,,-1.28515625,1.984375,-1.1796875,0.251953125,-0.0546875,-0.142578125,0.0,180.0,360.0
3763541,,,,,,,,-1.28515625,1.984375,-1.1796875,0.146484375,-0.0625,-0.1015625,0.0,180.0,360.0
3763542,,,,,,,,-1.22265625,1.8828125,-1.44921875,0.146484375,-0.0625,-0.1015625,0.0,180.0,360.0
3763543,,,,,,,,-1.22265625,1.8828125,-1.44921875,0.0625,-0.138671875,-0.08203125,0.0,180.0,360.0
3763544,,,,,,,,-1.140625,0.36328125,-1.08203125,0.0625,-0.138671875,-0.08203125,0.0,180.0,360.0
3763545,,,,,,,,-1.140625,0.36328125,-1.08203125,-0.0078125,-0.2109375,-0.080078125,0.0,180.0,360.0
3763546,,,,,,,,-1.140625,0.36328125,-1.08203125,-0.0078125,-0.2109375,-0.080078125,0.0,180.0,360.0
3763547,,,,,,,,-1.140625,0.36328125,-1.08203125,-0.0078125,-0.21875,-0.064453125,0.0,180.0,360.0
3763548,,,,,,,,-1.0703125,-1.94140625,-0.03125,-0.0078125,-0.21875,-0.064453125,0.0,180.0,360.0
3763549,,,,,,,,-1.0703125,-1.94140625,-0.03125,0.0,-0.142578125,-0.076171875,0.0,180.0,360.0
3763550,36.013233,129.31912716666665,47.523348677726325,92.42917402792136,1.1,48.0,,-1.0703125,-1.94140625,-0.03125,-0.15234375,-0.07421875,-0.083984375,0.0,180.0,360.0
3763551,,,,,,,,-0.328125,-1.17578125,-0.62890625,-0.15234375,-0.07421875,-0.083984375,0.0,180.0,360.0
3763552,,,,,,,,-0.328125,-1.17578125,-0.62890625,-0.283203125,-0.0703125,-0.080078125,0.0,180.0,360.0
3763553,,,,,,,,-0.3046875,-0.5625,-0.5546875,-0.283203125,-0.0703125,-0.080078125,0.0,180.0,360.0
3763554,,,,,,,,-0.3046875,-0.5625,-0.5546875,-0.609375,-0.193359375,0.009765625,0.0,180.0,360.0
3763555,,,,,,,,-0.7421875,-1.82421875,-0.09765625,-0.609375,-0.193359375,0.009765625,0.0,180.0,360.0
3763556,,,,,,,,-0.7421875,-1.82421875,-0.09765625,-0.7890625,-0.33984375,0.02734375,0.0,180.0,360.0
3763557,,,,,,,,-0.7421875,-1.82421875,-0.09765625,-0.421875,-0.1796875,-0.03515625,0.0,180.0,360.0
3763558,,,,,,,,2.50390625,-4.94921875,2.79296875,-0.421875,-0.1796875,-0.03515625,0.0,180.0,360.0
3763559,,,,,,,,2.50390625,-4.94921875,2.79296875,-0.083984375,0.30078125,-0.21875,0.0,180.0,360.0
3763560,36.013233666666665,129.31912849999998,47.643546439418536,92.50314750930752,1.2000000000000002,55.0,,3.984375,-1.640625,2.14453125,-0.083984375,0.30078125,-0.21875,0.0,180.0,360.0
3763561,,,,,,,,3.984375,-1.640625,2.14453125,0.02734375,0.041015625,-0.1015625,0.0,180.0,360.0
3763562,,,,,,,,1.77734375,-0.0703125,2.15234375,0.02734375,0.041015625,-0.1015625,0.0,180.0,360.0
3763563,,,,,,,,1.77734375,-0.0703125,2.15234375,0.25390625,-0.076171875,0.05078125,0.0,180.0,360.0
3763564,,,,,,,,-0.60546875,-3.171875,2.82421875,0.25390625,-0.076171875,0.05078125,0.0,180.0,360.0
3763565,,,,,,,,-0.60546875,-3.171875,2.82421875,0.34765625,-0.21875,0.20703125,0.0,180.0,360.0
3763566,,,,,,,,0.0703125,-0.46875,2.28125,0.34765625,-0.21875,0.20703125,0.0,180.0,360.0
3763567,,,,,,,,0.0703125,-0.46875,2.28125,0.220703125,-0.337890625,0.3828125,0.0,180.0,360.0
3763568,,,,,,,,0.0703125,-0.46875,2.28125,0.044921875,-0.46875,0.46875,0.0,180.0,360.0
3763569,,,,,,,,0.18359375,0.16015625,1.51953125,0.044921875,-0.46875,0.46875,0.0,180.0,360.0
3763570,36.013234000000004,129.31912966666667,47.74871963258161,92.5401344958029,1.2000000000000002,59.0,,0.18359375,0.16015625,1.51953125,0.087890625,-0.392578125,0.455078125,0.0,180.0,360.0
3763571,,,,,,,,0.40234375,-0.828125,0.83203125,0.087890625,-0.392578125,0.455078125,0.0,180.0,360.0
3763572,,,,,,,,0.40234375,-0.828125,0.83203125,0.154296875,-0.2578125,0.42578125,0.0,180.0,360.0
3763573,,,,,,,,0.39453125,0.19140625,0.31640625,0.154296875,-0.2578125,0.42578125,0.0,180.0,360.0
3763574,,,,,,,,0.39453125,0.19140625,0.31640625,0.1484375,-0.16015625,0.412109375,0.0,180.0,360.0
3763575,,,,,,,,0.57421875,1.6171875,-0.91015625,0.1484375,-0.16015625,0.412109375,0.0,180.0,360.0
3763576,,,,,,,,0.57421875,1.6171875,-0.91015625,0.16015625,-0.0625,0.396484375,0.0,180.0,360.0
3763577,,,,,,,,0.57421875,1.6171875,-0.91015625,0.134765625,0.0,0.37890625,0.0,180.0,360.0
3763578,,,,,,,,0.328125,2.8515625,-1.60546875,0.134765625,0.0,0.37890625,0.0,180.0,360.0
3763579,,,,,,,,0.328125,2.8515625,-1.60546875,0.07421875,0.033203125,0.326171875,0.0,180.0,360.0
3763580,36.01323466666667,129.3191305,47.82384308115737,92.61410773475717,1.2000000000000002,55.0,,0.46875,3.2421875,-1.9375,0.07421875,0.033203125,0.326171875,0.0,180.0,360.0
3763581,,,,,,,,0.46875,3.2421875,-1.9375,0.015625,0.078125,0.2421875,0.0,180.0,360.0
3763582,,,,,,,,0.9140625,3.1640625,-2.17578125,0.015625,0.078125,0.2421875,0.0,180.0,360.0
3763583,,,,,,,,0.9140625,3.1640625,-2.17578125,0.046875,0.177734375,0.134765625,0.0,180.0,360.0
3763584,,,,,,,,1.23046875,2.4375,-1.9921875,0.046875,0.177734375,0.134765625,0.0,180.0,360.0
3763585,,,,,,,,1.23046875,2.4375,-1.9921875,0.115234375,0.263671875,0.046875,0.0,180.0,360.0
3763586,,,,,,,,0.9296875,2.27734375,-1.82421875,0.115234375,0.263671875,0.046875,0.0,180.0,360.0
3763587,,,,,,,,0.9296875,2.27734375,-1.82421875,0.150390625,0.28125,0.0078125,0.0,180.0,360.0
3763588,,,,,,,,0.9296875,2.27734375,-1.82421875,0.169921875,0.31640625,-0.009765625,0.0,180.0,360.0
3763589,,,,,,,,0.83984375,1.9140625,-1.80078125,0.169921875,0.31640625,-0.009765625,0.0,180.0,360.0
3763590,36.013235333333334,129.31913166666666,47.929016068057265,92.68808113876142,1.2000000000000002,53.0,,0.83984375,1.9140625,-1.80078125,0.16015625,0.2890625,-0.03125,0.0,180.0,360.0
3763591,,,,,,,,0.6953125,0.8671875,-1.5625,0.16015625,0.2890625,-0.03125,0.0,180.0,360.0
3763592,,,,,,,,0.6953125,0.8671875,-1.5625,0.150390625,0.21875,-0.025390625,0.0,180.0,360.0
3763593,,,,,,,,0.47265625,0.046875,-1.171875,0.150390625,0.21875,-0.025390625,0.0,180.0,360.0
3763594,,,,,,,,0.47265625,0.046875,-1.171875,0.166015625,0.154296875,0.013671875,0.0,180.0,360.0
3763595,,,,,,,,0.55859375,-0.96484375,-0.4765625,0.166015625,0.154296875,0.013671875,0.0,180.0,360.0
3763596,,,,,,,,0.55859375,-0.96484375,-0.4765625,0.166015625,0.154296875,0.013671875,0.0,180.0,360.0
3763597,,,,,,,,0.55859375,-0.96484375,-0.4765625,0.10546875,0.083984375,0.099609375,0.0,180.0,360.0
3763598,,,,,,,,0.46484375,-0.98046875,-0.67578125,0.10546875,0.083984375,0.099609375,0.0,180.0,360.0
3763599,,,,,,,,0.46484375,-0.98046875,-0.67578125,-0.05078125,-0.091796875,0.16015625,0.0,180.0,360.0
3763600,36.013236666666664,129.31913383333332,48.124337265229144,92.83602786812577,1.3,52.0,123.0,0.46484375,-0.98046875,-0.67578125,-0.05078125,-0.091796875,0.16015625,0.0,180.0,360.0
3763601,,,,,,,,0.46484375,-0.98046875,-0.67578125,-0.05078125,-0.091796875,0.16015625,0.0,180.0,360.0
3763602,,,,,,,,0.421875,-1.51953125,-0.5234375,-0.05078125,-0.091796875,0.16015625,0.0,180.0,360.0
3763603,,,,,,,,0.421875,-1.51953125,-0.5234375,-0.138671875,-0.138671875,0.1875,0.0,180.0,360.0
3763604,,,,,,,,-0.3125,-0.8046875,1.30078125,-0.138671875,-0.138671875,0.1875,0.0,180.0,360.0
3763605,,,,,,,,-0.3125,-0.8046875,1.30078125,0.103515625,0.068359375,-0.29296875,0.0,180.0,360.0
3763606,,,,,,,,-0.3125,-0.8046875,1.30078125,0.111328125,0.044921875,-0.275390625,0.0,180.0,360.0
3763607,,,,,,,,-0.1171875,0.875,-0.140625,0.111328125,0.044921875,-0.275390625,0.0,180.0,360.0
3763608,,,,,,,,-0.1171875,0.875,-0.140625,0.08203125,-0.03125,-0.279296875,0.0,180.0,360.0
3763609,,,,,,,,-0.23828125,1.7109375,-0.70703125,0.08203125,-0.03125,-0.279296875,0.0,180.0,360.0
3763610,36.013238333333334,129.31913600000001,48.319658255846164,93.02096101717177,1.3,49.0,,-0.23828125,1.7109375,-0.70703125,0.13671875,-0.0625,-0.28515625,0.0,180.0,360.0
3763611,,,,,,,,-0.4453125,2.57421875,-1.03125,0.13671875,-0.0625,-0.28515625,0.0,180.0,360.0
3763612,,,,,,,,-0.4453125,2.57421875,-1.03125,0.224609375,-0.056640625,-0.28125,0.0,180.0,360.0
3763613,,,,,,,,-0.6796875,2.859375,-1.26953125,0.224609375,-0.056640625,-0.28125,0.0,180.0,360.0
3763614,,,,,,,,-0.6796875,2.859375,-1.26953125,0.22265625,-0.0703125,-0.236328125,0.0,180.0,360.0
3763615,,,,,,,,-1.4296875,2.87109375,-1.5078125,0.22265625,-0.0703125,-0.236328125,0.0,180.0,360.0
3763616,,,,,,,,-1.4296875,2.87109375,-1.5078125,0.20703125,-0.087890625,-0.169921875,0.0,180.0,360.0
3763617,,,,,,,,-1.69921875,2.7421875,-1.43359375,0.20703125,-0.087890625,-0.169921875,0.0,180.0,360.0
3763618,,,,,,,,-1.69921875,2.7421875,-1.43359375,0.18359375,-0.12109375,-0.103515625,0.0,180.0,360.0
3763619,,,,,,,,-1.69921875,2.7421875,-1.43359375,0.119140625,-0.189453125,-0.052734375,0.0,180.0,360.0
3763620,36.01323916666667,129.31913733333334,48.43985590067421,93.11342771742508,1.4000000000000001,47.0,,-1.68359375,2.2578125,-1.578125,0.119140625,-0.189453125,-0.052734375,0.0,180.0,360.0
3763621,,,,,,,,-1.68359375,2.2578125,-1.578125,0.11328125,-0.205078125,-0.037109375,0.0,180.0,360.0
3763622,,,,,,,,-1.09375,1.4765625,-1.2109375,0.11328125,-0.205078125,-0.037109375,0.0,180.0,360.0
3763623,,,,,,,,-1.09375,1.4765625,-1.2109375,0.12890625,-0.197265625,-0.03515625,0.0,180.0,360.0
3763624,,,,,,,,-1.09375,1.4765625,-1.2109375,0.12890625,-0.197265625,-0.03515625,0.0,180.0,360.0
3763625,,,,,,,,-1.09375,1.4765625,-1.2109375,0.08203125,-0.216796875,-0.029296875,0.0,180.0,360.0
3763626,,,,,,,,-0.97265625,0.3515625,-1.1171875,0.08203125,-0.216796875,-0.029296875,0.0,180.0,360.0
3763627,,,,,,,,-0.97265625,0.3515625,-1.1171875,0.130859375,-0.21484375,-0.078125,0.0,180.0,360.0
3763628,,,,,,,,-0.8515625,-0.515625,-0.66796875,0.130859375,-0.21484375,-0.078125,0.0,180.0,360.0
3763629,,,,,,,,-0.8515625,-0.515625,-0.66796875,0.15234375,-0.134765625,-0.12109375,0.0,180.0,360.0
3763630,36.013239666666664,129.3191385,48.545028978510246,93.16890792070012,1.3,47.0,,-0.90625,-0.9140625,-0.30859375,0.15234375,-0.134765625,-0.12109375,0.0,180.0,360.0
3763631,,,,,,,,-0.90625,-0.9140625,-0.30859375,0.01171875,-0.1640625,-0.1171875,0.0,180.0,360.0
3763632,,,,,,,,-0.9375,-0.921875,-0.62890625,0.01171875,-0.1640625,-0.1171875,0.0,180.0,360.0
3763633,,,,,,,,-0.9375,-0.921875,-0.62890625,-0.224609375,-0.15625,-0.09765625,0.0,180.0,360.0
3763634,,,,,,,,0.05859375,-1.04296875,-0.8984375,-0.224609375,-0.15625,-0.09765625,0.0,180.0,360.0
3763635,,,,,,,,0.05859375,-1.04296875,-0.8984375,-0.326171875,-0.03515625,-0.115234375,0.0,180.0,360.0
3763636,,,,,,,,0.05859375,-1.04296875,-0.8984375,-0.390625,0.099609375,-0.1328125,0.0,180.0,360.0
3763637,,,,,,,,-0.046875,0.38671875,-0.48828125,-0.390625,0.099609375,-0.1328125,0.0,180.0,360.0
3763638,,,,,,,,-0.046875,0.38671875,-0.48828125,-0.76171875,-0.220703125,0.0234375,0.0,180.0,360.0
3763639,,,,,,,,-1.16796875,-0.19921875,-0.12890625,-0.76171875,-0.220703125,0.0234375,0.0,180.0,360.0
3763640,36.0132405,129.31913966666667,48.650201850378124,93.26137454094248,1.2000000000000002,51.0,,-1.16796875,-0.19921875,-0.12890625,-0.775390625,-0.408203125,0.021484375,0.0,180.0,360.0
3763641,,,,,,,,-1.13671875,-3.5234375,0.09765625,-0.775390625,-0.408203125,0.021484375,0.0,180.0,360.0
3763642,,,,,,,,-1.13671875,-3.5234375,0.09765625,-0.466796875,-0.369140625,-0.046875,0.0,180.0,360.0
3763643,,,,,,,,3.703125,-4.2890625,2.58984375,-0.466796875,-0.369140625,-0.046875,0.0,180.0,360.0
3763644,,,,,,,,3.703125,-4.2890625,2.58984375,0.05859375,0.0625,-0.21875,0.0,180.0,360.0
3763645,,,,,,,,3.703125,-4.2890625,2.58984375,0.392578125,-0.126953125,-0.18359375,0.0,180.0,360.0
3763646,,,,,,,,1.46484375,-2.7734375,3.25,0.392578125,-0.126953125,-0.18359375,0.0,180.0,360.0
3763647,,,,,,,,1.46484375,-2.7734375,3.25,0.7421875,-0.03125,-0.130859375,0.0,180.0,360.0
3763648,,,,,,,,0.82421875,-3.91015625,3.37109375,0.7421875,-0.03125,-0.130859375,0.0,180.0,360.0
3763649,,,,,,,,0.82421875,-3.91015625,3.37109375,0.455078125,-0.197265625,0.11328125,0.0,180.0,360.0
3763650,36.01324150000001,129.3191425,48.9056223040119,93.37233520600154,1.3,59.0,,0.1875,-0.109375,1.22265625,0.455078125,-0.197265625,0.11328125,0.0,180.0,360.0
3763651,,,,,,,,0.1875,-0.109375,1.22265625,0.015625,-0.419921875,0.37890625,0.0,180.0,360.0
3763652,,,,,,,,0.40234375,0.0,0.59375,0.015625,-0.419921875,0.37890625,0.0,180.0,360.0
3763653,,,,,,,,0.40234375,0.0,0.59375,0.115234375,-0.263671875,0.412109375,0.0,180.0,360.0
3763654,,,,,,,,1.109375,-1.05078125,1.0234375,0.115234375,-0.263671875,0.412109375,0.0,180.0,360.0
3763655,,,,,,,,1.109375,-1.05078125,1.0234375,0.25,-0.083984375,0.365234375,0.0,180.0,360.0
3763656,,,,,,,,1.109375,-1.05078125,1.0234375,0.228515625,-0.060546875,0.357421875,0.0,180.0,360.0
3763657,,,,,,,,0.41796875,1.37109375,-0.53515625,0.228515625,-0.060546875,0.357421875,0.0,180.0,360.0
3763658,,,,,,,,0.41796875,1.37109375,-0.53515625,0.19140625,-0.001953125,0.345703125,0.0,180.0,360.0
3763659,,,,,,,,0.4140625,1.984375,-1.0,0.19140625,-0.001953125,0.345703125,0.0,180.0,360.0
3763660,36.01324216666667,129.31914383333333,49.02582004072647,93.44630870615244,1.3,57.0,,0.4140625,1.984375,-1.0,0.177734375,0.041015625,0.349609375,0.0,180.0,360.0
3763661,,,,,,,,0.3984375,2.671875,-1.26171875,0.177734375,0.041015625,0.349609375,0.0,180.0,360.0
3763662,,,,,,,,0.3984375,2.671875,-1.26171875,0.177734375,0.041015625,0.349609375,0.0,180.0,360.0
3763663,,,,,,,,0.3984375,2.671875,-1.26171875,0.22265625,0.056640625,0.298828125,0.0,180.0,360.0
3763664,,,,,,,,0.6015625,3.4765625,-1.9296875,0.22265625,0.056640625,0.298828125,0.0,180.0,360.0
3763665,,,,,,,,0.6015625,3.4765625,-1.9296875,0.22265625,0.056640625,0.298828125,0.0,180.0,360.0
3763666,,,,,,,,0.6015625,3.4765625,-1.9296875,0.1328125,0.08984375,0.201171875,0.0,180.0,360.0
3763667,,,,,,,,0.89453125,3.046875,-2.078125,0.1328125,0.08984375,0.201171875,0.0,180.0,360.0
3763668,,,,,,,,0.89453125,3.046875,-2.078125,0.08203125,0.16015625,0.12890625,0.0,180.0,360.0
3763669,,,,,,,,0.89453125,3.046875,-2.078125,0.09765625,0.21875,0.0859375,0.0,180.0,360.0
3763670,36.01324216666667,129.319145,49.13099342149496,93.44630929394192,1.2000000000000002,56.0,,0.86328125,2.16015625,-1.6484375,0.09765625,0.21875,0.0859375,0.0,180.0,360.0
3763671,,,,,,,,0.86328125,2.16015625,-1.6484375,0.1328125,0.296875,0.0625,0.0,180.0,360.0
3763672,,,,,,,,1.0,1.9609375,-1.6640625,0.1328125,0.296875,0.0625,0.0,180.0,360.0
3763673,,,,,,,,1.0,1.9609375,-1.6640625,0.087890625,0.310546875,0.048828125,0.0,180.0,360.0
3763674,,,,,,,,1.1171875,0.56640625,-1.55078125,0.087890625,0.310546875,0.048828125,0.0,180.0,360.0
3763675,,,,,,,,1.1171875,0.56640625,-1.55078125,0.052734375,0.328125,0.025390625,0.0,180.0,360.0
3763676,,,,,,,,1.1171875,0.56640625,-1.55078125,0.091796875,0.32421875,0.0078125,0.0,180.0,360.0
3763677,,,,,,,,1.03515625,-1.09765625,-0.42578125,0.091796875,0.32421875,0.0078125,0.0,180.0,360.0
3763678,,,,,,,,1.03515625,-1.09765625,-0.42578125,0.169921875,0.271484375,0.029296875,0.0,180.0,360.0
3763679,,,,,,,,0.78125,-1.14453125,-0.1796875,0.169921875,0.271484375,0.029296875,0.0,180.0,360.0
3763680,36.013243,129.31914616666666,49.23616628357424,93.53877592126156,1.2000000000000002,55.0,,0.78125,-1.14453125,-0.1796875,0.169921875,0.271484375,0.029296875,0.0,180.0,360.0
3763681,,,,,,,,0.78125,-1.14453125,-0.1796875,0.078125,0.2109375,0.087890625,0.0,180.0,360.0
3763682,,,,,,,,0.75,-1.12109375,-0.83203125,0.078125,0.2109375,0.087890625,0.0,180.0,360.0
3763683,,,,,,,,0.75,-1.12109375,-0.83203125,-0.123046875,0.138671875,0.134765625,0.0,180.0,360.0
3763684,,,,,,,,0.66796875,-0.84375,-0.37890625,-0.123046875,0.138671875,0.134765625,0.0,180.0,360.0
3763685,,,,,,,,0.66796875,-0.84375,-0.37890625,-0.310546875,0.05859375,0.158203125,0.0,180.0,360.0
3763686,,,,,,,,0.8125,-0.046875,-0.203125,-0.310546875,0.05859375,0.158203125,0.0,180.0,360.0
3763687,,,,,,,,0.8125,-0.046875,-0.203125,-0.80078125,-0.111328125,0.265625,0.0,180.0,360.0
3763688,,,,,,,,0.8125,-0.046875,-0.203125,-0.869140625,-0.01171875,0.1640625,0.0,180.0,360.0
3763689,,,,,,,,0.5546875,-4.11328125,0.390625,-0.869140625,-0.01171875,0.1640625,0.0,180.0,360.0
3763690,36.01324416666667,129.31914749999999,49.35636370354314,93.66822904903013,1.3,54.0,,0.5546875,-4.11328125,0.390625,-0.41015625,-0.310546875,0.1484375,0.0,180.0,360.0
3763691,,,,,,,,-1.8828125,-4.23046875,4.36328125,-0.41015625,-0.310546875,0.1484375,0.0,180.0,360.0
3763692,,,,,,,,-1.8828125,-4.23046875,4.36328125,0.25390625,-0.13671875,0.109375,0.0,180.0,360.0
3763693,,,,,,,,-2.32421875,-0.88671875,3.34375,0.25390625,-0.13671875,0.109375,0.0,180.0,360.0
3763694,,,,,,,,-2.32421875,-0.88671875,3.34375,0.01171875,-0.244140625,0.189453125,0.0,180.0,360.0
3763695,,,,,,,,-1.4609375,-0.8046875,2.46484375,0.01171875,-0.244140625,0.189453125,0.0,180.0,360.0
3763696,,,,,,,,-1.4609375,-0.8046875,2.46484375,-0.087890625,-0.07421875,0.091796875,0.0,180.0,360.0
3763697,,,,,,,,1.23046875,-2.08984375,2.82421875,-0.087890625,-0.07421875,0.091796875,0.0,180.0,360.0
3763698,,,,,,,,1.23046875,-2.08984375,2.82421875,0.041015625,-0.123046875,-0.095703125,0.0,180.0,360.0
3763699,,,,,,,,-0.25,-0.98828125,2.6640625,0.041015625,-0.123046875,-0.095703125,0.0,180.0,360.0
3763700,36.01324566666666,129.31914983333334,49.5667095197838,93.83466910241108,1.3,47.0,123.0,-0.25,-0.98828125,2.6640625,0.041015625,-0.123046875,-0.095703125,0.0,180.0,360.0
