time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3805642,,,,,,,,0.0546875,1.5390625,-0.375,0.1328125,0.08203125,-0.36328125,0.0,180.0,360.0
3805643,,,,,,,,0.0546875,1.5390625,-0.375,0.216796875,0.0390625,-0.375,0.0,180.0,360.0
3805644,,,,,,,,-0.28125,2.30078125,-0.52734375,0.216796875,0.0390625,-0.375,0.0,180.0,360.0
3805645,,,,,,,,-0.28125,2.30078125,-0.52734375,0.228515625,-0.0234375,-0.349609375,0.0,180.0,360.0
3805646,,,,,,,,-0.28125,2.30078125,-0.52734375,0.228515625,-0.0234375,-0.349609375,0.0,180.0,360.0
3805647,,,,,,,,-0.28125,2.30078125,-0.52734375,0.169921875,-0.080078125,-0.283203125,0.0,180.0,360.0
3805648,,,,,,,,-1.55078125,3.66796875,-1.51171875,0.169921875,-0.080078125,-0.283203125,0.0,180.0,360.0
3805649,,,,,,,,-1.55078125,3.66796875,-1.51171875,0.15625,-0.19140625,-0.17578125,0.0,180.0,360.0
3805650,36.01281266666667,129.31975966666667,104.54290726713766,45.78979943592213,1.3,47.0,,-1.55078125,3.66796875,-1.51171875,0.2109375,-0.236328125,-0.076171875,0.0,180.0,360.0
3805651,,,,,,,,-1.7578125,3.0703125,-1.44140625,0.2109375,-0.236328125,-0.076171875,0.0,180.0,360.0
3805652,,,,,,,,-1.7578125,3.0703125,-1.44140625,0.259765625,-0.28515625,-0.00390625,0.0,180.0,360.0
3805653,,,,,,,,-1.859375,2.75,-1.48046875,0.259765625,-0.28515625,-0.00390625,0.0,180.0,360.0
3805654,,,,,,,,-1.859375,2.75,-1.48046875,0.28125,-0.326171875,0.04296875,0.0,180.0,360.0
3805655,,,,,,,,-1.30078125,2.2734375,-1.48046875,0.28125,-0.326171875,0.04296875,0.0,180.0,360.0
3805656,,,,,,,,-1.30078125,2.2734375,-1.48046875,0.25,-0.326171875,0.08203125,0.0,180.0,360.0
3805657,,,,,,,,-0.921875,1.8984375,-1.54296875,0.25,-0.326171875,0.08203125,0.0,180.0,360.0
3805658,,,,,,,,-0.921875,1.8984375,-1.54296875,0.150390625,-0.287109375,0.09765625,0.0,180.0,360.0
3805659,,,,,,,,-0.921875,1.8984375,-1.54296875,0.08203125,-0.232421875,0.068359375,0.0,180.0,360.0
3805660,36.012813666666666,129.319761,104.66310474577631,45.90076010523065,1.4000000000000001,47.0,,-0.609375,0.34375,-1.18359375,0.08203125,-0.232421875,0.068359375,0.0,180.0,360.0
3805661,,,,,,,,-0.609375,0.34375,-1.18359375,0.009765625,-0.205078125,0.001953125,0.0,180.0,360.0
3805662,,,,,,,,-0.6484375,-0.421875,-0.87890625,0.009765625,-0.205078125,0.001953125,0.0,180.0,360.0
3805663,,,,,,,,-0.6484375,-0.421875,-0.87890625,-0.06640625,-0.1796875,-0.08203125,0.0,180.0,360.0
3805664,,,,,,,,-0.6640625,-1.08203125,-0.6484375,-0.06640625,-0.1796875,-0.08203125,0.0,180.0,360.0
3805665,,,,,,,,-0.6640625,-1.08203125,-0.6484375,-0.1953125,-0.125,-0.16796875,0.0,180.0,360.0
3805666,,,,,,,,-0.6640625,-1.08203125,-0.6484375,-0.1953125,-0.125,-0.16796875,0.0,180.0,360.0
3805667,,,,,,,,-0.6640625,-1.08203125,-0.6484375,-0.3515625,-0.07421875,-0.220703125,0.0,180.0,360.0
3805668,,,,,,,,0.0859375,-1.2578125,-0.80078125,-0.3515625,-0.07421875,-0.220703125,0.0,180.0,360.0
3805669,,,,,,,,0.0859375,-1.2578125,-0.80078125,-0.44140625,0.017578125,-0.251953125,0.0,180.0,360.0
3805670,36.01281433333334,129.31976216666666,104.76827781318035,45.974734184881676,1.3,47.0,,0.0859375,-1.2578125,-0.80078125,-0.705078125,-0.076171875,-0.16796875,0.0,180.0,360.0
3805671,,,,,,,,-1.34765625,0.19140625,-0.4765625,-0.705078125,-0.076171875,-0.16796875,0.0,180.0,360.0
3805672,,,,,,,,-1.34765625,0.19140625,-0.4765625,-0.986328125,-0.380859375,-0.03515625,0.0,180.0,360.0
3805673,,,,,,,,-0.98046875,-3.296875,0.03515625,-0.986328125,-0.380859375,-0.03515625,0.0,180.0,360.0
3805674,,,,,,,,-0.98046875,-3.296875,0.03515625,-0.73046875,-0.330078125,-0.0703125,0.0,180.0,360.0
3805675,,,,,,,,4.4296875,-5.125,3.00390625,-0.73046875,-0.330078125,-0.0703125,0.0,180.0,360.0
3805676,,,,,,,,4.4296875,-5.125,3.00390625,-0.232421875,0.005859375,-0.23828125,0.0,180.0,360.0
3805677,,,,,,,,4.4296875,-5.125,3.00390625,-0.232421875,0.005859375,-0.23828125,0.0,180.0,360.0
3805678,,,,,,,,4.4296875,-5.125,3.00390625,0.166015625,0.0390625,-0.22265625,0.0,180.0,360.0
3805679,,,,,,,,1.68359375,-2.78125,3.79296875,0.166015625,0.0390625,-0.22265625,0.0,180.0,360.0
3805680,36.012815333333336,129.31976350000002,104.88847528907074,46.08569485681542,1.3,49.0,,1.68359375,-2.78125,3.79296875,0.69140625,0.0703125,-0.09765625,0.0,180.0,360.0
3805681,,,,,,,,1.68359375,-2.78125,3.79296875,0.515625,-0.09765625,0.10546875,0.0,180.0,360.0
3805682,,,,,,,,-0.82421875,-2.66015625,2.79296875,0.515625,-0.09765625,0.10546875,0.0,180.0,360.0
3805683,,,,,,,,-0.82421875,-2.66015625,2.79296875,0.177734375,-0.18359375,0.330078125,0.0,180.0,360.0
3805684,,,,,,,,0.08203125,-0.30078125,1.8046875,0.177734375,-0.18359375,0.330078125,0.0,180.0,360.0
3805685,,,,,,,,0.08203125,-0.30078125,1.8046875,0.0625,-0.236328125,0.4375,0.0,180.0,360.0
3805686,,,,,,,,0.08203125,-0.30078125,1.8046875,0.0625,-0.236328125,0.4375,0.0,180.0,360.0
3805687,,,,,,,,0.08203125,-0.30078125,1.8046875,0.0546875,-0.236328125,0.45703125,0.0,180.0,360.0
3805688,,,,,,,,-0.28125,0.3515625,0.34765625,0.0546875,-0.236328125,0.45703125,0.0,180.0,360.0
3805689,,,,,,,,-0.28125,0.3515625,0.34765625,0.0625,-0.212890625,0.4453125,0.0,180.0,360.0
3805690,36.012816,129.31976483333335,105.00867320170278,46.159669117837154,1.3,52.0,,-0.28125,0.3515625,0.34765625,0.052734375,-0.16015625,0.435546875,0.0,180.0,360.0
3805691,,,,,,,,-0.1796875,1.32421875,-0.2421875,0.052734375,-0.16015625,0.435546875,0.0,180.0,360.0
3805692,,,,,,,,-0.1796875,1.32421875,-0.2421875,0.0390625,-0.091796875,0.423828125,0.0,180.0,360.0
3805693,,,,,,,,0.00390625,2.4140625,-0.9765625,0.0390625,-0.091796875,0.423828125,0.0,180.0,360.0
3805694,,,,,,,,0.00390625,2.4140625,-0.9765625,0.083984375,-0.01953125,0.388671875,0.0,180.0,360.0
3805695,,,,,,,,0.34375,2.8125,-1.30078125,0.083984375,-0.01953125,0.388671875,0.0,180.0,360.0
3805696,,,,,,,,0.34375,2.8125,-1.30078125,0.146484375,0.029296875,0.31640625,0.0,180.0,360.0
3805697,,,,,,,,0.94140625,3.46484375,-1.79296875,0.146484375,0.029296875,0.31640625,0.0,180.0,360.0
3805698,,,,,,,,0.94140625,3.46484375,-1.79296875,0.150390625,0.056640625,0.2265625,0.0,180.0,360.0
3805699,,,,,,,,0.94140625,3.46484375,-1.79296875,0.10546875,0.091796875,0.125,0.0,180.0,360.0
3805700,36.012817166666665,129.31976699999998,105.20399469262915,46.28912389866596,1.3,51.0,123.0,0.94140625,3.46484375,-1.79296875,0.10546875,0.091796875,0.125,0.0,180.0,360.0
3805701,,,,,,,,0.94140625,3.46484375,-1.79296875,0.10546875,0.091796875,0.125,0.0,180.0,360.0
3805702,,,,,,,,0.9375,3.265625,-2.18359375,0.10546875,0.091796875,0.125,0.0,180.0,360.0
3805703,,,,,,,,0.9375,3.265625,-2.18359375,0.09375,0.189453125,0.046875,0.0,180.0,360.0
3805704,,,,,,,,0.9375,3.265625,-2.18359375,-0.375,0.146484375,0.154296875,0.0,180.0,360.0
3805705,,,,,,,,0.95703125,-0.97265625,-0.6484375,-0.375,0.146484375,0.154296875,0.0,180.0,360.0
3805706,,,,,,,,0.95703125,-0.97265625,-0.6484375,-0.75390625,0.1875,0.1328125,0.0,180.0,360.0
3805707,,,,,,,,0.95703125,-0.97265625,-0.6484375,-0.451171875,-0.0703125,0.130859375,0.0,180.0,360.0
3805708,,,,,,,,-0.67578125,-4.6484375,2.4296875,-0.451171875,-0.0703125,0.130859375,0.0,180.0,360.0
3805709,,,,,,,,-0.67578125,-4.6484375,2.4296875,0.1875,0.017578125,0.095703125,0.0,180.0,360.0
3805710,36.01281916666667,129.31976966666667,105.4443896195593,46.511045258519644,1.4000000000000001,48.0,,-2.18359375,-3.40625,3.65625,0.1875,0.017578125,0.095703125,0.0,180.0,360.0
3805711,,,,,,,,-2.18359375,-3.40625,3.65625,0.142578125,-0.001953125,0.12109375,0.0,180.0,360.0
3805712,,,,,,,,-2.16015625,-1.9140625,3.51171875,0.142578125,-0.001953125,0.12109375,0.0,180.0,360.0
3805713,,,,,,,,-2.16015625,-1.9140625,3.51171875,0.01953125,0.2890625,-0.00390625,0.0,180.0,360.0
3805714,,,,,,,,1.1171875,-1.69140625,2.484375,0.01953125,0.2890625,-0.00390625,0.0,180.0,360.0
3805715,,,,,,,,1.1171875,-1.69140625,2.484375,0.087890625,0.19140625,-0.173828125,0.0,180.0,360.0
3805716,,,,,,,,1.1171875,-1.69140625,2.484375,-0.068359375,-0.0078125,-0.265625,0.0,180.0,360.0
3805717,,,,,,,,-0.73046875,-0.61328125,1.50390625,-0.068359375,-0.0078125,-0.265625,0.0,180.0,360.0
3805718,,,,,,,,-0.73046875,-0.61328125,1.50390625,-0.03515625,-0.02734375,-0.302734375,0.0,180.0,360.0
3805719,,,,,,,,-0.35546875,-0.8046875,1.43359375,-0.03515625,-0.02734375,-0.302734375,0.0,180.0,360.0
3805720,36.01282033333334,129.31977066666667,105.5345371577752,46.64049878610776,1.4000000000000001,45.0,,-0.35546875,-0.8046875,1.43359375,0.0703125,0.03515625,-0.318359375,0.0,180.0,360.0
3805721,,,,,,,,-0.1875,-0.10546875,0.859375,0.0703125,0.03515625,-0.318359375,0.0,180.0,360.0
3805722,,,,,,,,-0.1875,-0.10546875,0.859375,0.056640625,-0.001953125,-0.294921875,0.0,180.0,360.0
3805723,,,,,,,,-0.3125,1.71875,-0.58203125,0.056640625,-0.001953125,-0.294921875,0.0,180.0,360.0
3805724,,,,,,,,-0.3125,1.71875,-0.58203125,0.046875,-0.02734375,-0.287109375,0.0,180.0,360.0
3805725,,,,,,,,-0.3125,1.71875,-0.58203125,0.13671875,-0.03515625,-0.296875,0.0,180.0,360.0
3805726,,,,,,,,-0.16796875,2.55078125,-1.06640625,0.13671875,-0.03515625,-0.296875,0.0,180.0,360.0
3805727,,,,,,,,-0.16796875,2.55078125,-1.06640625,0.201171875,-0.0546875,-0.287109375,0.0,180.0,360.0
3805728,,,,,,,,-0.453125,3.109375,-1.25,0.201171875,-0.0546875,-0.287109375,0.0,180.0,360.0
3805729,,,,,,,,-0.453125,3.109375,-1.25,0.19921875,-0.109375,-0.224609375,0.0,180.0,360.0
3805730,36.01282116666666,129.3197718333333,105.63970998237988,46.732966080302546,1.4000000000000001,44.0,,-0.92578125,3.48046875,-1.48828125,0.19921875,-0.109375,-0.224609375,0.0,180.0,360.0
3805731,,,,,,,,-0.92578125,3.48046875,-1.48828125,0.162109375,-0.173828125,-0.119140625,0.0,180.0,360.0
3805732,,,,,,,,-1.6171875,3.234375,-1.7109375,0.162109375,-0.173828125,-0.119140625,0.0,180.0,360.0
3805733,,,,,,,,-1.6171875,3.234375,-1.7109375,0.166015625,-0.23046875,-0.017578125,0.0,180.0,360.0
3805734,,,,,,,,-1.7421875,2.60546875,-1.55859375,0.166015625,-0.23046875,-0.017578125,0.0,180.0,360.0
3805735,,,,,,,,-1.7421875,2.60546875,-1.55859375,0.17578125,-0.26171875,0.052734375,0.0,180.0,360.0
3805736,,,,,,,,-1.7421875,2.60546875,-1.55859375,0.216796875,-0.25,0.060546875,0.0,180.0,360.0
3805737,,,,,,,,-1.359375,2.0078125,-1.75,0.216796875,-0.25,0.060546875,0.0,180.0,360.0
3805738,,,,,,,,-1.359375,2.0078125,-1.75,0.158203125,-0.21875,0.046875,0.0,180.0,360.0
3805739,,,,,,,,-1.05859375,1.9921875,-1.93359375,0.158203125,-0.21875,0.046875,0.0,180.0,360.0
3805740,36.012821833333334,129.31977283333333,105.72985818586389,46.806939991866145,1.4000000000000001,44.0,,-1.05859375,1.9921875,-1.93359375,0.05859375,-0.205078125,0.0234375,0.0,180.0,360.0
3805741,,,,,,,,-0.90625,1.4765625,-1.94921875,0.05859375,-0.205078125,0.0234375,0.0,180.0,360.0
3805742,,,,,,,,-0.90625,1.4765625,-1.94921875,0.03125,-0.173828125,-0.03515625,0.0,180.0,360.0
3805743,,,,,,,,-0.75390625,0.6328125,-1.72265625,0.03125,-0.173828125,-0.03515625,0.0,180.0,360.0
3805744,,,,,,,,-0.75390625,0.6328125,-1.72265625,0.09375,-0.138671875,-0.11328125,0.0,180.0,360.0
3805745,,,,,,,,-0.75390625,0.6328125,-1.72265625,0.09375,-0.138671875,-0.11328125,0.0,180.0,360.0
3805746,,,,,,,,-0.75390625,0.6328125,-1.72265625,0.130859375,-0.046875,-0.1796875,0.0,180.0,360.0
3805747,,,,,,,,-0.78515625,-1.734375,-0.79296875,0.130859375,-0.046875,-0.1796875,0.0,180.0,360.0
3805748,,,,,,,,-0.78515625,-1.734375,-0.79296875,-0.0078125,-0.072265625,-0.201171875,0.0,180.0,360.0
3805749,,,,,,,,-0.82421875,-1.55078125,-1.0078125,-0.0078125,-0.072265625,-0.201171875,0.0,180.0,360.0
3805750,36.012822666666665,129.31977416666666,105.85005585822168,46.89940747123857,1.3,46.0,,-0.82421875,-1.55078125,-1.0078125,-0.24609375,-0.08203125,-0.208984375,0.0,180.0,360.0
3805751,,,,,,,,-0.82421875,-1.55078125,-1.0078125,-0.34765625,-0.0234375,-0.23046875,0.0,180.0,360.0
3805752,,,,,,,,-0.375,-1.234375,-0.9453125,-0.34765625,-0.0234375,-0.23046875,0.0,180.0,360.0
3805753,,,,,,,,-0.375,-1.234375,-0.9453125,-0.498046875,-0.03515625,-0.203125,0.0,180.0,360.0
3805754,,,,,,,,-1.69140625,0.43359375,-0.58984375,-0.498046875,-0.03515625,-0.203125,0.0,180.0,360.0
3805755,,,,,,,,-1.69140625,0.43359375,-0.58984375,-0.89453125,-0.38671875,-0.017578125,0.0,180.0,360.0
3805756,,,,,,,,-1.69140625,0.43359375,-0.58984375,-0.830078125,-0.595703125,0.046875,0.0,180.0,360.0
3805757,,,,,,,,0.95703125,-4.7421875,0.546875,-0.830078125,-0.595703125,0.046875,0.0,180.0,360.0
3805758,,,,,,,,0.95703125,-4.7421875,0.546875,-0.6484375,-0.4453125,-0.01171875,0.0,180.0,360.0
3805759,,,,,,,,3.5390625,-4.16015625,2.8125,-0.6484375,-0.4453125,-0.01171875,0.0,180.0,360.0
3805760,36.012823499999996,129.3197756666667,105.98527838121463,46.9918751328941,1.3,48.0,,3.5390625,-4.16015625,2.8125,0.02734375,0.064453125,-0.255859375,0.0,180.0,360.0
3805761,,,,,,,,4.46484375,-4.21875,3.09765625,0.02734375,0.064453125,-0.255859375,0.0,180.0,360.0
3805762,,,,,,,,4.46484375,-4.21875,3.09765625,0.3046875,0.115234375,-0.23828125,0.0,180.0,360.0
3805763,,,,,,,,3.73828125,-2.6171875,3.5625,0.3046875,0.115234375,-0.23828125,0.0,180.0,360.0
3805764,,,,,,,,3.73828125,-2.6171875,3.5625,0.533203125,0.255859375,-0.17578125,0.0,180.0,360.0
3805765,,,,,,,,3.73828125,-2.6171875,3.5625,0.533203125,0.255859375,-0.17578125,0.0,180.0,360.0
3805766,,,,,,,,3.73828125,-2.6171875,3.5625,0.17578125,0.17578125,0.021484375,0.0,180.0,360.0
3805767,,,,,,,,0.3359375,-0.3984375,0.9375,0.17578125,0.17578125,0.021484375,0.0,180.0,360.0
3805768,,,,,,,,0.3359375,-0.3984375,0.9375,-0.16796875,0.0390625,0.205078125,0.0,180.0,360.0
3805769,,,,,,,,0.3359375,-0.3984375,0.9375,0.0,0.138671875,0.251953125,0.0,180.0,360.0
3805770,36.01282533333333,129.31977866666665,106.2557231825622,47.19530367086875,1.4000000000000001,53.0,,0.19140625,-1.5234375,1.4609375,0.0,0.138671875,0.251953125,0.0,180.0,360.0
3805771,,,,,,,,0.19140625,-1.5234375,1.4609375,0.009765625,0.095703125,0.2890625,0.0,180.0,360.0
3805772,,,,,,,,-0.7109375,0.58984375,0.11328125,0.009765625,0.095703125,0.2890625,0.0,180.0,360.0
3805773,,,,,,,,-0.7109375,0.58984375,0.11328125,0.015625,0.03125,0.298828125,0.0,180.0,360.0
3805774,,,,,,,,-0.46484375,2.0234375,-0.9296875,0.015625,0.03125,0.298828125,0.0,180.0,360.0
3805775,,,,,,,,-0.46484375,2.0234375,-0.9296875,-0.01171875,0.0234375,0.330078125,0.0,180.0,360.0
3805776,,,,,,,,-0.46484375,2.0234375,-0.9296875,0.0078125,0.05078125,0.341796875,0.0,180.0,360.0
3805777,,,,,,,,-0.37890625,2.69921875,-1.3984375,0.0078125,0.05078125,0.341796875,0.0,180.0,360.0
3805778,,,,,,,,-0.37890625,2.69921875,-1.3984375,0.1015625,0.080078125,0.306640625,0.0,180.0,360.0
3805779,,,,,,,,0.11328125,3.5859375,-1.828125,0.1015625,0.080078125,0.306640625,0.0,180.0,360.0
3805780,36.01282583333333,129.3197795,106.33084675038171,47.25078419947639,1.3,52.0,,0.11328125,3.5859375,-1.828125,0.099609375,0.0546875,0.240234375,0.0,180.0,360.0
3805781,,,,,,,,0.47265625,3.47265625,-2.00390625,0.099609375,0.0546875,0.240234375,0.0,180.0,360.0
3805782,,,,,,,,0.47265625,3.47265625,-2.00390625,0.123046875,0.134765625,0.146484375,0.0,180.0,360.0
3805783,,,,,,,,0.85546875,3.08984375,-2.2109375,0.123046875,0.134765625,0.146484375,0.0,180.0,360.0
3805784,,,,,,,,0.85546875,3.08984375,-2.2109375,0.1640625,0.259765625,0.0546875,0.0,180.0,360.0
3805785,,,,,,,,0.875,2.57421875,-2.140625,0.1640625,0.259765625,0.0546875,0.0,180.0,360.0
3805786,,,,,,,,0.875,2.57421875,-2.140625,0.2109375,0.33203125,0.0,0.0,180.0,360.0
3805787,,,,,,,,0.875,2.57421875,-2.140625,0.28515625,0.373046875,-0.01953125,0.0,180.0,360.0
3805788,,,,,,,,0.58984375,1.9765625,-1.67578125,0.28515625,0.373046875,-0.01953125,0.0,180.0,360.0
3805789,,,,,,,,0.58984375,1.9765625,-1.67578125,0.3046875,0.396484375,-0.0234375,0.0,180.0,360.0
3805790,36.01282666666667,129.31978083333334,106.4510444105938,47.343251686992865,1.4000000000000001,53.0,,0.53125,1.5703125,-1.65625,0.3046875,0.396484375,-0.0234375,0.0,180.0,360.0
3805791,,,,,,,,0.53125,1.5703125,-1.65625,0.212890625,0.37890625,-0.0078125,0.0,180.0,360.0
3805792,,,,,,,,0.5078125,0.21484375,-1.2890625,0.212890625,0.37890625,-0.0078125,0.0,180.0,360.0
3805793,,,,,,,,0.5078125,0.21484375,-1.2890625,0.134765625,0.271484375,0.029296875,0.0,180.0,360.0
3805794,,,,,,,,0.40625,-0.4921875,-0.828125,0.134765625,0.271484375,0.029296875,0.0,180.0,360.0
3805795,,,,,,,,0.40625,-0.4921875,-0.828125,0.119140625,0.185546875,0.056640625,0.0,180.0,360.0
3805796,,,,,,,,0.40625,-0.4921875,-0.828125,0.119140625,0.185546875,0.056640625,0.0,180.0,360.0
3805797,,,,,,,,0.40625,-0.4921875,-0.828125,0.078125,0.08984375,0.08984375,0.0,180.0,360.0
3805798,,,,,,,,0.38671875,-1.703125,-0.4921875,0.078125,0.08984375,0.08984375,0.0,180.0,360.0
3805799,,,,,,,,0.38671875,-1.703125,-0.4921875,0.021484375,0.015625,0.10546875,0.0,180.0,360.0
3805800,36.012828666666664,129.31978333333333,106.67641442763221,47.56517289717807,1.4000000000000001,48.0,123.0,0.38671875,-1.703125,-0.4921875,-0.046875,0.00390625,0.12109375,0.0,180.0,360.0
3805801,,,,,,,,0.38671875,-1.703125,-0.4921875,-0.046875,0.00390625,0.12109375,0.0,180.0,360.0
3805802,,,,,,,,0.31640625,0.4140625,-0.5859375,-0.046875,0.00390625,0.12109375,0.0,180.0,360.0
3805803,,,,,,,,0.1171875,-0.3984375,0.6875,-0.046875,0.00390625,0.12109375,0.0,180.0,360.0
3805804,,,,,,,,0.1171875,-0.3984375,0.6875,0.0546875,0.109375,-0.423828125,0.0,180.0,360.0
3805805,,,,,,,,0.1171875,-0.3984375,0.6875,0.05078125,0.158203125,-0.447265625,0.0,180.0,360.0
3805806,,,,,,,,0.4609375,1.6640625,-0.546875,0.05078125,0.158203125,-0.447265625,0.0,180.0,360.0
3805807,,,,,,,,0.4609375,1.6640625,-0.546875,0.021484375,0.208984375,-0.443359375,0.0,180.0,360.0
3805808,,,,,,,,0.3125,2.4609375,-1.06640625,0.021484375,0.208984375,-0.443359375,0.0,180.0,360.0
3805809,,,,,,,,0.3125,2.4609375,-1.06640625,0.048828125,0.220703125,-0.419921875,0.0,180.0,360.0
3805810,36.0128305,129.31978583333333,106.90178465865658,47.76860090807732,1.5,47.0,,-0.109375,3.06640625,-1.15234375,0.048828125,0.220703125,-0.419921875,0.0,180.0,360.0
3805811,,,,,,,,-0.109375,3.06640625,-1.15234375,0.08203125,0.240234375,-0.38671875,0.0,180.0,360.0
3805812,,,,,,,,-0.93359375,3.73828125,-1.52734375,0.08203125,0.240234375,-0.38671875,0.0,180.0,360.0
3805813,,,,,,,,-0.93359375,3.73828125,-1.52734375,0.072265625,0.21875,-0.31640625,0.0,180.0,360.0
3805814,,,,,,,,-0.93359375,3.73828125,-1.52734375,0.091796875,0.17578125,-0.232421875,0.0,180.0,360.0
3805815,,,,,,,,-1.69140625,3.44921875,-1.55078125,0.091796875,0.17578125,-0.232421875,0.0,180.0,360.0
3805816,,,,,,,,-1.69140625,3.44921875,-1.55078125,0.10546875,0.123046875,-0.13671875,0.0,180.0,360.0
3805817,,,,,,,,-1.90625,3.1640625,-1.61328125,0.10546875,0.123046875,-0.13671875,0.0,180.0,360.0
3805818,,,,,,,,-1.90625,3.1640625,-1.61328125,0.111328125,0.0234375,-0.068359375,0.0,180.0,360.0
3805819,,,,,,,,-1.9609375,2.65234375,-1.66796875,0.111328125,0.0234375,-0.068359375,0.0,180.0,360.0
3805820,36.012831166666665,129.31978666666666,106.97690799238794,47.84257464818653,1.4000000000000001,46.0,,-1.9609375,2.65234375,-1.66796875,0.162109375,-0.03125,-0.044921875,0.0,180.0,360.0
3805821,,,,,,,,-1.5078125,1.82421875,-1.36328125,0.162109375,-0.03125,-0.044921875,0.0,180.0,360.0
3805822,,,,,,,,-1.5078125,1.82421875,-1.36328125,0.203125,-0.05078125,-0.04296875,0.0,180.0,360.0
3805823,,,,,,,,-1.5078125,1.82421875,-1.36328125,0.203125,-0.05078125,-0.04296875,0.0,180.0,360.0
3805824,,,,,,,,-1.5078125,1.82421875,-1.36328125,0.189453125,-0.07421875,-0.037109375,0.0,180.0,360.0
3805825,,,,,,,,-0.8359375,-0.3984375,-1.0859375,0.189453125,-0.07421875,-0.037109375,0.0,180.0,360.0
3805826,,,,,,,,-0.8359375,-0.3984375,-1.0859375,0.220703125,-0.064453125,-0.06640625,0.0,180.0,360.0
3805827,,,,,,,,-0.8359375,-0.3984375,-1.0859375,0.2890625,-0.029296875,-0.130859375,0.0,180.0,360.0
3805828,,,,,,,,-0.58984375,-1.53515625,-0.13671875,0.2890625,-0.029296875,-0.130859375,0.0,180.0,360.0
3805829,,,,,,,,-0.58984375,-1.53515625,-0.13671875,0.1875,-0.04296875,-0.177734375,0.0,180.0,360.0
3805830,36.012832,129.31978816666665,107.11213048385015,47.93504232822347,1.4000000000000001,48.0,,-0.7734375,-1.16796875,-0.37890625,0.1875,-0.04296875,-0.177734375,0.0,180.0,360.0
3805831,,,,,,,,-0.7734375,-1.16796875,-0.37890625,-0.099609375,-0.041015625,-0.185546875,0.0,180.0,360.0
3805832,,,,,,,,-0.515625,-0.80078125,-1.1796875,-0.099609375,-0.041015625,-0.185546875,0.0,180.0,360.0
3805833,,,,,,,,-0.515625,-0.80078125,-1.1796875,-0.35546875,-0.0546875,-0.17578125,0.0,180.0,360.0
3805834,,,,,,,,-0.515625,-0.80078125,-1.1796875,-0.529296875,-0.072265625,-0.150390625,0.0,180.0,360.0
3805835,,,,,,,,-0.67578125,0.296875,-0.86328125,-0.529296875,-0.072265625,-0.150390625,0.0,180.0,360.0
3805836,,,,,,,,-0.67578125,0.296875,-0.86328125,-0.833984375,-0.267578125,-0.025390625,0.0,180.0,360.0
3805837,,,,,,,,-1.50390625,1.23046875,-0.6328125,-0.833984375,-0.267578125,-0.025390625,0.0,180.0,360.0
3805838,,,,,,,,-1.50390625,1.23046875,-0.6328125,-1.130859375,-0.658203125,0.10546875,0.0,180.0,360.0
3805839,,,,,,,,-1.859375,-0.71484375,-0.1328125,-1.130859375,-0.658203125,0.10546875,0.0,180.0,360.0
3805840,36.01283266666667,129.31978949999998,107.2323283520577,48.00901661951052,1.3,51.0,,-1.859375,-0.71484375,-0.1328125,-0.732421875,-0.53515625,0.056640625,0.0,180.0,360.0
3805841,,,,,,,,3.3125,-5.70703125,3.49609375,-0.732421875,-0.53515625,0.056640625,0.0,180.0,360.0
3805842,,,,,,,,3.3125,-5.70703125,3.49609375,-0.025390625,-0.171875,-0.1484375,0.0,180.0,360.0
3805843,,,,,,,,3.3984375,-3.1953125,3.875,-0.025390625,-0.171875,-0.1484375,0.0,180.0,360.0
3805844,,,,,,,,3.3984375,-3.1953125,3.875,0.34765625,-0.134765625,-0.15234375,0.0,180.0,360.0
3805845,,,,,,,,3.3984375,-3.1953125,3.875,0.75,-0.080078125,-0.029296875,0.0,180.0,360.0
3805846,,,,,,,,0.78515625,-3.83984375,4.2109375,0.75,-0.080078125,-0.029296875,0.0,180.0,360.0
3805847,,,,,,,,0.78515625,-3.83984375,4.2109375,0.408203125,-0.193359375,0.208984375,0.0,180.0,360.0
3805848,,,,,,,,0.1484375,-0.94921875,2.0703125,0.408203125,-0.193359375,0.208984375,0.0,180.0,360.0
3805849,,,,,,,,0.1484375,-0.94921875,2.0703125,0.1171875,-0.22265625,0.37890625,0.0,180.0,360.0
3805850,36.01283333333333,129.31979083333331,107.35252621862867,48.08299091340073,1.4000000000000001,54.0,,0.41015625,-0.21484375,1.48046875,0.1171875,-0.22265625,0.37890625,0.0,180.0,360.0
3805851,,,,,,,,0.41015625,-0.21484375,1.48046875,0.029296875,-0.275390625,0.431640625,0.0,180.0,360.0
3805852,,,,,,,,0.359375,-0.61328125,0.7734375,0.029296875,-0.275390625,0.431640625,0.0,180.0,360.0
3805853,,,,,,,,0.359375,-0.61328125,0.7734375,0.013671875,-0.265625,0.423828125,0.0,180.0,360.0
