time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3757722,,,,,,,,1.0546875,3.1171875,-1.9140625,0.1015625,0.146484375,0.189453125,0.0,180.0,360.0
3757723,,,,,,,,1.0546875,3.1171875,-1.9140625,0.1171875,0.21484375,0.12890625,0.0,180.0,360.0
3757724,,,,,,,,0.86328125,2.734375,-1.70703125,0.1171875,0.21484375,0.12890625,0.0,180.0,360.0
3757725,,,,,,,,0.86328125,2.734375,-1.70703125,0.171875,0.279296875,0.072265625,0.0,180.0,360.0
3757726,,,,,,,,0.85546875,2.15234375,-1.5859375,0.171875,0.279296875,0.072265625,0.0,180.0,360.0
3757727,,,,,,,,0.85546875,2.15234375,-1.5859375,0.216796875,0.263671875,0.03125,0.0,180.0,360.0
3757728,,,,,,,,0.85546875,2.15234375,-1.5859375,0.216796875,0.263671875,0.03125,0.0,180.0,360.0
3757729,,,,,,,,0.85546875,2.15234375,-1.5859375,0.17578125,0.20703125,0.0390625,0.0,180.0,360.0
3757730,36.013403499999995,129.31936883333336,69.3091164540266,111.34787060562851,1.4000000000000001,235.0,,0.6875,-0.5703125,-0.65234375,0.17578125,0.20703125,0.0390625,0.0,180.0,360.0
3757731,,,,,,,,0.6875,-0.5703125,-0.65234375,0.169921875,0.201171875,0.046875,0.0,180.0,360.0
3757732,,,,,,,,0.6875,-0.5703125,-0.65234375,0.107421875,0.099609375,0.06640625,0.0,180.0,360.0
3757733,,,,,,,,0.59765625,-0.70703125,-0.42578125,0.107421875,0.099609375,0.06640625,0.0,180.0,360.0
3757734,,,,,,,,0.59765625,-0.70703125,-0.42578125,-0.03515625,-0.02734375,0.09375,0.0,180.0,360.0
3757735,,,,,,,,0.49609375,-1.55859375,-0.65625,-0.03515625,-0.02734375,0.09375,0.0,180.0,360.0
3757736,,,,,,,,0.49609375,-1.55859375,-0.65625,-0.046875,-0.07421875,0.095703125,0.0,180.0,360.0
3757737,,,,,,,,0.3203125,-2.36328125,-0.25390625,-0.046875,-0.07421875,0.095703125,0.0,180.0,360.0
3757738,,,,,,,,0.3203125,-2.36328125,-0.25390625,-0.201171875,-0.056640625,0.14453125,0.0,180.0,360.0
3757739,,,,,,,,0.3203125,-2.36328125,-0.25390625,-0.69921875,-0.103515625,0.240234375,0.0,180.0,360.0
3757740,36.01340266666667,129.31936766666666,69.20394401392456,111.2554037368709,1.4000000000000001,232.0,,0.859375,-0.30078125,-0.62109375,-0.69921875,-0.103515625,0.240234375,0.0,180.0,360.0
3757741,,,,,,,,0.859375,-0.30078125,-0.62109375,-0.73828125,-0.083984375,0.1640625,0.0,180.0,360.0
3757742,,,,,,,,0.546875,-4.12109375,0.25390625,-0.73828125,-0.083984375,0.1640625,0.0,180.0,360.0
3757743,,,,,,,,0.546875,-4.12109375,0.25390625,-0.435546875,-0.181640625,0.10546875,0.0,180.0,360.0
3757744,,,,,,,,-0.28125,-4.2734375,2.6328125,-0.435546875,-0.181640625,0.10546875,0.0,180.0,360.0
3757745,,,,,,,,-0.28125,-4.2734375,2.6328125,0.13671875,-0.052734375,0.044921875,0.0,180.0,360.0
3757746,,,,,,,,-0.7734375,-3.83984375,3.0703125,0.13671875,-0.052734375,0.044921875,0.0,180.0,360.0
3757747,,,,,,,,-0.7734375,-3.83984375,3.0703125,0.13671875,-0.052734375,0.044921875,0.0,180.0,360.0
3757748,,,,,,,,-0.7734375,-3.83984375,3.0703125,-0.015625,0.02734375,0.076171875,0.0,180.0,360.0
3757749,,,,,,,,1.53515625,-2.96484375,2.03515625,-0.015625,0.02734375,0.076171875,0.0,180.0,360.0
3757750,36.01340183333333,129.3193665,69.09877157457727,111.16293686725928,1.4000000000000001,229.0,,1.53515625,-2.96484375,2.03515625,0.169921875,0.291015625,-0.21875,0.0,180.0,360.0
3757751,,,,,,,,1.390625,-2.62109375,2.47265625,0.169921875,0.291015625,-0.21875,0.0,180.0,360.0
3757752,,,,,,,,1.390625,-2.62109375,2.47265625,0.1796875,0.072265625,-0.353515625,0.0,180.0,360.0
3757753,,,,,,,,-0.19140625,-1.4765625,2.5859375,0.1796875,0.072265625,-0.353515625,0.0,180.0,360.0
3757754,,,,,,,,-0.19140625,-1.4765625,2.5859375,0.11328125,0.13671875,-0.365234375,0.0,180.0,360.0
3757755,,,,,,,,-0.3203125,-0.64453125,1.43359375,0.11328125,0.13671875,-0.365234375,0.0,180.0,360.0
3757756,,,,,,,,-0.3203125,-0.64453125,1.43359375,0.154296875,0.16015625,-0.353515625,0.0,180.0,360.0
3757757,,,,,,,,-0.5,-0.15234375,0.921875,0.154296875,0.16015625,-0.353515625,0.0,180.0,360.0
3757758,,,,,,,,-0.5,-0.15234375,0.921875,0.140625,0.130859375,-0.322265625,0.0,180.0,360.0
3757759,,,,,,,,-0.5,-0.15234375,0.921875,0.140625,0.130859375,-0.322265625,0.0,180.0,360.0
3757760,36.013400833333336,129.31936516666667,68.97857453895318,111.0519766744915,1.4000000000000001,226.0,,-0.5,-0.15234375,0.921875,0.125,0.1015625,-0.3203125,0.0,180.0,360.0
3757761,,,,,,,,-0.38671875,2.4140625,-0.78125,0.125,0.1015625,-0.3203125,0.0,180.0,360.0
3757762,,,,,,,,-0.38671875,2.4140625,-0.78125,0.11328125,0.0390625,-0.322265625,0.0,180.0,360.0
3757763,,,,,,,,-0.38671875,2.4140625,-0.78125,0.142578125,0.01953125,-0.322265625,0.0,180.0,360.0
3757764,,,,,,,,-0.6875,3.09375,-1.1640625,0.142578125,0.01953125,-0.322265625,0.0,180.0,360.0
3757765,,,,,,,,-0.6875,3.09375,-1.1640625,0.142578125,0.01953125,-0.296875,0.0,180.0,360.0
3757766,,,,,,,,-0.85546875,3.30859375,-1.41796875,0.142578125,0.01953125,-0.296875,0.0,180.0,360.0
3757767,,,,,,,,-0.85546875,3.30859375,-1.41796875,0.142578125,0.01953125,-0.296875,0.0,180.0,360.0
3757768,,,,,,,,-0.85546875,3.30859375,-1.41796875,0.130859375,-0.005859375,-0.19921875,0.0,180.0,360.0
3757769,,,,,,,,-1.85546875,2.50390625,-1.42578125,0.130859375,-0.005859375,-0.19921875,0.0,180.0,360.0
3757770,36.01340016666666,129.3193638333333,68.8583772087458,110.97800289792337,1.4000000000000001,229.0,,-1.85546875,2.50390625,-1.42578125,0.115234375,-0.0625,-0.09765625,0.0,180.0,360.0
3757771,,,,,,,,-1.86328125,2.1796875,-1.3828125,0.115234375,-0.0625,-0.09765625,0.0,180.0,360.0
3757772,,,,,,,,-1.86328125,2.1796875,-1.3828125,0.142578125,-0.080078125,-0.068359375,0.0,180.0,360.0
3757773,,,,,,,,-1.52734375,1.7421875,-1.3203125,0.142578125,-0.080078125,-0.068359375,0.0,180.0,360.0
3757774,,,,,,,,-1.52734375,1.7421875,-1.3203125,0.181640625,-0.076171875,-0.060546875,0.0,180.0,360.0
3757775,,,,,,,,-1.234375,1.390625,-1.16015625,0.181640625,-0.076171875,-0.060546875,0.0,180.0,360.0
3757776,,,,,,,,-1.234375,1.390625,-1.16015625,0.12890625,-0.076171875,-0.046875,0.0,180.0,360.0
3757777,,,,,,,,-0.984375,0.36328125,-1.15234375,0.12890625,-0.076171875,-0.046875,0.0,180.0,360.0
3757778,,,,,,,,-0.984375,0.36328125,-1.15234375,0.13671875,-0.0546875,-0.0546875,0.0,180.0,360.0
3757779,,,,,,,,-0.984375,0.36328125,-1.15234375,0.13671875,-0.0546875,-0.0546875,0.0,180.0,360.0
3757780,36.01339933333334,129.31936266666668,68.75320476442357,110.88553603386987,1.4000000000000001,231.0,,-0.984375,0.36328125,-1.15234375,0.158203125,-0.005859375,-0.08984375,0.0,180.0,360.0
3757781,,,,,,,,-0.8515625,-0.5078125,-0.51953125,0.158203125,-0.005859375,-0.08984375,0.0,180.0,360.0
3757782,,,,,,,,-0.8515625,-0.5078125,-0.51953125,0.044921875,0.005859375,-0.109375,0.0,180.0,360.0
3757783,,,,,,,,-0.8515625,-0.5078125,-0.51953125,-0.138671875,-0.005859375,-0.12890625,0.0,180.0,360.0
3757784,,,,,,,,-0.65625,-0.6328125,-0.9765625,-0.138671875,-0.005859375,-0.12890625,0.0,180.0,360.0
3757785,,,,,,,,-0.65625,-0.6328125,-0.9765625,-0.294921875,0.01953125,-0.158203125,0.0,180.0,360.0
3757786,,,,,,,,-0.41015625,-0.73828125,-0.86328125,-0.294921875,0.01953125,-0.158203125,0.0,180.0,360.0
3757787,,,,,,,,-0.41015625,-0.73828125,-0.86328125,-0.43359375,0.08203125,-0.16796875,0.0,180.0,360.0
3757788,,,,,,,,-0.25,-0.1875,-0.80078125,-0.43359375,0.08203125,-0.16796875,0.0,180.0,360.0
3757789,,,,,,,,-0.25,-0.1875,-0.80078125,-0.578125,0.107421875,-0.11328125,0.0,180.0,360.0
3757790,36.013398,129.31936033333335,68.5428595773977,110.73758872409984,1.2000000000000002,231.0,,-0.25,-0.1875,-0.80078125,-0.9921875,-0.146484375,0.03125,0.0,180.0,360.0
3757791,,,,,,,,-1.13671875,-0.171875,-0.04296875,-0.9921875,-0.146484375,0.03125,0.0,180.0,360.0
3757792,,,,,,,,-1.13671875,-0.171875,-0.04296875,-1.025390625,-0.306640625,0.01171875,0.0,180.0,360.0
3757793,,,,,,,,-0.11328125,-4.140625,0.47265625,-1.025390625,-0.306640625,0.01171875,0.0,180.0,360.0
3757794,,,,,,,,-0.11328125,-4.140625,0.47265625,-0.482421875,0.0859375,-0.19140625,0.0,180.0,360.0
3757795,,,,,,,,2.8203125,-5.78515625,3.5859375,-0.482421875,0.0859375,-0.19140625,0.0,180.0,360.0
3757796,,,,,,,,2.8203125,-5.78515625,3.5859375,-0.060546875,0.21484375,-0.30859375,0.0,180.0,360.0
3757797,,,,,,,,2.921875,-2.0234375,2.98046875,-0.060546875,0.21484375,-0.30859375,0.0,180.0,360.0
3757798,,,,,,,,2.921875,-2.0234375,2.98046875,0.255859375,0.15234375,-0.1875,0.0,180.0,360.0
3757799,,,,,,,,2.921875,-2.0234375,2.98046875,0.255859375,0.15234375,-0.1875,0.0,180.0,360.0
3757800,36.0133965,129.31935766666666,68.30246504518969,110.57114797820819,1.3,233.0,123.0,2.921875,-2.0234375,2.98046875,0.255859375,0.15234375,-0.1875,0.0,180.0,360.0
3757801,,,,,,,,2.921875,-2.0234375,2.98046875,0.255859375,0.15234375,-0.1875,0.0,180.0,360.0
3757802,,,,,,,,0.56640625,1.40234375,-1.38671875,0.1015625,0.142578125,0.060546875,0.0,180.0,360.0
3757803,,,,,,,,0.703125,0.58203125,-1.21875,0.1015625,0.142578125,0.060546875,0.0,180.0,360.0
3757804,,,,,,,,0.703125,0.58203125,-1.21875,0.08984375,0.1015625,0.076171875,0.0,180.0,360.0
3757805,,,,,,,,1.05859375,-0.61328125,-0.73828125,0.08984375,0.1015625,0.076171875,0.0,180.0,360.0
3757806,,,,,,,,1.05859375,-0.61328125,-0.73828125,0.076171875,0.103515625,0.091796875,0.0,180.0,360.0
3757807,,,,,,,,1.05859375,-0.61328125,-0.73828125,0.076171875,0.103515625,0.091796875,0.0,180.0,360.0
3757808,36.01339516666667,129.31935483333334,68.04704562104418,110.42320033127842,1.3,234.0,,0.66015625,-1.45703125,-0.72265625,-0.0546875,-0.044921875,0.154296875,0.0,180.0,360.0
3757809,,,,,,,,0.66015625,-1.45703125,-0.72265625,-0.072265625,-0.076171875,0.1640625,0.0,180.0,360.0
3757810,,,,,,,,0.15625,-1.45703125,-0.203125,-0.072265625,-0.076171875,0.1640625,0.0,180.0,360.0
3757811,,,,,,,,0.15625,-1.45703125,-0.203125,-0.357421875,-0.1015625,0.205078125,0.0,180.0,360.0
3757812,,,,,,,,0.5234375,-0.22265625,-0.6015625,-0.357421875,-0.1015625,0.205078125,0.0,180.0,360.0
3757813,,,,,,,,0.5234375,-0.22265625,-0.6015625,-0.748046875,-0.23046875,0.23046875,0.0,180.0,360.0
3757814,,,,,,,,0.37109375,-3.30859375,0.25390625,-0.748046875,-0.23046875,0.23046875,0.0,180.0,360.0
3757815,,,,,,,,0.37109375,-3.30859375,0.25390625,-0.595703125,-0.267578125,0.1484375,0.0,180.0,360.0
3757816,,,,,,,,0.37109375,-3.30859375,0.25390625,-0.2890625,-0.416015625,0.16796875,0.0,180.0,360.0
3757817,,,,,,,,-1.22265625,-3.79296875,2.609375,-0.2890625,-0.416015625,0.16796875,0.0,180.0,360.0
3757818,36.01339333333333,129.31935233333334,67.82167610027253,110.2197732979663,1.4000000000000001,226.0,,-1.22265625,-3.79296875,2.609375,0.0234375,-0.29296875,0.154296875,0.0,180.0,360.0
3757819,,,,,,,,-1.59765625,-1.83203125,2.78515625,0.0234375,-0.29296875,0.154296875,0.0,180.0,360.0
3757820,,,,,,,,-1.59765625,-1.83203125,2.78515625,-0.072265625,-0.158203125,0.13671875,0.0,180.0,360.0
3757821,,,,,,,,-0.73828125,-1.6328125,2.2890625,-0.072265625,-0.158203125,0.13671875,0.0,180.0,360.0
3757822,,,,,,,,-0.73828125,-1.6328125,2.2890625,0.041015625,0.08984375,-0.013671875,0.0,180.0,360.0
3757823,,,,,,,,1.5,-2.88671875,2.07421875,0.041015625,0.08984375,-0.013671875,0.0,180.0,360.0
3757824,,,,,,,,1.5,-2.88671875,2.07421875,0.212890625,0.05859375,-0.212890625,0.0,180.0,360.0
3757825,,,,,,,,1.5,-2.88671875,2.07421875,0.212890625,0.05859375,-0.212890625,0.0,180.0,360.0
3757826,,,,,,,,1.5,-2.88671875,2.07421875,0.11328125,0.076171875,-0.271484375,0.0,180.0,360.0
3757827,,,,,,,,-0.15234375,-0.7890625,1.23828125,0.11328125,0.076171875,-0.271484375,0.0,180.0,360.0
3757828,36.0133925,129.31935133333334,67.73152837279999,110.12730656181404,1.4000000000000001,224.0,,-0.15234375,-0.7890625,1.23828125,0.0859375,0.1875,-0.28125,0.0,180.0,360.0
3757829,,,,,,,,-0.15234375,-0.7890625,1.23828125,0.142578125,0.2265625,-0.287109375,0.0,180.0,360.0
3757830,,,,,,,,-0.13671875,0.31640625,0.46875,0.142578125,0.2265625,-0.287109375,0.0,180.0,360.0
3757831,,,,,,,,-0.13671875,0.31640625,0.46875,0.181640625,0.234375,-0.318359375,0.0,180.0,360.0
3757832,,,,,,,,-0.0234375,1.3046875,-0.2109375,0.181640625,0.234375,-0.318359375,0.0,180.0,360.0
3757833,,,,,,,,-0.0234375,1.3046875,-0.2109375,0.18359375,0.19921875,-0.3359375,0.0,180.0,360.0
3757834,,,,,,,,-0.3828125,2.90234375,-0.98046875,0.18359375,0.19921875,-0.3359375,0.0,180.0,360.0
3757835,,,,,,,,-0.3828125,2.90234375,-0.98046875,0.189453125,0.15234375,-0.345703125,0.0,180.0,360.0
3757836,,,,,,,,-0.66015625,3.29296875,-1.203125,0.189453125,0.15234375,-0.345703125,0.0,180.0,360.0
3757837,,,,,,,,-0.66015625,3.29296875,-1.203125,0.185546875,0.10546875,-0.326171875,0.0,180.0,360.0
3757838,36.013391666666664,129.31935049999998,67.65640538142841,110.03483994133495,1.3,225.0,,-0.66015625,3.29296875,-1.203125,0.138671875,0.0546875,-0.267578125,0.0,180.0,360.0
3757839,,,,,,,,-1.390625,3.34765625,-1.5546875,0.138671875,0.0546875,-0.267578125,0.0,180.0,360.0
3757840,,,,,,,,-1.390625,3.34765625,-1.5546875,0.1328125,0.005859375,-0.1796875,0.0,180.0,360.0
3757841,,,,,,,,-1.66015625,2.91015625,-1.55078125,0.1328125,0.005859375,-0.1796875,0.0,180.0,360.0
3757842,,,,,,,,-1.66015625,2.91015625,-1.55078125,0.1484375,-0.06640625,-0.09765625,0.0,180.0,360.0
3757843,,,,,,,,-1.8046875,2.43359375,-1.37890625,0.1484375,-0.06640625,-0.09765625,0.0,180.0,360.0
3757844,,,,,,,,-1.8046875,2.43359375,-1.37890625,0.1640625,-0.1171875,-0.0546875,0.0,180.0,360.0
3757845,,,,,,,,-1.8046875,2.43359375,-1.37890625,0.1640625,-0.1171875,-0.0546875,0.0,180.0,360.0
3757846,,,,,,,,-1.8046875,2.43359375,-1.37890625,0.21875,-0.126953125,-0.041015625,0.0,180.0,360.0
3757847,,,,,,,,-1.078125,1.09375,-1.11328125,0.21875,-0.126953125,-0.041015625,0.0,180.0,360.0
3757848,36.01339083333333,129.31934916666665,67.53620817114536,109.94237297687947,1.3,228.0,,-1.078125,1.09375,-1.11328125,0.205078125,-0.1328125,-0.02734375,0.0,180.0,360.0
3757849,,,,,,,,-0.85546875,0.45703125,-1.0703125,0.205078125,-0.1328125,-0.02734375,0.0,180.0,360.0
3757850,,,,,,,,-0.85546875,0.45703125,-1.0703125,0.181640625,-0.107421875,-0.0234375,0.0,180.0,360.0
3757851,,,,,,,,-0.85546875,0.45703125,-1.0703125,0.169921875,-0.095703125,-0.05078125,0.0,180.0,360.0
3757852,,,,,,,,-0.87109375,-0.36328125,-0.53515625,0.169921875,-0.095703125,-0.05078125,0.0,180.0,360.0
3757853,,,,,,,,-0.87109375,-0.36328125,-0.53515625,0.05859375,-0.083984375,-0.083984375,0.0,180.0,360.0
3757854,,,,,,,,-0.734375,-0.37890625,-0.78515625,0.05859375,-0.083984375,-0.083984375,0.0,180.0,360.0
3757855,,,,,,,,-0.734375,-0.37890625,-0.78515625,-0.14453125,-0.123046875,-0.09375,0.0,180.0,360.0
3757856,,,,,,,,-0.734375,-0.37890625,-0.78515625,-0.14453125,-0.123046875,-0.09375,0.0,180.0,360.0
3757857,,,,,,,,-0.734375,-0.37890625,-0.78515625,-0.326171875,-0.087890625,-0.11328125,0.0,180.0,360.0
3757858,36.013389999999994,129.319348,67.43103569787935,109.84990612772432,1.3,227.0,,0.015625,-1.28125,-0.80078125,-0.326171875,-0.087890625,-0.11328125,0.0,180.0,360.0
3757859,,,,,,,,0.015625,-1.28125,-0.80078125,-0.419921875,0.03125,-0.13671875,0.0,180.0,360.0
3757860,,,,,,,,0.015625,-1.28125,-0.80078125,-0.451171875,0.16015625,-0.166015625,0.0,180.0,360.0
3757861,,,,,,,,0.14453125,-0.26171875,-0.5390625,-0.451171875,0.16015625,-0.166015625,0.0,180.0,360.0
3757862,,,,,,,,0.14453125,-0.26171875,-0.5390625,-0.681640625,0.029296875,-0.09375,0.0,180.0,360.0
3757863,,,,,,,,-0.68359375,1.1015625,-0.7109375,-0.681640625,0.029296875,-0.09375,0.0,180.0,360.0
3757864,,,,,,,,-0.68359375,1.1015625,-0.7109375,-1.05859375,-0.40234375,0.076171875,0.0,180.0,360.0
3757865,,,,,,,,-0.68359375,1.1015625,-0.7109375,-1.05859375,-0.40234375,0.076171875,0.0,180.0,360.0
3757866,,,,,,,,-0.68359375,1.1015625,-0.7109375,-0.861328125,-0.50390625,0.103515625,0.0,180.0,360.0
3757867,,,,,,,,2.09765625,-4.83203125,2.4921875,-0.861328125,-0.50390625,0.103515625,0.0,180.0,360.0
3757868,36.01338933333333,129.31934683333333,67.32586308063084,109.77593248836305,1.3,229.0,,2.09765625,-4.83203125,2.4921875,-0.490234375,-0.388671875,0.0,0.0,180.0,360.0
3757869,,,,,,,,2.09765625,-4.83203125,2.4921875,0.1875,-0.078125,-0.171875,0.0,180.0,360.0
3757870,,,,,,,,3.64453125,-4.734375,2.4765625,0.1875,-0.078125,-0.171875,0.0,180.0,360.0
3757871,,,,,,,,3.64453125,-4.734375,2.4765625,0.587890625,-0.0703125,-0.13671875,0.0,180.0,360.0
3757872,,,,,,,,1.0078125,-4.05078125,3.7734375,0.587890625,-0.0703125,-0.13671875,0.0,180.0,360.0
3757873,,,,,,,,1.0078125,-4.05078125,3.7734375,0.708984375,-0.083984375,-0.04296875,0.0,180.0,360.0
3757874,,,,,,,,0.296875,-3.05078125,2.875,0.708984375,-0.083984375,-0.04296875,0.0,180.0,360.0
3757875,,,,,,,,0.296875,-3.05078125,2.875,0.328125,-0.255859375,0.236328125,0.0,180.0,360.0
3757876,,,,,,,,0.265625,-0.09375,1.0703125,0.328125,-0.255859375,0.236328125,0.0,180.0,360.0
3757877,,,,,,,,0.265625,-0.09375,1.0703125,0.119140625,-0.326171875,0.41796875,0.0,180.0,360.0
3757878,36.01338883333334,129.31934533333333,67.19064083920716,109.72045182901445,1.4000000000000001,233.0,,0.265625,-0.09375,1.0703125,0.130859375,-0.255859375,0.462890625,0.0,180.0,360.0
3757879,,,,,,,,0.12890625,-0.4609375,0.86328125,0.130859375,-0.255859375,0.462890625,0.0,180.0,360.0
3757880,,,,,,,,0.12890625,-0.4609375,0.86328125,0.115234375,-0.2421875,0.47265625,0.0,180.0,360.0
3757881,,,,,,,,0.046875,0.7421875,0.07421875,0.115234375,-0.2421875,0.47265625,0.0,180.0,360.0
3757882,,,,,,,,0.046875,0.7421875,0.07421875,0.11328125,-0.197265625,0.4921875,0.0,180.0,360.0
3757883,,,,,,,,0.078125,1.5546875,-0.5625,0.11328125,-0.197265625,0.4921875,0.0,180.0,360.0
3757884,,,,,,,,0.078125,1.5546875,-0.5625,0.1171875,-0.138671875,0.501953125,0.0,180.0,360.0
3757885,,,,,,,,0.2109375,2.7890625,-1.31640625,0.1171875,-0.138671875,0.501953125,0.0,180.0,360.0
3757886,,,,,,,,0.2109375,2.7890625,-1.31640625,0.138671875,-0.07421875,0.4765625,0.0,180.0,360.0
3757887,,,,,,,,0.2109375,2.7890625,-1.31640625,0.171875,-0.013671875,0.408203125,0.0,180.0,360.0
3757888,36.013388,129.31934416666667,67.08546835995064,109.6279849836692,1.3,233.0,,0.71875,3.53125,-1.8203125,0.171875,-0.013671875,0.408203125,0.0,180.0,360.0
3757889,,,,,,,,0.71875,3.53125,-1.8203125,0.12890625,0.037109375,0.298828125,0.0,180.0,360.0
3757890,,,,,,,,1.08984375,3.5625,-2.16015625,0.12890625,0.037109375,0.298828125,0.0,180.0,360.0
3757891,,,,,,,,1.08984375,3.5625,-2.16015625,0.08984375,0.162109375,0.16015625,0.0,180.0,360.0
3757892,,,,,,,,1.375,2.796875,-2.2109375,0.08984375,0.162109375,0.16015625,0.0,180.0,360.0
3757893,,,,,,,,1.375,2.796875,-2.2109375,0.111328125,0.228515625,0.056640625,0.0,180.0,360.0
3757894,,,,,,,,0.984375,2.4453125,-1.73046875,0.111328125,0.228515625,0.056640625,0.0,180.0,360.0
3757895,,,,,,,,0.984375,2.4453125,-1.73046875,0.16015625,0.25,-0.001953125,0.0,180.0,360.0
3757896,,,,,,,,0.9296875,1.69921875,-1.35546875,0.16015625,0.25,-0.001953125,0.0,180.0,360.0
3757897,,,,,,,,0.9296875,1.69921875,-1.35546875,0.201171875,0.271484375,-0.04296875,0.0,180.0,360.0
3757898,,,,,,,,0.9296875,1.69921875,-1.35546875,0.201171875,0.271484375,-0.04296875,0.0,180.0,360.0
3757899,,,,,,,,0.9296875,1.69921875,-1.35546875,0.201171875,0.271484375,-0.04296875,0.0,180.0,360.0
3757900,36.0133865,129.31934166666667,66.86009851284183,109.4615443936303,1.3,231.0,123.0,0.9296875,1.69921875,-1.35546875,0.189453125,0.25390625,-0.0703125,0.0,180.0,360.0
3757901,,,,,,,,0.9296875,1.69921875,-1.35546875,0.189453125,0.25390625,-0.0703125,0.0,180.0,360.0
3757902,,,,,,,,0.70703125,-0.62890625,-0.7890625,0.189453125,0.25390625,-0.0703125,0.0,180.0,360.0
3757903,,,,,,,,0.70703125,-0.62890625,-0.7890625,-0.490234375,0.01171875,0.20703125,0.0,180.0,360.0
3757904,,,,,,,,0.70703125,-0.62890625,-0.7890625,-0.490234375,0.01171875,0.20703125,0.0,180.0,360.0
3757905,,,,,,,,0.70703125,-0.62890625,-0.7890625,-0.7109375,-0.013671875,0.142578125,0.0,180.0,360.0
3757906,,,,,,,,-0.453125,-4.390625,2.73046875,-0.7109375,-0.013671875,0.142578125,0.0,180.0,360.0
3757907,,,,,,,,-0.453125,-4.390625,2.73046875,-0.380859375,-0.171875,0.10546875,0.0,180.0,360.0
3757908,,,,,,,,-1.2890625,-4.6328125,3.68359375,-0.380859375,-0.171875,0.10546875,0.0,180.0,360.0
3757909,,,,,,,,-1.2890625,-4.6328125,3.68359375,0.306640625,0.03125,0.009765625,0.0,180.0,360.0
3757910,36.01338466666667,129.31933949999998,66.66477841977905,109.25811761880058,1.4000000000000001,225.0,,-1.2890625,-4.6328125,3.68359375,0.142578125,0.06640625,0.033203125,0.0,180.0,360.0
3757911,,,,,,,,-0.9453125,-1.34765625,2.48828125,0.142578125,0.06640625,0.033203125,0.0,180.0,360.0
3757912,,,,,,,,-0.9453125,-1.34765625,2.48828125,0.0546875,0.345703125,-0.10546875,0.0,180.0,360.0
3757913,,,,,,,,1.62890625,-1.69140625,2.5625,0.0546875,0.345703125,-0.10546875,0.0,180.0,360.0
3757914,,,,,,,,1.62890625,-1.69140625,2.5625,0.189453125,0.28125,-0.318359375,0.0,180.0,360.0
3757915,,,,,,,,1.62890625,-1.69140625,2.5625,0.001953125,0.064453125,-0.388671875,0.0,180.0,360.0
3757916,,,,,,,,-0.32421875,-0.55078125,2.0625,0.001953125,0.064453125,-0.388671875,0.0,180.0,360.0
3757917,,,,,,,,-0.32421875,-0.55078125,2.0625,0.009765625,0.169921875,-0.40234375,0.0,180.0,360.0
3757918,,,,,,,,-0.2421875,-0.71875,1.296875,0.009765625,0.169921875,-0.40234375,0.0,180.0,360.0
3757919,,,,,,,,-0.2421875,-0.71875,1.296875,0.076171875,0.234375,-0.384765625,0.0,180.0,360.0
3757920,36.01338366666666,129.31933816666665,66.54458132800687,109.14715745886207,1.4000000000000001,225.0,,-0.16015625,-0.05859375,0.75390625,0.076171875,0.234375,-0.384765625,0.0,180.0,360.0
3757921,,,,,,,,-0.16015625,-0.05859375,0.75390625,0.103515625,0.244140625,-0.357421875,0.0,180.0,360.0
3757922,,,,,,,,-0.0234375,1.38671875,-0.50390625,0.103515625,0.244140625,-0.357421875,0.0,180.0,360.0
3757923,,,,,,,,-0.0234375,1.38671875,-0.50390625,0.099609375,0.232421875,-0.341796875,0.0,180.0,360.0
3757924,,,,,,,,-0.0234375,1.38671875,-0.50390625,0.099609375,0.232421875,-0.341796875,0.0,180.0,360.0
3757925,,,,,,,,-0.0234375,1.38671875,-0.50390625,0.166015625,0.203125,-0.34375,0.0,180.0,360.0
3757926,,,,,,,,-0.66015625,2.88671875,-1.078125,0.166015625,0.203125,-0.34375,0.0,180.0,360.0
3757927,,,,,,,,-0.66015625,2.88671875,-1.078125,0.21875,0.1640625,-0.330078125,0.0,180.0,360.0
3757928,,,,,,,,-0.66015625,2.88671875,-1.078125,0.189453125,0.068359375,-0.271484375,0.0,180.0,360.0
3757929,,,,,,,,-1.19140625,2.93359375,-1.33203125,0.189453125,0.068359375,-0.271484375,0.0,180.0,360.0
3757930,36.01338283333334,129.31933733333332,66.4694583181388,109.05469085013374,1.4000000000000001,225.0,,-1.19140625,2.93359375,-1.33203125,0.201171875,-0.005859375,-0.19140625,0.0,180.0,360.0
3757931,,,,,,,,-1.8515625,2.7734375,-1.3359375,0.201171875,-0.005859375,-0.19140625,0.0,180.0,360.0
