time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3816689,,,,,,,,-0.37890625,0.6171875,0.46484375,0.078125,-0.00390625,-0.044921875,0.0,180.0,360.0
3816690,36.01262316666667,129.31949416666666,80.60851393693544,24.762771904939886,1.2000000000000002,49.0,,-0.00390625,1.57421875,-0.171875,0.078125,-0.00390625,-0.044921875,0.0,180.0,360.0
3816691,,,,,,,,-0.00390625,1.57421875,-0.171875,0.1171875,-0.025390625,-0.072265625,0.0,180.0,360.0
3816692,,,,,,,,0.1640625,1.91796875,-0.5390625,0.1171875,-0.025390625,-0.072265625,0.0,180.0,360.0
3816693,,,,,,,,0.1640625,1.91796875,-0.5390625,0.2265625,0.0234375,-0.115234375,0.0,180.0,360.0
3816694,,,,,,,,0.1640625,1.91796875,-0.5390625,0.2265625,0.0234375,-0.115234375,0.0,180.0,360.0
3816695,,,,,,,,0.1640625,1.91796875,-0.5390625,0.263671875,0.064453125,-0.1328125,0.0,180.0,360.0
3816696,,,,,,,,-1.33984375,3.0,-0.94921875,0.263671875,0.064453125,-0.1328125,0.0,180.0,360.0
3816697,,,,,,,,-1.33984375,3.0,-0.94921875,0.255859375,0.0234375,-0.12109375,0.0,180.0,360.0
3816698,,,,,,,,-1.33984375,3.0,-0.94921875,0.232421875,-0.015625,-0.078125,0.0,180.0,360.0
3816699,,,,,,,,-1.79296875,2.984375,-1.01953125,0.232421875,-0.015625,-0.078125,0.0,180.0,360.0
3816700,36.01262416666667,129.31949633333335,80.80383643577218,24.873732933927382,1.2000000000000002,51.0,123.0,-1.79296875,2.984375,-1.01953125,0.232421875,-0.015625,-0.078125,0.0,180.0,360.0
3816701,,,,,,,,-1.79296875,2.984375,-1.01953125,0.232421875,-0.015625,-0.078125,0.0,180.0,360.0
3816702,,,,,,,,-1.79296875,2.984375,-1.01953125,0.1953125,-0.10546875,-0.03515625,0.0,180.0,360.0
3816703,,,,,,,,-1.546875,1.8125,-1.01171875,0.1953125,-0.10546875,-0.03515625,0.0,180.0,360.0
3816704,,,,,,,,-1.546875,1.8125,-1.01171875,-0.3515625,0.01953125,0.037109375,0.0,180.0,360.0
3816705,,,,,,,,-1.2421875,-0.53515625,-0.1015625,-0.3515625,0.01953125,0.037109375,0.0,180.0,360.0
3816706,,,,,,,,-1.2421875,-0.53515625,-0.1015625,-0.7265625,-0.388671875,0.146484375,0.0,180.0,360.0
3816707,,,,,,,,-1.0703125,-3.14453125,0.46875,-0.7265625,-0.388671875,0.146484375,0.0,180.0,360.0
3816708,,,,,,,,-1.0703125,-3.14453125,0.46875,-0.666015625,-0.388671875,0.107421875,0.0,180.0,360.0
3816709,,,,,,,,-1.0703125,-3.14453125,0.46875,-0.3828125,-0.095703125,-0.078125,0.0,180.0,360.0
3816710,36.012626,129.31949883333334,81.02920784813708,25.077160274073425,1.2000000000000002,53.0,,4.18359375,-4.67578125,1.62109375,-0.3828125,-0.095703125,-0.078125,0.0,180.0,360.0
3816711,,,,,,,,4.18359375,-4.67578125,1.62109375,0.32421875,0.337890625,-0.283203125,0.0,180.0,360.0
3816712,,,,,,,,1.875,-2.04296875,2.6640625,0.32421875,0.337890625,-0.283203125,0.0,180.0,360.0
3816713,,,,,,,,1.875,-2.04296875,2.6640625,0.611328125,0.25,-0.16796875,0.0,180.0,360.0
3816714,,,,,,,,-0.68359375,-2.71875,3.296875,0.611328125,0.25,-0.16796875,0.0,180.0,360.0
3816715,,,,,,,,-0.68359375,-2.71875,3.296875,0.603515625,0.01953125,0.029296875,0.0,180.0,360.0
3816716,,,,,,,,-0.015625,-0.625,2.10546875,0.603515625,0.01953125,0.029296875,0.0,180.0,360.0
3816717,,,,,,,,-0.015625,-0.625,2.10546875,0.32421875,-0.1015625,0.22265625,0.0,180.0,360.0
3816718,,,,,,,,0.3671875,-0.7109375,2.03515625,0.32421875,-0.1015625,0.22265625,0.0,180.0,360.0
3816719,,,,,,,,0.3671875,-0.7109375,2.03515625,0.138671875,-0.24609375,0.310546875,0.0,180.0,360.0
3816720,36.01262666666666,129.31950033333334,81.16443113438345,25.151134343611396,1.3,57.0,,0.3671875,-0.7109375,2.03515625,0.138671875,-0.24609375,0.310546875,0.0,180.0,360.0
3816721,,,,,,,,0.3671875,-0.7109375,2.03515625,0.16796875,-0.3125,0.3359375,0.0,180.0,360.0
3816722,,,,,,,,-0.10546875,-0.04296875,0.87109375,0.16796875,-0.3125,0.3359375,0.0,180.0,360.0
3816723,,,,,,,,-0.10546875,-0.04296875,0.87109375,0.154296875,-0.3125,0.369140625,0.0,180.0,360.0
3816724,,,,,,,,-0.10546875,-0.04296875,0.87109375,0.201171875,-0.19921875,0.38671875,0.0,180.0,360.0
3816725,,,,,,,,0.73828125,1.23828125,-0.28125,0.201171875,-0.19921875,0.38671875,0.0,180.0,360.0
3816726,,,,,,,,0.73828125,1.23828125,-0.28125,0.298828125,0.009765625,0.375,0.0,180.0,360.0
3816727,,,,,,,,1.19140625,1.92578125,-0.640625,0.298828125,0.009765625,0.375,0.0,180.0,360.0
3816728,,,,,,,,1.19140625,1.92578125,-0.640625,0.314453125,0.109375,0.35546875,0.0,180.0,360.0
3816729,,,,,,,,1.140625,2.69140625,-1.125,0.314453125,0.109375,0.35546875,0.0,180.0,360.0
3816730,36.01262733333333,129.31950166666667,81.2846295325212,25.225108278285767,1.3,59.0,,1.140625,2.69140625,-1.125,0.314453125,0.109375,0.35546875,0.0,180.0,360.0
3816731,,,,,,,,1.140625,2.69140625,-1.125,0.267578125,0.279296875,0.28515625,0.0,180.0,360.0
3816732,,,,,,,,1.44140625,3.3671875,-2.59765625,0.267578125,0.279296875,0.28515625,0.0,180.0,360.0
3816733,,,,,,,,1.44140625,3.3671875,-2.59765625,0.107421875,0.482421875,0.134765625,0.0,180.0,360.0
3816734,,,,,,,,1.52734375,2.9296875,-2.62109375,0.107421875,0.482421875,0.134765625,0.0,180.0,360.0
3816735,,,,,,,,1.52734375,2.9296875,-2.62109375,0.10546875,0.5390625,0.03515625,0.0,180.0,360.0
3816736,,,,,,,,1.2578125,2.5859375,-2.078125,0.10546875,0.5390625,0.03515625,0.0,180.0,360.0
3816737,,,,,,,,1.2578125,2.5859375,-2.078125,0.12890625,0.466796875,-0.01953125,0.0,180.0,360.0
3816738,,,,,,,,0.70703125,2.5390625,-1.52734375,0.12890625,0.466796875,-0.01953125,0.0,180.0,360.0
3816739,,,,,,,,0.70703125,2.5390625,-1.52734375,0.1484375,0.3828125,-0.048828125,0.0,180.0,360.0
3816740,36.012628,129.31950266666666,81.37477815961562,25.299081937773572,1.3,56.0,,0.37890625,2.25390625,-1.328125,0.1484375,0.3828125,-0.048828125,0.0,180.0,360.0
3816741,,,,,,,,0.37890625,2.25390625,-1.328125,0.166015625,0.365234375,-0.064453125,0.0,180.0,360.0
3816742,,,,,,,,0.42578125,1.234375,-1.11328125,0.166015625,0.365234375,-0.064453125,0.0,180.0,360.0
3816743,,,,,,,,0.42578125,1.234375,-1.11328125,0.126953125,0.28125,-0.0234375,0.0,180.0,360.0
3816744,,,,,,,,0.42578125,1.234375,-1.11328125,0.01953125,0.205078125,0.037109375,0.0,180.0,360.0
3816745,,,,,,,,0.35546875,-0.16015625,-0.87890625,0.01953125,0.205078125,0.037109375,0.0,180.0,360.0
3816746,,,,,,,,0.35546875,-0.16015625,-0.87890625,-0.03125,0.142578125,0.083984375,0.0,180.0,360.0
3816747,,,,,,,,0.37109375,-1.078125,-0.6484375,-0.03125,0.142578125,0.083984375,0.0,180.0,360.0
3816748,,,,,,,,0.37109375,-1.078125,-0.6484375,0.0,0.0234375,0.10546875,0.0,180.0,360.0
3816749,,,,,,,,0.35546875,-1.6171875,-0.265625,0.0,0.0234375,0.10546875,0.0,180.0,360.0
3816750,36.01262883333333,129.31950383333333,81.47995149852872,25.39154894108603,1.2000000000000002,54.0,,0.35546875,-1.6171875,-0.265625,0.02734375,-0.083984375,0.12890625,0.0,180.0,360.0
3816751,,,,,,,,0.10546875,-2.45703125,0.203125,0.02734375,-0.083984375,0.12890625,0.0,180.0,360.0
3816752,,,,,,,,0.10546875,-2.45703125,0.203125,0.021484375,-0.083984375,0.1484375,0.0,180.0,360.0
3816753,,,,,,,,0.10546875,-2.45703125,0.203125,0.021484375,-0.083984375,0.1484375,0.0,180.0,360.0
3816754,,,,,,,,0.10546875,-2.45703125,0.203125,-0.416015625,-0.091796875,0.224609375,0.0,180.0,360.0
3816755,,,,,,,,1.40234375,-1.4296875,-1.19140625,-0.416015625,-0.091796875,0.224609375,0.0,180.0,360.0
3816756,,,,,,,,1.40234375,-1.4296875,-1.19140625,-0.779296875,-0.091796875,0.189453125,0.0,180.0,360.0
3816757,,,,,,,,1.40234375,-1.4296875,-1.19140625,-0.677734375,-0.169921875,0.0859375,0.0,180.0,360.0
3816758,,,,,,,,0.93359375,-2.87890625,-0.08203125,-0.677734375,-0.169921875,0.0859375,0.0,180.0,360.0
3816759,,,,,,,,0.93359375,-2.87890625,-0.08203125,-0.318359375,-0.296875,0.087890625,0.0,180.0,360.0
3816760,36.01262966666666,129.31950483333333,81.57009995060955,25.484015806351877,1.2000000000000002,50.0,,-0.71484375,-3.765625,2.5625,-0.318359375,-0.296875,0.087890625,0.0,180.0,360.0
3816761,,,,,,,,-0.71484375,-3.765625,2.5625,0.177734375,-0.025390625,0.0234375,0.0,180.0,360.0
3816762,,,,,,,,-1.44140625,-1.34375,2.578125,0.177734375,-0.025390625,0.0234375,0.0,180.0,360.0
3816763,,,,,,,,-1.44140625,-1.34375,2.578125,0.05078125,-0.03515625,0.05859375,0.0,180.0,360.0
3816764,,,,,,,,-1.44140625,-1.34375,2.578125,0.21875,0.1953125,-0.05078125,0.0,180.0,360.0
3816765,,,,,,,,0.55859375,-2.38671875,2.515625,0.21875,0.1953125,-0.05078125,0.0,180.0,360.0
3816766,,,,,,,,0.55859375,-2.38671875,2.515625,0.310546875,0.02734375,-0.244140625,0.0,180.0,360.0
3816767,,,,,,,,-0.30859375,-1.28515625,2.53125,0.310546875,0.02734375,-0.244140625,0.0,180.0,360.0
3816768,,,,,,,,-0.30859375,-1.28515625,2.53125,0.1875,-0.150390625,-0.306640625,0.0,180.0,360.0
3816769,,,,,,,,-0.71484375,-0.6015625,2.20703125,0.1875,-0.150390625,-0.306640625,0.0,180.0,360.0
3816770,36.0126305,129.31950550000002,81.63019863154757,25.576482394310105,1.1,46.0,,-0.71484375,-0.6015625,2.20703125,0.203125,-0.107421875,-0.33203125,0.0,180.0,360.0
3816771,,,,,,,,-0.234375,-0.7265625,1.48828125,0.203125,-0.107421875,-0.33203125,0.0,180.0,360.0
3816772,,,,,,,,-0.234375,-0.7265625,1.48828125,0.2421875,-0.064453125,-0.318359375,0.0,180.0,360.0
3816773,,,,,,,,-0.234375,-0.7265625,1.48828125,0.2421875,-0.064453125,-0.318359375,0.0,180.0,360.0
3816774,,,,,,,,-0.234375,-0.7265625,1.48828125,0.158203125,-0.0625,-0.28515625,0.0,180.0,360.0
3816775,,,,,,,,-0.13671875,1.7265625,-0.33984375,0.158203125,-0.0625,-0.28515625,0.0,180.0,360.0
3816776,,,,,,,,-0.13671875,1.7265625,-0.33984375,0.142578125,-0.0859375,-0.283203125,0.0,180.0,360.0
3816777,,,,,,,,-0.13671875,1.7265625,-0.33984375,0.1953125,-0.052734375,-0.291015625,0.0,180.0,360.0
3816778,,,,,,,,-0.03125,2.140625,-0.4609375,0.1953125,-0.052734375,-0.291015625,0.0,180.0,360.0
3816779,,,,,,,,-0.03125,2.140625,-0.4609375,0.236328125,-0.029296875,-0.265625,0.0,180.0,360.0
3816780,36.012631000000006,129.31950616666666,81.69029765337612,25.631962570923204,1.1,42.0,,-0.5390625,2.8125,-0.9609375,0.236328125,-0.029296875,-0.265625,0.0,180.0,360.0
3816781,,,,,,,,-0.5390625,2.8125,-0.9609375,0.23828125,-0.009765625,-0.19921875,0.0,180.0,360.0
3816782,,,,,,,,-1.45703125,2.734375,-1.14453125,0.23828125,-0.009765625,-0.19921875,0.0,180.0,360.0
3816783,,,,,,,,-1.45703125,2.734375,-1.14453125,0.259765625,-0.009765625,-0.107421875,0.0,180.0,360.0
3816784,,,,,,,,-1.45703125,2.734375,-1.14453125,0.2109375,-0.07421875,-0.015625,0.0,180.0,360.0
3816785,,,,,,,,-1.75,2.796875,-1.33984375,0.2109375,-0.07421875,-0.015625,0.0,180.0,360.0
3816786,,,,,,,,-1.75,2.796875,-1.33984375,0.2109375,-0.142578125,0.052734375,0.0,180.0,360.0
3816787,,,,,,,,-1.63671875,2.09375,-1.28515625,0.2109375,-0.142578125,0.052734375,0.0,180.0,360.0
3816788,,,,,,,,-1.63671875,2.09375,-1.28515625,0.205078125,-0.177734375,0.087890625,0.0,180.0,360.0
3816789,,,,,,,,-1.55859375,1.9609375,-1.28515625,0.205078125,-0.177734375,0.087890625,0.0,180.0,360.0
3816790,36.012632,129.31950766666665,81.82552058075703,25.742923064241378,1.0,44.0,,-1.55859375,1.9609375,-1.28515625,0.185546875,-0.1640625,0.095703125,0.0,180.0,360.0
3816791,,,,,,,,-0.9296875,1.6015625,-1.2421875,0.185546875,-0.1640625,0.095703125,0.0,180.0,360.0
3816792,,,,,,,,-0.9296875,1.6015625,-1.2421875,0.185546875,-0.1640625,0.095703125,0.0,180.0,360.0
3816793,,,,,,,,-0.9296875,1.6015625,-1.2421875,0.123046875,-0.193359375,0.052734375,0.0,180.0,360.0
3816794,,,,,,,,-0.69921875,0.08984375,-0.74609375,0.123046875,-0.193359375,0.052734375,0.0,180.0,360.0
3816795,,,,,,,,-0.69921875,0.08984375,-0.74609375,0.08203125,-0.177734375,-0.03515625,0.0,180.0,360.0
3816796,,,,,,,,-0.6328125,-0.4140625,-0.65234375,0.08203125,-0.177734375,-0.03515625,0.0,180.0,360.0
3816797,,,,,,,,-0.6328125,-0.4140625,-0.65234375,0.0,-0.140625,-0.078125,0.0,180.0,360.0
3816798,,,,,,,,-0.71484375,-0.78125,-0.76953125,0.0,-0.140625,-0.078125,0.0,180.0,360.0
3816799,,,,,,,,-0.71484375,-0.78125,-0.76953125,-0.173828125,-0.099609375,-0.091796875,0.0,180.0,360.0
3816800,36.012632833333335,129.31950916666668,81.9607436793877,25.83539035228187,1.0,46.0,123.0,-0.40234375,-1.50390625,-0.796875,-0.173828125,-0.099609375,-0.091796875,0.0,180.0,360.0
3816801,,,,,,,,-0.40234375,-1.50390625,-0.796875,-0.173828125,-0.099609375,-0.091796875,0.0,180.0,360.0
3816802,,,,,,,,-0.40234375,-1.50390625,-0.796875,-0.23828125,0.0390625,-0.138671875,0.0,180.0,360.0
3816803,,,,,,,,-0.40234375,-1.50390625,-0.796875,0.0859375,-0.0703125,-0.177734375,0.0,180.0,360.0
3816804,,,,,,,,1.44140625,-3.20703125,3.98046875,0.0859375,-0.0703125,-0.177734375,0.0,180.0,360.0
3816805,,,,,,,,1.44140625,-3.20703125,3.98046875,0.59765625,-0.0625,-0.162109375,0.0,180.0,360.0
3816806,,,,,,,,1.44140625,-3.20703125,3.98046875,0.517578125,-0.06640625,-0.029296875,0.0,180.0,360.0
3816807,,,,,,,,0.453125,-1.25390625,1.76953125,0.517578125,-0.06640625,-0.029296875,0.0,180.0,360.0
3816808,,,,,,,,0.453125,-1.25390625,1.76953125,0.140625,-0.095703125,0.216796875,0.0,180.0,360.0
3816809,,,,,,,,0.453125,-1.25390625,1.76953125,-0.0234375,-0.0390625,0.322265625,0.0,180.0,360.0
3816810,36.01263316666667,129.3195105,82.08094240814012,25.872377886017063,1.1,52.0,,0.4765625,-0.6796875,1.0859375,-0.0234375,-0.0390625,0.322265625,0.0,180.0,360.0
3816811,,,,,,,,0.4765625,-0.6796875,1.0859375,0.115234375,0.17578125,0.275390625,0.0,180.0,360.0
3816812,,,,,,,,1.0,-1.4375,1.34765625,0.115234375,0.17578125,0.275390625,0.0,180.0,360.0
3816813,,,,,,,,1.0,-1.4375,1.34765625,0.107421875,0.1875,0.236328125,0.0,180.0,360.0
3816814,,,,,,,,0.2109375,0.63671875,0.16796875,0.107421875,0.1875,0.236328125,0.0,180.0,360.0
3816815,,,,,,,,0.2109375,0.63671875,0.16796875,0.0859375,0.212890625,0.23828125,0.0,180.0,360.0
3816816,,,,,,,,0.06640625,1.171875,-0.31640625,0.0859375,0.212890625,0.23828125,0.0,180.0,360.0
3816817,,,,,,,,0.06640625,1.171875,-0.31640625,0.078125,0.296875,0.25,0.0,180.0,360.0
3816818,,,,,,,,-0.109375,2.1015625,-1.08203125,0.078125,0.296875,0.25,0.0,180.0,360.0
3816819,,,,,,,,-0.109375,2.1015625,-1.08203125,0.103515625,0.330078125,0.240234375,0.0,180.0,360.0
3816820,36.01263383333333,129.31951166666667,82.1861159054025,25.946351693426525,1.1,54.0,,-0.109375,2.1015625,-1.08203125,0.1484375,0.34765625,0.1875,0.0,180.0,360.0
3816821,,,,,,,,0.4765625,2.59765625,-1.359375,0.1484375,0.34765625,0.1875,0.0,180.0,360.0
3816822,,,,,,,,0.4765625,2.59765625,-1.359375,0.181640625,0.34375,0.095703125,0.0,180.0,360.0
3816823,,,,,,,,0.67578125,2.66796875,-1.55078125,0.181640625,0.34375,0.095703125,0.0,180.0,360.0
3816824,,,,,,,,0.67578125,2.66796875,-1.55078125,0.1640625,0.37109375,0.0,0.0,180.0,360.0
3816825,,,,,,,,0.78125,2.8125,-1.66015625,0.1640625,0.37109375,0.0,0.0,180.0,360.0
3816826,,,,,,,,0.78125,2.8125,-1.66015625,0.154296875,0.396484375,-0.080078125,0.0,180.0,360.0
3816827,,,,,,,,0.59765625,2.56640625,-1.62890625,0.154296875,0.396484375,-0.080078125,0.0,180.0,360.0
3816828,,,,,,,,0.59765625,2.56640625,-1.62890625,0.189453125,0.416015625,-0.130859375,0.0,180.0,360.0
3816829,,,,,,,,0.59765625,2.56640625,-1.62890625,0.189453125,0.416015625,-0.130859375,0.0,180.0,360.0
3816830,36.01263466666667,129.31951266666667,82.27626434461712,26.038818566806707,1.2000000000000002,51.0,,0.59765625,2.56640625,-1.62890625,0.201171875,0.376953125,-0.142578125,0.0,180.0,360.0
3816831,,,,,,,,-0.0234375,1.75390625,-1.35546875,0.201171875,0.376953125,-0.142578125,0.0,180.0,360.0
3816832,,,,,,,,-0.0234375,1.75390625,-1.35546875,0.166015625,0.328125,-0.130859375,0.0,180.0,360.0
3816833,,,,,,,,-0.0234375,1.75390625,-1.35546875,0.1171875,0.263671875,-0.08984375,0.0,180.0,360.0
3816834,,,,,,,,0.015625,0.3515625,-0.828125,0.1171875,0.263671875,-0.08984375,0.0,180.0,360.0
3816835,,,,,,,,0.015625,0.3515625,-0.828125,0.13671875,0.150390625,-0.04296875,0.0,180.0,360.0
3816836,,,,,,,,0.015625,-0.34375,-0.38671875,0.13671875,0.150390625,-0.04296875,0.0,180.0,360.0
3816837,,,,,,,,0.015625,-0.34375,-0.38671875,0.18359375,0.080078125,-0.009765625,0.0,180.0,360.0
3816838,,,,,,,,0.24609375,-1.2109375,0.09765625,0.18359375,0.080078125,-0.009765625,0.0,180.0,360.0
3816839,,,,,,,,0.24609375,-1.2109375,0.09765625,0.173828125,-0.0625,0.048828125,0.0,180.0,360.0
3816840,36.0126355,129.31951383333333,82.38143766417949,26.131285580979526,1.2000000000000002,51.0,,0.24609375,-1.2109375,0.09765625,0.107421875,-0.205078125,0.107421875,0.0,180.0,360.0
3816841,,,,,,,,-0.359375,-1.609375,0.1796875,0.107421875,-0.205078125,0.107421875,0.0,180.0,360.0
3816842,,,,,,,,-0.359375,-1.609375,0.1796875,-0.107421875,-0.203125,0.19140625,0.0,180.0,360.0
3816843,,,,,,,,-0.2734375,-0.921875,0.06640625,-0.107421875,-0.203125,0.19140625,0.0,180.0,360.0
3816844,,,,,,,,-0.2734375,-0.921875,0.06640625,-0.61328125,-0.1484375,0.283203125,0.0,180.0,360.0
3816845,,,,,,,,0.41015625,-0.0625,-0.484375,-0.61328125,-0.1484375,0.283203125,0.0,180.0,360.0
3816846,,,,,,,,0.41015625,-0.0625,-0.484375,-0.61328125,-0.1484375,0.283203125,0.0,180.0,360.0
3816847,,,,,,,,0.41015625,-0.0625,-0.484375,-0.689453125,-0.08203125,0.173828125,0.0,180.0,360.0
3816848,,,,,,,,0.078125,-2.64453125,1.55078125,-0.689453125,-0.08203125,0.173828125,0.0,180.0,360.0
3816849,,,,,,,,0.078125,-2.64453125,1.55078125,-0.689453125,-0.08203125,0.173828125,0.0,180.0,360.0
3816850,36.01263633333333,129.31951483333333,82.47158609677916,26.223752455992976,1.2000000000000002,50.0,,0.078125,-2.64453125,1.55078125,-0.181640625,-0.064453125,0.046875,0.0,180.0,360.0
3816851,,,,,,,,-1.23828125,-3.203125,2.71875,-0.181640625,-0.064453125,0.046875,0.0,180.0,360.0
3816852,,,,,,,,-1.23828125,-3.203125,2.71875,0.130859375,0.00390625,0.0078125,0.0,180.0,360.0
3816853,,,,,,,,-1.23828125,-3.203125,2.71875,-0.076171875,0.158203125,0.041015625,0.0,180.0,360.0
3816854,,,,,,,,0.30859375,-1.4765625,1.58203125,-0.076171875,0.158203125,0.041015625,0.0,180.0,360.0
3816855,,,,,,,,0.30859375,-1.4765625,1.58203125,0.126953125,0.509765625,-0.09765625,0.0,180.0,360.0
3816856,,,,,,,,1.7421875,-1.78515625,1.96484375,0.126953125,0.509765625,-0.09765625,0.0,180.0,360.0
3816857,,,,,,,,1.7421875,-1.78515625,1.96484375,0.189453125,0.310546875,-0.291015625,0.0,180.0,360.0
3816858,,,,,,,,0.109375,-0.49609375,1.25390625,0.189453125,0.310546875,-0.291015625,0.0,180.0,360.0
3816859,,,,,,,,0.109375,-0.49609375,1.25390625,0.099609375,0.18359375,-0.396484375,0.0,180.0,360.0
3816860,36.012637166666664,129.31951566666666,82.5467096469348,26.316219190116044,1.1,48.0,,0.109375,-0.49609375,1.25390625,0.154296875,0.228515625,-0.3984375,0.0,180.0,360.0
3816861,,,,,,,,-0.59375,-0.3203125,1.2421875,0.154296875,0.228515625,-0.3984375,0.0,180.0,360.0
3816862,,,,,,,,-0.59375,-0.3203125,1.2421875,0.109375,0.23046875,-0.318359375,0.0,180.0,360.0
3816863,,,,,,,,-0.88671875,0.3984375,0.5546875,0.109375,0.23046875,-0.318359375,0.0,180.0,360.0
3816864,,,,,,,,-0.88671875,0.3984375,0.5546875,0.0390625,0.201171875,-0.267578125,0.0,180.0,360.0
3816865,,,,,,,,-0.62109375,1.03515625,-0.07421875,0.0390625,0.201171875,-0.267578125,0.0,180.0,360.0
3816866,,,,,,,,-0.62109375,1.03515625,-0.07421875,0.01953125,0.154296875,-0.271484375,0.0,180.0,360.0
3816867,,,,,,,,-0.484375,2.0234375,-0.51953125,0.01953125,0.154296875,-0.271484375,0.0,180.0,360.0
3816868,,,,,,,,-0.484375,2.0234375,-0.51953125,0.0546875,0.140625,-0.279296875,0.0,180.0,360.0
3816869,,,,,,,,-0.484375,2.0234375,-0.51953125,0.0546875,0.140625,-0.279296875,0.0,180.0,360.0
3816870,36.01263783333333,129.31951750000002,82.71198266923173,26.390193567743452,1.1,48.0,,-0.484375,2.0234375,-0.51953125,0.0703125,0.166015625,-0.26171875,0.0,180.0,360.0
3816871,,,,,,,,-1.11328125,2.734375,-1.203125,0.0703125,0.166015625,-0.26171875,0.0,180.0,360.0
3816872,,,,,,,,-1.11328125,2.734375,-1.203125,0.0546875,0.169921875,-0.203125,0.0,180.0,360.0
3816873,,,,,,,,-1.11328125,2.734375,-1.203125,0.0703125,0.1875,-0.1328125,0.0,180.0,360.0
3816874,,,,,,,,-1.48828125,2.06640625,-1.30078125,0.0703125,0.1875,-0.1328125,0.0,180.0,360.0
3816875,,,,,,,,-1.48828125,2.06640625,-1.30078125,0.103515625,0.1875,-0.083984375,0.0,180.0,360.0
3816876,,,,,,,,-1.58203125,1.859375,-1.32421875,0.103515625,0.1875,-0.083984375,0.0,180.0,360.0
3816877,,,,,,,,-1.58203125,1.859375,-1.32421875,0.125,0.126953125,-0.064453125,0.0,180.0,360.0
3816878,,,,,,,,-1.46875,1.26953125,-1.2421875,0.125,0.126953125,-0.064453125,0.0,180.0,360.0
3816879,,,,,,,,-1.46875,1.26953125,-1.2421875,0.181640625,0.068359375,-0.076171875,0.0,180.0,360.0
3816880,36.01263866666667,129.3195185,82.80213109544637,26.48266044724729,1.1,47.0,,-1.46875,1.26953125,-1.2421875,0.173828125,-0.009765625,-0.08203125,0.0,180.0,360.0
3816881,,,,,,,,-1.55078125,0.6328125,-1.2578125,0.173828125,-0.009765625,-0.08203125,0.0,180.0,360.0
3816882,,,,,,,,-1.55078125,0.6328125,-1.2578125,0.17578125,-0.103515625,-0.072265625,0.0,180.0,360.0
3816883,,,,,,,,-1.52734375,-0.1015625,-1.05859375,0.17578125,-0.103515625,-0.072265625,0.0,180.0,360.0
3816884,,,,,,,,-1.52734375,-0.1015625,-1.05859375,0.23046875,-0.126953125,-0.07421875,0.0,180.0,360.0
3816885,,,,,,,,-1.390625,-0.5859375,-0.625,0.23046875,-0.126953125,-0.07421875,0.0,180.0,360.0
3816886,,,,,,,,-1.390625,-0.5859375,-0.625,0.240234375,-0.125,-0.068359375,0.0,180.0,360.0
3816887,,,,,,,,-1.3671875,-0.5625,-0.35546875,0.240234375,-0.125,-0.068359375,0.0,180.0,360.0
3816888,,,,,,,,-1.3671875,-0.5625,-0.35546875,0.080078125,-0.21875,-0.033203125,0.0,180.0,360.0
3816889,,,,,,,,-1.3671875,-0.5625,-0.35546875,0.080078125,-0.21875,-0.033203125,0.0,180.0,360.0
3816890,36.012639166666666,129.31951983333332,82.92232963677868,26.53814119795243,1.1,52.0,,-1.3671875,-0.5625,-0.35546875,-0.078125,-0.248046875,-0.029296875,0.0,180.0,360.0
3816891,,,,,,,,-0.52734375,-0.73046875,-0.81640625,-0.078125,-0.248046875,-0.029296875,0.0,180.0,360.0
3816892,,,,,,,,-0.52734375,-0.73046875,-0.81640625,-0.24609375,-0.173828125,-0.0390625,0.0,180.0,360.0
3816893,,,,,,,,-0.52734375,-0.73046875,-0.81640625,-0.380859375,-0.119140625,-0.05859375,0.0,180.0,360.0
3816894,,,,,,,,-0.234375,-0.6015625,-0.9296875,-0.380859375,-0.119140625,-0.05859375,0.0,180.0,360.0
3816895,,,,,,,,-0.234375,-0.6015625,-0.9296875,-0.611328125,-0.177734375,0.0,0.0,180.0,360.0
3816896,,,,,,,,-0.625,0.41796875,-0.15234375,-0.611328125,-0.177734375,0.0,0.0,180.0,360.0
3816897,,,,,,,,-0.625,0.41796875,-0.15234375,-0.943359375,-0.404296875,0.1015625,0.0,180.0,360.0
3816898,,,,,,,,1.39453125,-4.95703125,1.52734375,-0.943359375,-0.404296875,0.1015625,0.0,180.0,360.0
3816899,,,,,,,,1.39453125,-4.95703125,1.52734375,-0.572265625,-0.2109375,-0.03515625,0.0,180.0,360.0
3816900,36.012640166666664,129.31952199999998,83.11765206729407,26.649102278462863,1.2000000000000002,56.0,123.0,1.39453125,-4.95703125,1.52734375,-0.22265625,0.185546875,-0.2421875,0.0,180.0,360.0
