time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3825957,,,,,,,,-0.12109375,8.03125,-3.5390625,0.375,-0.048828125,-0.40234375,0.0,180.0,360.0
3825958,,,,,,,,-0.12109375,8.03125,-3.5390625,0.349609375,0.0390625,-0.30859375,0.0,180.0,360.0
3825959,,,,,,,,-0.7578125,9.953125,-2.3671875,0.349609375,0.0390625,-0.30859375,0.0,180.0,360.0
3825960,36.012593333333335,129.31944766666666,76.41659951035533,21.452450614535817,3.2,52.0,,-0.7578125,9.953125,-2.3671875,0.357421875,-0.21875,-0.177734375,0.0,180.0,360.0
3825961,,,,,,,,-1.41015625,9.9921875,-2.421875,0.357421875,-0.21875,-0.177734375,0.0,180.0,360.0
3825962,,,,,,,,-1.41015625,9.9921875,-2.421875,0.533203125,-0.326171875,-0.12109375,0.0,180.0,360.0
3825963,,,,,,,,-2.13671875,9.0625,-2.1015625,0.533203125,-0.326171875,-0.12109375,0.0,180.0,360.0
3825964,,,,,,,,-2.13671875,9.0625,-2.1015625,0.533203125,-0.326171875,-0.12109375,0.0,180.0,360.0
3825965,,,,,,,,-2.13671875,9.0625,-2.1015625,-1.275390625,-1.380859375,-0.19140625,0.0,180.0,360.0
3825966,,,,,,,,7.40625,-33.04296875,9.51171875,-1.275390625,-1.380859375,-0.19140625,0.0,180.0,360.0
3825967,,,,,,,,7.40625,-33.04296875,9.51171875,3.763671875,-0.2421875,-0.25390625,0.0,180.0,360.0
3825968,,,,,,,,16.66796875,-28.625,21.21484375,3.763671875,-0.2421875,-0.25390625,0.0,180.0,360.0
3825969,,,,,,,,16.66796875,-28.625,21.21484375,3.763671875,-0.2421875,-0.25390625,0.0,180.0,360.0
3825970,36.012595166666664,129.31945116666665,76.7321204583671,21.65587862635114,3.4000000000000004,54.0,,16.66796875,-28.625,21.21484375,0.458984375,-2.34765625,0.783203125,0.0,180.0,360.0
3825971,,,,,,,,-8.9296875,-9.59375,2.7734375,0.458984375,-2.34765625,0.783203125,0.0,180.0,360.0
3825972,,,,,,,,-8.9296875,-9.59375,2.7734375,-0.115234375,-2.740234375,1.55078125,0.0,180.0,360.0
3825973,,,,,,,,-8.9296875,-9.59375,2.7734375,-0.771484375,-2.388671875,1.8359375,0.0,180.0,360.0
3825974,,,,,,,,4.01953125,-7.85546875,1.015625,-0.771484375,-2.388671875,1.8359375,0.0,180.0,360.0
3825975,,,,,,,,4.01953125,-7.85546875,1.015625,-0.859375,-2.232421875,1.8125,0.0,180.0,360.0
3825976,,,,,,,,4.01953125,-7.85546875,1.015625,-0.859375,-2.232421875,1.8125,0.0,180.0,360.0
3825977,,,,,,,,4.01953125,-7.85546875,1.015625,-0.376953125,-1.7890625,1.478515625,0.0,180.0,360.0
3825978,,,,,,,,3.5390625,-1.10546875,-1.66796875,-0.376953125,-1.7890625,1.478515625,0.0,180.0,360.0
3825979,,,,,,,,3.5390625,-1.10546875,-1.66796875,-0.6953125,-1.693359375,1.185546875,0.0,180.0,360.0
3825980,36.012597,129.3194545,77.03261650541081,21.85930651957644,3.4000000000000004,54.0,,3.5390625,-1.10546875,-1.66796875,-0.498046875,-1.34375,0.833984375,0.0,180.0,360.0
3825981,,,,,,,,4.17578125,6.9921875,-3.8828125,-0.498046875,-1.34375,0.833984375,0.0,180.0,360.0
3825982,,,,,,,,4.17578125,6.9921875,-3.8828125,0.015625,-0.490234375,0.609375,0.0,180.0,360.0
3825983,,,,,,,,3.6015625,9.98828125,-4.53515625,0.015625,-0.490234375,0.609375,0.0,180.0,360.0
3825984,,,,,,,,3.6015625,9.98828125,-4.53515625,-0.0625,0.35546875,0.49609375,0.0,180.0,360.0
3825985,,,,,,,,1.8203125,9.078125,-5.375,-0.0625,0.35546875,0.49609375,0.0,180.0,360.0
3825986,,,,,,,,1.8203125,9.078125,-5.375,-0.009765625,0.798828125,0.486328125,0.0,180.0,360.0
3825987,,,,,,,,1.8203125,9.078125,-5.375,0.80859375,-0.0234375,0.6953125,0.0,180.0,360.0
3825988,,,,,,,,-0.3203125,6.2734375,-2.7109375,0.80859375,-0.0234375,0.6953125,0.0,180.0,360.0
3825989,,,,,,,,-0.3203125,6.2734375,-2.7109375,1.48828125,0.103515625,0.513671875,0.0,180.0,360.0
3825990,36.01259766666667,129.31945616666664,77.18286476337227,21.933280661634065,3.1,53.0,,-0.1328125,8.125,-2.0703125,1.48828125,0.103515625,0.513671875,0.0,180.0,360.0
3825991,,,,,,,,-0.1328125,8.125,-2.0703125,1.3125,0.541015625,0.337890625,0.0,180.0,360.0
3825992,,,,,,,,0.34375,10.1328125,-2.03125,1.3125,0.541015625,0.337890625,0.0,180.0,360.0
3825993,,,,,,,,0.34375,10.1328125,-2.03125,0.53125,0.908203125,0.20703125,0.0,180.0,360.0
3825994,,,,,,,,0.703125,12.51953125,-1.33203125,0.53125,0.908203125,0.20703125,0.0,180.0,360.0
3825995,,,,,,,,0.703125,12.51953125,-1.33203125,-0.2421875,1.197265625,0.08203125,0.0,180.0,360.0
3825996,,,,,,,,0.703125,12.51953125,-1.33203125,-0.2421875,1.197265625,0.08203125,0.0,180.0,360.0
3825997,,,,,,,,0.703125,12.51953125,-1.33203125,-0.275390625,0.03515625,-0.025390625,0.0,180.0,360.0
3825998,,,,,,,,-5.125,-30.17578125,16.421875,-0.275390625,0.03515625,-0.025390625,0.0,180.0,360.0
3825999,,,,,,,,-5.125,-30.17578125,16.421875,0.5078125,-0.1328125,-0.076171875,0.0,180.0,360.0
3826000,36.012603,129.31946216666665,77.72375560072315,22.525068011663198,3.5,48.0,123.0,-5.125,-30.17578125,16.421875,0.5078125,-0.1328125,-0.076171875,0.0,180.0,360.0
3826001,,,,,,,,-5.125,-30.17578125,16.421875,0.5078125,-0.1328125,-0.076171875,0.0,180.0,360.0
3826002,,,,,,,,-5.125,-30.17578125,16.421875,0.35546875,1.681640625,-0.21875,0.0,180.0,360.0
3826003,,,,,,,,8.95703125,-12.6796875,4.69140625,0.35546875,1.681640625,-0.21875,0.0,180.0,360.0
3826004,,,,,,,,-2.11328125,6.94140625,-3.33203125,0.35546875,1.681640625,-0.21875,0.0,180.0,360.0
3826005,,,,,,,,-2.11328125,6.94140625,-3.33203125,0.34375,0.3984375,-0.484375,0.0,180.0,360.0
3826006,,,,,,,,-2.11328125,6.94140625,-3.33203125,0.55078125,0.591796875,-0.517578125,0.0,180.0,360.0
3826007,,,,,,,,-0.296875,8.6171875,-1.94921875,0.55078125,0.591796875,-0.517578125,0.0,180.0,360.0
3826008,,,,,,,,-0.296875,8.6171875,-1.94921875,0.7421875,0.5234375,-0.470703125,0.0,180.0,360.0
3826009,,,,,,,,-1.1953125,9.63671875,-1.0390625,0.7421875,0.5234375,-0.470703125,0.0,180.0,360.0
3826010,36.0126065,129.3194675,78.20454862503937,22.91342960020898,3.3000000000000003,48.0,,-1.1953125,9.63671875,-1.0390625,0.8359375,0.298828125,-0.482421875,0.0,180.0,360.0
3826011,,,,,,,,-3.82421875,9.19140625,-1.57421875,0.8359375,0.298828125,-0.482421875,0.0,180.0,360.0
3826012,,,,,,,,-3.82421875,9.19140625,-1.57421875,0.685546875,-0.21875,-0.39453125,0.0,180.0,360.0
3826013,,,,,,,,-3.82421875,9.19140625,-1.57421875,0.685546875,-0.21875,-0.39453125,0.0,180.0,360.0
3826014,,,,,,,,-3.82421875,9.19140625,-1.57421875,-0.455078125,-0.8671875,-0.884765625,0.0,180.0,360.0
3826015,,,,,,,,5.1328125,-28.23046875,3.578125,-0.455078125,-0.8671875,-0.884765625,0.0,180.0,360.0
3826016,,,,,,,,5.1328125,-28.23046875,3.578125,-0.498046875,-1.2109375,0.279296875,0.0,180.0,360.0
3826017,,,,,,,,5.1328125,-28.23046875,3.578125,3.322265625,-0.353515625,-0.63671875,0.0,180.0,360.0
3826018,,,,,,,,0.9921875,-6.80859375,2.484375,3.322265625,-0.353515625,-0.63671875,0.0,180.0,360.0
3826019,,,,,,,,0.9921875,-6.80859375,2.484375,0.009765625,-2.486328125,0.80859375,0.0,180.0,360.0
3826020,36.01260833333333,129.31947083333336,78.50504459285469,23.116857542767303,3.4000000000000004,49.0,,-11.58984375,-9.37890625,2.5703125,0.009765625,-2.486328125,0.80859375,0.0,180.0,360.0
3826021,,,,,,,,-11.58984375,-9.37890625,2.5703125,-0.544921875,-2.34375,1.361328125,0.0,180.0,360.0
3826022,,,,,,,,3.88671875,-9.61328125,2.375,-0.544921875,-2.34375,1.361328125,0.0,180.0,360.0
3826023,,,,,,,,3.88671875,-9.61328125,2.375,-0.48828125,-2.32421875,1.568359375,0.0,180.0,360.0
3826024,,,,,,,,3.88671875,-9.61328125,2.375,-0.48828125,-2.32421875,1.568359375,0.0,180.0,360.0
3826025,,,,,,,,3.88671875,-9.61328125,2.375,-0.380859375,-2.03125,1.4375,0.0,180.0,360.0
3826026,,,,,,,,1.703125,-5.2890625,-0.26953125,-0.380859375,-2.03125,1.4375,0.0,180.0,360.0
3826027,,,,,,,,1.703125,-5.2890625,-0.26953125,-0.689453125,-1.744140625,1.205078125,0.0,180.0,360.0
3826028,,,,,,,,1.703125,-5.2890625,-0.26953125,-0.126953125,-1.49609375,0.828125,0.0,180.0,360.0
3826029,,,,,,,,3.73046875,1.20703125,-1.35546875,-0.126953125,-1.49609375,0.828125,0.0,180.0,360.0
3826030,36.01261016666667,129.31947399999999,78.79051565403063,23.320285362719773,3.2,52.0,,3.73046875,1.20703125,-1.35546875,0.228515625,-1.2109375,0.56640625,0.0,180.0,360.0
3826031,,,,,,,,3.79296875,6.13671875,-2.25,0.228515625,-1.2109375,0.56640625,0.0,180.0,360.0
3826032,,,,,,,,3.79296875,6.13671875,-2.25,-0.22265625,-0.744140625,0.47265625,0.0,180.0,360.0
3826033,,,,,,,,3.79296875,6.13671875,-2.25,-0.22265625,-0.744140625,0.47265625,0.0,180.0,360.0
3826034,,,,,,,,3.79296875,6.13671875,-2.25,-0.90234375,0.080078125,0.462890625,0.0,180.0,360.0
3826035,,,,,,,,1.49609375,6.12109375,-5.1328125,-0.90234375,0.080078125,0.462890625,0.0,180.0,360.0
3826036,,,,,,,,1.49609375,6.12109375,-5.1328125,-0.14453125,0.32421875,0.513671875,0.0,180.0,360.0
3826037,,,,,,,,-1.94140625,5.02734375,-1.48046875,-0.14453125,0.32421875,0.513671875,0.0,180.0,360.0
3826038,,,,,,,,-1.94140625,5.02734375,-1.48046875,1.232421875,-0.265625,0.537109375,0.0,180.0,360.0
3826039,,,,,,,,-1.94140625,5.02734375,-1.48046875,1.19140625,-0.1015625,0.462890625,0.0,180.0,360.0
3826040,36.01261216666667,129.31947716666667,79.07598654206615,23.542206396110164,3.3000000000000003,51.0,,-0.8828125,9.390625,-0.82421875,1.19140625,-0.1015625,0.462890625,0.0,180.0,360.0
3826041,,,,,,,,-0.8828125,9.390625,-0.82421875,1.19140625,-0.1015625,0.462890625,0.0,180.0,360.0
3826042,,,,,,,,-0.8828125,9.390625,-0.82421875,1.134765625,0.0703125,0.224609375,0.0,180.0,360.0
3826043,,,,,,,,-0.46484375,11.85546875,-1.93359375,1.134765625,0.0703125,0.224609375,0.0,180.0,360.0
3826044,,,,,,,,-0.46484375,11.85546875,-1.93359375,1.134765625,0.0703125,0.224609375,0.0,180.0,360.0
3826045,,,,,,,,-0.46484375,11.85546875,-1.93359375,-0.17578125,0.859375,-0.134765625,0.0,180.0,360.0
3826046,,,,,,,,2.8671875,10.32421875,-1.5546875,-0.17578125,0.859375,-0.134765625,0.0,180.0,360.0
3826047,,,,,,,,2.8671875,10.32421875,-1.5546875,-0.669921875,0.734375,-0.0703125,0.0,180.0,360.0
3826048,,,,,,,,2.8671875,10.32421875,-1.5546875,-0.126953125,-0.943359375,0.287109375,0.0,180.0,360.0
3826049,,,,,,,,-6.38671875,-37.64453125,19.49609375,-0.126953125,-0.943359375,0.287109375,0.0,180.0,360.0
3826050,36.01261566666667,129.31948300000002,79.6018541098654,23.930568465333327,3.4000000000000004,50.0,,-6.38671875,-37.64453125,19.49609375,1.609375,1.853515625,-0.33203125,0.0,180.0,360.0
3826051,,,,,,,,-9.13671875,-28.8125,14.3046875,1.609375,1.853515625,-0.33203125,0.0,180.0,360.0
3826052,,,,,,,,-9.13671875,-28.8125,14.3046875,-0.767578125,1.830078125,-0.857421875,0.0,180.0,360.0
3826053,,,,,,,,-9.13671875,-28.8125,14.3046875,-0.767578125,1.830078125,-0.857421875,0.0,180.0,360.0
3826054,,,,,,,,-9.13671875,-28.8125,14.3046875,-0.38671875,2.19140625,-1.412109375,0.0,180.0,360.0
3826055,,,,,,,,0.796875,-7.55859375,3.71484375,-0.38671875,2.19140625,-1.412109375,0.0,180.0,360.0
3826056,,,,,,,,0.796875,-7.55859375,3.71484375,-0.431640625,2.12890625,-1.71484375,0.0,180.0,360.0
3826057,,,,,,,,0.796875,-7.55859375,3.71484375,-1.064453125,1.84375,-1.44140625,0.0,180.0,360.0
3826058,,,,,,,,0.265625,-4.1484375,0.30078125,-1.064453125,1.84375,-1.44140625,0.0,180.0,360.0
3826059,,,,,,,,0.265625,-4.1484375,0.30078125,-0.90625,1.623046875,-0.982421875,0.0,180.0,360.0
3826060,36.01261816666667,129.31948583333332,79.85727467304105,24.207968871190097,3.0,50.0,,-3.77734375,0.86328125,-0.03515625,-0.90625,1.623046875,-0.982421875,0.0,180.0,360.0
3826061,,,,,,,,-3.77734375,0.86328125,-0.03515625,-0.3984375,1.4375,-0.634765625,0.0,180.0,360.0
3826062,,,,,,,,-6.3671875,8.15234375,-1.6640625,-0.3984375,1.4375,-0.634765625,0.0,180.0,360.0
3826063,,,,,,,,-6.3671875,8.15234375,-1.6640625,-0.466796875,0.638671875,-0.421875,0.0,180.0,360.0
3826064,,,,,,,,-6.27734375,10.83984375,-2.4140625,-0.466796875,0.638671875,-0.421875,0.0,180.0,360.0
3826065,,,,,,,,-6.27734375,10.83984375,-2.4140625,-0.71875,-0.31640625,-0.1796875,0.0,180.0,360.0
3826066,,,,,,,,-6.27734375,10.83984375,-2.4140625,-0.4140625,-1.08984375,-0.033203125,0.0,180.0,360.0
3826067,,,,,,,,-3.84765625,9.66796875,-2.703125,-0.4140625,-1.08984375,-0.033203125,0.0,180.0,360.0
3826068,,,,,,,,-3.84765625,9.66796875,-2.703125,0.2734375,-0.943359375,-0.173828125,0.0,180.0,360.0
3826069,,,,,,,,-2.4921875,7.9140625,-3.296875,0.2734375,-0.943359375,-0.173828125,0.0,180.0,360.0
3826070,36.012620500000004,129.31948866666667,80.1126953953208,24.466876077276535,3.3000000000000003,48.0,,-2.4921875,7.9140625,-3.296875,0.599609375,0.111328125,-0.349609375,0.0,180.0,360.0
3826071,,,,,,,,-0.45703125,7.66796875,-4.2421875,0.599609375,0.111328125,-0.349609375,0.0,180.0,360.0
3826072,,,,,,,,-0.45703125,7.66796875,-4.2421875,0.65625,-0.048828125,-0.275390625,0.0,180.0,360.0
3826073,,,,,,,,-1.63671875,10.00390625,-0.7421875,0.65625,-0.048828125,-0.275390625,0.0,180.0,360.0
3826074,,,,,,,,-1.63671875,10.00390625,-0.7421875,0.556640625,-0.365234375,-0.181640625,0.0,180.0,360.0
3826075,,,,,,,,-1.63671875,10.00390625,-0.7421875,0.474609375,-0.255859375,-0.15234375,0.0,180.0,360.0
3826076,,,,,,,,-1.32421875,11.23828125,-3.2578125,0.474609375,-0.255859375,-0.15234375,0.0,180.0,360.0
3826077,,,,,,,,-1.32421875,11.23828125,-3.2578125,0.4921875,-0.3828125,-0.091796875,0.0,180.0,360.0
3826078,,,,,,,,-1.89453125,9.96484375,-2.72265625,0.4921875,-0.3828125,-0.091796875,0.0,180.0,360.0
3826079,,,,,,,,-1.89453125,9.96484375,-2.72265625,-0.181640625,-1.43359375,0.10546875,0.0,180.0,360.0
3826080,36.012622,129.3194915,80.36811694433639,24.633317261403807,3.2,50.0,,-3.953125,4.74609375,1.02734375,-0.181640625,-1.43359375,0.10546875,0.0,180.0,360.0
3826081,,,,,,,,-3.953125,4.74609375,1.02734375,-1.7734375,-0.146484375,-1.11328125,0.0,180.0,360.0
3826082,,,,,,,,4.296875,-20.08984375,-1.55078125,-1.7734375,-0.146484375,-1.11328125,0.0,180.0,360.0
3826083,,,,,,,,4.296875,-20.08984375,-1.55078125,3.4609375,-1.111328125,0.21484375,0.0,180.0,360.0
3826084,,,,,,,,7.54296875,-11.7265625,5.61328125,3.4609375,-1.111328125,0.21484375,0.0,180.0,360.0
3826085,,,,,,,,7.54296875,-11.7265625,5.61328125,1.08203125,-1.869140625,0.48046875,0.0,180.0,360.0
3826086,,,,,,,,7.54296875,-11.7265625,5.61328125,0.962890625,-2.443359375,1.3671875,0.0,180.0,360.0
3826087,,,,,,,,-5.8046875,-12.96484375,4.1015625,0.962890625,-2.443359375,1.3671875,0.0,180.0,360.0
3826088,,,,,,,,-5.8046875,-12.96484375,4.1015625,-0.333984375,-2.4140625,1.669921875,0.0,180.0,360.0
3826089,,,,,,,,2.53125,-7.34765625,-0.51953125,-0.333984375,-2.4140625,1.669921875,0.0,180.0,360.0
3826090,36.01262316666667,129.31949416666666,80.60851393693544,24.762771904939886,2.9000000000000004,53.0,,2.53125,-7.34765625,-0.51953125,-0.32421875,-2.33203125,1.654296875,0.0,180.0,360.0
3826091,,,,,,,,3.30859375,-8.5,2.83984375,-0.32421875,-2.33203125,1.654296875,0.0,180.0,360.0
3826092,,,,,,,,3.30859375,-8.5,2.83984375,-0.32421875,-2.33203125,1.654296875,0.0,180.0,360.0
3826093,,,,,,,,3.30859375,-8.5,2.83984375,-0.541015625,-1.69140625,1.20703125,0.0,180.0,360.0
3826094,,,,,,,,4.046875,1.796875,-3.234375,-0.541015625,-1.69140625,1.20703125,0.0,180.0,360.0
3826095,,,,,,,,4.046875,1.796875,-3.234375,-0.49609375,-1.11328125,0.7421875,0.0,180.0,360.0
3826096,,,,,,,,3.921875,4.13671875,-3.0078125,-0.49609375,-1.11328125,0.7421875,0.0,180.0,360.0
3826097,,,,,,,,3.921875,4.13671875,-3.0078125,0.068359375,-0.76953125,0.494140625,0.0,180.0,360.0
3826098,,,,,,,,2.91015625,6.55078125,-2.9375,0.068359375,-0.76953125,0.494140625,0.0,180.0,360.0
3826099,,,,,,,,2.91015625,6.55078125,-2.9375,0.041015625,-0.25,0.25390625,0.0,180.0,360.0
3826100,36.012624833333334,129.3194995,81.0893085861487,24.947708387502747,3.2,54.0,123.0,1.48828125,10.43359375,-5.51171875,0.041015625,-0.25,0.25390625,0.0,180.0,360.0
3826101,,,,,,,,1.48828125,10.43359375,-5.51171875,0.041015625,-0.25,0.25390625,0.0,180.0,360.0
3826102,,,,,,,,1.48828125,10.43359375,-5.51171875,-0.11328125,0.263671875,0.2265625,0.0,180.0,360.0
3826103,,,,,,,,1.48828125,10.43359375,-5.51171875,-0.267578125,1.548828125,-0.49609375,0.0,180.0,360.0
3826104,,,,,,,,-5.00390625,10.734375,-2.16015625,-0.267578125,1.548828125,-0.49609375,0.0,180.0,360.0
3826105,,,,,,,,-5.00390625,10.734375,-2.16015625,-0.048828125,0.50390625,-0.349609375,0.0,180.0,360.0
3826106,,,,,,,,-5.00390625,10.734375,-2.16015625,-0.048828125,0.50390625,-0.349609375,0.0,180.0,360.0
3826107,,,,,,,,-5.00390625,10.734375,-2.16015625,-0.50390625,-0.29296875,-0.1015625,0.0,180.0,360.0
3826108,,,,,,,,-3.09375,7.07421875,-4.49609375,-0.50390625,-0.29296875,-0.1015625,0.0,180.0,360.0
3826109,,,,,,,,-3.09375,7.07421875,-4.49609375,0.373046875,0.271484375,-0.494140625,0.0,180.0,360.0
3826110,36.01263033333333,129.31950700000002,81.7654227659184,25.55799044569754,3.2,49.0,,-2.28515625,5.51953125,-3.640625,0.373046875,0.271484375,-0.494140625,0.0,180.0,360.0
3826111,,,,,,,,-2.28515625,5.51953125,-3.640625,1.0625,0.568359375,-0.662109375,0.0,180.0,360.0
3826112,,,,,,,,-0.83203125,6.71875,-2.6953125,1.0625,0.568359375,-0.662109375,0.0,180.0,360.0
3826113,,,,,,,,-0.83203125,6.71875,-2.6953125,1.0625,0.568359375,-0.662109375,0.0,180.0,360.0
3826114,,,,,,,,-0.83203125,6.71875,-2.6953125,0.712890625,0.244140625,-0.53515625,0.0,180.0,360.0
3826115,,,,,,,,-2.90234375,12.79296875,-2.2578125,0.712890625,0.244140625,-0.53515625,0.0,180.0,360.0
3826116,,,,,,,,-2.90234375,12.79296875,-2.2578125,0.712890625,0.244140625,-0.53515625,0.0,180.0,360.0
3826117,,,,,,,,-2.90234375,12.79296875,-2.2578125,0.337890625,-0.103515625,-0.330078125,0.0,180.0,360.0
3826118,,,,,,,,-3.125,8.30078125,-1.5625,0.337890625,-0.103515625,-0.330078125,0.0,180.0,360.0
3826119,,,,,,,,-3.125,8.30078125,-1.5625,0.046875,-0.767578125,-0.072265625,0.0,180.0,360.0
3826120,36.01263183333333,129.31950983333334,82.02084425316237,25.72443167934645,3.3000000000000003,49.0,,-3.125,8.30078125,-1.5625,-1.60546875,-1.646484375,-0.1015625,0.0,180.0,360.0
3826121,,,,,,,,-6.60546875,3.7734375,3.99609375,-1.60546875,-1.646484375,-0.1015625,0.0,180.0,360.0
3826122,,,,,,,,-6.60546875,3.7734375,3.99609375,0.884765625,-0.845703125,0.736328125,0.0,180.0,360.0
3826123,,,,,,,,16.55859375,-43.4296875,21.984375,0.884765625,-0.845703125,0.736328125,0.0,180.0,360.0
3826124,,,,,,,,16.55859375,-43.4296875,21.984375,2.294921875,-1.048828125,-0.166015625,0.0,180.0,360.0
3826125,,,,,,,,-9.94921875,-8.18359375,1.33984375,2.294921875,-1.048828125,-0.166015625,0.0,180.0,360.0
3826126,,,,,,,,-9.94921875,-8.18359375,1.33984375,0.3515625,-2.755859375,1.322265625,0.0,180.0,360.0
3826127,,,,,,,,-9.94921875,-8.18359375,1.33984375,0.1640625,-2.07421875,1.685546875,0.0,180.0,360.0
3826128,,,,,,,,3.0,-8.16015625,0.14453125,0.1640625,-2.07421875,1.685546875,0.0,180.0,360.0
3826129,,,,,,,,3.0,-8.16015625,0.14453125,-0.849609375,-2.400390625,1.990234375,0.0,180.0,360.0
3826130,36.0126335,129.31951316666667,82.32134020778426,25.90936654762558,3.2,51.0,,1.79296875,-7.64453125,0.8359375,-0.849609375,-2.400390625,1.990234375,0.0,180.0,360.0
3826131,,,,,,,,1.79296875,-7.64453125,0.8359375,-0.080078125,-1.76171875,1.541015625,0.0,180.0,360.0
3826132,,,,,,,,2.78515625,-8.109375,2.03125,-0.080078125,-1.76171875,1.541015625,0.0,180.0,360.0
3826133,,,,,,,,2.78515625,-8.109375,2.03125,0.0546875,-1.822265625,1.173828125,0.0,180.0,360.0
3826134,,,,,,,,2.7265625,0.703125,-2.03515625,0.0546875,-1.822265625,1.173828125,0.0,180.0,360.0
3826135,,,,,,,,2.7265625,0.703125,-2.03515625,-0.251953125,-1.779296875,0.8046875,0.0,180.0,360.0
3826136,,,,,,,,3.125,5.16796875,-3.640625,-0.251953125,-1.779296875,0.8046875,0.0,180.0,360.0
3826137,,,,,,,,3.125,5.16796875,-3.640625,0.0859375,-1.1796875,0.46875,0.0,180.0,360.0
3826138,,,,,,,,3.125,5.16796875,-3.640625,0.15234375,-0.638671875,0.287109375,0.0,180.0,360.0
3826139,,,,,,,,3.1015625,12.234375,-4.62890625,0.15234375,-0.638671875,0.287109375,0.0,180.0,360.0
3826140,36.012635,129.31951616666666,82.5917865565878,26.07580793900402,3.1,53.0,,3.1015625,12.234375,-4.62890625,-0.29296875,0.1171875,0.283203125,0.0,180.0,360.0
3826141,,,,,,,,2.8203125,12.84765625,-5.734375,-0.29296875,0.1171875,0.283203125,0.0,180.0,360.0
3826142,,,,,,,,2.8203125,12.84765625,-5.734375,-0.48046875,0.69140625,0.30859375,0.0,180.0,360.0
3826143,,,,,,,,-0.22265625,6.75,-4.93359375,-0.48046875,0.69140625,0.30859375,0.0,180.0,360.0
3826144,,,,,,,,-0.22265625,6.75,-4.93359375,0.169921875,-0.36328125,0.603515625,0.0,180.0,360.0
3826145,,,,,,,,-2.640625,7.9296875,-1.546875,0.169921875,-0.36328125,0.603515625,0.0,180.0,360.0
3826146,,,,,,,,-2.640625,7.9296875,-1.546875,1.1796875,-0.65234375,0.44140625,0.0,180.0,360.0
3826147,,,,,,,,-2.640625,7.9296875,-1.546875,1.1640625,0.099609375,0.205078125,0.0,180.0,360.0
3826148,,,,,,,,1.25390625,10.82421875,-2.7734375,1.1640625,0.099609375,0.205078125,0.0,180.0,360.0
3826149,,,,,,,,1.25390625,10.82421875,-2.7734375,0.0625,0.4921875,0.140625,0.0,180.0,360.0
3826150,36.012636,129.31951933333332,82.87725830365021,26.186769862195806,3.5,55.0,,1.4609375,11.6015625,-2.21484375,0.0625,0.4921875,0.140625,0.0,180.0,360.0
3826151,,,,,,,,1.4609375,11.6015625,-2.21484375,-0.70703125,0.78515625,0.095703125,0.0,180.0,360.0
3826152,,,,,,,,1.74609375,9.609375,-1.2578125,-0.70703125,0.78515625,0.095703125,0.0,180.0,360.0
3826153,,,,,,,,1.74609375,9.609375,-1.2578125,-0.380859375,0.900390625,-0.154296875,0.0,180.0,360.0
3826154,,,,,,,,-0.59765625,-28.2890625,10.23828125,-0.380859375,0.900390625,-0.154296875,0.0,180.0,360.0
3826155,,,,,,,,-0.59765625,-28.2890625,10.23828125,0.59765625,-0.6953125,-0.248046875,0.0,180.0,360.0
3826156,,,,,,,,-0.59765625,-28.2890625,10.23828125,0.59765625,-0.6953125,-0.248046875,0.0,180.0,360.0
3826157,,,,,,,,-0.59765625,-28.2890625,10.23828125,1.0625,2.29296875,-0.427734375,0.0,180.0,360.0
3826158,,,,,,,,8.71875,-8.140625,1.0234375,1.0625,2.29296875,-0.427734375,0.0,180.0,360.0
3826159,,,,,,,,8.71875,-8.140625,1.0234375,-0.58984375,2.587890625,-0.9765625,0.0,180.0,360.0
3826160,36.01263783333333,129.31952199999998,83.1176545167124,26.390197396917564,3.2,54.0,,8.71875,-8.140625,1.0234375,-0.279296875,2.505859375,-1.607421875,0.0,180.0,360.0
3826161,,,,,,,,7.63671875,-13.19921875,1.890625,-0.279296875,2.505859375,-1.607421875,0.0,180.0,360.0
3826162,,,,,,,,7.63671875,-13.19921875,1.890625,-0.693359375,2.0546875,-1.82421875,0.0,180.0,360.0
3826163,,,,,,,,0.49609375,-7.390625,0.3203125,-0.693359375,2.0546875,-1.82421875,0.0,180.0,360.0
3826164,,,,,,,,0.49609375,-7.390625,0.3203125,-0.244140625,1.96484375,-1.568359375,0.0,180.0,360.0
3826165,,,,,,,,-3.90625,-0.73828125,0.13671875,-0.244140625,1.96484375,-1.568359375,0.0,180.0,360.0
3826166,,,,,,,,-3.90625,-0.73828125,0.13671875,-0.443359375,1.927734375,-0.974609375,0.0,180.0,360.0
