time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3853116,,,,,,,,2.2890625,-1.4140625,-0.49609375,0.236328125,-2.015625,1.70703125,0.0,180.0,360.0
3853117,,,,,,,,2.2890625,-1.4140625,-0.49609375,0.248046875,-1.625,1.16796875,0.0,180.0,360.0
3853118,,,,,,,,3.828125,5.31640625,-1.80859375,0.248046875,-1.625,1.16796875,0.0,180.0,360.0
3853119,,,,,,,,3.828125,5.31640625,-1.80859375,0.625,-1.271484375,0.783203125,0.0,180.0,360.0
3853120,36.012532666666665,129.31937150000002,69.55027726967762,14.720866732058475,2.3000000000000003,49.0,,3.828125,5.31640625,-1.80859375,0.724609375,-0.892578125,0.64453125,0.0,180.0,360.0
3853121,,,,,,,,2.75,11.61328125,-4.1640625,0.724609375,-0.892578125,0.64453125,0.0,180.0,360.0
3853122,,,,,,,,2.75,11.61328125,-4.1640625,0.615234375,-0.51953125,0.603515625,0.0,180.0,360.0
3853123,,,,,,,,2.75,11.61328125,-4.1640625,0.615234375,-0.51953125,0.603515625,0.0,180.0,360.0
3853124,,,,,,,,2.75,11.61328125,-4.1640625,0.205078125,-0.025390625,0.357421875,0.0,180.0,360.0
3853125,,,,,,,,3.3203125,9.4375,-5.5703125,0.205078125,-0.025390625,0.357421875,0.0,180.0,360.0
3853126,,,,,,,,3.3203125,9.4375,-5.5703125,-0.099609375,0.80078125,0.455078125,0.0,180.0,360.0
3853127,,,,,,,,3.3203125,9.4375,-5.5703125,0.1875,0.640625,0.69921875,0.0,180.0,360.0
3853128,,,,,,,,-0.21484375,8.6328125,-1.6484375,0.1875,0.640625,0.69921875,0.0,180.0,360.0
3853129,,,,,,,,-0.21484375,8.6328125,-1.6484375,0.826171875,-0.169921875,0.615234375,0.0,180.0,360.0
3853130,36.01253366666666,129.3193735,69.73057522854486,14.831827393686524,2.3000000000000003,53.0,,-1.875,9.328125,0.296875,0.826171875,-0.169921875,0.615234375,0.0,180.0,360.0
3853131,,,,,,,,-1.875,9.328125,0.296875,0.712890625,-0.552734375,0.455078125,0.0,180.0,360.0
3853132,,,,,,,,-2.03515625,11.2890625,0.8125,0.712890625,-0.552734375,0.455078125,0.0,180.0,360.0
3853133,,,,,,,,-2.03515625,11.2890625,0.8125,-0.865234375,0.5390625,0.4375,0.0,180.0,360.0
3853134,,,,,,,,-2.03515625,11.2890625,0.8125,-0.865234375,0.5390625,0.4375,0.0,180.0,360.0
3853135,,,,,,,,-2.03515625,11.2890625,0.8125,-1.197265625,-1.072265625,0.501953125,0.0,180.0,360.0
3853136,,,,,,,,-2.90625,-8.71484375,9.40234375,-1.197265625,-1.072265625,0.501953125,0.0,180.0,360.0
3853137,,,,,,,,-2.90625,-8.71484375,9.40234375,0.876953125,-0.72265625,-0.1953125,0.0,180.0,360.0
3853138,,,,,,,,-2.90625,-8.71484375,9.40234375,0.88671875,2.048828125,-0.322265625,0.0,180.0,360.0
3853139,,,,,,,,3.6875,-8.69140625,4.9375,0.88671875,2.048828125,-0.322265625,0.0,180.0,360.0
3853140,36.01253733333333,129.31937783333333,70.1212194598627,15.238681024163508,2.9000000000000004,46.0,,3.6875,-8.69140625,4.9375,-1.017578125,2.4453125,-0.642578125,0.0,180.0,360.0
3853141,,,,,,,,9.8046875,-3.17578125,-0.15234375,-1.017578125,2.4453125,-0.642578125,0.0,180.0,360.0
3853142,,,,,,,,9.8046875,-3.17578125,-0.15234375,0.052734375,2.599609375,-1.578125,0.0,180.0,360.0
3853143,,,,,,,,9.8046875,-3.17578125,-0.15234375,0.052734375,2.599609375,-1.578125,0.0,180.0,360.0
3853144,,,,,,,,9.8046875,-3.17578125,-0.15234375,-0.671875,2.23828125,-1.83203125,0.0,180.0,360.0
3853145,,,,,,,,-0.8828125,-5.87890625,1.1171875,-0.671875,2.23828125,-1.83203125,0.0,180.0,360.0
3853146,,,,,,,,-0.8828125,-5.87890625,1.1171875,-0.521484375,2.12890625,-1.658203125,0.0,180.0,360.0
3853147,,,,,,,,-0.8828125,-5.87890625,1.1171875,-0.330078125,2.26171875,-1.341796875,0.0,180.0,360.0
3853148,,,,,,,,-2.19140625,-3.85546875,1.953125,-0.330078125,2.26171875,-1.341796875,0.0,180.0,360.0
3853149,,,,,,,,-2.19140625,-3.85546875,1.953125,-0.552734375,1.916015625,-0.853515625,0.0,180.0,360.0
3853150,36.0125385,129.31938,70.3165421526819,15.368135025417022,2.8000000000000003,48.0,,-4.4609375,4.328125,-1.76171875,-0.552734375,1.916015625,-0.853515625,0.0,180.0,360.0
3853151,,,,,,,,-4.4609375,4.328125,-1.76171875,-0.515625,1.78515625,-0.58984375,0.0,180.0,360.0
3853152,,,,,,,,-3.76171875,10.01953125,-2.12890625,-0.515625,1.78515625,-0.58984375,0.0,180.0,360.0
3853153,,,,,,,,-3.76171875,10.01953125,-2.12890625,-0.24609375,1.107421875,-0.568359375,0.0,180.0,360.0
3853154,,,,,,,,-3.81640625,13.03125,-1.765625,-0.24609375,1.107421875,-0.568359375,0.0,180.0,360.0
3853155,,,,,,,,-3.81640625,13.03125,-1.765625,-0.455078125,0.2421875,-0.419921875,0.0,180.0,360.0
3853156,,,,,,,,-3.81640625,13.03125,-1.765625,-0.876953125,-0.361328125,-0.20703125,0.0,180.0,360.0
3853157,,,,,,,,-3.703125,9.64453125,-3.17578125,-0.876953125,-0.361328125,-0.20703125,0.0,180.0,360.0
3853158,,,,,,,,-3.703125,9.64453125,-3.17578125,-0.37109375,-0.453125,-0.345703125,0.0,180.0,360.0
3853159,,,,,,,,-3.28515625,7.1484375,-2.45703125,-0.37109375,-0.453125,-0.345703125,0.0,180.0,360.0
3853160,36.012539999999994,129.31938183333332,70.48181474265223,15.53457519815537,2.7,47.0,,-3.28515625,7.1484375,-2.45703125,0.556640625,-0.05859375,-0.625,0.0,180.0,360.0
3853161,,,,,,,,-2.19140625,7.01953125,-2.18359375,0.556640625,-0.05859375,-0.625,0.0,180.0,360.0
3853162,,,,,,,,-2.19140625,7.01953125,-2.18359375,0.759765625,0.408203125,-0.712890625,0.0,180.0,360.0
3853163,,,,,,,,-2.19140625,7.01953125,-2.18359375,0.759765625,0.408203125,-0.712890625,0.0,180.0,360.0
3853164,,,,,,,,-2.19140625,7.01953125,-2.18359375,0.322265625,0.103515625,-0.49609375,0.0,180.0,360.0
3853165,,,,,,,,-3.99609375,11.55859375,0.82421875,0.322265625,0.103515625,-0.49609375,0.0,180.0,360.0
3853166,,,,,,,,-3.99609375,11.55859375,0.82421875,-0.3046875,-0.98046875,-0.173828125,0.0,180.0,360.0
3853167,,,,,,,,-3.99609375,11.55859375,0.82421875,-1.0546875,-1.380859375,-0.328125,0.0,180.0,360.0
3853168,,,,,,,,-4.96484375,8.140625,2.08984375,-1.0546875,-1.380859375,-0.328125,0.0,180.0,360.0
3853169,,,,,,,,-4.96484375,8.140625,2.08984375,-1.0546875,-1.380859375,-0.328125,0.0,180.0,360.0
3853170,36.01254183333333,129.31938499999998,70.76728623821187,15.73800275493122,2.9000000000000004,50.0,,-4.96484375,8.140625,2.08984375,-1.451171875,-1.09375,0.5859375,0.0,180.0,360.0
3853171,,,,,,,,12.32421875,-15.88671875,12.21484375,-1.451171875,-1.09375,0.5859375,0.0,180.0,360.0
3853172,,,,,,,,12.32421875,-15.88671875,12.21484375,2.96484375,0.158203125,-0.609375,0.0,180.0,360.0
3853173,,,,,,,,12.32421875,-15.88671875,12.21484375,0.064453125,-3.244140625,0.4765625,0.0,180.0,360.0
3853174,,,,,,,,-5.98046875,-14.53125,5.7421875,0.064453125,-3.244140625,0.4765625,0.0,180.0,360.0
3853175,,,,,,,,-5.98046875,-14.53125,5.7421875,1.123046875,-1.896484375,1.060546875,0.0,180.0,360.0
3853176,,,,,,,,-5.98046875,-14.53125,5.7421875,-0.123046875,-2.55859375,1.732421875,0.0,180.0,360.0
3853177,,,,,,,,0.3203125,-5.15234375,0.0625,-0.123046875,-2.55859375,1.732421875,0.0,180.0,360.0
3853178,,,,,,,,0.3203125,-5.15234375,0.0625,-0.123046875,-2.55859375,1.732421875,0.0,180.0,360.0
3853179,,,,,,,,0.3203125,-5.15234375,0.0625,-0.072265625,-2.3046875,1.81640625,0.0,180.0,360.0
3853180,36.01254366666667,129.31938766666664,71.00768301740081,15.941429957227228,2.9000000000000004,49.0,,2.9765625,-5.93359375,1.25390625,-0.072265625,-2.3046875,1.81640625,0.0,180.0,360.0
3853181,,,,,,,,2.9765625,-5.93359375,1.25390625,0.357421875,-1.892578125,1.53125,0.0,180.0,360.0
3853182,,,,,,,,2.9765625,-5.93359375,1.25390625,0.025390625,-1.75390625,1.21875,0.0,180.0,360.0
3853183,,,,,,,,3.0,2.984375,-2.59375,0.025390625,-1.75390625,1.21875,0.0,180.0,360.0
3853184,,,,,,,,3.0,2.984375,-2.59375,-0.02734375,-1.478515625,0.83203125,0.0,180.0,360.0
3853185,,,,,,,,3.0,2.984375,-2.59375,0.251953125,-1.28125,0.515625,0.0,180.0,360.0
3853186,,,,,,,,3.6875,8.36328125,-2.09375,0.251953125,-1.28125,0.515625,0.0,180.0,360.0
3853187,,,,,,,,3.6875,8.36328125,-2.09375,0.3359375,-0.70703125,0.392578125,0.0,180.0,360.0
3853188,,,,,,,,3.28515625,11.296875,-2.90625,0.3359375,-0.70703125,0.392578125,0.0,180.0,360.0
3853189,,,,,,,,3.28515625,11.296875,-2.90625,-0.03125,0.078125,0.23828125,0.0,180.0,360.0
3853190,36.012545,129.31939,71.21803043733394,16.089377303534917,2.8000000000000003,51.0,,2.12890625,14.453125,-5.3671875,-0.03125,0.078125,0.23828125,0.0,180.0,360.0
3853191,,,,,,,,2.12890625,14.453125,-5.3671875,-0.51171875,0.466796875,0.302734375,0.0,180.0,360.0
3853192,,,,,,,,2.98046875,9.671875,-5.0,-0.51171875,0.466796875,0.302734375,0.0,180.0,360.0
3853193,,,,,,,,2.98046875,9.671875,-5.0,-0.13671875,1.005859375,0.462890625,0.0,180.0,360.0
3853194,,,,,,,,-0.15234375,7.359375,-1.55859375,-0.13671875,1.005859375,0.462890625,0.0,180.0,360.0
3853195,,,,,,,,-0.15234375,7.359375,-1.55859375,0.888671875,0.5390625,0.35546875,0.0,180.0,360.0
3853196,,,,,,,,-0.15234375,7.359375,-1.55859375,0.6875,-0.490234375,0.326171875,0.0,180.0,360.0
3853197,,,,,,,,-1.54296875,13.3125,1.83203125,0.6875,-0.490234375,0.326171875,0.0,180.0,360.0
3853198,,,,,,,,-1.54296875,13.3125,1.83203125,-0.81640625,0.80859375,0.26953125,0.0,180.0,360.0
3853199,,,,,,,,2.11328125,13.125,0.21484375,-0.81640625,0.80859375,0.26953125,0.0,180.0,360.0
3853200,36.01254866666667,129.319395,71.66877414596841,16.4962314903636,2.9000000000000004,48.0,123.0,2.11328125,13.125,0.21484375,-0.697265625,-0.85546875,0.724609375,0.0,180.0,360.0
3853201,,,,,,,,2.11328125,13.125,0.21484375,-0.697265625,-0.85546875,0.724609375,0.0,180.0,360.0
3853202,,,,,,,,-7.9296875,-24.28125,16.23046875,-0.697265625,-0.85546875,0.724609375,0.0,180.0,360.0
3853203,,,,,,,,-0.578125,-1.90625,-0.6796875,-0.697265625,-0.85546875,0.724609375,0.0,180.0,360.0
3853204,,,,,,,,-0.578125,-1.90625,-0.6796875,-0.791015625,1.9921875,-1.38671875,0.0,180.0,360.0
3853205,,,,,,,,-3.30078125,4.70703125,-1.171875,-0.791015625,1.9921875,-1.38671875,0.0,180.0,360.0
3853206,,,,,,,,-3.30078125,4.70703125,-1.171875,-0.486328125,1.767578125,-1.041015625,0.0,180.0,360.0
3853207,,,,,,,,-3.30078125,4.70703125,-1.171875,-0.498046875,1.3828125,-0.609375,0.0,180.0,360.0
3853208,,,,,,,,-4.53515625,8.26953125,-1.9609375,-0.498046875,1.3828125,-0.609375,0.0,180.0,360.0
3853209,,,,,,,,-4.53515625,8.26953125,-1.9609375,-0.498046875,1.3828125,-0.609375,0.0,180.0,360.0
3853210,36.01254983333333,129.31939683333334,71.83404699068416,16.62568527890861,2.7,47.0,,-4.53515625,8.26953125,-1.9609375,-0.494140625,0.328125,-0.189453125,0.0,180.0,360.0
3853211,,,,,,,,-7.140625,10.59765625,-1.69140625,-0.494140625,0.328125,-0.189453125,0.0,180.0,360.0
3853212,,,,,,,,-7.140625,10.59765625,-1.69140625,-0.212890625,-0.392578125,-0.220703125,0.0,180.0,360.0
3853213,,,,,,,,-7.140625,10.59765625,-1.69140625,-0.4921875,-0.71875,-0.20703125,0.0,180.0,360.0
3853214,,,,,,,,-3.92578125,9.43359375,-2.1875,-0.4921875,-0.71875,-0.20703125,0.0,180.0,360.0
3853215,,,,,,,,-3.92578125,9.43359375,-2.1875,-0.2265625,-0.88671875,-0.171875,0.0,180.0,360.0
3853216,,,,,,,,-2.42578125,7.625,-0.171875,-0.2265625,-0.88671875,-0.171875,0.0,180.0,360.0
3853217,,,,,,,,-2.42578125,7.625,-0.171875,0.3359375,-0.798828125,-0.19140625,0.0,180.0,360.0
3853218,,,,,,,,-1.078125,8.828125,0.421875,0.3359375,-0.798828125,-0.19140625,0.0,180.0,360.0
3853219,,,,,,,,-1.078125,8.828125,0.421875,0.49609375,-0.91796875,-0.12890625,0.0,180.0,360.0
3853220,36.0125515,129.319399,72.0293691751128,16.810618934452762,2.8000000000000003,47.0,,-1.078125,8.828125,0.421875,0.49609375,-0.91796875,-0.12890625,0.0,180.0,360.0
3853221,,,,,,,,-1.078125,8.828125,0.421875,-0.4453125,-1.451171875,0.083984375,0.0,180.0,360.0
3853222,,,,,,,,-1.9609375,2.3984375,-2.3046875,-0.4453125,-1.451171875,0.083984375,0.0,180.0,360.0
3853223,,,,,,,,-1.9609375,2.3984375,-2.3046875,-2.681640625,-0.806640625,-0.267578125,0.0,180.0,360.0
3853224,,,,,,,,-1.9609375,2.3984375,-2.3046875,-0.587890625,-1.1875,0.294921875,0.0,180.0,360.0
3853225,,,,,,,,8.70703125,-28.8203125,3.390625,-0.587890625,-1.1875,0.294921875,0.0,180.0,360.0
3853226,,,,,,,,8.70703125,-28.8203125,3.390625,3.3125,0.9453125,-0.55859375,0.0,180.0,360.0
3853227,,,,,,,,4.78515625,-8.2265625,-1.9765625,3.3125,0.9453125,-0.55859375,0.0,180.0,360.0
3853228,,,,,,,,4.78515625,-8.2265625,-1.9765625,1.005859375,-2.099609375,0.833984375,0.0,180.0,360.0
3853229,,,,,,,,-4.390625,-10.19921875,-1.22265625,1.005859375,-2.099609375,0.833984375,0.0,180.0,360.0
3853230,36.012555,129.3194045,72.52518765792222,17.198980329766606,2.8000000000000003,49.0,,-4.390625,-10.19921875,-1.22265625,0.283203125,-2.2265625,0.986328125,0.0,180.0,360.0
3853231,,,,,,,,-4.390625,-10.19921875,-1.22265625,0.71484375,-1.77734375,1.3984375,0.0,180.0,360.0
3853232,,,,,,,,1.83203125,-9.5859375,2.0625,0.71484375,-1.77734375,1.3984375,0.0,180.0,360.0
3853233,,,,,,,,1.83203125,-9.5859375,2.0625,0.494140625,-1.984375,1.5390625,0.0,180.0,360.0
3853234,,,,,,,,1.0390625,-6.66015625,-0.96484375,0.494140625,-1.984375,1.5390625,0.0,180.0,360.0
3853235,,,,,,,,1.0390625,-6.66015625,-0.96484375,0.494140625,-1.984375,1.5390625,0.0,180.0,360.0
3853236,,,,,,,,1.0390625,-6.66015625,-0.96484375,0.375,-1.59375,1.4453125,0.0,180.0,360.0
3853237,,,,,,,,2.59375,1.6015625,-2.8828125,0.375,-1.59375,1.4453125,0.0,180.0,360.0
3853238,,,,,,,,2.59375,1.6015625,-2.8828125,0.197265625,-1.359375,1.099609375,0.0,180.0,360.0
3853239,,,,,,,,2.59375,1.6015625,-2.8828125,0.197265625,-1.359375,1.099609375,0.0,180.0,360.0
3853240,36.012556499999995,129.31940699999998,72.75055976436701,17.365421043478914,2.8000000000000003,50.0,,2.59375,1.6015625,-2.8828125,-0.361328125,-1.244140625,0.69140625,0.0,180.0,360.0
3853241,,,,,,,,2.87109375,10.2578125,-3.75390625,-0.361328125,-1.244140625,0.69140625,0.0,180.0,360.0
3853242,,,,,,,,2.87109375,10.2578125,-3.75390625,-0.291015625,-0.38671875,0.376953125,0.0,180.0,360.0
3853243,,,,,,,,1.5078125,12.85546875,-3.61328125,-0.291015625,-0.38671875,0.376953125,0.0,180.0,360.0
3853244,,,,,,,,1.5078125,12.85546875,-3.61328125,-0.25,-0.5625,0.306640625,0.0,180.0,360.0
3853245,,,,,,,,1.2421875,13.75390625,-3.71484375,-0.25,-0.5625,0.306640625,0.0,180.0,360.0
3853246,,,,,,,,1.2421875,13.75390625,-3.71484375,0.23828125,0.126953125,0.373046875,0.0,180.0,360.0
3853247,,,,,,,,3.1484375,7.42578125,-3.68359375,0.23828125,0.126953125,0.373046875,0.0,180.0,360.0
3853248,,,,,,,,3.1484375,7.42578125,-3.68359375,0.845703125,0.369140625,0.240234375,0.0,180.0,360.0
3853249,,,,,,,,1.265625,6.71875,-2.796875,0.845703125,0.369140625,0.240234375,0.0,180.0,360.0
3853250,36.012558166666665,129.3194093333333,72.96090680897268,17.55035484400528,2.9000000000000004,50.0,,1.265625,6.71875,-2.796875,1.1171875,0.58984375,-0.095703125,0.0,180.0,360.0
3853251,,,,,,,,1.265625,6.71875,-2.796875,0.69140625,1.15625,-0.173828125,0.0,180.0,360.0
3853252,,,,,,,,2.828125,10.1953125,-0.14453125,0.69140625,1.15625,-0.173828125,0.0,180.0,360.0
3853253,,,,,,,,2.828125,10.1953125,-0.14453125,-0.7890625,0.1640625,0.08984375,0.0,180.0,360.0
3853254,,,,,,,,-5.09765625,-3.046875,5.96875,-0.7890625,0.1640625,0.08984375,0.0,180.0,360.0
3853255,,,,,,,,-5.09765625,-3.046875,5.96875,0.34765625,0.02734375,0.015625,0.0,180.0,360.0
3853256,,,,,,,,-9.42578125,-30.265625,12.046875,0.34765625,0.02734375,0.015625,0.0,180.0,360.0
3853257,,,,,,,,-9.42578125,-30.265625,12.046875,1.69921875,1.341796875,-0.654296875,0.0,180.0,360.0
3853258,,,,,,,,1.65625,-14.20703125,1.76953125,1.69921875,1.341796875,-0.654296875,0.0,180.0,360.0
3853259,,,,,,,,1.65625,-14.20703125,1.76953125,1.69921875,1.341796875,-0.654296875,0.0,180.0,360.0
3853260,36.01256016666667,129.3194118333333,73.18627843668446,17.772275186720286,3.0,48.0,,1.65625,-14.20703125,1.76953125,-0.5,0.599609375,-0.626953125,0.0,180.0,360.0
3853261,,,,,,,,3.55859375,-9.25,2.0234375,-0.5,0.599609375,-0.626953125,0.0,180.0,360.0
3853262,,,,,,,,3.55859375,-9.25,2.0234375,-0.791015625,2.169921875,-0.912109375,0.0,180.0,360.0
3853263,,,,,,,,2.734375,-6.5078125,0.98046875,-0.791015625,2.169921875,-0.912109375,0.0,180.0,360.0
3853264,,,,,,,,2.734375,-6.5078125,0.98046875,-0.791015625,2.169921875,-0.912109375,0.0,180.0,360.0
3853265,,,,,,,,2.734375,-6.5078125,0.98046875,-1.171875,2.1171875,-0.947265625,0.0,180.0,360.0
3853266,,,,,,,,1.46875,-5.1796875,-0.14453125,-1.171875,2.1171875,-0.947265625,0.0,180.0,360.0
3853267,,,,,,,,1.46875,-5.1796875,-0.14453125,-0.923828125,2.259765625,-1.041015625,0.0,180.0,360.0
3853268,,,,,,,,1.46875,-5.1796875,-0.14453125,-0.6015625,2.42578125,-0.947265625,0.0,180.0,360.0
3853269,,,,,,,,-0.23046875,1.09375,-1.5234375,-0.6015625,2.42578125,-0.947265625,0.0,180.0,360.0
3853270,36.0125615,129.319414,73.38160087811951,17.920222459904583,2.8000000000000003,49.0,,-0.23046875,1.09375,-1.5234375,-0.41796875,2.1953125,-0.751953125,0.0,180.0,360.0
3853271,,,,,,,,-0.23046875,1.09375,-1.5234375,-0.41796875,2.1953125,-0.751953125,0.0,180.0,360.0
3853272,,,,,,,,-0.23046875,1.09375,-1.5234375,-0.177734375,1.53125,-0.685546875,0.0,180.0,360.0
3853273,,,,,,,,-4.83984375,10.3828125,-2.08984375,-0.177734375,1.53125,-0.685546875,0.0,180.0,360.0
3853274,,,,,,,,-4.83984375,10.3828125,-2.08984375,0.0234375,0.767578125,-0.517578125,0.0,180.0,360.0
3853275,,,,,,,,-4.83984375,10.3828125,-2.08984375,0.083984375,0.236328125,-0.40234375,0.0,180.0,360.0
3853276,,,,,,,,-5.828125,10.02734375,-3.0,0.083984375,0.236328125,-0.40234375,0.0,180.0,360.0
3853277,,,,,,,,-5.828125,10.02734375,-3.0,-0.26171875,-0.01171875,-0.3671875,0.0,180.0,360.0
3853278,,,,,,,,-5.0,8.671875,-2.734375,-0.26171875,-0.01171875,-0.3671875,0.0,180.0,360.0
3853279,,,,,,,,-5.0,8.671875,-2.734375,-0.26171875,-0.01171875,-0.3671875,0.0,180.0,360.0
3853280,36.01256333333333,129.31941666666668,73.62199754007155,18.123649733286896,3.0,49.0,,-5.0,8.671875,-2.734375,0.404296875,0.154296875,-0.5390625,0.0,180.0,360.0
3853281,,,,,,,,-0.58203125,8.05078125,0.28125,0.404296875,0.154296875,-0.5390625,0.0,180.0,360.0
3853282,,,,,,,,-0.58203125,8.05078125,0.28125,1.16796875,-0.078125,-0.501953125,0.0,180.0,360.0
3853283,,,,,,,,-2.1015625,10.2421875,0.18359375,1.16796875,-0.078125,-0.501953125,0.0,180.0,360.0
3853284,,,,,,,,-2.1015625,10.2421875,0.18359375,0.6015625,-0.66015625,-0.33203125,0.0,180.0,360.0
3853285,,,,,,,,-3.3828125,11.6796875,-0.10546875,0.6015625,-0.66015625,-0.33203125,0.0,180.0,360.0
3853286,,,,,,,,-3.3828125,11.6796875,-0.10546875,-0.880859375,-0.65234375,-0.86328125,0.0,180.0,360.0
3853287,,,,,,,,-3.29296875,9.53125,-1.109375,-0.880859375,-0.65234375,-0.86328125,0.0,180.0,360.0
3853288,,,,,,,,-3.29296875,9.53125,-1.109375,0.0078125,-0.537109375,-0.13671875,0.0,180.0,360.0
3853289,,,,,,,,-3.29296875,9.53125,-1.109375,0.0078125,-0.537109375,-0.13671875,0.0,180.0,360.0
3853290,36.01256516666667,129.31941916666668,73.84736929168561,18.327076886815096,3.1,49.0,,-3.29296875,9.53125,-1.109375,3.0703125,0.28515625,-0.55078125,0.0,180.0,360.0
3853291,,,,,,,,-7.28515625,-6.62109375,4.9609375,3.0703125,0.28515625,-0.55078125,0.0,180.0,360.0
3853292,,,,,,,,-7.28515625,-6.62109375,4.9609375,0.259765625,-2.259765625,0.287109375,0.0,180.0,360.0
3853293,,,,,,,,-7.28515625,-6.62109375,4.9609375,0.15234375,-2.291015625,1.080078125,0.0,180.0,360.0
3853294,,,,,,,,-4.78125,-13.6015625,2.9140625,0.15234375,-2.291015625,1.080078125,0.0,180.0,360.0
3853295,,,,,,,,-4.78125,-13.6015625,2.9140625,0.24609375,-2.21875,1.83203125,0.0,180.0,360.0
3853296,,,,,,,,1.2421875,-11.0625,1.95703125,0.24609375,-2.21875,1.83203125,0.0,180.0,360.0
3853297,,,,,,,,1.2421875,-11.0625,1.95703125,0.337890625,-2.05078125,1.982421875,0.0,180.0,360.0
3853298,,,,,,,,1.66015625,-9.23828125,0.66796875,0.337890625,-2.05078125,1.982421875,0.0,180.0,360.0
3853299,,,,,,,,1.66015625,-9.23828125,0.66796875,0.228515625,-1.865234375,1.80078125,0.0,180.0,360.0
3853300,36.0125685,129.3194245,74.3281628682079,18.696945053686953,3.1,50.0,123.0,1.66015625,-9.23828125,0.66796875,0.228515625,-1.865234375,1.80078125,0.0,180.0,360.0
3853301,,,,,,,,1.66015625,-9.23828125,0.66796875,0.228515625,-1.865234375,1.80078125,0.0,180.0,360.0
3853302,,,,,,,,3.6953125,-1.5390625,-1.421875,0.228515625,-1.865234375,1.80078125,0.0,180.0,360.0
3853303,,,,,,,,3.6953125,-1.5390625,-1.421875,0.216796875,-1.560546875,1.486328125,0.0,180.0,360.0
3853304,,,,,,,,3.6953125,-1.5390625,-1.421875,-0.583984375,0.81640625,0.2578125,0.0,180.0,360.0
3853305,,,,,,,,1.9296875,6.7421875,-1.1015625,-0.583984375,0.81640625,0.2578125,0.0,180.0,360.0
3853306,,,,,,,,1.9296875,6.7421875,-1.1015625,-0.916015625,-0.912109375,0.41796875,0.0,180.0,360.0
3853307,,,,,,,,1.9296875,6.7421875,-1.1015625,-0.916015625,-0.912109375,0.41796875,0.0,180.0,360.0
3853308,,,,,,,,1.9296875,6.7421875,-1.1015625,2.69921875,0.748046875,-0.412109375,0.0,180.0,360.0
3853309,,,,,,,,0.16796875,-8.6484375,4.77734375,2.69921875,0.748046875,-0.412109375,0.0,180.0,360.0
3853310,36.012572,129.31943033333334,74.85403093597407,19.085306836069705,3.1,49.0,,0.16796875,-8.6484375,4.77734375,-0.82421875,2.595703125,-0.611328125,0.0,180.0,360.0
3853311,,,,,,,,10.28125,-7.078125,-2.046875,-0.82421875,2.595703125,-0.611328125,0.0,180.0,360.0
3853312,,,,,,,,10.28125,-7.078125,-2.046875,0.67578125,2.775390625,-1.494140625,0.0,180.0,360.0
3853313,,,,,,,,3.88671875,-10.92578125,2.7265625,0.67578125,2.775390625,-1.494140625,0.0,180.0,360.0
3853314,,,,,,,,3.88671875,-10.92578125,2.7265625,0.67578125,2.775390625,-1.494140625,0.0,180.0,360.0
3853315,,,,,,,,3.88671875,-10.92578125,2.7265625,-0.61328125,2.58984375,-1.685546875,0.0,180.0,360.0
3853316,,,,,,,,-0.9453125,-6.48828125,0.55078125,-0.61328125,2.58984375,-1.685546875,0.0,180.0,360.0
3853317,,,,,,,,-0.9453125,-6.48828125,0.55078125,0.01171875,2.77734375,-1.564453125,0.0,180.0,360.0
3853318,,,,,,,,-0.9453125,-6.48828125,0.55078125,0.01171875,2.77734375,-1.564453125,0.0,180.0,360.0
3853319,,,,,,,,-0.9453125,-6.48828125,0.55078125,-0.412109375,2.06640625,-1.0546875,0.0,180.0,360.0
3853320,36.01257366666667,129.31943233333334,75.03432810700126,19.27024043129376,2.8000000000000003,47.0,,-5.671875,4.828125,-1.65625,-0.412109375,2.06640625,-1.0546875,0.0,180.0,360.0
3853321,,,,,,,,-5.671875,4.828125,-1.65625,-0.109375,1.498046875,-0.529296875,0.0,180.0,360.0
3853322,,,,,,,,-5.0625,6.68359375,-2.19921875,-0.109375,1.498046875,-0.529296875,0.0,180.0,360.0
3853323,,,,,,,,-5.0625,6.68359375,-2.19921875,-0.14453125,0.896484375,-0.43359375,0.0,180.0,360.0
3853324,,,,,,,,-4.203125,10.109375,-2.3203125,-0.14453125,0.896484375,-0.43359375,0.0,180.0,360.0
3853325,,,,,,,,-4.203125,10.109375,-2.3203125,-0.14453125,0.896484375,-0.43359375,0.0,180.0,360.0
3853326,,,,,,,,-4.203125,10.109375,-2.3203125,-0.517578125,-0.025390625,-0.177734375,0.0,180.0,360.0
3853327,,,,,,,,-3.61328125,9.3125,-3.8515625,-0.517578125,-0.025390625,-0.177734375,0.0,180.0,360.0
3853328,,,,,,,,-3.61328125,9.3125,-3.8515625,-0.517578125,-0.025390625,-0.177734375,0.0,180.0,360.0
