time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3831015,,,,,,,,0.66015625,13.48828125,-0.421875,-0.361328125,0.3984375,0.013671875,0.0,180.0,360.0
3831016,,,,,,,,0.5546875,10.6015625,-0.08984375,-0.361328125,0.3984375,0.013671875,0.0,180.0,360.0
3831017,,,,,,,,0.5546875,10.6015625,-0.08984375,-0.841796875,-0.94921875,-0.24609375,0.0,180.0,360.0
3831018,,,,,,,,-2.91796875,-22.82421875,15.9609375,-0.841796875,-0.94921875,-0.24609375,0.0,180.0,360.0
3831019,,,,,,,,-2.91796875,-22.82421875,15.9609375,1.712890625,1.232421875,-0.630859375,0.0,180.0,360.0
3831020,36.01249666666667,129.31931733333334,64.66721310899709,10.72629705395634,2.6,52.0,,0.703125,-19.73828125,11.35546875,1.712890625,1.232421875,-0.630859375,0.0,180.0,360.0
3831021,,,,,,,,0.703125,-19.73828125,11.35546875,-0.560546875,1.6953125,-0.732421875,0.0,180.0,360.0
3831022,,,,,,,,5.64453125,-11.1796875,4.12890625,-0.560546875,1.6953125,-0.732421875,0.0,180.0,360.0
3831023,,,,,,,,5.64453125,-11.1796875,4.12890625,-0.2734375,2.361328125,-1.423828125,0.0,180.0,360.0
3831024,,,,,,,,5.64453125,-11.1796875,4.12890625,-0.501953125,2.572265625,-1.923828125,0.0,180.0,360.0
3831025,,,,,,,,1.95703125,-9.02734375,3.37109375,-0.501953125,2.572265625,-1.923828125,0.0,180.0,360.0
3831026,,,,,,,,1.95703125,-9.02734375,3.37109375,-0.923828125,2.388671875,-2.033203125,0.0,180.0,360.0
3831027,,,,,,,,0.21875,-5.6171875,1.21875,-0.923828125,2.388671875,-2.033203125,0.0,180.0,360.0
3831028,,,,,,,,0.21875,-5.6171875,1.21875,-0.912109375,2.34375,-1.828125,0.0,180.0,360.0
3831029,,,,,,,,0.29296875,-2.97265625,1.0234375,-0.912109375,2.34375,-1.828125,0.0,180.0,360.0
3831030,36.01249833333333,129.3193193333333,64.84751066065459,10.911230437347314,2.6,52.0,,0.29296875,-2.97265625,1.0234375,-0.7109375,2.115234375,-1.40625,0.0,180.0,360.0
3831031,,,,,,,,-3.81640625,0.7421875,0.22265625,-0.7109375,2.115234375,-1.40625,0.0,180.0,360.0
3831032,,,,,,,,-3.81640625,0.7421875,0.22265625,-0.60546875,1.720703125,-1.03515625,0.0,180.0,360.0
3831033,,,,,,,,-3.81640625,0.7421875,0.22265625,-0.60546875,1.720703125,-1.03515625,0.0,180.0,360.0
3831034,,,,,,,,-3.81640625,0.7421875,0.22265625,-0.55859375,1.078125,-0.693359375,0.0,180.0,360.0
3831035,,,,,,,,-6.50390625,11.4453125,-1.7109375,-0.55859375,1.078125,-0.693359375,0.0,180.0,360.0
3831036,,,,,,,,-6.50390625,11.4453125,-1.7109375,-0.568359375,0.046875,-0.50390625,0.0,180.0,360.0
3831037,,,,,,,,-6.50390625,11.4453125,-1.7109375,-0.416015625,-0.15234375,-0.4140625,0.0,180.0,360.0
3831038,,,,,,,,-2.9921875,10.58203125,-3.12109375,-0.416015625,-0.15234375,-0.4140625,0.0,180.0,360.0
3831039,,,,,,,,-2.9921875,10.58203125,-3.12109375,0.123046875,0.130859375,-0.50390625,0.0,180.0,360.0
3831040,36.012500833333334,129.3193235,65.22313134926402,11.18863129773015,2.7,50.0,,-2.00390625,8.390625,-3.03515625,0.123046875,0.130859375,-0.50390625,0.0,180.0,360.0
3831041,,,,,,,,-2.00390625,8.390625,-3.03515625,0.505859375,0.474609375,-0.5859375,0.0,180.0,360.0
3831042,,,,,,,,-1.6015625,7.828125,-1.06640625,0.505859375,0.474609375,-0.5859375,0.0,180.0,360.0
3831043,,,,,,,,-1.6015625,7.828125,-1.06640625,0.6953125,0.193359375,-0.55859375,0.0,180.0,360.0
3831044,,,,,,,,-1.6015625,7.828125,-1.06640625,0.6953125,0.193359375,-0.55859375,0.0,180.0,360.0
3831045,,,,,,,,-1.6015625,7.828125,-1.06640625,0.599609375,-0.083984375,-0.380859375,0.0,180.0,360.0
3831046,,,,,,,,-2.4296875,12.21875,-1.2421875,0.599609375,-0.083984375,-0.380859375,0.0,180.0,360.0
3831047,,,,,,,,-2.4296875,12.21875,-1.2421875,0.40625,-0.310546875,-0.14453125,0.0,180.0,360.0
3831048,,,,,,,,-3.24609375,10.40234375,0.04296875,0.40625,-0.310546875,-0.14453125,0.0,180.0,360.0
3831049,,,,,,,,-3.24609375,10.40234375,0.04296875,-0.421875,-1.19921875,-0.017578125,0.0,180.0,360.0
3831050,36.01250166666667,129.31932566666669,65.41845448257914,11.281098778470511,2.5,53.0,,-3.24609375,10.40234375,0.04296875,-1.310546875,-0.35546875,-0.419921875,0.0,180.0,360.0
3831051,,,,,,,,8.55078125,-24.87890625,12.94140625,-1.310546875,-0.35546875,-0.419921875,0.0,180.0,360.0
3831052,,,,,,,,8.55078125,-24.87890625,12.94140625,3.076171875,-0.744140625,0.123046875,0.0,180.0,360.0
3831053,,,,,,,,1.01953125,-4.47265625,4.046875,3.076171875,-0.744140625,0.123046875,0.0,180.0,360.0
3831054,,,,,,,,1.01953125,-4.47265625,4.046875,0.32421875,-1.939453125,0.7734375,0.0,180.0,360.0
3831055,,,,,,,,1.01953125,-4.47265625,4.046875,-0.154296875,-2.271484375,1.470703125,0.0,180.0,360.0
3831056,,,,,,,,-2.91796875,-10.609375,5.07421875,-0.154296875,-2.271484375,1.470703125,0.0,180.0,360.0
3831057,,,,,,,,-2.91796875,-10.609375,5.07421875,-0.171875,-2.33203125,1.88671875,0.0,180.0,360.0
3831058,,,,,,,,3.26953125,-10.203125,4.546875,-0.171875,-2.33203125,1.88671875,0.0,180.0,360.0
3831059,,,,,,,,3.26953125,-10.203125,4.546875,-0.40625,-2.119140625,1.9453125,0.0,180.0,360.0
3831060,36.01250266666667,129.31932833333335,65.65885219922598,11.392059804595142,2.5,57.0,,3.05859375,-8.41015625,2.1796875,-0.40625,-2.119140625,1.9453125,0.0,180.0,360.0
3831061,,,,,,,,3.05859375,-8.41015625,2.1796875,-0.439453125,-1.78125,1.837890625,0.0,180.0,360.0
3831062,,,,,,,,2.0859375,-3.00390625,0.59765625,-0.439453125,-1.78125,1.837890625,0.0,180.0,360.0
3831063,,,,,,,,2.0859375,-3.00390625,0.59765625,-0.13671875,-1.462890625,1.591796875,0.0,180.0,360.0
3831064,,,,,,,,2.0859375,-3.00390625,0.59765625,0.0703125,-1.240234375,1.244140625,0.0,180.0,360.0
3831065,,,,,,,,3.5546875,4.8203125,-1.6328125,0.0703125,-1.240234375,1.244140625,0.0,180.0,360.0
3831066,,,,,,,,3.5546875,4.8203125,-1.6328125,0.20703125,-1.115234375,0.943359375,0.0,180.0,360.0
3831067,,,,,,,,2.9609375,8.80859375,-2.57421875,0.20703125,-1.115234375,0.943359375,0.0,180.0,360.0
3831068,,,,,,,,2.9609375,8.80859375,-2.57421875,-0.095703125,-0.552734375,0.755859375,0.0,180.0,360.0
3831069,,,,,,,,2.03515625,13.26171875,-3.90625,-0.095703125,-0.552734375,0.755859375,0.0,180.0,360.0
3831070,36.012503333333335,129.31933016666665,65.82412564222436,11.46603386198408,2.4000000000000004,55.0,,2.03515625,13.26171875,-3.90625,-0.837890625,-0.03125,0.607421875,0.0,180.0,360.0
3831071,,,,,,,,2.6796875,11.19921875,-5.8046875,-0.837890625,-0.03125,0.607421875,0.0,180.0,360.0
3831072,,,,,,,,2.6796875,11.19921875,-5.8046875,-0.6328125,0.484375,0.439453125,0.0,180.0,360.0
3831073,,,,,,,,1.46484375,5.9453125,-1.734375,-0.6328125,0.484375,0.439453125,0.0,180.0,360.0
3831074,,,,,,,,1.46484375,5.9453125,-1.734375,0.51953125,0.0625,0.423828125,0.0,180.0,360.0
3831075,,,,,,,,1.46484375,5.9453125,-1.734375,1.09765625,-0.013671875,0.388671875,0.0,180.0,360.0
3831076,,,,,,,,0.16015625,7.29296875,-0.609375,1.09765625,-0.013671875,0.388671875,0.0,180.0,360.0
3831077,,,,,,,,0.16015625,7.29296875,-0.609375,0.6328125,0.400390625,0.22265625,0.0,180.0,360.0
3831078,,,,,,,,0.14453125,13.3125,-1.6875,0.6328125,0.400390625,0.22265625,0.0,180.0,360.0
3831079,,,,,,,,0.14453125,13.3125,-1.6875,0.103515625,0.525390625,0.01953125,0.0,180.0,360.0
3831080,36.01250483333333,129.31933266666667,66.04949802586906,11.632474402228148,2.8000000000000003,51.0,,0.296875,13.7265625,-2.0703125,0.103515625,0.525390625,0.01953125,0.0,180.0,360.0
3831081,,,,,,,,0.296875,13.7265625,-2.0703125,-0.55078125,0.45703125,-0.150390625,0.0,180.0,360.0
3831082,,,,,,,,1.84765625,5.8515625,0.48828125,-0.55078125,0.45703125,-0.150390625,0.0,180.0,360.0
3831083,,,,,,,,1.84765625,5.8515625,0.48828125,-0.994140625,-0.39453125,-0.27734375,0.0,180.0,360.0
3831084,,,,,,,,1.84765625,5.8515625,0.48828125,1.279296875,-0.5625,-0.099609375,0.0,180.0,360.0
3831085,,,,,,,,-7.87890625,-42.21484375,21.69140625,1.279296875,-0.5625,-0.099609375,0.0,180.0,360.0
3831086,,,,,,,,-7.87890625,-42.21484375,21.69140625,0.49609375,2.916015625,-0.62890625,0.0,180.0,360.0
3831087,,,,,,,,9.50390625,1.4296875,2.859375,0.49609375,2.916015625,-0.62890625,0.0,180.0,360.0
3831088,,,,,,,,9.50390625,1.4296875,2.859375,-1.0859375,2.005859375,-1.078125,0.0,180.0,360.0
3831089,,,,,,,,6.62890625,-9.08203125,0.5078125,-1.0859375,2.005859375,-1.078125,0.0,180.0,360.0
3831090,36.012507,129.31933533333333,66.28989474766979,11.872887883496222,3.1,49.0,,6.62890625,-9.08203125,0.5078125,-0.37890625,2.779296875,-1.66015625,0.0,180.0,360.0
3831091,,,,,,,,3.10546875,-10.078125,3.66015625,-0.37890625,2.779296875,-1.66015625,0.0,180.0,360.0
3831092,,,,,,,,3.10546875,-10.078125,3.66015625,-0.9921875,2.5078125,-1.818359375,0.0,180.0,360.0
3831093,,,,,,,,0.1796875,-6.453125,0.8671875,-0.9921875,2.5078125,-1.818359375,0.0,180.0,360.0
3831094,,,,,,,,0.1796875,-6.453125,0.8671875,-1.2109375,2.26953125,-1.51953125,0.0,180.0,360.0
3831095,,,,,,,,0.1796875,-6.453125,0.8671875,-0.880859375,2.173828125,-1.171875,0.0,180.0,360.0
3831096,,,,,,,,-2.60546875,-1.3515625,1.234375,-0.880859375,2.173828125,-1.171875,0.0,180.0,360.0
3831097,,,,,,,,-2.60546875,-1.3515625,1.234375,-0.814453125,1.7578125,-0.8359375,0.0,180.0,360.0
3831098,,,,,,,,-4.6640625,5.921875,-1.63671875,-0.814453125,1.7578125,-0.8359375,0.0,180.0,360.0
3831099,,,,,,,,-4.6640625,5.921875,-1.63671875,-0.912109375,1.01171875,-0.396484375,0.0,180.0,360.0
3831100,36.01250983333333,129.31933916666668,66.6354652523456,12.187274989676876,2.8000000000000003,45.0,123.0,-4.6640625,5.921875,-1.63671875,-0.912109375,1.01171875,-0.396484375,0.0,180.0,360.0
3831101,,,,,,,,-4.6640625,5.921875,-1.63671875,-0.912109375,1.01171875,-0.396484375,0.0,180.0,360.0
3831102,,,,,,,,-5.421875,9.9609375,-2.1640625,-0.912109375,1.01171875,-0.396484375,0.0,180.0,360.0
3831103,,,,,,,,-5.421875,9.9609375,-2.1640625,-0.90625,0.033203125,-0.05078125,0.0,180.0,360.0
3831104,,,,,,,,-5.421875,9.9609375,-2.1640625,3.716796875,-0.6015625,-0.345703125,0.0,180.0,360.0
3831105,,,,,,,,-9.83984375,-10.10546875,4.55859375,3.716796875,-0.6015625,-0.345703125,0.0,180.0,360.0
3831106,,,,,,,,-9.83984375,-10.10546875,4.55859375,0.09765625,-2.896484375,1.19921875,0.0,180.0,360.0
3831107,,,,,,,,-9.83984375,-10.10546875,4.55859375,-0.400390625,-2.484375,1.701171875,0.0,180.0,360.0
3831108,,,,,,,,-0.4453125,-12.2109375,2.58203125,-0.400390625,-2.484375,1.701171875,0.0,180.0,360.0
3831109,,,,,,,,-0.4453125,-12.2109375,2.58203125,-0.287109375,-2.66796875,1.91796875,0.0,180.0,360.0
3831110,36.01251233333333,129.3193446666667,67.13128508439223,12.464676847003808,2.7,52.0,,2.50390625,-9.6875,2.890625,-0.287109375,-2.66796875,1.91796875,0.0,180.0,360.0
3831111,,,,,,,,2.50390625,-9.6875,2.890625,-0.06640625,-2.203125,1.724609375,0.0,180.0,360.0
3831112,,,,,,,,2.50390625,-9.6875,2.890625,-0.546875,-2.125,1.466796875,0.0,180.0,360.0
3831113,,,,,,,,2.03125,-1.05859375,-1.09765625,-0.546875,-2.125,1.466796875,0.0,180.0,360.0
3831114,,,,,,,,2.03125,-1.05859375,-1.09765625,-0.125,-1.931640625,1.044921875,0.0,180.0,360.0
3831115,,,,,,,,3.16796875,1.63671875,-1.65625,-0.125,-1.931640625,1.044921875,0.0,180.0,360.0
3831116,,,,,,,,3.16796875,1.63671875,-1.65625,0.384765625,-1.84375,0.5859375,0.0,180.0,360.0
3831117,,,,,,,,4.234375,9.0390625,-2.421875,0.384765625,-1.84375,0.5859375,0.0,180.0,360.0
3831118,,,,,,,,4.234375,9.0390625,-2.421875,0.228515625,-1.35546875,0.48828125,0.0,180.0,360.0
3831119,,,,,,,,4.3203125,12.25,-6.19140625,0.228515625,-1.35546875,0.48828125,0.0,180.0,360.0
3831120,36.01251383333333,129.319347,67.3416325039422,12.63111730505263,2.7,53.0,,4.3203125,12.25,-6.19140625,-0.244140625,0.2421875,0.359375,0.0,180.0,360.0
3831121,,,,,,,,4.109375,9.11328125,-6.20703125,-0.244140625,0.2421875,0.359375,0.0,180.0,360.0
3831122,,,,,,,,4.109375,9.11328125,-6.20703125,-0.259765625,1.783203125,0.109375,0.0,180.0,360.0
3831123,,,,,,,,4.109375,9.11328125,-6.20703125,0.521484375,0.302734375,0.556640625,0.0,180.0,360.0
3831124,,,,,,,,-1.4140625,7.4765625,-0.71875,0.521484375,0.302734375,0.556640625,0.0,180.0,360.0
3831125,,,,,,,,-1.4140625,7.4765625,-0.71875,1.408203125,-0.658203125,0.591796875,0.0,180.0,360.0
3831126,,,,,,,,-2.31640625,9.8359375,0.40234375,1.408203125,-0.658203125,0.591796875,0.0,180.0,360.0
3831127,,,,,,,,-2.31640625,9.8359375,0.40234375,1.05859375,0.1484375,0.376953125,0.0,180.0,360.0
3831128,,,,,,,,-0.22265625,12.19921875,-1.92578125,1.05859375,0.1484375,0.376953125,0.0,180.0,360.0
3831129,,,,,,,,-0.22265625,12.19921875,-1.92578125,0.33984375,0.478515625,0.287109375,0.0,180.0,360.0
3831130,36.01251533333333,129.31934966666668,67.58202973712777,12.797558000481686,3.0,51.0,,0.5078125,12.10546875,-1.74609375,0.33984375,0.478515625,0.287109375,0.0,180.0,360.0
3831131,,,,,,,,0.5078125,12.10546875,-1.74609375,-0.185546875,0.333984375,0.376953125,0.0,180.0,360.0
3831132,,,,,,,,0.5078125,12.10546875,-1.74609375,-0.66015625,-1.73046875,0.021484375,0.0,180.0,360.0
3831133,,,,,,,,-0.87890625,-8.28125,6.609375,-0.66015625,-1.73046875,0.021484375,0.0,180.0,360.0
3831134,,,,,,,,-0.87890625,-8.28125,6.609375,2.080078125,-0.232421875,-0.298828125,0.0,180.0,360.0
3831135,,,,,,,,-8.2890625,-36.62890625,22.7734375,2.080078125,-0.232421875,-0.298828125,0.0,180.0,360.0
3831136,,,,,,,,-8.2890625,-36.62890625,22.7734375,-0.50390625,2.541015625,0.037109375,0.0,180.0,360.0
3831137,,,,,,,,10.53515625,-3.03515625,0.01953125,-0.50390625,2.541015625,0.037109375,0.0,180.0,360.0
3831138,,,,,,,,10.53515625,-3.03515625,0.01953125,-0.36328125,2.453125,-0.86328125,0.0,180.0,360.0
3831139,,,,,,,,8.875,-14.76953125,5.5703125,-0.36328125,2.453125,-0.86328125,0.0,180.0,360.0
3831140,36.012517333333335,129.31935133333334,67.73227709040734,13.01947762393339,2.9000000000000004,47.0,,8.875,-14.76953125,5.5703125,-0.68359375,2.638671875,-1.466796875,0.0,180.0,360.0
3831141,,,,,,,,8.875,-14.76953125,5.5703125,-0.68359375,2.638671875,-1.466796875,0.0,180.0,360.0
3831142,,,,,,,,8.875,-14.76953125,5.5703125,-0.806640625,2.49609375,-1.68359375,0.0,180.0,360.0
3831143,,,,,,,,-0.74609375,-7.046875,1.69921875,-0.806640625,2.49609375,-1.68359375,0.0,180.0,360.0
3831144,,,,,,,,-0.74609375,-7.046875,1.69921875,-0.626953125,2.51953125,-1.560546875,0.0,180.0,360.0
3831145,,,,,,,,-0.74609375,-7.046875,1.69921875,-1.1171875,2.05078125,-1.041015625,0.0,180.0,360.0
3831146,,,,,,,,-4.11328125,0.29296875,-1.1484375,-1.1171875,2.05078125,-1.041015625,0.0,180.0,360.0
3831147,,,,,,,,-4.11328125,0.29296875,-1.1484375,-0.767578125,1.55078125,-0.640625,0.0,180.0,360.0
3831148,,,,,,,,-5.109375,3.421875,-1.03125,-0.767578125,1.55078125,-0.640625,0.0,180.0,360.0
3831149,,,,,,,,-5.109375,3.421875,-1.03125,-0.767578125,1.55078125,-0.640625,0.0,180.0,360.0
3831150,36.012518666666665,129.31935383333334,67.95764953879377,13.16742500734172,2.8000000000000003,49.0,,-5.109375,3.421875,-1.03125,-0.26953125,0.859375,-0.61328125,0.0,180.0,360.0
3831151,,,,,,,,-3.53515625,11.99609375,-2.80078125,-0.26953125,0.859375,-0.61328125,0.0,180.0,360.0
3831152,,,,,,,,-3.53515625,11.99609375,-2.80078125,-0.564453125,-0.55859375,-0.224609375,0.0,180.0,360.0
3831153,,,,,,,,-3.25390625,10.03515625,-3.15625,-0.564453125,-0.55859375,-0.224609375,0.0,180.0,360.0
3831154,,,,,,,,-3.25390625,10.03515625,-3.15625,0.005859375,-0.12890625,-0.3984375,0.0,180.0,360.0
3831155,,,,,,,,-3.12890625,6.94921875,-3.40234375,0.005859375,-0.12890625,-0.3984375,0.0,180.0,360.0
3831156,,,,,,,,-3.12890625,6.94921875,-3.40234375,0.794921875,0.42578125,-0.650390625,0.0,180.0,360.0
3831157,,,,,,,,-0.95703125,7.13671875,-2.92578125,0.794921875,0.42578125,-0.650390625,0.0,180.0,360.0
3831158,,,,,,,,-0.95703125,7.13671875,-2.92578125,1.205078125,0.44921875,-0.67578125,0.0,180.0,360.0
3831159,,,,,,,,-0.64453125,9.06640625,-1.7421875,1.205078125,0.44921875,-0.67578125,0.0,180.0,360.0
3831160,36.012519833333336,129.31935566666667,68.12292249924023,13.296878725879644,2.7,48.0,,-0.64453125,9.06640625,-1.7421875,1.0,0.341796875,-0.57421875,0.0,180.0,360.0
3831161,,,,,,,,-1.4296875,12.4453125,-1.14453125,1.0,0.341796875,-0.57421875,0.0,180.0,360.0
3831162,,,,,,,,-1.4296875,12.4453125,-1.14453125,0.51171875,0.095703125,-0.482421875,0.0,180.0,360.0
3831163,,,,,,,,-1.4296875,12.4453125,-1.14453125,0.44140625,-0.1796875,-0.33203125,0.0,180.0,360.0
3831164,,,,,,,,-3.73046875,9.63671875,-1.0625,0.44140625,-0.1796875,-0.33203125,0.0,180.0,360.0
3831165,,,,,,,,-3.73046875,9.63671875,-1.0625,-0.728515625,-1.765625,-0.10546875,0.0,180.0,360.0
3831166,,,,,,,,-7.109375,6.1875,2.7578125,-0.728515625,-1.765625,-0.10546875,0.0,180.0,360.0
3831167,,,,,,,,-7.109375,6.1875,2.7578125,-2.673828125,-0.658203125,-0.458984375,0.0,180.0,360.0
3831168,,,,,,,,-3.7265625,-7.74609375,1.5703125,-2.673828125,-0.658203125,-0.458984375,0.0,180.0,360.0
3831169,,,,,,,,-3.7265625,-7.74609375,1.5703125,-2.673828125,-0.658203125,-0.458984375,0.0,180.0,360.0
3831170,36.012522833333335,129.319361,68.60371688124002,13.629760166378482,2.7,52.0,,-3.7265625,-7.74609375,1.5703125,2.68359375,-0.98828125,-0.353515625,0.0,180.0,360.0
3831171,,,,,,,,-7.7421875,-4.359375,1.05859375,2.68359375,-0.98828125,-0.353515625,0.0,180.0,360.0
3831172,,,,,,,,-7.7421875,-4.359375,1.05859375,0.134765625,-2.7109375,1.396484375,0.0,180.0,360.0
3831173,,,,,,,,-7.640625,-13.4765625,3.9765625,0.134765625,-2.7109375,1.396484375,0.0,180.0,360.0
3831174,,,,,,,,-7.640625,-13.4765625,3.9765625,-0.193359375,-2.177734375,1.837890625,0.0,180.0,360.0
3831175,,,,,,,,2.62890625,-10.90234375,3.65234375,-0.193359375,-2.177734375,1.837890625,0.0,180.0,360.0
3831176,,,,,,,,2.62890625,-10.90234375,3.65234375,-1.09375,-2.27734375,1.994140625,0.0,180.0,360.0
3831177,,,,,,,,-0.1953125,-7.12890625,0.0546875,-1.09375,-2.27734375,1.994140625,0.0,180.0,360.0
3831178,,,,,,,,-0.1953125,-7.12890625,0.0546875,-0.45703125,-1.53515625,1.52734375,0.0,180.0,360.0
3831179,,,,,,,,3.12109375,-5.07421875,1.59375,-0.45703125,-1.53515625,1.52734375,0.0,180.0,360.0
3831180,36.01252433333333,129.31936349999998,68.82908915393338,13.7962007775008,2.7,53.0,,3.12109375,-5.07421875,1.59375,0.25390625,-1.71875,1.01953125,0.0,180.0,360.0
3831181,,,,,,,,2.94921875,4.78515625,-2.56640625,0.25390625,-1.71875,1.01953125,0.0,180.0,360.0
3831182,,,,,,,,2.94921875,4.78515625,-2.56640625,0.080078125,-2.041015625,0.74609375,0.0,180.0,360.0
3831183,,,,,,,,3.609375,8.7109375,-4.796875,0.080078125,-2.041015625,0.74609375,0.0,180.0,360.0
3831184,,,,,,,,3.609375,8.7109375,-4.796875,-0.095703125,-1.482421875,0.419921875,0.0,180.0,360.0
3831185,,,,,,,,3.609375,8.7109375,-4.796875,-0.150390625,-0.470703125,0.44140625,0.0,180.0,360.0
3831186,,,,,,,,4.28515625,11.796875,-5.30078125,-0.150390625,-0.470703125,0.44140625,0.0,180.0,360.0
3831187,,,,,,,,4.28515625,11.796875,-5.30078125,-0.091796875,1.201171875,0.287109375,0.0,180.0,360.0
3831188,,,,,,,,3.82421875,9.58203125,-5.5,-0.091796875,1.201171875,0.287109375,0.0,180.0,360.0
3831189,,,,,,,,3.82421875,9.58203125,-5.5,0.787109375,1.666015625,0.064453125,0.0,180.0,360.0
3831190,36.012525833333335,129.3193655,69.00938670521589,13.962641042723323,2.7,51.0,,-0.21875,5.8671875,-2.63671875,0.787109375,1.666015625,0.064453125,0.0,180.0,360.0
3831191,,,,,,,,-0.21875,5.8671875,-2.63671875,1.353515625,-0.357421875,0.548828125,0.0,180.0,360.0
3831192,,,,,,,,-0.21875,5.8671875,-2.63671875,1.353515625,-0.357421875,0.548828125,0.0,180.0,360.0
3831193,,,,,,,,-0.21875,5.8671875,-2.63671875,1.19140625,-0.349609375,0.3515625,0.0,180.0,360.0
3831194,,,,,,,,0.23046875,13.6015625,-0.640625,1.19140625,-0.349609375,0.3515625,0.0,180.0,360.0
3831195,,,,,,,,0.23046875,13.6015625,-0.640625,0.533203125,0.4296875,0.16015625,0.0,180.0,360.0
3831196,,,,,,,,0.23046875,13.6015625,-0.640625,0.201171875,0.611328125,-0.009765625,0.0,180.0,360.0
3831197,,,,,,,,0.8671875,12.19921875,-1.234375,0.201171875,0.611328125,-0.009765625,0.0,180.0,360.0
3831198,,,,,,,,0.8671875,12.19921875,-1.234375,-0.91796875,0.86328125,0.0078125,0.0,180.0,360.0
3831199,,,,,,,,2.3828125,7.546875,-1.00390625,-0.91796875,0.86328125,0.0078125,0.0,180.0,360.0
3831200,36.012528833333334,129.31937000000002,69.41505650179185,14.295521937024944,2.7,51.0,123.0,2.3828125,7.546875,-1.00390625,-0.91796875,0.86328125,0.0078125,0.0,180.0,360.0
3831201,,,,,,,,2.3828125,7.546875,-1.00390625,-0.91796875,0.86328125,0.0078125,0.0,180.0,360.0
3831202,,,,,,,,2.3828125,7.546875,-1.00390625,-1.53125,-0.34375,-0.125,0.0,180.0,360.0
3831203,,,,,,,,-10.59375,-45.26953125,26.1875,-1.53125,-0.34375,-0.125,0.0,180.0,360.0
3831204,,,,,,,,-10.59375,-45.26953125,26.1875,-0.3203125,-0.1953125,-0.259765625,0.0,180.0,360.0
3831205,,,,,,,,-3.640625,7.36328125,-2.71484375,-0.3203125,-0.1953125,-0.259765625,0.0,180.0,360.0
3831206,,,,,,,,-3.640625,7.36328125,-2.71484375,0.396484375,-0.423828125,-0.171875,0.0,180.0,360.0
3831207,,,,,,,,-3.49609375,6.875,-1.3671875,0.396484375,-0.423828125,-0.171875,0.0,180.0,360.0
3831208,,,,,,,,-3.49609375,6.875,-1.3671875,0.515625,-0.548828125,-0.291015625,0.0,180.0,360.0
3831209,,,,,,,,-3.49609375,6.875,-1.3671875,0.515625,-0.548828125,-0.291015625,0.0,180.0,360.0
3831210,36.01253116666667,129.31937466666668,69.83575175299046,14.554430147909088,2.9000000000000004,52.0,,-3.49609375,6.875,-1.3671875,0.7421875,-0.53125,-0.376953125,0.0,180.0,360.0
3831211,,,,,,,,-0.625,12.53515625,-2.4453125,0.7421875,-0.53125,-0.376953125,0.0,180.0,360.0
3831212,,,,,,,,-0.625,12.53515625,-2.4453125,0.775390625,-0.40234375,-0.373046875,0.0,180.0,360.0
3831213,,,,,,,,-0.625,12.53515625,-2.4453125,0.189453125,-0.439453125,-0.224609375,0.0,180.0,360.0
3831214,,,,,,,,-1.078125,12.6171875,-3.671875,0.189453125,-0.439453125,-0.224609375,0.0,180.0,360.0
3831215,,,,,,,,-1.078125,12.6171875,-3.671875,-0.359375,-0.865234375,-0.0703125,0.0,180.0,360.0
3831216,,,,,,,,-1.90234375,10.63671875,-3.12890625,-0.359375,-0.865234375,-0.0703125,0.0,180.0,360.0
3831217,,,,,,,,-1.90234375,10.63671875,-3.12890625,-1.869140625,-1.046875,-0.33984375,0.0,180.0,360.0
3831218,,,,,,,,-1.90234375,10.63671875,-3.12890625,-1.869140625,-1.046875,-0.33984375,0.0,180.0,360.0
3831219,,,,,,,,-1.90234375,10.63671875,-3.12890625,1.873046875,-1.05078125,0.75,0.0,180.0,360.0
3831220,36.0125325,129.31937733333334,70.07614902901776,14.702377706113396,2.8000000000000003,53.0,,11.65625,-16.26171875,11.7421875,1.873046875,-1.05078125,0.75,0.0,180.0,360.0
3831221,,,,,,,,11.65625,-16.26171875,11.7421875,1.720703125,-1.17578125,-0.29296875,0.0,180.0,360.0
3831222,,,,,,,,11.65625,-16.26171875,11.7421875,0.38671875,-2.791015625,1.267578125,0.0,180.0,360.0
3831223,,,,,,,,-7.26953125,-13.7890625,4.6796875,0.38671875,-2.791015625,1.267578125,0.0,180.0,360.0
3831224,,,,,,,,-7.26953125,-13.7890625,4.6796875,0.470703125,-1.982421875,1.712890625,0.0,180.0,360.0
