time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3834402,,,,,,,,8.87109375,-41.82421875,22.60546875,3.578125,-1.29296875,0.005859375,0.0,180.0,360.0
3834403,,,,,,,,5.19921875,-5.0703125,1.33984375,3.578125,-1.29296875,0.005859375,0.0,180.0,360.0
3834404,,,,,,,,5.19921875,-5.0703125,1.33984375,0.08984375,1.41796875,0.18359375,0.0,180.0,360.0
3834405,,,,,,,,2.5078125,6.19921875,-6.2421875,0.08984375,1.41796875,0.18359375,0.0,180.0,360.0
3834406,,,,,,,,2.5078125,6.19921875,-6.2421875,0.08984375,1.41796875,0.18359375,0.0,180.0,360.0
3834407,,,,,,,,2.5078125,6.19921875,-6.2421875,1.34375,0.64453125,0.146484375,0.0,180.0,360.0
3834408,,,,,,,,-0.99609375,9.91796875,-2.25390625,1.34375,0.64453125,0.146484375,0.0,180.0,360.0
3834409,,,,,,,,-0.99609375,9.91796875,-2.25390625,0.576171875,0.912109375,-0.14453125,0.0,180.0,360.0
3834410,36.01293533333333,129.31998783333333,125.1117332577394,59.40106831768739,2.8000000000000003,229.0,,-0.63671875,10.8515625,-2.046875,0.576171875,0.912109375,-0.14453125,0.0,180.0,360.0
3834411,,,,,,,,-0.63671875,10.8515625,-2.046875,0.201171875,0.775390625,-0.1328125,0.0,180.0,360.0
3834412,,,,,,,,-0.203125,9.15625,-0.30859375,0.201171875,0.775390625,-0.1328125,0.0,180.0,360.0
3834413,,,,,,,,-0.203125,9.15625,-0.30859375,0.40234375,-0.92578125,-0.1015625,0.0,180.0,360.0
3834414,,,,,,,,-0.49609375,2.64453125,0.984375,0.40234375,-0.92578125,-0.1015625,0.0,180.0,360.0
3834415,,,,,,,,-0.49609375,2.64453125,0.984375,1.125,0.205078125,-0.4140625,0.0,180.0,360.0
3834416,,,,,,,,-7.5078125,-24.01171875,12.58984375,1.125,0.205078125,-0.4140625,0.0,180.0,360.0
3834417,,,,,,,,-7.5078125,-24.01171875,12.58984375,-0.302734375,1.7265625,-0.0859375,0.0,180.0,360.0
3834418,,,,,,,,7.125,-11.05078125,3.109375,-0.302734375,1.7265625,-0.0859375,0.0,180.0,360.0
3834419,,,,,,,,7.125,-11.05078125,3.109375,-0.65625,1.759765625,-0.640625,0.0,180.0,360.0
3834420,36.012930833333336,129.31998116666668,124.5107472619313,58.90174319756274,2.8000000000000003,226.0,,7.125,-11.05078125,3.109375,-0.31640625,2.65234375,-1.49609375,0.0,180.0,360.0
3834421,,,,,,,,2.828125,-12.57421875,2.60546875,-0.31640625,2.65234375,-1.49609375,0.0,180.0,360.0
3834422,,,,,,,,2.828125,-12.57421875,2.60546875,-0.4296875,2.4765625,-1.76171875,0.0,180.0,360.0
3834423,,,,,,,,0.8359375,-9.0234375,0.8359375,-0.4296875,2.4765625,-1.76171875,0.0,180.0,360.0
3834424,,,,,,,,0.8359375,-9.0234375,0.8359375,-0.708984375,2.26171875,-1.529296875,0.0,180.0,360.0
3834425,,,,,,,,-0.8359375,-6.71875,-0.80078125,-0.708984375,2.26171875,-1.529296875,0.0,180.0,360.0
3834426,,,,,,,,-0.8359375,-6.71875,-0.80078125,-0.607421875,2.14453125,-1.21875,0.0,180.0,360.0
3834427,,,,,,,,-3.6796875,-0.12109375,-1.60546875,-0.607421875,2.14453125,-1.21875,0.0,180.0,360.0
3834428,,,,,,,,-3.6796875,-0.12109375,-1.60546875,-0.396484375,2.048828125,-0.880859375,0.0,180.0,360.0
3834429,,,,,,,,-3.6796875,-0.12109375,-1.60546875,-0.396484375,2.048828125,-0.880859375,0.0,180.0,360.0
3834430,36.012929666666665,129.31997916666666,124.33045115861118,58.7722881970257,2.6,227.0,,-3.6796875,-0.12109375,-1.60546875,-0.248046875,1.46484375,-0.638671875,0.0,180.0,360.0
3834431,,,,,,,,-4.59765625,10.1328125,-3.9765625,-0.248046875,1.46484375,-0.638671875,0.0,180.0,360.0
3834432,,,,,,,,-4.59765625,10.1328125,-3.9765625,-0.2734375,0.57421875,-0.466796875,0.0,180.0,360.0
3834433,,,,,,,,-4.59765625,10.1328125,-3.9765625,-0.53515625,-0.259765625,-0.248046875,0.0,180.0,360.0
3834434,,,,,,,,-4.30078125,10.9765625,-4.62890625,-0.53515625,-0.259765625,-0.248046875,0.0,180.0,360.0
3834435,,,,,,,,-4.30078125,10.9765625,-4.62890625,-0.2578125,-0.462890625,-0.1796875,0.0,180.0,360.0
3834436,,,,,,,,-2.484375,6.15625,-4.6953125,-0.2578125,-0.462890625,-0.1796875,0.0,180.0,360.0
3834437,,,,,,,,-2.484375,6.15625,-4.6953125,0.59765625,0.224609375,-0.494140625,0.0,180.0,360.0
3834438,,,,,,,,-0.9765625,8.1171875,-3.37109375,0.59765625,0.224609375,-0.494140625,0.0,180.0,360.0
3834439,,,,,,,,-0.9765625,8.1171875,-3.37109375,0.763671875,0.4296875,-0.57421875,0.0,180.0,360.0
3834440,36.012928,129.3199765,124.09005652474912,58.5873527309257,2.9000000000000004,230.0,,-0.9765625,8.1171875,-3.37109375,0.4296875,-0.15625,-0.44140625,0.0,180.0,360.0
3834441,,,,,,,,-2.06640625,10.8046875,-1.01171875,0.4296875,-0.15625,-0.44140625,0.0,180.0,360.0
3834442,,,,,,,,-2.06640625,10.8046875,-1.01171875,0.203125,-0.42578125,-0.37109375,0.0,180.0,360.0
3834443,,,,,,,,-1.77734375,10.98046875,-2.39453125,0.203125,-0.42578125,-0.37109375,0.0,180.0,360.0
3834444,,,,,,,,-1.77734375,10.98046875,-2.39453125,-0.146484375,-0.62890625,-0.296875,0.0,180.0,360.0
3834445,,,,,,,,-2.1015625,10.06640625,-2.32421875,-0.146484375,-0.62890625,-0.296875,0.0,180.0,360.0
3834446,,,,,,,,-2.1015625,10.06640625,-2.32421875,-1.583984375,-0.68359375,-0.39453125,0.0,180.0,360.0
3834447,,,,,,,,4.0546875,-14.31640625,-1.32421875,-1.583984375,-0.68359375,-0.39453125,0.0,180.0,360.0
3834448,,,,,,,,4.0546875,-14.31640625,-1.32421875,-0.890625,-0.626953125,0.5390625,0.0,180.0,360.0
3834449,,,,,,,,4.0546875,-14.31640625,-1.32421875,-0.890625,-0.626953125,0.5390625,0.0,180.0,360.0
3834450,36.01292616666667,129.31997416666667,123.87971179772656,58.38392448822332,3.0,228.0,,4.0546875,-14.31640625,-1.32421875,2.666015625,-1.01953125,-0.39453125,0.0,180.0,360.0
3834451,,,,,,,,-6.66796875,-7.8671875,0.640625,2.666015625,-1.01953125,-0.39453125,0.0,180.0,360.0
3834452,,,,,,,,-6.66796875,-7.8671875,0.640625,0.373046875,-2.529296875,0.859375,0.0,180.0,360.0
3834453,,,,,,,,-6.66796875,-7.8671875,0.640625,0.173828125,-2.11328125,1.5,0.0,180.0,360.0
3834454,,,,,,,,-2.1796875,-12.75,2.5390625,0.173828125,-2.11328125,1.5,0.0,180.0,360.0
3834455,,,,,,,,-2.1796875,-12.75,2.5390625,-0.212890625,-2.474609375,1.8984375,0.0,180.0,360.0
3834456,,,,,,,,1.0703125,-9.890625,1.25390625,-0.212890625,-2.474609375,1.8984375,0.0,180.0,360.0
3834457,,,,,,,,1.0703125,-9.890625,1.25390625,0.15234375,-2.107421875,1.818359375,0.0,180.0,360.0
3834458,,,,,,,,1.09765625,-6.32421875,-0.66015625,0.15234375,-2.107421875,1.818359375,0.0,180.0,360.0
3834459,,,,,,,,1.09765625,-6.32421875,-0.66015625,0.1796875,-1.90625,1.599609375,0.0,180.0,360.0
3834460,36.01292466666666,129.31997216666664,123.6994161974788,58.217483086153855,2.8000000000000003,226.0,,1.09765625,-6.32421875,-0.66015625,0.046875,-1.6484375,1.18359375,0.0,180.0,360.0
3834461,,,,,,,,1.8984375,-1.93359375,-2.54296875,0.046875,-1.6484375,1.18359375,0.0,180.0,360.0
3834462,,,,,,,,1.8984375,-1.93359375,-2.54296875,0.521484375,-1.37109375,0.744140625,0.0,180.0,360.0
3834463,,,,,,,,3.1328125,5.47265625,-3.28515625,0.521484375,-1.37109375,0.744140625,0.0,180.0,360.0
3834464,,,,,,,,3.1328125,5.47265625,-3.28515625,0.8125,-1.322265625,0.490234375,0.0,180.0,360.0
3834465,,,,,,,,3.0859375,8.73828125,-4.4296875,0.8125,-1.322265625,0.490234375,0.0,180.0,360.0
3834466,,,,,,,,3.0859375,8.73828125,-4.4296875,0.595703125,-1.099609375,0.359375,0.0,180.0,360.0
3834467,,,,,,,,2.40234375,12.40625,-8.0234375,0.595703125,-1.099609375,0.359375,0.0,180.0,360.0
3834468,,,,,,,,2.40234375,12.40625,-8.0234375,-0.095703125,0.029296875,0.279296875,0.0,180.0,360.0
3834469,,,,,,,,2.40234375,12.40625,-8.0234375,-0.095703125,0.029296875,0.279296875,0.0,180.0,360.0
3834470,36.01292350000001,129.3199705,123.54916973268952,58.08802852582137,2.7,227.0,,2.40234375,12.40625,-8.0234375,-0.42578125,1.359375,0.259765625,0.0,180.0,360.0
3834471,,,,,,,,-2.48046875,5.6640625,-3.41796875,-0.42578125,1.359375,0.259765625,0.0,180.0,360.0
3834472,,,,,,,,-2.48046875,5.6640625,-3.41796875,0.271484375,0.01171875,0.544921875,0.0,180.0,360.0
3834473,,,,,,,,-2.48046875,5.6640625,-3.41796875,1.322265625,-0.75390625,0.40625,0.0,180.0,360.0
3834474,,,,,,,,-3.22265625,7.83203125,0.30859375,1.322265625,-0.75390625,0.40625,0.0,180.0,360.0
3834475,,,,,,,,-3.22265625,7.83203125,0.30859375,0.21484375,0.625,0.1796875,0.0,180.0,360.0
3834476,,,,,,,,2.625,13.0546875,-0.2578125,0.21484375,0.625,0.1796875,0.0,180.0,360.0
3834477,,,,,,,,2.625,13.0546875,-0.2578125,-0.619140625,0.61328125,0.23828125,0.0,180.0,360.0
3834478,,,,,,,,0.66796875,9.8828125,-2.34375,-0.619140625,0.61328125,0.23828125,0.0,180.0,360.0
3834479,,,,,,,,0.66796875,9.8828125,-2.34375,-1.142578125,-0.95703125,0.1796875,0.0,180.0,360.0
3834480,36.01292216666666,129.31996750000002,123.27872488618893,57.940079072807045,3.0,233.0,,0.66796875,9.8828125,-2.34375,0.61328125,-0.341796875,-0.1953125,0.0,180.0,360.0
3834481,,,,,,,,-3.265625,-32.12890625,17.26171875,0.61328125,-0.341796875,-0.1953125,0.0,180.0,360.0
3834482,,,,,,,,-3.265625,-32.12890625,17.26171875,0.58984375,2.744140625,-0.19921875,0.0,180.0,360.0
3834483,,,,,,,,6.921875,-1.6640625,-2.6328125,0.58984375,2.744140625,-0.19921875,0.0,180.0,360.0
3834484,,,,,,,,6.921875,-1.6640625,-2.6328125,-0.9296875,2.62109375,-0.78515625,0.0,180.0,360.0
3834485,,,,,,,,7.73828125,-12.37890625,-1.0546875,-0.9296875,2.62109375,-0.78515625,0.0,180.0,360.0
3834486,,,,,,,,7.73828125,-12.37890625,-1.0546875,0.171875,2.568359375,-1.681640625,0.0,180.0,360.0
3834487,,,,,,,,7.5546875,-14.5625,4.5859375,0.171875,2.568359375,-1.681640625,0.0,180.0,360.0
3834488,,,,,,,,7.5546875,-14.5625,4.5859375,0.171875,2.568359375,-1.681640625,0.0,180.0,360.0
3834489,,,,,,,,7.5546875,-14.5625,4.5859375,0.171875,2.568359375,-1.681640625,0.0,180.0,360.0
3834490,36.01291983333333,129.31996466666666,123.02330640939431,57.681170597172716,3.2,230.0,,7.5546875,-14.5625,4.5859375,-0.20703125,2.08203125,-1.54296875,0.0,180.0,360.0
3834491,,,,,,,,-4.046875,-0.3515625,-1.4453125,-0.20703125,2.08203125,-1.54296875,0.0,180.0,360.0
3834492,,,,,,,,-4.046875,-0.3515625,-1.4453125,-0.109375,2.03515625,-0.865234375,0.0,180.0,360.0
3834493,,,,,,,,-4.73046875,4.25390625,-2.65625,-0.109375,2.03515625,-0.865234375,0.0,180.0,360.0
3834494,,,,,,,,-4.73046875,4.25390625,-2.65625,-0.04296875,1.439453125,-0.498046875,0.0,180.0,360.0
3834495,,,,,,,,-4.15234375,6.94921875,-2.82421875,-0.04296875,1.439453125,-0.498046875,0.0,180.0,360.0
3834496,,,,,,,,-4.15234375,6.94921875,-2.82421875,-0.09765625,0.970703125,-0.408203125,0.0,180.0,360.0
3834497,,,,,,,,-3.30859375,10.25390625,-3.40625,-0.09765625,0.970703125,-0.408203125,0.0,180.0,360.0
3834498,,,,,,,,-3.30859375,10.25390625,-3.40625,-0.09765625,0.970703125,-0.408203125,0.0,180.0,360.0
3834499,,,,,,,,-3.30859375,10.25390625,-3.40625,-0.865234375,0.380859375,-0.05078125,0.0,180.0,360.0
3834500,36.012916499999996,129.31995933333334,122.54251701621604,57.31129974468516,3.3000000000000003,230.0,123.0,-3.30859375,10.25390625,-3.40625,-0.865234375,0.380859375,-0.05078125,0.0,180.0,360.0
3834501,,,,,,,,-3.30859375,10.25390625,-3.40625,-0.865234375,0.380859375,-0.05078125,0.0,180.0,360.0
3834502,,,,,,,,-4.3515625,8.22265625,-4.25390625,-0.865234375,0.380859375,-0.05078125,0.0,180.0,360.0
3834503,,,,,,,,-4.3515625,8.22265625,-4.25390625,-0.181640625,-0.419921875,-0.076171875,0.0,180.0,360.0
3834504,,,,,,,,-4.3515625,8.22265625,-4.25390625,1.0078125,-2.3046875,1.5,0.0,180.0,360.0
3834505,,,,,,,,0.6640625,-5.67578125,-1.125,1.0078125,-2.3046875,1.5,0.0,180.0,360.0
3834506,,,,,,,,0.6640625,-5.67578125,-1.125,-0.92578125,-2.48828125,2.125,0.0,180.0,360.0
3834507,,,,,,,,0.6640625,-5.67578125,-1.125,-0.92578125,-2.48828125,2.125,0.0,180.0,360.0
3834508,,,,,,,,0.6640625,-5.67578125,-1.125,-0.2265625,-1.849609375,1.65234375,0.0,180.0,360.0
3834509,,,,,,,,3.4375,-3.625,-0.5078125,-0.2265625,-1.849609375,1.65234375,0.0,180.0,360.0
3834510,36.012913499999996,129.31995366666666,122.03167740522868,56.97841491275056,2.9000000000000004,228.0,,3.4375,-3.625,-0.5078125,-0.04296875,-1.892578125,1.294921875,0.0,180.0,360.0
3834511,,,,,,,,3.4375,-3.625,-0.5078125,-0.125,-1.375,0.73046875,0.0,180.0,360.0
3834512,,,,,,,,4.44921875,6.4453125,-3.61328125,-0.125,-1.375,0.73046875,0.0,180.0,360.0
3834513,,,,,,,,4.44921875,6.4453125,-3.61328125,0.232421875,-0.666015625,0.419921875,0.0,180.0,360.0
3834514,,,,,,,,4.3046875,10.26171875,-3.32421875,0.232421875,-0.666015625,0.419921875,0.0,180.0,360.0
3834515,,,,,,,,4.3046875,10.26171875,-3.32421875,0.0703125,-0.25390625,0.314453125,0.0,180.0,360.0
3834516,,,,,,,,2.3203125,14.05859375,-6.2578125,0.0703125,-0.25390625,0.314453125,0.0,180.0,360.0
3834517,,,,,,,,2.3203125,14.05859375,-6.2578125,-0.447265625,0.474609375,0.19140625,0.0,180.0,360.0
3834518,,,,,,,,2.3203125,14.05859375,-6.2578125,-0.51171875,1.451171875,0.123046875,0.0,180.0,360.0
3834519,,,,,,,,2.4765625,5.84765625,-6.9140625,-0.51171875,1.451171875,0.123046875,0.0,180.0,360.0
3834520,36.012912666666665,129.31995116666667,121.80630622229992,56.885945751465904,2.8000000000000003,233.0,,2.4765625,5.84765625,-6.9140625,0.46875,0.72265625,0.384765625,0.0,180.0,360.0
3834521,,,,,,,,-1.18359375,5.6640625,-3.55859375,0.46875,0.72265625,0.384765625,0.0,180.0,360.0
3834522,,,,,,,,-1.18359375,5.6640625,-3.55859375,1.388671875,-0.576171875,0.318359375,0.0,180.0,360.0
3834523,,,,,,,,-3.82421875,7.5546875,0.0390625,1.388671875,-0.576171875,0.318359375,0.0,180.0,360.0
3834524,,,,,,,,-3.82421875,7.5546875,0.0390625,0.455078125,0.1484375,0.13671875,0.0,180.0,360.0
3834525,,,,,,,,0.2421875,13.27734375,-1.45703125,0.455078125,0.1484375,0.13671875,0.0,180.0,360.0
3834526,,,,,,,,0.2421875,13.27734375,-1.45703125,-0.572265625,0.67578125,0.080078125,0.0,180.0,360.0
3834527,,,,,,,,0.2421875,13.27734375,-1.45703125,-0.572265625,0.67578125,0.080078125,0.0,180.0,360.0
3834528,,,,,,,,0.2421875,13.27734375,-1.45703125,-0.76953125,0.220703125,0.216796875,0.0,180.0,360.0
3834529,,,,,,,,-3.45703125,-25.84765625,9.37109375,-0.76953125,0.220703125,0.216796875,0.0,180.0,360.0
3834530,36.012909,129.31994500000002,121.25039308540394,56.479087514999925,3.1,231.0,,-3.45703125,-25.84765625,9.37109375,-0.66015625,-0.759765625,0.201171875,0.0,180.0,360.0
3834531,,,,,,,,-3.45703125,-25.84765625,9.37109375,0.90625,2.0625,-0.08203125,0.0,180.0,360.0
3834532,,,,,,,,7.015625,-2.9921875,-0.94140625,0.90625,2.0625,-0.08203125,0.0,180.0,360.0
3834533,,,,,,,,7.015625,-2.9921875,-0.94140625,-0.802734375,2.47265625,-0.79296875,0.0,180.0,360.0
3834534,,,,,,,,8.0,-14.76953125,-0.328125,-0.802734375,2.47265625,-0.79296875,0.0,180.0,360.0
3834535,,,,,,,,8.0,-14.76953125,-0.328125,0.12109375,2.998046875,-1.306640625,0.0,180.0,360.0
3834536,,,,,,,,1.43359375,-8.69140625,0.4375,0.12109375,2.998046875,-1.306640625,0.0,180.0,360.0
3834537,,,,,,,,1.43359375,-8.69140625,0.4375,-0.431640625,2.71484375,-1.59375,0.0,180.0,360.0
3834538,,,,,,,,1.43359375,-8.69140625,0.4375,-0.669921875,2.685546875,-1.498046875,0.0,180.0,360.0
3834539,,,,,,,,-1.546875,-5.95703125,-1.3125,-0.669921875,2.685546875,-1.498046875,0.0,180.0,360.0
3834540,36.01290766666667,129.31994266666666,121.04004747778171,56.33113896090844,2.8000000000000003,228.0,,-1.546875,-5.95703125,-1.3125,-0.62109375,2.2734375,-1.2265625,0.0,180.0,360.0
3834541,,,,,,,,-3.7265625,-2.41796875,-0.98828125,-0.62109375,2.2734375,-1.2265625,0.0,180.0,360.0
3834542,,,,,,,,-3.7265625,-2.41796875,-0.98828125,-0.291015625,2.130859375,-0.984375,0.0,180.0,360.0
3834543,,,,,,,,-4.19140625,1.484375,-1.01171875,-0.291015625,2.130859375,-0.984375,0.0,180.0,360.0
3834544,,,,,,,,-4.19140625,1.484375,-1.01171875,-0.353515625,1.58984375,-0.556640625,0.0,180.0,360.0
3834545,,,,,,,,-6.125,8.171875,-3.140625,-0.353515625,1.58984375,-0.556640625,0.0,180.0,360.0
3834546,,,,,,,,-6.125,8.171875,-3.140625,-0.45703125,0.41015625,-0.453125,0.0,180.0,360.0
3834547,,,,,,,,-4.1484375,13.3515625,-4.16796875,-0.45703125,0.41015625,-0.453125,0.0,180.0,360.0
3834548,,,,,,,,-4.1484375,13.3515625,-4.16796875,-0.69921875,-0.248046875,-0.177734375,0.0,180.0,360.0
3834549,,,,,,,,-4.1484375,13.3515625,-4.16796875,-0.396484375,-0.435546875,-0.041015625,0.0,180.0,360.0
3834550,36.012906,129.31994083333333,120.8747768684468,56.14620461880776,2.9000000000000004,229.0,,-3.453125,10.57421875,-4.0234375,-0.396484375,-0.435546875,-0.041015625,0.0,180.0,360.0
3834551,,,,,,,,-3.453125,10.57421875,-4.0234375,0.248046875,-0.025390625,-0.234375,0.0,180.0,360.0
3834552,,,,,,,,-1.23046875,5.83203125,-2.5703125,0.248046875,-0.025390625,-0.234375,0.0,180.0,360.0
3834553,,,,,,,,-1.23046875,5.83203125,-2.5703125,0.556640625,0.33203125,-0.455078125,0.0,180.0,360.0
3834554,,,,,,,,-0.0078125,7.0625,-1.86328125,0.556640625,0.33203125,-0.455078125,0.0,180.0,360.0
3834555,,,,,,,,-0.0078125,7.0625,-1.86328125,0.72265625,0.22265625,-0.5234375,0.0,180.0,360.0
3834556,,,,,,,,-1.02734375,10.29296875,-2.45703125,0.72265625,0.22265625,-0.5234375,0.0,180.0,360.0
3834557,,,,,,,,-1.02734375,10.29296875,-2.45703125,0.8203125,0.1015625,-0.48046875,0.0,180.0,360.0
3834558,,,,,,,,-1.02734375,10.29296875,-2.45703125,0.427734375,-0.28515625,-0.31640625,0.0,180.0,360.0
3834559,,,,,,,,-3.89453125,10.21484375,-0.84375,0.427734375,-0.28515625,-0.31640625,0.0,180.0,360.0
3834560,36.01290433333334,129.31993766666668,120.58930759279792,55.96126862861103,3.1,229.0,,-3.89453125,10.21484375,-0.84375,-0.6953125,-1.265625,-0.6484375,0.0,180.0,360.0
3834561,,,,,,,,-4.32421875,3.3359375,-0.66015625,-0.6953125,-1.265625,-0.6484375,0.0,180.0,360.0
3834562,,,,,,,,-4.32421875,3.3359375,-0.66015625,-0.794921875,-0.6796875,0.130859375,0.0,180.0,360.0
3834563,,,,,,,,4.94921875,-23.76953125,2.29296875,-0.794921875,-0.6796875,0.130859375,0.0,180.0,360.0
3834564,,,,,,,,4.94921875,-23.76953125,2.29296875,2.572265625,-0.763671875,-0.404296875,0.0,180.0,360.0
3834565,,,,,,,,2.0234375,-6.2890625,1.78515625,2.572265625,-0.763671875,-0.404296875,0.0,180.0,360.0
3834566,,,,,,,,2.0234375,-6.2890625,1.78515625,0.35546875,-2.388671875,0.6328125,0.0,180.0,360.0
3834567,,,,,,,,2.0234375,-6.2890625,1.78515625,0.35546875,-2.388671875,0.6328125,0.0,180.0,360.0
3834568,,,,,,,,2.0234375,-6.2890625,1.78515625,0.14453125,-2.29296875,1.177734375,0.0,180.0,360.0
3834569,,,,,,,,1.32421875,-8.34765625,1.3671875,0.14453125,-2.29296875,1.177734375,0.0,180.0,360.0
3834570,36.012902833333335,129.31993416666668,120.27378838333844,55.79482544346267,3.1,229.0,,1.32421875,-8.34765625,1.3671875,-0.091796875,-2.626953125,1.5703125,0.0,180.0,360.0
3834571,,,,,,,,1.32421875,-8.34765625,1.3671875,-0.130859375,-2.34375,1.5859375,0.0,180.0,360.0
3834572,,,,,,,,1.53125,-7.17578125,-0.61328125,-0.130859375,-2.34375,1.5859375,0.0,180.0,360.0
3834573,,,,,,,,1.53125,-7.17578125,-0.61328125,-0.109375,-1.982421875,1.435546875,0.0,180.0,360.0
3834574,,,,,,,,1.609375,-3.6171875,-0.91015625,-0.109375,-1.982421875,1.435546875,0.0,180.0,360.0
3834575,,,,,,,,1.609375,-3.6171875,-0.91015625,-0.00390625,-1.55078125,1.19140625,0.0,180.0,360.0
3834576,,,,,,,,3.390625,3.1640625,-2.5703125,-0.00390625,-1.55078125,1.19140625,0.0,180.0,360.0
3834577,,,,,,,,3.390625,3.1640625,-2.5703125,0.28125,-1.330078125,0.7890625,0.0,180.0,360.0
3834578,,,,,,,,3.390625,3.1640625,-2.5703125,0.33984375,-1.390625,0.55078125,0.0,180.0,360.0
3834579,,,,,,,,3.38671875,10.37890625,-4.7578125,0.33984375,-1.390625,0.55078125,0.0,180.0,360.0
3834580,36.01290133333334,129.31993216666666,120.09349266156502,55.62838411744432,3.0,230.0,,3.38671875,10.37890625,-4.7578125,-0.046875,-0.498046875,0.4375,0.0,180.0,360.0
3834581,,,,,,,,2.62890625,12.953125,-7.03125,-0.046875,-0.498046875,0.4375,0.0,180.0,360.0
3834582,,,,,,,,2.62890625,12.953125,-7.03125,-0.681640625,0.51171875,0.357421875,0.0,180.0,360.0
3834583,,,,,,,,2.0859375,12.2578125,-7.58203125,-0.681640625,0.51171875,0.357421875,0.0,180.0,360.0
3834584,,,,,,,,2.0859375,12.2578125,-7.58203125,-0.12109375,1.201171875,0.291015625,0.0,180.0,360.0
3834585,,,,,,,,1.53515625,7.81640625,-6.4453125,-0.12109375,1.201171875,0.291015625,0.0,180.0,360.0
3834586,,,,,,,,1.53515625,7.81640625,-6.4453125,1.291015625,-0.595703125,0.572265625,0.0,180.0,360.0
3834587,,,,,,,,1.53515625,7.81640625,-6.4453125,1.291015625,-0.595703125,0.572265625,0.0,180.0,360.0
3834588,,,,,,,,1.53515625,7.81640625,-6.4453125,1.365234375,-0.427734375,0.384765625,0.0,180.0,360.0
3834589,,,,,,,,1.5703125,12.921875,-0.890625,1.365234375,-0.427734375,0.384765625,0.0,180.0,360.0
3834590,36.012899833333336,129.31993,119.89817210024898,55.46194258870963,3.1,232.0,,1.5703125,12.921875,-0.890625,0.3125,0.37109375,0.25390625,0.0,180.0,360.0
3834591,,,,,,,,1.5703125,12.921875,-0.890625,0.0078125,0.41015625,0.154296875,0.0,180.0,360.0
3834592,,,,,,,,0.16015625,12.33984375,-0.77734375,0.0078125,0.41015625,0.154296875,0.0,180.0,360.0
3834593,,,,,,,,0.16015625,12.33984375,-0.77734375,-0.373046875,-0.1015625,0.41796875,0.0,180.0,360.0
3834594,,,,,,,,-0.765625,0.92578125,0.37890625,-0.373046875,-0.1015625,0.41796875,0.0,180.0,360.0
3834595,,,,,,,,-0.765625,0.92578125,0.37890625,-0.55859375,-1.07421875,0.0859375,0.0,180.0,360.0
3834596,,,,,,,,-4.80078125,-23.75390625,13.64453125,-0.55859375,-1.07421875,0.0859375,0.0,180.0,360.0
3834597,,,,,,,,-4.80078125,-23.75390625,13.64453125,1.7734375,0.837890625,-0.220703125,0.0,180.0,360.0
3834598,,,,,,,,7.83203125,0.34765625,-1.87109375,1.7734375,0.837890625,-0.220703125,0.0,180.0,360.0
3834599,,,,,,,,7.83203125,0.34765625,-1.87109375,-1.21484375,2.068359375,-0.53515625,0.0,180.0,360.0
3834600,36.012895666666665,129.31992383333332,119.34225953574695,54.99960485327797,3.2,226.0,123.0,7.83203125,0.34765625,-1.87109375,0.482421875,2.634765625,-1.42578125,0.0,180.0,360.0
3834601,,,,,,,,7.83203125,0.34765625,-1.87109375,0.482421875,2.634765625,-1.42578125,0.0,180.0,360.0
3834602,,,,,,,,0.71484375,-8.30078125,0.7421875,0.482421875,2.634765625,-1.42578125,0.0,180.0,360.0
3834603,,,,,,,,0.71484375,-8.30078125,0.7421875,-0.326171875,0.236328125,-0.271484375,0.0,180.0,360.0
3834604,,,,,,,,-3.25390625,10.47265625,-5.67578125,-0.326171875,0.236328125,-0.271484375,0.0,180.0,360.0
3834605,,,,,,,,-3.25390625,10.47265625,-5.67578125,-0.720703125,0.0546875,-0.064453125,0.0,180.0,360.0
3834606,,,,,,,,-3.25390625,10.47265625,-5.67578125,-0.162109375,-0.01953125,-0.2734375,0.0,180.0,360.0
3834607,,,,,,,,-3.46875,7.078125,-4.03515625,-0.162109375,-0.01953125,-0.2734375,0.0,180.0,360.0
3834608,,,,,,,,-3.46875,7.078125,-4.03515625,0.603515625,0.09375,-0.53125,0.0,180.0,360.0
3834609,,,,,,,,-2.37109375,5.65234375,-3.16796875,0.603515625,0.09375,-0.53125,0.0,180.0,360.0
3834610,36.01289233333333,129.31992033333333,119.02674302736416,54.62973644108807,3.0,225.0,,-2.37109375,5.65234375,-3.16796875,0.76953125,0.66015625,-0.681640625,0.0,180.0,360.0
