time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3777915,,,,,,,,-2.0,2.7890625,-1.28515625,0.123046875,-0.06640625,-0.03515625,0.0,180.0,360.0
3777916,,,,,,,,-1.70703125,2.0859375,-1.10546875,0.123046875,-0.06640625,-0.03515625,0.0,180.0,360.0
3777917,,,,,,,,-1.70703125,2.0859375,-1.10546875,0.1015625,-0.12109375,0.005859375,0.0,180.0,360.0
3777918,,,,,,,,-1.70703125,2.0859375,-1.10546875,0.1328125,-0.099609375,0.0,0.0,180.0,360.0
3777919,,,,,,,,-1.1328125,1.609375,-0.97265625,0.1328125,-0.099609375,0.0,0.0,180.0,360.0
3777920,36.012570833333335,129.31931283333333,64.26148033647159,18.955770527337513,1.1,46.0,,-1.1328125,1.609375,-0.97265625,0.123046875,-0.060546875,-0.03125,0.0,180.0,360.0
3777921,,,,,,,,-1.02734375,1.71875,-1.03515625,0.123046875,-0.060546875,-0.03125,0.0,180.0,360.0
3777922,,,,,,,,-1.02734375,1.71875,-1.03515625,0.033203125,-0.029296875,-0.076171875,0.0,180.0,360.0
3777923,,,,,,,,-0.91796875,1.578125,-1.2421875,0.033203125,-0.029296875,-0.076171875,0.0,180.0,360.0
3777924,,,,,,,,-0.91796875,1.578125,-1.2421875,-0.095703125,-0.0390625,-0.125,0.0,180.0,360.0
3777925,,,,,,,,-0.58984375,0.54296875,-1.04296875,-0.095703125,-0.0390625,-0.125,0.0,180.0,360.0
3777926,,,,,,,,-0.58984375,0.54296875,-1.04296875,-0.15625,-0.080078125,-0.154296875,0.0,180.0,360.0
3777927,,,,,,,,-0.58984375,0.54296875,-1.04296875,-0.15625,-0.080078125,-0.154296875,0.0,180.0,360.0
3777928,,,,,,,,-0.58984375,0.54296875,-1.04296875,-0.166015625,-0.166015625,-0.15625,0.0,180.0,360.0
3777929,,,,,,,,-0.890625,-1.9921875,-0.15234375,-0.166015625,-0.166015625,-0.15625,0.0,180.0,360.0
3777930,36.01257116666667,129.3193145,64.41172902477841,18.992758039255015,1.1,51.0,,-0.890625,-1.9921875,-0.15234375,-0.146484375,-0.1328125,-0.169921875,0.0,180.0,360.0
3777931,,,,,,,,-0.890625,-1.9921875,-0.15234375,-0.20703125,-0.048828125,-0.173828125,0.0,180.0,360.0
3777932,,,,,,,,-0.515625,-0.87890625,-0.56640625,-0.20703125,-0.048828125,-0.173828125,0.0,180.0,360.0
3777933,,,,,,,,-0.515625,-0.87890625,-0.56640625,-0.2734375,0.0078125,-0.16796875,0.0,180.0,360.0
3777934,,,,,,,,-0.80859375,0.125,-0.6796875,-0.2734375,0.0078125,-0.16796875,0.0,180.0,360.0
3777935,,,,,,,,-0.80859375,0.125,-0.6796875,-0.650390625,-0.1796875,-0.052734375,0.0,180.0,360.0
3777936,,,,,,,,-2.53125,-0.93359375,-0.40234375,-0.650390625,-0.1796875,-0.052734375,0.0,180.0,360.0
3777937,,,,,,,,-2.53125,-0.93359375,-0.40234375,-0.892578125,-0.625,0.068359375,0.0,180.0,360.0
3777938,,,,,,,,-2.53125,-0.93359375,-0.40234375,-0.837890625,-0.646484375,0.076171875,0.0,180.0,360.0
3777939,,,,,,,,2.40234375,-4.86328125,1.89453125,-0.837890625,-0.646484375,0.076171875,0.0,180.0,360.0
3777940,36.012571666666666,129.31931600000001,64.54695268211756,19.04823864756212,1.1,56.0,,2.40234375,-4.86328125,1.89453125,-0.12109375,-0.166015625,-0.197265625,0.0,180.0,360.0
3777941,,,,,,,,4.40625,-4.5703125,2.8984375,-0.12109375,-0.166015625,-0.197265625,0.0,180.0,360.0
3777942,,,,,,,,4.40625,-4.5703125,2.8984375,0.32421875,0.166015625,-0.39453125,0.0,180.0,360.0
3777943,,,,,,,,4.66015625,-3.16015625,2.5078125,0.32421875,0.166015625,-0.39453125,0.0,180.0,360.0
3777944,,,,,,,,4.66015625,-3.16015625,2.5078125,0.77734375,0.150390625,-0.41796875,0.0,180.0,360.0
3777945,,,,,,,,0.19140625,-3.60546875,3.87109375,0.77734375,0.150390625,-0.41796875,0.0,180.0,360.0
3777946,,,,,,,,0.19140625,-3.60546875,3.87109375,0.537109375,-0.041015625,-0.12890625,0.0,180.0,360.0
3777947,,,,,,,,-0.69921875,0.16796875,0.78125,0.537109375,-0.041015625,-0.12890625,0.0,180.0,360.0
3777948,,,,,,,,-0.69921875,0.16796875,0.78125,-0.03515625,-0.322265625,0.27734375,0.0,180.0,360.0
3777949,,,,,,,,-0.69921875,0.16796875,0.78125,0.0,-0.26953125,0.41796875,0.0,180.0,360.0
3777950,36.012571666666666,129.31931766666668,64.69720164063028,19.048239753145015,1.1,60.0,,0.12890625,-1.0703125,0.94921875,0.0,-0.26953125,0.41796875,0.0,180.0,360.0
3777951,,,,,,,,0.12890625,-1.0703125,0.94921875,0.296875,-0.107421875,0.33984375,0.0,180.0,360.0
3777952,,,,,,,,0.7734375,-0.7578125,0.6171875,0.296875,-0.107421875,0.33984375,0.0,180.0,360.0
3777953,,,,,,,,0.7734375,-0.7578125,0.6171875,0.359375,-0.103515625,0.298828125,0.0,180.0,360.0
3777954,,,,,,,,0.5234375,0.66015625,-0.2109375,0.359375,-0.103515625,0.298828125,0.0,180.0,360.0
3777955,,,,,,,,0.5234375,0.66015625,-0.2109375,0.33984375,-0.0234375,0.298828125,0.0,180.0,360.0
3777956,,,,,,,,0.09765625,1.91015625,-1.15625,0.33984375,-0.0234375,0.298828125,0.0,180.0,360.0
3777957,,,,,,,,0.09765625,1.91015625,-1.15625,0.326171875,0.060546875,0.30078125,0.0,180.0,360.0
3777958,,,,,,,,0.09765625,1.91015625,-1.15625,0.318359375,0.1171875,0.2734375,0.0,180.0,360.0
3777959,,,,,,,,0.53515625,3.1328125,-1.28515625,0.318359375,0.1171875,0.2734375,0.0,180.0,360.0
3777960,36.0125715,129.31931866666667,64.78735115249425,19.029747211588344,1.1,61.0,,0.53515625,3.1328125,-1.28515625,0.28125,0.169921875,0.21875,0.0,180.0,360.0
3777961,,,,,,,,1.01171875,3.51171875,-1.42578125,0.28125,0.169921875,0.21875,0.0,180.0,360.0
3777962,,,,,,,,1.01171875,3.51171875,-1.42578125,0.23046875,0.234375,0.162109375,0.0,180.0,360.0
3777963,,,,,,,,1.32421875,3.49609375,-1.51953125,0.23046875,0.234375,0.162109375,0.0,180.0,360.0
3777964,,,,,,,,1.32421875,3.49609375,-1.51953125,0.17578125,0.2890625,0.11328125,0.0,180.0,360.0
3777965,,,,,,,,1.11328125,2.90234375,-1.3515625,0.17578125,0.2890625,0.11328125,0.0,180.0,360.0
3777966,,,,,,,,1.11328125,2.90234375,-1.3515625,0.138671875,0.296875,0.08203125,0.0,180.0,360.0
3777967,,,,,,,,1.11328125,2.90234375,-1.3515625,0.138671875,0.296875,0.08203125,0.0,180.0,360.0
3777968,,,,,,,,1.11328125,2.90234375,-1.3515625,0.09765625,0.265625,0.083984375,0.0,180.0,360.0
3777969,,,,,,,,0.37109375,1.81640625,-1.13671875,0.09765625,0.265625,0.083984375,0.0,180.0,360.0
3777970,36.01257283333334,129.31932133333333,65.02774839109473,19.17769463303243,1.2000000000000002,56.0,,0.37109375,1.81640625,-1.13671875,0.07421875,0.22265625,0.087890625,0.0,180.0,360.0
3777971,,,,,,,,0.37109375,1.81640625,-1.13671875,0.072265625,0.1953125,0.099609375,0.0,180.0,360.0
3777972,,,,,,,,0.36328125,0.91796875,-0.703125,0.072265625,0.1953125,0.099609375,0.0,180.0,360.0
3777973,,,,,,,,0.36328125,0.91796875,-0.703125,-0.013671875,0.166015625,0.140625,0.0,180.0,360.0
3777974,,,,,,,,0.47265625,0.65234375,-0.6328125,-0.013671875,0.166015625,0.140625,0.0,180.0,360.0
3777975,,,,,,,,0.47265625,0.65234375,-0.6328125,-0.1484375,0.080078125,0.169921875,0.0,180.0,360.0
3777976,,,,,,,,0.59375,-0.34375,-0.80078125,-0.1484375,0.080078125,0.169921875,0.0,180.0,360.0
3777977,,,,,,,,0.59375,-0.34375,-0.80078125,-0.2421875,0.03515625,0.16015625,0.0,180.0,360.0
3777978,,,,,,,,0.59375,-0.34375,-0.80078125,-0.208984375,-0.09375,0.119140625,0.0,180.0,360.0
3777979,,,,,,,,0.25,-2.16796875,0.2265625,-0.208984375,-0.09375,0.119140625,0.0,180.0,360.0
3777980,36.01257316666667,129.3193225,65.1329223866799,19.214681823855397,1.1,54.0,,0.25,-2.16796875,0.2265625,-0.072265625,-0.126953125,0.0625,0.0,180.0,360.0
3777981,,,,,,,,0.1796875,-2.19921875,0.375,-0.072265625,-0.126953125,0.0625,0.0,180.0,360.0
3777982,,,,,,,,0.1796875,-2.19921875,0.375,-0.328125,-0.0234375,0.064453125,0.0,180.0,360.0
3777983,,,,,,,,0.6484375,-0.54296875,-0.40625,-0.328125,-0.0234375,0.064453125,0.0,180.0,360.0
3777984,,,,,,,,0.6484375,-0.54296875,-0.40625,-0.84765625,-0.02734375,0.08203125,0.0,180.0,360.0
3777985,,,,,,,,1.3828125,-0.03125,-0.92578125,-0.84765625,-0.02734375,0.08203125,0.0,180.0,360.0
3777986,,,,,,,,1.3828125,-0.03125,-0.92578125,-0.73828125,-0.01953125,-0.04296875,0.0,180.0,360.0
3777987,,,,,,,,1.3828125,-0.03125,-0.92578125,-0.73828125,-0.01953125,-0.04296875,0.0,180.0,360.0
3777988,,,,,,,,1.3828125,-0.03125,-0.92578125,-0.4921875,-0.15625,-0.04296875,0.0,180.0,360.0
3777989,,,,,,,,-1.28125,-5.24609375,3.203125,-0.4921875,-0.15625,-0.04296875,0.0,180.0,360.0
3777990,36.01257333333333,129.31932366666666,65.2380965184642,19.233175808414803,1.0,54.0,,-1.28125,-5.24609375,3.203125,0.294921875,-0.025390625,-0.080078125,0.0,180.0,360.0
3777991,,,,,,,,-1.28125,-5.24609375,3.203125,0.123046875,-0.025390625,0.056640625,0.0,180.0,360.0
3777992,,,,,,,,-1.86328125,-0.83984375,2.265625,0.123046875,-0.025390625,0.056640625,0.0,180.0,360.0
3777993,,,,,,,,-1.86328125,-0.83984375,2.265625,0.0,0.076171875,0.033203125,0.0,180.0,360.0
3777994,,,,,,,,0.13671875,-1.796875,2.1796875,0.0,0.076171875,0.033203125,0.0,180.0,360.0
3777995,,,,,,,,0.13671875,-1.796875,2.1796875,0.189453125,0.21875,-0.138671875,0.0,180.0,360.0
3777996,,,,,,,,-0.03515625,-1.109375,2.37890625,0.189453125,0.21875,-0.138671875,0.0,180.0,360.0
3777997,,,,,,,,-0.03515625,-1.109375,2.37890625,0.123046875,-0.044921875,-0.2265625,0.0,180.0,360.0
3777998,,,,,,,,-0.03515625,-1.109375,2.37890625,0.123046875,-0.044921875,-0.2265625,0.0,180.0,360.0
3777999,,,,,,,,-0.03515625,-1.109375,2.37890625,0.193359375,-0.0078125,-0.2578125,0.0,180.0,360.0
3778000,36.01257316666667,129.3193265,65.4935198795331,19.214684504827016,1.2000000000000002,51.0,123.0,-0.35546875,-1.0859375,1.49609375,0.193359375,-0.0078125,-0.2578125,0.0,180.0,360.0
3778001,,,,,,,,-0.35546875,-1.0859375,1.49609375,0.193359375,-0.0078125,-0.2578125,0.0,180.0,360.0
3778002,,,,,,,,-0.35546875,-1.0859375,1.49609375,0.3671875,0.091796875,-0.2265625,0.0,180.0,360.0
3778003,,,,,,,,-0.35546875,-1.0859375,1.49609375,0.134765625,0.03125,-0.115234375,0.0,180.0,360.0
3778004,,,,,,,,-0.35546875,-1.0859375,1.49609375,0.1171875,-0.037109375,-0.00390625,0.0,180.0,360.0
3778005,,,,,,,,-1.3828125,1.83203125,-0.9453125,0.1171875,-0.037109375,-0.00390625,0.0,180.0,360.0
3778006,,,,,,,,-1.3828125,1.83203125,-0.9453125,0.142578125,-0.05859375,0.01171875,0.0,180.0,360.0
3778007,,,,,,,,-1.08203125,1.70703125,-1.0859375,0.142578125,-0.05859375,0.01171875,0.0,180.0,360.0
3778008,,,,,,,,-1.08203125,1.70703125,-1.0859375,0.1171875,-0.064453125,0.015625,0.0,180.0,360.0
3778009,,,,,,,,-0.921875,1.66015625,-1.22265625,0.1171875,-0.064453125,0.015625,0.0,180.0,360.0
3778010,36.01257366666667,129.31932766666665,65.59869373476413,19.270164906232363,1.1,50.0,,-0.921875,1.66015625,-1.22265625,0.060546875,-0.04296875,0.0,0.0,180.0,360.0
3778011,,,,,,,,-0.8046875,1.38671875,-1.27734375,0.060546875,-0.04296875,0.0,0.0,180.0,360.0
3778012,,,,,,,,-0.8046875,1.38671875,-1.27734375,-0.02734375,-0.037109375,-0.01953125,0.0,180.0,360.0
3778013,,,,,,,,-0.8046875,1.38671875,-1.27734375,-0.02734375,-0.037109375,-0.01953125,0.0,180.0,360.0
3778014,,,,,,,,-0.8046875,1.38671875,-1.27734375,-0.099609375,-0.015625,-0.041015625,0.0,180.0,360.0
3778015,,,,,,,,-0.5390625,-0.19140625,-0.76953125,-0.099609375,-0.015625,-0.041015625,0.0,180.0,360.0
3778016,,,,,,,,-0.5390625,-0.19140625,-0.76953125,-0.154296875,-0.01171875,-0.095703125,0.0,180.0,360.0
3778017,,,,,,,,-0.5625,-0.7578125,-0.5390625,-0.154296875,-0.01171875,-0.095703125,0.0,180.0,360.0
3778018,,,,,,,,-0.5625,-0.7578125,-0.5390625,-0.169921875,0.033203125,-0.12890625,0.0,180.0,360.0
3778019,,,,,,,,-0.453125,-1.37109375,-0.546875,-0.169921875,0.033203125,-0.12890625,0.0,180.0,360.0
3778020,36.012574,129.31932899999998,65.71889262168668,19.307152215169097,1.1,52.0,,-0.453125,-1.37109375,-0.546875,-0.228515625,0.05078125,-0.125,0.0,180.0,360.0
3778021,,,,,,,,-0.59375,-1.36328125,-0.6328125,-0.228515625,0.05078125,-0.125,0.0,180.0,360.0
3778022,,,,,,,,-0.59375,-1.36328125,-0.6328125,-0.2734375,0.119140625,-0.107421875,0.0,180.0,360.0
3778023,,,,,,,,-0.9140625,0.10546875,-0.8984375,-0.2734375,0.119140625,-0.107421875,0.0,180.0,360.0
3778024,,,,,,,,-0.9140625,0.10546875,-0.8984375,-0.439453125,0.052734375,-0.025390625,0.0,180.0,360.0
3778025,,,,,,,,-0.9140625,0.10546875,-0.8984375,-0.85546875,-0.240234375,0.095703125,0.0,180.0,360.0
3778026,,,,,,,,-1.59765625,-1.5078125,-0.3359375,-0.85546875,-0.240234375,0.095703125,0.0,180.0,360.0
3778027,,,,,,,,-1.59765625,-1.5078125,-0.3359375,-0.83203125,-0.40234375,0.0703125,0.0,180.0,360.0
3778028,,,,,,,,0.5859375,-3.69140625,0.71875,-0.83203125,-0.40234375,0.0703125,0.0,180.0,360.0
3778029,,,,,,,,0.5859375,-3.69140625,0.71875,-0.5390625,-0.2578125,-0.048828125,0.0,180.0,360.0
3778030,36.012574,129.31932999999998,65.80904199444531,19.307152890054716,1.0,55.0,,3.0703125,-4.37890625,2.8203125,-0.5390625,-0.2578125,-0.048828125,0.0,180.0,360.0
3778031,,,,,,,,3.0703125,-4.37890625,2.8203125,-0.5390625,-0.2578125,-0.048828125,0.0,180.0,360.0
3778032,,,,,,,,3.0703125,-4.37890625,2.8203125,0.16015625,0.03125,-0.22265625,0.0,180.0,360.0
3778033,,,,,,,,0.875,-4.13671875,3.74609375,0.16015625,0.03125,-0.22265625,0.0,180.0,360.0
3778034,,,,,,,,0.875,-4.13671875,3.74609375,0.625,-0.03515625,-0.05859375,0.0,180.0,360.0
3778035,,,,,,,,-0.47265625,-3.77734375,3.23046875,0.625,-0.03515625,-0.05859375,0.0,180.0,360.0
3778036,,,,,,,,-0.47265625,-3.77734375,3.23046875,0.314453125,-0.212890625,0.224609375,0.0,180.0,360.0
3778037,,,,,,,,-0.55078125,-1.72265625,1.68359375,0.314453125,-0.212890625,0.224609375,0.0,180.0,360.0
3778038,,,,,,,,-0.55078125,-1.72265625,1.68359375,0.1171875,-0.349609375,0.455078125,0.0,180.0,360.0
3778039,,,,,,,,-0.6171875,-0.53515625,1.03125,0.1171875,-0.349609375,0.455078125,0.0,180.0,360.0
3778040,36.01257433333333,129.31933183333334,65.9743155673577,19.34414054106836,1.1,60.0,,-0.6171875,-0.53515625,1.03125,0.13671875,-0.359375,0.51953125,0.0,180.0,360.0
3778041,,,,,,,,-0.1171875,-0.7890625,0.42578125,0.13671875,-0.359375,0.51953125,0.0,180.0,360.0
3778042,,,,,,,,-0.1171875,-0.7890625,0.42578125,0.232421875,-0.31640625,0.4765625,0.0,180.0,360.0
3778043,,,,,,,,-0.1171875,-0.7890625,0.42578125,0.232421875,-0.31640625,0.4765625,0.0,180.0,360.0
3778044,,,,,,,,-0.1171875,-0.7890625,0.42578125,0.291015625,-0.251953125,0.416015625,0.0,180.0,360.0
3778045,,,,,,,,0.30859375,2.09375,-1.2109375,0.291015625,-0.251953125,0.416015625,0.0,180.0,360.0
3778046,,,,,,,,0.30859375,2.09375,-1.2109375,0.25390625,-0.1796875,0.380859375,0.0,180.0,360.0
3778047,,,,,,,,0.30859375,2.09375,-1.2109375,0.21484375,-0.1015625,0.333984375,0.0,180.0,360.0
3778048,,,,,,,,0.5390625,3.01171875,-1.45703125,0.21484375,-0.1015625,0.333984375,0.0,180.0,360.0
3778049,,,,,,,,0.5390625,3.01171875,-1.45703125,0.205078125,-0.046875,0.267578125,0.0,180.0,360.0
3778050,36.01257533333333,129.31933433333333,66.19968816189028,19.455101470115714,1.2000000000000002,56.0,,0.86328125,3.3203125,-1.41796875,0.205078125,-0.046875,0.267578125,0.0,180.0,360.0
3778051,,,,,,,,0.86328125,3.3203125,-1.41796875,0.173828125,0.015625,0.220703125,0.0,180.0,360.0
3778052,,,,,,,,1.31640625,3.234375,-1.43359375,0.173828125,0.015625,0.220703125,0.0,180.0,360.0
3778053,,,,,,,,1.31640625,3.234375,-1.43359375,0.150390625,0.0859375,0.177734375,0.0,180.0,360.0
3778054,,,,,,,,1.31640625,3.234375,-1.43359375,0.1640625,0.146484375,0.13671875,0.0,180.0,360.0
3778055,,,,,,,,0.94140625,2.4921875,-1.21484375,0.1640625,0.146484375,0.13671875,0.0,180.0,360.0
3778056,,,,,,,,0.94140625,2.4921875,-1.21484375,0.177734375,0.17578125,0.126953125,0.0,180.0,360.0
3778057,,,,,,,,0.734375,2.109375,-1.08984375,0.177734375,0.17578125,0.126953125,0.0,180.0,360.0
3778058,,,,,,,,0.734375,2.109375,-1.08984375,0.150390625,0.203125,0.10546875,0.0,180.0,360.0
3778059,,,,,,,,0.84375,1.78515625,-1.12890625,0.150390625,0.203125,0.10546875,0.0,180.0,360.0
3778060,36.012575999999996,129.31933616666666,66.36496144858776,19.52907553963734,1.3,58.0,,0.84375,1.78515625,-1.12890625,0.080078125,0.1953125,0.076171875,0.0,180.0,360.0
3778061,,,,,,,,0.828125,0.7421875,-0.953125,0.080078125,0.1953125,0.076171875,0.0,180.0,360.0
3778062,,,,,,,,0.828125,0.7421875,-0.953125,-0.015625,0.16015625,0.060546875,0.0,180.0,360.0
3778063,,,,,,,,0.7890625,-0.21484375,-0.47265625,-0.015625,0.16015625,0.060546875,0.0,180.0,360.0
3778064,,,,,,,,0.7890625,-0.21484375,-0.47265625,-0.046875,0.125,0.060546875,0.0,180.0,360.0
3778065,,,,,,,,0.7890625,-0.21484375,-0.47265625,-0.111328125,0.1015625,0.08203125,0.0,180.0,360.0
3778066,,,,,,,,0.8515625,-0.453125,-0.37890625,-0.111328125,0.1015625,0.08203125,0.0,180.0,360.0
3778067,,,,,,,,0.8515625,-0.453125,-0.37890625,-0.185546875,0.0625,0.091796875,0.0,180.0,360.0
3778068,,,,,,,,0.5234375,-1.1328125,-0.6640625,-0.185546875,0.0625,0.091796875,0.0,180.0,360.0
3778069,,,,,,,,0.5234375,-1.1328125,-0.6640625,-0.244140625,-0.017578125,0.052734375,0.0,180.0,360.0
3778070,36.01257666666667,129.31933750000002,66.48516005110005,19.603049271612615,1.3,54.0,,0.33984375,-1.65234375,-0.5,-0.244140625,-0.017578125,0.052734375,0.0,180.0,360.0
3778071,,,,,,,,0.33984375,-1.65234375,-0.5,-0.3125,-0.05859375,0.025390625,0.0,180.0,360.0
3778072,,,,,,,,0.73046875,-0.91796875,-0.109375,-0.3125,-0.05859375,0.025390625,0.0,180.0,360.0
3778073,,,,,,,,0.73046875,-0.91796875,-0.109375,-0.640625,-0.03515625,0.044921875,0.0,180.0,360.0
3778074,,,,,,,,0.73046875,-0.91796875,-0.109375,-0.640625,-0.03515625,0.044921875,0.0,180.0,360.0
3778075,,,,,,,,0.73046875,-0.91796875,-0.109375,-0.560546875,0.03515625,0.009765625,0.0,180.0,360.0
3778076,,,,,,,,-0.7265625,-4.5625,2.77734375,-0.560546875,0.03515625,0.009765625,0.0,180.0,360.0
3778077,,,,,,,,-0.7265625,-4.5625,2.77734375,-0.302734375,-0.134765625,0.037109375,0.0,180.0,360.0
3778078,,,,,,,,-0.7265625,-4.5625,2.77734375,0.427734375,0.05859375,-0.052734375,0.0,180.0,360.0
3778079,,,,,,,,-2.10546875,-4.43359375,3.23046875,0.427734375,0.05859375,-0.052734375,0.0,180.0,360.0
3778080,36.01257733333333,129.31933866666668,66.59033375500809,19.67702289020701,1.2000000000000002,51.0,,-2.10546875,-4.43359375,3.23046875,-0.04296875,-0.076171875,0.009765625,0.0,180.0,360.0
3778081,,,,,,,,-0.89453125,-0.2734375,1.796875,-0.04296875,-0.076171875,0.009765625,0.0,180.0,360.0
3778082,,,,,,,,-0.89453125,-0.2734375,1.796875,-0.1015625,0.21875,-0.09765625,0.0,180.0,360.0
3778083,,,,,,,,1.01171875,-1.8203125,2.69921875,-0.1015625,0.21875,-0.09765625,0.0,180.0,360.0
3778084,,,,,,,,1.01171875,-1.8203125,2.69921875,0.103515625,0.185546875,-0.251953125,0.0,180.0,360.0
3778085,,,,,,,,1.01171875,-1.8203125,2.69921875,0.025390625,0.142578125,-0.302734375,0.0,180.0,360.0
3778086,,,,,,,,-0.23828125,-1.25390625,2.67578125,0.025390625,0.142578125,-0.302734375,0.0,180.0,360.0
3778087,,,,,,,,-0.23828125,-1.25390625,2.67578125,0.099609375,0.26953125,-0.30078125,0.0,180.0,360.0
3778088,,,,,,,,-0.3984375,-0.9921875,1.47265625,0.099609375,0.26953125,-0.30078125,0.0,180.0,360.0
3778089,,,,,,,,-0.3984375,-0.9921875,1.47265625,0.185546875,0.30078125,-0.306640625,0.0,180.0,360.0
3778090,36.0125775,129.31933983333332,66.6955078764547,19.695516893592316,1.1,51.0,,-0.37109375,-0.5625,0.8984375,0.185546875,0.30078125,-0.306640625,0.0,180.0,360.0
3778091,,,,,,,,-0.37109375,-0.5625,0.8984375,0.16796875,0.267578125,-0.322265625,0.0,180.0,360.0
3778092,,,,,,,,-0.2265625,1.375,-0.51953125,0.16796875,0.267578125,-0.322265625,0.0,180.0,360.0
3778093,,,,,,,,-0.2265625,1.375,-0.51953125,0.16796875,0.267578125,-0.322265625,0.0,180.0,360.0
3778094,,,,,,,,-0.2265625,1.375,-0.51953125,0.13671875,0.171875,-0.330078125,0.0,180.0,360.0
3778095,,,,,,,,-0.49609375,2.28515625,-0.56640625,0.13671875,0.171875,-0.330078125,0.0,180.0,360.0
3778096,,,,,,,,-0.49609375,2.28515625,-0.56640625,0.197265625,0.111328125,-0.328125,0.0,180.0,360.0
3778097,,,,,,,,-0.734375,2.796875,-0.78125,0.197265625,0.111328125,-0.328125,0.0,180.0,360.0
3778098,,,,,,,,-0.734375,2.796875,-0.78125,0.16796875,0.072265625,-0.27734375,0.0,180.0,360.0
3778099,,,,,,,,-1.09375,3.171875,-1.08984375,0.16796875,0.072265625,-0.27734375,0.0,180.0,360.0
3778100,36.012578500000004,129.31934183333334,66.87580577164734,19.806477499287105,1.1,48.0,123.0,-1.09375,3.171875,-1.08984375,0.111328125,-0.013671875,-0.19921875,0.0,180.0,360.0
3778101,,,,,,,,-1.09375,3.171875,-1.08984375,0.111328125,-0.013671875,-0.19921875,0.0,180.0,360.0
3778102,,,,,,,,-1.6640625,2.57421875,-1.18359375,0.111328125,-0.013671875,-0.19921875,0.0,180.0,360.0
3778103,,,,,,,,-1.6640625,2.57421875,-1.18359375,-0.3125,-0.314453125,-0.125,0.0,180.0,360.0
3778104,,,,,,,,2.390625,-3.21484375,3.484375,-0.3125,-0.314453125,-0.125,0.0,180.0,360.0
3778105,,,,,,,,2.390625,-3.21484375,3.484375,0.357421875,-0.140625,-0.19921875,0.0,180.0,360.0
3778106,,,,,,,,2.390625,-3.21484375,3.484375,0.66015625,-0.12109375,-0.083984375,0.0,180.0,360.0
3778107,,,,,,,,0.23046875,-3.71484375,3.7109375,0.66015625,-0.12109375,-0.083984375,0.0,180.0,360.0
3778108,,,,,,,,0.23046875,-3.71484375,3.7109375,0.259765625,-0.265625,0.19140625,0.0,180.0,360.0
3778109,,,,,,,,-0.6875,-0.05078125,1.08203125,0.259765625,-0.265625,0.19140625,0.0,180.0,360.0
3778110,36.012579833333334,129.31934616666666,67.26645189598857,19.95442612588398,1.2000000000000002,56.0,,-0.6875,-0.05078125,1.08203125,-0.076171875,-0.31640625,0.380859375,0.0,180.0,360.0
3778111,,,,,,,,0.19140625,-0.12890625,0.72265625,-0.076171875,-0.31640625,0.380859375,0.0,180.0,360.0
3778112,,,,,,,,0.19140625,-0.12890625,0.72265625,0.01171875,-0.234375,0.375,0.0,180.0,360.0
3778113,,,,,,,,0.59375,-1.0625,1.2421875,0.01171875,-0.234375,0.375,0.0,180.0,360.0
3778114,,,,,,,,0.59375,-1.0625,1.2421875,0.01171875,-0.234375,0.375,0.0,180.0,360.0
3778115,,,,,,,,0.59375,-1.0625,1.2421875,0.08984375,-0.19921875,0.33203125,0.0,180.0,360.0
3778116,,,,,,,,-0.05078125,1.48046875,-0.1875,0.08984375,-0.19921875,0.33203125,0.0,180.0,360.0
3778117,,,,,,,,-0.05078125,1.48046875,-0.1875,0.078125,-0.12890625,0.2890625,0.0,180.0,360.0
3778118,,,,,,,,-0.01171875,2.1015625,-0.671875,0.078125,-0.12890625,0.2890625,0.0,180.0,360.0
3778119,,,,,,,,-0.01171875,2.1015625,-0.671875,0.103515625,-0.025390625,0.228515625,0.0,180.0,360.0
3778120,36.01258033333333,129.3193475,67.38665062484957,20.009906664456224,1.3,56.0,,0.296875,2.53125,-1.00390625,0.103515625,-0.025390625,0.228515625,0.0,180.0,360.0
3778121,,,,,,,,0.296875,2.53125,-1.00390625,0.1640625,0.046875,0.1328125,0.0,180.0,360.0
3778122,,,,,,,,0.60546875,2.76171875,-1.21875,0.1640625,0.046875,0.1328125,0.0,180.0,360.0
3778123,,,,,,,,0.60546875,2.76171875,-1.21875,0.1875,0.099609375,0.046875,0.0,180.0,360.0
3778124,,,,,,,,0.60546875,2.76171875,-1.21875,0.1875,0.099609375,0.046875,0.0,180.0,360.0
3778125,,,,,,,,0.60546875,2.76171875,-1.21875,0.193359375,0.169921875,-0.0078125,0.0,180.0,360.0
3778126,,,,,,,,0.71875,2.69921875,-1.65625,0.193359375,0.169921875,-0.0078125,0.0,180.0,360.0
3778127,,,,,,,,0.71875,2.69921875,-1.65625,0.1875,0.23828125,-0.025390625,0.0,180.0,360.0
3778128,,,,,,,,0.71875,2.69921875,-1.65625,0.1328125,0.33203125,-0.01953125,0.0,180.0,360.0
