time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3768718,,,,,,,,-0.08203125,-0.94921875,1.05078125,-0.01953125,-0.27734375,0.34375,0.0,180.0,360.0
3768719,,,,,,,,-0.08203125,-0.94921875,1.05078125,0.03515625,-0.220703125,0.318359375,0.0,180.0,360.0
3768720,36.01350883333334,129.3195355,84.3337422593443,123.03570967472052,1.3,232.0,,0.1875,-0.54296875,0.71484375,0.03515625,-0.220703125,0.318359375,0.0,180.0,360.0
3768721,,,,,,,,0.1875,-0.54296875,0.71484375,0.076171875,-0.171875,0.30078125,0.0,180.0,360.0
3768722,,,,,,,,0.2265625,1.19140625,-0.2578125,0.076171875,-0.171875,0.30078125,0.0,180.0,360.0
3768723,,,,,,,,0.2265625,1.19140625,-0.2578125,0.125,-0.060546875,0.27734375,0.0,180.0,360.0
3768724,,,,,,,,0.3203125,1.6640625,-0.65625,0.125,-0.060546875,0.27734375,0.0,180.0,360.0
3768725,,,,,,,,0.3203125,1.6640625,-0.65625,0.142578125,0.0078125,0.26171875,0.0,180.0,360.0
3768726,,,,,,,,0.3515625,2.69140625,-1.1953125,0.142578125,0.0078125,0.26171875,0.0,180.0,360.0
3768727,,,,,,,,0.3515625,2.69140625,-1.1953125,0.15625,0.080078125,0.21484375,0.0,180.0,360.0
3768728,,,,,,,,0.3515625,2.69140625,-1.1953125,0.181640625,0.142578125,0.107421875,0.0,180.0,360.0
3768729,,,,,,,,0.95703125,3.00390625,-1.36328125,0.181640625,0.142578125,0.107421875,0.0,180.0,360.0
3768730,36.01350849999999,129.31953433333334,84.22856958771999,122.99872224597547,1.3,237.0,,0.95703125,3.00390625,-1.36328125,0.177734375,0.234375,0.001953125,0.0,180.0,360.0
3768731,,,,,,,,1.2421875,3.11328125,-1.55859375,0.177734375,0.234375,0.001953125,0.0,180.0,360.0
3768732,,,,,,,,1.2421875,3.11328125,-1.55859375,0.171875,0.33203125,-0.091796875,0.0,180.0,360.0
3768733,,,,,,,,1.1640625,3.05859375,-1.6328125,0.171875,0.33203125,-0.091796875,0.0,180.0,360.0
3768734,,,,,,,,1.1640625,3.05859375,-1.6328125,0.169921875,0.37890625,-0.138671875,0.0,180.0,360.0
3768735,,,,,,,,0.66796875,2.4296875,-1.51171875,0.169921875,0.37890625,-0.138671875,0.0,180.0,360.0
3768736,,,,,,,,0.66796875,2.4296875,-1.51171875,0.189453125,0.408203125,-0.150390625,0.0,180.0,360.0
3768737,,,,,,,,0.66796875,2.4296875,-1.51171875,0.189453125,0.408203125,-0.150390625,0.0,180.0,360.0
3768738,,,,,,,,0.66796875,2.4296875,-1.51171875,0.154296875,0.373046875,-0.150390625,0.0,180.0,360.0
3768739,,,,,,,,-0.0078125,0.7890625,-1.23046875,0.154296875,0.373046875,-0.150390625,0.0,180.0,360.0
3768740,36.01350766666667,129.31953299999998,84.10837272652303,122.9062550536697,1.3,234.0,,-0.0078125,0.7890625,-1.23046875,0.103515625,0.26953125,-0.115234375,0.0,180.0,360.0
3768741,,,,,,,,-0.0078125,0.7890625,-1.23046875,0.09375,0.20703125,-0.078125,0.0,180.0,360.0
3768742,,,,,,,,0.3671875,-0.6796875,-0.609375,0.09375,0.20703125,-0.078125,0.0,180.0,360.0
3768743,,,,,,,,0.3671875,-0.6796875,-0.609375,0.126953125,0.146484375,-0.06640625,0.0,180.0,360.0
3768744,,,,,,,,0.5234375,-0.92578125,-0.328125,0.126953125,0.146484375,-0.06640625,0.0,180.0,360.0
3768745,,,,,,,,0.5234375,-0.92578125,-0.328125,0.03515625,0.041015625,-0.01171875,0.0,180.0,360.0
3768746,,,,,,,,0.62890625,-1.2421875,-0.54296875,0.03515625,0.041015625,-0.01171875,0.0,180.0,360.0
3768747,,,,,,,,0.62890625,-1.2421875,-0.54296875,-0.109375,0.0078125,0.03125,0.0,180.0,360.0
3768748,,,,,,,,0.62890625,-1.2421875,-0.54296875,-0.255859375,0.076171875,0.068359375,0.0,180.0,360.0
3768749,,,,,,,,0.8671875,-0.46875,-0.234375,-0.255859375,0.076171875,0.068359375,0.0,180.0,360.0
3768750,36.01350683333333,129.31953183333331,84.00320058326666,122.81378800418531,1.3,231.0,,0.8671875,-0.46875,-0.234375,-0.611328125,0.05078125,0.177734375,0.0,180.0,360.0
3768751,,,,,,,,1.1953125,0.4375,-0.625,-0.611328125,0.05078125,0.177734375,0.0,180.0,360.0
3768752,,,,,,,,1.1953125,0.4375,-0.625,-0.984375,0.11328125,0.166015625,0.0,180.0,360.0
3768753,,,,,,,,1.734375,-1.0625,-1.3203125,-0.984375,0.11328125,0.166015625,0.0,180.0,360.0
3768754,,,,,,,,1.734375,-1.0625,-1.3203125,-0.873046875,0.314453125,0.080078125,0.0,180.0,360.0
3768755,,,,,,,,-0.734375,-3.26953125,2.73046875,-0.873046875,0.314453125,0.080078125,0.0,180.0,360.0
3768756,,,,,,,,-0.734375,-3.26953125,2.73046875,-0.318359375,-0.115234375,0.173828125,0.0,180.0,360.0
3768757,,,,,,,,-1.91015625,-2.80859375,2.59375,-0.318359375,-0.115234375,0.173828125,0.0,180.0,360.0
3768758,,,,,,,,-1.91015625,-2.80859375,2.59375,0.17578125,0.19921875,0.16015625,0.0,180.0,360.0
3768759,,,,,,,,-1.91015625,-2.80859375,2.59375,0.029296875,0.0625,0.181640625,0.0,180.0,360.0
3768760,36.013506,129.31953116666668,83.94310259700904,122.721321387639,1.3,228.0,,-1.63671875,-1.34375,2.82421875,0.029296875,0.0625,0.181640625,0.0,180.0,360.0
3768761,,,,,,,,-1.63671875,-1.34375,2.82421875,0.13671875,0.248046875,-0.01171875,0.0,180.0,360.0
3768762,,,,,,,,1.421875,-2.109375,1.62109375,0.13671875,0.248046875,-0.01171875,0.0,180.0,360.0
3768763,,,,,,,,1.421875,-2.109375,1.62109375,0.021484375,0.171875,-0.208984375,0.0,180.0,360.0
3768764,,,,,,,,0.1875,-1.0859375,1.51171875,0.021484375,0.171875,-0.208984375,0.0,180.0,360.0
3768765,,,,,,,,0.1875,-1.0859375,1.51171875,-0.076171875,0.03515625,-0.212890625,0.0,180.0,360.0
3768766,,,,,,,,-0.6328125,-1.453125,1.7109375,-0.076171875,0.03515625,-0.212890625,0.0,180.0,360.0
3768767,,,,,,,,-0.6328125,-1.453125,1.7109375,0.123046875,0.150390625,-0.19140625,0.0,180.0,360.0
3768768,,,,,,,,-0.6328125,-1.453125,1.7109375,0.16015625,0.173828125,-0.19140625,0.0,180.0,360.0
3768769,,,,,,,,-0.14453125,0.29296875,0.09375,0.16015625,0.173828125,-0.19140625,0.0,180.0,360.0
3768770,36.01350516666666,129.31952983333335,83.8229057310979,122.62885419633679,1.3,226.0,,-0.14453125,0.29296875,0.09375,0.10546875,0.119140625,-0.2421875,0.0,180.0,360.0
3768771,,,,,,,,0.19921875,1.2890625,-0.51171875,0.10546875,0.119140625,-0.2421875,0.0,180.0,360.0
3768772,,,,,,,,0.19921875,1.2890625,-0.51171875,0.125,0.0859375,-0.263671875,0.0,180.0,360.0
3768773,,,,,,,,0.19921875,1.93359375,-0.7265625,0.125,0.0859375,-0.263671875,0.0,180.0,360.0
3768774,,,,,,,,0.19921875,1.93359375,-0.7265625,0.201171875,0.056640625,-0.255859375,0.0,180.0,360.0
3768775,,,,,,,,-0.4453125,2.609375,-1.01171875,0.201171875,0.056640625,-0.255859375,0.0,180.0,360.0
3768776,,,,,,,,-0.4453125,2.609375,-1.01171875,0.244140625,0.029296875,-0.19921875,0.0,180.0,360.0
3768777,,,,,,,,-0.4453125,2.609375,-1.01171875,0.244140625,0.029296875,-0.19921875,0.0,180.0,360.0
3768778,,,,,,,,-0.4453125,2.609375,-1.01171875,0.263671875,-0.04296875,-0.103515625,0.0,180.0,360.0
3768779,,,,,,,,-1.609375,2.8828125,-1.2265625,0.263671875,-0.04296875,-0.103515625,0.0,180.0,360.0
3768780,36.013504499999996,129.31952883333332,83.73275812086129,122.5548805030306,1.3,228.0,,-1.609375,2.8828125,-1.2265625,0.30859375,-0.08984375,-0.01953125,0.0,180.0,360.0
3768781,,,,,,,,-1.609375,2.8828125,-1.2265625,0.314453125,-0.158203125,0.037109375,0.0,180.0,360.0
3768782,,,,,,,,-1.42578125,2.46875,-1.3828125,0.314453125,-0.158203125,0.037109375,0.0,180.0,360.0
3768783,,,,,,,,-1.42578125,2.46875,-1.3828125,0.31640625,-0.185546875,0.052734375,0.0,180.0,360.0
3768784,,,,,,,,-1.16015625,2.4140625,-1.515625,0.31640625,-0.185546875,0.052734375,0.0,180.0,360.0
3768785,,,,,,,,-1.16015625,2.4140625,-1.515625,0.294921875,-0.205078125,0.05859375,0.0,180.0,360.0
3768786,,,,,,,,-0.96484375,2.0859375,-1.5078125,0.294921875,-0.205078125,0.05859375,0.0,180.0,360.0
3768787,,,,,,,,-0.96484375,2.0859375,-1.5078125,0.205078125,-0.236328125,0.068359375,0.0,180.0,360.0
3768788,,,,,,,,-0.8515625,1.5625,-1.5546875,0.205078125,-0.236328125,0.068359375,0.0,180.0,360.0
3768789,,,,,,,,-0.8515625,1.5625,-1.5546875,0.099609375,-0.25390625,0.060546875,0.0,180.0,360.0
3768790,36.01350383333333,129.31952766666666,83.62758579353837,122.48090666666343,1.3,229.0,,-0.8515625,1.5625,-1.5546875,0.087890625,-0.216796875,0.01171875,0.0,180.0,360.0
3768791,,,,,,,,-0.515625,-0.28125,-0.7578125,0.087890625,-0.216796875,0.01171875,0.0,180.0,360.0
3768792,,,,,,,,-0.515625,-0.28125,-0.7578125,0.12890625,-0.158203125,-0.056640625,0.0,180.0,360.0
3768793,,,,,,,,-0.29296875,-0.875,-0.4296875,0.12890625,-0.158203125,-0.056640625,0.0,180.0,360.0
3768794,,,,,,,,-0.29296875,-0.875,-0.4296875,0.03515625,-0.142578125,-0.08984375,0.0,180.0,360.0
3768795,,,,,,,,-0.38671875,-1.07421875,-0.4375,0.03515625,-0.142578125,-0.08984375,0.0,180.0,360.0
3768796,,,,,,,,-0.38671875,-1.07421875,-0.4375,-0.177734375,-0.017578125,-0.08203125,0.0,180.0,360.0
3768797,,,,,,,,-0.38671875,-1.07421875,-0.4375,-0.177734375,-0.017578125,-0.08203125,0.0,180.0,360.0
3768798,,,,,,,,-0.38671875,-1.07421875,-0.4375,-0.326171875,0.107421875,-0.076171875,0.0,180.0,360.0
3768799,,,,,,,,-0.1875,-0.875,-0.625,-0.326171875,0.107421875,-0.076171875,0.0,180.0,360.0
3768800,36.013502499999994,129.319525,83.38719169476325,122.33295871377737,1.3,231.0,123.0,-0.1875,-0.875,-0.625,-0.41796875,0.166015625,-0.078125,0.0,180.0,360.0
3768801,,,,,,,,-0.1875,-0.875,-0.625,-0.41796875,0.166015625,-0.078125,0.0,180.0,360.0
3768802,,,,,,,,-0.1875,-0.875,-0.625,-0.7890625,-0.21875,0.015625,0.0,180.0,360.0
3768803,,,,,,,,-0.1875,-0.875,-0.625,-0.091796875,-0.572265625,0.345703125,0.0,180.0,360.0
3768804,,,,,,,,-0.1875,-0.875,-0.625,0.056640625,-0.435546875,0.451171875,0.0,180.0,360.0
3768805,,,,,,,,0.6328125,-2.38671875,1.6015625,0.056640625,-0.435546875,0.451171875,0.0,180.0,360.0
3768806,,,,,,,,0.6328125,-2.38671875,1.6015625,0.19921875,-0.302734375,0.365234375,0.0,180.0,360.0
3768807,,,,,,,,1.078125,-1.73046875,1.046875,0.19921875,-0.302734375,0.365234375,0.0,180.0,360.0
3768808,,,,,,,,1.078125,-1.73046875,1.046875,0.208984375,-0.275390625,0.32421875,0.0,180.0,360.0
3768809,,,,,,,,0.59765625,1.02734375,-0.1015625,0.208984375,-0.275390625,0.32421875,0.0,180.0,360.0
3768810,36.013501166666664,129.31952266666667,83.1768470264003,122.1850110517816,1.3,234.0,,0.59765625,1.02734375,-0.1015625,0.1796875,-0.267578125,0.33203125,0.0,180.0,360.0
3768811,,,,,,,,0.0703125,1.734375,-0.515625,0.1796875,-0.267578125,0.33203125,0.0,180.0,360.0
3768812,,,,,,,,0.0703125,1.734375,-0.515625,0.212890625,-0.271484375,0.326171875,0.0,180.0,360.0
3768813,,,,,,,,0.0703125,1.734375,-0.515625,0.212890625,-0.271484375,0.326171875,0.0,180.0,360.0
3768814,,,,,,,,0.0703125,1.734375,-0.515625,0.208984375,-0.251953125,0.298828125,0.0,180.0,360.0
3768815,,,,,,,,0.41796875,3.52734375,-1.4140625,0.208984375,-0.251953125,0.298828125,0.0,180.0,360.0
3768816,,,,,,,,0.41796875,3.52734375,-1.4140625,0.1875,-0.23046875,0.236328125,0.0,180.0,360.0
3768817,,,,,,,,0.41796875,3.52734375,-1.4140625,0.16015625,-0.134765625,0.134765625,0.0,180.0,360.0
3768818,,,,,,,,1.10546875,3.89453125,-1.9140625,0.16015625,-0.134765625,0.134765625,0.0,180.0,360.0
3768819,,,,,,,,1.10546875,3.89453125,-1.9140625,0.16015625,0.029296875,0.048828125,0.0,180.0,360.0
3768820,36.0135005,129.31952116666668,83.04162525118429,122.11103693877644,1.4000000000000001,236.0,,1.34375,3.625,-1.9453125,0.16015625,0.029296875,0.048828125,0.0,180.0,360.0
3768821,,,,,,,,1.34375,3.625,-1.9453125,0.16015625,0.029296875,0.048828125,0.0,180.0,360.0
3768822,,,,,,,,1.34375,3.625,-1.9453125,0.111328125,0.22265625,-0.005859375,0.0,180.0,360.0
3768823,,,,,,,,1.16796875,2.7578125,-1.828125,0.111328125,0.22265625,-0.005859375,0.0,180.0,360.0
3768824,,,,,,,,1.16796875,2.7578125,-1.828125,0.048828125,0.3671875,-0.029296875,0.0,180.0,360.0
3768825,,,,,,,,1.23046875,2.1328125,-1.78515625,0.048828125,0.3671875,-0.029296875,0.0,180.0,360.0
3768826,,,,,,,,1.23046875,2.1328125,-1.78515625,0.0,0.421875,-0.041015625,0.0,180.0,360.0
3768827,,,,,,,,1.19921875,1.39453125,-1.66796875,0.0,0.421875,-0.041015625,0.0,180.0,360.0
3768828,,,,,,,,1.19921875,1.39453125,-1.66796875,-0.044921875,0.427734375,-0.02734375,0.0,180.0,360.0
3768829,,,,,,,,1.17578125,0.734375,-1.44921875,-0.044921875,0.427734375,-0.02734375,0.0,180.0,360.0
3768830,36.013499499999995,129.31952033333334,82.96650270253433,122.0000769776178,1.3,231.0,,1.17578125,0.734375,-1.44921875,-0.095703125,0.3984375,-0.00390625,0.0,180.0,360.0
3768831,,,,,,,,0.96875,-0.4140625,-0.93359375,-0.095703125,0.3984375,-0.00390625,0.0,180.0,360.0
3768832,,,,,,,,0.96875,-0.4140625,-0.93359375,-0.107421875,0.34375,0.021484375,0.0,180.0,360.0
3768833,,,,,,,,0.96875,-0.4140625,-0.93359375,-0.107421875,0.34375,0.021484375,0.0,180.0,360.0
3768834,,,,,,,,0.96875,-0.4140625,-0.93359375,-0.185546875,0.251953125,0.05078125,0.0,180.0,360.0
3768835,,,,,,,,0.43359375,-1.81640625,-0.6796875,-0.185546875,0.251953125,0.05078125,0.0,180.0,360.0
3768836,,,,,,,,0.43359375,-1.81640625,-0.6796875,-0.212890625,0.154296875,0.056640625,0.0,180.0,360.0
3768837,,,,,,,,0.43359375,-1.81640625,-0.6796875,-0.203125,0.041015625,0.052734375,0.0,180.0,360.0
3768838,,,,,,,,0.3046875,-1.30078125,0.1015625,-0.203125,0.041015625,0.052734375,0.0,180.0,360.0
3768839,,,,,,,,0.3046875,-1.30078125,0.1015625,-0.669921875,0.0,0.080078125,0.0,180.0,360.0
3768840,36.01349866666667,129.319519,82.84630581619507,121.90760980196436,1.3,226.0,,0.96484375,-0.375,-0.640625,-0.669921875,0.0,0.080078125,0.0,180.0,360.0
3768841,,,,,,,,0.96484375,-0.375,-0.640625,-0.90625,0.232421875,0.033203125,0.0,180.0,360.0
3768842,,,,,,,,0.7109375,-4.44921875,0.36328125,-0.90625,0.232421875,0.033203125,0.0,180.0,360.0
3768843,,,,,,,,0.7109375,-4.44921875,0.36328125,-0.4765625,0.099609375,0.0390625,0.0,180.0,360.0
3768844,,,,,,,,0.7109375,-4.44921875,0.36328125,0.1015625,-0.013671875,0.10546875,0.0,180.0,360.0
3768845,,,,,,,,-2.22265625,-3.99609375,2.76171875,0.1015625,-0.013671875,0.10546875,0.0,180.0,360.0
3768846,,,,,,,,-2.22265625,-3.99609375,2.76171875,0.1640625,-0.04296875,0.197265625,0.0,180.0,360.0
3768847,,,,,,,,-2.49609375,-2.1640625,2.23046875,0.1640625,-0.04296875,0.197265625,0.0,180.0,360.0
3768848,,,,,,,,-2.49609375,-2.1640625,2.23046875,0.001953125,-0.025390625,0.1015625,0.0,180.0,360.0
3768849,,,,,,,,-1.5078125,-1.58203125,1.6875,0.001953125,-0.025390625,0.1015625,0.0,180.0,360.0
3768850,36.013497666666666,129.319518,82.75615853948659,121.79664970196683,1.4000000000000001,224.0,,-1.5078125,-1.58203125,1.6875,0.208984375,0.287109375,-0.12109375,0.0,180.0,360.0
3768851,,,,,,,,1.5859375,-2.5859375,2.109375,0.208984375,0.287109375,-0.12109375,0.0,180.0,360.0
3768852,,,,,,,,1.5859375,-2.5859375,2.109375,0.24609375,0.150390625,-0.251953125,0.0,180.0,360.0
3768853,,,,,,,,1.5859375,-2.5859375,2.109375,0.24609375,0.150390625,-0.251953125,0.0,180.0,360.0
3768854,,,,,,,,1.5859375,-2.5859375,2.109375,0.099609375,0.08203125,-0.2265625,0.0,180.0,360.0
3768855,,,,,,,,-0.26171875,-0.6875,0.61328125,0.099609375,0.08203125,-0.2265625,0.0,180.0,360.0
3768856,,,,,,,,-0.26171875,-0.6875,0.61328125,0.115234375,0.166015625,-0.22265625,0.0,180.0,360.0
3768857,,,,,,,,-0.26171875,-0.6875,0.61328125,0.10546875,0.13671875,-0.248046875,0.0,180.0,360.0
3768858,,,,,,,,-0.1640625,1.15234375,-0.0703125,0.10546875,0.13671875,-0.248046875,0.0,180.0,360.0
3768859,,,,,,,,-0.1640625,1.15234375,-0.0703125,0.099609375,0.169921875,-0.279296875,0.0,180.0,360.0
3768860,36.01349666666667,129.319517,82.66601126199241,121.68568960194821,1.4000000000000001,221.0,,-0.01171875,2.1015625,-0.515625,0.099609375,0.169921875,-0.279296875,0.0,180.0,360.0
3768861,,,,,,,,-0.01171875,2.1015625,-0.515625,0.125,0.1640625,-0.29296875,0.0,180.0,360.0
3768862,,,,,,,,-0.50390625,3.12109375,-0.8203125,0.125,0.1640625,-0.29296875,0.0,180.0,360.0
3768863,,,,,,,,-0.50390625,3.12109375,-0.8203125,0.181640625,0.138671875,-0.28515625,0.0,180.0,360.0
3768864,,,,,,,,-0.50390625,3.12109375,-0.8203125,0.205078125,0.052734375,-0.220703125,0.0,180.0,360.0
3768865,,,,,,,,-1.68359375,3.3671875,-0.9140625,0.205078125,0.052734375,-0.220703125,0.0,180.0,360.0
3768866,,,,,,,,-1.68359375,3.3671875,-0.9140625,0.16796875,-0.046875,-0.123046875,0.0,180.0,360.0
3768867,,,,,,,,-1.79296875,3.359375,-1.26171875,0.16796875,-0.046875,-0.123046875,0.0,180.0,360.0
3768868,,,,,,,,-1.79296875,3.359375,-1.26171875,0.177734375,-0.11328125,-0.044921875,0.0,180.0,360.0
3768869,,,,,,,,-1.5859375,2.99609375,-1.484375,0.177734375,-0.11328125,-0.044921875,0.0,180.0,360.0
3768870,36.01349583333333,129.31951650000002,82.62093797429036,121.59322313431726,1.2000000000000002,220.0,,-1.5859375,2.99609375,-1.484375,0.18359375,-0.171875,-0.0078125,0.0,180.0,360.0
3768871,,,,,,,,-1.01953125,2.30078125,-1.390625,0.18359375,-0.171875,-0.0078125,0.0,180.0,360.0
3768872,,,,,,,,-1.01953125,2.30078125,-1.390625,0.185546875,-0.140625,0.001953125,0.0,180.0,360.0
3768873,,,,,,,,-0.49609375,1.546875,-1.4765625,0.185546875,-0.140625,0.001953125,0.0,180.0,360.0
3768874,,,,,,,,-0.49609375,1.546875,-1.4765625,0.169921875,-0.080078125,0.00390625,0.0,180.0,360.0
3768875,,,,,,,,-0.49609375,1.546875,-1.4765625,0.048828125,-0.048828125,0.01171875,0.0,180.0,360.0
3768876,,,,,,,,-0.4609375,1.1484375,-1.4765625,0.048828125,-0.048828125,0.01171875,0.0,180.0,360.0
3768877,,,,,,,,-0.4609375,1.1484375,-1.4765625,0.0390625,0.015625,-0.009765625,0.0,180.0,360.0
3768878,,,,,,,,-0.23046875,-0.62890625,-1.171875,0.0390625,0.015625,-0.009765625,0.0,180.0,360.0
3768879,,,,,,,,-0.23046875,-0.62890625,-1.171875,0.12109375,0.06640625,-0.064453125,0.0,180.0,360.0
3768880,36.013495,129.3195151666667,82.50074107901337,121.50075596274019,1.3,223.0,,-0.0390625,-0.89453125,-0.71875,0.12109375,0.06640625,-0.064453125,0.0,180.0,360.0
3768881,,,,,,,,-0.0390625,-0.89453125,-0.71875,0.03515625,0.095703125,-0.083984375,0.0,180.0,360.0
3768882,,,,,,,,-0.20703125,-0.8359375,-1.1171875,0.03515625,0.095703125,-0.083984375,0.0,180.0,360.0
3768883,,,,,,,,-0.20703125,-0.8359375,-1.1171875,-0.109375,0.1171875,-0.064453125,0.0,180.0,360.0
3768884,,,,,,,,-0.20703125,-0.8359375,-1.1171875,-0.201171875,0.158203125,-0.0234375,0.0,180.0,360.0
3768885,,,,,,,,-0.55078125,-1.2109375,-0.7421875,-0.201171875,0.158203125,-0.0234375,0.0,180.0,360.0
3768886,,,,,,,,-0.55078125,-1.2109375,-0.7421875,-0.296875,0.158203125,0.03515625,0.0,180.0,360.0
3768887,,,,,,,,-0.84375,-0.66796875,-0.6171875,-0.296875,0.158203125,0.03515625,0.0,180.0,360.0
3768888,,,,,,,,-0.84375,-0.66796875,-0.6171875,-0.455078125,0.05078125,0.087890625,0.0,180.0,360.0
3768889,,,,,,,,-1.36328125,0.3828125,-0.39453125,-0.455078125,0.05078125,0.087890625,0.0,180.0,360.0
3768890,36.013494333333334,129.31951383333333,82.3805440054305,121.42678200138002,1.4000000000000001,224.0,,-1.36328125,0.3828125,-0.39453125,-0.771484375,-0.19921875,0.134765625,0.0,180.0,360.0
3768891,,,,,,,,-2.3046875,0.03125,-0.5703125,-0.771484375,-0.19921875,0.134765625,0.0,180.0,360.0
3768892,,,,,,,,-2.3046875,0.03125,-0.5703125,-0.9296875,-0.59375,0.201171875,0.0,180.0,360.0
3768893,,,,,,,,0.59765625,-3.8515625,2.2265625,-0.9296875,-0.59375,0.201171875,0.0,180.0,360.0
3768894,,,,,,,,0.59765625,-3.8515625,2.2265625,-0.705078125,-0.736328125,0.177734375,0.0,180.0,360.0
3768895,,,,,,,,0.59765625,-3.8515625,2.2265625,0.099609375,-0.349609375,-0.08203125,0.0,180.0,360.0
3768896,,,,,,,,2.66015625,-6.72265625,2.51953125,0.099609375,-0.349609375,-0.08203125,0.0,180.0,360.0
3768897,,,,,,,,2.66015625,-6.72265625,2.51953125,0.41015625,-0.037109375,-0.1328125,0.0,180.0,360.0
3768898,,,,,,,,1.83203125,-3.09375,2.89453125,0.41015625,-0.037109375,-0.1328125,0.0,180.0,360.0
3768899,,,,,,,,1.83203125,-3.09375,2.89453125,0.607421875,0.0390625,-0.107421875,0.0,180.0,360.0
3768900,36.01349283333333,129.3195113333333,82.1551747492069,121.26034101410404,1.3,226.0,123.0,1.83203125,-3.09375,2.89453125,0.607421875,0.0390625,-0.107421875,0.0,180.0,360.0
3768901,,,,,,,,1.83203125,-3.09375,2.89453125,0.607421875,0.0390625,-0.107421875,0.0,180.0,360.0
3768902,,,,,,,,0.11328125,-3.61328125,2.29296875,0.607421875,0.0390625,-0.107421875,0.0,180.0,360.0
3768903,,,,,,,,0.11328125,-3.61328125,2.29296875,-0.03515625,-0.185546875,0.18359375,0.0,180.0,360.0
3768904,,,,,,,,0.11328125,-3.61328125,2.29296875,0.123046875,0.234375,-0.12890625,0.0,180.0,360.0
3768905,,,,,,,,1.0625,2.953125,-1.92578125,0.123046875,0.234375,-0.12890625,0.0,180.0,360.0
3768906,,,,,,,,1.0625,2.953125,-1.92578125,0.16796875,0.44140625,-0.19140625,0.0,180.0,360.0
3768907,,,,,,,,1.0625,2.953125,-1.92578125,0.03125,0.44140625,-0.166015625,0.0,180.0,360.0
3768908,,,,,,,,0.77734375,2.859375,-2.0390625,0.03125,0.44140625,-0.166015625,0.0,180.0,360.0
3768909,,,,,,,,0.77734375,2.859375,-2.0390625,-0.046875,0.466796875,-0.12890625,0.0,180.0,360.0
3768910,36.013491333333334,129.31950899999998,81.9448302063401,121.09390017364908,1.4000000000000001,230.0,,0.77734375,2.859375,-2.0390625,-0.046875,0.466796875,-0.12890625,0.0,180.0,360.0
3768911,,,,,,,,0.77734375,2.859375,-2.0390625,-0.091796875,0.439453125,-0.052734375,0.0,180.0,360.0
3768912,,,,,,,,0.05078125,-0.01953125,-0.84375,-0.091796875,0.439453125,-0.052734375,0.0,180.0,360.0
3768913,,,,,,,,0.05078125,-0.01953125,-0.84375,-0.076171875,0.35546875,0.0078125,0.0,180.0,360.0
3768914,,,,,,,,0.30078125,-0.3671875,-0.71484375,-0.076171875,0.35546875,0.0078125,0.0,180.0,360.0
3768915,,,,,,,,0.30078125,-0.3671875,-0.71484375,-0.1015625,0.291015625,0.033203125,0.0,180.0,360.0
3768916,,,,,,,,0.30078125,-0.3671875,-0.71484375,-0.173828125,0.17578125,0.037109375,0.0,180.0,360.0
3768917,,,,,,,,0.2109375,-0.98046875,-0.9140625,-0.173828125,0.17578125,0.037109375,0.0,180.0,360.0
3768918,,,,,,,,0.2109375,-0.98046875,-0.9140625,-0.228515625,0.03515625,0.0546875,0.0,180.0,360.0
3768919,,,,,,,,-0.1953125,-1.5078125,-0.4609375,-0.228515625,0.03515625,0.0546875,0.0,180.0,360.0
3768920,36.013490499999996,129.319508,81.85468274160569,121.00143328993167,1.3,229.0,,-0.1953125,-1.5078125,-0.4609375,-0.390625,-0.01171875,0.09375,0.0,180.0,360.0
3768921,,,,,,,,-0.1953125,-1.5078125,-0.4609375,-0.390625,-0.01171875,0.09375,0.0,180.0,360.0
3768922,,,,,,,,-0.1953125,-1.5078125,-0.4609375,-0.845703125,-0.03515625,0.142578125,0.0,180.0,360.0
3768923,,,,,,,,0.15234375,-2.28125,-0.41015625,-0.845703125,-0.03515625,0.142578125,0.0,180.0,360.0
3768924,,,,,,,,0.15234375,-2.28125,-0.41015625,-0.67578125,-0.064453125,0.0546875,0.0,180.0,360.0
3768925,,,,,,,,0.15234375,-2.28125,-0.41015625,0.005859375,-0.396484375,0.0390625,0.0,180.0,360.0
3768926,,,,,,,,-1.48828125,-7.03515625,3.72265625,0.005859375,-0.396484375,0.0390625,0.0,180.0,360.0
3768927,,,,,,,,-1.48828125,-7.03515625,3.72265625,0.408203125,-0.166015625,0.017578125,0.0,180.0,360.0
3768928,,,,,,,,-1.7265625,-4.27734375,3.00390625,0.408203125,-0.166015625,0.017578125,0.0,180.0,360.0
3768929,,,,,,,,-1.7265625,-4.27734375,3.00390625,0.064453125,-0.12890625,0.068359375,0.0,180.0,360.0
