time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3871614,,,,,,,,-0.23046875,13.375,-1.91796875,1.34765625,-0.564453125,0.484375,0.0,180.0,360.0
3871615,,,,,,,,-0.23046875,13.375,-1.91796875,0.17578125,0.1484375,0.25390625,0.0,180.0,360.0
3871616,,,,,,,,-0.23046875,13.375,-1.91796875,0.17578125,0.1484375,0.25390625,0.0,180.0,360.0
3871617,,,,,,,,-0.23046875,13.375,-1.91796875,-1.037109375,0.9921875,0.134765625,0.0,180.0,360.0
3871618,,,,,,,,2.69140625,9.12109375,0.45703125,-1.037109375,0.9921875,0.134765625,0.0,180.0,360.0
3871619,,,,,,,,2.69140625,9.12109375,0.45703125,0.029296875,-0.515625,0.3203125,0.0,180.0,360.0
3871620,36.013058,129.32015183333334,139.89594613123302,73.01229161827473,2.8000000000000003,241.0,,2.69140625,9.12109375,0.45703125,-0.31640625,-0.220703125,-0.078125,0.0,180.0,360.0
3871621,,,,,,,,-3.4921875,-39.18359375,17.21484375,-0.31640625,-0.220703125,-0.078125,0.0,180.0,360.0
3871622,,,,,,,,-3.4921875,-39.18359375,17.21484375,1.796875,0.99609375,-0.27734375,0.0,180.0,360.0
3871623,,,,,,,,-3.25390625,-21.984375,14.890625,1.796875,0.99609375,-0.27734375,0.0,180.0,360.0
3871624,,,,,,,,-3.25390625,-21.984375,14.890625,-1.291015625,2.240234375,-0.556640625,0.0,180.0,360.0
3871625,,,,,,,,-3.25390625,-21.984375,14.890625,-1.291015625,2.240234375,-0.556640625,0.0,180.0,360.0
3871626,,,,,,,,-3.25390625,-21.984375,14.890625,0.1328125,2.888671875,-1.458984375,0.0,180.0,360.0
3871627,,,,,,,,2.953125,-6.90625,0.09375,0.1328125,2.888671875,-1.458984375,0.0,180.0,360.0
3871628,,,,,,,,2.953125,-6.90625,0.09375,-0.556640625,2.841796875,-1.939453125,0.0,180.0,360.0
3871629,,,,,,,,2.953125,-6.90625,0.09375,-0.30078125,2.634765625,-2.029296875,0.0,180.0,360.0
3871630,36.013056166666665,129.32014883333335,139.62550290127564,72.80886203663928,2.8000000000000003,238.0,,-0.1640625,-5.82421875,-0.75390625,-0.30078125,2.634765625,-2.029296875,0.0,180.0,360.0
3871631,,,,,,,,-0.1640625,-5.82421875,-0.75390625,-0.45703125,2.447265625,-1.576171875,0.0,180.0,360.0
3871632,,,,,,,,-4.40234375,0.84765625,-1.7421875,-0.45703125,2.447265625,-1.576171875,0.0,180.0,360.0
3871633,,,,,,,,-4.40234375,0.84765625,-1.7421875,-0.45703125,2.447265625,-1.576171875,0.0,180.0,360.0
3871634,,,,,,,,-4.40234375,0.84765625,-1.7421875,-0.74609375,1.626953125,-0.91015625,0.0,180.0,360.0
3871635,,,,,,,,-5.37890625,6.92578125,-0.75,-0.74609375,1.626953125,-0.91015625,0.0,180.0,360.0
3871636,,,,,,,,-5.37890625,6.92578125,-0.75,-0.083984375,1.103515625,-0.697265625,0.0,180.0,360.0
3871637,,,,,,,,-3.96484375,11.56640625,-2.84375,-0.083984375,1.103515625,-0.697265625,0.0,180.0,360.0
3871638,,,,,,,,-3.96484375,11.56640625,-2.84375,-0.4375,0.306640625,-0.486328125,0.0,180.0,360.0
3871639,,,,,,,,-3.3515625,10.44140625,-4.41015625,-0.4375,0.306640625,-0.486328125,0.0,180.0,360.0
3871640,36.013055333333334,129.32014666666666,139.43018191543305,72.71639289814051,2.6,238.0,,-3.3515625,10.44140625,-4.41015625,-0.62890625,0.099609375,-0.322265625,0.0,180.0,360.0
3871641,,,,,,,,-2.9921875,7.0234375,-4.265625,-0.62890625,0.099609375,-0.322265625,0.0,180.0,360.0
3871642,,,,,,,,-2.9921875,7.0234375,-4.265625,0.064453125,0.5,-0.43359375,0.0,180.0,360.0
3871643,,,,,,,,-3.5,6.78125,-1.8125,0.064453125,0.5,-0.43359375,0.0,180.0,360.0
3871644,,,,,,,,-3.5,6.78125,-1.8125,1.11328125,-0.123046875,-0.53515625,0.0,180.0,360.0
3871645,,,,,,,,-3.5,6.78125,-1.8125,1.50390625,-0.6640625,-0.498046875,0.0,180.0,360.0
3871646,,,,,,,,-1.328125,11.48828125,-1.96484375,1.50390625,-0.6640625,-0.498046875,0.0,180.0,360.0
3871647,,,,,,,,-1.328125,11.48828125,-1.96484375,0.27734375,-0.775390625,-0.298828125,0.0,180.0,360.0
3871648,,,,,,,,-1.98828125,12.7265625,-0.94140625,0.27734375,-0.775390625,-0.298828125,0.0,180.0,360.0
3871649,,,,,,,,-1.98828125,12.7265625,-0.94140625,-1.212890625,-1.462890625,-0.4765625,0.0,180.0,360.0
3871650,36.013053666666664,129.32014416666667,139.204812784972,72.53145725317327,2.9000000000000004,235.0,,-4.57421875,9.83984375,1.1875,-1.212890625,-1.462890625,-0.4765625,0.0,180.0,360.0
3871651,,,,,,,,-4.57421875,9.83984375,1.1875,-1.869140625,-0.26953125,-0.37890625,0.0,180.0,360.0
3871652,,,,,,,,11.6484375,-32.51953125,13.1953125,-1.869140625,-0.26953125,-0.37890625,0.0,180.0,360.0
3871653,,,,,,,,11.6484375,-32.51953125,13.1953125,3.578125,-0.38671875,-0.203125,0.0,180.0,360.0
3871654,,,,,,,,13.51171875,-19.296875,15.68359375,3.578125,-0.38671875,-0.203125,0.0,180.0,360.0
3871655,,,,,,,,13.51171875,-19.296875,15.68359375,0.42578125,-2.634765625,1.02734375,0.0,180.0,360.0
3871656,,,,,,,,-0.7578125,-11.85546875,6.08203125,0.42578125,-2.634765625,1.02734375,0.0,180.0,360.0
3871657,,,,,,,,-0.7578125,-11.85546875,6.08203125,0.58203125,-2.095703125,1.720703125,0.0,180.0,360.0
3871658,,,,,,,,-0.7578125,-11.85546875,6.08203125,-0.171875,-2.603515625,2.1640625,0.0,180.0,360.0
3871659,,,,,,,,1.67578125,-7.69921875,2.25,-0.171875,-2.603515625,2.1640625,0.0,180.0,360.0
3871660,36.01305166666667,129.32014066666667,138.88929540101012,72.30953377501372,3.2,236.0,,1.67578125,-7.69921875,2.25,-0.087890625,-2.443359375,2.21484375,0.0,180.0,360.0
3871661,,,,,,,,1.6796875,-7.9296875,1.68359375,-0.087890625,-2.443359375,2.21484375,0.0,180.0,360.0
3871662,,,,,,,,1.6796875,-7.9296875,1.68359375,0.185546875,-2.0078125,1.978515625,0.0,180.0,360.0
3871663,,,,,,,,2.3515625,-5.72265625,0.26953125,0.185546875,-2.0078125,1.978515625,0.0,180.0,360.0
3871664,,,,,,,,2.3515625,-5.72265625,0.26953125,0.185546875,-2.0078125,1.978515625,0.0,180.0,360.0
3871665,,,,,,,,2.3515625,-5.72265625,0.26953125,0.189453125,-1.486328125,1.23046875,0.0,180.0,360.0
3871666,,,,,,,,4.2578125,6.1171875,-2.859375,0.189453125,-1.486328125,1.23046875,0.0,180.0,360.0
3871667,,,,,,,,4.2578125,6.1171875,-2.859375,0.189453125,-1.486328125,1.23046875,0.0,180.0,360.0
3871668,,,,,,,,4.2578125,6.1171875,-2.859375,0.490234375,-1.482421875,0.763671875,0.0,180.0,360.0
3871669,,,,,,,,2.98046875,10.921875,-4.8671875,0.490234375,-1.482421875,0.763671875,0.0,180.0,360.0
3871670,36.01305033333333,129.32013766666665,138.61885124888363,72.16158384545946,3.2,237.0,,2.98046875,10.921875,-4.8671875,0.1953125,-1.611328125,0.7578125,0.0,180.0,360.0
3871671,,,,,,,,2.98046875,10.921875,-4.8671875,-0.26953125,-0.841796875,0.865234375,0.0,180.0,360.0
3871672,,,,,,,,3.0390625,12.91015625,-7.44140625,-0.26953125,-0.841796875,0.865234375,0.0,180.0,360.0
3871673,,,,,,,,3.0390625,12.91015625,-7.44140625,-0.59375,1.435546875,0.546875,0.0,180.0,360.0
3871674,,,,,,,,3.234375,8.62109375,-7.25,-0.59375,1.435546875,0.546875,0.0,180.0,360.0
3871675,,,,,,,,3.234375,8.62109375,-7.25,0.248046875,1.62109375,0.5,0.0,180.0,360.0
3871676,,,,,,,,-2.421875,6.73046875,-1.06640625,0.248046875,1.62109375,0.5,0.0,180.0,360.0
3871677,,,,,,,,-2.421875,6.73046875,-1.06640625,1.333984375,-0.25,0.62109375,0.0,180.0,360.0
3871678,,,,,,,,-2.421875,6.73046875,-1.06640625,1.333984375,-0.25,0.62109375,0.0,180.0,360.0
3871679,,,,,,,,-2.421875,6.73046875,-1.06640625,1.001953125,-0.833984375,0.578125,0.0,180.0,360.0
3871680,36.013047666666665,129.320132,138.10801253121275,71.86568448544288,3.2,238.0,,4.0390625,13.73828125,-1.76171875,1.001953125,-0.833984375,0.578125,0.0,180.0,360.0
3871681,,,,,,,,4.0390625,13.73828125,-1.76171875,-1.017578125,0.923828125,0.404296875,0.0,180.0,360.0
3871682,,,,,,,,4.0390625,13.73828125,-1.76171875,-1.96875,0.935546875,0.478515625,0.0,180.0,360.0
3871683,,,,,,,,2.52734375,8.56640625,-1.4375,-1.96875,0.935546875,0.478515625,0.0,180.0,360.0
3871684,,,,,,,,2.52734375,8.56640625,-1.4375,-1.96875,0.935546875,0.478515625,0.0,180.0,360.0
3871685,,,,,,,,2.52734375,8.56640625,-1.4375,0.541015625,-0.08203125,-0.453125,0.0,180.0,360.0
3871686,,,,,,,,-2.19140625,-25.32421875,11.00390625,0.541015625,-0.08203125,-0.453125,0.0,180.0,360.0
3871687,,,,,,,,-2.19140625,-25.32421875,11.00390625,0.541015625,-0.08203125,-0.453125,0.0,180.0,360.0
3871688,,,,,,,,-2.19140625,-25.32421875,11.00390625,-0.69140625,3.12890625,-0.39453125,0.0,180.0,360.0
3871689,,,,,,,,7.1640625,-10.3671875,0.64453125,-0.69140625,3.12890625,-0.39453125,0.0,180.0,360.0
3871690,36.0130455,129.32012916666665,137.85259460784465,71.62526878247628,3.2,235.0,,7.1640625,-10.3671875,0.64453125,-0.533203125,2.447265625,-1.025390625,0.0,180.0,360.0
3871691,,,,,,,,7.1640625,-10.3671875,0.64453125,-0.029296875,2.892578125,-1.83984375,0.0,180.0,360.0
3871692,,,,,,,,1.85546875,-7.55078125,0.91796875,-0.029296875,2.892578125,-1.83984375,0.0,180.0,360.0
3871693,,,,,,,,1.85546875,-7.55078125,0.91796875,-0.029296875,2.892578125,-1.83984375,0.0,180.0,360.0
3871694,,,,,,,,1.85546875,-7.55078125,0.91796875,-0.82421875,2.01171875,-2.060546875,0.0,180.0,360.0
3871695,,,,,,,,-0.89453125,-4.39453125,1.04296875,-0.82421875,2.01171875,-2.060546875,0.0,180.0,360.0
3871696,,,,,,,,-0.89453125,-4.39453125,1.04296875,0.39453125,2.501953125,-1.60546875,0.0,180.0,360.0
3871697,,,,,,,,-0.89453125,-4.39453125,1.04296875,0.39453125,2.501953125,-1.60546875,0.0,180.0,360.0
3871698,,,,,,,,-0.89453125,-4.39453125,1.04296875,-0.0078125,2.19140625,-1.146484375,0.0,180.0,360.0
3871699,,,,,,,,-6.00390625,10.30078125,-3.73828125,-0.0078125,2.19140625,-1.146484375,0.0,180.0,360.0
3871700,36.013042166666665,129.32012483333335,137.46195544248485,71.25539851937842,3.2,230.0,123.0,-6.00390625,10.30078125,-3.73828125,-0.0078125,2.19140625,-1.146484375,0.0,180.0,360.0
3871701,,,,,,,,-6.00390625,10.30078125,-3.73828125,-0.0078125,2.19140625,-1.146484375,0.0,180.0,360.0
3871702,,,,,,,,-6.00390625,10.30078125,-3.73828125,-0.66015625,0.751953125,-0.60546875,0.0,180.0,360.0
3871703,,,,,,,,-3.39453125,12.4921875,-2.77734375,-0.66015625,0.751953125,-0.60546875,0.0,180.0,360.0
3871704,,,,,,,,-3.39453125,12.4921875,-2.77734375,-0.115234375,-0.32421875,-0.380859375,0.0,180.0,360.0
3871705,,,,,,,,-3.39453125,12.4921875,-2.77734375,-2.54296875,-1.341796875,-0.611328125,0.0,180.0,360.0
3871706,,,,,,,,5.6875,-15.7890625,3.12890625,-2.54296875,-1.341796875,-0.611328125,0.0,180.0,360.0
3871707,,,,,,,,5.6875,-15.7890625,3.12890625,2.267578125,-0.0703125,0.474609375,0.0,180.0,360.0
3871708,,,,,,,,15.7421875,-42.65625,22.2734375,2.267578125,-0.0703125,0.474609375,0.0,180.0,360.0
3871709,,,,,,,,15.7421875,-42.65625,22.2734375,1.466796875,-1.892578125,0.037109375,0.0,180.0,360.0
3871710,36.01304066666667,129.32012183333333,137.1915115220821,71.08895542835346,3.1,232.0,,4.02734375,-10.55859375,6.3515625,1.466796875,-1.892578125,0.037109375,0.0,180.0,360.0
3871711,,,,,,,,4.02734375,-10.55859375,6.3515625,1.466796875,-1.892578125,0.037109375,0.0,180.0,360.0
3871712,,,,,,,,4.02734375,-10.55859375,6.3515625,1.466796875,-1.892578125,0.037109375,0.0,180.0,360.0
3871713,,,,,,,,4.02734375,-10.55859375,6.3515625,0.83984375,-2.4140625,1.689453125,0.0,180.0,360.0
3871714,,,,,,,,0.03125,-7.859375,2.87109375,0.83984375,-2.4140625,1.689453125,0.0,180.0,360.0
3871715,,,,,,,,0.03125,-7.859375,2.87109375,-0.3984375,-2.771484375,2.1015625,0.0,180.0,360.0
3871716,,,,,,,,3.50390625,-7.26171875,0.390625,-0.3984375,-2.771484375,2.1015625,0.0,180.0,360.0
3871717,,,,,,,,3.50390625,-7.26171875,0.390625,-0.12890625,-2.208984375,2.08203125,0.0,180.0,360.0
3871718,,,,,,,,3.01171875,-3.7734375,0.078125,-0.12890625,-2.208984375,2.08203125,0.0,180.0,360.0
3871719,,,,,,,,3.01171875,-3.7734375,0.078125,-0.06640625,-1.88671875,1.7890625,0.0,180.0,360.0
3871720,36.0130395,129.32011966666667,136.99619105151206,70.95949993013907,2.8000000000000003,233.0,,3.01171875,-3.7734375,0.078125,-0.06640625,-1.88671875,1.7890625,0.0,180.0,360.0
3871721,,,,,,,,3.01171875,-3.7734375,0.078125,-0.259765625,-1.58203125,1.37890625,0.0,180.0,360.0
3871722,,,,,,,,3.62109375,7.5,-2.984375,-0.259765625,-1.58203125,1.37890625,0.0,180.0,360.0
3871723,,,,,,,,3.62109375,7.5,-2.984375,-0.1796875,-1.345703125,0.828125,0.0,180.0,360.0
3871724,,,,,,,,3.62109375,7.5,-2.984375,-0.37109375,-0.923828125,0.89453125,0.0,180.0,360.0
3871725,,,,,,,,2.6484375,14.1328125,-5.28125,-0.37109375,-0.923828125,0.89453125,0.0,180.0,360.0
3871726,,,,,,,,2.6484375,14.1328125,-5.28125,-1.0859375,-0.1640625,0.662109375,0.0,180.0,360.0
3871727,,,,,,,,1.1796875,15.140625,-7.078125,-1.0859375,-0.1640625,0.662109375,0.0,180.0,360.0
3871728,,,,,,,,1.1796875,15.140625,-7.078125,-0.880859375,0.578125,0.302734375,0.0,180.0,360.0
3871729,,,,,,,,1.46484375,10.88671875,-6.4453125,-0.880859375,0.578125,0.302734375,0.0,180.0,360.0
3871730,36.0130385,129.3201175,136.80087028918274,70.8485376439416,2.8000000000000003,236.0,,1.46484375,10.88671875,-6.4453125,0.57421875,0.453125,0.50390625,0.0,180.0,360.0
3871731,,,,,,,,1.46484375,10.88671875,-6.4453125,0.57421875,0.453125,0.50390625,0.0,180.0,360.0
3871732,,,,,,,,1.46484375,10.88671875,-6.4453125,1.923828125,-0.390625,0.46484375,0.0,180.0,360.0
3871733,,,,,,,,-1.81640625,10.41015625,-0.6171875,1.923828125,-0.390625,0.46484375,0.0,180.0,360.0
3871734,,,,,,,,-1.81640625,10.41015625,-0.6171875,1.552734375,-0.771484375,0.41015625,0.0,180.0,360.0
3871735,,,,,,,,-1.81640625,10.41015625,-0.6171875,-0.560546875,0.74609375,0.251953125,0.0,180.0,360.0
3871736,,,,,,,,2.796875,12.1640625,1.00390625,-0.560546875,0.74609375,0.251953125,0.0,180.0,360.0
3871737,,,,,,,,2.796875,12.1640625,1.00390625,-0.54296875,-0.169921875,0.3359375,0.0,180.0,360.0
3871738,,,,,,,,-1.72265625,-0.29296875,2.18359375,-0.54296875,-0.169921875,0.3359375,0.0,180.0,360.0
3871739,,,,,,,,-1.72265625,-0.29296875,2.18359375,-0.05078125,-0.42578125,-0.115234375,0.0,180.0,360.0
3871740,36.01303716666666,129.32011516666668,136.5905252873942,70.70058871410124,2.8000000000000003,236.0,,-5.19921875,-36.80859375,16.5,-0.05078125,-0.42578125,-0.115234375,0.0,180.0,360.0
3871741,,,,,,,,-5.19921875,-36.80859375,16.5,1.927734375,1.8984375,-0.357421875,0.0,180.0,360.0
3871742,,,,,,,,6.390625,0.79296875,-0.14453125,1.927734375,1.8984375,-0.357421875,0.0,180.0,360.0
3871743,,,,,,,,6.390625,0.79296875,-0.14453125,-1.484375,2.125,-0.765625,0.0,180.0,360.0
3871744,,,,,,,,6.390625,0.79296875,-0.14453125,-0.080078125,2.837890625,-1.48046875,0.0,180.0,360.0
3871745,,,,,,,,6.1015625,-14.8359375,5.8203125,-0.080078125,2.837890625,-1.48046875,0.0,180.0,360.0
3871746,,,,,,,,6.1015625,-14.8359375,5.8203125,-0.080078125,2.837890625,-1.48046875,0.0,180.0,360.0
3871747,,,,,,,,6.1015625,-14.8359375,5.8203125,-0.5625,2.984375,-1.845703125,0.0,180.0,360.0
3871748,,,,,,,,-0.76953125,-5.00390625,-0.7890625,-0.5625,2.984375,-1.845703125,0.0,180.0,360.0
3871749,,,,,,,,-0.76953125,-5.00390625,-0.7890625,-0.896484375,2.63671875,-1.716796875,0.0,180.0,360.0
3871750,36.01303533333333,129.32011233333333,136.33510671535308,70.49715946856807,2.9000000000000004,234.0,,-0.76953125,-5.00390625,-0.7890625,-0.677734375,2.458984375,-1.431640625,0.0,180.0,360.0
3871751,,,,,,,,-3.375,-0.21484375,-0.625,-0.677734375,2.458984375,-1.431640625,0.0,180.0,360.0
3871752,,,,,,,,-3.375,-0.21484375,-0.625,-0.36328125,2.24609375,-1.228515625,0.0,180.0,360.0
3871753,,,,,,,,-3.375,-0.21484375,-0.625,-0.36328125,2.24609375,-1.228515625,0.0,180.0,360.0
3871754,,,,,,,,-3.375,-0.21484375,-0.625,-0.28125,1.75,-0.94140625,0.0,180.0,360.0
3871755,,,,,,,,-5.83203125,10.16796875,-2.36328125,-0.28125,1.75,-0.94140625,0.0,180.0,360.0
3871756,,,,,,,,-5.83203125,10.16796875,-2.36328125,-0.357421875,0.634765625,-0.646484375,0.0,180.0,360.0
3871757,,,,,,,,-5.83203125,10.16796875,-2.36328125,-0.533203125,0.021484375,-0.369140625,0.0,180.0,360.0
3871758,,,,,,,,-4.59375,12.265625,-3.85546875,-0.533203125,0.021484375,-0.369140625,0.0,180.0,360.0
3871759,,,,,,,,-4.59375,12.265625,-3.85546875,-0.26171875,-0.1953125,-0.36328125,0.0,180.0,360.0
3871760,36.01303133333333,129.3201075,135.89939415295242,70.05331574839352,3.1,228.0,,-4.42578125,9.07421875,-3.890625,-0.26171875,-0.1953125,-0.36328125,0.0,180.0,360.0
3871761,,,,,,,,-4.42578125,9.07421875,-3.890625,0.193359375,-0.181640625,-0.470703125,0.0,180.0,360.0
3871762,,,,,,,,-1.45703125,7.49609375,-2.06640625,0.193359375,-0.181640625,-0.470703125,0.0,180.0,360.0
3871763,,,,,,,,-1.45703125,7.49609375,-2.06640625,0.470703125,0.126953125,-0.599609375,0.0,180.0,360.0
3871764,,,,,,,,-1.45703125,7.49609375,-2.06640625,0.7109375,-0.056640625,-0.6015625,0.0,180.0,360.0
3871765,,,,,,,,-1.45703125,10.59765625,-1.45703125,0.7109375,-0.056640625,-0.6015625,0.0,180.0,360.0
3871766,,,,,,,,-1.45703125,10.59765625,-1.45703125,0.630859375,-0.314453125,-0.53515625,0.0,180.0,360.0
3871767,,,,,,,,-1.8359375,11.66796875,-2.80859375,0.630859375,-0.314453125,-0.53515625,0.0,180.0,360.0
3871768,,,,,,,,-1.8359375,11.66796875,-2.80859375,0.080078125,-0.7578125,-0.345703125,0.0,180.0,360.0
3871769,,,,,,,,-2.328125,11.56640625,-2.765625,0.080078125,-0.7578125,-0.345703125,0.0,180.0,360.0
3871770,36.01302966666666,129.3201045,135.62895045445052,69.86837949858544,3.1,229.0,,-2.328125,11.56640625,-2.765625,-0.791015625,-1.775390625,-0.26953125,0.0,180.0,360.0
3871771,,,,,,,,-2.55078125,3.734375,1.390625,-0.791015625,-1.775390625,-0.26953125,0.0,180.0,360.0
3871772,,,,,,,,-2.55078125,3.734375,1.390625,-2.72265625,0.173828125,-1.193359375,0.0,180.0,360.0
3871773,,,,,,,,11.5859375,-47.5078125,25.87890625,-2.72265625,0.173828125,-1.193359375,0.0,180.0,360.0
3871774,,,,,,,,11.5859375,-47.5078125,25.87890625,3.896484375,-0.408203125,0.267578125,0.0,180.0,360.0
3871775,,,,,,,,11.5859375,-47.5078125,25.87890625,0.1875,-2.958984375,0.546875,0.0,180.0,360.0
3871776,,,,,,,,3.13671875,-6.71484375,1.77734375,0.1875,-2.958984375,0.546875,0.0,180.0,360.0
3871777,,,,,,,,3.13671875,-6.71484375,1.77734375,1.34375,-2.09375,1.357421875,0.0,180.0,360.0
3871778,,,,,,,,-2.03125,-15.05859375,4.796875,1.34375,-2.09375,1.357421875,0.0,180.0,360.0
3871779,,,,,,,,-2.03125,-15.05859375,4.796875,0.486328125,-2.658203125,1.947265625,0.0,180.0,360.0
3871780,36.01302783333333,129.3201015,135.3585070265593,69.66495005011951,3.1,230.0,,-0.6875,-6.30078125,-0.125,0.486328125,-2.658203125,1.947265625,0.0,180.0,360.0
3871781,,,,,,,,-0.6875,-6.30078125,-0.125,0.39453125,-2.341796875,2.134765625,0.0,180.0,360.0
3871782,,,,,,,,1.80859375,-4.546875,-0.1015625,0.39453125,-2.341796875,2.134765625,0.0,180.0,360.0
3871783,,,,,,,,1.80859375,-4.546875,-0.1015625,0.0390625,-2.1953125,1.96875,0.0,180.0,360.0
3871784,,,,,,,,1.80859375,-4.546875,-0.1015625,-0.232421875,-1.65234375,1.529296875,0.0,180.0,360.0
3871785,,,,,,,,4.04296875,3.1328125,-2.68359375,-0.232421875,-1.65234375,1.529296875,0.0,180.0,360.0
3871786,,,,,,,,4.04296875,3.1328125,-2.68359375,-0.01953125,-1.05078125,0.953125,0.0,180.0,360.0
3871787,,,,,,,,4.52734375,5.6328125,-2.55859375,-0.01953125,-1.05078125,0.953125,0.0,180.0,360.0
3871788,,,,,,,,4.52734375,5.6328125,-2.55859375,-0.076171875,-0.69140625,0.60546875,0.0,180.0,360.0
3871789,,,,,,,,4.5703125,8.71875,-3.0859375,-0.076171875,-0.69140625,0.60546875,0.0,180.0,360.0
3871790,36.01302616666667,129.32009950000003,135.17821216222575,69.48001520419952,3.0,229.0,,4.5703125,8.71875,-3.0859375,-0.490234375,-0.537109375,0.56640625,0.0,180.0,360.0
3871791,,,,,,,,0.88671875,14.02734375,-5.65234375,-0.490234375,-0.537109375,0.56640625,0.0,180.0,360.0
3871792,,,,,,,,0.88671875,14.02734375,-5.65234375,-0.91015625,0.048828125,0.193359375,0.0,180.0,360.0
3871793,,,,,,,,4.90234375,6.60546875,-5.12890625,-0.91015625,0.048828125,0.193359375,0.0,180.0,360.0
3871794,,,,,,,,4.90234375,6.60546875,-5.12890625,-0.236328125,1.029296875,0.130859375,0.0,180.0,360.0
3871795,,,,,,,,4.90234375,6.60546875,-5.12890625,1.015625,0.873046875,0.400390625,0.0,180.0,360.0
3871796,,,,,,,,2.28515625,5.87109375,-2.8203125,1.015625,0.873046875,0.400390625,0.0,180.0,360.0
3871797,,,,,,,,2.28515625,5.87109375,-2.8203125,1.46875,-0.6640625,0.431640625,0.0,180.0,360.0
3871798,,,,,,,,-4.984375,10.60546875,-0.3046875,1.46875,-0.6640625,0.431640625,0.0,180.0,360.0
3871799,,,,,,,,-4.984375,10.60546875,-0.3046875,0.6640625,-0.1796875,0.1640625,0.0,180.0,360.0
3871800,36.01302233333333,129.320094,134.68239996509828,69.0546638270342,3.3000000000000003,228.0,123.0,-4.984375,10.60546875,-0.3046875,0.6640625,-0.1796875,0.1640625,0.0,180.0,360.0
3871801,,,,,,,,-4.984375,10.60546875,-0.3046875,0.6640625,-0.1796875,0.1640625,0.0,180.0,360.0
3871802,,,,,,,,-1.56640625,13.60546875,-2.671875,0.6640625,-0.1796875,0.1640625,0.0,180.0,360.0
3871803,,,,,,,,-1.56640625,13.60546875,-2.671875,-0.794921875,-0.12109375,0.25390625,0.0,180.0,360.0
3871804,,,,,,,,-1.56640625,13.60546875,-2.671875,-0.404296875,1.830078125,-0.9453125,0.0,180.0,360.0
3871805,,,,,,,,-5.30078125,9.62890625,-3.9140625,-0.404296875,1.830078125,-0.9453125,0.0,180.0,360.0
3871806,,,,,,,,-5.30078125,9.62890625,-3.9140625,-0.328125,0.994140625,-0.701171875,0.0,180.0,360.0
3871807,,,,,,,,-5.30078125,9.62890625,-3.9140625,-0.388671875,0.279296875,-0.4375,0.0,180.0,360.0
3871808,,,,,,,,-4.05859375,13.62109375,-4.28125,-0.388671875,0.279296875,-0.4375,0.0,180.0,360.0
3871809,,,,,,,,-4.05859375,13.62109375,-4.28125,-0.197265625,0.140625,-0.21875,0.0,180.0,360.0
3871810,36.013019,129.3200895,134.2767357387737,68.68479347755184,3.2,228.0,,-3.31640625,9.9609375,-3.9375,-0.197265625,0.140625,-0.21875,0.0,180.0,360.0
3871811,,,,,,,,-3.31640625,9.9609375,-3.9375,0.103515625,0.33984375,-0.390625,0.0,180.0,360.0
3871812,,,,,,,,-3.31640625,9.9609375,-3.9375,0.462890625,0.97265625,-0.63671875,0.0,180.0,360.0
3871813,,,,,,,,-0.95703125,5.9296875,-2.765625,0.462890625,0.97265625,-0.63671875,0.0,180.0,360.0
3871814,,,,,,,,-0.95703125,5.9296875,-2.765625,0.79296875,0.759765625,-0.677734375,0.0,180.0,360.0
3871815,,,,,,,,-0.74609375,7.078125,-1.359375,0.79296875,0.759765625,-0.677734375,0.0,180.0,360.0
3871816,,,,,,,,-0.74609375,7.078125,-1.359375,0.837890625,0.072265625,-0.580078125,0.0,180.0,360.0
3871817,,,,,,,,-2.578125,11.08203125,-0.984375,0.837890625,0.072265625,-0.580078125,0.0,180.0,360.0
3871818,,,,,,,,-2.578125,11.08203125,-0.984375,-0.158203125,-0.892578125,-0.3984375,0.0,180.0,360.0
3871819,,,,,,,,-2.05859375,-0.03515625,-2.7265625,-0.158203125,-0.892578125,-0.3984375,0.0,180.0,360.0
3871820,36.01301766666666,129.32008716666667,134.06639064253346,68.5368446073556,3.1,229.0,,-2.05859375,-0.03515625,-2.7265625,-1.83984375,0.1015625,-1.125,0.0,180.0,360.0
3871821,,,,,,,,7.63671875,-28.19140625,10.375,-1.83984375,0.1015625,-1.125,0.0,180.0,360.0
3871822,,,,,,,,7.63671875,-28.19140625,10.375,2.07421875,-0.33203125,0.400390625,0.0,180.0,360.0
3871823,,,,,,,,7.63671875,-28.19140625,10.375,1.244140625,-1.8984375,0.08984375,0.0,180.0,360.0
