time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3866513,,,,,,,,-4.82421875,8.19140625,-3.06640625,0.08203125,2.439453125,-0.5859375,0.0,180.0,360.0
3866514,,,,,,,,-4.82421875,8.19140625,-3.06640625,0.412109375,1.5703125,-0.298828125,0.0,180.0,360.0
3866515,,,,,,,,-6.6953125,10.50390625,-3.4453125,0.412109375,1.5703125,-0.298828125,0.0,180.0,360.0
3866516,,,,,,,,-6.6953125,10.50390625,-3.4453125,0.220703125,0.65234375,-0.28125,0.0,180.0,360.0
3866517,,,,,,,,-5.5078125,10.61328125,-4.6484375,0.220703125,0.65234375,-0.28125,0.0,180.0,360.0
3866518,,,,,,,,-5.5078125,10.61328125,-4.6484375,-0.103515625,0.34765625,-0.15625,0.0,180.0,360.0
3866519,,,,,,,,-5.5078125,10.61328125,-4.6484375,0.1015625,0.06640625,-0.166015625,0.0,180.0,360.0
3866520,36.01299766666667,129.3200665,132.2033474456966,66.31763153784975,3.3000000000000003,230.0,,-3.9375,7.27734375,-1.73828125,0.1015625,0.06640625,-0.166015625,0.0,180.0,360.0
3866521,,,,,,,,-3.9375,7.27734375,-1.73828125,0.1015625,0.06640625,-0.166015625,0.0,180.0,360.0
3866522,,,,,,,,-3.9375,7.27734375,-1.73828125,0.482421875,0.078125,-0.2421875,0.0,180.0,360.0
3866523,,,,,,,,-0.51171875,8.97265625,-1.3203125,0.482421875,0.078125,-0.2421875,0.0,180.0,360.0
3866524,,,,,,,,-0.51171875,8.97265625,-1.3203125,0.955078125,0.162109375,-0.396484375,0.0,180.0,360.0
3866525,,,,,,,,-0.51171875,8.97265625,-1.3203125,0.60546875,-0.212890625,-0.400390625,0.0,180.0,360.0
3866526,,,,,,,,-2.25390625,12.29296875,-2.2734375,0.60546875,-0.212890625,-0.400390625,0.0,180.0,360.0
3866527,,,,,,,,-2.25390625,12.29296875,-2.2734375,-0.43359375,-0.552734375,-0.3671875,0.0,180.0,360.0
3866528,,,,,,,,-2.84375,11.2578125,-2.04296875,-0.43359375,-0.552734375,-0.3671875,0.0,180.0,360.0
3866529,,,,,,,,-2.84375,11.2578125,-2.04296875,-1.50390625,-0.5390625,-0.904296875,0.0,180.0,360.0
3866530,36.012995333333336,129.32006316666667,131.9028550345781,66.0587221233657,3.6,230.0,,6.7578125,-27.859375,8.73046875,-1.50390625,-0.5390625,-0.904296875,0.0,180.0,360.0
3866531,,,,,,,,6.7578125,-27.859375,8.73046875,3.76171875,0.712890625,-0.119140625,0.0,180.0,360.0
3866532,,,,,,,,-1.01171875,-5.4296875,4.875,3.76171875,0.712890625,-0.119140625,0.0,180.0,360.0
3866533,,,,,,,,-1.01171875,-5.4296875,4.875,1.3984375,-1.833984375,0.279296875,0.0,180.0,360.0
3866534,,,,,,,,-1.01171875,-5.4296875,4.875,0.599609375,-2.677734375,1.154296875,0.0,180.0,360.0
3866535,,,,,,,,-10.6953125,-9.828125,5.21484375,0.599609375,-2.677734375,1.154296875,0.0,180.0,360.0
3866536,,,,,,,,-10.6953125,-9.828125,5.21484375,0.0859375,-2.71484375,1.783203125,0.0,180.0,360.0
3866537,,,,,,,,3.46875,-10.2578125,3.27734375,0.0859375,-2.71484375,1.783203125,0.0,180.0,360.0
3866538,,,,,,,,3.46875,-10.2578125,3.27734375,0.255859375,-2.748046875,2.046875,0.0,180.0,360.0
3866539,,,,,,,,3.359375,-10.125,2.73828125,0.255859375,-2.748046875,2.046875,0.0,180.0,360.0
3866540,36.01299366666667,129.32005933333332,131.55728704680396,65.8737848712761,3.8000000000000003,234.0,,3.359375,-10.125,2.73828125,-0.0390625,-2.548828125,1.958984375,0.0,180.0,360.0
3866541,,,,,,,,3.0703125,-1.0,-1.1875,-0.0390625,-2.548828125,1.958984375,0.0,180.0,360.0
3866542,,,,,,,,3.0703125,-1.0,-1.1875,-0.28125,-2.11328125,1.68359375,0.0,180.0,360.0
3866543,,,,,,,,3.0703125,-1.0,-1.1875,-0.28125,-2.11328125,1.68359375,0.0,180.0,360.0
3866544,,,,,,,,3.0703125,-1.0,-1.1875,-0.06640625,-1.732421875,1.1796875,0.0,180.0,360.0
3866545,,,,,,,,4.28515625,7.7734375,-4.46484375,-0.06640625,-1.732421875,1.1796875,0.0,180.0,360.0
3866546,,,,,,,,4.28515625,7.7734375,-4.46484375,-0.064453125,-1.369140625,0.765625,0.0,180.0,360.0
3866547,,,,,,,,4.28515625,7.7734375,-4.46484375,-0.318359375,-1.08984375,0.74609375,0.0,180.0,360.0
3866548,,,,,,,,3.7265625,12.41015625,-5.8359375,-0.318359375,-1.08984375,0.74609375,0.0,180.0,360.0
3866549,,,,,,,,3.7265625,12.41015625,-5.8359375,-0.828125,-0.369140625,0.51953125,0.0,180.0,360.0
3866550,36.01299183333333,129.32005650000002,131.30186822168966,65.670355773654,3.5,233.0,,3.3515625,11.0859375,-7.53515625,-0.828125,-0.369140625,0.51953125,0.0,180.0,360.0
3866551,,,,,,,,3.3515625,11.0859375,-7.53515625,-0.517578125,0.912109375,0.486328125,0.0,180.0,360.0
3866552,,,,,,,,0.4375,5.43359375,-3.80859375,-0.517578125,0.912109375,0.486328125,0.0,180.0,360.0
3866553,,,,,,,,0.4375,5.43359375,-3.80859375,0.294921875,0.765625,0.85546875,0.0,180.0,360.0
3866554,,,,,,,,0.4375,5.43359375,-3.80859375,1.28515625,-1.17578125,0.90625,0.0,180.0,360.0
3866555,,,,,,,,-2.984375,5.234375,-1.06640625,1.28515625,-1.17578125,0.90625,0.0,180.0,360.0
3866556,,,,,,,,-2.984375,5.234375,-1.06640625,1.69921875,-1.369140625,0.64453125,0.0,180.0,360.0
3866557,,,,,,,,0.95703125,10.96875,-2.60546875,1.69921875,-1.369140625,0.64453125,0.0,180.0,360.0
3866558,,,,,,,,0.95703125,10.96875,-2.60546875,-0.03515625,1.228515625,0.392578125,0.0,180.0,360.0
3866559,,,,,,,,6.3359375,13.84765625,-2.08203125,-0.03515625,1.228515625,0.392578125,0.0,180.0,360.0
3866560,36.012988166666666,129.32005033333334,130.7459560784869,65.26349693094217,3.6,233.0,,6.3359375,13.84765625,-2.08203125,-0.623046875,0.6484375,0.4375,0.0,180.0,360.0
3866561,,,,,,,,-4.3359375,-7.1953125,8.67578125,-0.623046875,0.6484375,0.4375,0.0,180.0,360.0
3866562,,,,,,,,-4.3359375,-7.1953125,8.67578125,-0.623046875,0.6484375,0.4375,0.0,180.0,360.0
3866563,,,,,,,,-4.3359375,-7.1953125,8.67578125,1.083984375,0.34765625,-0.2734375,0.0,180.0,360.0
3866564,,,,,,,,2.98828125,-9.0078125,4.15625,1.083984375,0.34765625,-0.2734375,0.0,180.0,360.0
3866565,,,,,,,,2.98828125,-9.0078125,4.15625,-0.896484375,2.044921875,-0.388671875,0.0,180.0,360.0
3866566,,,,,,,,6.9140625,-7.3359375,1.1484375,-0.896484375,2.044921875,-0.388671875,0.0,180.0,360.0
3866567,,,,,,,,6.9140625,-7.3359375,1.1484375,-0.212890625,2.923828125,-1.345703125,0.0,180.0,360.0
3866568,,,,,,,,8.23046875,-15.2109375,4.73828125,-0.212890625,2.923828125,-1.345703125,0.0,180.0,360.0
3866569,,,,,,,,8.23046875,-15.2109375,4.73828125,-0.416015625,3.064453125,-1.873046875,0.0,180.0,360.0
3866570,36.012986166666664,129.3200475,130.49053748727866,65.04157464983959,3.4000000000000004,231.0,,5.2890625,-13.04296875,1.0234375,-0.416015625,3.064453125,-1.873046875,0.0,180.0,360.0
3866571,,,,,,,,5.2890625,-13.04296875,1.0234375,-0.455078125,2.845703125,-2.1796875,0.0,180.0,360.0
3866572,,,,,,,,0.45703125,-6.8515625,-0.6171875,-0.455078125,2.845703125,-2.1796875,0.0,180.0,360.0
3866573,,,,,,,,0.45703125,-6.8515625,-0.6171875,-0.68359375,2.55859375,-1.94140625,0.0,180.0,360.0
3866574,,,,,,,,0.45703125,-6.8515625,-0.6171875,-0.658203125,2.26953125,-1.595703125,0.0,180.0,360.0
3866575,,,,,,,,-4.05859375,1.5390625,-2.078125,-0.658203125,2.26953125,-1.595703125,0.0,180.0,360.0
3866576,,,,,,,,-4.05859375,1.5390625,-2.078125,-0.455078125,2.021484375,-1.20703125,0.0,180.0,360.0
3866577,,,,,,,,-5.109375,7.28515625,-2.53515625,-0.455078125,2.021484375,-1.20703125,0.0,180.0,360.0
3866578,,,,,,,,-5.109375,7.28515625,-2.53515625,-0.46875,0.70703125,-0.845703125,0.0,180.0,360.0
3866579,,,,,,,,-5.5234375,11.37109375,-2.171875,-0.46875,0.70703125,-0.845703125,0.0,180.0,360.0
3866580,36.01298433333333,129.32004466666666,130.23511861109068,64.83814558386972,3.3000000000000003,232.0,,-5.5234375,11.37109375,-2.171875,-0.80859375,0.361328125,-0.544921875,0.0,180.0,360.0
3866581,,,,,,,,-3.60546875,10.6328125,-5.90234375,-0.80859375,0.361328125,-0.544921875,0.0,180.0,360.0
3866582,,,,,,,,-3.60546875,10.6328125,-5.90234375,-0.501953125,0.708984375,-0.44140625,0.0,180.0,360.0
3866583,,,,,,,,-3.60546875,10.6328125,-5.90234375,-0.501953125,0.708984375,-0.44140625,0.0,180.0,360.0
3866584,,,,,,,,-3.60546875,10.6328125,-5.90234375,0.587890625,-0.04296875,-0.3203125,0.0,180.0,360.0
3866585,,,,,,,,-6.00390625,6.671875,-2.84375,0.587890625,-0.04296875,-0.3203125,0.0,180.0,360.0
3866586,,,,,,,,-6.00390625,6.671875,-2.84375,0.689453125,-0.11328125,-0.458984375,0.0,180.0,360.0
3866587,,,,,,,,-6.00390625,6.671875,-2.84375,0.52734375,0.2734375,-0.654296875,0.0,180.0,360.0
3866588,,,,,,,,-0.26953125,9.328125,-1.96875,0.52734375,0.2734375,-0.654296875,0.0,180.0,360.0
3866589,,,,,,,,-0.26953125,9.328125,-1.96875,0.70703125,-0.306640625,-0.552734375,0.0,180.0,360.0
3866590,36.01298216666667,129.3200415,129.94965063350008,64.59772966723843,3.7,230.0,,-1.89453125,10.171875,-0.91796875,0.70703125,-0.306640625,-0.552734375,0.0,180.0,360.0
3866591,,,,,,,,-1.89453125,10.171875,-0.91796875,0.302734375,-0.71484375,-0.36328125,0.0,180.0,360.0
3866592,,,,,,,,-1.89453125,10.171875,-0.91796875,0.302734375,-0.71484375,-0.36328125,0.0,180.0,360.0
3866593,,,,,,,,-1.89453125,10.171875,-0.91796875,-1.041015625,-1.546875,-0.40234375,0.0,180.0,360.0
3866594,,,,,,,,8.70703125,-17.265625,0.72265625,-1.041015625,-1.546875,-0.40234375,0.0,180.0,360.0
3866595,,,,,,,,8.70703125,-17.265625,0.72265625,-1.330078125,-0.552734375,-0.21875,0.0,180.0,360.0
3866596,,,,,,,,8.70703125,-17.265625,0.72265625,3.01953125,-1.158203125,0.021484375,0.0,180.0,360.0
3866597,,,,,,,,0.640625,-5.4609375,6.35546875,3.01953125,-1.158203125,0.021484375,0.0,180.0,360.0
3866598,,,,,,,,0.640625,-5.4609375,6.35546875,0.150390625,-2.837890625,0.998046875,0.0,180.0,360.0
3866599,,,,,,,,-5.4296875,-11.515625,3.046875,0.150390625,-2.837890625,0.998046875,0.0,180.0,360.0
3866600,36.01297833333333,129.32003433333333,129.30358972190595,64.17237637502559,3.7,232.0,123.0,-5.4296875,-11.515625,3.046875,0.423828125,-2.705078125,1.763671875,0.0,180.0,360.0
3866601,,,,,,,,-5.4296875,-11.515625,3.046875,0.423828125,-2.705078125,1.763671875,0.0,180.0,360.0
3866602,,,,,,,,2.86328125,-7.8125,0.54296875,0.423828125,-2.705078125,1.763671875,0.0,180.0,360.0
3866603,,,,,,,,2.86328125,-7.8125,0.54296875,-1.09765625,-0.0859375,0.732421875,0.0,180.0,360.0
3866604,,,,,,,,2.609375,8.80078125,-7.4609375,-1.09765625,-0.0859375,0.732421875,0.0,180.0,360.0
3866605,,,,,,,,2.609375,8.80078125,-7.4609375,-0.205078125,0.744140625,0.46875,0.0,180.0,360.0
3866606,,,,,,,,3.76953125,4.8515625,-4.65625,-0.205078125,0.744140625,0.46875,0.0,180.0,360.0
3866607,,,,,,,,3.76953125,4.8515625,-4.65625,1.16796875,-0.013671875,0.56640625,0.0,180.0,360.0
3866608,,,,,,,,0.34765625,7.83203125,-0.7890625,1.16796875,-0.013671875,0.56640625,0.0,180.0,360.0
3866609,,,,,,,,0.34765625,7.83203125,-0.7890625,1.4453125,0.115234375,0.501953125,0.0,180.0,360.0
3866610,36.01297683333333,129.32003216666666,129.10826952449074,64.00593464057482,3.4000000000000004,232.0,,0.34765625,7.83203125,-0.7890625,0.58984375,0.771484375,0.341796875,0.0,180.0,360.0
3866611,,,,,,,,0.296875,14.4921875,-3.33984375,0.58984375,0.771484375,0.341796875,0.0,180.0,360.0
3866612,,,,,,,,0.296875,14.4921875,-3.33984375,0.130859375,0.9765625,0.1875,0.0,180.0,360.0
3866613,,,,,,,,0.109375,13.56640625,-2.8359375,0.130859375,0.9765625,0.1875,0.0,180.0,360.0
3866614,,,,,,,,0.109375,13.56640625,-2.8359375,-0.76171875,0.9453125,0.20703125,0.0,180.0,360.0
3866615,,,,,,,,0.2109375,11.06640625,-1.35546875,-0.76171875,0.9453125,0.20703125,0.0,180.0,360.0
3866616,,,,,,,,0.2109375,11.06640625,-1.35546875,-0.76171875,0.9453125,0.20703125,0.0,180.0,360.0
3866617,,,,,,,,0.2109375,11.06640625,-1.35546875,-0.015625,-0.54296875,0.083984375,0.0,180.0,360.0
3866618,,,,,,,,-6.73828125,-27.0859375,16.37109375,-0.015625,-0.54296875,0.083984375,0.0,180.0,360.0
3866619,,,,,,,,-6.73828125,-27.0859375,16.37109375,-1.0390625,2.365234375,-0.259765625,0.0,180.0,360.0
3866620,36.012975,129.320029,128.82280094865558,63.802505174543654,3.5,232.0,,6.484375,2.51953125,-2.2578125,-1.0390625,2.365234375,-0.259765625,0.0,180.0,360.0
3866621,,,,,,,,6.484375,2.51953125,-2.2578125,-0.53125,2.046875,-1.03125,0.0,180.0,360.0
3866622,,,,,,,,8.671875,-14.5,1.2578125,-0.53125,2.046875,-1.03125,0.0,180.0,360.0
3866623,,,,,,,,8.671875,-14.5,1.2578125,-0.197265625,2.9296875,-1.705078125,0.0,180.0,360.0
3866624,,,,,,,,0.65625,-9.421875,-0.08984375,-0.197265625,2.9296875,-1.705078125,0.0,180.0,360.0
3866625,,,,,,,,0.65625,-9.421875,-0.08984375,-0.734375,2.85546875,-2.05859375,0.0,180.0,360.0
3866626,,,,,,,,0.0859375,-7.11328125,-0.91015625,-0.734375,2.85546875,-2.05859375,0.0,180.0,360.0
3866627,,,,,,,,0.0859375,-7.11328125,-0.91015625,-0.8203125,2.75,-1.8828125,0.0,180.0,360.0
3866628,,,,,,,,-2.26171875,-0.09375,-2.03125,-0.8203125,2.75,-1.8828125,0.0,180.0,360.0
3866629,,,,,,,,-2.26171875,-0.09375,-2.03125,-0.91015625,2.40625,-1.408203125,0.0,180.0,360.0
3866630,36.01297316666667,129.32002599999998,128.55235717618675,63.599075937133115,3.3000000000000003,230.0,,-3.92578125,2.98828125,-2.15234375,-0.91015625,2.40625,-1.408203125,0.0,180.0,360.0
3866631,,,,,,,,-3.92578125,2.98828125,-2.15234375,-0.380859375,2.328125,-1.037109375,0.0,180.0,360.0
3866632,,,,,,,,-3.92578125,2.98828125,-2.15234375,-0.3515625,1.380859375,-0.6640625,0.0,180.0,360.0
3866633,,,,,,,,-7.7265625,9.0390625,-2.80859375,-0.3515625,1.380859375,-0.6640625,0.0,180.0,360.0
3866634,,,,,,,,-7.7265625,9.0390625,-2.80859375,-0.7734375,-0.25390625,-0.60546875,0.0,180.0,360.0
3866635,,,,,,,,-6.6484375,12.625,-3.51953125,-0.7734375,-0.25390625,-0.60546875,0.0,180.0,360.0
3866636,,,,,,,,-6.6484375,12.625,-3.51953125,-0.919921875,-0.7578125,-0.259765625,0.0,180.0,360.0
3866637,,,,,,,,-2.1328125,8.4453125,-4.12890625,-0.919921875,-0.7578125,-0.259765625,0.0,180.0,360.0
3866638,,,,,,,,-2.1328125,8.4453125,-4.12890625,-0.0625,-0.263671875,-0.3984375,0.0,180.0,360.0
3866639,,,,,,,,-2.1328125,8.4453125,-4.12890625,-0.0625,-0.263671875,-0.3984375,0.0,180.0,360.0
3866640,36.01297116666667,129.3200235,128.32698812289908,63.377154160088764,3.4000000000000004,228.0,,-2.1328125,8.4453125,-4.12890625,1.505859375,0.36328125,-0.712890625,0.0,180.0,360.0
3866641,,,,,,,,-0.234375,7.875,-2.5390625,1.505859375,0.36328125,-0.712890625,0.0,180.0,360.0
3866642,,,,,,,,-0.234375,7.875,-2.5390625,1.501953125,0.806640625,-0.75390625,0.0,180.0,360.0
3866643,,,,,,,,-0.234375,7.875,-2.5390625,0.767578125,-0.0546875,-0.53515625,0.0,180.0,360.0
3866644,,,,,,,,-1.6796875,11.6484375,-1.0078125,0.767578125,-0.0546875,-0.53515625,0.0,180.0,360.0
3866645,,,,,,,,-1.6796875,11.6484375,-1.0078125,0.392578125,-0.763671875,-0.400390625,0.0,180.0,360.0
3866646,,,,,,,,-3.85546875,10.4609375,-1.29296875,0.392578125,-0.763671875,-0.400390625,0.0,180.0,360.0
3866647,,,,,,,,-3.85546875,10.4609375,-1.29296875,-0.59765625,-1.111328125,-0.59765625,0.0,180.0,360.0
3866648,,,,,,,,3.578125,-19.46875,2.9140625,-0.59765625,-1.111328125,-0.59765625,0.0,180.0,360.0
3866649,,,,,,,,3.578125,-19.46875,2.9140625,-1.625,-0.4453125,0.22265625,0.0,180.0,360.0
3866650,36.012967333333336,129.3200178333333,127.8161504270505,62.951802954890795,3.7,229.0,,3.578125,-19.46875,2.9140625,3.234375,-0.310546875,-0.404296875,0.0,180.0,360.0
3866651,,,,,,,,2.8125,-5.26953125,5.6328125,3.234375,-0.310546875,-0.404296875,0.0,180.0,360.0
3866652,,,,,,,,2.8125,-5.26953125,5.6328125,-0.2734375,-3.263671875,0.814453125,0.0,180.0,360.0
3866653,,,,,,,,-9.85546875,-9.75390625,3.55859375,-0.2734375,-3.263671875,0.814453125,0.0,180.0,360.0
3866654,,,,,,,,-9.85546875,-9.75390625,3.55859375,0.552734375,-2.189453125,1.541015625,0.0,180.0,360.0
3866655,,,,,,,,-0.69921875,-14.62890625,4.2734375,0.552734375,-2.189453125,1.541015625,0.0,180.0,360.0
3866656,,,,,,,,-0.69921875,-14.62890625,4.2734375,-0.3515625,-2.65625,2.1640625,0.0,180.0,360.0
3866657,,,,,,,,1.29296875,-6.62109375,-0.5390625,-0.3515625,-2.65625,2.1640625,0.0,180.0,360.0
3866658,,,,,,,,1.29296875,-6.62109375,-0.5390625,-0.3828125,-2.328125,2.205078125,0.0,180.0,360.0
3866659,,,,,,,,1.29296875,-6.62109375,-0.5390625,-0.3828125,-2.328125,2.205078125,0.0,180.0,360.0
3866660,36.0129655,129.32001466666668,127.5306817889497,62.748373531290696,3.6,231.0,,1.29296875,-6.62109375,-0.5390625,-0.05859375,-1.951171875,1.8125,0.0,180.0,360.0
3866661,,,,,,,,3.36328125,1.90234375,-2.6640625,-0.05859375,-1.951171875,1.8125,0.0,180.0,360.0
3866662,,,,,,,,3.36328125,1.90234375,-2.6640625,-0.10546875,-1.662109375,1.44921875,0.0,180.0,360.0
3866663,,,,,,,,3.36328125,1.90234375,-2.6640625,0.13671875,-1.201171875,1.017578125,0.0,180.0,360.0
3866664,,,,,,,,3.26953125,5.47265625,-3.765625,0.13671875,-1.201171875,1.017578125,0.0,180.0,360.0
3866665,,,,,,,,3.26953125,5.47265625,-3.765625,0.162109375,-1.173828125,0.91015625,0.0,180.0,360.0
3866666,,,,,,,,2.00390625,11.45703125,-5.65625,0.162109375,-1.173828125,0.91015625,0.0,180.0,360.0
3866667,,,,,,,,2.00390625,11.45703125,-5.65625,-0.05859375,-0.931640625,0.828125,0.0,180.0,360.0
3866668,,,,,,,,3.04296875,7.7109375,-6.22265625,-0.05859375,-0.931640625,0.828125,0.0,180.0,360.0
3866669,,,,,,,,3.04296875,7.7109375,-6.22265625,-0.2265625,0.208984375,0.5078125,0.0,180.0,360.0
3866670,36.012964000000004,129.3200121666667,127.30531188458617,62.581931400135176,3.6,231.0,,3.04296875,7.7109375,-6.22265625,0.259765625,1.0078125,0.43359375,0.0,180.0,360.0
3866671,,,,,,,,4.25,4.00390625,-5.7265625,0.259765625,1.0078125,0.43359375,0.0,180.0,360.0
3866672,,,,,,,,4.25,4.00390625,-5.7265625,1.26171875,0.142578125,0.57421875,0.0,180.0,360.0
3866673,,,,,,,,-0.20703125,9.00390625,-1.67578125,1.26171875,0.142578125,0.57421875,0.0,180.0,360.0
3866674,,,,,,,,-0.20703125,9.00390625,-1.67578125,1.560546875,-0.30078125,0.37890625,0.0,180.0,360.0
3866675,,,,,,,,-1.35546875,12.375,-1.42578125,1.560546875,-0.30078125,0.37890625,0.0,180.0,360.0
3866676,,,,,,,,-1.35546875,12.375,-1.42578125,0.30078125,0.380859375,0.158203125,0.0,180.0,360.0
3866677,,,,,,,,-0.12109375,14.125,-3.46875,0.30078125,0.380859375,0.158203125,0.0,180.0,360.0
3866678,,,,,,,,-0.12109375,14.125,-3.46875,-0.57421875,0.845703125,0.083984375,0.0,180.0,360.0
3866679,,,,,,,,-0.12109375,14.125,-3.46875,-0.57421875,0.845703125,0.083984375,0.0,180.0,360.0
3866680,36.01296216666666,129.32000950000003,127.06491768470806,62.378502644594484,3.6,230.0,,-0.12109375,14.125,-3.46875,-1.978515625,0.5625,0.380859375,0.0,180.0,360.0
3866681,,,,,,,,-4.4609375,-29.671875,17.375,-1.978515625,0.5625,0.380859375,0.0,180.0,360.0
3866682,,,,,,,,-4.4609375,-29.671875,17.375,0.6796875,-1.888671875,-0.365234375,0.0,180.0,360.0
3866683,,,,,,,,-4.4609375,-29.671875,17.375,2.55859375,1.115234375,-0.458984375,0.0,180.0,360.0
3866684,,,,,,,,-8.2890625,-44.35546875,15.6484375,2.55859375,1.115234375,-0.458984375,0.0,180.0,360.0
3866685,,,,,,,,-8.2890625,-44.35546875,15.6484375,-1.62890625,3.205078125,-0.59765625,0.0,180.0,360.0
3866686,,,,,,,,12.24609375,-9.15234375,-0.4140625,-1.62890625,3.205078125,-0.59765625,0.0,180.0,360.0
3866687,,,,,,,,12.24609375,-9.15234375,-0.4140625,0.208984375,2.890625,-1.705078125,0.0,180.0,360.0
3866688,,,,,,,,5.87890625,-15.31640625,5.98046875,0.208984375,2.890625,-1.705078125,0.0,180.0,360.0
3866689,,,,,,,,5.87890625,-15.31640625,5.98046875,-0.443359375,2.7109375,-2.240234375,0.0,180.0,360.0
3866690,36.01295966666667,129.3200065,126.79447489566391,62.10110063438609,3.5,228.0,,5.87890625,-15.31640625,5.98046875,-0.443359375,2.7109375,-2.240234375,0.0,180.0,360.0
3866691,,,,,,,,5.87890625,-15.31640625,5.98046875,-1.35546875,1.783203125,-2.1171875,0.0,180.0,360.0
3866692,,,,,,,,-1.453125,-3.5078125,0.54296875,-1.35546875,1.783203125,-2.1171875,0.0,180.0,360.0
3866693,,,,,,,,-1.453125,-3.5078125,0.54296875,-0.3203125,2.14453125,-1.669921875,0.0,180.0,360.0
3866694,,,,,,,,-1.453125,-3.5078125,0.54296875,-0.4765625,2.36328125,-1.298828125,0.0,180.0,360.0
3866695,,,,,,,,-4.796875,3.97265625,-3.9140625,-0.4765625,2.36328125,-1.298828125,0.0,180.0,360.0
3866696,,,,,,,,-4.796875,3.97265625,-3.9140625,-0.595703125,1.705078125,-0.87109375,0.0,180.0,360.0
3866697,,,,,,,,-5.80078125,8.68359375,-4.6171875,-0.595703125,1.705078125,-0.87109375,0.0,180.0,360.0
3866698,,,,,,,,-5.80078125,8.68359375,-4.6171875,-0.595703125,1.705078125,-0.87109375,0.0,180.0,360.0
3866699,,,,,,,,-5.80078125,8.68359375,-4.6171875,-0.603515625,0.267578125,-0.576171875,0.0,180.0,360.0
3866700,36.012956,129.32000150000002,126.34373608005066,61.69424359158559,3.5,227.0,123.0,-4.140625,9.89453125,-4.18359375,-0.603515625,0.267578125,-0.576171875,0.0,180.0,360.0
3866701,,,,,,,,-4.140625,9.89453125,-4.18359375,-0.603515625,0.267578125,-0.576171875,0.0,180.0,360.0
3866702,,,,,,,,-4.140625,9.89453125,-4.18359375,-0.287109375,-0.7265625,-0.2578125,0.0,180.0,360.0
3866703,,,,,,,,-4.140625,9.89453125,-4.18359375,-0.18359375,-1.5625,1.109375,0.0,180.0,360.0
3866704,,,,,,,,2.38671875,11.75,-5.765625,-0.18359375,-1.5625,1.109375,0.0,180.0,360.0
3866705,,,,,,,,2.38671875,11.75,-5.765625,-0.001953125,-1.447265625,0.99609375,0.0,180.0,360.0
3866706,,,,,,,,2.38671875,11.75,-5.765625,-0.208984375,-0.6171875,0.876953125,0.0,180.0,360.0
3866707,,,,,,,,2.56640625,8.37109375,-6.578125,-0.208984375,-0.6171875,0.876953125,0.0,180.0,360.0
3866708,,,,,,,,2.56640625,8.37109375,-6.578125,-0.220703125,1.23046875,0.287109375,0.0,180.0,360.0
3866709,,,,,,,,2.921875,3.578125,-5.90234375,-0.220703125,1.23046875,0.287109375,0.0,180.0,360.0
3866710,36.0129505,129.31999233333332,125.5173795359692,61.08395592135026,3.3000000000000003,231.0,,2.921875,3.578125,-5.90234375,0.6796875,0.21875,0.51953125,0.0,180.0,360.0
3866711,,,,,,,,2.921875,3.578125,-5.90234375,0.6796875,0.21875,0.51953125,0.0,180.0,360.0
3866712,,,,,,,,2.921875,3.578125,-5.90234375,1.73828125,-0.740234375,0.478515625,0.0,180.0,360.0
3866713,,,,,,,,-0.125,10.30859375,-3.23046875,1.73828125,-0.740234375,0.478515625,0.0,180.0,360.0
3866714,,,,,,,,-0.125,10.30859375,-3.23046875,1.7578125,0.291015625,-0.091796875,0.0,180.0,360.0
3866715,,,,,,,,-0.125,10.30859375,-3.23046875,-0.56640625,0.9609375,-0.05078125,0.0,180.0,360.0
3866716,,,,,,,,2.28125,13.828125,0.234375,-0.56640625,0.9609375,-0.05078125,0.0,180.0,360.0
3866717,,,,,,,,2.28125,13.828125,0.234375,-0.978515625,-0.197265625,0.14453125,0.0,180.0,360.0
3866718,,,,,,,,0.24609375,7.34765625,1.38671875,-0.978515625,-0.197265625,0.14453125,0.0,180.0,360.0
3866719,,,,,,,,0.24609375,7.34765625,1.38671875,-0.978515625,-0.197265625,0.14453125,0.0,180.0,360.0
3866720,36.0129485,129.3199891666667,125.23191104737552,60.86203336617334,3.7,232.0,,0.24609375,7.34765625,1.38671875,1.07421875,0.705078125,-0.53515625,0.0,180.0,360.0
3866721,,,,,,,,0.71484375,-9.23828125,3.55078125,1.07421875,0.705078125,-0.53515625,0.0,180.0,360.0
3866722,,,,,,,,0.71484375,-9.23828125,3.55078125,-1.296875,3.1328125,-0.568359375,0.0,180.0,360.0
