time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3843067,,,,,,,,1.1796875,6.03125,0.71875,0.576171875,-0.359375,0.130859375,0.0,180.0,360.0
3843068,,,,,,,,1.1796875,6.03125,0.71875,0.58203125,2.287109375,-0.2578125,0.0,180.0,360.0
3843069,,,,,,,,7.78125,-11.58203125,-1.734375,0.58203125,2.287109375,-0.2578125,0.0,180.0,360.0
3843070,36.0126845,129.31961816666666,91.78695808796994,31.568381350490895,2.9000000000000004,50.0,,7.78125,-11.58203125,-1.734375,-0.916015625,2.568359375,-0.92578125,0.0,180.0,360.0
3843071,,,,,,,,9.66796875,-17.45703125,6.05859375,-0.916015625,2.568359375,-0.92578125,0.0,180.0,360.0
3843072,,,,,,,,9.66796875,-17.45703125,6.05859375,0.33203125,3.1015625,-1.580078125,0.0,180.0,360.0
3843073,,,,,,,,9.66796875,-17.45703125,6.05859375,-0.583984375,2.72265625,-1.80859375,0.0,180.0,360.0
3843074,,,,,,,,-2.3125,-6.6640625,0.359375,-0.583984375,2.72265625,-1.80859375,0.0,180.0,360.0
3843075,,,,,,,,-2.3125,-6.6640625,0.359375,-0.52734375,2.796875,-1.70703125,0.0,180.0,360.0
3843076,,,,,,,,-3.3125,-0.82421875,-0.8046875,-0.52734375,2.796875,-1.70703125,0.0,180.0,360.0
3843077,,,,,,,,-3.3125,-0.82421875,-0.8046875,-0.677734375,2.310546875,-1.30859375,0.0,180.0,360.0
3843078,,,,,,,,-3.3125,-0.82421875,-0.8046875,-0.298828125,2.095703125,-0.958984375,0.0,180.0,360.0
3843079,,,,,,,,-5.13671875,2.48046875,-0.671875,-0.298828125,2.095703125,-0.958984375,0.0,180.0,360.0
3843080,36.012686333333335,129.31962066666668,92.01232907634335,31.771808974401814,2.9000000000000004,49.0,,-5.13671875,2.48046875,-0.671875,-0.576171875,1.59765625,-0.638671875,0.0,180.0,360.0
3843081,,,,,,,,-6.32421875,9.015625,-3.24609375,-0.576171875,1.59765625,-0.638671875,0.0,180.0,360.0
3843082,,,,,,,,-6.32421875,9.015625,-3.24609375,-0.888671875,0.265625,-0.380859375,0.0,180.0,360.0
3843083,,,,,,,,-6.39453125,12.9609375,-3.17578125,-0.888671875,0.265625,-0.380859375,0.0,180.0,360.0
3843084,,,,,,,,-6.39453125,12.9609375,-3.17578125,-0.802734375,-0.298828125,-0.109375,0.0,180.0,360.0
3843085,,,,,,,,-4.57421875,13.12890625,-3.05859375,-0.802734375,-0.298828125,-0.109375,0.0,180.0,360.0
3843086,,,,,,,,-4.57421875,13.12890625,-3.05859375,-0.119140625,-0.19921875,-0.1015625,0.0,180.0,360.0
3843087,,,,,,,,-4.57421875,13.12890625,-3.05859375,-0.119140625,-0.19921875,-0.1015625,0.0,180.0,360.0
3843088,,,,,,,,-4.57421875,13.12890625,-3.05859375,0.34375,0.158203125,-0.328125,0.0,180.0,360.0
3843089,,,,,,,,0.65625,8.15234375,-2.04296875,0.34375,0.158203125,-0.328125,0.0,180.0,360.0
3843090,36.01268833333334,129.31962316666667,92.23769985751038,31.993729810131242,3.2,46.0,,0.65625,8.15234375,-2.04296875,0.369140625,0.392578125,-0.53515625,0.0,180.0,360.0
3843091,,,,,,,,0.65625,8.15234375,-2.04296875,0.654296875,0.447265625,-0.603515625,0.0,180.0,360.0
3843092,,,,,,,,0.671875,9.0546875,-2.4375,0.654296875,0.447265625,-0.603515625,0.0,180.0,360.0
3843093,,,,,,,,0.671875,9.0546875,-2.4375,0.6796875,0.291015625,-0.5390625,0.0,180.0,360.0
3843094,,,,,,,,-2.31640625,10.67578125,-1.91796875,0.6796875,0.291015625,-0.5390625,0.0,180.0,360.0
3843095,,,,,,,,-2.31640625,10.67578125,-1.91796875,0.20703125,-0.4296875,-0.294921875,0.0,180.0,360.0
3843096,,,,,,,,-7.578125,7.41015625,2.875,0.20703125,-0.4296875,-0.294921875,0.0,180.0,360.0
3843097,,,,,,,,-7.578125,7.41015625,2.875,-0.537109375,-1.87890625,-0.447265625,0.0,180.0,360.0
3843098,,,,,,,,-7.578125,7.41015625,2.875,-0.537109375,-1.87890625,-0.447265625,0.0,180.0,360.0
3843099,,,,,,,,-7.578125,7.41015625,2.875,-1.837890625,-0.798828125,-0.453125,0.0,180.0,360.0
3843100,36.0126925,129.31962983333332,92.83868991930166,32.45606629035108,3.0,52.0,123.0,-7.578125,7.41015625,2.875,-1.837890625,-0.798828125,-0.453125,0.0,180.0,360.0
3843101,,,,,,,,-7.578125,7.41015625,2.875,-1.837890625,-0.798828125,-0.453125,0.0,180.0,360.0
3843102,,,,,,,,7.640625,-45.8125,18.96484375,-1.837890625,-0.798828125,-0.453125,0.0,180.0,360.0
3843103,,,,,,,,7.640625,-45.8125,18.96484375,1.443359375,-1.94921875,0.09765625,0.0,180.0,360.0
3843104,,,,,,,,3.2578125,7.0859375,-5.3515625,1.443359375,-1.94921875,0.09765625,0.0,180.0,360.0
3843105,,,,,,,,3.2578125,7.0859375,-5.3515625,0.31640625,0.361328125,0.421875,0.0,180.0,360.0
3843106,,,,,,,,3.2578125,7.0859375,-5.3515625,1.08984375,-0.837890625,0.650390625,0.0,180.0,360.0
3843107,,,,,,,,-3.26171875,7.7734375,1.12109375,1.08984375,-0.837890625,0.650390625,0.0,180.0,360.0
3843108,,,,,,,,-3.26171875,7.7734375,1.12109375,0.998046875,-0.201171875,0.349609375,0.0,180.0,360.0
3843109,,,,,,,,-0.171875,12.4921875,-2.48046875,0.998046875,-0.201171875,0.349609375,0.0,180.0,360.0
3843110,36.01269516666667,129.3196345,93.25938322305481,32.751962042399065,2.9000000000000004,52.0,,-0.171875,12.4921875,-2.48046875,0.45703125,0.162109375,0.203125,0.0,180.0,360.0
3843111,,,,,,,,0.15234375,12.4296875,-1.59765625,0.45703125,0.162109375,0.203125,0.0,180.0,360.0
3843112,,,,,,,,0.15234375,12.4296875,-1.59765625,-0.34375,0.287109375,0.15625,0.0,180.0,360.0
3843113,,,,,,,,1.30859375,10.015625,-0.07421875,-0.34375,0.287109375,0.15625,0.0,180.0,360.0
3843114,,,,,,,,1.30859375,10.015625,-0.07421875,-0.2109375,-0.8359375,0.15234375,0.0,180.0,360.0
3843115,,,,,,,,1.30859375,10.015625,-0.07421875,-0.2109375,-0.8359375,0.15234375,0.0,180.0,360.0
3843116,,,,,,,,1.30859375,10.015625,-0.07421875,0.54296875,-0.337890625,0.1953125,0.0,180.0,360.0
3843117,,,,,,,,-2.58203125,-22.37890625,13.390625,0.54296875,-0.337890625,0.1953125,0.0,180.0,360.0
3843118,,,,,,,,-2.58203125,-22.37890625,13.390625,-1.037109375,2.255859375,-0.3203125,0.0,180.0,360.0
3843119,,,,,,,,6.60546875,-3.34765625,-2.3515625,-1.037109375,2.255859375,-0.3203125,0.0,180.0,360.0
3843120,36.01269716666666,129.31963716666667,93.49977881939438,32.97388306952297,3.0,51.0,,6.60546875,-3.34765625,-2.3515625,0.02734375,2.583984375,-1.099609375,0.0,180.0,360.0
3843121,,,,,,,,8.48828125,-15.32421875,0.828125,0.02734375,2.583984375,-1.099609375,0.0,180.0,360.0
3843122,,,,,,,,8.48828125,-15.32421875,0.828125,-0.142578125,2.955078125,-1.537109375,0.0,180.0,360.0
3843123,,,,,,,,1.125,-7.140625,-0.18359375,-0.142578125,2.955078125,-1.537109375,0.0,180.0,360.0
3843124,,,,,,,,1.125,-7.140625,-0.18359375,-0.447265625,2.677734375,-1.6796875,0.0,180.0,360.0
3843125,,,,,,,,1.125,-7.140625,-0.18359375,-0.447265625,2.677734375,-1.6796875,0.0,180.0,360.0
3843126,,,,,,,,1.125,-7.140625,-0.18359375,-0.421875,2.439453125,-1.37109375,0.0,180.0,360.0
3843127,,,,,,,,-4.6875,0.12890625,-1.0234375,-0.421875,2.439453125,-1.37109375,0.0,180.0,360.0
3843128,,,,,,,,-4.6875,0.12890625,-1.0234375,-0.302734375,2.0390625,-1.01171875,0.0,180.0,360.0
3843129,,,,,,,,-4.6875,0.12890625,-1.0234375,-0.037109375,1.73046875,-0.6796875,0.0,180.0,360.0
3843130,36.012698500000006,129.31963983333333,93.74017519296092,33.12183128059283,2.8000000000000003,53.0,,-6.08203125,3.48046875,-0.93359375,-0.037109375,1.73046875,-0.6796875,0.0,180.0,360.0
3843131,,,,,,,,-6.08203125,3.48046875,-0.93359375,-0.267578125,0.771484375,-0.568359375,0.0,180.0,360.0
3843132,,,,,,,,-6.85546875,10.98828125,-3.59765625,-0.267578125,0.771484375,-0.568359375,0.0,180.0,360.0
3843133,,,,,,,,-6.85546875,10.98828125,-3.59765625,-0.69140625,-0.267578125,-0.26953125,0.0,180.0,360.0
3843134,,,,,,,,-3.51171875,12.4296875,-4.32421875,-0.69140625,-0.267578125,-0.26953125,0.0,180.0,360.0
3843135,,,,,,,,-3.51171875,12.4296875,-4.32421875,-0.810546875,-0.404296875,-0.171875,0.0,180.0,360.0
3843136,,,,,,,,-3.51171875,12.4296875,-4.32421875,0.1015625,0.025390625,-0.345703125,0.0,180.0,360.0
3843137,,,,,,,,-1.60546875,5.76953125,-1.39453125,0.1015625,0.025390625,-0.345703125,0.0,180.0,360.0
3843138,,,,,,,,-1.60546875,5.76953125,-1.39453125,0.638671875,0.265625,-0.5703125,0.0,180.0,360.0
3843139,,,,,,,,-0.8984375,6.59765625,-0.890625,0.638671875,0.265625,-0.5703125,0.0,180.0,360.0
3843140,36.012699833333336,129.31964166666666,93.90544720042384,33.26977869344655,3.0,48.0,,-0.8984375,6.59765625,-0.890625,0.685546875,0.125,-0.66796875,0.0,180.0,360.0
3843141,,,,,,,,-1.0703125,8.21875,-2.234375,0.685546875,0.125,-0.66796875,0.0,180.0,360.0
3843142,,,,,,,,-1.0703125,8.21875,-2.234375,0.720703125,0.02734375,-0.623046875,0.0,180.0,360.0
3843143,,,,,,,,-2.12890625,11.6953125,-2.6328125,0.720703125,0.02734375,-0.623046875,0.0,180.0,360.0
3843144,,,,,,,,-2.12890625,11.6953125,-2.6328125,0.37109375,-0.291015625,-0.4765625,0.0,180.0,360.0
3843145,,,,,,,,-4.4296875,10.23046875,-0.4453125,0.37109375,-0.291015625,-0.4765625,0.0,180.0,360.0
3843146,,,,,,,,-4.4296875,10.23046875,-0.4453125,-0.544921875,-1.1484375,-0.248046875,0.0,180.0,360.0
3843147,,,,,,,,-4.4296875,10.23046875,-0.4453125,-1.978515625,-0.494140625,-1.62109375,0.0,180.0,360.0
3843148,,,,,,,,-3.484375,0.5234375,-1.28125,-1.978515625,-0.494140625,-1.62109375,0.0,180.0,360.0
3843149,,,,,,,,-3.484375,0.5234375,-1.28125,3.681640625,-0.087890625,0.2265625,0.0,180.0,360.0
3843150,36.01270183333334,129.319645,94.20594225425835,33.49170038313443,2.9000000000000004,50.0,,15.48828125,-30.92578125,22.73828125,3.681640625,-0.087890625,0.2265625,0.0,180.0,360.0
3843151,,,,,,,,15.48828125,-30.92578125,22.73828125,0.59765625,-2.00390625,0.216796875,0.0,180.0,360.0
3843152,,,,,,,,-2.0546875,-3.5703125,-0.41015625,0.59765625,-2.00390625,0.216796875,0.0,180.0,360.0
3843153,,,,,,,,-2.0546875,-3.5703125,-0.41015625,0.869140625,-2.232421875,1.076171875,0.0,180.0,360.0
3843154,,,,,,,,-1.03125,-11.67578125,0.83203125,0.869140625,-2.232421875,1.076171875,0.0,180.0,360.0
3843155,,,,,,,,-1.03125,-11.67578125,0.83203125,0.15234375,-2.310546875,1.654296875,0.0,180.0,360.0
3843156,,,,,,,,-1.03125,-11.67578125,0.83203125,0.203125,-2.29296875,1.9296875,0.0,180.0,360.0
3843157,,,,,,,,1.96875,-9.23046875,1.27734375,0.203125,-2.29296875,1.9296875,0.0,180.0,360.0
3843158,,,,,,,,1.96875,-9.23046875,1.27734375,-0.21484375,-1.912109375,1.755859375,0.0,180.0,360.0
3843159,,,,,,,,2.37890625,-5.16796875,-0.84375,-0.21484375,-1.912109375,1.755859375,0.0,180.0,360.0
3843160,36.01270366666667,129.31964816666667,94.49141261693217,33.69512871432265,2.8000000000000003,53.0,,2.37890625,-5.16796875,-0.84375,-0.013671875,-1.400390625,1.447265625,0.0,180.0,360.0
3843161,,,,,,,,3.31640625,-1.8359375,-0.796875,-0.013671875,-1.400390625,1.447265625,0.0,180.0,360.0
3843162,,,,,,,,3.31640625,-1.8359375,-0.796875,0.32421875,-1.0703125,1.109375,0.0,180.0,360.0
3843163,,,,,,,,3.703125,4.859375,-2.51171875,0.32421875,-1.0703125,1.109375,0.0,180.0,360.0
3843164,,,,,,,,3.703125,4.859375,-2.51171875,0.0859375,-0.916015625,0.912109375,0.0,180.0,360.0
3843165,,,,,,,,1.421875,13.10546875,-6.078125,0.0859375,-0.916015625,0.912109375,0.0,180.0,360.0
3843166,,,,,,,,1.421875,13.10546875,-6.078125,-0.455078125,-0.3828125,0.78125,0.0,180.0,360.0
3843167,,,,,,,,1.421875,13.10546875,-6.078125,-0.830078125,0.30078125,0.4375,0.0,180.0,360.0
3843168,,,,,,,,0.97265625,12.90625,-6.578125,-0.830078125,0.30078125,0.4375,0.0,180.0,360.0
3843169,,,,,,,,0.97265625,12.90625,-6.578125,-0.349609375,0.580078125,0.318359375,0.0,180.0,360.0
3843170,36.01270533333333,129.31965083333336,94.7318085577232,33.88006336352431,3.1,52.0,,2.0625,6.6328125,-4.109375,-0.349609375,0.580078125,0.318359375,0.0,180.0,360.0
3843171,,,,,,,,2.0625,6.6328125,-4.109375,0.677734375,0.025390625,0.412109375,0.0,180.0,360.0
3843172,,,,,,,,0.28125,7.19921875,-1.3984375,0.677734375,0.025390625,0.412109375,0.0,180.0,360.0
3843173,,,,,,,,0.28125,7.19921875,-1.3984375,1.0859375,0.064453125,0.353515625,0.0,180.0,360.0
3843174,,,,,,,,-0.94921875,11.0,-2.58984375,1.0859375,0.064453125,0.353515625,0.0,180.0,360.0
3843175,,,,,,,,-0.94921875,11.0,-2.58984375,0.75390625,0.330078125,0.171875,0.0,180.0,360.0
3843176,,,,,,,,-0.94921875,11.0,-2.58984375,0.177734375,0.482421875,0.02734375,0.0,180.0,360.0
3843177,,,,,,,,-0.4140625,12.28515625,-1.6796875,0.177734375,0.482421875,0.02734375,0.0,180.0,360.0
3843178,,,,,,,,-0.4140625,12.28515625,-1.6796875,-0.55078125,0.888671875,-0.107421875,0.0,180.0,360.0
3843179,,,,,,,,0.890625,10.078125,-0.59375,-0.55078125,0.888671875,-0.107421875,0.0,180.0,360.0
3843180,36.012706666666666,129.319653,94.92713027365131,34.02801112052736,3.0,50.0,,0.890625,10.078125,-0.59375,-0.490234375,-0.21875,-0.001953125,0.0,180.0,360.0
3843181,,,,,,,,1.28125,3.93359375,-0.69140625,-0.490234375,-0.21875,-0.001953125,0.0,180.0,360.0
3843182,,,,,,,,1.28125,3.93359375,-0.69140625,-0.123046875,-0.44140625,0.25390625,0.0,180.0,360.0
3843183,,,,,,,,-3.46875,-25.203125,9.5234375,-0.123046875,-0.44140625,0.25390625,0.0,180.0,360.0
3843184,,,,,,,,-3.46875,-25.203125,9.5234375,1.642578125,1.923828125,-0.47265625,0.0,180.0,360.0
3843185,,,,,,,,-3.46875,-25.203125,9.5234375,1.642578125,1.923828125,-0.47265625,0.0,180.0,360.0
3843186,,,,,,,,-3.46875,-25.203125,9.5234375,-0.87109375,2.7265625,-1.046875,0.0,180.0,360.0
3843187,,,,,,,,8.3359375,-15.453125,5.7578125,-0.87109375,2.7265625,-1.046875,0.0,180.0,360.0
3843188,,,,,,,,8.3359375,-15.453125,5.7578125,0.556640625,2.822265625,-1.73046875,0.0,180.0,360.0
3843189,,,,,,,,8.3359375,-15.453125,5.7578125,-0.17578125,2.732421875,-1.8828125,0.0,180.0,360.0
3843190,36.012710999999996,129.31965933333333,95.49807011792622,34.50884066537544,2.9000000000000004,52.0,,-2.92578125,-5.79296875,0.0078125,-0.17578125,2.732421875,-1.8828125,0.0,180.0,360.0
3843191,,,,,,,,-2.92578125,-5.79296875,0.0078125,-0.240234375,2.3125,-1.712890625,0.0,180.0,360.0
3843192,,,,,,,,-2.1328125,-3.96484375,-0.03125,-0.240234375,2.3125,-1.712890625,0.0,180.0,360.0
3843193,,,,,,,,-2.1328125,-3.96484375,-0.03125,-0.62890625,1.96484375,-1.21484375,0.0,180.0,360.0
3843194,,,,,,,,-5.3671875,2.50390625,-1.109375,-0.62890625,1.96484375,-1.21484375,0.0,180.0,360.0
3843195,,,,,,,,-5.3671875,2.50390625,-1.109375,-0.62890625,1.96484375,-1.21484375,0.0,180.0,360.0
3843196,,,,,,,,-5.3671875,2.50390625,-1.109375,-0.064453125,1.794921875,-0.705078125,0.0,180.0,360.0
3843197,,,,,,,,-5.4765625,9.60546875,-2.91796875,-0.064453125,1.794921875,-0.705078125,0.0,180.0,360.0
3843198,,,,,,,,-5.4765625,9.60546875,-2.91796875,-0.49609375,0.119140625,-0.326171875,0.0,180.0,360.0
3843199,,,,,,,,-5.23828125,12.75390625,-2.92578125,-0.49609375,0.119140625,-0.326171875,0.0,180.0,360.0
3843200,36.012713833333336,129.31966416666668,95.93378789758322,34.82322991692136,3.0,50.0,123.0,-5.23828125,12.75390625,-2.92578125,-0.63671875,-0.666015625,-0.087890625,0.0,180.0,360.0
3843201,,,,,,,,-5.23828125,12.75390625,-2.92578125,-0.63671875,-0.666015625,-0.087890625,0.0,180.0,360.0
3843202,,,,,,,,1.87109375,-9.15625,1.09375,0.080078125,-1.390625,1.505859375,0.0,180.0,360.0
3843203,,,,,,,,1.87109375,-9.15625,1.09375,-0.166015625,-1.07421875,1.1796875,0.0,180.0,360.0
3843204,,,,,,,,1.87109375,-9.15625,1.09375,-0.166015625,-1.07421875,1.1796875,0.0,180.0,360.0
3843205,,,,,,,,1.87109375,-9.15625,1.09375,0.130859375,-0.798828125,0.8046875,0.0,180.0,360.0
3843206,,,,,,,,2.6640625,7.125,-3.71875,0.130859375,-0.798828125,0.8046875,0.0,180.0,360.0
3843207,,,,,,,,2.6640625,7.125,-3.71875,0.619140625,-0.873046875,0.6328125,0.0,180.0,360.0
3843208,,,,,,,,2.6640625,7.125,-3.71875,0.6796875,-0.90234375,0.552734375,0.0,180.0,360.0
3843209,,,,,,,,1.90625,10.03515625,-5.21484375,0.6796875,-0.90234375,0.552734375,0.0,180.0,360.0
3843210,36.01271766666667,129.3196705,96.50472824287112,35.248579910026805,2.8000000000000003,55.0,,1.90625,10.03515625,-5.21484375,0.359375,-0.13671875,0.388671875,0.0,180.0,360.0
3843211,,,,,,,,2.8515625,8.83984375,-6.94140625,0.359375,-0.13671875,0.388671875,0.0,180.0,360.0
3843212,,,,,,,,2.8515625,8.83984375,-6.94140625,0.12890625,0.744140625,0.294921875,0.0,180.0,360.0
3843213,,,,,,,,1.09765625,7.09375,-3.44140625,0.12890625,0.744140625,0.294921875,0.0,180.0,360.0
3843214,,,,,,,,1.09765625,7.09375,-3.44140625,0.345703125,0.525390625,0.43359375,0.0,180.0,360.0
3843215,,,,,,,,1.09765625,7.09375,-3.44140625,0.966796875,0.173828125,0.3515625,0.0,180.0,360.0
3843216,,,,,,,,-0.35546875,9.3125,-1.18359375,0.966796875,0.173828125,0.3515625,0.0,180.0,360.0
3843217,,,,,,,,-0.35546875,9.3125,-1.18359375,0.6796875,0.333984375,0.15625,0.0,180.0,360.0
3843218,,,,,,,,-2.24609375,11.78515625,-3.70703125,0.6796875,0.333984375,0.15625,0.0,180.0,360.0
3843219,,,,,,,,-2.24609375,11.78515625,-3.70703125,-0.078125,0.234375,0.033203125,0.0,180.0,360.0
3843220,36.012718666666665,129.31967283333333,96.71507517513395,35.359541459399374,2.9000000000000004,54.0,,-1.89453125,10.08203125,-3.4609375,-0.078125,0.234375,0.033203125,0.0,180.0,360.0
3843221,,,,,,,,-1.89453125,10.08203125,-3.4609375,-1.28125,0.029296875,0.130859375,0.0,180.0,360.0
3843222,,,,,,,,-0.18359375,6.8515625,-0.671875,-1.28125,0.029296875,0.130859375,0.0,180.0,360.0
3843223,,,,,,,,-0.18359375,6.8515625,-0.671875,0.9453125,-2.017578125,-0.625,0.0,180.0,360.0
3843224,,,,,,,,-5.52734375,-37.81640625,19.03515625,0.9453125,-2.017578125,-0.625,0.0,180.0,360.0
3843225,,,,,,,,-5.52734375,-37.81640625,19.03515625,2.048828125,0.880859375,-0.703125,0.0,180.0,360.0
3843226,,,,,,,,-5.52734375,-37.81640625,19.03515625,-0.9609375,2.5546875,-0.53125,0.0,180.0,360.0
3843227,,,,,,,,7.046875,-0.5546875,-1.78515625,-0.9609375,2.5546875,-0.53125,0.0,180.0,360.0
3843228,,,,,,,,7.046875,-0.5546875,-1.78515625,-0.341796875,2.123046875,-1.400390625,0.0,180.0,360.0
3843229,,,,,,,,7.23828125,-13.9296875,3.94921875,-0.341796875,2.123046875,-1.400390625,0.0,180.0,360.0
3843230,36.01272366666667,129.319679,97.27098914724327,35.914343779992706,3.1,50.0,,7.23828125,-13.9296875,3.94921875,-0.763671875,2.033203125,-1.8828125,0.0,180.0,360.0
3843231,,,,,,,,0.89453125,-8.84765625,0.953125,-0.763671875,2.033203125,-1.8828125,0.0,180.0,360.0
3843232,,,,,,,,0.89453125,-8.84765625,0.953125,-0.6328125,1.859375,-1.818359375,0.0,180.0,360.0
3843233,,,,,,,,0.44140625,-8.2734375,2.03515625,-0.6328125,1.859375,-1.818359375,0.0,180.0,360.0
3843234,,,,,,,,0.44140625,-8.2734375,2.03515625,-0.50390625,2.228515625,-1.544921875,0.0,180.0,360.0
3843235,,,,,,,,0.44140625,-8.2734375,2.03515625,-0.50390625,2.228515625,-1.544921875,0.0,180.0,360.0
3843236,,,,,,,,0.44140625,-8.2734375,2.03515625,-0.505859375,2.02734375,-0.947265625,0.0,180.0,360.0
3843237,,,,,,,,-4.5703125,2.984375,-1.671875,-0.505859375,2.02734375,-0.947265625,0.0,180.0,360.0
3843238,,,,,,,,-4.5703125,2.984375,-1.671875,-0.203125,1.65234375,-0.65234375,0.0,180.0,360.0
3843239,,,,,,,,-4.5703125,2.984375,-1.671875,-0.349609375,1.06640625,-0.5390625,0.0,180.0,360.0
3843240,36.01272516666667,129.31968133333334,97.48133543840241,36.08078496578043,3.0,49.0,,-3.61328125,9.56640625,-4.18359375,-0.349609375,1.06640625,-0.5390625,0.0,180.0,360.0
3843241,,,,,,,,-3.61328125,9.56640625,-4.18359375,-0.724609375,0.357421875,-0.30859375,0.0,180.0,360.0
3843242,,,,,,,,-3.66015625,11.75,-5.0390625,-0.724609375,0.357421875,-0.30859375,0.0,180.0,360.0
3843243,,,,,,,,-3.66015625,11.75,-5.0390625,-0.724609375,0.357421875,-0.30859375,0.0,180.0,360.0
3843244,,,,,,,,-3.66015625,11.75,-5.0390625,-0.57421875,-0.591796875,-0.0625,0.0,180.0,360.0
3843245,,,,,,,,-2.5703125,5.1484375,-2.90625,-0.57421875,-0.591796875,-0.0625,0.0,180.0,360.0
3843246,,,,,,,,-2.5703125,5.1484375,-2.90625,0.595703125,0.16015625,-0.427734375,0.0,180.0,360.0
3843247,,,,,,,,0.078125,7.125,-3.015625,0.595703125,0.16015625,-0.427734375,0.0,180.0,360.0
3843248,,,,,,,,0.078125,7.125,-3.015625,0.69921875,0.302734375,-0.4609375,0.0,180.0,360.0
3843249,,,,,,,,0.14453125,9.23046875,-3.0859375,0.69921875,0.302734375,-0.4609375,0.0,180.0,360.0
3843250,36.01272733333334,129.31968433333336,97.75178036844497,36.32119965038011,3.3000000000000003,48.0,,0.14453125,9.23046875,-3.0859375,0.515625,0.078125,-0.349609375,0.0,180.0,360.0
3843251,,,,,,,,-1.55078125,9.6875,-3.30859375,0.515625,0.078125,-0.349609375,0.0,180.0,360.0
3843252,,,,,,,,-1.55078125,9.6875,-3.30859375,0.033203125,-0.1484375,-0.216796875,0.0,180.0,360.0
3843253,,,,,,,,-1.78125,9.01953125,-2.8203125,0.033203125,-0.1484375,-0.216796875,0.0,180.0,360.0
3843254,,,,,,,,-1.78125,9.01953125,-2.8203125,-0.9765625,-1.06640625,-0.103515625,0.0,180.0,360.0
3843255,,,,,,,,-1.78125,9.01953125,-2.8203125,-0.9765625,-1.06640625,-0.103515625,0.0,180.0,360.0
3843256,,,,,,,,-1.78125,9.01953125,-2.8203125,-0.736328125,-0.76171875,-0.21484375,0.0,180.0,360.0
3843257,,,,,,,,9.36328125,-33.8984375,10.73828125,-0.736328125,-0.76171875,-0.21484375,0.0,180.0,360.0
3843258,,,,,,,,9.36328125,-33.8984375,10.73828125,3.33203125,-0.607421875,-0.294921875,0.0,180.0,360.0
3843259,,,,,,,,9.36328125,-33.8984375,10.73828125,0.2890625,-2.736328125,0.3359375,0.0,180.0,360.0
3843260,36.01272916666667,129.31968783333332,98.06730028561827,36.52462843357897,3.3000000000000003,51.0,,-8.78125,-4.34375,-1.3515625,0.2890625,-2.736328125,0.3359375,0.0,180.0,360.0
3843261,,,,,,,,-8.78125,-4.34375,-1.3515625,-0.1953125,-2.240234375,1.4609375,0.0,180.0,360.0
3843262,,,,,,,,-2.9609375,-13.1640625,2.19140625,-0.1953125,-2.240234375,1.4609375,0.0,180.0,360.0
3843263,,,,,,,,-2.9609375,-13.1640625,2.19140625,-0.1953125,-2.240234375,1.4609375,0.0,180.0,360.0
3843264,,,,,,,,-2.9609375,-13.1640625,2.19140625,-0.43359375,-2.201171875,1.8671875,0.0,180.0,360.0
3843265,,,,,,,,1.59375,-10.6484375,1.3203125,-0.43359375,-2.201171875,1.8671875,0.0,180.0,360.0
3843266,,,,,,,,1.59375,-10.6484375,1.3203125,-0.015625,-1.73828125,1.484375,0.0,180.0,360.0
3843267,,,,,,,,2.0703125,-8.1796875,1.3515625,-0.015625,-1.73828125,1.484375,0.0,180.0,360.0
3843268,,,,,,,,2.0703125,-8.1796875,1.3515625,0.05078125,-1.6640625,1.185546875,0.0,180.0,360.0
3843269,,,,,,,,1.5078125,-2.81640625,-0.984375,0.05078125,-1.6640625,1.185546875,0.0,180.0,360.0
3843270,36.01273066666667,129.31969066666667,98.32272114583438,36.691070144725565,3.0,53.0,,1.5078125,-2.81640625,-0.984375,0.068359375,-1.310546875,0.935546875,0.0,180.0,360.0
3843271,,,,,,,,1.40625,2.3671875,-3.18359375,0.068359375,-1.310546875,0.935546875,0.0,180.0,360.0
3843272,,,,,,,,1.40625,2.3671875,-3.18359375,0.2421875,-1.119140625,0.787109375,0.0,180.0,360.0
3843273,,,,,,,,1.25,10.08203125,-4.0234375,0.2421875,-1.119140625,0.787109375,0.0,180.0,360.0
3843274,,,,,,,,1.25,10.08203125,-4.0234375,0.146484375,-1.1875,0.703125,0.0,180.0,360.0
3843275,,,,,,,,1.25,10.08203125,-4.0234375,0.146484375,-1.1875,0.703125,0.0,180.0,360.0
3843276,,,,,,,,1.25,10.08203125,-4.0234375,-0.1328125,-0.9140625,0.69140625,0.0,180.0,360.0
3843277,,,,,,,,3.47265625,6.97265625,-7.578125,-0.1328125,-0.9140625,0.69140625,0.0,180.0,360.0
