time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3828859,,,,,,,,2.796875,-0.5078125,-1.80078125,0.095703125,-0.9453125,0.60546875,0.0,180.0,360.0
3828860,36.0129285,129.31995383333333,122.04667911265147,58.642803724669605,3.4000000000000004,232.0,,1.875,12.8125,-6.3203125,0.095703125,-0.9453125,0.60546875,0.0,180.0,360.0
3828861,,,,,,,,1.875,12.8125,-6.3203125,-0.51171875,-0.2109375,0.544921875,0.0,180.0,360.0
3828862,,,,,,,,1.875,12.8125,-6.3203125,-0.51171875,-0.2109375,0.544921875,0.0,180.0,360.0
3828863,,,,,,,,1.875,12.8125,-6.3203125,-0.8125,0.52734375,0.4765625,0.0,180.0,360.0
3828864,,,,,,,,-0.19140625,4.28515625,-3.703125,-0.8125,0.52734375,0.4765625,0.0,180.0,360.0
3828865,,,,,,,,-0.19140625,4.28515625,-3.703125,0.4296875,0.21484375,0.537109375,0.0,180.0,360.0
3828866,,,,,,,,-0.19140625,4.28515625,-3.703125,1.962890625,-0.642578125,0.5859375,0.0,180.0,360.0
3828867,,,,,,,,-0.68359375,9.5,-2.83203125,1.962890625,-0.642578125,0.5859375,0.0,180.0,360.0
3828868,,,,,,,,-0.68359375,9.5,-2.83203125,1.80859375,0.056640625,0.4140625,0.0,180.0,360.0
3828869,,,,,,,,-0.68359375,9.5,-2.83203125,1.80859375,0.056640625,0.4140625,0.0,180.0,360.0
3828870,36.012927,129.31995116666667,121.80628417009432,58.47636152745222,3.3000000000000003,234.0,,-0.68359375,9.5,-2.83203125,0.248046875,0.392578125,0.3671875,0.0,180.0,360.0
3828871,,,,,,,,0.22265625,14.9453125,-2.5546875,0.248046875,0.392578125,0.3671875,0.0,180.0,360.0
3828872,,,,,,,,0.22265625,14.9453125,-2.5546875,-0.21484375,0.314453125,0.16796875,0.0,180.0,360.0
3828873,,,,,,,,0.22265625,14.9453125,-2.5546875,-0.482421875,0.34765625,0.259765625,0.0,180.0,360.0
3828874,,,,,,,,2.1484375,7.51171875,-0.13671875,-0.482421875,0.34765625,0.259765625,0.0,180.0,360.0
3828875,,,,,,,,2.1484375,7.51171875,-0.13671875,-0.896484375,-1.498046875,0.044921875,0.0,180.0,360.0
3828876,,,,,,,,-1.09375,-13.5703125,8.1015625,-0.896484375,-1.498046875,0.044921875,0.0,180.0,360.0
3828877,,,,,,,,-1.09375,-13.5703125,8.1015625,2.451171875,1.54296875,-0.576171875,0.0,180.0,360.0
3828878,,,,,,,,-1.09375,-13.5703125,8.1015625,2.451171875,1.54296875,-0.576171875,0.0,180.0,360.0
3828879,,,,,,,,-1.09375,-13.5703125,8.1015625,-1.16796875,2.326171875,-0.736328125,0.0,180.0,360.0
3828880,36.012922499999995,129.31994500000002,121.25037241063592,57.977037255783934,3.4000000000000004,229.0,,9.1875,-16.24609375,4.56640625,-1.16796875,2.326171875,-0.736328125,0.0,180.0,360.0
3828881,,,,,,,,9.1875,-16.24609375,4.56640625,-0.14453125,2.587890625,-1.384765625,0.0,180.0,360.0
3828882,,,,,,,,9.1875,-16.24609375,4.56640625,-0.435546875,2.580078125,-1.748046875,0.0,180.0,360.0
3828883,,,,,,,,4.359375,-10.8828125,1.33203125,-0.435546875,2.580078125,-1.748046875,0.0,180.0,360.0
3828884,,,,,,,,4.359375,-10.8828125,1.33203125,-0.771484375,2.59375,-1.5703125,0.0,180.0,360.0
3828885,,,,,,,,-0.69140625,-6.578125,-0.3984375,-0.771484375,2.59375,-1.5703125,0.0,180.0,360.0
3828886,,,,,,,,-0.69140625,-6.578125,-0.3984375,-1.05859375,2.03125,-1.232421875,0.0,180.0,360.0
3828887,,,,,,,,-3.4609375,-2.9609375,-1.26171875,-1.05859375,2.03125,-1.232421875,0.0,180.0,360.0
3828888,,,,,,,,-3.4609375,-2.9609375,-1.26171875,-0.427734375,2.0703125,-0.951171875,0.0,180.0,360.0
3828889,,,,,,,,-3.4609375,-2.9609375,-1.26171875,-0.427734375,2.0703125,-0.951171875,0.0,180.0,360.0
3828890,36.0129205,129.31994233333336,121.00997820128322,57.75511546125015,3.3000000000000003,228.0,,-3.4609375,-2.9609375,-1.26171875,-0.447265625,1.640625,-0.650390625,0.0,180.0,360.0
3828891,,,,,,,,-4.42578125,8.5078125,-2.94921875,-0.447265625,1.640625,-0.650390625,0.0,180.0,360.0
3828892,,,,,,,,-4.42578125,8.5078125,-2.94921875,-0.6328125,0.474609375,-0.34765625,0.0,180.0,360.0
3828893,,,,,,,,-4.42578125,8.5078125,-2.94921875,-0.6328125,0.474609375,-0.34765625,0.0,180.0,360.0
3828894,,,,,,,,-4.42578125,8.5078125,-2.94921875,-0.70703125,0.021484375,-0.083984375,0.0,180.0,360.0
3828895,,,,,,,,-3.8515625,10.6875,-4.69140625,-0.70703125,0.021484375,-0.083984375,0.0,180.0,360.0
3828896,,,,,,,,-3.8515625,10.6875,-4.69140625,-0.103515625,0.0,-0.072265625,0.0,180.0,360.0
3828897,,,,,,,,-3.8515625,10.6875,-4.69140625,0.24609375,0.076171875,-0.271484375,0.0,180.0,360.0
3828898,,,,,,,,-2.23046875,7.1015625,-3.40625,0.24609375,0.076171875,-0.271484375,0.0,180.0,360.0
3828899,,,,,,,,-2.23046875,7.1015625,-3.40625,0.0,0.265625,-0.408203125,0.0,180.0,360.0
3828900,36.01291666666667,129.31993616666665,120.45406533161457,57.32976406675103,3.5,229.0,123.0,-2.23046875,7.1015625,-3.40625,0.5234375,0.1875,-0.54296875,0.0,180.0,360.0
3828901,,,,,,,,-2.23046875,7.1015625,-3.40625,0.5234375,0.1875,-0.54296875,0.0,180.0,360.0
3828902,,,,,,,,-0.65234375,10.5,-2.28125,0.5234375,0.1875,-0.54296875,0.0,180.0,360.0
3828903,,,,,,,,-0.65234375,10.5,-2.28125,-0.310546875,-2.255859375,1.720703125,0.0,180.0,360.0
3828904,,,,,,,,-0.65234375,10.5,-2.28125,-0.181640625,-1.744140625,1.361328125,0.0,180.0,360.0
3828905,,,,,,,,3.65625,-0.5078125,-0.83203125,-0.181640625,-1.744140625,1.361328125,0.0,180.0,360.0
3828906,,,,,,,,3.65625,-0.5078125,-0.83203125,0.146484375,-1.40234375,0.986328125,0.0,180.0,360.0
3828907,,,,,,,,3.65625,-0.5078125,-0.83203125,0.146484375,-1.40234375,0.986328125,0.0,180.0,360.0
3828908,,,,,,,,3.65625,-0.5078125,-0.83203125,0.25,-1.12890625,0.599609375,0.0,180.0,360.0
3828909,,,,,,,,3.17578125,11.55859375,-4.73828125,0.25,-1.12890625,0.599609375,0.0,180.0,360.0
3828910,36.012913499999996,129.31993216666666,120.09347420651662,56.97838820278819,2.8000000000000003,229.0,,3.17578125,11.55859375,-4.73828125,-0.16796875,-0.517578125,0.396484375,0.0,180.0,360.0
3828911,,,,,,,,3.17578125,11.55859375,-4.73828125,-0.16796875,-0.517578125,0.396484375,0.0,180.0,360.0
3828912,,,,,,,,3.17578125,11.55859375,-4.73828125,-0.775390625,0.302734375,0.255859375,0.0,180.0,360.0
3828913,,,,,,,,1.33984375,5.63671875,-3.80859375,-0.775390625,0.302734375,0.255859375,0.0,180.0,360.0
3828914,,,,,,,,1.33984375,5.63671875,-3.80859375,0.36328125,0.126953125,0.3828125,0.0,180.0,360.0
3828915,,,,,,,,-1.640625,5.69140625,-0.9921875,0.36328125,0.126953125,0.3828125,0.0,180.0,360.0
3828916,,,,,,,,-1.640625,5.69140625,-0.9921875,1.2578125,-0.390625,0.48046875,0.0,180.0,360.0
3828917,,,,,,,,-1.640625,5.69140625,-0.9921875,1.2578125,-0.390625,0.48046875,0.0,180.0,360.0
3828918,,,,,,,,-1.640625,5.69140625,-0.9921875,0.853515625,0.171875,0.369140625,0.0,180.0,360.0
3828919,,,,,,,,-0.609375,12.8515625,-2.11328125,0.853515625,0.171875,0.369140625,0.0,180.0,360.0
3828920,36.012911333333335,129.31992933333333,119.83805535956778,56.73797302844313,3.2,228.0,,-0.609375,12.8515625,-2.11328125,0.318359375,0.263671875,0.27734375,0.0,180.0,360.0
3828921,,,,,,,,-0.6171875,12.62109375,-1.83984375,0.318359375,0.263671875,0.27734375,0.0,180.0,360.0
3828922,,,,,,,,-0.6171875,12.62109375,-1.83984375,-0.462890625,0.626953125,0.107421875,0.0,180.0,360.0
3828923,,,,,,,,0.328125,11.5546875,-1.58984375,-0.462890625,0.626953125,0.107421875,0.0,180.0,360.0
3828924,,,,,,,,0.328125,11.5546875,-1.58984375,-0.462890625,0.626953125,0.107421875,0.0,180.0,360.0
3828925,,,,,,,,0.328125,11.5546875,-1.58984375,-0.78125,-0.033203125,-0.10546875,0.0,180.0,360.0
3828926,,,,,,,,-7.68359375,-46.55859375,19.484375,-0.78125,-0.033203125,-0.10546875,0.0,180.0,360.0
3828927,,,,,,,,-7.68359375,-46.55859375,19.484375,-0.78125,-0.033203125,-0.10546875,0.0,180.0,360.0
3828928,,,,,,,,-7.68359375,-46.55859375,19.484375,2.484375,1.060546875,-0.35546875,0.0,180.0,360.0
3828929,,,,,,,,8.7890625,-6.421875,0.35546875,2.484375,1.060546875,-0.35546875,0.0,180.0,360.0
3828930,36.01290933333333,129.319927,119.62771074253425,56.51605168101518,3.1,226.0,,8.7890625,-6.421875,0.35546875,-0.455078125,2.80859375,-1.029296875,0.0,180.0,360.0
3828931,,,,,,,,8.7890625,-6.421875,0.35546875,-0.5859375,1.955078125,-1.240234375,0.0,180.0,360.0
3828932,,,,,,,,4.7578125,-9.33203125,1.34375,-0.5859375,1.955078125,-1.240234375,0.0,180.0,360.0
3828933,,,,,,,,4.7578125,-9.33203125,1.34375,-0.4296875,2.3984375,-1.544921875,0.0,180.0,360.0
3828934,,,,,,,,-0.1640625,-9.72265625,3.4140625,-0.4296875,2.3984375,-1.544921875,0.0,180.0,360.0
3828935,,,,,,,,-0.1640625,-9.72265625,3.4140625,-0.70703125,2.333984375,-1.396484375,0.0,180.0,360.0
3828936,,,,,,,,-1.55859375,-3.44921875,-1.21875,-0.70703125,2.333984375,-1.396484375,0.0,180.0,360.0
3828937,,,,,,,,-1.55859375,-3.44921875,-1.21875,-0.82421875,1.9375,-1.056640625,0.0,180.0,360.0
3828938,,,,,,,,-1.55859375,-3.44921875,-1.21875,-0.384765625,1.798828125,-0.638671875,0.0,180.0,360.0
3828939,,,,,,,,-4.16015625,1.96875,-1.1640625,-0.384765625,1.798828125,-0.638671875,0.0,180.0,360.0
3828940,36.0129075,129.31992433333335,119.3873161988985,56.31262313792727,3.1,226.0,,-4.16015625,1.96875,-1.1640625,-0.330078125,1.23828125,-0.26953125,0.0,180.0,360.0
3828941,,,,,,,,-5.3671875,7.31640625,-2.55859375,-0.330078125,1.23828125,-0.26953125,0.0,180.0,360.0
3828942,,,,,,,,-5.3671875,7.31640625,-2.55859375,-0.5390625,0.2421875,-0.1328125,0.0,180.0,360.0
3828943,,,,,,,,-5.73828125,11.9296875,-3.18359375,-0.5390625,0.2421875,-0.1328125,0.0,180.0,360.0
3828944,,,,,,,,-5.73828125,11.9296875,-3.18359375,-0.62109375,-0.166015625,0.025390625,0.0,180.0,360.0
3828945,,,,,,,,-4.171875,12.61328125,-3.51171875,-0.62109375,-0.166015625,0.025390625,0.0,180.0,360.0
3828946,,,,,,,,-4.171875,12.61328125,-3.51171875,-0.07421875,-0.099609375,-0.080078125,0.0,180.0,360.0
3828947,,,,,,,,-4.171875,12.61328125,-3.51171875,-0.07421875,-0.099609375,-0.080078125,0.0,180.0,360.0
3828948,,,,,,,,-4.171875,12.61328125,-3.51171875,0.41015625,0.123046875,-0.390625,0.0,180.0,360.0
3828949,,,,,,,,-0.25390625,8.046875,-2.8359375,0.41015625,0.123046875,-0.390625,0.0,180.0,360.0
3828950,36.012906,129.31992166666666,119.14692114008572,56.146181014428066,3.3000000000000003,231.0,,-0.25390625,8.046875,-2.8359375,0.400390625,0.259765625,-0.54296875,0.0,180.0,360.0
3828951,,,,,,,,-0.25390625,8.046875,-2.8359375,0.5390625,0.0078125,-0.546875,0.0,180.0,360.0
3828952,,,,,,,,-1.12890625,9.27734375,-1.94921875,0.5390625,0.0078125,-0.546875,0.0,180.0,360.0
3828953,,,,,,,,-1.12890625,9.27734375,-1.94921875,0.560546875,-0.05078125,-0.5078125,0.0,180.0,360.0
3828954,,,,,,,,-2.24609375,11.0234375,-2.3125,0.560546875,-0.05078125,-0.5078125,0.0,180.0,360.0
3828955,,,,,,,,-2.24609375,11.0234375,-2.3125,0.330078125,-0.24609375,-0.375,0.0,180.0,360.0
3828956,,,,,,,,-4.08984375,8.546875,-0.26953125,0.330078125,-0.24609375,-0.375,0.0,180.0,360.0
3828957,,,,,,,,-4.08984375,8.546875,-0.26953125,-0.2421875,-1.490234375,-0.201171875,0.0,180.0,360.0
3828958,,,,,,,,-4.08984375,8.546875,-0.26953125,-1.794921875,-0.154296875,-1.166015625,0.0,180.0,360.0
3828959,,,,,,,,6.9921875,-30.9296875,3.51171875,-1.794921875,-0.154296875,-1.166015625,0.0,180.0,360.0
3828960,36.012904166666665,129.319919,118.90652657536654,55.942752483560575,3.2,232.0,,6.9921875,-30.9296875,3.51171875,3.12890625,-0.96875,0.017578125,0.0,180.0,360.0
3828961,,,,,,,,9.55078125,-35.06640625,22.20703125,3.12890625,-0.96875,0.017578125,0.0,180.0,360.0
3828962,,,,,,,,9.55078125,-35.06640625,22.20703125,3.12890625,-0.96875,0.017578125,0.0,180.0,360.0
3828963,,,,,,,,9.55078125,-35.06640625,22.20703125,1.35546875,-1.4453125,0.197265625,0.0,180.0,360.0
3828964,,,,,,,,-10.65625,-9.8359375,2.4921875,1.35546875,-1.4453125,0.197265625,0.0,180.0,360.0
3828965,,,,,,,,-10.65625,-9.8359375,2.4921875,0.0859375,-2.69140625,1.046875,0.0,180.0,360.0
3828966,,,,,,,,-10.65625,-9.8359375,2.4921875,-0.240234375,-2.166015625,1.490234375,0.0,180.0,360.0
3828967,,,,,,,,3.23046875,-9.45703125,2.6640625,-0.240234375,-2.166015625,1.490234375,0.0,180.0,360.0
3828968,,,,,,,,3.23046875,-9.45703125,2.6640625,-0.236328125,-2.17578125,1.6484375,0.0,180.0,360.0
3828969,,,,,,,,3.23046875,-9.45703125,2.6640625,-0.109375,-1.640625,1.412109375,0.0,180.0,360.0
3828970,36.0129025,129.3199165,118.6811565824338,55.75781736963235,3.1,230.0,,3.2578125,-6.66796875,-1.1171875,-0.109375,-1.640625,1.412109375,0.0,180.0,360.0
3828971,,,,,,,,3.2578125,-6.66796875,-1.1171875,-0.078125,-1.34765625,1.1875,0.0,180.0,360.0
3828972,,,,,,,,2.9765625,-2.09375,-1.515625,-0.078125,-1.34765625,1.1875,0.0,180.0,360.0
3828973,,,,,,,,2.9765625,-2.09375,-1.515625,-0.078125,-1.34765625,1.1875,0.0,180.0,360.0
3828974,,,,,,,,2.9765625,-2.09375,-1.515625,0.353515625,-0.92578125,0.771484375,0.0,180.0,360.0
3828975,,,,,,,,2.3515625,9.76953125,-3.859375,0.353515625,-0.92578125,0.771484375,0.0,180.0,360.0
3828976,,,,,,,,2.3515625,9.76953125,-3.859375,0.42578125,-0.384765625,0.39453125,0.0,180.0,360.0
3828977,,,,,,,,1.59375,11.90625,-5.80078125,0.42578125,-0.384765625,0.39453125,0.0,180.0,360.0
3828978,,,,,,,,1.59375,11.90625,-5.80078125,-0.322265625,0.099609375,0.21875,0.0,180.0,360.0
3828979,,,,,,,,2.26171875,6.375,-5.29296875,-0.322265625,0.099609375,0.21875,0.0,180.0,360.0
3828980,36.01290083333333,129.319914,118.45578658007267,55.572882261101256,3.1,231.0,,2.26171875,6.375,-5.29296875,-0.083984375,0.5859375,0.1875,0.0,180.0,360.0
3828981,,,,,,,,-0.1953125,5.2265625,-2.23046875,-0.083984375,0.5859375,0.1875,0.0,180.0,360.0
3828982,,,,,,,,-0.1953125,5.2265625,-2.23046875,1.1171875,-0.1484375,0.34765625,0.0,180.0,360.0
3828983,,,,,,,,-0.1953125,5.2265625,-2.23046875,1.27734375,-0.162109375,0.28515625,0.0,180.0,360.0
3828984,,,,,,,,-0.9375,10.953125,-1.390625,1.27734375,-0.162109375,0.28515625,0.0,180.0,360.0
3828985,,,,,,,,-0.9375,10.953125,-1.390625,0.568359375,0.169921875,0.236328125,0.0,180.0,360.0
3828986,,,,,,,,-0.05078125,12.09375,-1.41015625,0.568359375,0.169921875,0.236328125,0.0,180.0,360.0
3828987,,,,,,,,-0.05078125,12.09375,-1.41015625,0.568359375,0.169921875,0.236328125,0.0,180.0,360.0
3828988,,,,,,,,-0.05078125,12.09375,-1.41015625,-0.05859375,0.41796875,0.1015625,0.0,180.0,360.0
3828989,,,,,,,,2.47265625,9.25,0.99609375,-0.05859375,0.41796875,0.1015625,0.0,180.0,360.0
3828990,36.012899,129.319911,118.1853423140422,55.36945334596191,3.3000000000000003,232.0,,2.47265625,9.25,0.99609375,-1.025390625,0.755859375,0.087890625,0.0,180.0,360.0
3828991,,,,,,,,2.47265625,9.25,0.99609375,-0.9921875,-1.96875,-0.369140625,0.0,180.0,360.0
3828992,,,,,,,,-0.16796875,-2.234375,1.10546875,-0.9921875,-1.96875,-0.369140625,0.0,180.0,360.0
3828993,,,,,,,,-0.16796875,-2.234375,1.10546875,1.734375,-0.833984375,0.0625,0.0,180.0,360.0
3828994,,,,,,,,-6.71484375,-23.80078125,12.78515625,1.734375,-0.833984375,0.0625,0.0,180.0,360.0
3828995,,,,,,,,-6.71484375,-23.80078125,12.78515625,-0.49609375,3.09765625,-0.54296875,0.0,180.0,360.0
3828996,,,,,,,,11.85546875,-4.77734375,-1.78515625,-0.49609375,3.09765625,-0.54296875,0.0,180.0,360.0
3828997,,,,,,,,11.85546875,-4.77734375,-1.78515625,-0.044921875,2.091796875,-1.1875,0.0,180.0,360.0
3828998,,,,,,,,11.85546875,-4.77734375,-1.78515625,-0.044921875,2.091796875,-1.1875,0.0,180.0,360.0
3828999,,,,,,,,11.85546875,-4.77734375,-1.78515625,-0.42578125,2.048828125,-1.78515625,0.0,180.0,360.0
3829000,36.012895,129.31990499999998,117.64445424101015,54.925609126663765,3.1,228.0,123.0,11.85546875,-4.77734375,-1.78515625,-0.42578125,2.048828125,-1.78515625,0.0,180.0,360.0
3829001,,,,,,,,11.85546875,-4.77734375,-1.78515625,-0.42578125,2.048828125,-1.78515625,0.0,180.0,360.0
3829002,,,,,,,,0.4375,-9.84375,1.82421875,-0.42578125,2.048828125,-1.78515625,0.0,180.0,360.0
3829003,,,,,,,,0.4375,-9.84375,1.82421875,0.197265625,2.404296875,-1.654296875,0.0,180.0,360.0
3829004,,,,,,,,0.4375,-9.84375,1.82421875,0.125,-0.123046875,-0.23046875,0.0,180.0,360.0
3829005,,,,,,,,-1.1484375,9.4921875,-3.23046875,0.125,-0.123046875,-0.23046875,0.0,180.0,360.0
3829006,,,,,,,,-1.1484375,9.4921875,-3.23046875,0.220703125,-0.046875,-0.095703125,0.0,180.0,360.0
3829007,,,,,,,,-1.1484375,9.4921875,-3.23046875,-0.095703125,-1.287109375,0.1640625,0.0,180.0,360.0
3829008,,,,,,,,-5.26953125,2.54296875,1.21875,-0.095703125,-1.287109375,0.1640625,0.0,180.0,360.0
3829009,,,,,,,,-5.26953125,2.54296875,1.21875,-2.13671875,-1.375,-0.478515625,0.0,180.0,360.0
3829010,36.01289116666667,129.3198991666667,117.11859070801407,54.5002583488664,3.5,231.0,,1.59765625,-20.78515625,1.94921875,-2.13671875,-1.375,-0.478515625,0.0,180.0,360.0
3829011,,,,,,,,1.59765625,-20.78515625,1.94921875,2.892578125,-1.32421875,0.37109375,0.0,180.0,360.0
3829012,,,,,,,,7.09765625,-39.83203125,22.640625,2.892578125,-1.32421875,0.37109375,0.0,180.0,360.0
3829013,,,,,,,,7.09765625,-39.83203125,22.640625,1.259765625,-1.45703125,0.265625,0.0,180.0,360.0
3829014,,,,,,,,-7.26953125,-9.11328125,2.08984375,1.259765625,-1.45703125,0.265625,0.0,180.0,360.0
3829015,,,,,,,,-7.26953125,-9.11328125,2.08984375,1.259765625,-1.45703125,0.265625,0.0,180.0,360.0
3829016,,,,,,,,-7.26953125,-9.11328125,2.08984375,0.080078125,-2.021484375,1.55859375,0.0,180.0,360.0
3829017,,,,,,,,3.55859375,-9.04296875,0.51171875,0.080078125,-2.021484375,1.55859375,0.0,180.0,360.0
3829018,,,,,,,,3.55859375,-9.04296875,0.51171875,-0.873046875,-1.880859375,1.888671875,0.0,180.0,360.0
3829019,,,,,,,,3.55859375,-9.04296875,0.51171875,-0.158203125,-1.443359375,1.572265625,0.0,180.0,360.0
3829020,36.0128895,129.31989583333333,116.81809645973064,54.31532228074822,3.2,231.0,,2.34765625,-8.46484375,2.484375,-0.158203125,-1.443359375,1.572265625,0.0,180.0,360.0
3829021,,,,,,,,2.34765625,-8.46484375,2.484375,-0.36328125,-0.96484375,1.181640625,0.0,180.0,360.0
3829022,,,,,,,,1.8515625,0.21484375,-2.140625,-0.36328125,-0.96484375,1.181640625,0.0,180.0,360.0
3829023,,,,,,,,1.8515625,0.21484375,-2.140625,-0.568359375,-1.056640625,0.828125,0.0,180.0,360.0
3829024,,,,,,,,2.4609375,4.1015625,-2.95703125,-0.568359375,-1.056640625,0.828125,0.0,180.0,360.0
3829025,,,,,,,,2.4609375,4.1015625,-2.95703125,-0.04296875,-0.666015625,0.396484375,0.0,180.0,360.0
3829026,,,,,,,,2.63671875,8.30078125,-3.10546875,-0.04296875,-0.666015625,0.396484375,0.0,180.0,360.0
3829027,,,,,,,,2.63671875,8.30078125,-3.10546875,0.31640625,-0.2421875,0.236328125,0.0,180.0,360.0
3829028,,,,,,,,0.66796875,10.79296875,-5.2890625,0.31640625,-0.2421875,0.236328125,0.0,180.0,360.0
3829029,,,,,,,,0.66796875,10.79296875,-5.2890625,-0.138671875,-0.345703125,0.2890625,0.0,180.0,360.0
3829030,36.01288616666667,129.31989083333335,116.36735629563893,53.94545216736952,3.1,232.0,,1.46484375,8.078125,-5.7265625,-0.138671875,-0.345703125,0.2890625,0.0,180.0,360.0
3829031,,,,,,,,1.46484375,8.078125,-5.7265625,-0.171875,0.2421875,0.1796875,0.0,180.0,360.0
3829032,,,,,,,,1.46484375,8.078125,-5.7265625,0.36328125,0.287109375,0.18359375,0.0,180.0,360.0
3829033,,,,,,,,0.44140625,6.66796875,-3.75390625,0.36328125,0.287109375,0.18359375,0.0,180.0,360.0
3829034,,,,,,,,0.44140625,6.66796875,-3.75390625,0.953125,0.24609375,0.1171875,0.0,180.0,360.0
3829035,,,,,,,,-0.2578125,10.78125,-1.046875,0.953125,0.24609375,0.1171875,0.0,180.0,360.0
3829036,,,,,,,,-0.2578125,10.78125,-1.046875,0.779296875,0.64453125,-0.046875,0.0,180.0,360.0
3829037,,,,,,,,-1.2578125,11.59375,-0.19921875,0.779296875,0.64453125,-0.046875,0.0,180.0,360.0
3829038,,,,,,,,-1.2578125,11.59375,-0.19921875,0.154296875,0.298828125,-0.0625,0.0,180.0,360.0
3829039,,,,,,,,-1.51171875,10.48828125,-0.890625,0.154296875,0.298828125,-0.0625,0.0,180.0,360.0
3829040,36.012884,129.31988733333336,116.05183791184366,53.70503630786987,3.5,231.0,,-1.51171875,10.48828125,-0.890625,-0.310546875,0.392578125,-0.091796875,0.0,180.0,360.0
3829041,,,,,,,,0.07421875,-3.25390625,0.890625,-0.310546875,0.392578125,-0.091796875,0.0,180.0,360.0
3829042,,,,,,,,0.07421875,-3.25390625,0.890625,-0.552734375,-0.318359375,-0.0703125,0.0,180.0,360.0
3829043,,,,,,,,0.07421875,-3.25390625,0.890625,0.322265625,-0.373046875,-0.15234375,0.0,180.0,360.0
3829044,,,,,,,,-1.7578125,-21.3046875,11.44921875,0.322265625,-0.373046875,-0.15234375,0.0,180.0,360.0
3829045,,,,,,,,-1.7578125,-21.3046875,11.44921875,0.322265625,-0.373046875,-0.15234375,0.0,180.0,360.0
3829046,,,,,,,,-1.7578125,-21.3046875,11.44921875,-1.07421875,3.12890625,-0.623046875,0.0,180.0,360.0
3829047,,,,,,,,7.515625,-15.4921875,1.875,-1.07421875,3.12890625,-0.623046875,0.0,180.0,360.0
3829048,,,,,,,,7.515625,-15.4921875,1.875,0.087890625,2.435546875,-1.51171875,0.0,180.0,360.0
3829049,,,,,,,,7.515625,-15.4921875,1.875,0.087890625,2.435546875,-1.51171875,0.0,180.0,360.0
3829050,36.01288183333334,129.3198845,115.7964188568672,53.464621251339196,3.4000000000000004,228.0,,7.515625,-15.4921875,1.875,-0.205078125,2.330078125,-2.029296875,0.0,180.0,360.0
3829051,,,,,,,,-1.1484375,-8.2890625,1.078125,-0.205078125,2.330078125,-2.029296875,0.0,180.0,360.0
3829052,,,,,,,,-1.1484375,-8.2890625,1.078125,-0.310546875,2.056640625,-1.87109375,0.0,180.0,360.0
3829053,,,,,,,,-1.1484375,-8.2890625,1.078125,0.052734375,2.263671875,-1.537109375,0.0,180.0,360.0
3829054,,,,,,,,-4.0390625,-0.55078125,-0.37109375,0.052734375,2.263671875,-1.537109375,0.0,180.0,360.0
3829055,,,,,,,,-4.0390625,-0.55078125,-0.37109375,-0.3125,1.71484375,-0.939453125,0.0,180.0,360.0
3829056,,,,,,,,-4.0390625,-0.55078125,-0.37109375,-0.3125,1.71484375,-0.939453125,0.0,180.0,360.0
3829057,,,,,,,,-4.0390625,-0.55078125,-0.37109375,-0.2109375,1.158203125,-0.5625,0.0,180.0,360.0
3829058,,,,,,,,-4.171875,12.03125,-2.4375,-0.2109375,1.158203125,-0.5625,0.0,180.0,360.0
3829059,,,,,,,,-4.171875,12.03125,-2.4375,0.259765625,0.798828125,-0.4765625,0.0,180.0,360.0
3829060,36.012880333333335,129.31988233333334,115.60109816545479,53.29817981900446,3.0,229.0,,-4.171875,12.03125,-2.4375,-0.24609375,0.220703125,-0.18359375,0.0,180.0,360.0
3829061,,,,,,,,-4.11328125,13.62109375,-3.95703125,-0.24609375,0.220703125,-0.18359375,0.0,180.0,360.0
3829062,,,,,,,,-4.11328125,13.62109375,-3.95703125,-0.40234375,-0.095703125,-0.017578125,0.0,180.0,360.0
3829063,,,,,,,,-5.0,6.3671875,-3.703125,-0.40234375,-0.095703125,-0.017578125,0.0,180.0,360.0
3829064,,,,,,,,-5.0,6.3671875,-3.703125,0.34375,-0.345703125,-0.166015625,0.0,180.0,360.0
3829065,,,,,,,,-4.265625,4.61328125,-2.72265625,0.34375,-0.345703125,-0.166015625,0.0,180.0,360.0
3829066,,,,,,,,-4.265625,4.61328125,-2.72265625,0.736328125,-0.1640625,-0.435546875,0.0,180.0,360.0
3829067,,,,,,,,-4.265625,4.61328125,-2.72265625,0.640625,0.064453125,-0.515625,0.0,180.0,360.0
3829068,,,,,,,,-0.66796875,9.38671875,-2.43359375,0.640625,0.064453125,-0.515625,0.0,180.0,360.0
3829069,,,,,,,,-0.66796875,9.38671875,-2.43359375,0.40625,-0.27734375,-0.416015625,0.0,180.0,360.0
3829070,36.012878666666666,129.31987949999998,115.34567835820074,53.11324439647586,3.2,230.0,,-2.046875,11.94921875,-3.515625,0.40625,-0.27734375,-0.416015625,0.0,180.0,360.0
