time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3796415,,,,,,,,0.609375,-1.125,-0.55078125,-0.16796875,-0.181640625,0.001953125,0.0,180.0,360.0
3796416,,,,,,,,0.3046875,-1.8359375,0.171875,-0.16796875,-0.181640625,0.001953125,0.0,180.0,360.0
3796417,,,,,,,,0.3046875,-1.8359375,0.171875,-0.04296875,-0.1953125,0.0,0.0,180.0,360.0
3796418,,,,,,,,0.79296875,-0.390625,0.05078125,-0.04296875,-0.1953125,0.0,0.0,180.0,360.0
3796419,,,,,,,,0.79296875,-0.390625,0.05078125,-0.369140625,-0.052734375,0.0625,0.0,180.0,360.0
3796420,36.013045000000005,129.32011266666666,136.36513968007677,71.56976594624649,1.3,233.0,,0.79296875,-0.390625,0.05078125,-0.369140625,-0.052734375,0.0625,0.0,180.0,360.0
3796421,,,,,,,,0.79296875,-0.390625,0.05078125,-0.912109375,-0.048828125,0.119140625,0.0,180.0,360.0
3796422,,,,,,,,1.19921875,-3.23828125,-0.7109375,-0.912109375,-0.048828125,0.119140625,0.0,180.0,360.0
3796423,,,,,,,,1.19921875,-3.23828125,-0.7109375,-0.888671875,0.072265625,-0.005859375,0.0,180.0,360.0
3796424,,,,,,,,1.19921875,-3.23828125,-0.7109375,-0.69140625,0.02734375,0.015625,0.0,180.0,360.0
3796425,,,,,,,,0.47265625,-4.078125,1.890625,-0.69140625,0.02734375,0.015625,0.0,180.0,360.0
3796426,,,,,,,,0.47265625,-4.078125,1.890625,0.4140625,0.138671875,-0.064453125,0.0,180.0,360.0
3796427,,,,,,,,-1.44921875,-2.5703125,3.125,0.4140625,0.138671875,-0.064453125,0.0,180.0,360.0
3796428,,,,,,,,-1.44921875,-2.5703125,3.125,0.03125,0.240234375,0.04296875,0.0,180.0,360.0
3796429,,,,,,,,-0.67578125,-0.6640625,1.8984375,0.03125,0.240234375,0.04296875,0.0,180.0,360.0
3796430,36.0130445,129.32011150000002,136.25996690080225,71.5142846925049,1.3,229.0,,-0.67578125,-0.6640625,1.8984375,0.1328125,0.359375,-0.064453125,0.0,180.0,360.0
3796431,,,,,,,,-0.67578125,-0.6640625,1.8984375,0.24609375,0.341796875,-0.240234375,0.0,180.0,360.0
3796432,,,,,,,,1.8359375,-1.4765625,2.6015625,0.24609375,0.341796875,-0.240234375,0.0,180.0,360.0
3796433,,,,,,,,1.8359375,-1.4765625,2.6015625,-0.005859375,0.171875,-0.314453125,0.0,180.0,360.0
3796434,,,,,,,,-0.05078125,-0.71484375,1.45703125,-0.005859375,0.171875,-0.314453125,0.0,180.0,360.0
3796435,,,,,,,,-0.05078125,-0.71484375,1.45703125,0.123046875,0.169921875,-0.30078125,0.0,180.0,360.0
3796436,,,,,,,,-0.296875,-1.0625,1.94140625,0.123046875,0.169921875,-0.30078125,0.0,180.0,360.0
3796437,,,,,,,,-0.296875,-1.0625,1.94140625,0.330078125,0.25390625,-0.26953125,0.0,180.0,360.0
3796438,,,,,,,,-0.34375,0.41796875,0.59765625,0.330078125,0.25390625,-0.26953125,0.0,180.0,360.0
3796439,,,,,,,,-0.34375,0.41796875,0.59765625,0.330078125,0.25390625,-0.26953125,0.0,180.0,360.0
3796440,36.013043833333334,129.3201105,136.16981920788027,71.4403104664525,1.3,229.0,,-0.34375,0.41796875,0.59765625,0.27734375,0.24609375,-0.23828125,0.0,180.0,360.0
3796441,,,,,,,,-0.13671875,1.8203125,-0.7734375,0.27734375,0.24609375,-0.23828125,0.0,180.0,360.0
3796442,,,,,,,,-0.13671875,1.8203125,-0.7734375,0.2421875,0.23828125,-0.267578125,0.0,180.0,360.0
3796443,,,,,,,,-0.34375,2.2265625,-0.8984375,0.2421875,0.23828125,-0.267578125,0.0,180.0,360.0
3796444,,,,,,,,-0.34375,2.2265625,-0.8984375,0.248046875,0.2421875,-0.283203125,0.0,180.0,360.0
3796445,,,,,,,,-0.5390625,2.5859375,-0.875,0.248046875,0.2421875,-0.283203125,0.0,180.0,360.0
3796446,,,,,,,,-0.5390625,2.5859375,-0.875,0.232421875,0.201171875,-0.248046875,0.0,180.0,360.0
3796447,,,,,,,,-0.890625,2.68359375,-0.921875,0.232421875,0.201171875,-0.248046875,0.0,180.0,360.0
3796448,,,,,,,,-0.890625,2.68359375,-0.921875,0.212890625,0.208984375,-0.19921875,0.0,180.0,360.0
3796449,,,,,,,,-0.890625,2.68359375,-0.921875,0.212890625,0.208984375,-0.19921875,0.0,180.0,360.0
3796450,36.01304316666666,129.3201085,135.98952267939336,71.36633484535949,1.2000000000000002,230.0,,-0.890625,2.68359375,-0.921875,0.166015625,0.1484375,-0.103515625,0.0,180.0,360.0
3796451,,,,,,,,-1.95703125,2.1484375,-1.0859375,0.166015625,0.1484375,-0.103515625,0.0,180.0,360.0
3796452,,,,,,,,-1.95703125,2.1484375,-1.0859375,0.115234375,0.048828125,-0.029296875,0.0,180.0,360.0
3796453,,,,,,,,-1.95703125,2.1484375,-1.0859375,0.134765625,0.0234375,0.0078125,0.0,180.0,360.0
3796454,,,,,,,,-1.26953125,1.90234375,-0.95703125,0.134765625,0.0234375,0.0078125,0.0,180.0,360.0
3796455,,,,,,,,-1.26953125,1.90234375,-0.95703125,0.138671875,-0.01171875,0.02734375,0.0,180.0,360.0
3796456,,,,,,,,-1.10546875,1.81640625,-0.98828125,0.138671875,-0.01171875,0.02734375,0.0,180.0,360.0
3796457,,,,,,,,-1.10546875,1.81640625,-0.98828125,0.111328125,-0.013671875,0.021484375,0.0,180.0,360.0
3796458,,,,,,,,-0.90625,1.38671875,-1.05078125,0.111328125,-0.013671875,0.021484375,0.0,180.0,360.0
3796459,,,,,,,,-0.90625,1.38671875,-1.05078125,0.111328125,-0.013671875,0.021484375,0.0,180.0,360.0
3796460,36.0130425,129.32010733333334,135.88435017894673,71.29236038960732,1.3,230.0,,-0.90625,1.38671875,-1.05078125,-0.013671875,-0.052734375,0.001953125,0.0,180.0,360.0
3796461,,,,,,,,-0.8984375,-0.08203125,-0.60546875,-0.013671875,-0.052734375,0.001953125,0.0,180.0,360.0
3796462,,,,,,,,-0.8984375,-0.08203125,-0.60546875,-0.109375,-0.119140625,-0.01953125,0.0,180.0,360.0
3796463,,,,,,,,-0.71484375,-0.734375,-0.23828125,-0.109375,-0.119140625,-0.01953125,0.0,180.0,360.0
3796464,,,,,,,,-0.71484375,-0.734375,-0.23828125,-0.13671875,-0.07421875,-0.0625,0.0,180.0,360.0
3796465,,,,,,,,-0.4921875,-0.87890625,-0.13671875,-0.13671875,-0.07421875,-0.0625,0.0,180.0,360.0
3796466,,,,,,,,-0.4921875,-0.87890625,-0.13671875,-0.28125,-0.05078125,-0.0859375,0.0,180.0,360.0
3796467,,,,,,,,-0.2421875,-0.734375,-0.44140625,-0.28125,-0.05078125,-0.0859375,0.0,180.0,360.0
3796468,,,,,,,,-0.2421875,-0.734375,-0.44140625,-0.35546875,0.0234375,-0.115234375,0.0,180.0,360.0
3796469,,,,,,,,-0.2421875,-0.734375,-0.44140625,-0.35546875,0.0234375,-0.115234375,0.0,180.0,360.0
3796470,36.013042000000006,129.3201063333333,135.79420219482128,71.23687937461912,1.2000000000000002,230.0,,-0.2421875,-0.734375,-0.44140625,-0.474609375,0.03125,-0.072265625,0.0,180.0,360.0
3796471,,,,,,,,-1.30859375,-0.62109375,-0.5546875,-0.474609375,0.03125,-0.072265625,0.0,180.0,360.0
3796472,,,,,,,,-1.30859375,-0.62109375,-0.5546875,-0.908203125,-0.15625,0.052734375,0.0,180.0,360.0
3796473,,,,,,,,-1.30859375,-0.62109375,-0.5546875,-0.87890625,-0.341796875,0.064453125,0.0,180.0,360.0
3796474,,,,,,,,1.26171875,-5.66796875,1.90234375,-0.87890625,-0.341796875,0.064453125,0.0,180.0,360.0
3796475,,,,,,,,1.26171875,-5.66796875,1.90234375,-0.345703125,-0.146484375,-0.107421875,0.0,180.0,360.0
3796476,,,,,,,,3.40625,-5.21484375,3.0,-0.345703125,-0.146484375,-0.107421875,0.0,180.0,360.0
3796477,,,,,,,,3.40625,-5.21484375,3.0,0.111328125,0.0625,-0.220703125,0.0,180.0,360.0
3796478,,,,,,,,3.44921875,-2.49609375,1.99609375,0.111328125,0.0625,-0.220703125,0.0,180.0,360.0
3796479,,,,,,,,3.44921875,-2.49609375,1.99609375,0.326171875,0.09375,-0.14453125,0.0,180.0,360.0
3796480,36.013041666666666,129.32010533333332,135.7040539281075,71.1998915664098,1.2000000000000002,233.0,,-0.08203125,-3.390625,3.28515625,0.326171875,0.09375,-0.14453125,0.0,180.0,360.0
3796481,,,,,,,,-0.08203125,-3.390625,3.28515625,0.63671875,-0.060546875,-0.078125,0.0,180.0,360.0
3796482,,,,,,,,-0.08203125,-3.390625,3.28515625,0.431640625,-0.279296875,0.125,0.0,180.0,360.0
3796483,,,,,,,,-0.3671875,-1.34765625,2.0859375,0.431640625,-0.279296875,0.125,0.0,180.0,360.0
3796484,,,,,,,,-0.3671875,-1.34765625,2.0859375,0.17578125,-0.455078125,0.353515625,0.0,180.0,360.0
3796485,,,,,,,,-0.57421875,-0.234375,1.33984375,0.17578125,-0.455078125,0.353515625,0.0,180.0,360.0
3796486,,,,,,,,-0.57421875,-0.234375,1.33984375,0.138671875,-0.48828125,0.4296875,0.0,180.0,360.0
3796487,,,,,,,,-0.37109375,-0.3828125,1.125,0.138671875,-0.48828125,0.4296875,0.0,180.0,360.0
3796488,,,,,,,,-0.37109375,-0.3828125,1.125,0.205078125,-0.44140625,0.412109375,0.0,180.0,360.0
3796489,,,,,,,,-0.37109375,-0.3828125,1.125,0.205078125,-0.44140625,0.412109375,0.0,180.0,360.0
3796490,36.013041333333334,129.320104,135.58385604627583,71.16290329717827,1.3,234.0,,-0.37109375,-0.3828125,1.125,0.265625,-0.369140625,0.37109375,0.0,180.0,360.0
3796491,,,,,,,,0.42578125,1.85546875,-0.60546875,0.265625,-0.369140625,0.37109375,0.0,180.0,360.0
3796492,,,,,,,,0.42578125,1.85546875,-0.60546875,0.248046875,-0.279296875,0.361328125,0.0,180.0,360.0
3796493,,,,,,,,0.42578125,1.85546875,-0.60546875,0.259765625,-0.19140625,0.333984375,0.0,180.0,360.0
3796494,,,,,,,,0.58203125,2.27734375,-0.9765625,0.259765625,-0.19140625,0.333984375,0.0,180.0,360.0
3796495,,,,,,,,0.58203125,2.27734375,-0.9765625,0.26953125,-0.142578125,0.2890625,0.0,180.0,360.0
3796496,,,,,,,,0.94921875,3.11328125,-1.1015625,0.26953125,-0.142578125,0.2890625,0.0,180.0,360.0
3796497,,,,,,,,0.94921875,3.11328125,-1.1015625,0.2109375,-0.0859375,0.25390625,0.0,180.0,360.0
3796498,,,,,,,,1.14453125,3.296875,-1.26171875,0.2109375,-0.0859375,0.25390625,0.0,180.0,360.0
3796499,,,,,,,,1.14453125,3.296875,-1.26171875,0.11328125,-0.017578125,0.205078125,0.0,180.0,360.0
3796500,36.01304066666667,129.32010200000002,135.40355950721795,71.08892768816274,1.1,237.0,123.0,1.14453125,3.296875,-1.26171875,0.11328125,-0.017578125,0.205078125,0.0,180.0,360.0
3796501,,,,,,,,1.14453125,3.296875,-1.26171875,0.11328125,-0.017578125,0.205078125,0.0,180.0,360.0
3796502,,,,,,,,1.08984375,2.62890625,-1.1953125,0.11328125,-0.017578125,0.205078125,0.0,180.0,360.0
3796503,,,,,,,,1.08984375,2.62890625,-1.1953125,0.119140625,0.01171875,0.15625,0.0,180.0,360.0
3796504,,,,,,,,0.56640625,-0.16015625,-0.58203125,0.119140625,0.01171875,0.15625,0.0,180.0,360.0
3796505,,,,,,,,0.56640625,-0.16015625,-0.58203125,-0.515625,-0.060546875,0.158203125,0.0,180.0,360.0
3796506,,,,,,,,0.56640625,-0.16015625,-0.58203125,-0.806640625,-0.05859375,0.1484375,0.0,180.0,360.0
3796507,,,,,,,,0.14453125,-2.953125,0.00390625,-0.806640625,-0.05859375,0.1484375,0.0,180.0,360.0
3796508,,,,,,,,0.14453125,-2.953125,0.00390625,-0.77734375,-0.037109375,0.115234375,0.0,180.0,360.0
3796509,,,,,,,,-0.52734375,-3.3359375,1.85546875,-0.77734375,-0.037109375,0.115234375,0.0,180.0,360.0
3796510,36.0130395,129.320101,135.31341265706192,70.95947384896593,1.1,226.0,,-0.52734375,-3.3359375,1.85546875,-0.375,-0.22265625,0.125,0.0,180.0,360.0
3796511,,,,,,,,-1.34765625,-2.1328125,2.62109375,-0.375,-0.22265625,0.125,0.0,180.0,360.0
3796512,,,,,,,,-1.34765625,-2.1328125,2.62109375,0.130859375,-0.072265625,0.064453125,0.0,180.0,360.0
3796513,,,,,,,,-0.54296875,-0.74609375,2.1796875,0.130859375,-0.072265625,0.064453125,0.0,180.0,360.0
3796514,,,,,,,,-0.54296875,-0.74609375,2.1796875,0.021484375,-0.041015625,0.021484375,0.0,180.0,360.0
3796515,,,,,,,,0.98046875,-1.16796875,2.1796875,0.021484375,-0.041015625,0.021484375,0.0,180.0,360.0
3796516,,,,,,,,0.98046875,-1.16796875,2.1796875,0.12890625,0.263671875,-0.166015625,0.0,180.0,360.0
3796517,,,,,,,,0.98046875,-1.16796875,2.1796875,0.12890625,0.263671875,-0.166015625,0.0,180.0,360.0
3796518,,,,,,,,0.98046875,-1.16796875,2.1796875,-0.033203125,0.16796875,-0.2265625,0.0,180.0,360.0
3796519,,,,,,,,-0.0390625,-0.640625,1.79296875,-0.033203125,0.16796875,-0.2265625,0.0,180.0,360.0
3796520,36.01303883333333,129.32010033333333,135.25331456881725,70.88550009599601,1.2000000000000002,223.0,,-0.0390625,-0.640625,1.79296875,0.0546875,0.2109375,-0.259765625,0.0,180.0,360.0
3796521,,,,,,,,-0.0390625,-0.640625,1.79296875,0.15234375,0.24609375,-0.259765625,0.0,180.0,360.0
3796522,,,,,,,,-0.40625,-0.48828125,1.3125,0.15234375,0.24609375,-0.259765625,0.0,180.0,360.0
3796523,,,,,,,,-0.40625,-0.48828125,1.3125,0.1796875,0.23046875,-0.236328125,0.0,180.0,360.0
3796524,,,,,,,,-0.59765625,0.04296875,0.69140625,0.1796875,0.23046875,-0.236328125,0.0,180.0,360.0
3796525,,,,,,,,-0.59765625,0.04296875,0.69140625,0.166015625,0.185546875,-0.2265625,0.0,180.0,360.0
3796526,,,,,,,,-0.42578125,1.22265625,-0.17578125,0.166015625,0.185546875,-0.2265625,0.0,180.0,360.0
3796527,,,,,,,,-0.42578125,1.22265625,-0.17578125,0.1953125,0.150390625,-0.248046875,0.0,180.0,360.0
3796528,,,,,,,,-0.42578125,1.22265625,-0.17578125,0.1953125,0.150390625,-0.248046875,0.0,180.0,360.0
3796529,,,,,,,,-0.42578125,1.22265625,-0.17578125,0.21875,0.130859375,-0.26953125,0.0,180.0,360.0
3796530,36.013038333333334,129.320099,135.1331169651582,70.83001862509221,1.2000000000000002,226.0,,-0.90234375,2.30078125,-0.80859375,0.21875,0.130859375,-0.26953125,0.0,180.0,360.0
3796531,,,,,,,,-0.90234375,2.30078125,-0.80859375,0.1953125,0.1171875,-0.255859375,0.0,180.0,360.0
3796532,,,,,,,,-0.90234375,2.30078125,-0.80859375,0.16015625,0.13671875,-0.212890625,0.0,180.0,360.0
3796533,,,,,,,,-1.1484375,2.40234375,-1.046875,0.16015625,0.13671875,-0.212890625,0.0,180.0,360.0
3796534,,,,,,,,-1.1484375,2.40234375,-1.046875,0.087890625,0.115234375,-0.15234375,0.0,180.0,360.0
3796535,,,,,,,,-1.5234375,2.23828125,-1.24609375,0.087890625,0.115234375,-0.15234375,0.0,180.0,360.0
3796536,,,,,,,,-1.5234375,2.23828125,-1.24609375,0.05859375,0.076171875,-0.103515625,0.0,180.0,360.0
3796537,,,,,,,,-1.40234375,1.80859375,-1.0703125,0.05859375,0.076171875,-0.103515625,0.0,180.0,360.0
3796538,,,,,,,,-1.40234375,1.80859375,-1.0703125,0.07421875,0.037109375,-0.07421875,0.0,180.0,360.0
3796539,,,,,,,,-1.40234375,1.80859375,-1.0703125,0.1328125,0.0546875,-0.0625,0.0,180.0,360.0
3796540,36.013037833333335,129.32009816666667,135.05799378093366,70.77453784860145,1.1,226.0,,-1.1796875,1.87109375,-1.1015625,0.1328125,0.0546875,-0.0625,0.0,180.0,360.0
3796541,,,,,,,,-1.1796875,1.87109375,-1.1015625,0.125,0.044921875,-0.05859375,0.0,180.0,360.0
3796542,,,,,,,,-1.1953125,1.85546875,-1.23828125,0.125,0.044921875,-0.05859375,0.0,180.0,360.0
3796543,,,,,,,,-1.1953125,1.85546875,-1.23828125,0.0546875,-0.025390625,-0.05859375,0.0,180.0,360.0
3796544,,,,,,,,-1.125,1.42578125,-1.30078125,0.0546875,-0.025390625,-0.05859375,0.0,180.0,360.0
3796545,,,,,,,,-1.125,1.42578125,-1.30078125,0.01953125,-0.076171875,-0.083984375,0.0,180.0,360.0
3796546,,,,,,,,-0.90234375,-0.265625,-0.61328125,0.01953125,-0.076171875,-0.083984375,0.0,180.0,360.0
3796547,,,,,,,,-0.90234375,-0.265625,-0.61328125,-0.00390625,-0.14453125,-0.1015625,0.0,180.0,360.0
3796548,,,,,,,,-0.90234375,-0.265625,-0.61328125,-0.00390625,-0.14453125,-0.1015625,0.0,180.0,360.0
3796549,,,,,,,,-0.90234375,-0.265625,-0.61328125,-0.005859375,-0.130859375,-0.12890625,0.0,180.0,360.0
3796550,36.0130375,129.32009699999998,134.95282069513624,70.73754981838209,1.2000000000000002,227.0,,-0.4296875,-1.1640625,-0.3359375,-0.005859375,-0.130859375,-0.12890625,0.0,180.0,360.0
3796551,,,,,,,,-0.4296875,-1.1640625,-0.3359375,-0.107421875,-0.064453125,-0.162109375,0.0,180.0,360.0
3796552,,,,,,,,-0.1953125,-1.1640625,-0.609375,-0.107421875,-0.064453125,-0.162109375,0.0,180.0,360.0
3796553,,,,,,,,-0.1953125,-1.1640625,-0.609375,-0.244140625,0.029296875,-0.173828125,0.0,180.0,360.0
3796554,,,,,,,,-0.1953125,-1.1640625,-0.609375,-0.322265625,0.12890625,-0.177734375,0.0,180.0,360.0
3796555,,,,,,,,-0.34765625,-0.7421875,-1.0546875,-0.322265625,0.12890625,-0.177734375,0.0,180.0,360.0
3796556,,,,,,,,-0.34765625,-0.7421875,-1.0546875,-0.4140625,0.064453125,-0.115234375,0.0,180.0,360.0
3796557,,,,,,,,-2.24609375,-0.34375,-0.984375,-0.4140625,0.064453125,-0.115234375,0.0,180.0,360.0
3796558,,,,,,,,-2.24609375,-0.34375,-0.984375,-0.681640625,-0.19921875,0.01171875,0.0,180.0,360.0
3796559,,,,,,,,-2.24609375,-0.34375,-0.984375,-0.681640625,-0.19921875,0.01171875,0.0,180.0,360.0
3796560,36.01303733333334,129.32009616666667,134.87769694560123,70.71905545722511,1.1,227.0,,-2.24609375,-0.34375,-0.984375,-0.7421875,-0.4375,0.1015625,0.0,180.0,360.0
3796561,,,,,,,,-0.5234375,-2.6484375,-0.09765625,-0.7421875,-0.4375,0.1015625,0.0,180.0,360.0
3796562,,,,,,,,-0.5234375,-2.6484375,-0.09765625,-0.783203125,-0.548828125,0.080078125,0.0,180.0,360.0
3796563,,,,,,,,-0.5234375,-2.6484375,-0.09765625,-0.166015625,-0.25,-0.181640625,0.0,180.0,360.0
3796564,,,,,,,,3.10546875,-3.49609375,1.76171875,-0.166015625,-0.25,-0.181640625,0.0,180.0,360.0
3796565,,,,,,,,3.10546875,-3.49609375,1.76171875,0.009765625,-0.109375,-0.255859375,0.0,180.0,360.0
3796566,,,,,,,,3.75,-1.8125,1.78515625,0.009765625,-0.109375,-0.255859375,0.0,180.0,360.0
3796567,,,,,,,,3.75,-1.8125,1.78515625,0.5078125,0.0,-0.283203125,0.0,180.0,360.0
3796568,,,,,,,,3.75,-1.8125,1.78515625,0.5078125,0.0,-0.283203125,0.0,180.0,360.0
3796569,,,,,,,,3.75,-1.8125,1.78515625,0.482421875,0.0234375,-0.083984375,0.0,180.0,360.0
3796570,36.013037000000004,129.32009516666668,134.78754866739703,70.68206765983487,1.1,227.0,,-0.3671875,-0.50390625,1.51171875,0.482421875,0.0234375,-0.083984375,0.0,180.0,360.0
3796571,,,,,,,,-0.3671875,-0.50390625,1.51171875,0.109375,-0.14453125,0.236328125,0.0,180.0,360.0
3796572,,,,,,,,-0.3671875,-0.50390625,1.51171875,-0.06640625,-0.228515625,0.396484375,0.0,180.0,360.0
3796573,,,,,,,,0.01171875,-0.6484375,0.9140625,-0.06640625,-0.228515625,0.396484375,0.0,180.0,360.0
3796574,,,,,,,,0.01171875,-0.6484375,0.9140625,0.181640625,-0.154296875,0.33984375,0.0,180.0,360.0
3796575,,,,,,,,0.41015625,-0.9765625,0.83984375,0.181640625,-0.154296875,0.33984375,0.0,180.0,360.0
3796576,,,,,,,,0.41015625,-0.9765625,0.83984375,0.337890625,-0.125,0.296875,0.0,180.0,360.0
3796577,,,,,,,,-0.0625,1.671875,-0.55078125,0.337890625,-0.125,0.296875,0.0,180.0,360.0
3796578,,,,,,,,-0.0625,1.671875,-0.55078125,0.31640625,-0.099609375,0.30078125,0.0,180.0,360.0
3796579,,,,,,,,0.05078125,2.2421875,-1.02734375,0.31640625,-0.099609375,0.30078125,0.0,180.0,360.0
3796580,36.0130365,129.32009266666668,134.56217740467702,70.62658458313835,1.3,234.0,,0.05078125,2.2421875,-1.02734375,0.2734375,-0.04296875,0.294921875,0.0,180.0,360.0
3796581,,,,,,,,0.05078125,2.2421875,-1.02734375,0.24609375,0.04296875,0.26171875,0.0,180.0,360.0
3796582,,,,,,,,0.75,2.81640625,-1.5625,0.24609375,0.04296875,0.26171875,0.0,180.0,360.0
3796583,,,,,,,,0.75,2.81640625,-1.5625,0.201171875,0.134765625,0.193359375,0.0,180.0,360.0
3796584,,,,,,,,1.14453125,2.9296875,-1.640625,0.201171875,0.134765625,0.193359375,0.0,180.0,360.0
3796585,,,,,,,,1.14453125,2.9296875,-1.640625,0.154296875,0.21875,0.111328125,0.0,180.0,360.0
3796586,,,,,,,,1.2890625,2.84375,-1.56640625,0.154296875,0.21875,0.111328125,0.0,180.0,360.0
3796587,,,,,,,,1.2890625,2.84375,-1.56640625,0.154296875,0.21875,0.111328125,0.0,180.0,360.0
3796588,,,,,,,,1.2890625,2.84375,-1.56640625,0.16015625,0.203125,0.03125,0.0,180.0,360.0
3796589,,,,,,,,0.59375,2.29296875,-1.12109375,0.16015625,0.203125,0.03125,0.0,180.0,360.0
3796590,36.013036166666666,129.32009166666666,134.47202912165918,70.5895967883973,1.2000000000000002,235.0,,0.59375,2.29296875,-1.12109375,0.12890625,0.23046875,0.013671875,0.0,180.0,360.0
3796591,,,,,,,,0.625,2.0859375,-1.24609375,0.12890625,0.23046875,0.013671875,0.0,180.0,360.0
3796592,,,,,,,,0.625,2.0859375,-1.24609375,0.103515625,0.2265625,-0.001953125,0.0,180.0,360.0
3796593,,,,,,,,0.59375,1.84765625,-1.30859375,0.103515625,0.2265625,-0.001953125,0.0,180.0,360.0
3796594,,,,,,,,0.59375,1.84765625,-1.30859375,0.033203125,0.18359375,0.00390625,0.0,180.0,360.0
3796595,,,,,,,,0.48828125,0.8828125,-1.1328125,0.033203125,0.18359375,0.00390625,0.0,180.0,360.0
3796596,,,,,,,,0.48828125,0.8828125,-1.1328125,-0.0546875,0.14453125,0.029296875,0.0,180.0,360.0
3796597,,,,,,,,0.5234375,0.22265625,-0.82421875,-0.0546875,0.14453125,0.029296875,0.0,180.0,360.0
3796598,,,,,,,,0.5234375,0.22265625,-0.82421875,-0.0859375,0.091796875,0.0546875,0.0,180.0,360.0
3796599,,,,,,,,0.5234375,0.22265625,-0.82421875,-0.0859375,0.091796875,0.0546875,0.0,180.0,360.0
3796600,36.01303466666666,129.32008966666666,134.29173397487102,70.42315516706697,1.3,226.0,123.0,0.5234375,0.22265625,-0.82421875,-0.07421875,0.046875,0.064453125,0.0,180.0,360.0
3796601,,,,,,,,0.5234375,0.22265625,-0.82421875,-0.07421875,0.046875,0.064453125,0.0,180.0,360.0
3796602,,,,,,,,0.44921875,-1.30859375,-0.2421875,-0.07421875,0.046875,0.064453125,0.0,180.0,360.0
3796603,,,,,,,,-0.55859375,-3.3671875,2.71875,-0.07421875,0.046875,0.064453125,0.0,180.0,360.0
3796604,,,,,,,,-0.55859375,-3.3671875,2.71875,0.162109375,0.244140625,0.037109375,0.0,180.0,360.0
3796605,,,,,,,,-0.55859375,-3.3671875,2.71875,-0.037109375,0.220703125,0.0703125,0.0,180.0,360.0
3796606,,,,,,,,-0.26953125,-1.18359375,1.8671875,-0.037109375,0.220703125,0.0703125,0.0,180.0,360.0
3796607,,,,,,,,-0.26953125,-1.18359375,1.8671875,0.21875,0.39453125,-0.025390625,0.0,180.0,360.0
3796608,,,,,,,,0.97265625,-1.375,2.49609375,0.21875,0.39453125,-0.025390625,0.0,180.0,360.0
3796609,,,,,,,,0.97265625,-1.375,2.49609375,0.09765625,0.2734375,-0.12109375,0.0,180.0,360.0
3796610,36.013034,129.32008866666666,134.20158625648077,70.34918096072339,1.2000000000000002,224.0,,0.51171875,-1.06640625,2.03515625,0.09765625,0.2734375,-0.12109375,0.0,180.0,360.0
3796611,,,,,,,,0.51171875,-1.06640625,2.03515625,0.181640625,0.16015625,-0.189453125,0.0,180.0,360.0
3796612,,,,,,,,-0.3515625,-1.296875,2.234375,0.181640625,0.16015625,-0.189453125,0.0,180.0,360.0
3796613,,,,,,,,-0.3515625,-1.296875,2.234375,0.330078125,0.158203125,-0.208984375,0.0,180.0,360.0
3796614,,,,,,,,-0.37109375,-0.125,1.23828125,0.330078125,0.158203125,-0.208984375,0.0,180.0,360.0
3796615,,,,,,,,-0.37109375,-0.125,1.23828125,0.396484375,0.1796875,-0.189453125,0.0,180.0,360.0
3796616,,,,,,,,-0.37109375,-0.125,1.23828125,0.330078125,0.1171875,-0.185546875,0.0,180.0,360.0
3796617,,,,,,,,-0.30078125,0.6171875,0.35546875,0.330078125,0.1171875,-0.185546875,0.0,180.0,360.0
3796618,,,,,,,,-0.30078125,0.6171875,0.35546875,0.248046875,0.0625,-0.21484375,0.0,180.0,360.0
3796619,,,,,,,,-0.1015625,2.0546875,-0.703125,0.248046875,0.0625,-0.21484375,0.0,180.0,360.0
3796620,36.0130335,129.32008750000003,134.0964134489588,70.29369973333743,1.3,226.0,,-0.1015625,2.0546875,-0.703125,0.26171875,0.05859375,-0.251953125,0.0,180.0,360.0
3796621,,,,,,,,-0.265625,2.35546875,-0.7890625,0.26171875,0.05859375,-0.251953125,0.0,180.0,360.0
3796622,,,,,,,,-0.265625,2.35546875,-0.7890625,0.296875,0.05078125,-0.251953125,0.0,180.0,360.0
3796623,,,,,,,,-0.98046875,2.75390625,-0.9140625,0.296875,0.05078125,-0.251953125,0.0,180.0,360.0
3796624,,,,,,,,-0.98046875,2.75390625,-0.9140625,0.26953125,0.060546875,-0.19140625,0.0,180.0,360.0
3796625,,,,,,,,-0.98046875,2.75390625,-0.9140625,0.19140625,0.068359375,-0.11328125,0.0,180.0,360.0
3796626,,,,,,,,-1.4453125,2.61328125,-1.21484375,0.19140625,0.068359375,-0.11328125,0.0,180.0,360.0
