time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4436793,,,,,,,,4.5,-3.875,-2.61328125,0.05859375,2.97265625,-1.12109375,6.4921875,-13.21484375,-0.88671875,1.0
4436794,,,,,,,,7.10546875,-6.265625,-4.421875,-0.0234375,0.64453125,0.380859375,9.09765625,-15.58984375,-2.6484375,1.0
4436795,,,,,,,,8.8671875,-13.7578125,4.796875,0.0703125,-3.046875,0.181640625,10.859375,-23.09765625,6.546875,1.0
4436796,,,,,,,,6.515625,-15.48046875,5.73828125,0.267578125,-3.447265625,0.333984375,8.5234375,-24.81640625,7.46484375,1.0
4436797,,,,,,,,3.09375,-14.5390625,5.03125,0.484375,0.375,2.1328125,5.0,-23.8984375,6.7734375,1.0
4436798,,,,,,,,2.796875,-13.06640625,3.73828125,0.412109375,1.49609375,2.76953125,4.578125,-22.44140625,5.51171875,1.0
4436799,,,,,,,,1.69140625,-8.65234375,0.44140625,0.63671875,1.51171875,3.3125,3.16015625,-18.07421875,2.29296875,1.0
4436800,36.01269,129.31956983333333,87.42973842293557,32.1786127042445,3.6,228.0,0.0,0.97265625,-7.82421875,0.44140625,-1.423828125,0.40625,-2.30859375,-2.81640625,-27.609375,11.640625,1.0
4436801,,,,,,,,-1.0390625,-4.69140625,-0.65625,1.08984375,-0.40625,3.119140625,-0.171875,-14.1640625,1.375,1.0
4436802,,,,,,,,-1.54296875,-3.6953125,-1.2109375,1.25,-0.25390625,3.359375,-0.82421875,-13.171875,0.875,1.0
4436803,,,,,,,,-3.88671875,-0.74609375,-2.8828125,1.560546875,0.318359375,3.830078125,-3.50390625,-10.22265625,-0.65625,1.0
4436804,,,,,,,,-4.4296875,0.203125,-3.15234375,1.63671875,0.509765625,3.953125,-4.234375,-9.26953125,-0.84765625,1.0
4436805,,,,,,,,-5.44921875,2.80859375,-2.4296875,1.62890625,0.7578125,4.09375,-5.65234375,-6.62109375,0.03125,1.0
4436806,,,,,,,,-4.96875,4.5703125,-2.4921875,1.451171875,1.056640625,3.625,-5.765625,-4.78125,0.1875,1.0
4436807,,,,,,,,-4.67578125,6.30078125,-3.359375,1.365234375,1.11328125,3.380859375,-5.65234375,-3.01953125,-0.6171875,1.0
4436808,,,,,,,,-4.20703125,8.3359375,-4.04296875,1.19921875,1.01171875,2.8359375,-5.49609375,-0.9140625,-1.19140625,1.0
4436809,,,,,,,,-3.79296875,9.53125,-4.09765625,1.083984375,0.87890625,2.65234375,-5.2265625,0.3125,-1.19140625,1.0
4436810,36.01268783333333,129.31956733333334,87.20436770810531,31.93819878566744,3.4000000000000004,227.0,,-3.17578125,13.88671875,-3.3515625,-1.423828125,0.40625,-2.30859375,-2.81640625,-27.609375,11.640625,1.0
4436811,,,,,,,,-2.7265625,12.015625,-3.8203125,0.6484375,0.81640625,1.96875,-4.88671875,2.9921875,-0.734375,1.0
4436812,,,,,,,,-2.77734375,9.96875,-4.1171875,0.552734375,0.826171875,1.4140625,-5.11328125,1.0,-1.0,1.0
4436813,,,,,,,,-2.79296875,7.89453125,-3.796875,0.404296875,0.865234375,0.8125,-5.265625,-1.02734375,-0.65625,1.0
4436814,,,,,,,,-2.18359375,5.47265625,-3.19140625,0.28125,1.0078125,0.33203125,-4.765625,-3.40234375,-0.04296875,1.0
4436815,,,,,,,,-0.90234375,4.4609375,-3.57421875,0.197265625,1.119140625,0.05078125,-3.54296875,-4.3984375,-0.42578125,1.0
4436816,,,,,,,,1.3125,4.52734375,-3.13671875,0.1640625,1.017578125,-0.2109375,-1.359375,-4.3203125,-0.00390625,1.0
4436817,,,,,,,,2.46875,5.2578125,-2.25,0.201171875,0.6171875,-0.41796875,-0.2109375,-3.59765625,0.875,1.0
4436818,,,,,,,,3.6796875,6.55078125,-1.3359375,0.361328125,0.1484375,-0.36328125,1.015625,-2.29296875,1.796875,1.0
4436819,,,,,,,,3.83203125,8.08203125,-1.0390625,0.494140625,-0.3203125,-0.380859375,1.20703125,-0.76171875,2.140625,1.0
4436820,36.01268566666667,129.31956399999999,86.90387260671518,31.697784131102523,3.6,229.0,,2.85546875,10.44140625,-0.25,0.55078125,-0.8203125,-0.51953125,0.28515625,1.61328125,2.984375,1.0
4436821,,,,,,,,1.8984375,11.26953125,-0.51953125,0.5703125,-1.275390625,-0.474609375,-0.59375,2.45703125,2.7890625,1.0
4436822,,,,,,,,0.671875,11.5390625,-1.74609375,0.57421875,-1.45703125,-0.365234375,-1.78125,2.73046875,1.60546875,1.0
4436823,,,,,,,,-1.0546875,10.44140625,-2.4765625,0.56640625,-1.66796875,-0.181640625,-3.43359375,1.65234375,0.953125,1.0
4436824,,,,,,,,-2.6484375,6.89453125,-0.84765625,0.55078125,-1.53515625,-0.029296875,-4.96484375,-1.87109375,2.67578125,1.0
4436825,,,,,,,,-1.546875,-0.73828125,-2.13671875,0.515625,-0.71875,0.107421875,-3.8125,-9.453125,1.48828125,1.0
4436826,,,,,,,,-1.25390625,-5.2421875,-1.70703125,0.4921875,-0.4375,0.0390625,-3.50390625,-13.9375,1.94921875,1.0
4436827,,,,,,,,5.2421875,-30.234375,8.359375,0.47265625,-0.021484375,-0.35546875,3.0078125,-38.91796875,12.0625,1.0
4436828,,,,,,,,19.375,-53.234375,22.9921875,0.685546875,0.24609375,-0.771484375,17.1796875,-61.90234375,26.734375,1.0
4436829,,,,,,,,16.1640625,-23.890625,14.1484375,0.765625,0.35546875,-0.98046875,14.0,-32.55859375,17.921875,1.0
4436830,36.012683833333334,129.31956083333336,86.61840200625224,31.49435604560099,3.6,231.0,,2.85546875,10.44140625,-0.25,0.55078125,-0.8203125,-0.51953125,-2.39453125,-15.12890625,6.69921875,1.0
4436831,,,,,,,,-4.56640625,-8.65234375,-1.3125,-0.345703125,-2.931640625,-1.02734375,-6.1484375,-19.68359375,1.7578125,1.0
4436832,,,,,,,,-0.59765625,-13.6015625,-0.65625,-0.134765625,-3.158203125,-1.2421875,-1.28515625,-21.40625,3.671875,1.0
4436833,,,,,,,,0.08984375,-12.62890625,-0.21875,-0.611328125,-0.443359375,-2.40625,0.6328125,-20.71875,4.1328125,1.0
4436834,,,,,,,,3.76171875,-11.0703125,0.703125,-0.978515625,0.4765625,-2.724609375,4.4609375,-18.1484375,4.20703125,1.0
4436835,,,,,,,,5.23046875,-8.5390625,-0.58984375,-0.984375,0.265625,-2.939453125,4.1171875,-17.00390625,2.1796875,1.0
4436836,,,,,,,,3.8203125,-6.87890625,-2.57421875,-1.142578125,-0.015625,-2.998046875,2.890625,-15.125,1.06640625,1.0
4436837,,,,,,,,2.67578125,-4.625,-2.6640625,-1.296875,-0.0546875,-2.814453125,2.39453125,-13.671875,0.9140625,1.0
4436838,,,,,,,,2.234375,-2.953125,-2.72265625,-1.37890625,0.021484375,-2.69140625,2.0859375,-12.02734375,0.80078125,1.0
4436839,,,,,,,,1.984375,-1.11328125,-2.7578125,-1.458984375,0.232421875,-2.5234375,2.203125,-10.26171875,0.5703125,1.0
4436840,36.01268183333333,129.31955766666667,86.33293156901405,31.272434763674045,3.5,232.0,,2.375,2.0625,-3.90625,0.55078125,-0.8203125,-0.51953125,-2.39453125,-15.12890625,6.69921875,1.0
4436841,,,,,,,,2.9921875,4.94921875,-4.33203125,-1.43359375,0.408203125,-2.49609375,3.65625,-4.28515625,-1.26953125,1.0
4436842,,,,,,,,2.98046875,7.2109375,-3.953125,-1.2265625,0.375,-2.24609375,3.96484375,-2.0625,-1.078125,1.0
4436843,,,,,,,,2.76171875,8.8671875,-3.6015625,-1.150390625,0.36328125,-2.126953125,3.84765625,-0.4140625,-0.7734375,1.0
4436844,,,,,,,,2.8203125,10.71875,-3.4609375,-0.966796875,0.380859375,-1.892578125,4.08203125,1.421875,-0.734375,1.0
4436845,,,,,,,,2.65234375,11.140625,-3.49609375,-0.845703125,0.380859375,-1.794921875,4.0,1.84375,-0.80859375,1.0
4436846,,,,,,,,2.46484375,11.78515625,-3.58984375,-0.673828125,0.3046875,-1.623046875,3.96484375,2.49609375,-0.96484375,1.0
4436847,,,,,,,,1.875,11.30859375,-4.12890625,-0.44140625,0.11328125,-1.392578125,3.65625,2.03515625,-1.61328125,1.0
4436848,,,,,,,,1.9296875,10.3046875,-4.64453125,-0.416015625,0.0625,-1.2578125,3.7734375,1.0390625,-2.15234375,1.0
4436849,,,,,,,,2.05859375,8.87109375,-4.6875,-0.44921875,0.017578125,-0.9453125,4.0,-0.37890625,-2.2265625,1.0
4436850,36.012680333333336,129.31955466666668,86.06248544907427,31.105993257107137,3.3000000000000003,234.0,,2.15625,7.9140625,-4.390625,-0.439453125,0.0390625,-0.783203125,4.16015625,-1.3359375,-1.9609375,1.0
4436851,,,,,,,,1.41015625,7.484375,-3.8203125,-0.369140625,0.197265625,-0.517578125,3.4609375,-1.7578125,-1.421875,1.0
4436852,,,,,,,,0.23046875,7.1015625,-2.71875,-0.34765625,0.501953125,-0.21484375,2.3125,-2.140625,-0.3515625,1.0
4436853,,,,,,,,-2.2109375,7.1015625,-0.625,-0.390625,0.74609375,0.20703125,-0.1328125,-2.14453125,1.71875,1.0
4436854,,,,,,,,-4.41796875,7.65625,2.85546875,-0.537109375,0.720703125,0.744140625,-2.39453125,-1.6015625,5.16796875,1.0
4436855,,,,,,,,-5.359375,9.66796875,3.703125,-0.708984375,0.388671875,1.138671875,-3.4296875,0.38671875,5.96875,1.0
4436856,,,,,,,,-4.18359375,11.08203125,1.9453125,-0.810546875,-0.19921875,0.97265625,-2.35546875,1.76953125,4.1328125,1.0
4436857,,,,,,,,-1.88671875,13.01171875,-0.8828125,-0.74609375,-1.189453125,0.0703125,-0.09765625,3.6796875,1.21875,1.0
4436858,,,,,,,,-0.8515625,13.43359375,-1.390625,-0.548828125,-2.078125,-0.54296875,1.015625,4.10546875,0.609375,1.0
4436859,,,,,,,,-0.87109375,11.5859375,0.53125,-0.384765625,-2.412109375,-0.5078125,1.08984375,2.265625,2.4453125,1.0
4436860,36.012678333333334,129.31955183333332,85.80706473589889,30.88407228612017,3.4000000000000004,232.0,,-1.75390625,0.8828125,3.59765625,-0.439453125,0.0390625,-0.783203125,0.28515625,-8.42578125,5.43359375,1.0
4436861,,,,,,,,-1.22265625,-33.36328125,18.33984375,-0.28515625,-1.060546875,-0.09765625,0.86328125,-42.6640625,20.10546875,1.0
4436862,,,,,,,,-2.19921875,-51.64453125,18.87109375,-0.26953125,0.470703125,-0.076171875,-0.09765625,-60.94140625,20.60546875,1.0
4436863,,,,,,,,-7.32421875,-36.08984375,9.25390625,-0.314453125,1.3046875,0.025390625,-5.23046875,-45.38671875,10.98828125,1.0
4436864,,,,,,,,-4.44140625,-9.84375,8.90234375,-0.40625,2.568359375,-0.685546875,-2.35546875,-19.1484375,10.64453125,1.0
4436865,,,,,,,,-0.40625,-3.30859375,-0.046875,-0.041015625,1.8203125,-0.505859375,1.703125,-12.59765625,1.71875,1.0
4436866,,,,,,,,6.67578125,-10.11328125,-4.921875,-0.169921875,-0.45703125,1.5859375,8.71484375,-19.41796875,-3.1484375,1.0
4436867,,,,,,,,13.51953125,-13.296875,3.76171875,0.33203125,-3.095703125,0.384765625,15.49609375,-22.6328125,5.47265625,1.0
4436868,,,,,,,,7.6953125,-14.44140625,4.3828125,0.5703125,-2.029296875,0.583984375,9.671875,-23.78515625,6.0859375,1.0
4436869,,,,,,,,2.12890625,-12.27734375,3.0625,0.552734375,0.810546875,1.740234375,4.00390625,-21.6328125,4.8203125,1.0
4436870,36.01267633333334,129.319549,85.55164401234813,30.662151324171457,3.3000000000000003,231.0,,-1.75390625,0.8828125,3.59765625,0.794921875,1.458984375,3.62890625,0.4765625,-19.03515625,1.7578125,1.0
4436871,,,,,,,,-2.04296875,-8.37109375,-0.3046875,0.951171875,0.2734375,3.673828125,-1.8984375,-15.01171875,1.94921875,1.0
4436872,,,,,,,,-2.94140625,-4.4296875,-0.2734375,1.25390625,-0.24609375,3.6796875,-2.05078125,-13.0546875,1.41015625,1.0
4436873,,,,,,,,-2.875,-2.77734375,-1.1953125,1.494140625,-0.009765625,3.8125,-3.27734375,-11.140625,0.22265625,1.0
4436874,,,,,,,,-5.515625,2.140625,-1.90625,1.505859375,0.216796875,3.62109375,-5.4609375,-7.3125,0.453125,1.0
4436875,,,,,,,,-5.8046875,3.98046875,-1.5625,1.4921875,0.32421875,3.416015625,-6.11328125,-5.43359375,0.953125,1.0
4436876,,,,,,,,-5.16796875,6.63671875,-1.7109375,1.220703125,0.546875,2.919921875,-5.91796875,-2.71484375,0.9921875,1.0
4436877,,,,,,,,-4.3984375,9.234375,-2.65625,0.986328125,0.57421875,2.462890625,-5.421875,-0.0703125,0.1484375,1.0
4436878,,,,,,,,-3.98828125,12.44140625,-2.7265625,0.76953125,0.375,2.068359375,-5.2265625,3.18359375,0.1484375,1.0
4436879,,,,,,,,-3.1015625,13.62890625,-2.30078125,0.642578125,0.11328125,1.802734375,-4.5390625,4.41015625,0.64453125,1.0
4436880,36.01267433333333,129.31954666666667,85.3412979041425,30.440230806348993,3.2,227.0,,-2.32421875,13.96484375,-3.234375,0.794921875,1.458984375,3.62890625,0.4765625,-19.03515625,1.7578125,1.0
4436881,,,,,,,,-1.5859375,8.8984375,-4.40234375,0.546875,0.162109375,1.080078125,-3.47265625,-0.1875,-1.30859375,1.0
4436882,,,,,,,,-1.9140625,7.08984375,-3.9140625,0.46875,0.328125,0.78125,-3.890625,-1.94921875,-0.7734375,1.0
4436883,,,,,,,,-2.24609375,5.265625,-2.86328125,0.44140625,0.6640625,0.7734375,-4.3046875,-3.75,0.30078125,1.0
4436884,,,,,,,,-2.27734375,4.8671875,-2.1875,0.427734375,0.857421875,0.7578125,-4.38671875,-4.1328125,0.9921875,1.0
4436885,,,,,,,,-1.41796875,5.48828125,-1.4765625,0.35546875,1.123046875,0.6171875,-3.6171875,-3.48046875,1.71875,1.0
4436886,,,,,,,,-0.47265625,6.796875,-1.66796875,0.365234375,1.107421875,0.404296875,-2.77734375,-2.140625,1.52734375,1.0
4436887,,,,,,,,0.76171875,8.31640625,-2.02734375,0.443359375,0.76953125,0.10546875,-1.5859375,-0.60546875,1.18359375,1.0
4436888,,,,,,,,1.734375,10.13671875,-2.2421875,0.51171875,0.154296875,-0.267578125,-0.6328125,1.23046875,0.9921875,1.0
4436889,,,,,,,,2.484375,11.39453125,-2.4296875,0.529296875,-0.1484375,-0.474609375,0.1328125,2.4921875,0.8359375,1.0
4436890,36.01267233333333,129.31954349999998,85.05582740093666,30.218309566843573,3.5,229.0,,2.94921875,12.49609375,-2.484375,0.794921875,1.458984375,3.62890625,0.4765625,-19.03515625,1.7578125,1.0
4436891,,,,,,,,2.16796875,12.87109375,-2.078125,0.439453125,-1.345703125,-0.9453125,0.05859375,3.98828125,1.3359375,1.0
4436892,,,,,,,,1.19140625,12.56640625,-1.53515625,0.41015625,-1.51953125,-0.8359375,-0.86328125,3.68359375,1.91015625,1.0
4436893,,,,,,,,0.1171875,11.4765625,-0.984375,0.353515625,-1.74609375,-0.509765625,-1.8203125,2.61328125,2.5234375,1.0
4436894,,,,,,,,-1.546875,7.8671875,1.44921875,0.267578125,-1.68359375,-0.375,-3.390625,-0.9921875,5.0078125,1.0
4436895,,,,,,,,-1.02734375,3.1796875,0.0234375,0.189453125,-1.234375,-0.51953125,-2.77734375,-5.6640625,3.6328125,1.0
4436896,,,,,,,,-0.4921875,-4.86328125,-0.13671875,0.16796875,-0.892578125,-0.68359375,-2.203125,-13.703125,3.48046875,1.0
4436897,,,,,,,,4.5390625,-27.0078125,5.2421875,0.150390625,-0.087890625,-1.216796875,2.9296875,-35.85546875,8.8828125,1.0
4436898,,,,,,,,18.1953125,-40.8359375,16.76953125,0.576171875,1.1640625,-1.419921875,16.796875,-49.6796875,20.44921875,1.0
4436899,,,,,,,,7.62109375,-15.46875,5.78515625,0.18359375,0.73828125,-1.177734375,6.30078125,-24.3203125,9.49609375,1.0
4436900,36.012670666666665,129.31954050000002,84.78538140720119,30.03337489338233,3.4000000000000004,231.0,0.0,-3.54296875,-6.48046875,1.203125,-0.40234375,-0.1328125,-1.349609375,-4.76953125,-15.35546875,4.8984375,1.0
4436901,,,,,,,,-3.62890625,-12.1171875,-1.8671875,-0.59375,-2.95703125,-0.7578125,-4.69140625,-21.0234375,1.796875,1.0
4436902,,,,,,,,3.24609375,-12.39453125,1.96875,-0.3359375,-3.83203125,-0.50390625,2.35546875,-21.328125,5.625,1.0
4436903,,,,,,,,3.65625,-12.171875,3.546875,-0.595703125,-1.84375,-2.46484375,3.0078125,-21.14453125,7.1953125,1.0
4436904,,,,,,,,2.30859375,-8.41015625,0.36328125,-0.8828125,0.09765625,-3.50390625,1.97265625,-17.42578125,3.94140625,1.0
4436905,,,,,,,,2.51953125,-6.33203125,-1.28515625,-1.072265625,0.236328125,-2.37890625,2.43359375,-15.39453125,2.21484375,1.0
4436906,,,,,,,,3.3359375,-6.19140625,-2.1875,-1.232421875,-0.16015625,-2.05859375,3.3515625,-15.27734375,1.2578125,1.0
4436907,,,,,,,,3.8203125,-5.6875,-1.91015625,-1.50390625,-0.498046875,-2.130859375,4.0390625,-14.8203125,1.41015625,1.0
4436908,,,,,,,,3.203125,-3.984375,-0.92578125,-1.572265625,-0.1171875,-2.537109375,3.65625,-13.17578125,2.25390625,1.0
4436909,,,,,,,,2.09765625,-0.8359375,-0.80859375,-1.650390625,0.365234375,-2.4609375,2.77734375,-10.07421875,2.21484375,1.0
4436910,36.012668833333336,129.31953783333333,84.54498532988924,29.829947311476726,3.2,232.0,,2.0234375,1.1875,-1.86328125,-0.40234375,-0.1328125,-1.349609375,2.890625,-8.078125,1.02734375,1.0
4436911,,,,,,,,1.62109375,4.94140625,-2.85546875,-1.544921875,0.455078125,-1.70703125,2.66015625,-4.36328125,-0.12109375,1.0
4436912,,,,,,,,1.59765625,6.21484375,-2.75390625,-1.513671875,0.302734375,-1.6328125,2.69921875,-3.09765625,-0.08203125,1.0
4436913,,,,,,,,1.6640625,8.53515625,-2.4296875,-1.353515625,0.064453125,-1.693359375,2.9296875,-0.80078125,0.109375,1.0
4436914,,,,,,,,1.57421875,10.8125,-2.80859375,-0.96875,0.123046875,-1.841796875,3.078125,1.4609375,-0.42578125,1.0
4436915,,,,,,,,0.55859375,12.60546875,-3.4296875,-0.685546875,0.103515625,-1.63671875,2.31640625,3.26171875,-1.15625,1.0
4436916,,,,,,,,0.49609375,12.62109375,-3.2890625,-0.556640625,-0.01171875,-1.326171875,2.39453125,3.30078125,-1.078125,1.0
4436917,,,,,,,,2.5078125,10.66015625,-3.96875,-0.509765625,-0.12890625,-0.982421875,4.58203125,1.34765625,-1.84375,1.0
4436918,,,,,,,,3.40234375,9.03515625,-4.3828125,-0.439453125,-0.232421875,-0.896484375,5.57421875,-0.26171875,-2.3046875,1.0
4436919,,,,,,,,3.4765625,7.953125,-4.2421875,-0.41796875,-0.283203125,-0.884765625,5.69140625,-1.3359375,-2.1875,1.0
4436920,36.01266666666667,129.31953466666667,84.25951496335917,29.589532892008442,3.6,231.0,,2.09765625,7.35546875,-3.1015625,-0.40234375,-0.1328125,-1.349609375,2.890625,-8.078125,1.02734375,1.0
4436921,,,,,,,,0.06640625,8.0078125,-1.34375,-0.37109375,0.30859375,-0.001953125,2.4296875,-1.2578125,0.609375,1.0
4436922,,,,,,,,-0.6171875,8.47265625,-0.91015625,-0.37109375,0.3984375,0.330078125,1.74609375,-0.80078125,1.02734375,1.0
4436923,,,,,,,,-3.87890625,10.14453125,3.23046875,-0.4453125,0.3515625,0.9453125,-1.58984375,0.84765625,5.125,1.0
4436924,,,,,,,,-5.1171875,11.65625,2.73046875,-0.51171875,0.095703125,1.3046875,-2.9296875,2.34375,4.58984375,1.0
4436925,,,,,,,,-3.99609375,13.03515625,0.21875,-0.576171875,-0.259765625,1.486328125,-1.93359375,3.68359375,2.0234375,1.0
4436926,,,,,,,,-3.3515625,13.2890625,-0.62109375,-0.5859375,-0.490234375,1.29296875,-1.359375,3.91796875,1.14453125,1.0
4436927,,,,,,,,-2.2421875,12.9140625,-2.8203125,-0.48046875,-0.892578125,0.7734375,-0.328125,3.53515625,-1.1171875,1.0
4436928,,,,,,,,-1.9921875,11.6640625,-2.58984375,-0.265625,-0.923828125,0.5234375,-0.1328125,2.265625,-0.96484375,1.0
4436929,,,,,,,,-2.09375,10.73828125,-1.4609375,-0.21875,-0.7890625,0.546875,-0.25,1.34765625,0.1484375,1.0
4436930,36.0126645,129.31953183333331,84.00409433788217,29.349118768665253,3.5,230.0,,-3.1875,2.05859375,2.140625,-0.40234375,-0.1328125,-1.349609375,2.890625,-8.078125,1.02734375,1.0
4436931,,,,,,,,1.2421875,-26.3203125,11.578125,-0.15234375,0.779296875,1.119140625,2.890625,-35.734375,13.1328125,1.0
4436932,,,,,,,,1.796875,-40.37109375,18.4375,-0.138671875,1.15625,0.9140625,3.390625,-49.7890625,19.9921875,1.0
4436933,,,,,,,,-9.80859375,-60.09375,16.62890625,-0.177734375,2.25,0.197265625,-8.29296875,-69.52734375,18.19140625,1.0
4436934,,,,,,,,-11.5546875,-44.0703125,7.6875,-0.3203125,2.787109375,-0.62890625,-10.0546875,-53.51171875,9.265625,1.0
4436935,,,,,,,,4.53125,-3.17578125,-7.9609375,0.390625,-2.259765625,2.857421875,6.03125,-12.59375,-6.2890625,1.0
4436936,,,,,,,,13.30859375,-0.2265625,0.875,0.263671875,-4.462890625,1.572265625,14.65234375,-9.6875,2.5234375,1.0
4436937,,,,,,,,12.19140625,-3.671875,5.25,0.576171875,-4.189453125,0.923828125,13.5,-13.1328125,6.890625,1.0
4436938,,,,,,,,3.87109375,-13.1640625,5.953125,0.638671875,-1.849609375,1.025390625,5.15234375,-22.63671875,7.6171875,1.0
4436939,,,,,,,,1.50390625,-11.671875,4.66796875,0.685546875,-0.28515625,1.6484375,2.73828125,-21.140625,6.35546875,1.0
4436940,36.012662666666664,129.31952916666665,83.7636982257045,29.14569120784392,3.3000000000000003,229.0,,1.2265625,-8.5078125,2.765625,-0.40234375,-0.1328125,-1.349609375,2.890625,-8.078125,1.02734375,1.0
4436941,,,,,,,,0.21484375,-4.62890625,-0.30859375,1.24609375,1.25390625,3.619140625,0.82421875,-14.12890625,1.60546875,1.0
4436942,,,,,,,,-2.1484375,-2.03125,-0.03125,1.61328125,0.005859375,3.083984375,-1.859375,-11.5234375,2.0234375,1.0
4436943,,,,,,,,-2.90234375,-1.14453125,0.2890625,1.990234375,-0.5859375,2.84375,-2.89453125,-10.60546875,2.5234375,1.0
4436944,,,,,,,,-4.8359375,1.23828125,-0.51953125,2.03515625,-0.30078125,2.716796875,-5.078125,-8.1875,1.91015625,1.0
4436945,,,,,,,,-6.32421875,5.3515625,-2.875,1.8203125,0.22265625,2.59765625,-6.80078125,-4.015625,-0.2734375,1.0
4436946,,,,,,,,-6.21875,7.296875,-3.421875,1.455078125,0.3828125,2.58203125,-6.95703125,-2.0234375,-0.65625,1.0
4436947,,,,,,,,-5.47265625,8.96484375,-3.42578125,1.119140625,0.400390625,2.703125,-6.45703125,-0.30078125,-0.54296875,1.0
4436948,,,,,,,,-5.1015625,9.66015625,-3.28125,0.970703125,0.439453125,2.73828125,-6.23046875,0.42578125,-0.3515625,1.0
4436949,,,,,,,,-4.34375,10.87109375,-2.73046875,0.65625,0.58984375,2.60546875,-5.73046875,1.69140625,0.26171875,1.0
4436950,36.01266033333333,129.31952633333333,83.5082777517011,28.886783892902173,3.5,227.0,,-1.859375,12.4609375,-2.2265625,0.37109375,0.8046875,1.662109375,-3.69921875,3.375,0.8359375,1.0
4436951,,,,,,,,-0.953125,11.46484375,-3.47265625,0.3515625,0.68359375,1.021484375,-2.93359375,2.41796875,-0.38671875,1.0
4436952,,,,,,,,-0.671875,10.4140625,-3.55859375,0.359375,0.59375,0.6953125,-2.703125,1.3828125,-0.46484375,1.0
4436953,,,,,,,,-1.7265625,7.40625,-1.94140625,0.44921875,0.4140625,0.189453125,-3.81640625,-1.6015625,1.18359375,1.0
4436954,,,,,,,,-2.34765625,5.96484375,-0.83203125,0.451171875,0.416015625,0.048828125,-4.46484375,-3.01953125,2.33203125,1.0
4436955,,,,,,,,-2.59765625,5.296875,0.5625,0.4296875,0.6875,0.029296875,-4.73046875,-3.671875,3.75,1.0
4436956,,,,,,,,-2.16015625,5.3359375,0.3984375,0.376953125,0.8046875,-0.080078125,-4.30859375,-3.6328125,3.59375,1.0
4436957,,,,,,,,-0.0859375,7.88671875,-1.984375,0.26953125,0.826171875,-0.400390625,-2.2421875,-1.06640625,1.21875,1.0
4436958,,,,,,,,0.6484375,10.52734375,-3.125,0.333984375,-0.08984375,-0.9140625,-1.4375,1.57421875,0.109375,1.0
4436959,,,,,,,,0.83984375,11.140625,-3.1484375,0.37890625,-0.501953125,-0.94921875,-1.20703125,2.19140625,0.109375,1.0
4436960,36.012658333333334,129.31952316666667,83.22280715365243,28.664862713845988,3.6,229.0,,0.9609375,12.828125,-3.2578125,0.37109375,0.8046875,1.662109375,-3.69921875,3.375,0.8359375,1.0
4436961,,,,,,,,0.859375,13.31640625,-3.51171875,0.294921875,-1.390625,-0.455078125,-0.9375,4.37109375,-0.12109375,1.0
4436962,,,,,,,,0.86328125,13.1953125,-3.6875,0.2578125,-1.365234375,-0.42578125,-0.90234375,4.26171875,-0.2734375,1.0
4436963,,,,,,,,0.7421875,11.5703125,-3.87890625,0.1953125,-1.197265625,-0.5,-0.9375,2.65234375,-0.42578125,1.0
4436964,,,,,,,,-1.26953125,8.0390625,0.30078125,0.119140625,-0.8359375,-0.728515625,-2.85546875,-0.875,3.78125,1.0
4436965,,,,,,,,-2.625,0.19140625,2.66796875,0.080078125,-0.310546875,-0.90234375,-4.1171875,-8.7265625,6.16015625,1.0
4436966,,,,,,,,-2.2734375,-4.41015625,2.078125,0.080078125,-0.021484375,-0.955078125,-3.734375,-13.3203125,5.5859375,1.0
4436967,,,,,,,,-0.4140625,-13.3671875,2.39453125,0.083984375,0.53515625,-1.341796875,-1.78125,-22.29296875,5.89453125,1.0
4436968,,,,,,,,30.625,-56.67578125,20.8125,0.314453125,1.3046875,-2.732421875,29.4765625,-65.609375,24.3203125,1.0
4436969,,,,,,,,14.84765625,-28.46875,12.58984375,0.546875,1.654296875,-2.580078125,13.88671875,-37.421875,16.12109375,1.0
4436970,36.012656666666665,129.31952016666668,82.952361068934,28.479928096680037,3.3000000000000003,231.0,,-3.11328125,-6.88671875,1.2734375,0.37109375,0.8046875,1.662109375,-3.69921875,3.375,0.8359375,1.0
4436971,,,,,,,,-5.98046875,-8.77734375,-1.62890625,-0.80078125,-0.234375,-0.921875,-6.72265625,-17.76953125,1.87109375,1.0
4436972,,,,,,,,-4.2421875,-11.00390625,-1.4296875,-0.77734375,-2.4921875,-0.416015625,-4.921875,-20.0234375,2.0234375,1.0
4436973,,,,,,,,0.2578125,-13.13671875,-0.171875,-0.46484375,-4.318359375,-0.353515625,-0.2890625,-22.171875,3.25,1.0
4436974,,,,,,,,2.3515625,-12.453125,3.70703125,-0.31640625,-0.984375,-3.47265625,2.203125,-21.52734375,7.12109375,1.0
4436975,,,,,,,,1.5859375,-9.2890625,1.76953125,-0.90625,0.74609375,-3.875,1.78125,-18.3828125,5.12890625,1.0
4436976,,,,,,,,1.8203125,-6.62890625,-0.90625,-1.0546875,0.818359375,-3.33984375,2.1640625,-15.734375,2.40625,1.0
4436977,,,,,,,,2.2578125,-5.48828125,-2.41015625,-1.283203125,-0.05078125,-2.248046875,2.8515625,-14.625,0.80078125,1.0
4436978,,,,,,,,3.65625,-4.71875,-2.31640625,-1.498046875,-0.63671875,-2.212890625,4.4609375,-13.8984375,0.76171875,1.0
