time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4513992,,,,,,,,1.578125,7.73046875,-2.75,-1.677734375,0.5703125,-2.048828125,3.1328125,-1.47265625,-0.0234375,1.0
4513993,,,,,,,,1.1328125,9.74609375,-2.34375,-1.541015625,0.4765625,-1.986328125,2.87109375,0.51953125,0.2421875,1.0
4513994,,,,,,,,1.12109375,10.6640625,-2.42578125,-1.46875,0.396484375,-2.00390625,2.9375,1.4375,0.08984375,1.0
4513995,,,,,,,,1.16796875,12.23046875,-3.80078125,-1.033203125,0.27734375,-1.94140625,3.36328125,3.01171875,-1.51953125,1.0
4513996,,,,,,,,1.37890625,12.20703125,-3.72265625,-0.8125,0.232421875,-1.861328125,3.74609375,3.01171875,-1.51953125,1.0
4513997,,,,,,,,1.53125,11.59765625,-3.8125,-0.673828125,0.068359375,-1.767578125,4.05859375,2.43359375,-1.671875,1.0
4513998,,,,,,,,2.5625,8.42578125,-4.984375,-0.5078125,-0.0390625,-1.49609375,5.2421875,-0.70703125,-2.8984375,1.0
4513999,,,,,,,,2.52734375,7.76953125,-4.875,-0.44140625,-0.033203125,-1.3671875,5.2734375,-1.35546875,-2.8203125,1.0
4514000,36.01296266666667,129.3199556666667,122.21189948425265,62.43391341136963,3.3000000000000003,54.0,0.0,1.484375,6.6484375,-3.80078125,-0.41015625,0.03125,-1.326171875,4.36328125,-2.4296875,-1.78515625,1.0
4514001,,,,,,,,-0.2109375,6.35546875,-2.30859375,-0.4765625,0.060546875,-1.369140625,2.79296875,-2.69921875,-0.33203125,1.0
4514002,,,,,,,,-1.375,6.3046875,-0.75,-0.5390625,0.125,-1.333984375,1.6796875,-2.73828125,1.203125,1.0
4514003,,,,,,,,-3.171875,6.80859375,0.64453125,-0.62890625,0.435546875,-0.986328125,-0.0078125,-2.19921875,2.54296875,1.0
4514004,,,,,,,,-6.0234375,8.8984375,4.359375,-0.689453125,0.798828125,-0.267578125,-2.8046875,-0.09375,6.21875,1.0
4514005,,,,,,,,-6.375,10.9375,2.59765625,-0.720703125,0.91796875,0.564453125,-3.1875,1.9375,4.41796875,1.0
4514006,,,,,,,,-5.25390625,12.2421875,0.41796875,-0.7265625,0.62890625,1.185546875,-2.15234375,3.20703125,2.19921875,1.0
4514007,,,,,,,,-3.03125,13.046875,-2.125,-0.681640625,-0.1328125,1.2578125,-0.046875,3.97265625,-0.40625,1.0
4514008,,,,,,,,-2.23046875,12.52734375,-1.37109375,-0.634765625,-1.865234375,0.544921875,0.64453125,3.39453125,0.20703125,1.0
4514009,,,,,,,,-2.19921875,11.56640625,-0.55078125,-0.548828125,-2.29296875,0.201171875,0.68359375,2.43359375,0.97265625,1.0
4514010,36.012965333333334,129.3199595,122.55746625150114,62.72980953486894,3.6,51.0,,1.484375,6.6484375,-3.80078125,-0.232421875,-2.56640625,-0.314453125,1.10546875,-8.59765625,5.0703125,1.0
4514011,,,,,,,,-1.23046875,-6.7265625,7.75,-0.1328125,-2.021484375,-0.1171875,4.51171875,-25.9453125,13.15234375,1.0
4514012,,,,,,,,5.87109375,-30.28515625,16.0234375,-0.115234375,-1.578125,0.056640625,8.87890625,-50.4296875,23.7265625,1.0
4514013,,,,,,,,-6.546875,-42.9296875,10.46484375,-0.11328125,-0.41015625,0.18359375,-3.53125,-52.04296875,11.66015625,1.0
4514014,,,,,,,,-8.5546875,-23.19140625,7.140625,-0.1484375,1.17578125,0.189453125,-5.5625,-32.3046875,8.328125,1.0
4514015,,,,,,,,1.8359375,-6.15234375,-4.015625,-0.46875,3.115234375,-0.666015625,4.8203125,-15.26171875,-2.78125,1.0
4514016,,,,,,,,11.52734375,-6.23828125,3.46484375,0.47265625,2.111328125,0.587890625,14.51171875,-15.33984375,4.83984375,1.0
4514017,,,,,,,,8.48046875,-9.2578125,5.37890625,0.38671875,0.3046875,1.59765625,11.41015625,-18.3671875,6.79296875,1.0
4514018,,,,,,,,1.01953125,-13.3359375,5.3203125,0.46875,-3.81640625,1.759765625,3.70703125,-22.5390625,6.71875,1.0
4514019,,,,,,,,0.03515625,-12.51953125,5.08203125,0.615234375,-3.86328125,1.26171875,2.67578125,-21.73828125,6.44921875,1.0
4514020,36.012967333333336,129.3199625,122.82790993099934,62.95173179414052,3.5,50.0,,-0.74609375,-9.92578125,3.25,-0.232421875,-2.56640625,-0.314453125,1.10546875,-8.59765625,5.0703125,1.0
4514021,,,,,,,,-2.015625,-5.23828125,-1.65234375,0.943359375,1.037109375,3.1875,0.375,-14.53125,-0.21484375,1.0
4514022,,,,,,,,-3.9609375,-2.640625,-1.28125,1.015625,1.833984375,3.74609375,-1.921875,-12.0078125,0.28125,1.0
4514023,,,,,,,,-5.21484375,-1.11328125,-0.1640625,1.06640625,1.533203125,3.703125,-3.37890625,-10.51171875,1.46875,1.0
4514024,,,,,,,,-6.4765625,1.36328125,-0.90234375,1.5625,-0.1328125,3.794921875,-5.1796875,-8.09375,0.93359375,1.0
4514025,,,,,,,,-5.703125,2.6484375,-1.5859375,1.72265625,-0.349609375,4.109375,-4.7578125,-6.83984375,0.3984375,1.0
4514026,,,,,,,,-4.68359375,5.4765625,-2.75390625,1.677734375,0.208984375,3.947265625,-4.14453125,-4.0,-0.59765625,1.0
4514027,,,,,,,,-2.99609375,10.1875,-2.0234375,1.431640625,0.84375,2.83203125,-2.953125,0.75,0.359375,1.0
4514028,,,,,,,,-2.55078125,10.9453125,-1.6953125,1.25,0.9375,2.572265625,-2.65234375,1.515625,0.7421875,1.0
4514029,,,,,,,,-2.3359375,12.2265625,-1.4921875,0.93359375,0.9921875,2.392578125,-2.6875,2.8203125,1.046875,1.0
4514030,36.01296933333333,129.319965,123.0532791341528,63.173653430346405,3.3000000000000003,48.0,,-2.05078125,12.30859375,-2.18359375,-0.232421875,-2.56640625,-0.314453125,-2.65234375,2.93359375,0.43359375,1.0
4514031,,,,,,,,-2.45703125,11.00390625,-2.8203125,0.689453125,1.0859375,2.080078125,-3.296875,1.66796875,-0.140625,1.0
4514032,,,,,,,,-3.48828125,9.265625,-2.96484375,0.634765625,1.12890625,1.912109375,-4.44921875,-0.0546875,-0.25390625,1.0
4514033,,,,,,,,-4.91796875,6.60546875,-2.68359375,0.458984375,0.91015625,1.1328125,-6.13671875,-2.66015625,0.08984375,1.0
4514034,,,,,,,,-5.09375,5.90234375,-2.69921875,0.408203125,0.724609375,1.013671875,-6.37109375,-3.34765625,0.08984375,1.0
4514035,,,,,,,,-4.8203125,4.63671875,-2.5546875,0.4375,0.21875,1.552734375,-6.2890625,-4.57421875,0.28125,1.0
4514036,,,,,,,,-1.51171875,6.328125,-1.3515625,0.466796875,0.24609375,1.8359375,-3.2578125,-2.8125,1.546875,1.0
4514037,,,,,,,,0.1796875,7.68359375,-1.359375,0.42578125,0.330078125,1.580078125,-1.66015625,-1.43359375,1.546875,1.0
4514038,,,,,,,,1.5625,9.29296875,-1.62109375,0.400390625,0.447265625,0.5859375,0.14453125,0.86328125,1.125,1.0
4514039,,,,,,,,2.14453125,9.92578125,-1.828125,0.44921875,0.41015625,0.25390625,0.52734375,1.5546875,0.8203125,1.0
4514040,36.012971500000006,129.3199685,123.36879698410061,63.41406954604052,3.7,50.0,,2.875,11.99609375,-2.44921875,0.595703125,-0.02734375,-0.72265625,0.453125,3.93359375,1.046875,1.0
4514041,,,,,,,,1.65625,13.0234375,-1.125,0.7109375,-0.466796875,-1.16796875,-1.5390625,3.8515625,3.34765625,1.0
4514042,,,,,,,,-0.9453125,12.36328125,1.6015625,0.75390625,-0.845703125,-1.359375,-4.87109375,2.12890625,6.7578125,1.0
4514043,,,,,,,,-3.65234375,10.515625,4.01171875,0.66796875,-1.130859375,-1.1328125,-5.67578125,0.48046875,7.5625,1.0
4514044,,,,,,,,-1.79296875,2.2265625,-0.28515625,0.55859375,-1.234375,-0.640625,-3.37890625,-6.7578125,3.00390625,1.0
4514045,,,,,,,,4.39453125,-12.77734375,-2.10546875,0.40625,-1.05078125,-0.69140625,2.94140625,-21.73828125,1.27734375,1.0
4514046,,,,,,,,23.30078125,-49.56640625,10.86328125,0.443359375,-0.453125,-1.3828125,21.94140625,-58.5078125,14.30078125,1.0
4514047,,,,,,,,31.3515625,-48.69140625,29.28125,0.5625,0.3984375,-2.029296875,30.140625,-57.625,32.765625,1.0
4514048,,,,,,,,6.41796875,-15.703125,2.11328125,0.732421875,1.24609375,-1.837890625,5.35546875,-24.6484375,5.64453125,1.0
4514049,,,,,,,,-3.66796875,-6.83203125,1.6015625,0.654296875,1.71484375,-1.033203125,-4.60546875,-15.7578125,5.1875,1.0
4514050,36.01297316666667,129.31997199999998,123.68431560021114,63.59900605011786,3.5,54.0,,-5.40625,-7.2890625,-1.0078125,0.595703125,-0.02734375,-0.72265625,-6.2890625,-16.21875,2.6171875,1.0
4514051,,,,,,,,0.51171875,-9.78125,-1.47265625,-0.33203125,-3.328125,-0.646484375,-0.19921875,-18.75,2.12109375,1.0
4514052,,,,,,,,2.06640625,-9.80859375,-1.08984375,-0.18359375,-4.08984375,-0.5390625,1.44921875,-18.78515625,2.50390625,1.0
4514053,,,,,,,,3.78515625,-8.109375,0.84765625,-0.1484375,-3.8984375,-1.537109375,3.44140625,-16.26171875,4.03515625,1.0
4514054,,,,,,,,4.171875,-6.875,-0.37109375,-0.298828125,-2.83984375,-2.478515625,3.9375,-15.87890625,3.23046875,1.0
4514055,,,,,,,,5.359375,-7.11328125,-1.703125,-0.830078125,-0.248046875,-3.595703125,5.46875,-16.14453125,1.8515625,1.0
4514056,,,,,,,,4.7265625,-5.6015625,-1.63671875,-1.203125,0.740234375,-2.74609375,5.2421875,-14.69140625,1.77734375,1.0
4514057,,,,,,,,3.1875,-2.70703125,-0.9609375,-1.201171875,0.1484375,-2.7421875,3.9375,-11.81640625,2.3515625,1.0
4514058,,,,,,,,2.26953125,1.41796875,-2.875,-1.359375,-0.08203125,-2.96875,3.28515625,-7.7109375,0.3203125,1.0
4514059,,,,,,,,2.00390625,2.7734375,-3.46875,-1.396484375,0.203125,-2.736328125,3.28515625,-6.37890625,-0.40625,1.0
4514060,36.01297516666667,129.319975,123.95475922395575,63.82092834492825,3.5,53.0,,1.98046875,8.07421875,-4.6171875,-1.44140625,0.302734375,-2.302734375,3.48046875,-1.08984375,-1.671875,1.0
4514061,,,,,,,,1.69921875,9.65234375,-3.91015625,-1.4296875,0.123046875,-2.12890625,3.40234375,0.48046875,-1.09765625,1.0
4514062,,,,,,,,1.68359375,10.7734375,-3.42578125,-1.404296875,0.041015625,-2.14453125,3.4765625,1.59375,-0.67578125,1.0
4514063,,,,,,,,1.8359375,11.5703125,-2.328125,-1.16015625,0.056640625,-2.072265625,3.9375,2.3984375,0.2421875,1.0
4514064,,,,,,,,1.734375,12.77734375,-2.26953125,-0.978515625,0.31640625,-1.7890625,4.015625,3.62109375,0.20703125,1.0
4514065,,,,,,,,2.12890625,13.26171875,-2.7734375,-0.80078125,0.607421875,-1.509765625,4.55078125,4.12109375,-0.3671875,1.0
4514066,,,,,,,,2.375,12.44140625,-3.35546875,-0.71875,0.671875,-1.427734375,4.859375,3.31640625,-0.98046875,1.0
4514067,,,,,,,,3.41796875,8.49609375,-4.62109375,-0.416015625,0.22265625,-1.1640625,6.12109375,-0.58984375,-2.32421875,1.0
4514068,,,,,,,,3.35546875,6.36328125,-4.50390625,-0.392578125,-0.044921875,-1.052734375,6.15625,-2.69921875,-2.24609375,1.0
4514069,,,,,,,,2.96484375,5.890625,-4.328125,-0.416015625,-0.111328125,-1.001953125,5.81640625,-3.15625,-2.09375,1.0
4514070,36.012977166666666,129.31997833333335,124.25525247416475,64.04285107175721,3.6,53.0,,0.296875,5.29296875,-3.09375,-1.44140625,0.302734375,-2.302734375,3.25,-3.7265625,-0.90625,1.0
4514071,,,,,,,,-2.984375,5.53515625,1.4296875,-0.419921875,0.142578125,-0.599609375,0.03125,-3.46484375,3.578125,1.0
4514072,,,,,,,,-6.80859375,6.83203125,5.63671875,-0.419921875,0.466796875,-0.025390625,-3.76171875,-2.16015625,7.75390625,1.0
4514073,,,,,,,,-7.0234375,8.6015625,3.4609375,-0.4609375,0.603515625,0.35546875,-3.9921875,-0.3984375,5.5703125,1.0
4514074,,,,,,,,-6.03125,10.88671875,0.21875,-0.6875,0.755859375,1.818359375,-3.1484375,1.82421875,2.2734375,1.0
4514075,,,,,,,,-4.01171875,13.3515625,-3.01953125,-0.82421875,0.396484375,2.400390625,-1.34765625,4.23828125,-1.01953125,1.0
4514076,,,,,,,,-3.09765625,14.21875,-3.40234375,-0.888671875,-0.712890625,1.59375,-0.62109375,5.0390625,-1.48046875,1.0
4514077,,,,,,,,-3.06640625,13.5703125,-2.2578125,-0.62109375,-2.234375,0.619140625,-0.6953125,3.203125,0.97265625,1.0
4514078,,,,,,,,-3.0859375,12.4296875,-0.77734375,-0.517578125,-2.400390625,0.56640625,0.18359375,-1.08984375,1.1640625,1.0
4514079,,,,,,,,-1.47265625,3.89453125,0.01171875,-0.357421875,-2.265625,0.62890625,0.875,-13.1171875,5.26171875,1.0
4514080,36.0129795,129.31998116666668,124.51067072453527,64.3017595842875,3.5,47.0,,0.296875,5.29296875,-3.09375,-1.44140625,0.302734375,-2.302734375,-2.11328125,-55.8671875,24.22265625,1.0
4514081,,,,,,,,-5.125,-61.3203125,26.515625,-0.111328125,-0.44140625,0.462890625,-3.953125,-78.12890625,22.42578125,1.0
4514082,,,,,,,,-4.81640625,-36.8359375,13.125,-0.005859375,1.1328125,-0.173828125,-2.53515625,-46.10546875,14.609375,1.0
4514083,,,,,,,,2.171875,-4.87890625,-0.14453125,0.0390625,2.5859375,-0.091796875,4.4375,-14.15234375,1.39453125,1.0
4514084,,,,,,,,2.30859375,-3.58984375,-5.89453125,0.0234375,3.57421875,-1.51953125,4.58984375,-12.84375,-4.27734375,1.0
4514085,,,,,,,,9.8359375,-8.2578125,-2.5078125,-0.1875,1.990234375,-0.7109375,12.2109375,-17.484375,-0.828125,1.0
4514086,,,,,,,,10.3984375,-10.12890625,1.0546875,-0.359375,-0.337890625,1.458984375,12.75,-19.36328125,2.734375,1.0
4514087,,,,,,,,6.1875,-14.01171875,5.61328125,0.12109375,-4.669921875,2.546875,8.3828125,-23.3046875,7.21484375,1.0
4514088,,,,,,,,1.24609375,-10.0859375,5.01953125,0.8203125,-4.259765625,2.4140625,3.28515625,-19.44140625,6.56640625,1.0
4514089,,,,,,,,-0.71875,-6.73046875,2.58203125,0.619140625,-0.83984375,1.576171875,1.1796875,-16.1015625,4.15234375,1.0
4514090,36.0129815,129.31998383333334,124.75106466861462,64.52368147775879,3.4000000000000004,48.0,,-2.64453125,-2.71484375,-1.05859375,-1.44140625,0.302734375,-2.302734375,-2.11328125,-55.8671875,24.22265625,1.0
4514091,,,,,,,,-5.10546875,-0.00390625,-2.33203125,0.84375,1.9765625,2.84765625,-3.68359375,-9.4375,-0.55859375,1.0
4514092,,,,,,,,-6.046875,1.09375,-2.57421875,0.890625,1.2734375,3.076171875,-4.7578125,-8.37109375,-0.75390625,1.0
4514093,,,,,,,,-7.42578125,5.37109375,-0.84765625,1.640625,-0.720703125,3.8046875,-6.9765625,-4.11328125,1.31640625,1.0
4514094,,,,,,,,-6.51953125,6.328125,-0.59765625,1.56640625,-0.580078125,3.830078125,-6.21484375,-3.15625,1.62109375,1.0
4514095,,,,,,,,-5.015625,8.1953125,-2.03125,1.3671875,0.25,3.26953125,-5.22265625,-1.2421875,0.3984375,1.0
4514096,,,,,,,,-4.40625,8.984375,-2.25,1.26171875,0.517578125,2.91015625,-4.7578125,-0.4375,0.2421875,1.0
4514097,,,,,,,,-3.44140625,12.546875,-2.13671875,1.056640625,0.7734375,2.13671875,-4.0625,3.1640625,0.47265625,1.0
4514098,,,,,,,,-3.1953125,13.94140625,-1.484375,1.0078125,0.693359375,1.837890625,-3.9140625,4.578125,1.1640625,1.0
4514099,,,,,,,,-2.75390625,13.12890625,-1.578125,0.85546875,0.267578125,1.482421875,-3.72265625,3.8125,1.203125,1.0
4514100,36.012983500000004,129.31998616666667,124.9614089652765,64.74560295028465,3.4000000000000004,46.0,0.0,-3.2109375,10.9140625,-2.078125,-1.44140625,0.302734375,-2.302734375,-2.11328125,-55.8671875,24.22265625,1.0
4514101,,,,,,,,-3.8515625,9.85546875,-1.8046875,0.484375,0.36328125,0.796875,-5.140625,0.63671875,1.125,1.0
4514102,,,,,,,,-3.46875,9.078125,-1.859375,0.3984375,0.3359375,0.5625,-4.80078125,-0.1328125,1.0859375,1.0
4514103,,,,,,,,-2.0546875,7.9375,-1.8984375,0.2578125,0.30078125,0.30078125,-3.45703125,-1.2421875,1.0859375,1.0
4514104,,,,,,,,0.39453125,8.11328125,-1.796875,0.1484375,0.4765625,0.228515625,-1.04296875,-1.05078125,1.20703125,1.0
4514105,,,,,,,,1.5390625,9.0625,-1.53125,0.046875,0.505859375,0.0234375,0.0703125,-0.09375,1.47265625,1.0
4514106,,,,,,,,2.04296875,9.4765625,-1.37109375,0.046875,0.451171875,-0.083984375,0.56640625,0.328125,1.6171875,1.0
4514107,,,,,,,,3.56640625,10.96484375,-1.65234375,0.232421875,0.158203125,-0.4296875,2.09765625,1.82421875,1.35546875,1.0
4514108,,,,,,,,3.20703125,11.55859375,-1.9140625,0.41796875,-0.111328125,-0.671875,1.79296875,2.4296875,1.125,1.0
4514109,,,,,,,,1.94921875,11.5234375,-2.43359375,0.49609375,-0.244140625,-0.771484375,0.56640625,2.40234375,0.62890625,1.0
4514110,36.01298516666667,129.31998866666666,125.18677859274771,64.93053822782733,3.1,48.0,,0.1796875,10.47265625,-2.4453125,0.53515625,-0.490234375,-0.9375,-1.1171875,1.359375,0.6640625,1.0
4514111,,,,,,,,-0.8046875,9.0,-2.0390625,0.49609375,-0.671875,-0.908203125,-2.00390625,-0.09375,1.125,1.0
4514112,,,,,,,,-2.453125,5.765625,0.359375,0.470703125,-0.626953125,-0.443359375,-3.5703125,-3.3125,3.58203125,1.0
4514113,,,,,,,,-1.11328125,1.8671875,-2.4453125,0.4765625,-0.37109375,-0.130859375,-2.19140625,-7.18359375,0.8203125,1.0
4514114,,,,,,,,3.27734375,-11.25,-3.86328125,0.376953125,-0.00390625,-0.23046875,2.21484375,-20.28515625,-0.55859375,1.0
4514115,,,,,,,,13.7890625,-46.4765625,13.734375,0.244140625,0.357421875,-0.509765625,12.75,-55.48828125,17.0625,1.0
4514116,,,,,,,,11.09765625,-48.19921875,25.28515625,0.16015625,0.5859375,-0.970703125,10.10546875,-57.20703125,28.62890625,1.0
4514117,,,,,,,,8.58984375,-19.078125,8.1171875,0.212890625,0.6328125,-1.44921875,5.35546875,-21.58203125,7.828125,1.0
4514118,,,,,,,,-1.78515625,-7.89453125,2.8828125,0.490234375,0.73828125,-1.443359375,-2.57421875,-16.91015625,6.2578125,1.0
4514119,,,,,,,,-2.4453125,-9.16796875,-1.875,0.720703125,1.455078125,-1.203125,-3.1484375,-18.17578125,1.546875,1.0
4514120,36.012986999999995,129.31999166666668,125.45722240446095,65.13396736158924,3.1,50.0,,-0.0546875,-11.81640625,-2.15234375,0.236328125,1.041015625,-1.57421875,-0.6953125,-20.81640625,1.31640625,1.0
4514121,,,,,,,,1.76953125,-10.58203125,-0.99609375,-0.267578125,-4.099609375,-1.638671875,1.44921875,-19.625,2.42578125,1.0
4514122,,,,,,,,2.80859375,-9.12890625,0.84375,-0.015625,-4.126953125,-1.58203125,2.63671875,-18.171875,4.265625,1.0
4514123,,,,,,,,4.44140625,-9.07421875,1.96484375,-0.4140625,-2.02734375,-2.357421875,4.55078125,-18.1328125,5.37890625,1.0
4514124,,,,,,,,4.4765625,-8.21484375,-0.28125,-0.828125,-0.14453125,-2.720703125,4.859375,-17.2890625,3.078125,1.0
4514125,,,,,,,,2.43359375,-6.6875,-2.2265625,-1.029296875,0.326171875,-2.716796875,3.05859375,-15.80078125,1.046875,1.0
4514126,,,,,,,,1.703125,-5.6953125,-2.90625,-1.080078125,0.337890625,-2.75,2.4453125,-14.80859375,0.3203125,1.0
4514127,,,,,,,,1.3359375,-1.515625,-3.35546875,-1.296875,0.28515625,-2.8984375,2.484375,-10.66796875,-0.29296875,1.0
4514128,,,,,,,,2.02734375,1.9296875,-2.86328125,-1.42578125,0.32421875,-2.59765625,3.40234375,-7.22265625,0.08984375,1.0
4514129,,,,,,,,2.30078125,2.59765625,-2.76171875,-1.484375,0.310546875,-2.482421875,3.78515625,-6.56640625,0.12890625,1.0
4514130,36.012988666666665,129.31999416666667,125.68259201445123,65.31890265225418,3.2,51.0,,-0.0546875,-11.81640625,-2.15234375,-1.533203125,0.427734375,-2.4609375,4.51171875,-4.53125,0.015625,1.0
4514131,,,,,,,,2.62890625,5.40234375,-2.640625,-1.4296875,0.55859375,-2.50390625,4.62890625,-2.27734375,-0.25390625,1.0
4514132,,,,,,,,2.59765625,6.88671875,-2.80859375,-1.3671875,0.59375,-2.46875,4.62890625,-1.43359375,-0.4453125,1.0
4514133,,,,,,,,1.9375,9.0546875,-3.14453125,-1.134765625,0.482421875,-2.06640625,4.12890625,1.32421875,-1.13671875,1.0
4514134,,,,,,,,1.69140625,10.45703125,-3.48046875,-1.044921875,0.38671875,-1.87890625,3.78125,1.8984375,-1.2890625,1.0
4514135,,,,,,,,0.015625,11.98828125,-3.66015625,-0.8515625,0.18359375,-1.375,2.75,2.89453125,-1.48046875,1.0
4514136,,,,,,,,0.54296875,10.47265625,-4.27734375,-0.72265625,0.140625,-1.181640625,3.40234375,1.40234375,-2.16796875,1.0
4514137,,,,,,,,0.91796875,9.62109375,-4.62890625,-0.67578125,0.1484375,-1.14453125,3.82421875,0.55859375,-2.55078125,1.0
4514138,,,,,,,,1.87890625,7.7890625,-4.24609375,-0.583984375,0.2109375,-0.9921875,4.93359375,-1.2421875,-2.24609375,1.0
4514139,,,,,,,,1.95703125,6.9375,-3.296875,-0.603515625,0.220703125,-0.890625,5.05078125,-2.0859375,-1.328125,1.0
4514140,36.0129905,129.31999733333333,125.96806061361112,65.52233201725726,3.4000000000000004,53.0,,1.3125,6.38671875,-2.0625,-1.533203125,0.427734375,-2.4609375,4.51171875,-4.53125,0.015625,1.0
4514141,,,,,,,,-2.60546875,7.48046875,2.46875,-0.478515625,0.412109375,-0.427734375,0.60546875,-1.51171875,4.34375,1.0
4514142,,,,,,,,-4.23828125,8.43359375,3.86328125,-0.34375,0.708984375,-0.11328125,-1.00390625,-0.55078125,5.72265625,1.0
4514143,,,,,,,,-4.66796875,10.546875,2.61328125,-0.3671875,0.66796875,0.35546875,-1.46484375,1.5546875,4.45703125,1.0
4514144,,,,,,,,-4.12109375,12.59375,0.25390625,-0.447265625,0.2265625,0.490234375,-0.96484375,3.58984375,2.08203125,1.0
4514145,,,,,,,,-3.46875,13.14453125,-0.87890625,-0.546875,-0.607421875,0.45703125,-0.3515625,4.1171875,0.89453125,1.0
4514146,,,,,,,,-3.03125,12.81640625,-1.52734375,-0.54296875,-1.1015625,0.3515625,0.0703125,3.7734375,0.20703125,1.0
4514147,,,,,,,,-2.51171875,10.31640625,-0.24609375,-0.41796875,-1.9609375,0.05078125,0.60546875,1.28515625,1.390625,1.0
4514148,,,,,,,,-2.05078125,6.79296875,-0.98828125,-0.251953125,-2.271484375,-0.09765625,1.10546875,-2.23828125,0.55078125,1.0
4514149,,,,,,,,-3.9296875,-11.37109375,7.72265625,-0.22265625,-2.033203125,0.052734375,-0.734375,-20.390625,9.16796875,1.0
4514150,36.012993,129.3200005,126.25352813619457,65.7997342187949,3.4000000000000004,48.0,,-4.51171875,-49.34375,15.9921875,-1.533203125,0.427734375,-2.4609375,-1.30859375,-58.36328125,17.3671875,1.0
4514151,,,,,,,,-11.34765625,-57.6015625,10.0859375,-0.123046875,0.099609375,0.333984375,-8.16796875,-66.63671875,11.4296875,1.0
4514152,,,,,,,,-10.265625,-28.28125,15.203125,-0.072265625,1.42578125,0.55859375,-7.1328125,-37.33203125,16.5625,1.0
4514153,,,,,,,,0.9296875,-7.89453125,0.34765625,-0.244140625,2.228515625,0.775390625,3.8984375,-16.98828125,1.77734375,1.0
4514154,,,,,,,,6.43359375,-6.92578125,-7.62890625,-0.078125,1.857421875,-0.150390625,9.33984375,-16.0234375,-6.15234375,1.0
4514155,,,,,,,,11.16796875,-9.66796875,-1.15625,-0.244140625,0.80859375,0.830078125,14.05078125,-18.78515625,0.359375,1.0
4514156,,,,,,,,9.72265625,-10.49609375,2.19140625,-0.390625,-0.93359375,1.388671875,12.55859375,-19.625,3.69140625,1.0
4514157,,,,,,,,2.52734375,-12.56640625,5.3203125,-0.00390625,-3.822265625,0.47265625,5.31640625,-21.734375,6.71875,1.0
4514158,,,,,,,,0.51953125,-10.703125,3.19140625,0.671875,-2.599609375,1.064453125,3.28515625,-19.8984375,4.53515625,1.0
4514159,,,,,,,,-1.64453125,-7.62890625,0.59375,0.62109375,0.265625,2.3125,0.98828125,-16.87109375,1.96875,1.0
4514160,36.01299483333333,129.32000299999999,126.4788974459886,66.0031627377896,3.2,47.0,,-3.51171875,-3.87890625,-1.5703125,0.841796875,1.787109375,3.650390625,-1.34765625,-13.2265625,-0.0234375,1.0
4514161,,,,,,,,-6.78125,1.8046875,-1.0234375,1.013671875,0.005859375,4.1328125,-5.1796875,-7.64453125,0.6640625,1.0
4514162,,,,,,,,-7.2734375,3.140625,-0.76953125,1.27734375,-0.419921875,4.30078125,-5.8671875,-6.33984375,0.97265625,1.0
4514163,,,,,,,,-7.59765625,6.46484375,-1.9375,1.5625,-0.6796875,4.341796875,-6.59375,-3.04296875,-0.0625,1.0
4514164,,,,,,,,-7.515625,7.77734375,-2.4296875,1.556640625,-0.583984375,4.234375,-6.71484375,-1.73828125,-0.484375,1.0
4514165,,,,,,,,-6.94921875,9.078125,-2.2265625,1.494140625,-0.373046875,3.904296875,-6.51953125,-0.4375,-0.140625,1.0
4514166,,,,,,,,-6.9140625,11.57421875,0.53125,1.244140625,-0.275390625,3.416015625,-7.015625,2.08984375,2.8125,1.0
4514167,,,,,,,,-6.8046875,12.25,0.8125,1.201171875,-0.234375,3.07421875,-7.0546875,2.78125,3.15625,1.0
4514168,,,,,,,,-6.00390625,14.046875,0.2734375,1.099609375,0.02734375,2.287109375,-6.51953125,4.6171875,2.734375,1.0
4514169,,,,,,,,-5.4140625,14.1171875,-0.6171875,0.982421875,0.197265625,2.013671875,-6.02734375,4.6953125,1.890625,1.0
4514170,36.012997166666665,129.3200055,126.70426594738444,66.2620708821792,3.3000000000000003,45.0,,-3.3125,10.828125,-4.42578125,0.490234375,0.35546875,1.078125,-4.26171875,1.4765625,-1.78515625,1.0
4514171,,,,,,,,-3.7421875,7.50390625,-3.25390625,0.33203125,0.0,0.40625,-4.796875,-1.81640625,-0.55859375,1.0
4514172,,,,,,,,-3.2734375,6.64453125,-2.75,0.3828125,-0.037109375,0.44921875,-4.375,-2.66015625,-0.0234375,1.0
4514173,,,,,,,,-2.78125,6.5546875,-2.54296875,0.396484375,0.076171875,0.556640625,-3.91796875,-2.734375,0.20703125,1.0
4514174,,,,,,,,-0.86328125,6.94921875,-2.26171875,0.333984375,0.462890625,0.734375,-2.07421875,-2.3125,0.51171875,1.0
4514175,,,,,,,,1.51953125,8.46875,-1.90234375,0.240234375,0.76171875,0.572265625,0.22265625,-0.78125,0.89453125,1.0
4514176,,,,,,,,2.69140625,9.484375,-1.640625,0.16796875,0.853515625,0.025390625,1.33203125,0.25,1.1640625,1.0
4514177,,,,,,,,3.56640625,10.8515625,-1.265625,0.24609375,0.76171875,-0.69921875,2.2109375,1.6328125,1.546875,1.0
