time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4504843,,,,,,,,-0.921875,12.0546875,-1.66015625,-0.994140625,0.56640625,-1.658203125,1.5625,2.8203125,0.55078125,1.0
4504844,,,,,,,,-1.3828125,12.56640625,-2.67578125,-0.78515625,0.826171875,-1.310546875,1.296875,3.35546875,-0.55859375,1.0
4504845,,,,,,,,-0.78125,11.8984375,-3.55078125,-0.681640625,0.7578125,-0.98828125,1.984375,2.703125,-1.48046875,1.0
4504846,,,,,,,,0.375,10.04296875,-4.20703125,-0.57421875,0.23828125,-0.83203125,3.25,0.86328125,-2.20703125,1.0
4504847,,,,,,,,2.171875,7.2265625,-4.6953125,-0.521484375,-0.076171875,-0.798828125,5.125,-1.9296875,-2.7421875,1.0
4504848,,,,,,,,2.32421875,6.3359375,-4.7109375,-0.50390625,-0.154296875,-0.787109375,5.31640625,-2.8125,-2.78125,1.0
4504849,,,,,,,,0.90625,6.015625,-3.40234375,-0.42578125,-0.1484375,-0.8515625,3.9765625,-3.1171875,-1.51953125,1.0
4504850,36.012667666666665,129.31954683333333,85.356329967762,29.70050271469506,3.3000000000000003,232.0,,-1.05859375,6.359375,-2.37890625,-0.326171875,0.146484375,-0.806640625,2.13671875,-2.73828125,-0.55859375,1.0
4504851,,,,,,,,-4.4140625,8.40234375,-0.48046875,-0.3046875,0.443359375,-0.001953125,-1.15625,-0.66796875,1.31640625,1.0
4504852,,,,,,,,-5.9765625,10.1796875,1.87890625,-0.390625,0.466796875,0.970703125,-2.765625,1.09375,3.6484375,1.0
4504853,,,,,,,,-6.91015625,12.15234375,2.984375,-0.521484375,0.236328125,1.900390625,-3.83984375,3.01171875,4.7265625,1.0
4504854,,,,,,,,-6.53125,12.41015625,2.47265625,-0.572265625,0.048828125,2.240234375,-3.5703125,3.23828125,4.19140625,1.0
4504855,,,,,,,,-5.171875,12.0234375,1.56640625,-0.58203125,-0.40234375,2.546875,-2.421875,2.78125,3.2265625,1.0
4504856,,,,,,,,-2.16015625,5.7421875,0.10546875,-0.384765625,-1.1953125,1.603515625,0.30078125,-3.578125,1.66015625,1.0
4504857,,,,,,,,-1.2734375,-5.7265625,3.1640625,-0.34375,-1.5,0.91015625,1.140625,-15.07421875,4.6875,1.0
4504858,,,,,,,,-2.22265625,-28.40625,10.859375,-0.19921875,-1.916015625,-0.15234375,0.18359375,-37.75,12.3125,1.0
4504859,,,,,,,,-3.32421875,-39.8671875,14.59765625,-0.09375,-1.94921875,-0.474609375,-0.88671875,-49.203125,16.02734375,1.0
4504860,36.012665,129.3195438333333,85.08588503470664,29.404608796368517,3.7,227.0,,-8.62109375,-37.8125,16.63671875,-0.326171875,0.146484375,-0.806640625,-6.09765625,-47.1328125,18.01953125,1.0
4504861,,,,,,,,-3.03125,-14.74609375,12.33984375,0.05078125,-0.6171875,-1.068359375,-0.390625,-24.03515625,13.69140625,1.0
4504862,,,,,,,,3.703125,-3.1640625,1.98046875,-0.0625,1.2421875,-1.044921875,6.4296875,-12.4296875,3.34765625,1.0
4504863,,,,,,,,8.55078125,-6.765625,-3.33203125,0.0234375,3.15625,-1.41015625,11.37109375,-15.9921875,-1.90234375,1.0
4504864,,,,,,,,7.0859375,-14.203125,1.78515625,-0.046875,1.919921875,0.60546875,9.9140625,-23.421875,3.30859375,1.0
4504865,,,,,,,,4.24609375,-15.8515625,4.8203125,-0.423828125,-2.66015625,1.365234375,6.96484375,-25.109375,6.296875,1.0
4504866,,,,,,,,2.8984375,-14.9140625,5.2578125,-0.236328125,-3.6484375,1.337890625,5.5859375,-24.19140625,6.6796875,1.0
4504867,,,,,,,,0.6171875,-11.48828125,4.2265625,0.279296875,-2.5078125,1.94140625,2.40625,-19.28125,4.34375,1.0
4504868,,,,,,,,-1.43359375,-6.6015625,1.2578125,0.345703125,1.234375,2.49609375,0.94921875,-15.9921875,2.6171875,1.0
4504869,,,,,,,,-2.5546875,-3.75,-0.40625,0.751953125,2.541015625,2.5390625,-0.4296875,-13.1953125,1.046875,1.0
4504870,36.012662999999996,129.31954116666665,84.84548912782114,29.18268800050651,3.4000000000000004,227.0,,-4.0078125,-1.6171875,-0.66015625,0.90625,0.640625,2.423828125,-6.09765625,-47.1328125,18.01953125,1.0
4504871,,,,,,,,-6.1328125,2.47265625,-1.7578125,1.259765625,-0.150390625,2.814453125,-4.640625,-7.06640625,-0.0234375,1.0
4504872,,,,,,,,-6.4140625,4.18359375,-1.66796875,1.447265625,-0.029296875,3.271484375,-5.21875,-5.375,0.20703125,1.0
4504873,,,,,,,,-5.921875,5.9609375,-1.60546875,1.326171875,0.54296875,3.4296875,-5.22265625,-3.6171875,0.47265625,1.0
4504874,,,,,,,,-5.5859375,6.84375,-2.3515625,1.126953125,0.755859375,3.140625,-5.22265625,-2.734375,-0.140625,1.0
4504875,,,,,,,,-5.125,9.5078125,-2.0625,0.9375,0.9140625,2.650390625,-5.06640625,-0.0546875,0.2421875,1.0
4504876,,,,,,,,-4.87890625,10.87890625,-1.87890625,0.849609375,0.9609375,2.4453125,-4.9453125,1.32421875,0.47265625,1.0
4504877,,,,,,,,-4.0625,14.10546875,-1.80078125,0.73046875,0.888671875,2.076171875,-4.375,4.58203125,0.62890625,1.0
4504878,,,,,,,,-2.9453125,14.47265625,-2.4765625,0.625,0.650390625,2.009765625,-3.4921875,4.9609375,0.015625,1.0
4504879,,,,,,,,-2.4765625,14.265625,-3.0,0.568359375,0.568359375,2.0546875,-3.109375,4.77734375,-0.484375,1.0
4504880,36.012661,129.31953833333333,84.59006833066552,28.96076706667843,3.4000000000000004,227.0,,-1.51953125,8.96875,-4.2578125,0.90625,0.640625,2.423828125,-2.453125,-0.4765625,-1.671875,1.0
4504881,,,,,,,,-1.34375,6.90625,-3.9296875,0.533203125,0.146484375,1.015625,-2.421875,-2.5078125,-1.2890625,1.0
4504882,,,,,,,,-1.15625,5.3125,-2.8359375,0.5234375,0.005859375,0.37109375,-2.3046875,-4.08203125,-0.140625,1.0
4504883,,,,,,,,-0.7890625,5.52734375,-2.15234375,0.48046875,0.111328125,0.060546875,-1.9609375,-3.84375,0.58984375,1.0
4504884,,,,,,,,0.23046875,6.8828125,-1.265625,0.40234375,0.486328125,0.1015625,-0.96484375,-2.47265625,1.5078125,1.0
4504885,,,,,,,,1.08203125,8.62109375,-0.953125,0.236328125,0.865234375,0.05078125,-0.16015625,-0.70703125,1.8515625,1.0
4504886,,,,,,,,1.2890625,9.1953125,-1.14453125,0.23828125,0.837890625,0.00390625,0.03125,-0.1328125,1.66015625,1.0
4504887,,,,,,,,1.609375,10.32421875,-1.55078125,0.33203125,0.578125,-0.193359375,0.3359375,1.01953125,1.27734375,1.0
4504888,,,,,,,,1.06640625,11.6875,-1.19140625,0.44140625,0.05078125,-0.34765625,-0.19921875,2.3984375,1.66015625,1.0
4504889,,,,,,,,-0.3125,12.20703125,-0.546875,0.53125,-0.583984375,-0.3984375,-1.5390625,2.93359375,2.3515625,1.0
4504890,36.012659,129.31953516666667,84.30459776253178,28.738845851628458,3.5,229.0,,-1.90234375,10.64453125,-0.1875,0.548828125,-1.330078125,-0.341796875,-3.03125,1.40234375,2.8125,1.0
4504891,,,,,,,,-3.42578125,7.32421875,1.703125,0.515625,-1.529296875,-0.197265625,-4.48828125,-1.89453125,4.76953125,1.0
4504892,,,,,,,,-1.0390625,-0.97265625,-0.54296875,0.484375,-1.5078125,-0.21484375,-2.0390625,-10.16796875,2.58203125,1.0
4504893,,,,,,,,0.05078125,-6.03515625,0.3125,0.447265625,-1.388671875,-0.330078125,-0.92578125,-15.21875,3.4609375,1.0
4504894,,,,,,,,3.95703125,-25.09765625,3.140625,0.380859375,-0.947265625,-0.59375,3.05859375,-34.26171875,6.3359375,1.0
4504895,,,,,,,,19.1015625,-50.50390625,26.421875,0.2265625,0.037109375,-1.34375,18.34375,-59.66015625,29.6640625,1.0
4504896,,,,,,,,6.86328125,-10.43359375,3.8671875,0.34765625,0.7109375,-1.65234375,6.23828125,-19.58984375,7.140625,1.0
4504897,,,,,,,,-1.25390625,-3.38671875,1.4140625,0.478515625,0.837890625,-1.533203125,-1.76953125,-12.54296875,4.7265625,1.0
4504898,,,,,,,,-5.30078125,-6.95703125,-2.81640625,0.294921875,0.720703125,-1.626953125,-5.75390625,-16.10546875,0.51171875,1.0
4504899,,,,,,,,-3.3203125,-10.28125,-3.88671875,-0.125,1.423828125,-2.1953125,-3.6484375,-19.4375,-0.55859375,1.0
4504900,36.01265716666667,129.31953216666668,84.03415187946536,28.535417996265693,3.4000000000000004,230.0,0.0,1.78515625,-11.66796875,-1.703125,-0.26171875,-4.36328125,-1.12109375,1.79296875,-20.8515625,1.5859375,1.0
4504901,,,,,,,,6.109375,-10.96875,1.15234375,-0.3359375,-4.498046875,-0.83984375,6.3515625,-20.16796875,4.41796875,1.0
4504902,,,,,,,,6.56640625,-10.2734375,1.9140625,-0.6328125,-3.232421875,-1.435546875,6.92578125,-19.4765625,5.1484375,1.0
4504903,,,,,,,,3.90234375,-7.55078125,0.7109375,-1.37890625,0.90234375,-2.86328125,4.62890625,-16.7890625,3.8046875,1.0
4504904,,,,,,,,2.01953125,-4.15625,-1.0,-1.3203125,1.201171875,-3.017578125,2.98046875,-13.421875,1.96875,1.0
4504905,,,,,,,,1.85546875,-0.88671875,-2.2109375,-1.298828125,0.640625,-2.86328125,3.05859375,-10.16796875,0.6640625,1.0
4504906,,,,,,,,2.2265625,2.30078125,-3.703125,-1.404296875,0.10546875,-2.390625,3.671875,-6.984375,-0.9453125,1.0
4504907,,,,,,,,2.19140625,3.34375,-3.9765625,-1.380859375,-0.0546875,-2.169921875,3.74609375,-5.95703125,-1.2890625,1.0
4504908,,,,,,,,2.3046875,6.453125,-3.0390625,-1.369140625,-0.166015625,-2.009765625,4.0546875,-2.8515625,-0.484375,1.0
4504909,,,,,,,,2.17578125,7.79296875,-2.33984375,-1.302734375,-0.056640625,-2.05859375,4.12890625,-1.51171875,0.08984375,1.0
4504910,36.0126555,129.319529,83.74868092876147,28.350483211412968,3.4000000000000004,233.0,,1.875,10.734375,-1.109375,-1.1796875,0.177734375,-2.087890625,4.015625,1.4375,1.203125,1.0
4504911,,,,,,,,1.11328125,11.44921875,-1.63671875,-1.048828125,0.49609375,-1.990234375,3.4375,2.16796875,0.58984375,1.0
4504912,,,,,,,,0.80078125,11.6640625,-2.515625,-0.939453125,0.837890625,-1.751953125,3.28125,2.3984375,-0.3671875,1.0
4504913,,,,,,,,0.67578125,11.79296875,-3.48828125,-0.787109375,0.91015625,-1.4375,3.28125,2.55078125,-1.40234375,1.0
4504914,,,,,,,,0.64453125,11.5703125,-4.171875,-0.626953125,0.599609375,-1.029296875,3.359375,2.359375,-2.1328125,1.0
4504915,,,,,,,,1.02734375,10.8359375,-4.734375,-0.54296875,0.203125,-0.759765625,3.82421875,1.6328125,-2.7421875,1.0
4504916,,,,,,,,1.80859375,8.60546875,-5.30078125,-0.58203125,-0.033203125,-0.638671875,4.66796875,-0.58984375,-3.35546875,1.0
4504917,,,,,,,,1.1328125,7.28515625,-4.671875,-0.513671875,-0.091796875,-0.62109375,4.05859375,-1.89453125,-2.78125,1.0
4504918,,,,,,,,0.44921875,7.2421875,-4.16015625,-0.435546875,-0.056640625,-0.62890625,3.40234375,-1.9296875,-2.28515625,1.0
4504919,,,,,,,,-3.23828125,7.74609375,-0.7734375,-0.193359375,0.19921875,-0.552734375,-0.19921875,-1.390625,1.046875,1.0
4504920,36.012653666666665,129.31952633333333,83.50828478334793,28.147055658276816,3.2,232.0,,-5.72265625,8.3125,2.9453125,-0.173828125,0.439453125,-0.025390625,4.015625,1.4375,1.203125,1.0
4504921,,,,,,,,-7.08984375,9.78515625,2.99609375,-0.26171875,0.5859375,0.87890625,-4.06640625,0.63671875,4.80078125,1.0
4504922,,,,,,,,-6.53125,10.91015625,1.78125,-0.3515625,0.595703125,1.365234375,-3.5703125,1.74609375,3.578125,1.0
4504923,,,,,,,,-5.4765625,11.953125,0.26953125,-0.525390625,0.515625,2.13671875,-2.6875,2.7421875,2.04296875,1.0
4504924,,,,,,,,-3.49609375,12.390625,-1.12109375,-0.654296875,-0.125,1.783203125,-1.00390625,3.0859375,0.58984375,1.0
4504925,,,,,,,,-2.23828125,10.99609375,-1.19921875,-0.591796875,-0.810546875,0.96875,0.14453125,1.66796875,0.43359375,1.0
4504926,,,,,,,,-1.59375,8.67578125,-1.3125,-0.505859375,-1.083984375,0.662109375,0.7578125,-0.66796875,0.28125,1.0
4504927,,,,,,,,-1.26171875,-2.08984375,0.29296875,-0.3125,-1.373046875,0.205078125,1.06640625,-11.43359375,1.81640625,1.0
4504928,,,,,,,,-3.1171875,-37.55859375,13.9375,-0.17578125,-1.13671875,-0.091796875,-0.7734375,-46.90234375,15.375,1.0
4504929,,,,,,,,-5.46875,-47.87109375,18.625,-0.15234375,-0.896484375,-0.1171875,-3.109375,-57.203125,20.046875,1.0
4504930,36.012651,129.319523,83.20778998145582,27.851161512924747,3.7,228.0,,0.7421875,-19.83984375,14.20703125,-0.09765625,0.287109375,-0.06640625,3.1328125,-29.1640625,15.60546875,1.0
4504931,,,,,,,,5.9765625,-7.0,-1.125,-0.1875,1.4296875,0.236328125,8.34375,-16.3359375,0.28125,1.0
4504932,,,,,,,,9.9296875,-8.15625,-7.859375,-0.1015625,2.701171875,-1.0546875,12.2890625,-17.48828125,-6.421875,1.0
4504933,,,,,,,,9.61328125,-9.46484375,-6.86328125,0.1328125,2.9609375,-1.716796875,12.01953125,-18.78125,-5.38671875,1.0
4504934,,,,,,,,5.390625,-12.1328125,3.1796875,-0.056640625,0.9921875,0.482421875,7.84375,-21.43359375,4.7265625,1.0
4504935,,,,,,,,2.0,-13.7109375,6.13671875,-0.087890625,-3.5234375,1.4921875,4.359375,-23.04296875,7.63671875,1.0
4504936,,,,,,,,-0.13671875,-9.02734375,1.3125,0.291015625,-3.798828125,1.845703125,2.13671875,-18.40234375,2.734375,1.0
4504937,,,,,,,,-2.296875,-5.45703125,-1.4765625,0.646484375,1.201171875,3.509765625,-0.390625,-14.9140625,-0.0234375,1.0
4504938,,,,,,,,-2.51953125,-4.0234375,-1.12890625,0.927734375,1.81640625,3.205078125,-0.96484375,-13.54296875,0.43359375,1.0
4504939,,,,,,,,-4.6875,-0.60546875,-0.296875,1.095703125,0.298828125,2.8125,-3.5703125,-10.1640625,1.4296875,1.0
4504940,36.01264916666666,129.31952033333334,82.96739381037504,27.64773397487863,3.3000000000000003,228.0,,-4.88671875,0.8671875,-0.61328125,-0.09765625,0.287109375,-0.06640625,3.1328125,-29.1640625,15.60546875,1.0
4504941,,,,,,,,-5.09765625,3.171875,-0.94140625,1.439453125,-0.083984375,3.73828125,-4.44921875,-6.41796875,0.97265625,1.0
4504942,,,,,,,,-5.10546875,6.56640625,-1.84375,1.4296875,0.396484375,3.333984375,-4.984375,-3.00390625,0.28125,1.0
4504943,,,,,,,,-4.98046875,7.46875,-2.2578125,1.357421875,0.470703125,3.037109375,-5.0234375,-2.0859375,-0.0625,1.0
4504944,,,,,,,,-4.2578125,11.140625,-2.66796875,1.0078125,0.45703125,2.5390625,-4.71875,1.6328125,-0.29296875,1.0
4504945,,,,,,,,-4.140625,12.38671875,-1.78515625,0.9140625,0.431640625,2.43359375,-4.71875,2.89453125,0.62890625,1.0
4504946,,,,,,,,-3.828125,12.890625,-1.4453125,0.763671875,0.412109375,2.146484375,-4.640625,3.4296875,1.046875,1.0
4504947,,,,,,,,-2.3359375,12.9921875,-2.5546875,0.501953125,0.5,1.923828125,-3.453125,3.58984375,0.015625,1.0
4504948,,,,,,,,-1.66015625,11.703125,-3.8828125,0.447265625,0.55859375,1.888671875,-2.87890625,2.3203125,-1.2890625,1.0
4504949,,,,,,,,-1.3984375,9.98828125,-4.2265625,0.37890625,0.58984375,1.7109375,-2.8046875,0.63671875,-1.59375,1.0
4504950,36.01264716666667,129.31951766666668,82.7269978020627,27.425813238207493,3.5,227.0,,-1.3046875,8.890625,-4.2734375,-0.09765625,0.287109375,-0.06640625,-2.80859375,-0.4375,-1.6328125,1.0
4504951,,,,,,,,-1.4453125,6.1015625,-4.06640625,0.296875,0.2890625,1.056640625,-3.0703125,-3.19921875,-1.40234375,1.0
4504952,,,,,,,,-1.0234375,5.45703125,-1.84765625,0.3359375,0.07421875,0.3515625,-2.765625,-3.8046875,0.85546875,1.0
4504953,,,,,,,,-0.30078125,6.7421875,-1.2265625,0.294921875,0.314453125,0.173828125,-2.07421875,-2.51171875,1.5078125,1.0
4504954,,,,,,,,1.0703125,8.796875,-1.12109375,0.19921875,0.630859375,0.076171875,-0.734375,-0.4375,1.6171875,1.0
4504955,,,,,,,,1.75390625,10.96484375,-1.88671875,0.166015625,0.765625,-0.189453125,-0.08203125,1.7421875,0.85546875,1.0
4504956,,,,,,,,1.8828125,12.03125,-2.390625,0.255859375,0.396484375,-0.64453125,0.0703125,2.82421875,0.359375,1.0
4504957,,,,,,,,1.6953125,12.48828125,-2.1171875,0.359375,-0.259765625,-1.0390625,-0.046875,3.27734375,0.6640625,1.0
4504958,,,,,,,,1.08203125,12.06640625,-1.6953125,0.41015625,-0.888671875,-1.07421875,-0.54296875,2.85546875,1.125,1.0
4504959,,,,,,,,-0.4453125,9.9921875,-0.21875,0.375,-1.30078125,-0.875,-1.9609375,0.7890625,2.65625,1.0
4504960,36.01264533333333,129.31951433333333,82.42650207740152,27.222385148429293,3.6,230.0,,-2.2421875,4.765625,2.5078125,0.2734375,-1.384765625,-0.509765625,-3.609375,-4.421875,5.45703125,1.0
4504961,,,,,,,,-0.13671875,-3.9453125,-1.0546875,0.236328125,-1.123046875,-0.388671875,-1.42578125,-13.12109375,1.9296875,1.0
4504962,,,,,,,,1.75,-17.20703125,-1.53125,0.2265625,-0.8984375,-0.41015625,0.4921875,-26.3671875,1.46875,1.0
4504963,,,,,,,,7.05859375,-35.79296875,2.27734375,0.212890625,-0.31640625,-0.6171875,5.85546875,-44.9453125,5.30078125,1.0
4504964,,,,,,,,12.7265625,-47.78515625,8.7421875,0.220703125,-0.041015625,-0.845703125,11.5625,-56.9375,11.7734375,1.0
4504965,,,,,,,,28.18359375,-50.47265625,30.39453125,0.26953125,0.408203125,-1.53125,27.11328125,-59.6171875,33.45703125,1.0
4504966,,,,,,,,2.34765625,-11.9609375,1.83984375,0.779296875,1.033203125,-1.62109375,1.48828125,-21.12890625,4.95703125,1.0
4504967,,,,,,,,-3.109375,-8.71875,-0.17578125,0.568359375,0.990234375,-1.384765625,-3.875,-17.87109375,3.00390625,1.0
4504968,,,,,,,,-2.2109375,-12.95703125,-2.875,-0.3671875,0.345703125,-2.01171875,-2.765625,-22.1171875,0.3203125,1.0
4504969,,,,,,,,-0.765625,-12.328125,-1.328125,-0.47265625,-2.353515625,-1.19921875,-1.234375,-21.51171875,1.8515625,1.0
4504970,36.01264366666667,129.3195113333333,82.15605593187924,27.03745055617496,3.4000000000000004,231.0,,2.640625,-9.19921875,2.7265625,-0.455078125,-4.2734375,-0.638671875,2.3671875,-18.40234375,5.875,1.0
4504971,,,,,,,,3.87109375,-7.26171875,2.22265625,-0.41015625,-3.0625,-1.669921875,3.82421875,-16.484375,5.33984375,1.0
4504972,,,,,,,,4.1015625,-5.8984375,-0.453125,-0.728515625,-0.220703125,-3.333984375,4.3203125,-15.1484375,2.6171875,1.0
4504973,,,,,,,,3.26171875,-4.41796875,-2.46484375,-1.234375,1.111328125,-3.294921875,3.78515625,-13.69140625,0.51171875,1.0
4504974,,,,,,,,3.21484375,-3.53125,-2.6484375,-1.296875,1.099609375,-2.98046875,3.86328125,-12.81640625,0.28125,1.0
4504975,,,,,,,,3.64453125,-1.19921875,-2.67578125,-1.453125,0.201171875,-2.478515625,4.55078125,-10.51171875,0.12890625,1.0
4504976,,,,,,,,3.5859375,1.47265625,-2.07421875,-1.732421875,-0.572265625,-2.30859375,4.8203125,-7.8671875,0.51171875,1.0
4504977,,,,,,,,3.69921875,2.33203125,-2.06640625,-1.744140625,-0.474609375,-2.099609375,5.05078125,-7.0234375,0.43359375,1.0
4504978,,,,,,,,2.7734375,8.68359375,-1.1015625,-1.482421875,0.232421875,-1.63671875,4.48046875,-0.70703125,1.0859375,1.0
4504979,,,,,,,,2.1640625,9.99609375,-1.26953125,-1.359375,0.365234375,-1.66796875,3.94140625,0.59765625,0.85546875,1.0
4504980,36.01264183333333,129.31950833333335,81.88560994909449,26.834022766680544,3.4000000000000004,233.0,,1.1640625,11.375,-1.88671875,-0.455078125,-4.2734375,-0.638671875,3.09375,1.9765625,0.12890625,1.0
4504981,,,,,,,,0.45703125,12.1640625,-2.78125,-0.916015625,0.4921875,-1.65234375,2.55859375,2.78515625,-0.8671875,1.0
4504982,,,,,,,,-0.296875,12.796875,-3.171875,-0.689453125,0.40625,-1.423828125,1.9453125,3.43359375,-1.328125,1.0
4504983,,,,,,,,-0.53515625,12.7890625,-3.19140625,-0.59375,0.3203125,-1.314453125,1.75390625,3.43359375,-1.36328125,1.0
4504984,,,,,,,,-0.5078125,12.34765625,-3.18359375,-0.513671875,0.123046875,-1.193359375,1.90625,3.01171875,-1.40234375,1.0
4504985,,,,,,,,1.0,9.6015625,-3.40625,-0.5390625,-0.015625,-1.130859375,3.515625,0.2890625,-1.671875,1.0
4504986,,,,,,,,2.109375,7.43359375,-4.0390625,-0.44921875,-0.109375,-1.00390625,4.7421875,-1.85546875,-2.359375,1.0
4504987,,,,,,,,1.6015625,6.421875,-3.765625,-0.3671875,-0.171875,-0.83203125,4.32421875,-2.8515625,-2.1328125,1.0
4504988,,,,,,,,0.99609375,6.140625,-3.2890625,-0.33984375,-0.181640625,-0.73828125,3.7421875,-3.1171875,-1.671875,1.0
4504989,,,,,,,,-1.40234375,6.84375,-1.5859375,-0.361328125,-0.1640625,-0.466796875,1.44921875,-2.390625,-0.0234375,1.0
4504990,36.01263966666667,129.31950533333332,81.61516429515066,26.593608574851473,3.5,231.0,,-4.98828125,9.9375,3.21875,-0.328125,0.166015625,0.26171875,-2.11328125,0.7109375,4.7265625,1.0
4504991,,,,,,,,-6.01953125,12.15234375,2.4453125,-0.3828125,0.41796875,1.365234375,-3.26171875,2.89453125,3.921875,1.0
4504992,,,,,,,,-5.21484375,13.12109375,-0.3515625,-0.40625,0.31640625,1.916015625,-2.61328125,3.8125,1.0859375,1.0
4504993,,,,,,,,-4.9296875,13.3359375,-1.0234375,-0.404296875,0.154296875,2.123046875,-2.421875,4.01171875,0.3984375,1.0
4504994,,,,,,,,-3.69921875,12.5,-1.75,-0.349609375,-0.421875,1.970703125,-1.38671875,3.125,-0.3671875,1.0
4504995,,,,,,,,-3.03125,10.84375,-0.74609375,-0.341796875,-1.22265625,1.140625,-0.8515625,1.44140625,0.58984375,1.0
4504996,,,,,,,,-1.609375,4.80078125,-0.73828125,-0.12109375,-1.60546875,0.560546875,0.4921875,-4.609375,0.51171875,1.0
4504997,,,,,,,,0.83203125,-20.94140625,2.6328125,0.048828125,-1.3046875,0.5234375,2.90234375,-30.35546875,3.84375,1.0
4504998,,,,,,,,0.12109375,-32.9296875,9.5,0.130859375,-1.0234375,0.529296875,2.17578125,-42.34375,10.703125,1.0
4504999,,,,,,,,-6.46484375,-66.17578125,25.2734375,0.28125,-0.27734375,0.421875,-4.44921875,-75.59375,26.484375,1.0
4505000,36.012637166666664,129.31950216666667,81.32969408875302,26.316207838639556,3.7,228.0,0.0,-4.05859375,-28.55859375,17.03515625,0.345703125,0.705078125,0.158203125,-2.11328125,0.7109375,4.7265625,1.0
4505001,,,,,,,,3.08203125,-10.09375,-2.77734375,0.20703125,2.033203125,-0.138671875,5.05078125,-19.515625,-1.48046875,1.0
4505002,,,,,,,,5.68359375,-7.34375,-5.0078125,0.203125,2.951171875,-0.6796875,7.65234375,-16.76171875,-3.6640625,1.0
4505003,,,,,,,,8.640625,-9.2109375,-7.4140625,0.5859375,4.453125,-2.65625,10.71875,-18.59765625,-5.9609375,1.0
4505004,,,,,,,,10.140625,-8.546875,-1.40234375,0.1328125,1.490234375,1.3515625,12.25,-17.90625,0.16796875,1.0
4505005,,,,,,,,3.13671875,-9.43359375,5.875,-0.236328125,-4.18359375,2.3046875,5.01171875,-18.859375,7.3671875,1.0
4505006,,,,,,,,0.734375,-7.1328125,0.5234375,0.65234375,-2.94140625,2.48046875,2.4453125,-16.6015625,1.96875,1.0
4505007,,,,,,,,-0.91015625,-5.70703125,-1.75390625,0.81640625,0.48046875,3.529296875,0.52734375,-15.21875,-0.25390625,1.0
4505008,,,,,,,,-2.5625,-3.9453125,-2.53125,1.216796875,2.171875,3.583984375,-1.5,-13.50390625,-0.90625,1.0
4505009,,,,,,,,-3.39453125,-2.0546875,-2.1875,0.935546875,1.5625,2.623046875,-2.65234375,-11.62890625,-0.4453125,1.0
4505010,36.0126355,129.3194995,81.08929766123782,26.131273558883702,3.3000000000000003,229.0,,-5.21875,1.6328125,-1.4765625,1.09765625,0.4453125,2.58203125,-4.71875,-7.94921875,0.359375,1.0
4505011,,,,,,,,-6.69140625,3.875,-1.42578125,1.564453125,-0.12890625,3.32421875,-6.48046875,-5.6875,0.55078125,1.0
4505012,,,,,,,,-6.55078125,6.05078125,-2.046875,1.705078125,-0.111328125,3.521484375,-6.51953125,-3.50390625,0.015625,1.0
4505013,,,,,,,,-5.3828125,10.36328125,-2.6484375,1.421875,0.34375,3.193359375,-5.828125,0.86328125,-0.3671875,1.0
4505014,,,,,,,,-4.4765625,12.34765625,-2.546875,1.30859375,0.453125,2.921875,-5.21875,2.89453125,-0.140625,1.0
4505015,,,,,,,,-3.1015625,13.87890625,-1.78125,0.966796875,0.501953125,2.578125,-4.2578125,4.5,0.78125,1.0
4505016,,,,,,,,-2.2578125,13.96875,-2.3203125,0.888671875,0.583984375,2.361328125,-3.53125,4.6171875,0.28125,1.0
4505017,,,,,,,,-0.8828125,12.3828125,-3.46875,0.76171875,0.8203125,1.818359375,-2.3828125,3.08984375,-0.7890625,1.0
4505018,,,,,,,,-0.8046875,12.359375,-3.4921875,0.626953125,0.94140625,1.267578125,-2.23046875,1.2109375,-1.171875,1.0
4505019,,,,,,,,-0.6484375,8.03125,-3.88671875,0.5625,0.822265625,0.740234375,-2.3828125,-2.19921875,-1.05859375,1.0
4505020,36.01263333333333,129.31949699999998,80.863926615959,25.890859806042734,3.3000000000000003,227.0,,-5.21875,1.6328125,-1.4765625,1.09765625,0.4453125,2.58203125,-2.34375,-2.921875,-0.9453125,1.0
4505021,,,,,,,,-0.171875,5.609375,-3.6484375,0.369140625,0.234375,-0.080078125,-2.0390625,-3.578125,-0.828125,1.0
4505022,,,,,,,,0.2578125,6.28125,-3.05859375,0.296875,0.224609375,-0.208984375,-1.6171875,-2.89453125,-0.21484375,1.0
4505023,,,,,,,,0.6640625,7.84375,-2.39453125,0.1953125,0.32421875,-0.37890625,-1.1953125,-1.32421875,0.47265625,1.0
4505024,,,,,,,,0.984375,8.94921875,-2.01953125,0.060546875,0.330078125,-0.564453125,-0.8515625,-0.20703125,0.8515625,1.0
4505025,,,,,,,,1.21484375,10.71875,-1.828125,0.0703125,0.23046875,-0.603515625,-0.58203125,1.5546875,1.046875,1.0
4505026,,,,,,,,1.3203125,11.828125,-1.98046875,0.15625,-0.04296875,-0.53515625,-0.4296875,2.6640625,0.89453125,1.0
4505027,,,,,,,,0.81640625,11.8203125,-2.1015625,0.1953125,-0.357421875,-0.52734375,-0.88671875,2.66796875,0.78125,1.0
4505028,,,,,,,,-0.08984375,10.75,-1.58984375,0.216796875,-0.650390625,-0.56640625,-1.7265625,1.59375,1.31640625,1.0
