time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4542961,,,,,,,,-5.66796875,11.96875,3.26171875,-0.509765625,0.25,0.62890625,-3.01171875,2.984375,5.65625,1.0
4542962,,,,,,,,-4.43359375,12.765625,4.45703125,-0.611328125,0.162109375,1.236328125,-1.86328125,3.75,6.80859375,1.0
4542963,,,,,,,,-0.33203125,12.875,3.484375,-0.6171875,-0.03125,1.470703125,2.12109375,3.828125,5.77734375,1.0
4542964,,,,,,,,0.0234375,11.45703125,2.4296875,-0.484375,-0.259765625,1.37109375,2.3515625,2.37109375,4.66796875,1.0
4542965,,,,,,,,-2.1875,6.125,0.61328125,-0.25390625,-0.6328125,0.6015625,0.015625,-2.9921875,2.78515625,1.0
4542966,,,,,,,,-2.87109375,2.37890625,0.4453125,-0.23828125,-0.7734375,0.095703125,-0.67578125,-6.74609375,2.59375,1.0
4542967,,,,,,,,-6.2265625,-20.53515625,8.796875,-0.173828125,-0.767578125,0.078125,-4.0078125,-29.65234375,10.90625,1.0
4542968,,,,,,,,-13.3203125,-50.9921875,19.31640625,-0.125,-0.0390625,0.744140625,-11.1328125,-60.109375,21.40234375,1.0
4542969,,,,,,,,-8.8984375,-32.6953125,22.15234375,-0.111328125,0.798828125,1.017578125,-6.8046875,-41.83984375,24.23828125,1.0
4542970,36.0129945,129.31999750000003,125.98307906683692,65.9661691988182,3.5,48.0,,3.22265625,-5.55859375,6.57421875,0.03125,-3.3984375,-2.5546875,5.22265625,-14.71484375,8.68359375,1.0
4542971,,,,,,,,5.66015625,-9.07421875,-3.53125,0.203125,1.013671875,-0.119140625,7.59765625,-18.234375,-1.390625,1.0
4542972,,,,,,,,5.33984375,-11.3046875,-1.984375,0.427734375,1.30859375,-1.07421875,7.29296875,-20.4609375,0.1796875,1.0
4542973,,,,,,,,7.24609375,-13.45703125,5.765625,0.314453125,0.3359375,0.025390625,9.28515625,-22.5625,8.0703125,1.0
4542974,,,,,,,,4.16796875,-12.8671875,6.6796875,0.099609375,-3.30078125,1.35546875,6.18359375,-21.99609375,8.953125,1.0
4542975,,,,,,,,1.6015625,-11.37109375,3.41796875,0.1015625,-1.5,2.662109375,3.5,-20.53515625,5.66015625,1.0
4542976,,,,,,,,-1.84375,-8.19921875,-0.26171875,0.267578125,-0.12109375,2.685546875,-0.0625,-17.39453125,1.98046875,1.0
4542977,,,,,,,,-2.73828125,-3.51171875,0.5,1.068359375,0.70703125,2.966796875,-1.48046875,-12.7578125,2.8984375,1.0
4542978,,,,,,,,-2.87109375,-2.23046875,0.18359375,1.3203125,-0.208984375,2.904296875,-1.90234375,-11.4921875,2.70703125,1.0
4542979,,,,,,,,-3.13671875,-1.46484375,-0.14453125,1.435546875,-0.3515625,2.857421875,-2.28515625,-10.7265625,2.44140625,1.0
4542980,36.0129965,129.3200005,126.25352255490324,66.18809156440648,3.5,47.0,,-3.7890625,0.08984375,-1.25,1.57421875,-0.123046875,3.009765625,-3.203125,-9.15625,1.484375,1.0
4542981,,,,,,,,-4.21875,4.140625,-2.97265625,1.732421875,0.23828125,2.89453125,-4.046875,-5.06640625,-0.01171875,1.0
4542982,,,,,,,,-4.22265625,6.265625,-3.171875,1.716796875,0.232421875,2.802734375,-4.19921875,-2.9140625,-0.125,1.0
4542983,,,,,,,,-4.109375,8.2109375,-2.90625,1.59375,0.20703125,2.671875,-4.3515625,-0.921875,0.296875,1.0
4542984,,,,,,,,-4.33984375,9.56640625,-2.296875,1.50390625,0.2265625,2.62109375,-4.69921875,0.45703125,0.984375,1.0
4542985,,,,,,,,-4.1796875,10.4296875,-2.03125,1.29296875,0.322265625,2.544921875,-4.77734375,1.375,1.3671875,1.0
4542986,,,,,,,,-3.97265625,10.7734375,-2.0546875,1.19921875,0.375,2.5,-4.6953125,1.7578125,1.40625,1.0
4542987,,,,,,,,-2.79296875,11.76953125,-2.83984375,0.912109375,0.455078125,2.30859375,-3.85546875,2.83203125,0.75390625,1.0
4542988,,,,,,,,-1.8515625,12.51953125,-4.44921875,0.720703125,0.345703125,2.09765625,-3.125,3.6328125,-0.77734375,1.0
4542989,,,,,,,,-1.78125,10.1875,-5.9296875,0.4140625,0.052734375,1.53515625,-3.3203125,1.375,-2.1953125,1.0
4542990,36.012999,129.3200035,126.52396523772094,66.46549355911323,3.8000000000000003,46.0,,-2.0546875,9.23828125,-5.9921875,1.57421875,-0.123046875,3.009765625,-3.203125,-9.15625,1.484375,1.0
4542991,,,,,,,,-2.8125,5.84375,-5.33984375,0.435546875,-0.16015625,0.79296875,-4.51171875,-2.9140625,-1.54296875,1.0
4542992,,,,,,,,-2.83984375,4.42578125,-4.765625,0.474609375,-0.1171875,0.388671875,-4.58203125,-4.29296875,-0.9296875,1.0
4542993,,,,,,,,-2.08203125,4.2109375,-3.88671875,0.373046875,0.04296875,0.23046875,-3.85546875,-4.484375,-0.01171875,1.0
4542994,,,,,,,,0.53125,6.4296875,-2.8828125,0.25390625,0.439453125,0.330078125,-1.2890625,-2.2265625,1.0234375,1.0
4542995,,,,,,,,2.28125,8.71484375,-2.66015625,0.251953125,0.625,0.384765625,0.3984375,0.07421875,1.25,1.0
4542996,,,,,,,,3.60546875,10.54296875,-2.66796875,0.2734375,0.62890625,0.29296875,1.69921875,1.91015625,1.25390625,1.0
4542997,,,,,,,,4.35546875,11.9296875,-2.0390625,0.404296875,0.27734375,-0.54296875,2.42578125,3.328125,1.90625,1.0
4542998,,,,,,,,2.44921875,11.9609375,-1.88671875,0.47265625,-0.1171875,-1.0546875,0.58984375,3.37109375,2.09765625,1.0
4542999,,,,,,,,0.4296875,11.1875,-1.61328125,0.47265625,-0.513671875,-1.177734375,-1.328125,2.60546875,2.40234375,1.0
4543000,36.013001,129.32000666666667,126.80943351333674,66.68741615931833,3.6,48.0,0.0,-2.91015625,9.484375,0.4765625,0.4453125,-0.787109375,-0.904296875,-4.54296875,0.9140625,4.546875,1.0
4543001,,,,,,,,-3.203125,5.6015625,-0.3046875,0.43359375,-0.951171875,0.07421875,-4.77734375,-2.953125,3.8203125,1.0
4543002,,,,,,,,-1.94921875,0.8125,-2.3046875,0.349609375,-0.9765625,0.533203125,-3.51171875,-7.70703125,1.8671875,1.0
4543003,,,,,,,,-0.21484375,-10.765625,-1.82421875,0.2734375,-0.884765625,0.5,-1.78515625,-19.27734375,2.36328125,1.0
4543004,,,,,,,,10.84765625,-36.73046875,10.86328125,0.2109375,-0.5546875,-0.095703125,9.28515625,-45.203125,15.08203125,1.0
4543005,,,,,,,,18.5625,-43.65625,25.55078125,0.22265625,-0.1015625,-1.20703125,17.0625,-52.14453125,29.79296875,1.0
4543006,,,,,,,,4.4375,-17.53125,9.67578125,0.341796875,0.412109375,-1.95703125,3.078125,-26.01953125,13.93359375,1.0
4543007,,,,,,,,-4.75,-5.109375,0.05859375,0.4140625,0.31640625,-1.703125,-5.9609375,-13.6015625,4.35546875,1.0
4543008,,,,,,,,-4.03125,-7.5625,-1.98828125,0.36328125,0.287109375,-1.47265625,-5.1953125,-16.0546875,2.32421875,1.0
4543009,,,,,,,,-0.33203125,-11.37890625,-1.3671875,-0.52734375,1.533203125,-0.5078125,-1.44140625,-19.8828125,2.9375,1.0
4543010,36.013003000000005,129.32000983333333,127.09490177467963,66.90933876820135,3.4000000000000004,50.0,,4.1953125,-12.84765625,4.96484375,0.4453125,-0.787109375,-0.904296875,-4.54296875,0.9140625,4.546875,1.0
4543011,,,,,,,,2.1328125,-9.1484375,0.6640625,-0.123046875,-2.955078125,-2.193359375,1.46875,-17.74609375,4.9296875,1.0
4543012,,,,,,,,2.82421875,-7.58984375,-0.16796875,-0.365234375,-0.513671875,-3.732421875,2.50390625,-16.20703125,4.08984375,1.0
4543013,,,,,,,,5.1640625,-5.71484375,-1.08203125,-0.759765625,0.21484375,-3.046875,5.1484375,-14.3671875,3.12890625,1.0
4543014,,,,,,,,4.73828125,-5.69140625,-1.65625,-1.033203125,0.025390625,-2.384765625,4.83984375,-14.3671875,2.515625,1.0
4543015,,,,,,,,3.1640625,-4.5234375,-1.70703125,-1.5234375,-0.548828125,-1.994140625,3.4609375,-13.2578125,2.36328125,1.0
4543016,,,,,,,,1.8828125,-2.69140625,-1.20703125,-1.806640625,-0.681640625,-2.2578125,2.390625,-11.4921875,2.70703125,1.0
4543017,,,,,,,,1.7578125,-1.671875,-1.05078125,-1.900390625,-0.525390625,-2.365234375,2.390625,-10.50390625,2.78515625,1.0
4543018,,,,,,,,1.0,1.5,-1.0234375,-1.865234375,-0.0234375,-2.390625,1.8515625,-7.3984375,2.6328125,1.0
4543019,,,,,,,,0.47265625,3.66796875,-1.3671875,-1.8046875,0.1953125,-2.357421875,1.43359375,-5.25390625,2.2109375,1.0
4543020,36.01300466666667,129.32001233333332,127.32027130452208,67.09427410053752,3.4000000000000004,51.0,,0.21875,8.19140625,-2.2734375,0.4453125,-0.787109375,-0.904296875,1.546875,-0.80859375,1.0234375,1.0
4543021,,,,,,,,-0.109375,9.640625,-3.00390625,-1.302734375,0.33203125,-1.927734375,1.46875,0.609375,0.10546875,1.0
4543022,,,,,,,,-0.30078125,11.21875,-3.5703125,-1.236328125,0.1796875,-1.908203125,1.35546875,2.18359375,-0.5078125,1.0
4543023,,,,,,,,-0.7890625,11.87890625,-3.63671875,-1.103515625,-0.373046875,-1.69140625,1.125,2.828125,-0.73828125,1.0
4543024,,,,,,,,-0.1484375,11.609375,-4.1796875,-0.990234375,-0.71484375,-1.421875,1.9296875,2.56640625,-1.390625,1.0
4543025,,,,,,,,0.74609375,11.03515625,-5.45703125,-0.958984375,-0.857421875,-1.208984375,2.96484375,1.98828125,-2.76953125,1.0
4543026,,,,,,,,1.36328125,10.8046875,-5.70703125,-0.9296875,-0.888671875,-1.197265625,3.65234375,1.7578125,-3.07421875,1.0
4543027,,,,,,,,3.0546875,9.2578125,-6.2109375,-0.88671875,-0.8984375,-1.43359375,5.49609375,0.2265625,-3.6875,1.0
4543028,,,,,,,,4.8046875,6.51171875,-6.234375,-0.81640625,-0.884765625,-1.90234375,7.41015625,-2.49609375,-3.8046875,1.0
4543029,,,,,,,,4.58203125,6.14453125,-6.1796875,-0.771484375,-0.875,-2.095703125,7.29296875,-2.83984375,-3.8046875,1.0
4543030,36.01300683333333,129.32001516666665,127.57568964496495,67.33468949680469,3.5,49.0,,0.51953125,7.4296875,-3.203125,-0.689453125,-0.541015625,-1.904296875,3.6484375,-1.4609375,-1.0078125,1.0
4543031,,,,,,,,-2.69140625,9.52734375,-1.828125,-0.546875,-0.12109375,-1.2421875,0.58984375,0.6796875,0.296875,1.0
4543032,,,,,,,,-4.6796875,11.3828125,-1.1328125,-0.373046875,0.216796875,-0.32421875,-1.328125,2.5625,0.9453125,1.0
4543033,,,,,,,,-5.7421875,12.59375,-0.41015625,-0.287109375,0.255859375,1.060546875,-2.4375,3.75390625,1.63671875,1.0
4543034,,,,,,,,-7.1796875,11.484375,4.82421875,-0.2890625,0.099609375,1.75390625,-4.0078125,2.6015625,6.84375,1.0
4543035,,,,,,,,-6.82421875,7.9375,6.38671875,-0.2734375,-0.00390625,2.23046875,-3.81640625,-1.0,8.375,1.0
4543036,,,,,,,,-6.23046875,0.26953125,7.63671875,-0.064453125,0.09765625,2.482421875,-3.9296875,-13.7578125,14.23828125,1.0
4543037,,,,,,,,-6.75390625,-12.80859375,18.62109375,0.064453125,0.2578125,2.234375,1.46875,-43.9765625,26.3046875,1.0
4543038,,,,,,,,0.15234375,-41.19140625,20.9140625,0.041015625,0.521484375,1.10546875,-1.40234375,-53.17578125,15.88671875,1.0
4543039,,,,,,,,-8.82421875,-31.09375,4.65625,-0.1328125,1.474609375,-0.515625,-3.703125,-23.41015625,9.60546875,1.0
4543040,36.01300916666666,129.320018,127.83110770721443,67.59359810742626,3.3000000000000003,45.0,,0.51953125,7.4296875,-3.203125,-0.408203125,3.4296875,-1.958984375,4.11328125,-10.34375,5.50390625,1.0
4543041,,,,,,,,6.25,-8.42578125,-0.625,-0.236328125,2.197265625,-2.439453125,8.6328125,-17.5078125,1.4453125,1.0
4543042,,,,,,,,4.875,-9.734375,0.68359375,1.068359375,-2.2421875,0.416015625,4.83984375,-21.69140625,6.15625,1.0
4543043,,,,,,,,2.28515625,-12.6640625,4.0234375,0.94140625,-3.205078125,1.435546875,2.88671875,-24.79296875,9.2578125,1.0
4543044,,,,,,,,-0.01953125,-16.09375,7.76953125,0.05078125,-2.779296875,1.51953125,2.7734375,-24.4453125,9.296875,1.0
4543045,,,,,,,,1.21875,-12.61328125,4.078125,0.2578125,0.63671875,2.73828125,3.38671875,-20.23046875,4.73828125,1.0
4543046,,,,,,,,0.2109375,-8.38671875,0.390625,0.412109375,1.26171875,3.1953125,1.69921875,-16.4765625,2.09765625,1.0
4543047,,,,,,,,-1.0,-6.33203125,-0.0546875,0.732421875,0.875,3.306640625,-0.4453125,-14.5234375,2.40234375,1.0
4543048,,,,,,,,-2.0625,-5.2734375,0.17578125,1.048828125,0.537109375,3.068359375,-1.36328125,-13.64453125,2.9375,1.0
4543049,,,,,,,,-3.7265625,-3.140625,0.94921875,1.625,-0.068359375,2.611328125,-2.859375,-11.83984375,3.16796875,1.0
4543050,36.013011,129.32002083333333,128.08652655828143,67.79702710442284,3.3000000000000003,47.0,,0.51953125,7.4296875,-3.203125,1.9375,-0.267578125,2.720703125,4.11328125,-10.34375,5.50390625,1.0
4543051,,,,,,,,-4.73046875,1.9375,-0.4140625,2.140625,-0.109375,2.78125,-3.89453125,-7.32421875,2.25,1.0
4543052,,,,,,,,-4.6640625,3.58984375,-1.30859375,2.162109375,0.05078125,2.490234375,-4.0859375,-5.63671875,1.55859375,1.0
4543053,,,,,,,,-4.21484375,5.328125,-1.9296875,2.126953125,0.083984375,2.3046875,-3.77734375,-3.87890625,1.0625,1.0
4543054,,,,,,,,-3.6953125,9.3203125,-1.8203125,2.00390625,0.162109375,2.068359375,-3.55078125,0.1875,1.4453125,1.0
4543055,,,,,,,,-2.86328125,10.62109375,-1.6796875,1.388671875,0.119140625,1.8828125,-3.08984375,1.60546875,1.90625,1.0
4543056,,,,,,,,-2.4140625,11.4921875,-2.2890625,1.06640625,0.04296875,1.888671875,-2.8203125,2.5234375,1.40625,1.0
4543057,,,,,,,,-1.96484375,11.32421875,-3.0703125,0.908203125,0.02734375,1.900390625,-2.546875,2.41015625,0.71875,1.0
4543058,,,,,,,,-1.84375,11.57421875,-3.5703125,0.8359375,-0.00390625,1.869140625,-2.515625,2.67578125,0.2578125,1.0
4543059,,,,,,,,-1.75390625,10.87890625,-4.140625,0.693359375,-0.146484375,1.826171875,-2.58984375,2.02734375,-0.2421875,1.0
4543060,36.01301316666666,129.32002333333332,128.31189523405246,68.03744208354597,3.5,46.0,,-2.45703125,9.12109375,-4.9296875,0.560546875,-0.46875,1.63671875,-3.51171875,0.33984375,-0.9296875,1.0
4543061,,,,,,,,-3.6953125,7.7265625,-5.17578125,0.53515625,-0.5390625,1.505859375,-4.8125,-1.0390625,-1.16015625,1.0
4543062,,,,,,,,-5.1640625,5.48828125,-4.13671875,0.55859375,-0.533203125,1.1171875,-6.46484375,-3.18359375,-0.01171875,1.0
4543063,,,,,,,,-4.96875,5.6640625,-3.6328125,0.5625,-0.44921875,1.056640625,-6.3046875,-2.9921875,0.5234375,1.0
4543064,,,,,,,,-1.6640625,7.8984375,-3.91015625,0.587890625,0.01171875,0.943359375,-3.12890625,-0.6953125,0.33203125,1.0
4543065,,,,,,,,-0.8515625,8.56640625,-4.046875,0.5546875,0.171875,0.890625,-2.36328125,-0.00390625,0.21875,1.0
4543066,,,,,,,,0.0,9.203125,-4.17578125,0.49609375,0.29296875,0.77734375,-1.5546875,0.6484375,0.10546875,1.0
4543067,,,,,,,,2.12109375,10.54296875,-4.32421875,0.361328125,0.318359375,0.22265625,0.51171875,2.0234375,-0.01171875,1.0
4543068,,,,,,,,2.4453125,10.87109375,-4.30078125,0.294921875,0.244140625,-0.203125,0.8203125,2.37109375,0.02734375,1.0
4543069,,,,,,,,3.0390625,11.24609375,-4.38671875,0.1875,0.05078125,-1.06640625,1.46875,2.75,-0.05078125,1.0
4543070,36.013015,129.3200265,128.59736368654103,68.24087153623115,3.4000000000000004,48.0,,3.0,11.16796875,-4.66796875,0.560546875,-0.46875,1.63671875,1.46875,2.671875,-0.31640625,1.0
4543071,,,,,,,,1.796875,9.8359375,-4.25390625,0.15625,-0.01171875,-1.86328125,0.3984375,1.3359375,0.10546875,1.0
4543072,,,,,,,,0.55859375,7.62109375,-3.4296875,0.130859375,0.0390625,-1.9140625,-0.67578125,-0.88671875,0.9453125,1.0
4543073,,,,,,,,-2.00390625,-1.87109375,1.4375,0.109375,0.09375,-1.7265625,-3.08984375,-10.3828125,5.8125,1.0
4543074,,,,,,,,3.12109375,-29.64453125,11.6171875,0.134765625,0.19921875,-1.365234375,2.16015625,-38.16015625,16.0,1.0
4543075,,,,,,,,17.390625,-44.390625,23.640625,0.111328125,0.443359375,-0.63671875,15.71875,-46.77734375,24.50390625,1.0
4543076,,,,,,,,1.59375,-10.03125,3.17578125,0.1328125,0.462890625,-0.3203125,0.7421875,-18.55078125,7.57421875,1.0
4543077,,,,,,,,-2.140625,-5.59375,-1.28515625,0.064453125,0.771484375,-2.109375,-2.8984375,-14.10546875,3.12890625,1.0
4543078,,,,,,,,0.91796875,-11.53125,-0.05859375,-0.986328125,2.2421875,-1.615234375,0.24609375,-20.08203125,4.31640625,1.0
4543079,,,,,,,,2.76953125,-12.3203125,2.90234375,-0.18359375,-3.384765625,-1.029296875,1.31640625,-21.26953125,9.06640625,1.0
4543080,36.01301683333334,129.32002966666667,128.88283212341176,68.44430099651792,3.2,51.0,,3.0,11.16796875,-4.66796875,-0.25390625,-3.779296875,-1.4140625,0.47265625,-19.80859375,7.8046875,1.0
4543081,,,,,,,,0.53515625,-9.60546875,1.9609375,-0.333984375,-2.529296875,-2.39453125,0.47265625,-18.23828125,6.234375,1.0
4543082,,,,,,,,3.68359375,-5.890625,-2.046875,-0.70703125,0.361328125,-3.298828125,4.07421875,-14.5625,2.171875,1.0
4543083,,,,,,,,3.88671875,-5.3828125,-2.4765625,-0.935546875,0.208984375,-2.88671875,4.41796875,-14.0625,1.7109375,1.0
4543084,,,,,,,,2.203125,-3.8046875,-1.046875,-1.658203125,-0.685546875,-2.462890625,3.1953125,-12.57421875,2.8984375,1.0
4543085,,,,,,,,1.77734375,-2.9765625,-0.890625,-1.71875,-0.546875,-2.583984375,2.88671875,-11.76953125,2.9765625,1.0
4543086,,,,,,,,1.69921875,-2.078125,-0.90625,-1.6875,-0.330078125,-2.60546875,2.92578125,-10.8828125,2.8984375,1.0
4543087,,,,,,,,1.76953125,1.8671875,-1.97265625,-1.720703125,0.16796875,-2.44140625,3.23046875,-6.98046875,1.67578125,1.0
4543088,,,,,,,,1.66015625,2.92578125,-2.2421875,-1.73828125,0.375,-2.3046875,3.23046875,-5.94140625,1.328125,1.0
4543089,,,,,,,,1.60546875,4.671875,-2.55078125,-1.724609375,0.58203125,-2.01953125,3.34765625,-4.22265625,0.87109375,1.0
4543090,36.013018833333334,129.3200325,129.13825065647222,68.666223230365,3.5,50.0,,1.49609375,5.578125,-2.7578125,-1.66796875,0.58203125,-1.93359375,3.30859375,-3.3359375,0.6015625,1.0
4543091,,,,,,,,0.99609375,8.50390625,-3.12890625,-1.51953125,0.404296875,-1.880859375,2.9609375,-0.42578125,0.10546875,1.0
4543092,,,,,,,,0.41796875,10.65625,-3.42578125,-1.333984375,0.1484375,-1.779296875,2.54296875,1.71875,-0.31640625,1.0
4543093,,,,,,,,0.0,11.62109375,-3.6171875,-1.18359375,-0.09375,-1.57421875,2.2734375,2.671875,-0.625,1.0
4543094,,,,,,,,-0.37109375,12.07421875,-4.6484375,-0.8984375,-0.298828125,-1.1484375,2.16015625,3.1328125,-1.8515625,1.0
4543095,,,,,,,,0.28515625,10.50390625,-4.97265625,-0.806640625,-0.29296875,-1.087890625,2.92578125,1.56640625,-2.26953125,1.0
4543096,,,,,,,,1.6328125,7.23828125,-4.828125,-0.775390625,-0.314453125,-1.10546875,4.3828125,-1.69140625,-2.1953125,1.0
4543097,,,,,,,,1.95703125,5.953125,-4.39453125,-0.78125,-0.37890625,-1.119140625,4.87890625,-2.953125,-1.88671875,1.0
4543098,,,,,,,,1.09765625,6.44140625,-3.859375,-0.71875,-0.388671875,-1.015625,4.0703125,-2.45703125,-1.390625,1.0
4543099,,,,,,,,-0.63671875,7.57421875,-2.71484375,-0.55859375,-0.333984375,-0.759765625,2.42578125,-1.30859375,-0.31640625,1.0
4543100,36.01302116666667,129.32003533333332,129.39366862920733,68.92513188679166,3.6,48.0,0.0,-2.3359375,9.20703125,-1.82421875,-0.3515625,-0.205078125,-0.43359375,0.82421875,0.33984375,0.48828125,1.0
4543101,,,,,,,,-3.6328125,11.61328125,-0.64453125,-0.31640625,-0.154296875,-0.166015625,-0.4453125,2.75,1.63671875,1.0
4543102,,,,,,,,-3.9453125,12.33203125,-0.23828125,-0.35546875,-0.173828125,-0.01171875,-0.75,3.4765625,2.01953125,1.0
4543103,,,,,,,,-5.08203125,14.5234375,3.82421875,-0.423828125,-0.259765625,0.4375,-1.90234375,5.6640625,6.04296875,1.0
4543104,,,,,,,,-4.48828125,14.59375,5.1484375,-0.455078125,-0.359375,1.109375,-1.36328125,5.703125,7.3046875,1.0
4543105,,,,,,,,-4.1015625,6.46484375,4.4921875,-0.361328125,-0.384765625,1.90234375,-1.171875,-2.49609375,6.58203125,1.0
4543106,,,,,,,,-4.66015625,-4.3125,6.4609375,-0.310546875,-0.357421875,1.873046875,-1.82421875,-13.296875,8.53125,1.0
4543107,,,,,,,,-6.55859375,-23.46484375,12.8984375,-0.271484375,-0.220703125,1.171875,-3.85546875,-32.484375,14.9296875,1.0
4543108,,,,,,,,-9.40625,-46.65625,12.5,-0.298828125,0.220703125,0.38671875,-6.765625,-55.703125,14.5078125,1.0
4543109,,,,,,,,-6.81640625,-21.44140625,20.66796875,-0.275390625,0.669921875,0.3359375,-4.19921875,-30.4921875,22.66796875,1.0
4543110,36.01302333333333,129.32003833333334,129.6641116719465,69.16554756567555,3.4000000000000004,46.0,,1.94921875,-5.8828125,11.7734375,-0.3515625,-0.205078125,-0.43359375,0.82421875,0.33984375,0.48828125,1.0
4543111,,,,,,,,5.39453125,-8.2109375,-2.06640625,-0.03515625,1.498046875,-1.298828125,8.05859375,-17.24609375,-0.01171875,1.0
4543112,,,,,,,,5.28515625,-12.91796875,0.0546875,0.53125,1.076171875,-0.609375,8.01953125,-21.9140625,2.171875,1.0
4543113,,,,,,,,4.97265625,-14.83203125,7.96875,0.248046875,-0.76953125,0.712890625,7.67578125,-23.828125,10.140625,1.0
4543114,,,,,,,,0.0390625,-13.12109375,4.72265625,0.06640625,-2.662109375,1.447265625,2.6953125,-22.14453125,6.84765625,1.0
4543115,,,,,,,,-1.48046875,-10.609375,1.375,0.1484375,-0.734375,2.796875,1.01171875,-19.6953125,3.4765625,1.0
4543116,,,,,,,,-2.16796875,-9.234375,0.5625,0.388671875,0.353515625,2.908203125,0.20703125,-18.35546875,2.671875,1.0
4543117,,,,,,,,-3.22265625,-5.42578125,0.17578125,0.83203125,1.162109375,3.037109375,-1.13671875,-14.59375,2.36328125,1.0
4543118,,,,,,,,-3.30078125,-3.3515625,0.2421875,1.216796875,0.65234375,3.130859375,-1.51953125,-12.5703125,2.5546875,1.0
4543119,,,,,,,,-3.51171875,-1.94140625,-0.265625,1.607421875,-0.20703125,3.158203125,-2.16796875,-11.19140625,2.25,1.0
4543120,36.013025166666665,129.320041,129.90450562542878,69.36897639404067,3.2,47.0,,-4.11328125,0.703125,-1.39453125,1.798828125,0.048828125,3.44140625,-3.08984375,-8.546875,1.29296875,1.0
4543121,,,,,,,,-4.078125,1.66015625,-1.6640625,1.8984375,0.21875,3.43359375,-3.203125,-7.58984375,1.1015625,1.0
4543122,,,,,,,,-4.1328125,3.78125,-2.05078125,1.96875,0.408203125,3.1953125,-3.5859375,-5.44921875,0.91015625,1.0
4543123,,,,,,,,-4.0703125,4.9453125,-2.0546875,1.947265625,0.46484375,3.08984375,-3.6640625,-4.2578125,0.984375,1.0
4543124,,,,,,,,-3.5546875,8.66015625,-3.5546875,1.78515625,0.595703125,2.89453125,-3.58984375,-0.46484375,-0.2421875,1.0
4543125,,,,,,,,-3.203125,9.6796875,-4.24609375,1.57421875,0.634765625,2.669921875,-3.6640625,0.6484375,-0.69921875,1.0
4543126,,,,,,,,-3.15234375,10.99609375,-3.97265625,1.49609375,0.59765625,2.603515625,-3.73828125,1.98828125,-0.35546875,1.0
4543127,,,,,,,,-2.203125,13.13671875,-4.8046875,1.2734375,0.365234375,2.365234375,-3.1640625,4.24609375,-1.0078125,1.0
4543128,,,,,,,,-2.09375,12.83984375,-5.07421875,1.19140625,0.27734375,2.326171875,-3.28125,4.01953125,-1.16015625,1.0
4543129,,,,,,,,-2.140625,9.7421875,-6.1640625,1.076171875,0.2578125,2.259765625,-3.55078125,0.9921875,-2.15625,1.0
4543130,36.01302716666667,129.32004333333333,130.11484967604778,69.59089799157162,3.3000000000000003,46.0,,-2.39453125,8.8984375,-6.31640625,1.798828125,0.048828125,3.44140625,-3.890625,0.1875,-2.26953125,1.0
4543131,,,,,,,,-2.671875,6.75,-5.9453125,0.923828125,0.265625,1.6171875,-4.3515625,-1.8828125,-1.8125,1.0
4543132,,,,,,,,-2.6796875,6.078125,-5.66796875,0.892578125,0.298828125,1.361328125,-4.4296875,-2.53125,-1.50390625,1.0
4543133,,,,,,,,-0.8359375,4.7734375,-4.55859375,0.599609375,0.572265625,0.560546875,-2.78125,-3.72265625,-0.27734375,1.0
4543134,,,,,,,,1.08984375,5.63671875,-3.91015625,0.41015625,0.82421875,0.537109375,-0.98046875,-2.796875,0.41015625,1.0
4543135,,,,,,,,2.24609375,7.4375,-3.41796875,0.37109375,0.69921875,0.5546875,0.08984375,-0.96484375,0.91015625,1.0
4543136,,,,,,,,2.4765625,8.71484375,-3.12890625,0.396484375,0.55859375,0.482421875,0.28125,0.33984375,1.21484375,1.0
4543137,,,,,,,,2.76171875,9.87890625,-3.07421875,0.447265625,0.193359375,0.3046875,0.51171875,1.52734375,1.29296875,1.0
4543138,,,,,,,,0.7109375,9.9921875,0.33203125,0.51171875,-0.220703125,0.0703125,-1.5546875,1.6796875,4.73828125,1.0
4543139,,,,,,,,-0.75390625,9.78515625,2.15625,0.55078125,-0.412109375,-0.04296875,-3.01171875,1.48828125,6.58203125,1.0
4543140,36.01302916666667,129.32004666666666,130.41534256841504,69.81282093247616,3.4000000000000004,48.0,,-3.16015625,8.53125,2.9375,1.798828125,0.048828125,3.44140625,-5.38671875,0.265625,7.42578125,1.0
4543141,,,,,,,,-3.4140625,7.5234375,2.12109375,0.47265625,-0.90625,-0.140625,-5.578125,-0.6953125,6.69140625,1.0
4543142,,,,,,,,-1.64453125,3.77734375,-0.95703125,0.45703125,-0.845703125,0.279296875,-3.77734375,-4.41015625,3.66796875,1.0
4543143,,,,,,,,-0.2734375,1.3046875,-2.46875,0.443359375,-0.806640625,0.275390625,-2.3984375,-6.86328125,2.171875,1.0
4543144,,,,,,,,7.00390625,-17.90625,0.46484375,0.353515625,-0.703125,-0.587890625,4.91796875,-26.0546875,5.16015625,1.0
4543145,,,,,,,,19.94921875,-53.68359375,20.94140625,0.29296875,-0.5390625,-1.75,18.05859375,-61.83203125,25.69140625,1.0
4543146,,,,,,,,11.5,-25.7734375,20.328125,0.32421875,-0.390625,-2.013671875,9.78125,-33.9453125,25.1171875,1.0
