time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4391491,,,,,,,,-1.45703125,-3.41796875,-0.4765625,1.291015625,-0.326171875,2.861328125,-0.78515625,-12.9765625,1.3359375,1.0
4391492,,,,,,,,-2.76953125,-2.69140625,-1.3828125,1.490234375,-0.373046875,3.056640625,-2.39453125,-12.25,0.5703125,1.0
4391493,,,,,,,,-4.03515625,-1.7109375,-1.1796875,1.455078125,-0.138671875,3.095703125,-3.92578125,-11.26171875,0.9140625,1.0
4391494,,,,,,,,-4.15234375,-0.5078125,-1.05078125,1.337890625,0.345703125,3.1328125,-4.34765625,-10.03125,1.18359375,1.0
4391495,,,,,,,,-3.84765625,2.14453125,-1.62890625,1.146484375,0.87890625,2.630859375,-4.38671875,-6.15625,0.453125,1.0
4391496,,,,,,,,-3.75390625,3.30859375,-1.953125,1.078125,0.859375,2.40625,-4.34765625,-4.86328125,0.1484375,1.0
4391497,,,,,,,,-3.46484375,8.36328125,-2.66796875,0.6875,0.3359375,1.974609375,-4.6171875,1.8046875,0.453125,1.0
4391498,,,,,,,,-3.12109375,12.890625,-1.62109375,0.451171875,0.18359375,1.873046875,-4.234375,4.30078125,0.9921875,1.0
4391499,,,,,,,,-2.640625,14.11328125,-1.8515625,0.328125,0.16015625,1.638671875,-4.2734375,5.14453125,0.609375,1.0
4391500,36.01294,129.31993283333335,120.1535333135721,59.91880889308103,3.6,48.0,0.0,0.015625,-5.6875,0.8203125,0.22265625,0.06640625,1.12890625,0.9375,-15.2421875,2.5234375,1.0
4391501,,,,,,,,-2.56640625,12.22265625,-3.8984375,0.185546875,-0.07421875,0.59375,-4.27734375,1.23046875,-1.5,1.0
4391502,,,,,,,,-2.5,10.48828125,-4.2578125,0.16015625,-0.099609375,0.4140625,-4.27734375,0.38671875,-1.5390625,1.0
4391503,,,,,,,,-2.4453125,8.97265625,-4.11328125,0.099609375,-0.02734375,0.341796875,-4.27734375,-1.44921875,-0.88671875,1.0
4391504,,,,,,,,-2.3359375,7.203125,-3.20703125,0.04296875,0.169921875,0.4921875,-4.04296875,-2.5234375,-0.00390625,1.0
4391505,,,,,,,,-1.33203125,6.04296875,-2.2109375,0.080078125,0.3515625,0.478515625,-3.234375,-3.17578125,0.5703125,1.0
4391506,,,,,,,,0.1328125,6.10546875,-2.05859375,0.126953125,0.392578125,0.380859375,-1.8203125,-3.09375,0.72265625,1.0
4391507,,,,,,,,1.671875,7.0859375,-2.37109375,0.251953125,0.3515625,-0.029296875,-0.328125,-2.10546875,0.41796875,1.0
4391508,,,,,,,,2.609375,9.1484375,-2.2890625,0.376953125,0.115234375,-0.759765625,0.6328125,-0.03125,0.53125,1.0
4391509,,,,,,,,2.75390625,10.2578125,-1.5390625,0.427734375,-0.0546875,-1.138671875,0.82421875,1.078125,1.30078125,1.0
4391510,36.01294233333333,129.3199365,120.48407593430352,60.17771831424793,3.8000000000000003,49.0,,1.8984375,11.4140625,-0.46875,0.22265625,0.06640625,1.12890625,0.09375,2.2265625,2.40625,1.0
4391511,,,,,,,,1.20703125,11.99609375,-0.7421875,0.39453125,-0.798828125,-1.31640625,-0.44140625,2.80078125,2.1796875,1.0
4391512,,,,,,,,0.19921875,11.4140625,-1.65625,0.2734375,-1.265625,-0.564453125,-1.28515625,2.23046875,1.3359375,1.0
4391513,,,,,,,,-1.296875,8.41015625,-0.23828125,0.265625,-1.318359375,-0.21484375,-2.703125,-0.76171875,2.79296875,1.0
4391514,,,,,,,,-1.91015625,5.33984375,1.51171875,0.265625,-0.724609375,0.01953125,-3.0078125,-6.16015625,4.20703125,1.0
4391515,,,,,,,,-1.08984375,-3.234375,-0.44921875,0.203125,0.091796875,-0.294921875,-1.12890625,-23.203125,4.24609375,1.0
4391516,,,,,,,,2.21875,-21.9375,2.0625,0.228515625,0.388671875,-0.8359375,12.546875,-51.015625,15.05078125,1.0
4391517,,,,,,,,18.37109375,-46.15625,19.66796875,0.49609375,0.705078125,-0.8828125,13.1953125,-42.59765625,25.8125,1.0
4391518,,,,,,,,6.70703125,-19.15625,15.30078125,0.423828125,0.775390625,-0.98046875,2.01171875,-22.79296875,10.98828125,1.0
4391519,,,,,,,,-1.609375,-6.921875,2.109375,-0.287109375,1.03515625,-1.546875,-5.3046875,-14.66796875,3.51953125,1.0
4391520,36.01294433333333,129.31994,120.79959421848933,60.39964112929423,3.5,51.0,,-5.76953125,-8.84375,-2.51953125,-0.587890625,-1.99609375,-1.134765625,0.09375,2.2265625,2.40625,1.0
4391521,,,,,,,,-1.0546875,-11.078125,-1.359375,-0.30859375,-4.060546875,-0.822265625,-1.8203125,-20.2578125,1.796875,1.0
4391522,,,,,,,,1.171875,-12.10546875,-0.36328125,-0.1328125,-3.771484375,-1.099609375,0.515625,-21.29296875,2.79296875,1.0
4391523,,,,,,,,4.84765625,-11.78515625,2.8515625,-0.33984375,-1.1796875,-2.564453125,4.42578125,-20.984375,6.0078125,1.0
4391524,,,,,,,,5.43359375,-10.3125,2.8359375,-0.611328125,0.1484375,-3.203125,5.15234375,-19.53515625,5.96875,1.0
4391525,,,,,,,,4.765625,-6.65625,-0.0703125,-0.984375,0.9140625,-2.65234375,4.8828125,-15.9296875,2.9453125,1.0
4391526,,,,,,,,3.7265625,-5.9375,-2.50390625,-1.16796875,0.271484375,-2.041015625,4.0390625,-15.2421875,0.41796875,1.0
4391527,,,,,,,,3.3203125,-5.5,-2.44140625,-1.28125,0.060546875,-2.03515625,3.734375,-14.82421875,0.41796875,1.0
4391528,,,,,,,,2.09765625,-2.86328125,-1.03125,-1.39453125,0.12890625,-2.080078125,2.69921875,-12.2109375,1.71875,1.0
4391529,,,,,,,,1.56640625,-0.984375,-1.359375,-1.388671875,0.587890625,-2.05859375,2.35546875,-10.37890625,1.2578125,1.0
4391530,36.012946166666666,129.31994266666666,121.03998861762594,60.603069712443876,3.5,52.0,,1.515625,2.109375,-2.09765625,-0.587890625,-1.99609375,-1.134765625,2.546875,-7.31640625,0.33984375,1.0
4391531,,,,,,,,1.328125,4.72265625,-2.3046875,-1.1328125,0.70703125,-1.646484375,2.5078125,-4.70703125,0.03125,1.0
4391532,,,,,,,,1.18359375,5.99609375,-2.41015625,-1.06640625,0.63671875,-1.607421875,2.43359375,-3.4375,-0.12109375,1.0
4391533,,,,,,,,1.01171875,10.1015625,-3.359375,-0.869140625,0.6015625,-1.5703125,2.390625,0.65625,-1.15625,1.0
4391534,,,,,,,,0.75,10.984375,-3.41015625,-0.74609375,0.607421875,-1.54296875,2.203125,1.5390625,-1.23046875,1.0
4391535,,,,,,,,0.2421875,12.125,-2.78125,-0.580078125,0.599609375,-1.462890625,1.8203125,2.6875,-0.65625,1.0
4391536,,,,,,,,-0.0234375,12.953125,-2.796875,-0.40625,0.50390625,-1.2421875,1.7421875,3.53125,-0.734375,1.0
4391537,,,,,,,,-0.0390625,12.63671875,-3.125,-0.369140625,0.46875,-1.15234375,1.78125,3.21875,-1.078125,1.0
4391538,,,,,,,,0.01953125,11.328125,-3.59765625,-0.380859375,0.328125,-1.12890625,1.9296875,1.921875,-1.57421875,1.0
4391539,,,,,,,,0.484375,9.203125,-4.25,-0.3984375,0.091796875,-1.087890625,2.5078125,-0.1875,-2.265625,1.0
4391540,36.012948,129.3199455,121.29540782987982,60.80649851073925,3.6,52.0,,2.4375,5.49609375,-4.6640625,-0.302734375,-0.091796875,-0.9609375,4.6171875,-3.86328125,-2.7265625,1.0
4391541,,,,,,,,1.890625,5.44140625,-2.8984375,-0.30859375,0.005859375,-0.7578125,4.15625,-3.90234375,-1.0,1.0
4391542,,,,,,,,-0.69140625,7.80078125,-0.640625,-0.228515625,0.09375,0.02734375,1.62890625,-1.52734375,1.21875,1.0
4391543,,,,,,,,-2.03125,10.0,-0.125,-0.1796875,-0.201171875,0.833984375,0.25,0.65625,1.72265625,1.0
4391544,,,,,,,,-3.89453125,12.3515625,1.20703125,-0.1640625,-0.7265625,1.427734375,-1.70703125,2.9921875,3.015625,1.0
4391545,,,,,,,,-7.09375,13.49609375,6.49609375,-0.177734375,-1.291015625,1.6484375,-5.0390625,4.10546875,8.265625,1.0
4391546,,,,,,,,-6.27734375,13.6796875,5.01953125,-0.16015625,-1.630859375,1.79296875,-4.34765625,4.2578125,6.734375,1.0
4391547,,,,,,,,-3.76953125,12.59375,2.60546875,-0.12109375,-1.76953125,1.12109375,-1.97265625,3.1484375,4.28125,1.0
4391548,,,,,,,,-0.9140625,4.01171875,1.04296875,-0.171875,-1.638671875,-0.640625,0.8984375,-5.43359375,2.67578125,1.0
4391549,,,,,,,,-4.4375,-40.5703125,16.98046875,-0.037109375,-0.82421875,-1.296875,-2.5078125,-49.98828125,18.57421875,1.0
4391550,36.0129505,129.31994883333334,121.59590047939571,61.083900766786606,3.7,48.0,,-9.375,-55.19140625,18.58203125,-0.302734375,-0.091796875,-0.9609375,4.6171875,-3.86328125,-2.7265625,1.0
4391551,,,,,,,,-6.328125,-15.01953125,9.984375,-0.24609375,2.23046875,-0.865234375,-4.234375,-24.390625,11.6015625,1.0
4391552,,,,,,,,-0.7890625,-5.0546875,0.3515625,0.07421875,3.513671875,-1.9296875,1.3984375,-14.40234375,2.0234375,1.0
4391553,,,,,,,,6.14453125,-4.08203125,-5.37109375,0.26171875,3.04296875,-0.857421875,8.37109375,-13.40234375,-3.64453125,1.0
4391554,,,,,,,,13.61328125,-6.85546875,-4.55859375,-0.1953125,-2.712890625,0.9609375,15.72265625,-16.1953125,-2.80078125,1.0
4391555,,,,,,,,8.51171875,-12.15625,1.50390625,-0.01953125,-3.7578125,0.46484375,10.62890625,-21.5234375,3.17578125,1.0
4391556,,,,,,,,2.8046875,-14.19140625,5.08203125,-0.037109375,-1.0859375,2.203125,4.84375,-23.5859375,6.69921875,1.0
4391557,,,,,,,,1.23046875,-9.04296875,2.0,0.498046875,2.1640625,4.25390625,2.77734375,-18.53125,3.671875,1.0
4391558,,,,,,,,0.7578125,-7.21875,0.87890625,0.634765625,2.0234375,4.0859375,2.0859375,-16.73828125,2.59765625,1.0
4391559,,,,,,,,-0.3671875,-4.0390625,-0.25390625,1.46875,0.19140625,2.6796875,-0.01953125,-12.6328125,1.48828125,1.0
4391560,36.0129525,129.31995166666667,121.8513194081176,61.305822786926676,3.5,48.0,,-9.375,-55.19140625,18.58203125,1.828125,-0.564453125,2.421875,-2.08984375,-10.375,1.60546875,1.0
4391561,,,,,,,,-4.47265625,1.1953125,-1.10546875,1.826171875,-0.5390625,2.71875,-4.00390625,-8.34765625,1.02734375,1.0
4391562,,,,,,,,-5.390625,2.02734375,-1.50390625,1.767578125,-0.40625,2.892578125,-5.0390625,-7.5,0.72265625,1.0
4391563,,,,,,,,-7.1171875,4.2890625,-2.17578125,1.63671875,-0.11328125,3.111328125,-7.03125,-5.203125,0.22265625,1.0
4391564,,,,,,,,-6.9765625,8.140625,-2.9765625,1.39453125,0.1171875,3.21875,-7.3359375,-1.296875,-0.3515625,1.0
4391565,,,,,,,,-4.93359375,10.8125,-3.19921875,0.685546875,0.353515625,2.970703125,-5.9140625,1.4609375,-0.38671875,1.0
4391566,,,,,,,,-3.71875,12.03125,-2.44921875,0.474609375,0.466796875,2.31640625,-4.9609375,2.7265625,0.41796875,1.0
4391567,,,,,,,,-2.48046875,12.61328125,-2.09765625,0.3359375,0.66796875,1.650390625,-3.921875,3.33984375,0.80078125,1.0
4391568,,,,,,,,-0.9453125,11.8515625,-3.5,0.267578125,0.720703125,1.078125,-2.546875,2.61328125,-0.578125,1.0
4391569,,,,,,,,-0.74609375,11.23046875,-4.0078125,0.26171875,0.634765625,0.76953125,-2.390625,1.99609375,-1.078125,1.0
4391570,36.0129545,129.31995416666666,122.07668867750623,61.52774439749917,3.7,48.0,,-1.02734375,9.8984375,-4.4375,0.224609375,0.361328125,0.125,-2.08984375,-10.375,1.60546875,1.0
4391571,,,,,,,,-1.7109375,7.0234375,-3.84765625,0.234375,0.138671875,-0.150390625,-3.43359375,-2.1796875,-0.88671875,1.0
4391572,,,,,,,,-1.94921875,5.67578125,-2.67578125,0.2421875,0.134765625,-0.232421875,-3.66015625,-3.51953125,0.30078125,1.0
4391573,,,,,,,,-1.91796875,5.66796875,-1.95703125,0.197265625,0.181640625,-0.263671875,-3.62109375,-3.51953125,1.02734375,1.0
4391574,,,,,,,,-1.3984375,6.85546875,-0.39453125,0.0546875,0.24609375,-0.3515625,-3.08984375,-2.33203125,2.59765625,1.0
4391575,,,,,,,,-0.39453125,8.00390625,-0.9375,0.0859375,0.2109375,-0.54296875,-2.05078125,-1.18359375,2.06640625,1.0
4391576,,,,,,,,0.5078125,9.61328125,-2.09375,0.203125,-0.068359375,-0.82421875,-1.09765625,0.42578125,0.9140625,1.0
4391577,,,,,,,,1.41015625,11.65234375,-3.0,0.18359375,-0.564453125,-1.337890625,-0.09765625,2.45703125,0.03125,1.0
4391578,,,,,,,,1.40234375,12.9609375,-3.0234375,0.16796875,-0.955078125,-1.517578125,0.05859375,3.7578125,0.03125,1.0
4391579,,,,,,,,1.24609375,13.8828125,-2.78515625,0.16796875,-1.109375,-1.2890625,0.05859375,4.68359375,0.30078125,1.0
4391580,36.01295666666667,129.3199575,122.3771817933797,61.768160266817674,3.6,49.0,,0.0703125,12.46484375,-2.38671875,0.224609375,0.361328125,0.125,-0.9765625,3.26171875,0.72265625,1.0
4391581,,,,,,,,-2.1484375,9.30859375,-0.76953125,0.1171875,-0.744140625,-0.748046875,-3.046875,0.12109375,2.37109375,1.0
4391582,,,,,,,,-3.87109375,6.703125,1.6328125,0.09765625,-0.572265625,-0.716796875,-4.73046875,-2.484375,4.78125,1.0
4391583,,,,,,,,-3.68359375,-0.0859375,0.21875,0.041015625,-0.080078125,-0.845703125,-4.46484375,-9.26953125,3.3671875,1.0
4391584,,,,,,,,-1.5390625,-6.484375,-2.47265625,-0.015625,0.20703125,-1.033203125,-2.28125,-15.6640625,0.68359375,1.0
4391585,,,,,,,,24.46875,-51.640625,15.10546875,-0.1015625,1.17578125,-2.6875,24.0,-60.83203125,18.23046875,1.0
4391586,,,,,,,,27.57421875,-55.23828125,24.83984375,0.2109375,1.302734375,-1.814453125,20.55078125,-47.4921875,26.88671875,1.0
4391587,,,,,,,,20.76171875,-38.30859375,23.76171875,0.078125,1.20703125,-1.498046875,4.0390625,-27.6875,9.265625,1.0
4391588,,,,,,,,0.77734375,-15.19921875,4.26171875,-0.86328125,1.5625,-0.146484375,-3.66015625,-17.34765625,5.55078125,1.0
4391589,,,,,,,,-3.55078125,-8.14453125,2.43359375,-1.349609375,1.095703125,-0.744140625,-4.34765625,-16.734375,3.25,1.0
4391590,36.01295866666667,129.319961,122.6926999754249,61.99008314993773,3.4000000000000004,51.0,,-4.5625,-8.28125,-4.078125,0.224609375,0.361328125,0.125,-4.578125,-17.54296875,-1.1171875,1.0
4391591,,,,,,,,-2.6875,-9.72265625,-2.90234375,-0.5546875,-4.0390625,-1.583984375,-2.5078125,-18.9921875,-0.00390625,1.0
4391592,,,,,,,,-1.49609375,-10.78515625,-1.33984375,-0.470703125,-3.578125,-2.583984375,-1.16796875,-20.06640625,1.52734375,1.0
4391593,,,,,,,,-0.23828125,-11.7421875,3.140625,-0.3828125,-1.169921875,-3.521484375,0.44140625,-21.02734375,5.96875,1.0
4391594,,,,,,,,-0.24609375,-8.91015625,1.05078125,-0.857421875,0.759765625,-3.01953125,0.74609375,-18.1875,3.82421875,1.0
4391595,,,,,,,,1.0703125,-6.1796875,-2.4140625,-1.275390625,0.052734375,-2.25390625,2.5078125,-15.47265625,0.1875,1.0
4391596,,,,,,,,2.04296875,-4.2578125,-1.88671875,-1.455078125,-0.22265625,-2.255859375,3.58203125,-13.5546875,0.64453125,1.0
4391597,,,,,,,,2.7109375,-0.87890625,-0.328125,-1.556640625,-0.1796875,-2.2421875,4.4609375,-10.1796875,2.0625,1.0
4391598,,,,,,,,2.046875,2.18359375,-0.4375,-1.3828125,0.541015625,-1.806640625,4.078125,-7.12109375,1.7578125,1.0
4391599,,,,,,,,1.81640625,3.52734375,-0.765625,-1.314453125,0.673828125,-1.59765625,3.92578125,-5.77734375,1.375,1.0
4391600,36.01296033333333,129.31996366666667,122.93309454560168,62.17501857843381,3.6,53.0,0.0,1.37890625,8.19921875,-1.68359375,-1.14453125,0.619140625,-1.365234375,3.6171875,-1.10546875,0.33984375,1.0
4391601,,,,,,,,0.9375,10.71875,-2.37890625,-0.84375,0.375,-1.4609375,3.35546875,1.421875,-0.46484375,1.0
4391602,,,,,,,,0.4921875,12.28125,-3.0,-0.751953125,0.333984375,-1.46484375,2.96875,2.9921875,-1.1171875,1.0
4391603,,,,,,,,0.25,14.03515625,-2.953125,-0.3671875,0.3203125,-1.193359375,2.96875,4.79296875,-1.15625,1.0
4391604,,,,,,,,0.35546875,13.9140625,-2.97265625,-0.322265625,0.333984375,-1.033203125,3.12109375,4.6796875,-1.19140625,1.0
4391605,,,,,,,,0.66015625,11.78125,-3.71875,-0.302734375,0.34375,-0.736328125,3.5,2.5703125,-1.9609375,1.0
4391606,,,,,,,,1.79296875,8.89453125,-4.61328125,-0.32421875,0.265625,-0.59765625,4.69140625,-0.30078125,-2.87890625,1.0
4391607,,,,,,,,2.3125,6.80859375,-4.8671875,-0.310546875,0.1484375,-0.53515625,5.26953125,-2.37109375,-3.1484375,1.0
4391608,,,,,,,,1.40234375,5.31640625,-4.14453125,-0.365234375,0.181640625,-0.28515625,4.3828125,-3.86328125,-2.45703125,1.0
4391609,,,,,,,,0.78125,5.125,-3.4765625,-0.34765625,0.296875,0.029296875,3.7734375,-4.0546875,-1.8046875,1.0
4391610,36.01296216666666,129.31996650000002,123.18851367044422,62.37844743116793,3.5,52.0,,-2.23828125,5.9765625,-1.125,-0.21875,0.529296875,0.953125,3.6171875,-1.10546875,0.33984375,1.0
4391611,,,,,,,,-5.2421875,9.8828125,0.7578125,-0.271484375,0.619140625,2.3984375,-2.546875,0.6171875,2.40625,1.0
4391612,,,,,,,,-6.91796875,11.83203125,2.8359375,-0.33984375,0.53125,2.697265625,-4.34765625,2.53515625,4.48046875,1.0
4391613,,,,,,,,-7.0625,13.12109375,2.23828125,-0.486328125,-0.103515625,2.642578125,-4.88671875,3.72265625,3.82421875,1.0
4391614,,,,,,,,-5.98828125,13.51171875,0.41796875,-0.4140625,-0.654296875,2.30859375,-4.04296875,4.0625,1.94921875,1.0
4391615,,,,,,,,-3.83984375,12.9296875,-1.0234375,-0.263671875,-1.201171875,1.271484375,-2.05078125,3.45703125,0.453125,1.0
4391616,,,,,,,,-2.49609375,11.0234375,-0.546875,-0.169921875,-1.35546875,0.765625,-0.74609375,1.54296875,0.9140625,1.0
4391617,,,,,,,,-1.515625,7.26171875,-0.78515625,0.015625,-1.30078125,0.216796875,0.2109375,-2.21484375,0.64453125,1.0
4391618,,,,,,,,-0.0234375,-10.40625,1.76171875,0.103515625,-0.931640625,0.087890625,1.703125,-19.87890625,3.17578125,1.0
4391619,,,,,,,,-2.89453125,-35.26953125,12.1015625,0.138671875,-0.640625,0.05078125,-1.16796875,-44.734375,13.515625,1.0
4391620,36.012965,129.31997016666668,123.51905532622145,62.692836589326134,3.7,49.0,,-8.87890625,-55.34765625,22.859375,-0.21875,0.529296875,0.953125,3.6171875,-1.10546875,0.33984375,1.0
4391621,,,,,,,,-4.390625,-18.50390625,12.8671875,0.138671875,1.267578125,-0.0546875,-2.6640625,-27.95703125,14.3203125,1.0
4391622,,,,,,,,-0.7734375,-4.80078125,3.15234375,0.6875,2.71875,-1.4375,0.9765625,-14.2421875,4.66796875,1.0
4391623,,,,,,,,4.265625,-2.546875,-5.03125,0.763671875,2.447265625,-0.443359375,6.109375,-11.9453125,-3.375,1.0
4391624,,,,,,,,10.6875,-7.8046875,-7.4140625,-0.033203125,-4.158203125,1.3203125,12.390625,-17.234375,-5.75,1.0
4391625,,,,,,,,0.875,-15.125,5.97265625,0.1640625,-2.4296875,1.984375,2.46875,-24.58984375,7.54296875,1.0
4391626,,,,,,,,1.015625,-10.99609375,2.7734375,0.615234375,2.283203125,3.857421875,2.1640625,-20.52734375,4.3984375,1.0
4391627,,,,,,,,1.0234375,-6.16796875,-0.8046875,0.70703125,1.884765625,3.396484375,1.78125,-15.73828125,0.9140625,1.0
4391628,,,,,,,,0.32421875,-4.484375,-1.50390625,0.966796875,0.46875,2.4921875,0.78515625,-14.05859375,0.30078125,1.0
4391629,,,,,,,,-1.546875,-2.98828125,-0.5859375,1.3671875,-0.189453125,2.392578125,-1.3203125,-12.55859375,1.3359375,1.0
4391630,36.012967,129.319973,123.77447416180226,62.91475866655033,3.6,48.0,,-2.86328125,-2.390625,-0.3125,1.49609375,0.09765625,2.681640625,3.6171875,-1.10546875,0.33984375,1.0
4391631,,,,,,,,-4.98828125,1.25390625,-3.0703125,1.302734375,0.560546875,3.177734375,-5.57421875,-8.2265625,-0.734375,1.0
4391632,,,,,,,,-5.28515625,3.56640625,-4.15625,1.19140625,0.494140625,3.298828125,-6.03515625,-5.89453125,-1.765625,1.0
4391633,,,,,,,,-4.95703125,7.0,-3.9140625,0.951171875,0.466796875,3.232421875,-6.03125,-2.40625,-1.421875,1.0
4391634,,,,,,,,-4.66796875,8.078125,-3.6171875,0.859375,0.533203125,3.04296875,-5.91796875,-1.296875,-1.078125,1.0
4391635,,,,,,,,-3.75390625,11.05859375,-1.18359375,0.681640625,0.80859375,2.6015625,-5.26953125,1.73046875,1.41015625,1.0
4391636,,,,,,,,-3.421875,11.6015625,-0.63671875,0.611328125,0.962890625,2.376953125,-5.078125,2.3046875,1.98828125,1.0
4391637,,,,,,,,-2.3046875,13.39453125,-1.51171875,0.5,1.11328125,1.861328125,-4.19921875,4.14453125,1.14453125,1.0
4391638,,,,,,,,-1.8359375,13.5625,-2.09375,0.470703125,1.09375,1.552734375,-3.8125,4.3359375,0.5703125,1.0
4391639,,,,,,,,-1.234375,12.76171875,-4.0625,0.45703125,0.72265625,0.861328125,-3.3515625,3.5625,-1.3828125,1.0
4391640,36.012969,129.3199755,123.99984333935369,63.13668032612435,3.6,48.0,,-1.234375,12.00390625,-4.33203125,0.40234375,0.03125,0.3515625,-3.4296875,2.83984375,-1.61328125,1.0
4391641,,,,,,,,-1.9921875,8.234375,-4.02734375,0.416015625,-0.36328125,0.119140625,-4.1953125,-0.9140625,-1.26953125,1.0
4391642,,,,,,,,-1.5546875,5.4921875,-2.92578125,0.39453125,-0.353515625,0.1796875,-3.77734375,-3.6328125,-0.12109375,1.0
4391643,,,,,,,,-0.7578125,5.27734375,-2.62890625,0.228515625,0.150390625,0.04296875,-3.0078125,-3.82421875,0.22265625,1.0
4391644,,,,,,,,0.890625,6.33984375,-2.328125,0.1796875,0.267578125,-0.189453125,-1.359375,-2.75,0.53125,1.0
4391645,,,,,,,,2.28515625,8.1796875,-2.421875,0.232421875,0.07421875,-0.435546875,0.05859375,-0.9140625,0.453125,1.0
4391646,,,,,,,,2.43359375,10.1328125,-2.26953125,0.302734375,-0.37890625,-0.8125,0.28515625,1.04296875,0.64453125,1.0
4391647,,,,,,,,1.62109375,11.3984375,-1.80078125,0.341796875,-0.671875,-0.841796875,-0.44140625,2.30859375,1.14453125,1.0
4391648,,,,,,,,1.10546875,11.734375,-1.37109375,0.337890625,-0.798828125,-0.751953125,-0.90234375,2.65234375,1.60546875,1.0
4391649,,,,,,,,-1.0,11.7734375,0.734375,0.291015625,-0.96484375,-0.505859375,-2.9296875,2.6875,3.75,1.0
4391650,36.01297116666667,129.31997916666666,124.33038598697908,63.37709668751673,3.7,50.0,,-1.25390625,10.625,0.5703125,0.40234375,0.03125,0.3515625,-3.12109375,1.5390625,3.63671875,1.0
4391651,,,,,,,,-1.38671875,8.80078125,1.0,0.21875,-1.07421875,-0.353515625,-3.19921875,-0.26171875,4.09375,1.0
4391652,,,,,,,,1.0234375,2.09765625,-1.875,0.22265625,-0.958984375,-0.63671875,-0.7109375,-6.96484375,1.2578125,1.0
4391653,,,,,,,,3.27734375,-7.21875,-2.2578125,0.263671875,-0.56640625,-0.84765625,1.62890625,-16.2734375,0.9140625,1.0
4391654,,,,,,,,18.8125,-39.703125,9.984375,0.234375,0.080078125,-1.0859375,17.2578125,-48.76171875,13.171875,1.0
4391655,,,,,,,,9.31640625,-32.7265625,17.40234375,0.314453125,0.828125,-0.826171875,7.83203125,-41.7890625,20.60546875,1.0
4391656,,,,,,,,1.42578125,-10.171875,3.2265625,-0.203125,1.7578125,-0.05859375,-0.05859375,-19.23046875,6.4296875,1.0
4391657,,,,,,,,-1.93359375,-11.91796875,-0.08984375,-0.78125,2.548828125,0.072265625,-3.50390625,-20.984375,3.01953125,1.0
4391658,,,,,,,,-4.140625,-12.375,-1.43359375,-0.583984375,-0.96484375,-1.076171875,-5.6875,-21.48828125,1.60546875,1.0
4391659,,,,,,,,-2.28515625,-13.9140625,0.36328125,-0.23828125,-3.8984375,-0.873046875,-3.66015625,-23.05859375,3.40234375,1.0
4391660,36.01297316666667,129.3199825,124.63087924253341,63.59901942819806,3.4000000000000004,51.0,,-0.89453125,-13.73828125,1.453125,0.40234375,0.03125,0.3515625,-2.05078125,-22.8984375,4.515625,1.0
4391661,,,,,,,,0.6171875,-11.21484375,0.01171875,-1.048828125,0.1953125,-2.6796875,-0.1328125,-20.4453125,3.01953125,1.0
4391662,,,,,,,,2.046875,-9.921875,-0.16015625,-1.130859375,0.3125,-2.416015625,1.3984375,-19.19140625,2.79296875,1.0
4391663,,,,,,,,2.71484375,-8.65625,0.140625,-1.103515625,-0.134765625,-2.193359375,2.27734375,-17.9609375,2.984375,1.0
4391664,,,,,,,,2.5703125,-5.3203125,-0.08203125,-1.275390625,-0.224609375,-2.56640625,2.46875,-14.703125,2.59765625,1.0
4391665,,,,,,,,2.75,-1.8359375,-1.87890625,-1.349609375,-0.138671875,-2.388671875,2.890625,-11.26171875,0.68359375,1.0
4391666,,,,,,,,3.1328125,0.41015625,-2.7265625,-1.369140625,-0.14453125,-2.25390625,3.390625,-9.03125,-0.234375,1.0
4391667,,,,,,,,3.3046875,2.43359375,-3.03125,-1.326171875,-0.166015625,-2.107421875,3.7734375,-7.0390625,-0.65625,1.0
4391668,,,,,,,,3.453125,4.296875,-2.25390625,-1.203125,-0.029296875,-1.99609375,4.1171875,-5.203125,-0.00390625,1.0
4391669,,,,,,,,3.42578125,6.11328125,-1.6171875,-1.029296875,0.291015625,-1.853515625,4.265625,-3.40234375,0.53125,1.0
4391670,36.012975,129.319985,124.85624864590068,63.80244790411247,3.6,52.0,,2.8046875,8.33984375,-1.1015625,0.40234375,0.03125,0.3515625,3.81640625,-1.18359375,0.953125,1.0
4391671,,,,,,,,1.375,11.03125,-1.8359375,-0.69140625,0.66015625,-1.3046875,2.5078125,1.5,0.1484375,1.0
4391672,,,,,,,,0.515625,12.265625,-2.48046875,-0.546875,0.474609375,-0.919921875,1.7421875,2.7265625,-0.54296875,1.0
4391673,,,,,,,,-0.89453125,13.8359375,-3.19921875,-0.455078125,0.1953125,-0.552734375,0.40234375,4.296875,-1.30859375,1.0
4391674,,,,,,,,-1.01171875,13.56640625,-3.42578125,-0.400390625,0.0546875,-0.3203125,0.32421875,4.0234375,-1.57421875,1.0
4391675,,,,,,,,-0.078125,11.26953125,-4.0859375,-0.33203125,0.015625,-0.16015625,1.28125,1.73046875,-2.26953125,1.0
4391676,,,,,,,,0.60546875,10.01171875,-4.0625,-0.298828125,0.02734375,-0.103515625,1.97265625,0.46484375,-2.265625,1.0
4391677,,,,,,,,2.20703125,7.29296875,-3.87890625,-0.25,0.107421875,-0.078125,3.58203125,-2.25390625,-2.11328125,1.0
