time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4475987,,,,,,,,-3.1484375,8.4453125,0.9296875,-0.599609375,-1.11328125,0.658203125,-0.46875,-0.671875,2.86328125,1.0
4475988,,,,,,,,-5.1640625,-3.14453125,7.2890625,-0.380859375,-1.2578125,0.302734375,-2.5,-12.2734375,9.140625,1.0
4475989,,,,,,,,-4.50390625,-25.35546875,13.828125,-0.1953125,-1.01171875,0.333984375,-1.84765625,-34.4921875,15.6171875,1.0
4475990,36.0129315,129.31991883333333,118.89146069643724,58.975638177990405,3.5,48.0,,-5.74609375,-50.1796875,20.4453125,-0.099609375,-0.50390625,0.5703125,-3.11328125,-59.32421875,22.203125,1.0
4475991,,,,,,,,-5.3046875,-24.45703125,14.25,-0.107421875,0.130859375,0.552734375,-2.7265625,-33.61328125,16.0,1.0
4475992,,,,,,,,-3.17578125,-13.609375,11.15234375,-0.115234375,0.490234375,0.462890625,-0.62109375,-22.7734375,12.89453125,1.0
4475993,,,,,,,,4.5390625,-6.140625,-2.15625,-0.3984375,1.626953125,-1.29296875,7.078125,-15.30859375,-0.3984375,1.0
4475994,,,,,,,,10.82421875,-9.91796875,2.1953125,0.0390625,1.158203125,-0.427734375,13.55078125,-19.01953125,4.0078125,1.0
4475995,,,,,,,,4.1171875,-14.18359375,6.25,0.2109375,-1.796875,1.564453125,6.7734375,-23.30859375,8.0703125,1.0
4475996,,,,,,,,2.9375,-15.28125,6.41796875,0.2890625,-2.97265625,1.234375,5.546875,-24.421875,8.22265625,1.0
4475997,,,,,,,,1.15234375,-11.5703125,3.4296875,0.4140625,-2.453125,1.546875,3.70703125,-20.74609375,5.1953125,1.0
4475998,,,,,,,,0.859375,-8.71875,0.93359375,0.423828125,0.388671875,3.119140625,3.2109375,-17.9453125,2.70703125,1.0
4475999,,,,,,,,0.30078125,-7.0625,0.1640625,0.578125,1.314453125,3.595703125,2.48046875,-16.33984375,1.9765625,1.0
4476000,36.01293333333333,129.31992183333332,119.16190483203582,59.17906711587892,3.4000000000000004,49.0,0.0,-2.328125,-3.2109375,-1.046875,-0.099609375,-0.50390625,0.5703125,-3.11328125,-59.32421875,22.203125,1.0
4476001,,,,,,,,-3.98046875,-0.7890625,-1.05078125,1.1796875,0.318359375,3.37890625,-2.53515625,-10.17578125,0.98046875,1.0
4476002,,,,,,,,-5.109375,1.265625,-1.55078125,1.427734375,-0.2890625,3.076171875,-3.953125,-8.14453125,0.59765625,1.0
4476003,,,,,,,,-5.71484375,2.33984375,-1.96484375,1.5625,-0.27734375,3.14453125,-4.68359375,-7.06640625,0.25390625,1.0
4476004,,,,,,,,-6.40625,5.203125,-2.9921875,1.69140625,-0.005859375,3.51953125,-5.6796875,-4.1953125,-0.625,1.0
4476005,,,,,,,,-5.484375,7.70703125,-3.6953125,1.60546875,0.359375,3.884765625,-5.30078125,-1.66796875,-1.0859375,1.0
4476006,,,,,,,,-4.3984375,9.71484375,-3.4453125,1.34375,0.572265625,3.33984375,-4.7578125,0.40234375,-0.625,1.0
4476007,,,,,,,,-3.21484375,11.46875,-2.140625,1.07421875,0.734375,2.900390625,-3.875,2.203125,0.7890625,1.0
4476008,,,,,,,,-2.8203125,11.66796875,-2.0390625,0.916015625,0.810546875,2.732421875,-3.65234375,2.43359375,0.9453125,1.0
4476009,,,,,,,,-2.046875,11.51953125,-3.015625,0.642578125,1.05859375,2.134765625,-3.265625,2.35546875,0.0625,1.0
4476010,36.01293533333333,129.31992416666665,119.37224939772479,59.40098845243293,3.6,47.0,,-1.8515625,8.83984375,-4.00390625,-0.099609375,-0.50390625,0.5703125,-3.11328125,-59.32421875,22.203125,1.0
4476011,,,,,,,,-2.3828125,5.91015625,-3.46875,0.40234375,1.03125,0.955078125,-4.03125,-3.16015625,-0.3203125,1.0
4476012,,,,,,,,-2.9609375,4.5,-2.87109375,0.416015625,0.716796875,0.666015625,-4.71875,-4.5390625,0.29296875,1.0
4476013,,,,,,,,-2.0703125,4.35546875,-1.70703125,0.431640625,0.5625,0.71875,-3.9140625,-4.65234375,1.48046875,1.0
4476014,,,,,,,,-0.8671875,5.5390625,-1.859375,0.353515625,0.712890625,0.62890625,-2.84375,-3.4296875,1.3671875,1.0
4476015,,,,,,,,1.04296875,7.69140625,-2.2890625,0.26171875,0.6640625,0.314453125,-1.00390625,-1.24609375,0.9453125,1.0
4476016,,,,,,,,1.5625,8.375,-2.375,0.212890625,0.552734375,0.11328125,-0.5078125,-0.5546875,0.8671875,1.0
4476017,,,,,,,,3.01953125,10.58203125,-2.3828125,0.232421875,0.16015625,-0.404296875,0.94921875,1.66796875,0.8671875,1.0
4476018,,,,,,,,3.2265625,12.41796875,-2.0625,0.337890625,-0.458984375,-0.828125,1.21875,3.50390625,1.2109375,1.0
4476019,,,,,,,,2.99609375,12.95703125,-1.35546875,0.392578125,-0.791015625,-0.931640625,1.02734375,4.0390625,1.94140625,1.0
4476020,36.01293733333333,129.3199275,119.6727429125316,59.62291102266146,3.6,49.0,,1.26171875,13.37890625,-0.1875,0.474609375,-1.333984375,-0.892578125,-0.58203125,4.4609375,3.1640625,1.0
4476021,,,,,,,,0.078125,12.48046875,-0.44921875,0.5,-1.701171875,-0.626953125,-1.65625,3.578125,2.97265625,1.0
4476022,,,,,,,,-1.9453125,9.69140625,1.703125,0.4765625,-1.89453125,-0.220703125,-3.53125,0.82421875,5.234375,1.0
4476023,,,,,,,,-0.890625,2.88671875,0.71484375,0.39453125,-1.83984375,-0.3984375,-2.3828125,-5.95703125,4.31640625,1.0
4476024,,,,,,,,-0.50390625,-11.0703125,2.421875,0.326171875,-1.4140625,-0.91796875,-1.88671875,-19.90234375,6.078125,1.0
4476025,,,,,,,,9.79296875,-41.57421875,9.546875,0.337890625,-0.4296875,-1.220703125,8.53515625,-50.39453125,13.2421875,1.0
4476026,,,,,,,,22.37890625,-52.40625,19.14453125,0.341796875,0.171875,-1.41015625,21.17578125,-61.23828125,22.85546875,1.0
4476027,,,,,,,,13.90234375,-19.8046875,10.921875,0.443359375,1.25390625,-1.923828125,12.82421875,-28.63671875,14.65625,1.0
4476028,,,,,,,,1.28125,-13.73046875,4.671875,0.783203125,1.984375,-1.537109375,0.296875,-22.54296875,8.453125,1.0
4476029,,,,,,,,-4.94921875,-7.00390625,3.3125,0.7734375,1.17578125,-1.369140625,-5.87109375,-15.80078125,7.1484375,1.0
4476030,36.01293916666667,129.319931,119.98826148986996,59.826340600522094,3.3000000000000003,53.0,,-2.7734375,-7.15625,-3.16015625,-0.005859375,-0.099609375,-0.7890625,-3.609375,-15.953125,0.71484375,1.0
4476031,,,,,,,,1.22265625,-7.86328125,-1.98828125,-0.529296875,-1.703125,-0.931640625,0.48828125,-16.6796875,1.86328125,1.0
4476032,,,,,,,,3.296875,-8.8125,-1.0625,-0.408203125,-3.1953125,-0.32421875,2.6328125,-17.640625,2.78125,1.0
4476033,,,,,,,,5.1953125,-10.55078125,2.6640625,-0.361328125,-3.8203125,-0.875,4.703125,-19.40234375,6.5,1.0
4476034,,,,,,,,4.5,-9.8671875,2.33984375,-0.541015625,-2.326171875,-3.0625,4.3203125,-18.75390625,6.15234375,1.0
4476035,,,,,,,,2.796875,-8.2109375,-1.28125,-1.0,0.470703125,-2.890625,3.09375,-17.14453125,2.4375,1.0
4476036,,,,,,,,3.03125,-5.8984375,-2.61328125,-1.201171875,0.83984375,-2.626953125,3.4375,-14.84765625,1.05859375,1.0
4476037,,,,,,,,2.82421875,-1.29296875,-1.91015625,-1.58984375,0.166015625,-2.240234375,3.62890625,-10.32421875,1.51953125,1.0
4476038,,,,,,,,2.5859375,0.69921875,-2.15234375,-1.650390625,0.041015625,-2.26953125,3.59375,-8.3671875,1.13671875,1.0
4476039,,,,,,,,2.328125,2.59375,-2.7265625,-1.63671875,0.1015625,-2.251953125,3.4375,-6.49609375,0.484375,1.0
4476040,36.012940666666665,129.31993316666666,120.183581951108,59.99278213101854,3.5,51.0,,1.8359375,5.16015625,-2.31640625,-1.462890625,0.251953125,-1.998046875,-3.609375,-15.953125,0.71484375,1.0
4476041,,,,,,,,1.39453125,8.66015625,-2.9296875,-1.201171875,0.357421875,-1.703125,2.859375,-0.48046875,0.0234375,1.0
4476042,,,,,,,,1.2890625,9.046875,-3.2265625,-1.1171875,0.353515625,-1.671875,2.828125,-0.09375,-0.3203125,1.0
4476043,,,,,,,,0.74609375,12.80859375,-3.859375,-0.962890625,0.3125,-1.779296875,2.44140625,3.66015625,-1.046875,1.0
4476044,,,,,,,,0.421875,13.328125,-3.796875,-0.681640625,0.23828125,-2.0078125,2.3671875,4.1953125,-1.0859375,1.0
4476045,,,,,,,,1.02734375,12.75390625,-3.7578125,-0.455078125,-0.0546875,-1.818359375,3.24609375,3.66015625,-1.125,1.0
4476046,,,,,,,,2.59765625,11.328125,-4.1171875,-0.3984375,-0.1171875,-1.6484375,4.890625,2.2421875,-1.5078125,1.0
4476047,,,,,,,,5.55859375,8.453125,-4.5,-0.349609375,-0.171875,-1.41015625,7.99609375,-0.59375,-1.9296875,1.0
4476048,,,,,,,,5.14453125,7.05078125,-4.0390625,-0.306640625,-0.255859375,-1.388671875,7.73046875,-1.97265625,-1.5078125,1.0
4476049,,,,,,,,4.58984375,6.8046875,-3.9453125,-0.28515625,-0.279296875,-1.421875,7.23046875,-2.203125,-1.4296875,1.0
4476050,36.012942833333334,129.31993633333335,120.46905034792474,60.2331977286123,3.8000000000000003,51.0,,3.3984375,6.375,-3.44921875,-1.462890625,0.251953125,-1.998046875,-3.609375,-15.953125,0.71484375,1.0
4476051,,,,,,,,0.83984375,6.765625,-1.8671875,-0.537109375,-0.07421875,-1.658203125,3.78515625,-2.1640625,0.5625,1.0
4476052,,,,,,,,-1.33203125,7.8671875,-0.21484375,-0.595703125,0.470703125,-1.087890625,1.75390625,-1.015625,2.16796875,1.0
4476053,,,,,,,,-3.41015625,9.390625,1.50390625,-0.546875,0.8359375,-0.208984375,-0.27734375,0.515625,3.85546875,1.0
4476054,,,,,,,,-7.0390625,11.515625,6.32421875,-0.5859375,0.751953125,0.81640625,-3.953125,2.625,8.64453125,1.0
4476055,,,,,,,,-7.51953125,12.44140625,4.36328125,-0.640625,0.4453125,1.96875,-4.56640625,3.50390625,6.6484375,1.0
4476056,,,,,,,,-6.0,13.5078125,0.82421875,-0.65625,0.0,2.7578125,-3.265625,4.5,3.05078125,1.0
4476057,,,,,,,,-4.03125,12.36328125,0.65625,-0.650390625,-0.611328125,2.939453125,-1.5390625,3.2734375,2.8203125,1.0
4476058,,,,,,,,-2.98828125,11.06640625,0.04296875,-0.6484375,-1.041015625,2.51953125,-0.62109375,1.93359375,2.16796875,1.0
4476059,,,,,,,,-0.6015625,-0.79296875,3.82421875,-0.49609375,-2.01953125,0.671875,1.6015625,-9.9765625,5.80859375,1.0
4476060,36.01294533333333,129.3199395,120.75451821663641,60.51059974952231,3.6,48.0,,-2.10546875,-37.7578125,17.1484375,-1.462890625,0.251953125,-1.998046875,-3.609375,-15.953125,0.71484375,1.0
4476061,,,,,,,,-10.1875,-54.92578125,15.7265625,-0.033203125,-0.341796875,-0.310546875,-7.9375,-64.1015625,17.609375,1.0
4476062,,,,,,,,-3.9765625,-14.40625,4.9453125,-0.04296875,1.392578125,-0.533203125,-1.6953125,-23.578125,6.84375,1.0
4476063,,,,,,,,2.62109375,-6.25390625,-4.6796875,-0.228515625,2.927734375,-0.390625,4.89453125,-15.41796875,-2.734375,1.0
4476064,,,,,,,,8.55859375,-10.0078125,-4.12109375,-0.013671875,3.69140625,-1.033203125,10.83203125,-19.17578125,-2.12109375,1.0
4476065,,,,,,,,10.71875,-10.4609375,3.9375,0.4765625,1.94140625,-0.158203125,13.015625,-19.59765625,6.0390625,1.0
4476066,,,,,,,,8.12109375,-11.6875,4.01953125,0.255859375,0.5625,1.310546875,10.37109375,-20.82421875,6.15234375,1.0
4476067,,,,,,,,5.08984375,-12.375,3.26953125,0.015625,-2.736328125,1.384765625,7.23046875,-21.55078125,5.38671875,1.0
4476068,,,,,,,,3.1015625,-9.25,1.234375,0.4921875,-2.724609375,0.857421875,5.203125,-18.44921875,3.3203125,1.0
4476069,,,,,,,,1.63671875,-5.9296875,-1.3125,0.369140625,-0.38671875,1.86328125,3.66796875,-15.1484375,0.7890625,1.0
4476070,36.01294716666666,129.31994233333336,121.00993744221623,60.71402853863755,3.3000000000000003,49.0,,0.59765625,-4.3203125,-1.45703125,-1.462890625,0.251953125,-1.998046875,-3.609375,-15.953125,0.71484375,1.0
4476071,,,,,,,,-2.29296875,-2.671875,-0.9453125,1.056640625,0.962890625,3.3984375,-1.08203125,-12.01171875,1.3671875,1.0
4476072,,,,,,,,-5.6328125,1.12890625,-1.68359375,1.412109375,0.232421875,2.70703125,-4.71875,-8.21484375,0.75390625,1.0
4476073,,,,,,,,-6.08203125,3.640625,-2.75390625,1.73828125,0.0078125,2.580078125,-5.41015625,-5.69140625,-0.16796875,1.0
4476074,,,,,,,,-7.26171875,6.7734375,-3.79296875,2.005859375,0.15625,2.919921875,-6.9765625,-2.5078125,-0.93359375,1.0
4476075,,,,,,,,-7.0859375,8.02734375,-3.51953125,1.87109375,0.111328125,3.2421875,-7.09375,-1.20703125,-0.47265625,1.0
4476076,,,,,,,,-6.69921875,9.6953125,-2.265625,1.56640625,0.0390625,3.4609375,-7.01953125,0.515625,0.9453125,1.0
4476077,,,,,,,,-5.65625,11.51171875,-1.48046875,1.451171875,0.248046875,3.169921875,-6.29296875,2.39453125,1.86328125,1.0
4476078,,,,,,,,-4.98046875,13.39453125,-0.73828125,1.404296875,0.44140625,2.8125,-5.75,4.30859375,2.66796875,1.0
4476079,,,,,,,,-3.96484375,14.0234375,-1.078125,1.064453125,0.890625,2.10546875,-4.98828125,5.00390625,2.4375,1.0
4476080,36.012949166666665,129.31994466666666,121.22028192032244,60.93594991973531,3.7,47.0,,-2.3515625,11.9609375,-3.69921875,0.525390625,1.26953125,1.123046875,-3.6484375,3.0078125,-0.08984375,1.0
4476081,,,,,,,,-2.609375,7.890625,-4.0078125,0.427734375,0.841796875,0.40234375,-4.0703125,-1.015625,-0.359375,1.0
4476082,,,,,,,,-2.78515625,5.69140625,-3.9609375,0.501953125,0.28515625,0.064453125,-4.30078125,-3.19921875,-0.28125,1.0
4476083,,,,,,,,-1.48046875,5.09375,-3.6171875,0.439453125,-0.0234375,0.0,-2.99609375,-3.77734375,0.1015625,1.0
4476084,,,,,,,,1.62109375,6.48046875,-2.4375,0.244140625,0.013671875,-0.140625,0.10546875,-2.35546875,1.328125,1.0
4476085,,,,,,,,3.17578125,7.390625,-2.30078125,0.056640625,0.14453125,-0.373046875,1.671875,-1.4375,1.48046875,1.0
4476086,,,,,,,,4.50390625,8.6171875,-2.26171875,-0.01171875,0.197265625,-0.54296875,3.01953125,-0.2109375,1.51953125,1.0
4476087,,,,,,,,5.7890625,10.2265625,-1.94921875,0.056640625,0.234375,-1.02734375,4.36328125,1.3984375,1.82421875,1.0
4476088,,,,,,,,4.18359375,12.03515625,-0.921875,0.2890625,0.07421875,-1.482421875,2.86328125,3.1953125,2.859375,1.0
4476089,,,,,,,,0.6796875,11.7265625,-1.99609375,0.427734375,-0.24609375,-1.748046875,-0.5078125,2.890625,1.82421875,1.0
4476090,36.012951,129.31994783333332,121.5057507653881,61.13937913916124,3.4000000000000004,50.0,,-1.17578125,10.76171875,-2.5390625,0.453125,-0.65234375,-1.501953125,-2.19140625,1.93359375,1.328125,1.0
4476091,,,,,,,,-1.9140625,9.14453125,-0.96875,0.458984375,-1.068359375,-0.556640625,-2.8046875,0.32421875,2.9375,1.0
4476092,,,,,,,,-1.953125,3.4375,0.33203125,0.416015625,-1.330078125,0.44140625,-2.8046875,-5.34375,4.27734375,1.0
4476093,,,,,,,,-1.01171875,-0.30078125,-0.85546875,0.24609375,-1.212890625,0.27734375,-1.84765625,-9.05859375,3.12890625,1.0
4476094,,,,,,,,7.65234375,-22.8046875,3.21875,0.154296875,-0.73046875,-0.31640625,6.84765625,-31.55078125,7.2265625,1.0
4476095,,,,,,,,16.33984375,-48.23828125,21.19921875,0.05859375,-0.12890625,-1.005859375,15.62109375,-56.9765625,25.23046875,1.0
4476096,,,,,,,,6.0078125,-6.8984375,1.625,0.041015625,0.486328125,-1.990234375,5.46875,-15.65234375,5.65625,1.0
4476097,,,,,,,,-2.78125,-4.75390625,0.54296875,0.228515625,0.861328125,-1.5,-3.1875,-13.5,4.58203125,1.0
4476098,,,,,,,,-5.00390625,-9.234375,-1.30078125,0.3203125,1.087890625,-0.958984375,-5.37109375,-17.984375,2.74609375,1.0
4476099,,,,,,,,-3.47265625,-11.6171875,-3.05859375,0.28125,1.15234375,-1.271484375,-3.80078125,-20.36328125,1.01953125,1.0
4476100,36.01295283333333,129.31995116666667,121.80624442521096,61.34280857502104,3.2,52.0,0.0,-0.03515625,-14.70703125,-0.51953125,0.453125,-0.65234375,-1.501953125,-0.23828125,-23.46484375,3.55078125,1.0
4476101,,,,,,,,1.61328125,-12.078125,0.19921875,-0.08203125,-4.166015625,-0.771484375,1.63671875,-20.859375,4.23828125,1.0
4476102,,,,,,,,2.33203125,-10.8125,-0.328125,-0.072265625,-3.671875,-1.162109375,2.48046875,-19.59765625,3.703125,1.0
4476103,,,,,,,,3.36328125,-8.61328125,-0.2578125,-0.4921875,-0.919921875,-2.798828125,3.78515625,-17.40625,3.7421875,1.0
4476104,,,,,,,,3.36328125,-8.0234375,-1.19921875,-0.98828125,0.640625,-3.017578125,4.05078125,-16.83984375,2.74609375,1.0
4476105,,,,,,,,2.9296875,-4.68359375,-2.9296875,-1.201171875,0.041015625,-2.421875,3.9375,-13.54296875,0.8671875,1.0
4476106,,,,,,,,2.81640625,-2.16796875,-3.5078125,-1.3515625,-0.099609375,-2.583984375,4.05078125,-11.046875,0.1796875,1.0
4476107,,,,,,,,2.84375,-0.296875,-3.73046875,-1.4921875,-0.146484375,-2.53125,4.3203125,-9.21484375,-0.16796875,1.0
4476108,,,,,,,,3.03125,2.27734375,-3.47265625,-1.53515625,-0.05078125,-2.4609375,4.7421875,-6.640625,-0.05078125,1.0
4476109,,,,,,,,2.8125,2.8671875,-3.44140625,-1.515625,0.044921875,-2.419921875,4.625,-6.07421875,-0.08984375,1.0
4476110,36.012954666666666,129.31995366666666,122.03161395223448,61.546236978241765,3.6,52.0,,2.6171875,5.71484375,-3.32421875,0.453125,-0.65234375,-1.501953125,4.7421875,-3.23828125,-0.16796875,1.0
4476111,,,,,,,,2.4765625,7.5859375,-3.51953125,-1.26171875,0.4453125,-2.017578125,4.78125,-1.359375,-0.47265625,1.0
4476112,,,,,,,,2.15234375,9.00390625,-3.46484375,-1.201171875,0.490234375,-1.91796875,4.546875,0.05859375,-0.47265625,1.0
4476113,,,,,,,,0.70703125,12.6640625,-3.29296875,-1.01171875,0.43359375,-1.6328125,3.32421875,3.734375,-0.43359375,1.0
4476114,,,,,,,,-0.19921875,12.609375,-3.875,-0.85546875,0.298828125,-1.205078125,2.59765625,3.69921875,-1.125,1.0
4476115,,,,,,,,0.2109375,10.7265625,-4.5703125,-0.68359375,0.23046875,-0.873046875,3.09375,1.8203125,-1.890625,1.0
4476116,,,,,,,,0.9765625,8.390625,-5.046875,-0.625,0.189453125,-0.728515625,3.8984375,-0.515625,-2.390625,1.0
4476117,,,,,,,,1.421875,6.85546875,-4.5703125,-0.587890625,0.076171875,-0.4375,4.40234375,-2.05078125,-1.96875,1.0
4476118,,,,,,,,1.15234375,6.05078125,-2.9453125,-0.6015625,-0.16015625,-0.275390625,4.1640625,-2.85546875,-0.3984375,1.0
4476119,,,,,,,,0.68359375,5.82421875,-1.87890625,-0.607421875,-0.21484375,-0.22265625,3.70703125,-3.08203125,0.63671875,1.0
4476120,36.01295666666667,129.31995683333335,122.31708250368784,61.76815942989247,3.7,51.0,,-0.8046875,5.75390625,0.63671875,0.453125,-0.65234375,-1.501953125,4.7421875,-3.23828125,-0.16796875,1.0
4476121,,,,,,,,-4.13671875,8.015625,2.98828125,-0.27734375,0.4765625,0.263671875,-1.08203125,-0.8984375,5.3828125,1.0
4476122,,,,,,,,-4.42578125,10.6640625,1.21875,-0.28515625,0.591796875,0.4609375,-1.38671875,1.7421875,3.62890625,1.0
4476123,,,,,,,,-3.89453125,13.5,-1.26953125,-0.546875,0.3515625,0.826171875,-0.96484375,4.5390625,1.09765625,1.0
4476124,,,,,,,,-3.02734375,13.9921875,-1.58984375,-0.685546875,-0.3203125,0.68359375,-0.16015625,5.0,0.71484375,1.0
4476125,,,,,,,,-2.26171875,13.05859375,-0.96875,-0.6875,-1.205078125,0.40625,0.56640625,4.0390625,1.25,1.0
4476126,,,,,,,,-1.65625,11.3046875,0.62109375,-0.5,-1.73828125,0.23046875,1.1796875,2.28125,2.7421875,1.0
4476127,,,,,,,,-0.53125,1.2734375,0.8359375,-0.345703125,-1.64453125,0.09765625,2.328125,-7.7578125,2.859375,1.0
4476128,,,,,,,,-3.16015625,-17.0,12.0078125,-0.248046875,-1.208984375,0.181640625,-0.27734375,-26.03125,13.96875,1.0
4476129,,,,,,,,-5.07421875,-31.9375,16.4453125,-0.19140625,-0.888671875,0.275390625,-2.19140625,-40.96875,18.375,1.0
4476130,36.01295916666666,129.31995999999998,122.60255026409698,62.04556151128446,3.6,47.0,,-10.69140625,-61.04296875,14.3515625,0.453125,-0.65234375,-1.501953125,4.7421875,-3.23828125,-0.16796875,1.0
4476131,,,,,,,,-10.10546875,-28.0546875,11.12109375,0.017578125,1.185546875,0.3671875,-7.28515625,-37.1015625,13.05078125,1.0
4476132,,,,,,,,2.359375,-2.6640625,-2.08203125,-0.1796875,2.052734375,0.53125,5.046875,-11.7421875,-0.08984375,1.0
4476133,,,,,,,,5.06640625,-4.5703125,-4.85546875,-0.2109375,2.064453125,-0.48046875,7.73046875,-13.66015625,-2.84765625,1.0
4476134,,,,,,,,13.23828125,-10.453125,1.42578125,-0.0625,1.734375,-1.369140625,15.96484375,-19.515625,3.47265625,1.0
4476135,,,,,,,,6.55859375,-13.04296875,3.640625,-0.26171875,-0.8046875,1.447265625,9.26171875,-22.12109375,5.6953125,1.0
4476136,,,,,,,,3.6875,-10.828125,1.82421875,0.3515625,-3.484375,1.306640625,6.3125,-19.9375,3.81640625,1.0
4476137,,,,,,,,1.3046875,-8.22265625,1.12890625,0.541015625,-2.60546875,1.955078125,3.859375,-17.3671875,3.08984375,1.0
4476138,,,,,,,,0.13671875,-7.11328125,0.8984375,0.36328125,-0.810546875,2.814453125,2.59765625,-16.30078125,2.859375,1.0
4476139,,,,,,,,-2.4296875,-4.3359375,-0.95703125,0.9765625,1.892578125,3.689453125,-0.46875,-13.62109375,1.13671875,1.0
4476140,36.012961000000004,129.31996266666664,122.8429445757537,62.24899014536686,3.3000000000000003,49.0,,-5.55859375,-0.65625,-3.19921875,1.21484375,-0.509765625,3.015625,-4.22265625,-10.01953125,-0.89453125,1.0
4476141,,,,,,,,-7.49609375,3.53515625,-2.62109375,1.6328125,-0.427734375,3.783203125,-6.59375,-5.83984375,-0.12890625,1.0
4476142,,,,,,,,-7.31640625,4.64453125,-1.89453125,1.67578125,-0.259765625,3.982421875,-6.59765625,-4.73046875,0.67578125,1.0
4476143,,,,,,,,-6.43359375,5.703125,-1.58203125,1.5390625,0.06640625,4.134765625,-6.09765625,-3.65625,1.13671875,1.0
4476144,,,,,,,,-5.6328125,8.12109375,-2.296875,1.373046875,0.412109375,3.75390625,-5.68359375,-1.20703125,0.5625,1.0
4476145,,,,,,,,-5.11328125,10.45703125,-2.796875,1.1796875,0.576171875,3.01953125,-5.484375,1.16796875,0.1796875,1.0
4476146,,,,,,,,-4.5546875,10.703125,-2.78515625,1.0859375,0.5546875,2.71484375,-5.1015625,1.4375,0.25390625,1.0
4476147,,,,,,,,-3.76171875,12.609375,-2.48828125,0.951171875,0.318359375,2.2109375,-4.52734375,3.390625,0.63671875,1.0
4476148,,,,,,,,-3.3671875,12.79296875,-3.015625,0.8125,0.02734375,1.9609375,-4.3359375,3.62109375,0.1796875,1.0
4476149,,,,,,,,-3.015625,11.8203125,-3.5234375,0.7421875,-0.01171875,1.828125,-4.0703125,2.6640625,-0.28125,1.0
4476150,36.012963166666665,129.31996533333333,123.08333836084583,62.489405198542585,3.7,47.0,,-3.5078125,9.3828125,-3.06640625,0.498046875,0.126953125,1.47265625,-4.80078125,0.2890625,0.25390625,1.0
4476151,,,,,,,,-2.31640625,8.0546875,-2.33203125,0.380859375,0.126953125,0.830078125,-3.83984375,-0.9765625,1.05859375,1.0
4476152,,,,,,,,-1.703125,7.84765625,-2.34765625,0.3203125,0.12890625,0.70703125,-3.26953125,-1.16796875,1.05859375,1.0
4476153,,,,,,,,1.234375,7.9375,-2.21875,0.193359375,0.16796875,0.50390625,-0.390625,-1.0546875,1.21484375,1.0
4476154,,,,,,,,1.85546875,8.23046875,-2.1484375,0.109375,0.19921875,0.158203125,0.18359375,-0.74609375,1.29296875,1.0
4476155,,,,,,,,3.79296875,10.4453125,-1.4296875,0.126953125,0.0234375,-0.46875,2.13671875,1.4765625,2.015625,1.0
4476156,,,,,,,,4.19921875,10.8203125,-1.19140625,0.185546875,-0.078125,-0.5625,2.5546875,1.859375,2.24609375,1.0
4476157,,,,,,,,2.87109375,11.1640625,-1.796875,0.30078125,-0.271484375,-0.701171875,1.29296875,2.20703125,1.671875,1.0
4476158,,,,,,,,2.83203125,11.1640625,-1.8125,0.423828125,-0.46484375,-0.791015625,0.71875,2.0078125,1.25,1.0
4476159,,,,,,,,1.18359375,10.53515625,-2.38671875,0.447265625,-0.615234375,-0.77734375,-0.73828125,1.28125,1.25,1.0
4476160,36.012965333333334,129.31996916666668,123.42890588120535,62.72982173588922,3.7,50.0,,0.67578125,10.22265625,-2.296875,0.455078125,-0.66015625,-0.416015625,-1.5390625,0.171875,1.671875,1.0
4476161,,,,,,,,-1.37109375,7.31640625,-0.421875,0.4609375,-0.599609375,0.0078125,-3.11328125,-2.73828125,3.96875,1.0
4476162,,,,,,,,-1.32421875,3.140625,-0.55859375,0.455078125,-0.5,0.046875,-1.92578125,-7.91015625,2.0546875,1.0
4476163,,,,,,,,0.125,-2.54296875,-2.3828125,0.447265625,-0.408203125,-0.037109375,-1.15625,-11.39453125,1.328125,1.0
4476164,,,,,,,,1.90234375,-16.89453125,-0.5078125,0.416015625,-0.1875,-0.33203125,0.64453125,-25.72265625,3.2421875,1.0
4476165,,,,,,,,16.76171875,-60.03515625,22.98828125,0.365234375,0.0390625,-0.76953125,15.54296875,-68.8515625,26.76171875,1.0
4476166,,,,,,,,14.1796875,-18.48046875,11.0078125,0.36328125,0.197265625,-1.365234375,13.0546875,-27.2890625,14.8125,1.0
4476167,,,,,,,,5.40625,-7.79296875,3.8046875,0.5078125,0.375,-1.451171875,4.3984375,-16.6015625,7.6484375,1.0
4476168,,,,,,,,-4.41015625,-6.921875,1.18359375,0.6328125,0.818359375,-0.912109375,-5.33203125,-15.73046875,5.08203125,1.0
4476169,,,,,,,,-5.578125,-11.8984375,0.5859375,0.119140625,1.451171875,-1.359375,-6.4453125,-20.703125,4.5078125,1.0
4476170,36.01296683333333,129.31997216666664,123.69935031478911,62.896264401597406,3.0,53.0,,0.99609375,-14.58984375,2.03515625,-0.939453125,-1.685546875,-0.92578125,0.22265625,-23.421875,5.92578125,1.0
4476171,,,,,,,,2.1640625,-12.48828125,1.19921875,-0.333984375,-4.2890625,-0.333984375,1.5625,-21.3515625,5.04296875,1.0
4476172,,,,,,,,4.296875,-8.48828125,-0.109375,-0.279296875,-2.974609375,-1.798828125,3.9375,-17.3671875,3.7421875,1.0
