time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4386704,,,,,,,,-1.15234375,13.14453125,-3.34765625,0.4140625,-0.087890625,1.02734375,-3.19921875,3.9453125,-0.84765625,1.0
4386705,,,,,,,,-1.984375,9.95703125,-3.40234375,0.328125,0.0546875,0.642578125,-4.16015625,0.80859375,-0.84765625,1.0
4386706,,,,,,,,-1.5625,7.3671875,-2.31640625,0.17578125,0.462890625,0.33203125,-3.8125,-1.7578125,0.26171875,1.0
4386707,,,,,,,,-1.23046875,6.9296875,-2.24609375,0.15234375,0.626953125,0.240234375,-3.5,-2.1796875,0.33984375,1.0
4386708,,,,,,,,0.22265625,6.921875,-2.16015625,0.15234375,0.88671875,-0.125,-2.08984375,-2.1796875,0.41796875,1.0
4386709,,,,,,,,1.11328125,7.65234375,-2.16015625,0.19140625,0.8515625,-0.294921875,-1.20703125,-1.44921875,0.41796875,1.0
4386710,36.013027666666666,129.32007566666667,133.02966186421463,69.6464212690498,3.3000000000000003,229.0,,1.7109375,8.53125,-1.96875,0.482421875,1.4609375,3.0390625,-3.3515625,2.5703125,0.953125,1.0
4386711,,,,,,,,2.0703125,9.56640625,-1.44921875,0.2890625,0.185546875,-0.828125,-0.171875,0.46484375,1.140625,1.0
4386712,,,,,,,,1.8046875,10.72265625,-0.1875,0.259765625,-0.427734375,-0.7734375,-0.328125,1.61328125,2.44921875,1.0
4386713,,,,,,,,1.3359375,8.9609375,0.09765625,0.232421875,-0.892578125,-0.611328125,-0.671875,-0.1484375,2.7890625,1.0
4386714,,,,,,,,2.1484375,5.8984375,-1.23828125,0.28515625,-1.048828125,-0.677734375,0.2109375,-3.21484375,1.48828125,1.0
4386715,,,,,,,,4.23046875,-4.22265625,-1.66796875,0.333984375,-0.859375,-0.74609375,2.39453125,-13.3203125,1.10546875,1.0
4386716,,,,,,,,5.29296875,-18.21484375,1.37890625,0.408203125,-0.345703125,-0.884765625,3.54296875,-27.3046875,4.20703125,1.0
4386717,,,,,,,,9.51171875,-40.05859375,14.82421875,0.591796875,0.2890625,-0.765625,7.83203125,-49.14453125,17.69140625,1.0
4386718,,,,,,,,3.25390625,-18.84375,18.09375,0.78125,0.560546875,-0.509765625,1.62890625,-27.921875,21.0234375,1.0
4386719,,,,,,,,0.29296875,-6.28515625,3.1484375,0.439453125,0.40625,-1.00390625,-1.28515625,-15.35546875,6.125,1.0
4386720,36.01302616666667,129.3200725,132.74419300366517,69.4799780874947,3.4000000000000004,233.0,,-2.0,-7.80078125,-2.015625,0.482421875,1.4609375,3.0390625,-3.3515625,2.5703125,0.953125,1.0
4386721,,,,,,,,-0.453125,-12.61328125,1.1484375,-0.17578125,-3.328125,-1.1015625,-1.7421875,-21.71484375,4.171875,1.0
4386722,,,,,,,,0.2109375,-14.17578125,3.23828125,-0.064453125,-3.291015625,-1.06640625,-0.9765625,-23.28515625,6.27734375,1.0
4386723,,,,,,,,1.31640625,-15.5390625,3.703125,-0.08203125,-1.67578125,-1.359375,0.32421875,-24.6640625,6.7734375,1.0
4386724,,,,,,,,2.41796875,-13.9375,1.5078125,-0.5625,0.28125,-2.03515625,1.58984375,-23.09375,4.5546875,1.0
4386725,,,,,,,,2.57421875,-11.33203125,0.34375,-0.798828125,0.630859375,-2.40234375,1.93359375,-20.5234375,3.328125,1.0
4386726,,,,,,,,2.078125,-10.55859375,0.11328125,-0.9765625,0.166015625,-2.701171875,1.6640625,-19.796875,3.01953125,1.0
4386727,,,,,,,,1.4375,-8.3359375,-0.7109375,-1.095703125,-0.0390625,-2.74609375,1.28125,-17.62109375,2.1015625,1.0
4386728,,,,,,,,2.83984375,-3.125,-2.17578125,-1.3203125,0.04296875,-2.486328125,3.16015625,-12.484375,0.41796875,1.0
4386729,,,,,,,,2.828125,-2.32421875,-2.24609375,-1.388671875,0.119140625,-2.443359375,3.390625,-11.71484375,0.22265625,1.0
4386730,36.01302466666667,129.32007000000002,132.5188233701676,69.31353582137753,3.0,232.0,,3.3359375,0.08203125,-2.3125,-1.3671875,0.251953125,-2.37109375,4.1171875,-9.33984375,0.03125,1.0
4386731,,,,,,,,3.43359375,2.6171875,-2.37890625,-1.271484375,0.408203125,-2.19140625,4.42578125,-6.8125,-0.16015625,1.0
4386732,,,,,,,,3.4453125,3.6953125,-2.25390625,-1.220703125,0.455078125,-2.072265625,4.5390625,-5.7421875,-0.08203125,1.0
4386733,,,,,,,,2.96484375,6.80859375,-2.2578125,-1.072265625,0.505859375,-1.82421875,4.2265625,-2.63671875,-0.1953125,1.0
4386734,,,,,,,,2.8125,8.578125,-2.3359375,-0.98828125,0.486328125,-1.70703125,4.15625,-0.875,-0.3125,1.0
4386735,,,,,,,,1.8671875,11.09765625,-2.41015625,-0.71875,0.390625,-1.3359375,3.43359375,1.65234375,-0.50390625,1.0
4386736,,,,,,,,0.58984375,13.54296875,-3.375,-0.54296875,0.287109375,-1.083984375,2.31640625,4.10546875,-1.5390625,1.0
4386737,,,,,,,,0.45703125,13.6171875,-3.671875,-0.4296875,0.267578125,-1.0859375,2.27734375,4.18359375,-1.8828125,1.0
4386738,,,,,,,,0.6171875,12.4140625,-4.40625,-0.388671875,0.220703125,-0.9765625,2.546875,2.9921875,-2.6484375,1.0
4386739,,,,,,,,0.81640625,11.2578125,-4.58203125,-0.359375,0.16796875,-0.826171875,2.77734375,1.84375,-2.8359375,1.0
4386740,36.013023,129.3200671666667,132.2634043872874,69.12859990212938,3.0,232.0,,0.98046875,8.0625,-3.9609375,-0.28125,0.16015625,-0.501953125,3.0390625,-1.3359375,-2.265625,1.0
4386741,,,,,,,,-0.47265625,6.171875,-2.87109375,-0.23046875,0.37890625,-0.443359375,1.62890625,-3.21484375,-1.19140625,1.0
4386742,,,,,,,,-2.6796875,5.44140625,-1.1328125,-0.271484375,0.748046875,-0.08203125,-0.5546875,-3.9375,0.53125,1.0
4386743,,,,,,,,-3.32421875,5.55859375,-0.328125,-0.298828125,0.884765625,0.2265625,-1.20703125,-3.82421875,1.3359375,1.0
4386744,,,,,,,,-4.7109375,6.79296875,1.87890625,-0.365234375,0.953125,0.8671875,-2.6640625,-2.59765625,3.51953125,1.0
4386745,,,,,,,,-4.67578125,8.1953125,1.96875,-0.498046875,0.771484375,1.23828125,-2.73828125,-1.21875,3.59375,1.0
4386746,,,,,,,,-4.1015625,9.640625,1.48046875,-0.58984375,0.3671875,1.0546875,-2.28125,0.1953125,3.05859375,1.0
4386747,,,,,,,,-2.65234375,11.57421875,0.1875,-0.41796875,-0.708984375,0.08203125,-0.90234375,2.11328125,1.6796875,1.0
4386748,,,,,,,,-2.046875,12.64453125,-0.78515625,-0.326171875,-1.0859375,-0.126953125,-0.2890625,3.18359375,0.68359375,1.0
4386749,,,,,,,,-1.546875,12.25390625,-1.65625,-0.1953125,-1.6640625,-0.34375,0.25,2.796875,-0.234375,1.0
4386750,36.013021,129.3200645,132.02301075726717,68.90667780291764,3.3000000000000003,229.0,,-1.3515625,8.1015625,-1.10546875,-0.28125,0.16015625,-0.501953125,0.515625,-1.3359375,0.26171875,1.0
4386751,,,,,,,,-1.59765625,2.1484375,0.23828125,-0.087890625,-1.6640625,-0.26953125,0.32421875,-7.27734375,1.56640625,1.0
4386752,,,,,,,,-0.9375,-11.04296875,4.49609375,-0.07421875,-1.0625,-0.01171875,1.015625,-20.4453125,5.77734375,1.0
4386753,,,,,,,,-8.21875,-44.5625,14.84765625,-0.076171875,-0.21484375,0.2578125,-6.265625,-53.96875,16.12109375,1.0
4386754,,,,,,,,-7.71875,-35.828125,14.43359375,-0.181640625,0.814453125,0.38671875,-5.8046875,-45.234375,15.69921875,1.0
4386755,,,,,,,,-1.4375,-11.45703125,5.70703125,0.099609375,2.40234375,-0.982421875,0.4765625,-20.8671875,7.00390625,1.0
4386756,,,,,,,,2.5546875,-10.0625,-2.015625,0.111328125,1.65625,0.119140625,4.5,-19.453125,-0.65625,1.0
4386757,,,,,,,,7.0078125,-10.9609375,-2.1015625,-0.0078125,-1.734375,1.2734375,8.8671875,-20.37890625,-0.734375,1.0
4386758,,,,,,,,8.14453125,-10.78125,2.703125,-0.041015625,-3.333984375,0.978515625,9.94140625,-20.22265625,4.015625,1.0
4386759,,,,,,,,5.05078125,-11.01953125,3.00390625,0.443359375,-1.611328125,1.708984375,6.76171875,-20.48828125,4.28515625,1.0
4386760,36.013019,129.3200615,131.75256749589693,68.68475525827586,3.5,229.0,,1.18359375,-8.69140625,2.671875,0.8046875,0.48828125,2.59765625,2.69921875,-18.1875,4.015625,1.0
4386761,,,,,,,,-2.2109375,-5.640625,1.046875,0.87890625,0.970703125,3.228515625,-0.9765625,-15.1640625,2.484375,1.0
4386762,,,,,,,,-2.76171875,-4.96484375,0.2265625,0.849609375,0.869140625,3.357421875,-1.70703125,-14.51171875,1.71875,1.0
4386763,,,,,,,,-3.88671875,-3.33203125,-0.77734375,0.9609375,0.501953125,3.5546875,-3.16015625,-12.8984375,0.80078125,1.0
4386764,,,,,,,,-4.02734375,-0.94921875,-0.92578125,1.26953125,0.259765625,3.6953125,-3.66015625,-10.5234375,0.76171875,1.0
4386765,,,,,,,,-5.11328125,-0.19140625,-1.3046875,1.466796875,0.177734375,3.58203125,-5.11328125,-9.76171875,0.53125,1.0
4386766,,,,,,,,-5.2734375,0.51953125,-1.48046875,1.435546875,0.158203125,3.421875,-5.421875,-9.03515625,0.41796875,1.0
4386767,,,,,,,,-5.34375,3.5546875,-1.5,1.353515625,0.115234375,3.041015625,-5.8046875,-5.97265625,0.53125,1.0
4386768,,,,,,,,-4.953125,5.66796875,-1.28125,1.216796875,0.1171875,2.666015625,-5.6875,-3.82421875,0.875,1.0
4386769,,,,,,,,-4.62109375,7.97265625,-1.11328125,1.103515625,0.166015625,2.48828125,-5.4921875,-1.48828125,1.10546875,1.0
4386770,36.01301733333333,129.32005933333332,131.55724772022387,68.49982026011874,2.9000000000000004,228.0,,-2.76953125,10.484375,-0.93359375,0.8046875,0.48828125,2.59765625,2.69921875,-18.1875,4.015625,1.0
4386771,,,,,,,,-1.60546875,11.87109375,-1.76171875,0.4921875,0.482421875,1.462890625,-3.16015625,2.53515625,0.68359375,1.0
4386772,,,,,,,,-1.43359375,12.17578125,-2.6796875,0.46875,0.333984375,1.294921875,-3.12109375,2.87890625,-0.1953125,1.0
4386773,,,,,,,,-1.2890625,11.96875,-3.01953125,0.4765625,0.216796875,1.212890625,-3.05078125,2.6875,-0.50390625,1.0
4386774,,,,,,,,-2.015625,10.48046875,-3.59375,0.5078125,0.0625,1.076171875,-3.89453125,1.23046875,-1.0390625,1.0
4386775,,,,,,,,-2.80078125,8.6484375,-3.44921875,0.458984375,0.015625,0.939453125,-4.765625,-0.5703125,-0.84765625,1.0
4386776,,,,,,,,-2.71484375,7.76953125,-2.8359375,0.427734375,0.07421875,0.8046875,-4.76953125,-1.41015625,-0.1953125,1.0
4386777,,,,,,,,-1.5703125,8.05078125,-2.37109375,0.35546875,0.17578125,0.5625,-3.6953125,-1.10546875,0.30078125,1.0
4386778,,,,,,,,-0.9296875,8.3046875,-2.34765625,0.337890625,0.193359375,0.39453125,-3.0859375,-0.8359375,0.33984375,1.0
4386779,,,,,,,,1.5,9.58203125,-2.9453125,0.419921875,0.142578125,-0.123046875,-0.671875,0.46484375,-0.234375,1.0
4386780,36.0130155,129.32005633333335,131.2868041602906,68.29639093768891,3.2,230.0,,2.34375,10.38671875,-3.14453125,0.8046875,0.48828125,2.59765625,2.69921875,-18.1875,4.015625,1.0
4386781,,,,,,,,3.0625,11.03125,-3.27734375,0.55859375,-0.267578125,-1.19140625,1.015625,1.92578125,-0.46484375,1.0
4386782,,,,,,,,2.90625,11.296875,-3.140625,0.544921875,-0.421875,-1.322265625,0.9765625,2.1875,-0.2734375,1.0
4386783,,,,,,,,2.2890625,10.953125,-2.890625,0.521484375,-0.51953125,-1.076171875,0.4765625,1.84765625,0.03125,1.0
4386784,,,,,,,,0.3671875,9.078125,-1.2890625,0.458984375,-0.580078125,-0.697265625,-1.359375,-0.03125,1.6796875,1.0
4386785,,,,,,,,-3.34375,4.921875,3.875,0.380859375,-0.568359375,-0.32421875,-5.0,-4.171875,6.89453125,1.0
4386786,,,,,,,,-3.52734375,0.3046875,2.9921875,0.314453125,-0.5234375,-0.08203125,-5.15234375,-8.765625,6.046875,1.0
4386787,,,,,,,,-0.296875,-11.55859375,0.640625,0.2890625,-0.4453125,-0.33203125,-1.8984375,-20.60546875,3.75,1.0
4386788,,,,,,,,19.1015625,-47.52734375,12.8671875,0.326171875,-0.21875,-1.623046875,17.6015625,-56.57421875,16.0078125,1.0
4386789,,,,,,,,22.1484375,-46.79296875,22.6015625,0.486328125,0.439453125,-2.21484375,14.0390625,-38.23046875,23.4375,1.0
4386790,36.01301383333334,129.32005316666667,131.00133549413243,68.11145460678594,3.4000000000000004,233.0,,2.34375,10.38671875,-3.14453125,0.08203125,0.431640625,-1.892578125,3.6953125,-18.38671875,6.8515625,1.0
4386791,,,,,,,,-1.44921875,-6.9140625,0.3671875,0.0234375,-0.48046875,-1.45703125,-2.35546875,-16.0078125,3.59375,1.0
4386792,,,,,,,,-3.484375,-11.49609375,-1.27734375,-0.451171875,-3.89453125,-0.466796875,-4.234375,-20.6015625,1.94921875,1.0
4386793,,,,,,,,-0.62890625,-15.38671875,3.08203125,-0.060546875,-3.9765625,-0.603515625,-1.20703125,-24.51171875,6.31640625,1.0
4386794,,,,,,,,0.5859375,-14.828125,3.05078125,-0.41796875,-1.13671875,-1.89453125,0.2109375,-23.9765625,6.27734375,1.0
4386795,,,,,,,,3.71484375,-10.390625,1.45703125,-0.875,0.54296875,-2.40234375,3.54296875,-19.5703125,4.62890625,1.0
4386796,,,,,,,,4.921875,-7.74609375,-0.01953125,-1.138671875,0.072265625,-2.35546875,4.9609375,-16.96484375,3.05859375,1.0
4386797,,,,,,,,4.92578125,-6.54296875,-1.11328125,-1.1640625,-0.3671875,-2.33984375,5.07421875,-15.77734375,1.91015625,1.0
4386798,,,,,,,,4.00390625,-5.8515625,-0.92578125,-1.19921875,-0.72265625,-2.474609375,4.38671875,-15.125,1.98828125,1.0
4386799,,,,,,,,3.5625,-5.26171875,-0.453125,-1.2578125,-0.62890625,-2.47265625,4.078125,-14.55078125,2.40625,1.0
4386800,36.013012,129.32005033333334,130.7459167190656,67.9080255242262,3.3000000000000003,233.0,0.0,3.34765625,1.2265625,-1.58203125,-1.447265625,0.328125,-1.818359375,4.26953125,-8.1171875,1.02734375,1.0
4386801,,,,,,,,3.21875,4.76953125,-2.1640625,-1.28125,0.10546875,-1.763671875,4.4609375,-4.62890625,0.1875,1.0
4386802,,,,,,,,2.97265625,6.80078125,-2.265625,-1.22265625,0.07421875,-1.72265625,4.30859375,-2.59765625,0.03125,1.0
4386803,,,,,,,,2.1640625,8.5,-2.30859375,-1.07421875,0.111328125,-1.572265625,3.65625,-0.9140625,-0.12109375,1.0
4386804,,,,,,,,1.8359375,9.07421875,-2.34375,-0.9765625,0.16796875,-1.470703125,3.39453125,-0.33984375,-0.1953125,1.0
4386805,,,,,,,,0.859375,10.60546875,-2.49609375,-0.822265625,0.275390625,-1.23046875,2.55078125,1.19140625,-0.42578125,1.0
4386806,,,,,,,,0.4140625,12.5234375,-2.2265625,-0.720703125,0.279296875,-1.017578125,2.203125,3.109375,-0.234375,1.0
4386807,,,,,,,,0.296875,12.8671875,-2.35546875,-0.6953125,0.267578125,-0.955078125,2.125,3.45703125,-0.38671875,1.0
4386808,,,,,,,,0.1640625,13.47265625,-2.71484375,-0.626953125,0.216796875,-0.904296875,2.0859375,4.0625,-0.80859375,1.0
4386809,,,,,,,,-0.02734375,13.81640625,-3.23046875,-0.583984375,0.1484375,-0.8984375,1.93359375,4.40625,-1.34765625,1.0
4386810,36.0130105,129.32004733333332,130.47547256838448,67.74158264035067,3.1,233.0,,0.26171875,10.5546875,-4.64453125,-0.474609375,-0.09375,-0.7421875,2.35546875,1.15625,-2.83984375,1.0
4386811,,,,,,,,0.296875,7.85546875,-4.3046875,-0.453125,-0.109375,-0.41015625,2.46875,-1.52734375,-2.5703125,1.0
4386812,,,,,,,,0.046875,7.359375,-3.74609375,-0.458984375,-0.021484375,-0.29296875,2.24609375,-2.0234375,-2.03515625,1.0
4386813,,,,,,,,-0.57421875,6.4765625,-2.86328125,-0.501953125,0.30078125,0.025390625,1.62890625,-2.91015625,-1.19140625,1.0
4386814,,,,,,,,-1.52734375,6.0234375,-1.1171875,-0.501953125,0.478515625,0.240234375,0.66796875,-3.37109375,0.53125,1.0
4386815,,,,,,,,-2.08984375,6.4921875,-0.3125,-0.474609375,0.740234375,0.802734375,-0.2109375,-2.2890625,1.56640625,1.0
4386816,,,,,,,,-2.54296875,8.78515625,0.5390625,-0.5078125,0.458984375,0.884765625,-0.86328125,0.80859375,3.05859375,1.0
4386817,,,,,,,,-2.83984375,10.24609375,1.51171875,-0.490234375,0.27734375,0.80859375,-1.3203125,1.19140625,4.82421875,1.0
4386818,,,,,,,,-3.75,11.15234375,4.69921875,-0.3203125,-0.458984375,0.76953125,-1.70703125,1.69140625,5.625,1.0
4386819,,,,,,,,-3.54296875,11.16015625,4.1640625,-0.24609375,-0.736328125,0.85546875,-1.0546875,1.5,3.78125,1.0
4386820,36.01300833333333,129.32004466666666,130.23507913157533,67.5011673822804,3.3000000000000003,230.0,,0.26171875,10.5546875,-4.64453125,-0.17578125,-1.375,0.69140625,-0.44140625,0.54296875,2.59375,1.0
4386821,,,,,,,,-1.77734375,9.0703125,0.3359375,-0.099609375,-1.822265625,0.296875,0.05859375,-5.55078125,2.0625,1.0
4386822,,,,,,,,-2.16015625,-0.82421875,2.86328125,0.033203125,-1.38671875,0.306640625,-0.6328125,-18.42578125,7.38671875,1.0
4386823,,,,,,,,-3.875,-31.0859375,14.9921875,0.037109375,-0.01171875,0.47265625,-4.76953125,-49.14453125,18.87890625,1.0
4386824,,,,,,,,-9.0,-44.67578125,16.78515625,-0.111328125,1.509765625,0.35546875,-7.453125,-52.359375,13.5546875,1.0
4386825,,,,,,,,-3.7734375,-11.3125,7.73046875,-0.177734375,1.748046875,-0.314453125,-2.1640625,-20.796875,9.07421875,1.0
4386826,,,,,,,,-0.02734375,-4.33984375,1.39453125,0.220703125,0.892578125,-0.482421875,1.58984375,-13.8203125,2.75390625,1.0
4386827,,,,,,,,5.3515625,-8.17578125,-1.2421875,0.3203125,-0.958984375,1.2109375,6.9921875,-17.6484375,0.1484375,1.0
4386828,,,,,,,,8.21484375,-9.734375,5.4453125,0.16015625,-2.912109375,0.337890625,9.78515625,-19.23046875,6.8515625,1.0
4386829,,,,,,,,6.1640625,-14.0625,4.12109375,0.294921875,-1.59375,0.54296875,7.71875,-23.55859375,5.51171875,1.0
4386830,36.01300616666666,129.3200415,129.949611240308,67.26075146408495,3.6,228.0,,3.703125,-11.296875,2.42578125,0.322265625,0.9140625,2.158203125,-0.44140625,0.54296875,2.59375,1.0
4386831,,,,,,,,1.25390625,-6.26953125,0.78515625,0.533203125,1.30078125,3.017578125,2.43359375,-15.8125,2.25390625,1.0
4386832,,,,,,,,0.94921875,-5.2578125,-0.02734375,0.681640625,0.994140625,3.265625,1.97265625,-14.8203125,1.48828125,1.0
4386833,,,,,,,,-0.37890625,-4.015625,0.0390625,1.029296875,0.30078125,3.171875,0.32421875,-13.59375,1.640625,1.0
4386834,,,,,,,,-1.4921875,-2.3125,0.7890625,1.16796875,0.107421875,2.9453125,-0.9375,-11.90625,2.4453125,1.0
4386835,,,,,,,,-2.1796875,-1.82421875,1.0859375,1.400390625,0.154296875,2.755859375,-1.8984375,-11.40625,2.8671875,1.0
4386836,,,,,,,,-3.42578125,-1.01171875,0.171875,1.53125,0.64453125,2.599609375,-3.54296875,-10.56640625,2.1796875,1.0
4386837,,,,,,,,-4.66015625,3.19140625,-1.06640625,1.32421875,0.580078125,2.41015625,-5.15234375,-6.3125,1.14453125,1.0
4386838,,,,,,,,-4.953125,6.28515625,-1.71875,1.111328125,0.5078125,2.458984375,-5.69140625,-3.17578125,0.609375,1.0
4386839,,,,,,,,-5.01953125,7.19140625,-1.8828125,1.001953125,0.498046875,2.435546875,-5.87890625,-2.25390625,0.4921875,1.0
4386840,36.0130045,129.32003883333334,129.70921695691402,67.0758158418887,3.2,229.0,,-4.6328125,10.29296875,-1.31640625,0.322265625,0.9140625,2.158203125,-5.7265625,0.88671875,1.14453125,1.0
4386841,,,,,,,,-4.015625,11.6328125,-1.72265625,0.607421875,0.33984375,2.3359375,-5.34375,2.265625,0.80078125,1.0
4386842,,,,,,,,-3.59375,12.18359375,-1.82421875,0.556640625,0.30078125,2.28125,-5.0390625,2.83984375,0.72265625,1.0
4386843,,,,,,,,-2.4921875,12.83203125,-2.546875,0.443359375,0.107421875,1.748046875,-4.234375,3.56640625,0.0703125,1.0
4386844,,,,,,,,-1.69921875,11.76953125,-3.84765625,0.40234375,-0.029296875,1.197265625,-3.58203125,2.53515625,-1.19140625,1.0
4386845,,,,,,,,-1.30078125,9.390625,-4.2421875,0.431640625,-0.099609375,0.619140625,-3.27734375,0.1953125,-1.5390625,1.0
4386846,,,,,,,,-1.359375,7.5859375,-3.91796875,0.423828125,-0.078125,0.373046875,-3.35546875,-1.6015625,-1.19140625,1.0
4386847,,,,,,,,-0.80078125,6.328125,-2.640625,0.333984375,0.4453125,-0.3203125,-2.81640625,-2.83203125,0.1484375,1.0
4386848,,,,,,,,0.05859375,7.0859375,-1.8515625,0.318359375,0.67578125,-0.51953125,-1.93359375,-2.06640625,0.953125,1.0
4386849,,,,,,,,0.38671875,7.546875,-1.78515625,0.306640625,0.708984375,-0.591796875,-1.58984375,-1.6015625,1.02734375,1.0
4386850,36.0130025,129.32003616666668,129.46882320828107,66.85389381256522,3.2,229.0,,1.265625,9.1171875,-1.9609375,0.322265625,0.9140625,2.158203125,-0.671875,-0.03125,0.87890625,1.0
4386851,,,,,,,,1.65625,10.2265625,-2.20703125,0.38671875,0.263671875,-1.05078125,-0.2109375,1.08203125,0.64453125,1.0
4386852,,,,,,,,1.75390625,11.375,-2.58984375,0.376953125,-0.12109375,-1.19921875,-0.01953125,2.23046875,0.30078125,1.0
4386853,,,,,,,,1.484375,11.8359375,-2.7734375,0.267578125,-0.564453125,-1.044921875,-0.25,2.49609375,0.1875,1.0
4386854,,,,,,,,0.9140625,10.91796875,-2.66015625,0.166015625,-0.728515625,-0.81640625,-0.6328125,1.765625,0.30078125,1.0
4386855,,,,,,,,-1.0859375,8.38671875,0.49609375,0.08203125,-0.779296875,-0.58984375,-2.546875,-0.76171875,3.4765625,1.0
4386856,,,,,,,,-2.359375,1.5625,2.625,0.033203125,-0.69140625,-0.37109375,-3.734375,-7.58203125,5.625,1.0
4386857,,,,,,,,-2.4453125,-1.3203125,1.96484375,0.0,-0.482421875,-0.337890625,-3.16015625,-14.40234375,4.74609375,1.0
4386858,,,,,,,,3.25390625,-20.625,2.6875,0.017578125,-0.1953125,-1.244140625,8.40625,-40.06640625,7.38671875,1.0
4386859,,,,,,,,17.1953125,-42.19140625,9.91796875,0.353515625,0.697265625,-2.384765625,21.85546875,-61.0546875,20.6796875,1.0
4386860,36.01300083333333,129.32003283333333,129.168329644967,66.66895731900001,3.5,232.0,,13.25390625,-28.1484375,12.73046875,0.171875,1.447265625,-2.474609375,5.53515625,-25.66015625,9.76171875,1.0
4386861,,,,,,,,3.58203125,-11.28515625,4.6484375,-0.318359375,1.701171875,-1.376953125,-0.59375,-16.12109375,4.58984375,1.0
4386862,,,,,,,,-2.7578125,-8.3515625,-0.9921875,-0.283203125,-1.05859375,-0.75390625,-4.921875,-19.23046875,1.02734375,1.0
4386863,,,,,,,,-3.73828125,-11.4765625,0.13671875,-0.34765625,-4.140625,-0.26171875,-1.859375,-22.59765625,5.5859375,1.0
4386864,,,,,,,,1.04296875,-14.296875,2.86328125,-0.228515625,-1.998046875,-1.92578125,1.55078125,-22.515625,5.625,1.0
4386865,,,,,,,,2.25,-8.94140625,0.87109375,-0.74609375,0.546875,-3.009765625,2.2421875,-18.19140625,3.82421875,1.0
4386866,,,,,,,,2.2734375,-6.91796875,-0.390625,-1.10546875,0.537109375,-2.51171875,2.5078125,-16.19921875,2.484375,1.0
4386867,,,,,,,,2.5,-5.62109375,-1.0859375,-1.162109375,-0.3359375,-1.962890625,2.9296875,-14.93359375,1.6796875,1.0
4386868,,,,,,,,2.89453125,-3.94140625,0.06640625,-1.267578125,-0.625,-2.115234375,3.54296875,-13.28125,2.71484375,1.0
4386869,,,,,,,,2.65234375,-2.03515625,0.03125,-1.423828125,-0.21875,-2.19921875,3.50390625,-11.41015625,2.5625,1.0
4386870,36.012999,129.32003033333334,128.94296041429516,66.46552873172865,3.1,230.0,,2.3359375,0.15625,-1.62890625,-1.455078125,0.267578125,-2.021484375,3.390625,-9.23046875,0.76171875,1.0
4386871,,,,,,,,2.31640625,1.98046875,-2.2421875,-1.380859375,0.36328125,-1.845703125,3.54296875,-7.42578125,0.03125,1.0
4386872,,,,,,,,2.4453125,4.09375,-2.23828125,-1.34765625,0.306640625,-1.7421875,3.7734375,-5.32421875,-0.04296875,1.0
4386873,,,,,,,,2.3125,6.24609375,-1.87109375,-1.2109375,0.234375,-1.609375,3.7734375,-3.17578125,0.22265625,1.0
4386874,,,,,,,,2.1484375,7.28125,-1.69140625,-1.130859375,0.27734375,-1.548828125,3.69921875,-2.140625,0.33984375,1.0
4386875,,,,,,,,1.84765625,9.78125,-1.14453125,-0.806640625,0.556640625,-1.376953125,3.58203125,0.3515625,0.76171875,1.0
4386876,,,,,,,,0.890625,12.62890625,-1.48046875,-0.4375,0.48828125,-1.154296875,2.8515625,3.21875,0.33984375,1.0
4386877,,,,,,,,0.53125,12.97265625,-1.96484375,-0.375,0.36328125,-1.064453125,2.546875,3.5625,-0.16015625,1.0
