time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4570334,,,,,,,,-3.78515625,8.38671875,-1.7734375,2.1953125,0.30859375,2.79296875,-4.671875,-0.15234375,2.03125,1.0
4570335,,,,,,,,-3.3203125,11.2265625,-2.21875,1.95703125,0.46484375,2.572265625,-4.4453125,2.796875,1.765625,1.0
4570336,,,,,,,,-2.87109375,12.1484375,-2.96875,1.572265625,0.380859375,2.236328125,-4.328125,3.8671875,1.2265625,1.0
4570337,,,,,,,,-3.5546875,10.90625,-5.140625,1.28515625,0.236328125,1.927734375,-5.2890625,2.7578125,-0.765625,1.0
4570338,,,,,,,,-3.74609375,9.75,-5.30078125,1.208984375,0.1953125,1.783203125,-5.5546875,1.6484375,-0.87890625,1.0
4570339,,,,,,,,-4.3828125,6.71875,-5.6953125,0.939453125,0.041015625,1.349609375,-6.40234375,-1.265625,-1.1484375,1.0
4570340,36.01258416666667,129.31939783333334,71.92416520138336,20.435286372202274,3.3000000000000003,48.0,,-3.984375,5.8203125,-5.51953125,0.65234375,0.03125,0.95703125,-6.1328125,-2.0703125,-0.87890625,1.0
4570341,,,,,,,,-2.44921875,5.0859375,-4.87890625,0.4921875,0.1796875,0.849609375,-4.67578125,-2.7578125,-0.19140625,1.0
4570342,,,,,,,,0.83984375,6.578125,-4.40234375,0.359375,0.376953125,0.615234375,-1.45703125,-1.2265625,0.30859375,1.0
4570343,,,,,,,,2.50390625,7.7421875,-4.03515625,0.255859375,0.541015625,0.1484375,0.15234375,-0.0390625,0.6875,1.0
4570344,,,,,,,,4.43359375,9.52734375,-3.921875,0.171875,0.560546875,-0.412109375,2.0625,1.76171875,0.8046875,1.0
4570345,,,,,,,,5.58984375,10.8359375,-4.2265625,0.126953125,0.396484375,-1.0078125,3.25390625,3.0625,0.5,1.0
4570346,,,,,,,,5.703125,11.19140625,-3.8046875,0.150390625,0.263671875,-1.263671875,3.40625,3.41015625,0.921875,1.0
4570347,,,,,,,,4.21484375,11.51171875,-2.625,0.27734375,0.001953125,-1.60546875,2.02734375,3.7109375,2.109375,1.0
4570348,,,,,,,,0.796875,9.91796875,-2.7734375,0.435546875,-0.22265625,-1.763671875,-1.265625,2.10546875,1.9921875,1.0
4570349,,,,,,,,-0.5703125,8.8828125,-2.4140625,0.470703125,-0.494140625,-1.2890625,-2.4140625,1.0703125,2.4140625,1.0
4570350,36.012586000000006,129.31940116666667,72.22466139685244,20.638714100176525,3.5,51.0,,-2.3828125,5.765625,0.53515625,0.427734375,-0.412109375,-0.21484375,-4.140625,-2.03125,5.3984375,1.0
4570351,,,,,,,,-3.171875,2.33203125,1.453125,0.318359375,-0.28125,-0.087890625,-4.90625,-5.44140625,6.359375,1.0
4570352,,,,,,,,2.92578125,-10.0625,-3.92578125,0.18359375,-0.01171875,-0.52734375,1.22265625,-17.8125,0.99609375,1.0
4570353,,,,,,,,6.3046875,-15.6953125,-2.32421875,0.140625,0.1015625,-0.783203125,4.6328125,-23.4453125,2.60546875,1.0
4570354,,,,,,,,20.828125,-54.76171875,16.79296875,0.0859375,0.2890625,-1.328125,19.2265625,-62.515625,21.72265625,1.0
4570355,,,,,,,,15.38671875,-46.76953125,32.11328125,0.052734375,0.5,-2.23828125,13.90234375,-54.55078125,37.04296875,1.0
4570356,,,,,,,,-4.828125,-4.19921875,-3.2890625,-0.27734375,1.42578125,-0.8828125,-6.0546875,-12.0625,1.609375,1.0
4570357,,,,,,,,-1.37109375,-10.0390625,-5.01953125,-0.91796875,2.759765625,0.333984375,-2.68359375,-17.93359375,-0.19140625,1.0
4570358,,,,,,,,-0.7421875,-10.6640625,-2.17578125,-0.90625,2.119140625,-0.408203125,-2.109375,-18.578125,2.60546875,1.0
4570359,,,,,,,,1.36328125,-12.41796875,4.75,-0.171875,-4.216796875,-1.671875,0.15234375,-20.37890625,9.5,1.0
4570360,36.012587833333335,129.31940416666666,72.49510779552834,20.84214158915635,3.5,51.0,,2.6015625,-10.9609375,2.98828125,-0.212890625,-4.4609375,-2.671875,-4.140625,-2.03125,5.3984375,1.0
4570361,,,,,,,,4.47265625,-7.62109375,-1.5546875,-0.5625,-1.125,-3.24609375,4.01953125,-15.66796875,3.21875,1.0
4570362,,,,,,,,4.6171875,-6.9375,-2.6015625,-0.86328125,0.08203125,-3.01171875,4.328125,-15.01953125,2.1484375,1.0
4570363,,,,,,,,4.4140625,-6.109375,-3.0859375,-1.447265625,0.619140625,-2.54296875,4.328125,-14.25390625,1.5703125,1.0
4570364,,,,,,,,4.1328125,-5.8046875,-2.68359375,-1.51171875,0.27734375,-2.482421875,4.1328125,-13.98828125,1.91796875,1.0
4570365,,,,,,,,3.3046875,-3.2734375,-1.48046875,-1.68359375,-0.42578125,-2.3671875,3.5234375,-11.53515625,2.98828125,1.0
4570366,,,,,,,,2.47265625,-0.19921875,-1.5234375,-1.802734375,-0.4765625,-2.474609375,2.91015625,-8.5390625,2.796875,1.0
4570367,,,,,,,,2.28515625,0.63671875,-1.875,-1.8515625,-0.26953125,-2.505859375,2.83203125,-7.734375,2.375,1.0
4570368,,,,,,,,2.54296875,3.2421875,-2.859375,-2.005859375,0.287109375,-2.259765625,3.29296875,-5.21484375,1.2265625,1.0
4570369,,,,,,,,2.921875,4.8671875,-3.23046875,-1.859375,0.54296875,-1.849609375,3.90625,-3.6796875,0.61328125,1.0
4570370,36.01258983333333,129.31940733333334,72.78057892160986,21.064062418004212,3.5,52.0,,2.234375,8.85546875,-3.4765625,-0.212890625,-4.4609375,-2.671875,3.4453125,0.23046875,0.15625,1.0
4570371,,,,,,,,1.45703125,11.0078125,-3.671875,-1.322265625,-0.08984375,-1.591796875,2.91015625,2.3359375,-0.2265625,1.0
4570372,,,,,,,,0.99609375,12.171875,-4.0390625,-1.1875,-0.134765625,-1.32421875,2.52734375,3.484375,-0.6484375,1.0
4570373,,,,,,,,0.70703125,12.54296875,-4.85546875,-0.8203125,-0.166015625,-0.587890625,2.37109375,3.83203125,-1.60546875,1.0
4570374,,,,,,,,1.7578125,11.0625,-5.8125,-0.677734375,-0.16796875,-0.490234375,3.48828125,2.3359375,-2.640625,1.0
4570375,,,,,,,,3.1953125,9.30859375,-6.09375,-0.578125,-0.12890625,-0.630859375,4.98046875,0.57421875,-2.984375,1.0
4570376,,,,,,,,3.9609375,7.62890625,-6.37890625,-0.556640625,-0.1015625,-0.74609375,5.78125,-1.11328125,-3.29296875,1.0
4570377,,,,,,,,4.06640625,6.359375,-6.24609375,-0.533203125,-0.0078125,-0.8828125,5.97265625,-2.375,-3.21484375,1.0
4570378,,,,,,,,1.921875,6.17578125,-4.4375,-0.50390625,0.171875,-0.8984375,3.91015625,-2.56640625,-1.453125,1.0
4570379,,,,,,,,-0.4921875,7.0390625,-2.8046875,-0.466796875,0.31640625,-0.859375,1.53125,-1.69140625,0.15625,1.0
4570380,36.01259183333333,129.31941066666667,73.08107492452933,21.28598338032796,3.7,53.0,,-4.125,10.75,-1.2421875,-0.376953125,0.703125,-0.34375,-2.03125,2.03125,1.6875,1.0
4570381,,,,,,,,-5.82421875,13.515625,1.44921875,-0.65625,0.267578125,1.283203125,-3.83203125,4.75,4.29296875,1.0
4570382,,,,,,,,-5.37890625,13.8359375,0.75,-0.66015625,0.0,1.51171875,-3.44921875,5.0546875,3.5625,1.0
4570383,,,,,,,,-4.02734375,13.0703125,0.62109375,-0.638671875,-0.619140625,1.712890625,-2.22265625,4.25390625,3.37109375,1.0
4570384,,,,,,,,-3.5390625,12.51953125,1.16015625,-0.591796875,-0.8984375,1.736328125,-1.8046875,3.67578125,3.87109375,1.0
4570385,,,,,,,,0.28125,8.1484375,1.0,-0.484375,-1.33984375,1.388671875,1.9140625,-0.7265625,3.64453125,1.0
4570386,,,,,,,,0.75,-0.5703125,1.4140625,-0.287109375,-1.58984375,0.54296875,2.3359375,-9.4609375,3.984375,1.0
4570387,,,,,,,,-1.48046875,-17.08203125,11.046875,-0.18359375,-1.552734375,0.224609375,0.11328125,-25.97265625,13.6015625,1.0
4570388,,,,,,,,-6.4765625,-47.046875,22.01171875,0.04296875,-0.703125,-0.298828125,-4.828125,-55.9296875,24.51953125,1.0
4570389,,,,,,,,-12.71484375,-62.26953125,22.8515625,0.06640625,-0.216796875,-0.451171875,-11.03515625,-71.13671875,25.359375,1.0
4570390,36.012593833333334,129.3194135,73.33649623600405,21.507903978577573,3.5,49.0,,-8.29296875,-11.97265625,12.609375,-0.376953125,0.703125,-0.34375,-2.03125,2.03125,1.6875,1.0
4570391,,,,,,,,7.55859375,-5.8203125,-4.890625,-0.18359375,3.19140625,0.294921875,9.11328125,-14.71484375,-2.3359375,1.0
4570392,,,,,,,,12.36328125,-8.6171875,-6.546875,0.421875,1.798828125,-1.140625,13.90234375,-17.5078125,-3.9453125,1.0
4570393,,,,,,,,6.45703125,-12.2421875,2.25,0.421875,-0.822265625,0.427734375,8.04296875,-21.109375,4.90625,1.0
4570394,,,,,,,,4.53125,-13.57421875,7.8203125,0.091796875,-3.869140625,0.427734375,6.125,-22.4453125,10.4609375,1.0
4570395,,,,,,,,0.79296875,-10.33203125,5.1015625,0.333984375,-2.79296875,1.623046875,2.41015625,-19.23046875,7.703125,1.0
4570396,,,,,,,,-1.0625,-7.88671875,1.390625,0.74609375,0.5703125,3.75390625,0.34375,-16.8125,4.0234375,1.0
4570397,,,,,,,,-2.71875,-4.21875,-1.97265625,1.095703125,1.287109375,4.380859375,-1.7265625,-13.18359375,0.76953125,1.0
4570398,,,,,,,,-7.1015625,1.11328125,-1.1640625,1.43359375,0.17578125,3.669921875,-6.4765625,-7.85546875,1.6875,1.0
4570399,,,,,,,,-7.83984375,2.77734375,0.28125,2.130859375,-0.509765625,3.16796875,-7.51171875,-6.16796875,3.296875,1.0
4570400,36.01259566666667,129.3194165,73.60694257990767,21.71133150346808,3.4000000000000004,50.0,0.0,-7.6953125,4.1796875,0.31640625,-0.376953125,0.703125,-0.34375,-7.625,-4.7109375,3.52734375,1.0
4570401,,,,,,,,-6.34375,5.44921875,-0.609375,2.224609375,-0.66015625,3.140625,-6.515625,-3.37109375,2.796875,1.0
4570402,,,,,,,,-3.13671875,9.95703125,-2.74609375,1.994140625,0.095703125,2.33984375,-3.79296875,1.30078125,1.03515625,1.0
4570403,,,,,,,,-2.6171875,10.37890625,-3.09765625,1.861328125,0.154296875,2.0234375,-3.37890625,1.76171875,0.76953125,1.0
4570404,,,,,,,,-2.19140625,10.953125,-3.40234375,1.498046875,0.142578125,1.611328125,-3.1015625,2.4140625,0.61328125,1.0
4570405,,,,,,,,-1.55859375,11.45703125,-3.85546875,1.25,0.08984375,1.41015625,-2.60546875,2.984375,0.26953125,1.0
4570406,,,,,,,,-0.984375,11.1328125,-4.41015625,0.94921875,0.01953125,1.24609375,-2.1484375,2.72265625,-0.19140625,1.0
4570407,,,,,,,,-0.72265625,10.08203125,-5.51953125,0.740234375,-0.046875,1.1171875,-1.99609375,1.72265625,-1.22265625,1.0
4570408,,,,,,,,-1.1328125,8.6796875,-5.8203125,0.69140625,-0.04296875,1.056640625,-2.453125,0.34375,-1.4921875,1.0
4570409,,,,,,,,-1.859375,6.48828125,-5.1875,0.59765625,-0.0390625,0.927734375,-3.26171875,-1.80078125,-0.8046875,1.0
4570410,36.01259766666667,129.31941933333334,73.86236386794184,21.933252115758215,3.4000000000000004,50.0,,-2.7109375,4.80078125,-4.4296875,-0.376953125,0.703125,-0.34375,-4.1796875,-3.44921875,0.0,1.0
4570411,,,,,,,,-2.859375,4.1953125,-3.578125,0.5625,0.0,0.8671875,-4.40625,-4.0234375,0.8828125,1.0
4570412,,,,,,,,-2.09375,5.23046875,-3.203125,0.609375,0.111328125,0.9921875,-3.71875,-2.94921875,1.3046875,1.0
4570413,,,,,,,,-0.66796875,7.28125,-2.8671875,0.595703125,0.185546875,0.927734375,-2.37890625,-0.84375,1.6875,1.0
4570414,,,,,,,,0.66796875,10.61328125,-2.9921875,0.525390625,0.1484375,0.49609375,-1.11328125,2.52734375,1.609375,1.0
4570415,,,,,,,,1.43359375,12.55078125,-3.75,0.41015625,-0.365234375,-0.404296875,-0.34765625,4.51953125,0.921875,1.0
4570416,,,,,,,,1.6015625,13.38671875,-4.49609375,0.416015625,-0.521484375,-0.556640625,-0.15625,5.359375,0.19140625,1.0
4570417,,,,,,,,1.2109375,12.18359375,-4.50390625,0.455078125,-0.798828125,-0.779296875,-0.4609375,4.171875,0.23046875,1.0
4570418,,,,,,,,0.06640625,10.2890625,-2.05859375,0.451171875,-0.990234375,-0.896484375,-1.49609375,2.296875,2.72265625,1.0
4570419,,,,,,,,-1.0625,9.046875,-0.16015625,0.439453125,-1.0234375,-0.95703125,-2.5703125,1.0703125,4.6328125,1.0
4570420,36.0125995,129.31942266666667,74.16285997001245,22.136679908885736,3.6,52.0,,0.18359375,-2.4453125,0.62890625,0.400390625,-0.931640625,-1.111328125,-1.19140625,-10.421875,5.48046875,1.0
4570421,,,,,,,,6.265625,-14.79296875,2.20703125,0.236328125,-0.5546875,-1.14453125,5.015625,-22.75,7.08984375,1.0
4570422,,,,,,,,19.87890625,-53.1015625,23.265625,0.0703125,0.126953125,-1.162109375,18.73046875,-61.0625,28.15625,1.0
4570423,,,,,,,,22.97265625,-59.375,27.7109375,0.056640625,0.6015625,-1.400390625,21.87109375,-67.34765625,32.6015625,1.0
4570424,,,,,,,,2.3984375,-15.53515625,10.08984375,0.08984375,1.9453125,-2.25,1.375,-23.51953125,14.98046875,1.0
4570425,,,,,,,,-4.65625,-3.984375,0.765625,-0.021484375,3.23046875,-1.814453125,-5.6328125,-11.9921875,5.6328125,1.0
4570426,,,,,,,,-0.06640625,-7.1328125,0.3671875,-0.806640625,2.958984375,-0.203125,-1.11328125,-15.17578125,5.171875,1.0
4570427,,,,,,,,2.01171875,-8.1015625,1.3515625,-0.119140625,-2.546875,-0.4296875,0.91796875,-16.20703125,6.0546875,1.0
4570428,,,,,,,,2.58984375,-9.62890625,1.83203125,0.205078125,-4.708984375,-0.48828125,1.60546875,-17.734375,6.55078125,1.0
4570429,,,,,,,,4.40625,-10.484375,2.62890625,-0.3984375,-2.142578125,-2.734375,3.90625,-18.6171875,7.39453125,1.0
4570430,36.012601000000004,129.31942566666666,74.43330658876027,22.30312104854275,3.4000000000000004,53.0,,3.02734375,-9.21875,1.13671875,0.400390625,-0.931640625,-1.111328125,-1.19140625,-10.421875,5.48046875,1.0
4570431,,,,,,,,3.4453125,-7.2890625,-0.47265625,-1.0703125,0.1328125,-2.744140625,3.4453125,-15.51953125,4.17578125,1.0
4570432,,,,,,,,3.54296875,-6.56640625,-0.85546875,-1.3515625,0.13671875,-2.599609375,3.63671875,-14.82421875,3.75390625,1.0
4570433,,,,,,,,2.13671875,-2.265625,-1.70703125,-2.0,0.28125,-1.97265625,2.48828125,-10.6484375,2.68359375,1.0
4570434,,,,,,,,1.05078125,0.77734375,-1.3046875,-2.12890625,0.19140625,-2.013671875,1.64453125,-7.734375,2.8359375,1.0
4570435,,,,,,,,0.87890625,2.9609375,-1.09375,-1.958984375,0.30859375,-2.037109375,1.64453125,-5.6328125,2.875,1.0
4570436,,,,,,,,0.76171875,5.12890625,-1.125,-1.841796875,0.3984375,-1.974609375,1.60546875,-3.48828125,2.7578125,1.0
4570437,,,,,,,,0.72265625,7.1484375,-1.7109375,-1.6171875,0.56640625,-1.791015625,1.72265625,-1.53125,2.03125,1.0
4570438,,,,,,,,0.90234375,9.484375,-3.72265625,-1.47265625,0.56640625,-1.615234375,2.02734375,0.765625,-0.11328125,1.0
4570439,,,,,,,,1.0703125,9.66015625,-4.00390625,-1.451171875,0.486328125,-1.52734375,2.26171875,0.91796875,-0.45703125,1.0
4570440,36.012602666666666,129.3194285,74.68872815101429,22.48805527266943,3.4000000000000004,54.0,,0.71484375,11.109375,-4.35546875,0.400390625,-0.931640625,-1.111328125,2.02734375,2.3359375,-0.91796875,1.0
4570441,,,,,,,,0.296875,10.6953125,-5.39453125,-1.033203125,-0.8515625,-1.14453125,1.875,1.875,-2.1796875,1.0
4570442,,,,,,,,0.69140625,10.4921875,-6.15625,-0.876953125,-0.95703125,-0.7890625,2.44921875,1.6484375,-3.1015625,1.0
4570443,,,,,,,,1.86328125,9.6953125,-6.4921875,-0.830078125,-0.908203125,-0.8125,3.67578125,0.84375,-3.484375,1.0
4570444,,,,,,,,3.27734375,7.625,-6.24609375,-0.7578125,-0.7421875,-1.16015625,5.203125,-1.2265625,-3.33203125,1.0
4570445,,,,,,,,5.12109375,4.96484375,-6.51171875,-0.763671875,-0.494140625,-1.69921875,7.1953125,-3.87109375,-3.67578125,1.0
4570446,,,,,,,,4.85546875,4.53125,-6.35546875,-0.8515625,-0.021484375,-2.0390625,7.12109375,-4.2890625,-3.59765625,1.0
4570447,,,,,,,,2.47265625,5.921875,-4.09375,-0.880859375,0.568359375,-1.953125,4.90234375,-2.875,-1.4140625,1.0
4570448,,,,,,,,1.55078125,6.3671875,-3.60546875,-0.87109375,0.775390625,-1.755859375,4.0546875,-2.4140625,-0.95703125,1.0
4570449,,,,,,,,-1.625,8.765625,-2.0546875,-0.7578125,0.94140625,-1.11328125,0.99609375,0.0,0.5390625,1.0
4570450,36.01260466666667,129.31943183333334,74.98922405961919,22.70997630127264,3.6,53.0,,-3.32421875,11.484375,-1.80859375,-0.46875,0.552734375,0.63671875,-0.69140625,2.72265625,0.73046875,1.0
4570451,,,,,,,,-9.53125,12.7890625,8.94140625,-0.16015625,-0.302734375,2.12109375,-7.1640625,3.9453125,11.4140625,1.0
4570452,,,,,,,,-10.28125,10.97265625,9.71484375,-0.1328125,-0.447265625,2.20703125,-8.0078125,2.10546875,12.18359375,1.0
4570453,,,,,,,,-11.05859375,1.55078125,11.26953125,-0.080078125,-0.611328125,2.359375,-8.96484375,-7.35546875,13.71484375,1.0
4570454,,,,,,,,-11.87109375,-11.87109375,18.640625,-0.017578125,-0.6328125,2.529296875,-9.88671875,-20.80078125,21.07421875,1.0
4570455,,,,,,,,-5.25390625,-21.37109375,18.1796875,0.298828125,-0.421875,3.0859375,4.59375,-45.62890625,21.64453125,1.0
4570456,,,,,,,,3.15234375,-48.8515625,19.3671875,0.33984375,-0.353515625,2.482421875,4.78515625,-57.84375,21.796875,1.0
4570457,,,,,,,,-5.53125,-53.84765625,9.30078125,0.263671875,0.357421875,0.14453125,-9.734375,-44.40234375,12.22265625,1.0
4570458,,,,,,,,-9.5234375,-14.8046875,11.32421875,0.19921875,1.3515625,-0.912109375,-8.125,-23.83203125,13.79296875,1.0
4570459,,,,,,,,1.5,-4.70703125,3.0859375,-0.384765625,3.703125,-3.287109375,9.99609375,-14.3984375,-1.03125,1.0
4570460,36.01260683333333,129.31943483333333,75.25967001141078,22.95039028876459,3.6,50.0,,-3.32421875,11.484375,-1.80859375,-0.46875,0.552734375,0.63671875,11.8359375,-14.67578125,-1.9140625,1.0
4570461,,,,,,,,8.97265625,-8.63671875,-3.02734375,0.9609375,-1.783203125,1.44921875,8.6171875,-19.38671875,0.73046875,1.0
4570462,,,,,,,,6.84375,-10.453125,-1.85546875,0.435546875,-2.97265625,1.583984375,7.12109375,-21.1796875,2.56640625,1.0
4570463,,,,,,,,3.65625,-14.015625,7.63671875,0.3515625,-2.517578125,1.16796875,5.3984375,-22.98828125,10.15234375,1.0
4570464,,,,,,,,2.21875,-10.32421875,4.6328125,0.40234375,-0.990234375,2.150390625,3.90625,-19.30859375,7.1640625,1.0
4570465,,,,,,,,-0.47265625,-5.77734375,-0.03515625,0.62109375,1.427734375,4.4296875,0.76171875,-14.82421875,2.56640625,1.0
4570466,,,,,,,,-3.80859375,-2.1171875,-2.53125,0.875,1.2890625,4.595703125,-2.80078125,-11.1875,0.1171875,1.0
4570467,,,,,,,,-5.69921875,0.03515625,-2.375,1.556640625,0.52734375,3.92578125,-5.09765625,-9.0390625,0.3828125,1.0
4570468,,,,,,,,-7.296875,2.203125,-0.66796875,1.919921875,0.150390625,3.52734375,-6.90234375,-6.859375,2.18359375,1.0
4570469,,,,,,,,-8.31640625,4.31640625,-0.7734375,2.400390625,-0.705078125,3.16015625,-8.31640625,-4.67578125,2.375,1.0
4570470,36.012608666666665,129.31943783333332,75.53011626679138,23.153817873012592,3.5,50.0,,-7.4921875,5.92578125,-0.7265625,-0.46875,0.552734375,0.63671875,11.8359375,-14.67578125,-1.9140625,1.0
4570471,,,,,,,,-4.9375,8.85546875,-1.9140625,2.1328125,-0.130859375,3.47265625,-5.6328125,0.07421875,1.765625,1.0
4570472,,,,,,,,-3.4296875,10.36328125,-2.05859375,1.921875,0.23046875,3.03515625,-4.40625,1.68359375,1.80078125,1.0
4570473,,,,,,,,-2.5078125,12.0703125,-2.6015625,1.646484375,0.30859375,2.787109375,-3.64453125,3.4453125,1.34375,1.0
4570474,,,,,,,,-1.8828125,12.68359375,-3.1796875,1.07421875,0.3125,2.1640625,-3.3359375,4.17578125,0.921875,1.0
4570475,,,,,,,,-1.3125,12.57421875,-4.7890625,0.953125,0.28125,1.814453125,-2.953125,4.1328125,-0.609375,1.0
4570476,,,,,,,,-3.37890625,9.203125,-5.3671875,0.873046875,0.205078125,1.423828125,-5.171875,0.84375,-1.109375,1.0
4570477,,,,,,,,-4.0,6.10546875,-4.7265625,0.6796875,-0.02734375,0.70703125,-5.98046875,-2.14453125,-0.34375,1.0
4570478,,,,,,,,-3.46484375,5.28515625,-4.44921875,0.64453125,-0.029296875,0.619140625,-5.4765625,-2.94921875,-0.03515625,1.0
4570479,,,,,,,,-1.50390625,5.3984375,-4.34375,0.59375,0.0546875,0.626953125,-3.56640625,-2.796875,0.1171875,1.0
4570480,36.012611,129.31944083333335,75.80056203310127,23.41272508286573,3.7,49.0,,0.71484375,6.578125,-3.65625,-0.46875,0.552734375,0.63671875,-1.41796875,-1.5703125,0.84375,1.0
4570481,,,,,,,,2.18359375,7.84765625,-3.41015625,0.328125,0.3828125,0.25,-0.00390625,-0.26953125,1.109375,1.0
4570482,,,,,,,,3.92578125,9.90234375,-3.43359375,0.314453125,0.3203125,-0.263671875,1.72265625,1.796875,1.11328125,1.0
4570483,,,,,,,,4.40625,11.37890625,-5.21875,0.419921875,0.013671875,-0.744140625,2.2578125,3.2890625,-0.6484375,1.0
4570484,,,,,,,,3.9140625,11.515625,-5.3359375,0.544921875,-0.224609375,-1.0078125,1.8359375,3.4453125,-0.7265625,1.0
4570485,,,,,,,,1.9375,10.7734375,-3.97265625,0.66015625,-0.478515625,-1.29296875,-0.0390625,2.71875,0.69140625,1.0
4570486,,,,,,,,-1.0,9.33984375,-0.65625,0.6796875,-0.705078125,-1.375,-2.8359375,1.30078125,4.06640625,1.0
4570487,,,,,,,,-4.99609375,5.2265625,6.12890625,0.583984375,-0.6640625,-1.037109375,-6.70703125,-2.796875,10.9140625,1.0
4570488,,,,,,,,-0.26171875,-5.1015625,0.14453125,0.49609375,-0.359375,-0.474609375,-1.87890625,-13.10546875,4.98046875,1.0
4570489,,,,,,,,8.03515625,-17.69140625,-0.0859375,0.44140625,0.048828125,-0.087890625,6.43359375,-25.6640625,4.7890625,1.0
4570490,36.012612833333336,129.3194445,76.13110781522889,23.61615320471383,3.8000000000000003,51.0,,21.12109375,-52.49609375,17.12890625,0.34765625,0.513671875,-0.658203125,19.53515625,-60.44921875,22.02734375,1.0
4570491,,,,,,,,6.828125,-23.94921875,20.0625,0.26953125,0.904296875,-2.3046875,5.3203125,-31.90625,24.9765625,1.0
4570492,,,,,,,,2.15625,-14.81640625,11.25390625,0.234375,0.974609375,-2.828125,0.7265625,-22.7890625,16.16796875,1.0
4570493,,,,,,,,-3.87109375,-4.44140625,-4.796875,0.05078125,0.96484375,-2.072265625,-5.13671875,-12.44921875,0.1171875,1.0
4570494,,,,,,,,-0.015625,-10.9296875,-4.61328125,-0.5859375,1.396484375,0.205078125,-1.265625,-18.9609375,0.26953125,1.0
4570495,,,,,,,,2.0625,-13.61328125,5.15625,-0.748046875,1.353515625,-0.376953125,0.7265625,-21.6796875,9.9609375,1.0
4570496,,,,,,,,2.06640625,-13.75,6.859375,-0.390625,-1.34375,-1.06640625,0.76171875,-21.8359375,11.6484375,1.0
4570497,,,,,,,,3.05859375,-11.48828125,2.54296875,0.0390625,-4.353515625,-2.08203125,2.02734375,-19.61328125,7.35546875,1.0
4570498,,,,,,,,4.7421875,-7.3359375,-2.296875,-0.521484375,-0.4453125,-3.21875,4.25,-15.51953125,2.53125,1.0
4570499,,,,,,,,5.10546875,-6.46875,-3.33984375,-0.859375,0.412109375,-3.056640625,4.74609375,-14.671875,1.45703125,1.0
4570500,36.01261483333334,129.3194475,76.40155386931438,23.838074021587186,3.6,51.0,0.0,4.5,-5.41015625,-2.24609375,-1.564453125,-0.455078125,-2.482421875,4.5546875,-13.75,2.33984375,1.0
4570501,,,,,,,,3.72265625,-3.7890625,-0.99609375,-1.70703125,-0.76171875,-2.533203125,4.01953125,-12.21875,3.44921875,1.0
4570502,,,,,,,,2.51171875,-0.05078125,-2.05078125,-1.80859375,-0.025390625,-2.619140625,3.17578125,-8.578125,2.18359375,1.0
4570503,,,,,,,,2.44140625,1.78125,-3.03515625,-1.89453125,0.28515625,-2.46484375,3.21484375,-6.78125,1.11328125,1.0
4570504,,,,,,,,2.37890625,3.68359375,-3.4765625,-1.921875,0.625,-2.126953125,3.33203125,-4.94140625,0.5,1.0
4570505,,,,,,,,2.28515625,6.44921875,-3.8984375,-1.841796875,0.62890625,-2.0703125,3.328125,-2.22265625,0.0,1.0
4570506,,,,,,,,2.21484375,6.46484375,-3.8359375,-1.634765625,0.4609375,-1.99609375,2.984375,-1.2265625,0.0390625,1.0
4570507,,,,,,,,1.3671875,9.8359375,-3.46484375,-1.48046875,0.244140625,-1.87109375,2.60546875,1.6484375,0.19140625,1.0
