time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4433855,,,,,,,,1.45703125,10.9140625,-4.484375,-0.443359375,-0.10546875,-1.35546875,3.96484375,1.8046875,-2.1875,1.0
4433856,,,,,,,,1.66796875,10.33203125,-4.76953125,-0.44140625,-0.19921875,-1.3515625,4.23046875,1.23046875,-2.49609375,1.0
4433857,,,,,,,,1.8828125,8.5859375,-4.7890625,-0.52734375,-0.27734375,-1.31640625,4.58203125,-0.4921875,-2.5703125,1.0
4433858,,,,,,,,1.10546875,7.48046875,-3.9609375,-0.595703125,-0.146484375,-1.162109375,3.921875,-1.56640625,-1.8046875,1.0
4433859,,,,,,,,0.1015625,7.08984375,-3.171875,-0.57421875,0.005859375,-0.984375,2.97265625,-1.94921875,-1.0390625,1.0
4433860,36.01292083333333,129.31990633333334,117.76461449313733,57.79205776962056,3.7,53.0,,-1.76171875,6.69140625,-1.25390625,-0.48046875,0.556640625,0.271484375,1.16796875,-2.33203125,0.80078125,1.0
4433861,,,,,,,,-4.41796875,7.75,2.7734375,-0.525390625,0.59375,0.77734375,-1.55078125,-1.296875,4.78125,1.0
4433862,,,,,,,,-5.3203125,9.16796875,4.37890625,-0.57421875,0.43359375,0.939453125,-2.546875,0.08203125,6.3515625,1.0
4433863,,,,,,,,-4.8984375,10.5703125,3.4296875,-0.640625,0.1328125,0.86328125,-2.203125,1.4609375,5.359375,1.0
4433864,,,,,,,,-2.5390625,12.5078125,-0.0703125,-0.595703125,-0.40625,0.40625,0.09375,3.37890625,1.796875,1.0
4433865,,,,,,,,-1.08984375,12.79296875,-1.7265625,-0.408203125,-1.140625,-0.21484375,1.55078125,3.64453125,0.0703125,1.0
4433866,,,,,,,,-0.37109375,11.89453125,-1.81640625,-0.232421875,-1.576171875,-0.3515625,2.31640625,2.7578125,-0.08203125,1.0
4433867,,,,,,,,-0.921875,8.73828125,-1.5546875,-0.166015625,-1.4296875,-0.11328125,1.82421875,-0.37890625,0.109375,1.0
4433868,,,,,,,,-2.42578125,-8.27734375,6.875,-0.130859375,-0.76171875,0.515625,0.32421875,-17.38671875,8.5,1.0
4433869,,,,,,,,-0.77734375,-42.046875,20.6484375,-0.142578125,0.412109375,1.201171875,1.89453125,-51.17578125,22.25,1.0
4433870,36.01292333333333,129.31990933333333,118.03505769717678,58.0694595000216,3.5,48.0,,-6.88671875,-51.203125,15.76953125,-0.3125,2.03125,1.103515625,-4.34765625,-60.3671875,17.38671875,1.0
4433871,,,,,,,,-3.8359375,-17.28515625,5.6875,-0.197265625,3.2265625,-0.296875,-1.3984375,-26.4609375,7.3515625,1.0
4433872,,,,,,,,-0.49609375,-9.70703125,1.40234375,0.208984375,2.888671875,-0.521484375,1.93359375,-18.875,3.09765625,1.0
4433873,,,,,,,,7.65625,-3.75390625,-5.9453125,0.35546875,-0.974609375,2.08203125,9.9765625,-12.9375,-4.140625,1.0
4433874,,,,,,,,11.796875,-4.19140625,-2.33984375,0.1953125,-2.53125,2.03125,14.04296875,-13.40234375,-0.54296875,1.0
4433875,,,,,,,,4.44140625,-11.09375,2.88671875,0.275390625,-3.6328125,1.119140625,6.60546875,-20.3359375,4.62890625,1.0
4433876,,,,,,,,1.3046875,-13.20703125,4.58984375,0.4765625,-1.53515625,2.943359375,3.3515625,-22.4765625,6.31640625,1.0
4433877,,,,,,,,0.6328125,-12.671875,4.7734375,0.521484375,0.03125,4.251953125,2.5078125,-21.98828125,6.5078125,1.0
4433878,,,,,,,,-0.890625,-6.546875,-0.41796875,0.736328125,1.724609375,4.6171875,0.515625,-15.93359375,1.41015625,1.0
4433879,,,,,,,,-0.94921875,-5.25390625,-1.3125,1.021484375,1.212890625,3.74609375,0.05859375,-14.66796875,0.609375,1.0
4433880,36.01292516666667,129.319912,118.27545222415891,58.27288800715842,3.3000000000000003,48.0,,-4.15625,-1.3671875,-0.65234375,1.59375,-0.421875,3.5078125,-3.7734375,-10.796875,1.52734375,1.0
4433881,,,,,,,,-5.8125,1.48046875,-1.19140625,1.58984375,-0.1171875,3.798828125,-5.765625,-7.92578125,1.14453125,1.0
4433882,,,,,,,,-6.20703125,2.80859375,-2.06640625,1.51171875,0.125,3.7734375,-6.33984375,-6.578125,0.33984375,1.0
4433883,,,,,,,,-5.82421875,5.2109375,-3.42578125,1.349609375,0.412109375,3.439453125,-6.30078125,-4.1328125,-0.88671875,1.0
4433884,,,,,,,,-5.46875,5.92578125,-3.79296875,1.298828125,0.455078125,3.21484375,-6.109375,-3.40234375,-1.19140625,1.0
4433885,,,,,,,,-4.8203125,8.62109375,-3.78125,1.015625,0.41796875,3.0,-5.765625,-0.64453125,-1.078125,1.0
4433886,,,,,,,,-3.84375,10.14453125,-3.20703125,0.72265625,0.39453125,2.900390625,-5.078125,0.92578125,-0.42578125,1.0
4433887,,,,,,,,-2.8046875,10.76171875,-2.39453125,0.62109375,0.4453125,2.810546875,-4.1953125,1.57421875,0.41796875,1.0
4433888,,,,,,,,-1.53125,11.88671875,-2.3984375,0.451171875,0.861328125,1.89453125,-3.390625,2.80078125,0.4921875,1.0
4433889,,,,,,,,-0.82421875,11.25,-3.140625,0.4375,0.904296875,1.572265625,-2.7734375,2.1875,-0.234375,1.0
4433890,36.0129275,129.31991483333334,118.53087082370772,58.5317963436769,3.7,47.0,,-0.70703125,7.93359375,-3.47265625,1.59375,-0.421875,3.5078125,-3.7734375,-10.796875,1.52734375,1.0
4433891,,,,,,,,-1.4609375,5.80078125,-2.58203125,0.404296875,0.552734375,0.712890625,-3.69921875,-3.17578125,0.37890625,1.0
4433892,,,,,,,,-2.08203125,5.09765625,-1.58203125,0.4765625,0.666015625,0.845703125,-4.4609375,-3.82421875,1.41015625,1.0
4433893,,,,,,,,-1.91796875,5.15625,-1.2890625,0.44921875,0.67578125,0.765625,-4.34765625,-3.75,1.71875,1.0
4433894,,,,,,,,-0.69140625,6.8515625,-0.9296875,0.392578125,0.5390625,0.55078125,-3.1953125,-2.0234375,2.1015625,1.0
4433895,,,,,,,,0.16796875,8.2734375,-1.2578125,0.376953125,0.123046875,0.36328125,-2.390625,-0.5703125,1.796875,1.0
4433896,,,,,,,,1.03515625,10.42578125,-1.50390625,0.423828125,-0.705078125,-0.009765625,-1.55078125,1.609375,1.60546875,1.0
4433897,,,,,,,,1.1875,12.625,-1.5234375,0.470703125,-1.134765625,-0.255859375,-1.359375,3.8359375,1.640625,1.0
4433898,,,,,,,,1.0078125,12.80859375,-1.72265625,0.484375,-1.26171875,-0.361328125,-1.515625,4.0234375,1.48828125,1.0
4433899,,,,,,,,0.15625,12.2265625,-1.640625,0.5,-1.369140625,-0.53515625,-2.28125,3.453125,1.640625,1.0
4433900,36.012929500000006,129.31991816666667,118.83136438713164,58.75371888496562,3.5,49.0,0.0,-0.98828125,10.90234375,-0.8671875,0.48046875,-1.1015625,-0.681640625,-3.2734375,2.15234375,2.5234375,1.0
4433901,,,,,,,,-2.328125,6.75390625,1.25390625,0.505859375,-0.625,-0.5703125,-4.5390625,-1.98828125,4.703125,1.0
4433902,,,,,,,,-2.24609375,4.2578125,0.80859375,0.5234375,-0.3359375,-0.4921875,-4.42578125,-4.4765625,4.28515625,1.0
4433903,,,,,,,,-2.4375,-7.5625,1.3828125,0.486328125,0.220703125,-0.439453125,-4.578125,-16.2734375,4.8984375,1.0
4433904,,,,,,,,-0.66015625,-21.4375,4.22265625,0.494140625,0.6796875,-0.7421875,-2.77734375,-30.14453125,7.76953125,1.0
4433905,,,,,,,,24.890625,-56.421875,18.89453125,0.765625,1.03515625,-0.87109375,22.8125,-65.12109375,22.48046875,1.0
4433906,,,,,,,,22.8828125,-34.25,20.01953125,0.91015625,1.12890625,-0.79296875,20.8203125,-42.9375,23.62890625,1.0
4433907,,,,,,,,7.88671875,-18.015625,4.375,0.6484375,1.19921875,-1.58203125,5.87890625,-26.6953125,8.0390625,1.0
4433908,,,,,,,,-3.6484375,-8.18359375,2.30078125,-0.51953125,0.197265625,-1.98046875,-5.4609375,-16.92578125,5.93359375,1.0
4433909,,,,,,,,-6.53515625,-8.88671875,0.4296875,-0.419921875,-2.205078125,-1.09765625,-8.25390625,-17.65234375,4.0546875,1.0
4433910,36.012931333333334,129.319921,119.08678370352635,58.957147617431886,3.2,51.0,,0.66015625,-11.8359375,-0.8125,-0.154296875,-4.365234375,-1.177734375,-0.74609375,-20.64453125,2.8671875,1.0
4433911,,,,,,,,2.17578125,-9.53125,0.046875,-0.41796875,-1.83984375,-3.10546875,1.08984375,-18.38671875,3.75,1.0
4433912,,,,,,,,4.60546875,-6.82421875,-0.90234375,-0.986328125,0.328125,-3.599609375,3.84765625,-15.73828125,2.75390625,1.0
4433913,,,,,,,,5.5,-6.87890625,-1.29296875,-1.189453125,0.35546875,-2.541015625,5.91796875,-16.1171875,2.0625,1.0
4433914,,,,,,,,7.1171875,-7.19921875,-1.07421875,-1.248046875,0.072265625,-2.93359375,6.453125,-15.7734375,2.67578125,1.0
4433915,,,,,,,,5.015625,-4.921875,-0.31640625,-1.40234375,0.23046875,-3.2265625,5.0,-14.015625,3.01953125,1.0
4433916,,,,,,,,3.390625,-2.875,-0.7578125,-1.490234375,0.419921875,-2.62109375,3.3125,-11.02734375,1.87109375,1.0
4433917,,,,,,,,2.61328125,0.50390625,-3.11328125,-1.427734375,0.23828125,-1.966796875,2.8515625,-7.23828125,-0.734375,1.0
4433918,,,,,,,,2.13671875,3.33203125,-4.17578125,-1.349609375,-0.068359375,-1.818359375,2.66015625,-4.70703125,-1.421875,1.0
4433919,,,,,,,,1.80078125,5.86328125,-3.96875,-1.234375,-0.0703125,-1.984375,2.93359375,-0.9921875,0.0703125,1.0
4433920,36.012933,129.31992416666665,119.37225291590187,59.14208355804413,3.6,52.0,,1.7734375,10.90234375,-1.50390625,-0.154296875,-4.365234375,-1.177734375,3.01171875,1.61328125,1.10546875,1.0
4433921,,,,,,,,1.79296875,12.63671875,-2.046875,-0.736328125,0.6328125,-1.7734375,3.19921875,3.3359375,0.4921875,1.0
4433922,,,,,,,,1.0390625,13.73828125,-3.90625,-0.48046875,0.3671875,-1.431640625,2.5859375,4.44921875,-1.421875,1.0
4433923,,,,,,,,0.66015625,13.69140625,-4.14453125,-0.380859375,-0.044921875,-1.029296875,2.31640625,4.41015625,-1.69140625,1.0
4433924,,,,,,,,1.37109375,11.65234375,-4.6328125,-0.3671875,-0.28515625,-0.748046875,3.1171875,2.37890625,-2.2265625,1.0
4433925,,,,,,,,1.984375,9.26953125,-4.77734375,-0.447265625,-0.2265625,-0.609375,3.8125,0.00390625,-2.41796875,1.0
4433926,,,,,,,,2.6015625,7.43359375,-4.37890625,-0.453125,-0.126953125,-0.55078125,4.46484375,-1.83203125,-2.03515625,1.0
4433927,,,,,,,,2.2890625,6.58984375,-3.8359375,-0.4453125,0.107421875,-0.392578125,4.19921875,-2.67578125,-1.5390625,1.0
4433928,,,,,,,,0.72265625,5.86328125,-2.42578125,-0.2890625,0.482421875,-0.2421875,2.66015625,-3.40234375,-0.16015625,1.0
4433929,,,,,,,,-1.3046875,5.6328125,-0.37890625,-0.205078125,0.900390625,0.009765625,0.6328125,-3.63671875,1.87109375,1.0
4433930,36.012935166666665,129.31992716666667,119.6426965342406,59.38249892496208,3.6,51.0,,-4.80078125,6.3671875,4.75390625,-0.154296875,-4.365234375,-1.177734375,-2.89453125,-2.90625,7.00390625,1.0
4433931,,,,,,,,-5.203125,8.453125,3.8359375,-0.578125,0.7265625,0.693359375,-3.390625,-0.8359375,6.05078125,1.0
4433932,,,,,,,,-4.2890625,10.98828125,1.0234375,-0.673828125,0.375,0.7265625,-2.5078125,1.69140625,3.2109375,1.0
4433933,,,,,,,,-1.83984375,14.6796875,-2.65234375,-0.82421875,-0.71484375,0.126953125,-0.09765625,5.3671875,-0.54296875,1.0
4433934,,,,,,,,-1.50390625,15.1171875,-3.046875,-0.755859375,-1.724609375,-0.390625,0.28515625,5.7890625,-1.0390625,1.0
4433935,,,,,,,,-1.265625,14.6875,-3.453125,-0.533203125,-2.095703125,-0.267578125,0.59375,5.3671875,-1.5390625,1.0
4433936,,,,,,,,-1.95703125,12.16015625,-1.3359375,-0.4140625,-1.9375,0.201171875,-0.05859375,2.8359375,0.4921875,1.0
4433937,,,,,,,,-2.1171875,10.8203125,0.15234375,-0.396484375,-1.6953125,0.439453125,-0.2109375,1.5,1.94921875,1.0
4433938,,,,,,,,-1.55078125,6.19140625,1.28515625,-0.357421875,-0.91796875,0.796875,0.32421875,-3.13671875,3.01953125,1.0
4433939,,,,,,,,-1.48828125,-5.4453125,4.88671875,-0.296875,0.173828125,0.775390625,0.32421875,-14.78125,6.58203125,1.0
4433940,36.0129375,129.31993016666667,119.91313988305951,59.641407506587996,3.5,47.0,,-8.78515625,-64.890625,17.33203125,-0.12109375,2.162109375,-0.0078125,-7.06640625,-74.23828125,19.03515625,1.0
4433941,,,,,,,,1.41015625,-10.42578125,6.265625,0.08203125,2.427734375,-0.86328125,3.12109375,-19.7578125,8.0,1.0
4433942,,,,,,,,2.55859375,-1.4453125,-3.21875,0.16015625,2.03125,-1.396484375,4.34765625,-10.7578125,-1.421875,1.0
4433943,,,,,,,,2.92578125,-2.375,-5.953125,-0.08203125,1.2578125,0.0703125,4.73046875,-11.6796875,-4.140625,1.0
4433944,,,,,,,,10.734375,-10.41796875,1.9609375,0.31640625,-4.279296875,1.26171875,12.4296875,-19.76171875,3.7109375,1.0
4433945,,,,,,,,5.80859375,-15.34375,7.23828125,0.8984375,-3.13671875,1.48046875,7.44921875,-24.703125,8.99609375,1.0
4433946,,,,,,,,4.08203125,-14.25390625,3.66015625,0.740234375,0.732421875,2.1875,5.57421875,-23.62890625,5.47265625,1.0
4433947,,,,,,,,-0.609375,-7.6796875,-0.125,0.9765625,2.181640625,2.619140625,0.6328125,-17.08203125,1.796875,1.0
4433948,,,,,,,,-1.4375,-6.33203125,-0.59375,0.923828125,1.640625,2.47265625,-0.328125,-15.734375,1.375,1.0
4433949,,,,,,,,-2.640625,-4.2109375,-0.97265625,1.17578125,0.1640625,2.4375,-1.78125,-13.6328125,1.10546875,1.0
4433950,36.01293933333333,129.31993266666666,120.13850949743252,59.84483586077656,3.1,48.0,,-3.37890625,-2.609375,-1.640625,-0.12109375,2.162109375,-0.0078125,-7.06640625,-74.23828125,19.03515625,1.0
4433951,,,,,,,,-5.14453125,-0.40234375,-1.40625,1.599609375,-0.361328125,3.59375,-4.84765625,-9.80078125,0.953125,1.0
4433952,,,,,,,,-5.33203125,0.36328125,-1.2109375,1.5859375,-0.103515625,3.53515625,-5.19140625,-9.03125,1.21875,1.0
4433953,,,,,,,,-4.7734375,2.4765625,-1.05859375,1.4765625,0.337890625,3.10546875,-4.9609375,-6.89453125,1.52734375,1.0
4433954,,,,,,,,-3.6875,5.11328125,-2.6796875,1.3125,0.630859375,2.595703125,-4.15625,-4.203125,0.03125,1.0
4433955,,,,,,,,-3.23828125,7.35546875,-3.4921875,1.05859375,0.46875,2.10546875,-4.04296875,-1.91015625,-0.6171875,1.0
4433956,,,,,,,,-3.09765625,10.3203125,-3.1171875,1.00390625,0.328125,2.0546875,-4.00390625,1.078125,-0.1953125,1.0
4433957,,,,,,,,-3.109375,12.7265625,-2.28515625,0.8359375,0.16015625,2.146484375,-4.23828125,3.53125,0.72265625,1.0
4433958,,,,,,,,-3.28515625,13.3203125,-3.3984375,0.552734375,0.48046875,1.896484375,-4.8046875,4.21875,-0.2734375,1.0
4433959,,,,,,,,-3.84375,12.33984375,-3.15234375,0.49609375,0.5,1.591796875,-5.46484375,3.26171875,-0.00390625,1.0
4433960,36.01294166666666,129.31993566666668,120.40895281966812,60.103744457488716,3.7,47.0,,-4.92578125,9.99609375,-2.28125,0.34765625,0.494140625,0.759765625,-6.72265625,0.96484375,0.9140625,1.0
4433961,,,,,,,,-5.34765625,6.90625,-1.64453125,0.267578125,0.60546875,0.658203125,-7.21875,-2.1015625,1.56640625,1.0
4433962,,,,,,,,-3.58203125,5.734375,-2.41015625,0.13671875,0.779296875,0.443359375,-5.53125,-3.25,0.80078125,1.0
4433963,,,,,,,,-2.6328125,5.6484375,-2.7578125,0.060546875,0.79296875,0.236328125,-4.62109375,-3.328125,0.453125,1.0
4433964,,,,,,,,-0.6953125,5.83203125,-2.82421875,0.052734375,0.625,-0.236328125,-2.703125,-3.13671875,0.37890625,1.0
4433965,,,,,,,,3.08203125,7.21875,-1.5625,0.19921875,0.33984375,-0.603515625,1.08984375,-1.76171875,1.640625,1.0
4433966,,,,,,,,3.94921875,8.484375,-1.078125,0.373046875,0.10546875,-0.994140625,2.01171875,-0.4921875,2.14453125,1.0
4433967,,,,,,,,4.765625,11.04296875,-0.7421875,0.515625,-0.146484375,-1.34765625,2.93359375,2.07421875,2.5234375,1.0
4433968,,,,,,,,4.12109375,11.77734375,-0.68359375,0.564453125,-0.32421875,-1.416015625,2.35546875,2.80078125,2.59765625,1.0
4433969,,,,,,,,1.03515625,12.19140625,-2.69140625,0.4921875,-0.900390625,-1.08984375,-0.51953125,3.21875,0.68359375,1.0
4433970,36.0129435,129.31993849999998,120.66437205824116,60.30717323646441,3.4000000000000004,49.0,,-0.54296875,11.2265625,-3.81640625,0.34765625,0.494140625,0.759765625,-2.01171875,2.265625,-0.38671875,1.0
4433971,,,,,,,,-2.046875,9.1328125,-1.8046875,0.375,-1.05859375,0.005859375,-3.46875,0.1953125,1.6796875,1.0
4433972,,,,,,,,-2.03125,5.90234375,-1.16796875,0.333984375,-0.9453125,0.015625,-3.43359375,-3.01953125,2.33203125,1.0
4433973,,,,,,,,-0.90625,-0.2421875,-2.08984375,0.32421875,-0.576171875,-0.15234375,-2.28125,-9.15234375,1.44921875,1.0
4433974,,,,,,,,4.11328125,-20.33984375,0.90625,0.265625,-0.166015625,-0.474609375,2.77734375,-29.21875,4.4765625,1.0
4433975,,,,,,,,13.7109375,-43.484375,13.76171875,0.28515625,0.185546875,-0.912109375,12.4296875,-52.359375,17.34765625,1.0
4433976,,,,,,,,18.078125,-52.3359375,22.90234375,0.376953125,0.359375,-1.087890625,16.8359375,-61.2109375,26.50390625,1.0
4433977,,,,,,,,9.8984375,-12.76953125,6.59765625,0.603515625,1.0703125,-1.353515625,8.7890625,-21.63671875,10.26171875,1.0
4433978,,,,,,,,-5.3125,-7.4921875,-2.22265625,-0.349609375,-2.673828125,-1.310546875,-6.1875,-16.39453125,1.44921875,1.0
4433979,,,,,,,,-4.953125,-9.09375,-2.52734375,-0.259765625,-4.05859375,-0.59765625,-5.7265625,-18.0,1.14453125,1.0
4433980,36.01294533333333,129.3199415,120.93481611704038,60.51060222963977,3.0,50.0,,-1.35546875,-15.09765625,-0.13671875,0.34765625,0.494140625,0.759765625,-2.01171875,2.265625,-0.38671875,1.0
4433981,,,,,,,,3.11328125,-14.171875,2.12109375,-0.4140625,-0.88671875,-1.822265625,2.73828125,-23.09375,5.81640625,1.0
4433982,,,,,,,,4.82421875,-12.5625,2.51953125,-0.798828125,0.462890625,-2.650390625,4.65234375,-21.5234375,6.16015625,1.0
4433983,,,,,,,,4.37109375,-10.73828125,0.37109375,-0.802734375,0.443359375,-2.810546875,4.30859375,-19.72265625,3.98046875,1.0
4433984,,,,,,,,2.08984375,-8.0625,-1.125,-1.033203125,0.103515625,-2.849609375,2.27734375,-17.078125,2.40625,1.0
4433985,,,,,,,,1.8046875,-5.94921875,-1.7109375,-1.21875,-0.24609375,-2.578125,2.2421875,-15.0078125,1.71875,1.0
4433986,,,,,,,,2.296875,-3.16015625,-1.5078125,-1.376953125,-0.2734375,-2.251953125,2.96875,-12.25,1.796875,1.0
4433987,,,,,,,,2.859375,-1.12890625,-1.72265625,-1.52734375,-0.109375,-2.16796875,3.734375,-10.2578125,1.44921875,1.0
4433988,,,,,,,,2.76953125,-0.484375,-2.0859375,-1.5703125,0.1015625,-2.2265625,3.84765625,-9.6484375,0.953125,1.0
4433989,,,,,,,,3.19921875,3.96875,-2.65625,-1.37890625,0.111328125,-1.76953125,4.65234375,-5.2421875,0.109375,1.0
4433990,36.012947000000004,129.31994416666666,121.17521076464429,60.69553761080025,3.5,51.0,,3.19921875,7.31640625,-2.80078125,-1.2265625,0.029296875,-1.5234375,4.80859375,-1.91015625,-0.16015625,1.0
4433991,,,,,,,,2.55859375,11.1171875,-2.734375,-1.02734375,-0.0546875,-1.43359375,4.3046875,1.8828125,-0.1953125,1.0
4433992,,,,,,,,1.765625,11.99609375,-3.29296875,-0.767578125,-0.140625,-1.490234375,3.73828125,2.76171875,-0.88671875,1.0
4433993,,,,,,,,0.5078125,12.7578125,-3.765625,-0.69140625,-0.140625,-1.44921875,2.546875,3.53515625,-1.3828125,1.0
4433994,,,,,,,,-0.046875,12.82421875,-4.078125,-0.61328125,-0.220703125,-1.19140625,2.125,3.60546875,-1.765625,1.0
4433995,,,,,,,,-0.6015625,11.4765625,-4.171875,-0.568359375,-0.26171875,-0.76171875,1.6640625,2.26953125,-1.921875,1.0
4433996,,,,,,,,-0.5390625,9.4140625,-3.76171875,-0.640625,-0.259765625,-0.23046875,1.78515625,0.1953125,-1.57421875,1.0
4433997,,,,,,,,-0.203125,7.1953125,-3.04296875,-0.595703125,-0.146484375,0.224609375,2.12890625,-2.0234375,-0.92578125,1.0
4433998,,,,,,,,-0.38671875,6.89453125,-2.51953125,-0.54296875,-0.044921875,0.396484375,1.93359375,-2.33203125,-0.42578125,1.0
4433999,,,,,,,,-0.71484375,6.3828125,-1.09375,-0.46484375,0.2890625,0.5546875,1.55078125,-2.8671875,0.953125,1.0
4434000,36.012949166666665,129.31994733333335,121.46067910947126,60.93595324041912,3.7,50.0,0.0,-1.87109375,6.4453125,2.29296875,-0.427734375,0.734375,0.32421875,0.32421875,-2.828125,4.28125,1.0
4434001,,,,,,,,-2.765625,9.90625,2.109375,-0.60546875,0.435546875,-0.044921875,-0.59375,0.6171875,4.05859375,1.0
4434002,,,,,,,,-2.4921875,13.125,-0.234375,-0.654296875,0.076171875,-0.134765625,-0.328125,3.83984375,1.6796875,1.0
4434003,,,,,,,,-2.19140625,14.19921875,-1.02734375,-0.640625,-1.404296875,-0.087890625,0.01953125,4.90625,0.76171875,1.0
4434004,,,,,,,,-2.5625,14.16796875,-1.33203125,-0.5078125,-1.876953125,0.146484375,-0.328125,4.8671875,0.37890625,1.0
4434005,,,,,,,,-2.875,12.828125,-0.55078125,-0.3984375,-1.74609375,0.4453125,-0.6328125,3.53515625,1.06640625,1.0
4434006,,,,,,,,-3.01953125,10.56640625,1.20703125,-0.345703125,-1.509765625,0.607421875,-0.78515625,1.26953125,2.7890625,1.0
4434007,,,,,,,,-2.92578125,7.31640625,2.45703125,-0.26171875,-0.78125,0.896484375,-0.74609375,-1.98828125,3.98046875,1.0
4434008,,,,,,,,-3.30859375,-7.4921875,8.34765625,-0.193359375,0.173828125,0.908203125,-1.20703125,-16.81640625,9.83984375,1.0
4434009,,,,,,,,-4.14453125,-27.09765625,14.1328125,-0.15234375,0.64453125,0.76171875,-2.08984375,-36.421875,15.625,1.0
4434010,36.012951666666666,129.31995016666667,121.71609727753369,61.213354877721486,3.5,46.0,,-7.64453125,-50.3046875,19.21875,-0.427734375,0.734375,0.32421875,-5.65234375,-59.64453125,20.71875,1.0
4434011,,,,,,,,-7.7265625,-28.390625,16.0546875,-0.041015625,1.826171875,-0.140625,-5.765625,-37.73046875,17.578125,1.0
4434012,,,,,,,,3.58984375,-6.41796875,1.52734375,0.138671875,1.51953125,-1.083984375,5.57421875,-15.73828125,3.09765625,1.0
4434013,,,,,,,,4.84375,-6.2734375,-4.203125,0.208984375,1.27734375,-1.1953125,6.875,-15.5859375,-2.609375,1.0
4434014,,,,,,,,7.81640625,-8.42578125,-5.9609375,0.009765625,0.501953125,0.865234375,9.86328125,-17.73046875,-4.3359375,1.0
4434015,,,,,,,,10.421875,-8.90234375,4.515625,0.2421875,-2.939453125,0.857421875,12.390625,-18.23046875,6.125,1.0
4434016,,,,,,,,3.7890625,-11.99609375,6.5078125,0.814453125,-2.8359375,1.12109375,5.7265625,-21.328125,8.1171875,1.0
4434017,,,,,,,,2.078125,-11.06640625,3.86328125,0.798828125,1.107421875,3.412109375,3.734375,-20.44921875,5.55078125,1.0
4434018,,,,,,,,0.45703125,-9.20703125,1.234375,0.912109375,1.560546875,3.810546875,1.93359375,-18.61328125,2.984375,1.0
4434019,,,,,,,,-1.77734375,-6.1640625,-0.80078125,1.060546875,0.654296875,3.6171875,-0.86328125,-15.625,1.10546875,1.0
4434020,36.012953333333336,129.319953,121.97151671265283,61.39829048873245,3.2,48.0,,-2.95703125,-3.08984375,-0.390625,-0.427734375,0.734375,0.32421875,-5.65234375,-59.64453125,20.71875,1.0
4434021,,,,,,,,-3.65625,-1.60546875,-0.34765625,1.65625,0.12890625,3.75390625,-3.4296875,-11.06640625,1.83203125,1.0
4434022,,,,,,,,-5.1796875,1.16015625,-1.7421875,1.646484375,0.228515625,3.603515625,-5.34375,-8.26953125,0.609375,1.0
4434023,,,,,,,,-5.70703125,4.1640625,-2.625,1.578125,0.251953125,3.4453125,-6.03515625,-5.2421875,-0.1953125,1.0
4434024,,,,,,,,-5.50390625,6.60546875,-2.72265625,1.13671875,0.455078125,2.865234375,-6.41796875,-2.71484375,-0.04296875,1.0
4434025,,,,,,,,-4.47265625,8.6875,-2.93359375,0.89453125,0.71875,2.5234375,-5.6484375,-0.5703125,-0.16015625,1.0
4434026,,,,,,,,-3.53125,11.8203125,-2.0,0.728515625,0.837890625,2.203125,-4.9609375,2.609375,0.8359375,1.0
4434027,,,,,,,,-2.515625,12.80859375,-1.85546875,0.521484375,0.8203125,1.978515625,-4.15625,3.64453125,1.02734375,1.0
4434028,,,,,,,,-2.30078125,13.12890625,-2.0625,0.4609375,0.810546875,1.8515625,-4.0390625,3.98828125,0.8359375,1.0
4434029,,,,,,,,-1.96875,13.04296875,-3.01171875,0.357421875,0.740234375,1.50390625,-3.890625,3.9453125,-0.08203125,1.0
4434030,36.01295566666667,129.31995550000002,122.19688546480914,61.657198516654766,3.7,45.0,,-2.0546875,9.2578125,-4.40625,0.341796875,0.5703125,0.998046875,-4.12109375,0.1953125,-1.4609375,1.0
4434031,,,,,,,,-2.54296875,6.8828125,-4.0078125,0.453125,0.4296875,0.572265625,-4.6875,-2.140625,-1.0390625,1.0
4434032,,,,,,,,-2.55078125,5.7265625,-3.6015625,0.455078125,0.400390625,0.505859375,-4.7265625,-3.2890625,-0.6171875,1.0
4434033,,,,,,,,-2.05859375,4.73828125,-2.8671875,0.3515625,0.5625,0.5859375,-4.3046875,-4.24609375,0.1484375,1.0
4434034,,,,,,,,-1.5625,4.8671875,-2.53125,0.271484375,0.69921875,0.53125,-3.890625,-4.09765625,0.4921875,1.0
4434035,,,,,,,,1.3984375,7.65625,-2.4453125,0.36328125,0.208984375,-0.083984375,-1.015625,-1.26171875,0.609375,1.0
4434036,,,,,,,,2.74609375,9.953125,-2.36328125,0.408203125,-0.34765625,-0.572265625,0.36328125,1.0390625,0.72265625,1.0
4434037,,,,,,,,2.9765625,11.32421875,-1.3984375,0.451171875,-0.591796875,-0.732421875,0.6328125,2.4140625,1.71875,1.0
4434038,,,,,,,,2.53515625,12.3984375,-0.265625,0.5,-0.998046875,-0.80078125,0.28515625,3.49609375,2.90625,1.0
4434039,,,,,,,,1.875,12.88671875,-0.15234375,0.517578125,-1.138671875,-0.712890625,-0.328125,3.984375,3.05859375,1.0
4434040,36.012957666666665,129.31995866666665,122.48235400620975,61.879120973032634,3.5,48.0,,1.1015625,12.421875,-0.8671875,0.341796875,0.5703125,0.998046875,-4.12109375,0.1953125,-1.4609375,1.0
