time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4394804,,,,,,,,20.421875,-54.99609375,12.296875,0.1875,0.560546875,-2.107421875,18.75,-64.0,15.625,1.0
4394805,,,,,,,,21.70703125,-41.10546875,22.36328125,0.365234375,0.716796875,-2.076171875,20.20703125,-50.13671875,25.69921875,1.0
4394806,,,,,,,,5.35546875,-15.91796875,2.14453125,0.24609375,1.015625,-2.05078125,4.00390625,-24.96875,5.51171875,1.0
4394807,,,,,,,,-0.1484375,-10.25390625,0.19140625,-0.64453125,2.033203125,-2.03515625,-1.359375,-19.33984375,3.51953125,1.0
4394808,,,,,,,,-0.7578125,-11.9453125,-1.8984375,-0.8125,1.712890625,-2.09375,-1.8984375,-21.0625,1.375,1.0
4394809,,,,,,,,-4.73046875,-10.7421875,-2.75,-0.134765625,-3.865234375,-0.8828125,-5.61328125,-19.91796875,0.4921875,1.0
4394810,36.012616333333334,129.31945433333334,77.01757280805737,24.00451825179759,3.6,231.0,,-0.17578125,-8.3828125,0.70703125,-0.71484375,-0.251953125,-3.634765625,-0.44140625,-17.6171875,3.90234375,1.0
4394811,,,,,,,,3.2265625,-7.0859375,-2.1640625,-1.375,0.5703125,-2.814453125,3.390625,-16.390625,0.875,1.0
4394812,,,,,,,,4.1640625,-6.06640625,-2.5234375,-1.18359375,0.251953125,-2.6328125,4.4609375,-15.390625,0.453125,1.0
4394813,,,,,,,,3.9140625,-5.23046875,-2.09765625,-1.509765625,-0.193359375,-3.0625,4.42578125,-13.48046875,1.296875,1.0
4394814,,,,,,,,3.6171875,-1.03125,-1.23828125,-1.51953125,0.16015625,-2.529296875,4.4609375,-10.41796875,1.48828125,1.0
4394815,,,,,,,,3.69140625,1.71875,-2.0546875,-1.44921875,0.376953125,-1.734375,4.76953125,-7.6953125,0.53125,1.0
4394816,,,,,,,,3.40625,5.51953125,-3.203125,-1.357421875,0.359375,-1.513671875,4.58203125,-3.90234375,-0.6953125,1.0
4394817,,,,,,,,3.33984375,8.953125,-3.546875,-1.109375,0.18359375,-1.5546875,4.6484375,-0.4921875,-1.15625,1.0
4394818,,,,,,,,3.0390625,11.87890625,-3.3984375,-0.81640625,0.185546875,-1.798828125,4.5,2.41796875,-1.1171875,1.0
4394819,,,,,,,,2.6640625,12.80078125,-3.2421875,-0.69921875,0.251953125,-1.8203125,4.19921875,3.33984375,-1.0,1.0
4394820,36.012614666666664,129.31945116666665,76.73210155932364,23.819583696666427,3.5,233.0,,0.7265625,13.2421875,-2.5078125,-0.51171875,0.41015625,-1.576171875,2.5078125,3.796875,-0.3515625,1.0
4394821,,,,,,,,-0.5546875,12.21484375,-3.4765625,-0.333984375,0.529296875,-0.90234375,1.4375,2.796875,-1.3828125,1.0
4394822,,,,,,,,-0.41015625,11.640625,-3.625,-0.349609375,0.45703125,-0.876953125,1.62890625,2.2265625,-1.5390625,1.0
4394823,,,,,,,,0.96484375,8.5625,-4.7109375,-0.3671875,0.318359375,-0.796875,3.078125,-0.8359375,-2.6484375,1.0
4394824,,,,,,,,1.32421875,7.83203125,-4.6953125,-0.376953125,0.25390625,-0.75390625,3.46484375,-1.56640625,-2.6484375,1.0
4394825,,,,,,,,1.4375,6.8203125,-4.46484375,-0.3203125,0.1953125,-0.646484375,3.66015625,-2.5625,-2.45703125,1.0
4394826,,,,,,,,0.03515625,6.3828125,-3.0625,-0.083984375,0.3828125,-0.1640625,2.31640625,-2.984375,-1.078125,1.0
4394827,,,,,,,,-0.64453125,6.421875,-2.45703125,-0.015625,0.47265625,0.099609375,1.62890625,-2.9453125,-0.46484375,1.0
4394828,,,,,,,,-3.5546875,6.921875,0.5625,0.0,0.568359375,0.556640625,-1.3203125,-2.4453125,2.5625,1.0
4394829,,,,,,,,-5.32421875,7.93359375,3.96875,-0.05078125,0.541015625,0.71875,-3.12109375,-1.44921875,5.96875,1.0
4394830,36.01261266666667,129.31944816666666,76.46165551355148,23.597662869773394,3.4000000000000004,233.0,,-5.36328125,10.29296875,3.6015625,-0.24609375,0.17578125,0.85546875,-3.27734375,0.88671875,5.58984375,1.0
4394831,,,,,,,,-2.76953125,12.9453125,-0.203125,-0.37109375,-0.400390625,0.359375,-0.74609375,3.53125,1.7578125,1.0
4394832,,,,,,,,-1.65234375,13.90234375,-1.48828125,-0.353515625,-1.232421875,-0.505859375,0.40234375,4.484375,0.41796875,1.0
4394833,,,,,,,,0.0625,13.33984375,-2.1875,-0.205078125,-1.751953125,-0.65234375,2.203125,3.94921875,-0.3515625,1.0
4394834,,,,,,,,-0.1171875,10.64453125,-0.390625,-0.125,-1.556640625,0.07421875,2.125,1.26953125,1.375,1.0
4394835,,,,,,,,-0.796875,2.02734375,0.92578125,-0.16796875,-0.896484375,0.4609375,1.4375,-7.34765625,2.63671875,1.0
4394836,,,,,,,,-2.23828125,-12.9453125,7.37890625,-0.169921875,-0.423828125,0.59765625,-0.01953125,-22.33203125,9.07421875,1.0
4394837,,,,,,,,-4.359375,-41.21484375,15.3984375,-0.16796875,0.685546875,0.57421875,-2.203125,-50.59375,17.078125,1.0
4394838,,,,,,,,-7.9609375,-47.875,11.0625,-0.228515625,1.482421875,0.05859375,-5.84375,-57.26953125,12.75,1.0
4394839,,,,,,,,-4.375,-14.8984375,11.5546875,-0.361328125,1.673828125,-1.28515625,-2.2421875,-24.28515625,13.25,1.0
4394840,36.01261,129.319445,76.17618520669689,23.301769097883668,3.8000000000000003,228.0,,5.09375,-3.32421875,-2.51953125,-0.0078125,1.470703125,-1.990234375,7.375,-12.67578125,-0.80859375,1.0
4394841,,,,,,,,11.83203125,-9.96484375,-4.4609375,0.107421875,-0.5625,0.8046875,14.15234375,-19.296875,-2.7265625,1.0
4394842,,,,,,,,9.94140625,-13.75,2.14453125,-0.0390625,-2.345703125,0.716796875,12.23828125,-23.09765625,3.86328125,1.0
4394843,,,,,,,,5.9296875,-15.94140625,5.2734375,0.41015625,-2.04296875,1.916015625,8.1796875,-25.3125,6.9296875,1.0
4394844,,,,,,,,5.1484375,-14.8828125,3.28125,0.216796875,-0.19140625,2.990234375,7.296875,-24.28515625,4.9375,1.0
4394845,,,,,,,,1.80859375,-9.6015625,0.66015625,0.505859375,2.0,3.46875,3.62109375,-19.07421875,2.37109375,1.0
4394846,,,,,,,,-0.4375,-6.875,-0.22265625,0.5625,1.087890625,3.009765625,1.0546875,-16.390625,1.56640625,1.0
4394847,,,,,,,,-2.3125,-4.66015625,-0.53125,0.66015625,0.349609375,2.845703125,-0.9765625,-14.203125,1.296875,1.0
4394848,,,,,,,,-4.72265625,-2.3671875,-1.953125,1.408203125,-0.244140625,3.54296875,-3.96484375,-11.94921875,0.0703125,1.0
4394849,,,,,,,,-5.9765625,-0.60546875,-2.71875,1.49609375,0.0,3.67578125,-5.3828125,-10.18359375,-0.6171875,1.0
4394850,36.01260833333333,129.3194425,75.95081347685657,23.11683508855315,3.3000000000000003,228.0,,-6.484375,2.14453125,-2.1328125,-0.0078125,1.470703125,-1.990234375,-6.265625,-7.42578125,0.109375,1.0
4394851,,,,,,,,-5.6796875,3.30859375,-1.4609375,1.291015625,0.607421875,3.5234375,-5.8046875,-6.234375,0.9140625,1.0
4394852,,,,,,,,-4.5390625,4.42578125,-1.73046875,1.1484375,0.875,2.99609375,-5.0,-5.08984375,0.76171875,1.0
4394853,,,,,,,,-3.4140625,7.96484375,-2.33203125,0.92578125,0.880859375,2.099609375,-4.2734375,-1.48828125,0.30078125,1.0
4394854,,,,,,,,-3.0625,10.23046875,-1.7890625,0.759765625,0.6328125,1.79296875,-4.12109375,0.80859375,0.9140625,1.0
4394855,,,,,,,,-2.83203125,12.98828125,-1.84375,0.572265625,0.41796875,1.775390625,-4.08203125,3.60546875,0.9140625,1.0
4394856,,,,,,,,-2.19921875,13.609375,-2.88671875,0.451171875,0.310546875,1.703125,-3.62109375,4.26171875,-0.08203125,1.0
4394857,,,,,,,,-2.1171875,12.4609375,-4.52734375,0.388671875,0.177734375,1.36328125,-3.69921875,3.1484375,-1.69140625,1.0
4394858,,,,,,,,-2.0859375,10.47265625,-4.86328125,0.333984375,0.080078125,0.873046875,-3.77734375,1.19140625,-1.99609375,1.0
4394859,,,,,,,,-3.2421875,6.7265625,-3.5234375,0.2421875,0.341796875,0.619140625,-5.0390625,-2.5234375,-0.6171875,1.0
4394860,36.012606166666664,129.31943983333335,75.71041732687075,22.87642133976515,3.3000000000000003,227.0,,-2.3203125,5.67578125,-2.64453125,0.123046875,0.63671875,0.55859375,-4.19921875,-3.55859375,0.26171875,1.0
4394861,,,,,,,,-0.9921875,6.08203125,-2.26171875,0.044921875,0.712890625,0.38671875,-2.9296875,-3.13671875,0.64453125,1.0
4394862,,,,,,,,1.08203125,7.53125,-2.0546875,0.0859375,0.482421875,0.134765625,-0.90234375,-1.68359375,0.8359375,1.0
4394863,,,,,,,,1.63671875,8.09765625,-1.9453125,0.142578125,0.263671875,0.0234375,-0.36328125,-1.1015625,0.953125,1.0
4394864,,,,,,,,2.85546875,9.62109375,-1.84765625,0.279296875,-0.255859375,-0.20703125,0.86328125,0.42578125,1.06640625,1.0
4394865,,,,,,,,3.08203125,10.609375,-1.234375,0.408203125,-0.76171875,-0.421875,1.12890625,1.421875,1.71875,1.0
4394866,,,,,,,,2.859375,11.4765625,-0.5234375,0.484375,-1.10546875,-0.591796875,0.9765625,2.3046875,2.48828125,1.0
4394867,,,,,,,,1.80859375,11.30859375,-0.77734375,0.509765625,-1.302734375,-0.427734375,0.05859375,2.15234375,2.328125,1.0
4394868,,,,,,,,1.1484375,10.9921875,-1.19921875,0.5234375,-1.306640625,-0.28125,-0.5546875,1.84375,1.9453125,1.0
4394869,,,,,,,,-1.0390625,8.96875,-0.3828125,0.546875,-1.2421875,0.083984375,-2.703125,-0.1484375,2.828125,1.0
4394870,36.012604,129.31943666666666,75.42494649073438,22.636007210129208,3.5,229.0,,-1.84765625,4.10546875,0.94140625,0.123046875,0.63671875,0.55859375,-4.19921875,-3.55859375,0.26171875,1.0
4394871,,,,,,,,0.1953125,-8.1953125,0.84765625,0.41015625,-0.375,0.263671875,-1.4765625,-17.23828125,4.20703125,1.0
4394872,,,,,,,,12.70703125,-39.16015625,11.7734375,0.30859375,0.017578125,-0.3671875,11.05078125,-48.1796875,15.1640625,1.0
4394873,,,,,,,,19.05078125,-50.9609375,23.35546875,0.404296875,0.333984375,-1.080078125,17.44921875,-59.984375,26.76953125,1.0
4394874,,,,,,,,6.19140625,-11.234375,5.54296875,0.365234375,0.671875,-1.302734375,4.69140625,-20.2578125,8.99609375,1.0
4394875,,,,,,,,-1.1875,-6.46875,2.609375,-0.302734375,1.22265625,-1.119140625,-2.625,-15.51171875,6.046875,1.0
4394876,,,,,,,,-5.2734375,-9.6953125,-2.1640625,-0.21875,-1.65234375,-0.91015625,-6.609375,-18.765625,1.2578125,1.0
4394877,,,,,,,,-1.3671875,-14.66015625,0.07421875,0.076171875,-3.947265625,-0.337890625,-2.546875,-23.7421875,3.51953125,1.0
4394878,,,,,,,,2.15234375,-13.46484375,1.296875,-0.08203125,-2.2734375,-1.58203125,1.16796875,-22.55859375,4.78125,1.0
4394879,,,,,,,,4.0625,-11.203125,1.46875,-0.7109375,0.130859375,-2.728515625,3.3125,-20.33984375,4.9375,1.0
4394880,36.01260216666667,129.3194335,75.13947532717728,22.432579500842852,3.7,231.0,,3.4765625,-9.69140625,0.94140625,-1.029296875,0.640625,-2.78515625,2.96875,-18.875,4.32421875,1.0
4394881,,,,,,,,2.8984375,-7.65234375,-0.68359375,-1.16015625,0.171875,-2.71875,2.625,-16.88671875,2.59765625,1.0
4394882,,,,,,,,2.703125,-5.96875,-1.39453125,-1.267578125,0.017578125,-2.732421875,2.546875,-15.24609375,1.83203125,1.0
4394883,,,,,,,,2.625,-3.55859375,-1.7421875,-1.490234375,-0.173828125,-2.47265625,2.8515625,-12.90234375,1.296875,1.0
4394884,,,,,,,,3.89453125,0.38671875,-2.2890625,-1.5234375,-0.12109375,-2.32421875,4.34765625,-8.9921875,0.609375,1.0
4394885,,,,,,,,4.1015625,3.62109375,-1.92578125,-1.4140625,0.126953125,-2.185546875,4.8828125,-5.81640625,0.76171875,1.0
4394886,,,,,,,,3.8984375,4.41015625,-1.88671875,-1.220703125,0.28125,-1.998046875,4.8828125,-5.05078125,0.68359375,1.0
4394887,,,,,,,,3.61328125,6.9140625,-2.12109375,-1.015625,0.3125,-1.724609375,4.765625,-2.5625,0.33984375,1.0
4394888,,,,,,,,3.00390625,8.6015625,-2.34375,-0.923828125,0.291015625,-1.5703125,4.23046875,-0.875,0.0703125,1.0
4394889,,,,,,,,1.41796875,11.52734375,-2.8828125,-0.7578125,0.193359375,-0.923828125,2.81640625,2.03515625,-0.578125,1.0
4394890,36.012600166666665,129.31943033333334,74.85400430532934,22.210658593724315,3.6,232.0,,0.91796875,12.33984375,-3.16015625,-0.6953125,0.193359375,-0.732421875,2.96875,-18.875,4.32421875,1.0
4394891,,,,,,,,0.05078125,13.65234375,-3.6328125,-0.580078125,0.21875,-0.474609375,1.55078125,4.140625,-1.421875,1.0
4394892,,,,,,,,-0.125,13.6875,-3.76171875,-0.560546875,0.2421875,-0.400390625,1.3984375,4.1796875,-1.57421875,1.0
4394893,,,,,,,,1.22265625,11.4375,-4.58984375,-0.5546875,0.26953125,-0.333984375,2.77734375,1.921875,-2.45703125,1.0
4394894,,,,,,,,3.015625,7.98828125,-4.796875,-0.455078125,0.322265625,-0.376953125,4.62109375,-1.52734375,-2.7265625,1.0
4394895,,,,,,,,3.59375,6.734375,-4.3359375,-0.333984375,0.466796875,-0.427734375,5.23046875,-2.7890625,-2.3046875,1.0
4394896,,,,,,,,2.90625,6.49609375,-3.4375,-0.171875,0.6875,-0.318359375,4.58203125,-3.01953125,-1.421875,1.0
4394897,,,,,,,,-0.3046875,6.48828125,0.015625,-0.1328125,0.87109375,0.203125,1.359375,-3.015625,2.0234375,1.0
4394898,,,,,,,,-4.5234375,6.84765625,4.3828125,-0.19140625,0.826171875,0.94921875,-2.9296875,-2.67578125,6.390625,1.0
4394899,,,,,,,,-5.3125,7.5,4.69921875,-0.25390625,0.681640625,1.298828125,-3.7734375,-2.0234375,6.69921875,1.0
4394900,36.01259816666666,129.31942733333332,74.58355816012714,21.98873782475218,3.5,231.0,0.0,-4.7109375,12.2109375,-0.1953125,-0.6953125,0.193359375,-0.732421875,2.96875,-18.875,4.32421875,1.0
4394901,,,,,,,,-3.66796875,14.140625,-2.1640625,-0.541015625,-1.154296875,0.65234375,-2.43359375,4.5625,-0.2734375,1.0
4394902,,,,,,,,-3.70703125,14.49609375,-2.4375,-0.5078125,-1.7265625,0.15625,-2.47265625,4.90625,-0.6171875,1.0
4394903,,,,,,,,-3.875,14.234375,-2.0234375,-0.4375,-1.78515625,0.283203125,-2.625,4.64453125,-0.2734375,1.0
4394904,,,,,,,,-3.27734375,11.66796875,0.94921875,-0.3984375,-1.478515625,0.615234375,-2.05078125,2.07421875,2.6328125,1.0
4394905,,,,,,,,-0.25,3.2421875,0.390625,-0.35546875,-0.8046875,0.673828125,0.9375,-6.35546875,2.0234375,1.0
4394906,,,,,,,,-3.62109375,-24.1875,12.03125,-0.275390625,0.138671875,0.224609375,-2.47265625,-33.78515625,13.6328125,1.0
4394907,,,,,,,,-7.61328125,-49.32421875,15.03515625,-0.18359375,1.01171875,-0.400390625,-6.45703125,-58.91015625,16.62109375,1.0
4394908,,,,,,,,-8.35546875,-27.453125,11.05078125,-0.14453125,1.345703125,-0.265625,-7.18359375,-37.0390625,12.63671875,1.0
4394909,,,,,,,,1.48828125,-4.7421875,4.99609375,-0.2265625,1.193359375,-1.130859375,2.69921875,-14.3203125,6.58203125,1.0
4394910,36.01259566666667,129.31942433333333,74.31311247302753,21.711337448606166,3.7,228.0,,4.12109375,-5.640625,-0.734375,-0.6953125,0.193359375,-0.732421875,5.45703125,-15.20703125,0.8359375,1.0
4394911,,,,,,,,14.78515625,-8.6953125,-0.46484375,-0.169921875,-2.345703125,0.408203125,16.14453125,-18.265625,1.06640625,1.0
4394912,,,,,,,,10.94921875,-13.140625,4.26171875,0.1796875,-2.9140625,0.1640625,12.31640625,-22.71484375,5.77734375,1.0
4394913,,,,,,,,5.45703125,-16.37890625,3.94921875,0.125,0.302734375,1.548828125,6.80078125,-25.96484375,5.47265625,1.0
4394914,,,,,,,,0.84765625,-10.8046875,1.2578125,0.49609375,2.119140625,2.466796875,1.97265625,-20.4140625,2.828125,1.0
4394915,,,,,,,,-1.0234375,-5.72265625,-0.265625,0.564453125,1.04296875,2.6328125,-0.171875,-15.3515625,1.375,1.0
4394916,,,,,,,,-2.15625,-4.3046875,-0.22265625,0.734375,0.265625,2.775390625,-1.4375,-13.94140625,1.44921875,1.0
4394917,,,,,,,,-2.24609375,-3.33203125,-0.66796875,1.189453125,-0.431640625,3.462890625,-1.97265625,-12.9765625,1.14453125,1.0
4394918,,,,,,,,-2.9140625,-1.39453125,-1.0703125,1.345703125,0.05859375,3.615234375,-2.96875,-11.02734375,0.875,1.0
4394919,,,,,,,,-3.125,-0.56640625,-1.1015625,1.388671875,0.302734375,3.4765625,-3.3515625,-10.18359375,0.9140625,1.0
4394920,36.012593833333334,129.3194215,74.05769103611007,21.50791002869952,3.4000000000000004,228.0,,-4.1875,4.09765625,-1.671875,1.31640625,0.775390625,2.779296875,-4.8828125,-5.46875,0.53125,1.0
4394921,,,,,,,,-4.05859375,7.71875,-2.6875,1.0,0.55078125,2.4921875,-5.265625,-1.7578125,-0.2734375,1.0
4394922,,,,,,,,-3.92578125,9.0390625,-2.58203125,0.953125,0.4296875,2.4609375,-5.26953125,-0.4140625,-0.12109375,1.0
4394923,,,,,,,,-3.34375,11.203125,-2.12109375,0.8046875,0.322265625,2.396484375,-4.921875,1.8046875,0.41796875,1.0
4394924,,,,,,,,-3.1875,12.62890625,-1.9609375,0.732421875,0.306640625,2.314453125,-4.88671875,3.26171875,0.609375,1.0
4394925,,,,,,,,-1.74609375,13.609375,-2.8671875,0.55859375,0.376953125,2.08203125,-3.66015625,4.30078125,-0.234375,1.0
4394926,,,,,,,,-1.18359375,13.0625,-4.09375,0.4609375,0.4765625,1.6015625,-3.27734375,3.796875,-1.421875,1.0
4394927,,,,,,,,-1.234375,11.71484375,-4.76953125,0.376953125,0.45703125,0.974609375,-3.46875,2.49609375,-2.07421875,1.0
4394928,,,,,,,,-1.76953125,9.77734375,-4.5625,0.369140625,0.412109375,0.4453125,-4.08203125,0.58203125,-1.84375,1.0
4394929,,,,,,,,-2.546875,7.84375,-3.8203125,0.365234375,0.4453125,0.306640625,-4.88671875,-1.3359375,-1.078125,1.0
4394930,36.01259166666667,129.31941899999998,73.83231967990146,21.267496458961457,3.2,225.0,,-3.3125,6.56640625,-2.79296875,0.26953125,0.6328125,0.171875,-5.6875,-2.59765625,-0.04296875,1.0
4394931,,,,,,,,-1.0,6.01953125,-1.98828125,0.111328125,0.728515625,0.08203125,-3.43359375,-3.13671875,0.76171875,1.0
4394932,,,,,,,,-0.02734375,6.578125,-2.171875,0.15625,0.4609375,-0.169921875,-2.47265625,-2.56640625,0.5703125,1.0
4394933,,,,,,,,2.43359375,8.53515625,-2.53515625,0.232421875,-0.05078125,-0.5859375,0.01953125,-0.60546875,0.22265625,1.0
4394934,,,,,,,,3.85546875,10.53125,-2.21875,0.306640625,-0.5625,-0.951171875,1.51171875,1.3828125,0.5703125,1.0
4394935,,,,,,,,3.453125,11.765625,-0.87109375,0.435546875,-0.96875,-1.029296875,1.28125,2.61328125,1.98828125,1.0
4394936,,,,,,,,2.47265625,11.94921875,0.015625,0.46875,-1.021484375,-0.958984375,0.36328125,2.80078125,2.91015625,1.0
4394937,,,,,,,,0.90625,11.3359375,0.328125,0.50390625,-1.0,-0.689453125,-1.09375,2.1875,3.2890625,1.0
4394938,,,,,,,,-1.4609375,9.68359375,0.87890625,0.484375,-0.931640625,-0.4375,-3.390625,0.54296875,3.8984375,1.0
4394939,,,,,,,,-2.06640625,8.74609375,1.3828125,0.4765625,-0.857421875,-0.3203125,-3.96484375,-0.37890625,4.44140625,1.0
4394940,36.01258966666667,129.31941583333335,73.54684859221962,21.04557559512513,3.5,228.0,,-1.5,3.0625,-0.01171875,0.46875,-0.587890625,-0.201171875,-3.3515625,-6.046875,3.09765625,1.0
4394941,,,,,,,,-0.7109375,-12.0625,1.45703125,0.419921875,-0.033203125,-0.59765625,-2.5078125,-21.140625,4.62890625,1.0
4394942,,,,,,,,9.0234375,-44.66015625,11.6171875,0.5,0.361328125,-0.888671875,7.296875,-53.73828125,14.8203125,1.0
4394943,,,,,,,,21.01953125,-55.76953125,21.73828125,0.62890625,0.6015625,-0.84375,19.32421875,-64.84765625,24.97265625,1.0
4394944,,,,,,,,14.5078125,-12.61328125,7.74609375,0.6171875,0.453125,-0.587890625,12.8515625,-21.671875,11.02734375,1.0
4394945,,,,,,,,4.9140625,-7.94140625,2.16015625,0.14453125,0.525390625,-1.6015625,3.3515625,-17.0,5.47265625,1.0
4394946,,,,,,,,-7.4375,-8.55859375,0.4375,-0.09375,-0.611328125,-1.451171875,-8.8671875,-17.65234375,3.75,1.0
4394947,,,,,,,,-4.76171875,-9.703125,-2.30859375,0.05859375,-3.619140625,0.53125,-6.07421875,-18.8046875,1.02734375,1.0
4394948,,,,,,,,-2.8828125,-10.734375,-1.9921875,0.177734375,-3.666015625,0.39453125,-4.15625,-19.83984375,1.375,1.0
4394949,,,,,,,,0.53125,-12.3359375,-0.046875,-0.11328125,-1.88671875,-1.677734375,-0.59375,-21.4453125,3.3671875,1.0
4394950,36.01258766666667,129.31941266666666,73.26137748276139,20.823654741216615,3.7,229.0,,3.67578125,-9.9609375,0.12890625,0.46875,-0.587890625,-0.201171875,2.81640625,-19.109375,3.51953125,1.0
4394951,,,,,,,,4.3515625,-9.140625,0.0390625,-0.97265625,0.35546875,-2.888671875,3.88671875,-15.77734375,2.33203125,1.0
4394952,,,,,,,,3.63671875,-5.828125,-0.92578125,-1.25,0.197265625,-3.025390625,3.3125,-14.44140625,2.25390625,1.0
4394953,,,,,,,,3.16015625,-4.3046875,-0.87890625,-1.267578125,0.259765625,-2.94921875,3.19921875,-13.6328125,2.21484375,1.0
4394954,,,,,,,,2.94140625,-2.3125,-0.97265625,-1.369140625,0.3515625,-2.408203125,3.23828125,-11.68359375,1.98828125,1.0
4394955,,,,,,,,2.9453125,0.9453125,-1.625,-1.4140625,0.267578125,-2.001953125,3.4296875,-8.4609375,1.21875,1.0
4394956,,,,,,,,3.0234375,4.2734375,-3.10546875,-1.28515625,0.041015625,-1.966796875,3.6953125,-5.16796875,-0.38671875,1.0
4394957,,,,,,,,3.08984375,6.1328125,-3.640625,-1.119140625,-0.150390625,-2.029296875,3.9609375,-3.328125,-1.0390625,1.0
4394958,,,,,,,,3.30078125,7.48046875,-3.77734375,-1.0625,-0.185546875,-2.08984375,4.26953125,-1.98828125,-1.23046875,1.0
4394959,,,,,,,,3.00390625,11.51171875,-3.1015625,-0.91015625,0.228515625,-2.08203125,4.3828125,2.03515625,-0.734375,1.0
4394960,36.01258583333333,129.31940883333334,72.9158066367898,20.62022660329657,3.7,233.0,,2.890625,13.8125,-2.4765625,-0.6328125,0.453125,-1.705078125,4.5,4.7890625,-0.234375,1.0
4394961,,,,,,,,2.46875,14.5234375,-2.73828125,-0.478515625,0.369140625,-1.458984375,4.0390625,4.52734375,-0.84765625,1.0
4394962,,,,,,,,2.2421875,13.98046875,-3.06640625,-0.41796875,0.25390625,-1.328125,3.50390625,3.22265625,-1.73046875,1.0
4394963,,,,,,,,1.46875,11.6953125,-4.4765625,-0.376953125,-0.046875,-1.033203125,3.734375,0.12109375,-3.18359375,1.0
4394964,,,,,,,,1.75,9.54296875,-5.33984375,-0.388671875,-0.201171875,-0.888671875,4.0390625,-1.41015625,-3.375,1.0
4394965,,,,,,,,2.125,6.5078125,-5.6015625,-0.431640625,-0.33984375,-0.634765625,4.1171875,-4.015625,-3.375,1.0
4394966,,,,,,,,1.59375,4.546875,-5.24609375,-0.46484375,-0.2421875,-0.193359375,2.01171875,-5.28125,-1.921875,1.0
4394967,,,,,,,,-0.14453125,4.125,-3.9609375,-0.4140625,-0.1328125,0.1796875,0.66796875,-4.96875,-0.3125,1.0
4394968,,,,,,,,-3.5078125,5.671875,-0.83203125,-0.185546875,0.30859375,1.5703125,-2.2421875,-2.94921875,1.375,1.0
4394969,,,,,,,,-4.296875,6.4921875,-0.59375,-0.201171875,0.376953125,1.935546875,-3.1171875,-1.21875,2.0625,1.0
4394970,36.012583666666664,129.31940616666668,72.67541033505486,20.379812938346426,3.5,231.0,,2.890625,13.8125,-2.4765625,-0.341796875,0.25,2.015625,-5.26953125,1.69140625,5.96875,1.0
4394971,,,,,,,,-7.015625,11.66015625,4.73828125,-0.4375,-0.19921875,1.5234375,-5.0,2.609375,6.43359375,1.0
4394972,,,,,,,,-4.80859375,13.0234375,2.33984375,-0.376953125,-0.658203125,1.134765625,-2.05078125,3.87890625,2.9453125,1.0
4394973,,,,,,,,-2.30859375,13.60546875,0.1953125,-0.28515625,-1.15625,0.271484375,0.1328125,4.21875,1.3359375,1.0
4394974,,,,,,,,-0.4609375,13.15234375,-0.65234375,-0.208984375,-1.7265625,-0.91796875,1.08984375,2.6875,1.296875,1.0
4394975,,,,,,,,-2.08203125,-2.23828125,2.3203125,-0.0859375,-1.1015625,-0.412109375,-0.44140625,-11.75390625,4.015625,1.0
4394976,,,,,,,,-3.8671875,-25.73828125,14.45703125,-0.12109375,0.05078125,-0.037109375,-2.1640625,-35.234375,16.12109375,1.0
4394977,,,,,,,,-6.2578125,-55.05078125,20.5859375,-0.091796875,1.671875,0.55078125,-4.578125,-64.5390625,22.25,1.0
4394978,,,,,,,,-1.7734375,-15.43359375,6.96484375,-0.140625,2.740234375,0.0,-0.171875,-24.9296875,8.65234375,1.0
4394979,,,,,,,,0.03125,-6.32421875,1.8984375,0.2265625,2.140625,-1.236328125,1.6640625,-15.81640625,3.6328125,1.0
4394980,36.01258116666667,129.31940283333333,72.3749147480576,20.10241237282774,3.9000000000000004,227.0,,12.88671875,-7.6015625,-1.35546875,0.044921875,-0.244140625,0.6640625,14.53515625,-17.078125,0.41796875,1.0
4394981,,,,,,,,10.0625,-11.640625,3.72265625,0.091796875,-3.150390625,0.923828125,11.6640625,-21.14453125,5.47265625,1.0
4394982,,,,,,,,7.89453125,-14.046875,4.08203125,0.091796875,-3.33984375,0.853515625,9.48046875,-23.5546875,5.81640625,1.0
4394983,,,,,,,,1.921875,-13.6015625,2.7734375,0.099609375,-0.98828125,2.083984375,3.4296875,-23.13671875,4.4765625,1.0
4394984,,,,,,,,0.7734375,-11.2109375,1.76953125,0.28515625,0.6875,2.990234375,2.1640625,-20.7578125,3.48046875,1.0
4394985,,,,,,,,-0.33984375,-6.99609375,0.47265625,0.701171875,1.828125,3.453125,0.70703125,-16.578125,2.25390625,1.0
4394986,,,,,,,,-0.9921875,-4.0703125,-0.45703125,0.8984375,1.00390625,3.224609375,-0.2890625,-13.67578125,1.41015625,1.0
4394987,,,,,,,,-1.328125,-2.94921875,-0.41015625,1.171875,0.044921875,3.109375,-0.9375,-12.5546875,1.56640625,1.0
4394988,,,,,,,,-1.37109375,-2.68359375,-0.40625,1.34765625,-0.169921875,3.1171875,-1.12890625,-12.29296875,1.640625,1.0
4394989,,,,,,,,-2.81640625,-1.05859375,-0.23046875,1.556640625,0.044921875,2.923828125,-2.85546875,-10.64453125,1.94921875,1.0
