time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4511069,,,,,,,,3.48046875,4.90234375,-3.36328125,-1.498046875,-0.1484375,-2.294921875,5.046875,-4.19140625,-0.29296875,1.0
4511070,36.01261566666667,129.31945283333334,76.88234946702465,23.930544244285056,3.5,231.0,,3.27734375,7.37890625,-1.8125,-1.498046875,-0.107421875,-2.03515625,5.046875,-1.73828125,1.125,1.0
4511071,,,,,,,,2.328125,9.25390625,-0.828125,-1.435546875,-0.015625,-1.8828125,4.28515625,0.13671875,1.96875,1.0
4511072,,,,,,,,1.61328125,9.9140625,-0.703125,-1.2265625,0.1953125,-1.8046875,3.7421875,0.7890625,1.96875,1.0
4511073,,,,,,,,-0.046875,11.9296875,-3.703125,-0.951171875,0.40625,-1.392578125,2.3671875,2.8203125,-1.2109375,1.0
4511074,,,,,,,,0.12109375,11.66015625,-4.9609375,-0.873046875,0.298828125,-1.216796875,2.59375,2.55078125,-2.515625,1.0
4511075,,,,,,,,0.77734375,10.83984375,-4.93359375,-0.6875,-0.240234375,-0.849609375,3.40234375,1.74609375,-2.58984375,1.0
4511076,,,,,,,,1.7734375,9.3359375,-4.25390625,-0.6640625,-0.4140625,-0.798828125,4.44140625,0.25,-1.94140625,1.0
4511077,,,,,,,,2.30859375,8.2578125,-3.70703125,-0.654296875,-0.61328125,-0.626953125,5.05078125,-0.8203125,-1.48046875,1.0
4511078,,,,,,,,2.34375,7.95703125,-3.4765625,-0.6171875,-0.580078125,-0.521484375,5.12890625,-1.12890625,-1.2890625,1.0
4511079,,,,,,,,1.5703125,7.5234375,-2.03515625,-0.451171875,-0.318359375,-0.33203125,4.40234375,-1.546875,0.08984375,1.0
4511080,36.0126135,129.31945016666666,76.64195336179267,23.690130469456573,3.4000000000000004,229.0,,-0.30078125,8.296875,-0.234375,-1.498046875,-0.107421875,-2.03515625,5.046875,-1.73828125,1.125,1.0
4511081,,,,,,,,-3.71875,10.35546875,2.171875,-0.240234375,0.439453125,-0.08984375,-0.8515625,1.28515625,4.23046875,1.0
4511082,,,,,,,,-4.71484375,11.54296875,0.95703125,-0.341796875,0.611328125,0.1796875,-1.84765625,2.47265625,3.00390625,1.0
4511083,,,,,,,,-5.234375,13.4375,-1.58203125,-0.521484375,0.517578125,0.677734375,-2.421875,4.35546875,0.43359375,1.0
4511084,,,,,,,,-5.4140625,13.69921875,-2.60546875,-0.734375,0.083984375,1.203125,-2.6875,4.58203125,-0.63671875,1.0
4511085,,,,,,,,-4.77734375,12.3046875,-2.84765625,-0.875,-1.04296875,1.595703125,-2.23046875,3.125,-1.01953125,1.0
4511086,,,,,,,,-3.6171875,9.44140625,-1.7421875,-0.78515625,-1.484375,1.712890625,-1.1953125,0.21484375,-0.0234375,1.0
4511087,,,,,,,,-2.87109375,5.07421875,0.81640625,-0.669921875,-1.439453125,1.685546875,-0.58203125,-4.19140625,2.42578125,1.0
4511088,,,,,,,,-2.546875,-1.3984375,3.73828125,-0.544921875,-1.046875,1.52734375,-0.390625,-10.703125,5.26171875,1.0
4511089,,,,,,,,0.359375,-28.88671875,10.08203125,-0.384765625,-0.52734375,1.220703125,2.40625,-38.203125,11.54296875,1.0
4511090,36.01261083333333,129.31944716666666,76.37150795338779,23.394236822392536,3.7,225.0,,-7.0,-54.1875,19.8515625,-0.134765625,0.259765625,0.306640625,-5.0625,-63.53125,21.2734375,1.0
4511091,,,,,,,,-5.69140625,-17.83984375,13.06640625,-0.046875,1.033203125,-0.87890625,-3.72265625,-27.171875,14.49609375,1.0
4511092,,,,,,,,4.3515625,-7.7890625,-5.69140625,0.048828125,1.60546875,-1.751953125,6.4296875,-17.10546875,-4.23828125,1.0
4511093,,,,,,,,5.28515625,-10.71484375,-8.21875,0.220703125,1.90234375,-1.740234375,7.42578125,-20.0078125,-6.7265625,1.0
4511094,,,,,,,,10.390625,-10.296875,0.62890625,0.396484375,2.03515625,-1.013671875,12.6328125,-19.55859375,2.19921875,1.0
4511095,,,,,,,,5.57421875,-11.87109375,8.6796875,0.046875,-2.75,2.041015625,7.69140625,-21.15625,10.28125,1.0
4511096,,,,,,,,3.671875,-12.4765625,6.20703125,0.546875,-3.705078125,1.921875,5.6640625,-21.8125,7.75390625,1.0
4511097,,,,,,,,0.73828125,-8.578125,0.84765625,0.890625,-1.5703125,2.0703125,2.59765625,-17.94921875,2.42578125,1.0
4511098,,,,,,,,-0.1484375,-7.18359375,-0.484375,0.75390625,-0.154296875,2.466796875,1.6015625,-16.5625,1.125,1.0
4511099,,,,,,,,-2.9609375,-2.546875,-1.95703125,1.06640625,1.427734375,3.607421875,-1.5,-11.97265625,-0.25390625,1.0
4511100,36.01260883333334,129.3194445,76.131111661264,23.172316267350876,3.4000000000000004,226.0,0.0,-3.890625,-0.62890625,-1.27734375,-0.134765625,0.259765625,0.306640625,-2.8046875,-10.0859375,0.55078125,1.0
4511101,,,,,,,,-6.46484375,2.06640625,-0.55078125,1.171875,-0.1171875,3.25,-5.71484375,-7.40625,1.39453125,1.0
4511102,,,,,,,,-6.6015625,3.22265625,-0.8671875,1.4453125,-0.359375,3.427734375,-5.984375,-6.2578125,1.125,1.0
4511103,,,,,,,,-6.6015625,5.390625,-1.71484375,1.875,-0.349609375,3.9140625,-6.33203125,-4.078125,0.43359375,1.0
4511104,,,,,,,,-6.43359375,7.53515625,-2.55078125,1.849609375,0.0859375,3.6328125,-6.51953125,-1.89453125,-0.21484375,1.0
4511105,,,,,,,,-5.5546875,9.75,-2.5,1.630859375,0.34375,3.005859375,-5.98828125,0.3671875,0.015625,1.0
4511106,,,,,,,,-5.0625,10.38671875,-2.328125,1.470703125,0.357421875,2.77734375,-5.6015625,1.01953125,0.2421875,1.0
4511107,,,,,,,,-3.875,11.2890625,-1.875,1.216796875,0.357421875,2.42578125,-4.6796875,1.9765625,0.8203125,1.0
4511108,,,,,,,,-2.63671875,12.22265625,-2.0546875,0.849609375,0.513671875,1.921875,-3.7578125,2.97265625,0.78125,1.0
4511109,,,,,,,,-1.84375,12.17578125,-2.875,0.595703125,0.716796875,1.666015625,-3.1484375,2.97265625,0.015625,1.0
4511110,36.01260666666667,129.31944183333331,75.8907155153028,22.93190251275466,3.5,226.0,,-1.2578125,7.984375,-4.39453125,0.44921875,0.80078125,1.12109375,-2.80859375,-1.1640625,-1.44140625,1.0
4511111,,,,,,,,-1.5390625,5.5,-3.7734375,0.560546875,0.619140625,0.642578125,-3.1875,-3.6171875,-0.7890625,1.0
4511112,,,,,,,,-1.55078125,5.5546875,-2.2890625,0.630859375,0.40625,0.240234375,-3.26171875,-3.54296875,0.7421875,1.0
4511113,,,,,,,,-1.17578125,6.2890625,-1.26171875,0.58984375,0.33203125,0.130859375,-2.91796875,-2.7734375,1.81640625,1.0
4511114,,,,,,,,0.01953125,8.2890625,-1.625,0.283203125,0.5390625,0.095703125,-1.76953125,-0.7421875,1.5078125,1.0
4511115,,,,,,,,0.76171875,9.92578125,-2.19140625,0.08203125,0.548828125,-0.0703125,-1.04296875,0.90234375,0.93359375,1.0
4511116,,,,,,,,1.4609375,11.45703125,-2.65234375,0.046875,0.421875,-0.185546875,-0.3515625,2.43359375,0.47265625,1.0
4511117,,,,,,,,2.2421875,12.83203125,-2.765625,0.099609375,-0.046875,-0.451171875,0.453125,3.81640625,0.359375,1.0
4511118,,,,,,,,3.25,13.94140625,-3.2109375,0.203125,-0.650390625,-0.69921875,1.5234375,4.921875,-0.0625,1.0
4511119,,,,,,,,3.12109375,13.51953125,-3.12890625,0.30859375,-1.15234375,-0.75,1.48828125,4.5,0.05078125,1.0
4511120,36.012604499999995,129.31943883333332,75.62026958007267,22.691488504478638,3.5,227.0,,1.71484375,10.9375,-1.6484375,0.373046875,-1.443359375,-0.609375,0.18359375,1.9375,1.5859375,1.0
4511121,,,,,,,,-2.21875,5.3203125,4.39453125,0.4140625,-1.525390625,-0.49609375,-3.609375,-3.65625,7.71484375,1.0
4511122,,,,,,,,-2.265625,3.3203125,4.140625,0.416015625,-1.474609375,-0.376953125,-3.609375,-5.6484375,7.484375,1.0
4511123,,,,,,,,-1.4453125,-2.2890625,1.08984375,0.41796875,-1.142578125,-0.142578125,-2.7265625,-11.2421875,4.49609375,1.0
4511124,,,,,,,,-0.02734375,-20.69921875,4.95703125,0.388671875,-0.541015625,-0.2265625,-1.26953125,-29.625,8.40234375,1.0
4511125,,,,,,,,15.859375,-46.3046875,19.0546875,0.376953125,0.1953125,-0.759765625,14.6640625,-55.21875,22.5390625,1.0
4511126,,,,,,,,19.19921875,-45.3515625,21.30078125,0.390625,0.53125,-1.24609375,18.03515625,-54.26171875,24.80078125,1.0
4511127,,,,,,,,4.91015625,-14.1640625,7.41015625,0.546875,1.263671875,-1.87109375,3.86328125,-23.08203125,10.93359375,1.0
4511128,,,,,,,,-0.48828125,-6.9765625,0.28125,0.615234375,1.0390625,-1.517578125,-1.38671875,-15.87890625,3.8828125,1.0
4511129,,,,,,,,-0.58203125,-10.65625,-2.60546875,0.33203125,0.32421875,-1.65625,-1.42578125,-19.5546875,1.01171875,1.0
4511130,36.0126025,129.31943583333333,75.34982347121151,22.469567713221302,3.4000000000000004,228.0,,1.99609375,-12.76171875,-0.8359375,-0.494140625,-2.51171875,-1.345703125,1.41015625,-21.69921875,2.7734375,1.0
4511131,,,,,,,,4.94921875,-14.421875,3.37109375,-0.57421875,-3.751953125,-1.107421875,4.58984375,-23.38671875,6.94921875,1.0
4511132,,,,,,,,4.69921875,-11.94140625,3.24609375,-0.4375,-2.39453125,-2.115234375,4.58984375,-20.9296875,6.79296875,1.0
4511133,,,,,,,,3.34375,-9.08203125,0.0,-0.697265625,-0.236328125,-2.998046875,3.515625,-18.09375,3.5,1.0
4511134,,,,,,,,1.73828125,-7.75390625,-2.3671875,-1.173828125,0.892578125,-2.748046875,2.17578125,-16.79296875,1.046875,1.0
4511135,,,,,,,,1.62109375,-6.22265625,-2.68359375,-1.373046875,0.75390625,-2.509765625,2.25390625,-15.296875,0.62890625,1.0
4511136,,,,,,,,1.82421875,-4.24609375,-2.31640625,-1.423828125,0.431640625,-2.568359375,2.55859375,-13.34375,0.93359375,1.0
4511137,,,,,,,,1.92578125,-2.34375,-2.078125,-1.470703125,0.0390625,-2.708984375,2.90234375,-11.46875,1.046875,1.0
4511138,,,,,,,,1.82421875,-0.4453125,-2.171875,-1.46875,0.09765625,-2.794921875,3.05859375,-9.59765625,0.8203125,1.0
4511139,,,,,,,,1.609375,3.78515625,-2.390625,-1.494140625,0.576171875,-2.615234375,3.2109375,-5.375,0.3984375,1.0
4511140,36.01260066666667,129.3194333333333,75.12445185868944,22.266140520225647,3.3000000000000003,229.0,,0.9375,7.43359375,-1.43359375,-1.443359375,0.68359375,-2.296875,2.75,-1.73828125,1.23828125,1.0
4511141,,,,,,,,0.91015625,9.01171875,-1.8125,-1.404296875,0.591796875,-1.990234375,2.8984375,-0.16796875,0.7421875,1.0
4511142,,,,,,,,0.90234375,11.15625,-3.55078125,-1.380859375,0.501953125,-1.869140625,2.9765625,1.9765625,-1.05859375,1.0
4511143,,,,,,,,0.8671875,12.18359375,-3.7109375,-1.287109375,0.35546875,-1.60546875,3.09375,3.01171875,-1.328125,1.0
4511144,,,,,,,,0.57421875,12.51953125,-3.41015625,-1.1640625,0.220703125,-1.474609375,2.94140625,3.35546875,-1.13671875,1.0
4511145,,,,,,,,0.82421875,12.47265625,-3.84375,-1.052734375,-0.029296875,-1.416015625,3.32421875,3.31640625,-1.671875,1.0
4511146,,,,,,,,1.8125,11.1640625,-4.859375,-0.974609375,-0.1640625,-1.33203125,4.40234375,2.015625,-2.7421875,1.0
4511147,,,,,,,,2.8203125,9.65234375,-5.12890625,-0.822265625,-0.2578125,-1.220703125,5.51171875,0.51953125,-3.08984375,1.0
4511148,,,,,,,,2.99609375,8.06640625,-4.859375,-0.623046875,-0.162109375,-1.48046875,5.81640625,-1.05078125,-2.8984375,1.0
4511149,,,,,,,,2.80078125,7.515625,-4.63671875,-0.560546875,-0.12109375,-1.740234375,5.6953125,-1.5859375,-2.70703125,1.0
4511150,36.01259866666667,129.31943033333334,74.85400572363612,22.04421974324944,3.4000000000000004,231.0,,0.7734375,6.36328125,-2.7265625,-1.443359375,0.68359375,-2.296875,4.0546875,-2.62109375,-0.90625,1.0
4511151,,,,,,,,-2.35546875,7.6484375,-0.05078125,-0.7421875,0.5,-1.515625,1.10546875,-1.28125,1.6953125,1.0
4511152,,,,,,,,-3.4296875,9.03515625,0.59375,-0.671875,0.84765625,-0.611328125,0.109375,0.13671875,2.31640625,1.0
4511153,,,,,,,,-4.015625,9.9921875,0.6953125,-0.65625,0.96484375,-0.1171875,-0.46875,1.09375,2.39453125,1.0
4511154,,,,,,,,-4.92578125,11.2890625,0.92578125,-0.6484375,0.9453125,1.1328125,-1.46484375,2.359375,2.578125,1.0
4511155,,,,,,,,-5.79296875,11.48828125,2.1796875,-0.71875,0.642578125,1.419921875,-2.45703125,2.51171875,3.80859375,1.0
4511156,,,,,,,,-6.390625,10.6640625,3.34765625,-0.71875,0.123046875,1.4453125,-3.1875,1.6328125,4.91796875,1.0
4511157,,,,,,,,-7.421875,5.1796875,4.26171875,-0.591796875,-0.89453125,1.69140625,-4.4140625,-3.921875,5.72265625,1.0
4511158,,,,,,,,-8.0390625,1.40234375,5.6796875,-0.525390625,-1.212890625,1.80078125,-5.1015625,-7.7109375,7.1015625,1.0
4511159,,,,,,,,-2.375,-23.75,13.12109375,-0.330078125,-1.775390625,1.751953125,0.4140625,-32.921875,14.45703125,1.0
4511160,36.01259616666667,129.31942733333332,74.58356004432491,21.76681935665148,3.6,227.0,,-0.92578125,-51.1015625,15.10546875,-0.146484375,-2.0,1.232421875,1.75390625,-60.31640625,16.37109375,1.0
4511161,,,,,,,,-3.25390625,-15.0546875,5.5625,0.017578125,-0.009765625,-1.46875,-0.54296875,-24.26953125,6.7578125,1.0
4511162,,,,,,,,1.44921875,-8.14453125,-2.29296875,-0.1875,1.203125,-2.546875,4.24609375,-17.328125,-1.09765625,1.0
4511163,,,,,,,,10.8203125,-6.16015625,-0.125,0.353515625,2.4609375,0.00390625,13.859375,-15.26171875,1.1640625,1.0
4511164,,,,,,,,7.0,-10.06640625,4.8671875,0.142578125,-0.73046875,2.4375,9.875,-19.20703125,6.21875,1.0
4511165,,,,,,,,0.8515625,-14.7109375,5.66015625,0.0234375,-3.873046875,1.63671875,3.59375,-23.921875,6.94921875,1.0
4511166,,,,,,,,-0.2421875,-14.109375,5.92578125,0.224609375,-3.79296875,1.62890625,2.4453125,-23.34375,7.17578125,1.0
4511167,,,,,,,,-2.32421875,-9.66015625,4.08984375,0.4765625,-1.744140625,2.5,0.22265625,-18.9375,5.30078125,1.0
4511168,,,,,,,,-3.61328125,-4.32421875,0.28125,0.771484375,1.07421875,4.166015625,-1.38671875,-13.6875,1.546875,1.0
4511169,,,,,,,,-3.88671875,-3.17578125,-0.1953125,0.955078125,1.6875,4.236328125,-1.84765625,-12.58203125,1.125,1.0
4511170,36.012594166666666,129.3194245,74.32813877216597,21.544898723793892,3.4000000000000004,226.0,,-4.54296875,-1.49609375,0.23828125,-0.146484375,-2.0,1.232421875,1.75390625,-60.31640625,16.37109375,1.0
4511171,,,,,,,,-6.97265625,1.29296875,0.3828125,1.4921875,0.3203125,3.1796875,-5.67578125,-8.2109375,1.96875,1.0
4511172,,,,,,,,-7.7734375,3.5,-0.44140625,1.83984375,-0.6328125,3.193359375,-6.79296875,-6.03125,1.31640625,1.0
4511173,,,,,,,,-7.5546875,4.57421875,-0.94921875,1.830078125,-0.76953125,3.359375,-6.71484375,-4.95703125,0.89453125,1.0
4511174,,,,,,,,-6.5078125,7.36328125,-2.56640625,1.703125,-0.478515625,3.623046875,-5.98828125,-2.16015625,-0.55859375,1.0
4511175,,,,,,,,-5.515625,9.58984375,-2.96484375,1.53515625,0.15234375,3.208984375,-5.484375,0.09765625,-0.71484375,1.0
4511176,,,,,,,,-4.66796875,11.4375,-2.40625,1.17578125,0.392578125,2.88671875,-4.94921875,1.9765625,-0.0234375,1.0
4511177,,,,,,,,-2.87890625,14.0859375,-1.515625,0.912109375,0.796875,2.333984375,-3.68359375,4.6953125,1.046875,1.0
4511178,,,,,,,,-2.44921875,13.71875,-1.75390625,0.876953125,0.93359375,2.126953125,-3.37890625,4.35546875,0.85546875,1.0
4511179,,,,,,,,-1.59375,11.640625,-2.7421875,0.763671875,1.142578125,1.61328125,-2.73046875,2.3203125,-0.0625,1.0
4511180,36.01259183333333,129.31942166666667,74.07271779855252,21.285991685977752,3.6,226.0,,-1.75390625,8.73828125,-2.7578125,0.68359375,1.146484375,0.92578125,-3.03125,-0.55078125,-0.0234375,1.0
4511181,,,,,,,,-1.3203125,6.27734375,-2.63671875,0.65234375,0.826171875,0.1171875,-2.7265625,-2.9609375,0.16796875,1.0
4511182,,,,,,,,-0.9921875,5.90625,-2.578125,0.60546875,0.587890625,-0.056640625,-2.421875,-3.31640625,0.28125,1.0
4511183,,,,,,,,-0.828125,5.8984375,-2.45703125,0.626953125,0.5546875,0.013671875,-2.265625,-3.31640625,0.43359375,1.0
4511184,,,,,,,,0.04296875,6.56640625,-2.1875,0.626953125,0.625,0.072265625,-1.42578125,-2.62109375,0.7421875,1.0
4511185,,,,,,,,0.86328125,7.37890625,-2.00390625,0.505859375,0.646484375,-0.14453125,-0.62109375,-1.77734375,0.97265625,1.0
4511186,,,,,,,,1.63671875,9.171875,-1.8828125,0.45703125,0.564453125,-0.359375,0.14453125,0.0234375,1.125,1.0
4511187,,,,,,,,1.9609375,11.29296875,-1.81640625,0.498046875,0.34765625,-0.462890625,0.4921875,2.16796875,1.23828125,1.0
4511188,,,,,,,,1.8359375,11.8203125,-1.8671875,0.5390625,0.208984375,-0.486328125,0.375,2.70703125,1.203125,1.0
4511189,,,,,,,,1.26171875,12.6015625,-1.76171875,0.623046875,-0.138671875,-0.490234375,-0.16015625,3.5078125,1.35546875,1.0
4511190,36.01258983333333,129.3194185,73.78724671538592,21.064070815765795,3.5,229.0,,-0.05078125,12.05078125,-1.52734375,0.689453125,-0.501953125,-0.478515625,-1.42578125,2.96875,1.66015625,1.0
4511191,,,,,,,,-2.2265625,9.57421875,0.39453125,0.666015625,-0.8125,-0.4140625,-3.53125,0.51953125,3.6484375,1.0
4511192,,,,,,,,-3.3671875,8.1796875,2.01171875,0.634765625,-0.95703125,-0.361328125,-4.640625,-0.859375,5.30078125,1.0
4511193,,,,,,,,-4.34375,4.69921875,3.25,0.578125,-1.205078125,-0.255859375,-5.5625,-4.30859375,6.6015625,1.0
4511194,,,,,,,,-1.2109375,-4.9921875,-0.60546875,0.44921875,-1.193359375,-0.37890625,-2.34375,-13.9609375,2.84765625,1.0
4511195,,,,,,,,25.84765625,-62.58203125,23.66015625,0.330078125,-0.5390625,-1.05078125,24.85546875,-71.53125,27.17578125,1.0
4511196,,,,,,,,23.68359375,-55.07421875,29.79296875,0.26171875,0.1328125,-1.9765625,22.82421875,-64.0234375,33.33984375,1.0
4511197,,,,,,,,6.78515625,-15.3046875,3.5625,0.330078125,0.80859375,-2.466796875,6.12109375,-24.265625,7.140625,1.0
4511198,,,,,,,,-3.67578125,-3.8125,0.2421875,0.421875,1.32421875,-1.794921875,-4.18359375,-12.7734375,3.84375,1.0
4511199,,,,,,,,-3.68359375,-6.69140625,-2.98828125,0.458984375,1.6015625,-1.5703125,-4.14453125,-15.640625,0.62890625,1.0
4511200,36.012588,129.31941550000002,73.5168003531713,20.86064328678293,3.3000000000000003,230.0,0.0,-2.60546875,-9.6328125,-4.69140625,-0.083984375,1.78125,-1.833984375,-2.99609375,-18.59765625,-1.05859375,1.0
4511201,,,,,,,,1.3984375,-13.6328125,-0.0546875,-0.689453125,-3.353515625,-1.16796875,1.1796875,-22.62109375,3.5390625,1.0
4511202,,,,,,,,2.77734375,-11.93359375,2.7578125,-0.423828125,-4.42578125,-0.978515625,2.67578125,-20.9296875,6.3359375,1.0
4511203,,,,,,,,3.18359375,-9.6640625,2.703125,-0.072265625,-4.177734375,-1.8984375,3.36328125,-18.67578125,6.2578125,1.0
4511204,,,,,,,,4.65625,-8.19921875,-0.8046875,-0.384765625,-0.759765625,-3.28125,5.1640625,-17.2109375,2.734375,1.0
4511205,,,,,,,,3.5390625,-6.953125,-2.06640625,-1.333984375,1.208984375,-2.76953125,4.4375,-15.9921875,1.35546875,1.0
4511206,,,,,,,,2.6640625,-3.984375,-2.08984375,-1.302734375,0.869140625,-2.623046875,3.671875,-13.04296875,1.27734375,1.0
4511207,,,,,,,,1.91796875,-0.78125,-2.5234375,-1.392578125,-0.326171875,-2.873046875,3.28515625,-9.86328125,0.6640625,1.0
4511208,,,,,,,,1.9609375,2.41015625,-4.2421875,-1.48828125,-0.162109375,-2.68359375,3.59375,-6.68359375,-1.171875,1.0
4511209,,,,,,,,1.98828125,3.453125,-4.546875,-1.5234375,-0.013671875,-2.48828125,3.74609375,-5.6484375,-1.5546875,1.0
4511210,36.012586000000006,129.31941283333333,73.27640391807145,20.638722809766993,3.4000000000000004,230.0,,1.53125,6.44921875,-3.76953125,-1.509765625,0.1953125,-2.083984375,-2.99609375,-18.59765625,-1.05859375,1.0
4511211,,,,,,,,1.44921875,7.76171875,-2.296875,-1.423828125,0.193359375,-2.095703125,3.703125,-1.35546875,0.359375,1.0
4511212,,,,,,,,1.13671875,9.4375,-1.62890625,-1.376953125,0.21875,-2.12109375,3.4765625,0.328125,0.97265625,1.0
4511213,,,,,,,,0.2578125,11.29296875,-2.15625,-1.208984375,0.541015625,-1.896484375,2.87109375,2.20703125,0.28125,1.0
4511214,,,,,,,,-0.23828125,13.11328125,-3.6015625,-1.11328125,0.783203125,-1.625,2.51953125,4.0390625,-1.25,1.0
4511215,,,,,,,,-0.09375,13.48046875,-4.40625,-0.9609375,0.640625,-1.392578125,2.7890625,4.42578125,-2.1328125,1.0
4511216,,,,,,,,1.98046875,11.4375,-4.90234375,-0.828125,0.25390625,-1.1875,4.96875,2.3984375,-2.70703125,1.0
4511217,,,,,,,,2.5859375,10.33984375,-5.03125,-0.783203125,0.06640625,-1.0859375,5.62890625,1.32421875,-2.859375,1.0
4511218,,,,,,,,3.46875,7.48828125,-5.265625,-0.681640625,-0.201171875,-0.849609375,6.66015625,-1.51171875,-3.203125,1.0
4511219,,,,,,,,2.97265625,6.33203125,-4.546875,-0.671875,-0.185546875,-0.8125,6.19921875,-2.66015625,-2.515625,1.0
4511220,36.01258383333333,129.31940966666667,72.99093294701828,20.39830875859087,3.5,230.0,,0.328125,5.58203125,-2.52734375,-1.509765625,0.1953125,-2.083984375,-2.99609375,-18.59765625,-1.05859375,1.0
4511221,,,,,,,,-2.2421875,5.52734375,-0.0703125,-0.435546875,0.376953125,-0.859375,1.140625,-3.421875,1.8515625,1.0
4511222,,,,,,,,-6.40234375,6.65234375,4.55078125,-0.416015625,0.95703125,-0.091796875,-2.95703125,-2.27734375,6.4453125,1.0
4511223,,,,,,,,-7.11328125,9.45703125,2.52734375,-0.5625,1.060546875,0.91796875,-3.72265625,0.51953125,4.41796875,1.0
4511224,,,,,,,,-5.85546875,11.19921875,0.1484375,-0.74609375,0.7734375,1.82421875,-2.609375,2.20703125,2.0078125,1.0
4511225,,,,,,,,-3.8203125,12.9609375,-2.01171875,-0.841796875,0.087890625,2.0625,-0.7734375,3.89453125,-0.21484375,1.0
4511226,,,,,,,,-2.4921875,13.0859375,-2.9609375,-0.8359375,-0.962890625,1.19921875,0.4140625,3.96875,-1.25,1.0
4511227,,,,,,,,-2.33203125,10.94140625,-0.1171875,-0.552734375,-1.98828125,0.263671875,0.52734375,1.78125,1.4296875,1.0
4511228,,,,,,,,-1.2734375,4.16015625,0.25390625,-0.337890625,-2.02734375,0.21875,1.6015625,-4.9921875,1.69921875,1.0
4511229,,,,,,,,-3.7265625,-22.46484375,11.6015625,-0.197265625,-1.646484375,0.419921875,-0.8515625,-31.6171875,12.9609375,1.0
4511230,36.01258133333333,129.31940683333332,72.73551205202502,20.120908555564892,3.5,226.0,,-9.80078125,-60.59375,20.19921875,-0.005859375,-0.4140625,0.580078125,-6.98046875,-69.7734375,21.50390625,1.0
4511231,,,,,,,,-3.01171875,-12.93359375,9.17578125,0.224609375,1.42578125,0.158203125,-0.23828125,-22.12109375,10.51171875,1.0
4511232,,,,,,,,1.33984375,-2.23828125,-0.83203125,0.255859375,2.029296875,0.302734375,4.08984375,-11.4296875,0.55078125,1.0
4511233,,,,,,,,6.8125,-6.3828125,-8.43359375,0.3125,3.01171875,-0.591796875,9.53125,-15.57421875,-6.95703125,1.0
4511234,,,,,,,,9.75390625,-8.2265625,-6.84375,0.349609375,2.99609375,-0.921875,12.48046875,-17.40625,-5.3125,1.0
4511235,,,,,,,,7.08203125,-14.203125,4.6484375,-0.1484375,0.34375,0.97265625,9.80078125,-23.3828125,6.2578125,1.0
4511236,,,,,,,,2.38671875,-15.09765625,4.890625,0.380859375,-4.404296875,1.494140625,4.97265625,-24.3359375,6.375,1.0
4511237,,,,,,,,0.93359375,-12.8984375,3.41015625,0.84375,-3.6796875,1.701171875,3.48046875,-22.15625,4.87890625,1.0
4511238,,,,,,,,-1.60546875,-4.32421875,-0.7578125,0.662109375,1.830078125,2.701171875,0.68359375,-13.6484375,0.78125,1.0
4511239,,,,,,,,-1.94921875,-2.83984375,-1.44140625,0.81640625,2.6875,3.208984375,0.18359375,-12.19921875,0.16796875,1.0
4511240,36.0125795,129.31940416666666,72.49511542623863,19.917481307754468,3.3000000000000003,227.0,,-4.1484375,-0.74609375,-2.02734375,-0.005859375,-0.4140625,0.580078125,-6.98046875,-69.7734375,21.50390625,1.0
4511241,,,,,,,,-6.2578125,0.51953125,-2.86328125,1.22265625,0.423828125,3.4765625,-4.8359375,-8.9375,-1.01953125,1.0
4511242,,,,,,,,-7.3671875,3.23046875,-3.546875,1.5625,-0.119140625,3.666015625,-6.29296875,-6.26171875,-1.5546875,1.0
4511243,,,,,,,,-7.20703125,3.99609375,-3.46875,1.7109375,0.044921875,3.759765625,-6.4765625,-5.49609375,-1.328125,1.0
4511244,,,,,,,,-6.765625,5.37109375,-1.41015625,1.65625,0.373046875,3.724609375,-6.41015625,-4.11328125,0.89453125,1.0
4511245,,,,,,,,-5.72265625,6.34375,-1.60546875,1.458984375,0.658203125,3.521484375,-5.7109375,-3.1171875,0.85546875,1.0
4511246,,,,,,,,-4.453125,9.94921875,-2.12109375,1.302734375,0.9765625,3.0859375,-4.796875,0.51953125,0.47265625,1.0
4511247,,,,,,,,-2.95703125,11.9921875,-2.58203125,1.134765625,1.17578125,2.23046875,-3.71875,2.625,0.16796875,1.0
4511248,,,,,,,,-2.5859375,11.609375,-2.63671875,1.0625,1.0390625,1.96484375,-3.4921875,2.28125,0.16796875,1.0
4511249,,,,,,,,-2.5078125,9.00390625,-3.49609375,0.921875,0.654296875,1.61328125,-3.609375,-0.28515625,-0.59765625,1.0
4511250,36.01257716666667,129.31940133333333,72.2396943515243,19.6585743238127,3.5,226.0,,-2.87890625,7.37109375,-3.17578125,0.814453125,0.310546875,1.263671875,-4.1796875,-1.85546875,-0.17578125,1.0
4511251,,,,,,,,-2.4921875,6.796875,-2.17578125,0.767578125,0.162109375,0.890625,-3.9140625,-2.390625,0.89453125,1.0
4511252,,,,,,,,-1.87109375,6.703125,-1.9765625,0.720703125,0.115234375,0.703125,-3.33984375,-2.46875,1.125,1.0
4511253,,,,,,,,-0.8203125,7.2109375,-2.078125,0.625,0.123046875,0.330078125,-2.34765625,-1.9296875,1.0859375,1.0
