time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4566374,,,,,,,,-2.35546875,-44.296875,11.5703125,-0.009765625,-0.431640625,1.125,-0.26953125,-53.44140625,13.640625,1.0
4566375,,,,,,,,-5.89453125,-15.0078125,17.57421875,-0.044921875,0.68359375,1.138671875,-3.91015625,-24.17578125,19.65234375,1.0
4566376,,,,,,,,-3.85546875,-9.67578125,12.75,-0.154296875,1.12890625,0.533203125,-1.91796875,-18.84375,14.828125,1.0
4566377,,,,,,,,2.5859375,-7.4921875,-2.12109375,-0.326171875,1.119140625,-1.583984375,4.5546875,-16.66796875,-0.03515625,1.0
4566378,,,,,,,,3.25,-12.71875,1.1328125,-0.0546875,0.0625,-1.787109375,5.515625,-21.83984375,3.1796875,1.0
4566379,,,,,,,,2.421875,-13.33984375,4.18359375,0.45703125,0.337890625,0.3515625,4.7109375,-22.4453125,6.24609375,1.0
4566380,36.012988166666666,129.3200055,126.70428035094572,65.26343770809865,3.8000000000000003,48.0,,2.5078125,-13.56640625,6.6875,0.125,-2.419921875,1.390625,4.6328125,-22.7109375,8.7734375,1.0
4566381,,,,,,,,2.9921875,-10.51171875,2.4140625,0.244140625,-0.88671875,1.83984375,5.015625,-19.6875,4.484375,1.0
4566382,,,,,,,,-0.015625,-5.90625,-0.078125,0.48046875,0.880859375,2.912109375,1.796875,-15.1328125,2.03125,1.0
4566383,,,,,,,,-0.89453125,-4.89453125,-0.375,0.64453125,1.11328125,2.982421875,0.76171875,-14.1328125,1.765625,1.0
4566384,,,,,,,,-2.57421875,-2.13671875,-0.35546875,1.0859375,0.72265625,2.765625,-1.19140625,-11.41796875,1.87890625,1.0
4566385,,,,,,,,-2.94921875,-0.05859375,0.0859375,1.5546875,0.126953125,2.703125,-1.83984375,-9.34375,2.453125,1.0
4566386,,,,,,,,-4.17578125,3.3828125,-0.31640625,1.974609375,-0.0703125,2.876953125,-3.44921875,-5.8984375,2.30078125,1.0
4566387,,,,,,,,-4.6328125,5.2578125,-1.29296875,2.17578125,-0.033203125,2.826171875,-4.1796875,-3.984375,1.53515625,1.0
4566388,,,,,,,,-4.58203125,6.99609375,-1.9609375,2.21875,-0.029296875,2.763671875,-4.25,-2.22265625,0.9609375,1.0
4566389,,,,,,,,-4.22265625,9.5546875,-2.6484375,2.125,-0.09375,2.5859375,-4.25390625,0.421875,0.578125,1.0
4566390,36.01299016666667,129.320008,126.92964939678836,65.48535944470147,3.5,47.0,,-4.5234375,12.25,-3.125,0.125,-2.419921875,1.390625,-4.91015625,3.21875,0.3828125,1.0
4566391,,,,,,,,-4.81640625,12.1796875,-3.6171875,1.517578125,-0.1875,2.388671875,-5.3984375,3.21875,0.0390625,1.0
4566392,,,,,,,,-4.9375,11.91015625,-4.0625,1.41796875,-0.205078125,2.34765625,-5.63671875,2.98828125,-0.34375,1.0
4566393,,,,,,,,-4.6875,10.78125,-5.46875,1.03125,-0.298828125,2.0859375,-5.671875,1.953125,-1.5703125,1.0
4566394,,,,,,,,-4.10546875,10.4453125,-5.7734375,0.880859375,-0.375,1.99609375,-5.17578125,1.6484375,-1.8359375,1.0
4566395,,,,,,,,-3.37890625,9.1640625,-6.16015625,0.697265625,-0.53125,1.791015625,-4.59375,0.421875,-2.14453125,1.0
4566396,,,,,,,,-2.87890625,7.921875,-5.90625,0.6484375,-0.525390625,1.4375,-4.2109375,-0.765625,-1.8359375,1.0
4566397,,,,,,,,-2.51953125,7.25390625,-5.6015625,0.646484375,-0.423828125,1.2265625,-3.91015625,-1.41796875,-1.4921875,1.0
4566398,,,,,,,,-1.15234375,5.92578125,-4.1796875,0.517578125,0.146484375,0.37890625,-2.64453125,-2.68359375,0.0,1.0
4566399,,,,,,,,0.08984375,6.33203125,-3.05078125,0.458984375,0.31640625,0.099609375,-1.41796875,-2.26171875,1.15234375,1.0
4566400,36.01299266666667,129.32001133333333,127.2301417082696,65.76276189486363,3.8000000000000003,47.0,0.0,2.09375,9.28125,-2.05859375,0.125,-2.419921875,1.390625,0.5703125,0.7265625,2.1796875,1.0
4566401,,,,,,,,1.49609375,10.37890625,-1.96484375,0.294921875,0.560546875,-0.720703125,-0.00390625,1.83984375,2.30078125,1.0
4566402,,,,,,,,0.80078125,10.0625,-3.0078125,0.298828125,0.267578125,-0.8671875,-0.65234375,1.53125,1.265625,1.0
4566403,,,,,,,,0.421875,9.40234375,-3.63671875,0.318359375,0.111328125,-0.900390625,-1.0,0.87890625,0.65234375,1.0
4566404,,,,,,,,0.28515625,8.546875,-3.54296875,0.326171875,-0.146484375,-0.619140625,-1.0703125,0.0390625,0.76953125,1.0
4566405,,,,,,,,-0.14453125,5.85546875,-1.77734375,0.302734375,-0.41015625,-0.265625,-1.45703125,-2.640625,2.56640625,1.0
4566406,,,,,,,,1.41796875,-4.703125,-1.1484375,0.205078125,-0.580078125,-0.33984375,0.15234375,-13.1796875,3.21875,1.0
4566407,,,,,,,,6.33984375,-19.765625,2.40625,0.095703125,-0.490234375,-0.578125,5.12890625,-28.23828125,6.78125,1.0
4566408,,,,,,,,9.26171875,-30.68359375,7.33984375,0.025390625,-0.365234375,-0.73046875,8.08203125,-39.15234375,11.72265625,1.0
4566409,,,,,,,,8.4453125,-28.55859375,23.97265625,-0.23828125,0.32421875,-1.263671875,7.390625,-37.0390625,28.34765625,1.0
4566410,36.01299466666667,129.32001466666668,127.53063480684243,65.98468473602337,3.6,50.0,,-0.3515625,-5.3125,1.94140625,-0.41796875,1.15234375,-1.859375,-1.3046875,-13.828125,6.28515625,1.0
4566411,,,,,,,,-2.46875,-8.4921875,0.0859375,-0.69140625,1.40625,-1.21875,-3.3359375,-17.046875,4.3671875,1.0
4566412,,,,,,,,-2.58984375,-10.25390625,0.92578125,-0.814453125,1.142578125,-0.59375,-3.44921875,-18.84375,5.13671875,1.0
4566413,,,,,,,,2.49609375,-13.28125,3.4375,-0.5390625,-1.751953125,-1.2109375,1.72265625,-21.91796875,7.5859375,1.0
4566414,,,,,,,,5.40234375,-15.01953125,4.43359375,-0.029296875,-3.935546875,-1.3046875,4.86328125,-23.671875,8.58203125,1.0
4566415,,,,,,,,2.80859375,-11.1640625,2.82421875,-0.216796875,-1.904296875,-1.9453125,2.52734375,-19.84375,6.97265625,1.0
4566416,,,,,,,,1.90625,-7.74609375,0.95703125,-0.376953125,-0.86328125,-2.48046875,1.7578125,-16.43359375,5.09765625,1.0
4566417,,,,,,,,1.3046875,-5.875,-0.375,-0.8203125,0.099609375,-3.1328125,1.4140625,-14.59765625,3.71875,1.0
4566418,,,,,,,,1.171875,-5.5546875,-1.59375,-0.98828125,0.267578125,-3.08203125,1.4140625,-14.29296875,2.453125,1.0
4566419,,,,,,,,2.08984375,-3.8671875,-1.6875,-1.744140625,-0.50390625,-2.1171875,2.87109375,-12.72265625,2.0703125,1.0
4566420,36.0129965,129.32001766666664,127.80107852427201,66.18811394183646,3.4000000000000004,51.0,,1.91015625,-1.875,-1.1484375,-1.8515625,-0.42578125,-2.21484375,2.79296875,-10.765625,2.53125,1.0
4566421,,,,,,,,1.5,0.30859375,-0.86328125,-1.900390625,-0.087890625,-2.3203125,2.6015625,-8.62109375,2.64453125,1.0
4566422,,,,,,,,1.20703125,2.71484375,-1.16015625,-1.869140625,0.119140625,-2.271484375,2.41015625,-6.2421875,2.26171875,1.0
4566423,,,,,,,,1.5625,6.2421875,-1.65625,-1.68359375,0.548828125,-2.009765625,2.94921875,-2.7578125,1.609375,1.0
4566424,,,,,,,,1.5859375,7.328125,-1.69921875,-1.587890625,0.69140625,-1.814453125,3.06640625,-1.6875,1.49609375,1.0
4566425,,,,,,,,1.16015625,9.421875,-2.38671875,-1.419921875,0.671875,-1.482421875,2.75390625,0.3828125,0.69140625,1.0
4566426,,,,,,,,0.69921875,9.98046875,-3.37890625,-1.259765625,0.310546875,-1.337890625,2.40625,0.91796875,-0.41796875,1.0
4566427,,,,,,,,0.5078125,10.54296875,-4.390625,-1.109375,-0.154296875,-1.302734375,2.3359375,1.45703125,-1.53125,1.0
4566428,,,,,,,,2.31640625,10.46484375,-4.96875,-0.783203125,-0.654296875,-1.302734375,4.40234375,1.37890625,-2.296875,1.0
4566429,,,,,,,,4.5390625,9.546875,-5.8046875,-0.76171875,-0.716796875,-1.31640625,6.70703125,0.4609375,-3.1796875,1.0
4566430,36.01299866666667,129.32002083333333,128.08654651175465,66.42852978973275,3.7,51.0,,5.125,9.1015625,-6.51953125,-1.8515625,-0.42578125,-2.21484375,7.43359375,0.0390625,-3.98046875,1.0
4566431,,,,,,,,4.0546875,8.39453125,-6.2734375,-0.7734375,-0.759765625,-1.5390625,6.51171875,-0.65234375,-3.828125,1.0
4566432,,,,,,,,1.42578125,8.75390625,-4.734375,-0.572265625,-0.82421875,-1.736328125,4.0546875,-0.26953125,-2.375,1.0
4566433,,,,,,,,-1.046875,9.2890625,-3.484375,-0.333984375,-0.96484375,-1.515625,1.7578125,0.3046875,-1.1875,1.0
4566434,,,,,,,,-3.8125,9.98828125,-1.6875,-0.060546875,-0.919921875,-0.13671875,-0.84375,1.03515625,0.5390625,1.0
4566435,,,,,,,,-5.515625,11.3359375,0.1796875,-0.119140625,-0.583984375,1.09375,-2.5703125,2.375,2.375,1.0
4566436,,,,,,,,-6.875,12.6015625,2.90234375,-0.1328125,-0.26953125,1.91015625,-4.0625,3.6015625,5.05859375,1.0
4566437,,,,,,,,-4.55078125,12.2734375,2.53515625,-0.201171875,-0.0546875,2.1796875,-1.91796875,3.21875,4.671875,1.0
4566438,,,,,,,,-2.09375,11.97265625,1.5234375,-0.216796875,0.154296875,2.166015625,0.34375,2.87109375,3.64453125,1.0
4566439,,,,,,,,0.67578125,10.87109375,1.26171875,-0.046875,0.3828125,1.990234375,2.91015625,1.72265625,3.37109375,1.0
4566440,36.0130015,129.32002383333332,128.3569885843192,66.74291825509233,3.7,47.0,,1.17578125,5.72265625,-0.0859375,-0.03515625,0.564453125,1.216796875,3.25390625,-3.44921875,2.03125,1.0
4566441,,,,,,,,-0.1171875,-1.515625,0.296875,-0.0703125,0.65234375,0.494140625,1.875,-10.69140625,2.4140625,1.0
4566442,,,,,,,,-4.72265625,-19.28125,9.03125,-0.080078125,0.689453125,0.322265625,-2.76171875,-28.4609375,11.1484375,1.0
4566443,,,,,,,,-15.484375,-49.1640625,25.9921875,-0.16015625,0.978515625,0.458984375,-13.5625,-58.34765625,28.1171875,1.0
4566444,,,,,,,,-15.19140625,-48.2265625,22.31640625,-0.263671875,1.69921875,1.080078125,-13.37109375,-57.42578125,24.44140625,1.0
4566445,,,,,,,,-4.9609375,-13.71875,7.98046875,-0.44140625,2.515625,1.142578125,-3.296875,-22.94921875,10.11328125,1.0
4566446,,,,,,,,5.7578125,-5.16015625,-6.21484375,0.001953125,2.25,-1.34765625,7.3125,-14.40234375,-4.05859375,1.0
4566447,,,,,,,,5.0234375,-9.90625,-1.23828125,0.861328125,1.49609375,-1.59375,6.703125,-19.1171875,0.99609375,1.0
4566448,,,,,,,,4.65234375,-13.14453125,6.8203125,0.3671875,-1.78515625,0.599609375,6.35546875,-22.328125,9.1171875,1.0
4566449,,,,,,,,5.265625,-14.1328125,7.02734375,-0.11328125,-3.216796875,0.666015625,6.96875,-23.33203125,9.30859375,1.0
4566450,36.013004,129.32002716666665,128.65748080592917,67.02032075512433,3.8000000000000003,46.0,,3.8046875,-10.203125,3.109375,-0.03515625,0.564453125,1.216796875,3.25390625,-3.44921875,2.03125,1.0
4566451,,,,,,,,0.20703125,-5.8125,0.44921875,-0.09375,0.759765625,3.91796875,1.60546875,-15.09375,2.64453125,1.0
4566452,,,,,,,,-0.9375,-4.9453125,-0.36328125,0.021484375,1.39453125,4.224609375,0.265625,-14.25,1.83984375,1.0
4566453,,,,,,,,-3.59765625,-2.41015625,-2.77734375,0.482421875,0.791015625,3.865234375,-2.80078125,-11.76171875,-0.53515625,1.0
4566454,,,,,,,,-4.859375,-0.37109375,-2.7109375,1.3203125,-0.02734375,3.26171875,-4.40625,-9.73046875,-0.3828125,1.0
4566455,,,,,,,,-5.1484375,1.14453125,-2.12109375,1.77734375,-0.345703125,3.232421875,-4.984375,-8.19921875,0.34765625,1.0
4566456,,,,,,,,-5.77734375,3.15234375,-2.03125,1.87109375,-0.40234375,3.296875,-5.78515625,-6.16796875,0.5390625,1.0
4566457,,,,,,,,-5.46484375,5.13671875,-2.06640625,2.138671875,-0.11328125,3.259765625,-5.8984375,-4.09765625,0.76953125,1.0
4566458,,,,,,,,-4.96875,6.7109375,-2.234375,2.154296875,0.1953125,3.1953125,-5.7109375,-2.453125,0.8046875,1.0
4566459,,,,,,,,-4.40234375,8.34375,-2.3046875,2.005859375,0.302734375,3.111328125,-5.44140625,-0.7265625,0.921875,1.0
4566460,36.01300666666667,129.32003016666667,128.9279231154431,67.31621603120003,4.0,45.0,,-3.20703125,11.2578125,-2.6796875,-0.03515625,0.564453125,1.216796875,-4.67578125,2.3359375,0.8046875,1.0
4566461,,,,,,,,-2.09765625,11.23046875,-3.9609375,1.185546875,0.125,2.583984375,-3.9453125,2.44921875,-0.3046875,1.0
4566462,,,,,,,,-1.9609375,9.62109375,-5.546875,0.998046875,-0.05078125,2.12109375,-4.0234375,0.91796875,-1.796875,1.0
4566463,,,,,,,,-1.9140625,8.69140625,-5.7109375,0.86328125,-0.197265625,1.623046875,-4.140625,0.07421875,-1.875,1.0
4566464,,,,,,,,-2.453125,6.37109375,-5.3984375,0.80859375,-0.267578125,1.06640625,-4.7890625,-2.18359375,-1.4921875,1.0
4566465,,,,,,,,-2.5078125,5.54296875,-5.140625,0.806640625,-0.20703125,0.552734375,-4.91015625,-2.94921875,-1.1484375,1.0
4566466,,,,,,,,-1.36328125,5.00390625,-4.08203125,0.693359375,0.01171875,0.189453125,-3.7890625,-3.44921875,-0.03515625,1.0
4566467,,,,,,,,1.1015625,5.9609375,-3.59375,0.5390625,0.361328125,-0.107421875,-1.34375,-2.45703125,0.5,1.0
4566468,,,,,,,,1.9140625,6.61328125,-3.5703125,0.47265625,0.50390625,-0.2109375,-0.5390625,-1.796875,0.5390625,1.0
4566469,,,,,,,,3.8359375,8.58203125,-3.35546875,0.3984375,0.62890625,-0.232421875,1.375,0.19140625,0.76953125,1.0
4566470,36.0130085,129.32003316666666,129.19836676219086,67.51964528119154,3.6,47.0,,4.3046875,9.9921875,-3.02734375,0.353515625,0.46484375,-0.3515625,1.8359375,1.609375,1.11328125,1.0
4566471,,,,,,,,4.47265625,11.59375,-2.8203125,0.384765625,0.080078125,-0.62109375,2.02734375,3.21875,1.34375,1.0
4566472,,,,,,,,3.0234375,11.5390625,-1.98046875,0.482421875,-0.287109375,-0.87109375,0.6484375,3.18359375,2.22265625,1.0
4566473,,,,,,,,-1.8515625,6.4375,2.02734375,0.55078125,-0.578125,-0.859375,-4.140625,-1.9140625,6.28125,1.0
4566474,,,,,,,,-1.4453125,-0.51953125,1.58984375,0.564453125,-0.767578125,-0.5546875,-3.640625,-8.84765625,5.90234375,1.0
4566475,,,,,,,,4.62890625,-22.21875,7.73828125,0.4765625,-0.798828125,-0.021484375,2.48828125,-30.53515625,12.10546875,1.0
4566476,,,,,,,,9.41796875,-32.921875,11.1171875,0.439453125,-0.73828125,0.3125,7.27734375,-41.21875,15.515625,1.0
4566477,,,,,,,,14.82421875,-40.38671875,15.75390625,0.353515625,-0.46875,0.48046875,12.67578125,-48.6484375,20.19140625,1.0
4566478,,,,,,,,5.31640625,-17.76171875,17.25390625,0.33984375,0.25,-0.6640625,3.17578125,-26.0078125,21.72265625,1.0
4566479,,,,,,,,0.23046875,-4.921875,-0.19140625,0.49609375,1.115234375,-1.6796875,-1.83984375,-13.1796875,4.29296875,1.0
4566480,36.013010666666666,129.32003666666665,129.5138842898382,67.76006161740641,3.7,50.0,,1.8671875,-12.8046875,4.8203125,-0.353515625,0.080078125,-0.552734375,-0.078125,-21.11328125,9.2734375,1.0
4566481,,,,,,,,3.71875,-13.8515625,6.3671875,0.029296875,-2.521484375,-0.66796875,1.875,-22.18359375,10.84375,1.0
4566482,,,,,,,,3.2421875,-12.7734375,5.0,-0.087890625,-3.349609375,-1.078125,1.4921875,-21.109375,9.5,1.0
4566483,,,,,,,,2.85546875,-10.87109375,1.73828125,0.10546875,-2.01171875,-1.46484375,1.33984375,-19.23046875,6.28515625,1.0
4566484,,,,,,,,3.08984375,-9.70703125,0.38671875,-0.21875,-0.98046875,-1.859375,1.68359375,-18.08203125,4.94140625,1.0
4566485,,,,,,,,4.1875,-7.34375,-1.1875,-0.751953125,0.123046875,-2.501953125,2.984375,-15.78515625,3.3359375,1.0
4566486,,,,,,,,2.87890625,-6.31640625,-0.65234375,-1.095703125,-0.083984375,-2.359375,1.98828125,-14.859375,3.75390625,1.0
4566487,,,,,,,,2.51953125,-5.703125,-1.1796875,-1.1796875,-0.205078125,-2.376953125,1.72265625,-14.29296875,3.1796875,1.0
4566488,,,,,,,,2.05859375,-2.94921875,-3.03515625,-1.41015625,0.35546875,-2.712890625,1.60546875,-11.64453125,1.15234375,1.0
4566489,,,,,,,,2.02734375,-1.86328125,-3.51171875,-1.462890625,0.625,-2.771484375,1.68359375,-10.61328125,0.61328125,1.0
4566490,36.01301216666666,129.3200393333333,129.75427883187925,67.92650402784777,3.4000000000000004,51.0,,2.7109375,2.33984375,-4.265625,-0.353515625,0.080078125,-0.552734375,-0.078125,-21.11328125,9.2734375,1.0
4566491,,,,,,,,3.625,5.19921875,-4.31640625,-1.642578125,0.80859375,-2.5703125,3.79296875,-3.71484375,-0.53515625,1.0
4566492,,,,,,,,3.5546875,6.00390625,-4.11328125,-1.634765625,0.7578125,-2.509765625,3.828125,-2.94921875,-0.41796875,1.0
4566493,,,,,,,,1.1484375,9.46875,-4.76953125,-1.484375,0.61328125,-2.134765625,1.80078125,0.421875,-1.33984375,1.0
4566494,,,,,,,,0.8984375,10.671875,-5.15625,-1.220703125,0.529296875,-1.65234375,1.796875,1.5703125,-1.91796875,1.0
4566495,,,,,,,,1.12890625,11.30859375,-6.3203125,-1.072265625,0.478515625,-1.30078125,2.14453125,2.18359375,-3.1796875,1.0
4566496,,,,,,,,1.38671875,10.89453125,-6.6640625,-1.033203125,0.400390625,-1.25390625,2.44921875,1.76171875,-3.56640625,1.0
4566497,,,,,,,,2.88671875,8.45703125,-7.14453125,-1.009765625,0.20703125,-1.3515625,4.05859375,-0.69140625,-4.13671875,1.0
4566498,,,,,,,,3.59765625,6.359375,-7.31640625,-0.935546875,0.126953125,-1.607421875,4.90234375,-2.796875,-4.40234375,1.0
4566499,,,,,,,,3.3203125,5.02734375,-6.89453125,-0.888671875,0.1484375,-1.775390625,4.71484375,-4.13671875,-4.01953125,1.0
4566500,36.01301416666667,129.32004233333333,130.02472216919793,68.14842651116358,3.5,53.0,0.0,1.9609375,4.3203125,-5.66015625,-0.353515625,0.080078125,-0.552734375,3.5234375,-4.83203125,-2.87109375,1.0
4566501,,,,,,,,-0.4609375,4.0,-3.7421875,-1.013671875,0.6796875,-2.00390625,1.375,-5.13671875,-1.0703125,1.0
4566502,,,,,,,,-1.2265625,4.265625,-3.12890625,-1.00390625,0.740234375,-1.703125,0.6875,-4.8671875,-0.49609375,1.0
4566503,,,,,,,,-1.10546875,10.05078125,-3.09375,-0.6875,-0.025390625,0.2890625,0.9140625,0.91796875,-0.609375,1.0
4566504,,,,,,,,-0.46875,14.2109375,-1.63671875,-0.697265625,-0.734375,0.388671875,1.53125,5.0546875,0.76953125,1.0
4566505,,,,,,,,2.109375,17.015625,5.95703125,-0.693359375,-1.326171875,-0.25,4.1328125,7.8515625,8.2734375,1.0
4566506,,,,,,,,1.3046875,16.6328125,8.30859375,-0.666015625,-1.5234375,-0.603515625,3.3671875,7.46875,10.5703125,1.0
4566507,,,,,,,,-1.8203125,13.5234375,7.828125,-0.53515625,-1.59765625,-0.666015625,0.34375,4.3671875,10.00390625,1.0
4566508,,,,,,,,-6.51953125,6.50390625,3.953125,-0.21484375,-1.390625,0.138671875,-4.29296875,-2.64453125,6.05859375,1.0
4566509,,,,,,,,-6.90234375,3.01953125,3.6328125,-0.10546875,-1.26171875,0.71484375,-4.67578125,-6.12890625,5.7109375,1.0
4566510,36.013016666666665,129.3200456666667,130.3252142948843,68.42582906802188,3.6,49.0,,-6.171875,-18.48828125,7.875,-0.083984375,-0.74609375,2.251953125,-4.0625,-27.66015625,9.921875,1.0
4566511,,,,,,,,-2.0234375,-42.58203125,7.8984375,-0.263671875,0.197265625,2.12890625,-0.1171875,-51.7890625,9.921875,1.0
4566512,,,,,,,,-8.33984375,-29.2109375,22.08203125,-0.224609375,0.91015625,0.955078125,-6.58984375,-38.4609375,24.09765625,1.0
4566513,,,,,,,,-5.3984375,-16.72265625,20.203125,-0.22265625,0.9921875,0.015625,-3.6796875,-25.97265625,22.21875,1.0
4566514,,,,,,,,1.3671875,-3.4765625,3.82421875,-0.37109375,0.724609375,-1.58203125,3.140625,-12.72265625,5.82421875,1.0
4566515,,,,,,,,5.046875,-8.87109375,-4.85546875,-0.33984375,0.59375,-2.37109375,7.0078125,-18.08203125,-2.87109375,1.0
4566516,,,,,,,,6.03125,-12.6484375,1.640625,0.484375,1.150390625,-0.0625,8.1171875,-21.83984375,3.640625,1.0
4566517,,,,,,,,4.9140625,-13.90625,6.78125,0.03515625,-1.42578125,1.052734375,6.9296875,-23.1015625,8.8125,1.0
4566518,,,,,,,,2.703125,-12.72265625,6.328125,-0.27734375,-2.48046875,1.091796875,4.671875,-21.94921875,8.3125,1.0
4566519,,,,,,,,0.22265625,-9.55078125,1.59765625,-0.130859375,-0.580078125,2.205078125,2.06640625,-18.80859375,3.52734375,1.0
4566520,36.013018833333334,129.32004866666665,130.59565732309315,68.66624477532957,3.7,48.0,,-1.5390625,-5.87109375,-0.51171875,0.486328125,1.46484375,3.1171875,-4.0625,-27.66015625,9.921875,1.0
4566521,,,,,,,,-2.55859375,-2.43359375,-0.67578125,0.9296875,0.79296875,3.1484375,-1.41796875,-11.80078125,1.37890625,1.0
4566522,,,,,,,,-2.953125,-0.43359375,-0.20703125,1.296875,-0.126953125,2.943359375,-2.109375,-9.80859375,1.95703125,1.0
4566523,,,,,,,,-3.203125,0.03515625,-0.546875,1.453125,-0.27734375,2.970703125,-2.4921875,-9.34375,1.6875,1.0
4566524,,,,,,,,-4.109375,2.1640625,-1.953125,1.69921875,-0.2109375,3.23046875,-3.6796875,-7.203125,0.421875,1.0
4566525,,,,,,,,-4.1875,7.6953125,-2.6953125,1.8828125,0.224609375,2.84375,-4.484375,-1.5703125,0.1171875,1.0
4566526,,,,,,,,-4.61328125,10.88671875,-1.94921875,1.77734375,0.240234375,2.744140625,-5.171875,1.68359375,1.03515625,1.0
4566527,,,,,,,,-4.421875,11.9375,-2.02734375,1.5,0.2109375,2.818359375,-5.25,2.796875,1.11328125,1.0
4566528,,,,,,,,-4.0234375,12.73828125,-2.84765625,1.34765625,0.169921875,2.89453125,-4.984375,3.63671875,0.34765625,1.0
4566529,,,,,,,,-2.9140625,12.5546875,-4.4921875,1.14453125,0.03125,2.912109375,-4.140625,3.5234375,-1.1875,1.0
4566530,36.0130215,129.32005183333334,130.8811243244561,68.96214033566297,3.8000000000000003,47.0,,-2.01171875,11.34375,-6.0859375,0.486328125,1.46484375,3.1171875,-4.0625,-27.66015625,9.921875,1.0
4566531,,,,,,,,-1.9609375,8.66796875,-6.44140625,0.7578125,-0.453125,1.759765625,-3.72265625,-0.19140625,-2.91015625,1.0
4566532,,,,,,,,-2.08984375,7.44921875,-6.25,0.748046875,-0.501953125,1.544921875,-3.90625,-1.37890625,-2.6796875,1.0
4566533,,,,,,,,-2.29296875,5.171875,-5.4765625,0.7890625,-0.41015625,1.302734375,-4.2109375,-3.6015625,-1.8359375,1.0
4566534,,,,,,,,-1.96484375,2.84765625,-4.55859375,0.796875,-0.09375,1.037109375,-3.98828125,-5.859375,-0.83984375,1.0
4566535,,,,,,,,-0.58203125,3.4140625,-4.15625,0.67578125,0.369140625,0.572265625,-2.68359375,-5.25390625,-0.3828125,1.0
4566536,,,,,,,,-0.12890625,4.12109375,-3.98828125,0.59765625,0.595703125,0.39453125,-2.26171875,-4.515625,-0.19140625,1.0
4566537,,,,,,,,1.17578125,7.26171875,-2.41796875,0.4140625,0.859375,-0.017578125,-1.03515625,-1.33984375,1.41796875,1.0
4566538,,,,,,,,1.71875,10.03515625,-2.203125,0.3515625,0.33984375,-0.353515625,-0.5,1.45703125,1.65234375,1.0
4566539,,,,,,,,1.78515625,11.60546875,-2.44921875,0.369140625,0.0390625,-0.349609375,-0.42578125,3.0234375,1.41796875,1.0
4566540,36.01302333333333,129.3200551666667,131.18161749942857,69.16557009489513,3.7,50.0,,1.44921875,12.8125,-3.015625,0.486328125,1.46484375,3.1171875,-4.0625,-27.66015625,9.921875,1.0
4566541,,,,,,,,-0.62109375,11.83203125,-0.92578125,0.412109375,-1.0,-0.1953125,-2.76171875,3.29296875,3.02734375,1.0
4566542,,,,,,,,-2.03125,11.08203125,1.36328125,0.43359375,-1.248046875,-0.26171875,-4.1015625,2.56640625,5.359375,1.0
4566543,,,,,,,,-3.625,4.28515625,4.828125,0.40625,-1.267578125,-0.3046875,-5.6328125,-4.21484375,8.890625,1.0
4566544,,,,,,,,5.8359375,-7.69140625,-0.8984375,0.353515625,-1.06640625,-0.341796875,3.90625,-16.16796875,3.21875,1.0
4566545,,,,,,,,10.24609375,-18.5078125,-0.59375,0.279296875,-0.31640625,-0.57421875,11.26171875,-39.07421875,5.48046875,1.0
4566546,,,,,,,,13.09765625,-30.62109375,1.30859375,0.287109375,0.00390625,-1.0625,17.390625,-64.203125,22.56640625,1.0
4566547,,,,,,,,21.3515625,-57.54296875,28.55859375,0.306640625,0.693359375,-2.462890625,7.3125,-32.41015625,25.515625,1.0
4566548,,,,,,,,3.72265625,-15.10546875,10.34765625,0.384765625,1.205078125,-2.6171875,-5.3671875,-11.4921875,6.4375,1.0
4566549,,,,,,,,-3.8984375,-2.984375,2.2109375,-0.10546875,1.076171875,-0.1875,-5.3671875,-11.87890625,3.6015625,1.0
4566550,36.01302533333333,129.32005866666665,131.49713518590855,69.3874932967871,3.7,52.0,,1.44921875,12.8125,-3.015625,0.486328125,1.46484375,3.1171875,-4.37109375,-18.765625,2.4921875,1.0
4566551,,,,,,,,-0.2265625,-11.14453125,1.4765625,0.1484375,-3.755859375,-0.673828125,-1.03515625,-20.7578125,8.3125,1.0
4566552,,,,,,,,0.46484375,-12.20703125,4.1796875,0.255859375,-4.404296875,-1.150390625,-1.3046875,-20.91796875,8.12109375,1.0
4566553,,,,,,,,-0.34765625,-11.37890625,3.19140625,-0.142578125,-2.2421875,-2.73046875,-0.078125,-16.7734375,5.5546875,1.0
4566554,,,,,,,,1.5546875,-6.71484375,0.1484375,-0.27734375,0.1953125,-3.439453125,1.18359375,-14.05859375,3.296875,1.0
4566555,,,,,,,,2.953125,-3.9765625,-2.5078125,-0.693359375,0.578125,-2.9375,2.3359375,-12.640625,1.6875,1.0
4566556,,,,,,,,3.26171875,-3.37890625,-3.3203125,-0.8203125,0.296875,-2.595703125,2.79296875,-12.06640625,0.84375,1.0
4566557,,,,,,,,3.578125,-2.61328125,-3.26953125,-1.4375,-0.453125,-2.13671875,3.40625,-11.375,0.76953125,1.0
4566558,,,,,,,,3.640625,0.37109375,-1.78515625,-1.90234375,-0.283203125,-2.2890625,3.90625,-8.54296875,1.95703125,1.0
4566559,,,,,,,,3.26171875,2.31640625,-1.578125,-1.970703125,-0.03515625,-2.27734375,3.63671875,-6.625,2.0703125,1.0
