time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4404192,,,,,,,,-2.00390625,-0.24609375,1.51171875,0.427734375,0.30078125,-0.603515625,-3.96484375,-9.03515625,5.08984375,1.0
4404193,,,,,,,,-1.9765625,-11.140625,1.6875,0.380859375,0.724609375,-0.947265625,-3.890625,-19.91796875,5.28125,1.0
4404194,,,,,,,,1.89453125,-26.5390625,4.65234375,0.43359375,0.986328125,-1.716796875,0.05859375,-35.31640625,8.26953125,1.0
4404195,,,,,,,,22.0859375,-49.6328125,21.75,0.666015625,1.185546875,-1.654296875,20.359375,-58.4140625,25.390625,1.0
4404196,,,,,,,,9.19140625,-19.09375,7.37890625,0.517578125,0.666015625,-1.529296875,7.56640625,-27.88671875,11.06640625,1.0
4404197,,,,,,,,-3.66796875,-8.89453125,3.30078125,-0.24609375,0.126953125,-1.40234375,-5.15234375,-17.6875,7.00390625,1.0
4404198,,,,,,,,-3.90234375,-8.7265625,-0.55859375,-0.943359375,-0.814453125,-1.369140625,-5.26953125,-17.578125,3.09765625,1.0
4404199,,,,,,,,-0.6875,-10.04296875,-0.71875,-0.44140625,-3.857421875,-0.296875,-1.8984375,-18.91796875,2.90625,1.0
4404200,36.01299616666667,129.32001133333333,127.2301360837621,66.15111924120501,3.1,51.0,0.0,3.65234375,-13.10546875,2.7734375,0.36328125,-1.107421875,-0.5625,2.66015625,-22.01953125,6.390625,1.0
4404201,,,,,,,,4.390625,-11.90234375,2.9609375,-0.62890625,-1.04296875,-4.044921875,3.7734375,-20.87109375,6.546875,1.0
4404202,,,,,,,,4.36328125,-9.6953125,1.3046875,-0.87109375,-0.1640625,-3.876953125,3.92578125,-18.6875,4.859375,1.0
4404203,,,,,,,,3.9453125,-8.796875,-0.28515625,-1.240234375,0.501953125,-2.875,3.8125,-17.84375,3.17578125,1.0
4404204,,,,,,,,3.37890625,-7.48046875,-1.6953125,-1.572265625,0.22265625,-2.51953125,3.46484375,-16.578125,1.640625,1.0
4404205,,,,,,,,2.63671875,-5.5703125,-0.90234375,-1.693359375,0.06640625,-2.6328125,3.08203125,-14.7421875,2.21484375,1.0
4404206,,,,,,,,2.51953125,-2.56640625,-0.28515625,-1.75,0.345703125,-2.625,3.19921875,-11.79296875,2.67578125,1.0
4404207,,,,,,,,2.2734375,1.38671875,-2.2421875,-1.564453125,0.541015625,-2.064453125,3.2734375,-7.88671875,0.4921875,1.0
4404208,,,,,,,,1.95703125,5.171875,-3.14453125,-1.392578125,0.34765625,-1.857421875,3.12109375,-4.1328125,-0.54296875,1.0
4404209,,,,,,,,1.40234375,6.59765625,-3.08984375,-1.28515625,0.25,-1.84765625,2.66015625,-2.7109375,-0.54296875,1.0
4404210,36.012998,129.32001416666665,127.48555499091879,66.35454821956685,3.4000000000000004,52.0,,0.703125,9.9375,-3.0546875,0.36328125,-1.107421875,-0.5625,2.12890625,0.6171875,-0.6171875,1.0
4404211,,,,,,,,-0.00390625,11.85546875,-2.80859375,-0.876953125,0.314453125,-1.78515625,1.58984375,2.53125,-0.46484375,1.0
4404212,,,,,,,,-0.3515625,12.3515625,-2.86328125,-0.8046875,0.404296875,-1.71875,1.3203125,3.03125,-0.54296875,1.0
4404213,,,,,,,,-1.48046875,13.33203125,-3.2890625,-0.75,0.54296875,-1.44140625,0.40234375,4.0234375,-1.078125,1.0
4404214,,,,,,,,-1.4453125,12.7109375,-3.625,-0.705078125,0.5,-1.376953125,0.5546875,3.4140625,-1.4609375,1.0
4404215,,,,,,,,0.99609375,8.2734375,-4.16796875,-0.677734375,0.294921875,-1.337890625,3.23828125,-0.9921875,-2.11328125,1.0
4404216,,,,,,,,2.11328125,6.6875,-4.01953125,-0.6796875,0.2421875,-1.30859375,4.421875,-2.5625,-1.99609375,1.0
4404217,,,,,,,,2.23828125,6.48046875,-3.890625,-0.662109375,0.205078125,-1.216796875,4.65234375,-2.75390625,-1.921875,1.0
4404218,,,,,,,,2.015625,7.00390625,-3.48046875,-0.5390625,0.302734375,-1.021484375,4.5390625,-2.21484375,-1.57421875,1.0
4404219,,,,,,,,1.69921875,7.1796875,-3.390625,-0.4375,0.3828125,-0.919921875,4.26953125,-2.0234375,-1.5,1.0
4404220,36.013000000000005,129.320017,127.74097362020805,66.57647041412332,3.4000000000000004,51.0,,-0.171875,7.5390625,-2.2109375,0.36328125,-1.107421875,-0.5625,2.46875,-1.640625,-0.3515625,1.0
4404221,,,,,,,,-1.17578125,8.10546875,-1.87890625,-0.361328125,0.326171875,-0.384765625,1.5078125,-1.06640625,-0.04296875,1.0
4404222,,,,,,,,-2.5234375,9.4453125,-1.00390625,-0.296875,0.068359375,0.216796875,0.171875,0.2734375,0.80078125,1.0
4404223,,,,,,,,-4.31640625,10.80078125,2.6953125,-0.267578125,-0.298828125,0.880859375,-1.66796875,1.61328125,4.4765625,1.0
4404224,,,,,,,,-5.21875,12.05078125,5.453125,-0.2109375,-0.609375,1.521484375,-2.6640625,2.83984375,7.1953125,1.0
4404225,,,,,,,,-2.96875,12.16796875,2.26953125,-0.119140625,-0.80859375,1.865234375,-0.5546875,2.91796875,3.98046875,1.0
4404226,,,,,,,,-1.4296875,11.37890625,1.140625,-0.09765625,-0.919921875,1.49609375,0.8984375,2.11328125,2.83203125,1.0
4404227,,,,,,,,0.03515625,8.17578125,-0.51171875,-0.134765625,-1.361328125,0.115234375,2.3125,-1.10546875,1.14453125,1.0
4404228,,,,,,,,1.25390625,-10.54296875,5.39453125,-0.02734375,-1.427734375,-0.3046875,3.58203125,-19.80078125,7.00390625,1.0
4404229,,,,,,,,-1.3828125,-35.37890625,13.34765625,0.0078125,-0.755859375,-0.009765625,0.9765625,-44.6171875,14.93359375,1.0
4404230,36.013002166666666,129.3200205,128.05649121944992,66.81688669812897,3.4000000000000004,50.0,,-17.30078125,-45.09375,20.48046875,-0.34765625,1.365234375,0.79296875,2.46875,-1.640625,-0.3515625,1.0
4404231,,,,,,,,-0.95703125,-6.16015625,1.80078125,-0.14453125,2.8046875,0.361328125,1.24609375,-15.43359375,3.40234375,1.0
4404232,,,,,,,,1.30859375,-4.81640625,-2.765625,0.642578125,2.75,0.08984375,3.46484375,-14.08984375,-1.078125,1.0
4404233,,,,,,,,11.515625,-9.09375,-6.15234375,-0.072265625,-0.7890625,1.15234375,13.578125,-18.38671875,-4.41015625,1.0
4404234,,,,,,,,13.04296875,-9.54296875,-1.1953125,-0.076171875,-2.7109375,0.50390625,15.07421875,-18.83984375,0.53125,1.0
4404235,,,,,,,,6.4921875,-13.59765625,4.421875,0.2578125,-3.34765625,0.15625,8.5625,-22.90234375,6.0859375,1.0
4404236,,,,,,,,1.62109375,-10.875,4.0703125,0.224609375,1.0625,3.361328125,3.50390625,-20.21875,5.7421875,1.0
4404237,,,,,,,,1.37890625,-7.7421875,1.9296875,0.3671875,1.818359375,3.970703125,3.08203125,-17.1171875,3.6328125,1.0
4404238,,,,,,,,-1.046875,-4.46875,-1.49609375,0.923828125,0.6328125,3.3046875,-0.1328125,-13.94140625,0.37890625,1.0
4404239,,,,,,,,-2.05078125,-3.46484375,-1.3203125,1.041015625,0.220703125,3.0078125,-1.28515625,-12.9375,0.609375,1.0
4404240,36.01300416666666,129.32002333333332,128.3119098206806,67.03880890708926,3.3000000000000003,49.0,,-3.1484375,-2.38671875,-0.98046875,1.390625,0.056640625,3.07421875,-2.6640625,-11.8671875,1.06640625,1.0
4404241,,,,,,,,-4.17578125,-0.83984375,-1.38671875,1.62890625,0.458984375,3.412109375,-4.00390625,-10.30078125,0.80078125,1.0
4404242,,,,,,,,-4.96875,1.68359375,-2.42578125,1.63671875,0.619140625,3.474609375,-4.9609375,-7.765625,-0.16015625,1.0
4404243,,,,,,,,-5.8359375,4.9375,-3.9140625,1.53125,0.69140625,3.587890625,-6.1875,-4.4765625,-1.5,1.0
4404244,,,,,,,,-5.828125,6.3671875,-3.953125,1.34765625,0.541015625,3.6328125,-6.5703125,-2.984375,-1.3828125,1.0
4404245,,,,,,,,-4.98046875,8.27734375,-3.05859375,1.16015625,0.484375,3.466796875,-6.03515625,-1.02734375,-0.38671875,1.0
4404246,,,,,,,,-4.77734375,9.1640625,-2.37890625,1.119140625,0.5703125,3.240234375,-5.9921875,-0.109375,0.33984375,1.0
4404247,,,,,,,,-3.3671875,11.0859375,-1.35546875,0.96484375,0.8671875,2.75,-4.8828125,1.8828125,1.44921875,1.0
4404248,,,,,,,,-2.73828125,12.578125,-2.46875,0.640625,1.158203125,1.60546875,-4.7265625,3.4921875,0.453125,1.0
4404249,,,,,,,,-2.21484375,11.609375,-3.609375,0.583984375,0.845703125,0.91796875,-4.34375,2.5703125,-0.65625,1.0
4404250,36.01300616666666,129.3200255,128.50722915388283,67.260730246237,3.5,48.0,,-2.046875,8.99609375,-4.453125,0.62109375,0.390625,0.587890625,-4.27734375,0.00390625,-1.4609375,1.0
4404251,,,,,,,,-2.53515625,6.63671875,-3.96484375,0.498046875,0.126953125,0.33203125,-4.8046875,-2.33203125,-0.92578125,1.0
4404252,,,,,,,,-2.2734375,5.55078125,-2.77734375,0.4296875,0.19140625,0.208984375,-4.58203125,-3.40234375,0.30078125,1.0
4404253,,,,,,,,-1.9453125,5.49609375,-2.41015625,0.404296875,0.27734375,0.138671875,-4.2734375,-3.44140625,0.68359375,1.0
4404254,,,,,,,,-0.96875,6.015625,-1.97265625,0.26171875,0.384765625,0.037109375,-3.3125,-2.90625,1.14453125,1.0
4404255,,,,,,,,1.61328125,8.03125,-1.828125,0.169921875,0.220703125,-0.09375,-0.74609375,-0.875,1.30078125,1.0
4404256,,,,,,,,2.5,9.140625,-2.04296875,0.23828125,-0.3984375,-0.376953125,0.171875,0.234375,1.1015625,1.0
4404257,,,,,,,,3.203125,10.7421875,-2.42578125,0.34375,-0.849609375,-0.58203125,0.9375,1.84375,0.76171875,1.0
4404258,,,,,,,,3.1640625,11.77734375,-2.6796875,0.390625,-1.041015625,-0.673828125,0.9375,2.875,0.53125,1.0
4404259,,,,,,,,2.09765625,12.14453125,-2.3125,0.451171875,-1.388671875,-0.708984375,0.01953125,3.2578125,0.9921875,1.0
4404260,36.013008,129.32002866666664,128.79269762428788,67.4641597029417,3.4000000000000004,50.0,,0.1953125,11.63671875,-0.73828125,0.435546875,-1.435546875,-0.546875,-4.27734375,0.00390625,-1.4609375,1.0
4404261,,,,,,,,-2.15234375,9.5859375,1.15234375,0.408203125,-1.318359375,-0.263671875,-4.04296875,0.734375,4.5859375,1.0
4404262,,,,,,,,-2.3984375,6.96484375,1.7890625,0.41015625,-0.9375,-0.267578125,-4.234375,-1.87109375,5.28125,1.0
4404263,,,,,,,,-0.23828125,-1.09765625,-0.86328125,0.328125,-0.34375,-0.736328125,-2.01171875,-9.9140625,2.67578125,1.0
4404264,,,,,,,,7.4921875,-21.40625,3.75,0.2265625,0.25,-1.326171875,5.8046875,-30.22265625,7.3125,1.0
4404265,,,,,,,,12.61328125,-29.08203125,15.80078125,0.375,0.916015625,-1.37109375,11.08984375,-37.9140625,19.37890625,1.0
4404266,,,,,,,,8.3984375,-17.20703125,7.6328125,0.33984375,1.115234375,-1.111328125,6.9140625,-26.04296875,11.21875,1.0
4404267,,,,,,,,2.67578125,-8.234375,2.4609375,0.009765625,1.830078125,-0.5390625,1.20703125,-17.08203125,6.046875,1.0
4404268,,,,,,,,-4.7578125,-9.71484375,-1.55859375,-0.328125,0.919921875,-0.990234375,-6.2265625,-18.5703125,1.98828125,1.0
4404269,,,,,,,,-5.5390625,-9.9296875,-1.7734375,-0.421875,-1.408203125,-1.015625,-6.953125,-18.8046875,1.7578125,1.0
4404270,36.01300966666667,129.32003183333333,129.07816635606744,67.64909596322184,3.1,51.0,,-1.26171875,-13.3515625,-0.11328125,0.435546875,-1.435546875,-0.546875,-4.27734375,0.00390625,-1.4609375,1.0
4404271,,,,,,,,0.09765625,-12.03515625,-0.11328125,-0.056640625,-3.1796875,-1.9375,-0.86328125,-20.94921875,3.48046875,1.0
4404272,,,,,,,,2.50390625,-9.47265625,-0.984375,-1.005859375,0.29296875,-3.044921875,1.97265625,-18.45703125,2.5625,1.0
4404273,,,,,,,,2.9140625,-8.9921875,-0.74609375,-1.0859375,0.443359375,-2.828125,2.5078125,-18.00390625,2.75390625,1.0
4404274,,,,,,,,4.10546875,-8.37109375,-0.84375,-1.091796875,0.142578125,-2.6171875,3.92578125,-17.42578125,2.5625,1.0
4404275,,,,,,,,3.734375,-6.20703125,-1.578125,-1.26171875,0.021484375,-2.89453125,3.8125,-15.3125,1.71875,1.0
4404276,,,,,,,,3.20703125,-3.86328125,-2.49609375,-1.40234375,0.041015625,-2.783203125,3.54296875,-13.015625,0.68359375,1.0
4404277,,,,,,,,2.6953125,-1.53125,-3.6640625,-1.486328125,0.037109375,-2.4609375,3.65625,-8.765625,-1.3828125,1.0
4404278,,,,,,,,2.94921875,2.0859375,-4.08203125,-1.39453125,0.076171875,-2.21484375,3.84765625,-7.15625,-1.23046875,1.0
4404279,,,,,,,,2.78515625,4.94140625,-2.72265625,-1.283203125,0.291015625,-2.14453125,3.88671875,-4.3203125,-0.00390625,1.0
4404280,36.0130115,129.3200345,129.31856036498408,67.85252477479726,3.4000000000000004,52.0,,2.29296875,6.68359375,-2.0859375,-1.16796875,0.61328125,-2.064453125,3.578125,-2.59765625,0.53125,1.0
4404281,,,,,,,,1.62890625,9.9765625,-1.9453125,-1.060546875,0.7734375,-1.861328125,3.08203125,0.6953125,0.5703125,1.0
4404282,,,,,,,,1.3984375,10.828125,-2.25390625,-1.0,0.728515625,-1.69921875,2.9296875,1.5390625,0.22265625,1.0
4404283,,,,,,,,1.15234375,12.47265625,-3.58203125,-0.880859375,0.48046875,-1.38671875,2.81640625,3.18359375,-1.19140625,1.0
4404284,,,,,,,,0.7890625,12.8203125,-3.78125,-0.8359375,0.35546875,-1.267578125,2.5078125,3.53515625,-1.421875,1.0
4404285,,,,,,,,0.52734375,12.85546875,-4.0625,-0.7578125,0.107421875,-1.1015625,2.35546875,3.5625,-1.765625,1.0
4404286,,,,,,,,1.0390625,11.515625,-4.25390625,-0.7265625,-0.029296875,-0.90625,2.97265625,2.2265625,-2.03515625,1.0
4404287,,,,,,,,1.48828125,10.51953125,-4.25390625,-0.6875,-0.046875,-0.767578125,3.4609375,1.23046875,-2.07421875,1.0
4404288,,,,,,,,3.12109375,6.765625,-4.0234375,-0.568359375,0.16796875,-0.23046875,5.1875,-2.5234375,-1.9609375,1.0
4404289,,,,,,,,2.30859375,5.89453125,-2.94921875,-0.3984375,0.48828125,-0.1875,4.3828125,-3.40234375,-0.92578125,1.0
4404290,36.01301350000001,129.3200375,129.58900371634581,68.07444724544801,3.5,51.0,,-1.66796875,6.26953125,-0.1953125,-0.208984375,0.904296875,0.244140625,0.40234375,-3.01953125,1.796875,1.0
4404291,,,,,,,,-4.33203125,6.859375,3.56640625,-0.30859375,0.765625,0.65625,-2.31640625,-2.4453125,5.55078125,1.0
4404292,,,,,,,,-6.1640625,9.296875,4.31640625,-0.513671875,-0.181640625,1.23828125,-3.58203125,2.15234375,3.8984375,1.0
4404293,,,,,,,,-5.45703125,11.48828125,1.96484375,-0.552734375,-0.673828125,1.18359375,-3.046875,3.21875,2.79296875,1.0
4404294,,,,,,,,-3.6328125,14.55078125,-0.72265625,-0.513671875,-2.244140625,-0.041015625,-0.82421875,5.67578125,0.609375,1.0
4404295,,,,,,,,-2.3671875,14.62109375,-0.4375,-0.330078125,-2.58984375,-0.34375,-0.36328125,4.3671875,2.1796875,1.0
4404296,,,,,,,,-1.94140625,10.1328125,0.8359375,-0.1953125,-2.20703125,-0.17578125,-0.25,-2.75390625,3.13671875,1.0
4404297,,,,,,,,-2.5,0.9296875,3.265625,-0.1796875,-1.20703125,-0.009765625,-1.70703125,-17.5,8.99609375,1.0
4404298,,,,,,,,-3.66015625,-8.15625,7.42578125,-0.181640625,-0.537109375,-0.05859375,-3.3515625,-29.37890625,14.3203125,1.0
4404299,,,,,,,,-6.35546875,-45.359375,17.79296875,-0.158203125,0.89453125,-0.076171875,-4.5,-61.171875,16.12109375,1.0
4404300,36.013016,129.32004066666664,129.8744710419048,68.35184956597307,3.5,48.0,0.0,-1.66796875,6.26953125,-0.1953125,-0.298828125,1.978515625,-0.140625,-8.1796875,-44.16796875,13.6328125,1.0
4404301,,,,,,,,0.32421875,-7.66796875,10.19921875,-0.279296875,2.05078125,-1.095703125,5.11328125,-11.5234375,8.26953125,1.0
4404302,,,,,,,,4.69921875,-2.01171875,-1.9453125,0.06640625,0.962890625,-0.173828125,6.72265625,-11.328125,-0.3515625,1.0
4404303,,,,,,,,12.859375,-6.76171875,-4.5859375,-0.205078125,-0.521484375,0.384765625,14.8828125,-16.08203125,-2.9921875,1.0
4404304,,,,,,,,15.03515625,-10.9296875,2.09375,0.166015625,-3.361328125,0.126953125,17.06640625,-20.26171875,3.6328125,1.0
4404305,,,,,,,,6.24609375,-16.28515625,6.09375,0.5546875,-2.134765625,0.85546875,8.29296875,-25.6171875,7.6171875,1.0
4404306,,,,,,,,3.58203125,-14.9140625,4.68359375,0.27734375,1.576171875,2.63671875,5.45703125,-24.28125,6.23828125,1.0
4404307,,,,,,,,1.08203125,-9.12109375,1.83984375,0.744140625,2.150390625,3.44140625,2.66015625,-18.53125,3.48046875,1.0
4404308,,,,,,,,-0.875,-5.3046875,0.67578125,0.818359375,1.396484375,3.37109375,0.515625,-14.7421875,2.37109375,1.0
4404309,,,,,,,,-2.28515625,-3.09765625,-0.4921875,1.05859375,-0.2734375,3.134765625,-1.20703125,-12.5546875,1.296875,1.0
4404310,36.013017833333336,129.32004366666666,130.14491463643293,68.55527884513253,3.3000000000000003,49.0,,-4.26953125,-1.50390625,-2.01171875,-0.298828125,1.978515625,-0.140625,-8.1796875,-44.16796875,13.6328125,1.0
4404311,,,,,,,,-5.3515625,1.1328125,-1.72265625,1.5234375,0.0859375,3.880859375,-5.078125,-8.34765625,0.37890625,1.0
4404312,,,,,,,,-5.15234375,3.29296875,-1.53515625,1.439453125,0.775390625,3.79296875,-5.26953125,-6.15625,0.72265625,1.0
4404313,,,,,,,,-4.25,6.1875,-2.6640625,1.193359375,1.2109375,3.251953125,-4.8828125,-3.2109375,-0.234375,1.0
4404314,,,,,,,,-3.8515625,8.421875,-4.23046875,1.0,0.66015625,2.654296875,-5.08203125,-0.875,-1.61328125,1.0
4404315,,,,,,,,-3.4765625,11.27734375,-3.734375,0.87109375,0.43359375,2.423828125,-4.9609375,2.03515625,-1.0390625,1.0
4404316,,,,,,,,-3.0,11.74609375,-3.24609375,0.822265625,0.42578125,2.341796875,-4.62109375,2.53515625,-0.50390625,1.0
4404317,,,,,,,,-1.96875,14.09375,-3.23046875,0.72265625,0.6640625,2.16796875,-3.8125,4.9453125,-0.42578125,1.0
4404318,,,,,,,,-1.62890625,13.3125,-3.73046875,0.61328125,0.94921875,1.744140625,-3.66015625,4.22265625,-0.88671875,1.0
4404319,,,,,,,,-1.81640625,9.7421875,-4.2578125,0.587890625,0.9921875,1.10546875,-4.00390625,0.6953125,-1.3828125,1.0
4404320,36.01302,129.32004616666666,130.3702832364134,68.79569387727481,3.6,47.0,,-2.89453125,6.5625,-3.953125,-0.298828125,1.978515625,-0.140625,-8.1796875,-44.16796875,13.6328125,1.0
4404321,,,,,,,,-3.16796875,4.73828125,-3.5703125,0.24609375,1.005859375,0.30859375,-5.53515625,-4.24609375,-0.65625,1.0
4404322,,,,,,,,-3.09765625,4.62109375,-3.44921875,0.138671875,1.095703125,0.134765625,-5.4921875,-4.36328125,-0.54296875,1.0
4404323,,,,,,,,-1.64453125,4.5703125,-1.69921875,-0.052734375,1.115234375,-0.177734375,-4.08203125,-4.40234375,1.18359375,1.0
4404324,,,,,,,,1.0078125,6.23046875,-1.70703125,-0.046875,0.857421875,-0.33984375,-1.4375,-2.75390625,1.14453125,1.0
4404325,,,,,,,,2.71484375,7.6484375,-2.53515625,0.154296875,0.36328125,-0.35546875,0.28515625,-1.3359375,0.30078125,1.0
4404326,,,,,,,,3.92578125,9.21875,-2.88671875,0.25390625,-0.005859375,-0.478515625,1.5078125,0.234375,-0.04296875,1.0
4404327,,,,,,,,4.4765625,10.98046875,-2.08203125,0.322265625,-0.71875,-0.943359375,2.125,1.99609375,0.80078125,1.0
4404328,,,,,,,,3.32421875,12.1328125,-0.7734375,0.392578125,-1.279296875,-1.0,1.16796875,3.15234375,2.1796875,1.0
4404329,,,,,,,,2.88671875,12.21484375,-0.69921875,0.400390625,-1.31640625,-0.814453125,0.78515625,3.21875,2.29296875,1.0
4404330,36.013022166666666,129.32004966666668,130.6858006890559,69.03611025673654,3.5,49.0,,0.265625,10.63671875,-0.76171875,0.3984375,-1.23828125,-0.380859375,-1.7421875,1.65234375,2.29296875,1.0
4404331,,,,,,,,-1.1328125,9.55078125,-0.203125,0.373046875,-1.0703125,-0.076171875,-3.0859375,0.58203125,2.90625,1.0
4404332,,,,,,,,-3.17578125,7.3046875,0.890625,0.375,-0.822265625,0.259765625,-5.109375,-1.640625,4.0546875,1.0
4404333,,,,,,,,-4.39453125,4.16015625,2.9296875,0.3984375,-0.498046875,0.41015625,-6.3359375,-4.74609375,6.125,1.0
4404334,,,,,,,,-2.88671875,-2.3125,-1.00390625,0.359375,-0.220703125,-0.0234375,-4.84765625,-11.18359375,2.25390625,1.0
4404335,,,,,,,,-1.21484375,-11.17578125,-1.80078125,0.314453125,-0.16015625,-0.615234375,-3.16015625,-20.02734375,1.48828125,1.0
4404336,,,,,,,,5.82421875,-40.40625,2.421875,0.517578125,-0.13671875,-0.884765625,13.3125,-58.45703125,13.2890625,1.0
4404337,,,,,,,,35.1953125,-40.4140625,35.31640625,0.65234375,-0.4921875,-0.34375,23.8828125,-32.7421875,24.5859375,1.0
4404338,,,,,,,,16.984375,-17.015625,6.48828125,0.42578125,0.169921875,-1.1953125,8.828125,-23.86328125,5.08984375,1.0
4404339,,,,,,,,0.06640625,-13.140625,3.91796875,-0.265625,0.896484375,-1.69140625,-5.61328125,-23.09765625,7.80859375,1.0
4404340,36.013024,129.32005283333334,130.97126905250667,69.23953978567087,3.3000000000000003,51.0,,0.265625,10.63671875,-0.76171875,0.3984375,-1.23828125,-0.380859375,-10.515625,-22.25390625,6.390625,1.0
4404341,,,,,,,,-2.5390625,-10.11328125,-1.8046875,-0.111328125,-3.0703125,-1.314453125,-3.7734375,-18.99609375,1.7578125,1.0
4404342,,,,,,,,-0.59765625,-9.3828125,-1.9140625,-0.708984375,-1.12890625,-3.169921875,-1.55078125,-18.30859375,1.640625,1.0
4404343,,,,,,,,1.421875,-8.72265625,-1.34375,-0.998046875,-0.55078125,-3.021484375,0.6328125,-17.69140625,2.1796875,1.0
4404344,,,,,,,,3.453125,-8.71484375,-0.26171875,-0.943359375,-0.20703125,-2.0390625,2.890625,-17.73046875,3.17578125,1.0
4404345,,,,,,,,5.42578125,-6.828125,0.95703125,-1.400390625,0.07421875,-3.052734375,5.19140625,-15.9296875,4.24609375,1.0
4404346,,,,,,,,3.12890625,-2.4453125,-0.328125,-1.6015625,0.326171875,-3.47265625,3.19921875,-11.6015625,2.828125,1.0
4404347,,,,,,,,2.28125,0.296875,-1.81640625,-1.6796875,0.181640625,-2.37109375,2.625,-8.921875,1.18359375,1.0
4404348,,,,,,,,2.5625,3.08203125,-3.46484375,-1.6875,0.037109375,-1.869140625,3.0078125,-6.15625,-0.54296875,1.0
4404349,,,,,,,,2.64453125,5.46484375,-4.3046875,-1.58203125,-0.173828125,-1.50390625,3.23828125,-3.82421875,-1.5390625,1.0
4404350,36.013025666666664,129.32005583333333,131.24171286823594,69.42447589145205,3.5,53.0,,2.5546875,7.640625,-4.19921875,-1.46875,-0.23046875,-1.65625,3.3125,-1.6796875,-1.57421875,1.0
4404351,,,,,,,,2.96484375,10.26953125,-2.8125,-1.234375,0.04296875,-1.982421875,3.88671875,0.92578125,-0.3125,1.0
4404352,,,,,,,,3.1328125,10.8984375,-2.375,-1.10546875,0.28515625,-2.10546875,4.15625,1.5390625,0.0703125,1.0
4404353,,,,,,,,2.6015625,12.19921875,-1.8984375,-0.927734375,0.705078125,-2.044921875,3.8125,2.83984375,0.453125,1.0
4404354,,,,,,,,1.9375,12.54296875,-1.8359375,-0.669921875,0.8125,-1.765625,3.31640625,3.18359375,0.453125,1.0
4404355,,,,,,,,1.66796875,11.5625,-2.69921875,-0.275390625,0.466796875,-1.1640625,3.23828125,2.2265625,-0.46484375,1.0
4404356,,,,,,,,1.9921875,10.30078125,-3.7578125,-0.228515625,0.19921875,-0.90234375,3.66015625,0.96484375,-1.5390625,1.0
4404357,,,,,,,,2.3359375,9.6796875,-4.015625,-0.255859375,0.076171875,-0.86328125,4.0390625,0.3515625,-1.8046875,1.0
4404358,,,,,,,,2.84765625,8.0078125,-4.57421875,-0.328125,-0.10546875,-1.0,4.6875,-1.296875,-2.41796875,1.0
4404359,,,,,,,,2.80078125,7.546875,-4.484375,-0.302734375,-0.056640625,-0.9921875,4.69140625,-1.7578125,-2.34375,1.0
4404360,36.01302733333333,129.32005866666665,131.497131864233,69.60941178146072,3.5,54.0,,0.4609375,7.2578125,-2.98828125,-0.244140625,0.3125,-0.40625,2.46875,-2.0234375,-0.88671875,1.0
4404361,,,,,,,,-2.9453125,8.68359375,-0.6953125,-0.31640625,0.52734375,0.974609375,-0.9765625,-0.60546875,1.37890625,1.0
4404362,,,,,,,,-5.03515625,10.3515625,1.703125,-0.4609375,0.43359375,1.669921875,-3.19921875,1.0390625,3.75,1.0
4404363,,,,,,,,-5.58984375,11.38671875,2.1015625,-0.6171875,0.103515625,1.826171875,-3.92578125,2.03515625,4.09375,1.0
4404364,,,,,,,,-4.59375,12.94921875,0.05859375,-0.67578125,-0.35546875,1.673828125,-3.0859375,3.56640625,1.98828125,1.0
4404365,,,,,,,,-3.21875,13.51953125,-1.62890625,-0.630859375,-0.896484375,0.9375,-1.8203125,4.10546875,0.22265625,1.0
4404366,,,,,,,,-2.46875,12.71484375,-1.6796875,-0.5,-1.2890625,0.224609375,-1.09375,3.30078125,0.109375,1.0
4404367,,,,,,,,-2.52734375,7.50390625,-0.53515625,-0.3125,-1.314453125,-0.076171875,-1.12890625,-1.91015625,1.18359375,1.0
4404368,,,,,,,,-4.8125,-1.09375,4.7890625,-0.224609375,-0.986328125,-0.111328125,-3.390625,-10.49609375,6.46875,1.0
4404369,,,,,,,,-4.4140625,-20.859375,13.24609375,-0.2109375,-0.40625,-0.068359375,-2.96875,-30.2578125,14.89453125,1.0
4404370,36.0130295,129.32006199999998,131.79762444620002,69.8498279752783,3.4000000000000004,51.0,,-5.3046875,-51.3203125,21.34765625,-0.244140625,0.3125,-0.40625,2.46875,-2.0234375,-0.88671875,1.0
4404371,,,,,,,,-6.5390625,-20.0234375,12.94140625,-0.423828125,1.42578125,-0.6171875,-5.078125,-29.41796875,14.55078125,1.0
4404372,,,,,,,,-2.33203125,-13.12890625,8.0078125,-0.509765625,1.83203125,-1.552734375,-0.82421875,-22.51953125,9.609375,1.0
4404373,,,,,,,,6.921875,-6.75390625,-5.1328125,0.08203125,1.69921875,-1.380859375,8.5625,-16.1171875,-3.53125,1.0
4404374,,,,,,,,13.609375,-8.69921875,0.58203125,0.1171875,-1.939453125,0.8515625,15.1875,-18.07421875,2.21484375,1.0
4404375,,,,,,,,5.58203125,-10.578125,7.33984375,0.451171875,-3.63671875,-0.083984375,7.18359375,-19.953125,8.95703125,1.0
4404376,,,,,,,,1.703125,-14.32421875,7.73828125,0.3203125,-1.408203125,1.541015625,3.3125,-23.703125,9.33984375,1.0
