time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4536954,,,,,,,,-1.35546875,-4.12109375,2.67578125,-0.015625,0.482421875,-1.083984375,-2.58984375,-12.796875,6.84765625,1.0
4536955,,,,,,,,0.57421875,-11.4140625,-4.2265625,-0.36328125,1.513671875,-0.59765625,-0.59765625,-20.12109375,-0.0859375,1.0
4536956,,,,,,,,0.48828125,-15.7109375,3.83203125,-0.46875,0.583984375,-0.888671875,-0.67578125,-24.44921875,7.91796875,1.0
4536957,,,,,,,,0.5859375,-15.91796875,5.95703125,-0.3984375,-1.439453125,-1.13671875,-0.5234375,-24.67578125,10.02734375,1.0
4536958,,,,,,,,2.11328125,-13.10546875,3.57421875,-0.119140625,-3.78125,-1.61328125,1.23828125,-21.87890625,7.65234375,1.0
4536959,,,,,,,,2.76953125,-11.08984375,1.91796875,-0.1875,-3.08203125,-2.2578125,2.04296875,-19.88671875,6.00390625,1.0
4536960,36.0129595,129.31994883333334,121.59588665623471,62.08253393334181,3.6,52.0,,3.828125,-6.33203125,-2.296875,-0.69140625,0.68359375,-2.80859375,3.5390625,-15.171875,1.75,1.0
4536961,,,,,,,,3.8046875,-5.4609375,-1.3046875,-1.3359375,-0.3125,-2.30859375,3.921875,-14.41015625,2.5546875,1.0
4536962,,,,,,,,3.42578125,-3.82421875,0.0234375,-1.3671875,-0.548828125,-2.2890625,3.65234375,-12.80078125,3.8203125,1.0
4536963,,,,,,,,2.6640625,-0.81640625,-0.6484375,-1.46875,-0.318359375,-2.451171875,3.1171875,-9.84375,3.015625,1.0
4536964,,,,,,,,2.65234375,1.50390625,-1.50390625,-1.521484375,0.048828125,-2.517578125,3.23046875,-7.546875,2.09765625,1.0
4536965,,,,,,,,2.81640625,3.7890625,-1.87890625,-1.53515625,0.931640625,-2.103515625,3.69140625,-5.33203125,1.51953125,1.0
4536966,,,,,,,,2.5546875,7.2734375,-2.36328125,-1.400390625,0.859375,-1.888671875,3.58203125,-1.8828125,0.91015625,1.0
4536967,,,,,,,,2.21484375,8.28515625,-2.42578125,-1.318359375,0.703125,-1.87890625,3.30859375,-0.88671875,0.79296875,1.0
4536968,,,,,,,,1.16796875,10.26171875,-3.16015625,-1.14453125,0.41015625,-1.896484375,2.421875,1.06640625,-0.05078125,1.0
4536969,,,,,,,,0.625,11.19140625,-3.91796875,-1.048828125,0.287109375,-1.861328125,1.96875,1.98828125,-0.85546875,1.0
4536970,36.012961499999996,129.3199518333333,121.86633037501437,62.30445616227911,3.9000000000000004,52.0,,0.16015625,11.57421875,-4.40625,-0.69140625,0.68359375,-2.80859375,1.66015625,2.37109375,-1.4296875,1.0
4536971,,,,,,,,0.375,11.046875,-4.94140625,-0.697265625,0.03125,-1.23828125,2.0078125,1.8359375,-2.0390625,1.0
4536972,,,,,,,,1.14453125,10.1171875,-5.65234375,-0.62109375,-0.046875,-1.11328125,2.88671875,0.9140625,-2.80859375,1.0
4536973,,,,,,,,2.61328125,7.58984375,-6.09375,-0.6171875,-0.0859375,-1.146484375,4.453125,-1.61328125,-3.3046875,1.0
4536974,,,,,,,,3.33984375,5.93359375,-5.9921875,-0.640625,-0.09765625,-1.314453125,5.21875,-3.4140625,-3.0390625,1.0
4536975,,,,,,,,2.640625,6.1875,-5.38671875,-0.587890625,-0.15234375,-1.328125,3.30859375,-1.61328125,-1.92578125,1.0
4536976,,,,,,,,0.38671875,8.21875,-4.0546875,-0.53125,-0.181640625,-1.234375,2.5390625,-0.9609375,-1.4296875,1.0
4536977,,,,,,,,-2.046875,9.640625,-2.14453125,-0.416015625,-0.23046875,-0.828125,0.28125,0.49609375,0.41015625,1.0
4536978,,,,,,,,-3.44140625,10.859375,-0.52734375,-0.34375,-0.294921875,-0.208984375,-1.05859375,1.71875,1.98046875,1.0
4536979,,,,,,,,-4.12109375,12.25390625,0.625,-0.26171875,-0.392578125,0.453125,-1.74609375,3.09375,3.09375,1.0
4536980,36.01296383333333,129.31995533333333,122.18184803660579,62.56336544070478,3.9000000000000004,50.0,,-3.921875,14.1875,2.5078125,-0.333984375,-0.4921875,1.091796875,-1.59375,5.01953125,4.9296875,1.0
4536981,,,,,,,,-1.859375,13.48046875,1.484375,-0.419921875,-0.59765625,1.439453125,0.359375,4.28515625,3.859375,1.0
4536982,,,,,,,,-1.09765625,12.125,0.96484375,-0.439453125,-0.6953125,1.421875,0.93359375,2.8671875,3.2421875,1.0
4536983,,,,,,,,-1.25,4.796875,0.91796875,-0.357421875,-0.61328125,0.634765625,0.6640625,-4.48828125,3.12890625,1.0
4536984,,,,,,,,-2.18359375,-5.625,2.4765625,-0.326171875,-0.53125,0.41796875,-0.29296875,-14.91015625,4.6640625,1.0
4536985,,,,,,,,-5.5390625,-28.87109375,13.80859375,-0.19921875,-0.1640625,0.4375,-3.6640625,-38.15625,15.96484375,1.0
4536986,,,,,,,,-10.30859375,-35.2578125,25.0859375,-0.150390625,0.34375,0.63671875,-8.48828125,-44.55859375,27.2265625,1.0
4536987,,,,,,,,-3.0390625,-19.8515625,16.04296875,-0.123046875,0.587890625,0.669921875,-1.25,-29.15625,18.18359375,1.0
4536988,,,,,,,,2.71484375,1.83984375,2.359375,-0.099609375,1.033203125,0.44921875,4.41796875,-7.46875,4.5078125,1.0
4536989,,,,,,,,4.5390625,2.14453125,-1.9765625,-0.09765625,1.080078125,0.27734375,6.21875,-7.1640625,0.1796875,1.0
4536990,36.01296633333333,129.3199585,122.4673157797262,62.84076751849513,3.7,48.0,,5.26953125,-6.89453125,-3.2265625,-0.333984375,-0.4921875,1.091796875,-1.59375,5.01953125,4.9296875,1.0
4536991,,,,,,,,8.33984375,-14.375,5.37890625,0.783203125,1.99609375,-0.91796875,10.12890625,-23.640625,7.65234375,1.0
4536992,,,,,,,,6.0859375,-15.66796875,8.9296875,0.21875,-2.892578125,1.57421875,7.828125,-24.94140625,11.25,1.0
4536993,,,,,,,,3.26171875,-14.0078125,6.6953125,0.150390625,-3.85546875,2.158203125,4.95703125,-23.30078125,8.9921875,1.0
4536994,,,,,,,,0.12890625,-9.9765625,2.21484375,0.04296875,-1.810546875,2.923828125,1.66015625,-19.31640625,4.47265625,1.0
4536995,,,,,,,,-3.0859375,-5.70703125,-1.14453125,0.728515625,1.939453125,2.91796875,-1.9765625,-15.09765625,1.17578125,1.0
4536996,,,,,,,,-3.80859375,-3.29296875,-0.79296875,1.20703125,1.39453125,2.970703125,-3.01171875,-12.6796875,1.63671875,1.0
4536997,,,,,,,,-3.7578125,-1.1953125,0.25390625,1.548828125,0.025390625,2.693359375,-3.2421875,-10.58203125,2.82421875,1.0
4536998,,,,,,,,-3.953125,-0.55078125,0.2421875,1.736328125,-0.3828125,2.703125,-3.5859375,-9.921875,2.8984375,1.0
4536999,,,,,,,,-3.74609375,1.76953125,-0.80078125,1.830078125,0.025390625,2.921875,-3.73828125,-7.546875,2.09765625,1.0
4537000,36.01296833333333,129.3199613333333,122.72273463264743,63.062689565290405,3.6,49.0,0.0,-3.8984375,7.54296875,-2.5703125,1.76953125,0.81640625,2.4453125,-4.4296875,-1.65234375,0.6796875,1.0
4537001,,,,,,,,-3.46484375,10.62109375,-2.55859375,1.515625,0.669921875,2.427734375,-4.234375,1.48828125,0.83203125,1.0
4537002,,,,,,,,-3.37890625,11.12109375,-2.70703125,1.37109375,0.5625,2.470703125,-4.2734375,2.02734375,0.75390625,1.0
4537003,,,,,,,,-2.515625,12.08203125,-3.4296875,1.201171875,0.388671875,2.564453125,-3.66796875,3.05859375,0.140625,1.0
4537004,,,,,,,,-2.234375,12.16796875,-3.8828125,1.03125,0.28125,2.513671875,-3.62890625,3.21484375,-0.203125,1.0
4537005,,,,,,,,-1.9296875,11.484375,-5.0234375,0.81640625,0.169921875,2.259765625,-3.55078125,2.6015625,-1.2734375,1.0
4537006,,,,,,,,-1.97265625,9.359375,-6.15234375,0.58984375,0.037109375,1.5625,-3.85546875,0.5703125,-2.30859375,1.0
4537007,,,,,,,,-2.17578125,6.8828125,-6.25390625,0.568359375,0.029296875,1.29296875,-4.12109375,-1.8828125,-2.38671875,1.0
4537008,,,,,,,,-1.4921875,5.41796875,-5.3125,0.544921875,0.171875,0.232421875,-3.5859375,-3.26171875,-1.3515625,1.0
4537009,,,,,,,,-0.60546875,5.55078125,-4.546875,0.392578125,0.421875,-0.23046875,-2.70703125,-3.10546875,-0.546875,1.0
4537010,36.0129705,129.31996433333333,122.99317803853265,63.30310503667548,3.7,49.0,,2.26953125,6.796875,-3.4453125,0.224609375,0.69921875,-0.42578125,0.16796875,-1.84765625,0.5625,1.0
4537011,,,,,,,,4.20703125,8.55859375,-3.3671875,0.119140625,0.798828125,-0.509765625,2.12109375,-0.08203125,0.640625,1.0
4537012,,,,,,,,4.57421875,10.0859375,-3.08984375,0.166015625,0.59375,-0.66015625,2.5,1.453125,0.91015625,1.0
4537013,,,,,,,,4.09765625,11.01171875,-2.83203125,0.189453125,0.41796875,-0.763671875,2.04296875,2.37109375,1.17578125,1.0
4537014,,,,,,,,1.9296875,11.01171875,-2.9140625,0.26171875,0.01953125,-0.921875,-0.0625,2.3671875,1.1015625,1.0
4537015,,,,,,,,0.03515625,10.4296875,-2.640625,0.341796875,-0.306640625,-1.00390625,-1.86328125,1.796875,1.40625,1.0
4537016,,,,,,,,-2.1484375,9.00390625,-1.67578125,0.353515625,-0.4921875,-0.486328125,-3.97265625,0.37890625,2.40234375,1.0
4537017,,,,,,,,-3.875,5.42578125,1.6953125,0.33203125,-0.626953125,0.205078125,-5.65625,-3.18359375,5.8125,1.0
4537018,,,,,,,,-3.90625,3.2578125,1.71875,0.30859375,-0.658203125,0.396484375,-5.6953125,-5.328125,5.8515625,1.0
4537019,,,,,,,,1.55078125,-9.5703125,-0.53515625,0.21484375,-0.634765625,0.53125,-0.25390625,-18.12890625,3.62890625,1.0
4537020,36.01297266666666,129.319968,123.32372070765344,63.54352135993014,3.6,51.0,,11.56640625,-30.203125,2.8203125,0.224609375,0.69921875,-0.42578125,0.16796875,-1.84765625,0.5625,1.0
4537021,,,,,,,,16.75,-51.6328125,24.2109375,0.091796875,-0.255859375,-0.41015625,14.953125,-60.15234375,28.4140625,1.0
4537022,,,,,,,,6.0625,-22.46484375,17.69140625,0.06640625,0.083984375,-1.43359375,4.34375,-30.9921875,21.90234375,1.0
4537023,,,,,,,,2.34375,-13.25390625,8.83984375,0.0625,0.353515625,-2.05859375,0.703125,-21.796875,13.05078125,1.0
4537024,,,,,,,,-2.1640625,-5.9296875,-4.046875,-0.234375,1.330078125,-0.80078125,-3.625,-14.5234375,0.140625,1.0
4537025,,,,,,,,-1.37890625,-12.50390625,0.109375,-0.46875,1.1796875,-0.017578125,-2.97265625,-21.11328125,4.203125,1.0
4537026,,,,,,,,0.80859375,-13.62109375,5.2421875,0.080078125,-3.818359375,-1.2109375,-0.67578125,-22.2578125,9.3359375,1.0
4537027,,,,,,,,2.265625,-12.1015625,2.4921875,0.12109375,-3.365234375,-2.501953125,1.125,-20.76953125,6.65625,1.0
4537028,,,,,,,,3.60546875,-9.09765625,-0.51953125,-0.046875,-1.9140625,-2.943359375,2.62109375,-17.7734375,3.66796875,1.0
4537029,,,,,,,,4.31640625,-6.9921875,-2.8359375,-0.646484375,0.2890625,-2.9375,3.61328125,-15.71484375,1.328125,1.0
4537030,36.01297483333334,129.31997166666667,123.65426336066912,63.78393769637509,3.8000000000000003,53.0,,5.1171875,-5.359375,-2.13671875,-1.0625,0.41796875,-2.453125,4.6484375,-14.14453125,1.94140625,1.0
4537031,,,,,,,,4.43359375,-3.76953125,-0.73828125,-1.26171875,-0.33203125,-2.072265625,4.15234375,-12.6015625,3.24609375,1.0
4537032,,,,,,,,3.77734375,-2.8125,-0.484375,-1.330078125,-0.544921875,-2.05078125,3.61328125,-11.69140625,3.4375,1.0
4537033,,,,,,,,2.734375,-0.11328125,-1.32421875,-1.365234375,-0.396484375,-2.33984375,2.7734375,-9.0390625,2.48046875,1.0
4537034,,,,,,,,2.73046875,2.859375,-2.5703125,-1.435546875,0.16796875,-2.361328125,3.00390625,-6.1328125,1.1015625,1.0
4537035,,,,,,,,2.8828125,7.04296875,-2.7578125,-1.2578125,0.529296875,-1.970703125,3.5,-2.03515625,0.6796875,1.0
4537036,,,,,,,,2.34375,8.78125,-3.1640625,-1.201171875,0.419921875,-1.97265625,3.0390625,-0.3125,0.21875,1.0
4537037,,,,,,,,1.45703125,10.35546875,-3.94140625,-0.958984375,0.1796875,-1.974609375,2.42578125,1.22265625,-0.69921875,1.0
4537038,,,,,,,,1.32421875,11.6640625,-4.69140625,-0.791015625,0.158203125,-1.671875,2.46484375,2.5234375,-1.54296875,1.0
4537039,,,,,,,,1.546875,11.94140625,-4.8203125,-0.595703125,0.12109375,-1.24609375,2.8125,2.79296875,-1.734375,1.0
4537040,36.01297683333333,129.31997483333333,123.9397317962822,64.00586020084798,3.8000000000000003,53.0,,2.046875,11.703125,-4.93359375,-0.48046875,0.080078125,-1.05859375,3.42578125,2.5625,-1.88671875,1.0
4537041,,,,,,,,3.08984375,10.24609375,-5.68359375,-0.515625,0.03515625,-1.09765625,4.57421875,1.10546875,-2.69140625,1.0
4537042,,,,,,,,3.41015625,8.4375,-6.05859375,-0.5390625,-0.021484375,-1.19921875,4.9921875,-0.6953125,-3.11328125,1.0
4537043,,,,,,,,2.74609375,6.71484375,-6.15625,-0.4921875,-0.0703125,-1.23046875,4.453125,-2.41796875,-3.265625,1.0
4537044,,,,,,,,0.75390625,7.04296875,-5.078125,-0.390625,-0.150390625,-1.25,2.58203125,-2.07421875,-2.234375,1.0
4537045,,,,,,,,-3.37890625,8.546875,-1.40625,-0.240234375,-0.220703125,-0.421875,-1.36328125,-0.5390625,1.3671875,1.0
4537046,,,,,,,,-3.89453125,9.12109375,-0.69921875,-0.23046875,-0.20703125,0.037109375,-1.86328125,0.03515625,2.05859375,1.0
4537047,,,,,,,,-5.1640625,11.80859375,3.0859375,-0.25,-0.1875,0.859375,-3.1640625,2.71484375,5.81640625,1.0
4537048,,,,,,,,-4.4296875,12.54296875,2.984375,-0.326171875,-0.193359375,1.173828125,-2.4765625,3.44140625,5.6953125,1.0
4537049,,,,,,,,-1.0234375,13.265625,2.10546875,-0.484375,-0.224609375,1.51171875,0.8203125,4.1328125,4.7734375,1.0
4537050,36.012979333333334,129.31997833333335,124.25524907360436,64.28326276134719,3.8000000000000003,50.0,,-0.38671875,13.05078125,1.5703125,-0.52734375,-0.2578125,1.5703125,1.39453125,3.90234375,4.203125,1.0
4537051,,,,,,,,-0.33984375,10.6328125,1.125,-0.521484375,-0.3671875,1.392578125,1.31640625,1.453125,3.703125,1.0
4537052,,,,,,,,-1.52734375,2.91796875,-1.15625,-0.46484375,-0.564453125,0.431640625,0.05078125,-6.28125,1.3671875,1.0
4537053,,,,,,,,-3.83203125,-23.71484375,5.734375,-0.2890625,-0.708984375,0.259765625,-2.24609375,-32.90625,8.1875,1.0
4537054,,,,,,,,-14.56640625,-58.375,21.125,-0.1953125,-0.333984375,0.6796875,-13.01171875,-67.58203125,23.546875,1.0
4537055,,,,,,,,-1.2109375,-15.72265625,13.06640625,-0.142578125,0.216796875,0.82421875,0.28125,-24.94140625,15.46484375,1.0
4537056,,,,,,,,0.71484375,-8.16796875,8.0546875,-0.123046875,0.474609375,0.669921875,2.16015625,-17.390625,10.4453125,1.0
4537057,,,,,,,,6.4296875,-2.98828125,-4.27734375,-0.228515625,0.701171875,0.2265625,7.828125,-12.22265625,-1.88671875,1.0
4537058,,,,,,,,7.07421875,-9.6953125,-3.90234375,0.16796875,1.318359375,-1.021484375,8.48046875,-18.9296875,-1.50390625,1.0
4537059,,,,,,,,8.91796875,-12.23828125,0.59375,0.458984375,2.138671875,-0.05859375,10.35546875,-21.453125,3.0546875,1.0
4537060,36.01298166666666,129.31998133333335,124.52569213476596,64.54217148682167,3.6,48.0,,4.65234375,-13.953125,7.54296875,-0.52734375,-0.2578125,1.5703125,6.02734375,-23.1796875,10.02734375,1.0
4537061,,,,,,,,1.69140625,-13.1953125,5.94140625,-0.244140625,-3.208984375,2.388671875,2.96484375,-22.453125,8.37890625,1.0
4537062,,,,,,,,-2.08203125,-8.89453125,0.28515625,0.435546875,0.71484375,2.796875,-1.13671875,-18.19921875,2.70703125,1.0
4537063,,,,,,,,-3.25,-6.3515625,-0.81640625,0.76171875,1.271484375,2.955078125,-2.4375,-15.67578125,1.63671875,1.0
4537064,,,,,,,,-3.609375,-4.015625,-0.8515625,1.142578125,1.044921875,2.966796875,-3.125,-13.33984375,1.7109375,1.0
4537065,,,,,,,,-3.98046875,-1.08203125,0.421875,1.376953125,-0.205078125,2.505859375,-3.73828125,-10.3828125,3.09375,1.0
4537066,,,,,,,,-4.3671875,0.0,0.546875,1.59765625,-0.60546875,2.578125,-4.3515625,-9.27734375,3.359375,1.0
4537067,,,,,,,,-4.15234375,5.14453125,-1.6796875,1.736328125,0.017578125,2.64453125,-4.6171875,-4.02734375,1.4453125,1.0
4537068,,,,,,,,-3.5,7.10546875,-2.265625,1.66015625,0.1328125,2.54296875,-4.0859375,-2.03515625,0.9453125,1.0
4537069,,,,,,,,-3.08203125,8.5390625,-2.56640625,1.470703125,0.15625,2.42578125,-3.89453125,-0.5390625,0.79296875,1.0
4537070,36.012983500000004,129.31998416666664,124.78111114965925,64.74560038757704,3.6,49.0,,-2.36328125,10.34375,-2.7578125,1.224609375,0.0859375,2.34375,-3.390625,1.3359375,0.71875,1.0
4537071,,,,,,,,-2.046875,11.171875,-2.9375,1.060546875,0.015625,2.216796875,-3.28125,2.21875,0.640625,1.0
4537072,,,,,,,,-1.890625,12.08984375,-3.40625,0.958984375,-0.015625,2.166015625,-3.2421875,3.17578125,0.21875,1.0
4537073,,,,,,,,-1.97265625,12.1796875,-4.7109375,0.798828125,-0.056640625,2.05078125,-3.5078125,3.328125,-1.0078125,1.0
4537074,,,,,,,,-2.0,11.8046875,-5.1640625,0.7265625,-0.06640625,1.939453125,-3.62890625,2.984375,-1.4296875,1.0
4537075,,,,,,,,-2.5703125,7.7578125,-5.578125,0.541015625,-0.05859375,1.26953125,-4.47265625,-0.9609375,-1.734375,1.0
4537076,,,,,,,,-2.296875,7.2734375,-5.21875,0.439453125,0.017578125,0.47265625,-4.3125,-1.3828125,-1.3125,1.0
4537077,,,,,,,,-1.78515625,7.06640625,-4.36328125,0.3828125,0.07421875,0.26171875,-3.81640625,-1.57421875,-0.43359375,1.0
4537078,,,,,,,,0.0,6.93359375,-3.45703125,0.251953125,0.287109375,-0.001953125,-2.05859375,-1.69140625,0.48828125,1.0
4537079,,,,,,,,1.5390625,7.31640625,-3.0078125,0.18359375,0.40625,-0.107421875,-0.5234375,-1.3046875,0.9453125,1.0
4537080,36.012985666666665,129.3199875,125.0816040835292,64.98601635028174,3.8000000000000003,50.0,,2.8828125,8.19140625,-2.69921875,0.111328125,0.572265625,-0.28515625,0.8203125,-0.42578125,1.25,1.0
4537081,,,,,,,,3.6015625,9.9765625,-2.5,0.115234375,0.54296875,-0.384765625,1.546875,1.375,1.4453125,1.0
4537082,,,,,,,,2.84375,10.703125,-2.38671875,0.171875,0.21484375,-0.603515625,0.8203125,2.10546875,1.55859375,1.0
4537083,,,,,,,,1.90625,10.62109375,-2.5546875,0.265625,-0.009765625,-0.763671875,-0.0625,2.02734375,1.40625,1.0
4537084,,,,,,,,0.953125,10.23828125,-2.69140625,0.345703125,-0.162109375,-0.732421875,-0.9453125,1.640625,1.29296875,1.0
4537085,,,,,,,,-0.5234375,8.765625,-1.734375,0.3515625,-0.3359375,-0.478515625,-2.36328125,0.1875,2.2890625,1.0
4537086,,,,,,,,-1.62109375,6.3125,0.203125,0.349609375,-0.4296875,-0.33984375,-3.43359375,-2.265625,4.24609375,1.0
4537087,,,,,,,,-0.48046875,-3.140625,-1.0625,0.3203125,-0.658203125,-0.119140625,-2.24609375,-11.6875,3.015625,1.0
4537088,,,,,,,,11.00390625,-30.23828125,3.91796875,0.287109375,-0.6328125,-0.1953125,9.28515625,-38.765625,8.03515625,1.0
4537089,,,,,,,,15.9375,-50.85546875,19.4375,0.224609375,-0.384765625,-0.474609375,14.265625,-59.375,23.5859375,1.0
4537090,36.0129875,129.31999083333332,125.38209752428703,65.18944590969329,3.5,52.0,,5.4296875,-20.05859375,19.765625,0.15625,0.037109375,-1.24609375,3.84375,-28.58203125,23.9296875,1.0
4537091,,,,,,,,-1.58203125,-4.4453125,4.51171875,0.13671875,0.666015625,-1.806640625,-3.05078125,-12.99609375,8.68359375,1.0
4537092,,,,,,,,-4.30078125,-8.2578125,-5.70703125,-0.146484375,1.443359375,0.03515625,-5.73046875,-16.82421875,-1.54296875,1.0
4537093,,,,,,,,-2.2265625,-12.625,0.1015625,-0.23828125,1.9921875,0.70703125,-3.703125,-21.19140625,4.2421875,1.0
4537094,,,,,,,,0.3125,-14.2578125,6.4375,-0.39453125,0.15625,-0.22265625,-1.25,-22.83984375,10.5234375,1.0
4537095,,,,,,,,1.99609375,-13.46875,4.453125,0.16796875,-4.416015625,-1.1328125,0.58984375,-22.0703125,8.5703125,1.0
4537096,,,,,,,,3.55078125,-11.078125,0.7109375,0.162109375,-2.734375,-2.5859375,2.46484375,-19.69921875,4.890625,1.0
4537097,,,,,,,,4.703125,-6.36328125,-1.81640625,-0.443359375,0.302734375,-3.189453125,3.921875,-15.01953125,2.36328125,1.0
4537098,,,,,,,,4.578125,-5.61328125,-1.640625,-0.7578125,0.775390625,-2.97265625,3.921875,-14.29296875,2.515625,1.0
4537099,,,,,,,,3.72265625,-5.4375,-0.7109375,-1.15625,0.33984375,-2.3125,3.26953125,-14.1796875,3.359375,1.0
4537100,36.01298966666666,129.31999416666667,125.68259042679429,65.42986189339311,3.6,52.0,0.0,3.0625,-3.6796875,-0.44921875,0.15625,0.037109375,-1.24609375,3.84375,-28.58203125,23.9296875,1.0
4537101,,,,,,,,3.1171875,-1.7421875,-1.1953125,-1.45703125,-0.31640625,-2.298828125,3.078125,-10.62109375,2.6328125,1.0
4537102,,,,,,,,3.32421875,0.4375,-2.0546875,-1.51953125,-0.05078125,-2.373046875,3.38671875,-8.47265625,1.7109375,1.0
4537103,,,,,,,,3.171875,2.63671875,-2.5703125,-1.673828125,0.64453125,-2.16796875,3.5390625,-6.36328125,0.984375,1.0
4537104,,,,,,,,3.10546875,7.71875,-2.25,-1.4453125,0.576171875,-2.0234375,3.80859375,-1.3828125,1.0234375,1.0
4537105,,,,,,,,1.8671875,9.46484375,-2.46875,-1.2578125,0.521484375,-1.93359375,2.734375,0.33984375,0.6796875,1.0
4537106,,,,,,,,1.54296875,9.86328125,-2.8828125,-1.166015625,0.505859375,-1.86328125,2.50390625,0.72265625,0.21875,1.0
4537107,,,,,,,,0.55078125,11.14453125,-3.9296875,-0.99609375,0.46875,-1.640625,1.66015625,1.98828125,-0.9296875,1.0
4537108,,,,,,,,0.04296875,11.8046875,-4.12890625,-0.806640625,0.298828125,-1.283203125,1.27734375,2.64453125,-1.19921875,1.0
4537109,,,,,,,,-0.01171875,11.8125,-4.28125,-0.697265625,0.185546875,-1.115234375,1.27734375,2.64453125,-1.390625,1.0
4537110,36.0129915,129.31999733333333,125.96805902235167,65.633291257871,3.7,53.0,,0.35546875,11.390625,-4.80078125,0.15625,0.037109375,-1.24609375,3.84375,-28.58203125,23.9296875,1.0
4537111,,,,,,,,2.828125,8.02734375,-6.125,-0.5625,-0.201171875,-0.859375,4.30859375,-1.15234375,-3.34375,1.0
4537112,,,,,,,,3.4453125,6.2265625,-6.1171875,-0.482421875,-0.201171875,-1.052734375,5.0703125,-2.953125,-3.421875,1.0
4537113,,,,,,,,2.5703125,5.90234375,-5.21875,-0.484375,-0.1640625,-1.25,4.30859375,-3.26171875,-2.578125,1.0
4537114,,,,,,,,1.06640625,6.921875,-4.13671875,-0.4921875,-0.021484375,-1.37109375,2.921875,-2.2265625,-1.54296875,1.0
4537115,,,,,,,,-2.1328125,9.390625,-1.77734375,-0.353515625,0.318359375,-0.880859375,-0.1015625,0.265625,0.75,1.0
4537116,,,,,,,,-3.93359375,12.0625,-0.7890625,-0.30078125,0.359375,-0.029296875,-1.86328125,2.94921875,1.7109375,1.0
4537117,,,,,,,,-4.4296875,13.07421875,0.0703125,-0.302734375,0.13671875,0.830078125,-2.3984375,3.9375,2.5546875,1.0
4537118,,,,,,,,-4.328125,13.3203125,1.296875,-0.333984375,-0.20703125,1.388671875,-2.3984375,4.17578125,3.7421875,1.0
4537119,,,,,,,,-2.59375,12.46875,1.0390625,-0.388671875,-0.568359375,1.56640625,-0.7890625,3.2890625,3.4375,1.0
4537120,36.012994000000006,129.32000066666666,126.26855135697163,65.91069367695818,3.7,50.0,,-1.08984375,8.890625,0.93359375,0.15625,0.037109375,-1.24609375,3.84375,-28.58203125,23.9296875,1.0
4537121,,,,,,,,-1.43359375,3.0078125,0.51953125,-0.2578125,-0.88671875,1.380859375,0.12890625,-6.21484375,2.82421875,1.0
4537122,,,,,,,,-0.75,-11.953125,4.3828125,-0.162109375,-0.802734375,0.69921875,0.7421875,-21.1875,6.65625,1.0
4537123,,,,,,,,-7.1328125,-53.81640625,17.92578125,-0.130859375,-0.33984375,0.361328125,-5.65625,-63.05859375,20.17578125,1.0
4537124,,,,,,,,-9.5,-24.42578125,20.5078125,-0.16015625,0.60546875,0.580078125,-8.0703125,-33.67578125,22.7421875,1.0
4537125,,,,,,,,0.921875,-2.26953125,2.12890625,-0.326171875,1.609375,0.38671875,2.2734375,-11.53125,4.35546875,1.0
4537126,,,,,,,,3.75,0.22265625,-1.703125,-0.37890625,1.79296875,0.1484375,5.0703125,-9.04296875,0.5234375,1.0
4537127,,,,,,,,6.83203125,-4.29296875,-4.3828125,0.095703125,1.33203125,-0.486328125,8.13671875,-13.5625,-2.15625,1.0
4537128,,,,,,,,4.6875,-12.75,2.296875,0.65234375,-0.962890625,0.83203125,5.9921875,-21.9921875,4.625,1.0
4537129,,,,,,,,3.56640625,-15.26171875,6.6953125,0.224609375,-3.896484375,1.1171875,4.83984375,-24.51953125,9.03125,1.0
4537130,36.01299616666667,129.32000383333335,126.55401939568249,66.151109475354,3.5,49.0,,3.125,-12.17578125,5.18359375,0.15625,0.037109375,-1.24609375,3.84375,-28.58203125,23.9296875,1.0
4537131,,,,,,,,1.54296875,-6.0234375,0.2421875,0.01953125,1.24609375,2.767578125,2.54296875,-15.33203125,2.5546875,1.0
4537132,,,,,,,,0.19921875,-3.80859375,-1.8125,0.236328125,1.71484375,3.150390625,0.89453125,-13.140625,0.5234375,1.0
4537133,,,,,,,,-0.82421875,-3.21875,-2.1015625,0.375,1.33984375,3.16796875,-0.29296875,-12.57421875,0.2578125,1.0
4537134,,,,,,,,-2.78515625,-1.8828125,-1.94140625,0.994140625,0.2890625,2.84765625,-2.55078125,-11.23046875,0.48828125,1.0
4537135,,,,,,,,-4.26171875,-0.21484375,-0.6484375,1.6328125,-0.33203125,2.49609375,-4.27734375,-9.5390625,1.90625,1.0
4537136,,,,,,,,-5.00390625,3.46875,-0.41796875,2.025390625,-0.17578125,2.556640625,-5.34765625,-5.79296875,2.40234375,1.0
4537137,,,,,,,,-4.23046875,5.75,-1.53515625,1.94921875,0.494140625,2.2734375,-4.921875,-3.4140625,1.55859375,1.0
4537138,,,,,,,,-3.86328125,6.515625,-1.88671875,1.869140625,0.62890625,2.09375,-4.65625,-2.609375,1.29296875,1.0
4537139,,,,,,,,-2.921875,10.16015625,-2.19921875,1.587890625,0.6328125,1.91015625,-3.93359375,1.10546875,1.13671875,1.0
