time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4547014,,,,,,,,-4.81640625,6.5390625,-3.078125,2.005859375,0.6015625,3.16796875,-4.69921875,-0.6171875,0.5234375,1.0
4547015,,,,,,,,-5.125,9.09765625,-1.515625,1.765625,0.6953125,3.052734375,-5.23828125,1.98828125,2.2109375,1.0
4547016,,,,,,,,-5.140625,10.84375,-1.36328125,1.548828125,0.673828125,3.05859375,-5.50390625,3.7890625,2.48046875,1.0
4547017,,,,,,,,-4.86328125,11.30859375,-2.30078125,1.4609375,0.677734375,3.064453125,-5.34765625,4.28515625,1.59765625,1.0
4547018,,,,,,,,-4.078125,11.78515625,-5.16015625,1.30078125,0.71484375,2.974609375,-4.8125,4.8203125,-1.16015625,1.0
4547019,,,,,,,,-3.80859375,10.83203125,-6.15625,1.21484375,0.716796875,2.837890625,-4.65625,3.90234375,-2.1171875,1.0
4547020,36.01258116666667,129.3193955,71.71381940957117,20.102406951202685,3.5,48.0,,-3.2421875,5.28515625,-6.2890625,-0.166015625,1.9765625,-2.712890625,-4.12109375,-6.171875,1.40625,1.0
4547021,,,,,,,,-2.578125,1.7421875,-5.41015625,0.697265625,0.197265625,0.505859375,-3.9296875,-5.02734375,-1.16015625,1.0
4547022,,,,,,,,-1.16796875,1.7578125,-4.7734375,0.42578125,0.7265625,0.0,-2.58984375,-4.98828125,-0.46875,1.0
4547023,,,,,,,,1.98046875,4.0390625,-3.7890625,0.2890625,1.15234375,-0.134765625,0.51171875,-2.6875,0.5234375,1.0
4547024,,,,,,,,3.68359375,6.34765625,-3.328125,0.23828125,1.17578125,-0.140625,2.16015625,-0.38671875,0.984375,1.0
4547025,,,,,,,,4.14453125,7.91015625,-3.3671875,0.2578125,0.837890625,-0.2578125,2.578125,1.18359375,0.9453125,1.0
4547026,,,,,,,,4.3046875,9.55859375,-3.34375,0.341796875,0.296875,-0.458984375,2.734375,2.828125,0.984375,1.0
4547027,,,,,,,,2.55859375,9.96875,-2.875,0.517578125,-0.232421875,-0.640625,1.01171875,3.25,1.484375,1.0
4547028,,,,,,,,-1.8671875,8.796875,0.43359375,0.68359375,-0.833984375,-0.70703125,-3.3203125,2.1015625,4.8515625,1.0
4547029,,,,,,,,-4.08984375,7.171875,1.51171875,0.689453125,-1.04296875,-0.455078125,-5.46484375,0.4921875,6.0,1.0
4547030,36.012583166666666,129.31939883333334,72.01431547184674,20.324327876252806,3.6,50.0,,-5.58203125,3.03515625,2.3359375,0.67578125,-1.052734375,0.509765625,-6.91796875,-3.60546875,6.8828125,1.0
4547031,,,,,,,,-4.296875,0.62890625,0.2890625,0.5859375,-0.791015625,1.00390625,-5.65625,-5.9765625,4.890625,1.0
4547032,,,,,,,,-0.05859375,-11.19921875,-1.28125,0.439453125,-0.396484375,0.283203125,-1.44140625,-17.77734375,3.359375,1.0
4547033,,,,,,,,3.734375,-21.09375,0.88671875,0.400390625,-0.19140625,-0.291015625,2.3515625,-27.66796875,5.54296875,1.0
4547034,,,,,,,,16.59765625,-48.375,11.78125,0.369140625,0.064453125,-1.2265625,15.26171875,-54.9375,16.4609375,1.0
4547035,,,,,,,,9.95703125,-27.20703125,16.5703125,0.224609375,-0.076171875,-2.31640625,8.78515625,-33.79296875,21.2890625,1.0
4547036,,,,,,,,-1.17578125,-9.32421875,4.48828125,0.2265625,0.41015625,-1.958984375,-2.20703125,-15.9375,9.22265625,1.0
4547037,,,,,,,,-0.53125,-13.64453125,-3.17578125,-0.97265625,2.83984375,-0.12890625,-1.5546875,-20.30859375,1.51953125,1.0
4547038,,,,,,,,-0.68359375,-14.64453125,-0.375,-0.80859375,0.48046875,-0.99609375,-1.78515625,-21.37890625,4.2421875,1.0
4547039,,,,,,,,0.54296875,-14.28515625,3.9140625,-0.158203125,-4.537109375,-1.841796875,-0.33203125,-21.0703125,8.53125,1.0
4547040,36.01258533333333,129.319402,72.29978647212862,20.56474189428845,3.6,50.0,,2.98046875,-9.03515625,-0.078125,-0.3984375,-3.056640625,-3.244140625,2.46484375,-15.86328125,4.546875,1.0
4547041,,,,,,,,4.80078125,-6.68359375,-3.08203125,-0.693359375,0.138671875,-3.404296875,4.57421875,-13.56640625,1.51953125,1.0
4547042,,,,,,,,4.7734375,-6.56640625,-3.46875,-1.091796875,0.89453125,-3.158203125,4.6484375,-13.48828125,1.1015625,1.0
4547043,,,,,,,,4.15234375,-5.68359375,-3.0703125,-1.509765625,0.55078125,-2.841796875,4.19140625,-12.6796875,1.40625,1.0
4547044,,,,,,,,3.7578125,-5.03125,-2.6328125,-1.486328125,-0.005859375,-2.736328125,3.8828125,-12.07421875,1.7890625,1.0
4547045,,,,,,,,3.25,-3.078125,-1.87890625,-1.568359375,-0.681640625,-2.58984375,3.578125,-10.19921875,2.44140625,1.0
4547046,,,,,,,,3.38671875,1.359375,-2.08984375,-1.712890625,-0.302734375,-2.564453125,4.03515625,-5.8671875,2.05859375,1.0
4547047,,,,,,,,3.4453125,3.62109375,-2.73046875,-1.830078125,0.126953125,-2.234375,4.26953125,-3.68359375,1.29296875,1.0
4547048,,,,,,,,3.22265625,6.98828125,-3.6640625,-1.736328125,0.30859375,-1.94921875,4.1875,-0.38671875,0.21875,1.0
4547049,,,,,,,,3.00390625,7.78515625,-3.609375,-1.626953125,0.294921875,-1.8828125,4.03125,0.37890625,0.21875,1.0
4547050,36.01258716666667,129.31940483333335,72.55520797962843,20.768169264128964,3.5,50.0,,2.84765625,9.44921875,-3.8359375,-0.3984375,-3.056640625,-3.244140625,2.46484375,-15.86328125,4.546875,1.0
4547051,,,,,,,,2.1328125,10.56640625,-4.73828125,-1.025390625,-0.16015625,-1.439453125,3.50390625,3.05859375,-1.16015625,1.0
4547052,,,,,,,,1.97265625,10.8125,-5.04296875,-0.92578125,-0.19140625,-1.26953125,3.38671875,3.2890625,-1.50390625,1.0
4547053,,,,,,,,1.90625,10.8359375,-6.0859375,-0.759765625,-0.208984375,-1.05078125,3.42578125,3.2890625,-2.6171875,1.0
4547054,,,,,,,,2.04296875,9.6640625,-6.40625,-0.65234375,-0.177734375,-1.138671875,3.6484375,2.1015625,-3.0,1.0
4547055,,,,,,,,3.08203125,6.26171875,-6.359375,-0.595703125,-0.09765625,-1.412109375,4.796875,-1.30859375,-3.0,1.0
4547056,,,,,,,,3.44140625,5.0390625,-6.13671875,-0.595703125,-0.0625,-1.509765625,5.21875,-2.53125,-2.80859375,1.0
4547057,,,,,,,,2.63671875,4.05078125,-5.015625,-0.6171875,0.015625,-1.416015625,4.53125,-3.52734375,-1.734375,1.0
4547058,,,,,,,,-0.80078125,6.44140625,-2.76953125,-0.580078125,0.107421875,-0.296875,1.23828125,-1.15234375,0.41015625,1.0
4547059,,,,,,,,-3.06640625,9.12890625,-1.2890625,-0.5546875,0.15625,-0.02734375,-1.01953125,1.52734375,1.87109375,1.0
4547060,36.01258933333334,129.31940766666668,72.81062916553338,21.00858305103345,3.5,50.0,,-5.11328125,10.72265625,1.8203125,-0.3984375,-3.056640625,-3.244140625,2.46484375,-15.86328125,4.546875,1.0
4547061,,,,,,,,-5.671875,12.02734375,2.359375,-0.646484375,0.203125,0.87109375,-3.703125,4.36328125,5.43359375,1.0
4547062,,,,,,,,-4.22265625,13.0625,0.0390625,-0.845703125,-0.0234375,1.09765625,-2.32421875,5.36328125,3.0546875,1.0
4547063,,,,,,,,-2.5703125,12.38671875,-0.87890625,-0.900390625,-0.36328125,1.2734375,-0.75,4.62890625,2.05859375,1.0
4547064,,,,,,,,-1.8828125,10.16796875,0.31640625,-0.794921875,-0.712890625,1.283203125,-0.140625,2.37109375,3.1640625,1.0
4547065,,,,,,,,-1.40625,0.4765625,0.125,-0.6484375,-1.134765625,0.572265625,0.28125,-7.36328125,2.8984375,1.0
4547066,,,,,,,,-3.18359375,-17.6640625,8.125,-0.421875,-1.2421875,0.111328125,-1.48046875,-25.51953125,10.828125,1.0
4547067,,,,,,,,-7.48828125,-44.43359375,21.45703125,-0.1953125,-0.869140625,0.193359375,-5.76953125,-52.29296875,24.12109375,1.0
4547068,,,,,,,,-5.03125,-30.27734375,18.07421875,-0.146484375,-0.107421875,0.32421875,-3.3203125,-38.16015625,20.71484375,1.0
4547069,,,,,,,,4.1875,-9.25,7.5390625,-0.169921875,1.48828125,0.515625,5.8359375,-17.1640625,10.1796875,1.0
4547070,36.01259133333333,129.31941049999998,73.0660504893803,21.230503638598176,3.4000000000000004,49.0,,8.13671875,-6.70703125,-4.4375,-0.044921875,2.548828125,-0.25,9.70703125,-14.6328125,-1.7734375,1.0
4547071,,,,,,,,6.9921875,-12.73828125,-0.203125,0.439453125,2.38671875,-1.75390625,8.59375,-20.6484375,2.515625,1.0
4547072,,,,,,,,7.56640625,-14.40234375,3.4375,0.087890625,-1.130859375,0.02734375,9.20703125,-22.30078125,6.1953125,1.0
4547073,,,,,,,,4.73828125,-13.21875,6.65625,0.087890625,-3.7890625,1.5859375,6.41015625,-21.15234375,9.375,1.0
4547074,,,,,,,,0.3515625,-12.140625,3.171875,0.279296875,-1.443359375,3.365234375,1.890625,-20.1171875,5.8515625,1.0
4547075,,,,,,,,-2.0546875,-8.9140625,-0.890625,0.69921875,0.982421875,2.82421875,-0.75,-16.94140625,1.828125,1.0
4547076,,,,,,,,-2.4921875,-6.8671875,-1.24609375,0.9453125,1.427734375,2.7109375,-1.328125,-14.91015625,1.51953125,1.0
4547077,,,,,,,,-2.4609375,-4.62890625,-0.84765625,1.32421875,0.958984375,3.009765625,-1.5546875,-12.6796875,2.01953125,1.0
4547078,,,,,,,,-2.59375,-2.5625,-0.93359375,1.50390625,0.00390625,2.951171875,-1.9375,-10.62109375,2.05859375,1.0
4547079,,,,,,,,-2.73828125,-1.54296875,-1.1875,1.63671875,-0.1640625,2.939453125,-2.20703125,-9.58203125,1.8671875,1.0
4547080,36.012593333333335,129.319413,73.29142202213288,21.4524239855314,3.3000000000000003,48.0,,-4.140625,3.0859375,-3.046875,-0.044921875,2.548828125,-0.25,-3.96875,-4.90625,0.21875,1.0
4547081,,,,,,,,-4.87109375,7.765625,-2.9765625,1.953125,0.296875,2.857421875,-5.078125,-0.15625,0.5234375,1.0
4547082,,,,,,,,-4.71875,8.4609375,-2.9296875,1.765625,0.380859375,2.73046875,-5.15625,0.609375,0.71875,1.0
4547083,,,,,,,,-4.66015625,9.5078125,-2.796875,1.52734375,0.455078125,2.73828125,-5.34765625,1.71875,0.984375,1.0
4547084,,,,,,,,-3.4921875,10.984375,-3.671875,1.193359375,0.509765625,2.478515625,-4.5078125,3.2890625,0.2578125,1.0
4547085,,,,,,,,-2.28515625,10.9921875,-4.6796875,0.97265625,0.42578125,2.19921875,-3.5078125,3.3671875,-0.6640625,1.0
4547086,,,,,,,,-1.74609375,10.203125,-5.54296875,0.875,0.33984375,2.025390625,-3.046875,2.6015625,-1.50390625,1.0
4547087,,,,,,,,-1.78125,8.80859375,-6.01953125,0.724609375,0.189453125,1.65234375,-3.24609375,1.26171875,-1.92578125,1.0
4547088,,,,,,,,-2.15234375,5.92578125,-5.84375,0.65625,0.060546875,1.244140625,-3.734375,-1.57421875,-1.6953125,1.0
4547089,,,,,,,,-2.10546875,4.0625,-5.6015625,0.638671875,0.05078125,1.037109375,-3.73828125,-3.4140625,-1.4296875,1.0
4547090,36.01259583333333,129.31941616666666,73.57689264316893,21.729824456547473,3.6,48.0,,-1.578125,3.1875,-5.41015625,-0.044921875,2.548828125,-0.25,-3.28125,-4.2578125,-1.19921875,1.0
4547091,,,,,,,,-0.2578125,3.9296875,-5.45703125,0.6640625,0.345703125,0.48046875,-2.015625,-3.4921875,-1.19921875,1.0
4547092,,,,,,,,0.33984375,5.8828125,-4.65234375,0.583984375,0.505859375,0.3359375,-1.48046875,-1.50390625,-0.35546875,1.0
4547093,,,,,,,,0.5546875,6.56640625,-4.20703125,0.517578125,0.50390625,0.267578125,-1.2890625,-0.80859375,0.10546875,1.0
4547094,,,,,,,,1.015625,8.87109375,-3.20703125,0.326171875,0.109375,-0.076171875,-0.8671875,1.52734375,1.13671875,1.0
4547095,,,,,,,,1.54296875,10.625,-2.80078125,0.255859375,-0.34765625,-0.109375,-0.33203125,3.29296875,1.55859375,1.0
4547096,,,,,,,,2.37109375,11.19140625,-2.5546875,0.216796875,-0.822265625,0.123046875,-0.5234375,3.4375,2.86328125,1.0
4547097,,,,,,,,0.1953125,10.1875,-0.44140625,0.205078125,-0.90234375,0.03515625,-4.16015625,1.6796875,6.50390625,1.0
4547098,,,,,,,,-2.34765625,8.9921875,2.0703125,0.208984375,-0.888671875,-0.083984375,-5.08203125,0.875,7.65234375,1.0
4547099,,,,,,,,-3.9453125,7.015625,4.09375,0.1953125,-0.814453125,-0.2890625,-6.34375,-3.453125,9.90625,1.0
4547100,36.012598000000004,129.31941999999998,73.92246311915167,21.970239032532508,3.9000000000000004,50.0,0.0,-4.41796875,1.4921875,4.99609375,0.318359375,-0.599609375,0.087890625,-5.15625,-8.66015625,7.11328125,1.0
4547101,,,,,,,,-1.37109375,-6.68359375,-0.13671875,0.3515625,-0.1484375,-0.158203125,0.08984375,-19.6171875,5.46875,1.0
4547102,,,,,,,,1.76953125,-12.3515625,0.9296875,0.330078125,0.142578125,-0.673828125,5.72265625,-29.08203125,6.84765625,1.0
4547103,,,,,,,,14.1796875,-33.54296875,5.5390625,0.40234375,0.681640625,-1.875,16.87109375,-53.02734375,17.76171875,1.0
4547104,,,,,,,,9.83203125,-27.078125,18.6328125,0.619140625,0.841796875,-2.583984375,8.44140625,-34.37109375,23.2421875,1.0
4547105,,,,,,,,-4.16015625,-8.64453125,1.81640625,0.470703125,0.251953125,-1.33203125,-5.42578125,-15.9375,6.46484375,1.0
4547106,,,,,,,,-3.29296875,-10.12890625,0.2734375,0.11328125,0.3359375,-0.388671875,-4.54296875,-17.4296875,4.9296875,1.0
4547107,,,,,,,,-0.52734375,-11.4375,0.97265625,-1.16015625,1.912109375,1.001953125,-1.86328125,-18.7734375,5.58203125,1.0
4547108,,,,,,,,-0.85546875,-12.07421875,1.10546875,0.234375,-3.2421875,-1.19921875,-2.16796875,-19.4609375,5.66015625,1.0
4547109,,,,,,,,-0.8828125,-12.2109375,0.7265625,0.2734375,-4.0,-1.8359375,-2.0546875,-19.62109375,5.3125,1.0
4547110,36.012600166666665,129.31942333333333,74.22295890581687,22.210653239766177,3.7,50.0,,1.609375,-6.54296875,-0.95703125,-0.265625,-2.0625,-3.4375,0.8203125,-13.98828125,3.66796875,1.0
4547111,,,,,,,,2.52734375,-4.77734375,-2.71875,-0.57421875,0.375,-3.615234375,2.16015625,-12.296875,1.8671875,1.0
4547112,,,,,,,,3.09765625,-4.02734375,-3.4609375,-0.763671875,0.30859375,-3.384765625,2.84765625,-11.57421875,1.1015625,1.0
4547113,,,,,,,,3.74609375,-3.21875,-3.73046875,-1.416015625,-0.1015625,-2.81640625,3.73046875,-10.84765625,0.75390625,1.0
4547114,,,,,,,,4.1171875,-2.76171875,-3.54296875,-1.72265625,-0.24609375,-2.49609375,4.2265625,-10.42578125,0.87109375,1.0
4547115,,,,,,,,4.3671875,-0.98828125,-3.14453125,-2.048828125,-0.298828125,-2.1796875,4.6484375,-8.73828125,1.13671875,1.0
4547116,,,,,,,,3.03125,3.08984375,-2.40625,-2.220703125,-0.16015625,-2.169921875,3.5,-4.75,1.7109375,1.0
4547117,,,,,,,,2.8125,5.13671875,-1.9453125,-2.150390625,0.251953125,-2.041015625,3.5390625,-2.83984375,1.90625,1.0
4547118,,,,,,,,2.86328125,8.46484375,-2.44140625,-1.892578125,0.560546875,-1.7109375,3.73046875,0.41796875,1.25390625,1.0
4547119,,,,,,,,2.46484375,9.421875,-2.640625,-1.708984375,0.63671875,-1.55859375,3.38671875,1.3359375,0.984375,1.0
4547120,36.012602,129.319426,74.46335542863252,22.414080536929053,3.5,51.0,,2.24609375,10.2734375,-3.2734375,-0.265625,-2.0625,-3.4375,0.8203125,-13.98828125,3.66796875,1.0
4547121,,,,,,,,1.8828125,9.875,-4.734375,-1.119140625,0.05078125,-1.1015625,3.0390625,1.6796875,-1.390625,1.0
4547122,,,,,,,,1.8359375,9.890625,-4.953125,-0.923828125,-0.125,-1.146484375,3.0390625,1.6796875,-1.65625,1.0
4547123,,,,,,,,1.99609375,9.90625,-5.734375,-0.576171875,-0.4375,-1.228515625,3.30859375,1.6796875,-2.5,1.0
4547124,,,,,,,,2.78125,9.33984375,-6.63671875,-0.52734375,-0.58203125,-1.30859375,4.2265625,1.10546875,-3.45703125,1.0
4547125,,,,,,,,4.7109375,6.3515625,-7.734375,-0.580078125,-0.59765625,-1.560546875,6.30078125,-1.8828125,-4.609375,1.0
4547126,,,,,,,,5.0546875,5.5390625,-7.81640625,-0.572265625,-0.591796875,-1.69921875,6.72265625,-2.6875,-4.72265625,1.0
4547127,,,,,,,,3.75390625,5.5546875,-6.92578125,-0.462890625,-0.537109375,-2.033203125,5.68359375,-2.6484375,-3.91796875,1.0
4547128,,,,,,,,-1.53125,8.57421875,-3.484375,-0.44921875,-0.33203125,-1.30859375,0.7421875,0.41796875,-0.5859375,1.0
4547129,,,,,,,,-3.609375,9.8671875,-2.65625,-0.443359375,-0.287109375,-0.759765625,-1.2890625,1.71875,0.21875,1.0
4547130,36.012604499999995,129.31942966666665,74.79390064875797,22.691481430254466,3.9000000000000004,50.0,,-5.35546875,12.06640625,-2.3046875,-0.265625,-2.0625,-3.4375,-3.01171875,3.90234375,0.5234375,1.0
4547131,,,,,,,,-5.23046875,12.56640625,-1.89453125,-0.466796875,-0.298828125,1.630859375,-2.97265625,4.359375,0.87109375,1.0
4547132,,,,,,,,-5.62890625,12.57421875,0.3359375,-0.421875,-0.35546875,2.244140625,-3.51171875,4.32421875,3.0546875,1.0
4547133,,,,,,,,-6.10546875,10.4375,6.734375,-0.421875,-0.384765625,2.419921875,-4.16015625,2.140625,9.41796875,1.0
4547134,,,,,,,,-2.38671875,-2.37890625,7.36328125,-0.435546875,-0.279296875,2.3203125,-0.63671875,-10.7265625,9.98828125,1.0
4547135,,,,,,,,-1.1328125,-15.2421875,17.27734375,-0.314453125,-0.0078125,2.001953125,0.4375,-23.64453125,19.87109375,1.0
4547136,,,,,,,,-1.0625,-41.3203125,23.99609375,-0.166015625,0.1875,1.744140625,0.4375,-49.73046875,26.57421875,1.0
4547137,,,,,,,,-8.76953125,-54.23828125,16.56640625,0.033203125,0.8359375,0.0390625,-7.41796875,-62.671875,19.14453125,1.0
4547138,,,,,,,,-7.0390625,-17.921875,6.0078125,-0.1484375,2.396484375,-0.58203125,-5.6953125,-26.359375,8.609375,1.0
4547139,,,,,,,,2.76171875,-4.4296875,1.6640625,-0.60546875,4.712890625,-1.04296875,4.07421875,-12.875,4.28125,1.0
4547140,36.01260683333333,129.3194325,75.04932156265168,22.95038848919636,3.7,47.0,,9.59765625,-8.796875,-1.9609375,0.716796875,-1.166015625,-0.91796875,10.625,-18.6953125,2.25,1.0
4547141,,,,,,,,7.5390625,-11.1484375,0.52734375,0.72265625,-3.583984375,0.859375,4.99609375,-22.6015625,5.046875,1.0
4547142,,,,,,,,3.08984375,-16.765625,5.58984375,0.029296875,-2.677734375,1.4296875,4.53515625,-25.21484375,8.26171875,1.0
4547143,,,,,,,,2.8828125,-11.33203125,4.15234375,0.142578125,-0.6640625,2.279296875,4.2265625,-19.8046875,6.80859375,1.0
4547144,,,,,,,,2.55078125,-7.84765625,0.8046875,0.205078125,1.103515625,3.32421875,3.65234375,-16.359375,3.4765625,1.0
4547145,,,,,,,,-0.8359375,-2.78125,-1.3515625,0.37890625,1.095703125,3.923828125,-0.1015625,-11.34375,1.3671875,1.0
4547146,,,,,,,,-2.01953125,-2.0,-1.44140625,0.54296875,0.8125,3.9140625,-1.44140625,-10.58203125,1.29296875,1.0
4547147,,,,,,,,-3.77734375,-0.19921875,-1.18359375,1.4609375,0.0390625,3.1796875,-3.51171875,-8.7734375,1.63671875,1.0
4547148,,,,,,,,-5.37109375,1.83203125,-0.52734375,1.96484375,-0.490234375,2.80859375,-5.34765625,-6.70703125,2.44140625,1.0
4547149,,,,,,,,-5.62890625,3.5234375,-1.2421875,2.08203125,-0.58203125,2.796875,-5.7265625,-4.984375,1.828125,1.0
4547150,36.012608666666665,129.31943483333333,75.25966826882943,23.153815551887938,3.3000000000000003,47.0,,-4.8671875,4.96875,-2.58984375,2.265625,-0.474609375,2.6015625,-5.2734375,-3.453125,0.75390625,1.0
4547151,,,,,,,,-4.3984375,9.1484375,-2.71875,1.90625,0.041015625,1.681640625,-5.16015625,0.875,0.984375,1.0
4547152,,,,,,,,-4.13671875,10.7890625,-2.21484375,1.759765625,0.060546875,1.513671875,-4.96484375,2.5625,1.55859375,1.0
4547153,,,,,,,,-3.40625,11.1484375,-2.53125,1.375,0.0859375,1.40625,-4.35546875,2.984375,1.3671875,1.0
4547154,,,,,,,,-2.640625,10.58203125,-3.25,1.22265625,0.138671875,1.4296875,-3.6640625,2.44921875,0.71875,1.0
4547155,,,,,,,,-1.6875,9.58984375,-4.1640625,0.73046875,0.275390625,1.53125,-2.90234375,1.52734375,-0.0859375,1.0
4547156,,,,,,,,-1.58984375,8.5546875,-5.015625,0.515625,0.162109375,1.421875,-2.93359375,0.53125,-0.890625,1.0
4547157,,,,,,,,-1.84375,7.62109375,-5.34765625,0.42578125,0.04296875,1.318359375,-3.2421875,-0.38671875,-1.19921875,1.0
4547158,,,,,,,,-2.0859375,5.93359375,-5.33984375,0.236328125,-0.263671875,0.978515625,-3.625,-2.03515625,-1.16015625,1.0
4547159,,,,,,,,-2.28515625,5.46484375,-5.0859375,0.240234375,-0.30859375,0.958984375,-3.85546875,-2.49609375,-0.890625,1.0
4547160,36.012611,129.31943783333332,75.53011404086568,23.412722753321066,3.5,48.0,,-2.14453125,4.9765625,-3.73046875,0.302734375,-0.220703125,0.90625,-3.7734375,-2.953125,0.48828125,1.0
4547161,,,,,,,,-1.1328125,5.51953125,-3.41796875,0.1875,0.099609375,0.572265625,-2.859375,-2.37890625,0.83203125,1.0
4547162,,,,,,,,0.21875,7.609375,-3.1953125,0.2109375,0.22265625,0.357421875,-1.5546875,-0.2734375,1.0625,1.0
4547163,,,,,,,,0.73828125,8.33203125,-3.203125,0.234375,0.21484375,0.236328125,-1.05859375,0.45703125,1.06640625,1.0
4547164,,,,,,,,2.01171875,9.9609375,-3.44921875,0.21875,-0.009765625,-0.095703125,0.20703125,2.1015625,0.83203125,1.0
4547165,,,,,,,,2.37109375,11.609375,-4.0,0.232421875,-0.361328125,-0.505859375,0.58984375,3.75,0.296875,1.0
4547166,,,,,,,,1.609375,11.9453125,-4.4453125,0.267578125,-0.609375,-0.8515625,-0.1015625,4.09375,-0.125,1.0
4547167,,,,,,,,0.390625,9.72265625,-4.24609375,0.224609375,-0.74609375,-1.021484375,-1.2109375,1.8671875,0.10546875,1.0
4547168,,,,,,,,-0.15625,9.11328125,-4.0625,0.2265625,-0.77734375,-1.029296875,-1.7109375,1.26171875,0.296875,1.0
4547169,,,,,,,,-3.03125,4.859375,-0.00390625,0.3046875,-0.5625,-0.80078125,-4.4296875,-2.9921875,4.39453125,1.0
4547170,36.012613,129.31944083333335,75.8005601184569,23.63464355200191,3.5,50.0,,-6.7421875,-3.9609375,4.015625,0.271484375,-0.248046875,-0.58203125,-3.7734375,-2.953125,0.48828125,1.0
4547171,,,,,,,,-0.49609375,-22.09375,6.578125,0.1953125,0.15625,-0.419921875,-1.78515625,-29.921875,11.0234375,1.0
4547172,,,,,,,,17.875,-48.02734375,14.16015625,0.140625,0.5703125,-0.5546875,16.6015625,-55.8515625,18.60546875,1.0
4547173,,,,,,,,21.56640625,-45.109375,19.78515625,0.115234375,1.009765625,-1.22265625,20.31640625,-52.94921875,24.23828125,1.0
4547174,,,,,,,,-4.27734375,-12.32421875,3.6953125,0.326171875,1.67578125,-2.857421875,-5.42578125,-20.19140625,8.1484375,1.0
4547175,,,,,,,,-0.19921875,-8.2109375,-3.453125,-0.52734375,2.248046875,-3.1328125,-1.05859375,-16.13671875,0.984375,1.0
4547176,,,,,,,,1.078125,-10.8515625,-0.96875,-1.5078125,0.98828125,-1.033203125,0.28125,-18.8515625,3.359375,1.0
4547177,,,,,,,,0.6953125,-11.4921875,2.56640625,-0.009765625,-4.130859375,-0.400390625,0.015625,-19.54296875,6.84765625,1.0
4547178,,,,,,,,-0.29296875,-10.703125,2.94140625,-0.689453125,-4.431640625,-2.095703125,0.24609375,-17.0859375,6.26953125,1.0
4547179,,,,,,,,3.57421875,-5.8984375,-1.06640625,-0.302734375,0.16796875,-3.796875,3.73046875,-14.0234375,3.16796875,1.0
4547180,36.01261516666667,129.31944416666664,76.10105579452764,23.875057825295727,3.6,50.0,,4.91796875,-5.41015625,-2.61328125,-1.06640625,0.71484375,-3.029296875,5.33984375,-13.5625,1.55859375,1.0
4547181,,,,,,,,4.328125,-2.9921875,-3.17578125,-1.72265625,-0.3203125,-2.48828125,5.0703125,-11.2265625,0.83203125,1.0
4547182,,,,,,,,3.34375,-0.01171875,-1.37109375,-1.830078125,-0.53515625,-2.603515625,4.3046875,-8.3125,2.48046875,1.0
4547183,,,,,,,,2.93359375,0.890625,-1.1328125,-1.796875,-0.482421875,-2.60546875,4.03515625,-7.4375,2.6328125,1.0
4547184,,,,,,,,2.4375,3.71875,-0.4921875,-1.70703125,0.064453125,-2.1484375,3.84375,-4.68359375,3.0546875,1.0
4547185,,,,,,,,2.19921875,4.65625,-0.8046875,-1.634765625,0.25390625,-1.91796875,3.69140625,-3.76171875,2.671875,1.0
4547186,,,,,,,,1.96875,5.7421875,-1.08984375,-1.5859375,0.404296875,-1.705078125,3.54296875,-2.6875,2.32421875,1.0
4547187,,,,,,,,1.7734375,8.91796875,-1.65234375,-1.30859375,0.396484375,-1.244140625,3.58203125,1.60546875,1.59765625,1.0
