time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4517164,,,,,,,,-3.74609375,-6.296875,5.81640625,-0.337890625,-1.845703125,1.3671875,-1.80859375,-15.45703125,8.01953125,1.0
4517165,,,,,,,,-1.4453125,-31.02734375,12.421875,-0.169921875,-1.275390625,1.19921875,0.4140625,-40.19921875,14.5703125,1.0
4517166,,,,,,,,-6.27734375,-55.34765625,22.48828125,-0.060546875,-0.408203125,0.75390625,-4.48828125,-64.5234375,24.60546875,1.0
4517167,,,,,,,,-5.47265625,-16.10546875,14.1328125,0.0234375,0.58203125,0.052734375,-3.72265625,-25.296875,16.2578125,1.0
4517168,,,,,,,,3.3515625,-6.2265625,-4.890625,0.046875,1.607421875,-0.173828125,5.0859375,-15.4140625,-2.7421875,1.0
4517169,,,,,,,,4.9609375,-6.7578125,-7.8125,-0.03515625,2.01171875,-0.474609375,6.6953125,-15.95703125,-5.65625,1.0
4517170,36.01262416666667,129.3194548333333,77.06263984188497,24.87369931895717,3.3000000000000003,228.0,,8.484375,-10.11328125,-6.625,-0.966796875,-0.322265625,0.748046875,-1.6171875,4.5390625,0.08984375,1.0
4517171,,,,,,,,10.15625,-10.79296875,4.0390625,-0.0078125,-0.75,2.109375,11.8671875,-19.97265625,6.296875,1.0
4517172,,,,,,,,5.71484375,-12.12109375,6.8046875,-0.052734375,-3.00390625,1.96484375,7.34765625,-21.31640625,9.0546875,1.0
4517173,,,,,,,,3.05078125,-11.32421875,3.48046875,0.732421875,-2.708984375,1.17578125,4.62890625,-20.546875,5.68359375,1.0
4517174,,,,,,,,2.25390625,-9.66015625,2.15625,0.744140625,-1.119140625,1.638671875,3.78515625,-18.8984375,4.3828125,1.0
4517175,,,,,,,,0.08984375,-5.0859375,-1.28515625,0.865234375,1.615234375,2.98828125,1.41015625,-14.34375,1.01171875,1.0
4517176,,,,,,,,-1.12890625,-2.609375,-2.125,0.935546875,1.736328125,3.537109375,-0.16015625,-11.89453125,0.28125,1.0
4517177,,,,,,,,-2.3671875,-1.18359375,-1.21484375,0.86328125,1.173828125,3.470703125,-1.578125,-10.47265625,1.23828125,1.0
4517178,,,,,,,,-5.375,2.36328125,-1.2578125,1.58984375,-0.162109375,3.298828125,-5.21875,-6.91015625,1.4296875,1.0
4517179,,,,,,,,-5.9609375,4.60546875,-2.515625,1.71484375,-0.099609375,3.298828125,-5.9453125,-4.65234375,0.2421875,1.0
4517180,36.01262233333333,129.31945216666665,76.82224344675353,24.670271949443677,3.3000000000000003,228.0,,-6.078125,7.35546875,-4.1328125,-0.966796875,-0.322265625,0.748046875,-1.6171875,4.5390625,0.08984375,1.0
4517181,,,,,,,,-5.8046875,8.18359375,-4.359375,1.59375,0.326171875,3.189453125,-6.40625,-0.97265625,-1.2890625,1.0
4517182,,,,,,,,-5.73828125,8.02734375,-4.27734375,1.482421875,0.259765625,3.130859375,-6.48046875,-1.08984375,-1.13671875,1.0
4517183,,,,,,,,-4.921875,10.2265625,-3.59765625,1.2734375,0.14453125,2.9453125,-5.94921875,1.171875,-0.33203125,1.0
4517184,,,,,,,,-4.48046875,10.80859375,-3.19140625,1.15234375,0.134765625,2.802734375,-5.6328125,1.78515625,0.12890625,1.0
4517185,,,,,,,,-1.66796875,11.7109375,-3.5625,0.62890625,0.537109375,2.2109375,-3.30078125,2.8203125,-0.1015625,1.0
4517186,,,,,,,,-0.1171875,8.10546875,-4.91015625,0.373046875,0.9375,1.470703125,-2.0390625,-0.70703125,-1.40234375,1.0
4517187,,,,,,,,-0.3046875,6.03125,-4.26953125,0.353515625,1.0,1.177734375,-2.3046875,-2.7734375,-0.75390625,1.0
4517188,,,,,,,,-0.37890625,4.2421875,-2.3359375,0.509765625,0.880859375,0.341796875,-2.53515625,-4.50390625,1.203125,1.0
4517189,,,,,,,,-0.43359375,4.3125,-1.88671875,0.55859375,0.814453125,0.109375,-2.61328125,-4.421875,1.66015625,1.0
4517190,36.01262016666667,129.31944933333335,76.56682247896326,24.42985804514065,3.5,227.0,,0.02734375,5.4765625,-1.76953125,-0.966796875,-0.322265625,0.748046875,-1.6171875,4.5390625,0.08984375,1.0
4517191,,,,,,,,0.48046875,7.9453125,-2.20703125,0.2890625,0.9140625,-0.0546875,-1.76953125,-0.7421875,1.39453125,1.0
4517192,,,,,,,,0.91796875,9.7421875,-2.57421875,0.080078125,0.6953125,-0.240234375,-1.34765625,1.0546875,1.01171875,1.0
4517193,,,,,,,,1.171875,12.5703125,-2.73046875,0.138671875,0.107421875,-0.4609375,-1.078125,3.890625,0.85546875,1.0
4517194,,,,,,,,1.21484375,13.8671875,-2.62109375,0.451171875,-1.03515625,-0.228515625,-0.96484375,5.1953125,1.01171875,1.0
4517195,,,,,,,,0.9296875,12.76953125,-2.15625,0.583984375,-1.576171875,0.0,-1.1953125,4.12109375,1.546875,1.0
4517196,,,,,,,,0.70703125,12.0546875,-1.8203125,0.634765625,-1.75390625,0.05859375,-1.38671875,3.43359375,1.9296875,1.0
4517197,,,,,,,,-1.38671875,8.140625,2.52734375,0.720703125,-1.94140625,-0.017578125,-3.37890625,-0.4375,6.40625,1.0
4517198,,,,,,,,-1.01171875,4.73046875,2.92578125,0.716796875,-1.845703125,-0.375,-2.91796875,-3.80859375,6.90625,1.0
4517199,,,,,,,,1.7734375,-3.56640625,-2.875,0.685546875,-1.447265625,-0.876953125,-0.0078125,-12.08203125,1.203125,1.0
4517200,36.01261833333333,129.31944616666667,76.28135139588333,24.226430296901235,3.3000000000000003,230.0,0.0,3.93359375,-18.9453125,0.73828125,0.6171875,-0.76171875,-1.447265625,2.29296875,-27.4453125,4.87890625,1.0
4517201,,,,,,,,23.3125,-55.98828125,21.76171875,0.5234375,0.03125,-2.052734375,21.828125,-64.484375,25.94921875,1.0
4517202,,,,,,,,20.3359375,-45.63671875,20.2265625,0.498046875,0.6640625,-2.48828125,19.03125,-54.14453125,24.453125,1.0
4517203,,,,,,,,2.54296875,-14.1015625,2.64453125,0.728515625,1.5703125,-1.546875,1.37109375,-22.62109375,6.91015625,1.0
4517204,,,,,,,,-0.23828125,-10.05078125,3.46484375,0.71875,2.005859375,-0.79296875,-1.38671875,-18.5546875,7.75390625,1.0
4517205,,,,,,,,-3.75390625,-6.9921875,-2.16015625,-0.369140625,1.71484375,0.26953125,-5.02734375,-15.4921875,2.12109375,1.0
4517206,,,,,,,,0.48046875,-8.66796875,-1.37890625,-0.646484375,-4.365234375,-0.61328125,-0.66015625,-17.21484375,2.84765625,1.0
4517207,,,,,,,,1.765625,-8.90625,0.0390625,-0.69921875,-5.11328125,-0.638671875,0.7578125,-17.48828125,4.265625,1.0
4517208,,,,,,,,4.45703125,-8.140625,2.9296875,-0.677734375,-4.189453125,-2.248046875,3.78515625,-16.7578125,7.140625,1.0
4517209,,,,,,,,5.55078125,-7.80078125,2.1484375,-0.638671875,-2.70703125,-3.083984375,5.05078125,-16.4453125,6.3359375,1.0
4517210,36.01261683333333,129.31944383333334,76.07100442095475,24.05998962202226,2.9000000000000004,231.0,,4.66796875,-7.171875,-1.66015625,-0.939453125,-0.103515625,-2.857421875,4.51171875,-15.87890625,2.46484375,1.0
4517211,,,,,,,,3.8671875,-6.16796875,-1.98828125,-1.404296875,0.560546875,-2.130859375,3.8984375,-14.9140625,2.04296875,1.0
4517212,,,,,,,,3.70703125,-5.21875,-1.80859375,-1.484375,0.419921875,-2.177734375,3.82421875,-14.00390625,2.16015625,1.0
4517213,,,,,,,,2.97265625,-1.66015625,-0.86328125,-1.716796875,-0.201171875,-2.5703125,3.44140625,-10.55078125,2.88671875,1.0
4517214,,,,,,,,2.1953125,1.22265625,-1.82421875,-1.787109375,0.16015625,-2.26171875,2.8671875,-7.71484375,1.77734375,1.0
4517215,,,,,,,,1.9765625,2.9609375,-2.58984375,-1.7734375,0.404296875,-1.896484375,2.828125,-6.03515625,0.85546875,1.0
4517216,,,,,,,,1.5234375,5.8984375,-2.73828125,-1.69921875,0.44140625,-1.779296875,2.4453125,-3.12109375,0.62890625,1.0
4517217,,,,,,,,1.203125,9.64453125,-3.73046875,-1.31640625,0.185546875,-1.94921875,2.4453125,0.55859375,-0.63671875,1.0
4517218,,,,,,,,1.328125,10.81640625,-4.15625,-1.203125,0.12109375,-2.091796875,2.75390625,1.70703125,-1.171875,1.0
4517219,,,,,,,,1.12109375,11.16015625,-4.1796875,-1.125,0.138671875,-2.095703125,2.63671875,2.05078125,-1.25,1.0
4517220,36.012615,129.31944066666668,75.78553331626985,23.85656189134563,3.4000000000000004,233.0,,0.55078125,12.2734375,-3.78125,-0.955078125,0.16015625,-1.9375,4.51171875,-15.87890625,2.46484375,1.0
4517221,,,,,,,,0.72265625,12.07421875,-4.0078125,-0.890625,0.193359375,-1.728515625,2.59765625,2.96875,-1.25,1.0
4517222,,,,,,,,0.98828125,11.9140625,-4.07421875,-0.828125,0.228515625,-1.60546875,2.9375,2.8203125,-1.36328125,1.0
4517223,,,,,,,,1.66015625,10.75390625,-4.12890625,-0.650390625,0.306640625,-1.376953125,3.7421875,1.66796875,-1.48046875,1.0
4517224,,,,,,,,1.9140625,10.36328125,-4.41015625,-0.564453125,0.32421875,-1.28125,4.05859375,1.28515625,-1.78515625,1.0
4517225,,,,,,,,2.76171875,8.625,-5.046875,-0.59765625,0.314453125,-1.2265625,5.01171875,-0.4375,-2.4765625,1.0
4517226,,,,,,,,1.32421875,6.6875,-3.93359375,-0.693359375,0.314453125,-1.353515625,3.74609375,-2.3515625,-1.44140625,1.0
4517227,,,,,,,,-0.41015625,6.2421875,-2.33984375,-0.7109375,0.4296875,-1.4765625,2.13671875,-2.77734375,0.08984375,1.0
4517228,,,,,,,,-2.390625,6.9765625,-0.4140625,-0.751953125,0.857421875,-1.130859375,0.3359375,-2.0078125,1.9296875,1.0
4517229,,,,,,,,-3.64453125,7.95703125,1.59375,-0.71875,1.025390625,-0.8125,-0.88671875,-1.01171875,3.921875,1.0
4517230,36.01261316666667,129.31943783333332,75.5301119739412,23.653134428223556,3.2,232.0,,-4.62890625,8.9140625,3.77734375,-0.955078125,0.16015625,-1.9375,4.51171875,-15.87890625,2.46484375,1.0
4517231,,,,,,,,-5.125,10.26953125,2.5078125,-0.830078125,1.244140625,0.515625,-2.3828125,1.28515625,4.76953125,1.0
4517232,,,,,,,,-4.9140625,10.72265625,1.95703125,-0.87890625,0.912109375,1.119140625,-2.265625,1.70703125,4.1484375,1.0
4517233,,,,,,,,-5.16796875,8.77734375,1.16796875,-0.7890625,0.228515625,1.53125,-2.65234375,-0.28515625,3.30859375,1.0
4517234,,,,,,,,-6.44921875,1.203125,3.84375,-0.630859375,-0.89453125,1.5078125,-4.06640625,-7.91015625,5.9140625,1.0
4517235,,,,,,,,-6.40234375,-14.203125,9.1484375,-0.435546875,-2.072265625,1.12890625,-4.10546875,-23.34765625,11.125,1.0
4517236,,,,,,,,0.0546875,-38.3671875,13.98046875,-0.326171875,-2.43359375,0.955078125,2.328125,-47.51953125,15.91015625,1.0
4517237,,,,,,,,-5.90625,-40.30859375,15.27734375,-0.046875,-2.337890625,0.18359375,-3.6484375,-49.46875,17.09765625,1.0
4517238,,,,,,,,-0.78125,-13.796875,4.4765625,-0.04296875,-0.970703125,-0.490234375,1.5234375,-22.9609375,6.2578125,1.0
4517239,,,,,,,,5.1015625,-8.2890625,-4.10546875,-0.216796875,1.60546875,-1.5546875,7.5,-17.44921875,-2.32421875,1.0
4517240,36.01261083333333,129.319435,75.27469109740744,23.394227355649278,3.3000000000000003,229.0,,9.30078125,-10.359375,-2.13671875,-0.955078125,0.16015625,-1.9375,4.51171875,-15.87890625,2.46484375,1.0
4517241,,,,,,,,10.80859375,-10.4453125,2.64453125,0.021484375,1.4765625,1.142578125,13.24609375,-19.5546875,4.57421875,1.0
4517242,,,,,,,,2.70703125,-12.703125,4.46875,-0.044921875,-2.703125,1.00390625,5.05078125,-21.8515625,6.375,1.0
4517243,,,,,,,,1.04296875,-11.30078125,3.21875,0.24609375,-2.939453125,1.09765625,3.36328125,-20.46875,5.0703125,1.0
4517244,,,,,,,,-0.46484375,-9.0,1.2734375,0.5234375,-0.80078125,1.875,1.75390625,-18.2109375,3.1171875,1.0
4517245,,,,,,,,-2.20703125,-6.33984375,-0.328125,0.8125,0.96484375,3.466796875,-0.23828125,-15.6015625,1.5859375,1.0
4517246,,,,,,,,-3.234375,-3.109375,-0.66015625,0.955078125,1.09765625,3.748046875,-1.6171875,-12.43359375,1.35546875,1.0
4517247,,,,,,,,-4.98046875,-0.84765625,-0.921875,1.13671875,0.46875,3.466796875,-3.72265625,-10.20703125,1.203125,1.0
4517248,,,,,,,,-6.0859375,0.6171875,-1.32421875,1.578125,-0.1171875,3.48046875,-5.140625,-8.75,0.93359375,1.0
4517249,,,,,,,,-6.66796875,3.3359375,-2.5546875,1.740234375,-0.169921875,3.640625,-6.0546875,-6.03125,-0.140625,1.0
4517250,36.012609,129.31943233333334,75.03429462026506,23.19080003521102,3.3000000000000003,229.0,,-6.171875,4.65234375,-2.6015625,-0.955078125,0.16015625,-1.9375,-5.91015625,-4.69140625,-0.0234375,1.0
4517251,,,,,,,,-5.8125,6.5390625,-2.54296875,1.671875,0.1171875,3.724609375,-5.90625,-2.7734375,0.20703125,1.0
4517252,,,,,,,,-5.25390625,8.0625,-1.6875,1.4453125,0.2265625,3.49609375,-5.67578125,-1.203125,1.203125,1.0
4517253,,,,,,,,-3.3671875,11.890625,-1.30859375,1.15234375,0.734375,2.349609375,-4.375,2.7421875,1.81640625,1.0
4517254,,,,,,,,-3.2265625,13.32421875,-1.46484375,1.060546875,0.841796875,2.0546875,-4.33984375,4.19921875,1.69921875,1.0
4517255,,,,,,,,-2.6796875,14.38671875,-1.51171875,0.876953125,0.958984375,1.541015625,-3.9921875,5.30859375,1.73828125,1.0
4517256,,,,,,,,-2.28515625,12.25390625,-3.015625,0.669921875,0.69921875,0.826171875,-3.80078125,3.23828125,0.3203125,1.0
4517257,,,,,,,,-2.24609375,10.66015625,-3.30859375,0.671875,0.54296875,0.626953125,-3.80078125,1.66796875,0.05078125,1.0
4517258,,,,,,,,-2.0234375,9.01171875,-3.4375,0.63671875,0.234375,0.412109375,-3.65234375,0.05859375,-0.0234375,1.0
4517259,,,,,,,,-1.546875,7.3984375,-3.1953125,0.57421875,0.103515625,0.32421875,-3.19140625,-1.546875,0.2421875,1.0
4517260,36.01260683333333,129.31942949999998,74.77887355588912,22.950386182926753,3.4000000000000004,228.0,,-0.25,5.796875,-2.64453125,0.390625,-0.076171875,0.173828125,-1.921875,-3.12109375,0.85546875,1.0
4517261,,,,,,,,1.16015625,6.1484375,-2.59765625,0.36328125,0.2109375,0.306640625,-0.54296875,-2.734375,0.93359375,1.0
4517262,,,,,,,,2.35546875,7.1953125,-2.62109375,0.357421875,0.552734375,0.298828125,0.60546875,-1.6640625,0.93359375,1.0
4517263,,,,,,,,2.953125,7.6875,-2.75,0.365234375,0.681640625,0.236328125,1.18359375,-1.1640625,0.8203125,1.0
4517264,,,,,,,,3.375,9.34765625,-2.8046875,0.431640625,0.779296875,-0.078125,1.5625,0.51953125,0.78125,1.0
4517265,,,,,,,,3.0,10.2421875,-2.29296875,0.5625,0.67578125,-0.49609375,1.1796875,1.4375,1.31640625,1.0
4517266,,,,,,,,1.61328125,10.734375,-1.7265625,0.6015625,0.287109375,-0.73828125,-0.16015625,1.94140625,1.9296875,1.0
4517267,,,,,,,,-0.6640625,10.18359375,-1.19921875,0.615234375,-0.21875,-0.59765625,-2.3828125,1.40234375,2.5,1.0
4517268,,,,,,,,-2.85546875,8.734375,0.26953125,0.587890625,-0.708984375,-0.212890625,-4.52734375,-0.015625,4.03515625,1.0
4517269,,,,,,,,-1.109375,5.0390625,-2.22265625,0.39453125,-1.3515625,-0.12890625,-2.6875,-3.66015625,1.66015625,1.0
4517270,36.01260516666667,129.31942650000002,74.50842712180976,22.765451828800405,3.2,231.0,,3.9921875,-17.890625,-0.734375,0.390625,-0.076171875,0.173828125,2.484375,-26.5625,3.1953125,1.0
4517271,,,,,,,,16.0625,-45.2109375,11.015625,0.283203125,-0.92578125,-1.005859375,14.6640625,-53.87890625,14.9921875,1.0
4517272,,,,,,,,15.31640625,-38.77734375,18.26171875,0.19921875,-0.38671875,-1.80859375,14.05078125,-47.44140625,22.26953125,1.0
4517273,,,,,,,,8.88671875,-15.73046875,2.9609375,0.224609375,0.400390625,-2.0703125,7.80859375,-24.41796875,6.984375,1.0
4517274,,,,,,,,-2.703125,-6.30859375,1.70703125,0.48828125,1.9296875,-1.064453125,-3.6484375,-14.99609375,5.76171875,1.0
4517275,,,,,,,,-3.46875,-8.52734375,-3.58984375,0.08984375,2.4453125,-1.345703125,-4.4140625,-17.2109375,0.47265625,1.0
4517276,,,,,,,,-1.65234375,-10.703125,-3.2734375,-0.08984375,1.3671875,-1.552734375,-2.57421875,-19.3984375,0.78125,1.0
4517277,,,,,,,,1.33984375,-12.15234375,-0.62890625,-0.880859375,-3.724609375,-1.26171875,0.60546875,-20.890625,3.38671875,1.0
4517278,,,,,,,,2.70703125,-8.94140625,-0.1015625,-0.353515625,-5.00390625,-1.109375,2.25390625,-17.7109375,3.8828125,1.0
4517279,,,,,,,,4.80859375,-7.453125,0.15234375,-0.546875,-2.685546875,-2.416015625,4.66796875,-16.2578125,4.11328125,1.0
4517280,36.01260366666667,129.31942416666666,74.29808007475498,22.599011194902477,2.9000000000000004,231.0,,6.125,-6.5703125,-0.89453125,-1.017578125,-0.03515625,-2.7578125,6.2734375,-15.41796875,3.00390625,1.0
4517281,,,,,,,,3.48046875,-3.0625,-2.96875,-1.248046875,-0.197265625,-2.9453125,4.20703125,-12.01171875,0.6640625,1.0
4517282,,,,,,,,2.98828125,-0.9375,-3.75390625,-1.259765625,-0.205078125,-2.962890625,3.86328125,-9.8984375,-0.17578125,1.0
4517283,,,,,,,,2.7734375,0.88671875,-4.21484375,-1.357421875,-0.12890625,-2.634765625,3.8984375,-8.09765625,-0.75390625,1.0
4517284,,,,,,,,2.53515625,2.84765625,-3.7578125,-1.44140625,-0.068359375,-2.423828125,3.78515625,-6.140625,-0.3671875,1.0
4517285,,,,,,,,2.25390625,4.21875,-2.984375,-1.451171875,0.0234375,-2.11328125,3.70703125,-4.8046875,0.28125,1.0
4517286,,,,,,,,2.0390625,5.69140625,-2.27734375,-1.4453125,0.14453125,-1.96875,3.671875,-3.34765625,0.85546875,1.0
4517287,,,,,,,,1.90625,6.43359375,-2.08984375,-1.421875,0.259765625,-1.94140625,3.63671875,-2.62109375,0.97265625,1.0
4517288,,,,,,,,1.5859375,9.3125,-1.96484375,-1.21484375,0.650390625,-1.810546875,3.5546875,0.25,0.93359375,1.0
4517289,,,,,,,,1.36328125,10.41796875,-2.03125,-1.14453125,0.705078125,-1.705078125,3.40234375,1.36328125,0.8203125,1.0
4517290,36.01260166666667,129.319421,74.01260903697334,22.377090317272607,3.5,232.0,,1.15234375,11.64453125,-2.71484375,-1.03125,0.625,-1.41796875,6.2734375,-15.41796875,3.00390625,1.0
4517291,,,,,,,,1.640625,12.484375,-4.85546875,-0.83203125,0.06640625,-0.9375,4.01953125,3.4296875,-2.24609375,1.0
4517292,,,,,,,,1.90625,11.6796875,-4.9296875,-0.7890625,-0.05859375,-0.92578125,4.3203125,2.625,-2.359375,1.0
4517293,,,,,,,,2.46484375,8.1875,-4.27734375,-0.72265625,-0.267578125,-0.94921875,4.96875,-0.859375,-1.78515625,1.0
4517294,,,,,,,,1.03125,6.609375,-2.75390625,-0.62890625,-0.3203125,-0.7890625,3.63671875,-2.4296875,-0.33203125,1.0
4517295,,,,,,,,-1.60546875,6.90625,0.57421875,-0.537109375,-0.244140625,-0.515625,1.06640625,-2.125,2.921875,1.0
4517296,,,,,,,,-1.62890625,6.90625,0.59765625,-0.46484375,-0.03125,-0.21484375,0.109375,-1.77734375,4.0703125,1.0
4517297,,,,,,,,-4.19140625,8.32421875,2.62890625,-0.462890625,0.26953125,0.140625,-1.46484375,-0.70703125,4.9140625,1.0
4517298,,,,,,,,-4.93359375,9.91015625,1.984375,-0.65234375,0.501953125,0.552734375,-2.3828125,1.70703125,3.34375,1.0
4517299,,,,,,,,-5.0390625,11.50390625,0.30859375,-0.79296875,0.521484375,0.744140625,-2.3828125,2.43359375,2.50390625,1.0
4517300,36.0125995,129.31941833333335,73.77221281358837,22.136676619929982,3.3000000000000003,230.0,0.0,-4.68359375,13.18359375,-1.60546875,-0.984375,0.23828125,0.978515625,-2.11328125,4.078125,0.51171875,1.0
4517301,,,,,,,,-4.859375,13.109375,-2.1640625,-1.00390625,-0.501953125,0.966796875,-2.3828125,3.97265625,-0.140625,1.0
4517302,,,,,,,,-4.84375,11.5625,-0.78125,-0.857421875,-1.310546875,0.8046875,-2.42578125,2.3984375,1.125,1.0
4517303,,,,,,,,-4.7109375,8.703125,0.5390625,-0.75,-1.599609375,0.71484375,-2.3046875,-0.4765625,2.39453125,1.0
4517304,,,,,,,,-4.265625,2.92578125,1.58984375,-0.498046875,-1.798828125,0.59375,-1.76953125,-19.51953125,9.8203125,1.0
4517305,,,,,,,,-3.1640625,-19.95703125,11.734375,-0.380859375,-1.46484375,0.603515625,-1.8828125,-47.29296875,19.12890625,1.0
4517306,,,,,,,,-5.64453125,-44.2265625,19.0625,-0.1796875,-0.43359375,0.046875,-0.4296875,-47.05859375,15.98828125,1.0
4517307,,,,,,,,-0.86328125,-24.76953125,16.05859375,-0.080078125,0.623046875,-0.53125,4.12890625,-25.14453125,13.99609375,1.0
4517308,,,,,,,,1.79296875,-15.91796875,12.45703125,-0.052734375,1.212890625,-0.865234375,5.69921875,-20.66796875,8.25,1.0
4517309,,,,,,,,5.5625,-7.8203125,-2.4375,0.208984375,2.04296875,-1.78515625,8.53515625,-17.484375,-1.59375,1.0
4517310,36.0125975,129.31941566666669,73.53181642230209,21.914756136207323,3.2,227.0,,-4.68359375,13.18359375,-1.60546875,0.1796875,1.90625,-1.7890625,-2.11328125,4.078125,0.51171875,1.0
4517311,,,,,,,,8.26953125,-11.203125,4.25,0.0390625,-0.37109375,0.220703125,9.609375,-21.234375,7.0625,1.0
4517312,,,,,,,,3.48046875,-12.95703125,4.9453125,0.294921875,-2.943359375,1.03125,6.12109375,-22.078125,6.640625,1.0
4517313,,,,,,,,1.84375,-12.2890625,3.23828125,0.462890625,-2.771484375,1.587890625,4.4765625,-21.43359375,4.91796875,1.0
4517314,,,,,,,,0.296875,-10.34375,1.8828125,0.703125,-0.876953125,2.2890625,2.828125,-19.515625,3.5390625,1.0
4517315,,,,,,,,-1.70703125,-6.2734375,0.50390625,0.7890625,0.814453125,2.779296875,0.64453125,-15.49609375,2.19921875,1.0
4517316,,,,,,,,-2.546875,-4.02734375,-0.12890625,0.994140625,0.9296875,3.263671875,-0.46875,-13.3046875,1.66015625,1.0
4517317,,,,,,,,-3.74609375,-2.65625,-0.69140625,1.216796875,0.416015625,3.58203125,-2.15234375,-12.01171875,1.27734375,1.0
4517318,,,,,,,,-4.66015625,-1.28125,-1.08984375,1.599609375,0.041015625,3.939453125,-3.41796875,-10.6640625,1.01171875,1.0
4517319,,,,,,,,-5.484375,2.9375,-2.03125,1.80859375,0.09375,3.732421875,-4.796875,-6.45703125,0.3203125,1.0
4517320,36.01259566666667,129.31941333333333,73.32146964619393,21.711329116338902,3.2,227.0,,-5.796875,5.375,-1.859375,1.775390625,0.28125,3.42578125,-5.4453125,-4.0,0.6640625,1.0
4517321,,,,,,,,-5.0703125,8.32421875,-2.3359375,1.623046875,0.453125,3.166015625,-5.0625,-1.01171875,0.359375,1.0
4517322,,,,,,,,-4.5625,9.05078125,-2.69921875,1.36328125,0.595703125,2.931640625,-4.83984375,-0.24609375,0.12890625,1.0
4517323,,,,,,,,-3.62890625,11.69140625,-2.05078125,1.150390625,0.6875,2.591796875,-4.1796875,2.43359375,0.89453125,1.0
4517324,,,,,,,,-3.1640625,13.37109375,-1.67578125,0.921875,0.66015625,2.212890625,-3.953125,4.16015625,1.35546875,1.0
4517325,,,,,,,,-1.1640625,12.79296875,-4.21484375,0.505859375,0.458984375,1.64453125,-2.34375,3.65625,-1.05859375,1.0
4517326,,,,,,,,-1.0390625,11.734375,-4.66015625,0.455078125,0.43359375,1.58984375,-2.3046875,2.62890625,-1.48046875,1.0
4517327,,,,,,,,-1.65625,8.78515625,-4.61328125,0.453125,0.2578125,1.26953125,-3.0703125,-0.28515625,-1.40234375,1.0
4517328,,,,,,,,-2.140625,7.23828125,-3.98828125,0.443359375,0.13671875,1.0,-3.609375,-1.81640625,-0.75390625,1.0
4517329,,,,,,,,-2.40625,6.21875,-3.06640625,0.41015625,-0.09765625,0.5859375,-3.953125,-2.8125,0.20703125,1.0
4517330,36.012593333333335,129.31941049999998,73.0660486436401,21.45242210785916,3.5,226.0,,-2.51171875,6.04296875,-2.44921875,0.427734375,-0.09375,0.63671875,-5.4453125,-4.0,0.6640625,1.0
4517331,,,,,,,,-1.5234375,6.73046875,-1.94921875,0.390625,0.17578125,0.8828125,-3.1875,-2.23828125,1.39453125,1.0
4517332,,,,,,,,-0.01171875,8.34765625,-1.9375,0.23046875,0.44140625,0.8828125,-1.76953125,-0.58984375,1.4296875,1.0
4517333,,,,,,,,1.26953125,9.2421875,-2.296875,0.236328125,0.537109375,0.615234375,-0.58203125,0.328125,1.0859375,1.0
4517334,,,,,,,,2.703125,10.16796875,-1.58203125,0.353515625,0.306640625,0.265625,0.796875,1.28515625,1.81640625,1.0
4517335,,,,,,,,2.19140625,10.19140625,-0.42578125,0.443359375,-0.103515625,-0.0546875,0.26171875,1.32421875,3.00390625,1.0
4517336,,,,,,,,1.83203125,9.87109375,-0.14453125,0.494140625,-0.28125,-0.203125,-0.08203125,1.01953125,3.3046875,1.0
4517337,,,,,,,,0.56640625,8.89453125,0.58203125,0.51171875,-0.5859375,-0.494140625,-1.30859375,0.05859375,4.0703125,1.0
4517338,,,,,,,,-1.84375,7.30078125,2.51171875,0.47265625,-0.78515625,-0.607421875,-3.6484375,-1.51171875,6.0625,1.0
4517339,,,,,,,,-1.31640625,3.49609375,-1.21875,0.458984375,-1.029296875,-0.611328125,-3.03515625,-5.296875,2.390625,1.0
4517340,36.01259166666667,129.31940766666668,72.81062701967964,21.267487931738817,3.2,228.0,,-1.1796875,-7.27734375,-1.46484375,0.427734375,-0.09375,0.63671875,-5.4453125,-4.0,0.6640625,1.0
4517341,,,,,,,,0.2890625,-22.671875,4.046875,0.478515625,-0.79296875,-0.83984375,-1.1953125,-31.43359375,7.7890625,1.0
4517342,,,,,,,,13.6875,-41.2109375,14.78125,0.482421875,-0.50390625,-1.06640625,12.25,-49.96875,18.5546875,1.0
4517343,,,,,,,,15.515625,-26.00390625,15.1171875,0.609375,0.240234375,-1.412109375,14.203125,-34.76171875,18.9375,1.0
4517344,,,,,,,,3.2109375,-14.2578125,3.4765625,0.908203125,1.05859375,-0.994140625,1.984375,-23.00390625,7.3671875,1.0
4517345,,,,,,,,-3.5625,-7.203125,1.1640625,0.654296875,1.66015625,-1.375,-4.7578125,-15.9140625,5.1484375,1.0
4517346,,,,,,,,-3.41015625,-7.43359375,-0.9140625,0.06640625,1.6796875,-1.8984375,-4.56640625,-16.14453125,3.078125,1.0
4517347,,,,,,,,-0.82421875,-8.78125,-2.94140625,-0.6015625,-0.75390625,-1.56640625,-1.84765625,-17.5234375,1.01171875,1.0
4517348,,,,,,,,5.4453125,-9.58984375,3.1328125,-0.5078125,-3.4921875,-1.642578125,4.859375,-18.3984375,7.0625,1.0
