time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4591578,,,,,,,,3.75390625,-16.33984375,7.2265625,0.322265625,-1.806640625,0.595703125,6.05859375,-25.46875,9.2890625,1.0
4591579,,,,,,,,2.734375,-15.41015625,8.25390625,0.076171875,-4.140625,0.703125,5.0625,-24.546875,10.24609375,1.0
4591580,36.0126895,129.31955283333335,85.89720187725588,32.123117967135,3.2,227.0,,0.9296875,-9.28125,3.6953125,0.171875,-1.732421875,2.099609375,3.1875,-18.4609375,5.6484375,1.0
4591581,,,,,,,,0.03515625,-6.19921875,0.43359375,0.076171875,1.6328125,2.87890625,2.07421875,-15.43359375,2.39453125,1.0
4591582,,,,,,,,-0.7421875,-4.97265625,-0.44140625,0.2265625,2.205078125,3.16796875,1.1171875,-14.24609375,1.55078125,1.0
4591583,,,,,,,,-3.66015625,-2.61328125,-1.35546875,0.919921875,0.759765625,3.189453125,-2.29296875,-11.94921875,0.74609375,1.0
4591584,,,,,,,,-4.70703125,-1.5625,-1.03515625,1.28515625,0.158203125,2.94140625,-3.48046875,-10.91796875,1.12890625,1.0
4591585,,,,,,,,-5.40625,-0.109375,-0.33203125,1.7265625,-0.57421875,2.71484375,-4.4375,-9.46484375,1.97265625,1.0
4591586,,,,,,,,-6.359375,3.5546875,-0.703125,1.927734375,-0.560546875,2.869140625,-5.6640625,-5.78515625,1.78125,1.0
4591587,,,,,,,,-5.81640625,4.41015625,-1.03515625,2.099609375,-0.12890625,2.791015625,-5.35546875,-4.90234375,1.62890625,1.0
4591588,,,,,,,,-4.52734375,8.68359375,-2.0703125,1.94140625,0.58203125,2.181640625,-4.546875,-0.53515625,0.9765625,1.0
4591589,,,,,,,,-4.13671875,10.29296875,-1.90625,1.794921875,0.568359375,2.14453125,-4.28125,1.11328125,1.2421875,1.0
4591590,36.0126875,129.31954966666666,85.61173144251866,31.901196707975906,3.6,229.0,,-3.70703125,11.06640625,-2.24609375,1.185546875,0.328125,2.31640625,-4.16796875,1.95703125,1.08984375,1.0
4591591,,,,,,,,-2.1796875,11.625,-3.79296875,0.958984375,0.13671875,2.376953125,-2.8671875,2.5703125,-0.36328125,1.0
4591592,,,,,,,,-1.80078125,11.63671875,-4.38671875,0.849609375,0.033203125,2.30078125,-2.59765625,2.6015625,-0.90234375,1.0
4591593,,,,,,,,-1.18359375,10.86328125,-5.0703125,0.65625,-0.1875,2.021484375,-2.171875,1.87890625,-1.515625,1.0
4591594,,,,,,,,-1.21484375,10.7265625,-5.20703125,0.57421875,-0.294921875,1.8203125,-2.29296875,1.765625,-1.62890625,1.0
4591595,,,,,,,,-1.00390625,9.99609375,-5.76171875,0.474609375,-0.494140625,1.40234375,-2.21484375,1.07421875,-2.12890625,1.0
4591596,,,,,,,,-1.5390625,3.98828125,-4.97265625,0.42578125,-0.53125,0.654296875,-2.90625,-4.86328125,-1.24609375,1.0
4591597,,,,,,,,-1.390625,3.390625,-4.66796875,0.396484375,-0.33203125,0.3828125,-2.7890625,-5.4375,-0.90234375,1.0
4591598,,,,,,,,0.31640625,5.08984375,-4.62109375,0.3359375,0.041015625,0.142578125,-1.10546875,-3.71484375,-0.82421875,1.0
4591599,,,,,,,,0.77734375,6.2265625,-4.375,0.35546875,0.517578125,-0.279296875,-0.64453125,-2.56640625,-0.5546875,1.0
4591600,36.01268566666667,129.31954716666667,85.38636031150133,31.697769250306976,3.4000000000000004,229.0,0.0,1.53515625,9.3515625,-3.59375,0.291015625,0.73046875,-0.390625,0.12109375,0.58203125,0.25,1.0
4591601,,,,,,,,1.65234375,11.09765625,-3.21875,0.19921875,0.4375,-0.44921875,0.23828125,2.3359375,0.6328125,1.0
4591602,,,,,,,,1.10546875,12.0859375,-2.9609375,0.0859375,-0.37109375,-0.16796875,-0.26171875,3.3359375,0.8984375,1.0
4591603,,,,,,,,0.90625,11.84765625,-3.0078125,0.078125,-0.583984375,0.017578125,-0.453125,3.10546875,0.859375,1.0
4591604,,,,,,,,-0.10546875,7.46484375,-1.87890625,0.12890625,-0.849609375,0.091796875,-1.44921875,-1.26171875,2.01171875,1.0
4591605,,,,,,,,-3.125,-1.859375,2.96875,0.158203125,-0.966796875,0.0234375,-4.4375,-10.5703125,6.875,1.0
4591606,,,,,,,,-0.0234375,-26.8125,13.2890625,0.146484375,-0.853515625,-0.16015625,-1.296875,-35.5078125,17.21875,1.0
4591607,,,,,,,,16.671875,-42.94921875,26.52734375,0.087890625,-0.4296875,-0.431640625,15.4453125,-51.6328125,30.47265625,1.0
4591608,,,,,,,,19.328125,-43.1015625,24.375,0.052734375,-0.130859375,-0.541015625,18.125,-51.7890625,28.328125,1.0
4591609,,,,,,,,6.09765625,-13.94140625,9.3203125,0.029296875,0.5625,-0.7890625,4.94921875,-22.6328125,13.2734375,1.0
4591610,36.01268366666667,129.319544,85.10088985047587,31.475848007952592,3.4000000000000004,230.0,,-3.42578125,-2.40234375,3.05859375,0.291015625,0.73046875,-0.390625,0.12109375,0.58203125,0.25,1.0
4591611,,,,,,,,-3.3984375,-7.97265625,-1.7421875,-0.515625,3.4140625,-2.59765625,-4.359375,-16.6953125,2.203125,1.0
4591612,,,,,,,,1.79296875,-13.51953125,2.171875,-0.65625,0.287109375,-1.4765625,0.92578125,-22.2890625,6.03125,1.0
4591613,,,,,,,,2.7265625,-14.98828125,4.9375,-0.0703125,-3.880859375,-0.1171875,2.0,-23.78515625,8.7890625,1.0
4591614,,,,,,,,2.9765625,-15.328125,4.9921875,-0.15234375,-3.41015625,-0.736328125,2.421875,-24.1328125,8.8671875,1.0
4591615,,,,,,,,1.6796875,-8.36328125,0.51953125,-0.33203125,0.2421875,-3.2109375,1.5,-17.19921875,4.38671875,1.0
4591616,,,,,,,,1.7734375,-5.96484375,-1.80859375,-0.67578125,0.669921875,-2.814453125,1.84375,-14.82421875,2.01171875,1.0
4591617,,,,,,,,2.64453125,-5.1953125,-2.1015625,-0.94921875,0.453125,-2.29296875,2.91796875,-14.09375,1.6640625,1.0
4591618,,,,,,,,2.984375,-4.19921875,-1.37890625,-1.279296875,-0.087890625,-1.94140625,3.453125,-13.13671875,2.27734375,1.0
4591619,,,,,,,,2.03125,-0.375,-1.23828125,-1.482421875,-0.11328125,-2.07421875,2.765625,-9.38671875,2.23828125,1.0
4591620,36.01268183333333,129.31954133333332,84.86049381939979,31.272420416758184,3.3000000000000003,230.0,,1.7109375,1.86328125,-1.453125,-1.5703125,0.54296875,-2.205078125,2.7265625,-7.19921875,1.8203125,1.0
4591621,,,,,,,,1.76171875,5.16015625,-1.4453125,-1.46875,0.73828125,-2.0078125,2.95703125,-3.94140625,1.703125,1.0
4591622,,,,,,,,1.64453125,6.16015625,-1.61328125,-1.384765625,0.705078125,-1.875,2.91796875,-2.94921875,1.47265625,1.0
4591623,,,,,,,,1.19921875,8.59765625,-2.15234375,-1.255859375,0.47265625,-1.6640625,2.609375,-0.53515625,0.82421875,1.0
4591624,,,,,,,,1.1640625,9.1796875,-2.56640625,-1.17578125,0.3203125,-1.6015625,2.65234375,0.0390625,0.36328125,1.0
4591625,,,,,,,,1.29296875,11.2578125,-3.30078125,-1.052734375,-0.0390625,-1.455078125,2.91796875,2.109375,-0.48046875,1.0
4591626,,,,,,,,1.22265625,11.265625,-3.26171875,-0.935546875,-0.443359375,-1.2421875,2.8046875,2.64453125,-0.36328125,1.0
4591627,,,,,,,,0.68359375,12.33984375,-3.08984375,-0.828125,-0.7578125,-1.001953125,2.45703125,3.0625,-1.0546875,1.0
4591628,,,,,,,,0.51953125,12.23046875,-3.6484375,-0.775390625,-0.9453125,-0.771484375,3.109375,2.8359375,-1.4765625,1.0
4591629,,,,,,,,1.69140625,11.5859375,-4.48828125,-0.5859375,-0.849609375,-0.638671875,4.828125,1.609375,-2.6640625,1.0
4591630,36.01268,129.31953800000002,84.55999828226224,31.06899225369904,3.7,232.0,,1.7109375,1.86328125,-1.453125,-0.419921875,-0.765625,-0.89453125,7.01953125,-0.80078125,-4.08203125,1.0
4591631,,,,,,,,5.10546875,7.6171875,-6.953125,-0.265625,-0.529296875,-1.390625,7.09765625,-2.10546875,-4.88671875,1.0
4591632,,,,,,,,4.703125,7.02734375,-7.17578125,-0.18359375,-0.41796875,-1.564453125,5.41015625,-3.40625,-4.1953125,1.0
4591633,,,,,,,,1.63671875,5.53515625,-5.7265625,-0.091796875,-0.111328125,-1.712890625,2.7265625,-3.48828125,-2.625,1.0
4591634,,,,,,,,-2.54296875,6.13671875,-3.375,-0.052734375,0.13671875,-1.419921875,-0.98828125,-2.6015625,-0.2890625,1.0
4591635,,,,,,,,-5.00390625,6.94140625,-1.71875,0.056640625,0.251953125,-0.29296875,-3.7109375,-0.6875,1.3203125,1.0
4591636,,,,,,,,-6.5703125,8.3046875,-0.9140625,0.08203125,0.25,0.533203125,-4.4375,1.3046875,1.015625,1.0
4591637,,,,,,,,-7.35546875,10.98046875,-1.04296875,-0.09375,0.1171875,2.677734375,-4.40234375,3.18359375,2.125,1.0
4591638,,,,,,,,-5.93359375,12.26953125,0.42578125,-0.134765625,-0.0546875,3.17578125,-3.6328125,3.14453125,4.50390625,1.0
4591639,,,,,,,,-5.984375,12.26171875,2.2734375,-0.125,-0.169921875,3.14453125,-3.9375,2.68359375,6.71875,1.0
4591640,36.012678,129.31953566666667,84.34965215680555,30.84707175938935,3.2,229.0,,1.7109375,1.86328125,-1.453125,-0.419921875,-0.765625,-0.89453125,-1.640625,-5.32421875,5.265625,1.0
4591641,,,,,,,,1.15234375,-9.02734375,7.9296875,0.2578125,-0.068359375,0.908203125,5.484375,-41.140625,21.43359375,1.0
4591642,,,,,,,,-4.1171875,-51.85546875,25.08984375,0.3671875,0.2421875,0.046875,-2.5234375,-61.09375,27.33203125,1.0
4591643,,,,,,,,-8.3046875,-51.296875,19.55078125,0.326171875,0.5234375,-0.7265625,-6.6953125,-60.52734375,21.81640625,1.0
4591644,,,,,,,,0.42578125,-3.4375,-0.2265625,0.03515625,2.123046875,-1.408203125,2.11328125,-12.640625,2.0859375,1.0
4591645,,,,,,,,5.375,-1.98828125,-6.8671875,-0.7421875,4.576171875,-0.95703125,7.09375,-11.18359375,-4.5390625,1.0
4591646,,,,,,,,5.7265625,-12.40625,0.8515625,0.533203125,2.67578125,-0.025390625,7.3984375,-21.60546875,3.234375,1.0
4591647,,,,,,,,4.59375,-15.93359375,6.0234375,0.5546875,-1.884765625,1.078125,6.2109375,-25.125,8.484375,1.0
4591648,,,,,,,,5.0703125,-16.0859375,6.30078125,0.10546875,-3.302734375,0.94921875,6.671875,-25.28125,8.75390625,1.0
4591649,,,,,,,,5.23828125,-12.0703125,4.78515625,-0.03515625,-3.234375,1.39453125,6.82421875,-21.30078125,7.18359375,1.0
4591650,36.012676000000006,129.31953333333334,84.13930602205087,30.62515127196619,3.1,225.0,,3.40625,-5.42578125,1.65625,0.015625,1.615234375,3.09375,-1.640625,-5.32421875,5.265625,1.0
4591651,,,,,,,,0.1328125,-3.2734375,-1.859375,0.23046875,1.4375,3.7890625,1.078125,-12.60546875,0.5546875,1.0
4591652,,,,,,,,-3.078125,-1.91796875,-2.375,0.9296875,0.091796875,3.357421875,-2.484375,-11.2578125,0.09375,1.0
4591653,,,,,,,,-3.92578125,-1.49609375,-1.73828125,1.291015625,-0.330078125,3.0546875,-3.48046875,-10.83984375,0.78515625,1.0
4591654,,,,,,,,-5.62890625,0.47265625,-0.84375,1.642578125,-0.7109375,2.666015625,-5.43359375,-8.84375,1.8203125,1.0
4591655,,,,,,,,-7.44140625,3.73046875,0.1015625,1.826171875,-0.708984375,2.658203125,-7.46484375,-5.55078125,2.9296875,1.0
4591656,,,,,,,,-7.0078125,5.16796875,-0.578125,1.9921875,-0.3125,2.62109375,-7.2734375,-4.05859375,2.4296875,1.0
4591657,,,,,,,,-4.72265625,9.09765625,-1.73046875,1.673828125,0.302734375,2.1640625,-5.43359375,0.00390625,1.62890625,1.0
4591658,,,,,,,,-4.19921875,10.59765625,-1.7265625,1.419921875,0.3203125,2.07421875,-5.0078125,1.53515625,1.703125,1.0
4591659,,,,,,,,-3.3125,11.15625,-1.7578125,0.966796875,0.205078125,1.84765625,-4.3203125,2.1484375,1.78125,1.0
4591660,36.01267383333333,129.31953066666668,83.8989103016795,30.384737294534414,3.5,225.0,,-2.3515625,12.37109375,-2.7109375,0.6953125,0.091796875,1.607421875,-3.51953125,3.41015625,0.8984375,1.0
4591661,,,,,,,,-0.84765625,11.93359375,-5.046875,0.439453125,-0.111328125,1.28125,-2.21484375,3.0234375,-1.359375,1.0
4591662,,,,,,,,-0.8671875,11.0078125,-5.32421875,0.306640625,-0.267578125,0.931640625,-2.33203125,2.1484375,-1.58984375,1.0
4591663,,,,,,,,-1.10546875,9.54296875,-5.265625,0.263671875,-0.345703125,0.73828125,-2.59375,0.69140625,-1.515625,1.0
4591664,,,,,,,,-1.984375,6.5703125,-5.2109375,0.23046875,-0.423828125,0.400390625,-3.515625,-2.2578125,-1.4375,1.0
4591665,,,,,,,,-1.08984375,5.14453125,-4.62109375,0.1953125,-0.32421875,0.203125,-2.63671875,-3.67578125,-0.82421875,1.0
4591666,,,,,,,,-0.74609375,5.3984375,-4.4140625,0.337890625,0.107421875,-0.171875,-1.87109375,-2.984375,-0.44140625,1.0
4591667,,,,,,,,0.703125,7.02734375,-4.0546875,0.328125,0.369140625,-0.47265625,-0.18359375,-1.11328125,-0.09765625,1.0
4591668,,,,,,,,1.34765625,7.671875,-3.95703125,0.21484375,0.4609375,-0.591796875,0.2734375,-0.4921875,0.171875,1.0
4591669,,,,,,,,2.12109375,9.42578125,-3.50390625,0.0078125,0.529296875,-0.810546875,0.62109375,0.6484375,0.36328125,1.0
4591670,36.012671999999995,129.319528,83.65851421317898,30.181309736715626,3.3000000000000003,227.0,,-2.3515625,12.37109375,-2.7109375,-0.00390625,0.412109375,-1.0078125,0.84765625,2.453125,-0.01953125,1.0
4591671,,,,,,,,2.26953125,11.51171875,-3.98828125,0.041015625,0.171875,-1.166015625,0.84765625,2.80078125,-0.01953125,1.0
4591672,,,,,,,,1.5703125,11.25,-2.875,0.16796875,-0.083984375,-1.220703125,0.2734375,2.45703125,0.9765625,1.0
4591673,,,,,,,,-0.0703125,10.25390625,-1.08203125,0.232421875,-0.31640625,-1.16015625,-2.21484375,0.078125,4.69140625,1.0
4591674,,,,,,,,-2.02734375,6.953125,1.890625,0.208984375,-0.412109375,-0.90625,-3.90234375,-8.34765625,5.11328125,1.0
4591675,,,,,,,,-3.30078125,-4.27734375,1.7421875,0.150390625,-0.388671875,-0.48046875,-3.44140625,-18.0390625,6.72265625,1.0
4591676,,,,,,,,8.3203125,-29.4609375,5.10546875,0.1015625,-0.275390625,-0.234375,14.10546875,-48.796875,12.390625,1.0
4591677,,,,,,,,20.1640625,-48.5078125,13.984375,-0.013671875,-0.12109375,-0.658203125,19.54296875,-56.76953125,23.80859375,1.0
4591678,,,,,,,,2.51171875,-13.6796875,10.4140625,0.103515625,0.47265625,-1.732421875,1.69140625,-22.4453125,14.34375,1.0
4591679,,,,,,,,-3.390625,-1.453125,0.875,0.0546875,1.173828125,-2.400390625,-4.09375,-10.2265625,4.8046875,1.0
4591680,36.01267033333333,129.31952483333333,83.37304331046388,29.996374963808446,3.2,231.0,,-3.62109375,-6.875,-6.203125,-0.783203125,1.337890625,-1.123046875,-4.16796875,-15.66796875,-2.28125,1.0
4591681,,,,,,,,-1.21875,-13.77734375,0.6796875,-0.4609375,-0.09375,-0.455078125,-1.71875,-22.59375,4.5390625,1.0
4591682,,,,,,,,-0.45703125,-14.94140625,5.421875,-0.267578125,-2.314453125,-0.67578125,-0.94921875,-23.78515625,9.25,1.0
4591683,,,,,,,,0.81640625,-14.3125,5.3515625,0.11328125,-4.009765625,-1.240234375,0.46484375,-23.17578125,9.171875,1.0
4591684,,,,,,,,2.4609375,-9.78515625,1.046875,0.015625,-1.634765625,-2.556640625,2.3828125,-18.6484375,4.8828125,1.0
4591685,,,,,,,,2.78515625,-6.5078125,-2.73828125,-0.87109375,0.642578125,-2.841796875,3.22265625,-15.40234375,1.05078125,1.0
4591686,,,,,,,,3.25390625,-5.1875,-3.07421875,-1.107421875,0.44140625,-2.607421875,3.80078125,-14.09375,0.66796875,1.0
4591687,,,,,,,,3.109375,-3.37109375,-1.18359375,-1.46875,-0.634765625,-2.275390625,3.9921875,-12.33203125,2.39453125,1.0
4591688,,,,,,,,2.61328125,-2.0390625,-0.796875,-1.564453125,-0.728515625,-2.365234375,3.72265625,-11.03515625,2.625,1.0
4591689,,,,,,,,2.48828125,-1.32421875,-1.00390625,-1.61328125,-0.529296875,-2.44140625,3.72265625,-10.3359375,2.35546875,1.0
4591690,36.012668500000004,129.31952199999998,83.1176223217124,29.792947278641364,3.3000000000000003,230.0,,2.453125,2.68359375,-2.07421875,-0.783203125,1.337890625,-1.123046875,3.9140625,-6.3515625,1.12890625,1.0
4591691,,,,,,,,2.80078125,4.8984375,-2.30078125,-1.66015625,0.439453125,-2.115234375,4.4453125,-4.171875,0.74609375,1.0
4591692,,,,,,,,2.77734375,5.9453125,-2.26953125,-1.546875,0.478515625,-2.0390625,4.5234375,-3.140625,0.70703125,1.0
4591693,,,,,,,,1.6171875,8.859375,-2.99609375,-1.35546875,0.392578125,-1.984375,3.53125,-0.2265625,-0.13671875,1.0
4591694,,,,,,,,0.859375,9.6640625,-2.83203125,-1.087890625,0.0625,-1.77734375,3.03125,0.578125,-0.13671875,1.0
4591695,,,,,,,,-0.0234375,11.5703125,-3.65625,-0.88671875,-0.171875,-1.41796875,2.3046875,2.49609375,-1.0546875,1.0
4591696,,,,,,,,-0.41796875,12.59765625,-3.96875,-0.580078125,-0.333984375,-0.865234375,2.07421875,3.52734375,-1.4765625,1.0
4591697,,,,,,,,-0.1953125,13.1328125,-4.328125,-0.546875,-0.34375,-0.7578125,2.34375,4.0625,-1.859375,1.0
4591698,,,,,,,,0.109375,12.46484375,-4.87109375,-0.505859375,-0.361328125,-0.751953125,2.7265625,3.40625,-2.47265625,1.0
4591699,,,,,,,,1.984375,9.5546875,-5.3828125,-0.45703125,-0.34375,-0.798828125,4.64453125,0.5,-3.0078125,1.0
4591700,36.01266666666667,129.319519,82.84717644865715,29.589519459359195,3.6,231.0,0.0,2.99609375,7.26171875,-5.234375,-0.783203125,1.337890625,-1.123046875,3.9140625,-6.3515625,1.12890625,1.0
4591701,,,,,,,,2.06640625,5.8515625,-4.40234375,-0.17578125,-0.3828125,-1.2265625,4.984375,-3.140625,-2.12890625,1.0
4591702,,,,,,,,-1.53125,7.0859375,-2.4609375,-0.166015625,-0.283203125,-0.990234375,1.5,-1.87890625,-0.2109375,1.0
4591703,,,,,,,,-4.703125,9.3515625,-0.63671875,-0.154296875,0.0,-0.453125,-1.6015625,0.421875,1.58984375,1.0
4591704,,,,,,,,-6.51171875,11.14453125,0.51953125,-0.10546875,0.23046875,0.318359375,-3.3984375,2.22265625,2.73828125,1.0
4591705,,,,,,,,-9.4375,13.66015625,5.62890625,-0.154296875,0.158203125,1.23828125,-6.390625,4.71484375,7.83203125,1.0
4591706,,,,,,,,-8.33203125,13.53125,4.3359375,-0.205078125,0.041015625,1.685546875,-5.35546875,4.5625,6.53125,1.0
4591707,,,,,,,,-5.28125,12.3203125,2.640625,-0.26953125,-0.287109375,2.349609375,-2.484375,3.296875,4.80859375,1.0
4591708,,,,,,,,-0.04296875,7.48046875,-0.3125,-0.177734375,-0.5625,2.466796875,2.53515625,-1.60546875,1.8203125,1.0
4591709,,,,,,,,1.109375,0.33203125,-0.046875,0.0546875,-0.890625,0.775390625,3.453125,-8.80859375,2.046875,1.0
4591710,36.01266433333333,129.31951616666666,82.59175595638715,29.33061217032538,3.4000000000000004,228.0,,-1.42578125,-39.4453125,14.06640625,0.033203125,-0.69921875,-1.14453125,0.96484375,-48.57421875,16.14453125,1.0
4591711,,,,,,,,-6.78515625,-47.61328125,21.23828125,0.0703125,0.091796875,-1.55078125,-4.24609375,-56.6875,23.30859375,1.0
4591712,,,,,,,,-2.92578125,-15.65234375,13.890625,-0.29296875,1.845703125,-0.33984375,-0.30078125,-24.703125,15.9921875,1.0
4591713,,,,,,,,3.984375,-4.58203125,2.65234375,-0.275390625,1.955078125,0.005859375,6.59375,-13.63671875,4.76953125,1.0
4591714,,,,,,,,7.703125,-2.2421875,-5.9296875,0.072265625,1.998046875,0.033203125,10.2734375,-11.296875,-3.7734375,1.0
4591715,,,,,,,,6.25,-13.3515625,0.6796875,0.603515625,2.0234375,0.966796875,8.7421875,-22.41015625,2.9296875,1.0
4591716,,,,,,,,4.17578125,-17.046875,6.67578125,0.125,-1.44921875,0.650390625,6.55859375,-26.12890625,8.98046875,1.0
4591717,,,,,,,,2.6640625,-14.38671875,7.66015625,0.212890625,-2.23828125,1.673828125,4.7578125,-22.1015625,8.67578125,1.0
4591718,,,,,,,,2.390625,-12.9921875,6.45703125,0.21484375,-0.669921875,2.58984375,4.21875,-20.6015625,6.8359375,1.0
4591719,,,,,,,,0.37890625,-7.6875,1.390625,0.17578125,1.494140625,3.583984375,1.4609375,-15.12890625,2.5078125,1.0
4591720,36.01266233333333,129.31951333333333,82.33633510584853,29.108691301977913,3.3000000000000003,228.0,,-1.42578125,-39.4453125,14.06640625,0.611328125,0.9140625,3.39453125,0.96484375,-48.57421875,16.14453125,1.0
4591721,,,,,,,,-4.984375,-2.046875,-1.453125,1.271484375,-0.0859375,2.73828125,-3.515625,-11.3359375,0.8984375,1.0
4591722,,,,,,,,-5.73046875,-0.69921875,-1.06640625,1.662109375,-0.623046875,2.599609375,-4.62890625,-9.9921875,1.47265625,1.0
4591723,,,,,,,,-6.25,2.80078125,-0.7109375,1.994140625,-0.470703125,2.82421875,-5.5078125,-6.47265625,2.0859375,1.0
4591724,,,,,,,,-5.515625,4.6640625,-0.95703125,1.986328125,-0.248046875,2.8125,-4.8984375,-4.59375,1.93359375,1.0
4591725,,,,,,,,-4.6796875,7.49609375,-0.9453125,1.869140625,0.2578125,2.5546875,-4.32421875,-1.72265625,2.125,1.0
4591726,,,,,,,,-3.45703125,10.171875,-1.33984375,1.671875,0.5703125,2.2421875,-3.32421875,1.0,1.89453125,1.0
4591727,,,,,,,,-2.98046875,10.68359375,-1.625,1.46875,0.576171875,2.126953125,-2.98046875,1.53515625,1.703125,1.0
4591728,,,,,,,,-2.00390625,11.6328125,-2.9609375,1.083984375,0.41796875,2.0234375,-2.21484375,2.53125,0.4765625,1.0
4591729,,,,,,,,-1.5546875,11.90625,-3.53515625,0.900390625,0.26171875,1.875,-1.9453125,2.8359375,-0.01953125,1.0
4591730,36.0126605,129.31951083333334,82.1109638273399,28.90526392833369,3.5,227.0,,-0.640625,11.96875,-5.17578125,0.6328125,-0.046875,1.376953125,-1.2578125,2.95703125,-1.55078125,1.0
4591731,,,,,,,,-1.2421875,11.15625,-5.90625,0.470703125,-0.34765625,1.09375,-2.0234375,2.1875,-2.20703125,1.0
4591732,,,,,,,,-1.6953125,10.5625,-6.20703125,0.435546875,-0.421875,1.0625,-2.52734375,1.609375,-2.47265625,1.0
4591733,,,,,,,,-3.875,5.171875,-4.828125,0.3671875,-0.443359375,1.02734375,-4.78125,-3.75,-1.0546875,1.0
4591734,,,,,,,,-4.33203125,3.8359375,-3.83203125,0.244140625,-0.298828125,1.017578125,-5.3515625,-5.0546875,-0.01953125,1.0
4591735,,,,,,,,-2.29296875,5.22265625,-3.47265625,0.224609375,-0.0390625,1.009765625,-3.40234375,-3.6328125,0.36328125,1.0
4591736,,,,,,,,-1.51953125,6.01953125,-3.51953125,0.25,0.126953125,1.00390625,-2.67578125,-2.83203125,0.32421875,1.0
4591737,,,,,,,,0.3828125,8.82421875,-3.3515625,0.396484375,0.443359375,0.869140625,-0.87890625,0.00390625,0.515625,1.0
4591738,,,,,,,,1.54296875,10.5859375,-3.0390625,0.1796875,0.474609375,-0.140625,0.19921875,1.8046875,0.859375,1.0
4591739,,,,,,,,2.18359375,11.3125,-3.34375,0.11328125,0.345703125,-0.55078125,0.84765625,2.53515625,0.5546875,1.0
4591740,36.01265816666667,129.3195075,81.81046865828247,28.646356242516706,3.6,229.0,,2.359375,11.609375,-3.58203125,0.6328125,-0.046875,1.376953125,-1.2578125,2.95703125,-1.55078125,1.0
4591741,,,,,,,,1.1015625,11.11328125,-2.0859375,0.087890625,-0.27734375,-1.263671875,-0.0703125,2.33984375,1.8203125,1.0
4591742,,,,,,,,-1.12890625,9.97265625,1.15234375,0.033203125,-0.541015625,-1.24609375,-2.17578125,1.19140625,5.07421875,1.0
4591743,,,,,,,,-2.86328125,1.8125,1.7578125,0.0625,-0.642578125,-1.025390625,-3.78515625,-6.97265625,5.6875,1.0
4591744,,,,,,,,3.5703125,-12.37109375,0.28515625,0.06640625,-0.33984375,-0.43359375,2.765625,-21.14453125,4.23046875,1.0
4591745,,,,,,,,12.5234375,-31.1875,4.203125,-0.056640625,0.130859375,-0.66015625,11.765625,-39.95703125,8.140625,1.0
4591746,,,,,,,,17.86328125,-47.4296875,18.375,-0.095703125,0.431640625,-1.111328125,17.12890625,-56.19921875,22.3125,1.0
4591747,,,,,,,,-0.02734375,-19.41796875,17.00390625,-0.06640625,1.169921875,-2.126953125,-0.64453125,-28.19140625,20.93359375,1.0
4591748,,,,,,,,-5.53125,-5.87890625,3.34375,-0.05078125,1.703125,-2.109375,-6.0078125,-14.6640625,7.2578125,1.0
4591749,,,,,,,,-3.578125,-5.21484375,-4.65234375,-0.265625,1.6484375,-1.46875,-4.015625,-14.01953125,-0.74609375,1.0
4591750,36.01265633333333,129.31950450000002,81.54002271929049,28.442928462764428,3.3000000000000003,231.0,,1.30859375,-13.50390625,-0.64453125,0.6328125,-0.046875,1.376953125,-1.2578125,2.95703125,-1.55078125,1.0
4591751,,,,,,,,0.67578125,-13.1640625,3.609375,-0.65625,-0.2421875,-0.40234375,0.16015625,-22.02734375,7.375,1.0
4591752,,,,,,,,-0.3359375,-13.2265625,5.0390625,-0.40625,-2.578125,-1.337890625,-0.796875,-22.10546875,8.7890625,1.0
4591753,,,,,,,,0.1953125,-10.91015625,2.6796875,-0.291015625,-3.75,-2.763671875,0.046875,-19.796875,6.4140625,1.0
4591754,,,,,,,,1.38671875,-9.05859375,1.35546875,-0.359375,-2.505859375,-3.365234375,1.42578125,-17.9609375,5.07421875,1.0
4591755,,,,,,,,2.625,-6.3203125,-0.21484375,-0.611328125,0.181640625,-3.580078125,3.03125,-15.2421875,3.46484375,1.0
4591756,,,,,,,,3.62890625,-4.078125,-1.22265625,-1.03125,0.30078125,-2.48828125,4.41015625,-13.0234375,2.35546875,1.0
4591757,,,,,,,,2.765625,-3.5546875,-1.05859375,-1.861328125,-0.755859375,-2.181640625,3.875,-12.56640625,2.31640625,1.0
4591758,,,,,,,,1.96484375,-0.54296875,-0.79296875,-2.0,-0.3359375,-2.021484375,3.37890625,-9.609375,2.31640625,1.0
4591759,,,,,,,,1.47265625,2.19140625,-1.07421875,-2.0,-0.068359375,-1.904296875,2.99609375,-6.89453125,1.93359375,1.0
4591760,36.012654500000004,129.31950166666667,81.28460164112747,28.239500830921425,3.4000000000000004,231.0,,0.9765625,4.26953125,-1.03125,-1.76171875,0.501953125,-1.771484375,2.7265625,-4.859375,1.7421875,1.0
4591761,,,,,,,,1.05078125,6.8515625,-1.10546875,-1.54296875,0.642578125,-1.7109375,2.95703125,-2.296875,1.51171875,1.0
4591762,,,,,,,,1.0546875,7.625,-1.1640625,-1.3828125,0.599609375,-1.6796875,3.03515625,-1.53125,1.3984375,1.0
