time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4423614,,,,,,,,-0.046875,8.30859375,-3.21875,-0.2109375,-0.013671875,0.18359375,1.703125,-1.02734375,-1.15625,1.0
4423615,,,,,,,,-2.59765625,8.3515625,-1.15625,-0.255859375,0.03125,0.345703125,-0.86328125,-0.9921875,0.875,1.0
4423616,,,,,,,,-3.859375,8.8203125,0.984375,-0.361328125,0.048828125,0.697265625,-2.1640625,-0.53125,2.984375,1.0
4423617,,,,,,,,-4.46484375,9.91015625,2.0625,-0.537109375,-0.033203125,1.150390625,-2.85546875,0.54296875,4.015625,1.0
4423618,,,,,,,,-4.37109375,11.11328125,1.3984375,-0.591796875,-0.126953125,1.3359375,-2.81640625,1.73046875,3.33203125,1.0
4423619,,,,,,,,-3.87109375,12.015625,0.46484375,-0.6171875,-0.41796875,1.3203125,-2.43359375,2.61328125,2.33203125,1.0
4423620,36.013012333333336,129.32007783333333,133.22501018824246,67.94504918525803,3.3000000000000003,228.0,,-2.88671875,10.84375,-0.015625,-0.46875,-1.10546875,0.4296875,-1.55078125,1.421875,1.76171875,1.0
4423621,,,,,,,,-2.0546875,0.43359375,1.42578125,-0.318359375,-1.333984375,0.10546875,-0.7109375,-8.99609375,3.13671875,1.0
4423622,,,,,,,,-1.08203125,-14.24609375,5.06640625,-0.244140625,-1.154296875,-0.1171875,0.28515625,-23.66796875,6.73828125,1.0
4423623,,,,,,,,0.703125,-25.36328125,6.0078125,-0.25,-0.9296875,-0.232421875,2.0859375,-34.7734375,7.65625,1.0
4423624,,,,,,,,-9.44140625,-35.97265625,17.29296875,-0.46484375,0.279296875,-0.6171875,-7.98828125,-45.3828125,18.87890625,1.0
4423625,,,,,,,,-6.53125,-14.76171875,13.33203125,-0.466796875,1.546875,-1.224609375,-5.0,-24.16796875,14.89453125,1.0
4423626,,,,,,,,2.24609375,-6.84765625,-0.48046875,0.255859375,2.189453125,-0.529296875,3.84765625,-16.234375,1.10546875,1.0
4423627,,,,,,,,9.55859375,-10.515625,-3.84375,0.041015625,-0.595703125,1.25,11.08984375,-19.91796875,-2.2265625,1.0
4423628,,,,,,,,10.59375,-10.8125,-0.80078125,-0.125,-2.423828125,0.7265625,12.0859375,-20.22265625,0.80078125,1.0
4423629,,,,,,,,6.90625,-13.2109375,4.921875,-0.08203125,-3.48046875,0.546875,8.40625,-22.63671875,6.46875,1.0
4423630,36.0130105,129.320075,132.96959145987515,67.74162003760496,3.2,228.0,,3.7890625,-13.578125,3.91015625,-0.46875,-1.10546875,0.4296875,-1.55078125,1.421875,1.76171875,1.0
4423631,,,,,,,,1.0,-9.87109375,1.8046875,0.458984375,1.017578125,2.78125,2.2421875,-19.33984375,3.3671875,1.0
4423632,,,,,,,,0.3828125,-7.51171875,0.61328125,0.71875,1.111328125,3.044921875,1.3203125,-17.0,2.25390625,1.0
4423633,,,,,,,,-0.65625,-5.50390625,0.0703125,0.861328125,0.833984375,2.91015625,0.1328125,-15.01171875,1.7578125,1.0
4423634,,,,,,,,-2.11328125,-3.6953125,0.08984375,1.16015625,0.244140625,2.56640625,-1.58984375,-13.2109375,1.87109375,1.0
4423635,,,,,,,,-2.71875,-2.0234375,-0.640625,1.556640625,-0.04296875,2.732421875,-2.546875,-11.5234375,1.3359375,1.0
4423636,,,,,,,,-5.16015625,0.36328125,-2.12890625,1.568359375,-0.00390625,3.140625,-5.26953125,-9.11328125,-0.00390625,1.0
4423637,,,,,,,,-6.109375,2.96875,-2.36328125,1.4296875,0.083984375,3.21484375,-6.53515625,-6.46875,-0.08203125,1.0
4423638,,,,,,,,-5.9765625,2.953125,-2.41796875,1.3046875,0.291015625,2.947265625,-6.4921875,-5.3203125,0.1484375,1.0
4423639,,,,,,,,-5.671875,5.16796875,-2.05078125,1.029296875,0.59375,2.615234375,-6.26953125,-1.91015625,0.875,1.0
4423640,36.0130085,129.32007233333334,132.7291978120345,67.51969791866668,3.4000000000000004,226.0,,-2.890625,10.75,-1.7890625,0.783203125,0.8671875,2.0703125,-4.23828125,1.4609375,0.8359375,1.0
4423641,,,,,,,,-2.078125,13.29296875,-2.21875,0.642578125,0.671875,1.44140625,-3.6953125,4.06640625,0.4921875,1.0
4423642,,,,,,,,-1.3359375,14.48046875,-2.9921875,0.615234375,0.4296875,1.115234375,-3.0859375,5.29296875,-0.234375,1.0
4423643,,,,,,,,-1.2421875,14.49609375,-3.16796875,0.63671875,0.302734375,1.03515625,-3.046875,5.33203125,-0.38671875,1.0
4423644,,,,,,,,-1.33984375,13.08203125,-4.18359375,0.603515625,0.15234375,0.740234375,-3.23828125,3.94921875,-1.34765625,1.0
4423645,,,,,,,,-1.8203125,10.41796875,-4.0,0.455078125,0.177734375,0.302734375,-3.7734375,1.30859375,-1.1171875,1.0
4423646,,,,,,,,-2.1796875,7.60546875,-2.94921875,0.265625,0.32421875,-0.0234375,-4.15625,-1.48828125,-0.04296875,1.0
4423647,,,,,,,,-1.875,6.25,-2.0859375,0.109375,0.552734375,-0.03515625,-3.8515625,-2.828125,0.8359375,1.0
4423648,,,,,,,,-1.4765625,5.98046875,-1.84765625,0.076171875,0.634765625,0.005859375,-3.46875,-3.09765625,1.06640625,1.0
4423649,,,,,,,,0.37890625,6.625,-1.72265625,0.09765625,0.607421875,-0.26171875,-1.62890625,-2.4453125,1.18359375,1.0
4423650,36.013007,129.32006966666668,132.48880331556785,67.35325542758888,3.2,228.0,,2.078125,8.1953125,-2.0703125,0.140625,0.38671875,-0.759765625,0.09375,-0.875,0.8359375,1.0
4423651,,,,,,,,2.8828125,9.12109375,-2.23046875,0.2109375,0.02734375,-1.203125,0.9765625,0.04296875,0.68359375,1.0
4423652,,,,,,,,3.28125,9.97265625,-2.3515625,0.255859375,-0.166015625,-1.33984375,1.44140625,0.88671875,0.5703125,1.0
4423653,,,,,,,,2.7734375,10.86328125,-2.1171875,0.306640625,-0.521484375,-1.345703125,1.0546875,1.76953125,0.8359375,1.0
4423654,,,,,,,,1.3359375,10.86328125,-1.65625,0.33203125,-0.822265625,-0.921875,-0.25,1.765625,1.3359375,1.0
4423655,,,,,,,,-0.12890625,10.31640625,-1.05078125,0.33203125,-0.986328125,-0.263671875,-1.62890625,1.23046875,1.98828125,1.0
4423656,,,,,,,,-1.30078125,8.875,-0.32421875,0.2890625,-0.974609375,0.189453125,-2.77734375,-0.1875,2.75390625,1.0
4423657,,,,,,,,-2.65625,6.75390625,1.328125,0.1953125,-0.76171875,0.208984375,-4.1171875,-2.29296875,4.44140625,1.0
4423658,,,,,,,,-1.70703125,1.22265625,0.625,0.009765625,-0.20703125,-0.44921875,1.24609375,-16.12109375,1.296875,1.0
4423659,,,,,,,,2.68359375,-7.09765625,-1.8359375,-0.04296875,-0.02734375,-0.810546875,4.65234375,-24.46875,0.875,1.0
4423660,36.01300533333333,129.32006683333333,132.2333842696402,67.16831950881871,3.2,230.0,,2.078125,8.1953125,-2.0703125,0.140625,0.38671875,-0.759765625,20.97265625,-63.96875,16.19921875,1.0
4423661,,,,,,,,23.953125,-63.42578125,22.734375,0.025390625,0.728515625,-2.26171875,7.3359375,-37.65234375,15.6640625,1.0
4423662,,,,,,,,4.65625,-17.72265625,4.9765625,-0.376953125,2.048828125,-0.333984375,0.66796875,-18.2265625,3.671875,1.0
4423663,,,,,,,,-4.671875,-8.28515625,-1.75,-1.19921875,-3.90234375,-0.431640625,-9.17578125,-18.9921875,0.9140625,1.0
4423664,,,,,,,,-7.64453125,-10.2890625,-0.4921875,-0.673828125,-4.728515625,-0.96875,-6.6484375,-19.87890625,3.17578125,1.0
4423665,,,,,,,,-1.53515625,-10.95703125,1.9375,-0.634765625,-2.0078125,-2.5,-1.97265625,-20.1796875,4.78125,1.0
4423666,,,,,,,,-1.484375,-10.17578125,1.359375,-0.888671875,-0.3515625,-2.96875,-1.78125,-19.4140625,4.171875,1.0
4423667,,,,,,,,0.6328125,-7.63671875,-0.33203125,-1.4765625,1.07421875,-2.755859375,0.59375,-16.92578125,2.37109375,1.0
4423668,,,,,,,,2.6875,-5.64453125,-0.62890625,-1.291015625,0.646484375,-2.23046875,2.8515625,-14.97265625,1.94921875,1.0
4423669,,,,,,,,3.71875,-4.11328125,0.078125,-1.5234375,0.052734375,-2.0703125,4.078125,-13.48046875,2.5234375,1.0
4423670,36.01300383333333,129.32006416666667,131.9929897543168,67.00187703041847,3.1,231.0,,4.0625,-1.8984375,0.76953125,0.140625,0.38671875,-0.759765625,20.97265625,-63.96875,16.19921875,1.0
4423671,,,,,,,,3.8125,-0.21875,0.265625,-1.62890625,0.5,-1.6328125,4.5390625,-9.6484375,2.40625,1.0
4423672,,,,,,,,3.5703125,2.1953125,-0.87890625,-1.259765625,0.681640625,-1.099609375,4.4609375,-7.2734375,1.06640625,1.0
4423673,,,,,,,,3.48828125,4.08984375,-1.390625,-1.138671875,0.6640625,-1.0234375,4.42578125,-5.39453125,0.4921875,1.0
4423674,,,,,,,,2.85546875,8.31640625,-0.8828125,-0.771484375,0.755859375,-1.083984375,3.92578125,-1.18359375,0.875,1.0
4423675,,,,,,,,1.3046875,11.3125,-0.484375,-0.509765625,0.951171875,-1.072265625,2.47265625,1.8046875,1.21875,1.0
4423676,,,,,,,,0.5625,13.06640625,-1.41796875,-0.267578125,1.052734375,-0.974609375,1.8203125,3.56640625,0.26171875,1.0
4423677,,,,,,,,0.19140625,13.55859375,-2.60546875,-0.11328125,0.869140625,-0.767578125,1.51171875,4.06640625,-0.92578125,1.0
4423678,,,,,,,,0.3515625,13.7578125,-2.98046875,-0.1015625,0.66796875,-0.609375,1.703125,4.2578125,-1.30859375,1.0
4423679,,,,,,,,0.53515625,13.48046875,-3.23828125,-0.078125,0.029296875,-0.185546875,1.93359375,3.984375,-1.57421875,1.0
4423680,36.013002,129.32006083333332,131.69249652643566,66.79844724482965,3.4000000000000004,232.0,,1.83203125,11.09765625,-3.80859375,0.00390625,-0.1328125,0.099609375,3.234375,1.61328125,-2.15234375,1.0
4423681,,,,,,,,2.94921875,8.76171875,-4.43359375,0.14453125,-0.087890625,0.232421875,4.34375,-0.72265625,-2.76171875,1.0
4423682,,,,,,,,2.6875,7.7578125,-4.43359375,0.1875,-0.009765625,0.197265625,4.08203125,-1.71875,-2.76171875,1.0
4423683,,,,,,,,1.37109375,7.21484375,-3.80078125,0.048828125,0.298828125,0.171875,2.73828125,-2.25390625,-2.11328125,1.0
4423684,,,,,,,,-1.96875,7.4140625,-2.50390625,-0.095703125,0.486328125,0.642578125,-0.6328125,-2.06640625,-0.80859375,1.0
4423685,,,,,,,,-5.0390625,9.4609375,-0.91796875,-0.1640625,0.513671875,1.4140625,-3.8125,-0.03125,0.76171875,1.0
4423686,,,,,,,,-4.96875,9.4609375,-0.91015625,-0.208984375,0.36328125,2.140625,-4.34375,0.50390625,0.875,1.0
4423687,,,,,,,,-5.80078125,10.6640625,-0.62890625,-0.224609375,0.064453125,2.431640625,-4.88671875,1.73046875,1.44921875,1.0
4423688,,,,,,,,-5.49609375,11.484375,0.0546875,-0.0546875,-0.30078125,2.234375,-4.6171875,1.9609375,2.40625,1.0
4423689,,,,,,,,-5.2265625,11.5,0.78125,0.03515625,-0.47265625,2.046875,-4.34375,1.69140625,3.44140625,1.0
4423690,36.013000000000005,129.32005816666666,131.45210282031968,66.57652516189123,3.2,230.0,,1.83203125,11.09765625,-3.80859375,0.154296875,-0.78125,1.57421875,3.234375,1.61328125,-2.15234375,1.0
4423691,,,,,,,,-0.46875,5.19921875,0.5390625,0.27734375,-1.02734375,0.912109375,-0.2109375,-4.3203125,2.1796875,1.0
4423692,,,,,,,,1.9296875,-4.0859375,0.97265625,0.314453125,-1.2109375,-0.06640625,2.1640625,-13.59765625,2.63671875,1.0
4423693,,,,,,,,4.5859375,-36.39453125,10.98828125,0.357421875,-1.0234375,-0.75,4.8828125,-45.88671875,12.67578125,1.0
4423694,,,,,,,,-5.65234375,-56.91015625,21.40625,0.404296875,-0.16015625,-0.748046875,-5.26953125,-66.37890625,23.1328125,1.0
4423695,,,,,,,,-7.453125,-15.234375,7.140625,-0.224609375,1.439453125,-0.15625,-7.03125,-24.70703125,8.8828125,1.0
4423696,,,,,,,,-3.55859375,-9.94140625,2.390625,0.095703125,2.193359375,-0.2421875,-3.16015625,-19.41796875,4.1328125,1.0
4423697,,,,,,,,1.94921875,-5.65625,-5.73046875,0.439453125,0.9296875,1.1796875,2.31640625,-15.125,-3.94921875,1.0
4423698,,,,,,,,7.28515625,-10.0546875,-7.2421875,-0.1640625,-2.4140625,2.64453125,7.44921875,-19.53515625,-5.4453125,1.0
4423699,,,,,,,,10.5078125,-11.77734375,5.90625,0.119140625,-3.541015625,1.60546875,10.515625,-21.25,7.6953125,1.0
4423700,36.01299816666666,129.3200555,131.2117088264724,66.37309629055945,3.2,228.0,0.0,4.140625,-12.15234375,2.93359375,0.453125,-1.51953125,1.18359375,4.078125,-21.63671875,4.74609375,1.0
4423701,,,,,,,,2.69140625,-8.375,0.2109375,0.748046875,1.619140625,2.654296875,2.35546875,-17.84375,2.1015625,1.0
4423702,,,,,,,,0.8359375,-4.484375,-2.08984375,1.060546875,0.853515625,2.896484375,0.2109375,-13.9375,-0.12109375,1.0
4423703,,,,,,,,0.24609375,-3.62890625,-2.09765625,1.087890625,0.31640625,2.8125,-0.51953125,-13.05859375,-0.08203125,1.0
4423704,,,,,,,,-1.89453125,-1.8671875,0.2734375,1.23046875,-0.359375,2.537109375,-2.89453125,-11.26171875,2.40625,1.0
4423705,,,,,,,,-2.84765625,-1.15625,0.80078125,1.4453125,-0.349609375,2.53515625,-4.08203125,-10.49609375,3.05859375,1.0
4423706,,,,,,,,-3.27734375,1.35546875,-0.8359375,1.50390625,0.11328125,2.236328125,-4.84765625,-7.88671875,1.640625,1.0
4423707,,,,,,,,-3.39453125,5.31640625,-2.72265625,1.341796875,0.193359375,1.8984375,-5.1484375,-3.86328125,-0.12109375,1.0
4423708,,,,,,,,-3.15625,6.359375,-3.05078125,1.24609375,0.22265625,1.8046875,-5.00390625,-2.7890625,-0.38671875,1.0
4423709,,,,,,,,-3.0234375,9.55078125,-2.76953125,1.08203125,0.32421875,1.669921875,-5.0390625,0.46484375,-0.00390625,1.0
4423710,36.012996333333334,129.32005283333334,130.9713148210352,66.16966742717233,3.2,227.0,,-2.3984375,10.68359375,-2.3125,0.8671875,0.490234375,1.595703125,-4.58203125,1.65234375,0.53125,1.0
4423711,,,,,,,,-2.1328125,12.0234375,-2.16015625,0.580078125,0.78125,1.486328125,-4.5390625,3.0703125,0.76171875,1.0
4423712,,,,,,,,-1.94140625,12.3359375,-2.29296875,0.521484375,0.810546875,1.396484375,-4.42578125,3.4140625,0.64453125,1.0
4423713,,,,,,,,-1.6484375,12.21484375,-3.08203125,0.4765625,0.685546875,1.20703125,-4.27734375,3.33984375,-0.12109375,1.0
4423714,,,,,,,,-1.4765625,11.73828125,-3.39453125,0.474609375,0.5625,1.033203125,-4.15625,2.87890625,-0.42578125,1.0
4423715,,,,,,,,-1.16015625,7.453125,-3.84765625,0.44140625,0.298828125,0.517578125,-3.92578125,-1.375,-0.84765625,1.0
4423716,,,,,,,,-0.74609375,5.96875,-3.58984375,0.365234375,0.078125,-0.173828125,-3.54296875,-2.828125,-0.54296875,1.0
4423717,,,,,,,,0.47265625,5.76953125,-2.83984375,0.318359375,0.0703125,-0.345703125,-2.31640625,-3.01953125,0.22265625,1.0
4423718,,,,,,,,1.9609375,7.73828125,-2.33203125,0.17578125,0.044921875,-1.072265625,-0.7109375,-1.06640625,0.76171875,1.0
4423719,,,,,,,,2.22265625,8.2890625,-2.37890625,0.189453125,-0.02734375,-1.298828125,-0.40234375,-0.53125,0.71875,1.0
4423720,36.01299466666667,129.32005033333334,130.74594534393788,65.98473200106703,3.1,228.0,,2.7421875,10.19140625,-2.5078125,0.26953125,-0.291015625,-1.62890625,0.25,1.34765625,0.609375,1.0
4423721,,,,,,,,2.8125,11.6015625,-2.80859375,0.27734375,-0.587890625,-1.65625,0.4765625,2.7265625,0.33984375,1.0
4423722,,,,,,,,2.61328125,12.0,-3.125,0.20703125,-0.8203125,-1.427734375,0.44140625,3.109375,0.0703125,1.0
4423723,,,,,,,,2.38671875,12.08984375,-3.21484375,0.142578125,-0.916015625,-1.25390625,0.28515625,3.18359375,-0.00390625,1.0
4423724,,,,,,,,0.6015625,10.52734375,-2.625,-0.076171875,-1.08203125,-0.654296875,-1.3203125,1.609375,0.609375,1.0
4423725,,,,,,,,-2.046875,6.46875,0.65234375,-0.12890625,-1.056640625,-0.25,-3.890625,-2.4453125,3.8984375,1.0
4423726,,,,,,,,-2.734375,0.5703125,0.95703125,-0.1640625,-0.837890625,-0.078125,-4.5390625,-8.34765625,4.20703125,1.0
4423727,,,,,,,,-0.62109375,-13.64453125,-0.18359375,-0.166015625,-0.47265625,-0.30859375,-2.39453125,-22.55859375,3.05859375,1.0
4423728,,,,,,,,3.29296875,-20.953125,-0.25,-0.169921875,-0.2421875,-0.697265625,1.55078125,-29.875,2.984375,1.0
4423729,,,,,,,,26.08203125,-51.875,16.0,0.296875,1.203125,-2.517578125,24.53515625,-60.828125,19.2265625,1.0
4423730,36.01299316666667,129.3200475,130.49052595001345,65.81828934121592,3.1,230.0,,5.53125,-14.23046875,1.5859375,0.263671875,2.28515625,-3.01171875,4.1953125,-23.20703125,4.8203125,1.0
4423731,,,,,,,,1.3984375,-9.85546875,0.09375,-0.33203125,2.412109375,-1.736328125,0.2109375,-18.875,3.2890625,1.0
4423732,,,,,,,,-4.08203125,-10.66796875,-1.9296875,-0.458984375,-0.822265625,-0.880859375,-5.19140625,-19.71875,1.21875,1.0
4423733,,,,,,,,-0.546875,-13.74609375,1.98828125,-0.2734375,-4.650390625,0.11328125,-1.4765625,-22.82421875,5.12890625,1.0
4423734,,,,,,,,-0.38671875,-13.203125,2.1015625,-0.037109375,-3.974609375,-0.76171875,-1.24609375,-22.2890625,5.2421875,1.0
4423735,,,,,,,,0.93359375,-11.234375,1.6328125,-0.4453125,-0.884765625,-2.85546875,0.32421875,-20.3359375,4.78125,1.0
4423736,,,,,,,,3.14453125,-7.9609375,-0.5625,-0.90234375,0.58203125,-3.23046875,2.81640625,-17.12109375,2.5234375,1.0
4423737,,,,,,,,4.17578125,-6.828125,-2.125,-0.888671875,0.51171875,-2.751953125,4.00390625,-16.0078125,0.9140625,1.0
4423738,,,,,,,,4.4296875,-6.0078125,-2.3203125,-1.400390625,-0.517578125,-1.80078125,4.5390625,-15.2421875,0.5703125,1.0
4423739,,,,,,,,4.91796875,-4.7890625,-1.63671875,-1.4375,-0.63671875,-1.9609375,5.11328125,-14.05859375,1.18359375,1.0
4423740,36.0129915,129.320045,130.26515645389472,65.63335392605245,3.0,230.0,,4.8046875,-1.80078125,-1.10546875,0.263671875,2.28515625,-3.01171875,5.2265625,-11.1015625,1.56640625,1.0
4423741,,,,,,,,4.23828125,1.6328125,-1.34765625,-1.26953125,0.302734375,-1.666015625,5.03515625,-7.734375,1.06640625,1.0
4423742,,,,,,,,3.79296875,4.9921875,-2.1171875,-1.0625,0.29296875,-1.53515625,4.73046875,-4.3984375,0.1875,1.0
4423743,,,,,,,,3.484375,6.03125,-2.29296875,-0.95703125,0.27734375,-1.513671875,4.50390625,-3.3671875,-0.04296875,1.0
4423744,,,,,,,,2.2734375,9.21875,-2.21484375,-0.72265625,0.328125,-1.599609375,3.43359375,-0.1875,-0.04296875,1.0
4423745,,,,,,,,1.42578125,10.90625,-1.69921875,-0.55859375,0.490234375,-1.728515625,2.734375,1.5,0.41796875,1.0
4423746,,,,,,,,0.58203125,12.69140625,-1.35546875,-0.453125,0.681640625,-1.62890625,2.05078125,3.30078125,0.72265625,1.0
4423747,,,,,,,,-0.12109375,13.91015625,-1.4765625,-0.427734375,0.6953125,-1.337890625,1.47265625,4.5234375,0.5703125,1.0
4423748,,,,,,,,-0.18359375,14.24609375,-1.578125,-0.42578125,0.638671875,-1.181640625,1.47265625,4.87109375,0.453125,1.0
4423749,,,,,,,,-0.49609375,14.4296875,-2.65625,-0.373046875,0.431640625,-0.904296875,1.24609375,5.06640625,-0.65625,1.0
4423750,36.01298966666666,129.32004166666667,129.96466313912717,65.42992419947798,3.4000000000000004,231.0,,0.44140625,10.515625,-3.8359375,-0.3125,0.14453125,-0.5078125,2.2734375,1.15625,-1.8828125,1.0
4423751,,,,,,,,0.83984375,6.4765625,-3.55859375,-0.30859375,0.16015625,-0.2109375,2.73828125,-2.87109375,-1.65234375,1.0
4423752,,,,,,,,0.6328125,5.83203125,-3.3046875,-0.357421875,0.48828125,-0.130859375,2.546875,-3.515625,-1.421875,1.0
4423753,,,,,,,,-0.4765625,5.3359375,-1.98046875,-0.421875,0.900390625,0.0,1.4375,-4.015625,-0.12109375,1.0
4423754,,,,,,,,-2.0390625,6.21484375,-0.66015625,-0.453125,1.05078125,0.146484375,-0.1328125,-3.13671875,1.18359375,1.0
4423755,,,,,,,,-3.671875,8.30859375,0.3828125,-0.544921875,0.91015625,0.98828125,-1.859375,-1.06640625,2.18359375,1.0
4423756,,,,,,,,-4.765625,11.28125,0.83984375,-0.521484375,0.291015625,1.69921875,-3.0859375,1.8828125,2.59765625,1.0
4423757,,,,,,,,-4.79296875,11.86328125,0.71875,-0.486328125,-0.123046875,1.90234375,-3.1953125,2.45703125,2.4453125,1.0
4423758,,,,,,,,-4.515625,12.74609375,-0.10546875,-0.44921875,-0.96875,1.900390625,-3.0859375,3.30078125,1.56640625,1.0
4423759,,,,,,,,-4.13671875,12.828125,-0.6953125,-0.421875,-1.326171875,1.724609375,-2.77734375,3.37890625,0.953125,1.0
4423760,36.012987833333334,129.320039,129.72426907937742,65.22649537055908,3.2,229.0,,-2.34765625,12.23828125,-1.71484375,-0.337890625,-1.97265625,0.708984375,-1.12890625,2.7578125,-0.16015625,1.0
4423761,,,,,,,,0.1796875,8.9765625,-0.84765625,-0.271484375,-1.912109375,0.029296875,1.40234375,-0.4921875,0.64453125,1.0
4423762,,,,,,,,4.35546875,-9.3046875,2.984375,-0.13671875,-1.4140625,-0.255859375,5.61328125,-18.765625,4.4375,1.0
4423763,,,,,,,,3.44921875,-29.9765625,9.09765625,0.06640625,-0.076171875,-0.30078125,4.76953125,-39.4140625,10.52734375,1.0
4423764,,,,,,,,-13.21484375,-54.53125,19.51171875,-0.109375,1.2421875,0.390625,-11.89453125,-63.97265625,20.94921875,1.0
4423765,,,,,,,,-5.015625,-10.5390625,4.03515625,-0.271484375,2.802734375,0.595703125,-3.7734375,-19.9921875,5.47265625,1.0
4423766,,,,,,,,1.63671875,-7.625,-3.3359375,0.45703125,2.884765625,-0.20703125,2.81640625,-17.08203125,-1.84375,1.0
4423767,,,,,,,,7.6875,-10.5390625,-8.43359375,-0.015625,0.419921875,1.51171875,8.7890625,-19.99609375,-6.90234375,1.0
4423768,,,,,,,,16.140625,-9.984375,-2.28125,-0.17578125,-3.1328125,0.966796875,17.140625,-19.45703125,-0.7734375,1.0
4423769,,,,,,,,7.484375,-9.328125,5.0546875,0.48046875,-3.517578125,0.228515625,8.484375,-18.80859375,6.546875,1.0
4423770,36.012986166666664,129.32003633333335,129.48387473752996,65.0415597546317,3.1,228.0,,2.17578125,-9.6953125,3.3984375,0.716796875,0.478515625,2.962890625,3.04296875,-19.1875,4.9375,1.0
4423771,,,,,,,,-0.2578125,-6.1171875,-0.83984375,0.94921875,1.47265625,3.796875,0.25,-15.62890625,0.80078125,1.0
4423772,,,,,,,,-0.5859375,-5.07421875,-1.33984375,0.84375,1.287109375,3.50390625,-0.25,-14.5859375,0.33984375,1.0
4423773,,,,,,,,-1.88671875,-2.75390625,-0.953125,1.2578125,0.462890625,2.3046875,-1.97265625,-12.25,0.875,1.0
4423774,,,,,,,,-3.8828125,-1.04296875,-0.51171875,1.517578125,0.306640625,2.333984375,-4.1953125,-10.5234375,1.44921875,1.0
4423775,,,,,,,,-4.421875,0.37109375,-1.00390625,1.58203125,0.3984375,2.59765625,-4.9609375,-9.07421875,1.10546875,1.0
4423776,,,,,,,,-4.78125,2.2265625,-1.65625,1.544921875,0.419921875,2.6953125,-5.4609375,-7.1953125,0.53125,1.0
4423777,,,,,,,,-4.5,5.28125,-2.515625,1.30859375,0.4296875,2.85546875,-5.46484375,-4.09375,-0.1953125,1.0
4423778,,,,,,,,-4.3125,6.16796875,-2.609375,1.173828125,0.451171875,2.8671875,-5.3828125,-3.17578125,-0.234375,1.0
4423779,,,,,,,,-3.49609375,8.69140625,-2.55078125,1.00390625,0.60546875,2.66015625,-4.84765625,-0.60546875,-0.08203125,1.0
4423780,36.012983999999996,129.3200336666667,129.2434811994485,64.8011445250974,3.3000000000000003,226.0,,-3.1640625,9.5,-2.09765625,0.716796875,0.478515625,2.962890625,-4.65625,0.234375,0.41796875,1.0
4423781,,,,,,,,-2.4296875,10.89453125,-1.28125,0.82421875,1.0078125,2.138671875,-4.16015625,1.69140625,1.296875,1.0
4423782,,,,,,,,-2.1796875,11.0390625,-1.21484375,0.69140625,1.251953125,1.76953125,-4.12109375,1.8828125,1.41015625,1.0
4423783,,,,,,,,-1.78515625,11.60546875,-1.8515625,0.53515625,1.19921875,0.98046875,-4.04296875,2.53515625,0.8359375,1.0
4423784,,,,,,,,-1.8125,10.66796875,-2.546875,0.521484375,1.07421875,0.869140625,-4.12109375,1.61328125,0.1484375,1.0
4423785,,,,,,,,-2.03515625,8.25390625,-3.0703125,0.357421875,0.697265625,0.392578125,-4.46484375,-0.76171875,-0.3515625,1.0
4423786,,,,,,,,-1.7265625,7.05078125,-3.12109375,0.283203125,0.56640625,-0.021484375,-4.1953125,-1.94921875,-0.38671875,1.0
4423787,,,,,,,,-1.45703125,6.8984375,-3.09375,0.251953125,0.537109375,-0.22265625,-3.92578125,-2.1015625,-0.3515625,1.0
