time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4459594,,,,,,,,-5.0390625,9.26953125,-2.328125,1.232421875,0.3046875,2.09765625,-5.21875,0.78515625,0.5625,1.0
4459595,,,,,,,,-4.7265625,10.5703125,-2.359375,1.1015625,0.208984375,2.025390625,-4.83984375,2.01171875,0.5234375,1.0
4459596,,,,,,,,-4.2421875,11.55078125,-2.34765625,1.0234375,0.177734375,1.998046875,-4.45703125,3.08203125,0.63671875,1.0
4459597,,,,,,,,-3.328125,12.421875,-2.546875,0.84765625,0.232421875,1.970703125,-4.03125,3.3515625,0.5234375,1.0
4459598,,,,,,,,-2.56640625,12.27734375,-3.125,0.67578125,0.369140625,1.845703125,-3.453125,3.23828125,0.0234375,1.0
4459599,,,,,,,,-2.2890625,12.13671875,-3.4609375,0.599609375,0.4296875,1.701171875,-3.26953125,3.12109375,-0.28125,1.0
4459600,36.01303433333333,129.320079,133.3301468243937,70.38615410596972,3.2,227.0,0.0,-1.12109375,9.9921875,-4.234375,0.537109375,0.53515625,1.259765625,-2.26953125,1.015625,-1.0078125,1.0
4459601,,,,,,,,-0.37890625,6.90234375,-4.015625,0.53125,0.603515625,0.349609375,-1.73046875,-2.01171875,-0.703125,1.0
4459602,,,,,,,,-0.09765625,6.58984375,-3.76171875,0.505859375,0.642578125,0.052734375,-1.46484375,-2.31640625,-0.43359375,1.0
4459603,,,,,,,,1.08984375,6.421875,-2.99609375,0.361328125,0.826171875,-0.55859375,-0.27734375,-2.47265625,0.37109375,1.0
4459604,,,,,,,,1.79296875,7.171875,-3.01171875,0.3125,0.9765625,-0.728515625,0.44921875,-1.703125,0.37109375,1.0
4459605,,,,,,,,2.453125,8.703125,-2.9921875,0.26953125,1.005859375,-0.703125,1.14453125,-0.171875,0.40625,1.0
4459606,,,,,,,,2.3984375,9.35546875,-3.0,0.244140625,0.94140625,-0.66015625,1.1015625,0.48046875,0.40625,1.0
4459607,,,,,,,,2.59765625,10.609375,-3.0,0.26953125,0.62109375,-0.61328125,1.33203125,1.7421875,0.40625,1.0
4459608,,,,,,,,2.17578125,11.1328125,-3.3671875,0.330078125,0.166015625,-0.626953125,0.94921875,2.28125,0.0625,1.0
4459609,,,,,,,,1.9609375,11.09375,-3.421875,0.34765625,-0.0625,-0.61328125,0.7578125,2.2421875,0.0234375,1.0
4459610,36.01303266666666,129.32007616666667,133.07472788924878,70.2012181621676,3.1,230.0,,1.66796875,10.42578125,-3.4140625,0.537109375,0.53515625,1.259765625,-2.26953125,1.015625,-1.0078125,1.0
4459611,,,,,,,,0.78515625,8.7265625,-1.4921875,0.271484375,-0.953125,-0.568359375,-0.27734375,-0.09375,2.015625,1.0
4459612,,,,,,,,-0.91015625,5.61328125,2.69140625,0.234375,-1.212890625,-0.611328125,-1.88671875,-3.19921875,6.23046875,1.0
4459613,,,,,,,,0.59765625,-5.625,1.9765625,0.1640625,-1.30078125,-0.560546875,-0.27734375,-14.42578125,5.5390625,1.0
4459614,,,,,,,,7.4921875,-29.99609375,7.2421875,0.0,-0.98828125,-0.181640625,6.734375,-38.78515625,10.828125,1.0
4459615,,,,,,,,15.87890625,-54.390625,11.53125,-0.158203125,-0.4296875,-0.052734375,15.16015625,-63.1875,15.1171875,1.0
4459616,,,,,,,,4.91015625,-16.65625,9.01171875,-0.22265625,-0.03515625,-0.4453125,4.20703125,-25.453125,12.58984375,1.0
4459617,,,,,,,,1.0546875,-3.80859375,1.984375,-0.107421875,1.9453125,-1.279296875,-2.19140625,-10.44140625,3.625,1.0
4459618,,,,,,,,-3.63671875,-3.41015625,-2.75,-0.02734375,0.791015625,-1.14453125,-2.99609375,-16.76171875,-1.1640625,1.0
4459619,,,,,,,,0.546875,-13.640625,-1.515625,-0.001953125,-1.40625,-0.482421875,0.03125,-22.46875,2.015625,1.0
4459620,36.01303083333333,129.32007333333334,132.81930922074844,69.99778901923133,3.2,231.0,,1.5390625,-16.42578125,3.234375,-0.482421875,-4.017578125,-0.576171875,1.140625,-25.2578125,6.765625,1.0
4459621,,,,,,,,0.4765625,-12.48828125,2.5703125,-0.052734375,-3.6171875,-1.490234375,0.375,-21.35546875,6.078125,1.0
4459622,,,,,,,,2.21875,-7.0703125,-0.28125,-0.52734375,-0.255859375,-3.08203125,2.40625,-15.95703125,3.203125,1.0
4459623,,,,,,,,2.70703125,-6.18359375,-1.17578125,-0.72265625,0.80859375,-3.0,3.01953125,-15.07421875,2.28515625,1.0
4459624,,,,,,,,4.21875,-5.4609375,-1.89453125,-1.119140625,0.486328125,-2.142578125,4.7421875,-14.38671875,1.48046875,1.0
4459625,,,,,,,,3.859375,-3.30859375,0.0,-1.408203125,-1.048828125,-1.95703125,4.6640625,-12.27734375,3.203125,1.0
4459626,,,,,,,,3.29296875,-0.92578125,-1.13671875,-1.474609375,-0.37109375,-2.28515625,4.43359375,-9.9375,1.86328125,1.0
4459627,,,,,,,,2.96875,2.0546875,-2.3359375,-1.478515625,0.4296875,-2.189453125,4.3203125,-6.99609375,0.5234375,1.0
4459628,,,,,,,,2.84375,3.10546875,-2.1796875,-1.34375,0.716796875,-1.916015625,4.359375,-5.95703125,0.5625,1.0
4459629,,,,,,,,2.06640625,5.94921875,-1.84375,-1.1796875,0.619140625,-1.828125,3.7421875,-3.12109375,0.7890625,1.0
4459630,36.0130295,129.32007083333335,132.59393932588307,69.84983995845131,2.9000000000000004,232.0,,0.859375,9.78515625,-1.75,-0.978515625,0.466796875,-1.841796875,2.7109375,0.70703125,0.7890625,1.0
4459631,,,,,,,,0.359375,11.00390625,-1.90625,-0.822265625,0.5,-1.6875,2.3671875,1.93359375,0.5625,1.0
4459632,,,,,,,,0.2265625,12.30078125,-1.921875,-0.748046875,0.55859375,-1.517578125,2.2890625,3.234375,0.5234375,1.0
4459633,,,,,,,,-0.2265625,13.31640625,-2.765625,-0.564453125,0.58203125,-0.955078125,1.984375,4.265625,-0.3984375,1.0
4459634,,,,,,,,-0.3046875,13.1953125,-3.421875,-0.501953125,0.470703125,-0.806640625,1.984375,4.16015625,-1.0859375,1.0
4459635,,,,,,,,1.24609375,10.3515625,-4.01953125,-0.44140625,0.162109375,-0.671875,3.625,1.3203125,-1.73828125,1.0
4459636,,,,,,,,2.17578125,8.69921875,-4.640625,-0.421875,0.076171875,-0.669921875,4.5859375,-0.32421875,-2.390625,1.0
4459637,,,,,,,,2.5703125,7.46484375,-5.18359375,-0.361328125,-0.0078125,-0.671875,5.046875,-1.55078125,-2.96484375,1.0
4459638,,,,,,,,2.2578125,7.2265625,-4.96875,-0.330078125,0.0078125,-0.705078125,4.78125,-1.78125,-2.7734375,1.0
4459639,,,,,,,,-0.02734375,7.171875,-3.640625,-0.228515625,0.095703125,-0.875,2.5546875,-1.8203125,-1.46875,1.0
4459640,36.013027666666666,129.320068,132.33852063361286,69.64641083022745,3.2,232.0,,-0.91796875,7.2734375,-3.2109375,-0.978515625,0.466796875,-1.841796875,1.71484375,-1.703125,-1.046875,1.0
4459641,,,,,,,,-3.640625,8.0390625,-1.51171875,-0.189453125,0.2890625,-0.525390625,-0.890625,-0.8984375,0.63671875,1.0
4459642,,,,,,,,-6.703125,9.64453125,3.64453125,-0.25,0.31640625,0.4453125,-3.953125,0.70703125,5.765625,1.0
4459643,,,,,,,,-7.09375,10.19140625,4.3359375,-0.28515625,0.26171875,1.02734375,-4.375,1.24609375,6.46484375,1.0
4459644,,,,,,,,-6.03515625,10.7265625,3.41015625,-0.341796875,0.080078125,2.02734375,-3.45703125,1.7421875,5.50390625,1.0
4459645,,,,,,,,-3.73046875,10.66796875,2.26171875,-0.37109375,-0.07421875,2.53125,-1.34765625,1.62890625,4.3125,1.0
4459646,,,,,,,,-0.40234375,6.74609375,-0.3125,-0.31640625,-0.275390625,2.236328125,1.75390625,-2.3515625,1.7109375,1.0
4459647,,,,,,,,0.765625,-7.7109375,1.78125,-0.19921875,-0.962890625,0.0625,2.7890625,-16.83984375,3.7421875,1.0
4459648,,,,,,,,-0.4453125,-27.59375,7.00390625,-0.103515625,-1.12890625,-0.4375,1.6015625,-36.71875,8.94921875,1.0
4459649,,,,,,,,-9.0,-44.078125,13.46484375,0.064453125,-1.056640625,-0.6953125,-6.8671875,-53.1875,15.38671875,1.0
4459650,36.013025,129.32006516666667,132.08310332485672,69.35051567365407,3.5,226.0,,-9.23828125,-17.73828125,12.1015625,-0.978515625,0.466796875,-1.841796875,1.71484375,-1.703125,-1.046875,1.0
4459651,,,,,,,,1.0390625,-0.33984375,0.76953125,-0.3828125,1.244140625,0.17578125,3.2109375,-9.44140625,2.66796875,1.0
4459652,,,,,,,,7.98828125,-3.47265625,-3.4609375,-0.09765625,2.130859375,0.10546875,10.10546875,-12.578125,-1.546875,1.0
4459653,,,,,,,,8.265625,-12.8984375,2.953125,0.56640625,1.375,0.595703125,10.3359375,-22.0078125,4.9296875,1.0
4459654,,,,,,,,6.13671875,-17.01953125,6.3203125,0.2890625,-2.255859375,0.966796875,8.11328125,-26.14453125,8.3359375,1.0
4459655,,,,,,,,4.359375,-15.625,3.49609375,0.146484375,-3.638671875,0.572265625,6.3515625,-24.76953125,5.46484375,1.0
4459656,,,,,,,,3.140625,-13.05078125,2.79296875,-0.060546875,-2.728515625,1.162109375,5.125,-22.1953125,4.73828125,1.0
4459657,,,,,,,,0.171875,-6.22265625,1.03125,-0.130859375,1.111328125,2.4296875,2.0234375,-15.4140625,2.9375,1.0
4459658,,,,,,,,-1.37890625,-4.21484375,-0.28125,0.509765625,1.513671875,2.783203125,-0.54296875,-13.3828125,1.3671875,1.0
4459659,,,,,,,,-2.4453125,-4.53515625,-0.50390625,0.931640625,-0.22265625,2.59765625,-1.15625,-13.8046875,1.51953125,1.0
4459660,36.01302316666667,129.32006233333334,131.8276846111462,69.14708656058536,3.4000000000000004,227.0,,-9.23828125,-17.73828125,12.1015625,-0.978515625,0.466796875,-1.841796875,-1.84765625,-13.84765625,2.515625,1.0
4459661,,,,,,,,-3.578125,-3.05078125,0.05078125,1.51953125,-0.279296875,2.677734375,-3.1875,-11.32421875,1.75,1.0
4459662,,,,,,,,-4.08203125,-1.07421875,-0.96484375,1.615234375,0.4609375,2.560546875,-3.953125,-9.33203125,1.09765625,1.0
4459663,,,,,,,,-4.93359375,2.24609375,-2.0078125,1.615234375,0.6640625,2.46484375,-4.68359375,-6.03125,0.40625,1.0
4459664,,,,,,,,-4.8125,5.0859375,-2.33984375,1.5234375,0.509765625,2.419921875,-4.640625,-3.3515625,0.29296875,1.0
4459665,,,,,,,,-3.39453125,9.16796875,-3.19140625,1.08984375,0.408203125,2.09765625,-3.87890625,0.01953125,-0.20703125,1.0
4459666,,,,,,,,-2.82421875,10.4375,-3.046875,0.888671875,0.541015625,1.923828125,-3.49609375,1.3203125,0.0234375,1.0
4459667,,,,,,,,-1.79296875,12.19921875,-3.0390625,0.744140625,0.58203125,1.81640625,-2.65234375,3.12109375,0.1015625,1.0
4459668,,,,,,,,-1.26953125,12.46875,-3.0546875,0.650390625,0.537109375,1.734375,-2.30859375,3.4296875,0.140625,1.0
4459669,,,,,,,,-0.29296875,11.70703125,-4.2890625,0.599609375,0.537109375,1.6484375,-1.50390625,2.6953125,-1.046875,1.0
4459670,36.013021333333334,129.32006,131.61734031630422,68.94365812932519,3.1,226.0,,0.484375,9.6328125,-4.8828125,-0.978515625,0.466796875,-1.841796875,-0.890625,0.671875,-1.5859375,1.0
4459671,,,,,,,,0.7265625,6.71875,-5.15625,0.6484375,0.501953125,0.873046875,-0.7734375,-2.203125,-1.8125,1.0
4459672,,,,,,,,0.6796875,6.12109375,-5.2265625,0.62109375,0.490234375,0.55078125,-0.8515625,-2.7734375,-1.8515625,1.0
4459673,,,,,,,,0.6875,5.33203125,-4.84375,0.5,0.4453125,-0.12890625,-0.890625,-3.5390625,-1.4296875,1.0
4459674,,,,,,,,0.65625,6.08203125,-4.26953125,0.353515625,0.546875,-0.55078125,-0.890625,-2.7734375,-0.81640625,1.0
4459675,,,,,,,,-0.046875,8.7578125,-2.07421875,0.318359375,0.69140625,-0.2890625,-1.578125,-0.09375,1.40234375,1.0
4459676,,,,,,,,-0.24609375,9.4296875,-1.16015625,0.3046875,0.626953125,-0.15625,-1.76953125,0.59375,2.3203125,1.0
4459677,,,,,,,,-0.18359375,9.875,-0.52734375,0.33203125,0.3125,0.13671875,-1.73046875,1.0546875,2.97265625,1.0
4459678,,,,,,,,0.11328125,10.1484375,0.26953125,0.373046875,-0.37109375,0.384765625,-1.46484375,1.359375,3.81640625,1.0
4459679,,,,,,,,0.3203125,9.59765625,0.40625,0.357421875,-0.5859375,0.337890625,-1.2734375,0.82421875,3.96875,1.0
4459680,36.013019666666665,129.320057,131.34689649051208,68.75872201094727,3.2,230.0,,0.61328125,7.703125,-0.015625,0.271484375,-0.951171875,0.02734375,-0.96484375,-1.0546875,3.58984375,1.0
4459681,,,,,,,,4.83984375,-1.88671875,-2.58984375,0.15625,-1.37890625,-0.669921875,3.36328125,-10.625,1.05859375,1.0
4459682,,,,,,,,8.1484375,-17.21875,-0.23046875,0.150390625,-1.451171875,-0.841796875,6.734375,-25.953125,3.43359375,1.0
4459683,,,,,,,,14.78515625,-44.109375,10.9921875,0.138671875,-1.0625,-0.91015625,13.55078125,-52.84375,14.6953125,1.0
4459684,,,,,,,,10.45703125,-31.73828125,19.3984375,0.173828125,-0.201171875,-1.115234375,9.33984375,-40.46875,23.125,1.0
4459685,,,,,,,,0.6875,-7.16796875,3.0234375,0.234375,1.001953125,-0.8828125,-0.3515625,-15.9140625,6.765625,1.0
4459686,,,,,,,,-1.0078125,-3.83203125,1.29296875,0.310546875,1.421875,-0.41015625,-2.0390625,-12.578125,5.04296875,1.0
4459687,,,,,,,,-1.50390625,-10.23828125,-4.5390625,0.123046875,1.072265625,-0.1484375,-2.57421875,-18.98046875,-0.78125,1.0
4459688,,,,,,,,0.85546875,-16.12890625,1.33984375,-0.15625,-0.42578125,-0.36328125,-0.19921875,-24.875,5.08203125,1.0
4459689,,,,,,,,1.61328125,-17.28125,3.58984375,-0.1171875,-2.091796875,-0.1953125,0.60546875,-26.03515625,7.33984375,1.0
4459690,36.013018,129.320054,131.07645265555573,68.5737859021999,3.3000000000000003,232.0,,2.64453125,-14.66015625,2.49609375,0.271484375,-0.951171875,0.02734375,-0.96484375,-1.0546875,3.58984375,1.0
4459691,,,,,,,,3.37890625,-7.76953125,-0.02734375,-0.275390625,-0.6171875,-2.751953125,2.90234375,-16.56640625,3.77734375,1.0
4459692,,,,,,,,3.5625,-6.18359375,-0.890625,-0.52734375,0.486328125,-2.962890625,3.2109375,-14.99609375,2.8984375,1.0
4459693,,,,,,,,3.9453125,-5.07421875,-3.15625,-0.892578125,0.580078125,-2.517578125,3.8203125,-13.92578125,0.5625,1.0
4459694,,,,,,,,4.2890625,-5.02734375,-2.4140625,-1.208984375,-0.443359375,-2.0,4.359375,-13.92578125,1.2109375,1.0
4459695,,,,,,,,4.125,-4.17578125,-1.33984375,-1.296875,-0.892578125,-1.904296875,4.3984375,-13.1171875,2.16796875,1.0
4459696,,,,,,,,4.015625,-2.87890625,-1.046875,-1.337890625,-0.8203125,-2.02734375,4.3984375,-11.8515625,2.3984375,1.0
4459697,,,,,,,,3.6328125,-1.18359375,-1.44921875,-1.46484375,-0.32421875,-2.42578125,4.2421875,-10.20703125,1.86328125,1.0
4459698,,,,,,,,3.5234375,0.76953125,-1.77734375,-1.53515625,0.29296875,-2.396484375,4.359375,-8.2890625,1.40234375,1.0
4459699,,,,,,,,3.50390625,3.54296875,-2.13671875,-1.51171875,0.5,-2.23828125,4.43359375,-5.53515625,0.98046875,1.0
4459700,36.01301683333334,129.3200515,130.85108241678336,68.4443300930154,3.0,233.0,0.0,2.703125,7.3125,-2.19140625,0.271484375,-0.951171875,0.02734375,-0.96484375,-1.0546875,3.58984375,1.0
4459701,,,,,,,,1.90234375,9.92578125,-2.671875,-1.056640625,0.14453125,-1.654296875,3.32421875,0.78515625,0.1015625,1.0
4459702,,,,,,,,1.01953125,11.2734375,-2.87890625,-0.8671875,0.033203125,-1.56640625,2.59765625,2.125,-0.20703125,1.0
4459703,,,,,,,,-0.02734375,13.265625,-3.12109375,-0.6328125,-0.03515625,-1.375,1.75390625,4.1171875,-0.55078125,1.0
4459704,,,,,,,,-1.04296875,14.140625,-3.06640625,-0.537109375,-0.13671875,-1.3046875,0.87109375,5.0,-0.55078125,1.0
4459705,,,,,,,,-0.515625,12.66796875,-3.69140625,-0.50390625,-0.279296875,-1.236328125,1.5234375,3.54296875,-1.23828125,1.0
4459706,,,,,,,,0.02734375,11.6640625,-4.015625,-0.48046875,-0.375,-1.150390625,2.13671875,2.546875,-1.5859375,1.0
4459707,,,,,,,,2.78125,7.88671875,-5.23828125,-0.388671875,-0.63671875,-0.884765625,5.05078125,-1.20703125,-2.88671875,1.0
4459708,,,,,,,,2.48046875,7.02734375,-4.984375,-0.37890625,-0.716796875,-0.947265625,4.85546875,-2.05078125,-2.6953125,1.0
4459709,,,,,,,,0.41015625,7.3203125,-3.58984375,-0.37890625,-0.5859375,-1.3359375,2.8984375,-1.7421875,-1.35546875,1.0
4459710,36.013015,129.32004866666665,130.59566364620423,68.24090101538296,3.2,233.0,,-1.15625,7.93359375,-2.5078125,-0.427734375,-0.232421875,-1.42578125,-0.96484375,-1.0546875,3.58984375,1.0
4459711,,,,,,,,-3.75390625,9.546875,-0.0078125,-0.384765625,0.205078125,-0.853515625,-1.00390625,0.5546875,2.1328125,1.0
4459712,,,,,,,,-5.15625,10.3125,4.08203125,-0.34765625,0.525390625,0.205078125,-2.3828125,1.3203125,6.1875,1.0
4459713,,,,,,,,-3.75,10.21484375,4.54296875,-0.44140625,0.4765625,1.90625,-1.1953125,1.16796875,6.609375,1.0
4459714,,,,,,,,-0.78515625,9.97265625,3.80078125,-0.41015625,0.38671875,2.046875,1.67578125,0.90234375,5.84375,1.0
4459715,,,,,,,,0.515625,7.8359375,2.375,-0.337890625,0.1171875,1.92578125,2.7890625,-1.28125,4.39453125,1.0
4459716,,,,,,,,-0.5703125,-1.48046875,1.14453125,-0.27734375,-0.333984375,1.240234375,1.5625,-10.62890625,3.12890625,1.0
4459717,,,,,,,,-0.5703125,-8.66796875,2.46875,-0.263671875,-0.66015625,0.595703125,1.5234375,-17.83203125,4.4296875,1.0
4459718,,,,,,,,-8.26953125,-48.69921875,12.58203125,-0.16796875,-0.99609375,0.05078125,-6.17578125,-57.859375,14.50390625,1.0
4459719,,,,,,,,-10.765625,-48.9296875,11.37109375,-0.12109375,-0.755859375,0.361328125,-8.6640625,-58.09765625,13.27734375,1.0
4459720,36.01301283333333,129.32004583333335,130.34024541674023,68.00048553015456,3.3000000000000003,229.0,,-8.8828125,-19.80078125,12.3828125,-0.427734375,-0.232421875,-1.42578125,-6.828125,-28.98046875,14.2734375,1.0
4459721,,,,,,,,1.65234375,-3.6484375,-0.00390625,-0.6171875,1.96875,-0.203125,3.62890625,-12.8515625,1.86328125,1.0
4459722,,,,,,,,11.60546875,-6.7578125,-2.72265625,-0.11328125,1.857421875,-1.447265625,13.62890625,-15.95703125,-0.85546875,1.0
4459723,,,,,,,,11.60546875,-9.41796875,0.28515625,0.291015625,1.29296875,-0.83984375,13.66796875,-18.59375,2.16796875,1.0
4459724,,,,,,,,5.375,-15.76171875,4.4140625,0.419921875,-1.345703125,1.236328125,7.3828125,-24.95703125,6.34375,1.0
4459725,,,,,,,,2.3671875,-12.90234375,3.58203125,0.162109375,-3.27734375,0.88671875,4.359375,-22.12109375,5.46484375,1.0
4459726,,,,,,,,0.7421875,-8.50390625,2.203125,-0.18359375,-0.10546875,2.3828125,2.6328125,-17.75390625,4.046875,1.0
4459727,,,,,,,,-0.109375,-5.26953125,-0.08203125,0.294921875,1.8203125,3.31640625,1.484375,-14.57421875,1.78515625,1.0
4459728,,,,,,,,-1.8671875,-4.05078125,-1.14453125,0.564453125,1.62890625,3.26171875,-0.4296875,-13.3828125,0.75390625,1.0
4459729,,,,,,,,-3.21875,-3.984375,-0.93359375,1.005859375,0.24609375,2.638671875,-2.078125,-13.3515625,1.05859375,1.0
4459730,36.01301133333333,129.3200431666667,130.09985088818303,67.83404310373287,3.2,229.0,,-4.4921875,-1.828125,-0.26953125,-0.427734375,-0.232421875,-1.42578125,-6.828125,-28.98046875,14.2734375,1.0
4459731,,,,,,,,-5.25390625,-0.10546875,-0.05078125,1.572265625,-0.892578125,2.484375,-4.52734375,-9.4765625,2.16796875,1.0
4459732,,,,,,,,-5.14453125,3.01953125,-0.7421875,1.734375,-0.10546875,2.671875,-4.64453125,-6.3359375,1.6328125,1.0
4459733,,,,,,,,-4.30859375,6.91015625,-2.07421875,1.375,0.53125,2.24609375,-4.296875,-2.39453125,0.59765625,1.0
4459734,,,,,,,,-3.77734375,7.9609375,-2.41015625,1.27734375,0.48046875,2.14453125,-3.875,-1.3203125,0.33203125,1.0
4459735,,,,,,,,-3.87890625,9.96484375,-1.8984375,1.068359375,0.306640625,2.03125,-4.18359375,0.70703125,0.9453125,1.0
4459736,,,,,,,,-3.30859375,11.8828125,-1.80078125,0.87890625,0.236328125,1.927734375,-3.796875,2.6640625,1.13671875,1.0
4459737,,,,,,,,-3.21484375,12.6015625,-2.1015625,0.83984375,0.25390625,1.87109375,-3.796875,3.390625,0.8671875,1.0
4459738,,,,,,,,-2.328125,13.50390625,-2.74609375,0.712890625,0.46484375,1.802734375,-3.1875,4.34765625,0.33203125,1.0
4459739,,,,,,,,-2.08984375,13.55859375,-3.16015625,0.685546875,0.548828125,1.7734375,-3.03515625,4.421875,-0.05078125,1.0
4459740,36.013009499999995,129.320041,129.90453133132308,67.63061493690921,3.0,228.0,,-1.41796875,12.37890625,-4.2890625,-0.427734375,-0.232421875,-1.42578125,-2.53515625,3.27734375,-1.125,1.0
4459741,,,,,,,,-0.6953125,9.12890625,-4.671875,0.517578125,0.5703125,1.068359375,-1.96484375,0.05859375,-1.46875,1.0
4459742,,,,,,,,-0.49609375,8.1171875,-4.6953125,0.5,0.53515625,0.75390625,-1.8046875,-0.9375,-1.46875,1.0
4459743,,,,,,,,-0.05859375,6.484375,-4.390625,0.43359375,0.45703125,0.130859375,-1.42578125,-2.55078125,-1.125,1.0
4459744,,,,,,,,0.29296875,6.125,-3.87109375,0.375,0.478515625,-0.41796875,-1.08203125,-2.89453125,-0.58984375,1.0
4459745,,,,,,,,0.984375,6.796875,-3.09765625,0.283203125,0.61328125,-0.69921875,-0.3515625,-2.20703125,0.21484375,1.0
4459746,,,,,,,,1.2421875,7.37109375,-2.98046875,0.267578125,0.703125,-0.72265625,-0.0859375,-1.62890625,0.33203125,1.0
4459747,,,,,,,,1.546875,8.40625,-2.9140625,0.22265625,0.81640625,-0.578125,0.2578125,-0.59765625,0.40625,1.0
4459748,,,,,,,,1.72265625,9.88671875,-2.58203125,0.22265625,0.61328125,-0.3984375,0.44921875,0.8984375,0.75390625,1.0
4459749,,,,,,,,1.171875,10.65234375,-2.16015625,0.24609375,0.431640625,-0.408203125,-0.0859375,1.6640625,1.17578125,1.0
4459750,36.01300783333333,129.32003783333332,129.61906261714807,67.44567865043359,3.2,230.0,,0.234375,9.6328125,-0.1015625,0.26953125,-0.521484375,-0.572265625,-0.9296875,0.671875,3.28125,1.0
4459751,,,,,,,,-0.4765625,3.3046875,2.1640625,0.1953125,-0.982421875,-0.52734375,-1.578125,-5.65234375,5.578125,1.0
4459752,,,,,,,,2.578125,-4.3671875,1.4609375,0.10546875,-1.287109375,-0.421875,1.5625,-13.31640625,4.890625,1.0
4459753,,,,,,,,7.44140625,-19.12109375,5.95703125,-0.015625,-1.30078125,-0.458984375,6.50390625,-28.0546875,9.41015625,1.0
4459754,,,,,,,,19.921875,-49.60546875,12.78515625,-0.142578125,-0.939453125,-0.462890625,19.0703125,-58.546875,16.23046875,1.0
4459755,,,,,,,,3.24609375,-6.609375,5.48046875,-0.1640625,0.609375,-1.3203125,2.51953125,-15.57421875,8.91015625,1.0
4459756,,,,,,,,-3.90234375,-2.609375,-0.66015625,-0.05078125,2.052734375,-0.83203125,-4.56640625,-11.5859375,2.74609375,1.0
4459757,,,,,,,,-2.234375,-10.6875,-2.41796875,-0.0078125,0.693359375,-0.8046875,-2.8828125,-19.67578125,0.98046875,1.0
4459758,,,,,,,,0.15625,-14.2421875,1.30078125,-0.25390625,-1.73828125,-0.126953125,-0.4296875,-23.23828125,4.69921875,1.0
4459759,,,,,,,,1.6328125,-15.91015625,4.7265625,-0.404296875,-4.333984375,0.25,1.140625,-24.91796875,8.109375,1.0
4459760,36.01300633333334,129.32003483333335,129.34861843321366,67.2792358017401,3.4000000000000004,233.0,,2.01171875,-9.0390625,0.48046875,0.26953125,-0.521484375,-0.572265625,-0.9296875,0.671875,3.28125,1.0
4459761,,,,,,,,2.6875,-6.78515625,-1.01171875,-0.646484375,0.8671875,-3.111328125,2.7890625,-15.83984375,2.32421875,1.0
4459762,,,,,,,,3.45703125,-5.97265625,-1.48046875,-0.875,0.8671875,-2.6171875,3.66796875,-15.03515625,1.82421875,1.0
4459763,,,,,,,,3.71484375,-5.3828125,-0.3671875,-1.26953125,-0.685546875,-1.759765625,4.20703125,-14.5,2.78125,1.0
4459764,,,,,,,,3.6640625,-3.81640625,-0.01171875,-1.4140625,-0.80078125,-2.0859375,4.359375,-12.9609375,3.01171875,1.0
4459765,,,,,,,,3.58984375,-0.140625,-1.87109375,-1.4609375,-0.2421875,-2.361328125,4.51171875,-9.33203125,1.01953125,1.0
4459766,,,,,,,,3.64453125,1.8828125,-2.35546875,-1.4609375,0.361328125,-2.216796875,4.89453125,-7.33984375,0.33203125,1.0
