time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4473180,36.01266433333333,129.31952883333332,83.73364670650452,29.330622980127828,3.5,229.0,,-2.0703125,13.21875,-1.796875,-0.521484375,-0.1015625,-1.330078125,0.796875,4.15625,0.5234375,1.0
4473181,,,,,,,,-2.171875,11.2578125,1.68359375,-0.7734375,-1.189453125,0.123046875,0.6796875,2.1640625,3.89453125,1.0
4473182,,,,,,,,-2.140625,7.234375,1.77734375,-0.6328125,-1.408203125,-0.0078125,0.71875,-1.859375,3.9296875,1.0
4473183,,,,,,,,-3.48828125,-4.67578125,6.8125,-0.423828125,-1.48828125,-0.03515625,-0.58203125,-13.76953125,8.875,1.0
4473184,,,,,,,,-5.23828125,-29.578125,17.30859375,-0.296875,-1.181640625,0.087890625,-2.30859375,-38.671875,19.29296875,1.0
4473185,,,,,,,,-5.78125,-53.90234375,15.43359375,-0.212890625,-0.50390625,0.15625,-2.84375,-62.99609375,17.37890625,1.0
4473186,,,,,,,,-6.5,-44.59375,10.28515625,-0.142578125,0.400390625,-0.037109375,-3.5703125,-53.69140625,12.20703125,1.0
4473187,,,,,,,,1.56640625,-2.9921875,1.90234375,-0.310546875,1.8671875,-0.173828125,4.47265625,-12.0859375,3.85546875,1.0
4473188,,,,,,,,8.078125,-8.21875,-3.65234375,-0.310546875,2.255859375,-1.392578125,11.0234375,-17.30078125,-1.66015625,1.0
4473189,,,,,,,,10.8828125,-9.22265625,-0.71875,-0.02734375,1.8203125,-1.166015625,13.859375,-18.29296875,1.2890625,1.0
4473190,36.01266233333333,129.31952616666666,83.49325076348033,29.108702221464434,3.3000000000000003,227.0,,-2.0703125,13.21875,-1.796875,-0.10546875,-2.39453125,1.443359375,9.33984375,-24.91796875,7.6484375,1.0
4473191,,,,,,,,4.4765625,-13.96875,3.79296875,0.52734375,-3.359375,1.234375,6.3125,-21.66796875,4.7734375,1.0
4473192,,,,,,,,0.984375,-9.9921875,1.42578125,0.306640625,-0.439453125,2.251953125,2.25,-17.91015625,3.08984375,1.0
4473193,,,,,,,,-1.69140625,-7.5546875,0.828125,0.59375,1.953125,2.8828125,-0.8515625,-14.61328125,2.1328125,1.0
4473194,,,,,,,,-3.87109375,-4.61328125,-0.22265625,0.8203125,1.251953125,3.001953125,-1.9609375,-13.3125,1.3671875,1.0
4473195,,,,,,,,-4.453125,-3.484375,-1.21875,1.033203125,-0.26953125,3.064453125,-3.2265625,-11.55078125,0.484375,1.0
4473196,,,,,,,,-5.15625,-2.19921875,-1.71875,1.15625,-0.646484375,3.2734375,-3.87890625,-10.78125,0.484375,1.0
4473197,,,,,,,,-6.38671875,0.1640625,-1.69140625,1.51953125,-0.201171875,3.80078125,-5.1796875,-8.56640625,0.9453125,1.0
4473198,,,,,,,,-6.19140625,1.43359375,-1.2578125,1.5390625,0.3203125,3.7421875,-5.02734375,-7.4140625,1.51953125,1.0
4473199,,,,,,,,-5.484375,3.55078125,-1.21484375,1.392578125,0.65234375,3.48046875,-4.71875,-5.87890625,1.44140625,1.0
4473200,36.01266016666667,129.3195235,83.25285498371522,28.868288263985264,3.4000000000000004,226.0,0.0,-4.7578125,6.9375,-2.51953125,1.267578125,0.83203125,2.935546875,-4.49609375,-2.46875,0.33203125,1.0
4473201,,,,,,,,-4.12890625,11.46484375,-2.41796875,0.95703125,0.740234375,2.171875,-4.2578125,2.08984375,0.59765625,1.0
4473202,,,,,,,,-3.6484375,12.6640625,-1.78125,0.880859375,0.6015625,2.04296875,-3.9140625,3.3125,1.2890625,1.0
4473203,,,,,,,,-3.1484375,12.6171875,-1.77734375,0.6953125,0.2265625,1.8671875,-3.69140625,3.3125,1.40234375,1.0
4473204,,,,,,,,-2.640625,11.72265625,-2.60546875,0.625,0.185546875,1.869140625,-3.26953125,2.43359375,0.59765625,1.0
4473205,,,,,,,,-2.453125,9.8515625,-3.46484375,0.544921875,0.263671875,1.859375,-3.26953125,0.59375,-0.20703125,1.0
4473206,,,,,,,,-2.6875,8.71875,-3.2265625,0.5234375,0.3125,1.732421875,-3.61328125,-0.515625,0.0625,1.0
4473207,,,,,,,,-2.62109375,8.02734375,-3.3125,0.43359375,0.166015625,0.853515625,-3.72265625,-1.16796875,0.0234375,1.0
4473208,,,,,,,,-2.57421875,7.93359375,-3.37109375,0.41796875,0.078125,0.587890625,-3.72265625,-1.24609375,-0.01171875,1.0
4473209,,,,,,,,0.11328125,7.97265625,-2.9453125,0.392578125,0.14453125,0.349609375,-1.12109375,-1.1640625,0.484375,1.0
4473210,36.012657833333336,129.31952066666665,82.99743448414068,28.609380963870002,3.5,225.0,,0.84375,8.37109375,-3.015625,0.265625,0.29296875,0.19921875,-0.4296875,-0.7421875,0.4453125,1.0
4473211,,,,,,,,2.390625,9.46484375,-2.953125,0.220703125,0.3359375,0.01953125,1.10546875,0.36328125,0.5234375,1.0
4473212,,,,,,,,3.12890625,10.4140625,-2.85546875,0.279296875,0.275390625,-0.26171875,1.83203125,1.3203125,0.63671875,1.0
4473213,,,,,,,,3.38671875,11.05859375,-2.1796875,0.3359375,0.193359375,-0.458984375,2.09375,1.97265625,1.328125,1.0
4473214,,,,,,,,2.83984375,12.0703125,-1.546875,0.505859375,-0.263671875,-0.830078125,1.63671875,3.01171875,2.015625,1.0
4473215,,,,,,,,0.91796875,11.328125,-2.05859375,0.556640625,-0.6171875,-0.685546875,-0.19921875,2.28515625,1.55859375,1.0
4473216,,,,,,,,-0.4921875,9.609375,-1.9140625,0.529296875,-0.912109375,-0.375,-1.5390625,0.59375,1.75,1.0
4473217,,,,,,,,-1.8671875,7.984375,-0.484375,0.505859375,-1.111328125,-0.1328125,-2.84375,-1.015625,3.2421875,1.0
4473218,,,,,,,,-2.6875,6.96484375,0.71875,0.484375,-1.154296875,-0.01953125,-3.6484375,-2.01171875,4.46875,1.0
4473219,,,,,,,,-3.26171875,2.60546875,-0.0625,0.482421875,-0.958984375,0.060546875,-4.18359375,-6.33984375,3.7421875,1.0
4473220,36.01265616666667,129.31951750000002,82.71196351616496,28.42444621295219,3.4000000000000004,230.0,,-2.2890625,-8.45703125,-1.328125,0.265625,0.29296875,0.19921875,-3.1875,-17.3671875,2.515625,1.0
4473221,,,,,,,,5.46484375,-30.26953125,4.90625,0.443359375,-0.029296875,-0.31640625,4.58984375,-39.16796875,8.796875,1.0
4473222,,,,,,,,25.56640625,-44.19921875,27.046875,0.3515625,0.248046875,-0.80078125,24.73828125,-53.07421875,30.9765625,1.0
4473223,,,,,,,,12.5390625,-16.65625,8.328125,0.376953125,0.412109375,-1.3046875,11.7890625,-25.53125,12.28125,1.0
4473224,,,,,,,,-2.90625,-9.39453125,3.6171875,0.58984375,0.552734375,-0.94140625,-3.5703125,-18.25,7.609375,1.0
4473225,,,,,,,,-5.84375,-12.4375,0.375,0.19140625,0.109375,-1.841796875,-6.3671875,-21.28125,4.4296875,1.0
4473226,,,,,,,,-3.9609375,-13.546875,-0.3125,-0.205078125,0.744140625,-1.912109375,-4.4140625,-22.39453125,3.7421875,1.0
4473227,,,,,,,,2.54296875,-13.046875,0.3828125,-0.927734375,-1.224609375,-0.900390625,2.21484375,-21.9296875,4.390625,1.0
4473228,,,,,,,,3.13671875,-11.4453125,2.9296875,-0.341796875,-3.34765625,-0.12890625,2.94140625,-20.36328125,6.8828125,1.0
4473229,,,,,,,,2.2421875,-8.12890625,-0.6875,-0.4140625,-2.482421875,-2.51171875,2.2890625,-17.06640625,3.2421875,1.0
4473230,36.01265433333333,129.31951466666666,82.4565424668704,28.221018545882174,3.2,232.0,,2.83984375,-6.65625,-2.515625,-0.970703125,-0.033203125,-4.29296875,4.28125,-15.03515625,0.8671875,1.0
4473231,,,,,,,,4.22265625,-4.1796875,-1.1171875,-1.45703125,-0.306640625,-2.158203125,5.35546875,-13.19921875,2.515625,1.0
4473232,,,,,,,,3.72265625,-2.36328125,-1.078125,-1.62890625,-0.349609375,-2.322265625,4.97265625,-11.39453125,2.4765625,1.0
4473233,,,,,,,,3.41796875,-0.5625,-1.78125,-1.74609375,0.005859375,-2.57421875,4.89453125,-9.6328125,1.6328125,1.0
4473234,,,,,,,,3.1015625,0.32421875,-2.30078125,-1.80859375,0.236328125,-2.583984375,4.703125,-8.75,1.01953125,1.0
4473235,,,,,,,,2.8203125,3.0703125,-3.9453125,-1.86328125,0.54296875,-2.31640625,4.625,-6.03515625,-0.78125,1.0
4473236,,,,,,,,2.57421875,5.22265625,-4.140625,-1.810546875,0.56640625,-2.158203125,4.46875,-3.88671875,-1.046875,1.0
4473237,,,,,,,,2.1640625,7.54296875,-3.2265625,-1.552734375,0.265625,-1.833984375,3.94140625,-0.44140625,0.0234375,1.0
4473238,,,,,,,,1.78125,8.69140625,-2.8515625,-1.44921875,0.18359375,-1.7734375,3.78125,0.78515625,0.25390625,1.0
4473239,,,,,,,,1.42578125,10.5,-2.48828125,-1.28125,0.232421875,-1.71484375,3.703125,1.58984375,0.0625,1.0
4473240,36.012652333333335,129.319512,82.21614646105229,27.99909782344296,3.3000000000000003,230.0,,0.89453125,11.07421875,-3.09765625,-0.970703125,-0.033203125,-4.29296875,4.28125,-15.03515625,0.8671875,1.0
4473241,,,,,,,,0.24609375,10.66015625,-3.83203125,-0.796875,0.58203125,-1.3125,2.98046875,1.55078125,-1.35546875,1.0
4473242,,,,,,,,0.53515625,10.5,-4.07421875,-0.732421875,0.451171875,-1.171875,3.3203125,1.3984375,-1.62109375,1.0
4473243,,,,,,,,1.015625,9.17578125,-4.71875,-0.6015625,0.013671875,-0.7890625,3.9375,0.09765625,-2.3515625,1.0
4473244,,,,,,,,1.16796875,8.79296875,-4.83984375,-0.607421875,-0.08203125,-0.724609375,4.125,-0.28515625,-2.50390625,1.0
4473245,,,,,,,,0.72265625,7.85546875,-4.203125,-0.646484375,-0.1875,-0.673828125,3.74609375,-1.20703125,-1.9296875,1.0
4473246,,,,,,,,-1.15625,7.47265625,-2.40234375,-0.57421875,-0.240234375,-0.611328125,1.94921875,-1.58984375,-0.20703125,1.0
4473247,,,,,,,,-1.9453125,7.46484375,-1.83984375,-0.5078125,-0.23046875,-0.52734375,1.1796875,-1.5859375,0.33203125,1.0
4473248,,,,,,,,-4.21484375,8.53125,0.62109375,-0.44921875,-0.123046875,-0.1640625,-1.04296875,-0.515625,2.74609375,1.0
4473249,,,,,,,,-4.96484375,9.3046875,1.43359375,-0.486328125,0.00390625,0.455078125,-1.80859375,0.25,3.51171875,1.0
4473250,36.0126505,129.31950916666668,81.96072539041353,27.795670171641216,3.4000000000000004,230.0,,-5.859375,10.9375,1.83203125,-0.970703125,-0.033203125,-4.29296875,4.28125,-15.03515625,0.8671875,1.0
4473251,,,,,,,,-4.4453125,11.46484375,0.1953125,-0.63671875,-0.17578125,1.595703125,-1.5390625,2.31640625,2.1328125,1.0
4473252,,,,,,,,-2.9609375,11.07421875,-0.76953125,-0.6328125,-0.306640625,1.61328125,-0.125,1.890625,1.13671875,1.0
4473253,,,,,,,,-1.76171875,9.62109375,-0.125,-0.54296875,-0.6796875,1.2421875,0.94921875,0.40234375,1.7109375,1.0
4473254,,,,,,,,-0.93359375,6.92578125,0.25,-0.36328125,-1.064453125,0.5703125,1.71484375,-2.31640625,2.015625,1.0
4473255,,,,,,,,-0.54296875,-5.640625,5.33203125,-0.16796875,-1.265625,0.099609375,2.09765625,-14.8828125,7.03515625,1.0
4473256,,,,,,,,0.70703125,-14.52734375,8.57421875,-0.076171875,-1.251953125,-0.021484375,3.36328125,-23.765625,10.25390625,1.0
4473257,,,,,,,,-6.51953125,-42.921875,26.30078125,0.021484375,-1.025390625,-0.04296875,-3.83984375,-52.15625,27.94921875,1.0
4473258,,,,,,,,-10.09765625,-28.79296875,10.265625,0.044921875,-0.552734375,0.02734375,-7.40234375,-38.015625,11.8984375,1.0
4473259,,,,,,,,-8.59375,-17.109375,8.734375,0.03515625,0.359375,0.158203125,-5.90625,-26.3359375,10.3671875,1.0
4473260,36.012648166666665,129.3195065,81.72032970292385,27.536763050023612,3.3000000000000003,227.0,,5.06640625,-6.390625,-5.40234375,0.59375,2.701171875,-0.349609375,7.73046875,-15.61328125,-3.65234375,1.0
4473261,,,,,,,,10.64453125,-8.61328125,5.40625,0.603515625,0.171875,1.021484375,13.24609375,-17.83203125,7.265625,1.0
4473262,,,,,,,,2.125,-13.72265625,4.9296875,0.447265625,-2.87109375,1.443359375,4.625,-22.96484375,6.8046875,1.0
4473263,,,,,,,,1.15234375,-12.6328125,3.98828125,0.419921875,-3.505859375,1.056640625,3.62890625,-21.890625,5.84765625,1.0
4473264,,,,,,,,0.20703125,-7.046875,0.48046875,0.525390625,-0.5703125,1.919921875,2.59765625,-16.3359375,2.32421875,1.0
4473265,,,,,,,,-1.16796875,-3.69921875,-0.546875,0.64453125,1.80078125,3.5,0.94921875,-13.04296875,1.3671875,1.0
4473266,,,,,,,,-2.546875,-2.94140625,-0.12109375,0.931640625,1.50390625,3.720703125,-0.8125,-12.35546875,1.90234375,1.0
4473267,,,,,,,,-3.70703125,-1.7578125,-0.0234375,1.357421875,0.38671875,3.1171875,-2.30859375,-11.203125,2.1328125,1.0
4473268,,,,,,,,-4.29296875,-1.0703125,-0.2421875,1.5,-0.015625,2.884765625,-3.03515625,-10.515625,1.9765625,1.0
4473269,,,,,,,,-5.328125,1.7734375,-1.19921875,1.7421875,-0.05078125,2.900390625,-4.3359375,-7.68359375,1.17578125,1.0
4473270,36.01264616666666,129.31950366666666,81.46490877842011,27.314842207333594,3.4000000000000004,227.0,,-5.22265625,3.6640625,-2.18359375,0.59375,2.701171875,-0.349609375,-4.52734375,-5.76953125,0.37109375,1.0
4473271,,,,,,,,-5.20703125,6.7265625,-3.24609375,1.69921875,0.9140625,2.837890625,-4.94921875,-2.6640625,-0.43359375,1.0
4473272,,,,,,,,-4.9921875,7.40234375,-3.73828125,1.583984375,0.912109375,2.80078125,-4.87890625,-1.97265625,-0.85546875,1.0
4473273,,,,,,,,-4.015625,10.02734375,-4.1640625,1.115234375,0.654296875,2.892578125,-4.3359375,0.70703125,-1.0859375,1.0
4473274,,,,,,,,-3.67578125,10.734375,-3.40625,1.00390625,0.578125,2.9296875,-4.14453125,1.4375,-0.28125,1.0
4473275,,,,,,,,-2.01171875,10.80859375,-3.73046875,0.7734375,0.537109375,2.740234375,-2.91796875,1.58984375,-0.47265625,1.0
4473276,,,,,,,,-1.0546875,9.20703125,-4.34375,0.595703125,0.787109375,2.3046875,-2.34765625,0.05859375,-1.0078125,1.0
4473277,,,,,,,,-0.65234375,6.546875,-4.5,0.552734375,0.896484375,1.8359375,-2.15234375,-2.55078125,-1.125,1.0
4473278,,,,,,,,-0.66796875,5.48828125,-4.171875,0.552734375,0.890625,1.517578125,-2.26953125,-3.58203125,-0.78125,1.0
4473279,,,,,,,,-0.71875,5.2578125,-3.328125,0.615234375,0.84765625,0.90234375,-2.4609375,-3.77734375,0.1015625,1.0
4473280,36.012644,129.31950066666667,81.19446313031224,27.074428028036134,3.5,227.0,,-0.7109375,5.47265625,-3.07421875,0.623046875,0.810546875,0.6640625,-2.5,-3.54296875,0.37109375,1.0
4473281,,,,,,,,-0.70703125,6.26953125,-2.6640625,0.65234375,0.80078125,0.353515625,-2.57421875,-2.6953125,0.828125,1.0
4473282,,,,,,,,-0.546875,8.05859375,-1.9140625,0.5625,0.75,0.255859375,-2.5,-0.86328125,1.6328125,1.0
4473283,,,,,,,,0.0,9.453125,-0.94921875,0.451171875,0.443359375,0.185546875,-2.0,0.5546875,2.625,1.0
4473284,,,,,,,,0.94140625,11.375,-1.0625,0.4453125,-0.1484375,0.07421875,-1.08203125,2.5078125,2.55859375,1.0
4473285,,,,,,,,1.26953125,11.8125,-1.72265625,0.46875,-0.82421875,-0.015625,-0.73828125,2.97265625,1.94140625,1.0
4473286,,,,,,,,1.0625,11.796875,-1.9765625,0.46484375,-1.423828125,-0.26953125,-0.890625,2.97265625,1.75,1.0
4473287,,,,,,,,-0.203125,10.1953125,-0.27734375,0.412109375,-2.10546875,-0.8671875,-2.0,1.3984375,3.55078125,1.0
4473288,,,,,,,,-0.34375,7.0078125,-0.578125,0.396484375,-2.298828125,-1.208984375,-1.9609375,-1.78125,3.32421875,1.0
4473289,,,,,,,,0.1875,0.71875,-1.984375,0.388671875,-2.107421875,-1.189453125,-1.234375,-8.0625,1.9765625,1.0
4473290,36.012642166666666,129.31949733333335,80.89396736087983,26.870999991041934,3.6,231.0,,0.25390625,-20.55078125,4.3203125,0.623046875,0.810546875,0.6640625,-2.5,-3.54296875,0.37109375,1.0
4473291,,,,,,,,23.94921875,-49.93359375,19.828125,0.322265625,-0.34765625,-1.18359375,22.82421875,-58.70703125,23.890625,1.0
4473292,,,,,,,,10.8671875,-20.94140625,11.78125,0.48828125,1.2734375,-1.193359375,9.875,-29.703125,15.8828125,1.0
4473293,,,,,,,,-3.33203125,-8.31640625,5.73046875,0.75,1.74609375,-0.748046875,-4.30078125,-17.06640625,9.87109375,1.0
4473294,,,,,,,,-4.3671875,-8.74609375,-2.0390625,0.08984375,0.916015625,-1.451171875,-5.296875,-17.48828125,2.1328125,1.0
4473295,,,,,,,,0.87890625,-12.52734375,-1.90234375,-0.638671875,-1.3203125,-0.935546875,0.10546875,-21.3125,2.20703125,1.0
4473296,,,,,,,,3.0625,-14.2734375,1.25390625,-0.515625,-3.0703125,-0.390625,2.3671875,-23.078125,5.34765625,1.0
4473297,,,,,,,,4.3515625,-11.67578125,3.1484375,-0.44921875,-3.75390625,-1.439453125,3.859375,-20.51171875,7.2265625,1.0
4473298,,,,,,,,4.84375,-7.96875,0.68359375,-0.421875,-1.888671875,-3.58203125,4.703125,-16.8359375,4.73828125,1.0
4473299,,,,,,,,4.53125,-7.37890625,-0.359375,-0.5234375,-0.76953125,-3.77734375,4.625,-16.2578125,3.6640625,1.0
4473300,36.01264033333334,129.31949433333332,80.62352134130442,26.667572241469095,3.4000000000000004,232.0,0.0,3.2109375,-5.9765625,-2.640625,-1.0546875,0.634765625,-2.810546875,3.5546875,-14.8828125,1.328125,1.0
4473301,,,,,,,,3.14453125,-4.05078125,-2.45703125,-1.4453125,0.43359375,-2.427734375,3.70703125,-13.00390625,1.40234375,1.0
4473302,,,,,,,,2.97265625,-2.84765625,-1.96875,-1.6171875,-0.291015625,-2.4375,3.74609375,-11.8515625,1.75,1.0
4473303,,,,,,,,2.9140625,0.1953125,-1.546875,-1.75390625,-0.578125,-2.4296875,3.9375,-8.8671875,2.015625,1.0
4473304,,,,,,,,2.8828125,1.19921875,-1.7734375,-1.779296875,-0.548828125,-2.41015625,4.015625,-7.87109375,1.7109375,1.0
4473305,,,,,,,,2.9921875,4.1171875,-2.75,-1.767578125,-0.29296875,-2.259765625,4.359375,-5.0,0.5625,1.0
4473306,,,,,,,,3.078125,8.87109375,-2.87109375,-1.587890625,-0.048828125,-1.94921875,4.7421875,-0.28515625,0.21484375,1.0
4473307,,,,,,,,2.8515625,10.9921875,-2.921875,-1.412109375,-0.111328125,-1.990234375,4.70703125,1.8203125,0.0234375,1.0
4473308,,,,,,,,1.9296875,13.18359375,-3.0546875,-1.2265625,-0.107421875,-2.123046875,3.9765625,4.00390625,-0.2421875,1.0
4473309,,,,,,,,1.51953125,13.59765625,-3.0,-1.123046875,-0.06640625,-2.134765625,3.66796875,4.421875,-0.2421875,1.0
4473310,36.0126385,129.3194915,80.3681001950398,26.4641446365122,3.4000000000000004,232.0,,0.51171875,13.2265625,-3.828125,-1.0546875,0.634765625,-2.810546875,3.5546875,-14.8828125,1.328125,1.0
4473311,,,,,,,,0.5703125,12.40234375,-3.94921875,-0.67578125,0.064453125,-1.82421875,3.09375,3.2734375,-1.35546875,1.0
4473312,,,,,,,,1.10546875,10.1875,-4.046875,-0.513671875,0.0,-1.458984375,3.78125,1.09375,-1.5078125,1.0
4473313,,,,,,,,2.08984375,8.23828125,-4.27734375,-0.49609375,-0.056640625,-1.154296875,4.890625,-0.82421875,-1.77734375,1.0
4473314,,,,,,,,2.6796875,6.69140625,-4.13671875,-0.521484375,-0.07421875,-0.990234375,5.58984375,-2.35546875,-1.69921875,1.0
4473315,,,,,,,,2.0546875,6.484375,-3.859375,-0.54296875,0.017578125,-0.845703125,5.05078125,-2.546875,-1.46875,1.0
4473316,,,,,,,,1.328125,6.58984375,-3.63671875,-0.51171875,0.08203125,-0.783203125,4.36328125,-2.43359375,-1.27734375,1.0
4473317,,,,,,,,-1.65625,7.33984375,-2.02734375,-0.482421875,0.25,-0.646484375,1.4453125,-1.66796875,0.29296875,1.0
4473318,,,,,,,,-4.13671875,8.21484375,0.83984375,-0.43359375,0.458984375,-0.283203125,-1.00390625,-0.78515625,3.125,1.0
4473319,,,,,,,,-6.4375,9.5546875,3.96484375,-0.412109375,0.62109375,0.263671875,-3.3046875,0.5546875,6.2265625,1.0
4473320,36.01263616666667,129.31948833333334,80.08262977356138,26.20523714731493,3.6,230.0,,-4.78515625,13.9765625,-2.453125,-0.642578125,0.544921875,1.630859375,-1.84765625,4.92578125,-0.2421875,1.0
4473321,,,,,,,,-3.1953125,13.83203125,-3.1953125,-0.837890625,-0.234375,1.642578125,-0.5078125,4.6875,-1.0859375,1.0
4473322,,,,,,,,-2.984375,10.5390625,-0.7578125,-0.92578125,-1.103515625,0.734375,-0.390625,1.36328125,1.25,1.0
4473323,,,,,,,,-3.0078125,8.41015625,-0.04296875,-0.90234375,-1.41015625,0.4375,-0.4296875,-0.78515625,1.90234375,1.0
4473324,,,,,,,,-2.9296875,1.53125,1.796875,-0.724609375,-1.59765625,0.30859375,-0.3515625,-7.6796875,3.625,1.0
4473325,,,,,,,,-4.72265625,-29.71875,13.11328125,-0.509765625,-1.36328125,0.46484375,-2.15234375,-38.94140625,14.84765625,1.0
4473326,,,,,,,,-7.44921875,-57.02734375,26.4765625,-0.3359375,-0.810546875,0.572265625,-4.91015625,-66.25,28.140625,1.0
4473327,,,,,,,,-4.5859375,-27.859375,19.99609375,-0.216796875,0.064453125,0.2421875,-2.078125,-37.10546875,21.62890625,1.0
4473328,,,,,,,,-1.89453125,-9.73828125,7.5859375,-0.16796875,0.6875,-0.091796875,0.60546875,-18.98046875,9.21875,1.0
4473329,,,,,,,,4.71484375,-4.421875,-2.24609375,-0.19140625,2.185546875,-0.8125,7.23046875,-13.65625,-0.58984375,1.0
4473330,36.012634000000006,129.31948533333335,79.81218405395171,25.964823012305132,3.5,228.0,,12.55078125,-7.140625,-5.51171875,-0.642578125,0.544921875,1.630859375,15.16015625,-16.3359375,-3.76953125,1.0
4473331,,,,,,,,11.62890625,-9.12109375,-0.125,0.36328125,2.81640625,-1.087890625,14.35546875,-18.25,1.75,1.0
4473332,,,,,,,,4.12109375,-12.22265625,4.046875,0.189453125,0.380859375,0.607421875,6.84765625,-21.35546875,5.9609375,1.0
4473333,,,,,,,,1.125,-14.18359375,5.4140625,0.037109375,-4.48046875,0.8671875,3.8203125,-23.34765625,7.2265625,1.0
4473334,,,,,,,,-0.359375,-11.1796875,3.28515625,0.45703125,-3.810546875,1.3125,2.328125,-20.36328125,5.04296875,1.0
4473335,,,,,,,,-1.36328125,-8.3359375,1.96484375,0.67578125,1.21484375,3.4921875,1.02734375,-17.6015625,3.77734375,1.0
4473336,,,,,,,,-2.68359375,-4.3203125,-0.37109375,0.859375,2.083984375,3.720703125,-0.66015625,-13.65625,1.55859375,1.0
4473337,,,,,,,,-3.109375,-3.30078125,-1.0390625,0.826171875,1.69921875,3.5,-1.2734375,-12.65625,0.9453125,1.0
4473338,,,,,,,,-6.78125,-0.34375,-2.16015625,1.16015625,0.40234375,3.017578125,-5.296875,-9.75,-0.05078125,1.0
4473339,,,,,,,,-7.43359375,0.24609375,-2.46875,1.46875,-0.3359375,3.267578125,-6.21484375,-9.171875,-0.2421875,1.0
4473340,36.01263183333333,129.3194826666667,79.5717880872081,25.72440915490027,3.4000000000000004,227.0,,-7.62890625,4.046875,-3.84765625,-0.642578125,0.544921875,1.630859375,15.16015625,-16.3359375,-3.76953125,1.0
4473341,,,,,,,,-4.83984375,7.76953125,-2.91015625,1.609375,0.208984375,4.021484375,-4.6796875,-1.62890625,-0.20703125,1.0
4473342,,,,,,,,-4.421875,8.7421875,-2.671875,1.51171875,0.373046875,3.83984375,-4.453125,-0.6328125,0.1015625,1.0
4473343,,,,,,,,-3.37890625,11.5703125,-1.34765625,1.341796875,0.71875,3.109375,-3.7578125,2.2421875,1.55859375,1.0
4473344,,,,,,,,-2.8671875,11.484375,-1.08203125,1.220703125,1.0390625,2.291015625,-3.53515625,2.203125,1.94140625,1.0
4473345,,,,,,,,-1.953125,13.0390625,-1.98828125,1.1015625,1.140625,1.7265625,-2.84375,3.8125,1.13671875,1.0
4473346,,,,,,,,-1.515625,12.515625,-3.0234375,1.08203125,1.142578125,1.52734375,-2.5,3.31640625,0.140625,1.0
4473347,,,,,,,,-1.77734375,9.22265625,-3.73046875,0.98828125,0.896484375,1.07421875,-2.99609375,0.09765625,-0.43359375,1.0
4473348,,,,,,,,-1.859375,8.0625,-3.7734375,0.884765625,0.48828125,0.689453125,-3.1875,-1.015625,-0.3984375,1.0
4473349,,,,,,,,-1.7734375,6.09375,-3.57421875,0.7734375,0.017578125,0.310546875,-3.1875,-2.9296875,-0.08984375,1.0
4473350,36.012629833333335,129.3194795,79.28631728424705,25.502488103915717,3.6,228.0,,-1.15234375,6.1171875,-3.26171875,-0.642578125,0.544921875,1.630859375,15.16015625,-16.3359375,-3.76953125,1.0
4473351,,,,,,,,-0.01953125,6.23828125,-2.82421875,0.67578125,0.083984375,0.05078125,-1.46484375,-2.734375,0.75390625,1.0
4473352,,,,,,,,1.16796875,6.7421875,-2.52734375,0.439453125,0.23046875,-0.234375,-0.27734375,-2.20703125,1.09765625,1.0
4473353,,,,,,,,2.46484375,8.15234375,-1.9375,0.24609375,0.32421875,-0.3984375,1.02734375,-0.78515625,1.71484375,1.0
4473354,,,,,,,,2.625,10.05859375,-0.95703125,0.265625,0.255859375,-0.462890625,1.21875,1.12890625,2.703125,1.0
4473355,,,,,,,,1.99609375,11.37890625,0.421875,0.462890625,-0.17578125,-0.572265625,0.64453125,2.47265625,4.125,1.0
4473356,,,,,,,,1.08984375,11.73828125,0.671875,0.51953125,-0.57421875,-0.568359375,-0.19921875,2.85546875,4.4296875,1.0
4473357,,,,,,,,-0.67578125,10.3046875,0.1484375,0.486328125,-0.98046875,-0.51171875,-1.88671875,1.4375,3.96875,1.0
4473358,,,,,,,,0.3515625,6.86328125,-2.234375,0.421875,-1.330078125,-0.52734375,-0.7734375,-1.97265625,1.6328125,1.0
4473359,,,,,,,,3.19921875,-7.36328125,-1.78125,0.341796875,-1.63671875,-0.498046875,2.17578125,-16.18359375,2.1328125,1.0
4473360,36.01262783333333,129.31947616666667,78.98582158306617,25.280566927572572,3.6,231.0,,11.984375,-32.625,11.69140625,0.326171875,-1.546875,-0.412109375,11.0625,-41.43359375,15.65234375,1.0
4473361,,,,,,,,13.19921875,-43.75,17.90625,0.287109375,-0.72265625,-0.75,12.36328125,-52.54296875,21.8984375,1.0
4473362,,,,,,,,7.75,-18.92578125,11.8984375,0.310546875,0.40234375,-0.96875,7.0,-27.7109375,15.921875,1.0
4473363,,,,,,,,0.625,-7.86328125,4.62890625,0.494140625,1.296875,-0.6875,-0.0859375,-16.640625,8.68359375,1.0
4473364,,,,,,,,-0.8515625,-9.9921875,-1.1484375,0.318359375,1.708984375,-0.375,-1.578125,-18.75390625,2.9375,1.0
4473365,,,,,,,,1.7734375,-14.96484375,0.2734375,-0.1171875,0.48046875,-1.267578125,1.0625,-23.73046875,4.3515625,1.0
