time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4368995,,,,,,,,2.1796875,7.46875,-4.39453125,-0.3046875,0.169921875,-1.259765625,4.80859375,-1.8359375,-2.57421875,1.0
4368996,,,,,,,,1.94140625,5.796875,-3.421875,-0.259765625,0.4921875,-0.794921875,4.65234375,-3.484375,-1.6171875,1.0
4368997,,,,,,,,1.1328125,5.5546875,-2.37890625,-0.201171875,0.775390625,0.064453125,3.88671875,-3.7109375,-0.58203125,1.0
4368998,,,,,,,,-0.765625,6.671875,-1.03125,-0.2109375,0.736328125,0.3515625,1.96875,-2.60546875,0.7578125,1.0
4368999,,,,,,,,-2.1796875,8.609375,-0.23828125,-0.33984375,0.1484375,1.306640625,0.4375,-0.6875,1.5234375,1.0
4369000,36.0130075,129.32001716666667,127.75598633182716,67.40866494567383,3.6,51.0,0.0,-3.07421875,10.265625,0.18359375,0.296875,0.546875,0.267578125,-0.59765625,0.921875,1.90625,1.0
4369001,,,,,,,,-4.09765625,12.3828125,0.46484375,-0.33203125,-0.8984375,1.92578125,-1.78515625,2.9921875,2.13671875,1.0
4369002,,,,,,,,-4.18359375,13.546875,1.00390625,-0.265625,-1.408203125,1.6015625,-2.08984375,4.1015625,2.59765625,1.0
4369003,,,,,,,,-4.16796875,13.06640625,1.75390625,-0.275390625,-1.51171875,1.375,-2.12890625,3.6015625,3.32421875,1.0
4369004,,,,,,,,-3.4765625,11.578125,2.1328125,-0.279296875,-1.556640625,0.75390625,-1.515625,2.109375,3.6328125,1.0
4369005,,,,,,,,-0.3984375,4.23046875,2.67578125,-0.306640625,-1.05078125,0.10546875,1.546875,-5.24609375,4.12890625,1.0
4369006,,,,,,,,0.65234375,-8.1796875,4.36328125,-0.41796875,0.7109375,0.30078125,2.58203125,-17.66015625,5.77734375,1.0
4369007,,,,,,,,-8.74609375,-43.66015625,16.73046875,-0.544921875,3.515625,-0.5,-6.83984375,-53.125,18.11328125,1.0
4369008,,,,,,,,-14.15625,-52.5078125,17.93359375,-0.08984375,3.70703125,-0.87109375,-12.2421875,-61.9765625,19.33984375,1.0
4369009,,,,,,,,-13.70703125,-29.203125,11.40234375,0.681640625,1.783203125,-0.48828125,-11.74609375,-38.6484375,12.90234375,1.0
4369010,36.01300983333333,129.32001983333333,127.9963795695617,67.66757334103383,3.3000000000000003,46.0,,-0.3828125,-8.1328125,0.15625,0.296875,0.546875,0.267578125,1.5078125,-17.58203125,1.71875,1.0
4369011,,,,,,,,13.29296875,-8.85546875,-5.55078125,-0.103515625,-4.169921875,-0.16796875,15.18359375,-18.30859375,-4.02734375,1.0
4369012,,,,,,,,14.71875,-9.12109375,-2.71875,-0.083984375,-3.8828125,-0.0546875,16.640625,-18.5703125,-1.234375,1.0
4369013,,,,,,,,9.578125,-10.69921875,2.31640625,0.048828125,-0.939453125,2.638671875,11.4296875,-20.1796875,3.74609375,1.0
4369014,,,,,,,,2.30078125,-10.7890625,3.3984375,0.56640625,1.34765625,4.26171875,3.80859375,-20.33984375,4.859375,1.0
4369015,,,,,,,,2.05078125,-8.19921875,2.25390625,0.9921875,0.650390625,3.169921875,2.96484375,-17.80859375,3.86328125,1.0
4369016,,,,,,,,2.11328125,-5.90234375,0.2890625,1.080078125,0.1015625,2.615234375,2.88671875,-15.5078125,1.9453125,1.0
4369017,,,,,,,,-2.48828125,-2.60546875,-0.6015625,1.4609375,-0.337890625,2.3671875,-2.12890625,-12.21484375,1.296875,1.0
4369018,,,,,,,,-4.171875,-1.09765625,-0.29296875,1.5703125,0.17578125,2.513671875,-4.046875,-10.6796875,1.75390625,1.0
4369019,,,,,,,,-4.51171875,0.01171875,-0.24609375,1.53125,0.349609375,2.501953125,-4.50390625,-9.57421875,1.87109375,1.0
4369020,36.013011666666664,129.32002233333333,128.2217487905961,67.87100190422629,3.2,47.0,,-4.9375,2.46484375,-1.15234375,1.2578125,0.357421875,2.67578125,-5.1953125,-7.08203125,1.10546875,1.0
4369021,,,,,,,,-5.890625,5.734375,-2.60546875,1.0625,0.15625,2.78515625,-6.421875,-3.7890625,-0.23828125,1.0
4369022,,,,,,,,-5.95703125,6.70703125,-2.99609375,1.0078125,0.10546875,2.7578125,-6.61328125,-2.79296875,-0.58203125,1.0
4369023,,,,,,,,-5.31640625,9.2421875,-3.04296875,0.810546875,0.173828125,2.505859375,-6.23046875,-0.2265625,-0.54296875,1.0
4369024,,,,,,,,-4.29296875,10.97265625,-1.8125,0.55859375,0.333984375,2.08984375,-5.421875,1.53515625,0.7578125,1.0
4369025,,,,,,,,-3.453125,12.046875,-1.66796875,0.408203125,0.44140625,1.60546875,-4.77734375,2.6484375,0.94921875,1.0
4369026,,,,,,,,-2.5625,12.23046875,-1.94140625,0.35546875,0.404296875,1.322265625,-3.96875,2.83984375,0.68359375,1.0
4369027,,,,,,,,-1.734375,11.9296875,-2.9609375,0.318359375,0.224609375,0.7578125,-3.2421875,2.5703125,-0.3125,1.0
4369028,,,,,,,,-1.21875,11.33984375,-3.9140625,0.34765625,0.078125,0.322265625,-2.78515625,1.99609375,-1.234375,1.0
4369029,,,,,,,,-0.91796875,10.59375,-4.21875,0.34765625,0.1328125,0.09375,-2.5078125,1.265625,-1.5,1.0
4369030,36.013014,129.32002483333332,128.44711719000253,68.12991009419686,3.6,45.0,,-0.98046875,7.40234375,-2.83203125,1.2578125,0.357421875,2.67578125,-5.1953125,-7.08203125,1.10546875,1.0
4369031,,,,,,,,-1.02734375,7.1640625,-1.76953125,0.0625,0.19921875,-0.2421875,-2.625,-2.140625,0.98828125,1.0
4369032,,,,,,,,-0.3984375,8.2734375,-1.23828125,0.1328125,-0.091796875,-0.3515625,-1.9765625,-1.03125,1.52734375,1.0
4369033,,,,,,,,0.05078125,9.4140625,-1.25390625,0.234375,-0.373046875,-0.576171875,-1.48046875,0.1171875,1.52734375,1.0
4369034,,,,,,,,0.71875,10.984375,-1.59375,0.33984375,-0.6484375,-0.783203125,-0.75,1.69140625,1.21875,1.0
4369035,,,,,,,,0.8828125,11.8125,-1.79296875,0.375,-0.861328125,-0.83203125,-0.484375,2.53515625,1.06640625,1.0
4369036,,,,,,,,0.72265625,12.46484375,-1.77734375,0.37890625,-0.916015625,-0.794921875,-0.59765625,3.18359375,1.10546875,1.0
4369037,,,,,,,,0.515625,12.49609375,-1.47265625,0.376953125,-0.953125,-0.67578125,-0.7109375,3.22265625,1.44921875,1.0
4369038,,,,,,,,-0.64453125,11.796875,-0.79296875,0.373046875,-0.833984375,-0.68359375,-1.78515625,2.53515625,2.17578125,1.0
4369039,,,,,,,,-1.83984375,9.8203125,0.15625,0.357421875,-0.52734375,-0.880859375,-2.89453125,0.578125,3.171875,1.0
4369040,36.01301566666667,129.32002716666665,128.65746184678153,68.31484524409396,3.1,46.0,,-1.94140625,5.21484375,0.69921875,0.259765625,-0.103515625,-1.15234375,-2.89453125,-4.015625,3.74609375,1.0
4369041,,,,,,,,0.19140625,-7.6953125,2.140625,0.236328125,0.30859375,-1.5078125,-0.63671875,-16.93359375,5.203125,1.0
4369042,,,,,,,,2.09765625,-18.4296875,3.85546875,0.283203125,0.517578125,-1.611328125,1.31640625,-27.65625,6.92578125,1.0
4369043,,,,,,,,14.1171875,-45.17578125,8.421875,0.455078125,1.0546875,-1.51171875,13.4609375,-54.390625,11.5234375,1.0
4369044,,,,,,,,22.91796875,-64.51953125,22.54296875,0.38671875,1.580078125,-1.255859375,22.30859375,-73.734375,25.66015625,1.0
4369045,,,,,,,,6.890625,-25.98046875,11.8984375,-0.1796875,2.341796875,-0.51171875,6.296875,-35.1953125,15.0078125,1.0
4369046,,,,,,,,-0.6953125,-4.97265625,0.69140625,-0.4453125,-4.552734375,-0.830078125,-1.171875,-14.20703125,3.78515625,1.0
4369047,,,,,,,,-4.796875,-5.6484375,-1.62890625,-0.4765625,-5.865234375,-0.5625,-5.15625,-14.8984375,1.44921875,1.0
4369048,,,,,,,,-5.4765625,-8.91796875,-1.3359375,-0.34765625,-2.779296875,-2.068359375,-5.4609375,-18.1875,1.71875,1.0
4369049,,,,,,,,-3.46484375,-11.0625,-0.6171875,-0.599609375,-0.69140625,-3.01953125,-3.27734375,-20.33984375,2.40625,1.0
4369050,36.013017500000004,129.32003066666667,128.97297990655176,68.51827514716844,3.0,50.0,,0.30859375,-10.14453125,1.21875,0.259765625,-0.103515625,-1.15234375,1.01171875,-19.453125,4.09375,1.0
4369051,,,,,,,,1.4140625,-7.83203125,0.78125,-1.248046875,-0.0546875,-2.615234375,2.3515625,-17.16015625,3.5546875,1.0
4369052,,,,,,,,1.2578125,-7.32421875,0.26171875,-1.291015625,-0.109375,-2.65234375,2.3125,-16.66015625,2.98046875,1.0
4369053,,,,,,,,1.3828125,-6.84765625,-0.68359375,-1.439453125,-0.029296875,-2.650390625,2.6953125,-16.1953125,1.91015625,1.0
4369054,,,,,,,,0.99609375,-4.08984375,-1.3203125,-1.552734375,0.11328125,-2.5390625,2.54296875,-13.4375,1.140625,1.0
4369055,,,,,,,,1.375,-1.78515625,-2.39453125,-1.447265625,0.15625,-2.40234375,3.15625,-11.140625,-0.08203125,1.0
4369056,,,,,,,,2.3828125,0.4765625,-3.63671875,-1.384765625,0.21875,-2.380859375,4.265625,-8.88671875,-1.38671875,1.0
4369057,,,,,,,,3.27734375,2.69140625,-3.14453125,-1.248046875,0.53515625,-2.271484375,5.37890625,-6.66015625,-1.00390625,1.0
4369058,,,,,,,,2.18359375,5.46875,-1.25,-0.962890625,1.072265625,-1.62109375,4.53125,-3.8671875,0.7578125,1.0
4369059,,,,,,,,1.30859375,7.140625,-0.52734375,-0.673828125,0.951171875,-0.859375,3.8046875,-2.1796875,1.41015625,1.0
4369060,36.01301933333333,129.32003316666666,129.19834908315832,68.7217037356049,3.6,50.0,,0.5703125,10.2421875,0.046875,-0.580078125,0.66015625,-0.458984375,1.01171875,-19.453125,4.09375,1.0
4369061,,,,,,,,-0.07421875,12.203125,-0.21875,-0.51171875,0.302734375,-0.3125,2.50390625,2.875,1.640625,1.0
4369062,,,,,,,,0.01953125,13.8203125,-1.2890625,-0.408203125,-0.0546875,-0.318359375,2.62109375,4.484375,0.53125,1.0
4369063,,,,,,,,2.69921875,13.5078125,-2.59375,-0.302734375,-0.25390625,-0.4765625,5.3359375,4.1796875,-0.8125,1.0
4369064,,,,,,,,4.29296875,11.390625,-3.51953125,-0.142578125,-0.240234375,-0.673828125,6.984375,2.0703125,-1.76953125,1.0
4369065,,,,,,,,4.94140625,9.0703125,-4.390625,-0.025390625,-0.025390625,-0.765625,7.71484375,-0.2265625,-2.6484375,1.0
4369066,,,,,,,,4.01953125,7.71484375,-4.546875,-0.03515625,0.146484375,-0.62109375,6.83203125,-1.56640625,-2.8046875,1.0
4369067,,,,,,,,2.28125,7.20703125,-3.77734375,-0.0859375,0.451171875,0.18359375,5.11328125,-2.06640625,-2.03515625,1.0
4369068,,,,,,,,-1.32421875,7.30859375,-1.40234375,-0.1875,0.4453125,1.36328125,1.43359375,-1.98828125,0.33984375,1.0
4369069,,,,,,,,-3.7421875,8.015625,-0.5078125,-0.314453125,0.16796875,2.359375,-1.171875,-1.33984375,1.21875,1.0
4369070,36.01302166666667,129.32003666666665,129.5138662954687,68.9806132799418,3.8000000000000003,49.0,,-7.6875,10.0625,3.234375,-0.41015625,-0.369140625,2.48046875,-5.46484375,0.6171875,4.8984375,1.0
4369071,,,,,,,,-7.6328125,11.59375,2.55078125,-0.44140625,-0.728515625,1.228515625,-5.58203125,2.109375,4.16796875,1.0
4369072,,,,,,,,-6.55859375,12.109375,1.39453125,-0.466796875,-0.939453125,0.412109375,-4.5390625,2.609375,2.98046875,1.0
4369073,,,,,,,,-3.2890625,13.1328125,-0.87109375,-0.359375,-1.185546875,-0.375,-1.25,3.64453125,0.64453125,1.0
4369074,,,,,,,,-1.96484375,13.08984375,-1.4765625,-0.19921875,-1.078125,-0.25,0.12890625,3.6015625,-0.0078125,1.0
4369075,,,,,,,,-1.25,10.5078125,0.2890625,-0.189453125,-0.623046875,0.19140625,0.859375,1.0390625,1.71875,1.0
4369076,,,,,,,,-1.75,5.80078125,0.08203125,-0.20703125,0.19140625,0.76171875,0.3203125,-3.671875,1.48828125,1.0
4369077,,,,,,,,-3.984375,-16.78125,9.3984375,-0.3046875,1.27734375,1.04296875,-2.015625,-26.2734375,10.796875,1.0
4369078,,,,,,,,-8.953125,-43.8203125,17.44140625,-0.427734375,2.224609375,-0.072265625,-7.0703125,-53.32421875,18.83984375,1.0
4369079,,,,,,,,-14.37109375,-39.66796875,17.7265625,0.12890625,2.166015625,-1.71875,-12.43359375,-49.140625,19.1484375,1.0
4369080,36.013023833333335,129.3200393333333,129.75425971124946,69.22102851858655,3.1,46.0,,3.66796875,-3.0546875,-0.01171875,-0.154296875,-2.615234375,0.6015625,5.64453125,-12.5234375,1.44921875,1.0
4369081,,,,,,,,9.0625,-3.53515625,-3.58203125,0.189453125,-4.310546875,0.69140625,11.046875,-13.015625,-2.19140625,1.0
4369082,,,,,,,,8.75,-8.80078125,2.90234375,0.130859375,-1.166015625,2.7109375,10.625,-18.3046875,4.24609375,1.0
4369083,,,,,,,,6.39453125,-11.21875,5.421875,0.22265625,0.763671875,3.19140625,8.13671875,-20.7578125,6.7734375,1.0
4369084,,,,,,,,4.80078125,-15.921875,5.8359375,0.78125,1.966796875,2.8515625,6.22265625,-25.51171875,7.2734375,1.0
4369085,,,,,,,,2.7109375,-10.99609375,1.55859375,0.826171875,0.859375,2.060546875,3.8828125,-20.60546875,3.09765625,1.0
4369086,,,,,,,,-0.859375,-7.53515625,0.8515625,1.146484375,-0.208984375,2.57421875,0.09375,-17.16015625,2.484375,1.0
4369087,,,,,,,,-3.12890625,-4.765625,-0.1796875,1.400390625,-0.041015625,3.52734375,-2.62890625,-14.3984375,1.640625,1.0
4369088,,,,,,,,-2.765625,-4.0390625,-0.6796875,1.435546875,0.052734375,3.46484375,-2.4375,-13.67578125,1.21875,1.0
4369089,,,,,,,,-3.37890625,-0.80078125,-2.6953125,1.294921875,0.19921875,3.146484375,-3.39453125,-10.41796875,-0.65625,1.0
4369090,36.013025666666664,129.3200418333333,129.97962884984415,69.42445712714503,3.2,47.0,,-3.83203125,0.25,-2.9296875,-0.154296875,-2.615234375,0.6015625,5.64453125,-12.5234375,1.44921875,1.0
4369091,,,,,,,,-4.15625,2.9765625,-1.359375,1.07421875,0.9453125,2.62109375,-4.734375,-6.5859375,0.9140625,1.0
4369092,,,,,,,,-3.50390625,4.69140625,-1.29296875,0.712890625,1.142578125,2.13671875,-4.46484375,-4.82421875,1.10546875,1.0
4369093,,,,,,,,-2.796875,7.41015625,-2.26171875,0.6015625,0.86328125,1.955078125,-3.96875,-2.06640625,0.18359375,1.0
4369094,,,,,,,,-2.39453125,9.83203125,-2.57421875,0.5546875,0.623046875,1.857421875,-3.7734375,0.38671875,-0.08203125,1.0
4369095,,,,,,,,-1.73828125,12.796875,-2.8671875,0.44921875,0.546875,1.56640625,-3.39453125,3.41796875,-0.3125,1.0
4369096,,,,,,,,-1.5078125,12.89453125,-3.03515625,0.404296875,0.541015625,1.361328125,-3.2421875,3.5234375,-0.46484375,1.0
4369097,,,,,,,,-1.65625,11.21484375,-3.91015625,0.337890625,0.630859375,0.890625,-3.51171875,1.87890625,-1.30859375,1.0
4369098,,,,,,,,-2.29296875,8.56640625,-3.6953125,0.220703125,0.7578125,0.552734375,-4.234375,-0.76171875,-1.078125,1.0
4369099,,,,,,,,-2.48828125,7.79296875,-3.3515625,0.142578125,0.861328125,0.439453125,-4.46484375,-1.52734375,-0.734375,1.0
4369100,36.01302783333333,129.32004433333336,130.20499743862928,69.66487215562812,3.6,46.0,0.0,-3.0390625,5.78515625,-1.7734375,-0.154296875,-2.615234375,0.6015625,-5.08203125,-3.51953125,0.8359375,1.0
4369101,,,,,,,,-2.37890625,4.93359375,-1.09765625,0.02734375,1.083984375,0.111328125,-4.46484375,-4.36328125,1.48828125,1.0
4369102,,,,,,,,-1.7734375,4.7734375,-1.16796875,0.068359375,0.97265625,-0.07421875,-3.890625,-4.515625,1.41015625,1.0
4369103,,,,,,,,0.24609375,6.34375,-1.85546875,0.23046875,0.482421875,-0.57421875,-1.86328125,-2.94921875,0.72265625,1.0
4369104,,,,,,,,1.84765625,8.390625,-2.37109375,0.529296875,-0.3203125,-1.25,-0.13671875,-0.9140625,0.26171875,1.0
4369105,,,,,,,,3.0625,10.41015625,-3.15625,0.552734375,-0.99609375,-1.1796875,1.28515625,1.11328125,-0.4296875,1.0
4369106,,,,,,,,2.98828125,11.98046875,-3.33984375,0.54296875,-1.228515625,-0.654296875,1.31640625,2.68359375,-0.54296875,1.0
4369107,,,,,,,,2.68359375,12.3203125,-3.1796875,0.54296875,-1.275390625,-0.326171875,1.05078125,3.03515625,-0.3515625,1.0
4369108,,,,,,,,1.109375,12.21875,-2.375,0.49609375,-1.203125,0.46484375,-1.82421875,2.07421875,1.1796875,1.0
4369109,,,,,,,,-0.22265625,11.3203125,-1.7578125,0.462890625,-1.134765625,0.55078125,-2.44140625,1.6875,1.5625,1.0
4369110,36.01302966666666,129.3200475,130.49046579024682,69.86830166881147,3.2,48.0,,-3.0390625,5.78515625,-1.7734375,0.416015625,-0.966796875,0.369140625,-4.23828125,0.15625,2.98046875,1.0
4369111,,,,,,,,-3.35546875,8.2265625,0.25390625,0.42578125,-0.630859375,-0.5078125,-5.16015625,-1.52734375,3.74609375,1.0
4369112,,,,,,,,-4.4140625,6.33203125,2.27734375,0.392578125,-0.267578125,-1.11328125,-5.9609375,-2.83203125,5.39453125,1.0
4369113,,,,,,,,-4.1015625,3.375,0.8125,0.302734375,0.1015625,-1.77734375,-5.5390625,-5.78515625,3.9765625,1.0
4369114,,,,,,,,-3.63671875,-0.5703125,-1.39453125,0.431640625,0.6875,-1.896484375,-4.92578125,-9.7265625,1.79296875,1.0
4369115,,,,,,,,7.25390625,-33.1328125,-2.375,0.615234375,0.80859375,-1.33984375,6.10546875,-42.29296875,0.8359375,1.0
4369116,,,,,,,,19.53515625,-47.46484375,1.69921875,0.484375,0.654296875,-1.056640625,18.44140625,-56.61328125,4.93359375,1.0
4369117,,,,,,,,33.73046875,-60.91015625,24.9296875,-0.609375,1.537109375,0.384765625,32.69140625,-70.0546875,28.1875,1.0
4369118,,,,,,,,5.3671875,-16.03125,3.10546875,-0.388671875,-0.181640625,-0.517578125,4.265625,-25.20703125,6.27734375,1.0
4369119,,,,,,,,-3.296875,-9.09765625,-2.51953125,0.296875,-4.404296875,0.30859375,-4.3125,-18.265625,0.68359375,1.0
4369120,36.013031500000004,129.3200505,130.76090932423187,70.07173096795138,2.8000000000000003,50.0,,-6.3515625,-12.66015625,-2.34375,0.416015625,-0.966796875,0.369140625,-4.23828125,0.15625,2.98046875,1.0
4369121,,,,,,,,-3.0703125,-12.67578125,0.90234375,-0.25390625,-0.41015625,-3.533203125,-3.625,-21.8671875,4.16796875,1.0
4369122,,,,,,,,-1.421875,-9.80078125,5.02734375,-0.947265625,1.00390625,-3.51953125,-1.6328125,-19.03125,8.23046875,1.0
4369123,,,,,,,,-0.0546875,-5.9921875,-3.4375,-1.0,-0.6640625,-2.013671875,0.0546875,-15.28125,-0.3515625,1.0
4369124,,,,,,,,0.71875,-5.40234375,-4.32421875,-1.55078125,-0.490234375,-2.595703125,1.203125,-14.74609375,-1.42578125,1.0
4369125,,,,,,,,2.0234375,-3.40234375,-1.76171875,-1.72265625,0.328125,-2.376953125,2.734375,-12.7890625,0.98828125,1.0
4369126,,,,,,,,2.6953125,-1.5390625,0.26953125,-1.71484375,0.599609375,-2.14453125,3.5,-10.95703125,2.94140625,1.0
4369127,,,,,,,,2.36328125,1.78125,-0.140625,-1.537109375,0.619140625,-1.8203125,3.34765625,-7.66015625,2.3671875,1.0
4369128,,,,,,,,2.69140625,3.48828125,-1.69921875,-1.326171875,0.193359375,-1.92578125,3.84765625,-5.97265625,0.68359375,1.0
4369129,,,,,,,,3.16015625,6.484375,-3.765625,-1.20703125,-0.0390625,-2.3203125,4.49609375,-2.984375,-1.5,1.0
4369130,36.01303333333333,129.32005366666667,131.04637765414833,70.27516049858444,3.6,52.0,,2.6015625,10.078125,-4.0,-0.78515625,0.287109375,-2.529296875,4.30859375,0.6171875,-1.8828125,1.0
4369131,,,,,,,,1.79296875,11.21875,-3.6328125,-0.4765625,0.7109375,-2.033203125,3.8046875,1.8046875,-1.578125,1.0
4369132,,,,,,,,1.4140625,12.15234375,-3.37109375,-0.421875,0.744140625,-1.59765625,3.58203125,2.76171875,-1.34765625,1.0
4369133,,,,,,,,1.04296875,12.3359375,-3.43359375,-0.43359375,0.701171875,-1.400390625,3.265625,2.953125,-1.42578125,1.0
4369134,,,,,,,,0.859375,11.046875,-3.25390625,-0.37109375,0.521484375,-1.068359375,3.19921875,1.6875,-1.26953125,1.0
4369135,,,,,,,,1.9609375,8.53515625,-3.37890625,-0.23046875,0.333984375,-0.830078125,4.421875,-0.80078125,-1.42578125,1.0
4369136,,,,,,,,2.47265625,7.21484375,-3.32421875,-0.1875,0.30859375,-0.537109375,4.9921875,-2.10546875,-1.38671875,1.0
4369137,,,,,,,,2.171875,6.44140625,-2.50390625,-0.142578125,0.265625,-0.064453125,4.7265625,-2.87109375,-0.58203125,1.0
4369138,,,,,,,,1.69140625,6.59765625,-2.16015625,-0.16015625,0.20703125,0.21484375,4.2265625,-2.71484375,-0.23828125,1.0
4369139,,,,,,,,-0.80078125,8.4140625,-1.75,-0.255859375,-0.09765625,0.796875,1.69921875,-0.9140625,0.1484375,1.0
4369140,36.01303533333333,129.32005683333333,131.33184569162262,70.49708324609563,3.7,52.0,,-2.61328125,9.70703125,-1.17578125,-0.345703125,-0.578125,1.5234375,-0.21484375,0.34765625,0.6796875,1.0
4369141,,,,,,,,-4.96875,11.82421875,-0.30859375,-0.4453125,-1.025390625,2.009765625,-2.7421875,2.41796875,1.48828125,1.0
4369142,,,,,,,,-5.703125,12.78125,0.6015625,-0.44921875,-1.30859375,1.966796875,-3.625,3.3359375,2.328125,1.0
4369143,,,,,,,,-5.9765625,13.21875,1.24609375,-0.4140625,-1.37890625,1.744140625,-3.97265625,3.7578125,2.94140625,1.0
4369144,,,,,,,,-5.32421875,13.2890625,0.98046875,-0.3984375,-1.4375,0.9921875,-3.43359375,3.796875,2.59765625,1.0
4369145,,,,,,,,-1.515625,11.45703125,-0.3359375,-0.35546875,-1.3203125,0.0234375,0.359375,1.95703125,1.21875,1.0
4369146,,,,,,,,1.12890625,9.53515625,0.37109375,-0.228515625,-0.90625,-0.337890625,3.0390625,0.04296875,1.87109375,1.0
4369147,,,,,,,,2.765625,-0.01953125,1.51953125,-0.21484375,0.4609375,0.43359375,4.6875,-9.49609375,2.98046875,1.0
4369148,,,,,,,,3.94921875,-6.2578125,2.90625,-0.322265625,1.201171875,0.765625,5.83984375,-15.74609375,4.359375,1.0
4369149,,,,,,,,-3.46875,-36.58984375,14.55859375,-0.537109375,2.591796875,0.7578125,-1.671875,-46.08203125,16.00390625,1.0
4369150,36.01303766666667,129.32005966666665,131.5872635465273,70.755991967787,3.2,47.0,,-20.22265625,-45.84375,19.1640625,-0.345703125,-0.578125,1.5234375,-0.21484375,0.34765625,0.6796875,1.0
4369151,,,,,,,,-6.27734375,-8.21875,7.28515625,0.85546875,-0.99609375,0.666015625,-4.62109375,-17.6953125,8.91796875,1.0
4369152,,,,,,,,-2.4375,-4.9609375,3.01953125,0.556640625,-2.94921875,0.15625,-0.7890625,-14.44140625,4.66796875,1.0
4369153,,,,,,,,15.08203125,-5.93359375,-4.0546875,0.32421875,-4.3203125,-0.62109375,16.828125,-15.39453125,-2.421875,1.0
4369154,,,,,,,,13.1640625,-8.46484375,-1.34765625,0.08984375,-3.365234375,0.265625,14.953125,-17.921875,0.26171875,1.0
4369155,,,,,,,,6.609375,-13.2578125,2.0546875,-0.0078125,0.3359375,3.23828125,8.25,-22.75,3.6328125,1.0
4369156,,,,,,,,0.890625,-14.8203125,7.68359375,0.63671875,1.84375,4.01171875,1.9296875,-24.3984375,9.33984375,1.0
4369157,,,,,,,,1.578125,-10.29296875,3.8125,0.810546875,1.27734375,3.42578125,2.4296875,-19.87890625,5.5078125,1.0
4369158,,,,,,,,0.95703125,-5.08984375,-1.36328125,1.533203125,-0.416015625,2.3203125,1.31640625,-14.6640625,0.56640625,1.0
4369159,,,,,,,,-0.6953125,-4.140625,-1.28515625,1.634765625,-0.193359375,2.515625,-0.4453125,-13.7109375,0.72265625,1.0
4369160,36.0130395,129.32006233333334,131.82765741423484,70.95942084949439,3.0,47.0,,-2.2734375,-2.9765625,-0.484375,-0.345703125,-0.578125,1.5234375,-0.21484375,0.34765625,0.6796875,1.0
4369161,,,,,,,,-3.859375,-0.953125,-0.015625,1.416015625,0.560546875,2.677734375,-4.2734375,-10.453125,2.3671875,1.0
4369162,,,,,,,,-4.015625,1.91796875,-1.2890625,1.13671875,0.2890625,2.58203125,-4.6953125,-7.5390625,1.21875,1.0
4369163,,,,,,,,-3.73046875,4.20703125,-2.30078125,0.94921875,0.1484375,2.46875,-4.66015625,-5.20703125,0.30078125,1.0
4369164,,,,,,,,-2.859375,8.19140625,-3.84375,0.798828125,0.17578125,2.3046875,-4.0078125,-1.18359375,-1.15625,1.0
4369165,,,,,,,,-2.32421875,10.2109375,-3.953125,0.65234375,0.32421875,2.125,-3.6953125,0.8828125,-1.1953125,1.0
4369166,,,,,,,,-2.0234375,10.6875,-3.78515625,0.603515625,0.443359375,2.046875,-3.5078125,1.3828125,-1.00390625,1.0
4369167,,,,,,,,-1.4765625,13.53515625,-3.203125,0.57421875,0.6484375,1.806640625,-3.2421875,4.2890625,-0.3515625,1.0
4369168,,,,,,,,-1.03515625,13.90234375,-3.5859375,0.54296875,0.595703125,1.41796875,-2.97265625,4.71484375,-0.6953125,1.0
4369169,,,,,,,,-0.60546875,12.1875,-4.7734375,0.482421875,0.537109375,0.87890625,-2.66796875,3.03515625,-1.84375,1.0
4369170,36.01304183333333,129.32006566666666,132.12814966272867,71.21833026338791,3.6,48.0,,-1.94140625,7.97265625,-4.921875,0.462890625,0.619140625,0.521484375,-4.08203125,-1.14453125,-1.9609375,1.0
4369171,,,,,,,,-2.30859375,4.5234375,-4.1015625,0.2578125,1.0078125,0.2734375,-4.58203125,-4.5546875,-1.1171875,1.0
4369172,,,,,,,,-2.16796875,4.0546875,-3.83984375,0.22265625,1.0,0.16796875,-4.46484375,-5.01953125,-0.84765625,1.0
4369173,,,,,,,,-1.02734375,3.6953125,-2.9140625,0.255859375,0.634765625,-0.3359375,-3.35546875,-5.36328125,0.0703125,1.0
4369174,,,,,,,,0.57421875,4.73046875,-2.73046875,0.29296875,0.400390625,-0.544921875,-1.74609375,-4.3203125,0.26171875,1.0
4369175,,,,,,,,1.84375,6.53125,-2.76171875,0.40625,-0.1875,-0.91015625,-0.40625,-2.5234375,0.26171875,1.0
4369176,,,,,,,,3.6484375,10.015625,-2.52734375,0.48828125,-1.01953125,-0.927734375,1.546875,0.9609375,0.56640625,1.0
4369177,,,,,,,,3.6640625,11.203125,-2.48828125,0.470703125,-1.26171875,-0.787109375,1.625,2.15234375,0.64453125,1.0
4369178,,,,,,,,3.109375,12.26171875,-2.47265625,0.439453125,-1.65234375,-0.345703125,1.1640625,3.21875,0.72265625,1.0
4369179,,,,,,,,2.6171875,12.51953125,-2.24609375,0.419921875,-1.79296875,-0.078125,0.703125,3.484375,0.98828125,1.0
