time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4537863,,,,,,,,4.578125,-20.171875,7.828125,0.24609375,-3.1640625,0.7734375,7.484375,-23.91015625,10.0625,1.0
4537864,,,,,,,,1.765625,-18.140625,5.6171875,0.17578125,-2.779296875,2.103515625,4.6875,-21.95703125,7.765625,1.0
4537865,,,,,,,,-0.8203125,-14.453125,2.30078125,0.287109375,0.404296875,3.078125,2.0078125,-18.39453125,4.43359375,1.0
4537866,,,,,,,,-2.97265625,-11.640625,0.40625,0.4453125,1.271484375,3.154296875,-0.21484375,-15.63671875,2.5546875,1.0
4537867,,,,,,,,-4.50390625,-9.953125,-0.62109375,0.767578125,1.220703125,3.25390625,-1.90234375,-14.06640625,1.59765625,1.0
4537868,,,,,,,,-5.296875,-8.40234375,-0.5703125,1.29296875,0.31640625,3.052734375,-2.859375,-12.60546875,1.7109375,1.0
4537869,,,,,,,,-5.65234375,-7.28515625,0.2421875,1.724609375,-0.369140625,2.935546875,-3.35546875,-11.57421875,2.59375,1.0
4537870,36.013046833333334,129.320082,133.6005722765774,71.77314874567281,3.4000000000000004,226.0,,-6.4140625,-3.4375,-0.44140625,1.943359375,-0.208984375,3.123046875,-1.40234375,2.79296875,0.71875,1.0
4537871,,,,,,,,-6.06640625,1.55078125,-1.65234375,1.927734375,0.2578125,2.9609375,-4.12109375,-2.87890625,0.91015625,1.0
4537872,,,,,,,,-5.7734375,3.73828125,-1.90234375,1.84765625,0.548828125,2.671875,-3.97265625,-0.73046875,0.75390625,1.0
4537873,,,,,,,,-5.6484375,5.1015625,-1.88671875,1.78515625,0.56640625,2.533203125,-3.9296875,0.609375,0.83203125,1.0
4537874,,,,,,,,-5.484375,6.79296875,-1.7421875,1.392578125,0.419921875,2.48046875,-3.97265625,2.25390625,1.1015625,1.0
4537875,,,,,,,,-4.9140625,8.3828125,-2.7265625,1.068359375,0.16015625,2.7421875,-3.625,3.7890625,0.21875,1.0
4537876,,,,,,,,-4.54296875,8.40625,-4.54296875,0.955078125,0.0078125,2.681640625,-3.39453125,3.7890625,-1.54296875,1.0
4537877,,,,,,,,-4.6328125,7.59375,-5.47265625,0.8671875,-0.11328125,2.388671875,-3.625,2.9453125,-2.42578125,1.0
4537878,,,,,,,,-4.68359375,6.94921875,-5.72265625,0.80859375,-0.1640625,2.15234375,-3.73828125,2.29296875,-2.65234375,1.0
4537879,,,,,,,,-5.15625,4.015625,-5.76171875,0.71875,-0.23046875,1.630859375,-4.31640625,-0.65625,-2.65234375,1.0
4537880,36.0130445,129.320079,133.3301297029695,71.51423973714392,3.7,226.0,,-5.109375,2.19921875,-5.0,1.943359375,-0.208984375,3.123046875,-4.3515625,-2.49609375,-1.8515625,1.0
4537881,,,,,,,,-4.42578125,1.3984375,-3.96484375,0.66015625,0.123046875,0.79296875,-3.73828125,-3.296875,-0.77734375,1.0
4537882,,,,,,,,-3.24609375,1.82421875,-3.17578125,0.625,0.296875,0.658203125,-2.58984375,-2.875,0.02734375,1.0
4537883,,,,,,,,-1.8125,2.67578125,-2.640625,0.51171875,0.6640625,0.427734375,-1.2109375,-2.03125,0.6015625,1.0
4537884,,,,,,,,0.82421875,4.63671875,-2.39453125,0.396484375,0.92578125,0.28515625,1.35546875,-0.08203125,0.87109375,1.0
4537885,,,,,,,,1.8671875,5.57421875,-2.59375,0.33203125,0.87109375,-0.296875,2.3125,0.83984375,0.71875,1.0
4537886,,,,,,,,1.953125,6.4921875,-2.52734375,0.341796875,0.75390625,-0.58203125,2.390625,1.7578125,0.79296875,1.0
4537887,,,,,,,,-0.03125,7.06640625,-1.859375,0.404296875,0.376953125,-1.0078125,0.3984375,2.33203125,1.484375,1.0
4537888,,,,,,,,-3.6015625,6.33203125,0.12890625,0.515625,-0.2890625,-1.076171875,-3.125,1.60546875,3.5078125,1.0
4537889,,,,,,,,-5.265625,5.7578125,1.68359375,0.51953125,-0.490234375,-0.8671875,-4.7734375,1.03125,5.08203125,1.0
4537890,36.01304283333333,129.320076,133.0596859916109,71.3293035657541,3.5,229.0,,-9.00390625,2.73046875,6.06640625,1.943359375,-0.208984375,3.123046875,-4.3515625,-2.49609375,-1.8515625,1.0
4537891,,,,,,,,-5.51171875,-4.703125,-0.31640625,0.41015625,-0.810546875,0.75,-5.00390625,-9.4296875,3.12890625,1.0
4537892,,,,,,,,4.984375,-29.5234375,1.0859375,0.267578125,-0.720703125,0.869140625,5.453125,-34.25,4.546875,1.0
4537893,,,,,,,,15.7734375,-51.98828125,9.57421875,0.169921875,-0.501953125,0.01953125,16.21875,-56.73828125,13.05078125,1.0
4537894,,,,,,,,8.41796875,-31.171875,26.19140625,0.103515625,-0.173828125,-1.70703125,8.90234375,-35.9375,29.67578125,1.0
4537895,,,,,,,,-3.21484375,-7.7578125,-0.31640625,0.115234375,0.275390625,-1.88671875,-2.55078125,-12.53515625,3.20703125,1.0
4537896,,,,,,,,-2.91796875,-15.73828125,-2.27734375,-0.279296875,1.2578125,0.08203125,-2.24609375,-20.53515625,1.25390625,1.0
4537897,,,,,,,,-2.76953125,-15.04296875,1.859375,-0.57421875,0.716796875,-0.515625,-2.16796875,-19.88671875,5.390625,1.0
4537898,,,,,,,,-0.23046875,-15.70703125,5.55078125,-0.001953125,-3.73828125,-1.478515625,0.47265625,-20.5703125,9.06640625,1.0
4537899,,,,,,,,0.9921875,-14.34375,2.89453125,0.0,-2.67578125,-2.2421875,1.890625,-19.234375,6.38671875,1.0
4537900,36.013041,129.32007316666667,132.80426735884066,71.12587442296122,3.3000000000000003,231.0,0.0,2.71484375,-10.92578125,-0.890625,-0.50390625,-0.216796875,-2.78125,3.76953125,-15.82421875,2.59375,1.0
4537901,,,,,,,,3.0625,-9.70703125,-1.7421875,-1.017578125,0.765625,-2.74609375,4.2265625,-14.63671875,1.7109375,1.0
4537902,,,,,,,,2.84765625,-8.7109375,-0.70703125,-1.248046875,0.19140625,-2.36328125,4.11328125,-13.68359375,2.70703125,1.0
4537903,,,,,,,,2.43359375,-7.015625,0.27734375,-1.396484375,-0.458984375,-2.12890625,3.80859375,-12.03125,3.62890625,1.0
4537904,,,,,,,,1.74609375,-3.8984375,-0.16015625,-1.50390625,-0.36328125,-2.22265625,3.23046875,-8.97265625,3.12890625,1.0
4537905,,,,,,,,1.59375,-0.48046875,-1.34375,-1.603515625,0.1171875,-2.240234375,3.1953125,-5.59765625,1.8671875,1.0
4537906,,,,,,,,1.765625,0.578125,-1.61328125,-1.626953125,0.3125,-2.146484375,3.421875,-4.5625,1.55859375,1.0
4537907,,,,,,,,1.8359375,3.49609375,-2.078125,-1.576171875,0.458984375,-1.927734375,3.58203125,-1.69140625,1.0234375,1.0
4537908,,,,,,,,1.640625,5.078125,-2.62890625,-1.40625,0.3359375,-1.876953125,3.46484375,-0.15625,0.41015625,1.0
4537909,,,,,,,,1.203125,6.71875,-3.5625,-1.25390625,0.095703125,-1.90234375,3.1171875,1.453125,-0.5859375,1.0
4537910,36.013039000000006,129.32007033333332,132.54884899022412,70.90395208124025,3.5,231.0,,0.6875,7.3984375,-4.07421875,-0.50390625,-0.216796875,-2.78125,2.69921875,2.1015625,-1.16015625,1.0
4537911,,,,,,,,0.2578125,8.3125,-4.43359375,-0.916015625,-0.259765625,-1.41796875,2.3515625,2.984375,-1.58203125,1.0
4537912,,,,,,,,0.37109375,8.359375,-4.72265625,-0.859375,-0.30078125,-1.22265625,2.50390625,3.0234375,-1.88671875,1.0
4537913,,,,,,,,1.07421875,7.69921875,-4.9375,-0.787109375,-0.3046875,-0.91796875,3.265625,2.33203125,-2.15625,1.0
4537914,,,,,,,,2.22265625,5.31640625,-5.25,-0.7265625,-0.162109375,-0.8046875,4.4921875,-0.08203125,-2.5390625,1.0
4537915,,,,,,,,1.80859375,3.48046875,-4.99609375,-0.693359375,-0.056640625,-1.06640625,4.1484375,-1.95703125,-2.34765625,1.0
4537916,,,,,,,,1.1171875,3.48828125,-4.4453125,-0.671875,-0.037109375,-1.083984375,3.50390625,-1.95703125,-1.8125,1.0
4537917,,,,,,,,-1.08203125,3.9609375,-2.65234375,-0.564453125,-0.03125,-0.94140625,1.35546875,-1.50390625,-0.05078125,1.0
4537918,,,,,,,,-2.65234375,4.546875,-1.39453125,-0.47265625,-0.056640625,-0.525390625,-0.17578125,-0.921875,1.171875,1.0
4537919,,,,,,,,-4.0390625,5.51953125,-0.15234375,-0.431640625,-0.0625,-0.1640625,-1.5546875,0.03515625,2.3984375,1.0
4537920,36.01303666666667,129.32006733333336,132.27840636282855,70.64504310610515,3.6,229.0,,-6.015625,7.92578125,2.828125,-0.50390625,-0.216796875,-2.78125,2.69921875,2.1015625,-1.16015625,1.0
4537921,,,,,,,,-5.234375,9.48046875,2.09375,-0.50390625,-0.0546875,1.28125,-2.8203125,3.90234375,4.58984375,1.0
4537922,,,,,,,,-2.78125,8.6953125,1.14453125,-0.537109375,-0.205078125,1.5234375,-0.484375,3.0234375,3.58984375,1.0
4537923,,,,,,,,-1.66796875,5.76953125,0.80078125,-0.517578125,-0.439453125,1.208984375,0.55078125,0.03515625,3.203125,1.0
4537924,,,,,,,,-2.48046875,-8.05859375,3.7890625,-0.431640625,-0.7265625,0.294921875,-0.29296875,-13.828125,6.15625,1.0
4537925,,,,,,,,-7.21484375,-28.26171875,13.86328125,-0.26171875,-0.841796875,-0.337890625,-5.00390625,-34.05859375,16.19140625,1.0
4537926,,,,,,,,-11.484375,-52.1953125,17.44140625,-0.166015625,-0.71484375,-0.412109375,-9.2578125,-58.00390625,19.75390625,1.0
4537927,,,,,,,,-7.9453125,-40.765625,20.33203125,-0.064453125,0.0390625,-0.146484375,-5.6953125,-46.58984375,22.62890625,1.0
4537928,,,,,,,,3.3046875,-4.04296875,1.0078125,-0.076171875,1.177734375,0.1171875,5.53125,-9.8828125,3.3203125,1.0
4537929,,,,,,,,4.03125,-8.3046875,-4.5078125,0.09375,1.833984375,-0.232421875,6.21875,-14.1796875,-2.15625,1.0
4537930,36.013034166666664,129.32006416666667,131.99293918279494,70.36764070483042,3.7,227.0,,3.56640625,-14.44140625,-0.1953125,-0.50390625,-0.216796875,-2.78125,2.69921875,2.1015625,-1.16015625,1.0
4537931,,,,,,,,6.25390625,-18.81640625,8.32421875,0.271484375,0.0546875,-0.103515625,8.48046875,-24.67578125,10.79296875,1.0
4537932,,,,,,,,3.37109375,-17.58984375,6.24609375,0.201171875,-3.32421875,1.224609375,5.60546875,-23.48828125,8.68359375,1.0
4537933,,,,,,,,2.19921875,-16.0625,4.36328125,0.119140625,-2.958984375,1.978515625,4.41796875,-21.9921875,6.76953125,1.0
4537934,,,,,,,,-1.625,-10.8203125,-0.08203125,0.4765625,1.095703125,2.564453125,0.3984375,-16.859375,2.32421875,1.0
4537935,,,,,,,,-3.19921875,-8.65234375,-0.96484375,0.849609375,1.57421875,2.677734375,-1.36328125,-14.75390625,1.51953125,1.0
4537936,,,,,,,,-4.26171875,-6.06640625,0.109375,1.43359375,0.0234375,2.75390625,-2.8203125,-12.109375,3.09375,1.0
4537937,,,,,,,,-5.0,-5.23046875,0.4296875,1.703125,-0.353515625,2.76953125,-4.046875,-10.078125,2.515625,1.0
4537938,,,,,,,,-5.328125,-3.875,-0.25,1.724609375,-0.2109375,2.845703125,-4.390625,-8.9296875,2.32421875,1.0
4537939,,,,,,,,-5.9453125,0.046875,-1.24609375,1.849609375,0.298828125,2.8125,-4.8515625,-6.17578125,1.63671875,1.0
4537940,36.01303216666667,129.32006166666667,131.76757039255733,70.14571883755607,3.4000000000000004,227.0,,-6.0625,4.0,-1.9453125,-0.50390625,-0.216796875,-2.78125,-5.16015625,-2.2265625,1.0625,1.0
4537941,,,,,,,,-5.4453125,7.26953125,-1.859375,1.375,0.59765625,2.314453125,-4.890625,1.06640625,1.3671875,1.0
4537942,,,,,,,,-4.66796875,8.98828125,-1.796875,1.25390625,0.548828125,2.326171875,-4.1953125,2.79296875,1.484375,1.0
4537943,,,,,,,,-4.11328125,10.05078125,-2.51953125,1.015625,0.427734375,2.3515625,-3.81640625,3.859375,0.83203125,1.0
4537944,,,,,,,,-3.9140625,10.2421875,-2.98046875,0.8984375,0.33984375,2.310546875,-3.703125,4.05859375,0.41015625,1.0
4537945,,,,,,,,-3.40234375,10.19921875,-3.984375,0.693359375,0.1953125,2.15234375,-3.35546875,4.01953125,-0.546875,1.0
4537946,,,,,,,,-2.90234375,7.203125,-5.3515625,0.505859375,0.001953125,1.505859375,-3.046875,1.03125,-1.8515625,1.0
4537947,,,,,,,,-2.6953125,6.0234375,-5.51953125,0.470703125,-0.064453125,1.23828125,-2.8984375,-0.15625,-2.00390625,1.0
4537948,,,,,,,,-2.2421875,3.6328125,-5.01953125,0.474609375,-0.10546875,0.6484375,-2.515625,-2.53515625,-1.46484375,1.0
4537949,,,,,,,,-1.44921875,3.32421875,-4.80859375,0.466796875,-0.078125,0.369140625,-1.74609375,-2.8359375,-1.23828125,1.0
4537950,36.013029833333334,129.32005883333335,131.51215252550355,69.88681011145407,3.6,226.0,,-0.70703125,3.40234375,-4.39453125,-0.50390625,-0.216796875,-2.78125,-5.16015625,-2.2265625,1.0625,1.0
4537951,,,,,,,,0.79296875,4.2890625,-3.8359375,0.173828125,0.693359375,-0.6875,0.47265625,-1.88671875,-0.203125,1.0
4537952,,,,,,,,2.3203125,5.640625,-3.19140625,0.1484375,1.0078125,-0.84375,2.01171875,-0.5390625,0.44921875,1.0
4537953,,,,,,,,1.890625,7.21875,-2.42578125,0.208984375,1.009765625,-0.916015625,1.58984375,1.03125,1.21484375,1.0
4537954,,,,,,,,0.6953125,7.90625,-2.10546875,0.333984375,0.7578125,-0.88671875,0.3984375,1.71875,1.55859375,1.0
4537955,,,,,,,,-1.7421875,7.5625,-2.25,0.41015625,0.060546875,-0.486328125,-2.01953125,1.375,1.4453125,1.0
4537956,,,,,,,,-2.8984375,6.75,-1.8671875,0.45703125,-0.623046875,0.25,-3.16796875,0.5703125,1.8671875,1.0
4537957,,,,,,,,-4.27734375,4.63671875,0.515625,0.40234375,-0.927734375,0.41796875,-4.54296875,-1.53515625,4.28125,1.0
4537958,,,,,,,,-4.35546875,-4.4609375,0.98046875,0.318359375,-1.00390625,0.28515625,-4.62109375,-10.62109375,4.77734375,1.0
4537959,,,,,,,,-3.60546875,-8.86328125,0.96484375,0.275390625,-0.728515625,-0.19140625,-1.13671875,-22.21875,5.96484375,1.0
4537960,36.013028,129.3200555,131.21165938311168,69.68338034073174,3.6,228.0,,11.54296875,-38.4765625,7.4140625,0.234375,-0.44921875,-0.673828125,-5.16015625,-2.2265625,1.0625,1.0
4537961,,,,,,,,19.1953125,-51.9921875,19.12109375,0.197265625,-0.140625,-1.498046875,19.015625,-58.15625,22.97265625,1.0
4537962,,,,,,,,8.8828125,-27.3984375,22.859375,0.1953125,0.044921875,-1.94921875,8.75,-33.56640625,26.7265625,1.0
4537963,,,,,,,,1.6171875,-9.875,6.6015625,0.1796875,0.314453125,-1.998046875,-1.13671875,-11.953125,5.58203125,1.0
4537964,,,,,,,,-1.16015625,-5.76953125,1.69140625,-0.025390625,0.416015625,-1.298828125,-2.859375,-16.96875,1.1015625,1.0
4537965,,,,,,,,-3.01171875,-13.69140625,-2.0234375,-0.466796875,0.9765625,0.32421875,-3.51171875,-20.7265625,3.89453125,1.0
4537966,,,,,,,,-3.57421875,-14.51171875,0.00390625,-0.384765625,0.78515625,0.109375,-2.66796875,-21.6875,8.0703125,1.0
4537967,,,,,,,,-0.8984375,-16.34765625,6.234375,0.216796875,-3.36328125,-1.671875,0.8203125,-20.8828125,7.3046875,1.0
4537968,,,,,,,,0.515625,-14.59375,3.4453125,0.0234375,-1.927734375,-2.20703125,1.77734375,-18.46875,4.5859375,1.0
4537969,,,,,,,,1.60546875,-10.2109375,-0.953125,-0.529296875,0.166015625,-2.677734375,2.19921875,-16.51953125,2.8984375,1.0
4537970,36.01302583333334,129.3200525,130.9412164000512,69.4429646146131,3.5,230.0,,2.109375,-9.421875,-1.28125,-0.794921875,0.439453125,-2.712890625,2.7734375,-15.75,2.5546875,1.0
4537971,,,,,,,,2.80078125,-8.20703125,-0.3515625,-1.15234375,-0.173828125,-2.271484375,3.69140625,-14.59765625,3.3984375,1.0
4537972,,,,,,,,2.4296875,-5.671875,-0.234375,-1.263671875,-0.36328125,-2.0390625,3.4609375,-12.109375,3.4375,1.0
4537973,,,,,,,,2.25,-3.35546875,-0.9921875,-1.404296875,0.041015625,-2.1484375,3.421875,-9.84375,2.59375,1.0
4537974,,,,,,,,2.625,0.13671875,-2.24609375,-1.51171875,0.455078125,-2.13671875,3.921875,-6.40234375,1.25390625,1.0
4537975,,,,,,,,2.62890625,4.828125,-2.15234375,-1.35546875,0.28125,-1.7421875,4.1484375,-1.8046875,1.17578125,1.0
4537976,,,,,,,,2.08203125,6.30078125,-2.06640625,-1.271484375,0.185546875,-1.734375,3.65234375,-0.34765625,1.21484375,1.0
4537977,,,,,,,,1.09375,7.87109375,-3.3359375,-1.11328125,0.064453125,-1.703125,2.7734375,1.18359375,-0.125,1.0
4537978,,,,,,,,0.546875,9.34375,-4.37109375,-0.939453125,-0.001953125,-1.49609375,2.3515625,2.640625,-1.23828125,1.0
4537979,,,,,,,,0.23828125,9.80078125,-4.484375,-0.74609375,-0.173828125,-0.990234375,2.16015625,3.0546875,-1.4296875,1.0
4537980,36.013023833333335,129.32004916666668,130.64072350659305,69.22104165652843,3.8000000000000003,230.0,,1.69921875,8.75390625,-5.01171875,-0.65234375,-0.3515625,-0.802734375,3.6875,1.98828125,-2.00390625,1.0
4537981,,,,,,,,2.6796875,7.2734375,-5.76171875,-0.642578125,-0.4609375,-0.72265625,4.73046875,0.4921875,-2.80859375,1.0
4537982,,,,,,,,3.16796875,6.25,-6.12109375,-0.62890625,-0.458984375,-0.734375,5.2578125,-0.5390625,-3.19140625,1.0
4537983,,,,,,,,3.609375,4.28125,-6.46484375,-0.5234375,-0.349609375,-0.837890625,5.80078125,-2.53125,-3.61328125,1.0
4537984,,,,,,,,0.46875,6.125,-4.5859375,-0.45703125,-0.259765625,-0.982421875,2.73828125,-0.6953125,-1.7734375,1.0
4537985,,,,,,,,-2.66796875,7.88671875,-2.0546875,-0.37890625,-0.14453125,-0.908203125,-0.33203125,1.06640625,0.71875,1.0
4537986,,,,,,,,-3.609375,8.2734375,-1.2734375,-0.357421875,-0.078125,-0.6640625,-1.25,1.453125,1.48828125,1.0
4537987,,,,,,,,-5.96875,8.9765625,2.08984375,-0.296875,0.076171875,0.3046875,-3.5859375,2.140625,4.8125,1.0
4537988,,,,,,,,-6.40625,10.1171875,2.7578125,-0.2734375,0.205078125,1.33984375,-4.0859375,3.25,5.46875,1.0
4537989,,,,,,,,-4.37109375,10.71875,0.93359375,-0.400390625,0.203125,1.94921875,-2.16796875,3.7890625,3.62890625,1.0
4537990,36.01302166666667,129.32004633333332,130.38530530220953,68.98062617060101,3.6,229.0,,-1.58984375,10.6640625,-1.36328125,-0.431640625,0.111328125,1.99609375,3.6875,1.98828125,-2.00390625,1.0
4537991,,,,,,,,-0.93359375,8.64453125,-2.03125,-0.345703125,-0.01171875,1.09375,1.01171875,1.6015625,0.6015625,1.0
4537992,,,,,,,,-1.36328125,4.60546875,0.3359375,-0.1640625,-0.171875,-0.029296875,0.55078125,-2.45703125,2.94140625,1.0
4537993,,,,,,,,-0.99609375,-0.2578125,-1.953125,0.041015625,-0.267578125,-0.1796875,0.93359375,-7.32421875,0.640625,1.0
4537994,,,,,,,,-1.72265625,-22.70703125,3.01953125,0.15234375,-0.189453125,0.255859375,0.20703125,-29.765625,5.62109375,1.0
4537995,,,,,,,,-8.234375,-52.30078125,14.77734375,0.19140625,0.142578125,0.70703125,-6.34375,-59.37890625,17.37890625,1.0
4537996,,,,,,,,-12.5703125,-61.13671875,21.859375,0.208984375,0.373046875,0.853515625,-10.7109375,-68.23046875,24.46875,1.0
4537997,,,,,,,,-6.36328125,-21.80859375,17.8046875,0.255859375,0.955078125,0.896484375,-4.58203125,-28.921875,20.4453125,1.0
4537998,,,,,,,,1.16796875,-3.24609375,-0.32421875,0.306640625,1.42578125,0.916015625,2.84765625,-10.3828125,2.36328125,1.0
4537999,,,,,,,,6.3515625,-8.40234375,-6.5390625,0.498046875,1.5859375,-0.013671875,7.9453125,-15.5546875,-3.8046875,1.0
4538000,36.01301933333333,129.32004366666666,130.14491217097628,68.72171770771642,3.5,227.0,0.0,6.88671875,-14.0546875,0.875,0.72265625,1.03125,0.375,7.90625,-23.5625,7.87890625,1.0
4538001,,,,,,,,4.2578125,-17.41015625,8.90625,0.28125,-3.849609375,1.17578125,5.8359375,-24.55859375,11.7890625,1.0
4538002,,,,,,,,3.9453125,-15.82421875,7.6640625,0.087890625,-4.0546875,1.330078125,5.53125,-22.98828125,10.5234375,1.0
4538003,,,,,,,,1.41796875,-10.3828125,1.86328125,0.384765625,-1.197265625,2.150390625,2.96484375,-17.58984375,4.69921875,1.0
4538004,,,,,,,,-0.21875,-7.92578125,-1.66015625,0.52734375,1.791015625,2.828125,1.125,-15.171875,1.21484375,1.0
4538005,,,,,,,,-2.52734375,-6.015625,-1.65234375,1.1484375,0.638671875,2.587890625,-2.62890625,-11.49609375,2.48046875,1.0
4538006,,,,,,,,-3.49609375,-4.20703125,-0.56640625,1.337890625,-0.029296875,2.4296875,-3.35546875,-9.43359375,3.28515625,1.0
4538007,,,,,,,,-4.25390625,-0.3984375,-0.3359375,1.80078125,-0.078125,2.71875,-3.73828125,-7.6640625,2.9375,1.0
4538008,,,,,,,,-4.08984375,2.75,-1.5078125,1.9375,0.486328125,2.4921875,-3.77734375,-4.48828125,1.90625,1.0
4538009,,,,,,,,-4.10546875,3.8828125,-1.80859375,1.8515625,0.607421875,2.30078125,-3.89453125,-3.3359375,1.67578125,1.0
4538010,36.01301716666667,129.32004066666664,129.87446912767453,68.48130201446929,3.6,227.0,,-4.390625,7.05078125,-1.7109375,1.66015625,0.515625,2.029296875,-4.3515625,-0.12109375,1.90625,1.0
4538011,,,,,,,,-4.44921875,8.66015625,-1.828125,1.392578125,0.2265625,2.07421875,-4.58203125,1.52734375,1.90625,1.0
4538012,,,,,,,,-4.1328125,9.25,-2.18359375,1.283203125,0.109375,2.099609375,-4.3515625,2.140625,1.59765625,1.0
4538013,,,,,,,,-3.25,9.86328125,-3.53515625,1.150390625,-0.015625,2.09765625,-3.62890625,2.79296875,0.33203125,1.0
4538014,,,,,,,,-2.62890625,10.11328125,-4.9609375,1.04296875,-0.060546875,2.044921875,-3.08984375,3.05859375,-1.046875,1.0
4538015,,,,,,,,-2.05078125,9.9140625,-5.8125,0.642578125,-0.3203125,1.703125,-2.70703125,2.91015625,-1.8125,1.0
4538016,,,,,,,,-2.390625,6.23828125,-6.1875,0.373046875,-0.52734375,0.81640625,-3.203125,-0.73046875,-2.1171875,1.0
4538017,,,,,,,,-2.68359375,4.62890625,-5.62890625,0.3671875,-0.494140625,0.61328125,-3.5078125,-2.33984375,-1.54296875,1.0
4538018,,,,,,,,-2.66015625,4.421875,-4.51171875,0.361328125,-0.265625,0.361328125,-3.51171875,-2.53125,-0.39453125,1.0
4538019,,,,,,,,-1.984375,5.1015625,-3.64453125,0.31640625,-0.099609375,0.298828125,-2.859375,-1.84375,0.48828125,1.0
4538020,36.013015,129.3200375,129.58900126117183,68.2408861080452,3.7,228.0,,-1.078125,6.28125,-3.31640625,1.66015625,0.515625,2.029296875,-1.98046875,-0.65625,0.83203125,1.0
4538021,,,,,,,,0.38671875,8.04296875,-3.31640625,-0.025390625,0.845703125,0.21484375,-0.59765625,1.10546875,0.83203125,1.0
4538022,,,,,,,,1.66015625,9.5078125,-3.1171875,0.00390625,0.9453125,-0.12890625,0.62890625,2.56640625,1.0234375,1.0
4538023,,,,,,,,2.5546875,10.00390625,-3.0703125,0.05859375,0.884765625,-0.36328125,1.5078125,3.05859375,1.0625,1.0
4538024,,,,,,,,3.24609375,9.62890625,-3.30078125,0.16796875,0.634765625,-0.830078125,2.19921875,2.671875,0.83203125,1.0
4538025,,,,,,,,2.8671875,7.9921875,-3.39453125,0.2578125,0.146484375,-1.1875,1.890625,1.03125,0.75390625,1.0
4538026,,,,,,,,0.4140625,4.19921875,-1.03515625,0.30078125,-0.15625,-1.22265625,-0.484375,-2.76171875,3.12890625,1.0
4538027,,,,,,,,-1.625,-2.859375,1.125,0.2734375,-0.390625,-1.1328125,-2.4375,-9.81640625,5.3125,1.0
4538028,,,,,,,,-2.1328125,-14.265625,4.6875,0.23046875,-0.455078125,-0.939453125,-2.8984375,-21.2265625,8.875,1.0
4538029,,,,,,,,9.23046875,-43.30078125,9.65234375,0.099609375,-0.330078125,-0.5,8.51953125,-50.26171875,13.85546875,1.0
4538030,36.013013,129.32003433333333,129.30353310379837,68.01896341816473,3.6,230.0,,14.9140625,-52.10546875,17.890625,1.66015625,0.515625,2.029296875,14.2265625,-59.07421875,22.09375,1.0
4538031,,,,,,,,0.74609375,-12.91015625,9.76953125,0.025390625,0.75390625,-0.4609375,0.05078125,-19.88671875,13.97265625,1.0
4538032,,,,,,,,-3.51171875,-4.88671875,-0.96484375,0.21875,1.62890625,-1.17578125,-4.19921875,-11.875,3.24609375,1.0
4538033,,,,,,,,-2.2265625,-9.15625,-3.40234375,-0.505859375,1.16796875,-1.314453125,-2.8984375,-16.171875,0.79296875,1.0
4538034,,,,,,,,-1.18359375,-12.9453125,0.66015625,-0.451171875,-0.833984375,-1.009765625,-1.78515625,-20.00390625,4.81640625,1.0
4538035,,,,,,,,-0.46875,-14.70703125,4.0,-0.330078125,-3.966796875,-1.326171875,-0.90625,-21.80078125,8.1484375,1.0
4538036,,,,,,,,1.05859375,-14.5625,3.578125,-0.12109375,-3.80859375,-2.419921875,0.93359375,-21.6875,7.7265625,1.0
