time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4618145,,,,,,,,4.01171875,9.21484375,-6.5,-0.31640625,-0.791015625,-1.337890625,5.94921875,0.07421875,-3.96875,1.0
4618146,,,,,,,,3.94921875,9.20703125,-6.4765625,-0.25,-0.828125,-1.515625,5.72265625,-0.921875,-3.89453125,1.0
4618147,,,,,,,,1.94921875,6.76171875,-5.40234375,-0.283203125,-0.765625,-1.66796875,4.109375,-2.33984375,-2.93359375,1.0
4618148,,,,,,,,-0.1484375,6.42578125,-3.7109375,-0.287109375,-0.458984375,-1.33203125,1.23828125,-2.64453125,-0.5234375,1.0
4618149,,,,,,,,-1.19140625,6.40234375,-2.921875,-0.267578125,-0.212890625,-0.921875,-0.79296875,-1.5703125,0.55078125,1.0
4618150,36.012629999999994,129.31946466666668,77.94910236887645,25.520969342417963,3.6,232.0,,1.875,9.27734375,-2.34765625,-0.26171875,0.29296875,0.228515625,2.84765625,0.80078125,0.3203125,1.0
4618151,,,,,,,,-5.7265625,10.25390625,-1.9375,-0.4921875,0.625,1.564453125,-3.51171875,2.48828125,0.015625,1.0
4618152,,,,,,,,-5.80859375,12.09375,-2.4453125,-0.765625,0.677734375,2.41796875,-3.3203125,3.37109375,-0.25390625,1.0
4618153,,,,,,,,-4.6640625,12.39453125,-2.00390625,-0.7734375,0.5625,2.248046875,-1.98046875,2.71875,0.58984375,1.0
4618154,,,,,,,,-3.1953125,11.0625,-1.32421875,-0.73046875,0.435546875,1.4140625,-0.5625,1.15234375,1.0859375,1.0
4618155,,,,,,,,-1.33203125,7.68359375,-0.1171875,-0.611328125,0.419921875,0.548828125,-0.02734375,-4.10546875,3.34765625,1.0
4618156,,,,,,,,-1.75390625,5.1171875,1.25390625,-0.53125,0.439453125,0.2421875,-1.13671875,-7.93359375,4.91796875,1.0
4618157,,,,,,,,-4.06640625,-4.13671875,5.24609375,-0.41015625,0.474609375,-0.109375,-4.0859375,-32.1796875,14.9921875,1.0
4618158,,,,,,,,-5.59765625,-37.3125,18.234375,-0.26953125,0.48046875,-0.189453125,-2.40234375,-60.10546875,25.52734375,1.0
4618159,,,,,,,,1.01953125,-56.3203125,22.03125,-0.087890625,0.716796875,-0.03125,3.23046875,-49.07421875,20.77734375,1.0
4618160,36.01262766666667,129.31946150000002,77.66363184843786,25.2620619334264,3.5,229.0,,4.73828125,-2.0390625,-7.87890625,-0.03125,2.033203125,-0.953125,6.44921875,-11.26953125,-5.84765625,1.0
4618161,,,,,,,,5.18359375,-12.21484375,-0.76953125,0.48828125,3.24609375,-2.197265625,7.09765625,-21.37890625,1.35546875,1.0
4618162,,,,,,,,5.5390625,-14.6796875,2.125,0.505859375,1.8359375,-0.169921875,7.484375,-23.828125,4.3046875,1.0
4618163,,,,,,,,3.77734375,-14.91796875,7.2109375,0.330078125,-4.302734375,1.544921875,5.64453125,-24.09765625,9.3984375,1.0
4618164,,,,,,,,2.7109375,-12.44921875,6.515625,0.166015625,-3.861328125,1.99609375,4.53125,-21.640625,8.671875,1.0
4618165,,,,,,,,0.06640625,-6.09765625,1.92578125,0.4453125,-0.341796875,2.560546875,1.73828125,-15.32421875,4.07421875,1.0
4618166,,,,,,,,-0.70703125,-3.6171875,-1.21484375,0.53125,1.27734375,2.794921875,0.81640625,-12.875,0.97265625,1.0
4618167,,,,,,,,-2.6875,-0.75,-3.92578125,1.595703125,0.328125,3.181640625,-1.7890625,-10.04296875,-1.51953125,1.0
4618168,,,,,,,,-5.45703125,0.90625,-2.625,1.794921875,-0.2578125,3.083984375,-4.69921875,-8.39453125,-0.140625,1.0
4618169,,,,,,,,-5.91015625,3.125,-0.8828125,1.87109375,-1.05078125,3.18359375,-5.54296875,-6.1328125,1.8515625,1.0
4618170,36.012625666666665,129.3194586666667,77.40821075520482,25.04014120972635,3.5,229.0,,-5.921875,3.71484375,-0.5546875,1.974609375,-0.9453125,3.26171875,6.44921875,-11.26953125,-5.84765625,1.0
4618171,,,,,,,,-5.2578125,6.00390625,-0.43359375,2.193359375,-0.130859375,3.244140625,-5.31640625,-3.18359375,2.58203125,1.0
4618172,,,,,,,,-4.9921875,6.88671875,-0.7265625,2.154296875,0.37890625,3.166015625,-5.19921875,-2.26171875,2.390625,1.0
4618173,,,,,,,,-3.76953125,9.96484375,-1.6796875,1.8203125,1.015625,2.974609375,-4.27734375,0.87890625,1.625,1.0
4618174,,,,,,,,-2.95703125,11.42578125,-2.14453125,1.279296875,0.826171875,2.517578125,-3.890625,2.44921875,1.35546875,1.0
4618175,,,,,,,,-2.0703125,13.43359375,-4.3515625,1.013671875,0.373046875,2.05859375,-3.2421875,4.515625,-0.75,1.0
4618176,,,,,,,,-1.8984375,12.234375,-6.1875,0.72265625,-0.125,1.671875,-3.3203125,3.40625,-2.4765625,1.0
4618177,,,,,,,,-2.2578125,11.4453125,-6.71484375,0.6875,-0.21875,1.591796875,-3.74609375,2.640625,-2.97265625,1.0
4618178,,,,,,,,-3.3203125,7.8359375,-6.47265625,0.6171875,-0.369140625,1.388671875,-4.93359375,-0.921875,-2.66796875,1.0
4618179,,,,,,,,-3.44921875,6.6640625,-5.96484375,0.58984375,-0.40625,1.267578125,-5.1171875,-2.0703125,-2.12890625,1.0
4618180,36.01262333333333,129.31945566666667,77.13776508655799,24.781233948716064,3.7,227.0,,-2.94140625,4.67578125,-5.31640625,0.50390625,-0.306640625,1.07421875,6.44921875,-11.26953125,-5.84765625,1.0
4618181,,,,,,,,-0.9453125,5.10546875,-4.7109375,0.44921875,0.00390625,0.837890625,-2.8203125,-3.5234375,-0.75,1.0
4618182,,,,,,,,1.4609375,6.59765625,-4.046875,0.296875,0.419921875,0.44140625,-0.484375,-1.9921875,-0.0625,1.0
4618183,,,,,,,,3.22265625,8.546875,-3.43359375,0.171875,0.595703125,-0.111328125,1.23828125,-0.0390625,0.55078125,1.0
4618184,,,,,,,,3.4453125,9.79296875,-3.2421875,0.171875,0.4140625,-0.54296875,1.46875,1.22265625,0.7421875,1.0
4618185,,,,,,,,2.02734375,11.36328125,-1.6484375,0.2734375,0.0390625,-0.74609375,0.08984375,2.79296875,2.3515625,1.0
4618186,,,,,,,,1.265625,11.6328125,-0.96875,0.326171875,-0.13671875,-0.818359375,-0.640625,3.06640625,3.0390625,1.0
4618187,,,,,,,,-0.58984375,11.5078125,0.48828125,0.4140625,-0.48046875,-0.865234375,-2.40234375,2.9453125,4.53125,1.0
4618188,,,,,,,,-1.37109375,10.12109375,0.87109375,0.47265625,-0.7421875,-0.783203125,-3.08984375,1.56640625,4.95703125,1.0
4618189,,,,,,,,-1.6484375,7.1953125,2.30859375,0.427734375,-0.87109375,-0.634765625,-3.28125,-1.34375,6.4453125,1.0
4618190,36.01262116666667,129.31945216666665,76.82224457892127,24.540819509308868,3.6,230.0,,-2.1171875,-1.74609375,0.43359375,0.50390625,-0.306640625,1.07421875,-3.6640625,-10.26953125,4.61328125,1.0
4618191,,,,,,,,-1.5234375,-11.828125,0.0234375,0.302734375,-0.34375,-1.017578125,-2.9765625,-20.34765625,4.2265625,1.0
4618192,,,,,,,,1.10546875,-19.03125,2.4140625,0.314453125,-0.0703125,-1.1171875,-0.29296875,-27.55078125,6.640625,1.0
4618193,,,,,,,,26.0703125,-57.61328125,18.2578125,0.26171875,0.376953125,-1.150390625,24.7578125,-66.12109375,22.5,1.0
4618194,,,,,,,,19.58984375,-35.76953125,25.7890625,0.16796875,0.537109375,-1.345703125,18.36328125,-44.28125,30.046875,1.0
4618195,,,,,,,,-0.81640625,-7.56640625,6.3046875,0.333984375,0.619140625,-1.267578125,-1.90234375,-16.0859375,10.5859375,1.0
4618196,,,,,,,,-6.06640625,-2.85546875,-3.77734375,0.2109375,0.71875,-1.419921875,-7.11328125,-11.375,0.51171875,1.0
4618197,,,,,,,,-4.48828125,-10.234375,-1.73828125,-1.0859375,2.234375,-0.3984375,-5.50390625,-18.8125,2.46484375,1.0
4618198,,,,,,,,-2.62890625,-10.77734375,2.62890625,0.107421875,-2.94921875,-0.775390625,-3.58984375,-19.3828125,6.79296875,1.0
4618199,,,,,,,,-1.265625,-10.9609375,3.01953125,0.458984375,-4.5078125,-0.90625,-2.09375,-19.578125,7.21484375,1.0
4618200,36.012619666666666,129.319449,76.53677318757242,24.374378165186602,3.3000000000000003,232.0,0.0,3.37109375,-6.234375,-1.66015625,-0.224609375,-0.0390625,-3.423828125,3.19140625,-14.87109375,2.58203125,1.0
4618201,,,,,,,,3.734375,-3.7421875,-5.29296875,-1.14453125,0.763671875,-3.10546875,3.8046875,-12.4140625,-1.09765625,1.0
4618202,,,,,,,,4.10546875,-2.72265625,-5.08984375,-1.345703125,0.458984375,-2.90625,4.41796875,-11.453125,-1.01953125,1.0
4618203,,,,,,,,4.30078125,-0.19140625,-3.6796875,-1.44921875,-0.158203125,-2.638671875,4.83984375,-8.9609375,0.28125,1.0
4618204,,,,,,,,4.46484375,1.5859375,-2.84765625,-1.556640625,-0.373046875,-2.5078125,5.26171875,-7.24609375,0.97265625,1.0
4618205,,,,,,,,4.0234375,2.89453125,-2.73828125,-1.8359375,-0.07421875,-2.435546875,5.03125,-5.9765625,0.93359375,1.0
4618206,,,,,,,,3.66796875,3.6875,-2.8359375,-1.927734375,0.177734375,-2.3046875,4.80078125,-5.2109375,0.7421875,1.0
4618207,,,,,,,,3.14453125,6.0703125,-2.48046875,-1.87109375,0.59375,-1.990234375,4.45703125,-2.875,0.93359375,1.0
4618208,,,,,,,,1.67578125,8.8515625,-3.31640625,-1.44140625,0.603515625,-1.59375,3.26953125,-0.15625,-0.17578125,1.0
4618209,,,,,,,,1.55859375,10.1796875,-4.38671875,-1.2265625,0.427734375,-1.2265625,3.265625,1.1484375,-1.36328125,1.0
4618210,36.012617500000005,129.31944583333333,76.25130242478014,24.133964008594532,3.7,232.0,,0.93359375,11.3125,-5.13671875,-0.814453125,0.166015625,-0.845703125,2.765625,2.2578125,-2.24609375,1.0
4618211,,,,,,,,1.01171875,11.234375,-5.44140625,-0.703125,0.095703125,-0.888671875,2.8828125,2.1796875,-2.58984375,1.0
4618212,,,,,,,,1.73046875,8.77734375,-5.72265625,-0.646484375,0.0625,-1.083984375,3.69140625,-0.26953125,-2.93359375,1.0
4618213,,,,,,,,2.1640625,6.82421875,-5.38671875,-0.666015625,0.087890625,-1.197265625,4.1875,-2.22265625,-2.62890625,1.0
4618214,,,,,,,,1.46484375,5.08203125,-4.03515625,-0.544921875,0.29296875,-1.3046875,3.65234375,-3.94921875,-1.36328125,1.0
4618215,,,,,,,,0.94921875,4.953125,-3.4375,-0.52734375,0.4140625,-1.212890625,3.19140625,-4.0625,-0.7890625,1.0
4618216,,,,,,,,-0.28515625,5.91015625,-2.6171875,-0.525390625,0.53125,-1.04296875,2.00390625,-3.10546875,0.015625,1.0
4618217,,,,,,,,-2.5703125,8.5390625,-2.03515625,-0.41796875,0.89453125,-0.146484375,-0.21875,-0.4609375,0.55078125,1.0
4618218,,,,,,,,-2.90625,9.50390625,-1.98046875,-0.3671875,0.943359375,0.2109375,-0.5625,0.49609375,0.5859375,1.0
4618219,,,,,,,,-3.72265625,13.2109375,-0.6484375,-0.44140625,0.375,0.873046875,-1.48046875,4.171875,1.890625,1.0
4618220,36.01261533333333,129.3194428333333,75.98085653372047,23.89354998954701,3.6,230.0,,-3.8984375,14.046875,0.88671875,-0.814453125,0.166015625,-0.845703125,2.765625,2.2578125,-2.24609375,1.0
4618221,,,,,,,,-2.171875,13.57421875,-0.1015625,-0.513671875,-1.474609375,0.640625,-0.0625,4.48046875,2.2734375,1.0
4618222,,,,,,,,-0.43359375,10.37109375,0.93359375,-0.421875,-1.796875,0.662109375,1.66015625,1.26171875,3.23046875,1.0
4618223,,,,,,,,-0.04296875,8.2265625,0.4375,-0.384765625,-1.84765625,0.69140625,2.04296875,-0.8828125,2.6953125,1.0
4618224,,,,,,,,-1.34375,-6.74609375,3.57421875,-0.25,-1.634765625,0.052734375,0.7421875,-15.86328125,5.72265625,1.0
4618225,,,,,,,,-9.0546875,-40.41796875,17.234375,-0.13671875,-0.587890625,-0.01171875,-6.921875,-49.53515625,19.3203125,1.0
4618226,,,,,,,,-14.37109375,-46.99609375,19.625,-0.1875,0.46484375,0.306640625,-12.24609375,-56.1171875,21.6953125,1.0
4618227,,,,,,,,3.50390625,-9.21875,8.6796875,-0.2890625,1.48828125,0.537109375,5.56640625,-18.3515625,10.7421875,1.0
4618228,,,,,,,,6.41796875,-5.1875,1.16015625,-0.259765625,1.744140625,0.4921875,8.44140625,-14.328125,3.23046875,1.0
4618229,,,,,,,,7.3203125,-9.74609375,-4.1484375,0.025390625,1.923828125,-1.125,9.3203125,-18.88671875,-2.0546875,1.0
4618230,36.012613,129.31944000000001,75.72543568010568,23.634642904131233,3.4000000000000004,227.0,,8.66796875,-16.14453125,1.34375,-0.814453125,0.166015625,-0.845703125,10.81640625,-25.2421875,3.5,1.0
4618231,,,,,,,,5.01953125,-14.90625,7.07421875,-0.017578125,-2.03125,-0.078125,7.25390625,-23.98828125,9.24609375,1.0
4618232,,,,,,,,3.00390625,-14.09375,7.2578125,-0.05078125,-3.57421875,0.54296875,5.26171875,-23.18359375,9.3984375,1.0
4618233,,,,,,,,0.4375,-12.4453125,4.06640625,0.04296875,-2.2109375,2.73828125,2.6171875,-21.5703125,6.14453125,1.0
4618234,,,,,,,,-1.75,-7.69921875,-0.70703125,0.279296875,0.65625,3.015625,0.1640625,-16.890625,1.35546875,1.0
4618235,,,,,,,,-2.30859375,-4.4375,-1.25390625,0.890625,1.556640625,2.640625,-0.67578125,-13.6796875,0.89453125,1.0
4618236,,,,,,,,-2.5234375,-3.01171875,-1.1171875,1.14453125,1.3046875,2.7578125,-1.0234375,-12.26171875,1.0859375,1.0
4618237,,,,,,,,-3.44921875,-0.15234375,-1.08203125,1.5078125,-0.29296875,3.064453125,-2.36328125,-9.421875,1.31640625,1.0
4618238,,,,,,,,-4.76171875,1.2578125,-1.7265625,1.705078125,-0.47265625,3.404296875,-3.97265625,-8.0078125,0.8203125,1.0
4618239,,,,,,,,-4.91796875,1.79296875,-2.1953125,1.759765625,-0.3515625,3.466796875,-4.27734375,-7.46875,0.4375,1.0
4618240,36.01261116666667,129.3194371666667,75.47001433178652,23.431215443689045,3.5,228.0,,-4.83203125,6.6640625,-2.3046875,-0.814453125,0.166015625,-0.845703125,10.81640625,-25.2421875,3.5,1.0
4618241,,,,,,,,-5.4609375,9.828125,-1.44140625,1.7265625,0.58984375,2.63671875,-5.65625,0.6875,1.69921875,1.0
4618242,,,,,,,,-4.58984375,11.11328125,-1.3984375,1.447265625,0.7734375,2.73046875,-5.08203125,2.02734375,1.890625,1.0
4618243,,,,,,,,-4.16796875,11.08984375,-1.63671875,1.3046875,0.80859375,2.74609375,-4.77734375,2.02734375,1.69921875,1.0
4618244,,,,,,,,-2.8203125,11.52734375,-2.89453125,1.0625,0.73828125,2.490234375,-3.70703125,2.52734375,0.55078125,1.0
4618245,,,,,,,,-1.4453125,12.046875,-4.8515625,0.8046875,0.48046875,2.10546875,-2.5546875,3.1015625,-1.328125,1.0
4618246,,,,,,,,-1.265625,11.4609375,-5.48046875,0.498046875,0.158203125,1.712890625,-2.5546875,2.5625,-1.90234375,1.0
4618247,,,,,,,,-1.8671875,6.3125,-5.83984375,0.408203125,-0.1953125,1.193359375,-3.359375,-2.53125,-2.20703125,1.0
4618248,,,,,,,,-2.203125,5.26171875,-5.55078125,0.447265625,-0.22265625,1.05859375,-3.74609375,-3.56640625,-1.90234375,1.0
4618249,,,,,,,,-2.46875,3.8046875,-5.20703125,0.458984375,-0.138671875,0.8515625,-4.0859375,-4.98828125,-1.51953125,1.0
4618250,36.01260933333333,129.31943433333333,75.21459296765056,23.227787988866382,3.6,228.0,,-1.3359375,4.05078125,-4.32421875,-0.814453125,0.166015625,-0.845703125,10.81640625,-25.2421875,3.5,1.0
4618251,,,,,,,,-0.359375,5.29296875,-3.64453125,0.064453125,0.3515625,0.333984375,-2.09375,-3.44921875,0.08984375,1.0
4618252,,,,,,,,0.95703125,7.69921875,-2.9375,0.04296875,0.48046875,0.13671875,-0.83203125,-1.03515625,0.78125,1.0
4618253,,,,,,,,1.43359375,9.48828125,-2.625,0.087890625,0.36328125,0.171875,-0.37109375,0.76171875,1.0859375,1.0
4618254,,,,,,,,1.58203125,10.81640625,-2.36328125,0.1953125,-0.02734375,0.2265625,-0.25390625,2.1015625,1.35546875,1.0
4618255,,,,,,,,1.17578125,11.98828125,-2.1953125,0.3203125,-0.43359375,0.11328125,-0.67578125,3.2890625,1.546875,1.0
4618256,,,,,,,,0.68359375,12.00390625,-2.546875,0.4765625,-0.908203125,-0.375,-1.328125,3.1015625,1.39453125,1.0
4618257,,,,,,,,0.09375,11.44140625,-2.3671875,0.53125,-1.103515625,-0.62109375,-2.3984375,1.68359375,1.890625,1.0
4618258,,,,,,,,-0.68359375,10.32421875,-1.9765625,0.55859375,-1.158203125,-0.69921875,-2.859375,1.109375,2.19921875,1.0
4618259,,,,,,,,-2.62109375,8.19921875,0.453125,0.59765625,-1.146484375,-0.759765625,-4.546875,-4.1015625,5.2578125,1.0
4618260,36.01260716666666,129.31943099999998,74.91409724279801,22.987373746166682,3.6,230.0,,-1.3359375,4.05078125,-4.32421875,0.623046875,-0.71875,-0.66796875,-4.125,-10.84375,3.80859375,1.0
4618261,,,,,,,,-2.7890625,-11.92578125,-0.0859375,0.564453125,-0.259765625,-0.71875,-1.2890625,-26.890625,4.61328125,1.0
4618262,,,,,,,,6.61328125,-28.078125,4.26953125,0.45703125,0.240234375,-1.166015625,25.10546875,-59.26953125,24.8359375,1.0
4618263,,,,,,,,31.45703125,-52.37109375,28.2578125,0.36328125,0.544921875,-2.080078125,15.18359375,-34.13671875,23.07421875,1.0
4618264,,,,,,,,9.81640625,-18.1171875,10.4921875,0.5703125,0.53515625,-2.306640625,1.390625,-19.15625,8.78515625,1.0
4618265,,,,,,,,-3.50390625,-3.98046875,0.37890625,0.255859375,0.46875,-2.22265625,-5.54296875,-15.25,-0.90625,1.0
4618266,,,,,,,,-4.73828125,-6.703125,-5.15625,-0.31640625,0.876953125,-1.32421875,-5.08203125,-19.04296875,-0.29296875,1.0
4618267,,,,,,,,-0.41015625,-13.50390625,-0.671875,-1.078125,1.935546875,-0.18359375,-1.17578125,-22.1015625,3.5,1.0
4618268,,,,,,,,0.890625,-14.31640625,5.17578125,-0.0546875,-3.220703125,-0.10546875,0.1640625,-22.9453125,9.28515625,1.0
4618269,,,,,,,,-0.765625,-11.09765625,2.5546875,0.22265625,-4.080078125,-1.076171875,-1.2890625,-19.7265625,6.71875,1.0
4618270,36.012606,129.31942816666665,74.65867522847297,22.857919132679573,3.2,232.0,,1.16015625,-5.91015625,-1.359375,0.623046875,-0.71875,-0.66796875,0.93359375,-14.5546875,2.8125,1.0
4618271,,,,,,,,2.24609375,-3.7890625,-3.765625,-0.3359375,0.986328125,-3.98046875,2.34765625,-12.453125,0.3984375,1.0
4618272,,,,,,,,3.06640625,-2.44921875,-4.6640625,-0.548828125,0.89453125,-3.4375,3.30859375,-11.109375,-0.5234375,1.0
4618273,,,,,,,,3.15625,-1.58984375,-4.0546875,-1.291015625,-0.638671875,-2.076171875,3.7265625,-10.3046875,-0.0234375,1.0
4618274,,,,,,,,3.1640625,1.85546875,-1.7265625,-1.658203125,-0.716796875,-2.26171875,4.1875,-6.96875,2.0078125,1.0
4618275,,,,,,,,3.23046875,4.52734375,-1.9921875,-1.80078125,-0.220703125,-2.041015625,4.45703125,-4.33203125,1.5859375,1.0
4618276,,,,,,,,3.28125,5.44140625,-2.05859375,-1.85546875,-0.001953125,-1.8984375,4.609375,-3.44921875,1.43359375,1.0
4618277,,,,,,,,2.48046875,8.0859375,-3.16015625,-1.767578125,0.240234375,-1.666015625,3.95703125,-0.84375,0.16796875,1.0
4618278,,,,,,,,1.84375,8.7734375,-3.671875,-1.515625,0.203125,-1.57421875,3.46484375,-0.1953125,-0.484375,1.0
4618279,,,,,,,,1.84765625,8.859375,-3.67578125,-1.39453125,0.10546875,-1.55078125,3.53515625,-0.1171875,-0.55859375,1.0
4618280,36.01260383333333,129.319425,74.37320436484394,22.617505035701996,3.7,231.0,,1.41015625,9.640625,-3.98046875,-1.00390625,-0.26953125,-1.396484375,3.3046875,0.6484375,-1.01953125,1.0
4618281,,,,,,,,1.734375,10.75,-4.4609375,-0.6328125,-0.455078125,-0.99609375,3.8828125,1.7578125,-1.671875,1.0
4618282,,,,,,,,2.15234375,11.40234375,-4.66796875,-0.607421875,-0.447265625,-0.978515625,4.3359375,2.41015625,-1.90234375,1.0
4618283,,,,,,,,2.91015625,10.4375,-5.5234375,-0.48828125,-0.529296875,-1.060546875,5.26171875,1.453125,-2.859375,1.0
4618284,,,,,,,,3.23046875,8.9375,-5.8359375,-0.486328125,-0.54296875,-1.16796875,5.64453125,-0.0390625,-3.203125,1.0
4618285,,,,,,,,2.5234375,8.25390625,-6.01171875,-0.40625,-0.51953125,-1.421875,5.0703125,-0.69140625,-3.43359375,1.0
4618286,,,,,,,,-0.921875,8.4140625,-4.0859375,-0.302734375,-0.478515625,-1.412109375,1.77734375,-0.5,-1.5546875,1.0
4618287,,,,,,,,-3.40625,9.04296875,-2.5234375,-0.28125,-0.46484375,-1.193359375,-0.640625,0.15234375,-0.0234375,1.0
4618288,,,,,,,,-6.125,10.703125,-0.68359375,-0.22265625,-0.390625,-0.236328125,-3.28515625,1.8359375,1.77734375,1.0
4618289,,,,,,,,-6.73828125,11.31640625,-0.515625,-0.181640625,-0.34765625,0.431640625,-3.890625,2.44921875,1.9296875,1.0
4618290,36.01260183333333,129.319422,74.10275822220453,22.395584281454436,3.5,231.0,,-7.06640625,12.8125,-0.0234375,-1.00390625,-0.26953125,-1.396484375,-4.31640625,3.90625,2.390625,1.0
4618291,,,,,,,,-6.85546875,13.515625,1.234375,-0.37109375,-0.03125,2.740234375,-4.31640625,4.55859375,3.6171875,1.0
4618292,,,,,,,,-6.078125,13.1328125,1.02734375,-0.466796875,0.013671875,2.892578125,-3.6640625,4.1328125,3.38671875,1.0
4618293,,,,,,,,-4.765625,11.85546875,0.66015625,-0.59375,-0.015625,2.650390625,-2.59375,2.79296875,2.96484375,1.0
4618294,,,,,,,,-3.48828125,9.11328125,0.109375,-0.609375,-0.087890625,1.77734375,-1.51953125,-0.00390625,2.3515625,1.0
4618295,,,,,,,,-3.5625,-13.15625,10.72265625,-0.44921875,-0.0625,-0.048828125,-1.7109375,-22.30078125,12.88671875,1.0
4618296,,,,,,,,5.26953125,-47.328125,23.41796875,-0.404296875,-0.03125,-0.564453125,7.13671875,-56.47265625,25.56640625,1.0
4618297,,,,,,,,-7.83984375,-38.4921875,13.46484375,-0.3359375,0.65234375,-1.19921875,-5.84765625,-47.6171875,15.56640625,1.0
4618298,,,,,,,,0.33984375,-2.23828125,5.09375,-0.48828125,1.720703125,-1.37890625,2.42578125,-11.3359375,7.1796875,1.0
4618299,,,,,,,,3.9609375,-0.2265625,0.53515625,-0.7265625,2.451171875,-1.875,6.1015625,-9.3125,2.62109375,1.0
4618300,36.0125995,129.31941916666668,73.84733726768444,22.13667725101715,3.4000000000000004,227.0,0.0,7.4609375,-7.57421875,-3.55859375,-1.00390625,-0.26953125,-1.396484375,-4.31640625,3.90625,2.390625,1.0
4618301,,,,,,,,6.0546875,-11.93359375,0.37109375,0.58984375,-1.123046875,1.580078125,8.25,-20.9921875,2.50390625,1.0
4618302,,,,,,,,4.64453125,-16.390625,5.99609375,0.3359375,-2.650390625,1.41015625,6.79296875,-25.48046875,8.13671875,1.0
4618303,,,,,,,,2.546875,-16.17578125,8.578125,0.06640625,-3.5234375,1.423828125,4.6484375,-25.28125,10.6640625,1.0
4618304,,,,,,,,3.12890625,-14.93359375,7.109375,0.052734375,-2.16796875,2.048828125,5.18359375,-24.0546875,9.171875,1.0
4618305,,,,,,,,1.984375,-8.828125,0.6328125,0.166015625,0.814453125,3.294921875,3.8046875,-18.0078125,2.6953125,1.0
4618306,,,,,,,,-2.52734375,-3.125,-1.015625,0.9140625,1.013671875,3.669921875,-1.44140625,-12.4140625,1.1640625,1.0
4618307,,,,,,,,-5.69140625,-1.01171875,-0.83203125,1.193359375,0.43359375,3.26171875,-4.77734375,-10.3046875,1.39453125,1.0
4618308,,,,,,,,-5.2109375,3.06640625,-1.4140625,1.9765625,-0.94921875,3.123046875,-4.8125,-6.20703125,1.125,1.0
4618309,,,,,,,,-5.23046875,4.45703125,-1.59375,2.087890625,-0.7890625,3.255859375,-5.00390625,-4.79296875,1.046875,1.0
4618310,36.01259783333333,129.3194165,73.60694056567266,21.95174317638408,3.4000000000000004,228.0,,-4.64453125,7.66796875,-2.140625,-1.00390625,-0.26953125,-1.396484375,-4.6953125,-1.53515625,0.703125,1.0
4618311,,,,,,,,-3.50390625,9.26171875,-2.3125,1.908203125,0.1484375,3.009765625,-3.8125,0.11328125,0.703125,1.0
4618312,,,,,,,,-2.99609375,9.8359375,-2.4140625,1.76953125,0.29296875,2.955078125,-3.46875,0.7265625,0.703125,1.0
4618313,,,,,,,,-2.60546875,10.35546875,-2.9921875,1.375,0.34765625,2.94921875,-3.47265625,1.33984375,0.3203125,1.0
4618314,,,,,,,,-1.46875,10.70703125,-3.20703125,1.19140625,0.306640625,2.888671875,-2.4765625,1.72265625,0.16796875,1.0
4618315,,,,,,,,-0.953125,10.7421875,-4.2578125,0.53125,0.173828125,2.259765625,-2.44140625,1.875,-0.75,1.0
4618316,,,,,,,,-1.86328125,9.57421875,-4.765625,0.41015625,0.13671875,2.017578125,-3.546875,0.76171875,-1.2109375,1.0
4618317,,,,,,,,-2.234375,9.16796875,-4.96484375,0.3515625,0.095703125,1.96484375,-4.01171875,0.37890625,-1.40234375,1.0
4618318,,,,,,,,-3.75,7.40625,-5.35546875,0.337890625,-0.01953125,1.68359375,-5.77734375,-1.3046875,-1.74609375,1.0
4618319,,,,,,,,-4.0625,6.84765625,-5.48828125,0.345703125,-0.033203125,1.59375,-6.15625,-1.83984375,-1.86328125,1.0
4618320,36.01259566666667,129.31941383333333,73.36654431940299,21.711329492505946,3.5,227.0,,-4.3515625,5.34375,-5.359375,-1.00390625,-0.26953125,-1.396484375,-4.6953125,-1.53515625,0.703125,1.0
4618321,,,,,,,,-2.35546875,6.24609375,-5.05078125,0.41015625,-0.013671875,1.236328125,-4.69921875,-2.33984375,-1.36328125,1.0
4618322,,,,,,,,-0.453125,7.35546875,-4.890625,0.412109375,0.0390625,0.9609375,-2.90234375,-1.19140625,-1.171875,1.0
4618323,,,,,,,,0.6640625,7.83203125,-4.67578125,0.37109375,0.080078125,0.794921875,-1.828125,-0.69140625,-0.94140625,1.0
4618324,,,,,,,,4.796875,9.53125,-3.53515625,0.421875,0.1015625,-0.212890625,2.234375,1.0703125,0.24609375,1.0
4618325,,,,,,,,5.484375,10.2109375,-2.83984375,0.541015625,0.013671875,-0.697265625,2.96484375,1.7578125,0.97265625,1.0
4618326,,,,,,,,4.03515625,10.16796875,-1.5078125,0.63671875,0.037109375,-0.95703125,1.58203125,1.72265625,2.3515625,1.0
4618327,,,,,,,,1.0859375,9.8125,1.35546875,0.70703125,0.04296875,-1.03125,-1.2890625,1.375,5.2578125,1.0
4618328,,,,,,,,-0.5703125,9.30078125,2.54296875,0.736328125,0.048828125,-0.984375,-2.8984375,0.87890625,6.48828125,1.0
4618329,,,,,,,,-3.57421875,6.2578125,5.1328125,0.748046875,0.00390625,-0.576171875,-5.84765625,-2.1484375,9.13671875,1.0
