time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4398884,,,,,,,,-4.87109375,4.79296875,-2.796875,0.966796875,0.59765625,2.08203125,-4.8046875,-1.83203125,0.0703125,1.0
4398885,,,,,,,,-5.01953125,7.12109375,-3.15625,0.794921875,0.294921875,1.921875,-5.109375,0.50390625,-0.234375,1.0
4398886,,,,,,,,-4.98046875,8.34765625,-3.07421875,0.693359375,0.240234375,1.8515625,-5.15234375,1.73046875,-0.12109375,1.0
4398887,,,,,,,,-3.22265625,10.17578125,-2.77734375,0.4921875,0.54296875,1.560546875,-3.65625,3.56640625,0.26171875,1.0
4398888,,,,,,,,-2.921875,10.0234375,-3.21484375,0.458984375,0.6640625,1.349609375,-3.4296875,3.4140625,-0.16015625,1.0
4398889,,,,,,,,-2.4375,8.26171875,-4.30859375,0.435546875,0.802734375,0.828125,-3.05078125,1.65234375,-1.23046875,1.0
4398890,36.013037000000004,129.3200785,133.28506790963146,70.68204473538444,3.3000000000000003,226.0,,-2.50390625,7.52734375,-4.2109375,1.470703125,0.5234375,3.341796875,-4.9609375,-9.609375,3.17578125,1.0
4398891,,,,,,,,-3.28515625,5.84765625,-2.85546875,0.451171875,0.841796875,0.130859375,-4.30859375,-1.41015625,0.80078125,1.0
4398892,,,,,,,,-3.23046875,4.73046875,-2.50390625,0.349609375,0.947265625,0.07421875,-3.6171875,-1.91015625,0.453125,1.0
4398893,,,,,,,,-2.265625,4.69140625,-2.9765625,0.21875,0.83984375,-0.0546875,-2.47265625,-1.87109375,0.03125,1.0
4398894,,,,,,,,-1.0,4.8984375,-3.29296875,0.177734375,0.486328125,-0.32421875,-0.40234375,-1.02734375,-0.00390625,1.0
4398895,,,,,,,,1.0390625,6.01953125,-3.0703125,0.236328125,-0.009765625,-0.5859375,0.6640625,-0.109375,0.22265625,1.0
4398896,,,,,,,,1.8515625,7.01171875,-2.77734375,0.333984375,-0.4609375,-0.7734375,1.24609375,1.3046875,1.02734375,1.0
4398897,,,,,,,,1.98828125,8.28515625,-1.890625,0.443359375,-0.80078125,-0.85546875,1.08984375,2.11328125,1.94921875,1.0
4398898,,,,,,,,1.6171875,8.8984375,-1.1953125,0.486328125,-1.029296875,-0.845703125,0.74609375,2.26953125,1.94921875,1.0
4398899,,,,,,,,1.1171875,8.71484375,-1.43359375,0.486328125,-1.15625,-0.724609375,-0.2890625,1.65234375,1.60546875,1.0
4398900,36.01303533333333,129.3200755,133.0146241744311,70.4971085645297,3.4000000000000004,229.0,0.0,-2.50390625,7.52734375,-4.2109375,0.455078125,-1.08984375,-0.509765625,-2.47265625,-0.1484375,2.48828125,1.0
4398901,,,,,,,,-3.57421875,4.515625,0.96484375,0.41796875,-0.841796875,-0.2265625,-3.85546875,-3.59375,3.59375,1.0
4398902,,,,,,,,-3.40625,3.03125,0.1796875,0.38671875,-0.671875,-0.1171875,-3.0859375,-5.47265625,2.25390625,1.0
4398903,,,,,,,,-0.9765625,-6.21875,-2.0703125,0.279296875,-0.30078125,-0.05859375,-0.25,-18.1875,1.98828125,1.0
4398904,,,,,,,,0.171875,-11.58203125,-1.47265625,0.125,-0.005859375,-0.552734375,1.015625,-24.89453125,4.8203125,1.0
4398905,,,,,,,,8.921875,-41.22265625,13.19140625,0.34375,0.140625,-1.126953125,11.89453125,-56.15234375,26.00390625,1.0
4398906,,,,,,,,3.12890625,-13.3671875,6.90625,-0.203125,0.91015625,-1.396484375,-1.3203125,-16.4609375,6.16015625,1.0
4398907,,,,,,,,-1.09375,-9.82421875,2.62109375,-0.357421875,0.001953125,-1.421875,-2.43359375,-16.92578125,4.1328125,1.0
4398908,,,,,,,,-2.72265625,-12.4375,-1.99609375,-0.224609375,-3.486328125,-1.076171875,-2.28125,-20.83203125,1.91015625,1.0
4398909,,,,,,,,-2.2265625,-14.14453125,-1.60546875,-0.10546875,-3.728515625,-1.291015625,-1.55078125,-22.13671875,3.13671875,1.0
4398910,36.0130335,129.32007233333334,132.72915589956514,70.29367896932459,3.6,231.0,,-2.50390625,7.52734375,-4.2109375,-0.248046875,-1.837890625,-2.083984375,-2.47265625,-0.1484375,2.48828125,1.0
4398911,,,,,,,,1.23828125,-15.36328125,1.63671875,-0.751953125,-0.03515625,-2.421875,2.73828125,-21.44921875,5.01171875,1.0
4398912,,,,,,,,3.1484375,-12.91796875,0.45703125,-0.861328125,0.326171875,-2.529296875,3.50390625,-18.9140625,3.13671875,1.0
4398913,,,,,,,,2.91015625,-12.12890625,-0.27734375,-0.9375,0.22265625,-2.634765625,3.2734375,-18.38671875,2.40625,1.0
4398914,,,,,,,,1.734375,-9.69921875,-1.5625,-1.126953125,-0.037109375,-2.6953125,2.5859375,-16.54296875,1.7578125,1.0
4398915,,,,,,,,1.37109375,-7.62890625,-1.37109375,-1.2734375,-0.09375,-2.51171875,2.39453125,-14.5078125,1.87109375,1.0
4398916,,,,,,,,1.359375,-4.16796875,-1.62109375,-1.416015625,0.240234375,-2.41015625,2.625,-11.1015625,1.48828125,1.0
4398917,,,,,,,,1.78125,-1.3984375,-2.74609375,-1.388671875,0.3671875,-2.35546875,3.2734375,-8.38671875,0.22265625,1.0
4398918,,,,,,,,2.0859375,0.609375,-2.8515625,-1.333984375,0.3515625,-2.275390625,3.65625,-6.390625,0.0703125,1.0
4398919,,,,,,,,2.16796875,2.5546875,-2.7421875,-1.232421875,0.2890625,-2.076171875,3.88671875,-4.4765625,0.109375,1.0
4398920,36.013031999999995,129.32006933333332,132.45871185794135,70.12723602448978,3.4000000000000004,233.0,,2.15234375,5.7890625,-2.91796875,-1.11328125,0.240234375,-1.89453125,4.0,-1.2578125,-0.16015625,1.0
4398921,,,,,,,,1.57421875,8.37109375,-3.23828125,-0.962890625,0.1328125,-1.65625,3.54296875,1.30859375,-0.54296875,1.0
4398922,,,,,,,,1.20703125,9.03125,-3.3125,-0.890625,0.056640625,-1.53515625,3.234375,1.9609375,-0.65625,1.0
4398923,,,,,,,,0.15234375,10.65234375,-4.140625,-0.77734375,-0.08203125,-1.2734375,2.27734375,3.5625,-1.5390625,1.0
4398924,,,,,,,,0.015625,10.9296875,-4.16015625,-0.6875,-0.16796875,-1.0546875,2.2421875,3.8359375,-1.61328125,1.0
4398925,,,,,,,,0.09765625,10.02734375,-4.94921875,-0.634765625,-0.201171875,-0.912109375,2.39453125,2.9140625,-2.45703125,1.0
4398926,,,,,,,,0.6484375,8.73046875,-4.83203125,-0.611328125,-0.1640625,-0.673828125,3.01171875,1.61328125,-2.37890625,1.0
4398927,,,,,,,,1.0,7.96484375,-4.57421875,-0.580078125,-0.123046875,-0.546875,3.39453125,0.84765625,-2.15234375,1.0
4398928,,,,,,,,1.07421875,6.15625,-3.75,-0.380859375,0.197265625,-0.23828125,3.50390625,-0.9921875,-1.3828125,1.0
4398929,,,,,,,,-0.49609375,5.359375,-0.82421875,-0.314453125,0.3515625,-0.1875,1.93359375,-1.796875,1.52734375,1.0
4398930,36.01303,129.32006633333333,132.18826864558952,69.90531346667362,3.4000000000000004,233.0,,-3.4296875,6.203125,1.796875,-0.365234375,0.6875,0.224609375,-1.015625,-0.9921875,4.1328125,1.0
4398931,,,,,,,,-4.06640625,8.2734375,0.47265625,-0.630859375,0.162109375,0.466796875,-1.70703125,1.0390625,2.75,1.0
4398932,,,,,,,,-3.6953125,9.26171875,-0.74609375,-0.703125,-0.455078125,0.41015625,-1.359375,1.99609375,1.48828125,1.0
4398933,,,,,,,,-3.265625,9.890625,-1.6328125,-0.68359375,-0.763671875,0.36328125,-0.9375,2.61328125,0.5703125,1.0
4398934,,,,,,,,-2.83984375,9.76953125,-1.87109375,-0.5859375,-1.228515625,0.333984375,-0.51953125,2.45703125,0.26171875,1.0
4398935,,,,,,,,-2.53125,9.02734375,-1.0625,-0.47265625,-1.345703125,0.41015625,-0.2109375,1.69140625,0.9921875,1.0
4398936,,,,,,,,-1.87109375,5.2265625,-0.15234375,-0.361328125,-1.158203125,0.505859375,0.44140625,-2.140625,1.83203125,1.0
4398937,,,,,,,,-1.20703125,-15.82421875,7.44140625,-0.240234375,-0.71875,0.39453125,1.08984375,-23.20703125,9.37890625,1.0
4398938,,,,,,,,-1.16015625,-24.4375,10.0625,-0.1796875,-0.41015625,0.1953125,1.12890625,-31.83203125,11.984375,1.0
4398939,,,,,,,,-3.7734375,-37.90625,12.4140625,-0.142578125,0.29296875,-0.234375,-1.4765625,-45.3125,14.3203125,1.0
4398940,36.0130275,129.3200633333333,131.91782625025772,69.62791129562319,3.8000000000000003,228.0,,-6.8125,-30.08984375,13.25,-0.365234375,0.6875,0.224609375,-4.5,-37.4921875,15.1640625,1.0
4398941,,,,,,,,-0.265625,-10.09375,5.265625,0.048828125,1.22265625,-1.123046875,2.0859375,-17.50390625,7.1953125,1.0
4398942,,,,,,,,3.2578125,-9.87109375,-2.84765625,0.205078125,0.826171875,0.322265625,5.6484375,-17.265625,-0.84765625,1.0
4398943,,,,,,,,9.55078125,-14.828125,-1.73828125,0.052734375,-1.7734375,0.822265625,11.89453125,-22.25390625,0.26171875,1.0
4398944,,,,,,,,8.2109375,-16.29296875,3.08984375,0.451171875,-2.4296875,0.73828125,10.5546875,-23.74609375,5.05078125,1.0
4398945,,,,,,,,1.69140625,-16.0234375,4.33984375,0.580078125,-0.36328125,1.900390625,3.96484375,-23.51953125,6.31640625,1.0
4398946,,,,,,,,0.6640625,-14.65234375,3.17578125,0.529296875,0.67578125,2.5625,2.8515625,-22.17578125,5.16796875,1.0
4398947,,,,,,,,-0.8828125,-10.3359375,-0.15234375,0.701171875,1.025390625,3.451171875,1.0546875,-17.921875,1.91015625,1.0
4398948,,,,,,,,-2.39453125,-7.39453125,-1.2265625,0.982421875,0.134765625,3.62109375,-0.74609375,-15.046875,0.9140625,1.0
4398949,,,,,,,,-3.46875,-5.63671875,-0.5546875,1.384765625,-0.232421875,3.857421875,-2.2421875,-13.359375,1.71875,1.0
4398950,36.013025500000005,129.3200605,131.66240781979423,69.40598898008191,3.5,228.0,,-4.50390625,-3.5,-0.81640625,1.55859375,0.12109375,3.888671875,-3.58203125,-11.26171875,1.56640625,1.0
4398951,,,,,,,,-4.8203125,-1.34765625,-1.78515625,1.537109375,0.33203125,3.654296875,-4.1953125,-9.11328125,0.72265625,1.0
4398952,,,,,,,,-5.20703125,0.72265625,-2.4609375,1.486328125,0.359375,3.474609375,-4.73046875,-7.0390625,0.109375,1.0
4398953,,,,,,,,-5.31640625,3.55078125,-2.76953125,1.359375,0.337890625,3.095703125,-5.109375,-4.20703125,-0.08203125,1.0
4398954,,,,,,,,-5.23046875,5.3046875,-3.1328125,1.185546875,0.359375,2.763671875,-5.26953125,-2.4453125,-0.3515625,1.0
4398955,,,,,,,,-4.86328125,10.89453125,-1.984375,0.845703125,0.38671875,2.49609375,-5.2265625,3.18359375,0.9140625,1.0
4398956,,,,,,,,-4.46875,12.03125,-1.51171875,0.63671875,0.337890625,2.345703125,-5.04296875,4.3359375,1.44921875,1.0
4398957,,,,,,,,-3.16015625,12.85546875,-3.08203125,0.498046875,0.330078125,2.166015625,-3.92578125,5.171875,-0.08203125,1.0
4398958,,,,,,,,-2.03125,11.37890625,-4.69140625,0.45703125,0.28125,1.703125,-2.96875,3.71875,-1.65234375,1.0
4398959,,,,,,,,-1.76953125,8.91796875,-5.2421875,0.458984375,0.21484375,1.33984375,-2.7734375,1.26953125,-2.1875,1.0
4398960,36.01302333333333,129.320058,131.43703926882202,69.16557391254466,3.5,226.0,,-2.14453125,6.375,-4.625,1.55859375,0.12109375,3.888671875,-3.23828125,-1.2578125,-1.5390625,1.0
4398961,,,,,,,,-2.88671875,3.76171875,-3.19921875,0.435546875,0.27734375,0.578125,-4.04296875,-3.86328125,-0.08203125,1.0
4398962,,,,,,,,-2.73046875,2.4453125,-2.49609375,0.369140625,0.68359375,0.76953125,-3.96484375,-5.16796875,0.64453125,1.0
4398963,,,,,,,,-2.4921875,2.08984375,-2.203125,0.32421875,0.896484375,0.853515625,-3.7734375,-5.5078125,0.953125,1.0
4398964,,,,,,,,-1.80859375,2.3515625,-1.63671875,0.244140625,1.109375,0.81640625,-3.19921875,-5.2421875,1.52734375,1.0
4398965,,,,,,,,0.23828125,4.55859375,-1.21484375,0.248046875,0.900390625,0.52734375,-1.24609375,-3.01953125,1.94921875,1.0
4398966,,,,,,,,1.44140625,7.7578125,-1.5,0.41796875,0.357421875,0.158203125,-0.09765625,0.1953125,1.6796875,1.0
4398967,,,,,,,,0.796875,11.11328125,0.0234375,0.658203125,-0.99609375,-0.494140625,-0.7109375,3.56640625,3.2890625,1.0
4398968,,,,,,,,-0.95703125,11.68359375,1.06640625,0.673828125,-1.26953125,-0.541015625,-2.43359375,4.14453125,4.36328125,1.0
4398969,,,,,,,,-2.98828125,11.51171875,1.0234375,0.591796875,-1.65625,-0.400390625,-4.38671875,3.98828125,4.40234375,1.0
4398970,36.0130215,129.3200551666667,131.1816205372737,68.96214481779302,3.5,228.0,,-3.6484375,8.9296875,1.0546875,0.48046875,-1.890625,-0.421875,-4.92578125,1.421875,4.515625,1.0
4398971,,,,,,,,-3.54296875,5.62890625,1.48828125,0.474609375,-1.53125,-0.55078125,-4.73046875,-1.87109375,5.01171875,1.0
4398972,,,,,,,,-1.9765625,-2.77734375,0.0625,0.529296875,-0.587890625,-0.69921875,-3.0859375,-10.26171875,3.6328125,1.0
4398973,,,,,,,,-1.5,-7.48828125,0.38671875,0.53125,-0.0625,-0.78125,-2.5859375,-14.96875,3.98046875,1.0
4398974,,,,,,,,13.73828125,-46.9921875,12.2578125,0.55859375,0.72265625,-0.9609375,12.69921875,-54.47265625,15.890625,1.0
4398975,,,,,,,,25.4375,-51.9765625,26.9140625,0.591796875,0.990234375,-0.669921875,24.421875,-59.4453125,30.6015625,1.0
4398976,,,,,,,,5.73046875,-17.76953125,5.515625,0.203125,0.75,-1.990234375,4.76953125,-25.23828125,9.2265625,1.0
4398977,,,,,,,,-2.36328125,-8.68359375,5.4921875,-0.62890625,1.333984375,-2.30859375,-3.19921875,-16.19921875,9.1875,1.0
4398978,,,,,,,,-5.56640625,-7.2421875,0.390625,-0.71875,-0.005859375,-1.810546875,-6.33984375,-14.78515625,4.0546875,1.0
4398979,,,,,,,,-6.53515625,-7.84765625,-3.37109375,-0.4140625,-3.662109375,-0.5625,-7.14453125,-15.4296875,0.26171875,1.0
4398980,36.01302,129.32005266666664,130.95625085611275,68.79570259304383,3.3000000000000003,229.0,,-2.125,-10.3046875,-2.10546875,0.48046875,-1.890625,-0.421875,-4.92578125,1.421875,4.515625,1.0
4398981,,,,,,,,0.92578125,-10.3828125,0.796875,-0.466796875,-1.09375,-2.947265625,0.74609375,-18.0390625,4.3984375,1.0
4398982,,,,,,,,1.8046875,-9.5625,0.890625,-0.728515625,0.076171875,-3.087890625,1.7421875,-17.234375,4.4765625,1.0
4398983,,,,,,,,5.31640625,-8.1328125,-0.171875,-1.2578125,1.087890625,-2.654296875,5.53515625,-15.89453125,3.2890625,1.0
4398984,,,,,,,,4.01953125,-7.50390625,-1.45703125,-1.333984375,0.576171875,-3.041015625,4.42578125,-15.31640625,1.91015625,1.0
4398985,,,,,,,,1.8515625,-4.81640625,-1.078125,-1.5,0.41015625,-3.0,2.5078125,-12.67578125,2.1796875,1.0
4398986,,,,,,,,1.57421875,-3.83203125,-0.99609375,-1.556640625,0.5078125,-2.6484375,2.31640625,-11.7109375,2.21484375,1.0
4398987,,,,,,,,1.47265625,-0.8515625,-1.7734375,-1.58984375,0.705078125,-1.751953125,2.43359375,-8.8046875,1.2578125,1.0
4398988,,,,,,,,1.27734375,2.03125,-2.34375,-1.484375,0.548828125,-1.595703125,2.35546875,-5.97265625,0.5703125,1.0
4398989,,,,,,,,1.30078125,5.0390625,-2.7109375,-1.41796875,0.416015625,-1.630859375,2.43359375,-2.984375,0.1484375,1.0
4398990,36.013018333333335,129.32004983333334,130.70083182740808,68.61076671918721,3.5,232.0,,1.5234375,8.8046875,-3.3671875,0.48046875,-1.890625,-0.421875,-4.92578125,1.421875,4.515625,1.0
4398991,,,,,,,,0.890625,11.73046875,-4.46875,-0.845703125,0.138671875,-1.890625,2.546875,3.64453125,-1.921875,1.0
4398992,,,,,,,,0.55859375,12.49609375,-4.359375,-0.763671875,0.12109375,-1.77734375,2.27734375,4.41015625,-1.84375,1.0
4398993,,,,,,,,-0.0234375,12.61328125,-4.0,-0.642578125,0.173828125,-1.48828125,1.8203125,4.5234375,-1.5390625,1.0
4398994,,,,,,,,0.1328125,9.69921875,-4.3828125,-0.609375,0.208984375,-1.21484375,2.08984375,1.61328125,-1.9609375,1.0
4398995,,,,,,,,1.08203125,6.296875,-4.265625,-0.681640625,0.095703125,-1.0078125,3.16015625,-1.796875,-1.921875,1.0
4398996,,,,,,,,1.34765625,5.44921875,-4.00390625,-0.7421875,0.048828125,-0.984375,3.4609375,-2.63671875,-1.69140625,1.0
4398997,,,,,,,,1.41015625,4.34375,-3.015625,-0.77734375,0.13671875,-0.919921875,3.62109375,-3.75390625,-0.7734375,1.0
4398998,,,,,,,,0.703125,4.53515625,-2.078125,-0.673828125,0.400390625,-0.693359375,2.96875,-3.55859375,0.109375,1.0
4398999,,,,,,,,0.10546875,4.8125,-1.78515625,-0.609375,0.52734375,-0.53515625,2.39453125,-3.29296875,0.37890625,1.0
4399000,36.013016500000006,129.32004683333335,130.43038824691965,68.40733742234137,3.5,233.0,0.0,-0.59375,5.6640625,-1.41015625,-0.544921875,0.66796875,-0.119140625,1.703125,-2.4453125,0.72265625,1.0
4399001,,,,,,,,-1.91796875,7.91015625,-1.07421875,-0.517578125,0.51953125,0.287109375,0.36328125,-0.22265625,1.0234375,1.0
4399002,,,,,,,,-3.83203125,10.3828125,1.83984375,-0.509765625,0.205078125,0.615234375,-1.58984375,2.2265625,3.90234375,1.0
4399003,,,,,,,,-4.61328125,10.4453125,3.03515625,-0.423828125,-0.1953125,1.044921875,-2.43359375,2.265625,5.046875,1.0
4399004,,,,,,,,-4.43359375,9.21875,2.0390625,-0.240234375,-0.638671875,1.4921875,-2.35546875,1.0,4.01953125,1.0
4399005,,,,,,,,-4.33984375,1.66796875,3.14453125,-0.140625,-1.154296875,1.30859375,-2.35546875,-6.578125,5.08984375,1.0
4399006,,,,,,,,-4.5703125,-3.57421875,5.45703125,-0.130859375,-1.40625,0.955078125,-2.625,-11.83203125,7.38671875,1.0
4399007,,,,,,,,-1.796875,-19.5625,9.296875,-0.09375,-1.62890625,0.208984375,0.1328125,-27.84765625,11.1796875,1.0
4399008,,,,,,,,-2.81640625,-37.03125,10.44921875,-0.109375,-1.185546875,-0.2109375,-0.86328125,-45.31640625,12.29296875,1.0
4399009,,,,,,,,-2.296875,-19.33203125,10.81640625,-0.236328125,0.16015625,-0.931640625,-0.2890625,-27.61328125,12.63671875,1.0
4399010,36.01301416666667,129.32004383333333,130.15994547578984,68.14842851353131,3.7,230.0,,0.78125,-5.34375,0.39453125,0.314453125,2.064453125,-1.087890625,2.9296875,-13.59375,2.25390625,1.0
4399011,,,,,,,,7.90625,-8.27734375,-2.76171875,-0.021484375,-1.177734375,1.3125,9.9765625,-16.54296875,-0.84765625,1.0
4399012,,,,,,,,6.21484375,-15.32421875,4.01953125,0.068359375,-2.7265625,1.505859375,8.21484375,-23.62890625,5.89453125,1.0
4399013,,,,,,,,2.80859375,-17.4140625,5.19921875,0.12890625,-1.01171875,2.205078125,4.69140625,-25.7734375,7.04296875,1.0
4399014,,,,,,,,0.66015625,-14.03515625,3.0625,0.384765625,1.580078125,3.0078125,2.31640625,-22.44140625,4.9375,1.0
4399015,,,,,,,,-0.11328125,-9.8515625,0.5,0.73046875,1.796875,3.251953125,1.24609375,-18.30859375,2.4453125,1.0
4399016,,,,,,,,-0.42578125,-6.9921875,-1.19140625,0.9296875,1.279296875,3.169921875,0.78515625,-15.47265625,0.80078125,1.0
4399017,,,,,,,,-1.4765625,-3.90625,-1.203125,1.392578125,-0.287109375,2.94921875,-0.671875,-12.41015625,0.953125,1.0
4399018,,,,,,,,-2.8046875,-2.01953125,-0.70703125,1.46484375,-0.171875,3.302734375,-2.2421875,-10.5234375,1.56640625,1.0
4399019,,,,,,,,-4.2109375,0.72265625,-1.78515625,1.494140625,0.6171875,3.55078125,-4.1171875,-7.765625,0.68359375,1.0
4399020,36.013012499999995,129.32004133333334,129.93457603295744,67.9634931064709,3.4000000000000004,229.0,,-4.2734375,2.69140625,-2.60546875,1.416015625,0.7734375,3.498046875,-4.5,-5.77734375,-0.00390625,1.0
4399021,,,,,,,,-4.73828125,5.68359375,-3.93359375,1.23046875,0.634765625,3.38671875,-5.26953125,-2.75390625,-1.23046875,1.0
4399022,,,,,,,,-4.78125,6.6171875,-4.140625,1.09765625,0.521484375,3.37109375,-5.4609375,-1.796875,-1.3828125,1.0
4399023,,,,,,,,-4.66796875,9.71484375,-3.68359375,0.865234375,0.380859375,3.279296875,-5.65234375,1.34765625,-0.84765625,1.0
4399024,,,,,,,,-4.5546875,9.765625,-3.25390625,0.787109375,0.373046875,3.208984375,-5.6875,1.421875,-0.38671875,1.0
4399025,,,,,,,,-2.86328125,11.421875,-4.4765625,0.546875,0.611328125,2.669921875,-4.38671875,3.1484375,-1.5390625,1.0
4399026,,,,,,,,-2.40625,8.015625,-4.9453125,0.47265625,0.712890625,1.580078125,-4.234375,-0.1875,-1.9609375,1.0
4399027,,,,,,,,-2.3359375,8.0,-4.9609375,0.46484375,0.705078125,1.259765625,-4.0390625,-1.52734375,-1.73046875,1.0
4399028,,,,,,,,-1.828125,4.0625,-4.171875,0.505859375,0.76171875,0.884765625,-3.8515625,-4.09765625,-1.15625,1.0
4399029,,,,,,,,-1.39453125,2.62109375,-3.43359375,0.5078125,0.953125,0.693359375,-3.50390625,-5.51171875,-0.38671875,1.0
4399030,36.013010333333334,129.32003866666668,129.69418258740953,67.72307786387582,3.4000000000000004,228.0,,0.4609375,3.09765625,-2.68359375,1.416015625,0.7734375,3.498046875,-4.5,-5.77734375,-0.00390625,1.0
4399031,,,,,,,,1.04296875,3.46484375,-2.6171875,0.419921875,1.138671875,-0.517578125,-0.671875,-4.1328125,0.4921875,1.0
4399032,,,,,,,,2.453125,5.2734375,-2.31640625,0.37109375,0.6953125,-0.962890625,0.32421875,-2.0234375,1.02734375,1.0
4399033,,,,,,,,2.59765625,6.96484375,-1.71875,0.416015625,-0.00390625,-0.88671875,0.09375,0.58203125,1.98828125,1.0
4399034,,,,,,,,1.65234375,9.65625,-0.82421875,0.48046875,-0.77734375,-0.328125,-1.09375,2.11328125,2.8671875,1.0
4399035,,,,,,,,0.3046875,10.7578125,0.1171875,0.54296875,-1.466796875,0.365234375,-3.62109375,3.453125,4.40234375,1.0
4399036,,,,,,,,-2.61328125,11.80859375,1.609375,0.494140625,-1.953125,0.724609375,-5.5703125,3.796875,4.9375,1.0
4399037,,,,,,,,-4.0390625,11.890625,1.26171875,0.369140625,-2.279296875,0.609375,-6.109375,3.72265625,3.44140625,1.0
4399038,,,,,,,,-3.94140625,11.3984375,-0.37890625,0.259765625,-2.380859375,0.076171875,-5.95703125,2.6875,3.17578125,1.0
4399039,,,,,,,,-4.1640625,8.2109375,1.69921875,0.33203125,-1.97265625,-0.66796875,-6.33984375,-1.640625,6.31640625,1.0
4399040,36.0130085,129.3200355,129.40871414348157,67.51964837728455,3.7,231.0,,-4.43359375,3.984375,2.859375,0.52734375,-0.98046875,-1.1015625,-5.078125,-9.57421875,5.16796875,1.0
4399041,,,,,,,,0.8203125,-10.87109375,0.66015625,0.455078125,0.0859375,-1.423828125,0.8984375,-27.8046875,4.09375,1.0
4399042,,,,,,,,2.59375,-19.796875,0.484375,0.390625,0.435546875,-1.73046875,3.96484375,-39.21875,5.96875,1.0
4399043,,,,,,,,30.45703125,-62.87890625,17.5390625,0.490234375,0.962890625,-1.796875,35.68359375,-75.765625,33.16796875,1.0
4399044,,,,,,,,16.36328125,-29.44921875,14.77734375,0.427734375,1.146484375,-1.560546875,14.99609375,-37.4921875,18.45703125,1.0
4399045,,,,,,,,-4.15625,-8.92578125,3.30859375,-0.701171875,2.150390625,-1.296875,-5.4609375,-17.0,6.96484375,1.0
4399046,,,,,,,,-7.60546875,-7.4609375,-1.5234375,-0.3828125,-2.869140625,-0.435546875,-8.79296875,-15.625,2.0234375,1.0
4399047,,,,,,,,-7.4921875,-7.09765625,-3.4140625,-0.19921875,-4.189453125,-0.283203125,-8.6015625,-15.2734375,0.1484375,1.0
4399048,,,,,,,,-0.921875,-7.8359375,-1.78125,-0.521484375,-4.26171875,-1.8671875,-1.78125,-16.046875,1.796875,1.0
4399049,,,,,,,,-1.0703125,-7.8046875,-1.78125,-0.5625,-3.087890625,-2.927734375,-1.4375,-15.8125,3.25,1.0
4399050,36.01300716666666,129.320033,129.18334412519658,67.37169940398128,3.2,232.0,,-1.97265625,-6.60546875,-0.01171875,0.52734375,-0.98046875,-1.1015625,-2.35546875,-14.89453125,3.51953125,1.0
4399051,,,,,,,,1.1484375,-7.5390625,-3.01171875,-1.5546875,1.04296875,-2.05078125,0.9765625,-15.89453125,0.41796875,1.0
4399052,,,,,,,,2.12890625,-7.6171875,-3.37109375,-1.517578125,1.076171875,-1.705078125,2.01171875,-16.01171875,-0.00390625,1.0
4399053,,,,,,,,3.640625,-6.22265625,-2.796875,-1.419921875,0.607421875,-2.21484375,3.65625,-14.66796875,0.453125,1.0
4399054,,,,,,,,4.7734375,-4.3203125,-1.28515625,-1.728515625,0.43359375,-3.08984375,6.22265625,-10.49609375,3.09765625,1.0
4399055,,,,,,,,4.265625,5.54296875,-1.5703125,-1.572265625,0.634765625,-2.880859375,5.00390625,-3.05859375,1.2578125,1.0
