time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4363724,,,,,,,,-0.07421875,9.83984375,-1.3515625,-0.015625,-1.037109375,-0.6875,0.24609375,1.6484375,0.453125,1.0
4363725,,,,,,,,3.44921875,5.9296875,-1.8203125,0.125,-0.5234375,-0.599609375,3.84375,-2.2578125,-0.0078125,1.0
4363726,,,,,,,,4.4296875,-6.640625,-0.87109375,0.052734375,1.205078125,0.576171875,4.84375,-14.82421875,0.94921875,1.0
4363727,,,,,,,,-2.51171875,-37.31640625,10.31640625,-0.19921875,2.24609375,1.453125,-2.20703125,-45.5,12.13671875,1.0
4363728,,,,,,,,-7.71875,-46.7734375,15.6875,-0.1171875,2.484375,1.783203125,-7.4921875,-54.97265625,17.5,1.0
4363729,,,,,,,,-12.19140625,-32.015625,20.57421875,0.439453125,2.486328125,0.943359375,-12.12890625,-40.22265625,22.40234375,1.0
4363730,36.013036166666666,129.32007983333332,133.4052677738602,70.58958052395164,3.0,226.0,,-0.94921875,-15.3125,5.40625,-0.501953125,0.330078125,-0.830078125,-5.30859375,-8.3828125,6.66015625,1.0
4363731,,,,,,,,10.19921875,-9.70703125,-3.0390625,0.2734375,-3.56640625,0.556640625,10.16796875,-17.92578125,-1.15625,1.0
4363732,,,,,,,,10.0,-10.77734375,-0.37890625,0.154296875,-1.322265625,1.712890625,9.9375,-18.9921875,1.52734375,1.0
4363733,,,,,,,,4.83203125,-13.22265625,4.453125,0.54296875,0.998046875,3.009765625,4.57421875,-21.44921875,6.390625,1.0
4363734,,,,,,,,3.203125,-12.83984375,3.3203125,0.767578125,1.08203125,3.064453125,2.8125,-21.0625,5.28125,1.0
4363735,,,,,,,,2.6015625,-7.76953125,0.796875,0.943359375,0.251953125,2.662109375,1.96875,-15.97265625,2.828125,1.0
4363736,,,,,,,,1.37109375,-5.609375,-1.09765625,1.31640625,-0.28125,2.275390625,0.55078125,-13.79296875,1.02734375,1.0
4363737,,,,,,,,0.69140625,-5.65234375,-1.11328125,1.458984375,-0.248046875,2.236328125,-0.21484375,-13.8203125,1.06640625,1.0
4363738,,,,,,,,-0.73828125,-5.77734375,-0.40234375,1.55859375,0.18359375,2.376953125,-1.82421875,-13.8984375,1.91015625,1.0
4363739,,,,,,,,-1.86328125,-5.45703125,0.3828125,1.54296875,0.400390625,2.431640625,-3.05078125,-13.55859375,2.75,1.0
4363740,36.0130345,129.32007733333333,133.17989846162158,70.4046450344865,2.9000000000000004,227.0,,-2.59765625,-4.76171875,0.3671875,-0.501953125,0.330078125,-0.830078125,-5.30859375,-8.3828125,6.66015625,1.0
4363741,,,,,,,,-3.34375,0.46484375,-1.34765625,0.908203125,-0.00390625,2.033203125,-5.1953125,-7.4609375,1.37109375,1.0
4363742,,,,,,,,-2.99609375,3.42578125,-1.76953125,0.826171875,-0.033203125,1.890625,-4.92578125,-4.48046875,0.98828125,1.0
4363743,,,,,,,,-2.55859375,5.52734375,-2.015625,0.697265625,-0.0390625,1.578125,-4.62109375,-2.33203125,0.796875,1.0
4363744,,,,,,,,-1.7265625,8.94140625,-2.26953125,0.67578125,-0.015625,1.25,-3.890625,1.11328125,0.60546875,1.0
4363745,,,,,,,,-1.06640625,9.8671875,-2.62890625,0.646484375,0.03125,0.9921875,-3.3125,2.0703125,0.30078125,1.0
4363746,,,,,,,,-0.72265625,10.05078125,-2.84375,0.60546875,0.037109375,0.908203125,-3.0078125,2.26171875,0.109375,1.0
4363747,,,,,,,,-0.3203125,10.703125,-3.796875,0.458984375,-0.025390625,0.78125,-2.703125,2.953125,-0.7734375,1.0
4363748,,,,,,,,-0.44921875,10.95703125,-4.2109375,0.380859375,-0.009765625,0.73828125,-2.89453125,3.21875,-1.15625,1.0
4363749,,,,,,,,-0.46484375,10.78515625,-4.3046875,0.33203125,0.044921875,0.640625,-2.93359375,3.0625,-1.234375,1.0
4363750,36.0130325,129.320075,132.96955451016842,70.18272336312448,3.0,227.0,,-0.5703125,9.66796875,-4.5546875,-0.501953125,0.330078125,-0.830078125,-5.30859375,-8.3828125,6.66015625,1.0
4363751,,,,,,,,-0.78515625,8.55078125,-4.44140625,0.234375,0.4140625,0.08984375,-3.31640625,0.84765625,-1.34765625,1.0
4363752,,,,,,,,-0.41796875,6.3203125,-3.73046875,0.25390625,0.669921875,-0.166015625,-2.97265625,-1.375,-0.62109375,1.0
4363753,,,,,,,,0.484375,5.68359375,-3.0,0.322265625,0.86328125,-0.5390625,-2.05859375,-2.02734375,0.109375,1.0
4363754,,,,,,,,1.3046875,6.03515625,-2.7421875,0.3984375,0.8125,-0.89453125,-1.2109375,-1.68359375,0.375,1.0
4363755,,,,,,,,2.23828125,7.125,-2.6015625,0.447265625,0.46875,-1.052734375,-0.21484375,-0.61328125,0.53125,1.0
4363756,,,,,,,,2.59765625,7.859375,-2.43359375,0.443359375,-0.06640625,-0.880859375,0.20703125,0.1171875,0.72265625,1.0
4363757,,,,,,,,2.3359375,8.94140625,-2.58984375,0.353515625,-0.646484375,-0.578125,0.015625,1.19140625,0.60546875,1.0
4363758,,,,,,,,1.62109375,9.40234375,-2.51953125,0.302734375,-1.12109375,-0.244140625,-0.63671875,1.6484375,0.72265625,1.0
4363759,,,,,,,,-0.00390625,9.28515625,-1.45703125,0.2265625,-1.384765625,-0.0703125,-2.203125,1.53515625,1.83203125,1.0
4363760,36.013031,129.32007233333334,132.7291600910221,70.01628086402077,3.0,229.0,,-2.125,8.12890625,1.40625,-0.501953125,0.330078125,-0.830078125,-4.2734375,0.38671875,4.7421875,1.0
4363761,,,,,,,,-0.94140625,4.07421875,0.3046875,0.0859375,-0.935546875,-0.86328125,-3.01171875,-3.671875,3.671875,1.0
4363762,,,,,,,,2.08203125,-0.50390625,-2.203125,0.05078125,-0.234375,-1.734375,0.12890625,-8.265625,1.1796875,1.0
4363763,,,,,,,,8.05078125,-16.41796875,-1.4453125,0.125,0.263671875,-2.111328125,6.18359375,-24.20703125,1.9453125,1.0
4363764,,,,,,,,15.265625,-40.05859375,3.96484375,0.16796875,1.087890625,-1.822265625,13.5390625,-47.87890625,7.34765625,1.0
4363765,,,,,,,,13.50390625,-48.2265625,30.50390625,-0.291015625,1.529296875,0.443359375,11.77734375,-56.078125,33.85546875,1.0
4363766,,,,,,,,-1.14453125,-3.7734375,3.73046875,-0.416015625,-0.447265625,-0.6015625,-2.89453125,-11.64453125,7.04296875,1.0
4363767,,,,,,,,-3.52734375,-5.17578125,-3.46484375,-0.328125,-4.947265625,-1.203125,-5.00390625,-13.09765625,-0.12109375,1.0
4363768,,,,,,,,-2.2421875,-9.625,-5.17578125,-0.20703125,-4.13671875,-1.701171875,-3.5859375,-17.578125,-1.80859375,1.0
4363769,,,,,,,,-2.0078125,-12.60546875,-1.65625,-0.4765625,-0.259765625,-2.705078125,-3.0859375,-20.6015625,1.71875,1.0
4363770,36.01302933333333,129.32006933333332,132.45871631918226,69.8313447117248,3.1,230.0,,0.78125,-12.3203125,5.26953125,-1.021484375,1.17578125,-2.517578125,-0.1015625,-20.37890625,8.57421875,1.0
4363771,,,,,,,,2.953125,-7.46875,-0.13671875,-1.287109375,-0.4375,-2.291015625,2.4296875,-15.66796875,2.98046875,1.0
4363772,,,,,,,,3.15625,-6.91015625,-1.0390625,-1.39453125,-0.4375,-2.376953125,2.734375,-15.125,2.0234375,1.0
4363773,,,,,,,,3.296875,-6.02734375,-1.2265625,-1.564453125,0.0390625,-2.3125,3.078125,-14.3203125,1.71875,1.0
4363774,,,,,,,,3.265625,-5.12890625,-0.17578125,-1.669921875,0.55859375,-2.109375,3.234375,-13.4765625,2.63671875,1.0
4363775,,,,,,,,3.19140625,-3.296875,0.26171875,-1.583984375,0.7578125,-1.912109375,3.30859375,-11.72265625,2.94140625,1.0
4363776,,,,,,,,3.18359375,-2.5546875,-0.25,-1.49609375,0.720703125,-1.84375,3.38671875,-10.99609375,2.3671875,1.0
4363777,,,,,,,,3.1953125,0.2578125,-2.0859375,-1.296875,0.513671875,-1.798828125,3.5390625,-8.234375,0.4140625,1.0
4363778,,,,,,,,3.09375,1.87890625,-2.55859375,-1.0078125,0.501953125,-1.71875,3.65625,-6.65625,-0.19921875,1.0
4363779,,,,,,,,2.9609375,4.4765625,-1.93359375,-0.865234375,0.6796875,-1.45703125,3.65625,-4.09375,0.33984375,1.0
4363780,36.013027666666666,129.320067,132.24837177973293,69.64640947264978,2.9000000000000004,230.0,,2.50390625,6.796875,-1.54296875,-1.021484375,1.17578125,-2.517578125,-0.1015625,-20.37890625,8.57421875,1.0
4363781,,,,,,,,1.875,9.140625,-1.7734375,-0.556640625,0.4921875,-1.078125,2.8125,0.5390625,0.375,1.0
4363782,,,,,,,,1.3203125,10.61328125,-2.34765625,-0.546875,0.125,-0.947265625,2.3515625,1.99609375,-0.23828125,1.0
4363783,,,,,,,,0.7734375,11.546875,-2.94140625,-0.552734375,-0.2109375,-0.751953125,1.890625,2.9140625,-0.88671875,1.0
4363784,,,,,,,,0.12890625,12.12890625,-3.6171875,-0.509765625,-0.4140625,-0.62109375,1.31640625,3.484375,-1.6171875,1.0
4363785,,,,,,,,0.21484375,11.140625,-4.34375,-0.42578125,-0.494140625,-0.595703125,1.47265625,2.49609375,-2.3828125,1.0
4363786,,,,,,,,0.45703125,10.4140625,-4.6015625,-0.37109375,-0.40625,-0.55078125,1.77734375,1.765625,-2.6875,1.0
4363787,,,,,,,,0.890625,8.31640625,-4.44921875,-0.423828125,-0.17578125,-0.380859375,2.2734375,-0.33984375,-2.5703125,1.0
4363788,,,,,,,,0.6015625,7.51171875,-3.60546875,-0.486328125,0.087890625,0.048828125,2.0078125,-1.14453125,-1.76953125,1.0
4363789,,,,,,,,-0.41015625,6.98828125,-2.40234375,-0.541015625,0.220703125,0.58203125,0.97265625,-1.68359375,-0.62109375,1.0
4363790,36.013025666666664,129.32006416666667,131.99295335394598,69.42448714669398,3.1,231.0,,-1.19140625,6.8984375,-1.44140625,-1.021484375,1.17578125,-2.517578125,-0.1015625,-20.37890625,8.57421875,1.0
4363791,,,,,,,,-2.0703125,7.6015625,0.03125,-0.4609375,0.060546875,1.083984375,-0.828125,-1.109375,1.71875,1.0
4363792,,,,,,,,-2.56640625,8.39453125,1.2578125,-0.32421875,-0.19921875,0.943359375,-1.40234375,-0.33984375,2.90625,1.0
4363793,,,,,,,,-3.03125,9.17578125,3.2734375,-0.181640625,-0.599609375,0.658203125,-1.9375,0.42578125,4.90234375,1.0
4363794,,,,,,,,-1.078125,6.875,1.578125,-0.04296875,-1.205078125,-0.1171875,0.015625,-1.875,3.17578125,1.0
4363795,,,,,,,,-0.4296875,1.8203125,1.10546875,-0.087890625,-0.8828125,-0.03515625,0.703125,-6.93359375,2.67578125,1.0
4363796,,,,,,,,-0.08984375,-2.46875,2.453125,-0.20703125,-0.3125,0.076171875,1.05078125,-11.21875,4.015625,1.0
4363797,,,,,,,,-1.8515625,-24.23046875,7.37890625,-0.4921875,1.166015625,-0.173828125,-0.7109375,-32.9765625,8.91796875,1.0
4363798,,,,,,,,-11.66796875,-37.24609375,12.8828125,-0.125,2.09375,-0.30859375,-10.51953125,-46.00390625,14.3984375,1.0
4363799,,,,,,,,-11.63671875,-19.546875,14.90234375,0.376953125,1.474609375,0.669921875,-10.51953125,-28.3046875,16.46484375,1.0
4363800,36.013023833333335,129.32006199999998,131.79763387985514,69.22105893722241,3.0,227.0,0.0,-2.171875,-6.5078125,2.91796875,-1.021484375,1.17578125,-2.517578125,-1.1328125,-15.28125,4.51171875,1.0
4363801,,,,,,,,5.85546875,-8.4609375,-1.66796875,0.13671875,-2.734375,-0.234375,6.91015625,-17.23828125,-0.08203125,1.0
4363802,,,,,,,,8.4609375,-12.3671875,2.125,0.0703125,-2.189453125,0.064453125,9.5546875,-21.14453125,3.7109375,1.0
4363803,,,,,,,,6.00390625,-15.21875,4.078125,0.134765625,0.494140625,1.8359375,7.02734375,-24.01953125,5.6640625,1.0
4363804,,,,,,,,3.25,-13.04296875,3.77734375,0.3671875,1.548828125,2.96484375,4.0390625,-21.8671875,5.39453125,1.0
4363805,,,,,,,,3.125,-9.35546875,2.06640625,0.8203125,0.73828125,2.8515625,3.65625,-18.19140625,3.74609375,1.0
4363806,,,,,,,,3.30078125,-7.9296875,1.21484375,1.056640625,0.158203125,2.541015625,3.69140625,-16.77734375,2.94140625,1.0
4363807,,,,,,,,2.3046875,-5.3359375,-0.765625,1.595703125,-0.220703125,2.18359375,2.4296875,-14.171875,1.140625,1.0
4363808,,,,,,,,-0.75,-4.58984375,-0.9140625,1.798828125,0.27734375,2.423828125,-0.828125,-13.3984375,1.140625,1.0
4363809,,,,,,,,-1.44140625,-4.40234375,-0.76953125,1.849609375,0.625,2.583984375,-1.74609375,-13.171875,1.44921875,1.0
4363810,36.013022,129.32005916666668,131.5422151575362,69.01762983207823,3.1,227.0,,-3.765625,-1.09375,-0.7265625,1.634765625,0.48046875,2.57421875,-4.4296875,-9.80859375,1.71875,1.0
4363811,,,,,,,,-5.22265625,1.89453125,-2.01953125,1.40625,0.189453125,2.44140625,-6.11328125,-6.7734375,0.56640625,1.0
4363812,,,,,,,,-5.4296875,3.13671875,-2.42578125,1.29296875,0.123046875,2.330078125,-6.42578125,-5.51171875,0.22265625,1.0
4363813,,,,,,,,-5.30859375,6.57421875,-3.40625,1.033203125,0.150390625,2.08984375,-6.4921875,-2.02734375,-0.65625,1.0
4363814,,,,,,,,-4.95703125,7.2421875,-3.67578125,0.9296875,0.2109375,1.962890625,-6.2265625,-1.3359375,-0.88671875,1.0
4363815,,,,,,,,-4.33203125,9.5,-3.40234375,0.791015625,0.357421875,1.73046875,-5.765625,0.9609375,-0.54296875,1.0
4363816,,,,,,,,-1.875,11.0390625,-3.3984375,0.703125,0.51953125,1.04296875,-3.58984375,2.5703125,-0.4296875,1.0
4363817,,,,,,,,-1.48046875,10.77734375,-3.57421875,0.736328125,0.48828125,0.576171875,-3.27734375,2.33984375,-0.54296875,1.0
4363818,,,,,,,,-0.40234375,9.0390625,-4.2421875,0.728515625,0.486328125,0.189453125,-2.24609375,0.6171875,-1.15625,1.0
4363819,,,,,,,,-0.203125,8.2578125,-4.265625,0.716796875,0.517578125,0.0234375,-2.0546875,-0.1484375,-1.15625,1.0
4363820,36.01302016666667,129.32005683333333,131.33187085057943,68.81420140795382,3.0,228.0,,0.03515625,6.6328125,-4.1953125,1.634765625,0.48046875,2.57421875,-1.82421875,-1.7578125,-1.0390625,1.0
4363821,,,,,,,,0.1953125,4.8984375,-3.69921875,0.537109375,0.87109375,-0.5,-1.671875,-3.484375,-0.50390625,1.0
4363822,,,,,,,,0.171875,4.74609375,-3.109375,0.419921875,0.984375,-0.7109375,-1.671875,-3.6328125,0.109375,1.0
4363823,,,,,,,,0.3125,5.015625,-3.04296875,0.392578125,0.958984375,-0.80078125,-1.515625,-3.3671875,0.18359375,1.0
4363824,,,,,,,,0.5,6.74609375,-2.98828125,0.388671875,0.4140625,-0.8671875,-1.25,-1.640625,0.26171875,1.0
4363825,,,,,,,,0.59375,9.16015625,-2.828125,0.443359375,-0.205078125,-0.662109375,-1.09765625,0.76953125,0.453125,1.0
4363826,,,,,,,,0.7265625,10.80078125,-2.74609375,0.40234375,-1.0859375,-0.47265625,-0.8671875,2.41796875,0.60546875,1.0
4363827,,,,,,,,0.57421875,11.6328125,-2.68359375,0.37109375,-1.5234375,-0.42578125,-0.94140625,3.2578125,0.72265625,1.0
4363828,,,,,,,,0.53515625,11.47265625,-2.74609375,0.34765625,-1.677734375,-0.41796875,-0.94140625,3.10546875,0.68359375,1.0
4363829,,,,,,,,0.39453125,10.890625,-2.5625,0.271484375,-1.828125,-0.509765625,-0.98046875,2.53515625,0.9140625,1.0
4363830,36.0130185,129.32005416666667,131.09147663882104,68.62926574609725,3.0,228.0,,0.31640625,9.51171875,-2.02734375,1.634765625,0.48046875,2.57421875,-1.82421875,-1.7578125,-1.0390625,1.0
4363831,,,,,,,,0.23828125,3.0,0.1328125,0.037109375,-1.333984375,-0.8828125,-0.90234375,-5.359375,3.671875,1.0
4363832,,,,,,,,6.96875,-11.09765625,1.578125,0.03125,-0.486328125,-1.28515625,5.953125,-19.453125,5.125,1.0
4363833,,,,,,,,18.40625,-41.0,12.3984375,-0.1640625,2.5546875,-0.58203125,17.484375,-49.37890625,15.9296875,1.0
4363834,,,,,,,,11.05078125,-32.25,15.546875,-0.392578125,2.36328125,0.19140625,10.05078125,-40.640625,19.03125,1.0
4363835,,,,,,,,0.13671875,-8.71484375,4.33203125,-0.37890625,-0.416015625,-0.169921875,-0.90234375,-17.12109375,7.76953125,1.0
4363836,,,,,,,,-4.203125,-4.4453125,-0.6171875,-0.205078125,-4.095703125,0.048828125,-5.15625,-12.87109375,2.828125,1.0
4363837,,,,,,,,-5.8828125,-10.89453125,-5.3046875,-0.240234375,-3.802734375,-1.361328125,-6.6484375,-19.33984375,-1.84375,1.0
4363838,,,,,,,,-2.06640625,-13.69921875,-0.9609375,-0.421875,-0.298828125,-3.123046875,-2.55078125,-22.17578125,2.484375,1.0
4363839,,,,,,,,0.86328125,-15.84375,4.03515625,-0.8515625,1.154296875,-3.146484375,0.62890625,-24.36328125,7.42578125,1.0
4363840,36.013016666666665,129.3200513333333,130.83605787881618,68.42583666140864,3.0,229.0,,1.1953125,-10.97265625,1.9765625,-1.22265625,0.109375,-2.16796875,1.1640625,-19.53125,5.28125,1.0
4363841,,,,,,,,0.86328125,-7.16015625,0.484375,-1.474609375,-0.943359375,-1.703125,1.01171875,-15.7734375,3.671875,1.0
4363842,,,,,,,,1.78515625,-5.30859375,-2.48828125,-1.58984375,-0.857421875,-2.080078125,2.12109375,-13.9765625,0.56640625,1.0
4363843,,,,,,,,2.4765625,-4.8828125,-2.26953125,-1.693359375,0.32421875,-2.462890625,3.15625,-13.63671875,0.56640625,1.0
4363844,,,,,,,,2.6875,-4.1015625,-1.35546875,-1.669921875,0.6328125,-2.3359375,3.4609375,-12.8671875,1.41015625,1.0
4363845,,,,,,,,3.09375,-2.69140625,-0.72265625,-1.572265625,0.853515625,-2.01171875,4.0390625,-11.484375,1.91015625,1.0
4363846,,,,,,,,3.05078125,-1.01171875,-1.2109375,-1.208984375,0.6328125,-1.728515625,4.23046875,-8.84765625,0.98828125,1.0
4363847,,,,,,,,3.06640625,-0.0078125,-1.47265625,-1.080078125,0.572265625,-1.705078125,4.3046875,-7.96484375,0.60546875,1.0
4363848,,,,,,,,3.0234375,2.6171875,-2.10546875,-0.873046875,0.55078125,-1.642578125,4.23046875,-5.47265625,0.109375,1.0
4363849,,,,,,,,2.84765625,3.38671875,-2.21875,-0.791015625,0.55859375,-1.578125,4.07421875,-4.59375,-0.0078125,1.0
4363850,36.01301516666667,129.32004866666665,130.59566337157233,68.259394221857,3.0,230.0,,1.5546875,7.3828125,-2.29296875,-0.6171875,0.53515625,-1.37109375,3.19921875,-1.4921875,-0.08203125,1.0
4363851,,,,,,,,0.74609375,9.55859375,-2.28515625,-0.59375,0.408203125,-1.25,2.5,0.69140625,-0.12109375,1.0
4363852,,,,,,,,0.421875,11.09375,-2.546875,-0.564453125,0.158203125,-1.083984375,2.2734375,2.2265625,-0.4296875,1.0
4363853,,,,,,,,-0.0546875,12.81640625,-2.69140625,-0.51171875,-0.109375,-0.89453125,1.890625,3.9453125,-0.62109375,1.0
4363854,,,,,,,,-0.3984375,13.4609375,-2.87109375,-0.41796875,-0.28125,-0.716796875,1.625,4.60546875,-0.84765625,1.0
4363855,,,,,,,,0.09765625,12.2265625,-3.6015625,-0.376953125,-0.326171875,-0.736328125,2.19921875,3.37890625,-1.6171875,1.0
4363856,,,,,,,,0.328125,11.3828125,-3.84375,-0.369140625,-0.28125,-0.748046875,2.46875,2.53125,-1.8828125,1.0
4363857,,,,,,,,0.984375,7.62109375,-4.45703125,-0.349609375,-0.033203125,-0.611328125,3.19921875,-1.22265625,-2.53515625,1.0
4363858,,,,,,,,0.1015625,6.703125,-3.84375,-0.41015625,0.31640625,-0.087890625,2.35546875,-2.140625,-1.9609375,1.0
4363859,,,,,,,,-1.4765625,7.17578125,-2.77734375,-0.474609375,0.591796875,0.75390625,0.7421875,-1.68359375,-0.92578125,1.0
4363860,36.013013,129.3200456666667,130.3252203304939,68.01897851538233,3.3000000000000003,230.0,,-2.62890625,7.9375,-1.25390625,-0.6171875,0.53515625,-1.37109375,3.19921875,-1.4921875,-0.08203125,1.0
4363861,,,,,,,,-3.61328125,8.46484375,0.6796875,-0.439453125,0.306640625,1.958984375,-1.78515625,-0.49609375,2.44921875,1.0
4363862,,,,,,,,-4.24609375,8.57421875,1.59765625,-0.39453125,-0.22265625,1.427734375,-2.55078125,-0.41796875,3.32421875,1.0
4363863,,,,,,,,-4.23828125,8.58203125,2.2265625,-0.361328125,-0.5234375,1.0625,-2.58984375,-0.41796875,3.9375,1.0
4363864,,,,,,,,-2.96484375,7.44921875,2.6640625,-0.328125,-1.068359375,0.302734375,-1.36328125,-1.56640625,4.3203125,1.0
4363865,,,,,,,,-1.42578125,5.11328125,1.03515625,-0.279296875,-1.42578125,-0.44921875,0.20703125,-3.8984375,2.63671875,1.0
4363866,,,,,,,,1.58203125,-7.0,1.2734375,-0.232421875,-1.248046875,-0.822265625,3.30859375,-16.0078125,2.828125,1.0
4363867,,,,,,,,2.2421875,-22.68359375,5.56640625,-0.421875,-0.220703125,-0.572265625,4.0390625,-31.671875,7.08203125,1.0
4363868,,,,,,,,-1.5,-31.578125,9.80078125,-0.623046875,0.64453125,-0.38671875,0.3203125,-40.56640625,11.29296875,1.0
4363869,,,,,,,,-14.98046875,-33.9375,14.98046875,0.1328125,2.33203125,0.625,-13.19921875,-42.94140625,16.46484375,1.0
4363870,36.013011,129.320043,130.08482661895334,67.79705646769175,3.3000000000000003,226.0,,-4.4375,-7.18359375,3.14453125,-0.6171875,0.53515625,-1.37109375,-2.78125,-16.19921875,4.66796875,1.0
4363871,,,,,,,,3.921875,-7.58203125,-1.95703125,-0.13671875,-3.1875,-0.5390625,10.16796875,-17.80859375,-2.0,1.0
4363872,,,,,,,,10.6015625,-10.49609375,-0.296875,-0.21484375,-1.673828125,0.806640625,10.625,-21.33203125,3.51953125,1.0
4363873,,,,,,,,8.953125,-12.28515625,2.10546875,-0.158203125,-0.05859375,2.046875,6.94921875,-24.24609375,5.31640625,1.0
4363874,,,,,,,,4.0234375,-15.19140625,3.8046875,0.64453125,0.611328125,2.947265625,3.84765625,-21.5234375,3.9765625,1.0
4363875,,,,,,,,1.65234375,-8.8359375,1.3125,1.048828125,-0.400390625,2.39453125,2.12109375,-16.51171875,2.484375,1.0
4363876,,,,,,,,0.375,-5.296875,-0.07421875,1.41015625,-0.52734375,2.5,0.58984375,-14.09765625,1.10546875,1.0
4363877,,,,,,,,-0.515625,-4.80078125,-0.9296875,1.58203125,-0.169921875,2.806640625,-1.70703125,-13.7109375,0.7578125,1.0
4363878,,,,,,,,-1.94921875,-4.5390625,-1.1171875,1.634765625,0.037109375,2.833984375,-2.4375,-13.48046875,0.94921875,1.0
4363879,,,,,,,,-3.37890625,-3.52734375,-0.8046875,1.609375,0.2421875,2.775390625,-3.39453125,-12.671875,1.21875,1.0
4363880,36.013009000000004,129.32004016666667,129.82940808728947,67.57513420541046,3.3000000000000003,227.0,,-4.99609375,-2.01171875,-1.48828125,1.435546875,0.150390625,2.689453125,-5.26953125,-11.140625,0.68359375,1.0
4363881,,,,,,,,-5.45703125,4.4765625,-1.44140625,0.96875,0.111328125,2.25390625,-6.1875,-4.59375,0.94921875,1.0
4363882,,,,,,,,-5.046875,5.2734375,-1.6015625,0.85546875,0.14453125,2.0859375,-5.88671875,-3.7890625,0.8359375,1.0
4363883,,,,,,,,-4.41015625,7.07421875,-1.59375,0.6875,0.125,1.779296875,-5.421875,-1.94921875,0.9140625,1.0
4363884,,,,,,,,-4.1015625,8.13671875,-1.55078125,0.646484375,0.09375,1.673828125,-5.1953125,-0.87890625,0.98828125,1.0
4363885,,,,,,,,-3.0234375,10.828125,-1.56640625,0.642578125,0.01171875,1.537109375,-4.27734375,1.84375,1.02734375,1.0
4363886,,,,,,,,-2.39453125,11.79296875,-2.01171875,0.642578125,-0.12109375,1.38671875,-3.77734375,2.83984375,0.64453125,1.0
4363887,,,,,,,,-2.03515625,12.88671875,-2.6171875,0.669921875,-0.181640625,1.26171875,-3.47265625,3.94921875,0.0703125,1.0
4363888,,,,,,,,-1.2890625,13.0078125,-3.453125,0.6875,-0.30078125,0.9609375,-2.8203125,4.1015625,-0.6953125,1.0
4363889,,,,,,,,-1.1328125,12.87890625,-3.8203125,0.677734375,-0.31640625,0.78515625,-2.703125,3.98828125,-1.0390625,1.0
4363890,36.013007,129.32003799999998,129.63408879422636,67.35321283807346,3.1,226.0,,-0.99609375,11.19921875,-4.3828125,1.435546875,0.150390625,2.689453125,-2.62890625,2.33984375,-1.5,1.0
4363891,,,,,,,,-0.93359375,8.72265625,-4.1328125,0.578125,0.1328125,0.083984375,-2.5859375,-0.11328125,-1.1953125,1.0
4363892,,,,,,,,-0.97265625,8.02734375,-4.0,0.560546875,0.294921875,0.02734375,-2.625,-0.80078125,-1.0390625,1.0
4363893,,,,,,,,-0.6015625,6.77734375,-3.62890625,0.54296875,0.744140625,-0.24609375,-2.28515625,-2.02734375,-0.62109375,1.0
4363894,,,,,,,,0.5390625,6.5390625,-3.24609375,0.552734375,0.859375,-0.505859375,-1.1328125,-2.26171875,-0.19921875,1.0
4363895,,,,,,,,1.5859375,7.0625,-3.27734375,0.60546875,0.712890625,-0.71484375,-0.0625,-1.71875,-0.19921875,1.0
4363896,,,,,,,,1.9453125,7.3203125,-3.22265625,0.634765625,0.513671875,-0.71875,0.3203125,-1.453125,-0.12109375,1.0
