time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4462494,,,,,,,,1.76171875,-11.93359375,0.28515625,0.08203125,-1.0546875,2.294921875,2.59765625,-17.75,2.16796875,1.0
4462495,,,,,,,,0.390625,-10.515625,-1.23828125,0.5,2.41015625,2.71875,1.0625,-16.37890625,0.67578125,1.0
4462496,,,,,,,,-0.3203125,-9.87890625,-1.8359375,0.67578125,2.771484375,2.58984375,0.2578125,-15.7578125,0.1015625,1.0
4462497,,,,,,,,-0.94921875,-8.5625,-1.8125,0.802734375,1.478515625,2.373046875,-0.54296875,-14.4609375,0.1796875,1.0
4462498,,,,,,,,-1.5078125,-6.2421875,-1.38671875,1.185546875,0.259765625,2.734375,-1.2734375,-12.1640625,0.67578125,1.0
4462499,,,,,,,,-3.15234375,-2.86328125,-2.4921875,1.341796875,0.185546875,2.873046875,-3.07421875,-8.79296875,-0.359375,1.0
4462500,36.01257733333333,129.319398,71.93919630332299,19.677065063646463,3.2,48.0,0.0,-4.55078125,0.5078125,-3.42578125,-0.4296875,0.603515625,0.6875,-4.64453125,-5.421875,-1.19921875,1.0
4462501,,,,,,,,-5.03515625,2.01171875,-3.4296875,1.609375,0.84375,2.78125,-5.41015625,-3.88671875,-1.046875,1.0
4462502,,,,,,,,-5.7734375,5.88671875,-2.40625,1.453125,0.73046875,2.55078125,-6.41015625,0.01953125,0.1015625,1.0
4462503,,,,,,,,-5.1484375,8.078125,-2.79296875,1.228515625,0.759765625,2.470703125,-5.9453125,2.2421875,-0.20703125,1.0
4462504,,,,,,,,-4.94921875,8.60546875,-3.05078125,1.09765625,0.7890625,2.470703125,-5.828125,2.77734375,-0.43359375,1.0
4462505,,,,,,,,-3.55859375,8.390625,-3.453125,0.888671875,0.78515625,2.462890625,-4.60546875,2.5859375,-0.78125,1.0
4462506,,,,,,,,-1.79296875,6.19921875,-4.12109375,0.640625,0.62890625,2.0703125,-3.0703125,0.44140625,-1.39453125,1.0
4462507,,,,,,,,-0.7734375,3.74609375,-4.25,0.609375,0.5390625,1.7734375,-2.12109375,-2.01171875,-1.5078125,1.0
4462508,,,,,,,,-0.02734375,1.8828125,-4.39453125,0.615234375,0.419921875,1.19140625,-1.46484375,-3.85546875,-1.62109375,1.0
4462509,,,,,,,,0.40234375,1.30078125,-4.375,0.638671875,0.408203125,0.84765625,-1.08203125,-4.42578125,-1.5859375,1.0
4462510,36.01257916666667,129.3194,72.11949337172356,19.880491804422913,3.2,48.0,,0.98046875,1.72265625,-3.484375,-0.4296875,0.603515625,0.6875,-0.54296875,-4.0,-0.6640625,1.0
4462511,,,,,,,,1.21484375,2.8359375,-2.7890625,0.5703125,0.720703125,-0.62890625,-0.31640625,-2.89453125,0.0625,1.0
4462512,,,,,,,,1.33984375,4.19921875,-1.84765625,0.42578125,0.91796875,-1.056640625,-0.16015625,-1.55078125,1.01953125,1.0
4462513,,,,,,,,1.875,7.33203125,-1.04296875,0.197265625,0.728515625,-0.7578125,0.4140625,1.55078125,1.8203125,1.0
4462514,,,,,,,,1.89453125,8.88671875,-1.44921875,0.3203125,-0.21875,0.15625,0.44921875,3.08203125,1.44140625,1.0
4462515,,,,,,,,1.20703125,9.00390625,-1.28125,0.435546875,-0.88671875,0.361328125,-0.23828125,3.1953125,1.6328125,1.0
4462516,,,,,,,,0.44140625,8.3515625,-1.34375,0.462890625,-1.185546875,0.283203125,-1.00390625,2.55078125,1.59375,1.0
4462517,,,,,,,,-0.05859375,6.0078125,-1.20703125,0.5078125,-1.646484375,0.0078125,-1.46484375,0.2109375,1.78125,1.0
4462518,,,,,,,,1.50390625,-0.2421875,-1.56640625,0.52734375,-1.8203125,0.099609375,0.14453125,-6.03515625,1.48046875,1.0
4462519,,,,,,,,3.05859375,-3.84375,-0.9375,0.529296875,-1.765625,0.333984375,1.71484375,-9.6328125,2.1328125,1.0
4462520,36.01258116666667,129.31940350000002,72.43501432554558,20.102412868022785,3.5,52.0,,7.546875,-16.08203125,4.1796875,-0.4296875,0.603515625,0.6875,6.234375,-21.85546875,7.3046875,1.0
4462521,,,,,,,,8.90234375,-43.31640625,14.52734375,0.486328125,-0.4765625,-0.064453125,7.61328125,-49.0859375,17.72265625,1.0
4462522,,,,,,,,6.4375,-27.44921875,13.27734375,0.421875,0.45703125,-0.501953125,-0.58203125,-15.875,8.796875,1.0
4462523,,,,,,,,0.67578125,-10.08984375,5.5625,0.40234375,0.634765625,-0.51171875,-1.34765625,-15.15234375,5.9609375,1.0
4462524,,,,,,,,-1.890625,-10.578125,0.0703125,0.14453125,0.013671875,0.068359375,-1.84765625,-17.640625,2.16796875,1.0
4462525,,,,,,,,1.5546875,-13.23828125,-1.6796875,-0.224609375,-1.333984375,-0.84765625,2.2890625,-22.54296875,4.390625,1.0
4462526,,,,,,,,3.4140625,-18.21484375,1.9140625,-0.08984375,-3.45703125,-0.685546875,1.83203125,-24.609375,5.234375,1.0
4462527,,,,,,,,3.45703125,-17.7265625,1.41796875,-0.005859375,-2.654296875,-1.23828125,3.8203125,-21.28125,4.046875,1.0
4462528,,,,,,,,4.7421875,-15.3671875,0.7109375,-0.236328125,-1.5390625,-1.72265625,3.59375,-20.125,3.47265625,1.0
4462529,,,,,,,,3.8203125,-13.2890625,-0.40625,-0.7578125,0.22265625,-2.013671875,2.59765625,-18.484375,2.70703125,1.0
4462530,36.012583166666666,129.31940633333335,72.69043568708179,20.324333444673282,3.4000000000000004,51.0,,3.0546875,-11.65625,-0.7890625,-0.919921875,0.53515625,-2.029296875,2.21484375,-16.796875,2.28515625,1.0
4462531,,,,,,,,2.9453125,-7.71484375,-1.953125,-1.06640625,0.208984375,-2.453125,2.40625,-13.8046875,1.2890625,1.0
4462532,,,,,,,,3.03515625,-6.6484375,-2.15234375,-1.138671875,0.09375,-2.59375,2.55859375,-12.77734375,1.05859375,1.0
4462533,,,,,,,,3.55859375,-4.55078125,-2.43359375,-1.24609375,-0.044921875,-2.53125,3.24609375,-10.74609375,0.71484375,1.0
4462534,,,,,,,,4.5078125,-2.2890625,-2.96875,-1.404296875,-0.015625,-2.427734375,4.359375,-8.5625,0.1015625,1.0
4462535,,,,,,,,5.52734375,1.0390625,-2.19140625,-1.46875,0.169921875,-2.4765625,5.62109375,-5.34375,0.75390625,1.0
4462536,,,,,,,,5.1796875,2.12890625,-1.78515625,-1.43359375,0.3828125,-2.412109375,5.4296875,-4.30859375,1.05859375,1.0
4462537,,,,,,,,4.41796875,4.87109375,-1.890625,-1.31640625,0.5390625,-2.185546875,4.81640625,-1.62890625,0.8671875,1.0
4462538,,,,,,,,2.9765625,6.92578125,-2.77734375,-1.03125,0.611328125,-1.7109375,3.55859375,0.36328125,-0.12890625,1.0
4462539,,,,,,,,2.5390625,7.48046875,-3.0234375,-0.90625,0.568359375,-1.52734375,3.171875,0.90234375,-0.3984375,1.0
4462540,36.012584833333335,129.3194093333333,72.96088223424982,20.50926774433472,3.6,53.0,,0.91015625,9.5390625,-3.83984375,-0.71875,0.349609375,-1.228515625,1.63671875,2.9296875,-1.27734375,1.0
4462541,,,,,,,,1.171875,9.2734375,-4.16015625,-0.64453125,-0.029296875,-1.09765625,2.0234375,2.625,-1.66015625,1.0
4462542,,,,,,,,2.05078125,8.140625,-4.7890625,-0.64453125,-0.134765625,-1.072265625,2.94140625,1.4765625,-2.3125,1.0
4462543,,,,,,,,2.60546875,5.83984375,-3.390625,-0.587890625,-0.400390625,-0.9609375,3.6640625,-0.86328125,-1.0078125,1.0
4462544,,,,,,,,2.0625,5.6640625,-2.6953125,-0.498046875,-0.40625,-0.875,3.2109375,-1.0546875,-0.359375,1.0
4462545,,,,,,,,-0.66015625,5.8359375,0.29296875,-0.404296875,-0.2109375,-0.751953125,0.56640625,-0.8984375,2.5859375,1.0
4462546,,,,,,,,-2.9375,6.53125,3.046875,-0.30859375,0.162109375,-0.328125,-1.65625,-0.2109375,5.31640625,1.0
4462547,,,,,,,,-4.046875,7.54296875,3.703125,-0.302734375,0.294921875,-0.021484375,-2.765625,0.78515625,5.96484375,1.0
4462548,,,,,,,,-2.96875,9.89453125,1.046875,-0.443359375,0.22265625,0.529296875,-1.6953125,3.12109375,3.28515625,1.0
4462549,,,,,,,,-2.26171875,10.45703125,0.10546875,-0.53515625,0.076171875,0.75390625,-1.00390625,3.65625,2.32421875,1.0
4462550,36.012587,129.3194125,73.24635320684347,20.74968179392461,3.8000000000000003,52.0,,-1.10546875,11.0234375,-1.41796875,-0.65234375,-0.31640625,0.943359375,0.10546875,4.1953125,0.75390625,1.0
4462551,,,,,,,,-0.125,9.1484375,-2.17578125,-0.681640625,-1.009765625,0.1328125,1.0625,2.28125,-0.08984375,1.0
4462552,,,,,,,,-0.0078125,7.28515625,-0.65625,-0.52734375,-1.12890625,-0.19921875,1.21875,0.40234375,1.37109375,1.0
4462553,,,,,,,,0.02734375,0.703125,-1.0703125,-0.37890625,-0.88671875,-0.068359375,1.29296875,-6.19140625,0.90625,1.0
4462554,,,,,,,,-1.09765625,-11.5390625,2.59765625,-0.296875,-0.4296875,0.2265625,0.18359375,-18.4453125,4.54296875,1.0
4462555,,,,,,,,-9.9140625,-52.14453125,14.12109375,-0.1328125,0.5234375,0.431640625,-8.6640625,-59.08984375,16.03515625,1.0
4462556,,,,,,,,-2.796875,-19.55859375,11.5859375,-0.109375,1.08203125,0.337890625,-1.578125,-26.5234375,13.5078125,1.0
4462557,,,,,,,,6.3515625,-5.29296875,1.7421875,-0.23828125,1.2265625,0.12109375,7.5390625,-12.2734375,3.6640625,1.0
4462558,,,,,,,,11.24609375,-6.53515625,-2.1953125,-0.3984375,1.412109375,-1.0078125,12.44140625,-13.5390625,-0.28125,1.0
4462559,,,,,,,,8.6953125,-11.20703125,0.27734375,0.27734375,1.45703125,-0.861328125,9.953125,-18.21484375,2.20703125,1.0
4462560,36.01258966666667,129.31941616666666,73.57689837398844,21.04557584678941,3.7,49.0,,6.42578125,-14.8671875,2.0390625,0.203125,-3.384765625,1.140625,7.578125,-23.08203125,4.69921875,1.0
4462561,,,,,,,,6.3203125,-16.03125,2.76953125,0.4453125,-3.849609375,1.634765625,6.92578125,-23.04296875,5.42578125,1.0
4462562,,,,,,,,2.2265625,-12.515625,4.02734375,0.138671875,-1.830078125,3.00390625,3.4375,-19.59765625,5.92578125,1.0
4462563,,,,,,,,1.05859375,-11.19921875,3.10546875,0.388671875,-0.26953125,3.2109375,2.21484375,-18.29296875,5.00390625,1.0
4462564,,,,,,,,0.0390625,-10.1328125,2.0625,0.736328125,0.73046875,2.962890625,1.1015625,-17.2578125,3.96875,1.0
4462565,,,,,,,,-1.84765625,-8.453125,0.140625,0.875,1.146484375,2.251953125,-1.00390625,-15.61328125,2.09375,1.0
4462566,,,,,,,,-2.98828125,-6.7890625,-1.01171875,0.9921875,0.931640625,2.15625,-2.23046875,-13.96484375,0.98046875,1.0
4462567,,,,,,,,-2.96875,-6.0859375,-1.5078125,1.154296875,0.6171875,2.228515625,-2.3828125,-13.2734375,0.5625,1.0
4462568,,,,,,,,-3.38671875,-1.09765625,-2.00390625,1.439453125,0.16015625,2.728515625,-3.07421875,-8.29296875,0.21484375,1.0
4462569,,,,,,,,-3.47265625,0.3046875,-0.7890625,1.546875,0.412109375,2.796875,-3.45703125,-6.87890625,1.59375,1.0
4462570,36.01259133333333,129.31941866666665,73.80227020685793,21.23050979294958,3.5,49.0,,-2.97265625,2.44140625,-1.1484375,0.203125,-3.384765625,1.140625,-3.07421875,-4.73046875,1.2890625,1.0
4462571,,,,,,,,-2.94921875,4.87109375,-2.20703125,1.341796875,1.04296875,2.3984375,-3.33984375,-2.27734375,0.37109375,1.0
4462572,,,,,,,,-3.30859375,7.19921875,-2.79296875,1.30859375,1.189453125,2.205078125,-3.796875,0.05859375,-0.16796875,1.0
4462573,,,,,,,,-3.63671875,8.8125,-3.26171875,1.099609375,1.291015625,1.900390625,-4.296875,1.703125,-0.55078125,1.0
4462574,,,,,,,,-3.625,9.7265625,-3.4453125,0.986328125,1.205078125,1.791015625,-4.37890625,2.625,-0.703125,1.0
4462575,,,,,,,,-2.33984375,6.078125,-4.24609375,0.748046875,0.650390625,1.76171875,-3.375,-0.9765625,-1.39453125,1.0
4462576,,,,,,,,-1.36328125,3.43359375,-4.30078125,0.544921875,0.546875,1.515625,-2.61328125,-3.58203125,-1.39453125,1.0
4462577,,,,,,,,-1.078125,3.08984375,-4.12109375,0.505859375,0.572265625,1.28515625,-2.3828125,-3.92578125,-1.19921875,1.0
4462578,,,,,,,,-0.48828125,3.49609375,-3.3125,0.45703125,0.607421875,0.6875,-1.88671875,-3.5,-0.359375,1.0
4462579,,,,,,,,-0.1953125,4.13671875,-2.8203125,0.416015625,0.6328125,0.357421875,-1.6171875,-2.85546875,0.140625,1.0
4462580,36.012593333333335,129.3194215,74.05769150403216,21.452430411933396,3.7,49.0,,0.33203125,5.71875,-2.30078125,0.25390625,0.705078125,-0.294921875,-1.12109375,-1.28125,0.67578125,1.0
4462581,,,,,,,,0.44140625,7.296875,-1.734375,0.1796875,0.5390625,-0.306640625,-1.00390625,0.2890625,1.25390625,1.0
4462582,,,,,,,,0.5546875,8.22265625,-1.2421875,0.228515625,0.166015625,-0.19921875,-0.890625,1.20703125,1.75,1.0
4462583,,,,,,,,0.77734375,9.1875,-0.37890625,0.28515625,-0.337890625,-0.15625,-0.66015625,2.1640625,2.62890625,1.0
4462584,,,,,,,,0.5546875,9.80078125,-0.1796875,0.26953125,-0.791015625,-0.2109375,-0.8515625,2.77734375,2.86328125,1.0
4462585,,,,,,,,-0.10546875,9.42578125,-1.8203125,0.234375,-1.203125,-0.38671875,-1.65625,2.1640625,0.98046875,1.0
4462586,,,,,,,,-0.58984375,8.62109375,-2.15625,0.17578125,-1.3828125,-0.32421875,-2.12109375,0.90234375,1.48046875,1.0
4462587,,,,,,,,-1.953125,5.94921875,1.06640625,0.140625,-1.482421875,-0.171875,-3.1875,-1.08984375,4.19921875,1.0
4462588,,,,,,,,-2.484375,4.60546875,2.77734375,0.123046875,-1.419921875,-0.20703125,-3.6875,-2.43359375,5.921875,1.0
4462589,,,,,,,,0.42578125,-2.35546875,-0.05078125,0.0625,-1.0703125,-0.390625,-0.69921875,-9.3984375,3.12890625,1.0
4462590,36.012595499999996,129.319425,74.37321219291425,21.69284475039705,3.6,52.0,,12.30859375,-23.45703125,2.16015625,-0.0234375,-0.642578125,-0.623046875,11.25390625,-30.5078125,5.34765625,1.0
4462591,,,,,,,,18.6640625,-65.21875,20.48046875,-0.162109375,-0.173828125,-1.302734375,17.7265625,-72.3046875,23.66015625,1.0
4462592,,,,,,,,9.453125,-32.296875,15.9609375,-0.208984375,-0.091796875,-1.68359375,8.5703125,-39.3984375,19.140625,1.0
4462593,,,,,,,,5.7421875,-9.87890625,2.140625,-0.13671875,0.267578125,-2.265625,5.0078125,-17.02734375,5.3125,1.0
4462594,,,,,,,,-1.47265625,-8.33203125,-0.0078125,-0.134765625,0.669921875,-1.73046875,-2.15234375,-15.49609375,3.1640625,1.0
4462595,,,,,,,,-1.765625,-15.08203125,-1.22265625,0.126953125,0.62109375,-1.01953125,-2.421875,-22.27734375,1.94140625,1.0
4462596,,,,,,,,1.3125,-15.39453125,0.8046875,-0.283203125,-3.349609375,-1.30078125,0.796875,-22.6171875,3.96875,1.0
4462597,,,,,,,,1.74609375,-13.76953125,1.02734375,0.033203125,-3.86328125,-1.212890625,1.33203125,-21.01171875,4.19921875,1.0
4462598,,,,,,,,3.09765625,-9.8671875,0.53125,-0.486328125,-2.2109375,-2.234375,2.90234375,-17.140625,3.703125,1.0
4462599,,,,,,,,3.671875,-8.65625,-0.2890625,-0.779296875,-0.734375,-2.818359375,3.59375,-15.95703125,2.859375,1.0
4462600,36.012597166666666,129.31942766666668,74.61360888871576,21.877778846320137,3.3000000000000003,52.0,0.0,3.93359375,-7.46875,-0.81640625,-1.341796875,0.80078125,-2.68359375,4.16796875,-14.84765625,2.20703125,1.0
4462601,,,,,,,,4.2890625,-4.6953125,-1.6796875,-1.314453125,0.068359375,-2.265625,4.703125,-12.12890625,1.25,1.0
4462602,,,,,,,,4.43359375,-3.3671875,-1.86328125,-1.380859375,-0.201171875,-2.26953125,4.93359375,-10.8203125,1.01953125,1.0
4462603,,,,,,,,3.9609375,2.32421875,-2.5390625,-1.517578125,-0.234375,-2.34765625,4.7421875,-5.19140625,0.1796875,1.0
4462604,,,,,,,,3.3203125,6.5,-1.58984375,-1.462890625,-0.11328125,-2.22265625,4.28125,-1.0546875,1.01953125,1.0
4462605,,,,,,,,2.64453125,7.7578125,-1.47265625,-1.306640625,-0.0390625,-2.146484375,3.78125,0.171875,1.01953125,1.0
4462606,,,,,,,,2.05859375,8.73046875,-1.76953125,-1.189453125,0.025390625,-2.12890625,3.28515625,1.12890625,0.67578125,1.0
4462607,,,,,,,,1.19921875,10.01171875,-2.37890625,-1.01953125,0.171875,-2.02734375,2.59765625,2.39453125,-0.01171875,1.0
4462608,,,,,,,,0.0234375,11.66796875,-3.49609375,-0.919921875,0.244140625,-1.73046875,1.5625,4.04296875,-1.19921875,1.0
4462609,,,,,,,,-0.125,11.63671875,-3.6875,-0.859375,0.228515625,-1.53125,1.484375,4.0,-1.4296875,1.0
4462610,36.012599,129.3194305,74.86903030147221,22.081206282120938,3.8000000000000003,53.0,,1.625,8.08203125,-4.21484375,-0.6875,-0.123046875,-1.017578125,3.4375,0.44140625,-2.08203125,1.0
4462611,,,,,,,,4.12890625,4.94921875,-4.4453125,-0.583984375,-0.201171875,-1.146484375,6.078125,-2.69921875,-2.390625,1.0
4462612,,,,,,,,3.796875,5.09375,-3.70703125,-0.541015625,-0.12109375,-1.26171875,5.85546875,-2.546875,-1.69921875,1.0
4462613,,,,,,,,1.22265625,6.50390625,-1.74609375,-0.4765625,0.08203125,-1.376953125,3.3984375,-1.12890625,0.21484375,1.0
4462614,,,,,,,,-0.55859375,7.22265625,-1.0625,-0.35546875,0.35546875,-1.28125,1.7109375,-0.40234375,0.8671875,1.0
4462615,,,,,,,,-2.58984375,8.1171875,-0.3203125,-0.244140625,0.544921875,-0.64453125,-0.23828125,0.515625,1.59375,1.0
4462616,,,,,,,,-5.37109375,9.890625,2.140625,-0.283203125,0.482421875,0.265625,-2.99609375,2.28125,4.05078125,1.0
4462617,,,,,,,,-5.40234375,11.94921875,0.86328125,-0.431640625,0.15234375,1.0546875,-3.07421875,4.3046875,2.74609375,1.0
4462618,,,,,,,,-4.2734375,12.640625,-0.40234375,-0.521484375,-0.298828125,1.63671875,-2.0390625,4.96484375,1.44140625,1.0
4462619,,,,,,,,-2.15625,11.5390625,-1.6484375,-0.537109375,-0.66796875,1.876953125,-0.046875,3.81640625,0.140625,1.0
4462620,36.012601499999995,129.319434,75.18455062980053,22.3586070617884,3.8000000000000003,51.0,,-0.78125,9.66015625,-1.28125,-0.6875,-0.123046875,-1.017578125,3.4375,0.44140625,-2.08203125,1.0
4462621,,,,,,,,0.98828125,5.6328125,0.49609375,-0.3046875,-1.140625,0.5703125,2.94140625,-2.1640625,2.16796875,1.0
4462622,,,,,,,,-0.31640625,-8.91796875,4.63671875,-0.15234375,-1.068359375,0.17578125,1.63671875,-16.72265625,6.26953125,1.0
4462623,,,,,,,,-3.81640625,-52.04296875,19.1640625,-0.029296875,-0.48046875,0.146484375,-1.84765625,-59.8515625,20.75,1.0
4462624,,,,,,,,-10.16015625,-78.1640625,10.87109375,0.025390625,0.333984375,0.474609375,-10.16015625,-78.16796875,20.671875,1.0
4462625,,,,,,,,-9.9296875,-34.91796875,6.62109375,-0.013671875,1.58203125,0.982421875,-9.9296875,-34.91796875,16.421875,1.0
4462626,,,,,,,,0.375,-17.5625,-4.52734375,-0.037109375,2.09375,1.056640625,0.375,-17.56640625,5.2734375,1.0
4462627,,,,,,,,9.76171875,-12.35546875,-14.640625,-0.09765625,2.30078125,0.23828125,9.76171875,-12.35546875,-4.83984375,1.0
4462628,,,,,,,,16.15625,-18.29296875,-10.50390625,0.251953125,1.46484375,-1.4375,16.15625,-18.29296875,-0.703125,1.0
4462629,,,,,,,,6.96484375,-22.92578125,-2.19140625,-0.134765625,-2.923828125,1.859375,6.96484375,-22.921875,7.609375,1.0
4462630,36.01260383333333,129.3194375,75.50007109899049,22.617514647879183,3.6,49.0,,5.4296875,-22.08203125,-3.37890625,0.466796875,-4.140625,1.125,5.4296875,-22.078125,6.421875,1.0
4462631,,,,,,,,1.8671875,-16.796875,-8.12890625,0.447265625,-1.259765625,2.37890625,1.8671875,-16.796875,1.671875,1.0
4462632,,,,,,,,-0.8125,-13.734375,-9.31640625,0.775390625,2.001953125,3.546875,-0.8125,-13.734375,0.484375,1.0
4462633,,,,,,,,-2.0390625,-11.7421875,-8.05078125,1.076171875,1.494140625,3.052734375,-2.0390625,-11.7421875,1.75,1.0
4462634,,,,,,,,-3.03515625,-9.44140625,-7.5546875,1.08203125,-0.13671875,2.4375,-3.03515625,-9.44140625,2.24609375,1.0
4462635,,,,,,,,-3.953125,-7.94921875,-8.55078125,1.51171875,-0.8046875,2.595703125,-3.953125,-7.9453125,1.25,1.0
4462636,,,,,,,,-4.56640625,-5.57421875,-9.5078125,1.625,-0.662109375,2.880859375,-4.56640625,-5.57421875,0.29296875,1.0
4462637,,,,,,,,-5.44921875,-1.359375,-10.76953125,1.7421875,-0.087890625,3.013671875,-5.4453125,-1.359375,-0.97265625,1.0
4462638,,,,,,,,-5.6796875,0.78515625,-10.38671875,1.5625,0.08203125,2.75390625,-5.6796875,0.78515625,-0.58984375,1.0
4462639,,,,,,,,-5.44921875,2.73828125,-9.046875,1.392578125,0.01953125,2.623046875,-5.44921875,2.73828125,0.75390625,1.0
4462640,36.012606,129.31944033333332,75.75549215109369,22.8579285223861,3.9000000000000004,48.0,,-5.140625,3.27734375,-8.39453125,0.466796875,-4.140625,1.125,-5.14453125,3.27734375,1.40234375,1.0
4462641,,,,,,,,-4.64453125,3.4296875,-8.28125,1.029296875,0.41015625,2.40625,-4.640625,3.4296875,1.51953125,1.0
4462642,,,,,,,,-3.6875,2.77734375,-9.62109375,0.802734375,0.751953125,2.107421875,-3.69140625,2.77734375,0.1796875,1.0
4462643,,,,,,,,-3.265625,0.05859375,-10.80859375,0.59375,0.84765625,1.8125,-3.265625,0.05859375,-1.0078125,1.0
4462644,,,,,,,,-3.03515625,-1.97265625,-10.6171875,0.486328125,0.61328125,1.41796875,-3.03515625,-1.97265625,-0.81640625,1.0
4462645,,,,,,,,-2.84375,-2.31640625,-10.16015625,0.439453125,0.3125,0.888671875,-2.84765625,-2.31640625,-0.359375,1.0
4462646,,,,,,,,-2.69140625,-2.35546875,-9.8515625,0.43359375,0.189453125,0.611328125,-2.69140625,-2.35546875,-0.05078125,1.0
4462647,,,,,,,,-2.15234375,-1.89453125,-9.1640625,0.3671875,0.166015625,0.025390625,-2.15234375,-1.89453125,0.63671875,1.0
4462648,,,,,,,,-0.54296875,0.32421875,-9.046875,0.259765625,0.35546875,-0.28125,-0.54296875,0.32421875,0.75,1.0
4462649,,,,,,,,0.18359375,1.28515625,-9.1640625,0.18359375,0.45703125,-0.609375,0.18359375,1.28515625,0.63671875,1.0
4462650,36.01260833333333,129.3194435,76.04096280868589,23.11683586843888,3.9000000000000004,49.0,,0.6796875,2.01171875,-9.31640625,0.255859375,0.3671875,-0.845703125,0.6796875,2.01171875,0.484375,1.0
4462651,,,,,,,,1.67578125,2.890625,-9.31640625,0.3515625,0.0625,-1.0234375,1.67578125,2.890625,0.484375,1.0
4462652,,,,,,,,1.25390625,2.01171875,-9.19921875,0.41015625,-0.32421875,-1.1484375,1.25390625,2.01171875,0.59765625,1.0
4462653,,,,,,,,0.7578125,1.4765625,-8.97265625,0.39453125,-0.646484375,-1.09765625,0.7578125,1.48046875,0.828125,1.0
4462654,,,,,,,,-2.0390625,-1.3984375,-5.8671875,0.341796875,-0.841796875,-0.93359375,-2.0390625,-1.3984375,3.93359375,1.0
4462655,,,,,,,,-5.41015625,-4.5390625,-0.7734375,0.296875,-0.86328125,-0.6171875,-5.41015625,-4.5390625,9.0234375,1.0
4462656,,,,,,,,-2.91796875,-10.4765625,-6.25,0.265625,-0.568359375,-0.0234375,-2.91796875,-10.4765625,3.55078125,1.0
4462657,,,,,,,,10.87109375,-43.26953125,-3.2265625,0.19140625,-0.271484375,-0.068359375,10.87109375,-43.265625,6.57421875,1.0
4462658,,,,,,,,18.1484375,-59.28125,4.09375,0.142578125,-0.16015625,-0.337890625,18.1484375,-59.28515625,13.890625,1.0
4462659,,,,,,,,15.8125,-62.99609375,19.875,0.08984375,0.0,-1.412109375,15.8125,-62.9921875,29.67578125,1.0
4462660,36.01261016666667,129.31944683333333,76.34145881949199,23.320263738865066,3.5,50.0,,2.75,-18.75,-2.7265625,0.279296875,0.482421875,-2.482421875,2.75,-18.75,7.07421875,1.0
4462661,,,,,,,,-1.65625,-13.3515625,-6.671875,-0.029296875,1.142578125,-1.115234375,-3.9921875,-14.30859375,1.328125,1.0
4462662,,,,,,,,-3.9921875,-14.30859375,-8.47265625,-0.18359375,1.216796875,-0.38671875,-3.11328125,-19.671875,2.62890625,1.0
4462663,,,,,,,,-2.8828125,-21.43359375,-6.6328125,-0.19921875,-0.306640625,-0.6953125,-1.46484375,-21.734375,4.31640625,1.0
4462664,,,,,,,,0.10546875,-21.73828125,-4.6796875,-0.59375,-4.130859375,-1.357421875,2.09765625,-20.78515625,6.15234375,1.0
4462665,,,,,,,,3.01953125,-19.48046875,-3.9140625,-0.080078125,-3.74609375,-1.76171875,4.015625,-17.79296875,5.04296875,1.0
4462666,,,,,,,,4.015625,-17.79296875,-4.7578125,-0.62109375,-0.4375,-2.958984375,4.6640625,-16.140625,3.81640625,1.0
4462667,,,,,,,,5.96875,-14.5,-8.51171875,-1.173828125,0.953125,-2.861328125,6.42578125,-14.34765625,0.7890625,1.0
